Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-251,1,0.0736963769774884
Sum of contribution of events > t,-252,1,0.004629539234563708
Sum of contribution of events ≤ t,-252,1,0.07363449070043862
Sum of contribution of events > t,-253,1,0.0046513143870979545
Sum of contribution of events ≤ t,-253,1,0.07357080716453493
Sum of contribution of events > t,-254,1,0.004674929965287447
Sum of contribution of events ≤ t,-254,1,0.07350532941892743
Sum of contribution of events > t,-255,1,0.004700388660654426
Sum of contribution of events ≤ t,-255,1,0.07343804890476167
Sum of contribution of events > t,-256,1,0.004727541135624051
Sum of contribution of events ≤ t,-256,1,0.07336897091381252
Sum of contribution of events > t,-257,1,0.004756687730550766
Sum of contribution of events ≤ t,-257,1,0.0732980892136693
Sum of contribution of events > t,-258,1,0.004787695076316595
Sum of contribution of events ≤ t,-258,1,0.07322540362179279
Sum of contribution of events > t,-259,1,0.004820476695895195
Sum of contribution of events ≤ t,-259,1,0.0731509120836854
Sum of contribution of events > t,-260,1,0.004855376848950982
Sum of contribution of events ≤ t,-260,1,0.07307461488060653
Sum of contribution of events > t,-261,1,0.004892151022329926
Sum of contribution of events ≤ t,-261,1,0.07299650815315545
Sum of contribution of events > t,-262,1,0.004930765459313989
Sum of contribution of events ≤ t,-262,1,0.07291659247688949
Sum of contribution of events > t,-263,1,0.004971608405932784
Sum of contribution of events ≤ t,-263,1,0.07283486498706043
Sum of contribution of events > t,-264,1,0.005014328144490719
Sum of contribution of events ≤ t,-264,1,0.0727513241544366
Sum of contribution of events > t,-265,1,0.005058999245986342
Sum of contribution of events ≤ t,-265,1,0.07266596720553935
Sum of contribution of events > t,-266,1,0.0051058869492262605
Sum of contribution of events ≤ t,-266,1,0.0725787942353636
Sum of contribution of events > t,-267,1,0.0051546925287693736
Sum of contribution of events ≤ t,-267,1,0.07248979856260121
Sum of contribution of events > t,-268,1,0.005205565935000777
Sum of contribution of events ≤ t,-268,1,0.0723989837821573
Sum of contribution of events > t,-269,1,0.005258618092164397
Sum of contribution of events ≤ t,-269,1,0.0723063461650163
Sum of contribution of events > t,-270,1,0.0053136204462498424
Sum of contribution of events ≤ t,-270,1,0.07221187914349139
Sum of contribution of events > t,-271,1,0.005370824631303549
Sum of contribution of events ≤ t,-271,1,0.07211558620259166
Sum of contribution of events > t,-272,1,0.0054301361571997405
Sum of contribution of events ≤ t,-272,1,0.07201746430061758
Sum of contribution of events > t,-273,1,0.005491423510015011
Sum of contribution of events ≤ t,-273,1,0.0719175080023706
Sum of contribution of events > t,-274,1,0.005555062104016542
Sum of contribution of events ≤ t,-274,1,0.07181571861729026
Sum of contribution of events > t,-275,1,0.005620706310495735
Sum of contribution of events ≤ t,-275,1,0.07171209119074047
Sum of contribution of events > t,-276,1,0.005688477549701929
Sum of contribution of events ≤ t,-276,1,0.07160662380233407
Sum of contribution of events > t,-277,1,0.005758509673178196
Sum of contribution of events ≤ t,-277,1,0.07149931348115206
Sum of contribution of events > t,-278,1,0.005830547058954835
Sum of contribution of events ≤ t,-278,1,0.07139015708677471
Sum of contribution of events > t,-279,1,0.0059048993587493895
Sum of contribution of events ≤ t,-279,1,0.07127915659919382
Sum of contribution of events > t,-280,1,0.005981354162096977
Sum of contribution of events ≤ t,-280,1,0.07116630452498794
Sum of contribution of events > t,-281,1,0.006059935225173831
Sum of contribution of events ≤ t,-281,1,0.07105159807391465
Sum of contribution of events > t,-282,1,0.006140826443210244
Sum of contribution of events ≤ t,-282,1,0.07093503625877201
Sum of contribution of events > t,-283,1,0.006223734721541405
Sum of contribution of events ≤ t,-283,1,0.07081661457940937
Sum of contribution of events > t,-284,1,0.006309014661237598
Sum of contribution of events ≤ t,-284,1,0.07069633289985358
Sum of contribution of events > t,-285,1,0.006396393723785877
Sum of contribution of events ≤ t,-285,1,0.07057418819889426
Sum of contribution of events > t,-286,1,0.006486034685745835
Sum of contribution of events ≤ t,-286,1,0.07045017709024251
Sum of contribution of events > t,-287,1,0.0065779211688786745
Sum of contribution of events ≤ t,-287,1,0.07032429687492549
Sum of contribution of events > t,-288,1,0.006671895306557417
Sum of contribution of events ≤ t,-288,1,0.07019654364138841
Sum of contribution of events > t,-289,1,0.006768261874094605
Sum of contribution of events ≤ t,-289,1,0.07006691422127187
Sum of contribution of events > t,-290,1,0.006866649333387613
Sum of contribution of events ≤ t,-290,1,0.06993541013449431
Sum of contribution of events > t,-291,1,0.006967447580769658
Sum of contribution of events ≤ t,-291,1,0.06980202678777278
Sum of contribution of events > t,-292,1,0.0070703129135072235
Sum of contribution of events ≤ t,-292,1,0.06966676151752473
Sum of contribution of events > t,-293,1,0.007175496093928814
Sum of contribution of events ≤ t,-293,1,0.0695296149738133
Sum of contribution of events > t,-294,1,0.0072828329242765905
Sum of contribution of events ≤ t,-294,1,0.06939059094339609
Sum of contribution of events > t,-295,1,0.007392401732504368
Sum of contribution of events ≤ t,-295,1,0.06924969927594066
Sum of contribution of events > t,-296,1,0.007504171254113317
Sum of contribution of events ≤ t,-296,1,0.06910695453546942
Sum of contribution of events > t,-297,1,0.007618070876225829
Sum of contribution of events ≤ t,-297,1,0.06896239688433707
Sum of contribution of events > t,-298,1,0.007734144838526845
Sum of contribution of events ≤ t,-298,1,0.06881608692370356
Sum of contribution of events > t,-299,1,0.00785222172923386
Sum of contribution of events ≤ t,-299,1,0.06866810790635645
Sum of contribution of events > t,-300,1,0.007976162437349558
Sum of contribution of events ≤ t,-300,1,0.06851382221654058
Sum of contribution of events > t,-301,1,0.008107347030192613
Sum of contribution of events ≤ t,-301,1,0.06834047304093838
Sum of contribution of events > t,-302,1,0.00823437082581222
Sum of contribution of events ≤ t,-302,1,0.0681739878039807
Sum of contribution of events > t,-303,1,0.008358758151531219
Sum of contribution of events ≤ t,-303,1,0.06801180079579354
Sum of contribution of events > t,-304,1,0.008482162207365036
Sum of contribution of events ≤ t,-304,1,0.06785202805697918
Sum of contribution of events > t,-305,1,0.008604766003787517
Sum of contribution of events ≤ t,-305,1,0.06769449774920941
Sum of contribution of events > t,-306,1,0.00872633534297347
Sum of contribution of events ≤ t,-306,1,0.06753908763080835
Sum of contribution of events > t,-307,1,0.008847259918227792
Sum of contribution of events ≤ t,-307,1,0.06738569433055817
Sum of contribution of events > t,-308,1,0.00896711777150631
Sum of contribution of events ≤ t,-308,1,0.06723424162343145
Sum of contribution of events > t,-309,1,0.009086383013054729
Sum of contribution of events ≤ t,-309,1,0.06708464403636753
Sum of contribution of events > t,-310,1,0.009204600462689996
Sum of contribution of events ≤ t,-310,1,0.06693684615753591
Sum of contribution of events > t,-311,1,0.00932220728881657
Sum of contribution of events ≤ t,-311,1,0.0667907808739692
Sum of contribution of events > t,-312,1,0.009438835537061095
Sum of contribution of events ≤ t,-312,1,0.06664639107324183
Sum of contribution of events > t,-313,1,0.009554771604016424
Sum of contribution of events ≤ t,-313,1,0.06650363180227578
Sum of contribution of events > t,-314,1,0.009669837441295386
Sum of contribution of events ≤ t,-314,1,0.06636246028542518
Sum of contribution of events > t,-315,1,0.009784074960276485
Sum of contribution of events ≤ t,-315,1,0.06622283199615776
Sum of contribution of events > t,-316,1,0.009897578042000532
Sum of contribution of events ≤ t,-316,1,0.06608472752198577
Sum of contribution of events > t,-317,1,0.010010107047855854
Sum of contribution of events ≤ t,-317,1,0.06594812603667378
Sum of contribution of events > t,-318,1,0.01012195842526853
Sum of contribution of events ≤ t,-318,1,0.06581300998665393
Sum of contribution of events > t,-319,1,0.010232855539768933
Sum of contribution of events ≤ t,-319,1,0.06567938456684351
Sum of contribution of events > t,-320,1,0.01034278135932982
Sum of contribution of events ≤ t,-320,1,0.06554725411348045
Sum of contribution of events > t,-321,1,0.01045193956978619
Sum of contribution of events ≤ t,-321,1,0.06541663029231132
Sum of contribution of events > t,-322,1,0.010560017343610525
Sum of contribution of events ≤ t,-322,1,0.06528752872720361
Sum of contribution of events > t,-323,1,0.010667066376656294
Sum of contribution of events ≤ t,-323,1,0.06515997640416026
Sum of contribution of events > t,-324,1,0.01077319393493235
Sum of contribution of events ≤ t,-324,1,0.0650339992735535
Sum of contribution of events > t,-325,1,0.01087814076989889
Sum of contribution of events ≤ t,-325,1,0.0649096199683845
Sum of contribution of events > t,-326,1,0.010981920136138797
Sum of contribution of events ≤ t,-326,1,0.06478686300106347
Sum of contribution of events > t,-327,1,0.011084700308740139
Sum of contribution of events ≤ t,-327,1,0.06466575126722456
Sum of contribution of events > t,-328,1,0.011186208201572298
Sum of contribution of events ≤ t,-328,1,0.06454630662687123
Sum of contribution of events > t,-329,1,0.011286421606317163
Sum of contribution of events ≤ t,-329,1,0.06442854520864785
Sum of contribution of events > t,-330,1,0.011385519687086345
Sum of contribution of events ≤ t,-330,1,0.06431248183175921
Sum of contribution of events > t,-331,1,0.011483337907120585
Sum of contribution of events ≤ t,-331,1,0.06419812859036028
Sum of contribution of events > t,-332,1,0.011579800609499216
Sum of contribution of events ≤ t,-332,1,0.06408549830690026
Sum of contribution of events > t,-333,1,0.01167490778490901
Sum of contribution of events ≤ t,-333,1,0.06397459465637803
Sum of contribution of events > t,-334,1,0.011768857037648559
Sum of contribution of events ≤ t,-334,1,0.06386542307026684
Sum of contribution of events > t,-335,1,0.011861410016193986
Sum of contribution of events ≤ t,-335,1,0.06375798603333532
Sum of contribution of events > t,-336,1,0.01195255639962852
Sum of contribution of events ≤ t,-336,1,0.06365229106880724
Sum of contribution of events > t,-337,1,0.01204229217208922
Sum of contribution of events ≤ t,-337,1,0.06354833196289837
Sum of contribution of events > t,-338,1,0.012130803991109133
Sum of contribution of events ≤ t,-338,1,0.06344610971584916
Sum of contribution of events > t,-339,1,0.012217898137867451
Sum of contribution of events ≤ t,-339,1,0.06334563003480434
Sum of contribution of events > t,-340,1,0.01230355666205287
Sum of contribution of events ≤ t,-340,1,0.0632468856163323
Sum of contribution of events > t,-341,1,0.012387772815302015
Sum of contribution of events ≤ t,-341,1,0.06314987727440893
Sum of contribution of events > t,-342,1,0.012470604471862316
Sum of contribution of events ≤ t,-342,1,0.06305460306629539
Sum of contribution of events > t,-343,1,0.012552108338102698
Sum of contribution of events ≤ t,-343,1,0.06296106074936687
Sum of contribution of events > t,-344,1,0.012632150590419769
Sum of contribution of events ≤ t,-344,1,0.06286925122886897
Sum of contribution of events > t,-345,1,0.012710731845349073
Sum of contribution of events ≤ t,-345,1,0.06277917015179992
Sum of contribution of events > t,-346,1,0.012787843842059374
Sum of contribution of events ≤ t,-346,1,0.06269081531465054
Sum of contribution of events > t,-347,1,0.012863488811999559
Sum of contribution of events ≤ t,-347,1,0.06260418546199799
Sum of contribution of events > t,-348,1,0.01293781441822648
Sum of contribution of events ≤ t,-348,1,0.06251928223297
Sum of contribution of events > t,-349,1,0.013010654162615537
Sum of contribution of events ≤ t,-349,1,0.06243609910085797
Sum of contribution of events > t,-350,1,0.013082003774121404
Sum of contribution of events ≤ t,-350,1,0.062354641856625675
Sum of contribution of events > t,-351,1,0.013151862177997827
Sum of contribution of events ≤ t,-351,1,0.06227490297332406
Sum of contribution of events > t,-352,1,0.013220225304365158
Sum of contribution of events ≤ t,-352,1,0.06219688202440739
Sum of contribution of events > t,-353,1,0.013287091106176376
Sum of contribution of events ≤ t,-353,1,0.06212057523801923
Sum of contribution of events > t,-354,1,0.01335258519090712
Sum of contribution of events ≤ t,-354,1,0.06204598943702876
Sum of contribution of events > t,-355,1,0.013416573857888579
Sum of contribution of events ≤ t,-355,1,0.0619731157142669
Sum of contribution of events > t,-356,1,0.013479048490524292
Sum of contribution of events ≤ t,-356,1,0.061901960108429195
Sum of contribution of events > t,-357,1,0.013540007373318076
Sum of contribution of events ≤ t,-357,1,0.061832515189424155
Sum of contribution of events > t,-358,1,0.013599447442218662
Sum of contribution of events ≤ t,-358,1,0.06176478239707649
Sum of contribution of events > t,-359,1,0.013657357355579734
Sum of contribution of events ≤ t,-359,1,0.061698769031092525
Sum of contribution of events > t,-360,1,0.013713742315769195
Sum of contribution of events ≤ t,-360,1,0.061634463764727115
Sum of contribution of events > t,-361,1,0.013768675958737731
Sum of contribution of events ≤ t,-361,1,0.061571871077641845
Sum of contribution of events > t,-362,1,0.013822103647515177
Sum of contribution of events ≤ t,-362,1,0.06151099298708141
Sum of contribution of events > t,-363,1,0.01387399111315608
Sum of contribution of events ≤ t,-363,1,0.061451823677867654
Sum of contribution of events > t,-364,1,0.013924331683665515
Sum of contribution of events ≤ t,-364,1,0.061394368551671505
Sum of contribution of events > t,-365,1,0.013973124144598842
Sum of contribution of events ≤ t,-365,1,0.06133862648718059
Sum of contribution of events > t,-366,1,0.014020361652597785
Sum of contribution of events ≤ t,-366,1,0.06128459682129323
Sum of contribution of events > t,-367,1,0.014066043505445124
Sum of contribution of events ≤ t,-367,1,0.06123228228650987
Sum of contribution of events > t,-368,1,0.014110161507502198
Sum of contribution of events ≤ t,-368,1,0.061181683896109465
Sum of contribution of events > t,-369,1,0.014152719091624022
Sum of contribution of events ≤ t,-369,1,0.06113279623910785
Sum of contribution of events > t,-370,1,0.01419377613440156
Sum of contribution of events ≤ t,-370,1,0.06108562482148409
Sum of contribution of events > t,-371,1,0.014233277264982462
Sum of contribution of events ≤ t,-371,1,0.061040173549205066
Sum of contribution of events > t,-372,1,0.014271205689758062
Sum of contribution of events ≤ t,-372,1,0.06099644173681736
Sum of contribution of events > t,-373,1,0.014307587705552578
Sum of contribution of events ≤ t,-373,1,0.060954425457865
Sum of contribution of events > t,-374,1,0.014342383474111558
Sum of contribution of events ≤ t,-374,1,0.06091413275152445
Sum of contribution of events > t,-375,1,0.014375584596768022
Sum of contribution of events ≤ t,-375,1,0.060875564662739634
Sum of contribution of events > t,-376,1,0.014407228510826826
Sum of contribution of events ≤ t,-376,1,0.0608387205787003
Sum of contribution of events > t,-377,1,0.014437469903379678
Sum of contribution of events ≤ t,-377,1,0.06080360398441553
Sum of contribution of events > t,-378,1,0.014466342767700553
Sum of contribution of events ≤ t,-378,1,0.0607702153827995
Sum of contribution of events > t,-379,1,0.014493880936875939
Sum of contribution of events ≤ t,-379,1,0.060738563572987916
Sum of contribution of events > t,-380,1,0.014520131301134824
Sum of contribution of events ≤ t,-380,1,0.060708645693957806
Sum of contribution of events > t,-381,1,0.01454514329880476
Sum of contribution of events ≤ t,-381,1,0.06068046657368541
Sum of contribution of events > t,-382,1,0.014569041626527906
Sum of contribution of events ≤ t,-382,1,0.060654032552614805
Sum of contribution of events > t,-383,1,0.014591822808608412
Sum of contribution of events ≤ t,-383,1,0.060629344830289485
Sum of contribution of events > t,-384,1,0.014613553307950496
Sum of contribution of events ≤ t,-384,1,0.06060641037672758
Sum of contribution of events > t,-385,1,0.014634305484592915
Sum of contribution of events ≤ t,-385,1,0.06058523085713387
Sum of contribution of events > t,-386,1,0.0146541444696486
Sum of contribution of events ≤ t,-386,1,0.06056581768766046
Sum of contribution of events > t,-387,1,0.014673147417604924
Sum of contribution of events ≤ t,-387,1,0.06054817596450448
Sum of contribution of events > t,-388,1,0.014691386463120579
Sum of contribution of events ≤ t,-388,1,0.060532314704731104
Sum of contribution of events > t,-389,1,0.014708938982337712
Sum of contribution of events ≤ t,-389,1,0.06051823906973004
Sum of contribution of events > t,-390,1,0.014725874399766326
Sum of contribution of events ≤ t,-390,1,0.060505969347432256
Sum of contribution of events > t,-391,0,0.014742268010973931
Sum of contribution of events ≤ t,-391,0,0.06049551333859563
Sum of contribution of events > t,-392,0,0.014758199481293558
Sum of contribution of events ≤ t,-392,0,0.06048688848130405
Sum of contribution of events > t,-393,0,0.014773739762604236
Sum of contribution of events ≤ t,-393,0,0.060480112966150044
Sum of contribution of events > t,-394,0,0.014788958311080933
Sum of contribution of events ≤ t,-394,0,0.06047521593421697
Sum of contribution of events > t,-395,0,0.014803995801135898
Sum of contribution of events ≤ t,-395,0,0.06047221823595464
Sum of contribution of events > t,-396,0,0.0148190354462713
Sum of contribution of events ≤ t,-396,0,0.06047117440961301
Sum of contribution of events > t,-397,0,0.01483401090092957
Sum of contribution of events ≤ t,-397,0,0.060472124284133316
Sum of contribution of events > t,-398,0,0.01484896190278232
Sum of contribution of events ≤ t,-398,0,0.06047515453211963
Sum of contribution of events > t,-399,0,0.014863703560084105
Sum of contribution of events ≤ t,-399,0,0.06048037465661764
Sum of contribution of events > t,-400,0,0.014878016766160726
Sum of contribution of events ≤ t,-400,0,0.06048692146316171
Sum of contribution of events > t,-401,1,0.014875383557751774
Sum of contribution of events ≤ t,-401,1,0.06051562078483403
Sum of contribution of events > t,-402,1,0.014873822368681431
Sum of contribution of events ≤ t,-402,1,0.06054126159101725
Sum of contribution of events > t,-403,1,0.014873006414622069
Sum of contribution of events ≤ t,-403,1,0.0605652605034411
Sum of contribution of events > t,-404,1,0.014872562291100622
Sum of contribution of events ≤ t,-404,1,0.060587705994024875
Sum of contribution of events > t,-405,1,0.014872574150562286
Sum of contribution of events ≤ t,-405,1,0.06060854073613882
Sum of contribution of events > t,-406,1,0.0148731290102005
Sum of contribution of events ≤ t,-406,1,0.060627723097801206
Sum of contribution of events > t,-407,1,0.014873896511271596
Sum of contribution of events ≤ t,-407,1,0.060645217707380655
Sum of contribution of events > t,-408,1,0.014874829296022653
Sum of contribution of events ≤ t,-408,1,0.06066099594533443
Sum of contribution of events > t,-409,1,0.014875866124406457
Sum of contribution of events ≤ t,-409,1,0.06067504680715501
Sum of contribution of events > t,-410,1,0.014877001175656915
Sum of contribution of events ≤ t,-410,1,0.06068735795281827
Sum of contribution of events > t,-411,0,0.014878260493278504
Sum of contribution of events ≤ t,-411,0,0.060697919823229314
Sum of contribution of events > t,-412,0,0.014879429150372743
Sum of contribution of events ≤ t,-412,0,0.06070673302188516
Sum of contribution of events > t,-413,0,0.014880460649728776
Sum of contribution of events ≤ t,-413,0,0.060713789626955984
Sum of contribution of events > t,-414,0,0.014881297936663032
Sum of contribution of events ≤ t,-414,0,0.06071908617950976
Sum of contribution of events > t,-415,0,0.014881893357262015
Sum of contribution of events ≤ t,-415,0,0.06072262048907578
Sum of contribution of events > t,-416,0,0.014882199417799712
Sum of contribution of events ≤ t,-416,0,0.06072438963502645
Sum of contribution of events > t,-417,0,0.014882199417799712
Sum of contribution of events ≤ t,-417,0,0.06072438963502645
Sum of contribution of events > t,-418,0,0.014882077680900692
Sum of contribution of events ≤ t,-418,0,0.060722615448758004
Sum of contribution of events > t,-419,0,0.014882004609331489
Sum of contribution of events ≤ t,-419,0,0.06071907297335565
Sum of contribution of events > t,-420,0,0.014882222222164274
Sum of contribution of events ≤ t,-420,0,0.06071375983394683
Sum of contribution of events > t,-421,0,0.014882814204320312
Sum of contribution of events ≤ t,-421,0,0.06070666243694723
Sum of contribution of events > t,-422,0,0.014883882369846106
Sum of contribution of events ≤ t,-422,0,0.06069779010117054
Sum of contribution of events > t,-423,1,0.01488565375097096
Sum of contribution of events ≤ t,-423,1,0.06068714099191129
Sum of contribution of events > t,-424,1,0.01488819576241076
Sum of contribution of events ≤ t,-424,1,0.06067470764182508
Sum of contribution of events > t,-425,1,0.014891697918996215
Sum of contribution of events ≤ t,-425,1,0.060660486632958054
Sum of contribution of events > t,-426,1,0.01489621207676828
Sum of contribution of events ≤ t,-426,1,0.060644487636163834
Sum of contribution of events > t,-427,1,0.014901827245950698
Sum of contribution of events ≤ t,-427,1,0.060626696828752755
Sum of contribution of events > t,-428,1,0.014908518429845571
Sum of contribution of events ≤ t,-428,1,0.06060712231695652
Sum of contribution of events > t,-429,1,0.014916460974141956
Sum of contribution of events ≤ t,-429,1,0.06058576004393399
Sum of contribution of events > t,-430,1,0.014925752766430378
Sum of contribution of events ≤ t,-430,1,0.06056260452419519
Sum of contribution of events > t,-431,1,0.014936510948464274
Sum of contribution of events ≤ t,-431,1,0.0605376566182822
Sum of contribution of events > t,-432,1,0.014948848145082592
Sum of contribution of events ≤ t,-432,1,0.060510919759050014
Sum of contribution of events > t,-433,1,0.014962686145678163
Sum of contribution of events ≤ t,-433,1,0.06048238591663539
Sum of contribution of events > t,-434,1,0.01497791608609259
Sum of contribution of events ≤ t,-434,1,0.060452059539034965
Sum of contribution of events > t,-435,1,0.014995065204799176
Sum of contribution of events ≤ t,-435,1,0.060419938556849954
Sum of contribution of events > t,-436,1,0.01501392805762589
Sum of contribution of events ≤ t,-436,1,0.060386016936972736
Sum of contribution of events > t,-437,1,0.015034469587728382
Sum of contribution of events ≤ t,-437,1,0.06035030160285532
Sum of contribution of events > t,-438,1,0.015056782262399792
Sum of contribution of events ≤ t,-438,1,0.06031278448365629
Sum of contribution of events > t,-439,1,0.015081024793908
Sum of contribution of events ≤ t,-439,1,0.06027347139827907
Sum of contribution of events > t,-440,1,0.01510734244994819
Sum of contribution of events ≤ t,-440,1,0.06023236064426601
Sum of contribution of events > t,-441,1,0.015135777540504932
Sum of contribution of events ≤ t,-441,1,0.06018944488093257
Sum of contribution of events > t,-442,1,0.015166110556572675
Sum of contribution of events ≤ t,-442,1,0.06014472663030029
Sum of contribution of events > t,-443,1,0.015197933537885547
Sum of contribution of events ≤ t,-443,1,0.060098207926377656
Sum of contribution of events > t,-444,1,0.01523210877738893
Sum of contribution of events ≤ t,-444,1,0.060049885699525477
Sum of contribution of events > t,-445,1,0.015268135398626327
Sum of contribution of events ≤ t,-445,1,0.05999975796788931
Sum of contribution of events > t,-446,1,0.015305840162560343
Sum of contribution of events ≤ t,-446,1,0.059947826391085986
Sum of contribution of events > t,-447,1,0.015346131904050708
Sum of contribution of events ≤ t,-447,1,0.05989408565498888
Sum of contribution of events > t,-448,1,0.015388253819197416
Sum of contribution of events ≤ t,-448,1,0.05983854071050882
Sum of contribution of events > t,-449,1,0.015432639472186566
Sum of contribution of events ≤ t,-449,1,0.05978118833899498
Sum of contribution of events > t,-450,1,0.015479413203895093
Sum of contribution of events ≤ t,-450,1,0.059722027134150264
Sum of contribution of events > t,-451,1,0.015528398806229233
Sum of contribution of events ≤ t,-451,1,0.05966105319000781
Sum of contribution of events > t,-452,1,0.01558000553958118
Sum of contribution of events ≤ t,-452,1,0.059598278036341074
Sum of contribution of events > t,-453,1,0.015634311987087132
Sum of contribution of events ≤ t,-453,1,0.05953368628583849
Sum of contribution of events > t,-454,1,0.015691339442506433
Sum of contribution of events ≤ t,-454,1,0.05946728157438338
Sum of contribution of events > t,-455,1,0.015751405578106642
Sum of contribution of events ≤ t,-455,1,0.059399065677076576
Sum of contribution of events > t,-456,1,0.01581492933817208
Sum of contribution of events ≤ t,-456,1,0.05932903484068811
Sum of contribution of events > t,-457,1,0.01588317833468318
Sum of contribution of events ≤ t,-457,1,0.05925718647614121
Sum of contribution of events > t,-458,1,0.01595599353685975
Sum of contribution of events ≤ t,-458,1,0.059183524820953605
Sum of contribution of events > t,-459,1,0.01603061518445611
Sum of contribution of events ≤ t,-459,1,0.05910804365575314
Sum of contribution of events > t,-460,1,0.016107047643512486
Sum of contribution of events ≤ t,-460,1,0.05903074523806572
Sum of contribution of events > t,-461,1,0.016185289604589342
Sum of contribution of events ≤ t,-461,1,0.05895162407122553
Sum of contribution of events > t,-462,1,0.016265344554558397
Sum of contribution of events ≤ t,-462,1,0.05887067930959165
Sum of contribution of events > t,-463,1,0.016347210936248302
Sum of contribution of events ≤ t,-463,1,0.058787917662411926
Sum of contribution of events > t,-464,1,0.016430898874998094
Sum of contribution of events ≤ t,-464,1,0.05870332553982735
Sum of contribution of events > t,-465,1,0.016516400447115304
Sum of contribution of events ≤ t,-465,1,0.0586169110853225
Sum of contribution of events > t,-466,1,0.01660372026450932
Sum of contribution of events ≤ t,-466,1,0.058528668215498326
Sum of contribution of events > t,-467,1,0.0166928684245795
Sum of contribution of events ≤ t,-467,1,0.05843859038315714
Sum of contribution of events > t,-468,1,0.0167838380895555
Sum of contribution of events ≤ t,-468,1,0.058346682988107204
Sum of contribution of events > t,-469,1,0.016876631172373893
Sum of contribution of events ≤ t,-469,1,0.05825294412486255
Sum of contribution of events > t,-470,1,0.0169712539203465
Sum of contribution of events ≤ t,-470,1,0.05815736929699779
Sum of contribution of events > t,-471,1,0.017067713048309088
Sum of contribution of events ≤ t,-471,1,0.05805995547398925
Sum of contribution of events > t,-472,1,0.01716600056178868
Sum of contribution of events ≤ t,-472,1,0.05796070204488933
Sum of contribution of events > t,-473,1,0.01726612542383373
Sum of contribution of events ≤ t,-473,1,0.057859604554250835
Sum of contribution of events > t,-474,1,0.01736808855086565
Sum of contribution of events ≤ t,-474,1,0.057756664622575046
Sum of contribution of events > t,-475,1,0.017471896244212984
Sum of contribution of events ≤ t,-475,1,0.05765187475271523
Sum of contribution of events > t,-476,1,0.01757754453085363
Sum of contribution of events ≤ t,-476,1,0.05754523905552924
Sum of contribution of events > t,-477,1,0.017685040259733796
Sum of contribution of events ≤ t,-477,1,0.05743674823082984
Sum of contribution of events > t,-478,1,0.017794390784576536
Sum of contribution of events ≤ t,-478,1,0.05732639886252582
Sum of contribution of events > t,-479,1,0.017905588833615184
Sum of contribution of events ≤ t,-479,1,0.05721419984288514
Sum of contribution of events > t,-480,1,0.018018642358481884
Sum of contribution of events ≤ t,-480,1,0.05710013549774885
Sum of contribution of events > t,-481,1,0.018133560495451093
Sum of contribution of events ≤ t,-481,1,0.05698420706950128
Sum of contribution of events > t,-482,1,0.018250338949263097
Sum of contribution of events ≤ t,-482,1,0.05686641190946102
Sum of contribution of events > t,-483,1,0.018368981475010513
Sum of contribution of events ≤ t,-483,1,0.056746748039498925
Sum of contribution of events > t,-484,1,0.018489495607092978
Sum of contribution of events ≤ t,-484,1,0.05662521015666425
Sum of contribution of events > t,-485,1,0.01861188566684723
Sum of contribution of events ≤ t,-485,1,0.05650179404392838
Sum of contribution of events > t,-486,1,0.01873614375293255
Sum of contribution of events ≤ t,-486,1,0.05637650334835052
Sum of contribution of events > t,-487,1,0.018862318942323326
Sum of contribution of events ≤ t,-487,1,0.05624933004193008
Sum of contribution of events > t,-488,1,0.018990398881956937
Sum of contribution of events ≤ t,-488,1,0.05612027192674577
Sum of contribution of events > t,-489,1,0.0191203669924289
Sum of contribution of events ≤ t,-489,1,0.05598932304419577
Sum of contribution of events > t,-490,1,0.019252226792275905
Sum of contribution of events ≤ t,-490,1,0.055856481924653055
Sum of contribution of events > t,-491,1,0.019385975223034622
Sum of contribution of events ≤ t,-491,1,0.05572175274789333
Sum of contribution of events > t,-492,1,0.01952162121422589
Sum of contribution of events ≤ t,-492,1,0.05558512414060533
Sum of contribution of events > t,-493,1,0.019659157594665886
Sum of contribution of events ≤ t,-493,1,0.05544660546071827
Sum of contribution of events > t,-494,1,0.01979858665727079
Sum of contribution of events ≤ t,-494,1,0.0553061959091574
Sum of contribution of events > t,-495,1,0.01993989514745772
Sum of contribution of events ≤ t,-495,1,0.05516390432603657
Sum of contribution of events > t,-496,1,0.020083074195310472
Sum of contribution of events ≤ t,-496,1,0.05501974877901375
Sum of contribution of events > t,-497,1,0.02022809387743473
Sum of contribution of events ≤ t,-497,1,0.05487376512587071
Sum of contribution of events > t,-498,1,0.02037488445453346
Sum of contribution of events ≤ t,-498,1,0.05472601349838078
Sum of contribution of events > t,-499,1,0.020523402970284224
Sum of contribution of events ≤ t,-499,1,0.05457653357088566
Sum of contribution of events > t,-500,1,0.02067854252271354
Sum of contribution of events ≤ t,-500,1,0.05442041283287108
Sum of contribution of events > t,-501,1,0.020853115858510136
Sum of contribution of events ≤ t,-501,1,0.05424408749304712
Sum of contribution of events > t,-502,1,0.021020903954282404
Sum of contribution of events ≤ t,-502,1,0.054074298100546
Sum of contribution of events > t,-503,1,0.021184272276237606
Sum of contribution of events ≤ t,-503,1,0.05390901273302734
Sum of contribution of events > t,-504,1,0.021345178568735718
Sum of contribution of events ≤ t,-504,1,0.05374625253118575
Sum of contribution of events > t,-505,1,0.021503813024610283
