Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-251,1,0.05228670331276953
Sum of contribution of events > t,-252,1,0.006477464077994227
Sum of contribution of events ≤ t,-252,1,0.05218491665460169
Sum of contribution of events > t,-253,1,0.006556389894336462
Sum of contribution of events ≤ t,-253,1,0.05208400856330991
Sum of contribution of events > t,-254,1,0.006635230170562863
Sum of contribution of events ≤ t,-254,1,0.05198397534526884
Sum of contribution of events > t,-255,1,0.006713840717449784
Sum of contribution of events ≤ t,-255,1,0.05188482314534485
Sum of contribution of events > t,-256,1,0.006792136745527387
Sum of contribution of events ≤ t,-256,1,0.05178654562868178
Sum of contribution of events > t,-257,1,0.006870337761938572
Sum of contribution of events ≤ t,-257,1,0.05168914943188429
Sum of contribution of events > t,-258,1,0.006948139160871506
Sum of contribution of events ≤ t,-258,1,0.05159262586012483
Sum of contribution of events > t,-259,1,0.00702567096799612
Sum of contribution of events ≤ t,-259,1,0.05149698529019952
Sum of contribution of events > t,-260,1,0.007102954223752022
Sum of contribution of events ≤ t,-260,1,0.05140222189575434
Sum of contribution of events > t,-261,1,0.007179794758558273
Sum of contribution of events ≤ t,-261,1,0.05130833475291729
Sum of contribution of events > t,-262,1,0.007256327871233225
Sum of contribution of events ≤ t,-262,1,0.051215329363942144
Sum of contribution of events > t,-263,1,0.007332545937970281
Sum of contribution of events ≤ t,-263,1,0.051123203234747054
Sum of contribution of events > t,-264,1,0.007408284453675151
Sum of contribution of events ≤ t,-264,1,0.051031954603269696
Sum of contribution of events > t,-265,1,0.007483603902161121
Sum of contribution of events ≤ t,-265,1,0.0509415861107409
Sum of contribution of events > t,-266,1,0.0075586265828460454
Sum of contribution of events ≤ t,-266,1,0.050852094305679205
Sum of contribution of events > t,-267,1,0.007633139196783304
Sum of contribution of events ≤ t,-267,1,0.05076348589360714
Sum of contribution of events > t,-268,1,0.0077071321066468955
Sum of contribution of events ≤ t,-268,1,0.05067575420625508
Sum of contribution of events > t,-269,1,0.007780751658603549
Sum of contribution of events ≤ t,-269,1,0.05058890498615801
Sum of contribution of events > t,-270,1,0.007853915927931667
Sum of contribution of events ≤ t,-270,1,0.05050293391011655
Sum of contribution of events > t,-271,1,0.007926532985642552
Sum of contribution of events ≤ t,-271,1,0.050417843801900744
Sum of contribution of events > t,-272,1,0.007998592313379049
Sum of contribution of events ≤ t,-272,1,0.05033363239094615
Sum of contribution of events > t,-273,1,0.008070215791463851
Sum of contribution of events ≤ t,-273,1,0.050250301476567984
Sum of contribution of events > t,-274,1,0.008141348022967577
Sum of contribution of events ≤ t,-274,1,0.050167853377759454
Sum of contribution of events > t,-275,1,0.00821189666725695
Sum of contribution of events ≤ t,-275,1,0.05008628653176129
Sum of contribution of events > t,-276,1,0.008281854521483183
Sum of contribution of events ≤ t,-276,1,0.05000559932366014
Sum of contribution of events > t,-277,1,0.00835121650621295
Sum of contribution of events ≤ t,-277,1,0.04992579432949424
Sum of contribution of events > t,-278,1,0.008420158360153437
Sum of contribution of events ≤ t,-278,1,0.04984686877951026
Sum of contribution of events > t,-279,1,0.008488484704867006
Sum of contribution of events ≤ t,-279,1,0.04976882578246295
Sum of contribution of events > t,-280,1,0.00855618903785944
Sum of contribution of events ≤ t,-280,1,0.04969166688621044
Sum of contribution of events > t,-281,1,0.008623269071802497
Sum of contribution of events ≤ t,-281,1,0.04961538363061845
Sum of contribution of events > t,-282,1,0.008689716072753071
Sum of contribution of events ≤ t,-282,1,0.049539985882118345
Sum of contribution of events > t,-283,1,0.008755627810955048
Sum of contribution of events ≤ t,-283,1,0.049465470049530266
Sum of contribution of events > t,-284,1,0.008820943990722299
Sum of contribution of events ≤ t,-284,1,0.04939183719642461
Sum of contribution of events > t,-285,1,0.008885607523843646
Sum of contribution of events ≤ t,-285,1,0.049319084541872144
Sum of contribution of events > t,-286,1,0.008949608927592636
Sum of contribution of events ≤ t,-286,1,0.04924721745960414
Sum of contribution of events > t,-287,1,0.00901294743269682
Sum of contribution of events ≤ t,-287,1,0.04917622997611761
Sum of contribution of events > t,-288,1,0.00907561725191772
Sum of contribution of events ≤ t,-288,1,0.0491061266195029
Sum of contribution of events > t,-289,1,0.009137651279568672
Sum of contribution of events ≤ t,-289,1,0.04903690748289227
Sum of contribution of events > t,-290,1,0.009199091454967856
Sum of contribution of events ≤ t,-290,1,0.04896857074461877
Sum of contribution of events > t,-291,1,0.009259847531095147
Sum of contribution of events ≤ t,-291,1,0.04890111484564841
Sum of contribution of events > t,-292,1,0.009319908365607261
Sum of contribution of events ≤ t,-292,1,0.048834546409547326
Sum of contribution of events > t,-293,1,0.009379271721467375
Sum of contribution of events ≤ t,-293,1,0.04876885881833732
Sum of contribution of events > t,-294,1,0.009437936373054982
Sum of contribution of events ≤ t,-294,1,0.048704055402427913
Sum of contribution of events > t,-295,1,0.00949589316546917
Sum of contribution of events ≤ t,-295,1,0.04864013647288084
Sum of contribution of events > t,-296,1,0.009553138518705965
Sum of contribution of events ≤ t,-296,1,0.04857710220105946
Sum of contribution of events > t,-297,1,0.0096097101457417
Sum of contribution of events ≤ t,-297,1,0.0485149497538805
Sum of contribution of events > t,-298,1,0.009665623823180794
Sum of contribution of events ≤ t,-298,1,0.0484536837991327
Sum of contribution of events > t,-299,1,0.009720811821520329
Sum of contribution of events ≤ t,-299,1,0.04839330181106925
Sum of contribution of events > t,-300,1,0.00977527029812336
Sum of contribution of events ≤ t,-300,1,0.04833380293473601
Sum of contribution of events > t,-301,1,0.00982899719849229
Sum of contribution of events ≤ t,-301,1,0.048275190141052006
Sum of contribution of events > t,-302,1,0.0098819858469069
Sum of contribution of events ≤ t,-302,1,0.04821746079996228
Sum of contribution of events > t,-303,1,0.009934236198663711
Sum of contribution of events ≤ t,-303,1,0.048160619549453255
Sum of contribution of events > t,-304,1,0.009985741190612317
Sum of contribution of events ≤ t,-304,1,0.04810466153174639
Sum of contribution of events > t,-305,1,0.010036499880254268
Sum of contribution of events ≤ t,-305,1,0.04804958914592862
Sum of contribution of events > t,-306,1,0.010086508069187403
Sum of contribution of events ≤ t,-306,1,0.04799540296569466
Sum of contribution of events > t,-307,1,0.010135763764381408
Sum of contribution of events ≤ t,-307,1,0.04794209934026003
Sum of contribution of events > t,-308,1,0.01018431194499135
Sum of contribution of events ≤ t,-308,1,0.047889684420078994
Sum of contribution of events > t,-309,1,0.010232117217034101
Sum of contribution of events ≤ t,-309,1,0.04783815339207649
Sum of contribution of events > t,-310,1,0.010279156740754842
Sum of contribution of events ≤ t,-310,1,0.04778751057758927
Sum of contribution of events > t,-311,1,0.010325430432334541
Sum of contribution of events ≤ t,-311,1,0.047737750889733435
Sum of contribution of events > t,-312,1,0.010370927561074496
Sum of contribution of events ≤ t,-312,1,0.04768888157978654
Sum of contribution of events > t,-313,1,0.010415655819699169
Sum of contribution of events ≤ t,-313,1,0.04764089229144156
Sum of contribution of events > t,-314,1,0.010459601746872067
Sum of contribution of events ≤ t,-314,1,0.0475937966722995
Sum of contribution of events > t,-315,1,0.010502771846950055
Sum of contribution of events ≤ t,-315,1,0.04754758381843567
Sum of contribution of events > t,-316,1,0.010545157281681896
Sum of contribution of events ≤ t,-316,1,0.04750226028077304
Sum of contribution of events > t,-317,1,0.010586756691336631
Sum of contribution of events ≤ t,-317,1,0.04745782082527876
Sum of contribution of events > t,-318,1,0.010627570679411292
Sum of contribution of events ≤ t,-318,1,0.04741426874510944
Sum of contribution of events > t,-319,1,0.01066759337298572
Sum of contribution of events ≤ t,-319,1,0.04737160284258425
Sum of contribution of events > t,-320,1,0.010706821974366903
Sum of contribution of events ≤ t,-320,1,0.04732982590049505
Sum of contribution of events > t,-321,1,0.01074525474384427
Sum of contribution of events ≤ t,-321,1,0.047288938224315645
Sum of contribution of events > t,-322,1,0.010782893668860196
Sum of contribution of events ≤ t,-322,1,0.047248932968825104
Sum of contribution of events > t,-323,1,0.010819729797542095
Sum of contribution of events ≤ t,-323,1,0.04720981921255588
Sum of contribution of events > t,-324,1,0.010855763366445899
Sum of contribution of events ≤ t,-324,1,0.04717159100063145
Sum of contribution of events > t,-325,1,0.010891023373231291
Sum of contribution of events ≤ t,-325,1,0.04713425104878843
Sum of contribution of events > t,-326,1,0.010925481798127294
Sum of contribution of events ≤ t,-326,1,0.04709779996611178
Sum of contribution of events > t,-327,1,0.010959133250638842
Sum of contribution of events ≤ t,-327,1,0.04706223457120359
Sum of contribution of events > t,-328,1,0.010991968924179673
Sum of contribution of events ≤ t,-328,1,0.04702755968458951
Sum of contribution of events > t,-329,1,0.01102399205043912
Sum of contribution of events ≤ t,-329,1,0.046993773192167285
Sum of contribution of events > t,-330,1,0.01105520031787455
Sum of contribution of events ≤ t,-330,1,0.04696087184734642
Sum of contribution of events > t,-331,1,0.01108558945171535
Sum of contribution of events ≤ t,-331,1,0.04692886232025922
Sum of contribution of events > t,-332,1,0.011115159049630166
Sum of contribution of events ≤ t,-332,1,0.046897737324237826
Sum of contribution of events > t,-333,1,0.011143905764445662
Sum of contribution of events ≤ t,-333,1,0.04686750507168472
Sum of contribution of events > t,-334,1,0.011171829771250487
Sum of contribution of events ≤ t,-334,1,0.04683815969154239
Sum of contribution of events > t,-335,1,0.011198929708451032
Sum of contribution of events ≤ t,-335,1,0.0468097022883594
Sum of contribution of events > t,-336,1,0.01122520100325346
Sum of contribution of events ≤ t,-336,1,0.04678213305771351
Sum of contribution of events > t,-337,1,0.011250642847269773
Sum of contribution of events ≤ t,-337,1,0.04675545494630933
Sum of contribution of events > t,-338,1,0.011275256482884287
Sum of contribution of events ≤ t,-338,1,0.04672966381348669
Sum of contribution of events > t,-339,1,0.011299036372452975
Sum of contribution of events ≤ t,-339,1,0.04670476458221674
Sum of contribution of events > t,-340,1,0.011321987183764577
Sum of contribution of events ≤ t,-340,1,0.046680748941376804
Sum of contribution of events > t,-341,1,0.011344097601249815
Sum of contribution of events ≤ t,-341,1,0.0466576284263283
Sum of contribution of events > t,-342,1,0.011365374987944961
Sum of contribution of events ≤ t,-342,1,0.04663539116643369
Sum of contribution of events > t,-343,1,0.01138581387884915
Sum of contribution of events ≤ t,-343,1,0.046614047629758716
Sum of contribution of events > t,-344,1,0.011405414689332247
Sum of contribution of events ≤ t,-344,1,0.0465935887619853
Sum of contribution of events > t,-345,1,0.011424174601212143
Sum of contribution of events ≤ t,-345,1,0.04657402295432985
Sum of contribution of events > t,-346,1,0.01144209173321724
Sum of contribution of events ≤ t,-346,1,0.04655534506216645
Sum of contribution of events > t,-347,1,0.011459165075793863
Sum of contribution of events ≤ t,-347,1,0.04653755589388311
Sum of contribution of events > t,-348,1,0.01147539490275085
Sum of contribution of events ≤ t,-348,1,0.04652065815590322
Sum of contribution of events > t,-349,1,0.011490778269246221
Sum of contribution of events ≤ t,-349,1,0.04650464795716107
Sum of contribution of events > t,-350,1,0.011505314458161593
Sum of contribution of events ≤ t,-350,1,0.04648952890560031
Sum of contribution of events > t,-351,1,0.011519002974033356
Sum of contribution of events ≤ t,-351,1,0.046475298445671796
Sum of contribution of events > t,-352,1,0.011531843846663833
Sum of contribution of events ≤ t,-352,1,0.04646195405907929
Sum of contribution of events > t,-353,1,0.01154383324459195
Sum of contribution of events ≤ t,-353,1,0.046449502542614936
Sum of contribution of events > t,-354,1,0.011554968424141407
Sum of contribution of events ≤ t,-354,1,0.04643794288858771
Sum of contribution of events > t,-355,1,0.01156525582447648
Sum of contribution of events ≤ t,-355,1,0.046427267391234636
Sum of contribution of events > t,-356,0,0.01157468761689961
Sum of contribution of events ≤ t,-356,0,0.04641748389787972
Sum of contribution of events > t,-357,0,0.011583262814208866
Sum of contribution of events ≤ t,-357,0,0.0464085933547467
Sum of contribution of events > t,-358,0,0.011590984083712102
Sum of contribution of events ≤ t,-358,0,0.04640058613568544
Sum of contribution of events > t,-359,0,0.011597846649587155
Sum of contribution of events ≤ t,-359,0,0.04639347581937909
Sum of contribution of events > t,-360,0,0.01160385475307703
Sum of contribution of events ≤ t,-360,0,0.0463872476182878
Sum of contribution of events > t,-361,0,0.01160900348983705
Sum of contribution of events ≤ t,-361,0,0.04638191313110292
Sum of contribution of events > t,-362,0,0.011613293631002306
Sum of contribution of events ≤ t,-362,0,0.04637746343202889
Sum of contribution of events > t,-363,0,0.011616721104830504
Sum of contribution of events ≤ t,-363,0,0.046373909648507836
Sum of contribution of events > t,-364,0,0.011619290912523866
Sum of contribution of events ≤ t,-364,0,0.04637124022655189
Sum of contribution of events > t,-365,0,0.011620998039841651
Sum of contribution of events ≤ t,-365,0,0.04636946180462837
Sum of contribution of events > t,-366,0,0.01162184245698154
Sum of contribution of events ≤ t,-366,0,0.04636857269518077
Sum of contribution of events > t,-367,0,0.01162184245698154
Sum of contribution of events ≤ t,-367,0,0.04636857269518077
Sum of contribution of events > t,-368,0,0.011621112639084458
Sum of contribution of events ≤ t,-368,0,0.04636946291290223
Sum of contribution of events > t,-369,0,0.011619757514446974
Sum of contribution of events ≤ t,-369,0,0.046371239081025126
Sum of contribution of events > t,-370,0,0.011617913007736206
Sum of contribution of events ≤ t,-370,0,0.04637395802885294
Sum of contribution of events > t,-371,0,0.011615655841305852
Sum of contribution of events ≤ t,-371,0,0.046377542754635216
Sum of contribution of events > t,-372,0,0.011613055991008878
Sum of contribution of events ≤ t,-372,0,0.04638187106885016
Sum of contribution of events > t,-373,0,0.011610214589163661
Sum of contribution of events ≤ t,-373,0,0.046386992393061516
Sum of contribution of events > t,-374,0,0.011607222139835357
Sum of contribution of events ≤ t,-374,0,0.04639295069873333
Sum of contribution of events > t,-375,0,0.011604104142636061
Sum of contribution of events ≤ t,-375,0,0.04639971239492297
Sum of contribution of events > t,-376,0,0.011600945310667157
Sum of contribution of events ≤ t,-376,0,0.046407299851998686
Sum of contribution of events > t,-377,0,0.01159785695374012
Sum of contribution of events ≤ t,-377,0,0.04641574906557799
Sum of contribution of events > t,-378,0,0.011594825064763427
Sum of contribution of events ≤ t,-378,0,0.04642508618719876
Sum of contribution of events > t,-379,0,0.011591914126649498
Sum of contribution of events ≤ t,-379,0,0.04643542407266796
Sum of contribution of events > t,-380,1,0.011589259263128043
Sum of contribution of events ≤ t,-380,1,0.04644673830270767
Sum of contribution of events > t,-381,1,0.0115867937579751
Sum of contribution of events ≤ t,-381,1,0.04645904565230012
Sum of contribution of events > t,-382,1,0.01158461551181972
Sum of contribution of events ≤ t,-382,1,0.04647221301682294
Sum of contribution of events > t,-383,1,0.011582804882898926
Sum of contribution of events ≤ t,-383,1,0.0464863243047148
Sum of contribution of events > t,-384,1,0.011581289038062095
Sum of contribution of events ≤ t,-384,1,0.046501428350806236
Sum of contribution of events > t,-385,1,0.011580252453684808
Sum of contribution of events ≤ t,-385,1,0.04651741825789213
Sum of contribution of events > t,-386,1,0.011579615302383899
Sum of contribution of events ≤ t,-386,1,0.04653429070115089
Sum of contribution of events > t,-387,1,0.011579427529126406
Sum of contribution of events ≤ t,-387,1,0.046552054576575755
Sum of contribution of events > t,-388,1,0.011579795343801378
Sum of contribution of events ≤ t,-388,1,0.046570703571662306
Sum of contribution of events > t,-389,1,0.011580591108649969
Sum of contribution of events ≤ t,-389,1,0.04659023571759462
Sum of contribution of events > t,-390,1,0.011582081271335483
Sum of contribution of events ≤ t,-390,1,0.04661065494455397
Sum of contribution of events > t,-391,1,0.011584028359502554
Sum of contribution of events ≤ t,-391,1,0.046631960172206166
Sum of contribution of events > t,-392,1,0.011586685938760638
Sum of contribution of events ≤ t,-392,1,0.04665414845384657
Sum of contribution of events > t,-393,1,0.011589880481362343
Sum of contribution of events ≤ t,-393,1,0.04667722095549107
Sum of contribution of events > t,-394,1,0.0115937983058393
Sum of contribution of events ≤ t,-394,1,0.046701178517192604
Sum of contribution of events > t,-395,1,0.011598320838063956
Sum of contribution of events ≤ t,-395,1,0.046726022750139234
Sum of contribution of events > t,-396,1,0.011603594768792391
Sum of contribution of events ≤ t,-396,1,0.046751747123897076
Sum of contribution of events > t,-397,1,0.011609513595700264
Sum of contribution of events ≤ t,-397,1,0.04677835826575756
Sum of contribution of events > t,-398,1,0.011616228023543954
Sum of contribution of events ≤ t,-398,1,0.04680585513822735
Sum of contribution of events > t,-399,1,0.011623599072918296
Sum of contribution of events ≤ t,-399,1,0.046834235833957794
Sum of contribution of events > t,-400,1,0.011631814137101173
Sum of contribution of events ≤ t,-400,1,0.04686346190795303
Sum of contribution of events > t,-401,1,0.011640391739085317
Sum of contribution of events ≤ t,-401,1,0.04689273545332253
Sum of contribution of events > t,-402,1,0.011649623220786453
Sum of contribution of events ≤ t,-402,1,0.04692201818712056
Sum of contribution of events > t,-403,1,0.011659182528033853
Sum of contribution of events ≤ t,-403,1,0.04695129276625812
Sum of contribution of events > t,-404,1,0.011669274464249611
Sum of contribution of events ≤ t,-404,1,0.046980568140745166
Sum of contribution of events > t,-405,1,0.011679784160107374
Sum of contribution of events ≤ t,-405,1,0.04700984124094248
Sum of contribution of events > t,-406,1,0.01169060018286109
Sum of contribution of events ≤ t,-406,1,0.047039119005203245
Sum of contribution of events > t,-407,1,0.01170201432146132
Sum of contribution of events ≤ t,-407,1,0.047068393563851715
Sum of contribution of events > t,-408,1,0.011713715348392726
Sum of contribution of events ≤ t,-408,1,0.04709767139330506
Sum of contribution of events > t,-409,1,0.011725723268464208
Sum of contribution of events ≤ t,-409,1,0.04712695609219372
Sum of contribution of events > t,-410,1,0.011738268125802278
Sum of contribution of events ≤ t,-410,1,0.04715624296665192
Sum of contribution of events > t,-411,1,0.011751084318384529
Sum of contribution of events ≤ t,-411,1,0.04718552958779037
Sum of contribution of events > t,-412,1,0.011764161590486764
Sum of contribution of events ≤ t,-412,1,0.04721482015401125
Sum of contribution of events > t,-413,1,0.011777718206867576
Sum of contribution of events ≤ t,-413,1,0.04724411262013018
Sum of contribution of events > t,-414,1,0.01179157212935388
Sum of contribution of events ≤ t,-414,1,0.04727341173775494
Sum of contribution of events > t,-415,1,0.011805672679096461
Sum of contribution of events ≤ t,-415,1,0.04730271150171757
Sum of contribution of events > t,-416,1,0.011820062598213553
Sum of contribution of events ≤ t,-416,1,0.04733201135508716
Sum of contribution of events > t,-417,1,0.011834887439385057
Sum of contribution of events ≤ t,-417,1,0.047361317815259096
Sum of contribution of events > t,-418,1,0.011849944788962603
Sum of contribution of events ≤ t,-418,1,0.047390625838190314
Sum of contribution of events > t,-419,1,0.011865227425470947
Sum of contribution of events ≤ t,-419,1,0.04741993234492838
Sum of contribution of events > t,-420,1,0.011880756812170148
Sum of contribution of events ≤ t,-420,1,0.04744924270547926
Sum of contribution of events > t,-421,1,0.011896705582737923
Sum of contribution of events ≤ t,-421,1,0.047478556483984
Sum of contribution of events > t,-422,1,0.011912866394966842
Sum of contribution of events ≤ t,-422,1,0.047507871262729165
Sum of contribution of events > t,-423,1,0.01192923573590815
Sum of contribution of events ≤ t,-423,1,0.047537188248708846
Sum of contribution of events > t,-424,1,0.011945811528712512
Sum of contribution of events ≤ t,-424,1,0.04756650434061885
Sum of contribution of events > t,-425,1,0.011962689727544785
Sum of contribution of events ≤ t,-425,1,0.047595826245844366
Sum of contribution of events > t,-426,1,0.011979865651577711
Sum of contribution of events ≤ t,-426,1,0.04762514502182603
Sum of contribution of events > t,-427,1,0.011997234288603068
Sum of contribution of events ≤ t,-427,1,0.04765446620434523
Sum of contribution of events > t,-428,1,0.012014791334047913
Sum of contribution of events ≤ t,-428,1,0.04768378932587802
Sum of contribution of events > t,-429,1,0.012032532930374146
Sum of contribution of events ≤ t,-429,1,0.047713109973818064
Sum of contribution of events > t,-430,1,0.012050508635118603
Sum of contribution of events ≤ t,-430,1,0.04774243335612118
Sum of contribution of events > t,-431,1,0.012068793104961515
Sum of contribution of events ≤ t,-431,1,0.04777175819315016
Sum of contribution of events > t,-432,1,0.012087251832708716
Sum of contribution of events ≤ t,-432,1,0.04780108165927231
Sum of contribution of events > t,-433,1,0.012105882247909903
Sum of contribution of events ≤ t,-433,1,0.04783040322177112
Sum of contribution of events > t,-434,1,0.012124678490683436
Sum of contribution of events ≤ t,-434,1,0.04785972840897739
Sum of contribution of events > t,-435,1,0.012143640028312802
Sum of contribution of events ≤ t,-435,1,0.047889049826189876
Sum of contribution of events > t,-436,1,0.012162808503955602
Sum of contribution of events ≤ t,-436,1,0.04791837070509791
Sum of contribution of events > t,-437,1,0.012182253807783127
Sum of contribution of events ≤ t,-437,1,0.047947692427784204
Sum of contribution of events > t,-438,1,0.01220185274630785
Sum of contribution of events ≤ t,-438,1,0.047977012664079666
Sum of contribution of events > t,-439,1,0.012221604578197003
Sum of contribution of events ≤ t,-439,1,0.048006331495940684
Sum of contribution of events > t,-440,1,0.012241501858457923
Sum of contribution of events ≤ t,-440,1,0.04803565244562924
Sum of contribution of events > t,-441,1,0.012261547323316335
Sum of contribution of events ≤ t,-441,1,0.04806496634706855
Sum of contribution of events > t,-442,1,0.012281734868884087
Sum of contribution of events ≤ t,-442,1,0.04809428020194173
Sum of contribution of events > t,-443,1,0.012302107483148575
Sum of contribution of events ≤ t,-443,1,0.04812359413132072
Sum of contribution of events > t,-444,1,0.012322719767689705
Sum of contribution of events ≤ t,-444,1,0.04815290317311883
Sum of contribution of events > t,-445,1,0.012343463607132435
Sum of contribution of events ≤ t,-445,1,0.04818221168220043
Sum of contribution of events > t,-446,1,0.012364341039210558
Sum of contribution of events ≤ t,-446,1,0.04821151977777481
Sum of contribution of events > t,-447,1,0.012385346252471209
Sum of contribution of events ≤ t,-447,1,0.04824082125350833
Sum of contribution of events > t,-448,1,0.012406480085104704
Sum of contribution of events ≤ t,-448,1,0.048270122062414884
Sum of contribution of events > t,-449,1,0.012427738111466169
Sum of contribution of events ≤ t,-449,1,0.048299421053379775
Sum of contribution of events > t,-450,1,0.012449119245633482
Sum of contribution of events ≤ t,-450,1,0.0483287101816386
Sum of contribution of events > t,-451,1,0.012470629032701254
Sum of contribution of events ≤ t,-451,1,0.048358002085238695
Sum of contribution of events > t,-452,1,0.012492372883483767
Sum of contribution of events ≤ t,-452,1,0.04838729138486087
Sum of contribution of events > t,-453,1,0.012514230934903026
Sum of contribution of events ≤ t,-453,1,0.048416570661589504
Sum of contribution of events > t,-454,1,0.012536201471462846
Sum of contribution of events ≤ t,-454,1,0.04844584914110601
Sum of contribution of events > t,-455,1,0.012558282973244786
Sum of contribution of events ≤ t,-455,1,0.04847512342222035
Sum of contribution of events > t,-456,1,0.012580471226945519
Sum of contribution of events ≤ t,-456,1,0.04850439398176968
Sum of contribution of events > t,-457,1,0.012602769376710057
Sum of contribution of events ≤ t,-457,1,0.04853365835733712
Sum of contribution of events > t,-458,1,0.012625169722363353
Sum of contribution of events ≤ t,-458,1,0.04856291858293116
Sum of contribution of events > t,-459,1,0.012647672368213535
Sum of contribution of events ≤ t,-459,1,0.04859217548184097
Sum of contribution of events > t,-460,1,0.012670275822281838
Sum of contribution of events ≤ t,-460,1,0.04862142477184534
Sum of contribution of events > t,-461,1,0.012692993246018887
Sum of contribution of events ≤ t,-461,1,0.04865066792443395
Sum of contribution of events > t,-462,1,0.012715896794572473
Sum of contribution of events ≤ t,-462,1,0.0486799085047096
Sum of contribution of events > t,-463,1,0.012738893998786808
Sum of contribution of events ≤ t,-463,1,0.048709138123318556
Sum of contribution of events > t,-464,1,0.0127619839720428
Sum of contribution of events ≤ t,-464,1,0.04873836849629879
Sum of contribution of events > t,-465,1,0.012785166710615158
Sum of contribution of events ≤ t,-465,1,0.04876758803799748
Sum of contribution of events > t,-466,1,0.012808435875922442
Sum of contribution of events ≤ t,-466,1,0.048796805921941994
Sum of contribution of events > t,-467,1,0.012831794822588564
Sum of contribution of events ≤ t,-467,1,0.0488260145355016
Sum of contribution of events > t,-468,1,0.012855237366631626
Sum of contribution of events ≤ t,-468,1,0.04885521548055112
Sum of contribution of events > t,-469,1,0.012878765959292651
Sum of contribution of events ≤ t,-469,1,0.04888441157713532
Sum of contribution of events > t,-470,1,0.012902373993769287
Sum of contribution of events ≤ t,-470,1,0.04891360537521541
Sum of contribution of events > t,-471,1,0.012926065858453512
Sum of contribution of events ≤ t,-471,1,0.04894278751686215
Sum of contribution of events > t,-472,1,0.01294983732327819
Sum of contribution of events ≤ t,-472,1,0.04897196091711521
Sum of contribution of events > t,-473,1,0.012973689943552018
Sum of contribution of events ≤ t,-473,1,0.049001129765063524
Sum of contribution of events > t,-474,1,0.012997670222073793
Sum of contribution of events ≤ t,-474,1,0.04903029322624206
Sum of contribution of events > t,-475,1,0.013021755749359726
Sum of contribution of events ≤ t,-475,1,0.04905944977141917
Sum of contribution of events > t,-476,1,0.013045913245528937
Sum of contribution of events ≤ t,-476,1,0.0490885987393558
Sum of contribution of events > t,-477,1,0.013070144321769476
Sum of contribution of events ≤ t,-477,1,0.049117741137743
Sum of contribution of events > t,-478,1,0.013094446897506714
Sum of contribution of events ≤ t,-478,1,0.04914688075333834
Sum of contribution of events > t,-479,1,0.013118822414427996
Sum of contribution of events ≤ t,-479,1,0.04917601026967168
Sum of contribution of events > t,-480,1,0.013143264014273882
Sum of contribution of events ≤ t,-480,1,0.04920513643324375
Sum of contribution of events > t,-481,1,0.01316777867078781
Sum of contribution of events ≤ t,-481,1,0.04923425683006644
Sum of contribution of events > t,-482,1,0.013192357009276748
Sum of contribution of events ≤ t,-482,1,0.04926336940191686
Sum of contribution of events > t,-483,1,0.013217004846781493
Sum of contribution of events ≤ t,-483,1,0.049292482838034626
Sum of contribution of events > t,-484,1,0.013241720600053668
Sum of contribution of events ≤ t,-484,1,0.0493215874042362
Sum of contribution of events > t,-485,1,0.01326650320738554
Sum of contribution of events ≤ t,-485,1,0.049350692208856344
Sum of contribution of events > t,-486,1,0.013291353540495038
Sum of contribution of events ≤ t,-486,1,0.049379795910790565
Sum of contribution of events > t,-487,1,0.013316268911585211
Sum of contribution of events ≤ t,-487,1,0.0494088965151459
Sum of contribution of events > t,-488,1,0.013341253016144037
Sum of contribution of events ≤ t,-488,1,0.049437996368855236
Sum of contribution of events > t,-489,1,0.013366313327103854
Sum of contribution of events ≤ t,-489,1,0.049467095915228125
Sum of contribution of events > t,-490,1,0.013391454512253403
Sum of contribution of events ≤ t,-490,1,0.049496203975751996
Sum of contribution of events > t,-491,1,0.013416716441512109
Sum of contribution of events ≤ t,-491,1,0.049525315541774036
Sum of contribution of events > t,-492,1,0.013442056030035019
Sum of contribution of events ≤ t,-492,1,0.04955443699285388
Sum of contribution of events > t,-493,1,0.013467478731647133
Sum of contribution of events ≤ t,-493,1,0.04958358005993068
Sum of contribution of events > t,-494,1,0.013492994287982583
Sum of contribution of events ≤ t,-494,1,0.04961274647898972
Sum of contribution of events > t,-495,1,0.013518618633970619
Sum of contribution of events ≤ t,-495,1,0.049641950314864514
Sum of contribution of events > t,-496,1,0.013544370636343957
Sum of contribution of events ≤ t,-496,1,0.049671208690851926
Sum of contribution of events > t,-497,1,0.013570268919691443
Sum of contribution of events ≤ t,-497,1,0.049700532650575044
Sum of contribution of events > t,-498,1,0.013596341777592898
Sum of contribution of events ≤ t,-498,1,0.049729928236454723
Sum of contribution of events > t,-499,1,0.013622517133131623
Sum of contribution of events ≤ t,-499,1,0.049759285686537626
Sum of contribution of events > t,-500,1,0.01364774763584137
Sum of contribution of events ≤ t,-500,1,0.04978801637887955
Sum of contribution of events > t,-501,1,0.01346636294014752
Sum of contribution of events ≤ t,-501,1,0.049524803875014185
Sum of contribution of events > t,-502,1,0.013398308103904128
Sum of contribution of events ≤ t,-502,1,0.04937672672979534
Sum of contribution of events > t,-503,1,0.013340753870084881
Sum of contribution of events ≤ t,-503,1,0.04922585783340037
Sum of contribution of events > t,-504,1,0.01329411444067955
Sum of contribution of events ≤ t,-504,1,0.04907216564193368
Sum of contribution of events > t,-505,1,0.013259088851511478
