Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0009637468904256821
Sum of contribution of events ≤ t,-249,1,0.3462672712057829
Sum of contribution of events > t,-250,1,0.0009627807438373566
Sum of contribution of events ≤ t,-250,1,0.3462488262504339
Sum of contribution of events > t,-251,1,0.0009624480325728655
Sum of contribution of events ≤ t,-251,1,0.3462297510709614
Sum of contribution of events > t,-252,1,0.000962775157764554
Sum of contribution of events ≤ t,-252,1,0.3462100248578936
Sum of contribution of events > t,-253,1,0.0009637709707021713
Sum of contribution of events ≤ t,-253,1,0.3461896519958973
Sum of contribution of events > t,-254,1,0.0009654783271253109
Sum of contribution of events ≤ t,-254,1,0.3461686240956187
Sum of contribution of events > t,-255,1,0.0009679126869887114
Sum of contribution of events ≤ t,-255,1,0.34614693334884944
Sum of contribution of events > t,-256,1,0.0009710697345435619
Sum of contribution of events ≤ t,-256,1,0.3461245612837374
Sum of contribution of events > t,-257,1,0.0009749717768281699
Sum of contribution of events ≤ t,-257,1,0.3461015223320574
Sum of contribution of events > t,-258,1,0.000979676527902484
Sum of contribution of events ≤ t,-258,1,0.3460777977760881
Sum of contribution of events > t,-259,1,0.0009851504731923342
Sum of contribution of events ≤ t,-259,1,0.3460533842947334
Sum of contribution of events > t,-260,1,0.0009914331808686257
Sum of contribution of events ≤ t,-260,1,0.3460282719731331
Sum of contribution of events > t,-261,1,0.0009985391069203616
Sum of contribution of events ≤ t,-261,1,0.3460024579707533
Sum of contribution of events > t,-262,1,0.0010064605735242366
Sum of contribution of events ≤ t,-262,1,0.3459759358726442
Sum of contribution of events > t,-263,1,0.0010152665451169014
Sum of contribution of events ≤ t,-263,1,0.345948696821928
Sum of contribution of events > t,-264,1,0.0010248934663832187
Sum of contribution of events ≤ t,-264,1,0.34592073286324737
Sum of contribution of events > t,-265,1,0.00103544095531106
Sum of contribution of events ≤ t,-265,1,0.3458920417241752
Sum of contribution of events > t,-266,1,0.0010468315426260233
Sum of contribution of events ≤ t,-266,1,0.3458626203034073
Sum of contribution of events > t,-267,1,0.0010591555759310721
Sum of contribution of events ≤ t,-267,1,0.3458324432857335
Sum of contribution of events > t,-268,1,0.0010723676569759845
Sum of contribution of events ≤ t,-268,1,0.3458015208952129
Sum of contribution of events > t,-269,1,0.001086512867361307
Sum of contribution of events ≤ t,-269,1,0.3457698377147317
Sum of contribution of events > t,-270,1,0.0011015897728502751
Sum of contribution of events ≤ t,-270,1,0.3457373924702406
Sum of contribution of events > t,-271,1,0.0011175895538181066
Sum of contribution of events ≤ t,-271,1,0.3457041780594736
Sum of contribution of events > t,-272,1,0.001134576553478837
Sum of contribution of events ≤ t,-272,1,0.3456701850797981
Sum of contribution of events > t,-273,1,0.001152500804513693
Sum of contribution of events ≤ t,-273,1,0.3456354020386934
Sum of contribution of events > t,-274,1,0.0011713867168873548
Sum of contribution of events ≤ t,-274,1,0.3455998290795833
Sum of contribution of events > t,-275,1,0.0011912810485810042
Sum of contribution of events ≤ t,-275,1,0.3455634582620114
Sum of contribution of events > t,-276,1,0.0012121482640504836
Sum of contribution of events ≤ t,-276,1,0.34552627442404626
Sum of contribution of events > t,-277,1,0.001233997441828251
Sum of contribution of events ≤ t,-277,1,0.34548828726261854
Sum of contribution of events > t,-278,1,0.001256874540820718
Sum of contribution of events ≤ t,-278,1,0.34544946254231035
Sum of contribution of events > t,-279,1,0.001280762890353799
Sum of contribution of events ≤ t,-279,1,0.34540981983207164
Sum of contribution of events > t,-280,1,0.001305662902072072
Sum of contribution of events ≤ t,-280,1,0.3453693387489766
Sum of contribution of events > t,-281,1,0.001331581324338913
Sum of contribution of events ≤ t,-281,1,0.34532801097631455
Sum of contribution of events > t,-282,1,0.0013585399072617293
Sum of contribution of events ≤ t,-282,1,0.3452858275678009
Sum of contribution of events > t,-283,1,0.0013865691516548396
Sum of contribution of events ≤ t,-283,1,0.3452427776362747
Sum of contribution of events > t,-284,1,0.0014156375043094158
Sum of contribution of events ≤ t,-284,1,0.34519886469841005
Sum of contribution of events > t,-285,1,0.0014457653537392615
Sum of contribution of events ≤ t,-285,1,0.3451540657319129
Sum of contribution of events > t,-286,1,0.0014769580122083426
Sum of contribution of events ≤ t,-286,1,0.3451083753388375
Sum of contribution of events > t,-287,1,0.0015092223025858402
Sum of contribution of events ≤ t,-287,1,0.3450617896318436
Sum of contribution of events > t,-288,1,0.001542583117261529
Sum of contribution of events ≤ t,-288,1,0.34501428253017363
Sum of contribution of events > t,-289,1,0.001577051229774952
Sum of contribution of events ≤ t,-289,1,0.34496585643664
Sum of contribution of events > t,-290,1,0.0016126364655792713
Sum of contribution of events ≤ t,-290,1,0.3449164827130735
Sum of contribution of events > t,-291,1,0.0016493439320474862
Sum of contribution of events ≤ t,-291,1,0.34486615991778674
Sum of contribution of events > t,-292,1,0.001687190080061555
Sum of contribution of events ≤ t,-292,1,0.34481486418657004
Sum of contribution of events > t,-293,1,0.0017262031622231006
Sum of contribution of events ≤ t,-293,1,0.34476256469637157
Sum of contribution of events > t,-294,1,0.0017663797717541456
Sum of contribution of events ≤ t,-294,1,0.34470926445163785
Sum of contribution of events > t,-295,1,0.0018077600616961717
Sum of contribution of events ≤ t,-295,1,0.34465490889735517
Sum of contribution of events > t,-296,1,0.0018503737822175026
Sum of contribution of events ≤ t,-296,1,0.3445994794182479
Sum of contribution of events > t,-297,1,0.0018942492827773094
Sum of contribution of events ≤ t,-297,1,0.3445429249033332
Sum of contribution of events > t,-298,1,0.0019394494500011206
Sum of contribution of events ≤ t,-298,1,0.3444851798582822
Sum of contribution of events > t,-299,1,0.0019860086254775526
Sum of contribution of events ≤ t,-299,1,0.3444261696189642
Sum of contribution of events > t,-300,1,0.002033157432451844
Sum of contribution of events ≤ t,-300,1,0.3443664354737848
Sum of contribution of events > t,-301,1,0.0021487545445561407
Sum of contribution of events ≤ t,-301,1,0.34422057776153087
Sum of contribution of events > t,-302,1,0.002400767309591174
Sum of contribution of events ≤ t,-302,1,0.34393490343354644
Sum of contribution of events > t,-303,1,0.0026453757025301458
Sum of contribution of events ≤ t,-303,1,0.343659357752651
Sum of contribution of events > t,-304,1,0.00288327425904572
Sum of contribution of events ≤ t,-304,1,0.3433928869199008
Sum of contribution of events > t,-305,1,0.0031141635216772557
Sum of contribution of events ≤ t,-305,1,0.34313545195385814
Sum of contribution of events > t,-306,1,0.003337646521627903
Sum of contribution of events ≤ t,-306,1,0.3428872705511749
Sum of contribution of events > t,-307,1,0.0035533686336129905
Sum of contribution of events ≤ t,-307,1,0.3426485309470445
Sum of contribution of events > t,-308,1,0.003761070795357227
Sum of contribution of events ≤ t,-308,1,0.34241934164613486
Sum of contribution of events > t,-309,1,0.003960598994046449
Sum of contribution of events ≤ t,-309,1,0.34219970835000274
Sum of contribution of events > t,-310,1,0.004151899663731456
Sum of contribution of events ≤ t,-310,1,0.3419895897898823
Sum of contribution of events > t,-311,1,0.004334965584799648
Sum of contribution of events ≤ t,-311,1,0.34178886862285435
Sum of contribution of events > t,-312,1,0.004509825605899096
Sum of contribution of events ≤ t,-312,1,0.34159741800278426
Sum of contribution of events > t,-313,1,0.004676540017127991
Sum of contribution of events ≤ t,-313,1,0.3414150632843375
Sum of contribution of events > t,-314,1,0.004835325198248029
Sum of contribution of events ≤ t,-314,1,0.3412415643017739
Sum of contribution of events > t,-315,1,0.004986298378556967
Sum of contribution of events ≤ t,-315,1,0.34107667684182524
Sum of contribution of events > t,-316,1,0.00512973191589117
Sum of contribution of events ≤ t,-316,1,0.3409200608432293
Sum of contribution of events > t,-317,1,0.005265944868326187
Sum of contribution of events ≤ t,-317,1,0.34077134761214256
Sum of contribution of events > t,-318,1,0.005395335305482149
Sum of contribution of events ≤ t,-318,1,0.3406300707310438
Sum of contribution of events > t,-319,1,0.005518362468108535
Sum of contribution of events ≤ t,-319,1,0.3404957280997187
Sum of contribution of events > t,-320,1,0.005635522851720452
Sum of contribution of events ≤ t,-320,1,0.34036776902712884
Sum of contribution of events > t,-321,1,0.005747398678213358
Sum of contribution of events ≤ t,-321,1,0.34024558012187484
Sum of contribution of events > t,-322,1,0.00585457531362772
Sum of contribution of events ≤ t,-322,1,0.3401285296045244
Sum of contribution of events > t,-323,1,0.005957658477127552
Sum of contribution of events ≤ t,-323,1,0.3400159784145653
Sum of contribution of events > t,-324,1,0.006057257644832135
Sum of contribution of events ≤ t,-324,1,0.3399073060452938
Sum of contribution of events > t,-325,1,0.0061539547815918924
Sum of contribution of events ≤ t,-325,1,0.33980193224176763
Sum of contribution of events > t,-326,1,0.006248231388628483
Sum of contribution of events ≤ t,-326,1,0.33969931593164804
Sum of contribution of events > t,-327,1,0.0063405300416052345
Sum of contribution of events ≤ t,-327,1,0.3395990031547844
Sum of contribution of events > t,-328,1,0.006431266138330102
Sum of contribution of events ≤ t,-328,1,0.3395005965065211
Sum of contribution of events > t,-329,1,0.0065207195635885
Sum of contribution of events ≤ t,-329,1,0.3394037882145494
Sum of contribution of events > t,-330,1,0.006609066367149353
Sum of contribution of events ≤ t,-330,1,0.33930835872888565
Sum of contribution of events > t,-331,1,0.006696546901017428
Sum of contribution of events ≤ t,-331,1,0.33921410866081714
Sum of contribution of events > t,-332,1,0.006783220402896404
Sum of contribution of events ≤ t,-332,1,0.3391209208741784
Sum of contribution of events > t,-333,1,0.006869157550856471
Sum of contribution of events ≤ t,-333,1,0.33902869569696487
Sum of contribution of events > t,-334,1,0.006954455833882094
Sum of contribution of events ≤ t,-334,1,0.3389373818486929
Sum of contribution of events > t,-335,1,0.007039092848077417
Sum of contribution of events ≤ t,-335,1,0.3388469082098454
Sum of contribution of events > t,-336,1,0.0071231851410120724
Sum of contribution of events ≤ t,-336,1,0.33875721035711465
Sum of contribution of events > t,-337,1,0.007206712007522583
Sum of contribution of events ≤ t,-337,1,0.33866823970898985
Sum of contribution of events > t,-338,1,0.0072897472400218245
Sum of contribution of events ≤ t,-338,1,0.33857994531653823
Sum of contribution of events > t,-339,1,0.0073722801450639966
Sum of contribution of events ≤ t,-339,1,0.33849230838380756
Sum of contribution of events > t,-340,1,0.0074543594755232334
Sum of contribution of events ≤ t,-340,1,0.3384052897840738
Sum of contribution of events > t,-341,1,0.007535967282950878
Sum of contribution of events ≤ t,-341,1,0.3383188779503107
Sum of contribution of events > t,-342,1,0.007617138424888253
Sum of contribution of events ≤ t,-342,1,0.3382330606225878
Sum of contribution of events > t,-343,1,0.007697830045595765
Sum of contribution of events ≤ t,-343,1,0.3381478426065296
Sum of contribution of events > t,-344,1,0.007778076404705644
Sum of contribution of events ≤ t,-344,1,0.3380632259454578
Sum of contribution of events > t,-345,1,0.00785779938288033
Sum of contribution of events ≤ t,-345,1,0.3379792327042669
Sum of contribution of events > t,-346,1,0.007937069850042461
Sum of contribution of events ≤ t,-346,1,0.33789585658721627
Sum of contribution of events > t,-347,1,0.008015766220167279
Sum of contribution of events ≤ t,-347,1,0.3378131409864873
Sum of contribution of events > t,-348,1,0.008093983463943005
Sum of contribution of events ≤ t,-348,1,0.33773105308040974
Sum of contribution of events > t,-349,1,0.008171630160883068
Sum of contribution of events ≤ t,-349,1,0.3376496361773461
Sum of contribution of events > t,-350,1,0.008248722787946463
Sum of contribution of events ≤ t,-350,1,0.3375688761360943
Sum of contribution of events > t,-351,1,0.008325272917747498
Sum of contribution of events ≤ t,-351,1,0.3374887891039252
Sum of contribution of events > t,-352,1,0.008401221064850688
Sum of contribution of events ≤ t,-352,1,0.33740937849320474
Sum of contribution of events > t,-353,1,0.008476628439500929
Sum of contribution of events ≤ t,-353,1,0.3373306358996779
Sum of contribution of events > t,-354,1,0.00855144571326673
Sum of contribution of events ≤ t,-354,1,0.3372525722291321
Sum of contribution of events > t,-355,1,0.008625661201775074
Sum of contribution of events ≤ t,-355,1,0.3371751760132611
Sum of contribution of events > t,-356,1,0.008699330283328892
Sum of contribution of events ≤ t,-356,1,0.3370984568875283
Sum of contribution of events > t,-357,1,0.008772386875003577
Sum of contribution of events ≤ t,-357,1,0.33702242020145057
Sum of contribution of events > t,-358,1,0.008844827950000763
Sum of contribution of events ≤ t,-358,1,0.3369470604993403
Sum of contribution of events > t,-359,1,0.008916714832186699
Sum of contribution of events ≤ t,-359,1,0.3368723728880286
Sum of contribution of events > t,-360,1,0.008987970421090723
Sum of contribution of events ≤ t,-360,1,0.3367983823399991
Sum of contribution of events > t,-361,1,0.009058581989258527
Sum of contribution of events ≤ t,-361,1,0.3367250868268311
Sum of contribution of events > t,-362,1,0.009128604458644987
Sum of contribution of events ≤ t,-362,1,0.3366524843927473
Sum of contribution of events > t,-363,1,0.009197982832789421
Sum of contribution of events ≤ t,-363,1,0.33658059127256273
Sum of contribution of events > t,-364,1,0.0092666908595711
Sum of contribution of events ≤ t,-364,1,0.33650942175276577
Sum of contribution of events > t,-365,1,0.009334734963253141
Sum of contribution of events ≤ t,-365,1,0.336438981520012
Sum of contribution of events > t,-366,1,0.009402116993442178
Sum of contribution of events ≤ t,-366,1,0.3363692941572517
Sum of contribution of events > t,-367,1,0.009468788569793106
Sum of contribution of events ≤ t,-367,1,0.3363003600332886
Sum of contribution of events > t,-368,1,0.009534717766568064
Sum of contribution of events ≤ t,-368,1,0.3362322204168886
Sum of contribution of events > t,-369,1,0.009599936421960593
Sum of contribution of events ≤ t,-369,1,0.33616485994681716
Sum of contribution of events > t,-370,1,0.009664395021274686
Sum of contribution of events ≤ t,-370,1,0.336098328249529
Sum of contribution of events > t,-371,1,0.009728051302954555
Sum of contribution of events ≤ t,-371,1,0.3360326478164643
Sum of contribution of events > t,-372,1,0.009790906056761741
Sum of contribution of events ≤ t,-372,1,0.33596780777350066
Sum of contribution of events > t,-373,1,0.009852922918275
Sum of contribution of events ≤ t,-373,1,0.33590386362560093
Sum of contribution of events > t,-374,1,0.009914103290066123
Sum of contribution of events ≤ t,-374,1,0.33584082680009303
Sum of contribution of events > t,-375,1,0.009974386962130665
Sum of contribution of events ≤ t,-375,1,0.33577872875891623
Sum of contribution of events > t,-376,1,0.010033753599971534
Sum of contribution of events ≤ t,-376,1,0.3357175900042057
Sum of contribution of events > t,-377,1,0.010092165334150196
Sum of contribution of events ≤ t,-377,1,0.33565744313038887
Sum of contribution of events > t,-378,1,0.010149626981467008
Sum of contribution of events ≤ t,-378,1,0.335598305799067
Sum of contribution of events > t,-379,1,0.01020610267855227
Sum of contribution of events ≤ t,-379,1,0.3355402142051607
Sum of contribution of events > t,-380,1,0.010261544555425644
Sum of contribution of events ≤ t,-380,1,0.3354831877723336
Sum of contribution of events > t,-381,1,0.010315928200259806
Sum of contribution of events ≤ t,-381,1,0.3354272587727755
Sum of contribution of events > t,-382,1,0.01036920527368784
Sum of contribution of events ≤ t,-382,1,0.3353724718652666
Sum of contribution of events > t,-383,1,0.010421389007940889
Sum of contribution of events ≤ t,-383,1,0.3353188228774816
Sum of contribution of events > t,-384,1,0.01047245093435049
Sum of contribution of events ≤ t,-384,1,0.33526635631918905
Sum of contribution of events > t,-385,1,0.010522330589592456
Sum of contribution of events ≤ t,-385,1,0.33521510314568875
Sum of contribution of events > t,-386,1,0.010571020223200321
Sum of contribution of events ≤ t,-386,1,0.33516507345438
Sum of contribution of events > t,-387,1,0.010618501143530011
Sum of contribution of events ≤ t,-387,1,0.335116282062605
Sum of contribution of events > t,-388,1,0.010664726257324219
Sum of contribution of events ≤ t,-388,1,0.33506878281757235
Sum of contribution of events > t,-389,1,0.010709705313667654
Sum of contribution of events ≤ t,-389,1,0.3350225616004318
Sum of contribution of events > t,-390,1,0.010753442006185651
Sum of contribution of events ≤ t,-390,1,0.3349776402767748
Sum of contribution of events > t,-391,1,0.010795888474211097
Sum of contribution of events ≤ t,-391,1,0.3349340374376625
Sum of contribution of events > t,-392,1,0.01083702994324267
Sum of contribution of events ≤ t,-392,1,0.33489177069626747
Sum of contribution of events > t,-393,1,0.010876873880624771
Sum of contribution of events ≤ t,-393,1,0.3348508260659874
Sum of contribution of events > t,-394,1,0.010915399398654699
Sum of contribution of events ≤ t,-394,1,0.3348112289905548
Sum of contribution of events > t,-395,1,0.010952599722892045
Sum of contribution of events ≤ t,-395,1,0.33477298681810497
Sum of contribution of events > t,-396,1,0.01098843888565898
Sum of contribution of events ≤ t,-396,1,0.3347361319586635
Sum of contribution of events > t,-397,1,0.011022844098508358
Sum of contribution of events ≤ t,-397,1,0.3347007569074631
Sum of contribution of events > t,-398,1,0.011055446904152631
Sum of contribution of events ≤ t,-398,1,0.3346672182828188
Sum of contribution of events > t,-399,1,0.01108475466631353
Sum of contribution of events ≤ t,-399,1,0.33463701186515393
Sum of contribution of events > t,-400,0,0.011087388275191188
Sum of contribution of events ≤ t,-400,0,0.3346335630659014
Sum of contribution of events > t,-401,1,0.011735553232952953
Sum of contribution of events ≤ t,-401,1,0.3339837556835264
Sum of contribution of events > t,-402,1,0.012382350839674473
Sum of contribution of events ≤ t,-402,1,0.3333354250788689
Sum of contribution of events > t,-403,1,0.013079079376533628
Sum of contribution of events ≤ t,-403,1,0.332637108149007
Sum of contribution of events > t,-404,1,0.013803396224975586
Sum of contribution of events ≤ t,-404,1,0.3319111799187958
Sum of contribution of events > t,-405,1,0.014533406881615519
Sum of contribution of events ≤ t,-405,1,0.33117953456006943
Sum of contribution of events > t,-406,1,0.015262468205764889
Sum of contribution of events ≤ t,-406,1,0.3304488275367767
Sum of contribution of events > t,-407,1,0.015990414580330254
Sum of contribution of events ≤ t,-407,1,0.329719233205542
Sum of contribution of events > t,-408,1,0.016718459052965044
Sum of contribution of events ≤ t,-408,1,0.3289895885605365
Sum of contribution of events > t,-409,1,0.017447532150894403
Sum of contribution of events ≤ t,-409,1,0.3282589182406664
Sum of contribution of events > t,-410,1,0.018178301619365813
Sum of contribution of events ≤ t,-410,1,0.32752655615843834
Sum of contribution of events > t,-411,1,0.018911114213988185
Sum of contribution of events ≤ t,-411,1,0.32679215603880585
Sum of contribution of events > t,-412,1,0.019646196886897088
Sum of contribution of events ≤ t,-412,1,0.3260555039718747
Sum of contribution of events > t,-413,1,0.02038367487862706
Sum of contribution of events ≤ t,-413,1,0.32531649190187456
Sum of contribution of events > t,-414,1,0.021123562404885887
Sum of contribution of events ≤ t,-414,1,0.3245750771705061
Sum of contribution of events > t,-415,1,0.021865864604711533
Sum of contribution of events ≤ t,-415,1,0.3238312568776309
Sum of contribution of events > t,-416,1,0.022610519990324974
Sum of contribution of events ≤ t,-416,1,0.32308508864790203
Sum of contribution of events > t,-417,1,0.02335751926153898
Sum of contribution of events ≤ t,-417,1,0.32233660032600164
Sum of contribution of events > t,-418,1,0.024106804808601737
Sum of contribution of events ≤ t,-418,1,0.32158585895039143
Sum of contribution of events > t,-419,1,0.024858300235122442
Sum of contribution of events ≤ t,-419,1,0.320832914814353
Sum of contribution of events > t,-420,1,0.02561191119812429
Sum of contribution of events ≤ t,-420,1,0.320077863952145
Sum of contribution of events > t,-421,1,0.026367578521370887
Sum of contribution of events ≤ t,-421,1,0.3193207632675767
Sum of contribution of events > t,-422,1,0.02712522339820862
Sum of contribution of events ≤ t,-422,1,0.3185617050975561
Sum of contribution of events > t,-423,1,0.02788479570299387
Sum of contribution of events ≤ t,-423,1,0.31780075722187756
Sum of contribution of events > t,-424,1,0.028646202186122537
Sum of contribution of events ≤ t,-424,1,0.3170379805173725
Sum of contribution of events > t,-425,1,0.0294093517344445
Sum of contribution of events ≤ t,-425,1,0.31627346912585197
Sum of contribution of events > t,-426,1,0.030174158334732054
Sum of contribution of events ≤ t,-426,1,0.31550730908289554
Sum of contribution of events > t,-427,1,0.03094056174531579
Sum of contribution of events ≤ t,-427,1,0.31473956450074914
Sum of contribution of events > t,-428,1,0.03170852345973253
Sum of contribution of events ≤ t,-428,1,0.313970302414149
Sum of contribution of events > t,-429,1,0.03247795192711055
Sum of contribution of events ≤ t,-429,1,0.31319958408735693
Sum of contribution of events > t,-430,1,0.03324874934740365
Sum of contribution of events ≤ t,-430,1,0.31242750720120965
Sum of contribution of events > t,-431,1,0.034020845368504526
Sum of contribution of events ≤ t,-431,1,0.3116541397534311
Sum of contribution of events > t,-432,1,0.034794185103848574
Sum of contribution of events ≤ t,-432,1,0.31087953586690126
Sum of contribution of events > t,-433,1,0.035568734757602215
Sum of contribution of events ≤ t,-433,1,0.3101037404797971
Sum of contribution of events > t,-434,1,0.03634440609999001
Sum of contribution of events ≤ t,-434,1,0.3093268602807075
Sum of contribution of events > t,-435,1,0.03712114049680531
Sum of contribution of events ≤ t,-435,1,0.3085489227231592
Sum of contribution of events > t,-436,1,0.03789888697490096
Sum of contribution of events ≤ t,-436,1,0.30776998556405305
Sum of contribution of events > t,-437,1,0.03867757059819996
Sum of contribution of events ≤ t,-437,1,0.30699012214504184
Sum of contribution of events > t,-438,1,0.03945714623481035
Sum of contribution of events ≤ t,-438,1,0.30620937068387866
Sum of contribution of events > t,-439,1,0.04023758415132761
Sum of contribution of events ≤ t,-439,1,0.3054277753941715
Sum of contribution of events > t,-440,1,0.041018867049366234
Sum of contribution of events ≤ t,-440,1,0.3046453715786338
Sum of contribution of events > t,-441,1,0.041800894869491456
Sum of contribution of events ≤ t,-441,1,0.30386223074235025
Sum of contribution of events > t,-442,1,0.04258367501199246
Sum of contribution of events ≤ t,-442,1,0.3030783478654921
Sum of contribution of events > t,-443,1,0.04336711381189525
Sum of contribution of events ≤ t,-443,1,0.30229381479509176
Sum of contribution of events > t,-444,1,0.044151217442005876
Sum of contribution of events ≤ t,-444,1,0.30150862666219475
Sum of contribution of events > t,-445,1,0.044935956342145804
Sum of contribution of events ≤ t,-445,1,0.30072281063906847
Sum of contribution of events > t,-446,1,0.04572129969671369
Sum of contribution of events ≤ t,-446,1,0.29993642136454585
Sum of contribution of events > t,-447,1,0.04650724636018276
Sum of contribution of events ≤ t,-447,1,0.2991494501978159
Sum of contribution of events > t,-448,1,0.04729375674948096
Sum of contribution of events ≤ t,-448,1,0.2983619215600192
Sum of contribution of events > t,-449,1,0.04808078285492957
Sum of contribution of events ≤ t,-449,1,0.2975738888923079
Sum of contribution of events > t,-450,1,0.048868336183950305
Sum of contribution of events ≤ t,-450,1,0.2967853345591575
Sum of contribution of events > t,-451,1,0.04965637882426381
Sum of contribution of events ≤ t,-451,1,0.29599630629643797
Sum of contribution of events > t,-452,1,0.05044492427818477
Sum of contribution of events ≤ t,-452,1,0.295206776926294
Sum of contribution of events > t,-453,1,0.05123395764455199
Sum of contribution of events ≤ t,-453,1,0.29441678757593037
Sum of contribution of events > t,-454,1,0.05202347876317799
Sum of contribution of events ≤ t,-454,1,0.29362633282504974
Sum of contribution of events > t,-455,1,0.05281346426345408
Sum of contribution of events ≤ t,-455,1,0.2928354221824557
Sum of contribution of events > t,-456,1,0.053603889156132935
Sum of contribution of events ≤ t,-456,1,0.2920440813191235
Sum of contribution of events > t,-457,1,0.054394784931093454
Sum of contribution of events ≤ t,-457,1,0.2912522772327065
Sum of contribution of events > t,-458,1,0.05518611365929246
Sum of contribution of events ≤ t,-458,1,0.2904600502178073
Sum of contribution of events > t,-459,1,0.055977900279685855
Sum of contribution of events ≤ t,-459,1,0.2896673732306808
Sum of contribution of events > t,-460,1,0.05677014220505953
Sum of contribution of events ≤ t,-460,1,0.28887424961850044
Sum of contribution of events > t,-461,1,0.057562848970294
Sum of contribution of events ≤ t,-461,1,0.28808069102093575
Sum of contribution of events > t,-462,1,0.0583560026679188
Sum of contribution of events ≤ t,-462,1,0.2872866991814226
Sum of contribution of events > t,-463,1,0.05914962909929454
Sum of contribution of events ≤ t,-463,1,0.2864922437053174
Sum of contribution of events > t,-464,1,0.059943705517798665
Sum of contribution of events ≤ t,-464,1,0.2856973457708955
Sum of contribution of events > t,-465,1,0.06073826966062188
Sum of contribution of events ≤ t,-465,1,0.28490196728333833
Sum of contribution of events > t,-466,1,0.061533297166228296
Sum of contribution of events ≤ t,-466,1,0.2841061332896352
Sum of contribution of events > t,-467,1,0.062328806415200236
Sum of contribution of events ≤ t,-467,1,0.28330982668697835
Sum of contribution of events > t,-468,1,0.06312482111528515
Sum of contribution of events ≤ t,-468,1,0.28251302243769166
Sum of contribution of events > t,-469,1,0.06392134767584502
Sum of contribution of events ≤ t,-469,1,0.28171572369895875
Sum of contribution of events > t,-470,1,0.06471841101720929
Sum of contribution of events ≤ t,-470,1,0.2809179101288319
Sum of contribution of events > t,-471,1,0.06551602317206562
Sum of contribution of events ≤ t,-471,1,0.2801195580679923
Sum of contribution of events > t,-472,1,0.06631415395066143
Sum of contribution of events ≤ t,-472,1,0.27932069191336634
Sum of contribution of events > t,-473,1,0.0671128644682467
Sum of contribution of events ≤ t,-473,1,0.27852125448733567
Sum of contribution of events > t,-474,1,0.06791213950701058
Sum of contribution of events ≤ t,-474,1,0.2777212595958263
Sum of contribution of events > t,-475,1,0.06871200545690953
Sum of contribution of events ≤ t,-475,1,0.2769206829536706
Sum of contribution of events > t,-476,1,0.06951248958520591
Sum of contribution of events ≤ t,-476,1,0.27611949493177235
Sum of contribution of events > t,-477,1,0.07031359161995351
Sum of contribution of events ≤ t,-477,1,0.27531769618205726
Sum of contribution of events > t,-478,1,0.07111534343287348
Sum of contribution of events ≤ t,-478,1,0.2745152537114918
Sum of contribution of events > t,-479,1,0.07191778037510813
Sum of contribution of events ≤ t,-479,1,0.2737121549677104
Sum of contribution of events > t,-480,1,0.07272089389152825
Sum of contribution of events ≤ t,-480,1,0.2729083891939372
Sum of contribution of events > t,-481,1,0.07352472238615156
Sum of contribution of events ≤ t,-481,1,0.27210391333699224
Sum of contribution of events > t,-482,1,0.07432926272973418
Sum of contribution of events ≤ t,-482,1,0.2712987314797938
Sum of contribution of events > t,-483,1,0.07513454946875572
Sum of contribution of events ≤ t,-483,1,0.27049281327426433
Sum of contribution of events > t,-484,1,0.07594062077067792
Sum of contribution of events ≤ t,-484,1,0.2696861148122698
Sum of contribution of events > t,-485,1,0.0767474481239915
Sum of contribution of events ≤ t,-485,1,0.2688786664791405
Sum of contribution of events > t,-486,1,0.0775551149956882
Sum of contribution of events ≤ t,-486,1,0.26807038638740777
Sum of contribution of events > t,-487,1,0.07836360519565642
Sum of contribution of events ≤ t,-487,1,0.2672612906750292
Sum of contribution of events > t,-488,1,0.07917295585945248
Sum of contribution of events ≤ t,-488,1,0.266451339840889
Sum of contribution of events > t,-489,1,0.07998318159766495
Sum of contribution of events ≤ t,-489,1,0.265640523860231
Sum of contribution of events > t,-490,1,0.08079433405958115
Sum of contribution of events ≤ t,-490,1,0.2648288030531257
Sum of contribution of events > t,-491,1,0.08160641712136567
Sum of contribution of events ≤ t,-491,1,0.26401615639962256
Sum of contribution of events > t,-492,1,0.08241945022903382
Sum of contribution of events ≤ t,-492,1,0.2632025663796812
Sum of contribution of events > t,-493,1,0.08323346382379532
Sum of contribution of events ≤ t,-493,1,0.2623880023546517
Sum of contribution of events > t,-494,1,0.08404846925660968
Sum of contribution of events ≤ t,-494,1,0.26157245131582024
Sum of contribution of events > t,-495,1,0.0848644821215421
Sum of contribution of events ≤ t,-495,1,0.2607558979447931
Sum of contribution of events > t,-496,1,0.08568153906613589
Sum of contribution of events ≤ t,-496,1,0.25993830551952124
Sum of contribution of events > t,-497,1,0.08649963214062155
Sum of contribution of events ≤ t,-497,1,0.2591196836400777
Sum of contribution of events > t,-498,1,0.08731886622682214
Sum of contribution of events ≤ t,-498,1,0.2582999235354364
Sum of contribution of events > t,-499,1,0.0881402001734823
Sum of contribution of events ≤ t,-499,1,0.2574780705664307
Sum of contribution of events > t,-500,1,0.08895482935011387
Sum of contribution of events ≤ t,-500,1,0.2566629185900092
Sum of contribution of events > t,-501,1,0.0898131982628256
Sum of contribution of events ≤ t,-501,1,0.2558038029577583
Sum of contribution of events > t,-502,1,0.09068059526011348
