Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.10287661895155907
Sum of contribution of events > t,-506,1,0.036520662097260355
Sum of contribution of events ≤ t,-506,1,0.1025909963119775
Sum of contribution of events > t,-507,1,0.03680164858326316
Sum of contribution of events ≤ t,-507,1,0.1023086338415742
Sum of contribution of events > t,-508,1,0.037079449612647294
Sum of contribution of events ≤ t,-508,1,0.10202945916354657
Sum of contribution of events > t,-509,1,0.03735409134067595
Sum of contribution of events ≤ t,-509,1,0.10175345308147371
Sum of contribution of events > t,-510,1,0.037625620996579526
Sum of contribution of events ≤ t,-510,1,0.1014805682245642
Sum of contribution of events > t,-511,1,0.03789405182562768
Sum of contribution of events ≤ t,-511,1,0.10121078593470156
Sum of contribution of events > t,-512,1,0.038159423388540746
Sum of contribution of events ≤ t,-512,1,0.10094407287612557
Sum of contribution of events > t,-513,1,0.03842174406722188
Sum of contribution of events ≤ t,-513,1,0.10068044775724411
Sum of contribution of events > t,-514,1,0.0386810159496963
Sum of contribution of events ≤ t,-514,1,0.10041990223526955
Sum of contribution of events > t,-515,1,0.03893725310824812
Sum of contribution of events ≤ t,-515,1,0.10016240045614541
Sum of contribution of events > t,-516,1,0.03919041561707854
Sum of contribution of events ≤ t,-516,1,0.0999079781100154
Sum of contribution of events > t,-517,1,0.03944053464196622
Sum of contribution of events ≤ t,-517,1,0.09965661452896893
Sum of contribution of events > t,-518,1,0.03968759668804705
Sum of contribution of events ≤ t,-518,1,0.09940831487439573
Sum of contribution of events > t,-519,1,0.03993160670809448
Sum of contribution of events ≤ t,-519,1,0.09916307620890438
Sum of contribution of events > t,-520,1,0.04017255225777626
Sum of contribution of events ≤ t,-520,1,0.09892091530933976
Sum of contribution of events > t,-521,1,0.04041044719144702
Sum of contribution of events ≤ t,-521,1,0.09868180757015943
Sum of contribution of events > t,-522,1,0.040645276423543694
Sum of contribution of events ≤ t,-522,1,0.09844578521698713
Sum of contribution of events > t,-523,1,0.04087705557793379
Sum of contribution of events ≤ t,-523,1,0.09821282071247697
Sum of contribution of events > t,-524,1,0.041105771521106366
Sum of contribution of events ≤ t,-524,1,0.09798293187282979
Sum of contribution of events > t,-525,1,0.04133143538795411
Sum of contribution of events ≤ t,-525,1,0.09775610227324069
Sum of contribution of events > t,-526,1,0.04155403167195618
Sum of contribution of events ≤ t,-526,1,0.09753235250525176
Sum of contribution of events > t,-527,1,0.0417735860068351
Sum of contribution of events ≤ t,-527,1,0.09731165657751262
Sum of contribution of events > t,-528,1,0.0419900838136673
Sum of contribution of events ≤ t,-528,1,0.09709402556344866
Sum of contribution of events > t,-529,1,0.04220353034697473
Sum of contribution of events ≤ t,-529,1,0.09687946418859064
Sum of contribution of events > t,-530,1,0.042413919838145374
Sum of contribution of events ≤ t,-530,1,0.09666796553693711
Sum of contribution of events > t,-531,1,0.042621277870610354
Sum of contribution of events ≤ t,-531,1,0.09645950735919177
Sum of contribution of events > t,-532,1,0.04282559333182871
Sum of contribution of events ≤ t,-532,1,0.0962541114743799
Sum of contribution of events > t,-533,1,0.04302687409333885
Sum of contribution of events ≤ t,-533,1,0.09605175277777016
Sum of contribution of events > t,-534,1,0.04322512661665678
Sum of contribution of events ≤ t,-534,1,0.09585243891552091
Sum of contribution of events > t,-535,1,0.0434203616976738
Sum of contribution of events ≤ t,-535,1,0.09565615197643637
Sum of contribution of events > t,-536,1,0.04361257744580507
Sum of contribution of events ≤ t,-536,1,0.09546290113404393
Sum of contribution of events > t,-537,1,0.043801806505769494
Sum of contribution of events ≤ t,-537,1,0.09527264201641082
Sum of contribution of events > t,-538,1,0.0439880165476352
Sum of contribution of events ≤ t,-538,1,0.09508541766367852
Sum of contribution of events > t,-539,1,0.04417123130522668
Sum of contribution of events ≤ t,-539,1,0.09490119765140116
Sum of contribution of events > t,-540,1,0.04435147305391729
Sum of contribution of events ≤ t,-540,1,0.09471995879895985
Sum of contribution of events > t,-541,1,0.04452875111810863
Sum of contribution of events ≤ t,-541,1,0.09454170181043446
Sum of contribution of events > t,-542,1,0.04470304589346051
Sum of contribution of events ≤ t,-542,1,0.09436643516272307
Sum of contribution of events > t,-543,1,0.04487439937889576
Sum of contribution of events ≤ t,-543,1,0.09419412325695158
Sum of contribution of events > t,-544,1,0.045042805705219506
Sum of contribution of events ≤ t,-544,1,0.09402477070689201
Sum of contribution of events > t,-545,1,0.045208285631611944
Sum of contribution of events ≤ t,-545,1,0.09385835750214755
Sum of contribution of events > t,-546,1,0.045370845964178445
Sum of contribution of events ≤ t,-546,1,0.09369487077184022
Sum of contribution of events > t,-547,1,0.04553049542941153
Sum of contribution of events ≤ t,-547,1,0.09353430732153356
Sum of contribution of events > t,-548,1,0.04568725004605949
Sum of contribution of events ≤ t,-548,1,0.0933766548205167
Sum of contribution of events > t,-549,1,0.045841114846989515
Sum of contribution of events ≤ t,-549,1,0.09322190237231552
Sum of contribution of events > t,-550,1,0.04599210786446929
Sum of contribution of events ≤ t,-550,1,0.09307002966105939
Sum of contribution of events > t,-551,1,0.046140257382765414
Sum of contribution of events ≤ t,-551,1,0.09292101213894785
Sum of contribution of events > t,-552,1,0.046285550769418475
Sum of contribution of events ≤ t,-552,1,0.09277486078441143
Sum of contribution of events > t,-553,1,0.046428004156798125
Sum of contribution of events ≤ t,-553,1,0.09263156472146511
Sum of contribution of events > t,-554,1,0.04656765002384782
Sum of contribution of events ≤ t,-554,1,0.09249108705669641
Sum of contribution of events > t,-555,1,0.04670448814891279
Sum of contribution of events ≤ t,-555,1,0.0923534272480756
Sum of contribution of events > t,-556,1,0.04683853348903358
Sum of contribution of events ≤ t,-556,1,0.0922185714263469
Sum of contribution of events > t,-557,1,0.04696981930173934
Sum of contribution of events ≤ t,-557,1,0.09208648828975856
Sum of contribution of events > t,-558,1,0.04709834161587059
Sum of contribution of events ≤ t,-558,1,0.09195717573724688
Sum of contribution of events > t,-559,1,0.04722410971112549
Sum of contribution of events ≤ t,-559,1,0.09183062983863055
Sum of contribution of events > t,-560,1,0.0473471565246582
Sum of contribution of events ≤ t,-560,1,0.09170681447163224
Sum of contribution of events > t,-561,1,0.04746749237552285
Sum of contribution of events ≤ t,-561,1,0.09158572386205197
Sum of contribution of events > t,-562,1,0.04758512905612588
Sum of contribution of events ≤ t,-562,1,0.09146734597533941
Sum of contribution of events > t,-563,1,0.047700086021795866
Sum of contribution of events ≤ t,-563,1,0.09135165343247353
Sum of contribution of events > t,-564,1,0.04781236925907433
Sum of contribution of events ≤ t,-564,1,0.09123864583484828
Sum of contribution of events > t,-565,1,0.047922038121148945
Sum of contribution of events ≤ t,-565,1,0.09112826403416693
Sum of contribution of events > t,-566,1,0.048029043823480604
Sum of contribution of events ≤ t,-566,1,0.09102055703476071
Sum of contribution of events > t,-567,1,0.048133463721722364
Sum of contribution of events ≤ t,-567,1,0.09091544514894485
Sum of contribution of events > t,-568,1,0.048235284177586435
Sum of contribution of events ≤ t,-568,1,0.09081294200755656
Sum of contribution of events > t,-569,1,0.04833453187532723
Sum of contribution of events ≤ t,-569,1,0.09071302348189056
Sum of contribution of events > t,-570,1,0.04843122291564941
Sum of contribution of events ≤ t,-570,1,0.09061567050591111
Sum of contribution of events > t,-571,1,0.048525381926447154
Sum of contribution of events ≤ t,-571,1,0.09052086170017719
Sum of contribution of events > t,-572,1,0.04861701804213226
Sum of contribution of events ≤ t,-572,1,0.09042858220078051
Sum of contribution of events > t,-573,1,0.048706178748980165
Sum of contribution of events ≤ t,-573,1,0.0903387918304652
Sum of contribution of events > t,-574,1,0.04879284756071865
Sum of contribution of events ≤ t,-574,1,0.09025150032900274
Sum of contribution of events > t,-575,1,0.048877078808844086
Sum of contribution of events ≤ t,-575,1,0.09016665597632527
Sum of contribution of events > t,-576,1,0.0489588646069169
Sum of contribution of events ≤ t,-576,1,0.09008426794782282
Sum of contribution of events > t,-577,1,0.04903825681097806
Sum of contribution of events ≤ t,-577,1,0.09000427801720798
Sum of contribution of events > t,-578,1,0.04911525977216661
Sum of contribution of events ≤ t,-578,1,0.08992668930627405
Sum of contribution of events > t,-579,1,0.04918990220874548
Sum of contribution of events ≤ t,-579,1,0.08985147408768535
Sum of contribution of events > t,-580,1,0.049262207174673674
Sum of contribution of events ≤ t,-580,1,0.0897786011006683
Sum of contribution of events > t,-581,1,0.04933219443075359
Sum of contribution of events ≤ t,-581,1,0.08970805528201163
Sum of contribution of events > t,-582,1,0.049399911537766454
Sum of contribution of events ≤ t,-582,1,0.08963978643342853
Sum of contribution of events > t,-583,1,0.049465359471738336
Sum of contribution of events ≤ t,-583,1,0.08957379761710763
Sum of contribution of events > t,-584,1,0.049528571639209984
Sum of contribution of events ≤ t,-584,1,0.08951005460321904
Sum of contribution of events > t,-585,1,0.04958958606235683
Sum of contribution of events ≤ t,-585,1,0.08944851008988917
Sum of contribution of events > t,-586,1,0.04964842758513987
Sum of contribution of events ≤ t,-586,1,0.08938915499858559
Sum of contribution of events > t,-587,1,0.0497051281966269
Sum of contribution of events ≤ t,-587,1,0.0893319468870759
Sum of contribution of events > t,-588,1,0.04975971539318562
Sum of contribution of events ≤ t,-588,1,0.08927685925737024
Sum of contribution of events > t,-589,1,0.04981223476305604
Sum of contribution of events ≤ t,-589,1,0.08922384794056415
Sum of contribution of events > t,-590,1,0.049862695459276435
Sum of contribution of events ≤ t,-590,1,0.08917290273308753
Sum of contribution of events > t,-591,1,0.04991115620173514
Sum of contribution of events ≤ t,-591,1,0.08912396433763206
Sum of contribution of events > t,-592,1,0.049957652281969786
Sum of contribution of events ≤ t,-592,1,0.08907699687033892
Sum of contribution of events > t,-593,1,0.05000221027992666
Sum of contribution of events ≤ t,-593,1,0.08903197811730205
Sum of contribution of events > t,-594,1,0.050044888503849506
Sum of contribution of events ≤ t,-594,1,0.08898884095624089
Sum of contribution of events > t,-595,1,0.05008571588620543
Sum of contribution of events ≤ t,-595,1,0.0889475670233369
Sum of contribution of events > t,-596,1,0.05012474554032088
Sum of contribution of events ≤ t,-596,1,0.08890809923782944
Sum of contribution of events > t,-597,1,0.050162018632516264
Sum of contribution of events ≤ t,-597,1,0.08887039451487362
Sum of contribution of events > t,-598,1,0.050197589052841066
Sum of contribution of events ≤ t,-598,1,0.08883439782448113
Sum of contribution of events > t,-599,1,0.050231492849066854
Sum of contribution of events ≤ t,-599,1,0.08880007926933467
Sum of contribution of events > t,-600,1,0.05026381877996027
Sum of contribution of events ≤ t,-600,1,0.08876733936928213
Sum of contribution of events > t,-601,1,0.05023014678247273
Sum of contribution of events ≤ t,-601,1,0.08880105027370155
Sum of contribution of events > t,-602,1,0.05019845682755113
Sum of contribution of events ≤ t,-602,1,0.08883318435400725
Sum of contribution of events > t,-603,1,0.05016968948580325
Sum of contribution of events ≤ t,-603,1,0.08886363297514617
Sum of contribution of events > t,-604,1,0.05014447957277298
Sum of contribution of events ≤ t,-604,1,0.08889225443080068
Sum of contribution of events > t,-605,1,0.050122620072215796
Sum of contribution of events ≤ t,-605,1,0.08891896878182888
Sum of contribution of events > t,-606,1,0.05010378433950245
Sum of contribution of events ≤ t,-606,1,0.08894368749670685
Sum of contribution of events > t,-607,1,0.05008765737712383
Sum of contribution of events ≤ t,-607,1,0.0889663794003427
Sum of contribution of events > t,-608,1,0.0500739680249244
Sum of contribution of events ≤ t,-608,1,0.08898697420023381
Sum of contribution of events > t,-609,1,0.050062446799129245
Sum of contribution of events ≤ t,-609,1,0.08900541066378355
Sum of contribution of events > t,-610,1,0.05005297371186316
Sum of contribution of events ≤ t,-610,1,0.08902166984789074
Sum of contribution of events > t,-611,1,0.0500452493224293
Sum of contribution of events ≤ t,-611,1,0.08903569127433002
Sum of contribution of events > t,-612,1,0.05003915641643107
Sum of contribution of events ≤ t,-612,1,0.08904744317941368
Sum of contribution of events > t,-613,0,0.05003447847627103
Sum of contribution of events ≤ t,-613,0,0.08905691866017879
Sum of contribution of events > t,-614,0,0.05003123828023672
Sum of contribution of events ≤ t,-614,0,0.08906404254212975
Sum of contribution of events > t,-615,0,0.05002914357557893
Sum of contribution of events ≤ t,-615,0,0.08906884194165468
Sum of contribution of events > t,-616,0,0.05002814850397408
Sum of contribution of events ≤ t,-616,0,0.08907124415598809
Sum of contribution of events > t,-617,0,0.05002814850397408
Sum of contribution of events ≤ t,-617,0,0.08907124415598809
Sum of contribution of events > t,-618,0,0.05002911144308746
Sum of contribution of events ≤ t,-618,0,0.08906880955584347
Sum of contribution of events > t,-619,0,0.05003110563382506
Sum of contribution of events ≤ t,-619,0,0.08906392896175384
Sum of contribution of events > t,-620,0,0.05003430284745991
Sum of contribution of events ≤ t,-620,0,0.08905657804571092
Sum of contribution of events > t,-621,0,0.050038989702239633
Sum of contribution of events ≤ t,-621,0,0.08904673195444048
Sum of contribution of events > t,-622,1,0.050045255629345774
Sum of contribution of events ≤ t,-622,1,0.08903437335975468
Sum of contribution of events > t,-623,1,0.05005336083099246
Sum of contribution of events ≤ t,-623,1,0.0890194774121046
Sum of contribution of events > t,-624,1,0.05006351540982723
Sum of contribution of events ≤ t,-624,1,0.08900204543396831
Sum of contribution of events > t,-625,1,0.05007609803043306
Sum of contribution of events ≤ t,-625,1,0.08898202960379421
Sum of contribution of events > t,-626,1,0.05009125670976937
Sum of contribution of events ≤ t,-626,1,0.0889594412650913
Sum of contribution of events > t,-627,1,0.0501094040684402
Sum of contribution of events ≤ t,-627,1,0.08893425662815571
Sum of contribution of events > t,-628,1,0.0501309105604887
Sum of contribution of events ≤ t,-628,1,0.0889064579717815
Sum of contribution of events > t,-629,1,0.05015652943775058
Sum of contribution of events ≤ t,-629,1,0.08887600994110108
Sum of contribution of events > t,-630,1,0.050187933361157774
Sum of contribution of events ≤ t,-630,1,0.08884293817915022
Sum of contribution of events > t,-631,1,0.050223686942830685
Sum of contribution of events ≤ t,-631,1,0.08880719854496419
Sum of contribution of events > t,-632,1,0.0502621200773865
Sum of contribution of events ≤ t,-632,1,0.08876877380721271
Sum of contribution of events > t,-633,1,0.05030323368869722
Sum of contribution of events ≤ t,-633,1,0.08872767468728125
Sum of contribution of events > t,-634,1,0.05034705178812146
Sum of contribution of events ≤ t,-634,1,0.08868386922031642
Sum of contribution of events > t,-635,1,0.05039358114823699
Sum of contribution of events ≤ t,-635,1,0.08863735525310039
Sum of contribution of events > t,-636,1,0.05044284574314952
Sum of contribution of events ≤ t,-636,1,0.08858810678869486
Sum of contribution of events > t,-637,1,0.05049484822154045
Sum of contribution of events ≤ t,-637,1,0.08853611763939262
Sum of contribution of events > t,-638,1,0.050549600692465904
Sum of contribution of events ≤ t,-638,1,0.08848138401471078
Sum of contribution of events > t,-639,1,0.050607126081362364
Sum of contribution of events ≤ t,-639,1,0.08842387550137937
Sum of contribution of events > t,-640,1,0.05066742066293955
Sum of contribution of events ≤ t,-640,1,0.0883636009208858
Sum of contribution of events > t,-641,1,0.05073052566871047
Sum of contribution of events ≤ t,-641,1,0.08830052964389325
Sum of contribution of events > t,-642,1,0.05079644116573036
Sum of contribution of events ≤ t,-642,1,0.08823465345986188
Sum of contribution of events > t,-643,1,0.05086516787484288
Sum of contribution of events ≤ t,-643,1,0.08816597034037113
Sum of contribution of events > t,-644,1,0.050936729066073896
Sum of contribution of events ≤ t,-644,1,0.0880944538898766
Sum of contribution of events > t,-645,1,0.05101112244464457
Sum of contribution of events ≤ t,-645,1,0.08802010928653181
Sum of contribution of events > t,-646,1,0.05108837405405939
Sum of contribution of events ≤ t,-646,1,0.08794290867634118
Sum of contribution of events > t,-647,1,0.051168498981744054
Sum of contribution of events ≤ t,-647,1,0.08786283837258815
Sum of contribution of events > t,-648,1,0.051251489209011195
Sum of contribution of events ≤ t,-648,1,0.08777990796230734
Sum of contribution of events > t,-649,1,0.05133737532235682
Sum of contribution of events ≤ t,-649,1,0.08769408278726042
Sum of contribution of events > t,-650,1,0.05142616231366992
Sum of contribution of events ≤ t,-650,1,0.08760535825788975
Sum of contribution of events > t,-651,1,0.05151786201447248
Sum of contribution of events ≤ t,-651,1,0.08751372762396932
Sum of contribution of events > t,-652,1,0.05161248572729528
Sum of contribution of events ≤ t,-652,1,0.08741917454637588
Sum of contribution of events > t,-653,1,0.051710055440664295
Sum of contribution of events ≤ t,-653,1,0.0873216781951487
Sum of contribution of events > t,-654,1,0.05181057798117399
Sum of contribution of events ≤ t,-654,1,0.08722123241797089
Sum of contribution of events > t,-655,1,0.05191406800597906
Sum of contribution of events ≤ t,-655,1,0.08711782408878208
Sum of contribution of events > t,-656,1,0.05202054675295949
Sum of contribution of events ≤ t,-656,1,0.08701142970472574
Sum of contribution of events > t,-657,1,0.052130011765286324
Sum of contribution of events ≤ t,-657,1,0.08690205196477473
Sum of contribution of events > t,-658,1,0.052242482418194416
Sum of contribution of events ≤ t,-658,1,0.08678967162035406
Sum of contribution of events > t,-659,1,0.05235799560509622
Sum of contribution of events ≤ t,-659,1,0.0866742566395551
Sum of contribution of events > t,-660,1,0.05247652897052467
Sum of contribution of events ≤ t,-660,1,0.08655582130141556
Sum of contribution of events > t,-661,1,0.05259813812933862
Sum of contribution of events ≤ t,-661,1,0.08643431402929128
Sum of contribution of events > t,-662,1,0.05272281847894192
Sum of contribution of events ≤ t,-662,1,0.08630974056944252
Sum of contribution of events > t,-663,1,0.05285059093870222
Sum of contribution of events ≤ t,-663,1,0.08618207759968936
Sum of contribution of events > t,-664,1,0.05298147156089544
Sum of contribution of events ≤ t,-664,1,0.086051310736686
Sum of contribution of events > t,-665,1,0.05311547208577395
Sum of contribution of events ≤ t,-665,1,0.08591742676123977
Sum of contribution of events > t,-666,1,0.05325262201204896
Sum of contribution of events ≤ t,-666,1,0.08578039782494307
Sum of contribution of events > t,-667,1,0.05339292309805751
Sum of contribution of events ≤ t,-667,1,0.08564022152870894
Sum of contribution of events > t,-668,1,0.05353642694838345
Sum of contribution of events ≤ t,-668,1,0.08549684379063546
Sum of contribution of events > t,-669,1,0.053683134438470004
Sum of contribution of events ≤ t,-669,1,0.08535029386542738
Sum of contribution of events > t,-670,1,0.05383307972177863
Sum of contribution of events ≤ t,-670,1,0.08520052628964185
Sum of contribution of events > t,-671,1,0.053986266674473884
Sum of contribution of events ≤ t,-671,1,0.08504751903377473
Sum of contribution of events > t,-672,1,0.054142681408673524
Sum of contribution of events ≤ t,-672,1,0.08489128969609737
Sum of contribution of events > t,-673,1,0.05430237203463912
Sum of contribution of events ≤ t,-673,1,0.08473178720474243
Sum of contribution of events > t,-674,1,0.05446534448489547
Sum of contribution of events ≤ t,-674,1,0.08456900983303785
Sum of contribution of events > t,-675,1,0.054631591323763135
Sum of contribution of events ≤ t,-675,1,0.08440295914560557
Sum of contribution of events > t,-676,1,0.05480116353183985
Sum of contribution of events ≤ t,-676,1,0.08423358468338847
Sum of contribution of events > t,-677,1,0.05497401714511216
Sum of contribution of events ≤ t,-677,1,0.08406093338690698
Sum of contribution of events > t,-678,1,0.055150192545726895
Sum of contribution of events ≤ t,-678,1,0.08388496380113065
Sum of contribution of events > t,-679,1,0.05532966635748744
Sum of contribution of events ≤ t,-679,1,0.0837056974619627
Sum of contribution of events > t,-680,1,0.05551244561187923
Sum of contribution of events ≤ t,-680,1,0.08352312962152064
Sum of contribution of events > t,-681,1,0.055698538886383174
Sum of contribution of events ≤ t,-681,1,0.08333724662475288
Sum of contribution of events > t,-682,1,0.055887899056077
Sum of contribution of events ≤ t,-682,1,0.08314809929206968
Sum of contribution of events > t,-683,1,0.05608052735030651
Sum of contribution of events ≤ t,-683,1,0.08295568533614278
Sum of contribution of events > t,-684,1,0.05627641343139112
Sum of contribution of events ≤ t,-684,1,0.08276001909561455
Sum of contribution of events > t,-685,1,0.05647552149742842
Sum of contribution of events ≤ t,-685,1,0.08256112910434604
Sum of contribution of events > t,-686,1,0.0566778154745698
Sum of contribution of events ≤ t,-686,1,0.08235905668511986
Sum of contribution of events > t,-687,1,0.056883257454261184
Sum of contribution of events ≤ t,-687,1,0.08215384352393448
Sum of contribution of events > t,-688,1,0.05709180856123566
Sum of contribution of events ≤ t,-688,1,0.08194552179425955
Sum of contribution of events > t,-689,1,0.0573034312594682
Sum of contribution of events ≤ t,-689,1,0.08173413240723312
Sum of contribution of events > t,-690,1,0.05751809332706034
Sum of contribution of events ≤ t,-690,1,0.08151970790140331
Sum of contribution of events > t,-691,1,0.05773572140187025
Sum of contribution of events ≤ t,-691,1,0.08130232209339738
Sum of contribution of events > t,-692,1,0.05795628172159195
Sum of contribution of events ≤ t,-692,1,0.08108200747147203
Sum of contribution of events > t,-693,1,0.05817967781797052
Sum of contribution of events ≤ t,-693,1,0.08085885364562273
Sum of contribution of events > t,-694,1,0.058405800595879555
Sum of contribution of events ≤ t,-694,1,0.08063295174762607
Sum of contribution of events > t,-695,1,0.05863443199545145
Sum of contribution of events ≤ t,-695,1,0.08040446450933814
Sum of contribution of events > t,-696,1,0.058864953184500336
Sum of contribution of events ≤ t,-696,1,0.08017385143600404
Sum of contribution of events > t,-697,1,0.05909579107910395
Sum of contribution of events ≤ t,-697,1,0.07994220932945609
Sum of contribution of events > t,-698,1,0.059322403457015754
Sum of contribution of events ≤ t,-698,1,0.07971269516646862
Sum of contribution of events > t,-699,1,0.059537389779463414
Sum of contribution of events ≤ t,-699,1,0.07949329491518438
Sum of contribution of events > t,-700,1,0.05973140182904899
Sum of contribution of events ≤ t,-700,1,0.0792992716152221
Sum of contribution of events > t,-701,1,0.06104239584505558
Sum of contribution of events ≤ t,-701,1,0.0779882058762014
Sum of contribution of events > t,-702,1,0.06233873485028744
Sum of contribution of events ≤ t,-702,1,0.07669178055599332
Sum of contribution of events > t,-703,1,0.0636269251499325
Sum of contribution of events ≤ t,-703,1,0.07540350005589426
Sum of contribution of events > t,-704,1,0.06490978171862662
Sum of contribution of events ≤ t,-704,1,0.07412055237405002
Sum of contribution of events > t,-705,1,0.06618875082209706
Sum of contribution of events ≤ t,-705,1,0.07284149453043938
Sum of contribution of events > t,-706,1,0.06746465737186372
Sum of contribution of events ≤ t,-706,1,0.07156549588032067
Sum of contribution of events > t,-707,1,0.0687379941586405
Sum of contribution of events ≤ t,-707,1,0.07029206745885312
Sum of contribution of events > t,-708,1,0.07000904537178576
Sum of contribution of events ≤ t,-708,1,0.06902092517726123
Sum of contribution of events > t,-709,1,0.0712779999524355
Sum of contribution of events ≤ t,-709,1,0.06775188014283776
Sum of contribution of events > t,-710,1,0.0725449295938015
Sum of contribution of events ≤ t,-710,1,0.06648486167564988
Sum of contribution of events > t,-711,1,0.07380998229049146
Sum of contribution of events ≤ t,-711,1,0.0652197209019214
Sum of contribution of events > t,-712,1,0.07507327704131603
Sum of contribution of events ≤ t,-712,1,0.06395633829757572
Sum of contribution of events > t,-713,1,0.0763349899854511
Sum of contribution of events ≤ t,-713,1,0.06269454074837268
Sum of contribution of events > t,-714,1,0.0775954595245421
Sum of contribution of events ≤ t,-714,1,0.061433982744812966
Sum of contribution of events > t,-715,1,0.07885525205545127
Sum of contribution of events ≤ t,-715,1,0.06017410452105105
Sum of contribution of events > t,-716,1,0.08011534080654382
Sum of contribution of events ≤ t,-716,1,0.05891393518075347
Sum of contribution of events > t,-717,1,0.08137735176086426
Sum of contribution of events ≤ t,-717,1,0.057651840921491386
Sum of contribution of events > t,-718,1,0.08264426127821208
Sum of contribution of events ≤ t,-718,1,0.05638485173508525
Sum of contribution of events > t,-719,1,0.08392185465805233
Sum of contribution of events ≤ t,-719,1,0.05510717909969389
Sum of contribution of events > t,-720,1,0.08522327835671603
Sum of contribution of events ≤ t,-720,1,0.053805682661011815
Sum of contribution of events > t,-721,1,0.08547728767618537
Sum of contribution of events ≤ t,-721,1,0.05355242845416069
Sum of contribution of events > t,-722,1,0.08572655213437974
Sum of contribution of events ≤ t,-722,1,0.053303100602701305
Sum of contribution of events > t,-723,1,0.08597195689380169
Sum of contribution of events ≤ t,-723,1,0.05305765972658992
Sum of contribution of events > t,-724,1,0.08621353649534286
Sum of contribution of events ≤ t,-724,1,0.05281605209968984
Sum of contribution of events > t,-725,1,0.0864513047337532
Sum of contribution of events ≤ t,-725,1,0.0525782643519342
Sum of contribution of events > t,-726,1,0.0866852561533451
Sum of contribution of events ≤ t,-726,1,0.05234430786594749
Sum of contribution of events > t,-727,1,0.08691544432751834
Sum of contribution of events ≤ t,-727,1,0.05211412064917385
Sum of contribution of events > t,-728,1,0.0871418393049389
Sum of contribution of events ≤ t,-728,1,0.05188774454407394
Sum of contribution of events > t,-729,1,0.08736443272233009
Sum of contribution of events ≤ t,-729,1,0.05166518304124475
Sum of contribution of events > t,-730,1,0.08758320282027125
Sum of contribution of events ≤ t,-730,1,0.05144647501409054
Sum of contribution of events > t,-731,1,0.08779808622226119
Sum of contribution of events ≤ t,-731,1,0.05123168479651213
Sum of contribution of events > t,-732,1,0.08800901699066162
Sum of contribution of events ≤ t,-732,1,0.05102089338377118
Sum of contribution of events > t,-733,1,0.08821588127501309
Sum of contribution of events ≤ t,-733,1,0.050814244827255606
Sum of contribution of events > t,-734,1,0.08841853066533804
Sum of contribution of events ≤ t,-734,1,0.050611901190131904
Sum of contribution of events > t,-735,1,0.08861678512766957
Sum of contribution of events ≤ t,-735,1,0.050414091393351554
Sum of contribution of events > t,-736,1,0.0888105941619724
Sum of contribution of events ≤ t,-736,1,0.05022114700265229
Sum of contribution of events > t,-737,1,0.0889999049268663
Sum of contribution of events ≤ t,-737,1,0.050033410787582396
Sum of contribution of events > t,-738,1,0.08918413309939206
Sum of contribution of events ≤ t,-738,1,0.04985132255218923
Sum of contribution of events > t,-739,1,0.089363790364936
Sum of contribution of events ≤ t,-739,1,0.049675325138494375
Sum of contribution of events > t,-740,1,0.08953872772678732
Sum of contribution of events ≤ t,-740,1,0.049505794167518616
Sum of contribution of events > t,-741,1,0.09069696469791233
Sum of contribution of events ≤ t,-741,1,0.04833074997924268
Sum of contribution of events > t,-742,1,0.09187078080885112
Sum of contribution of events ≤ t,-742,1,0.047156866202130915
Sum of contribution of events > t,-743,1,0.09304340715706348
Sum of contribution of events ≤ t,-743,1,0.04598417596891522
Sum of contribution of events > t,-744,1,0.09421460901387035
Sum of contribution of events ≤ t,-744,1,0.04481290832720697
Sum of contribution of events > t,-745,1,0.09538418700173497
Sum of contribution of events ≤ t,-745,1,0.04364326842874289
Sum of contribution of events > t,-746,1,0.09655192951485515
Sum of contribution of events ≤ t,-746,1,0.04247545943409205
Sum of contribution of events > t,-747,1,0.09771772283501923
Sum of contribution of events ≤ t,-747,1,0.04130960314534605
Sum of contribution of events > t,-748,1,0.09888147821836174
Sum of contribution of events ≤ t,-748,1,0.04014578528143466
Sum of contribution of events > t,-749,1,0.10004321873560548
Sum of contribution of events ≤ t,-749,1,0.03898398111015558
Sum of contribution of events > t,-750,1,0.10120287154056132
Sum of contribution of events ≤ t,-750,1,0.03782426658831537
Sum of contribution of events > t,-751,1,0.10236053145676852
Sum of contribution of events ≤ t,-751,1,0.03666654709354043
Sum of contribution of events > t,-752,1,0.10351629273034632
Sum of contribution of events ≤ t,-752,1,0.03551072609238327
Sum of contribution of events > t,-753,1,0.10467037627473473
Sum of contribution of events ≤ t,-753,1,0.034356581963598726
Sum of contribution of events > t,-754,1,0.10582303017005325
Sum of contribution of events ≤ t,-754,1,0.03320386926084757
Sum of contribution of events > t,-755,1,0.1069746432043612
Sum of contribution of events ≤ t,-755,1,0.0320521999746561
Sum of contribution of events > t,-756,1,0.10812581766210497
Sum of contribution of events ≤ t,-756,1,0.03090096984989941
Sum of contribution of events > t,-757,1,0.10927736469916999
Sum of contribution of events ≤ t,-757,1,0.02974936725385487
Sum of contribution of events > t,-758,1,0.11043059929832816
Sum of contribution of events ≤ t,-758,1,0.028596071235835553
Sum of contribution of events > t,-759,1,0.1115875128749758
