Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,1,0.044301090188324455
Sum of contribution of events > t,-507,1,0.042845883074216544
Sum of contribution of events ≤ t,-507,1,0.04410191329289228
Sum of contribution of events > t,-508,1,0.043030432416126134
Sum of contribution of events ≤ t,-508,1,0.04391518980264664
Sum of contribution of events > t,-509,1,0.043207513039000334
Sum of contribution of events ≤ t,-509,1,0.04373584555741399
Sum of contribution of events > t,-510,1,0.04338258010614664
Sum of contribution of events ≤ t,-510,1,0.043558318994008006
Sum of contribution of events > t,-511,1,0.04356032510194927
Sum of contribution of events ≤ t,-511,1,0.04337785334419459
Sum of contribution of events > t,-512,1,0.0437436234485358
Sum of contribution of events ≤ t,-512,1,0.04319161180406809
Sum of contribution of events > t,-513,1,0.04393349030893296
Sum of contribution of events ≤ t,-513,1,0.04299864168930799
Sum of contribution of events > t,-514,1,0.04412961449753493
Sum of contribution of events ≤ t,-514,1,0.0427993177967146
Sum of contribution of events > t,-515,1,0.04433106356300413
Sum of contribution of events ≤ t,-515,1,0.042594643887132404
Sum of contribution of events > t,-516,1,0.04453682687878609
Sum of contribution of events ≤ t,-516,1,0.04238567439652979
Sum of contribution of events > t,-517,1,0.0447460042508319
Sum of contribution of events ≤ t,-517,1,0.042173346019349994
Sum of contribution of events > t,-518,1,0.04495791007950902
Sum of contribution of events ≤ t,-518,1,0.04195837782137096
Sum of contribution of events > t,-519,1,0.04517210797592998
Sum of contribution of events ≤ t,-519,1,0.04174122435413301
Sum of contribution of events > t,-520,1,0.04538840566202998
Sum of contribution of events ≤ t,-520,1,0.04152209245227277
Sum of contribution of events > t,-521,1,0.04560686655063182
Sum of contribution of events ≤ t,-521,1,0.04130094517674297
Sum of contribution of events > t,-522,1,0.045827895865775646
Sum of contribution of events ≤ t,-522,1,0.04107738732825965
Sum of contribution of events > t,-523,1,0.046052384682931005
Sum of contribution of events ≤ t,-523,1,0.04085056573431939
Sum of contribution of events > t,-524,1,0.04628198993299156
Sum of contribution of events ≤ t,-524,1,0.04061883711349219
Sum of contribution of events > t,-525,1,0.04651977297104895
Sum of contribution of events ≤ t,-525,1,0.04037915605679154
Sum of contribution of events > t,-526,1,0.046771580102853476
Sum of contribution of events ≤ t,-526,1,0.04012568837869913
Sum of contribution of events > t,-527,1,0.04704895702097565
Sum of contribution of events ≤ t,-527,1,0.039846797327511015
Sum of contribution of events > t,-528,1,0.047374551668763164
Sum of contribution of events ≤ t,-528,1,0.03951949138380587
Sum of contribution of events > t,-529,1,0.04778167921118438
Sum of contribution of events ≤ t,-529,1,0.03910950437933207
Sum of contribution of events > t,-530,1,0.04827274266351014
Sum of contribution of events ≤ t,-530,1,0.03861335741635412
Sum of contribution of events > t,-531,1,0.04878082294855267
Sum of contribution of events ≤ t,-531,1,0.03809874634724111
Sum of contribution of events > t,-532,1,0.049249539084732535
Sum of contribution of events ≤ t,-532,1,0.03762346691079438
Sum of contribution of events > t,-533,1,0.04967002557124942
Sum of contribution of events ≤ t,-533,1,0.037196985968388614
Sum of contribution of events > t,-534,1,0.050050155523233116
Sum of contribution of events ≤ t,-534,1,0.03681148197222501
Sum of contribution of events > t,-535,1,0.050398566839285196
Sum of contribution of events ≤ t,-535,1,0.036458242787979545
Sum of contribution of events > t,-536,1,0.05072181018069386
Sum of contribution of events ≤ t,-536,1,0.036130624724552036
Sum of contribution of events > t,-537,1,0.051024604339152575
Sum of contribution of events ≤ t,-537,1,0.035823831534013154
Sum of contribution of events > t,-538,1,0.05131028328370303
Sum of contribution of events ≤ t,-538,1,0.035534471397288145
Sum of contribution of events > t,-539,1,0.05158126513566822
Sum of contribution of events ≤ t,-539,1,0.035260077566839756
Sum of contribution of events > t,-540,1,0.05183940010145307
Sum of contribution of events ≤ t,-540,1,0.03499877150170505
Sum of contribution of events > t,-541,1,0.052086031612940134
Sum of contribution of events ≤ t,-541,1,0.034749181940220294
Sum of contribution of events > t,-542,1,0.05232223886158317
Sum of contribution of events ≤ t,-542,1,0.03451020433846861
Sum of contribution of events > t,-543,1,0.05254885475896299
Sum of contribution of events ≤ t,-543,1,0.03428099476546049
Sum of contribution of events > t,-544,1,0.05276658068969846
Sum of contribution of events ≤ t,-544,1,0.03406082470528781
Sum of contribution of events > t,-545,1,0.052975940397940575
Sum of contribution of events ≤ t,-545,1,0.03384916661027819
Sum of contribution of events > t,-546,1,0.0531774138128385
Sum of contribution of events ≤ t,-546,1,0.03364552500192076
Sum of contribution of events > t,-547,1,0.05337137066666037
Sum of contribution of events ≤ t,-547,1,0.03344952060561627
Sum of contribution of events > t,-548,1,0.05355814344063401
Sum of contribution of events ≤ t,-548,1,0.03326081844978034
Sum of contribution of events > t,-549,1,0.05373799957707524
Sum of contribution of events ≤ t,-549,1,0.03307914475910365
Sum of contribution of events > t,-550,1,0.053911174868233505
Sum of contribution of events ≤ t,-550,1,0.03290424605365842
Sum of contribution of events > t,-551,1,0.05407787799835205
Sum of contribution of events ≤ t,-551,1,0.03273592078126967
Sum of contribution of events > t,-552,1,0.05423828624375165
Sum of contribution of events ≤ t,-552,1,0.03257397798076272
Sum of contribution of events > t,-553,1,0.05439257805421949
Sum of contribution of events ≤ t,-553,1,0.0324182428624481
Sum of contribution of events > t,-554,1,0.0545408639125526
Sum of contribution of events ≤ t,-554,1,0.03226859008334577
Sum of contribution of events > t,-555,1,0.054683283042162655
Sum of contribution of events ≤ t,-555,1,0.03212487996928394
Sum of contribution of events > t,-556,1,0.054819939409382644
Sum of contribution of events ≤ t,-556,1,0.03198701269086451
Sum of contribution of events > t,-557,1,0.05495093669369817
Sum of contribution of events ≤ t,-557,1,0.03185487665049732
Sum of contribution of events > t,-558,1,0.05507635936979204
Sum of contribution of events ≤ t,-558,1,0.03172837805282325
Sum of contribution of events > t,-559,1,0.05519630131870508
Sum of contribution of events ≤ t,-559,1,0.03160742927528918
Sum of contribution of events > t,-560,1,0.05531082168780267
Sum of contribution of events ≤ t,-560,1,0.031491961792111396
Sum of contribution of events > t,-561,1,0.05541997551172972
Sum of contribution of events ≤ t,-561,1,0.03138191850669682
Sum of contribution of events > t,-562,1,0.055523837020620706
Sum of contribution of events ≤ t,-562,1,0.031277233451604845
Sum of contribution of events > t,-563,1,0.055622469789348546
Sum of contribution of events ≤ t,-563,1,0.03117782908771187
Sum of contribution of events > t,-564,1,0.055715904406271874
Sum of contribution of events ≤ t,-564,1,0.031083672159351407
Sum of contribution of events > t,-565,1,0.05580420208629221
Sum of contribution of events ≤ t,-565,1,0.03099470464233309
Sum of contribution of events > t,-566,1,0.055887393108569085
Sum of contribution of events ≤ t,-566,1,0.030910891928710042
Sum of contribution of events > t,-567,1,0.055965524564497174
Sum of contribution of events ≤ t,-567,1,0.030832189661450685
Sum of contribution of events > t,-568,1,0.05603860944788903
Sum of contribution of events ≤ t,-568,1,0.03075858133751899
Sum of contribution of events > t,-569,1,0.05610671295505017
Sum of contribution of events ≤ t,-569,1,0.03068998878914863
Sum of contribution of events > t,-570,1,0.05616982220858335
Sum of contribution of events ≤ t,-570,1,0.030626445526257158
Sum of contribution of events > t,-571,1,0.056228001775220034
Sum of contribution of events ≤ t,-571,1,0.030567859452217818
Sum of contribution of events > t,-572,1,0.0562812527148053
Sum of contribution of events ≤ t,-572,1,0.030514257003553213
Sum of contribution of events > t,-573,1,0.05632960586529225
Sum of contribution of events ≤ t,-573,1,0.03046557573694736
Sum of contribution of events > t,-574,1,0.05637306979019195
Sum of contribution of events ≤ t,-574,1,0.03042182072903961
Sum of contribution of events > t,-575,1,0.056411663406528534
Sum of contribution of events ≤ t,-575,1,0.030382987196557222
Sum of contribution of events > t,-576,1,0.056445414312183854
Sum of contribution of events ≤ t,-576,1,0.03034901865012944
Sum of contribution of events > t,-577,1,0.05647432395722717
Sum of contribution of events ≤ t,-577,1,0.03031993143353611
Sum of contribution of events > t,-578,1,0.05649841671530157
Sum of contribution of events ≤ t,-578,1,0.030295688199810683
Sum of contribution of events > t,-579,1,0.056517685011029245
Sum of contribution of events ≤ t,-579,1,0.030276303531602024
Sum of contribution of events > t,-580,1,0.05653216097783297
Sum of contribution of events ≤ t,-580,1,0.03026174095738679
Sum of contribution of events > t,-581,0,0.056541812524199486
Sum of contribution of events ≤ t,-581,0,0.03025203505344689
Sum of contribution of events > t,-582,0,0.05654670829232782
Sum of contribution of events ≤ t,-582,0,0.03024710925016552
Sum of contribution of events > t,-583,0,0.05654680848494172
Sum of contribution of events ≤ t,-583,0,0.0302470077406615
Sum of contribution of events > t,-584,0,0.05654244088288397
Sum of contribution of events ≤ t,-584,0,0.03025173278991133
Sum of contribution of events > t,-585,0,0.05653429981693626
Sum of contribution of events ≤ t,-585,0,0.030261232635006307
Sum of contribution of events > t,-586,1,0.05652278255205601
Sum of contribution of events ≤ t,-586,1,0.0302755484925583
Sum of contribution of events > t,-587,1,0.056508206580765545
Sum of contribution of events ≤ t,-587,1,0.030294637671671808
Sum of contribution of events > t,-588,1,0.056490837498568
Sum of contribution of events ≤ t,-588,1,0.030318533637560905
Sum of contribution of events > t,-589,1,0.056471164634451274
Sum of contribution of events ≤ t,-589,1,0.030347185470163823
Sum of contribution of events > t,-590,1,0.05644917277060449
Sum of contribution of events ≤ t,-590,1,0.030380645483732222
Sum of contribution of events > t,-591,1,0.056425224755890666
Sum of contribution of events ≤ t,-591,1,0.030418852805159987
Sum of contribution of events > t,-592,1,0.056399734037928285
Sum of contribution of events ≤ t,-592,1,0.030461837065406144
Sum of contribution of events > t,-593,1,0.056372682054527105
Sum of contribution of events ≤ t,-593,1,0.030509606323204933
Sum of contribution of events > t,-594,1,0.056344457036815586
Sum of contribution of events ≤ t,-594,1,0.03056212662253529
Sum of contribution of events > t,-595,1,0.05631549911852926
Sum of contribution of events ≤ t,-595,1,0.030619409353472293
Sum of contribution of events > t,-596,1,0.05628577235620469
Sum of contribution of events ≤ t,-596,1,0.030681445066817106
Sum of contribution of events > t,-597,1,0.05625552434660494
Sum of contribution of events ≤ t,-597,1,0.030748242419213055
Sum of contribution of events > t,-598,1,0.05622546103224158
Sum of contribution of events ≤ t,-598,1,0.030819801760837436
Sum of contribution of events > t,-599,1,0.05619538237247616
Sum of contribution of events ≤ t,-599,1,0.030896138909272848
Sum of contribution of events > t,-600,1,0.05616553195379675
Sum of contribution of events ≤ t,-600,1,0.030977153345942497
Sum of contribution of events > t,-601,1,0.05613951468933374
Sum of contribution of events ≤ t,-601,1,0.031053561477921904
Sum of contribution of events > t,-602,1,0.05611697624623775
Sum of contribution of events ≤ t,-602,1,0.031125158855691552
Sum of contribution of events > t,-603,1,0.05609735042136162
Sum of contribution of events ≤ t,-603,1,0.031191925232298672
Sum of contribution of events > t,-604,1,0.05608081620745361
Sum of contribution of events ≤ t,-604,1,0.031253844663500785
Sum of contribution of events > t,-605,1,0.05606664289347828
Sum of contribution of events ≤ t,-605,1,0.03131093724817038
Sum of contribution of events > t,-606,1,0.0560547187961638
Sum of contribution of events ≤ t,-606,1,0.03136320015601814
Sum of contribution of events > t,-607,1,0.05604507029242813
Sum of contribution of events ≤ t,-607,1,0.03141063832119107
Sum of contribution of events > t,-608,1,0.056037032529711726
Sum of contribution of events ≤ t,-608,1,0.031453271547332406
Sum of contribution of events > t,-609,1,0.05603047409188002
Sum of contribution of events ≤ t,-609,1,0.031491083418019115
Sum of contribution of events > t,-610,1,0.05602558235824108
Sum of contribution of events ≤ t,-610,1,0.031524126389995216
Sum of contribution of events > t,-611,1,0.05602190517354757
Sum of contribution of events ≤ t,-611,1,0.03155237511452287
Sum of contribution of events > t,-612,1,0.056019168324768547
Sum of contribution of events ≤ t,-612,1,0.03157588049955666
Sum of contribution of events > t,-613,1,0.05601725554745644
Sum of contribution of events ≤ t,-613,1,0.031594639872200785
Sum of contribution of events > t,-614,1,0.05601602696813643
Sum of contribution of events ≤ t,-614,1,0.031608670514076946
Sum of contribution of events > t,-615,0,0.05601534470170736
Sum of contribution of events ≤ t,-615,0,0.03161800317652524
Sum of contribution of events > t,-616,0,0.05601506170630455
Sum of contribution of events ≤ t,-616,0,0.0316226606387645
Sum of contribution of events > t,-617,0,0.05601506170630455
Sum of contribution of events ≤ t,-617,0,0.0316226606387645
Sum of contribution of events > t,-618,0,0.05601557747181505
Sum of contribution of events ≤ t,-618,0,0.03161802908126265
Sum of contribution of events > t,-619,0,0.05601713108178228
Sum of contribution of events ≤ t,-619,0,0.03160879790876061
Sum of contribution of events > t,-620,1,0.056020023813471195
Sum of contribution of events ≤ t,-620,1,0.03159500094503164
Sum of contribution of events > t,-621,1,0.05602440332900733
Sum of contribution of events ≤ t,-621,1,0.03157665136177093
Sum of contribution of events > t,-622,1,0.05603045198693871
Sum of contribution of events ≤ t,-622,1,0.03155378301255405
Sum of contribution of events > t,-623,1,0.056038422991521654
Sum of contribution of events ≤ t,-623,1,0.03152643740084022
Sum of contribution of events > t,-624,1,0.05604823636449873
Sum of contribution of events ≤ t,-624,1,0.031494647566229106
Sum of contribution of events > t,-625,1,0.05606047459412366
Sum of contribution of events ≤ t,-625,1,0.03145843907352537
Sum of contribution of events > t,-626,1,0.05607517612166703
Sum of contribution of events ≤ t,-626,1,0.03141784292832017
Sum of contribution of events > t,-627,1,0.05609213870484382
Sum of contribution of events ≤ t,-627,1,0.031372900328598914
Sum of contribution of events > t,-628,1,0.05611171125713736
Sum of contribution of events ≤ t,-628,1,0.03132365437876433
Sum of contribution of events > t,-629,1,0.05613425211142749
Sum of contribution of events ≤ t,-629,1,0.031270158533938226
Sum of contribution of events > t,-630,1,0.05615982072334737
Sum of contribution of events ≤ t,-630,1,0.031212404635734856
Sum of contribution of events > t,-631,1,0.056188325748778876
Sum of contribution of events ≤ t,-631,1,0.031150467398576437
Sum of contribution of events > t,-632,1,0.05622031237743795
Sum of contribution of events ≤ t,-632,1,0.031084382973611355
Sum of contribution of events > t,-633,1,0.05625580000411719
Sum of contribution of events ≤ t,-633,1,0.031014200237579642
Sum of contribution of events > t,-634,1,0.056294421007856726
Sum of contribution of events ≤ t,-634,1,0.030939940318465232
Sum of contribution of events > t,-635,1,0.05633747463300824
Sum of contribution of events ≤ t,-635,1,0.030861664382740857
Sum of contribution of events > t,-636,1,0.05638399135600775
Sum of contribution of events ≤ t,-636,1,0.03077940757293254
Sum of contribution of events > t,-637,1,0.05643455480504781
Sum of contribution of events ≤ t,-637,1,0.0306932343384251
Sum of contribution of events > t,-638,1,0.056489198419265446
Sum of contribution of events ≤ t,-638,1,0.030603162062354385
Sum of contribution of events > t,-639,1,0.0565484307622537
Sum of contribution of events ≤ t,-639,1,0.030509268918074667
Sum of contribution of events > t,-640,1,0.05661159544624388
Sum of contribution of events ≤ t,-640,1,0.03041159249469638
Sum of contribution of events > t,-641,1,0.05667943588923663
Sum of contribution of events ≤ t,-641,1,0.030310176593251525
Sum of contribution of events > t,-642,1,0.056752136141993106
Sum of contribution of events ≤ t,-642,1,0.030205076555721463
Sum of contribution of events > t,-643,1,0.05682952255476266
Sum of contribution of events ≤ t,-643,1,0.030096333838067948
Sum of contribution of events > t,-644,1,0.05691204299777746
Sum of contribution of events ≤ t,-644,1,0.02998403166420758
Sum of contribution of events > t,-645,1,0.0570001872042194
Sum of contribution of events ≤ t,-645,1,0.029868204402737318
Sum of contribution of events > t,-646,1,0.057094362727366385
Sum of contribution of events ≤ t,-646,1,0.029748911731876434
Sum of contribution of events > t,-647,1,0.05719510391354561
Sum of contribution of events ≤ t,-647,1,0.029626204008236526
Sum of contribution of events > t,-648,1,0.05730364423338324
Sum of contribution of events ≤ t,-648,1,0.02950013581197709
Sum of contribution of events > t,-649,1,0.05742248451523483
Sum of contribution of events ≤ t,-649,1,0.02937080516666174
Sum of contribution of events > t,-650,1,0.05755454549379647
Sum of contribution of events ≤ t,-650,1,0.02923821697756648
Sum of contribution of events > t,-651,1,0.05768993121944368
Sum of contribution of events ≤ t,-651,1,0.029102451667189597
Sum of contribution of events > t,-652,1,0.05782839849125594
Sum of contribution of events ≤ t,-652,1,0.028963605378754437
Sum of contribution of events > t,-653,1,0.05796992330346257
Sum of contribution of events ≤ t,-653,1,0.028821697141043844
Sum of contribution of events > t,-654,1,0.05811442130431533
Sum of contribution of events ≤ t,-654,1,0.02867681076936424
Sum of contribution of events > t,-655,1,0.05826183205563575
Sum of contribution of events ≤ t,-655,1,0.02852900592889637
Sum of contribution of events > t,-656,1,0.05841208360064775
Sum of contribution of events ≤ t,-656,1,0.028378356418572365
Sum of contribution of events > t,-657,1,0.05856513431854546
Sum of contribution of events ≤ t,-657,1,0.02822490555420518
Sum of contribution of events > t,-658,1,0.058720892610028386
Sum of contribution of events ≤ t,-658,1,0.028068744402378797
Sum of contribution of events > t,-659,1,0.05887930683046579
Sum of contribution of events ≤ t,-659,1,0.027909925201907753
Sum of contribution of events > t,-660,1,0.059040308169089256
Sum of contribution of events ≤ t,-660,1,0.02774851364735514
Sum of contribution of events > t,-661,1,0.05920384155958891
Sum of contribution of events ≤ t,-661,1,0.027584570640698074
Sum of contribution of events > t,-662,1,0.059369829561561345
Sum of contribution of events ≤ t,-662,1,0.02741817001067102
Sum of contribution of events > t,-663,1,0.05953822613228112
Sum of contribution of events ≤ t,-663,1,0.027249357535503806
Sum of contribution of events > t,-664,1,0.05970896750409156
Sum of contribution of events ≤ t,-664,1,0.02707819665130228
Sum of contribution of events > t,-665,1,0.05988198244664818
Sum of contribution of events ≤ t,-665,1,0.026904765422455967
Sum of contribution of events > t,-666,1,0.06005723323300481
Sum of contribution of events ≤ t,-666,1,0.026729094630107284
Sum of contribution of events > t,-667,1,0.06023467346932739
Sum of contribution of events ≤ t,-667,1,0.026551231787540017
Sum of contribution of events > t,-668,1,0.0604142635948956
Sum of contribution of events ≤ t,-668,1,0.02637121973000467
Sum of contribution of events > t,-669,1,0.060595954781398176
Sum of contribution of events ≤ t,-669,1,0.026189110033214093
Sum of contribution of events > t,-670,1,0.0607797248410061
Sum of contribution of events ≤ t,-670,1,0.026004912144504486
Sum of contribution of events > t,-671,1,0.06096554463915527
Sum of contribution of events ≤ t,-671,1,0.02581866863369942
Sum of contribution of events > t,-672,1,0.06115342845395207
Sum of contribution of events ≤ t,-672,1,0.025630363127216695
Sum of contribution of events > t,-673,1,0.06134335888829082
Sum of contribution of events ≤ t,-673,1,0.025440008335746826
Sum of contribution of events > t,-674,1,0.0615353510659188
Sum of contribution of events ≤ t,-674,1,0.025247600965201854
Sum of contribution of events > t,-675,1,0.061729442349635066
Sum of contribution of events ≤ t,-675,1,0.025053078808821738
Sum of contribution of events > t,-676,1,0.061925678743980826
Sum of contribution of events ≤ t,-676,1,0.02485642767790705
Sum of contribution of events > t,-677,1,0.06212412678543478
Sum of contribution of events ≤ t,-677,1,0.024657557408325374
Sum of contribution of events > t,-678,1,0.06232487175334245
Sum of contribution of events ≤ t,-678,1,0.02445639133360237
Sum of contribution of events > t,-679,1,0.06252802880574018
Sum of contribution of events ≤ t,-679,1,0.02425281810667366
Sum of contribution of events > t,-680,1,0.06273372685723007
Sum of contribution of events ≤ t,-680,1,0.02404670374840498
Sum of contribution of events > t,-681,1,0.062942124677822
Sum of contribution of events ≤ t,-681,1,0.02383788700401783
Sum of contribution of events > t,-682,1,0.06315344433486461
Sum of contribution of events ≤ t,-682,1,0.023626149797812104
Sum of contribution of events > t,-683,1,0.06336789689958096
Sum of contribution of events ≤ t,-683,1,0.02341128486581147
Sum of contribution of events > t,-684,1,0.06358577864989638
Sum of contribution of events ≤ t,-684,1,0.02319299223087728
Sum of contribution of events > t,-685,1,0.06380737519729883
Sum of contribution of events ≤ t,-685,1,0.022970985799096524
Sum of contribution of events > t,-686,1,0.0640331056592986
Sum of contribution of events ≤ t,-686,1,0.022744839739985763
Sum of contribution of events > t,-687,1,0.06426339310593904
Sum of contribution of events ≤ t,-687,1,0.02251414317265153
Sum of contribution of events > t,-688,1,0.06449875057768077
Sum of contribution of events ≤ t,-688,1,0.0222783783422783
Sum of contribution of events > t,-689,1,0.06473981749173253
Sum of contribution of events ≤ t,-689,1,0.022036909439601005
Sum of contribution of events > t,-690,1,0.06498728029988707
Sum of contribution of events ≤ t,-690,1,0.021789038144052027
Sum of contribution of events > t,-691,1,0.06524193874001503
Sum of contribution of events ≤ t,-691,1,0.02153397552855313
Sum of contribution of events > t,-692,1,0.06550469322223217
Sum of contribution of events ≤ t,-692,1,0.02127081750985235
Sum of contribution of events > t,-693,1,0.0657765195760876
Sum of contribution of events ≤ t,-693,1,0.020998588923364876
Sum of contribution of events > t,-694,1,0.06605845274496823
Sum of contribution of events ≤ t,-694,1,0.020716256781481205
Sum of contribution of events > t,-695,1,0.06635150171723217
Sum of contribution of events ≤ t,-695,1,0.02042280259821564
Sum of contribution of events > t,-696,1,0.06665657645557076
Sum of contribution of events ≤ t,-696,1,0.020117322261445223
Sum of contribution of events > t,-697,1,0.06697443836275488
Sum of contribution of events ≤ t,-697,1,0.01979905494581908
Sum of contribution of events > t,-698,1,0.06730552804656327
Sum of contribution of events ≤ t,-698,1,0.01946755113080144
Sum of contribution of events > t,-699,1,0.06764998355228453
Sum of contribution of events ≤ t,-699,1,0.01912267891224474
Sum of contribution of events > t,-700,1,0.06800620832759886
Sum of contribution of events ≤ t,-700,1,0.01876603168155998
Sum of contribution of events > t,-701,1,0.06833169525768608
Sum of contribution of events ≤ t,-701,1,0.0184401743048802
Sum of contribution of events > t,-702,1,0.06862467602081597
Sum of contribution of events ≤ t,-702,1,0.018146877091377973
Sum of contribution of events > t,-703,1,0.06888776098750532
Sum of contribution of events ≤ t,-703,1,0.017883504018187522
Sum of contribution of events > t,-704,1,0.06911951154377312
Sum of contribution of events ≤ t,-704,1,0.017651503750123084
Sum of contribution of events > t,-705,1,0.06931682531256228
Sum of contribution of events ≤ t,-705,1,0.01745394694712013
Sum of contribution of events > t,-706,1,0.06947889207676053
Sum of contribution of events ≤ t,-706,1,0.017291639549657702
Sum of contribution of events > t,-707,1,0.06961017045471818
Sum of contribution of events ≤ t,-707,1,0.017160091902129353
Sum of contribution of events > t,-708,1,0.06971998243965208
Sum of contribution of events ≤ t,-708,1,0.017049957390874625
Sum of contribution of events > t,-709,1,0.06981957487948239
Sum of contribution of events ≤ t,-709,1,0.016949991699308158
Sum of contribution of events > t,-710,1,0.06991869995556772
Sum of contribution of events ≤ t,-710,1,0.01685044038295746
Sum of contribution of events > t,-711,1,0.07002298303227872
Sum of contribution of events ≤ t,-711,1,0.016745690879411995
Sum of contribution of events > t,-712,1,0.07013407985214144
Sum of contribution of events ≤ t,-712,1,0.01663412360381335
Sum of contribution of events > t,-713,1,0.07025147330574691
Sum of contribution of events ≤ t,-713,1,0.016516257368028163
Sum of contribution of events > t,-714,1,0.07037397442013026
Sum of contribution of events ≤ t,-714,1,0.016393295975401997
Sum of contribution of events > t,-715,1,0.07050047740153968
Sum of contribution of events ≤ t,-715,1,0.016266344733536244
Sum of contribution of events > t,-716,1,0.07063018387462944
Sum of contribution of events ≤ t,-716,1,0.016136202649213373
Sum of contribution of events > t,-717,1,0.07076247934438289
Sum of contribution of events ≤ t,-717,1,0.016003492046147583
Sum of contribution of events > t,-718,1,0.07089707897789777
Sum of contribution of events ≤ t,-718,1,0.01586849011108279
Sum of contribution of events > t,-719,1,0.07103374126646668
Sum of contribution of events ≤ t,-719,1,0.015731441910378636
Sum of contribution of events > t,-720,1,0.07117236919142306
Sum of contribution of events ≤ t,-720,1,0.015592452805489302
Sum of contribution of events > t,-721,1,0.07131292784307151
Sum of contribution of events ≤ t,-721,1,0.015451543684117495
Sum of contribution of events > t,-722,1,0.07145545349363237
Sum of contribution of events ≤ t,-722,1,0.015308699454180896
Sum of contribution of events > t,-723,1,0.07160006080381573
Sum of contribution of events ≤ t,-723,1,0.015163788624107838
Sum of contribution of events > t,-724,1,0.07174698161054402
Sum of contribution of events ≤ t,-724,1,0.015016596152447164
Sum of contribution of events > t,-725,1,0.07189655203931034
Sum of contribution of events ≤ t,-725,1,0.014866784371435642
Sum of contribution of events > t,-726,1,0.07204937688820064
Sum of contribution of events ≤ t,-726,1,0.014713745065033436
Sum of contribution of events > t,-727,1,0.07220646352507173
Sum of contribution of events ≤ t,-727,1,0.014556481588631869
Sum of contribution of events > t,-728,1,0.07236948533728718
Sum of contribution of events ≤ t,-728,1,0.014393339483067393
Sum of contribution of events > t,-729,1,0.07254178985767067
Sum of contribution of events ≤ t,-729,1,0.014220970377326012
Sum of contribution of events > t,-730,1,0.07273035393934697
Sum of contribution of events ≤ t,-730,1,0.014032425341196359
Sum of contribution of events > t,-731,1,0.07295269309543073
Sum of contribution of events ≤ t,-731,1,0.013810211427509784
Sum of contribution of events > t,-732,1,0.07325904280971736
Sum of contribution of events ≤ t,-732,1,0.013504110594280064
Sum of contribution of events > t,-733,1,0.07375352940615267
Sum of contribution of events ≤ t,-733,1,0.013013249010778964
Sum of contribution of events > t,-734,1,0.07437429038900882
Sum of contribution of events ≤ t,-734,1,0.012568187980912625
Sum of contribution of events > t,-735,1,0.07491142351273447
Sum of contribution of events ≤ t,-735,1,0.012724797080270946
Sum of contribution of events > t,-736,1,0.07534571862034499
Sum of contribution of events ≤ t,-736,1,0.012950155459344387
Sum of contribution of events > t,-737,1,0.07571123065892607
Sum of contribution of events ≤ t,-737,1,0.013177737738005816
Sum of contribution of events > t,-738,1,0.07603157075121998
Sum of contribution of events ≤ t,-738,1,0.013426635032519698
Sum of contribution of events > t,-739,1,0.0763204246107489
Sum of contribution of events ≤ t,-739,1,0.013673176448792219
Sum of contribution of events > t,-740,1,0.07658597821742297
Sum of contribution of events ≤ t,-740,1,0.013907523045316339
Sum of contribution of events > t,-741,1,0.07683340451307595
Sum of contribution of events ≤ t,-741,1,0.014133268650621176
Sum of contribution of events > t,-742,1,0.07706606957130134
Sum of contribution of events ≤ t,-742,1,0.014353810463100672
Sum of contribution of events > t,-743,1,0.07728631878085435
Sum of contribution of events ≤ t,-743,1,0.01456763183325529
Sum of contribution of events > t,-744,1,0.07749584668315947
Sum of contribution of events ≤ t,-744,1,0.014773280788213015
Sum of contribution of events > t,-745,1,0.07769588346779346
Sum of contribution of events ≤ t,-745,1,0.01497097303904593
Sum of contribution of events > t,-746,1,0.07788734814431518
Sum of contribution of events ≤ t,-746,1,0.015162117163650691
Sum of contribution of events > t,-747,1,0.07807099228352309
Sum of contribution of events ≤ t,-747,1,0.015345993531867861
Sum of contribution of events > t,-748,1,0.07824735885392875
Sum of contribution of events ≤ t,-748,1,0.015522570739500224
Sum of contribution of events > t,-749,1,0.0784169176351279
Sum of contribution of events ≤ t,-749,1,0.015692331578582526
Sum of contribution of events > t,-750,1,0.07857998106721789
Sum of contribution of events ≤ t,-750,1,0.0158555942857638
Sum of contribution of events > t,-751,1,0.07873691338300705
Sum of contribution of events ≤ t,-751,1,0.01601270010881126
Sum of contribution of events > t,-752,1,0.07888792307861149
Sum of contribution of events ≤ t,-752,1,0.016163891363888978
Sum of contribution of events > t,-753,1,0.07903321443498135
Sum of contribution of events ≤ t,-753,1,0.016309335490688682
Sum of contribution of events > t,-754,1,0.07917296249605715
Sum of contribution of events ≤ t,-754,1,0.01644924110546708
Sum of contribution of events > t,-755,1,0.07930730605777353
Sum of contribution of events ≤ t,-755,1,0.016583726230077447
Sum of contribution of events > t,-756,1,0.0794363603638485
Sum of contribution of events ≤ t,-756,1,0.01671291829366237
Sum of contribution of events > t,-757,1,0.07956026031635702
Sum of contribution of events ≤ t,-757,1,0.016836947046220303
Sum of contribution of events > t,-758,1,0.0796790290856734
Sum of contribution of events ≤ t,-758,1,0.016955834493972363
Sum of contribution of events > t,-759,1,0.07979279335495085
Sum of contribution of events ≤ t,-759,1,0.017069710201583804
Sum of contribution of events > t,-760,1,0.07990157401096076
