Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-816,0,0.0021412382936105132
Sum of contribution of events > t,-817,0,0.04926116628479212
Sum of contribution of events ≤ t,-817,0,0.0021412382936105132
Sum of contribution of events > t,-818,0,0.04926116628479212
Sum of contribution of events ≤ t,-818,0,0.0021412382936105132
Sum of contribution of events > t,-819,0,0.04926116628479212
Sum of contribution of events ≤ t,-819,0,0.0021412382936105132
Sum of contribution of events > t,-820,0,0.04926116628479212
Sum of contribution of events ≤ t,-820,0,0.0021412382936105132
Sum of contribution of events > t,-821,0,0.04926116628479212
Sum of contribution of events ≤ t,-821,0,0.0021412382936105132
Sum of contribution of events > t,-822,0,0.04926116628479212
Sum of contribution of events ≤ t,-822,0,0.0021412382936105132
Sum of contribution of events > t,-823,0,0.04926116628479212
Sum of contribution of events ≤ t,-823,0,0.0021412382936105132
Sum of contribution of events > t,-824,0,0.04926116628479212
Sum of contribution of events ≤ t,-824,0,0.0021412382936105132
Sum of contribution of events > t,-825,0,0.04926116628479212
Sum of contribution of events ≤ t,-825,0,0.0021412382936105132
Sum of contribution of events > t,-826,0,0.04926116628479212
Sum of contribution of events ≤ t,-826,0,0.0021412382936105132
Sum of contribution of events > t,-827,0,0.04926116628479212
Sum of contribution of events ≤ t,-827,0,0.0021412382936105132
Sum of contribution of events > t,-828,0,0.04926116628479212
Sum of contribution of events ≤ t,-828,0,0.0021412382936105132
Sum of contribution of events > t,-829,0,0.04926116628479212
Sum of contribution of events ≤ t,-829,0,0.0021412382936105132
Sum of contribution of events > t,-830,0,0.04926116628479212
Sum of contribution of events ≤ t,-830,0,0.0021412382936105132
Sum of contribution of events > t,-831,0,0.04926116628479212
Sum of contribution of events ≤ t,-831,0,0.0021412382936105132
Sum of contribution of events > t,-832,0,0.04926116628479212
Sum of contribution of events ≤ t,-832,0,0.0021412382936105132
Sum of contribution of events > t,-833,0,0.04926116628479212
Sum of contribution of events ≤ t,-833,0,0.0021412382936105132
Sum of contribution of events > t,-834,0,0.04926116628479212
Sum of contribution of events ≤ t,-834,0,0.0021412382936105132
Sum of contribution of events > t,-835,0,0.04926116628479212
Sum of contribution of events ≤ t,-835,0,0.0021412382936105132
Sum of contribution of events > t,-836,0,0.04926116628479212
Sum of contribution of events ≤ t,-836,0,0.0021412382936105132
Sum of contribution of events > t,-837,0,0.04926116628479212
Sum of contribution of events ≤ t,-837,0,0.0021412382936105132
Sum of contribution of events > t,-838,0,0.04926116628479212
Sum of contribution of events ≤ t,-838,0,0.0021412382936105132
Sum of contribution of events > t,-839,0,0.04926116628479212
Sum of contribution of events ≤ t,-839,0,0.0021412382936105132
Sum of contribution of events > t,-840,0,0.04926116628479212
Sum of contribution of events ≤ t,-840,0,0.0021412382936105132
Sum of contribution of events > t,-841,0,0.04926116628479212
Sum of contribution of events ≤ t,-841,0,0.0021412382936105132
Sum of contribution of events > t,-842,0,0.04926116628479212
Sum of contribution of events ≤ t,-842,0,0.0021412382936105132
Sum of contribution of events > t,-843,0,0.04926116628479212
Sum of contribution of events ≤ t,-843,0,0.0021412382936105132
Sum of contribution of events > t,-844,0,0.04926116628479212
Sum of contribution of events ≤ t,-844,0,0.0021412382936105132
Sum of contribution of events > t,-845,0,0.04926116628479212
Sum of contribution of events ≤ t,-845,0,0.0021412382936105132
Sum of contribution of events > t,-846,0,0.04926116628479212
Sum of contribution of events ≤ t,-846,0,0.0021412382936105132
Sum of contribution of events > t,-847,0,0.04926116628479212
Sum of contribution of events ≤ t,-847,0,0.0021412382936105132
Sum of contribution of events > t,-848,0,0.04926116628479212
Sum of contribution of events ≤ t,-848,0,0.0021412382936105132
Sum of contribution of events > t,-849,0,0.04926116628479212
Sum of contribution of events ≤ t,-849,0,0.0021412382936105132
Sum of contribution of events > t,-850,0,0.04926116628479212
Sum of contribution of events ≤ t,-850,0,0.0021412382936105132
Sum of contribution of events > t,-851,0,0.04926116628479212
Sum of contribution of events ≤ t,-851,0,0.0021412382936105132
Sum of contribution of events > t,-852,0,0.04926116628479212
Sum of contribution of events ≤ t,-852,0,0.0021412382936105132
Sum of contribution of events > t,-853,0,0.04926116628479212
Sum of contribution of events ≤ t,-853,0,0.0021412382936105132
Sum of contribution of events > t,-854,0,0.04926116628479212
Sum of contribution of events ≤ t,-854,0,0.0021412382936105132
Sum of contribution of events > t,-855,0,0.04926116628479212
Sum of contribution of events ≤ t,-855,0,0.0021412382936105132
Sum of contribution of events > t,-856,0,0.04926116628479212
Sum of contribution of events ≤ t,-856,0,0.0021412382936105132
Sum of contribution of events > t,-857,0,0.04926116628479212
Sum of contribution of events ≤ t,-857,0,0.0021412382936105132
Sum of contribution of events > t,-858,0,0.04926116628479212
Sum of contribution of events ≤ t,-858,0,0.0021412382936105132
Sum of contribution of events > t,-859,0,0.04926116628479212
Sum of contribution of events ≤ t,-859,0,0.0021412382936105132
Sum of contribution of events > t,-860,0,0.04926116628479212
Sum of contribution of events ≤ t,-860,0,0.0021412382936105132
Sum of contribution of events > t,-861,0,0.04926116628479212
Sum of contribution of events ≤ t,-861,0,0.0021412382936105132
Sum of contribution of events > t,-862,0,0.04926116628479212
Sum of contribution of events ≤ t,-862,0,0.0021412382936105132
Sum of contribution of events > t,-863,0,0.04926116628479212
Sum of contribution of events ≤ t,-863,0,0.0021412382936105132
Sum of contribution of events > t,-864,0,0.04926116628479212
Sum of contribution of events ≤ t,-864,0,0.0021412382936105132
Sum of contribution of events > t,-865,0,0.04926116628479212
Sum of contribution of events ≤ t,-865,0,0.0021412382936105132
Sum of contribution of events > t,-866,0,0.04926116628479212
Sum of contribution of events ≤ t,-866,0,0.0021412382936105132
Sum of contribution of events > t,-867,0,0.04926116628479212
Sum of contribution of events ≤ t,-867,0,0.0021412382936105132
Sum of contribution of events > t,-868,0,0.04926116628479212
Sum of contribution of events ≤ t,-868,0,0.0021412382936105132
Sum of contribution of events > t,-869,0,0.04926116628479212
Sum of contribution of events ≤ t,-869,0,0.0021412382936105132
Sum of contribution of events > t,-870,0,0.04926116628479212
Sum of contribution of events ≤ t,-870,0,0.0021412382936105132
Sum of contribution of events > t,-871,0,0.04926116628479212
Sum of contribution of events ≤ t,-871,0,0.0021412382936105132
Sum of contribution of events > t,-872,0,0.04926116628479212
Sum of contribution of events ≤ t,-872,0,0.0021412382936105132
Sum of contribution of events > t,-873,0,0.04926116628479212
Sum of contribution of events ≤ t,-873,0,0.0021412382936105132
Sum of contribution of events > t,-874,0,0.04926116628479212
Sum of contribution of events ≤ t,-874,0,0.0021412382936105132
Sum of contribution of events > t,-875,0,0.04926116628479212
Sum of contribution of events ≤ t,-875,0,0.0021412382936105132
Sum of contribution of events > t,-876,0,0.04926116628479212
Sum of contribution of events ≤ t,-876,0,0.0021412382936105132
Sum of contribution of events > t,-877,0,0.04926116628479212
Sum of contribution of events ≤ t,-877,0,0.0021412382936105132
Sum of contribution of events > t,-878,0,0.04926116628479212
Sum of contribution of events ≤ t,-878,0,0.0021412382936105132
Sum of contribution of events > t,-879,0,0.04926116628479212
Sum of contribution of events ≤ t,-879,0,0.0021412382936105132
Sum of contribution of events > t,-880,0,0.04926116628479212
Sum of contribution of events ≤ t,-880,0,0.0021412382936105132
Sum of contribution of events > t,-881,0,0.04926116628479212
Sum of contribution of events ≤ t,-881,0,0.0021412382936105132
Sum of contribution of events > t,-882,0,0.04926116628479212
Sum of contribution of events ≤ t,-882,0,0.0021412382936105132
Sum of contribution of events > t,-883,0,0.04926116628479212
Sum of contribution of events ≤ t,-883,0,0.0021412382936105132
Sum of contribution of events > t,-884,0,0.04926116628479212
Sum of contribution of events ≤ t,-884,0,0.0021412382936105132
Sum of contribution of events > t,-885,0,0.04926116628479212
Sum of contribution of events ≤ t,-885,0,0.0021412382936105132
Sum of contribution of events > t,-886,0,0.04926116628479212
Sum of contribution of events ≤ t,-886,0,0.0021412382936105132
Sum of contribution of events > t,-887,0,0.04926116628479212
Sum of contribution of events ≤ t,-887,0,0.0021412382936105132
Sum of contribution of events > t,-888,0,0.04926116628479212
Sum of contribution of events ≤ t,-888,0,0.0021412382936105132
Sum of contribution of events > t,-889,0,0.04926116628479212
Sum of contribution of events ≤ t,-889,0,0.0021412382936105132
Sum of contribution of events > t,-890,0,0.04926116628479212
Sum of contribution of events ≤ t,-890,0,0.0021412382936105132
Sum of contribution of events > t,-891,0,0.04926116628479212
Sum of contribution of events ≤ t,-891,0,0.0021412382936105132
Sum of contribution of events > t,-892,0,0.04926116628479212
Sum of contribution of events ≤ t,-892,0,0.0021412382936105132
Sum of contribution of events > t,-893,0,0.04926116628479212
Sum of contribution of events ≤ t,-893,0,0.0021412382936105132
Sum of contribution of events > t,-894,0,0.04926116628479212
Sum of contribution of events ≤ t,-894,0,0.0021412382936105132
Sum of contribution of events > t,-895,0,0.04926116628479212
Sum of contribution of events ≤ t,-895,0,0.0021412382936105132
Sum of contribution of events > t,-896,0,0.04926116628479212
Sum of contribution of events ≤ t,-896,0,0.0021412382936105132
Sum of contribution of events > t,-897,0,0.04926116628479212
Sum of contribution of events ≤ t,-897,0,0.0021412382936105132
Sum of contribution of events > t,-898,0,0.04926116628479212
Sum of contribution of events ≤ t,-898,0,0.0021412382936105132
Sum of contribution of events > t,-899,0,0.04926116628479212
Sum of contribution of events ≤ t,-899,0,0.0021412382936105132
Sum of contribution of events > t,-900,0,0.04926116628479212
Sum of contribution of events ≤ t,-900,0,0.0021412382936105132
Sum of contribution of events > t,-901,0,0.04926116628479212
Sum of contribution of events ≤ t,-901,0,0.0021412382936105132
Sum of contribution of events > t,-902,0,0.04926116628479212
Sum of contribution of events ≤ t,-902,0,0.0021412382936105132
Sum of contribution of events > t,-903,0,0.04926116628479212
Sum of contribution of events ≤ t,-903,0,0.0021412382936105132
Sum of contribution of events > t,-904,0,0.04926116628479212
Sum of contribution of events ≤ t,-904,0,0.0021412382936105132
Sum of contribution of events > t,-905,0,0.04926116628479212
Sum of contribution of events ≤ t,-905,0,0.0021412382936105132
Sum of contribution of events > t,-906,0,0.04926116628479212
Sum of contribution of events ≤ t,-906,0,0.0021412382936105132
Sum of contribution of events > t,-907,0,0.04926116628479212
Sum of contribution of events ≤ t,-907,0,0.0021412382936105132
Sum of contribution of events > t,-908,0,0.04926116628479212
Sum of contribution of events ≤ t,-908,0,0.0021412382936105132
Sum of contribution of events > t,-909,0,0.04926116628479212
Sum of contribution of events ≤ t,-909,0,0.0021412382936105132
Sum of contribution of events > t,-910,0,0.04926116628479212
Sum of contribution of events ≤ t,-910,0,0.0021412382936105132
Sum of contribution of events > t,-911,0,0.04926116628479212
Sum of contribution of events ≤ t,-911,0,0.0021412382936105132
Sum of contribution of events > t,-912,0,0.04926116628479212
Sum of contribution of events ≤ t,-912,0,0.0021412382936105132
Sum of contribution of events > t,-913,0,0.04926116628479212
Sum of contribution of events ≤ t,-913,0,0.0021412382936105132
Sum of contribution of events > t,-914,0,0.04926116628479212
Sum of contribution of events ≤ t,-914,0,0.0021412382936105132
Sum of contribution of events > t,-915,0,0.04926116628479212
Sum of contribution of events ≤ t,-915,0,0.0021412382936105132
Sum of contribution of events > t,-916,0,0.04926116628479212
Sum of contribution of events ≤ t,-916,0,0.0021412382936105132
Sum of contribution of events > t,-917,0,0.04926116628479212
Sum of contribution of events ≤ t,-917,0,0.0021412382936105132
Sum of contribution of events > t,-918,0,0.04926116628479212
Sum of contribution of events ≤ t,-918,0,0.0021412382936105132
Sum of contribution of events > t,-919,0,0.04926116628479212
Sum of contribution of events ≤ t,-919,0,0.0021412382936105132
Sum of contribution of events > t,-920,0,0.04926116628479212
Sum of contribution of events ≤ t,-920,0,0.0021412382936105132
Sum of contribution of events > t,-921,0,0.04928375737089664
Sum of contribution of events ≤ t,-921,0,0.0021314873518422247
Sum of contribution of events > t,-922,0,0.049293265033513306
Sum of contribution of events ≤ t,-922,0,0.0021225116569548847
Sum of contribution of events > t,-923,0,0.049292399289086464
Sum of contribution of events ≤ t,-923,0,0.0021187888868153095
Sum of contribution of events > t,-924,0,0.04929774155281484
Sum of contribution of events ≤ t,-924,0,0.0021172214187681676
Sum of contribution of events > t,-925,0,0.04930778198502958
Sum of contribution of events ≤ t,-925,0,0.002116251401603222
Sum of contribution of events > t,-926,0,0.04931845279131085
Sum of contribution of events ≤ t,-926,0,0.002114625089801848
Sum of contribution of events > t,-927,0,0.049328729155473414
Sum of contribution of events ≤ t,-927,0,0.0021127240573987367
Sum of contribution of events > t,-928,0,0.04933799440320581
Sum of contribution of events ≤ t,-928,0,0.0021109870104119182
Sum of contribution of events > t,-929,0,0.04934710897691548
Sum of contribution of events ≤ t,-929,0,0.0021077728383243084
Sum of contribution of events > t,-930,0,0.04935594438854605
Sum of contribution of events ≤ t,-930,0,0.0021046594576910136
Sum of contribution of events > t,-931,0,0.04936529899202287
Sum of contribution of events ≤ t,-931,0,0.0021008963473141194
Sum of contribution of events > t,-932,0,0.04937539251334965
Sum of contribution of events ≤ t,-932,0,0.0020965218283236025
Sum of contribution of events > t,-933,0,0.049385850050486624
Sum of contribution of events ≤ t,-933,0,0.002091976032592356
Sum of contribution of events > t,-934,0,0.049397125728428366
Sum of contribution of events ≤ t,-934,0,0.002086492443457246
Sum of contribution of events > t,-935,0,0.049408290647901594
Sum of contribution of events ≤ t,-935,0,0.0020810171337798237
Sum of contribution of events > t,-936,0,0.04942034229170531
Sum of contribution of events ≤ t,-936,0,0.002074457953684032
Sum of contribution of events > t,-937,0,0.049432528137229384
Sum of contribution of events ≤ t,-937,0,0.002067963200621307
Sum of contribution of events > t,-938,0,0.04944576817285269
Sum of contribution of events ≤ t,-938,0,0.0020603183908388016
Sum of contribution of events > t,-939,0,0.04945876157004386
Sum of contribution of events ≤ t,-939,0,0.0020527931982651355
Sum of contribution of events > t,-940,0,0.04947325910162181
Sum of contribution of events ≤ t,-940,0,0.002044064643792808
Sum of contribution of events > t,-941,0,0.04948736557364464
Sum of contribution of events ≤ t,-941,0,0.0020355706047266724
Sum of contribution of events > t,-942,0,0.049502543442882595
Sum of contribution of events ≤ t,-942,0,0.002025845085270703
Sum of contribution of events > t,-943,0,0.04951746810041368
Sum of contribution of events ≤ t,-943,0,0.00201639511436224
Sum of contribution of events > t,-944,1,0.04953335470892489
Sum of contribution of events ≤ t,-944,1,0.0020059142485260965
Sum of contribution of events > t,-945,1,0.0495492465607822
Sum of contribution of events ≤ t,-945,1,0.001995530078187585
Sum of contribution of events > t,-946,1,0.04956570322718471
Sum of contribution of events ≤ t,-946,1,0.0019846044247969984
Sum of contribution of events > t,-947,1,0.04958248292747885
Sum of contribution of events ≤ t,-947,1,0.0019742552833631635
Sum of contribution of events > t,-948,0,0.049599530153907834
Sum of contribution of events ≤ t,-948,0,0.0019646452413871886
Sum of contribution of events > t,-949,0,0.04961715526599437
Sum of contribution of events ≤ t,-949,0,0.001955371939577162
Sum of contribution of events > t,-950,0,0.04963474437128752
Sum of contribution of events ≤ t,-950,0,0.0019472680864855646
Sum of contribution of events > t,-951,0,0.04965309337247163
Sum of contribution of events ≤ t,-951,0,0.0019408392691984773
Sum of contribution of events > t,-952,0,0.04967165586911142
Sum of contribution of events ≤ t,-952,0,0.0019354556053876877
Sum of contribution of events > t,-953,0,0.049690384175628426
Sum of contribution of events ≤ t,-953,0,0.001930041616782546
Sum of contribution of events > t,-954,0,0.04970958896540106
Sum of contribution of events ≤ t,-954,0,0.0019244995452463627
Sum of contribution of events > t,-955,0,0.04972878596838564
Sum of contribution of events ≤ t,-955,0,0.001918973400257528
Sum of contribution of events > t,-956,0,0.049748334576375786
Sum of contribution of events ≤ t,-956,0,0.0019134029457345606
Sum of contribution of events > t,-957,0,0.049768209991045295
Sum of contribution of events ≤ t,-957,0,0.0019079515831544995
Sum of contribution of events > t,-958,0,0.04978832926787436
Sum of contribution of events ≤ t,-958,0,0.0019025799594819546
Sum of contribution of events > t,-959,0,0.04980907776020467
Sum of contribution of events ≤ t,-959,0,0.0018972571790218354
Sum of contribution of events > t,-960,0,0.04983011391106993
Sum of contribution of events ≤ t,-960,0,0.0018920252779498696
Sum of contribution of events > t,-961,0,0.04985177651233971
Sum of contribution of events ≤ t,-961,0,0.0018870236091315746
Sum of contribution of events > t,-962,0,0.049874737787991764
Sum of contribution of events ≤ t,-962,0,0.001882163481786847
Sum of contribution of events > t,-963,0,0.04989830142073333
Sum of contribution of events ≤ t,-963,0,0.0018774092532694339
Sum of contribution of events > t,-964,0,0.049922404203563926
Sum of contribution of events ≤ t,-964,0,0.0018728097770363092
Sum of contribution of events > t,-965,0,0.04994686959963292
Sum of contribution of events ≤ t,-965,0,0.0018684686301276088
Sum of contribution of events > t,-966,0,0.04997176792286336
Sum of contribution of events ≤ t,-966,0,0.0018642318062484264
Sum of contribution of events > t,-967,0,0.0499972903681919
Sum of contribution of events ≤ t,-967,0,0.0018601179635152221
Sum of contribution of events > t,-968,0,0.050023468928411606
Sum of contribution of events ≤ t,-968,0,0.001856122575700283
Sum of contribution of events > t,-969,0,0.050050486352294685
Sum of contribution of events ≤ t,-969,0,0.0018521057683974504
Sum of contribution of events > t,-970,0,0.05007842148095369
Sum of contribution of events ≤ t,-970,0,0.001847803546115756
Sum of contribution of events > t,-971,0,0.050107530530542135
Sum of contribution of events ≤ t,-971,0,0.0018429872337728738
Sum of contribution of events > t,-972,0,0.050138313467614354
Sum of contribution of events ≤ t,-972,0,0.0018374294629320501
Sum of contribution of events > t,-973,0,0.05017119526490569
Sum of contribution of events ≤ t,-973,0,0.0018301191572099925
Sum of contribution of events > t,-974,1,0.05020737328752875
Sum of contribution of events ≤ t,-974,1,0.0018195794690400362
Sum of contribution of events > t,-975,1,0.05024878111947328
Sum of contribution of events ≤ t,-975,1,0.0018035588497295975
Sum of contribution of events > t,-976,1,0.050297759619541464
Sum of contribution of events ≤ t,-976,1,0.001778703604824841
Sum of contribution of events > t,-977,1,0.05035254522226751
Sum of contribution of events ≤ t,-977,1,0.0017470541074872017
Sum of contribution of events > t,-978,1,0.050405606912449004
Sum of contribution of events ≤ t,-978,1,0.0017184862606227397
Sum of contribution of events > t,-979,1,0.050454199044033886
Sum of contribution of events ≤ t,-979,1,0.0016951918378472328
Sum of contribution of events > t,-980,1,0.050499831441789864
Sum of contribution of events ≤ t,-980,1,0.0016775080170482396
Sum of contribution of events > t,-981,1,0.05054325718339533
Sum of contribution of events ≤ t,-981,1,0.0016643917364999653
Sum of contribution of events > t,-982,0,0.050584265628829596
Sum of contribution of events ≤ t,-982,0,0.0016551759615540504
Sum of contribution of events > t,-983,0,0.05062299908604473
Sum of contribution of events ≤ t,-983,0,0.001648967663757503
Sum of contribution of events > t,-984,0,0.050659972243011
Sum of contribution of events ≤ t,-984,0,0.0016456224787980318
Sum of contribution of events > t,-985,0,0.05069583676476032
Sum of contribution of events ≤ t,-985,0,0.001644105733372271
Sum of contribution of events > t,-986,0,0.050730963578447696
Sum of contribution of events ≤ t,-986,0,0.0016436932273209096
Sum of contribution of events > t,-987,0,0.05076559583749622
Sum of contribution of events ≤ t,-987,0,0.0016439280426129698
Sum of contribution of events > t,-988,0,0.050799870447255674
Sum of contribution of events ≤ t,-988,0,0.0016448263982310892
Sum of contribution of events > t,-989,0,0.05083393966592848
Sum of contribution of events ≤ t,-989,0,0.0016463347226381303
Sum of contribution of events > t,-990,0,0.05086782709881663
Sum of contribution of events ≤ t,-990,0,0.0016481269914656877
Sum of contribution of events > t,-991,0,0.050901510045863685
Sum of contribution of events ≤ t,-991,0,0.0016504918718710541
Sum of contribution of events > t,-992,0,0.05093517953716219
Sum of contribution of events ≤ t,-992,0,0.0016532606184482574
Sum of contribution of events > t,-993,0,0.05096870706602931
Sum of contribution of events ≤ t,-993,0,0.0016563670132309198
Sum of contribution of events > t,-994,0,0.05100215474143624
Sum of contribution of events ≤ t,-994,0,0.0016600126568228006
Sum of contribution of events > t,-995,0,0.05103553322888911
Sum of contribution of events ≤ t,-995,0,0.0016640354208648205
Sum of contribution of events > t,-996,0,0.05106862537935376
Sum of contribution of events ≤ t,-996,0,0.001668625818565488
Sum of contribution of events > t,-997,0,0.05110124984476715
Sum of contribution of events ≤ t,-997,0,0.001673637074418366
Sum of contribution of events > t,-998,0,0.051132860683836046
Sum of contribution of events ≤ t,-998,0,0.0016789288381114601
Sum of contribution of events > t,-999,0,0.05116213772352785
Sum of contribution of events ≤ t,-999,0,0.0016846071733161807
Sum of contribution of events > t,-1000,0,0.05140240457840264
Sum of contribution of events ≤ t,-1000,0,0.0
