Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0013420538138598204
Sum of contribution of events ≤ t,-249,1,0.3481686124857515
Sum of contribution of events > t,-250,1,0.0013623746577650308
Sum of contribution of events ≤ t,-250,1,0.3481376972328871
Sum of contribution of events > t,-251,1,0.0013828385956585407
Sum of contribution of events ≤ t,-251,1,0.34810699792951344
Sum of contribution of events > t,-252,1,0.0014034250043332577
Sum of contribution of events ≤ t,-252,1,0.3480765207707882
Sum of contribution of events > t,-253,1,0.001424119343981147
Sum of contribution of events ≤ t,-253,1,0.34804626453854143
Sum of contribution of events > t,-254,1,0.0014449124671518803
Sum of contribution of events ≤ t,-254,1,0.3480162239633501
Sum of contribution of events > t,-255,1,0.0014657848328351974
Sum of contribution of events ≤ t,-255,1,0.34798640504851935
Sum of contribution of events > t,-256,1,0.0014867673609405756
Sum of contribution of events ≤ t,-256,1,0.347956806236878
Sum of contribution of events > t,-257,1,0.0015078136306256055
Sum of contribution of events ≤ t,-257,1,0.3479274172093719
Sum of contribution of events > t,-258,1,0.0015289010033011437
Sum of contribution of events ≤ t,-258,1,0.3478982529900968
Sum of contribution of events > t,-259,1,0.0015500258952379227
Sum of contribution of events ≤ t,-259,1,0.3478693005442619
Sum of contribution of events > t,-260,1,0.0015712243523448705
Sum of contribution of events ≤ t,-260,1,0.34784056654386225
Sum of contribution of events > t,-261,1,0.0015924522001296282
Sum of contribution of events ≤ t,-261,1,0.3478120462503284
Sum of contribution of events > t,-262,1,0.0016136735267937184
Sum of contribution of events ≤ t,-262,1,0.34778375005349516
Sum of contribution of events > t,-263,1,0.0016349254101514815
Sum of contribution of events ≤ t,-263,1,0.34775566779077055
Sum of contribution of events > t,-264,1,0.0016561825592070819
Sum of contribution of events ≤ t,-264,1,0.34772780305705964
Sum of contribution of events > t,-265,1,0.0016774078346788884
Sum of contribution of events ≤ t,-265,1,0.3477001572586596
Sum of contribution of events > t,-266,1,0.0016986506339162588
Sum of contribution of events ≤ t,-266,1,0.3476727292630821
Sum of contribution of events > t,-267,1,0.0017198562975972891
Sum of contribution of events ≤ t,-267,1,0.3476455210465938
Sum of contribution of events > t,-268,1,0.0017410244811326264
Sum of contribution of events ≤ t,-268,1,0.34761853234283624
Sum of contribution of events > t,-269,1,0.0017621803153306246
Sum of contribution of events ≤ t,-269,1,0.3475917599406093
Sum of contribution of events > t,-270,1,0.0017832509763538837
Sum of contribution of events ≤ t,-270,1,0.34756521494686604
Sum of contribution of events > t,-271,1,0.001804321575909853
Sum of contribution of events ≤ t,-271,1,0.3475388880111277
Sum of contribution of events > t,-272,1,0.0018252924885600805
Sum of contribution of events ≤ t,-272,1,0.34751278221420945
Sum of contribution of events > t,-273,1,0.0018462360072880983
Sum of contribution of events ≤ t,-273,1,0.34748690139316024
Sum of contribution of events > t,-274,1,0.0018670723475515843
Sum of contribution of events ≤ t,-274,1,0.34746124610304835
Sum of contribution of events > t,-275,1,0.0018878704253584145
Sum of contribution of events ≤ t,-275,1,0.34743581260181966
Sum of contribution of events > t,-276,1,0.0019085445534437896
Sum of contribution of events ≤ t,-276,1,0.3474106089156121
Sum of contribution of events > t,-277,1,0.0019291764367371797
Sum of contribution of events ≤ t,-277,1,0.34738562932796774
Sum of contribution of events > t,-278,1,0.0019496674295514823
Sum of contribution of events ≤ t,-278,1,0.347360883416608
Sum of contribution of events > t,-279,1,0.0019700997807085515
Sum of contribution of events ≤ t,-279,1,0.3473363639637828
Sum of contribution of events > t,-280,1,0.0019904007613658907
Sum of contribution of events ≤ t,-280,1,0.3473120755031705
Sum of contribution of events > t,-281,1,0.0020106067452579737
Sum of contribution of events ≤ t,-281,1,0.34728801373951135
Sum of contribution of events > t,-282,1,0.002030699836090207
Sum of contribution of events ≤ t,-282,1,0.34726418565027417
Sum of contribution of events > t,-283,1,0.0020506405495107176
Sum of contribution of events ≤ t,-283,1,0.34724059772491456
Sum of contribution of events > t,-284,1,0.0020705062374472617
Sum of contribution of events ≤ t,-284,1,0.34721723712608216
Sum of contribution of events > t,-285,1,0.002090208228677511
Sum of contribution of events ≤ t,-285,1,0.347194119900465
Sum of contribution of events > t,-286,1,0.002109779879450798
Sum of contribution of events ≤ t,-286,1,0.3471712373010814
Sum of contribution of events > t,-287,1,0.002129230074584484
Sum of contribution of events ≤ t,-287,1,0.3471485934369266
Sum of contribution of events > t,-288,1,0.002148514945060015
Sum of contribution of events ≤ t,-288,1,0.3471261881515384
Sum of contribution of events > t,-289,1,0.002167662078514695
Sum of contribution of events ≤ t,-289,1,0.34710402659885586
Sum of contribution of events > t,-290,1,0.00218666922301054
Sum of contribution of events ≤ t,-290,1,0.34708210769295694
Sum of contribution of events > t,-291,1,0.002205494781956077
Sum of contribution of events ≤ t,-291,1,0.34706043685786425
Sum of contribution of events > t,-292,1,0.0022241724636405708
Sum of contribution of events ≤ t,-292,1,0.34703900271840393
Sum of contribution of events > t,-293,1,0.0022427025772631167
Sum of contribution of events ≤ t,-293,1,0.347017819467932
Sum of contribution of events > t,-294,1,0.002261048851534724
Sum of contribution of events ≤ t,-294,1,0.34699688288383185
Sum of contribution of events > t,-295,1,0.0022792026307433843
Sum of contribution of events ≤ t,-295,1,0.34697619839943944
Sum of contribution of events > t,-296,1,0.0022972245253622533
Sum of contribution of events ≤ t,-296,1,0.3469557621218264
Sum of contribution of events > t,-297,1,0.0023150515370070936
Sum of contribution of events ≤ t,-297,1,0.34693558038026096
Sum of contribution of events > t,-298,1,0.002332683775573969
Sum of contribution of events ≤ t,-298,1,0.3469156496748328
Sum of contribution of events > t,-299,1,0.002350126039236784
Sum of contribution of events ≤ t,-299,1,0.3468959748595953
Sum of contribution of events > t,-300,1,0.00236740910820663
Sum of contribution of events ≤ t,-300,1,0.34687655538134277
Sum of contribution of events > t,-301,1,0.002384485859423876
Sum of contribution of events ≤ t,-301,1,0.34685739341750743
Sum of contribution of events > t,-302,1,0.0024013588596135376
Sum of contribution of events ≤ t,-302,1,0.3468384875971824
Sum of contribution of events > t,-303,1,0.002418020226061344
Sum of contribution of events ≤ t,-303,1,0.3468198461048305
Sum of contribution of events > t,-304,1,0.0024345121812075375
Sum of contribution of events ≤ t,-304,1,0.3468014619555324
Sum of contribution of events > t,-305,1,0.002450792748481035
Sum of contribution of events ≤ t,-305,1,0.34678334329649807
Sum of contribution of events > t,-306,1,0.002466856488958001
Sum of contribution of events ≤ t,-306,1,0.34676548656634987
Sum of contribution of events > t,-307,1,0.002482703473418951
Sum of contribution of events ≤ t,-307,1,0.3467478964962065
Sum of contribution of events > t,-308,1,0.0024983291383832693
Sum of contribution of events ≤ t,-308,1,0.34673057423718273
Sum of contribution of events > t,-309,1,0.0025137699265033006
Sum of contribution of events ≤ t,-309,1,0.3467135184649378
Sum of contribution of events > t,-310,1,0.002528984762728214
Sum of contribution of events ≤ t,-310,1,0.34669673258438705
Sum of contribution of events > t,-311,1,0.0025439705941826107
Sum of contribution of events ≤ t,-311,1,0.3466802171897143
Sum of contribution of events > t,-312,1,0.002558725532144308
Sum of contribution of events ≤ t,-312,1,0.34666397397965193
Sum of contribution of events > t,-313,1,0.00257325030118227
Sum of contribution of events ≤ t,-313,1,0.346648000959307
Sum of contribution of events > t,-314,1,0.0025875418931245804
Sum of contribution of events ≤ t,-314,1,0.34663230677321555
Sum of contribution of events > t,-315,1,0.002601627876982093
Sum of contribution of events ≤ t,-315,1,0.346616882128641
Sum of contribution of events > t,-316,1,0.0026154700126498937
Sum of contribution of events ≤ t,-316,1,0.34660173795558513
Sum of contribution of events > t,-317,1,0.002629072202369571
Sum of contribution of events ≤ t,-317,1,0.3465868708472699
Sum of contribution of events > t,-318,1,0.002642432648688555
Sum of contribution of events ≤ t,-318,1,0.3465722801052034
Sum of contribution of events > t,-319,1,0.0026555474512279034
Sum of contribution of events ≤ t,-319,1,0.34655797079950573
Sum of contribution of events > t,-320,1,0.0026684117037802935
Sum of contribution of events ≤ t,-320,1,0.34654394692368806
Sum of contribution of events > t,-321,1,0.0026810331158339975
Sum of contribution of events ≤ t,-321,1,0.346530199803412
Sum of contribution of events > t,-322,0,0.0026934175211936234
Sum of contribution of events ≤ t,-322,0,0.3465167421977967
Sum of contribution of events > t,-323,0,0.0027055570892989636
Sum of contribution of events ≤ t,-323,0,0.3465035643689334
Sum of contribution of events > t,-324,0,0.0027174390703439714
Sum of contribution of events ≤ t,-324,0,0.34649067660048605
Sum of contribution of events > t,-325,0,0.002729069396853447
Sum of contribution of events ≤ t,-325,0,0.346478068523109
Sum of contribution of events > t,-326,0,0.002740435490384698
Sum of contribution of events ≤ t,-326,0,0.34646575508080424
Sum of contribution of events > t,-327,0,0.0027515464145690203
Sum of contribution of events ≤ t,-327,0,0.34645372568629684
Sum of contribution of events > t,-328,0,0.0027623914629220964
Sum of contribution of events ≤ t,-328,0,0.3464419915601611
Sum of contribution of events > t,-329,0,0.002772976251319051
Sum of contribution of events ≤ t,-329,0,0.3464305435810238
Sum of contribution of events > t,-330,0,0.002783293893560767
Sum of contribution of events ≤ t,-330,0,0.3464193906169385
Sum of contribution of events > t,-331,0,0.002793352758511901
Sum of contribution of events ≤ t,-331,0,0.3464085231777281
Sum of contribution of events > t,-332,0,0.002803148528560996
Sum of contribution of events ≤ t,-332,0,0.34639795690216124
Sum of contribution of events > t,-333,0,0.002812680445611477
Sum of contribution of events ≤ t,-333,0,0.34638768327236175
Sum of contribution of events > t,-334,0,0.0028219424728304146
Sum of contribution of events ≤ t,-334,0,0.3463777035754174
Sum of contribution of events > t,-335,0,0.002830931279808283
Sum of contribution of events ≤ t,-335,0,0.3463680202141404
Sum of contribution of events > t,-336,0,0.002839644234627485
Sum of contribution of events ≤ t,-336,0,0.3463586369007826
Sum of contribution of events > t,-337,0,0.002848085595294833
Sum of contribution of events ≤ t,-337,0,0.3463495470415801
Sum of contribution of events > t,-338,0,0.002856248702853918
Sum of contribution of events ≤ t,-338,0,0.34634075708687306
Sum of contribution of events > t,-339,0,0.002864134768024087
Sum of contribution of events ≤ t,-339,0,0.3463322661537677
Sum of contribution of events > t,-340,0,0.0028717430382966995
Sum of contribution of events ≤ t,-340,0,0.34632407370209695
Sum of contribution of events > t,-341,0,0.0028790718354284764
Sum of contribution of events ≤ t,-341,0,0.34631618145108223
Sum of contribution of events > t,-342,0,0.0028861200865358113
Sum of contribution of events ≤ t,-342,0,0.346308589650318
Sum of contribution of events > t,-343,0,0.00289288292825222
Sum of contribution of events ≤ t,-343,0,0.34630130329355596
Sum of contribution of events > t,-344,0,0.0028993654921650887
Sum of contribution of events ≤ t,-344,0,0.34629431629180907
Sum of contribution of events > t,-345,0,0.0029055621400475504
Sum of contribution of events ≤ t,-345,0,0.34628763365373016
Sum of contribution of events > t,-346,0,0.002911474158987403
Sum of contribution of events ≤ t,-346,0,0.34628125351853667
Sum of contribution of events > t,-347,0,0.0029171056151390076
Sum of contribution of events ≤ t,-347,0,0.34627517047896983
Sum of contribution of events > t,-348,0,0.0029224517457187176
Sum of contribution of events ≤ t,-348,0,0.3462693971209228
Sum of contribution of events > t,-349,0,0.0029275155272334816
Sum of contribution of events ≤ t,-349,0,0.3462639242056757
Sum of contribution of events > t,-350,0,0.0029322888813912867
Sum of contribution of events ≤ t,-350,0,0.3462587579227984
Sum of contribution of events > t,-351,0,0.002936775051057339
Sum of contribution of events ≤ t,-351,0,0.3462538962773979
Sum of contribution of events > t,-352,0,0.002940974436700344
Sum of contribution of events ≤ t,-352,0,0.34624933696165683
Sum of contribution of events > t,-353,0,0.002944884391501546
Sum of contribution of events ≤ t,-353,0,0.34624508588202296
Sum of contribution of events > t,-354,0,0.0029485074803233145
Sum of contribution of events ≤ t,-354,0,0.34624113447591665
Sum of contribution of events > t,-355,0,0.0029518362507224083
Sum of contribution of events ≤ t,-355,0,0.34623749332129955
Sum of contribution of events > t,-356,0,0.0029548803251236676
Sum of contribution of events ≤ t,-356,0,0.34623415557853876
Sum of contribution of events > t,-357,0,0.0029576418306678535
Sum of contribution of events ≤ t,-357,0,0.34623112132586537
Sum of contribution of events > t,-358,0,0.0029601085763424637
Sum of contribution of events ≤ t,-358,0,0.3462283947970718
Sum of contribution of events > t,-359,0,0.0029622872937470675
Sum of contribution of events ≤ t,-359,0,0.34622596951015294
Sum of contribution of events > t,-360,0,0.00296418296918273
Sum of contribution of events ≤ t,-360,0,0.3462238506488502
Sum of contribution of events > t,-361,0,0.002965793911367655
Sum of contribution of events ≤ t,-361,0,0.3462220363803208
Sum of contribution of events > t,-362,0,0.0029671193324029444
Sum of contribution of events ≤ t,-362,0,0.34622052459418773
Sum of contribution of events > t,-363,0,0.0029681772366166115
Sum of contribution of events ≤ t,-363,0,0.3462193127386272
Sum of contribution of events > t,-364,0,0.0029689536299556496
Sum of contribution of events ≤ t,-364,0,0.34621840783022345
Sum of contribution of events > t,-365,0,0.0029694611858576535
Sum of contribution of events ≤ t,-365,0,0.346217803074047
Sum of contribution of events > t,-366,0,0.002969707863405347
Sum of contribution of events ≤ t,-366,0,0.34621750652603805
Sum of contribution of events > t,-367,0,0.002969707863405347
Sum of contribution of events ≤ t,-367,0,0.34621750652603805
Sum of contribution of events > t,-368,0,0.002969492081552744
Sum of contribution of events ≤ t,-368,0,0.34621780158951876
Sum of contribution of events > t,-369,0,0.002969076879322529
Sum of contribution of events ≤ t,-369,0,0.34621840512007473
Sum of contribution of events > t,-370,0,0.002968484029173851
Sum of contribution of events ≤ t,-370,0,0.3462193024046719
Sum of contribution of events > t,-371,0,0.002967718185856938
Sum of contribution of events ≤ t,-371,0,0.346220505239442
Sum of contribution of events > t,-372,0,0.0029668149333447217
Sum of contribution of events ≤ t,-372,0,0.34622199793718755
Sum of contribution of events > t,-373,0,0.0029657709077000618
Sum of contribution of events ≤ t,-373,0,0.3462237843684852
Sum of contribution of events > t,-374,0,0.00296460665948689
Sum of contribution of events ≤ t,-374,0,0.3462258724775165
Sum of contribution of events > t,-375,0,0.002963346961885691
Sum of contribution of events ≤ t,-375,0,0.34622825111448763
Sum of contribution of events > t,-376,0,0.0029620130471885203
Sum of contribution of events ≤ t,-376,0,0.3462309210970998
Sum of contribution of events > t,-377,0,0.0029606045819818975
Sum of contribution of events ≤ t,-377,0,0.3462338863499463
Sum of contribution of events > t,-378,0,0.002959160773083568
Sum of contribution of events ≤ t,-378,0,0.34623714006505907
Sum of contribution of events > t,-379,0,0.002957700226455927
Sum of contribution of events ≤ t,-379,0,0.3462406818345189
Sum of contribution of events > t,-380,0,0.0029562389813363554
Sum of contribution of events ≤ t,-380,0,0.346244505982846
Sum of contribution of events > t,-381,0,0.002954780958592892
Sum of contribution of events ≤ t,-381,0,0.34624862230941655
Sum of contribution of events > t,-382,0,0.0029533591214567423
Sum of contribution of events ≤ t,-382,0,0.3462530160006136
Sum of contribution of events > t,-383,0,0.0029519935585558413
Sum of contribution of events ≤ t,-383,0,0.34625769628956915
Sum of contribution of events > t,-384,0,0.002950695540755987
Sum of contribution of events ≤ t,-384,0,0.34626265035942194
Sum of contribution of events > t,-385,0,0.0029494706839323045
Sum of contribution of events ≤ t,-385,0,0.3462678877711296
Sum of contribution of events > t,-386,0,0.002948340242728591
Sum of contribution of events ≤ t,-386,0,0.34627340248040855
Sum of contribution of events > t,-387,0,0.00294734282232821
Sum of contribution of events ≤ t,-387,0,0.3462791872937232
Sum of contribution of events > t,-388,0,0.002946476174518466
Sum of contribution of events ≤ t,-388,0,0.3462852490004152
Sum of contribution of events > t,-389,0,0.002945750331506133
Sum of contribution of events ≤ t,-389,0,0.34629157417826356
Sum of contribution of events > t,-390,0,0.0029451689049601556
Sum of contribution of events ≤ t,-390,0,0.34629817223921416
Sum of contribution of events > t,-391,0,0.0029447640255093575
Sum of contribution of events ≤ t,-391,0,0.3463050314411521
Sum of contribution of events > t,-392,0,0.0029445504993200304
Sum of contribution of events ≤ t,-392,0,0.34631215301528573
Sum of contribution of events > t,-393,0,0.002944516306743026
Sum of contribution of events ≤ t,-393,0,0.3463195381816477
Sum of contribution of events > t,-394,0,0.002944675654172897
Sum of contribution of events ≤ t,-394,0,0.3463271797001362
Sum of contribution of events > t,-395,0,0.0029450652468949556
Sum of contribution of events ≤ t,-395,0,0.3463350803907961
Sum of contribution of events > t,-396,0,0.002945677500218153
Sum of contribution of events ≤ t,-396,0,0.3463432257771492
Sum of contribution of events > t,-397,0,0.0029464982990175487
Sum of contribution of events ≤ t,-397,0,0.3463516326788813
Sum of contribution of events > t,-398,0,0.0029475738778710365
Sum of contribution of events ≤ t,-398,0,0.34636028411239383
Sum of contribution of events > t,-399,0,0.0029489003159105776
Sum of contribution of events ≤ t,-399,0,0.34636917840316894
Sum of contribution of events > t,-400,0,0.0029504571333527564
Sum of contribution of events ≤ t,-400,0,0.34637832007184627
Sum of contribution of events > t,-401,0,0.002952222028747201
Sum of contribution of events ≤ t,-401,0,0.34638746360503136
Sum of contribution of events > t,-402,0,0.0029541535675525667
Sum of contribution of events ≤ t,-402,0,0.3463965970352292
Sum of contribution of events > t,-403,0,0.002956231504678726
Sum of contribution of events ≤ t,-403,0,0.34640573171526196
Sum of contribution of events > t,-404,0,0.0029584817197173836
Sum of contribution of events ≤ t,-404,0,0.34641486050747333
Sum of contribution of events > t,-405,0,0.0029608391243964435
Sum of contribution of events ≤ t,-405,0,0.3464239886607975
Sum of contribution of events > t,-406,0,0.002963375149294734
Sum of contribution of events ≤ t,-406,0,0.34643311326764525
Sum of contribution of events > t,-407,0,0.0029660158958286047
Sum of contribution of events ≤ t,-407,0,0.34644223168306054
Sum of contribution of events > t,-408,0,0.002968809962272644
Sum of contribution of events ≤ t,-408,0,0.34645134745910766
Sum of contribution of events > t,-409,0,0.0029716904424130918
Sum of contribution of events ≤ t,-409,0,0.3464604544267058
Sum of contribution of events > t,-410,0,0.0029747038278728722
Sum of contribution of events ≤ t,-410,0,0.34646956468559803
Sum of contribution of events > t,-411,0,0.0029778268616646526
Sum of contribution of events ≤ t,-411,0,0.3464786657933146
Sum of contribution of events > t,-412,0,0.0029810712691396473
Sum of contribution of events ≤ t,-412,0,0.3464877656083554
Sum of contribution of events > t,-413,0,0.0029844608884304763
Sum of contribution of events ≤ t,-413,0,0.3464968634378165
Sum of contribution of events > t,-414,0,0.002987936243414879
Sum of contribution of events ≤ t,-414,0,0.34650595697388054
Sum of contribution of events > t,-415,0,0.0029915656354278326
Sum of contribution of events ≤ t,-415,0,0.3465150454360992
Sum of contribution of events > t,-416,0,0.002995293900370598
Sum of contribution of events ≤ t,-416,0,0.34652412858977916
Sum of contribution of events > t,-417,0,0.0029991044774651528
Sum of contribution of events ≤ t,-417,0,0.3465332088023424
Sum of contribution of events > t,-418,0,0.0030030637662857773
Sum of contribution of events ≤ t,-418,0,0.3465422872137278
Sum of contribution of events > t,-419,0,0.0030071027278900145
Sum of contribution of events ≤ t,-419,0,0.34655135487020017
Sum of contribution of events > t,-420,0,0.0030112190004438163
Sum of contribution of events ≤ t,-420,0,0.34656042415834964
Sum of contribution of events > t,-421,0,0.0030154724195599557
Sum of contribution of events ≤ t,-421,0,0.34656948381662367
Sum of contribution of events > t,-422,0,0.003019797418266535
Sum of contribution of events ≤ t,-422,0,0.3465785430371761
Sum of contribution of events > t,-423,0,0.0030241905208677053
Sum of contribution of events ≤ t,-423,0,0.3465875956136733
Sum of contribution of events > t,-424,0,0.0030287013240158558
Sum of contribution of events ≤ t,-424,0,0.34659664358198644
Sum of contribution of events > t,-425,0,0.0030332862474024298
Sum of contribution of events ≤ t,-425,0,0.34660568900406363
Sum of contribution of events > t,-426,0,0.0030379329845309257
Sum of contribution of events ≤ t,-426,0,0.3466147249825299
Sum of contribution of events > t,-427,0,0.0030426571704447267
Sum of contribution of events ≤ t,-427,0,0.3466237566657364
Sum of contribution of events > t,-428,0,0.003047485262155533
Sum of contribution of events ≤ t,-428,0,0.34663278279453513
Sum of contribution of events > t,-429,0,0.0030523680560290813
Sum of contribution of events ≤ t,-429,0,0.3466417996995151
Sum of contribution of events > t,-430,0,0.0030573045331984757
Sum of contribution of events ≤ t,-430,0,0.3466508201304823
Sum of contribution of events > t,-431,0,0.003062310563400388
Sum of contribution of events ≤ t,-431,0,0.34665982317738236
Sum of contribution of events > t,-432,0,0.0030674058515578508
Sum of contribution of events ≤ t,-432,0,0.34666882866062226
Sum of contribution of events > t,-433,0,0.003072550028562546
Sum of contribution of events ≤ t,-433,0,0.3466778213083744
Sum of contribution of events > t,-434,0,0.003077736584469676
Sum of contribution of events ≤ t,-434,0,0.3466868126820773
Sum of contribution of events > t,-435,0,0.003082970067858696
Sum of contribution of events ≤ t,-435,0,0.3466957976073027
Sum of contribution of events > t,-436,0,0.003088296903297305
Sum of contribution of events ≤ t,-436,0,0.3467047719601542
Sum of contribution of events > t,-437,0,0.003093667881563306
Sum of contribution of events ≤ t,-437,0,0.34671373820118606
Sum of contribution of events > t,-438,0,0.003099077459424734
Sum of contribution of events ≤ t,-438,0,0.3467226984240115
Sum of contribution of events > t,-439,0,0.0031045254766941073
Sum of contribution of events ≤ t,-439,0,0.34673164572939275
Sum of contribution of events > t,-440,0,0.00311001418530941
Sum of contribution of events ≤ t,-440,0,0.3467405931428075
Sum of contribution of events > t,-441,0,0.0031155723221600057
Sum of contribution of events ≤ t,-441,0,0.34674953002110126
Sum of contribution of events > t,-442,0,0.0031211711782962084
Sum of contribution of events ≤ t,-442,0,0.34675845425389706
Sum of contribution of events > t,-443,0,0.003126796744763851
Sum of contribution of events ≤ t,-443,0,0.34676736652478574
Sum of contribution of events > t,-444,0,0.0031324477680027486
Sum of contribution of events ≤ t,-444,0,0.34677627696841956
Sum of contribution of events > t,-445,0,0.003138125378638506
Sum of contribution of events ≤ t,-445,0,0.3467851724140346
Sum of contribution of events > t,-446,0,0.003143863320350647
Sum of contribution of events ≤ t,-446,0,0.34679405753687026
Sum of contribution of events > t,-447,0,0.003149628031998873
Sum of contribution of events ≤ t,-447,0,0.34680293237045406
Sum of contribution of events > t,-448,0,0.003155419861897826
Sum of contribution of events ≤ t,-448,0,0.3468117937464267
Sum of contribution of events > t,-449,0,0.003161228442564607
Sum of contribution of events ≤ t,-449,0,0.3468206438999623
Sum of contribution of events > t,-450,0,0.003167048642411828
Sum of contribution of events ≤ t,-450,0,0.3468294774275273
Sum of contribution of events > t,-451,0,0.0031728893853724
Sum of contribution of events ≤ t,-451,0,0.3468383020535111
Sum of contribution of events > t,-452,0,0.00317877290584147
Sum of contribution of events ≤ t,-452,0,0.3468471060749143
Sum of contribution of events > t,-453,0,0.0031846791580319406
Sum of contribution of events ≤ t,-453,0,0.34685589821636675
Sum of contribution of events > t,-454,0,0.003190587166696787
Sum of contribution of events ≤ t,-454,0,0.3468646747507155
Sum of contribution of events > t,-455,0,0.0031965061277151106
Sum of contribution of events ≤ t,-455,0,0.34687343380600216
Sum of contribution of events > t,-456,0,0.003202432360500097
Sum of contribution of events ≤ t,-456,0,0.3468821685872972
Sum of contribution of events > t,-457,0,0.003208363749086857
Sum of contribution of events ≤ t,-457,0,0.3468908951282501
Sum of contribution of events > t,-458,0,0.0032142973523586987
Sum of contribution of events ≤ t,-458,0,0.3468995972108096
Sum of contribution of events > t,-459,0,0.003220266729593277
Sum of contribution of events ≤ t,-459,0,0.3469082759991288
Sum of contribution of events > t,-460,0,0.0032262287661433218
Sum of contribution of events ≤ t,-460,0,0.3469169355407357
Sum of contribution of events > t,-461,0,0.003232194200158119
Sum of contribution of events ≤ t,-461,0,0.3469255691058934
Sum of contribution of events > t,-462,0,0.003238148469477892
Sum of contribution of events ≤ t,-462,0,0.3469341744855046
Sum of contribution of events > t,-463,0,0.0032440975364297626
Sum of contribution of events ≤ t,-463,0,0.34694275888614357
Sum of contribution of events > t,-464,0,0.0032500346172600987
Sum of contribution of events ≤ t,-464,0,0.34695131893269715
Sum of contribution of events > t,-465,0,0.0032559598609805105
Sum of contribution of events ≤ t,-465,0,0.34695984099805355
Sum of contribution of events > t,-466,0,0.003261902768164873
Sum of contribution of events ≤ t,-466,0,0.34696833629161117
Sum of contribution of events > t,-467,0,0.00326783543266356
Sum of contribution of events ≤ t,-467,0,0.3469767982568592
Sum of contribution of events > t,-468,0,0.0032737388256937265
Sum of contribution of events ≤ t,-468,0,0.34698523494787514
Sum of contribution of events > t,-469,0,0.0032796314675360917
Sum of contribution of events ≤ t,-469,0,0.34699362638033926
Sum of contribution of events > t,-470,0,0.003285493729636073
Sum of contribution of events ≤ t,-470,0,0.34700198288820683
Sum of contribution of events > t,-471,0,0.0032913333289325236
Sum of contribution of events ≤ t,-471,0,0.34701030050590637
Sum of contribution of events > t,-472,0,0.003297148624435067
Sum of contribution of events ≤ t,-472,0,0.34701857557334004
Sum of contribution of events > t,-473,0,0.0033029316142201425
Sum of contribution of events ≤ t,-473,0,0.3470268089994788
Sum of contribution of events > t,-474,0,0.003308705946430564
Sum of contribution of events ≤ t,-474,0,0.3470349999796599
Sum of contribution of events > t,-475,0,0.0033144495747983458
Sum of contribution of events ≤ t,-475,0,0.3470431429259479
Sum of contribution of events > t,-476,0,0.0033201587144285442
Sum of contribution of events ≤ t,-476,0,0.3470512320976704
Sum of contribution of events > t,-477,0,0.003325834842398763
Sum of contribution of events ≤ t,-477,0,0.347059267969802
Sum of contribution of events > t,-478,0,0.003331475421786308
Sum of contribution of events ≤ t,-478,0,0.34706725265085697
Sum of contribution of events > t,-479,0,0.0033370743114501237
Sum of contribution of events ≤ t,-479,0,0.3470751712601632
Sum of contribution of events > t,-480,0,0.0033426255322992803
Sum of contribution of events ≤ t,-480,0,0.3470830393172801
Sum of contribution of events > t,-481,0,0.003348127540200949
Sum of contribution of events ≤ t,-481,0,0.34709084330499174
Sum of contribution of events > t,-482,0,0.0033535762540996073
Sum of contribution of events ≤ t,-482,0,0.34709857931360605
Sum of contribution of events > t,-483,0,0.0033589998837560415
Sum of contribution of events ≤ t,-483,0,0.3471062461640686
Sum of contribution of events > t,-484,0,0.0033643624652177095
Sum of contribution of events ≤ t,-484,0,0.3471138463113457
Sum of contribution of events > t,-485,0,0.0033696975503116847
Sum of contribution of events ≤ t,-485,0,0.3471213703025132
Sum of contribution of events > t,-486,0,0.003374964412301779
Sum of contribution of events ≤ t,-486,0,0.3471288188397884
Sum of contribution of events > t,-487,0,0.003380169674754143
Sum of contribution of events ≤ t,-487,0,0.34713619005307556
Sum of contribution of events > t,-488,0,0.0033853080812841652
Sum of contribution of events ≤ t,-488,0,0.34714347224868836
Sum of contribution of events > t,-489,0,0.0033903908934444188
Sum of contribution of events ≤ t,-489,0,0.3471506633218378
Sum of contribution of events > t,-490,0,0.0033954255525022745
Sum of contribution of events ≤ t,-490,0,0.34715777171961965
Sum of contribution of events > t,-491,0,0.0034003932792693375
Sum of contribution of events ≤ t,-491,0,0.3471647754702717
Sum of contribution of events > t,-492,0,0.0034053172692656516
Sum of contribution of events ≤ t,-492,0,0.3471716925501823
Sum of contribution of events > t,-493,0,0.0034102509915828706
Sum of contribution of events ≤ t,-493,0,0.34717851925268767
Sum of contribution of events > t,-494,0,0.0034151858389377594
Sum of contribution of events ≤ t,-494,0,0.34718525248393417
Sum of contribution of events > t,-495,0,0.003420170733705163
Sum of contribution of events ≤ t,-495,0,0.34719192250259223
Sum of contribution of events > t,-496,0,0.003425301518291235
Sum of contribution of events ≤ t,-496,0,0.3471985621191561
Sum of contribution of events > t,-497,0,0.0034307880438864233
Sum of contribution of events ≤ t,-497,0,0.34720525224879384
Sum of contribution of events > t,-498,0,0.003436918701976538
Sum of contribution of events ≤ t,-498,0,0.34721214773505926
Sum of contribution of events > t,-499,0,0.0034442411083728075
Sum of contribution of events ≤ t,-499,0,0.34721947168000045
Sum of contribution of events > t,-500,0,0.0034536027275025843
