Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-504,1,0.07166093879006803
Sum of contribution of events > t,-505,1,0.012905024711042642
Sum of contribution of events ≤ t,-505,1,0.07152184147387743
Sum of contribution of events > t,-506,1,0.013021284583956003
Sum of contribution of events ≤ t,-506,1,0.07138463556393981
Sum of contribution of events > t,-507,1,0.013136533547192812
Sum of contribution of events ≤ t,-507,1,0.07124933843314647
Sum of contribution of events > t,-508,1,0.013250578092411161
Sum of contribution of events ≤ t,-508,1,0.07111595919542014
Sum of contribution of events > t,-509,1,0.01336346541531384
Sum of contribution of events ≤ t,-509,1,0.07098450542427599
Sum of contribution of events > t,-510,1,0.013475176315754652
Sum of contribution of events ≤ t,-510,1,0.07085496529936791
Sum of contribution of events > t,-511,1,0.013585561363026499
Sum of contribution of events ≤ t,-511,1,0.07072735059820115
Sum of contribution of events > t,-512,1,0.013694848967716097
Sum of contribution of events ≤ t,-512,1,0.07060165048204363
Sum of contribution of events > t,-513,1,0.013802764331921935
Sum of contribution of events ≤ t,-513,1,0.07047786446101964
Sum of contribution of events > t,-514,1,0.013909384252503515
Sum of contribution of events ≤ t,-514,1,0.07035598761029542
Sum of contribution of events > t,-515,1,0.014014765037223697
Sum of contribution of events ≤ t,-515,1,0.0702360130418092
Sum of contribution of events > t,-516,1,0.014118740817531943
Sum of contribution of events ≤ t,-516,1,0.07011794183589518
Sum of contribution of events > t,-517,1,0.014221379777416587
Sum of contribution of events ≤ t,-517,1,0.07000176388211549
Sum of contribution of events > t,-518,1,0.014322727771475911
Sum of contribution of events ≤ t,-518,1,0.06988748226501047
Sum of contribution of events > t,-519,1,0.014422630205750466
Sum of contribution of events ≤ t,-519,1,0.06977508694678546
Sum of contribution of events > t,-520,1,0.01452109919115901
Sum of contribution of events ≤ t,-520,1,0.06966457505524158
Sum of contribution of events > t,-521,1,0.014618289718404412
Sum of contribution of events ≤ t,-521,1,0.06955594475381076
Sum of contribution of events > t,-522,1,0.014714015984907746
Sum of contribution of events ≤ t,-522,1,0.06944919271953404
Sum of contribution of events > t,-523,1,0.014808262847363949
Sum of contribution of events ≤ t,-523,1,0.06934431094303727
Sum of contribution of events > t,-524,1,0.014901060665026307
Sum of contribution of events ≤ t,-524,1,0.06924129941500723
Sum of contribution of events > t,-525,1,0.014992499500513077
Sum of contribution of events ≤ t,-525,1,0.06914015462622046
Sum of contribution of events > t,-526,1,0.015082434676587582
Sum of contribution of events ≤ t,-526,1,0.06904087495058775
Sum of contribution of events > t,-527,1,0.015170861212536692
Sum of contribution of events ≤ t,-527,1,0.0689434515181929
Sum of contribution of events > t,-528,1,0.01525777461566031
Sum of contribution of events ≤ t,-528,1,0.06884788939915597
Sum of contribution of events > t,-529,1,0.015343258207663893
Sum of contribution of events ≤ t,-529,1,0.06875417854078114
Sum of contribution of events > t,-530,1,0.015427254298701882
Sum of contribution of events ≤ t,-530,1,0.06866232268698513
Sum of contribution of events > t,-531,1,0.01550971039570868
Sum of contribution of events ≤ t,-531,1,0.06857231560908258
Sum of contribution of events > t,-532,1,0.015590623535215854
Sum of contribution of events ≤ t,-532,1,0.06848415189608932
Sum of contribution of events > t,-533,1,0.01566998779028654
Sum of contribution of events ≤ t,-533,1,0.06839783401042222
Sum of contribution of events > t,-534,1,0.01574781029485166
Sum of contribution of events ≤ t,-534,1,0.06831336252577602
Sum of contribution of events > t,-535,1,0.0158241626098752
Sum of contribution of events ≤ t,-535,1,0.06823072639107704
Sum of contribution of events > t,-536,1,0.01589894751831889
Sum of contribution of events ≤ t,-536,1,0.06814992896839976
Sum of contribution of events > t,-537,1,0.015972153145819904
Sum of contribution of events ≤ t,-537,1,0.068070970159024
Sum of contribution of events > t,-538,1,0.01604378158412874
Sum of contribution of events ≤ t,-538,1,0.06799384333007037
Sum of contribution of events > t,-539,1,0.016113822048529982
Sum of contribution of events ≤ t,-539,1,0.06791855094023048
Sum of contribution of events > t,-540,1,0.016182275019586086
Sum of contribution of events ≤ t,-540,1,0.0678450870886445
Sum of contribution of events > t,-541,1,0.016249131055548788
Sum of contribution of events ≤ t,-541,1,0.06777345399744808
Sum of contribution of events > t,-542,1,0.01631445007957518
Sum of contribution of events ≤ t,-542,1,0.06770364863611758
Sum of contribution of events > t,-543,1,0.016378170032054187
Sum of contribution of events ≤ t,-543,1,0.06763566591590643
Sum of contribution of events > t,-544,1,0.01644028234668076
Sum of contribution of events ≤ t,-544,1,0.06756950869597494
Sum of contribution of events > t,-545,1,0.01650077868066728
Sum of contribution of events ≤ t,-545,1,0.0675051753912121
Sum of contribution of events > t,-546,1,0.016559646416455506
Sum of contribution of events ≤ t,-546,1,0.06744266263023019
Sum of contribution of events > t,-547,1,0.016616895837709308
Sum of contribution of events ≤ t,-547,1,0.06738197130523622
Sum of contribution of events > t,-548,1,0.016672514468431474
Sum of contribution of events ≤ t,-548,1,0.067323092661798
Sum of contribution of events > t,-549,1,0.016726498985663057
Sum of contribution of events ≤ t,-549,1,0.06726603737287223
Sum of contribution of events > t,-550,1,0.016778847489506005
Sum of contribution of events ≤ t,-550,1,0.06721079842373728
Sum of contribution of events > t,-551,1,0.016829553976655007
Sum of contribution of events ≤ t,-551,1,0.06715737085416913
Sum of contribution of events > t,-552,1,0.01687861563824117
Sum of contribution of events ≤ t,-552,1,0.06710576066188514
Sum of contribution of events > t,-553,1,0.01692604327015579
Sum of contribution of events ≤ t,-553,1,0.0670559641700238
Sum of contribution of events > t,-554,1,0.016971843618899585
Sum of contribution of events ≤ t,-554,1,0.06700797556340694
Sum of contribution of events > t,-555,1,0.017015987042337657
Sum of contribution of events ≤ t,-555,1,0.06696179714798928
Sum of contribution of events > t,-556,1,0.017058469580486416
Sum of contribution of events ≤ t,-556,1,0.06691742875985801
Sum of contribution of events > t,-557,1,0.017099287997931242
Sum of contribution of events ≤ t,-557,1,0.06687486911192536
Sum of contribution of events > t,-558,1,0.017138442439958452
Sum of contribution of events ≤ t,-558,1,0.06683411424048245
Sum of contribution of events > t,-559,1,0.017175924455747008
Sum of contribution of events ≤ t,-559,1,0.06679516636766493
Sum of contribution of events > t,-560,1,0.017211736427620052
Sum of contribution of events ≤ t,-560,1,0.06675802504457533
Sum of contribution of events > t,-561,1,0.017245874466374517
Sum of contribution of events ≤ t,-561,1,0.06672268091700971
Sum of contribution of events > t,-562,1,0.017278330035507678
Sum of contribution of events ≤ t,-562,1,0.0666891443952918
Sum of contribution of events > t,-563,1,0.017309108935296535
Sum of contribution of events ≤ t,-563,1,0.06665740387514234
Sum of contribution of events > t,-564,1,0.017338206443935633
Sum of contribution of events ≤ t,-564,1,0.06662746585905552
Sum of contribution of events > t,-565,1,0.01736561955884099
Sum of contribution of events ≤ t,-565,1,0.06659932896494865
Sum of contribution of events > t,-566,1,0.01739134269580245
Sum of contribution of events ≤ t,-566,1,0.06657298380881548
Sum of contribution of events > t,-567,1,0.01741538218408823
Sum of contribution of events ≤ t,-567,1,0.06654843662306667
Sum of contribution of events > t,-568,1,0.017437731467187405
Sum of contribution of events ≤ t,-568,1,0.0665256793089211
Sum of contribution of events > t,-569,1,0.017458387179300188
Sum of contribution of events ≤ t,-569,1,0.06650471889786422
Sum of contribution of events > t,-570,1,0.017477349689230322
Sum of contribution of events ≤ t,-570,1,0.06648554682917893
Sum of contribution of events > t,-571,1,0.017494619661942126
Sum of contribution of events ≤ t,-571,1,0.06646816628612578
Sum of contribution of events > t,-572,1,0.017510193103924394
Sum of contribution of events ≤ t,-572,1,0.0664525719601661
Sum of contribution of events > t,-573,1,0.017524070734158157
Sum of contribution of events ≤ t,-573,1,0.06643876442499459
Sum of contribution of events > t,-574,1,0.017536250362172722
Sum of contribution of events ≤ t,-574,1,0.06642674159444868
Sum of contribution of events > t,-575,0,0.017546732187271118
Sum of contribution of events ≤ t,-575,0,0.06641649106517435
Sum of contribution of events > t,-576,0,0.017555515307933093
Sum of contribution of events ≤ t,-576,0,0.0664080315977335
Sum of contribution of events > t,-577,0,0.017562601458281278
Sum of contribution of events ≤ t,-577,0,0.06640134227648377
Sum of contribution of events > t,-578,0,0.017567984065040947
Sum of contribution of events ≤ t,-578,0,0.06639642922766506
Sum of contribution of events > t,-579,0,0.01757167215645313
Sum of contribution of events ≤ t,-579,0,0.066393290810287
Sum of contribution of events > t,-580,0,0.017573662504553795
Sum of contribution of events ≤ t,-580,0,0.06639192379638553
Sum of contribution of events > t,-581,0,0.01757394888997078
Sum of contribution of events ≤ t,-581,0,0.06639231995865702
Sum of contribution of events > t,-582,0,0.01757254301570356
Sum of contribution of events ≤ t,-582,0,0.06639447777532041
Sum of contribution of events > t,-583,0,0.01756943899206817
Sum of contribution of events ≤ t,-583,0,0.06639840008504688
Sum of contribution of events > t,-584,0,0.017564646599814295
Sum of contribution of events ≤ t,-584,0,0.06640407664515079
Sum of contribution of events > t,-585,0,0.017558307621628046
Sum of contribution of events ≤ t,-585,0,0.06641150719672441
Sum of contribution of events > t,-586,0,0.01755093038827181
Sum of contribution of events ≤ t,-586,0,0.06642069176584482
Sum of contribution of events > t,-587,1,0.017542786369100213
Sum of contribution of events ≤ t,-587,1,0.06643162177316844
Sum of contribution of events > t,-588,1,0.017534083504229785
Sum of contribution of events ≤ t,-588,1,0.06644429186359048
Sum of contribution of events > t,-589,1,0.0175249986294657
Sum of contribution of events ≤ t,-589,1,0.06645869954116643
Sum of contribution of events > t,-590,1,0.017515754126012327
Sum of contribution of events ≤ t,-590,1,0.06647484139725567
Sum of contribution of events > t,-591,1,0.017506463654339312
Sum of contribution of events ≤ t,-591,1,0.06649271439388395
Sum of contribution of events > t,-592,1,0.017497258698567747
Sum of contribution of events ≤ t,-592,1,0.06651230704970658
Sum of contribution of events > t,-593,1,0.01748824969679117
Sum of contribution of events ≤ t,-593,1,0.06653362337499857
Sum of contribution of events > t,-594,1,0.017479540253058076
Sum of contribution of events ≤ t,-594,1,0.06655665317364037
Sum of contribution of events > t,-595,1,0.017471373453736304
Sum of contribution of events ≤ t,-595,1,0.06658138900995254
Sum of contribution of events > t,-596,1,0.017463756032288075
Sum of contribution of events ≤ t,-596,1,0.06660782764106989
Sum of contribution of events > t,-597,1,0.017456718165427446
Sum of contribution of events ≤ t,-597,1,0.06663596230372787
Sum of contribution of events > t,-598,1,0.017450392020866276
Sum of contribution of events ≤ t,-598,1,0.06666580888815224
Sum of contribution of events > t,-599,1,0.01744500783085823
Sum of contribution of events ≤ t,-599,1,0.06669750862196087
Sum of contribution of events > t,-600,1,0.017440223906189205
Sum of contribution of events ≤ t,-600,1,0.06673314478620887
Sum of contribution of events > t,-601,0,0.017452070908620953
Sum of contribution of events ≤ t,-601,0,0.06674112607724965
Sum of contribution of events > t,-602,0,0.017464285958558323
Sum of contribution of events ≤ t,-602,0,0.06674780828505754
Sum of contribution of events > t,-603,0,0.01747708744928241
Sum of contribution of events ≤ t,-603,0,0.06675218057632447
Sum of contribution of events > t,-604,0,0.017490425646305083
Sum of contribution of events ≤ t,-604,0,0.06675402942299843
Sum of contribution of events > t,-605,0,0.017503965847194193
Sum of contribution of events ≤ t,-605,0,0.06675338706001639
Sum of contribution of events > t,-606,0,0.017517588736489415
Sum of contribution of events ≤ t,-606,0,0.06675034351833165
Sum of contribution of events > t,-607,0,0.017531195815652607
Sum of contribution of events ≤ t,-607,0,0.06674499429017305
Sum of contribution of events > t,-608,0,0.017544721690937876
Sum of contribution of events ≤ t,-608,0,0.06673740237765015
Sum of contribution of events > t,-609,0,0.01755806716531515
Sum of contribution of events ≤ t,-609,0,0.06672762841358781
Sum of contribution of events > t,-610,1,0.017571233166381716
Sum of contribution of events ≤ t,-610,1,0.06671570562385022
Sum of contribution of events > t,-611,1,0.017584152698516847
Sum of contribution of events ≤ t,-611,1,0.06670166918635369
Sum of contribution of events > t,-612,1,0.017596696993336082
Sum of contribution of events ≤ t,-612,1,0.06668555065430701
Sum of contribution of events > t,-613,1,0.017608805621042847
Sum of contribution of events ≤ t,-613,1,0.06666736442409456
Sum of contribution of events > t,-614,1,0.017620413428172468
Sum of contribution of events ≤ t,-614,1,0.0666471476983279
Sum of contribution of events > t,-615,1,0.017631650149822237
Sum of contribution of events ≤ t,-615,1,0.06662491316348314
Sum of contribution of events > t,-616,1,0.017642406068742275
Sum of contribution of events ≤ t,-616,1,0.06660067592561245
Sum of contribution of events > t,-617,1,0.01765251214429736
Sum of contribution of events ≤ t,-617,1,0.06657446412742138
Sum of contribution of events > t,-618,1,0.01766212491504848
Sum of contribution of events ≤ t,-618,1,0.06654629543982446
Sum of contribution of events > t,-619,1,0.017671185651794076
Sum of contribution of events ≤ t,-619,1,0.0665161900613457
Sum of contribution of events > t,-620,1,0.01767952715046704
Sum of contribution of events ≤ t,-620,1,0.06648416268639266
Sum of contribution of events > t,-621,1,0.017687477223575117
Sum of contribution of events ≤ t,-621,1,0.06645022600889205
Sum of contribution of events > t,-622,1,0.017696885824203493
Sum of contribution of events ≤ t,-622,1,0.06641441142186523
Sum of contribution of events > t,-623,1,0.017710636459290982
Sum of contribution of events ≤ t,-623,1,0.06637672698870302
Sum of contribution of events > t,-624,1,0.017726998645812272
Sum of contribution of events ≤ t,-624,1,0.06633719589188695
Sum of contribution of events > t,-625,1,0.017746079716831446
Sum of contribution of events ≤ t,-625,1,0.0662958317771554
Sum of contribution of events > t,-626,1,0.01776762915030122
Sum of contribution of events ≤ t,-626,1,0.06625264748558402
Sum of contribution of events > t,-627,1,0.01779186134599149
Sum of contribution of events ≤ t,-627,1,0.06620766315795482
Sum of contribution of events > t,-628,1,0.017818634070456026
Sum of contribution of events ≤ t,-628,1,0.06616088696196676
Sum of contribution of events > t,-629,1,0.017848001455888152
Sum of contribution of events ≤ t,-629,1,0.0661123405713588
Sum of contribution of events > t,-630,1,0.017880981052294374
Sum of contribution of events ≤ t,-630,1,0.06606203833408654
Sum of contribution of events > t,-631,1,0.017917231077328323
Sum of contribution of events ≤ t,-631,1,0.06600998671911656
Sum of contribution of events > t,-632,1,0.017957045387476684
Sum of contribution of events ≤ t,-632,1,0.0659561992585659
Sum of contribution of events > t,-633,1,0.018000735683366655
Sum of contribution of events ≤ t,-633,1,0.06590069651417434
Sum of contribution of events > t,-634,1,0.018049655811861156
Sum of contribution of events ≤ t,-634,1,0.06584347822703421
Sum of contribution of events > t,-635,1,0.01810530233569443
Sum of contribution of events ≤ t,-635,1,0.06578456964902579
Sum of contribution of events > t,-636,1,0.01816275754570961
Sum of contribution of events ≤ t,-636,1,0.06572396894916892
Sum of contribution of events > t,-637,1,0.01822192624770105
Sum of contribution of events ≤ t,-637,1,0.0656616946849972
Sum of contribution of events > t,-638,1,0.018282761020585896
Sum of contribution of events ≤ t,-638,1,0.0655977541487664
Sum of contribution of events > t,-639,1,0.018345253951847555
Sum of contribution of events ≤ t,-639,1,0.06553216448053717
Sum of contribution of events > t,-640,1,0.018409395206719636
Sum of contribution of events ≤ t,-640,1,0.06546492347866296
Sum of contribution of events > t,-641,1,0.01847518120892346
Sum of contribution of events ≤ t,-641,1,0.06539604671485721
Sum of contribution of events > t,-642,1,0.01854259970225394
Sum of contribution of events ≤ t,-642,1,0.06532554024644197
Sum of contribution of events > t,-643,1,0.018611644295975567
Sum of contribution of events ≤ t,-643,1,0.06525340882129967
Sum of contribution of events > t,-644,1,0.018682304648682476
Sum of contribution of events ≤ t,-644,1,0.06517967616580427
Sum of contribution of events > t,-645,1,0.018754580922424793
Sum of contribution of events ≤ t,-645,1,0.06510433308407665
Sum of contribution of events > t,-646,1,0.018828466387465596
Sum of contribution of events ≤ t,-646,1,0.06502738210372627
Sum of contribution of events > t,-647,1,0.01890394927561283
Sum of contribution of events ≤ t,-647,1,0.06494884944334627
Sum of contribution of events > t,-648,1,0.01898103155568242
Sum of contribution of events ≤ t,-648,1,0.06486872433498501
Sum of contribution of events > t,-649,1,0.019059711823239924
Sum of contribution of events ≤ t,-649,1,0.06478700434602797
Sum of contribution of events > t,-650,1,0.019139976540580392
Sum of contribution of events ≤ t,-650,1,0.06470371385850013
Sum of contribution of events > t,-651,1,0.019221839334815742
Sum of contribution of events ≤ t,-651,1,0.06461883359402418
Sum of contribution of events > t,-652,1,0.01930528331361711
Sum of contribution of events ≤ t,-652,1,0.06453237899951637
Sum of contribution of events > t,-653,1,0.01939035345055163
Sum of contribution of events ≤ t,-653,1,0.06444434615783394
Sum of contribution of events > t,-654,1,0.019477015644311906
Sum of contribution of events ≤ t,-654,1,0.06435472796112299
Sum of contribution of events > t,-655,1,0.019565271992236375
Sum of contribution of events ≤ t,-655,1,0.064263531986624
Sum of contribution of events > t,-656,1,0.019655125860124828
Sum of contribution of events ≤ t,-656,1,0.0641707469560206
Sum of contribution of events > t,-657,1,0.019746584892272948
Sum of contribution of events ≤ t,-657,1,0.06407636946067213
Sum of contribution of events > t,-658,1,0.019839639768004416
Sum of contribution of events ≤ t,-658,1,0.06398040411248804
Sum of contribution of events > t,-659,1,0.01993432347662747
Sum of contribution of events ≤ t,-659,1,0.06388281715847552
Sum of contribution of events > t,-660,1,0.020030627068132162
Sum of contribution of events ≤ t,-660,1,0.06378362272679806
Sum of contribution of events > t,-661,1,0.020128563232719898
Sum of contribution of events ≤ t,-661,1,0.06368280578032136
Sum of contribution of events > t,-662,1,0.020228147046640516
Sum of contribution of events ≤ t,-662,1,0.06358034875057637
Sum of contribution of events > t,-663,1,0.020329394116997718
Sum of contribution of events ≤ t,-663,1,0.06347624240070582
Sum of contribution of events > t,-664,1,0.0204323189239949
Sum of contribution of events ≤ t,-664,1,0.06337045900337399
Sum of contribution of events > t,-665,1,0.02053693008981645
Sum of contribution of events ≤ t,-665,1,0.06326300507597625
Sum of contribution of events > t,-666,1,0.02064325446076691
Sum of contribution of events ≤ t,-666,1,0.063153844403103
Sum of contribution of events > t,-667,1,0.020751318633556365
Sum of contribution of events ≤ t,-667,1,0.06304295214638114
Sum of contribution of events > t,-668,1,0.02086113230511546
Sum of contribution of events ≤ t,-668,1,0.06293031923472882
Sum of contribution of events > t,-669,1,0.02097272349335253
Sum of contribution of events ≤ t,-669,1,0.06281591269932688
Sum of contribution of events > t,-670,1,0.021086143998429178
Sum of contribution of events ≤ t,-670,1,0.06269971417076886
Sum of contribution of events > t,-671,1,0.021201401095837354
Sum of contribution of events ≤ t,-671,1,0.06258169614896178
Sum of contribution of events > t,-672,1,0.021318515937775374
Sum of contribution of events ≤ t,-672,1,0.06246182195469737
Sum of contribution of events > t,-673,1,0.02143751926161349
Sum of contribution of events ≤ t,-673,1,0.06234007141925395
Sum of contribution of events > t,-674,1,0.021558432579040526
Sum of contribution of events ≤ t,-674,1,0.06221641244366765
Sum of contribution of events > t,-675,1,0.02168128909356892
Sum of contribution of events ≤ t,-675,1,0.06209081901051104
Sum of contribution of events > t,-676,1,0.021806134838610887
Sum of contribution of events ≤ t,-676,1,0.0619632390961051
Sum of contribution of events > t,-677,1,0.02193297809548676
Sum of contribution of events ≤ t,-677,1,0.061833668919280174
Sum of contribution of events > t,-678,1,0.02206186866015196
Sum of contribution of events ≤ t,-678,1,0.06170205219835043
Sum of contribution of events > t,-679,1,0.02219283045269549
Sum of contribution of events ≤ t,-679,1,0.061568370843306186
Sum of contribution of events > t,-680,1,0.02232590201497078
Sum of contribution of events ≤ t,-680,1,0.061432584028691055
Sum of contribution of events > t,-681,1,0.022461134238168597
Sum of contribution of events ≤ t,-681,1,0.06129466356523335
Sum of contribution of events > t,-682,1,0.022598580472171306
Sum of contribution of events ≤ t,-682,1,0.06115457710623741
Sum of contribution of events > t,-683,1,0.022738229863345623
Sum of contribution of events ≤ t,-683,1,0.06101229603588581
Sum of contribution of events > t,-684,1,0.022880110714584588
Sum of contribution of events ≤ t,-684,1,0.060867785938084125
Sum of contribution of events > t,-685,1,0.023024240298196674
Sum of contribution of events ≤ t,-685,1,0.06072103458084166
Sum of contribution of events > t,-686,1,0.02317065715789795
Sum of contribution of events ≤ t,-686,1,0.06057200282812118
Sum of contribution of events > t,-687,1,0.023319370264187456
Sum of contribution of events ≤ t,-687,1,0.06042067865468562
Sum of contribution of events > t,-688,1,0.023470440397039057
Sum of contribution of events ≤ t,-688,1,0.06026703065447509
Sum of contribution of events > t,-689,1,0.02362384211458266
Sum of contribution of events ≤ t,-689,1,0.06011106469668448
Sum of contribution of events > t,-690,1,0.023779597299173474
Sum of contribution of events ≤ t,-690,1,0.0599527498614043
Sum of contribution of events > t,-691,1,0.023937695221975447
Sum of contribution of events ≤ t,-691,1,0.059792099660262464
Sum of contribution of events > t,-692,1,0.024098146522417666
Sum of contribution of events ≤ t,-692,1,0.059629101833328604
Sum of contribution of events > t,-693,1,0.02426093753054738
Sum of contribution of events ≤ t,-693,1,0.0594637688472867
Sum of contribution of events > t,-694,1,0.024426054013893007
Sum of contribution of events ≤ t,-694,1,0.059296117002144454
Sum of contribution of events > t,-695,1,0.02459345646761358
Sum of contribution of events ≤ t,-695,1,0.059126186123117805
Sum of contribution of events > t,-696,1,0.024763095002621412
Sum of contribution of events ≤ t,-696,1,0.0589540188908577
Sum of contribution of events > t,-697,1,0.024934907134622337
Sum of contribution of events ≤ t,-697,1,0.058779690776020285
Sum of contribution of events > t,-698,1,0.025108769323676824
Sum of contribution of events ≤ t,-698,1,0.0586033137626946
Sum of contribution of events > t,-699,1,0.025284510847181082
Sum of contribution of events ≤ t,-699,1,0.0584250683709979
Sum of contribution of events > t,-700,1,0.025462743615731597
Sum of contribution of events ≤ t,-700,1,0.058244334565475585
Sum of contribution of events > t,-701,1,0.025641313869506122
Sum of contribution of events ≤ t,-701,1,0.05806328795105219
Sum of contribution of events > t,-702,1,0.025819520642980934
Sum of contribution of events ≤ t,-702,1,0.057882648399099706
Sum of contribution of events > t,-703,1,0.025996791603043676
Sum of contribution of events ≤ t,-703,1,0.05770298928208649
Sum of contribution of events > t,-704,1,0.026172741347923877
Sum of contribution of events ≤ t,-704,1,0.057524700606241826
Sum of contribution of events > t,-705,1,0.02634715167619288
Sum of contribution of events ≤ t,-705,1,0.05734800555370748
Sum of contribution of events > t,-706,1,0.02651993323303759
Sum of contribution of events ≤ t,-706,1,0.057172991259023545
Sum of contribution of events > t,-707,1,0.026691109063103794
Sum of contribution of events ≤ t,-707,1,0.05699966404400766
Sum of contribution of events > t,-708,1,0.026860729316249488
Sum of contribution of events ≤ t,-708,1,0.05682794303633273
Sum of contribution of events > t,-709,1,0.02702884691953659
Sum of contribution of events ≤ t,-709,1,0.056657777581363915
Sum of contribution of events > t,-710,1,0.02719554961845279
Sum of contribution of events ≤ t,-710,1,0.05648906464129686
Sum of contribution of events > t,-711,1,0.02736091297119856
Sum of contribution of events ≤ t,-711,1,0.05632173933088779
Sum of contribution of events > t,-712,1,0.027524992927908897
Sum of contribution of events ≤ t,-712,1,0.05615573686733842
Sum of contribution of events > t,-713,1,0.027687811980023982
Sum of contribution of events ≤ t,-713,1,0.05599103487841785
Sum of contribution of events > t,-714,1,0.027849389899522067
Sum of contribution of events ≤ t,-714,1,0.055827610541135074
Sum of contribution of events > t,-715,1,0.02800971425883472
Sum of contribution of events ≤ t,-715,1,0.055665474636480215
Sum of contribution of events > t,-716,1,0.028168744137510658
Sum of contribution of events ≤ t,-716,1,0.05550466995127499
Sum of contribution of events > t,-717,1,0.028326453721150755
Sum of contribution of events ≤ t,-717,1,0.05534522516839206
Sum of contribution of events > t,-718,1,0.02848277628608048
Sum of contribution of events ≤ t,-718,1,0.055187192058190705
Sum of contribution of events > t,-719,1,0.028637645272538065
Sum of contribution of events ≤ t,-719,1,0.05503065760992468
Sum of contribution of events > t,-720,1,0.02879098860360682
Sum of contribution of events ≤ t,-720,1,0.054875681372359396
Sum of contribution of events > t,-721,1,0.0289427484087646
Sum of contribution of events ≤ t,-721,1,0.0547223262488842
Sum of contribution of events > t,-722,1,0.029092880994081496
Sum of contribution of events ≤ t,-722,1,0.05457067754119635
Sum of contribution of events > t,-723,1,0.02924126103334129
Sum of contribution of events ≤ t,-723,1,0.0544208175893873
Sum of contribution of events > t,-724,1,0.02938782715983689
Sum of contribution of events ≤ t,-724,1,0.05427279945649206
Sum of contribution of events > t,-725,1,0.029532520340755583
Sum of contribution of events ≤ t,-725,1,0.05412668189592659
Sum of contribution of events > t,-726,1,0.029675273116678
Sum of contribution of events ≤ t,-726,1,0.05398254688084125
Sum of contribution of events > t,-727,1,0.02981603933684528
Sum of contribution of events ≤ t,-727,1,0.05384043198637664
Sum of contribution of events > t,-728,1,0.02995477318391204
Sum of contribution of events ≤ t,-728,1,0.053700381498783825
Sum of contribution of events > t,-729,1,0.030091420721262693
Sum of contribution of events ≤ t,-729,1,0.05356244906783104
Sum of contribution of events > t,-730,1,0.0302259624004364
Sum of contribution of events ≤ t,-730,1,0.05342665212601423
Sum of contribution of events > t,-731,1,0.030358362294733526
Sum of contribution of events ≤ t,-731,1,0.05329303492978215
Sum of contribution of events > t,-732,1,0.030488583073019982
Sum of contribution of events ≤ t,-732,1,0.05316162933409214
Sum of contribution of events > t,-733,1,0.0306166007630527
Sum of contribution of events ≤ t,-733,1,0.053032455187290904
Sum of contribution of events > t,-734,1,0.03074240922369063
Sum of contribution of events ≤ t,-734,1,0.05290552786551416
Sum of contribution of events > t,-735,1,0.030865971809253098
Sum of contribution of events ≤ t,-735,1,0.05278087116219103
Sum of contribution of events > t,-736,1,0.030987293226644397
Sum of contribution of events ≤ t,-736,1,0.05265848915837705
Sum of contribution of events > t,-737,1,0.031106350477784872
Sum of contribution of events ≤ t,-737,1,0.05253841783106327
Sum of contribution of events > t,-738,1,0.031223133865743876
Sum of contribution of events ≤ t,-738,1,0.0524206448495388
Sum of contribution of events > t,-739,1,0.031337618131190535
Sum of contribution of events ≤ t,-739,1,0.052305200554430484
Sum of contribution of events > t,-740,1,0.03144979922473431
Sum of contribution of events ≤ t,-740,1,0.05219209167361259
Sum of contribution of events > t,-741,1,0.0315596736446023
Sum of contribution of events ≤ t,-741,1,0.0520813130363822
Sum of contribution of events > t,-742,1,0.031667222052812576
Sum of contribution of events ≤ t,-742,1,0.05197289227694273
Sum of contribution of events > t,-743,1,0.031772441459819674
Sum of contribution of events ≤ t,-743,1,0.05186682604439557
Sum of contribution of events > t,-744,1,0.03187532063759863
Sum of contribution of events ≤ t,-744,1,0.0517631253991276
Sum of contribution of events > t,-745,1,0.03197585199773312
Sum of contribution of events ≤ t,-745,1,0.05166179585829377
Sum of contribution of events > t,-746,1,0.032074033610522745
Sum of contribution of events ≤ t,-746,1,0.051562848955392836
Sum of contribution of events > t,-747,1,0.03216986168920994
Sum of contribution of events ≤ t,-747,1,0.05146627800911665
Sum of contribution of events > t,-748,1,0.03226331140100956
Sum of contribution of events ≤ t,-748,1,0.05137210787460208
Sum of contribution of events > t,-749,1,0.032354399604722854
Sum of contribution of events ≤ t,-749,1,0.05128032792545855
Sum of contribution of events > t,-750,1,0.03244309826567769
Sum of contribution of events ≤ t,-750,1,0.051190958231687546
Sum of contribution of events > t,-751,1,0.03252940883673727
Sum of contribution of events ≤ t,-751,1,0.05110400197096169
Sum of contribution of events > t,-752,1,0.03261332924105227
Sum of contribution of events ≤ t,-752,1,0.05101945768110454
Sum of contribution of events > t,-753,1,0.03269484994001687
Sum of contribution of events ≤ t,-753,1,0.050937338588759304
Sum of contribution of events > t,-754,1,0.03277395996823907
Sum of contribution of events ≤ t,-754,1,0.05085765136405826
Sum of contribution of events > t,-755,1,0.03285066433250904
Sum of contribution of events ≤ t,-755,1,0.05078038975223899
Sum of contribution of events > t,-756,1,0.03292494523152709
Sum of contribution of events ≤ t,-756,1,0.05070557767152786
Sum of contribution of events > t,-757,1,0.032996807916089894
Sum of contribution of events ≤ t,-757,1,0.050633206406608226
Sum of contribution of events > t,-758,1,0.03306623421981931
