Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-501,1,0.018200624267570676
Sum of contribution of events ≤ t,-501,1,0.07726293003279716
Sum of contribution of events > t,-502,1,0.0183846983872354
Sum of contribution of events ≤ t,-502,1,0.07707865834981203
Sum of contribution of events > t,-503,1,0.018568955124355854
Sum of contribution of events ≤ t,-503,1,0.07689420727919787
Sum of contribution of events > t,-504,1,0.018753189164213837
Sum of contribution of events ≤ t,-504,1,0.07670978298503905
Sum of contribution of events > t,-505,1,0.018937219307757915
Sum of contribution of events ≤ t,-505,1,0.07652556674461812
Sum of contribution of events > t,-506,1,0.01912089595105499
Sum of contribution of events ≤ t,-506,1,0.07634170766267925
Sum of contribution of events > t,-507,1,0.01930408944375813
Sum of contribution of events ≤ t,-507,1,0.0761583355423063
Sum of contribution of events > t,-508,1,0.0194866923308
Sum of contribution of events ≤ t,-508,1,0.07597555804345757
Sum of contribution of events > t,-509,1,0.0196686476059258
Sum of contribution of events ≤ t,-509,1,0.07579343209788203
Sum of contribution of events > t,-510,1,0.019849875377491118
Sum of contribution of events ≤ t,-510,1,0.07561203747056425
Sum of contribution of events > t,-511,1,0.020030345476232468
Sum of contribution of events ≤ t,-511,1,0.07543140396941453
Sum of contribution of events > t,-512,1,0.020210034722462297
Sum of contribution of events ≤ t,-512,1,0.07525155500881374
Sum of contribution of events > t,-513,1,0.02038892625365406
Sum of contribution of events ≤ t,-513,1,0.0750725093735382
Sum of contribution of events > t,-514,1,0.020567031202837826
Sum of contribution of events ≤ t,-514,1,0.0748942591343075
Sum of contribution of events > t,-515,1,0.020744334392249583
Sum of contribution of events ≤ t,-515,1,0.07471681432425976
Sum of contribution of events > t,-516,1,0.020920855131931603
Sum of contribution of events ≤ t,-516,1,0.07454015535768121
Sum of contribution of events > t,-517,1,0.021096608269028365
Sum of contribution of events ≤ t,-517,1,0.07436426644120366
Sum of contribution of events > t,-518,1,0.021271614169701934
Sum of contribution of events ≤ t,-518,1,0.07418912856467068
Sum of contribution of events > t,-519,1,0.021445885178633033
Sum of contribution of events ≤ t,-519,1,0.07401472839992493
Sum of contribution of events > t,-520,1,0.021619459539651872
Sum of contribution of events ≤ t,-520,1,0.0738410277031362
Sum of contribution of events > t,-521,1,0.02179234970919788
Sum of contribution of events ≤ t,-521,1,0.07366801385395229
Sum of contribution of events > t,-522,1,0.021964594649150966
Sum of contribution of events ≤ t,-522,1,0.07349564860574902
Sum of contribution of events > t,-523,1,0.02213621216546744
Sum of contribution of events ≤ t,-523,1,0.07332391293812543
Sum of contribution of events > t,-524,1,0.02230722945649177
Sum of contribution of events ≤ t,-524,1,0.07315278037171812
Sum of contribution of events > t,-525,1,0.02247767939977348
Sum of contribution of events ≤ t,-525,1,0.07298221780918539
Sum of contribution of events > t,-526,1,0.02264759183768183
Sum of contribution of events ≤ t,-526,1,0.07281219496112316
Sum of contribution of events > t,-527,1,0.022816992545500396
Sum of contribution of events ≤ t,-527,1,0.07264268611557782
Sum of contribution of events > t,-528,1,0.02298589859250933
Sum of contribution of events ≤ t,-528,1,0.07247367458697408
Sum of contribution of events > t,-529,1,0.023154352925717832
Sum of contribution of events ≤ t,-529,1,0.07230511673912406
Sum of contribution of events > t,-530,1,0.023322373496368527
Sum of contribution of events ≤ t,-530,1,0.07213699479214847
Sum of contribution of events > t,-531,1,0.023489994697272778
Sum of contribution of events ≤ t,-531,1,0.07196927434951067
Sum of contribution of events > t,-532,1,0.023657239752821625
Sum of contribution of events ≤ t,-532,1,0.07180193159449845
Sum of contribution of events > t,-533,1,0.023824128556996584
Sum of contribution of events ≤ t,-533,1,0.07163494747504592
Sum of contribution of events > t,-534,1,0.02399069389887154
Sum of contribution of events ≤ t,-534,1,0.07146828871779144
Sum of contribution of events > t,-535,1,0.024156954556703567
Sum of contribution of events ≤ t,-535,1,0.07130193606764078
Sum of contribution of events > t,-536,1,0.024322939316742124
Sum of contribution of events ≤ t,-536,1,0.071135861155577
Sum of contribution of events > t,-537,1,0.02448866527620703
Sum of contribution of events ≤ t,-537,1,0.07097004679497332
Sum of contribution of events > t,-538,1,0.02465415389277041
Sum of contribution of events ≤ t,-538,1,0.0708044722918421
Sum of contribution of events > t,-539,1,0.02481943189352751
Sum of contribution of events ≤ t,-539,1,0.07063911290839314
Sum of contribution of events > t,-540,1,0.024984508839435874
Sum of contribution of events ≤ t,-540,1,0.07047395606618374
Sum of contribution of events > t,-541,1,0.025149397141300142
Sum of contribution of events ≤ t,-541,1,0.07030898981634527
Sum of contribution of events > t,-542,1,0.02531411898974329
Sum of contribution of events ≤ t,-542,1,0.0701441908692941
Sum of contribution of events > t,-543,1,0.025478672011755406
Sum of contribution of events ≤ t,-543,1,0.0699795618886128
Sum of contribution of events > t,-544,1,0.025643080069683494
Sum of contribution of events ≤ t,-544,1,0.06981507967133074
Sum of contribution of events > t,-545,1,0.02580734021961689
Sum of contribution of events ≤ t,-545,1,0.06965074603259563
Sum of contribution of events > t,-546,1,0.025971456033177673
Sum of contribution of events ≤ t,-546,1,0.069486558589153
Sum of contribution of events > t,-547,1,0.02613542581163347
Sum of contribution of events ≤ t,-547,1,0.06932251791097224
Sum of contribution of events > t,-548,1,0.026299254554323852
Sum of contribution of events ≤ t,-548,1,0.06915861969906836
Sum of contribution of events > t,-549,1,0.026462946433573963
Sum of contribution of events ≤ t,-549,1,0.06899485957622528
Sum of contribution of events > t,-550,1,0.026626484625041486
Sum of contribution of events ≤ t,-550,1,0.068831254132092
Sum of contribution of events > t,-551,1,0.02678986104298383
Sum of contribution of events ≤ t,-551,1,0.06866781207825988
Sum of contribution of events > t,-552,1,0.026953075072728098
Sum of contribution of events ≤ t,-552,1,0.06850453331787139
Sum of contribution of events > t,-553,1,0.027116120639257134
Sum of contribution of events ≤ t,-553,1,0.06834142404515296
Sum of contribution of events > t,-554,1,0.027278983056545258
Sum of contribution of events ≤ t,-554,1,0.06817849959805608
Sum of contribution of events > t,-555,1,0.027441654393449425
Sum of contribution of events ≤ t,-555,1,0.06801576705090702
Sum of contribution of events > t,-556,1,0.027604121075943112
Sum of contribution of events ≤ t,-556,1,0.06785324058495462
Sum of contribution of events > t,-557,1,0.02776638268958777
Sum of contribution of events ≤ t,-557,1,0.06769092041719704
Sum of contribution of events > t,-558,1,0.02792842247709632
Sum of contribution of events ≤ t,-558,1,0.06752882295846939
Sum of contribution of events > t,-559,1,0.028090230368077757
Sum of contribution of events ≤ t,-559,1,0.06736695897206664
Sum of contribution of events > t,-560,1,0.02825180168543011
Sum of contribution of events ≤ t,-560,1,0.06720533222611993
Sum of contribution of events > t,-561,1,0.028413130333647132
Sum of contribution of events ≤ t,-561,1,0.06704394985549152
Sum of contribution of events > t,-562,1,0.028574207340367138
Sum of contribution of events ≤ t,-562,1,0.06688281993102282
Sum of contribution of events > t,-563,1,0.02873502313438803
Sum of contribution of events ≤ t,-563,1,0.06672195269074291
Sum of contribution of events > t,-564,1,0.028895571580156685
Sum of contribution of events ≤ t,-564,1,0.06656135361082852
Sum of contribution of events > t,-565,1,0.02905586069636047
Sum of contribution of events ≤ t,-565,1,0.06640101511962712
Sum of contribution of events > t,-566,1,0.029215867140330375
Sum of contribution of events ≤ t,-566,1,0.06624096041824669
Sum of contribution of events > t,-567,1,0.029375591862015427
Sum of contribution of events ≤ t,-567,1,0.0660811885194853
Sum of contribution of events > t,-568,1,0.029535047367215156
Sum of contribution of events ≤ t,-568,1,0.06592168709263206
Sum of contribution of events > t,-569,1,0.029694210650399327
Sum of contribution of events ≤ t,-569,1,0.06576247865520418
Sum of contribution of events > t,-570,1,0.029853083436377346
Sum of contribution of events ≤ t,-570,1,0.06560356233548373
Sum of contribution of events > t,-571,1,0.030011672624386847
Sum of contribution of events ≤ t,-571,1,0.0654449305711314
Sum of contribution of events > t,-572,1,0.03016997679322958
Sum of contribution of events ≤ t,-572,1,0.06528658450767398
Sum of contribution of events > t,-573,1,0.03032798274606466
Sum of contribution of events ≤ t,-573,1,0.06512853803485633
Sum of contribution of events > t,-574,1,0.03048570493981242
Sum of contribution of events ≤ t,-574,1,0.06497077604010701
Sum of contribution of events > t,-575,1,0.030643134705722334
Sum of contribution of events ≤ t,-575,1,0.06481330787763
Sum of contribution of events > t,-576,1,0.03080027498025447
Sum of contribution of events ≤ t,-576,1,0.06465613017138094
Sum of contribution of events > t,-577,1,0.030957129046320916
Sum of contribution of events ≤ t,-577,1,0.0644992394298315
Sum of contribution of events > t,-578,1,0.031113696198910475
Sum of contribution of events ≤ t,-578,1,0.06434263688325882
Sum of contribution of events > t,-579,1,0.03126998258009553
Sum of contribution of events ≤ t,-579,1,0.06418631594628095
Sum of contribution of events > t,-580,1,0.03142598680499941
Sum of contribution of events ≤ t,-580,1,0.06403027794789523
Sum of contribution of events > t,-581,1,0.03158171521499753
Sum of contribution of events ≤ t,-581,1,0.06387451691552996
Sum of contribution of events > t,-582,1,0.0317371786898002
Sum of contribution of events ≤ t,-582,1,0.0637190218316391
Sum of contribution of events > t,-583,1,0.031892367409542204
Sum of contribution of events ≤ t,-583,1,0.06356380241923035
Sum of contribution of events > t,-584,1,0.03204729887284338
Sum of contribution of events ≤ t,-584,1,0.06340884119458497
Sum of contribution of events > t,-585,1,0.03220197059866041
Sum of contribution of events ≤ t,-585,1,0.06325414079520851
Sum of contribution of events > t,-586,1,0.03235638779122382
Sum of contribution of events ≤ t,-586,1,0.0630996952271089
Sum of contribution of events > t,-587,1,0.03251055811624974
Sum of contribution of events ≤ t,-587,1,0.0629454982848838
Sum of contribution of events > t,-588,1,0.032664487541653214
Sum of contribution of events ≤ t,-588,1,0.06279154260735959
Sum of contribution of events > t,-589,1,0.03281817109696567
Sum of contribution of events ≤ t,-589,1,0.06263783394731581
Sum of contribution of events > t,-590,1,0.03297162330988795
Sum of contribution of events ≤ t,-590,1,0.06248435726668686
Sum of contribution of events > t,-591,1,0.03312483098730445
Sum of contribution of events ≤ t,-591,1,0.06233112620189786
Sum of contribution of events > t,-592,1,0.03327780042588711
Sum of contribution of events ≤ t,-592,1,0.06217813440784812
Sum of contribution of events > t,-593,1,0.033430513486266134
Sum of contribution of events ≤ t,-593,1,0.062025400582700965
Sum of contribution of events > t,-594,1,0.03358296792767942
Sum of contribution of events ≤ t,-594,1,0.06187292648665607
Sum of contribution of events > t,-595,1,0.03373511725757271
Sum of contribution of events ≤ t,-595,1,0.061720758615992966
Sum of contribution of events > t,-596,1,0.03388693698123097
Sum of contribution of events ≤ t,-596,1,0.06156892088800669
Sum of contribution of events > t,-597,1,0.03403835535142571
Sum of contribution of events ≤ t,-597,1,0.06141748529206961
Sum of contribution of events > t,-598,1,0.03418926601484418
Sum of contribution of events ≤ t,-598,1,0.06126655839756131
Sum of contribution of events > t,-599,1,0.03433952361345291
Sum of contribution of events ≤ t,-599,1,0.06111628557741642
Sum of contribution of events > t,-600,1,0.03448931049834937
Sum of contribution of events ≤ t,-600,1,0.06096648458112031
Sum of contribution of events > t,-601,0,0.03448368433490395
Sum of contribution of events ≤ t,-601,0,0.06097215827926993
Sum of contribution of events > t,-602,0,0.03447885151207447
Sum of contribution of events ≤ t,-602,0,0.06097699386999011
Sum of contribution of events > t,-603,0,0.034474283213727176
Sum of contribution of events ≤ t,-603,0,0.060981564738787714
Sum of contribution of events > t,-604,0,0.034469943079166114
Sum of contribution of events ≤ t,-604,0,0.06098590706754476
Sum of contribution of events > t,-605,0,0.034465868265368044
Sum of contribution of events ≤ t,-605,0,0.06098998365085572
Sum of contribution of events > t,-606,0,0.034462090840563175
Sum of contribution of events ≤ t,-606,0,0.06099376246519387
Sum of contribution of events > t,-607,0,0.0344586417991668
Sum of contribution of events ≤ t,-607,0,0.06099721256457269
Sum of contribution of events > t,-608,0,0.03445553478039801
Sum of contribution of events ≤ t,-608,0,0.06100032022036612
Sum of contribution of events > t,-609,0,0.03445278542302549
Sum of contribution of events ≤ t,-609,0,0.061003070091828704
Sum of contribution of events > t,-610,0,0.03445037931390107
Sum of contribution of events ≤ t,-610,0,0.06100547608919442
Sum of contribution of events > t,-611,0,0.03444833311904222
Sum of contribution of events ≤ t,-611,0,0.0610075219264254
Sum of contribution of events > t,-612,0,0.03444663599971682
Sum of contribution of events ≤ t,-612,0,0.06100921821501106
Sum of contribution of events > t,-613,0,0.03444528335239738
Sum of contribution of events ≤ t,-613,0,0.06101056994963437
Sum of contribution of events > t,-614,0,0.034444275970570745
Sum of contribution of events ≤ t,-614,0,0.06101157590840012
Sum of contribution of events > t,-615,0,0.034443608727306126
Sum of contribution of events ≤ t,-615,0,0.061012241534888746
Sum of contribution of events > t,-616,0,0.034443271907046435
Sum of contribution of events ≤ t,-616,0,0.06101257655210793
Sum of contribution of events > t,-617,0,0.034443271907046435
Sum of contribution of events ≤ t,-617,0,0.06101257655210793
Sum of contribution of events > t,-618,0,0.034443618772551414
Sum of contribution of events ≤ t,-618,0,0.06101224202848971
Sum of contribution of events > t,-619,0,0.034444298965856435
Sum of contribution of events ≤ t,-619,0,0.0610115911308676
Sum of contribution of events > t,-620,0,0.03444531844556332
Sum of contribution of events ≤ t,-620,0,0.06101061325147748
Sum of contribution of events > t,-621,0,0.03444666990917176
Sum of contribution of events ≤ t,-621,0,0.06100931430328637
Sum of contribution of events > t,-622,0,0.03444834624882787
Sum of contribution of events ≤ t,-622,0,0.06100769816432148
Sum of contribution of events > t,-623,0,0.03445034671574831
Sum of contribution of events ≤ t,-623,0,0.061005760487169026
Sum of contribution of events > t,-624,0,0.034452666509896514
Sum of contribution of events ≤ t,-624,0,0.061003508292138575
Sum of contribution of events > t,-625,0,0.034455310641787945
Sum of contribution of events ≤ t,-625,0,0.06100093392375856
Sum of contribution of events > t,-626,0,0.03445826704893261
Sum of contribution of events ≤ t,-626,0,0.060998045089654625
Sum of contribution of events > t,-627,0,0.03446154345013201
Sum of contribution of events ≤ t,-627,0,0.06099483644403517
Sum of contribution of events > t,-628,0,0.034465141193941236
Sum of contribution of events ≤ t,-628,0,0.06099130935408175
Sum of contribution of events > t,-629,0,0.034469052791595456
Sum of contribution of events ≤ t,-629,0,0.06098746647313237
Sum of contribution of events > t,-630,0,0.034473290158435706
Sum of contribution of events ≤ t,-630,0,0.06098329537920654
Sum of contribution of events > t,-631,0,0.034477846024557945
Sum of contribution of events ≤ t,-631,0,0.0609788036737591
Sum of contribution of events > t,-632,0,0.03448272117320448
Sum of contribution of events ≤ t,-632,0,0.0609739902978763
Sum of contribution of events > t,-633,0,0.03448792326170951
Sum of contribution of events ≤ t,-633,0,0.060968847676180306
Sum of contribution of events > t,-634,0,0.0344934499990195
Sum of contribution of events ≤ t,-634,0,0.060963377894833685
Sum of contribution of events > t,-635,0,0.03449931035749614
Sum of contribution of events ≤ t,-635,0,0.060957572037354114
Sum of contribution of events > t,-636,0,0.0345054953629151
Sum of contribution of events ≤ t,-636,0,0.060951438545249405
Sum of contribution of events > t,-637,0,0.034512016216292976
Sum of contribution of events ≤ t,-637,0,0.06094496659748256
Sum of contribution of events > t,-638,0,0.03451886846777052
Sum of contribution of events ≤ t,-638,0,0.060938160204328594
Sum of contribution of events > t,-639,0,0.03452606368716806
Sum of contribution of events ≤ t,-639,0,0.060931007859297094
Sum of contribution of events > t,-640,0,0.034533601051196454
Sum of contribution of events ≤ t,-640,0,0.06092351022176445
Sum of contribution of events > t,-641,0,0.03454148032516241
Sum of contribution of events ≤ t,-641,0,0.060915667444467546
Sum of contribution of events > t,-642,0,0.034549709864892066
Sum of contribution of events ≤ t,-642,0,0.06090747115667909
Sum of contribution of events > t,-643,0,0.03455828582588583
Sum of contribution of events ≤ t,-643,0,0.06089892499800771
Sum of contribution of events > t,-644,0,0.034567213239148256
Sum of contribution of events ≤ t,-644,0,0.06089002353511751
Sum of contribution of events > t,-645,0,0.034576499341987074
Sum of contribution of events ≤ t,-645,0,0.06088076006341726
Sum of contribution of events > t,-646,0,0.03458614497911185
Sum of contribution of events ≤ t,-646,0,0.06087113266531378
Sum of contribution of events > t,-647,0,0.034596149710938336
Sum of contribution of events ≤ t,-647,0,0.06086114249192178
Sum of contribution of events > t,-648,0,0.03460652033053339
Sum of contribution of events ≤ t,-648,0,0.06085078190080821
Sum of contribution of events > t,-649,1,0.034617258932441476
Sum of contribution of events ≤ t,-649,1,0.06084004909172654
Sum of contribution of events > t,-650,1,0.0346283678272739
Sum of contribution of events ≤ t,-650,1,0.0608289413927123
Sum of contribution of events > t,-651,1,0.034639850595965985
Sum of contribution of events ≤ t,-651,1,0.060817454988136885
Sum of contribution of events > t,-652,1,0.034651707826182244
Sum of contribution of events ≤ t,-652,1,0.0608055892046541
Sum of contribution of events > t,-653,1,0.03466394648980349
Sum of contribution of events ≤ t,-653,1,0.06079333730135113
Sum of contribution of events > t,-654,1,0.034676570970565083
Sum of contribution of events ≤ t,-654,1,0.060780701074749234
Sum of contribution of events > t,-655,1,0.034689585093408824
Sum of contribution of events ≤ t,-655,1,0.060767672885209324
Sum of contribution of events > t,-656,1,0.034702990392223
Sum of contribution of events ≤ t,-656,1,0.06075424829311669
Sum of contribution of events > t,-657,1,0.03471678100526333
Sum of contribution of events ≤ t,-657,1,0.060740433387458326
Sum of contribution of events > t,-658,1,0.03473096940852702
Sum of contribution of events ≤ t,-658,1,0.06072621555067599
Sum of contribution of events > t,-659,1,0.03474555304460227
Sum of contribution of events ≤ t,-659,1,0.06071159711293876
Sum of contribution of events > t,-660,1,0.03476053943671286
Sum of contribution of events ≤ t,-660,1,0.0606965702008456
Sum of contribution of events > t,-661,1,0.034775925715453924
Sum of contribution of events ≤ t,-661,1,0.06068113729264587
Sum of contribution of events > t,-662,1,0.03479172152280807
Sum of contribution of events ≤ t,-662,1,0.060665289238095284
Sum of contribution of events > t,-663,1,0.03480791969783604
Sum of contribution of events ≤ t,-663,1,0.06064904159866273
Sum of contribution of events > t,-664,1,0.0348245474267751
Sum of contribution of events ≤ t,-664,1,0.06063236556388438
Sum of contribution of events > t,-665,1,0.03484159092511982
Sum of contribution of events ≤ t,-665,1,0.06061526814196259
Sum of contribution of events > t,-666,1,0.03485905005317182
Sum of contribution of events ≤ t,-666,1,0.0605977497221902
Sum of contribution of events > t,-667,1,0.03487692578136921
Sum of contribution of events ≤ t,-667,1,0.06057980814948678
Sum of contribution of events > t,-668,1,0.03489523153193295
Sum of contribution of events ≤ t,-668,1,0.06056143038533628
Sum of contribution of events > t,-669,1,0.03491395756509155
Sum of contribution of events ≤ t,-669,1,0.060542625688947735
Sum of contribution of events > t,-670,1,0.03493313271459192
Sum of contribution of events ≤ t,-670,1,0.06052338266093284
Sum of contribution of events > t,-671,1,0.03495274696219713
Sum of contribution of events ≤ t,-671,1,0.06050370023678988
Sum of contribution of events > t,-672,1,0.03497280297894031
Sum of contribution of events ≤ t,-672,1,0.060483570362441244
Sum of contribution of events > t,-673,1,0.03499329617246985
Sum of contribution of events ≤ t,-673,1,0.06046299718692899
Sum of contribution of events > t,-674,1,0.03501424207724631
Sum of contribution of events ≤ t,-674,1,0.06044196536205709
Sum of contribution of events > t,-675,1,0.03503564262762666
Sum of contribution of events ≤ t,-675,1,0.060420481264591215
Sum of contribution of events > t,-676,1,0.03505751890316606
Sum of contribution of events ≤ t,-676,1,0.06039853473007679
Sum of contribution of events > t,-677,1,0.03507986618857831
Sum of contribution of events ≤ t,-677,1,0.06037611236888915
Sum of contribution of events > t,-678,1,0.03510267957299948
Sum of contribution of events ≤ t,-678,1,0.060353218968957664
Sum of contribution of events > t,-679,1,0.03512596817035228
Sum of contribution of events ≤ t,-679,1,0.06032984498795122
Sum of contribution of events > t,-680,1,0.0351497596334666
Sum of contribution of events ≤ t,-680,1,0.06030598633922637
Sum of contribution of events > t,-681,1,0.03517405719775706
Sum of contribution of events ≤ t,-681,1,0.060281625698320566
Sum of contribution of events > t,-682,1,0.03519884735159576
Sum of contribution of events ≤ t,-682,1,0.06025676843337715
Sum of contribution of events > t,-683,1,0.0352241498241201
Sum of contribution of events ≤ t,-683,1,0.06023139532189816
Sum of contribution of events > t,-684,1,0.03525000170897692
Sum of contribution of events ≤ t,-684,1,0.060205499135889115
Sum of contribution of events > t,-685,1,0.03527638024557382
Sum of contribution of events ≤ t,-685,1,0.06017907472606748
Sum of contribution of events > t,-686,1,0.035303302228450774
Sum of contribution of events ≤ t,-686,1,0.06015210585668683
Sum of contribution of events > t,-687,1,0.035330799763090906
Sum of contribution of events ≤ t,-687,1,0.060124585899524394
Sum of contribution of events > t,-688,1,0.03535887901391834
Sum of contribution of events ≤ t,-688,1,0.06009649688843638
Sum of contribution of events > t,-689,1,0.03538753385189921
Sum of contribution of events ≤ t,-689,1,0.06006783224921673
Sum of contribution of events > t,-690,1,0.035416779807768764
Sum of contribution of events ≤ t,-690,1,0.060038576588965956
Sum of contribution of events > t,-691,1,0.035446637826040385
Sum of contribution of events ≤ t,-691,1,0.06000870878063142
Sum of contribution of events > t,-692,1,0.035477112693712114
Sum of contribution of events ≤ t,-692,1,0.0599782239254564
Sum of contribution of events > t,-693,1,0.035508213589899244
Sum of contribution of events ≤ t,-693,1,0.05994711312744767
Sum of contribution of events > t,-694,1,0.03553996651433408
Sum of contribution of events ≤ t,-694,1,0.05991535030864179
Sum of contribution of events > t,-695,1,0.03557235451042652
Sum of contribution of events ≤ t,-695,1,0.05988295231387019
Sum of contribution of events > t,-696,1,0.03560536130331457
Sum of contribution of events ≤ t,-696,1,0.05984993582777679
Sum of contribution of events > t,-697,1,0.03563892740290612
Sum of contribution of events ≤ t,-697,1,0.059816359710879625
Sum of contribution of events > t,-698,1,0.03567303876858205
Sum of contribution of events ≤ t,-698,1,0.05978229837212712
Sum of contribution of events > t,-699,1,0.035708386116661134
Sum of contribution of events ≤ t,-699,1,0.05974731681030244
Sum of contribution of events > t,-700,1,0.03573897026851773
Sum of contribution of events ≤ t,-700,1,0.059717509992420675
Sum of contribution of events > t,-701,1,0.03594437220133841
Sum of contribution of events ≤ t,-701,1,0.0595115400981158
Sum of contribution of events > t,-702,1,0.03615721834357828
Sum of contribution of events ≤ t,-702,1,0.05929797491151839
Sum of contribution of events > t,-703,1,0.03637476928345859
Sum of contribution of events ≤ t,-703,1,0.05908039137907326
Sum of contribution of events > t,-704,1,0.03659471277520061
Sum of contribution of events ≤ t,-704,1,0.05886041550338268
Sum of contribution of events > t,-705,1,0.0368162038186565
Sum of contribution of events ≤ t,-705,1,0.058638892500661316
Sum of contribution of events > t,-706,1,0.03703871489036828
Sum of contribution of events ≤ t,-706,1,0.05841635051276535
Sum of contribution of events > t,-707,1,0.03726186029333621
Sum of contribution of events ≤ t,-707,1,0.058193174748681485
Sum of contribution of events > t,-708,1,0.037485308294184505
Sum of contribution of events ≤ t,-708,1,0.057969696871005
Sum of contribution of events > t,-709,1,0.03770877937134355
Sum of contribution of events ≤ t,-709,1,0.05774619681481272
Sum of contribution of events > t,-710,1,0.037932005068287256
Sum of contribution of events ≤ t,-710,1,0.05752294257096946
Sum of contribution of events > t,-711,1,0.03815471409354359
Sum of contribution of events ≤ t,-711,1,0.057300205501727756
Sum of contribution of events > t,-712,1,0.03837658440787345
Sum of contribution of events ≤ t,-712,1,0.05707830802630633
Sum of contribution of events > t,-713,1,0.03859720842633396
Sum of contribution of events ≤ t,-713,1,0.056857657506130636
Sum of contribution of events > t,-714,1,0.03881600370910019
Sum of contribution of events ≤ t,-714,1,0.05663883618358523
Sum of contribution of events > t,-715,1,0.03903214515000582
Sum of contribution of events ≤ t,-715,1,0.05642266907170415
Sum of contribution of events > t,-716,1,0.03924438304360956
Sum of contribution of events ≤ t,-716,1,0.056210406095720825
Sum of contribution of events > t,-717,1,0.03945154446177185
Sum of contribution of events ≤ t,-717,1,0.0560039986576885
Sum of contribution of events > t,-718,1,0.03965085678361356
Sum of contribution of events ≤ t,-718,1,0.05580661499686539
Sum of contribution of events > t,-719,1,0.03983731303550303
Sum of contribution of events ≤ t,-719,1,0.05562399332784116
Sum of contribution of events > t,-720,1,0.04000865429826081
Sum of contribution of events ≤ t,-720,1,0.05545827030576766
Sum of contribution of events > t,-721,1,0.04014326340984553
Sum of contribution of events ≤ t,-721,1,0.055315319673158225
Sum of contribution of events > t,-722,1,0.040284826705232264
Sum of contribution of events ≤ t,-722,1,0.05516985951550305
Sum of contribution of events > t,-723,1,0.04042869827803224
Sum of contribution of events ≤ t,-723,1,0.05502598491776735
Sum of contribution of events > t,-724,1,0.04057076766062528
Sum of contribution of events ≤ t,-724,1,0.054883912603370846
Sum of contribution of events > t,-725,1,0.04071138028148562
Sum of contribution of events ≤ t,-725,1,0.05474329699482769
Sum of contribution of events > t,-726,1,0.04085094198957086
Sum of contribution of events ≤ t,-726,1,0.05460373248159885
Sum of contribution of events > t,-727,1,0.04098980766069144
Sum of contribution of events ≤ t,-727,1,0.05446486383769661
Sum of contribution of events > t,-728,1,0.04112829605676234
Sum of contribution of events ≤ t,-728,1,0.054326372602954504
Sum of contribution of events > t,-729,1,0.04126670124940574
Sum of contribution of events ≤ t,-729,1,0.05418796452693641
Sum of contribution of events > t,-730,1,0.041405296271666885
Sum of contribution of events ≤ t,-730,1,0.05404936651326716
Sum of contribution of events > t,-731,1,0.04154432460106909
Sum of contribution of events ≤ t,-731,1,0.05391033558733761
Sum of contribution of events > t,-732,1,0.041684055640362205
Sum of contribution of events ≤ t,-732,1,0.0537706012846902
Sum of contribution of events > t,-733,1,0.04182472220622003
Sum of contribution of events ≤ t,-733,1,0.05362993215210736
Sum of contribution of events > t,-734,1,0.04196661345101893
Sum of contribution of events ≤ t,-734,1,0.05348803790472448
Sum of contribution of events > t,-735,1,0.042109994099475447
Sum of contribution of events ≤ t,-735,1,0.05334465415682644
Sum of contribution of events > t,-736,1,0.0422552072070539
Sum of contribution of events ≤ t,-736,1,0.05319943792372942
Sum of contribution of events > t,-737,1,0.04240270318556577
Sum of contribution of events ≤ t,-737,1,0.05305193879734725
Sum of contribution of events > t,-738,1,0.04255327489320189
Sum of contribution of events ≤ t,-738,1,0.052901363930664955
Sum of contribution of events > t,-739,1,0.04270906887296587
Sum of contribution of events ≤ t,-739,1,0.05274556645285338
Sum of contribution of events > t,-740,1,0.0428656549397856
Sum of contribution of events ≤ t,-740,1,0.052588977282866836
Sum of contribution of events > t,-741,1,0.04313117795623839
Sum of contribution of events ≤ t,-741,1,0.052323424628004434
Sum of contribution of events > t,-742,1,0.04340650893840939
Sum of contribution of events ≤ t,-742,1,0.052048062301240865
Sum of contribution of events > t,-743,1,0.043691445929929615
Sum of contribution of events ≤ t,-743,1,0.051763092322275044
Sum of contribution of events > t,-744,1,0.043974024905823174
Sum of contribution of events ≤ t,-744,1,0.05148048095498234
Sum of contribution of events > t,-745,1,0.044245706510730086
Sum of contribution of events ≤ t,-745,1,0.0512087700208649
Sum of contribution of events > t,-746,1,0.04450369181111455
Sum of contribution of events ≤ t,-746,1,0.050950757883489135
Sum of contribution of events > t,-747,1,0.044748697365634145
Sum of contribution of events ≤ t,-747,1,0.0507057288074866
Sum of contribution of events > t,-748,1,0.04498266256134957
Sum of contribution of events ≤ t,-748,1,0.0504717425564304
Sum of contribution of events > t,-749,1,0.04520761461276561
Sum of contribution of events ≤ t,-749,1,0.05024677140172571
Sum of contribution of events > t,-750,1,0.04542528669163585
Sum of contribution of events ≤ t,-750,1,0.050029082257300614
Sum of contribution of events > t,-751,1,0.04563701839093119
Sum of contribution of events ≤ t,-751,1,0.049817334583960475
Sum of contribution of events > t,-752,1,0.045843765321187675
Sum of contribution of events ≤ t,-752,1,0.04961057271528989
Sum of contribution of events > t,-753,1,0.04604612840153277
Sum of contribution of events ≤ t,-753,1,0.04940819618292153
Sum of contribution of events > t,-754,1,0.04624436044041067
Sum of contribution of events ≤ t,-754,1,0.04920995111670345
