Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.5660559158399701
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.5660559158399701
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.5660559158399701
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.5660559158399701
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.5660559158399701
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.5660559158399701
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.5660559158399701
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.5660559158399701
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.5660559158399701
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.5660559158399701
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.5660559158399701
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.5660559158399701
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.5660559158399701
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.5660559158399701
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.5660559158399701
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.5660559158399701
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.5660559158399701
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.5660559158399701
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.5660559158399701
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.5660559158399701
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.5660559158399701
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.5660559158399701
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.5660559158399701
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.5660559158399701
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.5660559158399701
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.5660559158399701
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.5660559158399701
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.5660559158399701
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.5660559158399701
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.5660559158399701
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.5660559158399701
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.5660559158399701
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.5660559158399701
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.5660559158399701
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.5660559158399701
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.5660559158399701
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.5660559158399701
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.5660559158399701
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.5660559158399701
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.5660559158399701
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.5660559158399701
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.5660559158399701
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.5660559158399701
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.5660559158399701
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.5660559158399701
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.5660559158399701
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.5660559158399701
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.5660559158399701
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.5660559158399701
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.5660559158399701
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.5660559158399701
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.5660559158399701
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.5660559158399701
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.5660559158399701
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.5660559158399701
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.5660559158399701
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.5660559158399701
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.5660559158399701
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.5660559158399701
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.5660559158399701
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.5660559158399701
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.5660559158399701
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.5660559158399701
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.5660559158399701
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.5660559158399701
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.5660559158399701
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.5660559158399701
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.5660559158399701
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.5660559158399701
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.5660559158399701
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.5660559158399701
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.5660559158399701
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.5660559158399701
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.5660559158399701
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.5660559158399701
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.5660559158399701
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.5660559158399701
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.5660559158399701
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.5660559158399701
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.5660559158399701
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.5660559158399701
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.5660559158399701
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.5660559158399701
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.5660559158399701
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.5660559158399701
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.5660559158399701
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.5660559158399701
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.5660559158399701
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.5660559158399701
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.5660559158399701
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.5660559158399701
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.5660559158399701
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.5660559158399701
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.5660559158399701
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.5660559158399701
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.5660559158399701
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.5660559158399701
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.5660559158399701
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.5660559158399701
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.5660559158399701
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.5660559158399701
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.5660559158399701
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.5660559158399701
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.5660559158399701
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.5660559158399701
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.5660559158399701
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.5660559158399701
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.5660559158399701
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.5660559158399701
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.5660559158399701
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.5660559158399701
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.5660559158399701
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.5660559158399701
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.5660559158399701
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.5660559158399701
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.5660559158399701
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.5660559158399701
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.5660559158399701
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.5660559158399701
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.5660559158399701
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.5660559158399701
Sum of contribution of events > t,-401,1,0.0014810708332806826
Sum of contribution of events ≤ t,-401,1,0.5645748450066894
Sum of contribution of events > t,-402,1,0.002942400438711047
Sum of contribution of events ≤ t,-402,1,0.5631135154012591
Sum of contribution of events > t,-403,1,0.004406421229243279
Sum of contribution of events ≤ t,-403,1,0.5616494946107269
Sum of contribution of events > t,-404,1,0.0058533487133681774
Sum of contribution of events ≤ t,-404,1,0.5602025671266019
Sum of contribution of events > t,-405,1,0.007278807759284973
Sum of contribution of events ≤ t,-405,1,0.5587771080806851
Sum of contribution of events > t,-406,1,0.008687015157192945
Sum of contribution of events ≤ t,-406,1,0.5573689006827771
Sum of contribution of events > t,-407,1,0.010083988731727004
Sum of contribution of events ≤ t,-407,1,0.5559719271082431
Sum of contribution of events > t,-408,1,0.011474791815504431
Sum of contribution of events ≤ t,-408,1,0.5545811240244657
Sum of contribution of events > t,-409,1,0.012863045243546367
Sum of contribution of events ≤ t,-409,1,0.5531928705964237
Sum of contribution of events > t,-410,1,0.014251083651557564
Sum of contribution of events ≤ t,-410,1,0.5518048321884126
Sum of contribution of events > t,-411,1,0.015640286283567548
Sum of contribution of events ≤ t,-411,1,0.5504156295564026
Sum of contribution of events > t,-412,1,0.017031397957354782
Sum of contribution of events ≤ t,-412,1,0.5490245178826153
Sum of contribution of events > t,-413,1,0.018424720147624613
Sum of contribution of events ≤ t,-413,1,0.5476311956923455
Sum of contribution of events > t,-414,1,0.019820360058918594
Sum of contribution of events ≤ t,-414,1,0.5462355557810515
Sum of contribution of events > t,-415,1,0.02121822595782578
Sum of contribution of events ≤ t,-415,1,0.5448376898821443
Sum of contribution of events > t,-416,1,0.022618166960775853
Sum of contribution of events ≤ t,-416,1,0.5434377488791943
Sum of contribution of events > t,-417,1,0.024019972767680885
Sum of contribution of events ≤ t,-417,1,0.5420359430722892
Sum of contribution of events > t,-418,1,0.025423412818461655
Sum of contribution of events ≤ t,-418,1,0.5406325030215084
Sum of contribution of events > t,-419,1,0.02682824723608792
Sum of contribution of events ≤ t,-419,1,0.5392276686038822
Sum of contribution of events > t,-420,1,0.028234243605285883
Sum of contribution of events ≤ t,-420,1,0.5378216722346842
Sum of contribution of events > t,-421,1,0.029641110150143504
Sum of contribution of events ≤ t,-421,1,0.5364148056898266
Sum of contribution of events > t,-422,1,0.031048603197559713
Sum of contribution of events ≤ t,-422,1,0.5350073126424104
Sum of contribution of events > t,-423,1,0.03245645577274263
Sum of contribution of events ≤ t,-423,1,0.5335994600672275
Sum of contribution of events > t,-424,1,0.033864358231425286
Sum of contribution of events ≤ t,-424,1,0.5321915576085449
Sum of contribution of events > t,-425,1,0.03527196479402483
Sum of contribution of events ≤ t,-425,1,0.5307839510459453
Sum of contribution of events > t,-426,1,0.036678913209587334
Sum of contribution of events ≤ t,-426,1,0.5293770026303828
Sum of contribution of events > t,-427,1,0.03808481585234404
Sum of contribution of events ≤ t,-427,1,0.527971099987626
Sum of contribution of events > t,-428,1,0.039489240353927015
Sum of contribution of events ≤ t,-428,1,0.5265666754860431
Sum of contribution of events > t,-429,1,0.04089178726635873
Sum of contribution of events ≤ t,-429,1,0.5251641285736114
Sum of contribution of events > t,-430,1,0.04229226981848478
Sum of contribution of events ≤ t,-430,1,0.5237636460214853
Sum of contribution of events > t,-431,1,0.04369091483764351
Sum of contribution of events ≤ t,-431,1,0.5223650010023266
Sum of contribution of events > t,-432,1,0.04508860853686929
Sum of contribution of events ≤ t,-432,1,0.5209673073031008
Sum of contribution of events > t,-433,1,0.04648707917332649
Sum of contribution of events ≤ t,-433,1,0.5195688366666437
Sum of contribution of events > t,-434,1,0.047888503547757866
Sum of contribution of events ≤ t,-434,1,0.5181674122922122
Sum of contribution of events > t,-435,1,0.049294366218149664
Sum of contribution of events ≤ t,-435,1,0.5167615496218204
Sum of contribution of events > t,-436,1,0.05070468079484999
Sum of contribution of events ≤ t,-436,1,0.5153512350451201
Sum of contribution of events > t,-437,1,0.05211851431801915
Sum of contribution of events ≤ t,-437,1,0.513937401521951
Sum of contribution of events > t,-438,1,0.053534920031204816
Sum of contribution of events ≤ t,-438,1,0.5125209958087653
Sum of contribution of events > t,-439,1,0.05495320971868932
Sum of contribution of events ≤ t,-439,1,0.5111027061212808
Sum of contribution of events > t,-440,1,0.0563728922046721
Sum of contribution of events ≤ t,-440,1,0.509683023635298
Sum of contribution of events > t,-441,1,0.057793592870235444
Sum of contribution of events ≤ t,-441,1,0.5082623229697346
Sum of contribution of events > t,-442,1,0.05921503553166985
Sum of contribution of events ≤ t,-442,1,0.5068408803083002
Sum of contribution of events > t,-443,1,0.060636938666924836
Sum of contribution of events ≤ t,-443,1,0.5054189771730453
Sum of contribution of events > t,-444,1,0.06205910951830447
Sum of contribution of events ≤ t,-444,1,0.5039968063216657
Sum of contribution of events > t,-445,1,0.06348137866705655
Sum of contribution of events ≤ t,-445,1,0.5025745371729136
Sum of contribution of events > t,-446,1,0.0649036299418658
Sum of contribution of events ≤ t,-446,1,0.5011522858981043
Sum of contribution of events > t,-447,1,0.06632578793354332
Sum of contribution of events ≤ t,-447,1,0.4997301279064268
Sum of contribution of events > t,-448,1,0.06774775076285004
Sum of contribution of events ≤ t,-448,1,0.49830816507712006
Sum of contribution of events > t,-449,1,0.06916950257308781
Sum of contribution of events ≤ t,-449,1,0.4968864132668823
Sum of contribution of events > t,-450,1,0.07059102413617074
Sum of contribution of events ≤ t,-450,1,0.49546489170379937
Sum of contribution of events > t,-451,1,0.07201227314583958
Sum of contribution of events ≤ t,-451,1,0.49404364269413054
Sum of contribution of events > t,-452,1,0.07343330578692257
Sum of contribution of events ≤ t,-452,1,0.4926226100530475
Sum of contribution of events > t,-453,1,0.07485406867228449
Sum of contribution of events ≤ t,-453,1,0.4912018471676856
Sum of contribution of events > t,-454,1,0.07627458502724767
Sum of contribution of events ≤ t,-454,1,0.48978133081272246
Sum of contribution of events > t,-455,1,0.07769487346336246
Sum of contribution of events ≤ t,-455,1,0.48836104237660766
Sum of contribution of events > t,-456,1,0.07911495286598802
Sum of contribution of events ≤ t,-456,1,0.4869409629739821
Sum of contribution of events > t,-457,1,0.08053482180275023
Sum of contribution of events ≤ t,-457,1,0.4855210940372199
Sum of contribution of events > t,-458,1,0.0819544921182096
Sum of contribution of events ≤ t,-458,1,0.4841014237217605
Sum of contribution of events > t,-459,1,0.08337398333474993
Sum of contribution of events ≤ t,-459,1,0.4826819325052202
Sum of contribution of events > t,-460,1,0.0847932989988476
Sum of contribution of events ≤ t,-460,1,0.4812626168411225
Sum of contribution of events > t,-461,1,0.08621245271712541
Sum of contribution of events ≤ t,-461,1,0.4798434631228447
Sum of contribution of events > t,-462,1,0.08763147017545998
Sum of contribution of events ≤ t,-462,1,0.47842444566451015
Sum of contribution of events > t,-463,1,0.08905033484101295
Sum of contribution of events ≤ t,-463,1,0.4770055809989572
Sum of contribution of events > t,-464,1,0.09046907885000109
Sum of contribution of events ≤ t,-464,1,0.475586836989969
Sum of contribution of events > t,-465,1,0.09188766966760159
Sum of contribution of events ≤ t,-465,1,0.4741682461723685
Sum of contribution of events > t,-466,1,0.09330616109631956
Sum of contribution of events ≤ t,-466,1,0.47274975474365055
Sum of contribution of events > t,-467,1,0.09472452856600284
Sum of contribution of events ≤ t,-467,1,0.4713313872739673
Sum of contribution of events > t,-468,1,0.09614279745146632
Sum of contribution of events ≤ t,-468,1,0.4699131183885038
Sum of contribution of events > t,-469,1,0.09756095493584871
Sum of contribution of events ≤ t,-469,1,0.4684949609041214
Sum of contribution of events > t,-470,1,0.09897901611961424
Sum of contribution of events ≤ t,-470,1,0.4670768997203559
Sum of contribution of events > t,-471,1,0.10039699526131153
Sum of contribution of events ≤ t,-471,1,0.4656589205786586
Sum of contribution of events > t,-472,1,0.10181486848928034
Sum of contribution of events ≤ t,-472,1,0.4642410473506898
Sum of contribution of events > t,-473,1,0.1032326444350183
Sum of contribution of events ≤ t,-473,1,0.46282327140495183
Sum of contribution of events > t,-474,1,0.10465035954676569
Sum of contribution of events ≤ t,-474,1,0.4614055562932044
Sum of contribution of events > t,-475,1,0.10606797796301544
Sum of contribution of events ≤ t,-475,1,0.4599879378769547
Sum of contribution of events > t,-476,1,0.10748551261611283
Sum of contribution of events ≤ t,-476,1,0.4585704032238573
Sum of contribution of events > t,-477,1,0.10890296312607825
Sum of contribution of events ≤ t,-477,1,0.4571529527138919
Sum of contribution of events > t,-478,1,0.11032033659145236
Sum of contribution of events ≤ t,-478,1,0.45573557924851776
Sum of contribution of events > t,-479,1,0.11173763613589108
Sum of contribution of events ≤ t,-479,1,0.454318279704079
Sum of contribution of events > t,-480,1,0.11315486769750714
Sum of contribution of events ≤ t,-480,1,0.45290104814246296
Sum of contribution of events > t,-481,1,0.11457201196812093
Sum of contribution of events ≤ t,-481,1,0.45148390387184917
Sum of contribution of events > t,-482,1,0.11598910550773144
Sum of contribution of events ≤ t,-482,1,0.45006681033223866
Sum of contribution of events > t,-483,1,0.11740611262619495
Sum of contribution of events ≤ t,-483,1,0.4486498032137752
Sum of contribution of events > t,-484,1,0.11882304872386157
Sum of contribution of events ≤ t,-484,1,0.44723286711610855
Sum of contribution of events > t,-485,1,0.1202399144154042
Sum of contribution of events ≤ t,-485,1,0.4458160014245659
Sum of contribution of events > t,-486,1,0.12165670794434845
Sum of contribution of events ≤ t,-486,1,0.44439920789562165
Sum of contribution of events > t,-487,1,0.1230734675358981
Sum of contribution of events ≤ t,-487,1,0.442982448304072
Sum of contribution of events > t,-488,1,0.12449012203514576
Sum of contribution of events ≤ t,-488,1,0.44156579380482436
Sum of contribution of events > t,-489,1,0.12590670503117143
Sum of contribution of events ≤ t,-489,1,0.44014921080879865
Sum of contribution of events > t,-490,1,0.12732323601841927
Sum of contribution of events ≤ t,-490,1,0.43873267982155084
Sum of contribution of events > t,-491,1,0.12873970564454795
Sum of contribution of events ≤ t,-491,1,0.43731621019542216
Sum of contribution of events > t,-492,1,0.13015611949190498
Sum of contribution of events ≤ t,-492,1,0.43589979634806514
Sum of contribution of events > t,-493,1,0.13157244872115553
Sum of contribution of events ≤ t,-493,1,0.4344834671188146
Sum of contribution of events > t,-494,1,0.13298871222324668
Sum of contribution of events ≤ t,-494,1,0.4330672036167234
Sum of contribution of events > t,-495,1,0.13440493885427712
Sum of contribution of events ≤ t,-495,1,0.431650976985693
Sum of contribution of events > t,-496,1,0.13582108350098132
Sum of contribution of events ≤ t,-496,1,0.4302348323389888
Sum of contribution of events > t,-497,1,0.1372371732853353
Sum of contribution of events ≤ t,-497,1,0.4288187425546348
Sum of contribution of events > t,-498,1,0.13865320265479386
Sum of contribution of events ≤ t,-498,1,0.42740271318517625
Sum of contribution of events > t,-499,1,0.14006918001919985
Sum of contribution of events ≤ t,-499,1,0.4259867358207703
Sum of contribution of events > t,-500,1,0.14148510666936637
Sum of contribution of events ≤ t,-500,1,0.42457080917060375
Sum of contribution of events > t,-501,1,0.14290096345730127
Sum of contribution of events ≤ t,-501,1,0.42315495238266887
Sum of contribution of events > t,-502,1,0.1443167586941272
Sum of contribution of events ≤ t,-502,1,0.4217391571458429
Sum of contribution of events > t,-503,1,0.14573250113241373
Sum of contribution of events ≤ t,-503,1,0.42032341470755635
Sum of contribution of events > t,-504,1,0.14714819419384004
Sum of contribution of events ≤ t,-504,1,0.4189077216461301
Sum of contribution of events > t,-505,1,0.1485638370886445
Sum of contribution of events ≤ t,-505,1,0.4174920787513256
Sum of contribution of events > t,-506,1,0.149979446740821
Sum of contribution of events ≤ t,-506,1,0.4160764690991491
Sum of contribution of events > t,-507,1,0.15139497501961888
Sum of contribution of events ≤ t,-507,1,0.41466094082035126
Sum of contribution of events > t,-508,1,0.15281046810932458
Sum of contribution of events ≤ t,-508,1,0.41324544773064553
Sum of contribution of events > t,-509,1,0.15422590498626232
Sum of contribution of events ≤ t,-509,1,0.4118300108537078
Sum of contribution of events > t,-510,1,0.1556412910297513
Sum of contribution of events ≤ t,-510,1,0.4104146248102188
Sum of contribution of events > t,-511,1,0.15705665636248886
Sum of contribution of events ≤ t,-511,1,0.4089992594774812
Sum of contribution of events > t,-512,1,0.15847193336486817
Sum of contribution of events ≤ t,-512,1,0.40758398247510197
Sum of contribution of events > t,-513,1,0.15988719710707663
Sum of contribution of events ≤ t,-513,1,0.40616871873289345
Sum of contribution of events > t,-514,1,0.16130241845734417
Sum of contribution of events ≤ t,-514,1,0.40475349738262595
Sum of contribution of events > t,-515,1,0.1627175770290196
Sum of contribution of events ≤ t,-515,1,0.4033383388109505
Sum of contribution of events > t,-516,1,0.16413270334526897
Sum of contribution of events ≤ t,-516,1,0.40192321249470114
Sum of contribution of events > t,-517,1,0.1655477911233902
Sum of contribution of events ≤ t,-517,1,0.4005081247165799
Sum of contribution of events > t,-518,1,0.16696285067498684
Sum of contribution of events ≤ t,-518,1,0.3990930651649833
Sum of contribution of events > t,-519,1,0.1683778502549976
Sum of contribution of events ≤ t,-519,1,0.3976780655849725
Sum of contribution of events > t,-520,1,0.1697928329706192
Sum of contribution of events ≤ t,-520,1,0.3962630828693509
Sum of contribution of events > t,-521,1,0.17120776006020605
Sum of contribution of events ≤ t,-521,1,0.39484815577976407
Sum of contribution of events > t,-522,1,0.17262266375869512
Sum of contribution of events ≤ t,-522,1,0.393433252081275
Sum of contribution of events > t,-523,1,0.17403753992170096
Sum of contribution of events ≤ t,-523,1,0.39201837591826916
Sum of contribution of events > t,-524,1,0.17545239053294062
Sum of contribution of events ≤ t,-524,1,0.39060352530702946
Sum of contribution of events > t,-525,1,0.1768671881854534
Sum of contribution of events ≤ t,-525,1,0.3891887276545167
Sum of contribution of events > t,-526,1,0.1782819820009172
Sum of contribution of events ≤ t,-526,1,0.3877739338390529
Sum of contribution of events > t,-527,1,0.1796967045404017
Sum of contribution of events ≤ t,-527,1,0.3863592112995684
Sum of contribution of events > t,-528,1,0.18111143430694937
Sum of contribution of events ≤ t,-528,1,0.38494448153302074
Sum of contribution of events > t,-529,1,0.1825261254515499
Sum of contribution of events ≤ t,-529,1,0.3835297903884202
Sum of contribution of events > t,-530,1,0.18394078128971159
Sum of contribution of events ≤ t,-530,1,0.38211513455025853
Sum of contribution of events > t,-531,1,0.18535542581602932
Sum of contribution of events ≤ t,-531,1,0.3807004900239408
Sum of contribution of events > t,-532,1,0.18677003467269243
Sum of contribution of events ≤ t,-532,1,0.3792858811672777
Sum of contribution of events > t,-533,1,0.18818461446091533
Sum of contribution of events ≤ t,-533,1,0.3778713013790548
Sum of contribution of events > t,-534,1,0.18959919266961514
Sum of contribution of events ≤ t,-534,1,0.37645672317035495
Sum of contribution of events > t,-535,1,0.19101372400671243
Sum of contribution of events ≤ t,-535,1,0.37504219183325765
Sum of contribution of events > t,-536,1,0.19242824330925942
Sum of contribution of events ≤ t,-536,1,0.3736276725307107
Sum of contribution of events > t,-537,1,0.19384275038912893
Sum of contribution of events ≤ t,-537,1,0.3722131654508412
Sum of contribution of events > t,-538,1,0.19525721729174256
Sum of contribution of events ≤ t,-538,1,0.37079869854822756
Sum of contribution of events > t,-539,1,0.1966717079859227
Sum of contribution of events ≤ t,-539,1,0.3693842078540474
Sum of contribution of events > t,-540,1,0.19808612792938948
Sum of contribution of events ≤ t,-540,1,0.36796978791058066
Sum of contribution of events > t,-541,1,0.19950057827495038
Sum of contribution of events ≤ t,-541,1,0.36655533756501973
Sum of contribution of events > t,-542,1,0.20091498345695435
Sum of contribution of events ≤ t,-542,1,0.36514093238301576
Sum of contribution of events > t,-543,1,0.20232937531173228
Sum of contribution of events ≤ t,-543,1,0.36372654052823783
Sum of contribution of events > t,-544,1,0.2037437553294003
Sum of contribution of events ≤ t,-544,1,0.3623121605105698
