Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.19423974107950925
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.19423974107950925
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.19423974107950925
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.19423974107950925
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.19423974107950925
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.19423974107950925
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.19423974107950925
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.19423974107950925
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.19423974107950925
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.19423974107950925
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.19423974107950925
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.19423974107950925
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.19423974107950925
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.19423974107950925
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.19423974107950925
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.19423974107950925
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.19423974107950925
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.19423974107950925
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.19423974107950925
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.19423974107950925
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.19423974107950925
Sum of contribution of events > t,-301,1,0.0011602675504982472
Sum of contribution of events ≤ t,-301,1,0.1944323664791882
Sum of contribution of events > t,-302,1,0.0001497780065983534
Sum of contribution of events ≤ t,-302,1,0.19409116453118622
Sum of contribution of events > t,-303,1,0.00019650944881141185
Sum of contribution of events ≤ t,-303,1,0.19404354685731232
Sum of contribution of events > t,-304,1,0.0002516471538692713
Sum of contribution of events ≤ t,-304,1,0.1939881119262427
Sum of contribution of events > t,-305,1,0.00030907088331878183
Sum of contribution of events ≤ t,-305,1,0.19393069593794643
Sum of contribution of events > t,-306,1,0.00036768340319395066
Sum of contribution of events ≤ t,-306,1,0.19387209122627974
Sum of contribution of events > t,-307,1,0.0004271301291882992
Sum of contribution of events ≤ t,-307,1,0.1938126523308456
Sum of contribution of events > t,-308,1,0.0004872010722756386
Sum of contribution of events ≤ t,-308,1,0.1937525892034173
Sum of contribution of events > t,-309,1,0.000547744756564498
Sum of contribution of events ≤ t,-309,1,0.19369205334968864
Sum of contribution of events > t,-310,1,0.0006086614523082972
Sum of contribution of events ≤ t,-310,1,0.1936311445441097
Sum of contribution of events > t,-311,1,0.0006698797047138214
Sum of contribution of events ≤ t,-311,1,0.19356993418931961
Sum of contribution of events > t,-312,1,0.0007313505914062262
Sum of contribution of events ≤ t,-312,1,0.19350847113318742
Sum of contribution of events > t,-313,1,0.0007930428460240364
Sum of contribution of events ≤ t,-313,1,0.1934467867836356
Sum of contribution of events > t,-314,1,0.000854924963787198
Sum of contribution of events ≤ t,-314,1,0.1933849125634879
Sum of contribution of events > t,-315,1,0.0009169805273413659
Sum of contribution of events ≤ t,-315,1,0.19332286483049393
Sum of contribution of events > t,-316,1,0.0009791911356151104
Sum of contribution of events ≤ t,-316,1,0.19326066210493445
Sum of contribution of events > t,-317,1,0.0010415491554886102
Sum of contribution of events ≤ t,-317,1,0.1931983119826764
Sum of contribution of events > t,-318,1,0.001104031328111887
Sum of contribution of events ≤ t,-318,1,0.19313583939895035
Sum of contribution of events > t,-319,1,0.001166641479358077
Sum of contribution of events ≤ t,-319,1,0.19307324430532755
Sum of contribution of events > t,-320,1,0.001229357361793518
Sum of contribution of events ≤ t,-320,1,0.1930105435177684
Sum of contribution of events > t,-321,1,0.0012921764701604842
Sum of contribution of events ≤ t,-321,1,0.19294773945957422
Sum of contribution of events > t,-322,1,0.001355082320049405
Sum of contribution of events ≤ t,-322,1,0.19288484852574767
Sum of contribution of events > t,-323,1,0.0014180790334939956
Sum of contribution of events ≤ t,-323,1,0.19282186666876078
Sum of contribution of events > t,-324,1,0.001481144467368722
Sum of contribution of events ≤ t,-324,1,0.192758816068992
Sum of contribution of events > t,-325,1,0.0015442830212414264
Sum of contribution of events ≤ t,-325,1,0.19269569218531252
Sum of contribution of events > t,-326,1,0.0016074799317866563
Sum of contribution of events ≤ t,-326,1,0.19263250987045466
Sum of contribution of events > t,-327,1,0.0016707325354218482
Sum of contribution of events ≤ t,-327,1,0.1925692717283964
Sum of contribution of events > t,-328,1,0.001734033815562725
Sum of contribution of events ≤ t,-328,1,0.19250598479807376
Sum of contribution of events > t,-329,1,0.0017973849661648274
Sum of contribution of events ≤ t,-329,1,0.19244264782592654
Sum of contribution of events > t,-330,1,0.001860775316134095
Sum of contribution of events ≤ t,-330,1,0.19237927156500517
Sum of contribution of events > t,-331,1,0.0019242005124688148
Sum of contribution of events ≤ t,-331,1,0.19231586019694805
Sum of contribution of events > t,-332,1,0.0019876559861004353
Sum of contribution of events ≤ t,-332,1,0.19225241835042833
Sum of contribution of events > t,-333,1,0.0020511437840759752
Sum of contribution of events ≤ t,-333,1,0.19218894403055312
Sum of contribution of events > t,-334,1,0.0021146517861634494
Sum of contribution of events ≤ t,-334,1,0.19212544923834501
Sum of contribution of events > t,-335,1,0.002178185626864433
Sum of contribution of events ≤ t,-335,1,0.19206192836165428
Sum of contribution of events > t,-336,1,0.002241741877049208
Sum of contribution of events ≤ t,-336,1,0.19199838479235767
Sum of contribution of events > t,-337,1,0.002305309873074293
Sum of contribution of events ≤ t,-337,1,0.1919348291270435
Sum of contribution of events > t,-338,1,0.0023688911963254213
Sum of contribution of events ≤ t,-338,1,0.19187125985883177
Sum of contribution of events > t,-339,1,0.00243248981051147
Sum of contribution of events ≤ t,-339,1,0.19180767297185958
Sum of contribution of events > t,-340,1,0.0024960983358323576
Sum of contribution of events ≤ t,-340,1,0.1917440756894648
Sum of contribution of events > t,-341,1,0.0025597139410674574
Sum of contribution of events ≤ t,-341,1,0.19168047110363842
Sum of contribution of events > t,-342,1,0.0026233382374048235
Sum of contribution of events ≤ t,-342,1,0.1916168572753668
Sum of contribution of events > t,-343,1,0.0026869688928127288
Sum of contribution of events ≤ t,-343,1,0.19155323664844037
Sum of contribution of events > t,-344,1,0.0027506055533885955
Sum of contribution of events ≤ t,-344,1,0.19148960949480534
Sum of contribution of events > t,-345,1,0.0028142376542091368
Sum of contribution of events ≤ t,-345,1,0.19142598638683558
Sum of contribution of events > t,-346,1,0.0028778796028345825
Sum of contribution of events ≤ t,-346,1,0.19136235284246506
Sum of contribution of events > t,-347,1,0.0029415216408669948
Sum of contribution of events ≤ t,-347,1,0.19129871858283878
Sum of contribution of events > t,-348,1,0.0030051639638841153
Sum of contribution of events ≤ t,-348,1,0.1912350833900273
Sum of contribution of events > t,-349,1,0.0030688048228621483
Sum of contribution of events ≤ t,-349,1,0.19117144903540612
Sum of contribution of events > t,-350,1,0.0031324439756572247
Sum of contribution of events ≤ t,-350,1,0.19110781559720635
Sum of contribution of events > t,-351,1,0.003196081606671214
Sum of contribution of events ≤ t,-351,1,0.1910441828314215
Sum of contribution of events > t,-352,1,0.003259715611115098
Sum of contribution of events ≤ t,-352,1,0.19098055292479693
Sum of contribution of events > t,-353,1,0.0033233469799160958
Sum of contribution of events ≤ t,-353,1,0.19091692461818457
Sum of contribution of events > t,-354,1,0.0033869748208671807
Sum of contribution of events ≤ t,-354,1,0.19085329892300068
Sum of contribution of events > t,-355,1,0.0034505955912172794
Sum of contribution of events ≤ t,-355,1,0.19078967931494117
Sum of contribution of events > t,-356,1,0.003514208797365427
Sum of contribution of events ≤ t,-356,1,0.1907260661534965
Sum of contribution of events > t,-357,1,0.0035778182931244375
Sum of contribution of events ≤ t,-357,1,0.19066245554760097
Sum of contribution of events > t,-358,1,0.003641419492661953
Sum of contribution of events ≤ t,-358,1,0.19059885186702014
Sum of contribution of events > t,-359,1,0.003705011373385787
Sum of contribution of events ≤ t,-359,1,0.19053525628335774
Sum of contribution of events > t,-360,1,0.003768596990033984
Sum of contribution of events ≤ t,-360,1,0.19047166551090777
Sum of contribution of events > t,-361,1,0.003832174262031913
Sum of contribution of events ≤ t,-361,1,0.1904080815631896
Sum of contribution of events > t,-362,1,0.003895736776292324
Sum of contribution of events ≤ t,-362,1,0.19034451069682837
Sum of contribution of events > t,-363,1,0.003959294088184834
Sum of contribution of events ≤ t,-363,1,0.19028094339370727
Sum of contribution of events > t,-364,1,0.004022837897762656
Sum of contribution of events ≤ t,-364,1,0.1902173877004534
Sum of contribution of events > t,-365,1,0.004086370183154941
Sum of contribution of events ≤ t,-365,1,0.19015384161658586
Sum of contribution of events > t,-366,1,0.00414988805539906
Sum of contribution of events ≤ t,-366,1,0.19009030782245098
Sum of contribution of events > t,-367,1,0.0042133958730846644
Sum of contribution of events ≤ t,-367,1,0.19002678177319468
Sum of contribution of events > t,-368,1,0.004276884565129876
Sum of contribution of events ≤ t,-368,1,0.18996327255479992
Sum of contribution of events > t,-369,1,0.004340355334803462
Sum of contribution of events ≤ t,-369,1,0.18989977865852414
Sum of contribution of events > t,-370,1,0.004403812739998102
Sum of contribution of events ≤ t,-370,1,0.1898362953774631
Sum of contribution of events > t,-371,1,0.004467257535085082
Sum of contribution of events ≤ t,-371,1,0.1897728218678385
Sum of contribution of events > t,-372,1,0.004530673626810313
Sum of contribution of events ≤ t,-372,1,0.18970937385037542
Sum of contribution of events > t,-373,1,0.0045940726939588785
Sum of contribution of events ≤ t,-373,1,0.1896459395419806
Sum of contribution of events > t,-374,1,0.004657446568831801
Sum of contribution of events ≤ t,-374,1,0.18958252686448396
Sum of contribution of events > t,-375,1,0.004720797836780548
Sum of contribution of events ≤ t,-375,1,0.18951913295686246
Sum of contribution of events > t,-376,1,0.004784127902239561
Sum of contribution of events ≤ t,-376,1,0.18945575610920787
Sum of contribution of events > t,-377,1,0.0048474224153906105
Sum of contribution of events ≤ t,-377,1,0.18939241055212916
Sum of contribution of events > t,-378,1,0.004910691279917955
Sum of contribution of events ≤ t,-378,1,0.18932908580079674
Sum of contribution of events > t,-379,1,0.004973954426124692
Sum of contribution of events ≤ t,-379,1,0.18926578665338456
Sum of contribution of events > t,-380,1,0.005037221651524306
Sum of contribution of events ≤ t,-380,1,0.18920251942798497
Sum of contribution of events > t,-381,1,0.005100455531850457
Sum of contribution of events ≤ t,-381,1,0.1891392855476588
Sum of contribution of events > t,-382,1,0.005163656959310174
Sum of contribution of events ≤ t,-382,1,0.18907608412019908
Sum of contribution of events > t,-383,1,0.005226823391392827
Sum of contribution of events ≤ t,-383,1,0.18901291768811643
Sum of contribution of events > t,-384,1,0.00528994520008564
Sum of contribution of events ≤ t,-384,1,0.18894979587942362
Sum of contribution of events > t,-385,1,0.005353029493242502
Sum of contribution of events ≤ t,-385,1,0.18888671158626674
Sum of contribution of events > t,-386,1,0.005416057743132114
Sum of contribution of events ≤ t,-386,1,0.18882368333637714
Sum of contribution of events > t,-387,1,0.0054790302142500875
Sum of contribution of events ≤ t,-387,1,0.18876071086525917
Sum of contribution of events > t,-388,1,0.005541941195726395
Sum of contribution of events ≤ t,-388,1,0.18869779988378285
Sum of contribution of events > t,-389,1,0.005604774313047528
Sum of contribution of events ≤ t,-389,1,0.18863496676646174
Sum of contribution of events > t,-390,1,0.0056675189416855575
Sum of contribution of events ≤ t,-390,1,0.1885722221378237
Sum of contribution of events > t,-391,1,0.005730146618559957
Sum of contribution of events ≤ t,-391,1,0.1885095944609493
Sum of contribution of events > t,-392,1,0.005792619075626135
Sum of contribution of events ≤ t,-392,1,0.1884471220038831
Sum of contribution of events > t,-393,1,0.005854874240234494
Sum of contribution of events ≤ t,-393,1,0.18838486683927477
Sum of contribution of events > t,-394,1,0.005916828898712993
Sum of contribution of events ≤ t,-394,1,0.18832291218079628
Sum of contribution of events > t,-395,1,0.005978349795565009
Sum of contribution of events ≤ t,-395,1,0.18826139128394426
Sum of contribution of events > t,-396,1,0.006039213694632053
Sum of contribution of events ≤ t,-396,1,0.1882005273848772
Sum of contribution of events > t,-397,1,0.006099083684384823
Sum of contribution of events ≤ t,-397,1,0.18814065739512442
Sum of contribution of events > t,-398,1,0.006157550614327192
Sum of contribution of events ≤ t,-398,1,0.18808276595547796
Sum of contribution of events > t,-399,1,0.006213493505492806
Sum of contribution of events ≤ t,-399,1,0.18802878847531973
Sum of contribution of events > t,-400,1,0.00628817836008966
Sum of contribution of events ≤ t,-400,1,0.18795699387229978
Sum of contribution of events > t,-401,1,0.006347742730751634
Sum of contribution of events ≤ t,-401,1,0.18789819470606745
Sum of contribution of events > t,-402,1,0.006407283153384924
Sum of contribution of events ≤ t,-402,1,0.1878391479589045
Sum of contribution of events > t,-403,1,0.006466283172369003
Sum of contribution of events ≤ t,-403,1,0.1877803363353014
Sum of contribution of events > t,-404,1,0.006524524236097931
Sum of contribution of events ≤ t,-404,1,0.1877218892406672
Sum of contribution of events > t,-405,1,0.0065819620080292225
Sum of contribution of events ≤ t,-405,1,0.18766382393613457
Sum of contribution of events > t,-406,1,0.006638862954452634
Sum of contribution of events ≤ t,-406,1,0.1876061218287796
Sum of contribution of events > t,-407,1,0.006695551158860326
Sum of contribution of events ≤ t,-407,1,0.18754875392280518
Sum of contribution of events > t,-408,1,0.006752034375444055
Sum of contribution of events ≤ t,-408,1,0.18749168102256955
Sum of contribution of events > t,-409,1,0.006808215549215674
Sum of contribution of events ≤ t,-409,1,0.18743487120606006
Sum of contribution of events > t,-410,1,0.0068643521014601
Sum of contribution of events ≤ t,-410,1,0.1873782802950591
Sum of contribution of events > t,-411,1,0.006920785857364536
Sum of contribution of events ≤ t,-411,1,0.18732187998481095
Sum of contribution of events > t,-412,1,0.006977064840495586
Sum of contribution of events ≤ t,-412,1,0.18726563470065594
Sum of contribution of events > t,-413,1,0.007033219018951058
Sum of contribution of events ≤ t,-413,1,0.1872095145713538
Sum of contribution of events > t,-414,1,0.007089274574071169
Sum of contribution of events ≤ t,-414,1,0.18715349363163114
Sum of contribution of events > t,-415,1,0.007145249292254448
Sum of contribution of events ≤ t,-415,1,0.18709755404293538
Sum of contribution of events > t,-416,1,0.007201164504513144
Sum of contribution of events ≤ t,-416,1,0.18704167436994612
Sum of contribution of events > t,-417,1,0.00725705056078732
Sum of contribution of events ≤ t,-417,1,0.18698582394979893
Sum of contribution of events > t,-418,1,0.00731291569583118
Sum of contribution of events ≤ t,-418,1,0.18692999515868725
Sum of contribution of events > t,-419,1,0.007368776030838489
Sum of contribution of events ≤ t,-419,1,0.1868741715475917
Sum of contribution of events > t,-420,1,0.007424645684659481
Sum of contribution of events ≤ t,-420,1,0.18681833889335395
Sum of contribution of events > t,-421,1,0.0074805388785898685
Sum of contribution of events ≤ t,-421,1,0.18676248324289918
Sum of contribution of events > t,-422,1,0.007536462809890509
Sum of contribution of events ≤ t,-422,1,0.18670659724995495
Sum of contribution of events > t,-423,1,0.007592430939897895
Sum of contribution of events ≤ t,-423,1,0.18665066759474574
Sum of contribution of events > t,-424,1,0.007648441566154361
Sum of contribution of events ≤ t,-424,1,0.1865946955922991
Sum of contribution of events > t,-425,1,0.007704513892531395
Sum of contribution of events ≤ t,-425,1,0.18653866253048182
Sum of contribution of events > t,-426,1,0.007760631196200848
Sum of contribution of events ≤ t,-426,1,0.18648258477449417
Sum of contribution of events > t,-427,1,0.007816815564408898
Sum of contribution of events ≤ t,-427,1,0.1864264403562993
Sum of contribution of events > t,-428,1,0.007873059021309019
Sum of contribution of events ≤ t,-428,1,0.1863702371697873
Sum of contribution of events > t,-429,1,0.007929361030459403
Sum of contribution of events ≤ t,-429,1,0.18631397580355405
Sum of contribution of events > t,-430,1,0.007985720876604319
Sum of contribution of events ≤ t,-430,1,0.186257657174021
Sum of contribution of events > t,-431,1,0.008042148260399699
Sum of contribution of events ≤ t,-431,1,0.18620127126015723
Sum of contribution of events > t,-432,1,0.008098619308322667
Sum of contribution of events ≤ t,-432,1,0.1861448418609798
Sum of contribution of events > t,-433,1,0.008155148455873132
Sum of contribution of events ≤ t,-433,1,0.1860883550848812
Sum of contribution of events > t,-434,1,0.00821172596514225
Sum of contribution of events ≤ t,-434,1,0.18603182597458362
Sum of contribution of events > t,-435,1,0.008268357967957855
Sum of contribution of events ≤ t,-435,1,0.18597524848021568
Sum of contribution of events > t,-436,1,0.00832502556592226
Sum of contribution of events ≤ t,-436,1,0.18591863578557968
Sum of contribution of events > t,-437,1,0.00838172489963472
Sum of contribution of events ≤ t,-437,1,0.18586199193634093
Sum of contribution of events > t,-438,1,0.008438449023291468
Sum of contribution of events ≤ t,-438,1,0.18580532384850085
Sum of contribution of events > t,-439,1,0.00849520018324256
Sum of contribution of events ≤ t,-439,1,0.18574862891808153
Sum of contribution of events > t,-440,1,0.008551964301615953
Sum of contribution of events ≤ t,-440,1,0.185691921222955
Sum of contribution of events > t,-441,1,0.00860874386690557
Sum of contribution of events ≤ t,-441,1,0.1856351985577494
Sum of contribution of events > t,-442,1,0.008665527794510125
Sum of contribution of events ≤ t,-442,1,0.185578472238034
Sum of contribution of events > t,-443,1,0.008722314894199371
Sum of contribution of events ≤ t,-443,1,0.1855217426493764
Sum of contribution of events > t,-444,1,0.008779104102402926
Sum of contribution of events ≤ t,-444,1,0.18546501116082073
Sum of contribution of events > t,-445,1,0.008835885798558592
Sum of contribution of events ≤ t,-445,1,0.1854082877729088
Sum of contribution of events > t,-446,1,0.008892653908580541
Sum of contribution of events ≤ t,-446,1,0.18535157782956957
Sum of contribution of events > t,-447,1,0.008949410976842046
Sum of contribution of events ≤ t,-447,1,0.18529487928561866
Sum of contribution of events > t,-448,1,0.009006159001961351
Sum of contribution of events ≤ t,-448,1,0.1852381900306791
Sum of contribution of events > t,-449,1,0.009062883108854294
Sum of contribution of events ≤ t,-449,1,0.18518152463436127
Sum of contribution of events > t,-450,1,0.009119599452242255
Sum of contribution of events ≤ t,-450,1,0.18512486738152803
Sum of contribution of events > t,-451,1,0.00917628321237862
Sum of contribution of events ≤ t,-451,1,0.18506824263744057
Sum of contribution of events > t,-452,1,0.009232946794480085
Sum of contribution of events ≤ t,-452,1,0.18501163796707987
Sum of contribution of events > t,-453,1,0.009289582816883921
Sum of contribution of events ≤ t,-453,1,0.18495506114698945
Sum of contribution of events > t,-454,1,0.00934620718471706
Sum of contribution of events ≤ t,-454,1,0.1848984957356006
Sum of contribution of events > t,-455,1,0.00940278590656817
Sum of contribution of events ≤ t,-455,1,0.1848419762160629
Sum of contribution of events > t,-456,1,0.00945935258641839
Sum of contribution of events ≤ t,-456,1,0.18478546829149128
Sum of contribution of events > t,-457,1,0.009515888685360551
Sum of contribution of events ≤ t,-457,1,0.1847289907168597
Sum of contribution of events > t,-458,1,0.009572394017130137
Sum of contribution of events ≤ t,-458,1,0.18467254371568562
Sum of contribution of events > t,-459,1,0.009628867322579027
Sum of contribution of events ≤ t,-459,1,0.184616128673777
Sum of contribution of events > t,-460,1,0.009685319636017084
Sum of contribution of events ≤ t,-460,1,0.18455973429605366
Sum of contribution of events > t,-461,1,0.009741737980395555
Sum of contribution of events ≤ t,-461,1,0.1845033735446632
Sum of contribution of events > t,-462,1,0.009798130480572582
Sum of contribution of events ≤ t,-462,1,0.184447038250044
Sum of contribution of events > t,-463,1,0.009854489907622338
Sum of contribution of events ≤ t,-463,1,0.18439073575288056
Sum of contribution of events > t,-464,1,0.009910833248868585
Sum of contribution of events ≤ t,-464,1,0.1843344484400004
Sum of contribution of events > t,-465,1,0.00996713162958622
Sum of contribution of events ≤ t,-465,1,0.18427820600569247
Sum of contribution of events > t,-466,1,0.010023419236764312
Sum of contribution of events ≤ t,-466,1,0.18422197374887764
Sum of contribution of events > t,-467,1,0.010079663611948491
Sum of contribution of events ≤ t,-467,1,0.1841657839640975
Sum of contribution of events > t,-468,1,0.01013589660450816
Sum of contribution of events ≤ t,-468,1,0.18410960533842444
Sum of contribution of events > t,-469,1,0.010192098109051586
Sum of contribution of events ≤ t,-469,1,0.18405345766432582
Sum of contribution of events > t,-470,1,0.010248277818784117
Sum of contribution of events ≤ t,-470,1,0.18399733115918934
Sum of contribution of events > t,-471,1,0.01030443175509572
Sum of contribution of events ≤ t,-471,1,0.18394123001024126
Sum of contribution of events > t,-472,1,0.0103605691306293
Sum of contribution of events ≤ t,-472,1,0.18388514536991715
Sum of contribution of events > t,-473,1,0.01041668352857232
Sum of contribution of events ≤ t,-473,1,0.18382908278331161
Sum of contribution of events > t,-474,1,0.010472797090187669
Sum of contribution of events ≤ t,-474,1,0.1837730228137225
Sum of contribution of events > t,-475,1,0.010528895320370794
Sum of contribution of events ≤ t,-475,1,0.18371698751859367
Sum of contribution of events > t,-476,1,0.010584985289722681
Sum of contribution of events ≤ t,-476,1,0.18366096089407802
Sum of contribution of events > t,-477,1,0.010641061309725046
Sum of contribution of events ≤ t,-477,1,0.18360494856908918
Sum of contribution of events > t,-478,1,0.010697136620059609
Sum of contribution of events ≤ t,-478,1,0.18354893741570413
Sum of contribution of events > t,-479,1,0.01075322369299829
Sum of contribution of events ≤ t,-479,1,0.18349291608668863
Sum of contribution of events > t,-480,1,0.010809310188516974
Sum of contribution of events ≤ t,-480,1,0.1834368972722441
Sum of contribution of events > t,-481,1,0.010865414479747414
Sum of contribution of events ≤ t,-481,1,0.18338086371682585
Sum of contribution of events > t,-482,1,0.010921541118994356
Sum of contribution of events ≤ t,-482,1,0.18332481147162616
Sum of contribution of events > t,-483,1,0.010977705596014858
Sum of contribution of events ≤ t,-483,1,0.18326872731931507
Sum of contribution of events > t,-484,1,0.011033918527886271
Sum of contribution of events ≤ t,-484,1,0.1832126019243151
Sum of contribution of events > t,-485,1,0.011090177226811647
Sum of contribution of events ≤ t,-485,1,0.1831564402617514
Sum of contribution of events > t,-486,1,0.01114652762748301
Sum of contribution of events ≤ t,-486,1,0.18310019875131547
Sum of contribution of events > t,-487,1,0.011202975180000067
Sum of contribution of events ≤ t,-487,1,0.18304387604817748
Sum of contribution of events > t,-488,1,0.011259547581896186
Sum of contribution of events ≤ t,-488,1,0.1829874475169927
Sum of contribution of events > t,-489,1,0.011316289259120822
Sum of contribution of events ≤ t,-489,1,0.18293087337352334
Sum of contribution of events > t,-490,1,0.011373220723122359
Sum of contribution of events ≤ t,-490,1,0.18287414012476802
Sum of contribution of events > t,-491,1,0.01143041812442243
Sum of contribution of events ≤ t,-491,1,0.18281717565841973
Sum of contribution of events > t,-492,1,0.011487928373739123
Sum of contribution of events ≤ t,-492,1,0.18275994215346872
Sum of contribution of events > t,-493,1,0.011545837759971618
Sum of contribution of events ≤ t,-493,1,0.18270235980302096
Sum of contribution of events > t,-494,1,0.011604238860309124
Sum of contribution of events ≤ t,-494,1,0.18264434400945903
Sum of contribution of events > t,-495,1,0.011663285445421934
Sum of contribution of events ≤ t,-495,1,0.18258574584499002
Sum of contribution of events > t,-496,1,0.011723150186240674
Sum of contribution of events ≤ t,-496,1,0.18252638883143663
Sum of contribution of events > t,-497,1,0.011784165032207966
Sum of contribution of events ≤ t,-497,1,0.18246587923169136
Sum of contribution of events > t,-498,1,0.01184715935587883
Sum of contribution of events ≤ t,-498,1,0.18240311600267886
Sum of contribution of events > t,-499,1,0.011913446228951215
Sum of contribution of events ≤ t,-499,1,0.18233626480028034
Sum of contribution of events > t,-500,1,0.011969185300171376
Sum of contribution of events ≤ t,-500,1,0.18227539873868226
Sum of contribution of events > t,-501,1,0.024356911938637496
Sum of contribution of events ≤ t,-501,1,0.17653595013171433
Sum of contribution of events > t,-502,1,0.025640468049794436
Sum of contribution of events ≤ t,-502,1,0.17721299028024076
Sum of contribution of events > t,-503,1,0.026409621454775333
Sum of contribution of events ≤ t,-503,1,0.17758135790005325
Sum of contribution of events > t,-504,1,0.026914331540465356
Sum of contribution of events ≤ t,-504,1,0.17778434471040963
Sum of contribution of events > t,-505,1,0.027267297592014076
Sum of contribution of events ≤ t,-505,1,0.17789050118625163
Sum of contribution of events > t,-506,1,0.027531283697113395
Sum of contribution of events ≤ t,-506,1,0.1779376670923084
Sum of contribution of events > t,-507,0,0.02774126907251775
Sum of contribution of events ≤ t,-507,0,0.17794588951207696
Sum of contribution of events > t,-508,1,0.027916373308748008
Sum of contribution of events ≤ t,-508,1,0.17792685415968298
Sum of contribution of events > t,-509,1,0.02806690058298409
Sum of contribution of events ≤ t,-509,1,0.17788774499110876
Sum of contribution of events > t,-510,1,0.02819811010174453
Sum of contribution of events ≤ t,-510,1,0.17783138465695084
Sum of contribution of events > t,-511,1,0.02831234227307141
Sum of contribution of events ≤ t,-511,1,0.17775911273248493
Sum of contribution of events > t,-512,1,0.02840995481610298
Sum of contribution of events ≤ t,-512,1,0.17767231053113938
Sum of contribution of events > t,-513,1,0.028489867191761734
Sum of contribution of events ≤ t,-513,1,0.177568803191185
Sum of contribution of events > t,-514,1,0.028549725867807865
Sum of contribution of events ≤ t,-514,1,0.17744703629612923
Sum of contribution of events > t,-515,1,0.02858616448007524
Sum of contribution of events ≤ t,-515,1,0.17730559306405486
Sum of contribution of events > t,-516,1,0.028595172626897692
Sum of contribution of events ≤ t,-516,1,0.17714029023982583
Sum of contribution of events > t,-517,1,0.028572954200208188
Sum of contribution of events ≤ t,-517,1,0.17694806920737027
Sum of contribution of events > t,-518,1,0.028517424561083318
Sum of contribution of events ≤ t,-518,1,0.17672682535648346
Sum of contribution of events > t,-519,1,0.028429474607110025
Sum of contribution of events ≤ t,-519,1,0.17647623803466558
Sum of contribution of events > t,-520,1,0.028312574042007328
Sum of contribution of events ≤ t,-520,1,0.17619751014001667
Sum of contribution of events > t,-521,1,0.028170541159808635
Sum of contribution of events ≤ t,-521,1,0.17589201262965798
Sum of contribution of events > t,-522,1,0.028004957851022482
Sum of contribution of events ≤ t,-522,1,0.17555960450321437
Sum of contribution of events > t,-523,1,0.02781459119170904
Sum of contribution of events ≤ t,-523,1,0.17519848188757897
Sum of contribution of events > t,-524,1,0.027596177384257316
Sum of contribution of events ≤ t,-524,1,0.1748053589053452
Sum of contribution of events > t,-525,1,0.027346850458532572
Sum of contribution of events ≤ t,-525,1,0.17437785781547427
Sum of contribution of events > t,-526,1,0.027067276751622557
Sum of contribution of events ≤ t,-526,1,0.17391750017367302
Sum of contribution of events > t,-527,1,0.026766040071845056
Sum of contribution of events ≤ t,-527,1,0.17343381618335843
Sum of contribution of events > t,-528,1,0.026460734356194733
Sum of contribution of events ≤ t,-528,1,0.17294538734108209
Sum of contribution of events > t,-529,1,0.026168945632874967
Sum of contribution of events ≤ t,-529,1,0.17247088877111674
Sum of contribution of events > t,-530,1,0.02589810005389154
Sum of contribution of events ≤ t,-530,1,0.1720192532595247
Sum of contribution of events > t,-531,1,0.02564851316250861
Sum of contribution of events ≤ t,-531,1,0.1715942008998245
Sum of contribution of events > t,-532,1,0.0254184106644243
Sum of contribution of events ≤ t,-532,1,0.17121474514715374
Sum of contribution of events > t,-533,1,0.025205945851281285
Sum of contribution of events ≤ t,-533,1,0.17088603677786887
Sum of contribution of events > t,-534,1,0.025009408315643668
Sum of contribution of events ≤ t,-534,1,0.1705906666535884
