Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.5167029661610723
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.5167029661610723
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.5167029661610723
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.5167029661610723
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.5167029661610723
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.5167029661610723
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.5167029661610723
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.5167029661610723
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.5167029661610723
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.5167029661610723
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.5167029661610723
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.5167029661610723
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.5167029661610723
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.5167029661610723
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.5167029661610723
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.5167029661610723
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.5167029661610723
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.5167029661610723
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.5167029661610723
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.5167029661610723
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.5167029661610723
Sum of contribution of events > t,-301,1,0.00026054969429969787
Sum of contribution of events ≤ t,-301,1,0.5164424164667726
Sum of contribution of events > t,-302,1,0.000528525510802865
Sum of contribution of events ≤ t,-302,1,0.5161744406502694
Sum of contribution of events > t,-303,1,0.0008057693690061569
Sum of contribution of events ≤ t,-303,1,0.5158971967920661
Sum of contribution of events > t,-304,1,0.0010880517717450856
Sum of contribution of events ≤ t,-304,1,0.5156149143893272
Sum of contribution of events > t,-305,1,0.0013708004858344793
Sum of contribution of events ≤ t,-305,1,0.5153321656752378
Sum of contribution of events > t,-306,1,0.0016517681404948235
Sum of contribution of events ≤ t,-306,1,0.5150511980205774
Sum of contribution of events > t,-307,1,0.0019304386600852012
Sum of contribution of events ≤ t,-307,1,0.514772527500987
Sum of contribution of events > t,-308,1,0.0022070493977516888
Sum of contribution of events ≤ t,-308,1,0.5144959167633205
Sum of contribution of events > t,-309,1,0.002482008209452033
Sum of contribution of events ≤ t,-309,1,0.5142209579516203
Sum of contribution of events > t,-310,1,0.0027557287346571683
Sum of contribution of events ≤ t,-310,1,0.5139472374264151
Sum of contribution of events > t,-311,1,0.0030285278260707856
Sum of contribution of events ≤ t,-311,1,0.5136744383350015
Sum of contribution of events > t,-312,1,0.003300680374726653
Sum of contribution of events ≤ t,-312,1,0.5134022857863456
Sum of contribution of events > t,-313,1,0.0035723813846707344
Sum of contribution of events ≤ t,-313,1,0.5131305847764015
Sum of contribution of events > t,-314,1,0.003843785824254155
Sum of contribution of events ≤ t,-314,1,0.5128591803368181
Sum of contribution of events > t,-315,1,0.004115018816664815
Sum of contribution of events ≤ t,-315,1,0.5125879473444075
Sum of contribution of events > t,-316,1,0.004386176086962223
Sum of contribution of events ≤ t,-316,1,0.51231679007411
Sum of contribution of events > t,-317,1,0.004657340712845326
Sum of contribution of events ≤ t,-317,1,0.512045625448227
Sum of contribution of events > t,-318,1,0.004928572712466121
Sum of contribution of events ≤ t,-318,1,0.5117743934486061
Sum of contribution of events > t,-319,1,0.005199921613559127
Sum of contribution of events ≤ t,-319,1,0.5115030445475132
Sum of contribution of events > t,-320,1,0.005471437554806471
Sum of contribution of events ≤ t,-320,1,0.5112315286062658
Sum of contribution of events > t,-321,1,0.005743144465610385
Sum of contribution of events ≤ t,-321,1,0.5109598216954618
Sum of contribution of events > t,-322,1,0.006015075150877238
Sum of contribution of events ≤ t,-322,1,0.5106878910101951
Sum of contribution of events > t,-323,1,0.006287251805886626
Sum of contribution of events ≤ t,-323,1,0.5104157143551856
Sum of contribution of events > t,-324,1,0.006559690937399864
Sum of contribution of events ≤ t,-324,1,0.5101432752236724
Sum of contribution of events > t,-325,1,0.006832400249317289
Sum of contribution of events ≤ t,-325,1,0.509870565911755
Sum of contribution of events > t,-326,1,0.007105398435145616
Sum of contribution of events ≤ t,-326,1,0.5095975677259267
Sum of contribution of events > t,-327,1,0.0073786859922111035
Sum of contribution of events ≤ t,-327,1,0.5093242801688611
Sum of contribution of events > t,-328,1,0.007652270020917058
Sum of contribution of events ≤ t,-328,1,0.5090506961401552
Sum of contribution of events > t,-329,1,0.00792614815942943
Sum of contribution of events ≤ t,-329,1,0.5087768180016429
Sum of contribution of events > t,-330,1,0.008200323047116398
Sum of contribution of events ≤ t,-330,1,0.5085026431139559
Sum of contribution of events > t,-331,1,0.008474789164960384
Sum of contribution of events ≤ t,-331,1,0.5082281769961119
Sum of contribution of events > t,-332,1,0.008749551586806775
Sum of contribution of events ≤ t,-332,1,0.5079534145742655
Sum of contribution of events > t,-333,1,0.009024596109986306
Sum of contribution of events ≤ t,-333,1,0.507678370051086
Sum of contribution of events > t,-334,1,0.009299922885373235
Sum of contribution of events ≤ t,-334,1,0.5074030432756991
Sum of contribution of events > t,-335,1,0.009575524386018514
Sum of contribution of events ≤ t,-335,1,0.5071274417750538
Sum of contribution of events > t,-336,1,0.009851386327296496
Sum of contribution of events ≤ t,-336,1,0.5068515798337757
Sum of contribution of events > t,-337,1,0.010127508349716664
Sum of contribution of events ≤ t,-337,1,0.5065754578113556
Sum of contribution of events > t,-338,1,0.01040388198569417
Sum of contribution of events ≤ t,-338,1,0.5062990841753781
Sum of contribution of events > t,-339,1,0.010680492514744401
Sum of contribution of events ≤ t,-339,1,0.5060224736463279
Sum of contribution of events > t,-340,1,0.010957338599488138
Sum of contribution of events ≤ t,-340,1,0.5057456275615841
Sum of contribution of events > t,-341,1,0.011234395474195481
Sum of contribution of events ≤ t,-341,1,0.5054685706868768
Sum of contribution of events > t,-342,1,0.011511666666716337
Sum of contribution of events ≤ t,-342,1,0.5051912994943559
Sum of contribution of events > t,-343,1,0.011789141312241555
Sum of contribution of events ≤ t,-343,1,0.5049138248488307
Sum of contribution of events > t,-344,1,0.012066800894215702
Sum of contribution of events ≤ t,-344,1,0.5046361652668565
Sum of contribution of events > t,-345,1,0.01234463326074183
Sum of contribution of events ≤ t,-345,1,0.5043583329003304
Sum of contribution of events > t,-346,1,0.012622631724923849
Sum of contribution of events ≤ t,-346,1,0.5040803344361484
Sum of contribution of events > t,-347,1,0.012900788988918065
Sum of contribution of events ≤ t,-347,1,0.5038021771721541
Sum of contribution of events > t,-348,1,0.013179082242771983
Sum of contribution of events ≤ t,-348,1,0.5035238839183003
Sum of contribution of events > t,-349,1,0.013457503778859972
Sum of contribution of events ≤ t,-349,1,0.5032454623822122
Sum of contribution of events > t,-350,1,0.0137360479272902
Sum of contribution of events ≤ t,-350,1,0.502966918233782
Sum of contribution of events > t,-351,1,0.014014697609469294
Sum of contribution of events ≤ t,-351,1,0.502688268551603
Sum of contribution of events > t,-352,1,0.014293439444154501
Sum of contribution of events ≤ t,-352,1,0.5024095267169177
Sum of contribution of events > t,-353,1,0.014572268486022949
Sum of contribution of events ≤ t,-353,1,0.5021306976750493
Sum of contribution of events > t,-354,1,0.014851169185712934
Sum of contribution of events ≤ t,-354,1,0.5018517969753593
Sum of contribution of events > t,-355,1,0.015130130287259817
Sum of contribution of events ≤ t,-355,1,0.5015728358738124
Sum of contribution of events > t,-356,1,0.01540914032422006
Sum of contribution of events ≤ t,-356,1,0.5012938258368522
Sum of contribution of events > t,-357,1,0.0156881909891963
Sum of contribution of events ≤ t,-357,1,0.501014775171876
Sum of contribution of events > t,-358,1,0.015967272743582724
Sum of contribution of events ≤ t,-358,1,0.5007356934174896
Sum of contribution of events > t,-359,1,0.016246364779770376
Sum of contribution of events ≤ t,-359,1,0.5004566013813019
Sum of contribution of events > t,-360,1,0.016525468580424786
Sum of contribution of events ≤ t,-360,1,0.5001774975806474
Sum of contribution of events > t,-361,1,0.01680457599647343
Sum of contribution of events ≤ t,-361,1,0.4998983901645988
Sum of contribution of events > t,-362,1,0.017083666572347285
Sum of contribution of events ≤ t,-362,1,0.499619299588725
Sum of contribution of events > t,-363,1,0.01736274248920381
Sum of contribution of events ≤ t,-363,1,0.4993402236718684
Sum of contribution of events > t,-364,1,0.017641790363937617
Sum of contribution of events ≤ t,-364,1,0.49906117579713466
Sum of contribution of events > t,-365,1,0.01792080166377127
Sum of contribution of events ≤ t,-365,1,0.498782164497301
Sum of contribution of events > t,-366,1,0.018199775321409106
Sum of contribution of events ≤ t,-366,1,0.49850319083966316
Sum of contribution of events > t,-367,1,0.018478694934397934
Sum of contribution of events ≤ t,-367,1,0.49822427122667434
Sum of contribution of events > t,-368,1,0.01875756893120706
Sum of contribution of events ≤ t,-368,1,0.4979453972298652
Sum of contribution of events > t,-369,1,0.019036379858851434
Sum of contribution of events ≤ t,-369,1,0.4976665863022208
Sum of contribution of events > t,-370,1,0.01931512979976833
Sum of contribution of events ≤ t,-370,1,0.4973878363613039
Sum of contribution of events > t,-371,1,0.01959381441399455
Sum of contribution of events ≤ t,-371,1,0.4971091517470777
Sum of contribution of events > t,-372,1,0.01987243731878698
Sum of contribution of events ≤ t,-372,1,0.4968305288422853
Sum of contribution of events > t,-373,1,0.02015098873898387
Sum of contribution of events ≤ t,-373,1,0.4965519774220884
Sum of contribution of events > t,-374,1,0.020429476430639623
Sum of contribution of events ≤ t,-374,1,0.4962734897304326
Sum of contribution of events > t,-375,1,0.020707903902977706
Sum of contribution of events ≤ t,-375,1,0.49599506225809453
Sum of contribution of events > t,-376,1,0.020986268142238258
Sum of contribution of events ≤ t,-376,1,0.495716698018834
Sum of contribution of events > t,-377,1,0.02126457946188748
Sum of contribution of events ≤ t,-377,1,0.4954383866991848
Sum of contribution of events > t,-378,1,0.021542849162593483
Sum of contribution of events ≤ t,-378,1,0.4951601169984788
Sum of contribution of events > t,-379,1,0.02182108055986464
Sum of contribution of events ≤ t,-379,1,0.4948818856012076
Sum of contribution of events > t,-380,1,0.022099297059699895
Sum of contribution of events ≤ t,-380,1,0.4946036691013724
Sum of contribution of events > t,-381,1,0.022377507831901313
Sum of contribution of events ≤ t,-381,1,0.49432545832917096
Sum of contribution of events > t,-382,1,0.022655730495229363
Sum of contribution of events ≤ t,-382,1,0.4940472356658429
Sum of contribution of events > t,-383,1,0.022933997517451645
Sum of contribution of events ≤ t,-383,1,0.49376896864362063
Sum of contribution of events > t,-384,1,0.023212332244962455
Sum of contribution of events ≤ t,-384,1,0.4934906339161098
Sum of contribution of events > t,-385,1,0.023490770094096662
Sum of contribution of events ≤ t,-385,1,0.4932121960669756
Sum of contribution of events > t,-386,1,0.023769348695874215
Sum of contribution of events ≤ t,-386,1,0.49293361746519804
Sum of contribution of events > t,-387,1,0.024048125348985195
Sum of contribution of events ≤ t,-387,1,0.49265484081208705
Sum of contribution of events > t,-388,1,0.02432715908251703
Sum of contribution of events ≤ t,-388,1,0.4923758070785552
Sum of contribution of events > t,-389,1,0.0246065293867141
Sum of contribution of events ≤ t,-389,1,0.49209643677435816
Sum of contribution of events > t,-390,1,0.024886336125433443
Sum of contribution of events ≤ t,-390,1,0.4918166300356388
Sum of contribution of events > t,-391,1,0.025166714992374183
Sum of contribution of events ≤ t,-391,1,0.4915362511686981
Sum of contribution of events > t,-392,1,0.025447824712842702
Sum of contribution of events ≤ t,-392,1,0.49125514144822957
Sum of contribution of events > t,-393,1,0.02572990194708109
Sum of contribution of events ≤ t,-393,1,0.4909730642139912
Sum of contribution of events > t,-394,1,0.026013228936120868
Sum of contribution of events ≤ t,-394,1,0.4906897372249514
Sum of contribution of events > t,-395,1,0.026298160936683416
Sum of contribution of events ≤ t,-395,1,0.49040480522438884
Sum of contribution of events > t,-396,1,0.02658489328250289
Sum of contribution of events ≤ t,-396,1,0.49011807287856934
Sum of contribution of events > t,-397,1,0.02687276377156377
Sum of contribution of events ≤ t,-397,1,0.4898302023895085
Sum of contribution of events > t,-398,1,0.027158237624913453
Sum of contribution of events ≤ t,-398,1,0.4895447285361588
Sum of contribution of events > t,-399,1,0.02743343947455287
Sum of contribution of events ≤ t,-399,1,0.4892695266865194
Sum of contribution of events > t,-400,1,0.027694960782304406
Sum of contribution of events ≤ t,-400,1,0.4890080053787679
Sum of contribution of events > t,-401,0,0.027694960782304406
Sum of contribution of events ≤ t,-401,0,0.4890080053787679
Sum of contribution of events > t,-402,0,0.027694960782304406
Sum of contribution of events ≤ t,-402,0,0.4890080053787679
Sum of contribution of events > t,-403,0,0.027694960782304406
Sum of contribution of events ≤ t,-403,0,0.4890080053787679
Sum of contribution of events > t,-404,0,0.027694960782304406
Sum of contribution of events ≤ t,-404,0,0.4890080053787679
Sum of contribution of events > t,-405,0,0.027694960782304406
Sum of contribution of events ≤ t,-405,0,0.4890080053787679
Sum of contribution of events > t,-406,0,0.027694960782304406
Sum of contribution of events ≤ t,-406,0,0.4890080053787679
Sum of contribution of events > t,-407,0,0.027694960782304406
Sum of contribution of events ≤ t,-407,0,0.4890080053787679
Sum of contribution of events > t,-408,0,0.027694960782304406
Sum of contribution of events ≤ t,-408,0,0.4890080053787679
Sum of contribution of events > t,-409,0,0.027694960782304406
Sum of contribution of events ≤ t,-409,0,0.4890080053787679
Sum of contribution of events > t,-410,0,0.027694960782304406
Sum of contribution of events ≤ t,-410,0,0.4890080053787679
Sum of contribution of events > t,-411,0,0.027694960782304406
Sum of contribution of events ≤ t,-411,0,0.4890080053787679
Sum of contribution of events > t,-412,0,0.027694960782304406
Sum of contribution of events ≤ t,-412,0,0.4890080053787679
Sum of contribution of events > t,-413,0,0.027694960782304406
Sum of contribution of events ≤ t,-413,0,0.4890080053787679
Sum of contribution of events > t,-414,0,0.027694960782304406
Sum of contribution of events ≤ t,-414,0,0.4890080053787679
Sum of contribution of events > t,-415,0,0.027694960782304406
Sum of contribution of events ≤ t,-415,0,0.4890080053787679
Sum of contribution of events > t,-416,0,0.027694960782304406
Sum of contribution of events ≤ t,-416,0,0.4890080053787679
Sum of contribution of events > t,-417,0,0.027694960782304406
Sum of contribution of events ≤ t,-417,0,0.4890080053787679
Sum of contribution of events > t,-418,0,0.027694960782304406
Sum of contribution of events ≤ t,-418,0,0.4890080053787679
Sum of contribution of events > t,-419,0,0.027694960782304406
Sum of contribution of events ≤ t,-419,0,0.4890080053787679
Sum of contribution of events > t,-420,0,0.027694960782304406
Sum of contribution of events ≤ t,-420,0,0.4890080053787679
Sum of contribution of events > t,-421,0,0.027694960782304406
Sum of contribution of events ≤ t,-421,0,0.4890080053787679
Sum of contribution of events > t,-422,0,0.027694960782304406
Sum of contribution of events ≤ t,-422,0,0.4890080053787679
Sum of contribution of events > t,-423,0,0.027694960782304406
Sum of contribution of events ≤ t,-423,0,0.4890080053787679
Sum of contribution of events > t,-424,0,0.027694960782304406
Sum of contribution of events ≤ t,-424,0,0.4890080053787679
Sum of contribution of events > t,-425,0,0.027694960782304406
Sum of contribution of events ≤ t,-425,0,0.4890080053787679
Sum of contribution of events > t,-426,0,0.027694960782304406
Sum of contribution of events ≤ t,-426,0,0.4890080053787679
Sum of contribution of events > t,-427,0,0.027694960782304406
Sum of contribution of events ≤ t,-427,0,0.4890080053787679
Sum of contribution of events > t,-428,0,0.027694960782304406
Sum of contribution of events ≤ t,-428,0,0.4890080053787679
Sum of contribution of events > t,-429,0,0.027694960782304406
Sum of contribution of events ≤ t,-429,0,0.4890080053787679
Sum of contribution of events > t,-430,0,0.027694960782304406
Sum of contribution of events ≤ t,-430,0,0.4890080053787679
Sum of contribution of events > t,-431,0,0.027694960782304406
Sum of contribution of events ≤ t,-431,0,0.4890080053787679
Sum of contribution of events > t,-432,0,0.027694960782304406
Sum of contribution of events ≤ t,-432,0,0.4890080053787679
Sum of contribution of events > t,-433,0,0.027694960782304406
Sum of contribution of events ≤ t,-433,0,0.4890080053787679
Sum of contribution of events > t,-434,0,0.027694960782304406
Sum of contribution of events ≤ t,-434,0,0.4890080053787679
Sum of contribution of events > t,-435,0,0.027694960782304406
Sum of contribution of events ≤ t,-435,0,0.4890080053787679
Sum of contribution of events > t,-436,0,0.027694960782304406
Sum of contribution of events ≤ t,-436,0,0.4890080053787679
Sum of contribution of events > t,-437,0,0.027694960782304406
Sum of contribution of events ≤ t,-437,0,0.4890080053787679
Sum of contribution of events > t,-438,0,0.027694960782304406
Sum of contribution of events ≤ t,-438,0,0.4890080053787679
Sum of contribution of events > t,-439,0,0.027694960782304406
Sum of contribution of events ≤ t,-439,0,0.4890080053787679
Sum of contribution of events > t,-440,0,0.027694960782304406
Sum of contribution of events ≤ t,-440,0,0.4890080053787679
Sum of contribution of events > t,-441,0,0.027694960782304406
Sum of contribution of events ≤ t,-441,0,0.4890080053787679
Sum of contribution of events > t,-442,0,0.027694960782304406
Sum of contribution of events ≤ t,-442,0,0.4890080053787679
Sum of contribution of events > t,-443,0,0.027694960782304406
Sum of contribution of events ≤ t,-443,0,0.4890080053787679
Sum of contribution of events > t,-444,0,0.027694960782304406
Sum of contribution of events ≤ t,-444,0,0.4890080053787679
Sum of contribution of events > t,-445,0,0.027694960782304406
Sum of contribution of events ≤ t,-445,0,0.4890080053787679
Sum of contribution of events > t,-446,0,0.027694960782304406
Sum of contribution of events ≤ t,-446,0,0.4890080053787679
Sum of contribution of events > t,-447,0,0.027694960782304406
Sum of contribution of events ≤ t,-447,0,0.4890080053787679
Sum of contribution of events > t,-448,0,0.027694960782304406
Sum of contribution of events ≤ t,-448,0,0.4890080053787679
Sum of contribution of events > t,-449,0,0.027694960782304406
Sum of contribution of events ≤ t,-449,0,0.4890080053787679
Sum of contribution of events > t,-450,0,0.027694960782304406
Sum of contribution of events ≤ t,-450,0,0.4890080053787679
Sum of contribution of events > t,-451,0,0.027694960782304406
Sum of contribution of events ≤ t,-451,0,0.4890080053787679
Sum of contribution of events > t,-452,0,0.027694960782304406
Sum of contribution of events ≤ t,-452,0,0.4890080053787679
Sum of contribution of events > t,-453,0,0.027694960782304406
Sum of contribution of events ≤ t,-453,0,0.4890080053787679
Sum of contribution of events > t,-454,0,0.027694960782304406
Sum of contribution of events ≤ t,-454,0,0.4890080053787679
Sum of contribution of events > t,-455,0,0.027694960782304406
Sum of contribution of events ≤ t,-455,0,0.4890080053787679
Sum of contribution of events > t,-456,0,0.027694960782304406
Sum of contribution of events ≤ t,-456,0,0.4890080053787679
Sum of contribution of events > t,-457,0,0.027694960782304406
Sum of contribution of events ≤ t,-457,0,0.4890080053787679
Sum of contribution of events > t,-458,0,0.027694960782304406
Sum of contribution of events ≤ t,-458,0,0.4890080053787679
Sum of contribution of events > t,-459,0,0.027694960782304406
Sum of contribution of events ≤ t,-459,0,0.4890080053787679
Sum of contribution of events > t,-460,0,0.027694960782304406
Sum of contribution of events ≤ t,-460,0,0.4890080053787679
Sum of contribution of events > t,-461,0,0.027694960782304406
Sum of contribution of events ≤ t,-461,0,0.4890080053787679
Sum of contribution of events > t,-462,0,0.027694960782304406
Sum of contribution of events ≤ t,-462,0,0.4890080053787679
Sum of contribution of events > t,-463,0,0.027694960782304406
Sum of contribution of events ≤ t,-463,0,0.4890080053787679
Sum of contribution of events > t,-464,0,0.027694960782304406
Sum of contribution of events ≤ t,-464,0,0.4890080053787679
Sum of contribution of events > t,-465,0,0.027694960782304406
Sum of contribution of events ≤ t,-465,0,0.4890080053787679
Sum of contribution of events > t,-466,0,0.027694960782304406
Sum of contribution of events ≤ t,-466,0,0.4890080053787679
Sum of contribution of events > t,-467,0,0.027694960782304406
Sum of contribution of events ≤ t,-467,0,0.4890080053787679
Sum of contribution of events > t,-468,0,0.027694960782304406
Sum of contribution of events ≤ t,-468,0,0.4890080053787679
Sum of contribution of events > t,-469,0,0.027694960782304406
Sum of contribution of events ≤ t,-469,0,0.4890080053787679
Sum of contribution of events > t,-470,0,0.027694960782304406
Sum of contribution of events ≤ t,-470,0,0.4890080053787679
Sum of contribution of events > t,-471,0,0.027694960782304406
Sum of contribution of events ≤ t,-471,0,0.4890080053787679
Sum of contribution of events > t,-472,0,0.027694960782304406
Sum of contribution of events ≤ t,-472,0,0.4890080053787679
Sum of contribution of events > t,-473,0,0.027694960782304406
Sum of contribution of events ≤ t,-473,0,0.4890080053787679
Sum of contribution of events > t,-474,0,0.027694960782304406
Sum of contribution of events ≤ t,-474,0,0.4890080053787679
Sum of contribution of events > t,-475,0,0.027694960782304406
Sum of contribution of events ≤ t,-475,0,0.4890080053787679
Sum of contribution of events > t,-476,0,0.027694960782304406
Sum of contribution of events ≤ t,-476,0,0.4890080053787679
Sum of contribution of events > t,-477,0,0.027694960782304406
Sum of contribution of events ≤ t,-477,0,0.4890080053787679
Sum of contribution of events > t,-478,0,0.027694960782304406
Sum of contribution of events ≤ t,-478,0,0.4890080053787679
Sum of contribution of events > t,-479,0,0.027694960782304406
Sum of contribution of events ≤ t,-479,0,0.4890080053787679
Sum of contribution of events > t,-480,0,0.027694960782304406
Sum of contribution of events ≤ t,-480,0,0.4890080053787679
Sum of contribution of events > t,-481,0,0.027694960782304406
Sum of contribution of events ≤ t,-481,0,0.4890080053787679
Sum of contribution of events > t,-482,0,0.027694960782304406
Sum of contribution of events ≤ t,-482,0,0.4890080053787679
Sum of contribution of events > t,-483,0,0.027694960782304406
Sum of contribution of events ≤ t,-483,0,0.4890080053787679
Sum of contribution of events > t,-484,0,0.027694960782304406
Sum of contribution of events ≤ t,-484,0,0.4890080053787679
Sum of contribution of events > t,-485,0,0.027694960782304406
Sum of contribution of events ≤ t,-485,0,0.4890080053787679
Sum of contribution of events > t,-486,0,0.027694960782304406
Sum of contribution of events ≤ t,-486,0,0.4890080053787679
Sum of contribution of events > t,-487,0,0.027694960782304406
Sum of contribution of events ≤ t,-487,0,0.4890080053787679
Sum of contribution of events > t,-488,0,0.027694960782304406
Sum of contribution of events ≤ t,-488,0,0.4890080053787679
Sum of contribution of events > t,-489,0,0.027694960782304406
Sum of contribution of events ≤ t,-489,0,0.4890080053787679
Sum of contribution of events > t,-490,0,0.027694960782304406
Sum of contribution of events ≤ t,-490,0,0.4890080053787679
Sum of contribution of events > t,-491,0,0.027694960782304406
Sum of contribution of events ≤ t,-491,0,0.4890080053787679
Sum of contribution of events > t,-492,0,0.027694960782304406
Sum of contribution of events ≤ t,-492,0,0.4890080053787679
Sum of contribution of events > t,-493,0,0.027694960782304406
Sum of contribution of events ≤ t,-493,0,0.4890080053787679
Sum of contribution of events > t,-494,0,0.027694960782304406
Sum of contribution of events ≤ t,-494,0,0.4890080053787679
Sum of contribution of events > t,-495,0,0.027694960782304406
Sum of contribution of events ≤ t,-495,0,0.4890080053787679
Sum of contribution of events > t,-496,0,0.027694960782304406
Sum of contribution of events ≤ t,-496,0,0.4890080053787679
Sum of contribution of events > t,-497,0,0.027694960782304406
Sum of contribution of events ≤ t,-497,0,0.4890080053787679
Sum of contribution of events > t,-498,0,0.027694960782304406
Sum of contribution of events ≤ t,-498,0,0.4890080053787679
Sum of contribution of events > t,-499,0,0.027694960782304406
Sum of contribution of events ≤ t,-499,0,0.4890080053787679
Sum of contribution of events > t,-500,0,0.027694960782304406
Sum of contribution of events ≤ t,-500,0,0.4890080053787679
Sum of contribution of events > t,-501,1,0.027960561633110045
Sum of contribution of events ≤ t,-501,1,0.4887424045279622
Sum of contribution of events > t,-502,1,0.02823344167508185
Sum of contribution of events ≤ t,-502,1,0.4884695244859904
Sum of contribution of events > t,-503,1,0.028515649018809198
Sum of contribution of events ≤ t,-503,1,0.48818731714226304
Sum of contribution of events > t,-504,1,0.028802896017208694
Sum of contribution of events ≤ t,-504,1,0.48790007014386355
Sum of contribution of events > t,-505,1,0.029090532990172505
Sum of contribution of events ≤ t,-505,1,0.48761243317089975
Sum of contribution of events > t,-506,1,0.029376254430040716
Sum of contribution of events ≤ t,-506,1,0.48732671173103154
Sum of contribution of events > t,-507,1,0.029659543143585324
Sum of contribution of events ≤ t,-507,1,0.48704342301748693
Sum of contribution of events > t,-508,1,0.029940627939999104
Sum of contribution of events ≤ t,-508,1,0.4867623382210732
Sum of contribution of events > t,-509,1,0.030219946963712573
Sum of contribution of events ≤ t,-509,1,0.4864830191973597
Sum of contribution of events > t,-510,1,0.030497903196141124
Sum of contribution of events ≤ t,-510,1,0.48620506296493116
Sum of contribution of events > t,-511,1,0.03077484245225787
Sum of contribution of events ≤ t,-511,1,0.4859281237088144
Sum of contribution of events > t,-512,1,0.031051021529361605
Sum of contribution of events ≤ t,-512,1,0.48565194463171063
Sum of contribution of events > t,-513,1,0.0313266611173749
Sum of contribution of events ≤ t,-513,1,0.48537630504369733
Sum of contribution of events > t,-514,1,0.0316019131615758
Sum of contribution of events ≤ t,-514,1,0.48510105299949646
Sum of contribution of events > t,-515,1,0.03187691470049322
Sum of contribution of events ≤ t,-515,1,0.48482605146057905
Sum of contribution of events > t,-516,1,0.03215176051855087
Sum of contribution of events ≤ t,-516,1,0.48455120564252135
Sum of contribution of events > t,-517,1,0.03242654204368591
Sum of contribution of events ≤ t,-517,1,0.48427642411738636
Sum of contribution of events > t,-518,1,0.03270131741464138
Sum of contribution of events ≤ t,-518,1,0.48400164874643087
Sum of contribution of events > t,-519,1,0.03297615042887628
Sum of contribution of events ≤ t,-519,1,0.48372681573219595
Sum of contribution of events > t,-520,1,0.03325108179822564
Sum of contribution of events ≤ t,-520,1,0.48345188436284664
Sum of contribution of events > t,-521,1,0.033526145439594986
Sum of contribution of events ≤ t,-521,1,0.4831768207214773
Sum of contribution of events > t,-522,1,0.0338013893738389
Sum of contribution of events ≤ t,-522,1,0.48290157678723333
Sum of contribution of events > t,-523,1,0.03407680985890329
Sum of contribution of events ≤ t,-523,1,0.482626156302169
Sum of contribution of events > t,-524,1,0.03435245481319726
Sum of contribution of events ≤ t,-524,1,0.482350511347875
Sum of contribution of events > t,-525,1,0.03462833635136485
Sum of contribution of events ≤ t,-525,1,0.4820746298097074
Sum of contribution of events > t,-526,1,0.0349044503569603
Sum of contribution of events ≤ t,-526,1,0.481798515804112
Sum of contribution of events > t,-527,1,0.03518081688694656
Sum of contribution of events ≤ t,-527,1,0.4815221492741257
Sum of contribution of events > t,-528,1,0.0354574522934854
Sum of contribution of events ≤ t,-528,1,0.48124551386758685
Sum of contribution of events > t,-529,1,0.03573434899002314
Sum of contribution of events ≤ t,-529,1,0.4809686171710491
Sum of contribution of events > t,-530,1,0.03601150935888291
Sum of contribution of events ≤ t,-530,1,0.48069145680218933
Sum of contribution of events > t,-531,1,0.03628894187696278
Sum of contribution of events ≤ t,-531,1,0.48041402428410945
Sum of contribution of events > t,-532,1,0.036566639866679906
Sum of contribution of events ≤ t,-532,1,0.48013632629439235
Sum of contribution of events > t,-533,1,0.03684460948221385
Sum of contribution of events ≤ t,-533,1,0.4798583566788584
Sum of contribution of events > t,-534,1,0.03712284910492599
Sum of contribution of events ≤ t,-534,1,0.4795801170561463
Sum of contribution of events > t,-535,1,0.03740134325437248
Sum of contribution of events ≤ t,-535,1,0.47930162290669975
