Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0014510053265839814
Sum of contribution of events ≤ t,-249,1,0.34765259353257716
Sum of contribution of events > t,-250,1,0.0014759237915277482
Sum of contribution of events ≤ t,-250,1,0.34761973202973606
Sum of contribution of events > t,-251,1,0.0015008478481322526
Sum of contribution of events ≤ t,-251,1,0.3475871398095042
Sum of contribution of events > t,-252,1,0.001525743380188942
Sum of contribution of events ≤ t,-252,1,0.34755481439083813
Sum of contribution of events > t,-253,1,0.00155064850859344
Sum of contribution of events ≤ t,-253,1,0.34752276013977823
Sum of contribution of events > t,-254,1,0.001575520895421505
Sum of contribution of events ≤ t,-254,1,0.3474909762442112
Sum of contribution of events > t,-255,1,0.0016003335565328597
Sum of contribution of events ≤ t,-255,1,0.34745945815742013
Sum of contribution of events > t,-256,1,0.001625142466276884
Sum of contribution of events ≤ t,-256,1,0.34742821058258416
Sum of contribution of events > t,-257,1,0.0016498537082225084
Sum of contribution of events ≤ t,-257,1,0.3473972355630249
Sum of contribution of events > t,-258,1,0.0016745376642793416
Sum of contribution of events ≤ t,-258,1,0.34736652999185025
Sum of contribution of events > t,-259,1,0.0016991203017532824
Sum of contribution of events ≤ t,-259,1,0.3473360950239003
Sum of contribution of events > t,-260,1,0.0017236432246863843
Sum of contribution of events ≤ t,-260,1,0.3473059322834015
Sum of contribution of events > t,-261,1,0.0017480632215738296
Sum of contribution of events ≤ t,-261,1,0.34727603597939016
Sum of contribution of events > t,-262,1,0.0017724060732871294
Sum of contribution of events ≤ t,-262,1,0.34724641403742135
Sum of contribution of events > t,-263,1,0.0017966232430189847
Sum of contribution of events ≤ t,-263,1,0.3472170631084591
Sum of contribution of events > t,-264,1,0.0018207619003951549
Sum of contribution of events ≤ t,-264,1,0.34718798273429274
Sum of contribution of events > t,-265,1,0.0018447425626218318
Sum of contribution of events ≤ t,-265,1,0.3471591773927212
Sum of contribution of events > t,-266,1,0.0018686601631343364
Sum of contribution of events ≤ t,-266,1,0.3471306402795017
Sum of contribution of events > t,-267,1,0.001892410708591342
Sum of contribution of events ≤ t,-267,1,0.34710237493552265
Sum of contribution of events > t,-268,1,0.0019160524643957615
Sum of contribution of events ≤ t,-268,1,0.3470743801705539
Sum of contribution of events > t,-269,1,0.001939554138109088
Sum of contribution of events ≤ t,-269,1,0.3470466621015221
Sum of contribution of events > t,-270,1,0.001962887790054083
Sum of contribution of events ≤ t,-270,1,0.34701921170949934
Sum of contribution of events > t,-271,1,0.0019861237481236457
Sum of contribution of events ≤ t,-271,1,0.34699203583970667
Sum of contribution of events > t,-272,1,0.0020091814529150723
Sum of contribution of events ≤ t,-272,1,0.34696513138525187
Sum of contribution of events > t,-273,1,0.0020320762060582636
Sum of contribution of events ≤ t,-273,1,0.3469385019093752
Sum of contribution of events > t,-274,1,0.002054844170808792
Sum of contribution of events ≤ t,-274,1,0.34691214248910546
Sum of contribution of events > t,-275,1,0.002077421819791198
Sum of contribution of events ≤ t,-275,1,0.3468860584888607
Sum of contribution of events > t,-276,1,0.002099831452593207
Sum of contribution of events ≤ t,-276,1,0.3468602460529655
Sum of contribution of events > t,-277,1,0.0021221000645309687
Sum of contribution of events ≤ t,-277,1,0.34683470947109163
Sum of contribution of events > t,-278,1,0.0021441759131848813
Sum of contribution of events ≤ t,-278,1,0.3468094432167709
Sum of contribution of events > t,-279,1,0.0021660555079579353
Sum of contribution of events ≤ t,-279,1,0.3467844500876963
Sum of contribution of events > t,-280,1,0.002187795914709568
Sum of contribution of events ≤ t,-280,1,0.34675973365455864
Sum of contribution of events > t,-281,1,0.0022093392964452506
Sum of contribution of events ≤ t,-281,1,0.3467352918703109
Sum of contribution of events > t,-282,1,0.0022306796479970217
Sum of contribution of events ≤ t,-282,1,0.3467111227493733
Sum of contribution of events > t,-283,1,0.0022518334835767745
Sum of contribution of events ≤ t,-283,1,0.3466872280798852
Sum of contribution of events > t,-284,1,0.0022728208247572183
Sum of contribution of events ≤ t,-284,1,0.34666360888443887
Sum of contribution of events > t,-285,1,0.0022935985811054706
Sum of contribution of events ≤ t,-285,1,0.34664026674255727
Sum of contribution of events > t,-286,1,0.0023141679503023626
Sum of contribution of events ≤ t,-286,1,0.3466171946115792
Sum of contribution of events > t,-287,1,0.002334534419700503
Sum of contribution of events ≤ t,-287,1,0.3465944006983191
Sum of contribution of events > t,-288,1,0.0023547309245914223
Sum of contribution of events ≤ t,-288,1,0.3465718798879534
Sum of contribution of events > t,-289,1,0.0023747098632156847
Sum of contribution of events ≤ t,-289,1,0.34654963440075515
Sum of contribution of events > t,-290,1,0.002394469929859042
Sum of contribution of events ≤ t,-290,1,0.3465276677776128
Sum of contribution of events > t,-291,1,0.002414010273292661
Sum of contribution of events ≤ t,-291,1,0.3465059782695025
Sum of contribution of events > t,-292,1,0.002433355251327157
Sum of contribution of events ≤ t,-292,1,0.3464845606666058
Sum of contribution of events > t,-293,1,0.00245249786414206
Sum of contribution of events ≤ t,-293,1,0.34646342568285765
Sum of contribution of events > t,-294,1,0.0024714187551289797
Sum of contribution of events ≤ t,-294,1,0.3464425612967461
Sum of contribution of events > t,-295,1,0.0024901131223887206
Sum of contribution of events ≤ t,-295,1,0.34642197460867463
Sum of contribution of events > t,-296,1,0.0025085791796445847
Sum of contribution of events ≤ t,-296,1,0.3464016669169068
Sum of contribution of events > t,-297,1,0.002526824440807104
Sum of contribution of events ≤ t,-297,1,0.34638163482025264
Sum of contribution of events > t,-298,1,0.002544872311875224
Sum of contribution of events ≤ t,-298,1,0.3463618832696229
Sum of contribution of events > t,-299,1,0.0025626884680241347
Sum of contribution of events ≤ t,-299,1,0.3463424094785005
Sum of contribution of events > t,-300,1,0.0025802738443017007
Sum of contribution of events ≤ t,-300,1,0.3463232096359134
Sum of contribution of events > t,-301,1,0.0025976225789636374
Sum of contribution of events ≤ t,-301,1,0.3463042923081666
Sum of contribution of events > t,-302,1,0.002614736936986446
Sum of contribution of events ≤ t,-302,1,0.34628565119579435
Sum of contribution of events > t,-303,1,0.0026316149476915598
Sum of contribution of events ≤ t,-303,1,0.3462672906052321
Sum of contribution of events > t,-304,1,0.002648278562352061
Sum of contribution of events ≤ t,-304,1,0.34624920758791267
Sum of contribution of events > t,-305,1,0.0026647128127515315
Sum of contribution of events ≤ t,-305,1,0.34623140532150865
Sum of contribution of events > t,-306,1,0.0026809071265161038
Sum of contribution of events ≤ t,-306,1,0.346213882047683
Sum of contribution of events > t,-307,1,0.002696859911084175
Sum of contribution of events ≤ t,-307,1,0.3461966376788914
Sum of contribution of events > t,-308,1,0.00271256810054183
Sum of contribution of events ≤ t,-308,1,0.346179674513638
Sum of contribution of events > t,-309,1,0.0027280334662646054
Sum of contribution of events ≤ t,-309,1,0.3461629934553057
Sum of contribution of events > t,-310,1,0.002743255702778697
Sum of contribution of events ≤ t,-310,1,0.34614658978022633
Sum of contribution of events > t,-311,1,0.0027582327239215375
Sum of contribution of events ≤ t,-311,1,0.346130466170609
Sum of contribution of events > t,-312,1,0.002772980598732829
Sum of contribution of events ≤ t,-312,1,0.3461146250721067
Sum of contribution of events > t,-313,1,0.0027874872088432313
Sum of contribution of events ≤ t,-313,1,0.34609906546399
Sum of contribution of events > t,-314,1,0.002801743594929576
Sum of contribution of events ≤ t,-314,1,0.3460837882962078
Sum of contribution of events > t,-315,1,0.002815750569105148
Sum of contribution of events ≤ t,-315,1,0.3460687936507165
Sum of contribution of events > t,-316,1,0.0028295078258961438
Sum of contribution of events ≤ t,-316,1,0.3460540798585862
Sum of contribution of events > t,-317,1,0.002843013007193804
Sum of contribution of events ≤ t,-317,1,0.34603964756801725
Sum of contribution of events > t,-318,1,0.002856265680864453
Sum of contribution of events ≤ t,-318,1,0.3460254980456084
Sum of contribution of events > t,-319,1,0.002869264708831906
Sum of contribution of events ≤ t,-319,1,0.34601162998192014
Sum of contribution of events > t,-320,1,0.002882008209824562
Sum of contribution of events ≤ t,-320,1,0.3459980464540422
Sum of contribution of events > t,-321,0,0.0028944957964122295
Sum of contribution of events ≤ t,-321,0,0.3459847486242652
Sum of contribution of events > t,-322,0,0.002906727232038975
Sum of contribution of events ≤ t,-322,0,0.3459717320092022
Sum of contribution of events > t,-323,0,0.002918716073036194
Sum of contribution of events ≤ t,-323,0,0.3459589994810522
Sum of contribution of events > t,-324,0,0.002930450988933444
Sum of contribution of events ≤ t,-324,0,0.34594655022956433
Sum of contribution of events > t,-325,0,0.0029419271461665632
Sum of contribution of events ≤ t,-325,0,0.34593438693135975
Sum of contribution of events > t,-326,0,0.0029531432539224626
Sum of contribution of events ≤ t,-326,0,0.34592250851914286
Sum of contribution of events > t,-327,0,0.0029640994183719157
Sum of contribution of events ≤ t,-327,0,0.3459109124429524
Sum of contribution of events > t,-328,0,0.0029747927263379095
Sum of contribution of events ≤ t,-328,0,0.34589960395172237
Sum of contribution of events > t,-329,0,0.002985225159674883
Sum of contribution of events ≤ t,-329,0,0.34588858054950833
Sum of contribution of events > t,-330,0,0.002995391355827451
Sum of contribution of events ≤ t,-330,0,0.34587784416414796
Sum of contribution of events > t,-331,0,0.0030052995663136244
Sum of contribution of events ≤ t,-331,0,0.3458673878591508
Sum of contribution of events > t,-332,0,0.0030149397682398557
Sum of contribution of events ≤ t,-332,0,0.3458572227563709
Sum of contribution of events > t,-333,0,0.0030243135821074246
Sum of contribution of events ≤ t,-333,0,0.3458473437409848
Sum of contribution of events > t,-334,0,0.003033422712236643
Sum of contribution of events ≤ t,-334,0,0.34583775014430285
Sum of contribution of events > t,-335,0,0.003042266393080354
Sum of contribution of events ≤ t,-335,0,0.34582844088412823
Sum of contribution of events > t,-336,0,0.00305083929002285
Sum of contribution of events ≤ t,-336,0,0.3458194245770574
Sum of contribution of events > t,-337,0,0.0030591487623751164
Sum of contribution of events ≤ t,-337,0,0.3458106905892491
Sum of contribution of events > t,-338,0,0.0030671848133206367
Sum of contribution of events ≤ t,-338,0,0.34580224940180776
Sum of contribution of events > t,-339,0,0.003074957501143217
Sum of contribution of events ≤ t,-339,0,0.3457940898537636
Sum of contribution of events > t,-340,0,0.003082453904673457
Sum of contribution of events ≤ t,-340,0,0.3457862238232046
Sum of contribution of events > t,-341,0,0.0030896843001246453
Sum of contribution of events ≤ t,-341,0,0.34577864276990294
Sum of contribution of events > t,-342,0,0.003096646226942539
Sum of contribution of events ≤ t,-342,0,0.3457713525183499
Sum of contribution of events > t,-343,0,0.0031033417358994485
Sum of contribution of events ≤ t,-343,0,0.3457643465958536
Sum of contribution of events > t,-344,0,0.0031097603496164083
Sum of contribution of events ≤ t,-344,0,0.3457576357740909
Sum of contribution of events > t,-345,0,0.0031159073542803527
Sum of contribution of events ≤ t,-345,0,0.3457512117680162
Sum of contribution of events > t,-346,0,0.0031217808146029712
Sum of contribution of events ≤ t,-346,0,0.3457450764607638
Sum of contribution of events > t,-347,0,0.0031273798905313015
Sum of contribution of events ≤ t,-347,0,0.3457392306216061
Sum of contribution of events > t,-348,0,0.003132700860500336
Sum of contribution of events ≤ t,-348,0,0.34573367799445986
Sum of contribution of events > t,-349,0,0.003137748936191201
Sum of contribution of events ≤ t,-349,0,0.34572841217555106
Sum of contribution of events > t,-350,0,0.0031425217743963002
Sum of contribution of events ≤ t,-350,0,0.3457234367150813
Sum of contribution of events > t,-351,0,0.0031470136493444443
Sum of contribution of events ≤ t,-351,0,0.3457187557145953
Sum of contribution of events > t,-352,0,0.0031512331068515777
Sum of contribution of events ≤ t,-352,0,0.345714359190315
Sum of contribution of events > t,-353,0,0.0031551719177514313
Sum of contribution of events ≤ t,-353,0,0.345710258981213
Sum of contribution of events > t,-354,0,0.0031588309071958064
Sum of contribution of events ≤ t,-354,0,0.34570645095035435
Sum of contribution of events > t,-355,0,0.003162209991365671
Sum of contribution of events ≤ t,-355,0,0.34570293590053913
Sum of contribution of events > t,-356,0,0.003165312858298421
Sum of contribution of events ≤ t,-356,0,0.34569970885105433
Sum of contribution of events > t,-357,0,0.003168134551495314
Sum of contribution of events ≤ t,-357,0,0.34569677447527647
Sum of contribution of events > t,-358,0,0.0031706775650382044
Sum of contribution of events ≤ t,-358,0,0.3456941318139434
Sum of contribution of events > t,-359,0,0.0031729338094592095
Sum of contribution of events ≤ t,-359,0,0.3456917860135436
Sum of contribution of events > t,-360,0,0.0031749178152531386
Sum of contribution of events ≤ t,-360,0,0.34568972523324193
Sum of contribution of events > t,-361,0,0.0031766135580837728
Sum of contribution of events ≤ t,-361,0,0.3456879639513791
Sum of contribution of events > t,-362,0,0.0031780305001884697
Sum of contribution of events ≤ t,-362,0,0.3456864928845316
Sum of contribution of events > t,-363,0,0.0031791616808623077
Sum of contribution of events ≤ t,-363,0,0.3456853170786053
Sum of contribution of events > t,-364,0,0.003180009946227074
Sum of contribution of events ≤ t,-364,0,0.34568443536385896
Sum of contribution of events > t,-365,0,0.003180575981736183
Sum of contribution of events ≤ t,-365,0,0.34568384601548313
Sum of contribution of events > t,-366,0,0.003180858336389065
Sum of contribution of events ≤ t,-366,0,0.3456835505403578
Sum of contribution of events > t,-367,0,0.003180858336389065
Sum of contribution of events ≤ t,-367,0,0.3456835505403578
Sum of contribution of events > t,-368,0,0.00318058393523097
Sum of contribution of events ≤ t,-368,0,0.34568384651467204
Sum of contribution of events > t,-369,0,0.0031800489518791436
Sum of contribution of events ≤ t,-369,0,0.3456844374183565
Sum of contribution of events > t,-370,0,0.0031792748887091876
Sum of contribution of events ≤ t,-370,0,0.34568531955219806
Sum of contribution of events > t,-371,0,0.0031782741378992797
Sum of contribution of events ≤ t,-371,0,0.345686502000317
Sum of contribution of events > t,-372,0,0.003177072810009122
Sum of contribution of events ≤ t,-372,0,0.34568797803111373
Sum of contribution of events > t,-373,0,0.0031756851878017188
Sum of contribution of events ≤ t,-373,0,0.3456897487919778
Sum of contribution of events > t,-374,0,0.003174129979684949
Sum of contribution of events ≤ t,-374,0,0.3456918161865324
Sum of contribution of events > t,-375,0,0.003172418914735317
Sum of contribution of events ≤ t,-375,0,0.345694182228297
Sum of contribution of events > t,-376,0,0.003170569049194455
Sum of contribution of events ≤ t,-376,0,0.3456968462932855
Sum of contribution of events > t,-377,0,0.0031685990002006293
Sum of contribution of events ≤ t,-377,0,0.34569980557076635
Sum of contribution of events > t,-378,0,0.0031665240712463855
Sum of contribution of events ≤ t,-378,0,0.3457030616551638
Sum of contribution of events > t,-379,0,0.0031643551792949437
Sum of contribution of events ≤ t,-379,0,0.3457066137921065
Sum of contribution of events > t,-380,0,0.003162107814103365
Sum of contribution of events ≤ t,-380,0,0.3457104653604329
Sum of contribution of events > t,-381,0,0.0031597906816750766
Sum of contribution of events ≤ t,-381,0,0.34571461835317313
Sum of contribution of events > t,-382,0,0.0031574239432811736
Sum of contribution of events ≤ t,-382,0,0.34571906688809395
Sum of contribution of events > t,-383,0,0.0031550148595124484
Sum of contribution of events ≤ t,-383,0,0.3457238169889897
Sum of contribution of events > t,-384,0,0.003152583006769419
Sum of contribution of events ≤ t,-384,0,0.34572886269167064
Sum of contribution of events > t,-385,0,0.0031501323617994783
Sum of contribution of events ≤ t,-385,0,0.34573421358317136
Sum of contribution of events > t,-386,0,0.0031476904451847075
Sum of contribution of events ≤ t,-386,0,0.3457398579791188
Sum of contribution of events > t,-387,0,0.0031452679634094236
Sum of contribution of events ≤ t,-387,0,0.34574580712616443
Sum of contribution of events > t,-388,0,0.003142873564735055
Sum of contribution of events ≤ t,-388,0,0.34575205463729797
Sum of contribution of events > t,-389,0,0.0031405164077878
Sum of contribution of events ≤ t,-389,0,0.3457586072795093
Sum of contribution of events > t,-390,0,0.003138213574886322
Sum of contribution of events ≤ t,-390,0,0.34576545882225035
Sum of contribution of events > t,-391,0,0.003135974567383528
Sum of contribution of events ≤ t,-391,0,0.3457726168297231
Sum of contribution of events > t,-392,0,0.003133812602609396
Sum of contribution of events ≤ t,-392,0,0.34578007519990206
Sum of contribution of events > t,-393,0,0.0031317413169890643
Sum of contribution of events ≤ t,-393,0,0.3457878352161497
Sum of contribution of events > t,-394,0,0.003129786292091012
Sum of contribution of events ≤ t,-394,0,0.34579589989595116
Sum of contribution of events > t,-395,0,0.003127949455752969
Sum of contribution of events ≤ t,-395,0,0.34580426931567493
Sum of contribution of events > t,-396,0,0.0031262387540191413
Sum of contribution of events ≤ t,-396,0,0.34581294331513346
Sum of contribution of events > t,-397,0,0.0031246638279408216
Sum of contribution of events ≤ t,-397,0,0.3458219247628003
Sum of contribution of events > t,-398,0,0.003123236296698451
Sum of contribution of events ≤ t,-398,0,0.3458312133681029
Sum of contribution of events > t,-399,0,0.003121974466368556
Sum of contribution of events ≤ t,-399,0,0.3458408087361604
Sum of contribution of events > t,-400,0,0.0031208897419273854
Sum of contribution of events ≤ t,-400,0,0.34585071536153555
Sum of contribution of events > t,-401,0,0.0031200255528092383
Sum of contribution of events ≤ t,-401,0,0.34586062498763204
Sum of contribution of events > t,-402,0,0.0031193526796996596
Sum of contribution of events ≤ t,-402,0,0.3458705428317189
Sum of contribution of events > t,-403,0,0.0031188658718019724
Sum of contribution of events ≤ t,-403,0,0.34588045918755234
Sum of contribution of events > t,-404,0,0.003118563383817673
Sum of contribution of events ≤ t,-404,0,0.3458903768137097
Sum of contribution of events > t,-405,0,0.003118472846224904
Sum of contribution of events ≤ t,-405,0,0.3459003018271178
Sum of contribution of events > t,-406,0,0.0031185524482280017
Sum of contribution of events ≤ t,-406,0,0.34591022670827803
Sum of contribution of events > t,-407,0,0.0031187949776649475
Sum of contribution of events ≤ t,-407,0,0.34592015605419874
Sum of contribution of events > t,-408,0,0.0031192477364093067
Sum of contribution of events ≤ t,-408,0,0.3459300912749022
Sum of contribution of events > t,-409,0,0.0031198460422456266
Sum of contribution of events ≤ t,-409,0,0.3459400316737592
Sum of contribution of events > t,-410,0,0.0031206132303923367
Sum of contribution of events ≤ t,-410,0,0.34594997226260604
Sum of contribution of events > t,-411,0,0.003121557038277388
Sum of contribution of events ≤ t,-411,0,0.34595991715788843
Sum of contribution of events > t,-412,0,0.003122632626444101
Sum of contribution of events ≤ t,-412,0,0.34596986638009547
Sum of contribution of events > t,-413,0,0.003123899899423122
Sum of contribution of events ≤ t,-413,0,0.3459798194542527
Sum of contribution of events > t,-414,0,0.003125284506008029
Sum of contribution of events ≤ t,-414,0,0.3459897747840732
Sum of contribution of events > t,-415,0,0.0031268530152738093
Sum of contribution of events ≤ t,-415,0,0.3459997407980263
Sum of contribution of events > t,-416,0,0.0031285309735685587
Sum of contribution of events ≤ t,-416,0,0.34600970618613064
Sum of contribution of events > t,-417,0,0.0031303896326571705
Sum of contribution of events ≤ t,-417,0,0.346019673993811
Sum of contribution of events > t,-418,0,0.003132344385609031
Sum of contribution of events ≤ t,-418,0,0.3460296502057463
Sum of contribution of events > t,-419,0,0.0031344838850200177
Sum of contribution of events ≤ t,-419,0,0.3460396277308464
Sum of contribution of events > t,-420,0,0.0031367127280682327
Sum of contribution of events ≤ t,-420,0,0.34604961403645573
Sum of contribution of events > t,-421,0,0.003139110768213868
Sum of contribution of events ≤ t,-421,0,0.346059602400288
Sum of contribution of events > t,-422,0,0.00314161061309278
Sum of contribution of events ≤ t,-422,0,0.3460695939678699
Sum of contribution of events > t,-423,0,0.0031442491300404073
Sum of contribution of events ≤ t,-423,0,0.3460795906558633
Sum of contribution of events > t,-424,0,0.0031470115911215544
Sum of contribution of events ≤ t,-424,0,0.34608959311433135
Sum of contribution of events > t,-425,0,0.003149866219609976
Sum of contribution of events ≤ t,-425,0,0.34609960217773916
Sum of contribution of events > t,-426,0,0.003152889885008335
Sum of contribution of events ≤ t,-426,0,0.3461096101552248
Sum of contribution of events > t,-427,0,0.0031559920832514763
Sum of contribution of events ≤ t,-427,0,0.3461196254119277
Sum of contribution of events > t,-428,0,0.0031592176761478185
Sum of contribution of events ≤ t,-428,0,0.3461296453196555
Sum of contribution of events > t,-429,0,0.003162568029016256
Sum of contribution of events ≤ t,-429,0,0.34613967277109625
Sum of contribution of events > t,-430,0,0.0031660007685422897
Sum of contribution of events ≤ t,-430,0,0.34614970406889917
Sum of contribution of events > t,-431,0,0.003169563444331288
Sum of contribution of events ≤ t,-431,0,0.34615974126197396
Sum of contribution of events > t,-432,0,0.0031732318811118604
Sum of contribution of events ≤ t,-432,0,0.3461697824448347
Sum of contribution of events > t,-433,0,0.0031769763752818106
Sum of contribution of events ≤ t,-433,0,0.3461798279695213
Sum of contribution of events > t,-434,0,0.0031808517426252366
Sum of contribution of events ≤ t,-434,0,0.34618987782672045
Sum of contribution of events > t,-435,0,0.003184827106073499
Sum of contribution of events ≤ t,-435,0,0.34619993381388486
Sum of contribution of events > t,-436,0,0.0031888754125684498
Sum of contribution of events ≤ t,-436,0,0.34620999243296685
Sum of contribution of events > t,-437,0,0.0031930334530770777
Sum of contribution of events ≤ t,-437,0,0.34622005838528275
Sum of contribution of events > t,-438,0,0.00319730125926435
Sum of contribution of events ≤ t,-438,0,0.34623012954182925
Sum of contribution of events > t,-439,0,0.0032016415633261204
Sum of contribution of events ≤ t,-439,0,0.34624020583555104
Sum of contribution of events > t,-440,0,0.0032060532197356224
Sum of contribution of events ≤ t,-440,0,0.346250286757946
Sum of contribution of events > t,-441,0,0.003210604382678866
Sum of contribution of events ≤ t,-441,0,0.3462603721115738
Sum of contribution of events > t,-442,0,0.0032152229491621254
Sum of contribution of events ≤ t,-442,0,0.34627045977301896
Sum of contribution of events > t,-443,0,0.0032199061755090953
Sum of contribution of events ≤ t,-443,0,0.34628055583499373
Sum of contribution of events > t,-444,0,0.003224685400724411
Sum of contribution of events ≤ t,-444,0,0.346290658198297
Sum of contribution of events > t,-445,0,0.003229568811133504
Sum of contribution of events ≤ t,-445,0,0.3463007647860795
Sum of contribution of events > t,-446,0,0.0032345184460282326
Sum of contribution of events ≤ t,-446,0,0.34631087436527014
Sum of contribution of events > t,-447,0,0.003239534314721823
Sum of contribution of events ≤ t,-447,0,0.3463209886737168
Sum of contribution of events > t,-448,0,0.0032446345258504154
Sum of contribution of events ≤ t,-448,0,0.3463311076182872
Sum of contribution of events > t,-449,0,0.003249839272350073
Sum of contribution of events ≤ t,-449,0,0.34634123120456933
Sum of contribution of events > t,-450,0,0.003255104189738631
Sum of contribution of events ≤ t,-450,0,0.3463513613883406
Sum of contribution of events > t,-451,0,0.003260429557412863
Sum of contribution of events ≤ t,-451,0,0.34636149383336307
Sum of contribution of events > t,-452,0,0.003265822211280465
Sum of contribution of events ≤ t,-452,0,0.34637163509987295
Sum of contribution of events > t,-453,0,0.0032713241521269082
Sum of contribution of events ≤ t,-453,0,0.3463817765843123
Sum of contribution of events > t,-454,0,0.003276888504624367
Sum of contribution of events ≤ t,-454,0,0.3463919193521142
Sum of contribution of events > t,-455,0,0.0032825065422803163
Sum of contribution of events ≤ t,-455,0,0.3464020674135536
Sum of contribution of events > t,-456,0,0.003288185143843293
Sum of contribution of events ≤ t,-456,0,0.346412220204249
Sum of contribution of events > t,-457,0,0.0032939353231340647
Sum of contribution of events ≤ t,-457,0,0.3464223740529269
Sum of contribution of events > t,-458,0,0.003299779104068875
Sum of contribution of events ≤ t,-458,0,0.3464325329903513
Sum of contribution of events > t,-459,0,0.003305677052587271
Sum of contribution of events ≤ t,-459,0,0.34644269552826884
Sum of contribution of events > t,-460,0,0.003311633864417672
Sum of contribution of events ≤ t,-460,0,0.34645285993628205
Sum of contribution of events > t,-461,0,0.003317637352272868
Sum of contribution of events ≤ t,-461,0,0.34646302747167645
Sum of contribution of events > t,-462,0,0.003323698241263628
Sum of contribution of events ≤ t,-462,0,0.34647319884970784
Sum of contribution of events > t,-463,0,0.003329861305654049
Sum of contribution of events ≤ t,-463,0,0.34648336889967324
Sum of contribution of events > t,-464,0,0.0033360765166580678
Sum of contribution of events ≤ t,-464,0,0.3464935400336981
Sum of contribution of events > t,-465,0,0.0033423402421176433
Sum of contribution of events ≤ t,-465,0,0.34650371373817324
Sum of contribution of events > t,-466,0,0.003348650651052594
Sum of contribution of events ≤ t,-466,0,0.34651388637535274
Sum of contribution of events > t,-467,0,0.0033550100792199373
Sum of contribution of events ≤ t,-467,0,0.3465240660104901
Sum of contribution of events > t,-468,0,0.003361435789614916
Sum of contribution of events ≤ t,-468,0,0.3465342341400683
Sum of contribution of events > t,-469,0,0.0033679400552064183
Sum of contribution of events ≤ t,-469,0,0.346544409846887
Sum of contribution of events > t,-470,0,0.003374491447582841
Sum of contribution of events ≤ t,-470,0,0.34655457858927546
Sum of contribution of events > t,-471,0,0.0033810863010585307
Sum of contribution of events ≤ t,-471,0,0.3465647507496178
Sum of contribution of events > t,-472,0,0.0033877270817756653
Sum of contribution of events ≤ t,-472,0,0.34657491797581313
Sum of contribution of events > t,-473,0,0.00339441997371614
Sum of contribution of events ≤ t,-473,0,0.3465850860942155
Sum of contribution of events > t,-474,0,0.003401159066706896
Sum of contribution of events ≤ t,-474,0,0.3465952513664961
Sum of contribution of events > t,-475,0,0.0034079719446599484
Sum of contribution of events ≤ t,-475,0,0.3466054180562496
Sum of contribution of events > t,-476,0,0.003414837934076786
Sum of contribution of events ≤ t,-476,0,0.3466155824363232
Sum of contribution of events > t,-477,0,0.003421744145452976
Sum of contribution of events ≤ t,-477,0,0.3466257491521537
Sum of contribution of events > t,-478,0,0.0034286974631249903
Sum of contribution of events ≤ t,-478,0,0.34663591273501515
Sum of contribution of events > t,-479,0,0.0034356867559254167
Sum of contribution of events ≤ t,-479,0,0.3466460697129369
Sum of contribution of events > t,-480,0,0.0034427209589630364
Sum of contribution of events ≤ t,-480,0,0.34665622883103786
Sum of contribution of events > t,-481,0,0.0034497997611761095
Sum of contribution of events ≤ t,-481,0,0.3466663929224014
Sum of contribution of events > t,-482,0,0.0034569415841251613
Sum of contribution of events ≤ t,-482,0,0.3466765690688044
Sum of contribution of events > t,-483,0,0.003464143155142665
Sum of contribution of events ≤ t,-483,0,0.34668673982284964
Sum of contribution of events > t,-484,0,0.00347140009701252
Sum of contribution of events ≤ t,-484,0,0.3466969235949218
Sum of contribution of events > t,-485,0,0.0034787020348012445
Sum of contribution of events ≤ t,-485,0,0.3467071161046624
Sum of contribution of events > t,-486,0,0.0034860571101307867
Sum of contribution of events ≤ t,-486,0,0.3467173214778304
Sum of contribution of events > t,-487,0,0.0034934664368629458
Sum of contribution of events ≤ t,-487,0,0.34672755021229384
Sum of contribution of events > t,-488,0,0.003500932890921831
Sum of contribution of events ≤ t,-488,0,0.34673779785633085
Sum of contribution of events > t,-489,0,0.00350846054404974
Sum of contribution of events ≤ t,-489,0,0.3467480710633099
Sum of contribution of events > t,-490,0,0.0035160557050257922
Sum of contribution of events ≤ t,-490,0,0.34675837800465525
Sum of contribution of events > t,-491,0,0.003523748164996505
Sum of contribution of events ≤ t,-491,0,0.3467687233369797
Sum of contribution of events > t,-492,0,0.0035315276235342026
Sum of contribution of events ≤ t,-492,0,0.34677911416441204
Sum of contribution of events > t,-493,0,0.0035393895413726568
Sum of contribution of events ≤ t,-493,0,0.34678955607302486
Sum of contribution of events > t,-494,0,0.003547338867560029
Sum of contribution of events ≤ t,-494,0,0.3468000479284674
Sum of contribution of events > t,-495,0,0.003555361254140735
Sum of contribution of events ≤ t,-495,0,0.346810576768592
Sum of contribution of events > t,-496,0,0.0035634495839476587
Sum of contribution of events ≤ t,-496,0,0.34682112430781126
Sum of contribution of events > t,-497,0,0.0035715698469430206
Sum of contribution of events ≤ t,-497,0,0.3468316527660936
Sum of contribution of events > t,-498,0,0.0035797100383788347
Sum of contribution of events ≤ t,-498,0,0.34684211942367255
Sum of contribution of events > t,-499,0,0.0035879341717809437
Sum of contribution of events ≤ t,-499,0,0.3468525539468974
Sum of contribution of events > t,-500,0,0.0035972228068858387
