Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.000942383399233222
Sum of contribution of events ≤ t,-249,1,0.262921798793599
Sum of contribution of events > t,-250,1,0.0009427348338067531
Sum of contribution of events ≤ t,-250,1,0.2629022322818637
Sum of contribution of events > t,-251,1,0.000943847581744194
Sum of contribution of events ≤ t,-251,1,0.26288193548843264
Sum of contribution of events > t,-252,1,0.0009457424860447645
Sum of contribution of events ≤ t,-252,1,0.2628608925063163
Sum of contribution of events > t,-253,1,0.000948442304506898
Sum of contribution of events ≤ t,-253,1,0.26283909535221756
Sum of contribution of events > t,-254,1,0.0009519644174724817
Sum of contribution of events ≤ t,-254,1,0.26281653547100725
Sum of contribution of events > t,-255,1,0.0009563317559659481
Sum of contribution of events ≤ t,-255,1,0.26279319905489684
Sum of contribution of events > t,-256,1,0.0009615693353116513
Sum of contribution of events ≤ t,-256,1,0.262769079528749
Sum of contribution of events > t,-257,1,0.000967708034440875
Sum of contribution of events ≤ t,-257,1,0.2627441620957106
Sum of contribution of events > t,-258,1,0.0009747414514422417
Sum of contribution of events ≤ t,-258,1,0.26271844177693127
Sum of contribution of events > t,-259,1,0.0009826886411756278
Sum of contribution of events ≤ t,-259,1,0.2626919065397233
Sum of contribution of events > t,-260,1,0.0009916124772280455
Sum of contribution of events ≤ t,-260,1,0.26266455377824605
Sum of contribution of events > t,-261,1,0.0010014719292521478
Sum of contribution of events ≤ t,-261,1,0.26263636161386966
Sum of contribution of events > t,-262,1,0.0010123131908476354
Sum of contribution of events ≤ t,-262,1,0.2626073342859745
Sum of contribution of events > t,-263,1,0.0010241569727659225
Sum of contribution of events ≤ t,-263,1,0.26257745587080716
Sum of contribution of events > t,-264,1,0.001036984171718359
Sum of contribution of events ≤ t,-264,1,0.26254672548547386
Sum of contribution of events > t,-265,1,0.001050861230120063
Sum of contribution of events ≤ t,-265,1,0.2625151261482388
Sum of contribution of events > t,-266,1,0.0010657449457794428
Sum of contribution of events ≤ t,-266,1,0.26248265252448616
Sum of contribution of events > t,-267,1,0.0010816992428153754
Sum of contribution of events ≤ t,-267,1,0.26244930442608894
Sum of contribution of events > t,-268,1,0.001098686160519719
Sum of contribution of events ≤ t,-268,1,0.262415062436834
Sum of contribution of events > t,-269,1,0.001116750368848443
Sum of contribution of events ≤ t,-269,1,0.26237993262149395
Sum of contribution of events > t,-270,1,0.0011358962506055831
Sum of contribution of events ≤ t,-270,1,0.262343898229301
Sum of contribution of events > t,-271,1,0.0011561008151620626
Sum of contribution of events ≤ t,-271,1,0.26230696750618515
Sum of contribution of events > t,-272,1,0.0011774371899664403
Sum of contribution of events ≤ t,-272,1,0.26226912048086526
Sum of contribution of events > t,-273,1,0.001199850857257843
Sum of contribution of events ≤ t,-273,1,0.2622303616963327
Sum of contribution of events > t,-274,1,0.0012233495600521564
Sum of contribution of events ≤ t,-274,1,0.2621906863860786
Sum of contribution of events > t,-275,1,0.001247998397797346
Sum of contribution of events ≤ t,-275,1,0.2621500904858112
Sum of contribution of events > t,-276,1,0.0012737441658973695
Sum of contribution of events ≤ t,-276,1,0.2621085699610412
Sum of contribution of events > t,-277,1,0.001300596110522747
Sum of contribution of events ≤ t,-277,1,0.2620661170817912
Sum of contribution of events > t,-278,1,0.0013285712134093045
Sum of contribution of events ≤ t,-278,1,0.26202274443395435
Sum of contribution of events > t,-279,1,0.00135769304074347
Sum of contribution of events ≤ t,-279,1,0.2619784325454384
Sum of contribution of events > t,-280,1,0.0013879212290048599
Sum of contribution of events ≤ t,-280,1,0.2619331997148693
Sum of contribution of events > t,-281,1,0.0014192663617432117
Sum of contribution of events ≤ t,-281,1,0.2618870298415422
Sum of contribution of events > t,-282,1,0.0014517257921397686
Sum of contribution of events ≤ t,-282,1,0.26183993933722377
Sum of contribution of events > t,-283,1,0.0014853038117289543
Sum of contribution of events ≤ t,-283,1,0.2617919192761183
Sum of contribution of events > t,-284,1,0.0015200253538787366
Sum of contribution of events ≤ t,-284,1,0.2617429703436792
Sum of contribution of events > t,-285,1,0.00155585453286767
Sum of contribution of events ≤ t,-285,1,0.2616931021511555
Sum of contribution of events > t,-286,1,0.0015927883945405484
Sum of contribution of events ≤ t,-286,1,0.2616423216983676
Sum of contribution of events > t,-287,1,0.001630822516977787
Sum of contribution of events ≤ t,-287,1,0.26159061944857237
Sum of contribution of events > t,-288,1,0.001669958481565118
Sum of contribution of events ≤ t,-288,1,0.26153800926171245
Sum of contribution of events > t,-289,1,0.001710182875394821
Sum of contribution of events ≤ t,-289,1,0.26148449517786504
Sum of contribution of events > t,-290,1,0.0017514948286116124
Sum of contribution of events ≤ t,-290,1,0.26143008954450486
Sum of contribution of events > t,-291,1,0.001793867325410247
Sum of contribution of events ≤ t,-291,1,0.2613748038876802
Sum of contribution of events > t,-292,1,0.0018373102154582738
Sum of contribution of events ≤ t,-292,1,0.2613186404723674
Sum of contribution of events > t,-293,1,0.0018817932847887279
Sum of contribution of events ≤ t,-293,1,0.2612616258021444
Sum of contribution of events > t,-294,1,0.0019272835180163383
Sum of contribution of events ≤ t,-294,1,0.26120379514992237
Sum of contribution of events > t,-295,1,0.0019737616647034885
Sum of contribution of events ≤ t,-295,1,0.2611451657060534
Sum of contribution of events > t,-296,1,0.002021150154992938
Sum of contribution of events ≤ t,-296,1,0.2610858284067363
Sum of contribution of events > t,-297,1,0.002069395512342453
Sum of contribution of events ≤ t,-297,1,0.26102583051100375
Sum of contribution of events > t,-298,1,0.002118513299152255
Sum of contribution of events ≤ t,-298,1,0.26096516369841993
Sum of contribution of events > t,-299,1,0.0021688183974474667
Sum of contribution of events ≤ t,-299,1,0.2609033540841192
Sum of contribution of events > t,-300,1,0.002230257818475366
Sum of contribution of events ≤ t,-300,1,0.26082952406443655
Sum of contribution of events > t,-301,1,0.0029039103165268898
Sum of contribution of events ≤ t,-301,1,0.2601081476919353
Sum of contribution of events > t,-302,1,0.0035856888815760614
Sum of contribution of events ≤ t,-302,1,0.2593850814178586
Sum of contribution of events > t,-303,1,0.004319454396143556
Sum of contribution of events ≤ t,-303,1,0.2586125720422715
Sum of contribution of events > t,-304,1,0.005058286657556891
Sum of contribution of events ≤ t,-304,1,0.2578383240457624
Sum of contribution of events > t,-305,1,0.005801533319056034
Sum of contribution of events ≤ t,-305,1,0.25706247421726586
Sum of contribution of events > t,-306,1,0.006548784291371703
Sum of contribution of events ≤ t,-306,1,0.25628505487926306
Sum of contribution of events > t,-307,1,0.007299644412472844
Sum of contribution of events ≤ t,-307,1,0.25550618618167936
Sum of contribution of events > t,-308,1,0.008053740844130516
Sum of contribution of events ≤ t,-308,1,0.25472597609087827
Sum of contribution of events > t,-309,1,0.008810782453045249
Sum of contribution of events ≤ t,-309,1,0.25394453554786744
Sum of contribution of events > t,-310,1,0.009570461509749294
Sum of contribution of events ≤ t,-310,1,0.25316197924502193
Sum of contribution of events > t,-311,1,0.01033255112543702
Sum of contribution of events ≤ t,-311,1,0.252378399156034
Sum of contribution of events > t,-312,1,0.011096823832020163
Sum of contribution of events ≤ t,-312,1,0.2515939021911472
Sum of contribution of events > t,-313,1,0.011863076396286488
Sum of contribution of events ≤ t,-313,1,0.2508085701316595
Sum of contribution of events > t,-314,1,0.01263115051202476
Sum of contribution of events ≤ t,-314,1,0.25002248922549186
Sum of contribution of events > t,-315,1,0.013400911916047335
Sum of contribution of events ≤ t,-315,1,0.24923572208732367
Sum of contribution of events > t,-316,1,0.014172141814604402
Sum of contribution of events ≤ t,-316,1,0.24844834758900106
Sum of contribution of events > t,-317,1,0.014944817129522562
Sum of contribution of events ≤ t,-317,1,0.24766042551770806
Sum of contribution of events > t,-318,1,0.015718723447993396
Sum of contribution of events ≤ t,-318,1,0.24687200584448873
Sum of contribution of events > t,-319,1,0.01649386488646269
Sum of contribution of events ≤ t,-319,1,0.2460831027328968
Sum of contribution of events > t,-320,1,0.01727009797282517
Sum of contribution of events ≤ t,-320,1,0.24529378578998148
Sum of contribution of events > t,-321,1,0.018047364128753542
Sum of contribution of events ≤ t,-321,1,0.2445040451232344
Sum of contribution of events > t,-322,1,0.018825629213824868
Sum of contribution of events ≤ t,-322,1,0.24371388678066433
Sum of contribution of events > t,-323,1,0.019604828098788857
Sum of contribution of events ≤ t,-323,1,0.24292336388863622
Sum of contribution of events > t,-324,1,0.020384928319603205
Sum of contribution of events ≤ t,-324,1,0.2421324599981308
Sum of contribution of events > t,-325,1,0.0211658929400146
Sum of contribution of events ≤ t,-325,1,0.24134117574989797
Sum of contribution of events > t,-326,1,0.021947685547173024
Sum of contribution of events ≤ t,-326,1,0.24054951234534383
Sum of contribution of events > t,-327,1,0.02273026676848531
Sum of contribution of events ≤ t,-327,1,0.2397574855014682
Sum of contribution of events > t,-328,1,0.0235136273894459
Sum of contribution of events ≤ t,-328,1,0.23896507921628654
Sum of contribution of events > t,-329,1,0.02429772337898612
Sum of contribution of events ≤ t,-329,1,0.2381723123267293
Sum of contribution of events > t,-330,1,0.025082547064870595
Sum of contribution of events ≤ t,-330,1,0.23737917352467774
Sum of contribution of events > t,-331,1,0.025868106205016374
Sum of contribution of events ≤ t,-331,1,0.2365856598392129
Sum of contribution of events > t,-332,1,0.026654323559254407
Sum of contribution of events ≤ t,-332,1,0.2357918101027608
Sum of contribution of events > t,-333,1,0.027441201915964483
Sum of contribution of events ≤ t,-333,1,0.23499759455956518
Sum of contribution of events > t,-334,1,0.02822870370000601
Sum of contribution of events ≤ t,-334,1,0.23420303373411297
Sum of contribution of events > t,-335,1,0.02901678646914661
Sum of contribution of events ≤ t,-335,1,0.2334081487301737
Sum of contribution of events > t,-336,1,0.029805492654442788
Sum of contribution of events ≤ t,-336,1,0.2326129333265126
Sum of contribution of events > t,-337,1,0.030594740763306618
Sum of contribution of events ≤ t,-337,1,0.23181741927936672
Sum of contribution of events > t,-338,1,0.0313845130931586
Sum of contribution of events ≤ t,-338,1,0.23102159184403717
Sum of contribution of events > t,-339,1,0.032174785183742644
Sum of contribution of events ≤ t,-339,1,0.2302254943381995
Sum of contribution of events > t,-340,1,0.032965568682178856
Sum of contribution of events ≤ t,-340,1,0.22942912038974464
Sum of contribution of events > t,-341,1,0.03375675147585571
Sum of contribution of events ≤ t,-341,1,0.2286325190793723
Sum of contribution of events > t,-342,1,0.03454837403818965
Sum of contribution of events ≤ t,-342,1,0.2278356887921691
Sum of contribution of events > t,-343,1,0.03534040382876992
Sum of contribution of events ≤ t,-343,1,0.22703863890469075
Sum of contribution of events > t,-344,1,0.036132739810273054
Sum of contribution of events ≤ t,-344,1,0.22624142492003738
Sum of contribution of events > t,-345,1,0.03692545884475112
Sum of contribution of events ≤ t,-345,1,0.2254440506249666
Sum of contribution of events > t,-346,1,0.0377184225153178
Sum of contribution of events ≤ t,-346,1,0.22464654562436046
Sum of contribution of events > t,-347,1,0.03851167088188231
Sum of contribution of events ≤ t,-347,1,0.2238489473890513
Sum of contribution of events > t,-348,1,0.03930512987263501
Sum of contribution of events ≤ t,-348,1,0.22305125677026807
Sum of contribution of events > t,-349,1,0.040098791960626844
Sum of contribution of events ≤ t,-349,1,0.22225352680310606
Sum of contribution of events > t,-350,1,0.04089256851747632
Sum of contribution of events ≤ t,-350,1,0.22145580121874808
Sum of contribution of events > t,-351,1,0.041686484649777415
Sum of contribution of events ≤ t,-351,1,0.22065808135643603
Sum of contribution of events > t,-352,1,0.042480457257479426
Sum of contribution of events ≤ t,-352,1,0.21986041152849795
Sum of contribution of events > t,-353,1,0.04327448511309922
Sum of contribution of events ≤ t,-353,1,0.2190628280993551
Sum of contribution of events > t,-354,1,0.044068461094051596
Sum of contribution of events ≤ t,-354,1,0.21826538251712918
Sum of contribution of events > t,-355,1,0.04486243768408894
Sum of contribution of events ≤ t,-355,1,0.21746808816492558
Sum of contribution of events > t,-356,1,0.045656261989846826
Sum of contribution of events ≤ t,-356,1,0.21667100395075978
Sum of contribution of events > t,-357,1,0.046450003109872344
Sum of contribution of events ≤ t,-357,1,0.2158741564936936
Sum of contribution of events > t,-358,1,0.047243544675409796
Sum of contribution of events ≤ t,-358,1,0.21507757316157222
Sum of contribution of events > t,-359,1,0.04803684686310589
Sum of contribution of events ≤ t,-359,1,0.21428133635781704
Sum of contribution of events > t,-360,1,0.0488298909123987
Sum of contribution of events ≤ t,-360,1,0.21348545723967255
Sum of contribution of events > t,-361,1,0.04962257633544505
Sum of contribution of events ≤ t,-361,1,0.2126899878103286
Sum of contribution of events > t,-362,1,0.05041493390314281
Sum of contribution of events ≤ t,-362,1,0.21189498558826744
Sum of contribution of events > t,-363,1,0.051206857403740286
Sum of contribution of events ≤ t,-363,1,0.2111004721429199
Sum of contribution of events > t,-364,1,0.051998275239020585
Sum of contribution of events ≤ t,-364,1,0.21030652718618512
Sum of contribution of events > t,-365,1,0.0527892194353044
Sum of contribution of events ≤ t,-365,1,0.20951317448168993
Sum of contribution of events > t,-366,1,0.053579559622332455
Sum of contribution of events ≤ t,-366,1,0.20872046692483126
Sum of contribution of events > t,-367,1,0.054369257263839246
Sum of contribution of events ≤ t,-367,1,0.20792847057804464
Sum of contribution of events > t,-368,1,0.05515828175842762
Sum of contribution of events ≤ t,-368,1,0.2071372493766248
Sum of contribution of events > t,-369,1,0.05594655537419021
Sum of contribution of events ≤ t,-369,1,0.20634681941382588
Sum of contribution of events > t,-370,1,0.05673401504941285
Sum of contribution of events ≤ t,-370,1,0.20555725500173866
Sum of contribution of events > t,-371,1,0.05752063778601587
Sum of contribution of events ≤ t,-371,1,0.20476863228715955
Sum of contribution of events > t,-372,1,0.05830632509104908
Sum of contribution of events ≤ t,-372,1,0.20398098353110253
Sum of contribution of events > t,-373,1,0.05909101399220526
Sum of contribution of events ≤ t,-373,1,0.2031943706665188
Sum of contribution of events > t,-374,1,0.059874692982062695
Sum of contribution of events ≤ t,-374,1,0.20240885707177222
Sum of contribution of events > t,-375,1,0.06065726259723306
Sum of contribution of events ≤ t,-375,1,0.20162450794875622
Sum of contribution of events > t,-376,1,0.061438639640808104
Sum of contribution of events ≤ t,-376,1,0.2008413838930428
Sum of contribution of events > t,-377,1,0.062218761507421734
Sum of contribution of events ≤ t,-377,1,0.20005955445021392
Sum of contribution of events > t,-378,1,0.06299761304631829
Sum of contribution of events ≤ t,-378,1,0.19927909007668496
Sum of contribution of events > t,-379,1,0.0637750939708203
Sum of contribution of events ≤ t,-379,1,0.19850002784468235
Sum of contribution of events > t,-380,1,0.0645510937795043
Sum of contribution of events ≤ t,-380,1,0.19772248005494475
Sum of contribution of events > t,-381,1,0.06532557203993201
Sum of contribution of events ≤ t,-381,1,0.19694648630544542
Sum of contribution of events > t,-382,1,0.06609851353801786
Sum of contribution of events ≤ t,-382,1,0.19617211879976093
Sum of contribution of events > t,-383,1,0.06686977159045637
Sum of contribution of events ≤ t,-383,1,0.19539946296624838
Sum of contribution of events > t,-384,1,0.06763928428478538
Sum of contribution of events ≤ t,-384,1,0.19462858274392783
Sum of contribution of events > t,-385,1,0.06840695347636938
Sum of contribution of events ≤ t,-385,1,0.19385957489535213
Sum of contribution of events > t,-386,1,0.06917277351766825
Sum of contribution of events ≤ t,-386,1,0.1930924747698009
Sum of contribution of events > t,-387,1,0.0699366600625217
Sum of contribution of events ≤ t,-387,1,0.19232736010476947
Sum of contribution of events > t,-388,1,0.0706985004618764
Sum of contribution of events ≤ t,-388,1,0.1915643178857863
Sum of contribution of events > t,-389,1,0.07145825701579452
Sum of contribution of events ≤ t,-389,1,0.19080338668823243
Sum of contribution of events > t,-390,1,0.07221585006639361
Sum of contribution of events ≤ t,-390,1,0.19004464560374618
Sum of contribution of events > t,-391,1,0.07297128019109368
Sum of contribution of events ≤ t,-391,1,0.18928811932727693
Sum of contribution of events > t,-392,1,0.07372451517172157
Sum of contribution of events ≤ t,-392,1,0.18853383560292422
Sum of contribution of events > t,-393,1,0.07447556361928583
Sum of contribution of events ≤ t,-393,1,0.18778176514431835
Sum of contribution of events > t,-394,1,0.0752244851961732
Sum of contribution of events ≤ t,-394,1,0.1870318444892764
Sum of contribution of events > t,-395,1,0.07597143526375294
Sum of contribution of events ≤ t,-395,1,0.18628392127528787
Sum of contribution of events > t,-396,1,0.07671673550084233
Sum of contribution of events ≤ t,-396,1,0.18553767313435673
Sum of contribution of events > t,-397,1,0.07746072192676365
Sum of contribution of events ≤ t,-397,1,0.18479279216192662
Sum of contribution of events > t,-398,1,0.07820206356048584
Sum of contribution of events ≤ t,-398,1,0.18405059139057994
Sum of contribution of events > t,-399,1,0.07892758581601084
Sum of contribution of events ≤ t,-399,1,0.18332423374243081
Sum of contribution of events > t,-400,1,0.07960535460710526
Sum of contribution of events ≤ t,-400,1,0.18264564379304649
Sum of contribution of events > t,-401,0,0.07961322445236146
Sum of contribution of events ≤ t,-401,0,0.1826378607992083
Sum of contribution of events > t,-402,0,0.07961011578328908
Sum of contribution of events ≤ t,-402,0,0.1826410569343716
Sum of contribution of events > t,-403,0,0.07959915558248758
Sum of contribution of events ≤ t,-403,0,0.18265210204944016
Sum of contribution of events > t,-404,0,0.07958872550725937
Sum of contribution of events ≤ t,-404,0,0.1826629530377686
Sum of contribution of events > t,-405,0,0.0795800947099924
Sum of contribution of events ≤ t,-405,0,0.1826722390651703
Sum of contribution of events > t,-406,0,0.079573020869866
Sum of contribution of events ≤ t,-406,0,0.18268010229803622
Sum of contribution of events > t,-407,0,0.07956715603172779
Sum of contribution of events ≤ t,-407,0,0.1826868194155395
Sum of contribution of events > t,-408,0,0.07956225956790149
Sum of contribution of events ≤ t,-408,0,0.18269257892109453
Sum of contribution of events > t,-409,0,0.07955814905837179
Sum of contribution of events ≤ t,-409,0,0.18269752507284284
Sum of contribution of events > t,-410,0,0.07955470886826516
Sum of contribution of events ≤ t,-410,0,0.1827017424814403
Sum of contribution of events > t,-411,0,0.0795518561154604
Sum of contribution of events ≤ t,-411,0,0.1827052936144173
Sum of contribution of events > t,-412,0,0.07954955744929612
Sum of contribution of events ≤ t,-412,0,0.18270819325186313
Sum of contribution of events > t,-413,0,0.07954774589836597
Sum of contribution of events ≤ t,-413,0,0.1827104926779866
Sum of contribution of events > t,-414,0,0.07954639638774097
Sum of contribution of events ≤ t,-414,0,0.18271220283396541
Sum of contribution of events > t,-415,0,0.0795454976260662
Sum of contribution of events ≤ t,-415,0,0.18271333994716407
Sum of contribution of events > t,-416,0,0.0795450362227857
Sum of contribution of events ≤ t,-416,0,0.18271390986815095
Sum of contribution of events > t,-417,0,0.0795450362227857
Sum of contribution of events ≤ t,-417,0,0.18271390986815095
Sum of contribution of events > t,-418,0,0.07954558016918599
Sum of contribution of events ≤ t,-418,0,0.18271335129998625
Sum of contribution of events > t,-419,0,0.07954662682674825
Sum of contribution of events ≤ t,-419,0,0.1827122256476432
Sum of contribution of events > t,-420,0,0.07954817225225269
Sum of contribution of events ≤ t,-420,0,0.18271054787002503
Sum of contribution of events > t,-421,0,0.07955022011883557
Sum of contribution of events ≤ t,-421,0,0.18270832497440279
Sum of contribution of events > t,-422,0,0.07955280141532421
Sum of contribution of events ≤ t,-422,0,0.18270554065704345
Sum of contribution of events > t,-423,0,0.0795558832231909
Sum of contribution of events ≤ t,-423,0,0.18270219472236932
Sum of contribution of events > t,-424,0,0.07955947681516409
Sum of contribution of events ≤ t,-424,0,0.1826982881464064
Sum of contribution of events > t,-425,0,0.07956360652484
Sum of contribution of events ≤ t,-425,0,0.18269381674192847
Sum of contribution of events > t,-426,0,0.07956823266670107
Sum of contribution of events ≤ t,-426,0,0.18268879103660585
Sum of contribution of events > t,-427,0,0.0795734183434397
Sum of contribution of events ≤ t,-427,0,0.1826831892300397
Sum of contribution of events > t,-428,0,0.07957912882231176
Sum of contribution of events ≤ t,-428,0,0.1826770147550851
Sum of contribution of events > t,-429,0,0.07958543439768255
Sum of contribution of events ≤ t,-429,0,0.18267024523206055
Sum of contribution of events > t,-430,0,0.07959229551255703
Sum of contribution of events ≤ t,-430,0,0.18266289103403688
Sum of contribution of events > t,-431,0,0.07959974493458867
Sum of contribution of events ≤ t,-431,0,0.18265495801344514
Sum of contribution of events > t,-432,0,0.07960782934911549
Sum of contribution of events ≤ t,-432,0,0.18264641495980322
Sum of contribution of events > t,-433,0,0.07961654057912529
Sum of contribution of events ≤ t,-433,0,0.18263727045245468
Sum of contribution of events > t,-434,0,0.0796259189825505
Sum of contribution of events ≤ t,-434,0,0.18262750844843686
Sum of contribution of events > t,-435,0,0.07963597920909524
Sum of contribution of events ≤ t,-435,0,0.18261713871732355
Sum of contribution of events > t,-436,0,0.07964675669185817
Sum of contribution of events ≤ t,-436,0,0.18260615140758454
Sum of contribution of events > t,-437,0,0.07965831222943962
Sum of contribution of events ≤ t,-437,0,0.18259450988657772
Sum of contribution of events > t,-438,1,0.07967059453390539
Sum of contribution of events ≤ t,-438,1,0.18258224624581634
Sum of contribution of events > t,-439,1,0.07968354048393667
Sum of contribution of events ≤ t,-439,1,0.1825693144071847
Sum of contribution of events > t,-440,1,0.07969711484946311
Sum of contribution of events ≤ t,-440,1,0.18255575197376311
Sum of contribution of events > t,-441,1,0.07971137681975961
Sum of contribution of events ≤ t,-441,1,0.18254149802029132
Sum of contribution of events > t,-442,1,0.07972630131989718
Sum of contribution of events ≤ t,-442,1,0.18252657677978276
Sum of contribution of events > t,-443,1,0.07974190523661673
Sum of contribution of events ≤ t,-443,1,0.18251097531430424
Sum of contribution of events > t,-444,1,0.0797582037281245
Sum of contribution of events ≤ t,-444,1,0.18249467421136797
Sum of contribution of events > t,-445,1,0.07977518947795033
Sum of contribution of events ≤ t,-445,1,0.18247768370062112
Sum of contribution of events > t,-446,1,0.07979288949817419
Sum of contribution of events ≤ t,-446,1,0.1824599733054638
Sum of contribution of events > t,-447,1,0.07981130920536816
Sum of contribution of events ≤ t,-447,1,0.18244154119305311
Sum of contribution of events > t,-448,1,0.07983044454269111
Sum of contribution of events ≤ t,-448,1,0.18242239132337273
Sum of contribution of events > t,-449,1,0.07985032554157079
Sum of contribution of events ≤ t,-449,1,0.18240249088965357
Sum of contribution of events > t,-450,1,0.07987096220813691
Sum of contribution of events ≤ t,-450,1,0.18238183140568434
Sum of contribution of events > t,-451,1,0.07989235082268716
Sum of contribution of events ≤ t,-451,1,0.18236041598767042
Sum of contribution of events > t,-452,1,0.07991449434682726
Sum of contribution of events ≤ t,-452,1,0.18233824298158288
Sum of contribution of events > t,-453,1,0.07993741288594902
Sum of contribution of events ≤ t,-453,1,0.18231529148109257
Sum of contribution of events > t,-454,1,0.07996113449521362
Sum of contribution of events ≤ t,-454,1,0.18229153329320252
Sum of contribution of events > t,-455,1,0.07998562986962497
Sum of contribution of events ≤ t,-455,1,0.18226699692942203
Sum of contribution of events > t,-456,1,0.08001095138303936
Sum of contribution of events ≤ t,-456,1,0.18224163131974638
Sum of contribution of events > t,-457,1,0.0800370687674731
Sum of contribution of events ≤ t,-457,1,0.18221546654962004
Sum of contribution of events > t,-458,1,0.08006402473710478
Sum of contribution of events ≤ t,-458,1,0.18218845978192985
Sum of contribution of events > t,-459,1,0.0800918006785214
Sum of contribution of events ≤ t,-459,1,0.18216062821447848
Sum of contribution of events > t,-460,1,0.08012042016349732
Sum of contribution of events ≤ t,-460,1,0.18213195095397533
Sum of contribution of events > t,-461,1,0.08014988833107055
Sum of contribution of events ≤ t,-461,1,0.1821024197395891
Sum of contribution of events > t,-462,1,0.08018021888285876
Sum of contribution of events ≤ t,-462,1,0.18207202257215976
Sum of contribution of events > t,-463,1,0.08021140734292567
Sum of contribution of events ≤ t,-463,1,0.18204076495580376
Sum of contribution of events > t,-464,1,0.08024350029975176
Sum of contribution of events ≤ t,-464,1,0.18200860361382365
Sum of contribution of events > t,-465,1,0.08027645740658045
Sum of contribution of events ≤ t,-465,1,0.18197557270154358
Sum of contribution of events > t,-466,1,0.08031029714085161
Sum of contribution of events ≤ t,-466,1,0.18194165616668762
Sum of contribution of events > t,-467,1,0.08034505156800151
Sum of contribution of events ≤ t,-467,1,0.18190682082623244
Sum of contribution of events > t,-468,1,0.08038070410303771
Sum of contribution of events ≤ t,-468,1,0.18187108449079095
Sum of contribution of events > t,-469,1,0.08041726858541369
Sum of contribution of events ≤ t,-469,1,0.18183442982658743
Sum of contribution of events > t,-470,1,0.08045474674925208
Sum of contribution of events ≤ t,-470,1,0.18179685811698437
Sum of contribution of events > t,-471,1,0.08049314620159566
Sum of contribution of events ≤ t,-471,1,0.1817583620939404
Sum of contribution of events > t,-472,1,0.08053247184492647
Sum of contribution of events ≤ t,-472,1,0.18171893447078766
Sum of contribution of events > t,-473,1,0.0805727302916348
Sum of contribution of events ≤ t,-473,1,0.18167856911197305
Sum of contribution of events > t,-474,1,0.08061391996592283
Sum of contribution of events ≤ t,-474,1,0.18163726779073477
Sum of contribution of events > t,-475,1,0.08065604187175632
Sum of contribution of events ≤ t,-475,1,0.181595030721277
Sum of contribution of events > t,-476,1,0.08069910259544849
Sum of contribution of events ≤ t,-476,1,0.18155185016617179
Sum of contribution of events > t,-477,1,0.08074312584847212
Sum of contribution of events ≤ t,-477,1,0.18150770133361221
Sum of contribution of events > t,-478,1,0.08078809285908937
Sum of contribution of events ≤ t,-478,1,0.18146260467916728
Sum of contribution of events > t,-479,1,0.08083399580046534
Sum of contribution of events ≤ t,-479,1,0.18141656728088856
Sum of contribution of events > t,-480,1,0.0808808373194188
Sum of contribution of events ≤ t,-480,1,0.1813695853371173
Sum of contribution of events > t,-481,1,0.08092861468344927
Sum of contribution of events ≤ t,-481,1,0.1813216637894511
Sum of contribution of events > t,-482,1,0.08097736241482198
Sum of contribution of events ≤ t,-482,1,0.18127276586927474
Sum of contribution of events > t,-483,1,0.0810270257461816
Sum of contribution of events ≤ t,-483,1,0.18122294563241303
Sum of contribution of events > t,-484,1,0.08107764711603523
Sum of contribution of events ≤ t,-484,1,0.181172164876014
Sum of contribution of events > t,-485,1,0.08112921598553657
Sum of contribution of events ≤ t,-485,1,0.1811204301379621
Sum of contribution of events > t,-486,1,0.08118171505443751
Sum of contribution of events ≤ t,-486,1,0.18106776011921466
Sum of contribution of events > t,-487,1,0.08123514844104647
Sum of contribution of events ≤ t,-487,1,0.1810141504816711
Sum of contribution of events > t,-488,1,0.08128948692791164
Sum of contribution of events ≤ t,-488,1,0.18095963100902737
Sum of contribution of events > t,-489,1,0.08134476847201585
Sum of contribution of events ≤ t,-489,1,0.1809041619375348
Sum of contribution of events > t,-490,1,0.0814009403232485
Sum of contribution of events ≤ t,-490,1,0.18084779998473824
Sum of contribution of events > t,-491,1,0.08145804961770772
Sum of contribution of events ≤ t,-491,1,0.1807904945574701
Sum of contribution of events > t,-492,1,0.08151601777411997
Sum of contribution of events ≤ t,-492,1,0.18073232825659216
Sum of contribution of events > t,-493,1,0.08157488065212964
Sum of contribution of events ≤ t,-493,1,0.1806732622794807
Sum of contribution of events > t,-494,1,0.08163458293676376
Sum of contribution of events ≤ t,-494,1,0.18061335733532904
Sum of contribution of events > t,-495,1,0.08169507594592869
Sum of contribution of events ≤ t,-495,1,0.18055266053415836
Sum of contribution of events > t,-496,1,0.0817563169952482
Sum of contribution of events ≤ t,-496,1,0.18049121972359716
Sum of contribution of events > t,-497,1,0.08181823019124568
Sum of contribution of events ≤ t,-497,1,0.180429113028571
Sum of contribution of events > t,-498,1,0.08188083514943718
Sum of contribution of events ≤ t,-498,1,0.18036632826179266
Sum of contribution of events > t,-499,1,0.08194467388652266
Sum of contribution of events ≤ t,-499,1,0.18030232613347472
Sum of contribution of events > t,-500,1,0.08201928464695811
Sum of contribution of events ≤ t,-500,1,0.18022723113000394
Sum of contribution of events > t,-501,1,0.08274670421145856
Sum of contribution of events ≤ t,-501,1,0.17949670900590717
Sum of contribution of events > t,-502,1,0.08347727103345096
