Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,1,0.06100224877893925
Sum of contribution of events > t,-507,1,0.02070795404724777
Sum of contribution of events ≤ t,-507,1,0.060759784741327164
Sum of contribution of events > t,-508,1,0.020739873345941306
Sum of contribution of events ≤ t,-508,1,0.060518662802875045
Sum of contribution of events > t,-509,1,0.0207841351442039
Sum of contribution of events ≤ t,-509,1,0.06027909237891436
Sum of contribution of events > t,-510,1,0.020838676292449235
Sum of contribution of events ≤ t,-510,1,0.06004119462147355
Sum of contribution of events > t,-511,1,0.02090262501500547
Sum of contribution of events ≤ t,-511,1,0.05980506149120629
Sum of contribution of events > t,-512,1,0.020974345600232484
Sum of contribution of events ≤ t,-512,1,0.05957072137109935
Sum of contribution of events > t,-513,1,0.021053414318710564
Sum of contribution of events ≤ t,-513,1,0.05933815436437726
Sum of contribution of events > t,-514,1,0.02113874987140298
Sum of contribution of events ≤ t,-514,1,0.059107340093702075
Sum of contribution of events > t,-515,1,0.021229824809357523
Sum of contribution of events ≤ t,-515,1,0.05887822880037129
Sum of contribution of events > t,-516,1,0.0213256976865232
Sum of contribution of events ≤ t,-516,1,0.058650772191584113
Sum of contribution of events > t,-517,1,0.02142613092623651
Sum of contribution of events ≤ t,-517,1,0.05842491799779236
Sum of contribution of events > t,-518,1,0.021531177666038275
Sum of contribution of events ≤ t,-518,1,0.058200598143041134
Sum of contribution of events > t,-519,1,0.02163984339684248
Sum of contribution of events ≤ t,-519,1,0.05797776388376951
Sum of contribution of events > t,-520,1,0.021751836560666562
Sum of contribution of events ≤ t,-520,1,0.057756356053054334
Sum of contribution of events > t,-521,1,0.021866886036470533
Sum of contribution of events ≤ t,-521,1,0.057536331122741105
Sum of contribution of events > t,-522,1,0.02198484134487808
Sum of contribution of events ≤ t,-522,1,0.057317634591832756
Sum of contribution of events > t,-523,1,0.022105621660128236
Sum of contribution of events ≤ t,-523,1,0.05710024123452604
Sum of contribution of events > t,-524,1,0.022228771578520535
Sum of contribution of events ≤ t,-524,1,0.05688410285487771
Sum of contribution of events > t,-525,1,0.0223540998660028
Sum of contribution of events ≤ t,-525,1,0.05666918775811791
Sum of contribution of events > t,-526,1,0.022481425257399677
Sum of contribution of events ≤ t,-526,1,0.0564554765727371
Sum of contribution of events > t,-527,1,0.022610617706552146
Sum of contribution of events ≤ t,-527,1,0.05624293242581189
Sum of contribution of events > t,-528,1,0.02274176180548966
Sum of contribution of events ≤ t,-528,1,0.0560315550621599
Sum of contribution of events > t,-529,1,0.02287443687580526
Sum of contribution of events ≤ t,-529,1,0.055821305567398664
Sum of contribution of events > t,-530,1,0.023008515866473317
Sum of contribution of events ≤ t,-530,1,0.05561217010580003
Sum of contribution of events > t,-531,1,0.02314407848380506
Sum of contribution of events ≤ t,-531,1,0.05540414472855627
Sum of contribution of events > t,-532,1,0.023280879221856593
Sum of contribution of events ≤ t,-532,1,0.055197212535887955
Sum of contribution of events > t,-533,1,0.023418933177366853
Sum of contribution of events ≤ t,-533,1,0.05499135852046311
Sum of contribution of events > t,-534,1,0.02355804749391973
Sum of contribution of events ≤ t,-534,1,0.05478658628277481
Sum of contribution of events > t,-535,1,0.023698025858029725
Sum of contribution of events ≤ t,-535,1,0.05458288588561118
Sum of contribution of events > t,-536,1,0.023839145109057425
Sum of contribution of events ≤ t,-536,1,0.05438026750832796
Sum of contribution of events > t,-537,1,0.023980948774144053
Sum of contribution of events ≤ t,-537,1,0.054178725788369776
Sum of contribution of events > t,-538,1,0.02412333243153989
Sum of contribution of events ≤ t,-538,1,0.05397828177921474
Sum of contribution of events > t,-539,1,0.024266631806269288
Sum of contribution of events ≤ t,-539,1,0.05377894834987819
Sum of contribution of events > t,-540,1,0.02441064419038594
Sum of contribution of events ≤ t,-540,1,0.053580735759809615
Sum of contribution of events > t,-541,1,0.02455497904494405
Sum of contribution of events ≤ t,-541,1,0.053383662946522234
Sum of contribution of events > t,-542,1,0.024699756249785425
Sum of contribution of events ≤ t,-542,1,0.05318774047866464
Sum of contribution of events > t,-543,1,0.024845009407028554
Sum of contribution of events ≤ t,-543,1,0.052992989199236035
Sum of contribution of events > t,-544,1,0.024990348644554614
Sum of contribution of events ≤ t,-544,1,0.05279941774904728
Sum of contribution of events > t,-545,1,0.025136237386614083
Sum of contribution of events ≤ t,-545,1,0.05260705006122589
Sum of contribution of events > t,-546,1,0.0252823223490268
Sum of contribution of events ≤ t,-546,1,0.05241588315181434
Sum of contribution of events > t,-547,1,0.025428398163989185
Sum of contribution of events ≤ t,-547,1,0.052225935673341155
Sum of contribution of events > t,-548,1,0.02557474239729345
Sum of contribution of events ≤ t,-548,1,0.052037218598648904
Sum of contribution of events > t,-549,1,0.025720819119364025
Sum of contribution of events ≤ t,-549,1,0.05184972104802728
Sum of contribution of events > t,-550,1,0.025867152752354742
Sum of contribution of events ≤ t,-550,1,0.05166346638463438
Sum of contribution of events > t,-551,1,0.026013152612373233
Sum of contribution of events ≤ t,-551,1,0.051478446198627355
Sum of contribution of events > t,-552,1,0.026159436224028467
Sum of contribution of events ≤ t,-552,1,0.05129466037638485
Sum of contribution of events > t,-553,1,0.026305370913818477
Sum of contribution of events ≤ t,-553,1,0.05111211753077805
Sum of contribution of events > t,-554,1,0.026451257072389125
Sum of contribution of events ≤ t,-554,1,0.05093080762401223
Sum of contribution of events > t,-555,1,0.026596738243475557
Sum of contribution of events ≤ t,-555,1,0.05075072682835162
Sum of contribution of events > t,-556,1,0.026742120895534755
Sum of contribution of events ≤ t,-556,1,0.05057188530638814
Sum of contribution of events > t,-557,1,0.026886978968977928
Sum of contribution of events ≤ t,-557,1,0.05039427200704813
Sum of contribution of events > t,-558,1,0.027031754868105055
Sum of contribution of events ≤ t,-558,1,0.05021788895688951
Sum of contribution of events > t,-559,1,0.027176028858870268
Sum of contribution of events ≤ t,-559,1,0.050042727537453174
Sum of contribution of events > t,-560,1,0.027320259865373373
Sum of contribution of events ≤ t,-560,1,0.04986878374218941
Sum of contribution of events > t,-561,1,0.027463869685307146
Sum of contribution of events ≤ t,-561,1,0.04969605855830014
Sum of contribution of events > t,-562,1,0.027607122141867876
Sum of contribution of events ≤ t,-562,1,0.04952454983443022
Sum of contribution of events > t,-563,1,0.02774992115981877
Sum of contribution of events ≤ t,-563,1,0.049354243827983736
Sum of contribution of events > t,-564,1,0.02789206919260323
Sum of contribution of events ≤ t,-564,1,0.0491851454731077
Sum of contribution of events > t,-565,1,0.028033972695469856
Sum of contribution of events ≤ t,-565,1,0.04901725229993462
Sum of contribution of events > t,-566,1,0.028175146214663983
Sum of contribution of events ≤ t,-566,1,0.04885055721178651
Sum of contribution of events > t,-567,1,0.028315950218588112
Sum of contribution of events ≤ t,-567,1,0.04868505930155516
Sum of contribution of events > t,-568,1,0.02845630436949432
Sum of contribution of events ≤ t,-568,1,0.04852074937708676
Sum of contribution of events > t,-569,1,0.028595891300588847
Sum of contribution of events ≤ t,-569,1,0.04835764404758811
Sum of contribution of events > t,-570,1,0.028735069289803506
Sum of contribution of events ≤ t,-570,1,0.04819570712000132
Sum of contribution of events > t,-571,1,0.02887357905507088
Sum of contribution of events ≤ t,-571,1,0.04803496854379773
Sum of contribution of events > t,-572,1,0.02901130730099976
Sum of contribution of events ≤ t,-572,1,0.04787540084682405
Sum of contribution of events > t,-573,1,0.02914860243164003
Sum of contribution of events ≤ t,-573,1,0.047717012474313376
Sum of contribution of events > t,-574,1,0.02928517639823258
Sum of contribution of events ≤ t,-574,1,0.047559793723747135
Sum of contribution of events > t,-575,1,0.029420940309762954
Sum of contribution of events ≤ t,-575,1,0.047403750631958244
Sum of contribution of events > t,-576,1,0.029556271309033037
Sum of contribution of events ≤ t,-576,1,0.0472488847989589
Sum of contribution of events > t,-577,1,0.029690953658893706
Sum of contribution of events ≤ t,-577,1,0.04709517234377563
Sum of contribution of events > t,-578,1,0.0298247984405607
Sum of contribution of events ≤ t,-578,1,0.04694263123162091
Sum of contribution of events > t,-579,1,0.029957948025316
Sum of contribution of events ≤ t,-579,1,0.04679125413298607
Sum of contribution of events > t,-580,1,0.030090502850711347
Sum of contribution of events ≤ t,-580,1,0.046641027338802814
Sum of contribution of events > t,-581,1,0.030222207974642513
Sum of contribution of events ≤ t,-581,1,0.04649196318536997
Sum of contribution of events > t,-582,1,0.030353060418739915
Sum of contribution of events ≤ t,-582,1,0.04634405246935785
Sum of contribution of events > t,-583,1,0.030483336398378014
Sum of contribution of events ≤ t,-583,1,0.0461973013933748
Sum of contribution of events > t,-584,1,0.03061282934807241
Sum of contribution of events ≤ t,-584,1,0.046051690770313146
Sum of contribution of events > t,-585,1,0.030741452692076565
Sum of contribution of events ≤ t,-585,1,0.04590724303387105
Sum of contribution of events > t,-586,1,0.030869266118854283
Sum of contribution of events ≤ t,-586,1,0.04576395137235522
Sum of contribution of events > t,-587,1,0.030996571205556392
Sum of contribution of events ≤ t,-587,1,0.04562180181965232
Sum of contribution of events > t,-588,1,0.031123010134324433
Sum of contribution of events ≤ t,-588,1,0.045480828842148185
Sum of contribution of events > t,-589,1,0.0312485640142113
Sum of contribution of events ≤ t,-589,1,0.04534101139195263
Sum of contribution of events > t,-590,1,0.031373213620856405
Sum of contribution of events ≤ t,-590,1,0.04520237764529884
Sum of contribution of events > t,-591,1,0.03149716771580279
Sum of contribution of events ≤ t,-591,1,0.0450649337451905
Sum of contribution of events > t,-592,1,0.03162027256563306
Sum of contribution of events ≤ t,-592,1,0.04492870566248894
Sum of contribution of events > t,-593,1,0.03174242732487619
Sum of contribution of events ≤ t,-593,1,0.044793732775375246
Sum of contribution of events > t,-594,1,0.031863604648038744
Sum of contribution of events ≤ t,-594,1,0.04466005069576204
Sum of contribution of events > t,-595,1,0.03198378304205835
Sum of contribution of events ≤ t,-595,1,0.04452772506140173
Sum of contribution of events > t,-596,1,0.032103041779249906
Sum of contribution of events ≤ t,-596,1,0.0443969593308866
Sum of contribution of events > t,-597,1,0.0322205891739577
Sum of contribution of events ≤ t,-597,1,0.0442684026863426
Sum of contribution of events > t,-598,1,0.032334509111940864
Sum of contribution of events ≤ t,-598,1,0.04414424930512905
Sum of contribution of events > t,-599,1,0.03244210571795702
Sum of contribution of events ≤ t,-599,1,0.04402761568874121
Sum of contribution of events > t,-600,1,0.03253191849961877
Sum of contribution of events ≤ t,-600,1,0.043930820014327764
Sum of contribution of events > t,-601,1,0.03382551380433142
Sum of contribution of events ≤ t,-601,1,0.04240105344541371
Sum of contribution of events > t,-602,1,0.03396553258225322
Sum of contribution of events ≤ t,-602,1,0.04224970328062773
Sum of contribution of events > t,-603,1,0.033990332489833235
Sum of contribution of events ≤ t,-603,1,0.04222547642327845
Sum of contribution of events > t,-604,1,0.03398045231774449
Sum of contribution of events ≤ t,-604,1,0.04224219009652734
Sum of contribution of events > t,-605,1,0.03403501811623573
Sum of contribution of events ≤ t,-605,1,0.04219128165766597
Sum of contribution of events > t,-606,1,0.03417652229778469
Sum of contribution of events ≤ t,-606,1,0.04204674951918423
Sum of contribution of events > t,-607,1,0.0343765302374959
Sum of contribution of events ≤ t,-607,1,0.04183938456326723
Sum of contribution of events > t,-608,1,0.034606494396924974
Sum of contribution of events ≤ t,-608,1,0.04160060681402683
Sum of contribution of events > t,-609,1,0.034849140563979746
Sum of contribution of events ≤ t,-609,1,0.04134950323961675
Sum of contribution of events > t,-610,1,0.03509505590423942
Sum of contribution of events ≤ t,-610,1,0.041096509452909234
Sum of contribution of events > t,-611,1,0.03533856526948512
Sum of contribution of events ≤ t,-611,1,0.040847317753359674
Sum of contribution of events > t,-612,1,0.03557664333470166
Sum of contribution of events ≤ t,-612,1,0.04060501203872263
Sum of contribution of events > t,-613,1,0.035807879419997336
Sum of contribution of events ≤ t,-613,1,0.04037087498046458
Sum of contribution of events > t,-614,1,0.03603205851837993
Sum of contribution of events ≤ t,-614,1,0.04014486261829734
Sum of contribution of events > t,-615,1,0.03624982569552958
Sum of contribution of events ≤ t,-615,1,0.03992599765397608
Sum of contribution of events > t,-616,1,0.03646245850995183
Sum of contribution of events ≤ t,-616,1,0.039712614092975856
Sum of contribution of events > t,-617,1,0.03667149349488318
Sum of contribution of events ≤ t,-617,1,0.03950279252044857
Sum of contribution of events > t,-618,1,0.0368785021416843
Sum of contribution of events ≤ t,-618,1,0.03929465752467513
Sum of contribution of events > t,-619,1,0.037084785183891654
Sum of contribution of events ≤ t,-619,1,0.03908671642281115
Sum of contribution of events > t,-620,1,0.03729112257808447
Sum of contribution of events ≤ t,-620,1,0.03887800009176135
Sum of contribution of events > t,-621,1,0.037497870642691854
Sum of contribution of events ≤ t,-621,1,0.038668134558945896
Sum of contribution of events > t,-622,1,0.03770505801960826
Sum of contribution of events ≤ t,-622,1,0.03845712793245912
Sum of contribution of events > t,-623,1,0.03791246914118528
Sum of contribution of events ≤ t,-623,1,0.038245291903614996
Sum of contribution of events > t,-624,1,0.038119765924289825
Sum of contribution of events ≤ t,-624,1,0.0380330674033612
Sum of contribution of events > t,-625,1,0.038326586369425056
Sum of contribution of events ≤ t,-625,1,0.037820924796164036
Sum of contribution of events > t,-626,1,0.03853260005451739
Sum of contribution of events ≤ t,-626,1,0.03760929126478731
Sum of contribution of events > t,-627,1,0.03873750721663237
Sum of contribution of events ≤ t,-627,1,0.03739855233579874
Sum of contribution of events > t,-628,1,0.03894117948412895
Sum of contribution of events ≤ t,-628,1,0.03718903281912207
Sum of contribution of events > t,-629,1,0.03914332765713334
Sum of contribution of events ≤ t,-629,1,0.03698098672553897
Sum of contribution of events > t,-630,1,0.03934375563450158
Sum of contribution of events ≤ t,-630,1,0.03677462565340102
Sum of contribution of events > t,-631,1,0.03954234155267477
Sum of contribution of events ≤ t,-631,1,0.03657010905444622
Sum of contribution of events > t,-632,1,0.03973898684047163
Sum of contribution of events ≤ t,-632,1,0.03636756218783557
Sum of contribution of events > t,-633,1,0.03993361345306039
Sum of contribution of events ≤ t,-633,1,0.03616708969324827
Sum of contribution of events > t,-634,1,0.04012615966051817
Sum of contribution of events ≤ t,-634,1,0.03596876908838749
Sum of contribution of events > t,-635,1,0.04031659662351012
Sum of contribution of events ≤ t,-635,1,0.035772639587521554
Sum of contribution of events > t,-636,1,0.04050501375459135
Sum of contribution of events ≤ t,-636,1,0.03557877164520323
Sum of contribution of events > t,-637,1,0.04069131647236645
Sum of contribution of events ≤ t,-637,1,0.03538718198426068
Sum of contribution of events > t,-638,1,0.04087541834078729
Sum of contribution of events ≤ t,-638,1,0.035197899820283055
Sum of contribution of events > t,-639,1,0.04105731116607785
Sum of contribution of events ≤ t,-639,1,0.03501093792170286
Sum of contribution of events > t,-640,1,0.04123698163591325
Sum of contribution of events ≤ t,-640,1,0.03482630775682628
Sum of contribution of events > t,-641,1,0.04141442599147558
Sum of contribution of events ≤ t,-641,1,0.034644023332744835
Sum of contribution of events > t,-642,1,0.04158964150585234
Sum of contribution of events ≤ t,-642,1,0.034464079739525914
Sum of contribution of events > t,-643,1,0.04176261466369033
Sum of contribution of events ≤ t,-643,1,0.03428649874031544
Sum of contribution of events > t,-644,1,0.04193335388414562
Sum of contribution of events ≤ t,-644,1,0.03411126632802188
Sum of contribution of events > t,-645,1,0.04210186799056828
Sum of contribution of events ≤ t,-645,1,0.03393837211467326
Sum of contribution of events > t,-646,1,0.042268219655379656
Sum of contribution of events ≤ t,-646,1,0.033767851470038295
Sum of contribution of events > t,-647,1,0.04243236130103469
Sum of contribution of events ≤ t,-647,1,0.033599666766822335
Sum of contribution of events > t,-648,1,0.04259425814822316
Sum of contribution of events ≤ t,-648,1,0.0334338365457952
Sum of contribution of events > t,-649,1,0.0427539146207273
Sum of contribution of events ≤ t,-649,1,0.033270358230918645
Sum of contribution of events > t,-650,1,0.042911341320723294
Sum of contribution of events ≤ t,-650,1,0.03310920966416597
Sum of contribution of events > t,-651,1,0.043066524734720585
Sum of contribution of events ≤ t,-651,1,0.03295041305013001
Sum of contribution of events > t,-652,1,0.04321947633847594
Sum of contribution of events ≤ t,-652,1,0.03279394659027457
Sum of contribution of events > t,-653,1,0.04337018895149231
Sum of contribution of events ≤ t,-653,1,0.03263982063904405
Sum of contribution of events > t,-654,1,0.04351866978034377
Sum of contribution of events ≤ t,-654,1,0.03248802488669753
Sum of contribution of events > t,-655,1,0.0436649119798094
Sum of contribution of events ≤ t,-655,1,0.03233856545947492
Sum of contribution of events > t,-656,1,0.043808920348063114
Sum of contribution of events ≤ t,-656,1,0.032191435480490325
Sum of contribution of events > t,-657,1,0.04395069472491741
Sum of contribution of events ≤ t,-657,1,0.03204663035646081
Sum of contribution of events > t,-658,1,0.04409023622795939
Sum of contribution of events ≤ t,-658,1,0.031904148019850254
Sum of contribution of events > t,-659,1,0.04422755093127489
Sum of contribution of events ≤ t,-659,1,0.03176398484781384
Sum of contribution of events > t,-660,1,0.044362692102789876
Sum of contribution of events ≤ t,-660,1,0.03162615352869034
Sum of contribution of events > t,-661,1,0.04449560254625976
Sum of contribution of events ≤ t,-661,1,0.03149063049443066
Sum of contribution of events > t,-662,1,0.044626291166990996
Sum of contribution of events ≤ t,-662,1,0.03135742747783661
Sum of contribution of events > t,-663,1,0.0447547535225749
Sum of contribution of events ≤ t,-663,1,0.031226544544100763
Sum of contribution of events > t,-664,1,0.04488098069280386
Sum of contribution of events ≤ t,-664,1,0.03109797266498208
Sum of contribution of events > t,-665,1,0.04500496733747423
Sum of contribution of events ≤ t,-665,1,0.030971716402098535
Sum of contribution of events > t,-666,1,0.04512671372480691
Sum of contribution of events ≤ t,-666,1,0.03084777563624084
Sum of contribution of events > t,-667,1,0.04524623017758131
Sum of contribution of events ≤ t,-667,1,0.03072613086923957
Sum of contribution of events > t,-668,1,0.0453635043092072
Sum of contribution of events ≤ t,-668,1,0.030606802616268396
Sum of contribution of events > t,-669,1,0.04547854043357074
Sum of contribution of events ≤ t,-669,1,0.030489777529612183
Sum of contribution of events > t,-670,1,0.04559133930504322
Sum of contribution of events ≤ t,-670,1,0.030375056833028793
Sum of contribution of events > t,-671,1,0.04570190146937966
Sum of contribution of events ≤ t,-671,1,0.03026263788342476
Sum of contribution of events > t,-672,1,0.04581022850982845
Sum of contribution of events ≤ t,-672,1,0.030152516195550563
Sum of contribution of events > t,-673,1,0.04591639553382993
Sum of contribution of events ≤ t,-673,1,0.030044689889997245
Sum of contribution of events > t,-674,1,0.046020334286615255
Sum of contribution of events ≤ t,-674,1,0.02993916052766144
Sum of contribution of events > t,-675,1,0.04612203623913229
Sum of contribution of events ≤ t,-675,1,0.029835926642641425
Sum of contribution of events > t,-676,1,0.04622151372395456
Sum of contribution of events ≤ t,-676,1,0.02973497117869556
Sum of contribution of events > t,-677,1,0.04631876646727324
Sum of contribution of events ≤ t,-677,1,0.029636293463408948
Sum of contribution of events > t,-678,1,0.04641379749774933
Sum of contribution of events ≤ t,-678,1,0.029539894241839646
Sum of contribution of events > t,-679,1,0.04650660793110728
Sum of contribution of events ≤ t,-679,1,0.029445770494639874
Sum of contribution of events > t,-680,1,0.04659720219857991
Sum of contribution of events ≤ t,-680,1,0.02935391759686172
Sum of contribution of events > t,-681,1,0.04668559430167079
Sum of contribution of events ≤ t,-681,1,0.029264311976730822
Sum of contribution of events > t,-682,1,0.04677177763916552
Sum of contribution of events ≤ t,-682,1,0.029176967730745674
Sum of contribution of events > t,-683,1,0.04685577130317688
Sum of contribution of events ≤ t,-683,1,0.029091861560940742
Sum of contribution of events > t,-684,1,0.0469375692717731
Sum of contribution of events ≤ t,-684,1,0.029008999433368446
Sum of contribution of events > t,-685,1,0.047017196904867886
Sum of contribution of events ≤ t,-685,1,0.028928359787911178
Sum of contribution of events > t,-686,1,0.04709466045536101
Sum of contribution of events ≤ t,-686,1,0.028849953910335898
Sum of contribution of events > t,-687,1,0.04716995349153876
Sum of contribution of events ≤ t,-687,1,0.028773763377219437
Sum of contribution of events > t,-688,1,0.047243077609688044
Sum of contribution of events ≤ t,-688,1,0.028699786033481358
Sum of contribution of events > t,-689,1,0.04731405936181545
Sum of contribution of events ≤ t,-689,1,0.028627996299415828
Sum of contribution of events > t,-690,1,0.04738287137635052
Sum of contribution of events ≤ t,-690,1,0.028558421785011886
Sum of contribution of events > t,-691,1,0.04744954716227949
Sum of contribution of events ≤ t,-691,1,0.028491026120260356
Sum of contribution of events > t,-692,1,0.04751407680287957
Sum of contribution of events ≤ t,-692,1,0.028425825089216233
Sum of contribution of events > t,-693,1,0.04757647049427032
Sum of contribution of events ≤ t,-693,1,0.02836281494051218
Sum of contribution of events > t,-694,1,0.04763672059774399
Sum of contribution of events ≤ t,-694,1,0.028301996119320393
Sum of contribution of events > t,-695,1,0.04769482440315187
Sum of contribution of events ≤ t,-695,1,0.028243382865563035
Sum of contribution of events > t,-696,1,0.04775073113851249
Sum of contribution of events ≤ t,-696,1,0.028187044212594627
Sum of contribution of events > t,-697,1,0.047804322216659784
Sum of contribution of events ≤ t,-697,1,0.028133110977709295
Sum of contribution of events > t,-698,1,0.04785543661378324
Sum of contribution of events ≤ t,-698,1,0.02808176870085299
Sum of contribution of events > t,-699,1,0.047904067412018775
Sum of contribution of events ≤ t,-699,1,0.028033050164580346
Sum of contribution of events > t,-700,1,0.04795259263552725
Sum of contribution of events ≤ t,-700,1,0.027985583590343595
Sum of contribution of events > t,-701,1,0.048092239568009974
Sum of contribution of events ≤ t,-701,1,0.027844176234677435
Sum of contribution of events > t,-702,1,0.04821111249551177
Sum of contribution of events ≤ t,-702,1,0.027722913417965175
Sum of contribution of events > t,-703,1,0.048318580003455285
Sum of contribution of events ≤ t,-703,1,0.02761165319569409
Sum of contribution of events > t,-704,1,0.048418541733175516
Sum of contribution of events ≤ t,-704,1,0.0275069620013237
Sum of contribution of events > t,-705,1,0.04851374438218772
Sum of contribution of events ≤ t,-705,1,0.027407600434496998
Sum of contribution of events > t,-706,1,0.04860531860403717
Sum of contribution of events ≤ t,-706,1,0.027312800580635666
Sum of contribution of events > t,-707,1,0.04869298689812422
Sum of contribution of events ≤ t,-707,1,0.027222008511424065
Sum of contribution of events > t,-708,1,0.0487771650198847
Sum of contribution of events ≤ t,-708,1,0.02713479151390493
Sum of contribution of events > t,-709,1,0.048858304638415576
Sum of contribution of events ≤ t,-709,1,0.02705079887807369
Sum of contribution of events > t,-710,1,0.04893660918809473
Sum of contribution of events ≤ t,-710,1,0.026969730647280813
Sum of contribution of events > t,-711,1,0.04901235163584351
Sum of contribution of events ≤ t,-711,1,0.026891290217638017
Sum of contribution of events > t,-712,1,0.04908585406839847
Sum of contribution of events ≤ t,-712,1,0.026815214682370424
Sum of contribution of events > t,-713,1,0.049157364901155236
Sum of contribution of events ≤ t,-713,1,0.026741226881742478
Sum of contribution of events > t,-714,1,0.049227106258273125
Sum of contribution of events ≤ t,-714,1,0.026669058170169593
Sum of contribution of events > t,-715,1,0.04929535172879696
Sum of contribution of events ≤ t,-715,1,0.026598431523889302
Sum of contribution of events > t,-716,1,0.0493623748421669
Sum of contribution of events ≤ t,-716,1,0.026529069136828183
Sum of contribution of events > t,-717,1,0.04942847147025168
Sum of contribution of events ≤ t,-717,1,0.026460665745660663
Sum of contribution of events > t,-718,1,0.049493928397074345
Sum of contribution of events ≤ t,-718,1,0.02639293639920652
Sum of contribution of events > t,-719,1,0.049559079200029374
Sum of contribution of events ≤ t,-719,1,0.026325588893145322
Sum of contribution of events > t,-720,1,0.049624285431578756
Sum of contribution of events ≤ t,-720,1,0.026258296562358736
Sum of contribution of events > t,-721,1,0.04968975125066936
Sum of contribution of events ≤ t,-721,1,0.02619076126255095
Sum of contribution of events > t,-722,1,0.04975577050633728
Sum of contribution of events ≤ t,-722,1,0.026122681157663464
Sum of contribution of events > t,-723,1,0.04982261957600713
Sum of contribution of events ≤ t,-723,1,0.02605376987159252
Sum of contribution of events > t,-724,1,0.04989056706242263
Sum of contribution of events ≤ t,-724,1,0.025983758764341475
Sum of contribution of events > t,-725,1,0.04995982492342591
Sum of contribution of events ≤ t,-725,1,0.02591242802515626
Sum of contribution of events > t,-726,1,0.05003063292056322
Sum of contribution of events ≤ t,-726,1,0.025839593172073363
Sum of contribution of events > t,-727,1,0.05010311917774379
Sum of contribution of events ≤ t,-727,1,0.025765183294191956
Sum of contribution of events > t,-728,1,0.05017717698775232
Sum of contribution of events ≤ t,-728,1,0.02568919207714498
Sum of contribution of events > t,-729,1,0.050252728888764975
Sum of contribution of events ≤ t,-729,1,0.025611688463017344
Sum of contribution of events > t,-730,1,0.05032957763038576
Sum of contribution of events ≤ t,-730,1,0.025532886540517212
Sum of contribution of events > t,-731,1,0.05040754988975823
Sum of contribution of events ≤ t,-731,1,0.02545303909666836
Sum of contribution of events > t,-732,1,0.0504863758943975
Sum of contribution of events ≤ t,-732,1,0.025372480385005475
Sum of contribution of events > t,-733,1,0.05056565236672759
Sum of contribution of events ≤ t,-733,1,0.025291526079177857
Sum of contribution of events > t,-734,1,0.05064500463940203
Sum of contribution of events ≤ t,-734,1,0.02521051955036819
Sum of contribution of events > t,-735,1,0.05072430807724595
Sum of contribution of events ≤ t,-735,1,0.025129727240651847
Sum of contribution of events > t,-736,1,0.05080326093360782
Sum of contribution of events ≤ t,-736,1,0.025049400687217713
Sum of contribution of events > t,-737,1,0.050881613090634346
Sum of contribution of events ≤ t,-737,1,0.02496969997137785
Sum of contribution of events > t,-738,1,0.050959388751536605
Sum of contribution of events ≤ t,-738,1,0.024890759821981193
Sum of contribution of events > t,-739,1,0.05103644382022321
Sum of contribution of events ≤ t,-739,1,0.02481266569532454
Sum of contribution of events > t,-740,1,0.05111262447573245
Sum of contribution of events ≤ t,-740,1,0.024735487988218664
Sum of contribution of events > t,-741,1,0.05118818170949817
Sum of contribution of events ≤ t,-741,1,0.024659225147217512
Sum of contribution of events > t,-742,1,0.051262812601402405
Sum of contribution of events ≤ t,-742,1,0.024583921207115052
Sum of contribution of events > t,-743,1,0.05133671847730875
Sum of contribution of events ≤ t,-743,1,0.02450955880433321
Sum of contribution of events > t,-744,1,0.051409806590527296
Sum of contribution of events ≤ t,-744,1,0.024436142891645432
Sum of contribution of events > t,-745,1,0.05148211996816099
Sum of contribution of events ≤ t,-745,1,0.024363663433119655
Sum of contribution of events > t,-746,1,0.0515536939818412
Sum of contribution of events ≤ t,-746,1,0.024292116383090614
Sum of contribution of events > t,-747,1,0.051624506859108805
Sum of contribution of events ≤ t,-747,1,0.024221487814560533
Sum of contribution of events > t,-748,1,0.05169464767724276
Sum of contribution of events ≤ t,-748,1,0.024151767682284116
Sum of contribution of events > t,-749,1,0.05176401894167065
Sum of contribution of events ≤ t,-749,1,0.024082931734621525
Sum of contribution of events > t,-750,1,0.051832754025235774
Sum of contribution of events ≤ t,-750,1,0.0240150012653321
Sum of contribution of events > t,-751,1,0.051900737948715685
Sum of contribution of events ≤ t,-751,1,0.023947920758277178
Sum of contribution of events > t,-752,1,0.05196813962049782
Sum of contribution of events ≤ t,-752,1,0.02388170958124101
Sum of contribution of events > t,-753,1,0.05203477636538446
Sum of contribution of events ≤ t,-753,1,0.02381635627709329
Sum of contribution of events > t,-754,1,0.05210089874267578
Sum of contribution of events ≤ t,-754,1,0.023751828603446483
Sum of contribution of events > t,-755,1,0.05216626112349331
Sum of contribution of events ≤ t,-755,1,0.023688136992976068
Sum of contribution of events > t,-756,1,0.05223114494420588
Sum of contribution of events ≤ t,-756,1,0.02362525868602097
Sum of contribution of events > t,-757,1,0.05229528092779219
Sum of contribution of events ≤ t,-757,1,0.023563192846253515
Sum of contribution of events > t,-758,1,0.05235900963097811
Sum of contribution of events ≤ t,-758,1,0.023501925133168698
Sum of contribution of events > t,-759,1,0.05242200220376253
Sum of contribution of events ≤ t,-759,1,0.02344144310429692
Sum of contribution of events > t,-760,1,0.052484595574438575
