Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.07302392732910812
Sum of contribution of events > t,-536,1,0.0398082390576601
Sum of contribution of events ≤ t,-536,1,0.0727390645928681
Sum of contribution of events > t,-537,1,0.04009353932365775
Sum of contribution of events ≤ t,-537,1,0.07245376432687044
Sum of contribution of events > t,-538,1,0.04037925101816654
Sum of contribution of events ≤ t,-538,1,0.07216805263236165
Sum of contribution of events > t,-539,1,0.04066537848860025
Sum of contribution of events ≤ t,-539,1,0.07188192516192794
Sum of contribution of events > t,-540,1,0.040951917648315427
Sum of contribution of events ≤ t,-540,1,0.07159538600221277
Sum of contribution of events > t,-541,1,0.04123883181810379
Sum of contribution of events ≤ t,-541,1,0.0713084718324244
Sum of contribution of events > t,-542,1,0.04152612600289285
Sum of contribution of events ≤ t,-542,1,0.07102117764763534
Sum of contribution of events > t,-543,1,0.04181373935006559
Sum of contribution of events ≤ t,-543,1,0.0707335643004626
Sum of contribution of events > t,-544,1,0.04210166911408305
Sum of contribution of events ≤ t,-544,1,0.07044563453644515
Sum of contribution of events > t,-545,1,0.04238987247645855
Sum of contribution of events ≤ t,-545,1,0.07015743117406964
Sum of contribution of events > t,-546,1,0.04267832154221833
Sum of contribution of events ≤ t,-546,1,0.06986898210830987
Sum of contribution of events > t,-547,1,0.04296699821017683
Sum of contribution of events ≤ t,-547,1,0.06958030544035136
Sum of contribution of events > t,-548,1,0.04325586504675448
Sum of contribution of events ≤ t,-548,1,0.06929143860377371
Sum of contribution of events > t,-549,1,0.043544904643669724
Sum of contribution of events ≤ t,-549,1,0.06900239900685846
Sum of contribution of events > t,-550,1,0.043834099385887386
Sum of contribution of events ≤ t,-550,1,0.06871320426464081
Sum of contribution of events > t,-551,1,0.044123435696586964
Sum of contribution of events ≤ t,-551,1,0.06842386795394123
Sum of contribution of events > t,-552,1,0.04441289842128754
Sum of contribution of events ≤ t,-552,1,0.06813440522924065
Sum of contribution of events > t,-553,1,0.044702482629567386
Sum of contribution of events ≤ t,-553,1,0.0678448210209608
Sum of contribution of events > t,-554,1,0.044992174739018086
Sum of contribution of events ≤ t,-554,1,0.06755512891151011
Sum of contribution of events > t,-555,1,0.04528197478875518
Sum of contribution of events ≤ t,-555,1,0.06726532886177301
Sum of contribution of events > t,-556,1,0.045571882110089064
Sum of contribution of events ≤ t,-556,1,0.06697542154043913
Sum of contribution of events > t,-557,1,0.04586189543269575
Sum of contribution of events ≤ t,-557,1,0.06668540821783245
Sum of contribution of events > t,-558,1,0.04615200993418694
Sum of contribution of events ≤ t,-558,1,0.06639529371634126
Sum of contribution of events > t,-559,1,0.04644223365187645
Sum of contribution of events ≤ t,-559,1,0.06610506999865175
Sum of contribution of events > t,-560,1,0.046732576629146934
Sum of contribution of events ≤ t,-560,1,0.06581472702138126
Sum of contribution of events > t,-561,1,0.04702303978987038
Sum of contribution of events ≤ t,-561,1,0.06552426386065781
Sum of contribution of events > t,-562,1,0.04731363795697689
Sum of contribution of events ≤ t,-562,1,0.0652336656935513
Sum of contribution of events > t,-563,1,0.04760435242950916
Sum of contribution of events ≤ t,-563,1,0.06494295122101904
Sum of contribution of events > t,-564,1,0.04789521845802665
Sum of contribution of events ≤ t,-564,1,0.06465208519250154
Sum of contribution of events > t,-565,1,0.04818623554520309
Sum of contribution of events ≤ t,-565,1,0.0643610681053251
Sum of contribution of events > t,-566,1,0.04847740417905152
Sum of contribution of events ≤ t,-566,1,0.06406989947147668
Sum of contribution of events > t,-567,1,0.04876875927485526
Sum of contribution of events ≤ t,-567,1,0.06377854437567293
Sum of contribution of events > t,-568,1,0.04906027510203421
Sum of contribution of events ≤ t,-568,1,0.06348702854849399
Sum of contribution of events > t,-569,1,0.049351988349109886
Sum of contribution of events ≤ t,-569,1,0.06319531530141831
Sum of contribution of events > t,-570,1,0.04964390212483704
Sum of contribution of events ≤ t,-570,1,0.06290340152569115
Sum of contribution of events > t,-571,1,0.049936021791771056
Sum of contribution of events ≤ t,-571,1,0.06261128185875714
Sum of contribution of events > t,-572,1,0.050228376941755415
Sum of contribution of events ≤ t,-572,1,0.06231892670877278
Sum of contribution of events > t,-573,1,0.050520967375487086
Sum of contribution of events ≤ t,-573,1,0.0620263362750411
Sum of contribution of events > t,-574,1,0.050813806345686316
Sum of contribution of events ≤ t,-574,1,0.06173349730484188
Sum of contribution of events > t,-575,1,0.05110690799355507
Sum of contribution of events ≤ t,-575,1,0.061440395656973124
Sum of contribution of events > t,-576,1,0.051400286009535195
Sum of contribution of events ≤ t,-576,1,0.061147017640993
Sum of contribution of events > t,-577,1,0.051693966941908004
Sum of contribution of events ≤ t,-577,1,0.06085333670862019
Sum of contribution of events > t,-578,1,0.051987944453954694
Sum of contribution of events ≤ t,-578,1,0.060559359196573494
Sum of contribution of events > t,-579,1,0.05228224578686059
Sum of contribution of events ≤ t,-579,1,0.060265057863667607
Sum of contribution of events > t,-580,1,0.05257688844576478
Sum of contribution of events ≤ t,-580,1,0.059970415204763414
Sum of contribution of events > t,-581,1,0.052871869886294005
Sum of contribution of events ≤ t,-581,1,0.05967543376423418
Sum of contribution of events > t,-582,1,0.05316722729243338
Sum of contribution of events ≤ t,-582,1,0.059380076358094815
Sum of contribution of events > t,-583,1,0.05346296443417668
Sum of contribution of events ≤ t,-583,1,0.059084339216351506
Sum of contribution of events > t,-584,1,0.05375909810140729
Sum of contribution of events ≤ t,-584,1,0.058788205549120905
Sum of contribution of events > t,-585,1,0.054055641148239374
Sum of contribution of events ≤ t,-585,1,0.05849166250228882
Sum of contribution of events > t,-586,1,0.05435261796042323
Sum of contribution of events ≤ t,-586,1,0.05819468569010496
Sum of contribution of events > t,-587,1,0.05465003287233412
Sum of contribution of events ≤ t,-587,1,0.05789727077819407
Sum of contribution of events > t,-588,1,0.05494789015315473
Sum of contribution of events ≤ t,-588,1,0.057599413497373464
Sum of contribution of events > t,-589,1,0.05524621918052435
Sum of contribution of events ≤ t,-589,1,0.057301084470003844
Sum of contribution of events > t,-590,1,0.05554502977989614
Sum of contribution of events ≤ t,-590,1,0.05700227387063205
Sum of contribution of events > t,-591,1,0.05584430867619813
Sum of contribution of events ≤ t,-591,1,0.05670299497433007
Sum of contribution of events > t,-592,1,0.056144088907167315
Sum of contribution of events ≤ t,-592,1,0.05640321474336088
Sum of contribution of events > t,-593,1,0.056444343980401754
Sum of contribution of events ≤ t,-593,1,0.05610295967012644
Sum of contribution of events > t,-594,1,0.056745083985850216
Sum of contribution of events ≤ t,-594,1,0.05580221966467798
Sum of contribution of events > t,-595,1,0.05704629728011787
Sum of contribution of events ≤ t,-595,1,0.055501006370410326
Sum of contribution of events > t,-596,1,0.057347980175167325
Sum of contribution of events ≤ t,-596,1,0.05519932347536087
Sum of contribution of events > t,-597,1,0.057650098778307436
Sum of contribution of events ≤ t,-597,1,0.05489720487222075
Sum of contribution of events > t,-598,1,0.05795261267572641
Sum of contribution of events ≤ t,-598,1,0.05459469097480178
Sum of contribution of events > t,-599,1,0.058255313603207466
Sum of contribution of events ≤ t,-599,1,0.05429199004732072
Sum of contribution of events > t,-600,1,0.05855577366426587
Sum of contribution of events ≤ t,-600,1,0.05399152998626232
Sum of contribution of events > t,-601,1,0.05857352235727012
Sum of contribution of events ≤ t,-601,1,0.05397378129325807
Sum of contribution of events > t,-602,1,0.058612250784412026
Sum of contribution of events ≤ t,-602,1,0.05393505286611617
Sum of contribution of events > t,-603,1,0.05865939196012914
Sum of contribution of events ≤ t,-603,1,0.053887911690399054
Sum of contribution of events > t,-604,1,0.05871031720936298
Sum of contribution of events ≤ t,-604,1,0.05383698644116521
Sum of contribution of events > t,-605,1,0.05876326199434698
Sum of contribution of events ≤ t,-605,1,0.05378404165618122
Sum of contribution of events > t,-606,1,0.05881789511814713
Sum of contribution of events ≤ t,-606,1,0.053729408532381055
Sum of contribution of events > t,-607,1,0.05887403552606702
Sum of contribution of events ≤ t,-607,1,0.053673268124461174
Sum of contribution of events > t,-608,1,0.058931383306160566
Sum of contribution of events ≤ t,-608,1,0.05361592034436762
Sum of contribution of events > t,-609,1,0.058989502875134346
Sum of contribution of events ≤ t,-609,1,0.05355780077539384
Sum of contribution of events > t,-610,1,0.059047967387363315
Sum of contribution of events ≤ t,-610,1,0.05349933626316488
Sum of contribution of events > t,-611,1,0.05910645113699138
Sum of contribution of events ≤ t,-611,1,0.053440852513536814
Sum of contribution of events > t,-612,1,0.05916480067744851
Sum of contribution of events ≤ t,-612,1,0.053382502973079685
Sum of contribution of events > t,-613,1,0.05922299124486744
Sum of contribution of events ≤ t,-613,1,0.05332431240566075
Sum of contribution of events > t,-614,1,0.059281134562566874
Sum of contribution of events ≤ t,-614,1,0.053266169087961314
Sum of contribution of events > t,-615,1,0.059339386902749536
Sum of contribution of events ≤ t,-615,1,0.05320791674777865
Sum of contribution of events > t,-616,1,0.05939797625876963
Sum of contribution of events ≤ t,-616,1,0.05314932739175856
Sum of contribution of events > t,-617,1,0.05945714605599642
Sum of contribution of events ≤ t,-617,1,0.05309015759453178
Sum of contribution of events > t,-618,1,0.05951715715415776
Sum of contribution of events ≤ t,-618,1,0.05303014649637044
Sum of contribution of events > t,-619,1,0.059578284107148646
Sum of contribution of events ≤ t,-619,1,0.05296901954337954
Sum of contribution of events > t,-620,1,0.05964076421037316
Sum of contribution of events ≤ t,-620,1,0.052906539440155026
Sum of contribution of events > t,-621,1,0.05970482982881367
Sum of contribution of events ≤ t,-621,1,0.052842473821714524
Sum of contribution of events > t,-622,1,0.05977069126628339
Sum of contribution of events ≤ t,-622,1,0.052776612384244796
Sum of contribution of events > t,-623,1,0.059838502226397396
Sum of contribution of events ≤ t,-623,1,0.0527088014241308
Sum of contribution of events > t,-624,1,0.05990841379575431
Sum of contribution of events ≤ t,-624,1,0.05263888985477388
Sum of contribution of events > t,-625,1,0.059980518955737354
Sum of contribution of events ≤ t,-625,1,0.05256678469479084
Sum of contribution of events > t,-626,1,0.06005487071350217
Sum of contribution of events ≤ t,-626,1,0.052492432937026025
Sum of contribution of events > t,-627,1,0.06013149012811482
Sum of contribution of events ≤ t,-627,1,0.052415813522413375
Sum of contribution of events > t,-628,1,0.060210386531427504
Sum of contribution of events ≤ t,-628,1,0.05233691711910069
Sum of contribution of events > t,-629,1,0.06029152999818325
Sum of contribution of events ≤ t,-629,1,0.05225577365234494
Sum of contribution of events > t,-630,1,0.06037487269192934
Sum of contribution of events ≤ t,-630,1,0.05217243095859885
Sum of contribution of events > t,-631,1,0.060460352018475536
Sum of contribution of events ≤ t,-631,1,0.05208695163205266
Sum of contribution of events > t,-632,1,0.0605479059740901
Sum of contribution of events ≤ t,-632,1,0.051999397676438096
Sum of contribution of events > t,-633,1,0.060637464018538596
Sum of contribution of events ≤ t,-633,1,0.0519098396319896
Sum of contribution of events > t,-634,1,0.06072894626669586
Sum of contribution of events ≤ t,-634,1,0.051818357383832336
Sum of contribution of events > t,-635,1,0.060822290308773515
Sum of contribution of events ≤ t,-635,1,0.05172501334175467
Sum of contribution of events > t,-636,1,0.06091742558218539
Sum of contribution of events ≤ t,-636,1,0.05162987806834281
Sum of contribution of events > t,-637,1,0.061014309672638774
Sum of contribution of events ≤ t,-637,1,0.05153299397788942
Sum of contribution of events > t,-638,1,0.06111288140155375
Sum of contribution of events ≤ t,-638,1,0.051434422248974446
Sum of contribution of events > t,-639,1,0.061213093070313335
Sum of contribution of events ≤ t,-639,1,0.05133421058021486
Sum of contribution of events > t,-640,1,0.061314923638477924
Sum of contribution of events ≤ t,-640,1,0.05123238001205027
Sum of contribution of events > t,-641,1,0.06141834658756852
Sum of contribution of events ≤ t,-641,1,0.05112895706295967
Sum of contribution of events > t,-642,1,0.061523353110998866
Sum of contribution of events ≤ t,-642,1,0.05102395053952932
Sum of contribution of events > t,-643,1,0.061629918854683635
Sum of contribution of events ≤ t,-643,1,0.05091738479584455
Sum of contribution of events > t,-644,1,0.06173804596811533
Sum of contribution of events ≤ t,-644,1,0.050809257682412866
Sum of contribution of events > t,-645,1,0.06184773278236389
Sum of contribution of events ≤ t,-645,1,0.050699570868164304
Sum of contribution of events > t,-646,1,0.06195897474139929
Sum of contribution of events ≤ t,-646,1,0.050588328909128906
Sum of contribution of events > t,-647,1,0.06207178593426943
Sum of contribution of events ≤ t,-647,1,0.050475517716258765
Sum of contribution of events > t,-648,1,0.06218617401458323
Sum of contribution of events ≤ t,-648,1,0.05036112963594496
Sum of contribution of events > t,-649,1,0.06230213374830782
Sum of contribution of events ≤ t,-649,1,0.05024516990222037
Sum of contribution of events > t,-650,1,0.06241969642974436
Sum of contribution of events ≤ t,-650,1,0.050127607220783826
Sum of contribution of events > t,-651,1,0.06253884477540851
Sum of contribution of events ≤ t,-651,1,0.050008458875119684
Sum of contribution of events > t,-652,1,0.06265961158834397
Sum of contribution of events ≤ t,-652,1,0.049887692062184213
Sum of contribution of events > t,-653,1,0.06278199454024434
Sum of contribution of events ≤ t,-653,1,0.04976530911028385
Sum of contribution of events > t,-654,1,0.06290601927042007
Sum of contribution of events ≤ t,-654,1,0.04964128438010812
Sum of contribution of events > t,-655,1,0.06303167302533984
Sum of contribution of events ≤ t,-655,1,0.04951563062518835
Sum of contribution of events > t,-656,1,0.06315897500701248
Sum of contribution of events ≤ t,-656,1,0.04938832864351571
Sum of contribution of events > t,-657,1,0.06328793943487107
Sum of contribution of events ≤ t,-657,1,0.04925936421565712
Sum of contribution of events > t,-658,1,0.06341855774261057
Sum of contribution of events ≤ t,-658,1,0.04912874590791762
Sum of contribution of events > t,-659,1,0.06355084484443069
Sum of contribution of events ≤ t,-659,1,0.04899645880609751
Sum of contribution of events > t,-660,1,0.0636848136279732
Sum of contribution of events ≤ t,-660,1,0.048862490022554994
Sum of contribution of events > t,-661,1,0.06382046068273485
Sum of contribution of events ≤ t,-661,1,0.048726842967793345
Sum of contribution of events > t,-662,1,0.06395778047293424
Sum of contribution of events ≤ t,-662,1,0.04858952600136399
Sum of contribution of events > t,-663,1,0.0640968002602458
Sum of contribution of events ≤ t,-663,1,0.04845051373168826
Sum of contribution of events > t,-664,1,0.06423749434761702
Sum of contribution of events ≤ t,-664,1,0.048309827169403435
Sum of contribution of events > t,-665,1,0.06437988520227372
Sum of contribution of events ≤ t,-665,1,0.04816744378767908
Sum of contribution of events > t,-666,1,0.06452395137399435
Sum of contribution of events ≤ t,-666,1,0.04802338536456227
Sum of contribution of events > t,-667,1,0.06466970871575177
Sum of contribution of events ≤ t,-667,1,0.047877635972574356
Sum of contribution of events > t,-668,1,0.0648171438574791
Sum of contribution of events ≤ t,-668,1,0.04773020920529961
Sum of contribution of events > t,-669,1,0.06496626144647598
Sum of contribution of events ≤ t,-669,1,0.04758110051974654
Sum of contribution of events > t,-670,1,0.06511703484132886
Sum of contribution of events ≤ t,-670,1,0.047430336728692055
Sum of contribution of events > t,-671,1,0.06526948961243033
Sum of contribution of events ≤ t,-671,1,0.047277892284095284
Sum of contribution of events > t,-672,1,0.06542359269037842
Sum of contribution of events ≤ t,-672,1,0.047123800583183766
Sum of contribution of events > t,-673,1,0.06557934053428471
Sum of contribution of events ≤ t,-673,1,0.04696806527115405
Sum of contribution of events > t,-674,1,0.06573672401718796
Sum of contribution of events ≤ t,-674,1,0.04681069574318826
Sum of contribution of events > t,-675,1,0.06589572737924755
Sum of contribution of events ≤ t,-675,1,0.0466517078038305
Sum of contribution of events > t,-676,1,0.0660563357360661
Sum of contribution of events ≤ t,-676,1,0.04649111677706241
Sum of contribution of events > t,-677,1,0.06621851619146764
Sum of contribution of events ≤ t,-677,1,0.046328955618664625
Sum of contribution of events > t,-678,1,0.06638227048330009
Sum of contribution of events ≤ t,-678,1,0.04616522295586765
Sum of contribution of events > t,-679,1,0.066547572536394
Sum of contribution of events ≤ t,-679,1,0.04599994513951242
Sum of contribution of events > t,-680,1,0.06671436377614737
Sum of contribution of events ≤ t,-680,1,0.04583318092301488
Sum of contribution of events > t,-681,1,0.06688265655748546
Sum of contribution of events ≤ t,-681,1,0.04566491830907762
Sum of contribution of events > t,-682,1,0.06705239140801132
Sum of contribution of events ≤ t,-682,1,0.04549521719478071
Sum of contribution of events > t,-683,1,0.06722353203967214
Sum of contribution of events ≤ t,-683,1,0.0453241141140461
Sum of contribution of events > t,-684,1,0.06739605109579862
Sum of contribution of events ≤ t,-684,1,0.04515163679607213
Sum of contribution of events > t,-685,1,0.06756988438032567
Sum of contribution of events ≤ t,-685,1,0.044977849712595344
Sum of contribution of events > t,-686,1,0.06774500144831837
Sum of contribution of events ≤ t,-686,1,0.04480278375558555
Sum of contribution of events > t,-687,1,0.06792135219462216
Sum of contribution of events ≤ t,-687,1,0.044626489454880354
Sum of contribution of events > t,-688,1,0.06809887538850308
Sum of contribution of events ≤ t,-688,1,0.04444902823492885
Sum of contribution of events > t,-689,1,0.06827751526795328
Sum of contribution of events ≤ t,-689,1,0.044270456178113815
Sum of contribution of events > t,-690,1,0.06845724124275147
Sum of contribution of events ≤ t,-690,1,0.044090804232284425
Sum of contribution of events > t,-691,1,0.06863799602910876
Sum of contribution of events ≤ t,-691,1,0.0439101298674941
Sum of contribution of events > t,-692,1,0.06881974831409753
Sum of contribution of events ≤ t,-692,1,0.043728464441373946
Sum of contribution of events > t,-693,1,0.06900249923020602
Sum of contribution of events ≤ t,-693,1,0.04354580681398511
Sum of contribution of events > t,-694,1,0.06918625984340906
Sum of contribution of events ≤ t,-694,1,0.04336214569583535
Sum of contribution of events > t,-695,1,0.06937109678052365
Sum of contribution of events ≤ t,-695,1,0.04317741428129375
Sum of contribution of events > t,-696,1,0.06955715293996036
Sum of contribution of events ≤ t,-696,1,0.04299146923236549
Sum of contribution of events > t,-697,1,0.06974468361958862
Sum of contribution of events ≤ t,-697,1,0.042804055094718935
Sum of contribution of events > t,-698,1,0.06993407604284585
Sum of contribution of events ≤ t,-698,1,0.04261478435434401
Sum of contribution of events > t,-699,1,0.07012601393088698
Sum of contribution of events ≤ t,-699,1,0.042422974221408366
Sum of contribution of events > t,-700,1,0.07032164141722023
Sum of contribution of events ≤ t,-700,1,0.0422272698674351
Sum of contribution of events > t,-701,1,0.07088553595542908
Sum of contribution of events ≤ t,-701,1,0.04166176769509911
Sum of contribution of events > t,-702,1,0.07146690889075398
Sum of contribution of events ≤ t,-702,1,0.04108039475977421
Sum of contribution of events > t,-703,1,0.07199794306978584
Sum of contribution of events ≤ t,-703,1,0.04054936058074236
Sum of contribution of events > t,-704,1,0.07249811713397503
Sum of contribution of events ≤ t,-704,1,0.04004918651655316
Sum of contribution of events > t,-705,1,0.07298023154214024
Sum of contribution of events ≤ t,-705,1,0.039567072108387946
Sum of contribution of events > t,-706,1,0.07345038065873087
Sum of contribution of events ≤ t,-706,1,0.03909692299179733
Sum of contribution of events > t,-707,1,0.07391157982498407
Sum of contribution of events ≤ t,-707,1,0.038635723825544116
Sum of contribution of events > t,-708,1,0.07436538018099964
Sum of contribution of events ≤ t,-708,1,0.038181923469528554
Sum of contribution of events > t,-709,1,0.07481274318881333
Sum of contribution of events ≤ t,-709,1,0.03773456046171486
Sum of contribution of events > t,-710,1,0.0752541965506971
Sum of contribution of events ≤ t,-710,1,0.03729310709983111
Sum of contribution of events > t,-711,1,0.07569015916064381
Sum of contribution of events ≤ t,-711,1,0.03685714448988438
Sum of contribution of events > t,-712,1,0.07612092022038996
Sum of contribution of events ≤ t,-712,1,0.03642638343013823
Sum of contribution of events > t,-713,1,0.0765467339977622
Sum of contribution of events ≤ t,-713,1,0.03600056965276599
Sum of contribution of events > t,-714,1,0.07696780342236162
Sum of contribution of events ≤ t,-714,1,0.03557950022816658
Sum of contribution of events > t,-715,1,0.07738431698456406
Sum of contribution of events ≤ t,-715,1,0.035162986665964124
Sum of contribution of events > t,-716,1,0.07779647378623486
Sum of contribution of events ≤ t,-716,1,0.034750829864293335
Sum of contribution of events > t,-717,1,0.07820442635007202
Sum of contribution of events ≤ t,-717,1,0.03434287730045617
Sum of contribution of events > t,-718,1,0.07860836538113654
Sum of contribution of events ≤ t,-718,1,0.03393893826939166
Sum of contribution of events > t,-719,1,0.0790084614623338
Sum of contribution of events ≤ t,-719,1,0.0335388421881944
Sum of contribution of events > t,-720,1,0.07940487156435848
Sum of contribution of events ≤ t,-720,1,0.03314243208616972
Sum of contribution of events > t,-721,1,0.07979780184850097
Sum of contribution of events ≤ t,-721,1,0.03274950180202722
Sum of contribution of events > t,-722,1,0.08018742161244154
Sum of contribution of events ≤ t,-722,1,0.03235988203808665
Sum of contribution of events > t,-723,1,0.08057391072623432
Sum of contribution of events ≤ t,-723,1,0.031973392924293874
Sum of contribution of events > t,-724,1,0.08095750465802848
Sum of contribution of events ≤ t,-724,1,0.03158979899249971
Sum of contribution of events > t,-725,1,0.0813383918479085
Sum of contribution of events ≤ t,-725,1,0.031208911802619695
Sum of contribution of events > t,-726,1,0.08171678400225937
Sum of contribution of events ≤ t,-726,1,0.030830519648268818
Sum of contribution of events > t,-727,1,0.08209291691705585
Sum of contribution of events ≤ t,-727,1,0.03045438673347235
Sum of contribution of events > t,-728,1,0.08246702007576823
Sum of contribution of events ≤ t,-728,1,0.03008028357475996
Sum of contribution of events > t,-729,1,0.08283933516032994
Sum of contribution of events ≤ t,-729,1,0.029707968490198255
Sum of contribution of events > t,-730,1,0.08321010415256024
Sum of contribution of events ≤ t,-730,1,0.02933719949796796
Sum of contribution of events > t,-731,1,0.08357957891374826
Sum of contribution of events ≤ t,-731,1,0.02896772473677993
Sum of contribution of events > t,-732,1,0.08394802985526621
Sum of contribution of events ≤ t,-732,1,0.02859927379526198
Sum of contribution of events > t,-733,1,0.08431572181917726
Sum of contribution of events ≤ t,-733,1,0.028231581831350924
Sum of contribution of events > t,-734,1,0.0846829027235508
Sum of contribution of events ≤ t,-734,1,0.027864400926977395
Sum of contribution of events > t,-735,1,0.08504985002987087
Sum of contribution of events ≤ t,-735,1,0.027497453620657326
Sum of contribution of events > t,-736,1,0.08541686062514782
Sum of contribution of events ≤ t,-736,1,0.027130443025380372
Sum of contribution of events > t,-737,1,0.08578420148603619
Sum of contribution of events ≤ t,-737,1,0.02676310216449201
Sum of contribution of events > t,-738,1,0.0861522334702313
Sum of contribution of events ≤ t,-738,1,0.0263950701802969
Sum of contribution of events > t,-739,1,0.08652134788036346
Sum of contribution of events ≤ t,-739,1,0.026025955770164727
Sum of contribution of events > t,-740,1,0.08689208969846368
Sum of contribution of events ≤ t,-740,1,0.025655213952064514
Sum of contribution of events > t,-741,1,0.08726514075137674
Sum of contribution of events ≤ t,-741,1,0.025282162899151445
Sum of contribution of events > t,-742,1,0.08764122219197452
Sum of contribution of events ≤ t,-742,1,0.02490608145855367
Sum of contribution of events > t,-743,1,0.08802083619870245
Sum of contribution of events ≤ t,-743,1,0.024526467451825736
Sum of contribution of events > t,-744,1,0.08840400681644678
Sum of contribution of events ≤ t,-744,1,0.02414329683408141
Sum of contribution of events > t,-745,1,0.08879022810980677
Sum of contribution of events ≤ t,-745,1,0.023757075540721418
Sum of contribution of events > t,-746,1,0.08917867892049253
Sum of contribution of events ≤ t,-746,1,0.02336862473003566
Sum of contribution of events > t,-747,1,0.0895684489812702
Sum of contribution of events ≤ t,-747,1,0.022978854669258
Sum of contribution of events > t,-748,1,0.08995874005556107
Sum of contribution of events ≤ t,-748,1,0.022588563594967127
Sum of contribution of events > t,-749,1,0.0903488937690854
Sum of contribution of events ≤ t,-749,1,0.022198409881442786
Sum of contribution of events > t,-750,1,0.09073845238424838
Sum of contribution of events ≤ t,-750,1,0.021808851266279818
Sum of contribution of events > t,-751,1,0.09112709938362241
Sum of contribution of events ≤ t,-751,1,0.021420204266905784
Sum of contribution of events > t,-752,1,0.0915145955234766
Sum of contribution of events ≤ t,-752,1,0.021032708127051592
Sum of contribution of events > t,-753,1,0.09190080781653523
Sum of contribution of events ≤ t,-753,1,0.02064649583399296
Sum of contribution of events > t,-754,1,0.09228565461561083
Sum of contribution of events ≤ t,-754,1,0.020261649034917353
Sum of contribution of events > t,-755,1,0.09266908799856902
Sum of contribution of events ≤ t,-755,1,0.019878215651959182
Sum of contribution of events > t,-756,1,0.09305106215551495
Sum of contribution of events ≤ t,-756,1,0.019496241495013236
Sum of contribution of events > t,-757,1,0.09343157987110316
Sum of contribution of events ≤ t,-757,1,0.019115723779425026
Sum of contribution of events > t,-758,1,0.09381066325120628
Sum of contribution of events ≤ t,-758,1,0.018736640399321915
Sum of contribution of events > t,-759,1,0.09418828669562936
Sum of contribution of events ≤ t,-759,1,0.018359016954898836
Sum of contribution of events > t,-760,1,0.09456453441642225
Sum of contribution of events ≤ t,-760,1,0.017982769234105946
Sum of contribution of events > t,-761,1,0.09493937375023961
Sum of contribution of events ≤ t,-761,1,0.01760792990028858
Sum of contribution of events > t,-762,1,0.09531285342760384
Sum of contribution of events ≤ t,-762,1,0.01723445022292435
Sum of contribution of events > t,-763,1,0.09568501767143607
Sum of contribution of events ≤ t,-763,1,0.01686228597909212
Sum of contribution of events > t,-764,1,0.09605589857883752
Sum of contribution of events ≤ t,-764,1,0.01649140507169068
Sum of contribution of events > t,-765,1,0.09642552811652422
Sum of contribution of events ≤ t,-765,1,0.016121775534003974
Sum of contribution of events > t,-766,1,0.09679393575899303
Sum of contribution of events ≤ t,-766,1,0.015753367891535162
Sum of contribution of events > t,-767,1,0.09716118753701448
Sum of contribution of events ≤ t,-767,1,0.015386116113513709
Sum of contribution of events > t,-768,1,0.09752730437926949
Sum of contribution of events ≤ t,-768,1,0.015019999271258713
Sum of contribution of events > t,-769,1,0.09789232798852027
Sum of contribution of events ≤ t,-769,1,0.014654975662007928
Sum of contribution of events > t,-770,1,0.09825630359724163
Sum of contribution of events ≤ t,-770,1,0.014291000053286552
Sum of contribution of events > t,-771,1,0.09861929430998861
Sum of contribution of events ≤ t,-771,1,0.013928009340539574
Sum of contribution of events > t,-772,1,0.09898130932077766
Sum of contribution of events ≤ t,-772,1,0.013565994329750537
Sum of contribution of events > t,-773,1,0.09934239481016993
Sum of contribution of events ≤ t,-773,1,0.013204908840358257
Sum of contribution of events > t,-774,1,0.0997026027739048
Sum of contribution of events ≤ t,-774,1,0.012844700876623392
Sum of contribution of events > t,-775,1,0.1000619587469846
Sum of contribution of events ≤ t,-775,1,0.012485344903543591
Sum of contribution of events > t,-776,1,0.10042048863507808
Sum of contribution of events ≤ t,-776,1,0.01212681501545012
Sum of contribution of events > t,-777,1,0.10077822879701853
Sum of contribution of events ≤ t,-777,1,0.011769074853509665
Sum of contribution of events > t,-778,1,0.10113518825173377
Sum of contribution of events ≤ t,-778,1,0.011412115398794413
Sum of contribution of events > t,-779,1,0.1014913571216166
Sum of contribution of events ≤ t,-779,1,0.01105594652891159
Sum of contribution of events > t,-780,1,0.1018467682506889
Sum of contribution of events ≤ t,-780,1,0.010700535399839282
Sum of contribution of events > t,-781,1,0.10220138053037227
Sum of contribution of events ≤ t,-781,1,0.01034592312015593
Sum of contribution of events > t,-782,1,0.10255519195832312
Sum of contribution of events ≤ t,-782,1,0.00999211169220507
Sum of contribution of events > t,-783,1,0.10290814730525016
Sum of contribution of events ≤ t,-783,1,0.009639156345278024
Sum of contribution of events > t,-784,1,0.10326024149544537
Sum of contribution of events ≤ t,-784,1,0.009287062155082822
Sum of contribution of events > t,-785,1,0.10361141793616116
Sum of contribution of events ≤ t,-785,1,0.008935885714367032
Sum of contribution of events > t,-786,1,0.1039616158399731
Sum of contribution of events ≤ t,-786,1,0.0085856878105551
Sum of contribution of events > t,-787,1,0.10431081494130194
Sum of contribution of events ≤ t,-787,1,0.00823648870922625
Sum of contribution of events > t,-788,1,0.10465896999649703
Sum of contribution of events ≤ t,-788,1,0.007888333654031158
Sum of contribution of events > t,-789,1,0.10500603657774628
