Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.2690616992339492
Sum of contribution of events > t,-254,1,0.03448240306414664
Sum of contribution of events ≤ t,-254,1,0.2689010734204203
Sum of contribution of events > t,-255,1,0.03464423832297325
Sum of contribution of events ≤ t,-255,1,0.2687404767014086
Sum of contribution of events > t,-256,1,0.03480607774108648
Sum of contribution of events ≤ t,-256,1,0.2685799200795591
Sum of contribution of events > t,-257,1,0.034967922965064645
Sum of contribution of events ≤ t,-257,1,0.2684193965662271
Sum of contribution of events > t,-258,1,0.03512977278605103
Sum of contribution of events ≤ t,-258,1,0.2682589065283537
Sum of contribution of events > t,-259,1,0.03529162784665823
Sum of contribution of events ≤ t,-259,1,0.26809845377132296
Sum of contribution of events > t,-260,1,0.03545348739437759
Sum of contribution of events ≤ t,-260,1,0.26793803433142604
Sum of contribution of events > t,-261,1,0.035615350952371956
Sum of contribution of events ≤ t,-261,1,0.2677776585202664
Sum of contribution of events > t,-262,1,0.03577722127921879
Sum of contribution of events ≤ t,-262,1,0.26761731787212195
Sum of contribution of events > t,-263,1,0.03593909610249102
Sum of contribution of events ≤ t,-263,1,0.2674570122677833
Sum of contribution of events > t,-264,1,0.036100970761850475
Sum of contribution of events ≤ t,-264,1,0.26729675512947143
Sum of contribution of events > t,-265,1,0.03626285307854414
Sum of contribution of events ≤ t,-265,1,0.2671365344785154
Sum of contribution of events > t,-266,1,0.03642473917081952
Sum of contribution of events ≤ t,-266,1,0.2669763524457812
Sum of contribution of events > t,-267,1,0.0365866252053529
Sum of contribution of events ≤ t,-267,1,0.266816221954301
Sum of contribution of events > t,-268,1,0.03674851921200752
Sum of contribution of events ≤ t,-268,1,0.2666561311222613
Sum of contribution of events > t,-269,1,0.03691041272506118
Sum of contribution of events ≤ t,-269,1,0.2664960846975446
Sum of contribution of events > t,-270,1,0.03707231336273253
Sum of contribution of events ≤ t,-270,1,0.2663360850010067
Sum of contribution of events > t,-271,1,0.03723421374894679
Sum of contribution of events ≤ t,-271,1,0.26617613855935635
Sum of contribution of events > t,-272,1,0.037396117074415085
Sum of contribution of events ≤ t,-272,1,0.26601623558811843
Sum of contribution of events > t,-273,1,0.03755802253820002
Sum of contribution of events ≤ t,-273,1,0.2658563809785992
Sum of contribution of events > t,-274,1,0.037719934998080136
Sum of contribution of events ≤ t,-274,1,0.26569658366404475
Sum of contribution of events > t,-275,1,0.03788184404931962
Sum of contribution of events ≤ t,-275,1,0.2655368408765644
Sum of contribution of events > t,-276,1,0.0380437591727823
Sum of contribution of events ≤ t,-276,1,0.265377148790285
Sum of contribution of events > t,-277,1,0.03820567525178194
Sum of contribution of events ≤ t,-277,1,0.26521751346066597
Sum of contribution of events > t,-278,1,0.038367593046277765
Sum of contribution of events ≤ t,-278,1,0.26505793766677377
Sum of contribution of events > t,-279,1,0.03852951220236719
Sum of contribution of events ≤ t,-279,1,0.2648984255921096
Sum of contribution of events > t,-280,1,0.03869143540225923
Sum of contribution of events ≤ t,-280,1,0.2647389729898423
Sum of contribution of events > t,-281,1,0.03885335660539568
Sum of contribution of events ≤ t,-281,1,0.26457958497665823
Sum of contribution of events > t,-282,1,0.0390152826178819
Sum of contribution of events ≤ t,-282,1,0.26442026005871594
Sum of contribution of events > t,-283,1,0.03917720963992179
Sum of contribution of events ≤ t,-283,1,0.26426100564189253
Sum of contribution of events > t,-284,1,0.039339135648682716
Sum of contribution of events ≤ t,-284,1,0.26410182521678505
Sum of contribution of events > t,-285,1,0.03950106411240995
Sum of contribution of events ≤ t,-285,1,0.26394271799735725
Sum of contribution of events > t,-286,1,0.0396629943549633
Sum of contribution of events ≤ t,-286,1,0.2637836861871183
Sum of contribution of events > t,-287,1,0.039824925400316714
Sum of contribution of events ≤ t,-287,1,0.26362473337724807
Sum of contribution of events > t,-288,1,0.03998685657978058
Sum of contribution of events ≤ t,-288,1,0.26346585688367485
Sum of contribution of events > t,-289,1,0.04014878718741238
Sum of contribution of events ≤ t,-289,1,0.26330707061477004
Sum of contribution of events > t,-290,1,0.040310721963644026
Sum of contribution of events ≤ t,-290,1,0.26314836644008754
Sum of contribution of events > t,-291,1,0.04047265459224582
Sum of contribution of events ≤ t,-291,1,0.2629897580891848
Sum of contribution of events > t,-292,1,0.04063458518125117
Sum of contribution of events ≤ t,-292,1,0.2628312411028892
Sum of contribution of events > t,-293,1,0.04079651938006282
Sum of contribution of events ≤ t,-293,1,0.2626728219762445
Sum of contribution of events > t,-294,1,0.04095845417678356
Sum of contribution of events ≤ t,-294,1,0.26251450611278415
Sum of contribution of events > t,-295,1,0.04112038598582148
Sum of contribution of events ≤ t,-295,1,0.26235629653185605
Sum of contribution of events > t,-296,1,0.04128231865912676
Sum of contribution of events ≤ t,-296,1,0.26219819715246556
Sum of contribution of events > t,-297,1,0.04144425388611853
Sum of contribution of events ≤ t,-297,1,0.2620402131471783
Sum of contribution of events > t,-298,1,0.04160618599131703
Sum of contribution of events ≤ t,-298,1,0.2618823475763202
Sum of contribution of events > t,-299,1,0.04176812024228275
Sum of contribution of events ≤ t,-299,1,0.2617246055249125
Sum of contribution of events > t,-300,1,0.04193004992417991
Sum of contribution of events ≤ t,-300,1,0.26156699455715715
Sum of contribution of events > t,-301,1,0.04209198339655995
Sum of contribution of events ≤ t,-301,1,0.2614095163308084
Sum of contribution of events > t,-302,1,0.04225391200184822
Sum of contribution of events ≤ t,-302,1,0.26125218145921825
Sum of contribution of events > t,-303,1,0.04241584387421608
Sum of contribution of events ≤ t,-303,1,0.261094989515841
Sum of contribution of events > t,-304,1,0.04257777175679803
Sum of contribution of events ≤ t,-304,1,0.26093795135989784
Sum of contribution of events > t,-305,1,0.04273969930782914
Sum of contribution of events ≤ t,-305,1,0.26078108329325916
Sum of contribution of events > t,-306,1,0.042901627028360964
Sum of contribution of events ≤ t,-306,1,0.26062438039667907
Sum of contribution of events > t,-307,1,0.04306355138868093
Sum of contribution of events ≤ t,-307,1,0.2604678536914289
Sum of contribution of events > t,-308,1,0.043225476749241355
Sum of contribution of events ≤ t,-308,1,0.26031150718033313
Sum of contribution of events > t,-309,1,0.043387397062033414
Sum of contribution of events ≤ t,-309,1,0.26015535555407404
Sum of contribution of events > t,-310,1,0.043549318524077535
Sum of contribution of events ≤ t,-310,1,0.2599994155783206
Sum of contribution of events > t,-311,1,0.043711238561198115
Sum of contribution of events ≤ t,-311,1,0.25984368357621135
Sum of contribution of events > t,-312,1,0.043873154139146206
Sum of contribution of events ≤ t,-312,1,0.259688169201836
Sum of contribution of events > t,-313,1,0.04403506910614669
Sum of contribution of events ≤ t,-313,1,0.25953290630318226
Sum of contribution of events > t,-314,1,0.044196985006332394
Sum of contribution of events ≤ t,-314,1,0.2593778833262622
Sum of contribution of events > t,-315,1,0.04435889608412981
Sum of contribution of events ≤ t,-315,1,0.259223121419549
Sum of contribution of events > t,-316,1,0.0445208036005497
Sum of contribution of events ≤ t,-316,1,0.25906864200532437
Sum of contribution of events > t,-317,1,0.04468271243199706
Sum of contribution of events ≤ t,-317,1,0.25891444212943315
Sum of contribution of events > t,-318,1,0.04484461725503206
Sum of contribution of events ≤ t,-318,1,0.25876056867837904
Sum of contribution of events > t,-319,1,0.045006516121327875
Sum of contribution of events ≤ t,-319,1,0.25860699996724723
Sum of contribution of events > t,-320,1,0.04516841574944556
Sum of contribution of events ≤ t,-320,1,0.258453796768561
Sum of contribution of events > t,-321,1,0.045330312030389903
Sum of contribution of events ≤ t,-321,1,0.25830094352923333
Sum of contribution of events > t,-322,1,0.04549220531992614
Sum of contribution of events ≤ t,-322,1,0.25814848704822363
Sum of contribution of events > t,-323,1,0.04565409696288407
Sum of contribution of events ≤ t,-323,1,0.2579964391123503
Sum of contribution of events > t,-324,1,0.045815984899178146
Sum of contribution of events ≤ t,-324,1,0.2578448174986988
Sum of contribution of events > t,-325,1,0.04597787000052631
Sum of contribution of events ≤ t,-325,1,0.25769367666728793
Sum of contribution of events > t,-326,1,0.046139747738838194
Sum of contribution of events ≤ t,-326,1,0.2575430289618671
Sum of contribution of events > t,-327,1,0.046301624286919835
Sum of contribution of events ≤ t,-327,1,0.25739290395751596
Sum of contribution of events > t,-328,1,0.046463499557226895
Sum of contribution of events ≤ t,-328,1,0.2572433394268155
Sum of contribution of events > t,-329,1,0.046625367240980264
Sum of contribution of events ≤ t,-329,1,0.25709438050724565
Sum of contribution of events > t,-330,1,0.04678723506815732
Sum of contribution of events ≤ t,-330,1,0.2569460789207369
Sum of contribution of events > t,-331,1,0.046949095668271185
Sum of contribution of events ≤ t,-331,1,0.2567984688077122
Sum of contribution of events > t,-332,1,0.047110950116068126
Sum of contribution of events ≤ t,-332,1,0.25665160121768715
Sum of contribution of events > t,-333,1,0.0472728069331497
Sum of contribution of events ≤ t,-333,1,0.2565055398400873
Sum of contribution of events > t,-334,1,0.04743465566262603
Sum of contribution of events ≤ t,-334,1,0.2563603393472731
Sum of contribution of events > t,-335,1,0.04759650159068406
Sum of contribution of events ≤ t,-335,1,0.25621609038300813
Sum of contribution of events > t,-336,1,0.04775833979062736
Sum of contribution of events ≤ t,-336,1,0.25607285239733757
Sum of contribution of events > t,-337,1,0.04792017406411469
Sum of contribution of events ≤ t,-337,1,0.2559307088907808
Sum of contribution of events > t,-338,1,0.04808200403302908
Sum of contribution of events ≤ t,-338,1,0.2557897436320782
Sum of contribution of events > t,-339,1,0.048243828693404794
Sum of contribution of events ≤ t,-339,1,0.25565011652372777
Sum of contribution of events > t,-340,1,0.04840564674139023
Sum of contribution of events ≤ t,-340,1,0.2555118833296001
Sum of contribution of events > t,-341,1,0.0485674606282264
Sum of contribution of events ≤ t,-341,1,0.2553752307984978
Sum of contribution of events > t,-342,1,0.048729268711060286
Sum of contribution of events ≤ t,-342,1,0.2552402617447078
Sum of contribution of events > t,-343,1,0.048891070798039435
Sum of contribution of events ≤ t,-343,1,0.25510720631480216
Sum of contribution of events > t,-344,1,0.049052866481244566
Sum of contribution of events ≤ t,-344,1,0.25497623104602096
Sum of contribution of events > t,-345,1,0.04921466038003564
Sum of contribution of events ≤ t,-345,1,0.2548475592620671
Sum of contribution of events > t,-346,1,0.049376439826563
Sum of contribution of events ≤ t,-346,1,0.25472145158611237
Sum of contribution of events > t,-347,1,0.04953821980208158
Sum of contribution of events ≤ t,-347,1,0.2545982133038342
Sum of contribution of events > t,-348,1,0.04969998905062675
Sum of contribution of events ≤ t,-348,1,0.2544781745374203
Sum of contribution of events > t,-349,1,0.04986175039224327
Sum of contribution of events ≤ t,-349,1,0.25436178327165543
Sum of contribution of events > t,-350,1,0.050023505814373495
Sum of contribution of events ≤ t,-350,1,0.2542494806572795
Sum of contribution of events > t,-351,1,0.050185254391282796
Sum of contribution of events ≤ t,-351,1,0.2541418508179486
Sum of contribution of events > t,-352,1,0.050346998648718
Sum of contribution of events ≤ t,-352,1,0.2540395417455584
Sum of contribution of events > t,-353,1,0.05050873191468418
Sum of contribution of events ≤ t,-353,1,0.2539433819297701
Sum of contribution of events > t,-354,1,0.05067045779898763
Sum of contribution of events ≤ t,-354,1,0.25385435566306114
Sum of contribution of events > t,-355,1,0.05083217125386
Sum of contribution of events ≤ t,-355,1,0.2537736032269895
Sum of contribution of events > t,-356,1,0.05099388316646218
Sum of contribution of events ≤ t,-356,1,0.2537027113884687
Sum of contribution of events > t,-357,1,0.051155583042651415
Sum of contribution of events ≤ t,-357,1,0.253643434420228
Sum of contribution of events > t,-358,1,0.051317273227497934
Sum of contribution of events ≤ t,-358,1,0.2535981293786317
Sum of contribution of events > t,-359,1,0.05147895834594965
Sum of contribution of events ≤ t,-359,1,0.25356987287476657
Sum of contribution of events > t,-360,0,0.05164063302055001
Sum of contribution of events ≤ t,-360,0,0.25356255419552326
Sum of contribution of events > t,-361,1,0.051802293730899694
Sum of contribution of events ≤ t,-361,1,0.25358141856081784
Sum of contribution of events > t,-362,1,0.051963946372270586
Sum of contribution of events ≤ t,-362,1,0.2536344121880829
Sum of contribution of events > t,-363,1,0.05212558699026704
Sum of contribution of events ≤ t,-363,1,0.2537537702098489
Sum of contribution of events > t,-364,1,0.05228722199238837
Sum of contribution of events ≤ t,-364,1,0.2539154052119702
Sum of contribution of events > t,-365,1,0.0524488417878747
Sum of contribution of events ≤ t,-365,1,0.25407702500745655
Sum of contribution of events > t,-366,1,0.052610452331602574
Sum of contribution of events ≤ t,-366,1,0.2542386355511844
Sum of contribution of events > t,-367,1,0.052772052746266125
Sum of contribution of events ≤ t,-367,1,0.254400235965848
Sum of contribution of events > t,-368,1,0.05293363976851106
Sum of contribution of events ≤ t,-368,1,0.2545618229880929
Sum of contribution of events > t,-369,1,0.05309521433152258
Sum of contribution of events ≤ t,-369,1,0.2547233975511044
Sum of contribution of events > t,-370,1,0.053256776949390766
Sum of contribution of events ≤ t,-370,1,0.2548849601689726
Sum of contribution of events > t,-371,1,0.05341832895204425
Sum of contribution of events ≤ t,-371,1,0.2550465121716261
Sum of contribution of events > t,-372,1,0.05357986019924283
Sum of contribution of events ≤ t,-372,1,0.2552080434188247
Sum of contribution of events > t,-373,1,0.05374138357304037
Sum of contribution of events ≤ t,-373,1,0.2553695667926222
Sum of contribution of events > t,-374,1,0.05390289392881095
Sum of contribution of events ≤ t,-374,1,0.2555310771483928
Sum of contribution of events > t,-375,1,0.05406438638456166
Sum of contribution of events ≤ t,-375,1,0.2556925696041435
Sum of contribution of events > t,-376,1,0.05422586656920612
Sum of contribution of events ≤ t,-376,1,0.25585404978878795
Sum of contribution of events > t,-377,1,0.054387328300625086
Sum of contribution of events ≤ t,-377,1,0.2560155115202069
Sum of contribution of events > t,-378,1,0.05454877769947052
Sum of contribution of events ≤ t,-378,1,0.25617696091905234
Sum of contribution of events > t,-379,1,0.054710210574790835
Sum of contribution of events ≤ t,-379,1,0.2563383937943727
Sum of contribution of events > t,-380,1,0.05487162178196013
Sum of contribution of events ≤ t,-380,1,0.25649980500154196
Sum of contribution of events > t,-381,1,0.05503302145563066
Sum of contribution of events ≤ t,-381,1,0.25666120467521253
Sum of contribution of events > t,-382,1,0.05519440577551722
Sum of contribution of events ≤ t,-382,1,0.2568225889950991
Sum of contribution of events > t,-383,1,0.05535576376505196
Sum of contribution of events ≤ t,-383,1,0.2569839469846338
Sum of contribution of events > t,-384,1,0.0555171054918319
Sum of contribution of events ≤ t,-384,1,0.25714528871141373
Sum of contribution of events > t,-385,1,0.05567843084782362
Sum of contribution of events ≤ t,-385,1,0.25730661406740546
Sum of contribution of events > t,-386,1,0.055839735465124246
Sum of contribution of events ≤ t,-386,1,0.2574679186847061
Sum of contribution of events > t,-387,1,0.05600101689621806
Sum of contribution of events ≤ t,-387,1,0.25762920011579993
Sum of contribution of events > t,-388,1,0.05616227755509317
Sum of contribution of events ≤ t,-388,1,0.257790460774675
Sum of contribution of events > t,-389,1,0.056323517683893445
Sum of contribution of events ≤ t,-389,1,0.2579517009034753
Sum of contribution of events > t,-390,1,0.056484737679362296
Sum of contribution of events ≤ t,-390,1,0.25811292089894416
Sum of contribution of events > t,-391,1,0.05664592914655805
Sum of contribution of events ≤ t,-391,1,0.2582741123661399
Sum of contribution of events > t,-392,1,0.05680710151791572
Sum of contribution of events ≤ t,-392,1,0.25843528473749755
Sum of contribution of events > t,-393,1,0.056968250088393686
Sum of contribution of events ≤ t,-393,1,0.25859643330797555
Sum of contribution of events > t,-394,1,0.057129371235147115
Sum of contribution of events ≤ t,-394,1,0.258757554454729
Sum of contribution of events > t,-395,1,0.05729046885110438
Sum of contribution of events ≤ t,-395,1,0.2589186520706862
Sum of contribution of events > t,-396,1,0.05745153856649995
Sum of contribution of events ≤ t,-396,1,0.2590797217860818
Sum of contribution of events > t,-397,1,0.057612585298717024
Sum of contribution of events ≤ t,-397,1,0.25924076851829886
Sum of contribution of events > t,-398,1,0.0577735950909555
Sum of contribution of events ≤ t,-398,1,0.25940177831053735
Sum of contribution of events > t,-399,1,0.057934576630592344
Sum of contribution of events ≤ t,-399,1,0.2595627598501742
Sum of contribution of events > t,-400,1,0.05809552535973489
Sum of contribution of events ≤ t,-400,1,0.25972370857931676
Sum of contribution of events > t,-401,1,0.058247437041252854
Sum of contribution of events ≤ t,-401,1,0.2598756202608347
Sum of contribution of events > t,-402,1,0.058390251170843836
Sum of contribution of events ≤ t,-402,1,0.26001843439042566
Sum of contribution of events > t,-403,1,0.05852391683682799
Sum of contribution of events ≤ t,-403,1,0.2601521000564098
Sum of contribution of events > t,-404,1,0.05864837075583637
Sum of contribution of events ≤ t,-404,1,0.2602765539754182
Sum of contribution of events > t,-405,1,0.058763561625033614
Sum of contribution of events ≤ t,-405,1,0.26039174484461547
Sum of contribution of events > t,-406,1,0.058869430540129546
Sum of contribution of events ≤ t,-406,1,0.26049761375971137
Sum of contribution of events > t,-407,1,0.05896592180430889
Sum of contribution of events ≤ t,-407,1,0.26059410502389074
Sum of contribution of events > t,-408,1,0.05905299129337072
Sum of contribution of events ≤ t,-408,1,0.2606811745129526
Sum of contribution of events > t,-409,1,0.05913057987950742
Sum of contribution of events ≤ t,-409,1,0.26075876309908924
Sum of contribution of events > t,-410,1,0.05919863310456276
Sum of contribution of events ≤ t,-410,1,0.2608268163241446
Sum of contribution of events > t,-411,1,0.05925710621289909
Sum of contribution of events ≤ t,-411,1,0.2608852894324809
Sum of contribution of events > t,-412,1,0.059305950094014404
Sum of contribution of events ≤ t,-412,1,0.2609341333135963
Sum of contribution of events > t,-413,1,0.059345118353143336
Sum of contribution of events ≤ t,-413,1,0.2609733015727252
Sum of contribution of events > t,-414,1,0.059374553794041274
Sum of contribution of events ≤ t,-414,1,0.26100273701362314
Sum of contribution of events > t,-415,1,0.05939422442018986
Sum of contribution of events ≤ t,-415,1,0.2610224076397717
Sum of contribution of events > t,-416,0,0.059404086243361236
Sum of contribution of events ≤ t,-416,0,0.26103226946294306
Sum of contribution of events > t,-417,0,0.059404086243361236
Sum of contribution of events ≤ t,-417,0,0.26103226946294306
Sum of contribution of events > t,-418,0,0.05939477599225938
Sum of contribution of events ≤ t,-418,0,0.26102236955799163
Sum of contribution of events > t,-419,1,0.059377731734886766
Sum of contribution of events ≤ t,-419,1,0.2610025287400931
Sum of contribution of events > t,-420,1,0.059354739643633365
Sum of contribution of events ≤ t,-420,1,0.26097271920368076
Sum of contribution of events > t,-421,1,0.059327503656968476
Sum of contribution of events ≤ t,-421,1,0.26093288356997074
Sum of contribution of events > t,-422,1,0.05929737969115376
Sum of contribution of events ≤ t,-422,1,0.2608829984292388
Sum of contribution of events > t,-423,1,0.05926570610515773
Sum of contribution of events ≤ t,-423,1,0.26082302917726335
Sum of contribution of events > t,-424,1,0.059233699640259145
Sum of contribution of events ≤ t,-424,1,0.2607529394272715
Sum of contribution of events > t,-425,1,0.059202299090102314
Sum of contribution of events ≤ t,-425,1,0.26067268500290813
Sum of contribution of events > t,-426,1,0.059172394147142766
Sum of contribution of events ≤ t,-426,1,0.26058225078321995
Sum of contribution of events > t,-427,1,0.05914473665133119
Sum of contribution of events ≤ t,-427,1,0.260481592155993
Sum of contribution of events > t,-428,1,0.059120001750066875
Sum of contribution of events ≤ t,-428,1,0.2603706849273294
Sum of contribution of events > t,-429,1,0.05909984440170229
Sum of contribution of events ≤ t,-429,1,0.2602494968120009
Sum of contribution of events > t,-430,1,0.05908422674052417
Sum of contribution of events ≤ t,-430,1,0.26011801420338454
Sum of contribution of events > t,-431,1,0.05907335032522679
Sum of contribution of events ≤ t,-431,1,0.25997618720307947
Sum of contribution of events > t,-432,1,0.05906844825670123
Sum of contribution of events ≤ t,-432,1,0.2598240149319172
Sum of contribution of events > t,-433,1,0.05907033668085933
Sum of contribution of events ≤ t,-433,1,0.25966145254671574
Sum of contribution of events > t,-434,1,0.05907826142199338
Sum of contribution of events ≤ t,-434,1,0.25948849659226836
Sum of contribution of events > t,-435,1,0.05909400356002152
Sum of contribution of events ≤ t,-435,1,0.25930511023662983
Sum of contribution of events > t,-436,1,0.05911743014492094
Sum of contribution of events ≤ t,-436,1,0.2591112835537642
Sum of contribution of events > t,-437,1,0.059148042414337396
Sum of contribution of events ≤ t,-437,1,0.25890699445456267
Sum of contribution of events > t,-438,1,0.05918849818408489
Sum of contribution of events ≤ t,-438,1,0.25869221924617886
Sum of contribution of events > t,-439,1,0.05923643006570637
Sum of contribution of events ≤ t,-439,1,0.2584669440891594
Sum of contribution of events > t,-440,1,0.05929450993053615
Sum of contribution of events ≤ t,-440,1,0.2582311523724347
Sum of contribution of events > t,-441,1,0.059361452912911776
Sum of contribution of events ≤ t,-441,1,0.25798483220674095
Sum of contribution of events > t,-442,1,0.059438156627118585
Sum of contribution of events ≤ t,-442,1,0.25772796757146715
Sum of contribution of events > t,-443,1,0.059525290429592134
Sum of contribution of events ≤ t,-443,1,0.25746054777875543
Sum of contribution of events > t,-444,1,0.05962178866751492
Sum of contribution of events ≤ t,-444,1,0.2571825663354248
Sum of contribution of events > t,-445,1,0.05973011665046215
Sum of contribution of events ≤ t,-445,1,0.256893997926265
Sum of contribution of events > t,-446,1,0.05984758986718953
Sum of contribution of events ≤ t,-446,1,0.25659484848938885
Sum of contribution of events > t,-447,1,0.059977799328044056
Sum of contribution of events ≤ t,-447,1,0.25628510122559967
Sum of contribution of events > t,-448,1,0.06011764933541417
Sum of contribution of events ≤ t,-448,1,0.25596475652605294
Sum of contribution of events > t,-449,1,0.06026992899365723
Sum of contribution of events ≤ t,-449,1,0.25563379626534877
Sum of contribution of events > t,-450,1,0.06043279071338475
Sum of contribution of events ≤ t,-450,1,0.2552922373022884
Sum of contribution of events > t,-451,1,0.06060783028230071
Sum of contribution of events ≤ t,-451,1,0.25494005902111533
Sum of contribution of events > t,-452,1,0.06079420693591237
Sum of contribution of events ≤ t,-452,1,0.25457726135104897
Sum of contribution of events > t,-453,1,0.06099258853681386
Sum of contribution of events ≤ t,-453,1,0.25420384005270896
Sum of contribution of events > t,-454,1,0.06120287355221808
Sum of contribution of events ≤ t,-454,1,0.2538198121767491
Sum of contribution of events > t,-455,1,0.061425091221928595
Sum of contribution of events ≤ t,-455,1,0.25342514938488603
Sum of contribution of events > t,-456,1,0.061659565158188344
Sum of contribution of events ≤ t,-456,1,0.25301987781748175
Sum of contribution of events > t,-457,1,0.06190602421015501
Sum of contribution of events ≤ t,-457,1,0.25260400008782746
Sum of contribution of events > t,-458,1,0.06216488538868725
Sum of contribution of events ≤ t,-458,1,0.2521775033529848
Sum of contribution of events > t,-459,1,0.06243591174855828
Sum of contribution of events ≤ t,-459,1,0.2517404183521867
Sum of contribution of events > t,-460,1,0.0627192734926939
Sum of contribution of events ≤ t,-460,1,0.2512927088327706
Sum of contribution of events > t,-461,1,0.06301511842012406
Sum of contribution of events ≤ t,-461,1,0.250834425766021
Sum of contribution of events > t,-462,1,0.06332301212660968
Sum of contribution of events ≤ t,-462,1,0.2503655471522361
Sum of contribution of events > t,-463,1,0.06364388117939233
Sum of contribution of events ≤ t,-463,1,0.24988610088452698
Sum of contribution of events > t,-464,1,0.06397628910467029
Sum of contribution of events ≤ t,-464,1,0.249396083176136
Sum of contribution of events > t,-465,1,0.06432231437228621
Sum of contribution of events ≤ t,-465,1,0.24889551700092852
Sum of contribution of events > t,-466,1,0.06467916704900563
Sum of contribution of events ≤ t,-466,1,0.24838441727124155
Sum of contribution of events > t,-467,1,0.06505042404681444
Sum of contribution of events ≤ t,-467,1,0.24786277190968395
Sum of contribution of events > t,-468,1,0.06543260774761438
Sum of contribution of events ≤ t,-468,1,0.24733062579855322
Sum of contribution of events > t,-469,1,0.06582813961058855
Sum of contribution of events ≤ t,-469,1,0.2467879659794271
Sum of contribution of events > t,-470,1,0.06623566795513033
Sum of contribution of events ≤ t,-470,1,0.2462348302602768
Sum of contribution of events > t,-471,1,0.06665527505427599
Sum of contribution of events ≤ t,-471,1,0.2456712131910026
Sum of contribution of events > t,-472,1,0.06708813556283712
Sum of contribution of events ≤ t,-472,1,0.24509716137871146
Sum of contribution of events > t,-473,1,0.06753204179555178
Sum of contribution of events ≤ t,-473,1,0.24451266003772618
Sum of contribution of events > t,-474,1,0.0679897538702935
Sum of contribution of events ≤ t,-474,1,0.2439177504647523
Sum of contribution of events > t,-475,1,0.06845895698666572
Sum of contribution of events ≤ t,-475,1,0.24331244893744589
Sum of contribution of events > t,-476,1,0.06894017352722585
Sum of contribution of events ≤ t,-476,1,0.24269677189923822
Sum of contribution of events > t,-477,1,0.06943459082767367
Sum of contribution of events ≤ t,-477,1,0.24207074531912803
Sum of contribution of events > t,-478,1,0.06994007291458547
Sum of contribution of events ≤ t,-478,1,0.24143439496494828
Sum of contribution of events > t,-479,1,0.07045852488838136
Sum of contribution of events ≤ t,-479,1,0.24078772633709014
Sum of contribution of events > t,-480,1,0.07098909322917461
Sum of contribution of events ≤ t,-480,1,0.2401307780481875
Sum of contribution of events > t,-481,1,0.07153071486018599
Sum of contribution of events ≤ t,-481,1,0.23946357717551292
Sum of contribution of events > t,-482,1,0.07208582312613726
Sum of contribution of events ≤ t,-482,1,0.2387861498706043
Sum of contribution of events > t,-483,1,0.07265233714133501
Sum of contribution of events ≤ t,-483,1,0.23809851854667066
Sum of contribution of events > t,-484,1,0.07322988922521471
Sum of contribution of events ≤ t,-484,1,0.23740069390833377
Sum of contribution of events > t,-485,1,0.07382099700719118
Sum of contribution of events ≤ t,-485,1,0.23669273157045245
Sum of contribution of events > t,-486,1,0.07442321201413869
Sum of contribution of events ≤ t,-486,1,0.23597465671226384
Sum of contribution of events > t,-487,1,0.07503640241362154
Sum of contribution of events ≤ t,-487,1,0.23524648503772913
Sum of contribution of events > t,-488,1,0.07566283332183957
Sum of contribution of events ≤ t,-488,1,0.23450825583189727
Sum of contribution of events > t,-489,1,0.07630044228211046
Sum of contribution of events ≤ t,-489,1,0.2337600103840232
Sum of contribution of events > t,-490,1,0.07694895095936954
Sum of contribution of events ≤ t,-490,1,0.23300175771303475
Sum of contribution of events > t,-491,1,0.07760997309163213
Sum of contribution of events ≤ t,-491,1,0.23223354425281287
Sum of contribution of events > t,-492,1,0.07828260785527527
Sum of contribution of events ≤ t,-492,1,0.2314554193969816
Sum of contribution of events > t,-493,1,0.07896606040745974
Sum of contribution of events ≤ t,-493,1,0.23066738916561008
Sum of contribution of events > t,-494,1,0.07966094253212214
Sum of contribution of events ≤ t,-494,1,0.22986951988562943
Sum of contribution of events > t,-495,1,0.08036820562928915
Sum of contribution of events ≤ t,-495,1,0.2290618312768638
Sum of contribution of events > t,-496,1,0.08108619008213282
Sum of contribution of events ≤ t,-496,1,0.22824436807259918
Sum of contribution of events > t,-497,1,0.08181485769525171
Sum of contribution of events ≤ t,-497,1,0.2274171771481633
Sum of contribution of events > t,-498,1,0.08255559691414237
Sum of contribution of events ≤ t,-498,1,0.22658029827475548
Sum of contribution of events > t,-499,1,0.08330763733014464
Sum of contribution of events ≤ t,-499,1,0.22573378431797028
Sum of contribution of events > t,-500,1,0.08407024581171572
Sum of contribution of events ≤ t,-500,1,0.22487767486087978
Sum of contribution of events > t,-501,1,0.08484570088423789
Sum of contribution of events ≤ t,-501,1,0.22395990945212543
Sum of contribution of events > t,-502,1,0.0856158487368375
Sum of contribution of events ≤ t,-502,1,0.22305387971363963
Sum of contribution of events > t,-503,1,0.08637848234549164
Sum of contribution of events ≤ t,-503,1,0.2221591368690133
Sum of contribution of events > t,-504,1,0.08713372928462923
Sum of contribution of events ≤ t,-504,1,0.2212753450218588
Sum of contribution of events > t,-505,1,0.08788281504437327
Sum of contribution of events ≤ t,-505,1,0.22040223632752895
Sum of contribution of events > t,-506,1,0.08862560880742967
Sum of contribution of events ≤ t,-506,1,0.21953959078527988
Sum of contribution of events > t,-507,1,0.08936117690056562
