Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.14793008811771868
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.14793008811771868
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.14793008811771868
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.14793008811771868
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.14793008811771868
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.14793008811771868
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.14793008811771868
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.14793008811771868
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.14793008811771868
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.14793008811771868
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.14793008811771868
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.14793008811771868
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.14793008811771868
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.14793008811771868
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.14793008811771868
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.14793008811771868
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.14793008811771868
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.14793008811771868
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.14793008811771868
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.14793008811771868
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.14793008811771868
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.14793008811771868
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.14793008811771868
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.14793008811771868
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.14793008811771868
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.14793008811771868
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.14793008811771868
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.14793008811771868
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.14793008811771868
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.14793008811771868
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.14793008811771868
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.14793008811771868
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.14793008811771868
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.14793008811771868
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.14793008811771868
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.14793008811771868
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.14793008811771868
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.14793008811771868
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.14793008811771868
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.14793008811771868
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.14793008811771868
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.14793008811771868
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.14793008811771868
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.14793008811771868
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.14793008811771868
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.14793008811771868
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.14793008811771868
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.14793008811771868
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.14793008811771868
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.14793008811771868
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.14793008811771868
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.14793008811771868
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.14793008811771868
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.14793008811771868
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.14793008811771868
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.14793008811771868
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.14793008811771868
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.14793008811771868
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.14793008811771868
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.14793008811771868
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.14793008811771868
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.14793008811771868
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.14793008811771868
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.14793008811771868
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.14793008811771868
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.14793008811771868
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.14793008811771868
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.14793008811771868
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.14793008811771868
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.14793008811771868
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.14793008811771868
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.14793008811771868
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.14793008811771868
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.14793008811771868
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.14793008811771868
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.14793008811771868
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.14793008811771868
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.14793008811771868
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.14793008811771868
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.14793008811771868
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.14793008811771868
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.14793008811771868
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.14793008811771868
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.14793008811771868
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.14793008811771868
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.14793008811771868
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.14793008811771868
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.14793008811771868
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.14793008811771868
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.14793008811771868
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.14793008811771868
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.14793008811771868
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.14793008811771868
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.14793008811771868
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.14793008811771868
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.14793008811771868
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.14793008811771868
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.14793008811771868
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.14793008811771868
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.14793008811771868
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.14793008811771868
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.14793008811771868
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.14793008811771868
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.14793008811771868
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.14793008811771868
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.14793008811771868
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.14793008811771868
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.14793008811771868
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.14793008811771868
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.14793008811771868
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.14793008811771868
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.14793008811771868
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.14793008811771868
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.14793008811771868
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.14793008811771868
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.14793008811771868
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.14793008811771868
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.14793008811771868
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.14793008811771868
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.14793008811771868
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.14793008811771868
Sum of contribution of events > t,-401,0,0.0
Sum of contribution of events ≤ t,-401,0,0.14793008811771868
Sum of contribution of events > t,-402,0,0.0
Sum of contribution of events ≤ t,-402,0,0.14793008811771868
Sum of contribution of events > t,-403,0,0.0
Sum of contribution of events ≤ t,-403,0,0.14793008811771868
Sum of contribution of events > t,-404,0,0.0
Sum of contribution of events ≤ t,-404,0,0.14793008811771868
Sum of contribution of events > t,-405,0,0.0
Sum of contribution of events ≤ t,-405,0,0.14793008811771868
Sum of contribution of events > t,-406,0,0.0
Sum of contribution of events ≤ t,-406,0,0.14793008811771868
Sum of contribution of events > t,-407,0,0.0
Sum of contribution of events ≤ t,-407,0,0.14793008811771868
Sum of contribution of events > t,-408,0,0.0
Sum of contribution of events ≤ t,-408,0,0.14793008811771868
Sum of contribution of events > t,-409,0,0.0
Sum of contribution of events ≤ t,-409,0,0.14793008811771868
Sum of contribution of events > t,-410,0,0.0
Sum of contribution of events ≤ t,-410,0,0.14793008811771868
Sum of contribution of events > t,-411,0,0.0
Sum of contribution of events ≤ t,-411,0,0.14793008811771868
Sum of contribution of events > t,-412,0,0.0
Sum of contribution of events ≤ t,-412,0,0.14793008811771868
Sum of contribution of events > t,-413,0,0.0
Sum of contribution of events ≤ t,-413,0,0.14793008811771868
Sum of contribution of events > t,-414,0,0.0
Sum of contribution of events ≤ t,-414,0,0.14793008811771868
Sum of contribution of events > t,-415,0,0.0
Sum of contribution of events ≤ t,-415,0,0.14793008811771868
Sum of contribution of events > t,-416,0,0.0
Sum of contribution of events ≤ t,-416,0,0.14793008811771868
Sum of contribution of events > t,-417,0,0.0
Sum of contribution of events ≤ t,-417,0,0.14793008811771868
Sum of contribution of events > t,-418,0,0.0
Sum of contribution of events ≤ t,-418,0,0.14793008811771868
Sum of contribution of events > t,-419,0,0.0
Sum of contribution of events ≤ t,-419,0,0.14793008811771868
Sum of contribution of events > t,-420,0,0.0
Sum of contribution of events ≤ t,-420,0,0.14793008811771868
Sum of contribution of events > t,-421,0,0.0
Sum of contribution of events ≤ t,-421,0,0.14793008811771868
Sum of contribution of events > t,-422,0,0.0
Sum of contribution of events ≤ t,-422,0,0.14793008811771868
Sum of contribution of events > t,-423,0,0.0
Sum of contribution of events ≤ t,-423,0,0.14793008811771868
Sum of contribution of events > t,-424,0,0.0
Sum of contribution of events ≤ t,-424,0,0.14793008811771868
Sum of contribution of events > t,-425,0,0.0
Sum of contribution of events ≤ t,-425,0,0.14793008811771868
Sum of contribution of events > t,-426,0,0.0
Sum of contribution of events ≤ t,-426,0,0.14793008811771868
Sum of contribution of events > t,-427,0,0.0
Sum of contribution of events ≤ t,-427,0,0.14793008811771868
Sum of contribution of events > t,-428,0,0.0
Sum of contribution of events ≤ t,-428,0,0.14793008811771868
Sum of contribution of events > t,-429,0,0.0
Sum of contribution of events ≤ t,-429,0,0.14793008811771868
Sum of contribution of events > t,-430,0,0.0
Sum of contribution of events ≤ t,-430,0,0.14793008811771868
Sum of contribution of events > t,-431,0,0.0
Sum of contribution of events ≤ t,-431,0,0.14793008811771868
Sum of contribution of events > t,-432,0,0.0
Sum of contribution of events ≤ t,-432,0,0.14793008811771868
Sum of contribution of events > t,-433,0,0.0
Sum of contribution of events ≤ t,-433,0,0.14793008811771868
Sum of contribution of events > t,-434,0,0.0
Sum of contribution of events ≤ t,-434,0,0.14793008811771868
Sum of contribution of events > t,-435,0,0.0
Sum of contribution of events ≤ t,-435,0,0.14793008811771868
Sum of contribution of events > t,-436,0,0.0
Sum of contribution of events ≤ t,-436,0,0.14793008811771868
Sum of contribution of events > t,-437,0,0.0
Sum of contribution of events ≤ t,-437,0,0.14793008811771868
Sum of contribution of events > t,-438,0,0.0
Sum of contribution of events ≤ t,-438,0,0.14793008811771868
Sum of contribution of events > t,-439,0,0.0
Sum of contribution of events ≤ t,-439,0,0.14793008811771868
Sum of contribution of events > t,-440,0,0.0
Sum of contribution of events ≤ t,-440,0,0.14793008811771868
Sum of contribution of events > t,-441,0,0.0
Sum of contribution of events ≤ t,-441,0,0.14793008811771868
Sum of contribution of events > t,-442,0,0.0
Sum of contribution of events ≤ t,-442,0,0.14793008811771868
Sum of contribution of events > t,-443,0,0.0
Sum of contribution of events ≤ t,-443,0,0.14793008811771868
Sum of contribution of events > t,-444,0,0.0
Sum of contribution of events ≤ t,-444,0,0.14793008811771868
Sum of contribution of events > t,-445,0,0.0
Sum of contribution of events ≤ t,-445,0,0.14793008811771868
Sum of contribution of events > t,-446,0,0.0
Sum of contribution of events ≤ t,-446,0,0.14793008811771868
Sum of contribution of events > t,-447,0,0.0
Sum of contribution of events ≤ t,-447,0,0.14793008811771868
Sum of contribution of events > t,-448,0,0.0
Sum of contribution of events ≤ t,-448,0,0.14793008811771868
Sum of contribution of events > t,-449,0,0.0
Sum of contribution of events ≤ t,-449,0,0.14793008811771868
Sum of contribution of events > t,-450,0,0.0
Sum of contribution of events ≤ t,-450,0,0.14793008811771868
Sum of contribution of events > t,-451,0,0.0
Sum of contribution of events ≤ t,-451,0,0.14793008811771868
Sum of contribution of events > t,-452,0,0.0
Sum of contribution of events ≤ t,-452,0,0.14793008811771868
Sum of contribution of events > t,-453,0,0.0
Sum of contribution of events ≤ t,-453,0,0.14793008811771868
Sum of contribution of events > t,-454,0,0.0
Sum of contribution of events ≤ t,-454,0,0.14793008811771868
Sum of contribution of events > t,-455,0,0.0
Sum of contribution of events ≤ t,-455,0,0.14793008811771868
Sum of contribution of events > t,-456,0,0.0
Sum of contribution of events ≤ t,-456,0,0.14793008811771868
Sum of contribution of events > t,-457,0,0.0
Sum of contribution of events ≤ t,-457,0,0.14793008811771868
Sum of contribution of events > t,-458,0,0.0
Sum of contribution of events ≤ t,-458,0,0.14793008811771868
Sum of contribution of events > t,-459,0,0.0
Sum of contribution of events ≤ t,-459,0,0.14793008811771868
Sum of contribution of events > t,-460,0,0.0
Sum of contribution of events ≤ t,-460,0,0.14793008811771868
Sum of contribution of events > t,-461,0,0.0
Sum of contribution of events ≤ t,-461,0,0.14793008811771868
Sum of contribution of events > t,-462,0,0.0
Sum of contribution of events ≤ t,-462,0,0.14793008811771868
Sum of contribution of events > t,-463,0,0.0
Sum of contribution of events ≤ t,-463,0,0.14793008811771868
Sum of contribution of events > t,-464,0,0.0
Sum of contribution of events ≤ t,-464,0,0.14793008811771868
Sum of contribution of events > t,-465,0,0.0
Sum of contribution of events ≤ t,-465,0,0.14793008811771868
Sum of contribution of events > t,-466,0,0.0
Sum of contribution of events ≤ t,-466,0,0.14793008811771868
Sum of contribution of events > t,-467,0,0.0
Sum of contribution of events ≤ t,-467,0,0.14793008811771868
Sum of contribution of events > t,-468,0,0.0
Sum of contribution of events ≤ t,-468,0,0.14793008811771868
Sum of contribution of events > t,-469,0,0.0
Sum of contribution of events ≤ t,-469,0,0.14793008811771868
Sum of contribution of events > t,-470,0,0.0
Sum of contribution of events ≤ t,-470,0,0.14793008811771868
Sum of contribution of events > t,-471,0,0.0
Sum of contribution of events ≤ t,-471,0,0.14793008811771868
Sum of contribution of events > t,-472,0,0.0
Sum of contribution of events ≤ t,-472,0,0.14793008811771868
Sum of contribution of events > t,-473,0,0.0
Sum of contribution of events ≤ t,-473,0,0.14793008811771868
Sum of contribution of events > t,-474,0,0.0
Sum of contribution of events ≤ t,-474,0,0.14793008811771868
Sum of contribution of events > t,-475,0,0.0
Sum of contribution of events ≤ t,-475,0,0.14793008811771868
Sum of contribution of events > t,-476,0,0.0
Sum of contribution of events ≤ t,-476,0,0.14793008811771868
Sum of contribution of events > t,-477,0,0.0
Sum of contribution of events ≤ t,-477,0,0.14793008811771868
Sum of contribution of events > t,-478,0,0.0
Sum of contribution of events ≤ t,-478,0,0.14793008811771868
Sum of contribution of events > t,-479,0,0.0
Sum of contribution of events ≤ t,-479,0,0.14793008811771868
Sum of contribution of events > t,-480,0,0.0
Sum of contribution of events ≤ t,-480,0,0.14793008811771868
Sum of contribution of events > t,-481,0,0.0
Sum of contribution of events ≤ t,-481,0,0.14793008811771868
Sum of contribution of events > t,-482,0,0.0
Sum of contribution of events ≤ t,-482,0,0.14793008811771868
Sum of contribution of events > t,-483,0,0.0
Sum of contribution of events ≤ t,-483,0,0.14793008811771868
Sum of contribution of events > t,-484,0,0.0
Sum of contribution of events ≤ t,-484,0,0.14793008811771868
Sum of contribution of events > t,-485,0,0.0
Sum of contribution of events ≤ t,-485,0,0.14793008811771868
Sum of contribution of events > t,-486,0,0.0
Sum of contribution of events ≤ t,-486,0,0.14793008811771868
Sum of contribution of events > t,-487,0,0.0
Sum of contribution of events ≤ t,-487,0,0.14793008811771868
Sum of contribution of events > t,-488,0,0.0
Sum of contribution of events ≤ t,-488,0,0.14793008811771868
Sum of contribution of events > t,-489,0,0.0
Sum of contribution of events ≤ t,-489,0,0.14793008811771868
Sum of contribution of events > t,-490,0,0.0
Sum of contribution of events ≤ t,-490,0,0.14793008811771868
Sum of contribution of events > t,-491,0,0.0
Sum of contribution of events ≤ t,-491,0,0.14793008811771868
Sum of contribution of events > t,-492,0,0.0
Sum of contribution of events ≤ t,-492,0,0.14793008811771868
Sum of contribution of events > t,-493,0,0.0
Sum of contribution of events ≤ t,-493,0,0.14793008811771868
Sum of contribution of events > t,-494,0,0.0
Sum of contribution of events ≤ t,-494,0,0.14793008811771868
Sum of contribution of events > t,-495,0,0.0
Sum of contribution of events ≤ t,-495,0,0.14793008811771868
Sum of contribution of events > t,-496,0,0.0
Sum of contribution of events ≤ t,-496,0,0.14793008811771868
Sum of contribution of events > t,-497,0,0.0
Sum of contribution of events ≤ t,-497,0,0.14793008811771868
Sum of contribution of events > t,-498,0,0.0
Sum of contribution of events ≤ t,-498,0,0.14793008811771868
Sum of contribution of events > t,-499,0,0.0
Sum of contribution of events ≤ t,-499,0,0.14793008811771868
Sum of contribution of events > t,-500,0,0.0
Sum of contribution of events ≤ t,-500,0,0.14793008811771868
Sum of contribution of events > t,-501,1,5.368917807936668e-05
Sum of contribution of events ≤ t,-501,1,0.14787639893963933
Sum of contribution of events > t,-502,1,0.0001117020696401596
Sum of contribution of events ≤ t,-502,1,0.14781838604807854
Sum of contribution of events > t,-503,1,0.00017246227338910103
Sum of contribution of events ≤ t,-503,1,0.14775762584432958
Sum of contribution of events > t,-504,1,0.0002352545615285635
Sum of contribution of events ≤ t,-504,1,0.14769483355619012
Sum of contribution of events > t,-505,1,0.00029969249479472635
Sum of contribution of events ≤ t,-505,1,0.14763039562292396
Sum of contribution of events > t,-506,1,0.00036549274809658525
Sum of contribution of events ≤ t,-506,1,0.1475645953696221
Sum of contribution of events > t,-507,1,0.00043248224444687364
Sum of contribution of events ≤ t,-507,1,0.14749760587327182
Sum of contribution of events > t,-508,1,0.0005004947725683451
Sum of contribution of events ≤ t,-508,1,0.14742959334515035
Sum of contribution of events > t,-509,1,0.000569416131824255
Sum of contribution of events ≤ t,-509,1,0.14736067198589445
Sum of contribution of events > t,-510,1,0.0006391572561115027
Sum of contribution of events ≤ t,-510,1,0.1472909308616072
Sum of contribution of events > t,-511,1,0.0007096378356218338
Sum of contribution of events ≤ t,-511,1,0.14722045028209688
Sum of contribution of events > t,-512,1,0.0007807836346328258
Sum of contribution of events ≤ t,-512,1,0.14714930448308586
Sum of contribution of events > t,-513,1,0.0008525338768959046
Sum of contribution of events ≤ t,-513,1,0.1470775542408228
Sum of contribution of events > t,-514,1,0.0009248355571180582
Sum of contribution of events ≤ t,-514,1,0.14700525256060065
Sum of contribution of events > t,-515,1,0.00099764265678823
Sum of contribution of events ≤ t,-515,1,0.14693244546093046
Sum of contribution of events > t,-516,1,0.0010708969626575708
Sum of contribution of events ≤ t,-516,1,0.14685919115506113
Sum of contribution of events > t,-517,1,0.0011445660293102264
Sum of contribution of events ≤ t,-517,1,0.14678552208840848
Sum of contribution of events > t,-518,1,0.0012186023630201817
Sum of contribution of events ≤ t,-518,1,0.14671148575469853
Sum of contribution of events > t,-519,1,0.0012929747495800258
Sum of contribution of events ≤ t,-519,1,0.14663711336813867
Sum of contribution of events > t,-520,1,0.0013676388673484325
Sum of contribution of events ≤ t,-520,1,0.14656244925037026
Sum of contribution of events > t,-521,1,0.0014425653647631407
Sum of contribution of events ≤ t,-521,1,0.14648752275295557
Sum of contribution of events > t,-522,1,0.0015177212618291379
Sum of contribution of events ≤ t,-522,1,0.14641236685588957
Sum of contribution of events > t,-523,1,0.001593069514259696
Sum of contribution of events ≤ t,-523,1,0.146337018603459
Sum of contribution of events > t,-524,1,0.0016685827858746052
Sum of contribution of events ≤ t,-524,1,0.1462615053318441
Sum of contribution of events > t,-525,1,0.0017442356217652558
Sum of contribution of events ≤ t,-525,1,0.14618585249595345
Sum of contribution of events > t,-526,1,0.0018199902623891831
Sum of contribution of events ≤ t,-526,1,0.14611009785532952
Sum of contribution of events > t,-527,1,0.001895832760259509
Sum of contribution of events ≤ t,-527,1,0.14603425535745918
Sum of contribution of events > t,-528,1,0.0019717278853058815
Sum of contribution of events ≤ t,-528,1,0.14595836023241282
Sum of contribution of events > t,-529,1,0.0020476552005857227
Sum of contribution of events ≤ t,-529,1,0.145882432917133
Sum of contribution of events > t,-530,1,0.00212358795106411
Sum of contribution of events ≤ t,-530,1,0.14580650016665458
Sum of contribution of events > t,-531,1,0.0021995001453906297
Sum of contribution of events ≤ t,-531,1,0.14573058797232807
Sum of contribution of events > t,-532,1,0.002275382399559021
Sum of contribution of events ≤ t,-532,1,0.14565470571815967
Sum of contribution of events > t,-533,1,0.0023512103129178286
Sum of contribution of events ≤ t,-533,1,0.14557887780480086
Sum of contribution of events > t,-534,1,0.0024269719030708074
Sum of contribution of events ≤ t,-534,1,0.1455031162146479
Sum of contribution of events > t,-535,1,0.0025026343185454605
Sum of contribution of events ≤ t,-535,1,0.14542745379917324
Sum of contribution of events > t,-536,1,0.0025782058537006376
Sum of contribution of events ≤ t,-536,1,0.14535188226401805
Sum of contribution of events > t,-537,1,0.002653661660850048
Sum of contribution of events ≤ t,-537,1,0.14527642645686864
Sum of contribution of events > t,-538,1,0.0027289845533668994
Sum of contribution of events ≤ t,-538,1,0.14520110356435179
Sum of contribution of events > t,-539,1,0.0028041727915406227
Sum of contribution of events ≤ t,-539,1,0.14512591532617808
Sum of contribution of events > t,-540,1,0.002879218742251396
Sum of contribution of events ≤ t,-540,1,0.1450508693754673
Sum of contribution of events > t,-541,1,0.00295411023683846
Sum of contribution of events ≤ t,-541,1,0.14497597788088024
Sum of contribution of events > t,-542,1,0.0030288467165082694
Sum of contribution of events ≤ t,-542,1,0.14490124140121044
Sum of contribution of events > t,-543,1,0.0031034161690622567
Sum of contribution of events ≤ t,-543,1,0.14482667194865645
Sum of contribution of events > t,-544,1,0.0031778208781033756
Sum of contribution of events ≤ t,-544,1,0.14475226723961532
Sum of contribution of events > t,-545,1,0.003252063997089863
Sum of contribution of events ≤ t,-545,1,0.14467802412062883
Sum of contribution of events > t,-546,1,0.0033261364903301002
Sum of contribution of events ≤ t,-546,1,0.1446039516273886
Sum of contribution of events > t,-547,1,0.003400040816515684
Sum of contribution of events ≤ t,-547,1,0.144530047301203
Sum of contribution of events > t,-548,1,0.003473791107535362
Sum of contribution of events ≤ t,-548,1,0.14445629701018334
Sum of contribution of events > t,-549,1,0.0035473647844046353
Sum of contribution of events ≤ t,-549,1,0.14438272333331406
Sum of contribution of events > t,-550,1,0.003620793269947171
Sum of contribution of events ≤ t,-550,1,0.14430929484777152
Sum of contribution of events > t,-551,1,0.003694054460152984
Sum of contribution of events ≤ t,-551,1,0.1442360336575657
Sum of contribution of events > t,-552,1,0.0037671698909252883
Sum of contribution of events ≤ t,-552,1,0.14416291822679342
Sum of contribution of events > t,-553,1,0.0038401444051414726
