Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.10328449406474828
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.10328449406474828
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.10328449406474828
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.10328449406474828
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.10328449406474828
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.10328449406474828
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.10328449406474828
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.10328449406474828
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.10328449406474828
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.10328449406474828
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.10328449406474828
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.10328449406474828
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.10328449406474828
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.10328449406474828
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.10328449406474828
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.10328449406474828
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.10328449406474828
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.10328449406474828
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.10328449406474828
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.10328449406474828
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.10328449406474828
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.10328449406474828
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.10328449406474828
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.10328449406474828
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.10328449406474828
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.10328449406474828
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.10328449406474828
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.10328449406474828
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.10328449406474828
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.10328449406474828
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.10328449406474828
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.10328449406474828
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.10328449406474828
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.10328449406474828
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.10328449406474828
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.10328449406474828
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.10328449406474828
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.10328449406474828
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.10328449406474828
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.10328449406474828
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.10328449406474828
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.10328449406474828
Sum of contribution of events > t,-601,0,6.074141710996628e-07
Sum of contribution of events ≤ t,-601,0,0.10328397929109633
Sum of contribution of events > t,-602,0,1.7519276589155197e-06
Sum of contribution of events ≤ t,-602,0,0.10328293735720218
Sum of contribution of events > t,-603,0,3.4652575850486755e-06
Sum of contribution of events ≤ t,-603,0,0.10328135790675878
Sum of contribution of events > t,-604,0,5.719540640711785e-06
Sum of contribution of events ≤ t,-604,0,0.10327923117019236
Sum of contribution of events > t,-605,0,8.536016568541526e-06
Sum of contribution of events ≤ t,-605,0,0.10327653693594038
Sum of contribution of events > t,-606,0,1.1914659291505814e-05
Sum of contribution of events ≤ t,-606,0,0.10327327609434724
Sum of contribution of events > t,-607,0,1.5872662886977196e-05
Sum of contribution of events ≤ t,-607,0,0.10326943210698664
Sum of contribution of events > t,-608,0,2.0414061844348908e-05
Sum of contribution of events ≤ t,-608,0,0.10326500167697668
Sum of contribution of events > t,-609,0,2.553771808743477e-05
Sum of contribution of events ≤ t,-609,0,0.10325998632982374
Sum of contribution of events > t,-610,0,3.126278705894947e-05
Sum of contribution of events ≤ t,-610,0,0.10325436737947166
Sum of contribution of events > t,-611,0,3.759665414690971e-05
Sum of contribution of events ≤ t,-611,0,0.10324813774600625
Sum of contribution of events > t,-612,0,4.4522849842906e-05
Sum of contribution of events ≤ t,-612,0,0.10324131427146495
Sum of contribution of events > t,-613,0,5.2062466740608216e-05
Sum of contribution of events ≤ t,-613,0,0.10323387593775987
Sum of contribution of events > t,-614,0,6.0213206335902216e-05
Sum of contribution of events ≤ t,-614,0,0.10322582537122071
Sum of contribution of events > t,-615,0,6.897933594882489e-05
Sum of contribution of events ≤ t,-615,0,0.10321715835668147
Sum of contribution of events > t,-616,0,7.835454680025578e-05
Sum of contribution of events ≤ t,-616,0,0.10320788127742708
Sum of contribution of events > t,-617,0,8.835634961724281e-05
Sum of contribution of events ≤ t,-617,0,0.10319797670468688
Sum of contribution of events > t,-618,0,9.896846488118172e-05
Sum of contribution of events ≤ t,-618,0,0.10318746095523239
Sum of contribution of events > t,-619,1,0.00011020514741539955
Sum of contribution of events ≤ t,-619,1,0.10317631981149315
Sum of contribution of events > t,-620,1,0.0001220636535435915
Sum of contribution of events ≤ t,-620,1,0.10316455595009029
Sum of contribution of events > t,-621,1,0.00013454378582537175
Sum of contribution of events ≤ t,-621,1,0.10315216956846417
Sum of contribution of events > t,-622,1,0.00014764736965298652
Sum of contribution of events ≤ t,-622,1,0.10313915878906846
Sum of contribution of events > t,-623,1,0.00016137629561126232
Sum of contribution of events ≤ t,-623,1,0.10312552166171372
Sum of contribution of events > t,-624,1,0.00017572842352092267
Sum of contribution of events ≤ t,-624,1,0.10311126031912864
Sum of contribution of events > t,-625,1,0.00019070421159267424
Sum of contribution of events ≤ t,-625,1,0.1030963742211461
Sum of contribution of events > t,-626,1,0.0002063133791089058
Sum of contribution of events ≤ t,-626,1,0.10308085337281227
Sum of contribution of events > t,-627,1,0.00022254611924290657
Sum of contribution of events ≤ t,-627,1,0.10306470767781138
Sum of contribution of events > t,-628,1,0.00023941518738865853
Sum of contribution of events ≤ t,-628,1,0.10304792433604598
Sum of contribution of events > t,-629,1,0.0002569117322564125
Sum of contribution of events ≤ t,-629,1,0.10303051188588143
Sum of contribution of events > t,-630,1,0.00027503675408661367
Sum of contribution of events ≤ t,-630,1,0.10301246926747262
Sum of contribution of events > t,-631,1,0.00029380648210644724
Sum of contribution of events ≤ t,-631,1,0.10299378022179008
Sum of contribution of events > t,-632,1,0.0003132095746695995
Sum of contribution of events ≤ t,-632,1,0.10297445588186384
Sum of contribution of events > t,-633,1,0.0003332508858293295
Sum of contribution of events ≤ t,-633,1,0.10295449128188193
Sum of contribution of events > t,-634,1,0.00035392932780086995
Sum of contribution of events ≤ t,-634,1,0.10293388736061752
Sum of contribution of events > t,-635,1,0.0003752495292574167
Sum of contribution of events ≤ t,-635,1,0.10291263935528695
Sum of contribution of events > t,-636,1,0.00039721999503672124
Sum of contribution of events ≤ t,-636,1,0.1028907386418432
Sum of contribution of events > t,-637,1,0.00041983629390597343
Sum of contribution of events ≤ t,-637,1,0.10286818949505687
Sum of contribution of events > t,-638,1,0.00044309386424720286
Sum of contribution of events ≤ t,-638,1,0.10284499628283084
Sum of contribution of events > t,-639,1,0.0004670180566608906
Sum of contribution of events ≤ t,-639,1,0.1028211334683001
Sum of contribution of events > t,-640,1,0.0004915879350155592
Sum of contribution of events ≤ t,-640,1,0.10279662224836647
Sum of contribution of events > t,-641,1,0.000516826156526804
Sum of contribution of events ≤ t,-641,1,0.10277144031599164
Sum of contribution of events > t,-642,1,0.0005427089761942625
Sum of contribution of events ≤ t,-642,1,0.10274561166204513
Sum of contribution of events > t,-643,1,0.0005692657697945833
Sum of contribution of events ≤ t,-643,1,0.10271910676173866
Sum of contribution of events > t,-644,1,0.000596488194540143
Sum of contribution of events ≤ t,-644,1,0.10269193377159536
Sum of contribution of events > t,-645,1,0.0006243844926357269
Sum of contribution of events ≤ t,-645,1,0.10266408402472735
Sum of contribution of events > t,-646,1,0.0006529547665268182
Sum of contribution of events ≤ t,-646,1,0.10263555792532861
Sum of contribution of events > t,-647,1,0.0006821988206356763
Sum of contribution of events ≤ t,-647,1,0.10260635537095368
Sum of contribution of events > t,-648,1,0.0007121298145502806
Sum of contribution of events ≤ t,-648,1,0.10257646271772683
Sum of contribution of events > t,-649,1,0.0007427416313439607
Sum of contribution of events ≤ t,-649,1,0.10254588607512415
Sum of contribution of events > t,-650,1,0.0007740425951778889
Sum of contribution of events ≤ t,-650,1,0.10251461730524898
Sum of contribution of events > t,-651,1,0.0008060395456850528
Sum of contribution of events ≤ t,-651,1,0.10248264833912253
Sum of contribution of events > t,-652,1,0.0008387335557490587
Sum of contribution of events ≤ t,-652,1,0.10244998053275049
Sum of contribution of events > t,-653,1,0.0008721351530402899
Sum of contribution of events ≤ t,-653,1,0.10241660003550351
Sum of contribution of events > t,-654,1,0.0009062379989773035
Sum of contribution of events ≤ t,-654,1,0.10238251566700637
Sum of contribution of events > t,-655,1,0.0009410489723086357
Sum of contribution of events ≤ t,-655,1,0.1023477188795805
Sum of contribution of events > t,-656,1,0.0009765789415687324
Sum of contribution of events ≤ t,-656,1,0.10231219919212163
Sum of contribution of events > t,-657,1,0.00101283054985106
Sum of contribution of events ≤ t,-657,1,0.10227595378272235
Sum of contribution of events > t,-658,1,0.0010497999638319016
Sum of contribution of events ≤ t,-658,1,0.10223898565024138
Sum of contribution of events > t,-659,1,0.0010875002499669791
Sum of contribution of events ≤ t,-659,1,0.10220128379203379
Sum of contribution of events > t,-660,1,0.0011259498856961727
Sum of contribution of events ≤ t,-660,1,0.10216282718256116
Sum of contribution of events > t,-661,1,0.0011651194263249637
Sum of contribution of events ≤ t,-661,1,0.10212364489398897
Sum of contribution of events > t,-662,1,0.0012050426490604878
Sum of contribution of events ≤ t,-662,1,0.10208370622619986
Sum of contribution of events > t,-663,1,0.0012457146849483253
Sum of contribution of events ≤ t,-663,1,0.102043012695387
Sum of contribution of events > t,-664,1,0.0012871477771550417
Sum of contribution of events ≤ t,-664,1,0.10200155370496214
Sum of contribution of events > t,-665,1,0.0013293351624161006
Sum of contribution of events ≤ t,-665,1,0.10195933596603572
Sum of contribution of events > t,-666,1,0.0013722919914871455
Sum of contribution of events ≤ t,-666,1,0.10191634164564312
Sum of contribution of events > t,-667,1,0.00141602436080575
Sum of contribution of events ≤ t,-667,1,0.10187256793305279
Sum of contribution of events > t,-668,1,0.0014605310447514056
Sum of contribution of events ≤ t,-668,1,0.10182801493629813
Sum of contribution of events > t,-669,1,0.00150583203881979
Sum of contribution of events ≤ t,-669,1,0.10178266052156687
Sum of contribution of events > t,-670,1,0.001551914993673563
Sum of contribution of events ≤ t,-670,1,0.10173652099445463
Sum of contribution of events > t,-671,1,0.0015988626182079316
Sum of contribution of events ≤ t,-671,1,0.10168956983834505
Sum of contribution of events > t,-672,1,0.0016466379668563604
Sum of contribution of events ≤ t,-672,1,0.10164180773682892
Sum of contribution of events > t,-673,1,0.001695226550102234
Sum of contribution of events ≤ t,-673,1,0.1015932323038578
Sum of contribution of events > t,-674,1,0.0017446504384279252
Sum of contribution of events ≤ t,-674,1,0.10154381886869669
Sum of contribution of events > t,-675,1,0.0017948943916708232
Sum of contribution of events ≤ t,-675,1,0.10149358441494405
Sum of contribution of events > t,-676,1,0.0018459875229746103
Sum of contribution of events ≤ t,-676,1,0.10144249795936049
Sum of contribution of events > t,-677,1,0.001897930409759283
Sum of contribution of events ≤ t,-677,1,0.10139056118205189
Sum of contribution of events > t,-678,1,0.0019507314655929804
Sum of contribution of events ≤ t,-678,1,0.10133776350133121
Sum of contribution of events > t,-679,1,0.002004398936405778
Sum of contribution of events ≤ t,-679,1,0.10128409924916923
Sum of contribution of events > t,-680,1,0.002058944934979081
Sum of contribution of events ≤ t,-680,1,0.10122955540381372
Sum of contribution of events > t,-681,1,0.00211437937989831
Sum of contribution of events ≤ t,-681,1,0.10117412080988288
Sum of contribution of events > t,-682,1,0.002170714758336544
Sum of contribution of events ≤ t,-682,1,0.10111778532713651
Sum of contribution of events > t,-683,1,0.0022279673889279367
Sum of contribution of events ≤ t,-683,1,0.10106053452193738
Sum of contribution of events > t,-684,1,0.002286136828362942
Sum of contribution of events ≤ t,-684,1,0.10100236478447915
Sum of contribution of events > t,-685,1,0.002345257956534624
Sum of contribution of events ≤ t,-685,1,0.10094324490055442
Sum of contribution of events > t,-686,1,0.002405332364141941
Sum of contribution of events ≤ t,-686,1,0.10088317395746708
Sum of contribution of events > t,-687,1,0.0024663897436112167
Sum of contribution of events ≤ t,-687,1,0.10082212320901454
Sum of contribution of events > t,-688,1,0.002528449784964323
Sum of contribution of events ≤ t,-688,1,0.10076007290557026
Sum of contribution of events > t,-689,1,0.0025915251281112433
Sum of contribution of events ≤ t,-689,1,0.10069701335765421
Sum of contribution of events > t,-690,1,0.002655662290751934
Sum of contribution of events ≤ t,-690,1,0.10063290052115917
Sum of contribution of events > t,-691,1,0.0027208845615386964
Sum of contribution of events ≤ t,-691,1,0.10056771501153708
Sum of contribution of events > t,-692,1,0.002787218952551484
Sum of contribution of events ≤ t,-692,1,0.10050143445841968
Sum of contribution of events > t,-693,1,0.0028546867314726116
Sum of contribution of events ≤ t,-693,1,0.10043404143117368
Sum of contribution of events > t,-694,1,0.002923264093697071
Sum of contribution of events ≤ t,-694,1,0.10036557433754206
Sum of contribution of events > t,-695,1,0.002992815213277936
Sum of contribution of events ≤ t,-695,1,0.10029618207924068
Sum of contribution of events > t,-696,1,0.0030630334708839657
Sum of contribution of events ≤ t,-696,1,0.10022620795480906
Sum of contribution of events > t,-697,1,0.003133237931877375
Sum of contribution of events ≤ t,-697,1,0.1001563751809299
Sum of contribution of events > t,-698,1,0.0032022755164653064
Sum of contribution of events ≤ t,-698,1,0.10008790571056306
Sum of contribution of events > t,-699,1,0.003268544038757682
Sum of contribution of events ≤ t,-699,1,0.10002250465936958
Sum of contribution of events > t,-700,1,0.0033360610641539096
Sum of contribution of events ≤ t,-700,1,0.09995652700588108
Sum of contribution of events > t,-701,1,0.003660032806918025
Sum of contribution of events ≤ t,-701,1,0.09963263505883514
Sum of contribution of events > t,-702,1,0.0040508959852159025
Sum of contribution of events ≤ t,-702,1,0.09924190908297896
Sum of contribution of events > t,-703,1,0.00439778108522296
Sum of contribution of events ≤ t,-703,1,0.09889519273862243
Sum of contribution of events > t,-704,1,0.004710953528061509
Sum of contribution of events ≤ t,-704,1,0.09858221238665282
Sum of contribution of events > t,-705,1,0.004998008843511343
Sum of contribution of events ≤ t,-705,1,0.09829537591710687
Sum of contribution of events > t,-706,1,0.005265154076740146
Sum of contribution of events ≤ t,-706,1,0.09802847507037223
Sum of contribution of events > t,-707,1,0.005517778003588319
Sum of contribution of events ≤ t,-707,1,0.09777612485550344
Sum of contribution of events > t,-708,1,0.0057603638898581265
Sum of contribution of events ≤ t,-708,1,0.09753383270092308
Sum of contribution of events > t,-709,1,0.005996342172846198
Sum of contribution of events ≤ t,-709,1,0.09729816720820963
Sum of contribution of events > t,-710,1,0.006228018177673221
Sum of contribution of events ≤ t,-710,1,0.09706682286597788
Sum of contribution of events > t,-711,1,0.006456759300082922
Sum of contribution of events ≤ t,-711,1,0.09683842933550477
Sum of contribution of events > t,-712,1,0.006683253264054656
Sum of contribution of events ≤ t,-712,1,0.09661228582449258
Sum of contribution of events > t,-713,1,0.006907823139801621
Sum of contribution of events ≤ t,-713,1,0.0963880736362189
Sum of contribution of events > t,-714,1,0.007130564972758293
Sum of contribution of events ≤ t,-714,1,0.09616569285094738
Sum of contribution of events > t,-715,1,0.00735152568295598
Sum of contribution of events ≤ t,-715,1,0.09594507996365428
Sum of contribution of events > t,-716,1,0.007570723755285144
Sum of contribution of events ≤ t,-716,1,0.09572622390277684
Sum of contribution of events > t,-717,1,0.0077881939727813005
Sum of contribution of events ≤ t,-717,1,0.0955090826433152
Sum of contribution of events > t,-718,1,0.008003977254033089
Sum of contribution of events ≤ t,-718,1,0.09529360651969909
Sum of contribution of events > t,-719,1,0.008218158937990666
Sum of contribution of events ≤ t,-719,1,0.09507971008121967
Sum of contribution of events > t,-720,1,0.008430813955143094
Sum of contribution of events ≤ t,-720,1,0.09486731487326323
Sum of contribution of events > t,-721,1,0.008642036536708473
Sum of contribution of events ≤ t,-721,1,0.09465632688812911
Sum of contribution of events > t,-722,1,0.008851930428296328
Sum of contribution of events ≤ t,-722,1,0.0944466397203505
Sum of contribution of events > t,-723,1,0.009060579208657146
Sum of contribution of events ≤ t,-723,1,0.09423816794343293
Sum of contribution of events > t,-724,1,0.00926805693656206
Sum of contribution of events ≤ t,-724,1,0.09403084242343902
Sum of contribution of events > t,-725,1,0.0094744414370507
Sum of contribution of events ≤ t,-725,1,0.09382459079660475
Sum of contribution of events > t,-726,1,0.009679792806506157
Sum of contribution of events ≤ t,-726,1,0.0936193415671587
Sum of contribution of events > t,-727,1,0.00988415584154427
Sum of contribution of events ≤ t,-727,1,0.09341506569646299
Sum of contribution of events > t,-728,1,0.010087571822106838
Sum of contribution of events ≤ t,-728,1,0.09321171130985022
Sum of contribution of events > t,-729,1,0.010290040783584118
Sum of contribution of events ≤ t,-729,1,0.09300929254293441
Sum of contribution of events > t,-730,1,0.010491602944210171
Sum of contribution of events ≤ t,-730,1,0.09280776317976415
Sum of contribution of events > t,-731,1,0.010692261641845106
Sum of contribution of events ≤ t,-731,1,0.09260712237097322
Sum of contribution of events > t,-732,1,0.010892022456973792
Sum of contribution of events ≤ t,-732,1,0.09240736719593405
Sum of contribution of events > t,-733,1,0.011090897407382727
Sum of contribution of events ≤ t,-733,1,0.09220848779752851
Sum of contribution of events > t,-734,1,0.011288878904655577
Sum of contribution of events ≤ t,-734,1,0.09201049451343715
Sum of contribution of events > t,-735,1,0.01148596359603107
Sum of contribution of events ≤ t,-735,1,0.09181338291056454
Sum of contribution of events > t,-736,1,0.011682175459340215
Sum of contribution of events ≤ t,-736,1,0.09161714388988912
Sum of contribution of events > t,-737,1,0.011877628287300468
Sum of contribution of events ≤ t,-737,1,0.09142177709378302
Sum of contribution of events > t,-738,1,0.01207220738939941
Sum of contribution of events ≤ t,-738,1,0.09122727116383612
Sum of contribution of events > t,-739,1,0.012265904240310193
Sum of contribution of events ≤ t,-739,1,0.0910336444824934
Sum of contribution of events > t,-740,1,0.012458743950352073
Sum of contribution of events ≤ t,-740,1,0.0908408621493727
Sum of contribution of events > t,-741,1,0.012650704652070998
Sum of contribution of events ≤ t,-741,1,0.09064894515275955
Sum of contribution of events > t,-742,1,0.012841814188286662
Sum of contribution of events ≤ t,-742,1,0.09045787494815886
Sum of contribution of events > t,-743,1,0.013032079629600048
Sum of contribution of events ≤ t,-743,1,0.09026763562113047
Sum of contribution of events > t,-744,1,0.01322151238657534
Sum of contribution of events ≤ t,-744,1,0.09007822585664689
Sum of contribution of events > t,-745,1,0.013410107223317027
Sum of contribution of events ≤ t,-745,1,0.08988964205421507
Sum of contribution of events > t,-746,1,0.013597900334745646
Sum of contribution of events ≤ t,-746,1,0.08970185681059957
Sum of contribution of events > t,-747,1,0.013784866735339164
Sum of contribution of events ≤ t,-747,1,0.08951488763839006
Sum of contribution of events > t,-748,1,0.013971052384003996
Sum of contribution of events ≤ t,-748,1,0.08932868758775293
Sum of contribution of events > t,-749,1,0.014156451838091015
Sum of contribution of events ≤ t,-749,1,0.08914326415024698
Sum of contribution of events > t,-750,1,0.014341083992272616
Sum of contribution of events ≤ t,-750,1,0.08895860171690584
Sum of contribution of events > t,-751,1,0.014524957796558737
Sum of contribution of events ≤ t,-751,1,0.08877469307370484
Sum of contribution of events > t,-752,1,0.014708086924627424
Sum of contribution of events ≤ t,-752,1,0.08859151667915284
Sum of contribution of events > t,-753,1,0.01489049119874835
Sum of contribution of events ≤ t,-753,1,0.08840906063094735
Sum of contribution of events > t,-754,1,0.015072165049612523
Sum of contribution of events ≤ t,-754,1,0.08822732113301754
Sum of contribution of events > t,-755,1,0.015253149293363095
Sum of contribution of events ≤ t,-755,1,0.08804626554995776
Sum of contribution of events > t,-756,1,0.015433447746559978
Sum of contribution of events ≤ t,-756,1,0.0878658844474703
Sum of contribution of events > t,-757,1,0.015613074604421854
Sum of contribution of events ≤ t,-757,1,0.08768616744503378
Sum of contribution of events > t,-758,1,0.01579204734787345
Sum of contribution of events ≤ t,-758,1,0.08750709308311343
Sum of contribution of events > t,-759,1,0.015970378164201975
Sum of contribution of events ≤ t,-759,1,0.08732865152880549
Sum of contribution of events > t,-760,1,0.01614808962121606
Sum of contribution of events ≤ t,-760,1,0.08715082250162959
Sum of contribution of events > t,-761,1,0.016325183771550657
Sum of contribution of events ≤ t,-761,1,0.08697359684109687
Sum of contribution of events > t,-762,1,0.0165017029363662
Sum of contribution of events ≤ t,-762,1,0.08679693710617721
Sum of contribution of events > t,-763,1,0.016677642468363046
Sum of contribution of events ≤ t,-763,1,0.08662085254117846
Sum of contribution of events > t,-764,1,0.01685309636965394
Sum of contribution of events ≤ t,-764,1,0.08644531866535544
Sum of contribution of events > t,-765,1,0.01702803902514279
Sum of contribution of events ≤ t,-765,1,0.08627028609625995
Sum of contribution of events > t,-766,1,0.017202437352389098
Sum of contribution of events ≤ t,-766,1,0.08609577727690339
Sum of contribution of events > t,-767,1,0.017376330925151704
Sum of contribution of events ≤ t,-767,1,0.08592175829596818
Sum of contribution of events > t,-768,1,0.01754972951672971
Sum of contribution of events ≤ t,-768,1,0.08574821118451655
Sum of contribution of events > t,-769,1,0.01772266349196434
Sum of contribution of events ≤ t,-769,1,0.08557510835677386
Sum of contribution of events > t,-770,1,0.017895132213830947
Sum of contribution of events ≤ t,-770,1,0.08540244866162539
Sum of contribution of events > t,-771,1,0.018067158602178095
Sum of contribution of events ≤ t,-771,1,0.08523020491003991
Sum of contribution of events > t,-772,1,0.018238757900893687
Sum of contribution of events ≤ t,-772,1,0.08505836526304483
Sum of contribution of events > t,-773,1,0.01840995243191719
Sum of contribution of events ≤ t,-773,1,0.08488690716028213
Sum of contribution of events > t,-774,1,0.018580737974494697
Sum of contribution of events ≤ t,-774,1,0.08471583079919219
Sum of contribution of events > t,-775,1,0.018751142660155894
Sum of contribution of events ≤ t,-775,1,0.08454510393552482
Sum of contribution of events > t,-776,1,0.018921153930947184
Sum of contribution of events ≤ t,-776,1,0.08437474550493061
Sum of contribution of events > t,-777,1,0.019090784080326557
Sum of contribution of events ≤ t,-777,1,0.08420473358035088
Sum of contribution of events > t,-778,1,0.019260055197402835
Sum of contribution of events ≤ t,-778,1,0.08403504873998463
Sum of contribution of events > t,-779,1,0.019428930204361677
Sum of contribution of events ≤ t,-779,1,0.08386573117598892
Sum of contribution of events > t,-780,1,0.019597422830760478
Sum of contribution of events ≤ t,-780,1,0.08369675585627556
Sum of contribution of events > t,-781,1,0.01976552794314921
Sum of contribution of events ≤ t,-781,1,0.08352813873253763
Sum of contribution of events > t,-782,1,0.019933241261169313
Sum of contribution of events ≤ t,-782,1,0.08335987903364003
Sum of contribution of events > t,-783,1,0.02010059173963964
Sum of contribution of events ≤ t,-783,1,0.0831920023355633
Sum of contribution of events > t,-784,1,0.020267604688182474
Sum of contribution of events ≤ t,-784,1,0.08302452786080539
Sum of contribution of events > t,-785,1,0.02043418405018747
Sum of contribution of events ≤ t,-785,1,0.08285747663117946
Sum of contribution of events > t,-786,1,0.02060035355016589
Sum of contribution of events ≤ t,-786,1,0.08269084844365716
Sum of contribution of events > t,-787,1,0.02076630496233702
Sum of contribution of events ≤ t,-787,1,0.08252468106895686
Sum of contribution of events > t,-788,1,0.020931863360106946
Sum of contribution of events ≤ t,-788,1,0.08235899747163057
Sum of contribution of events > t,-789,1,0.02109695041552186
Sum of contribution of events ≤ t,-789,1,0.0821937844492495
Sum of contribution of events > t,-790,1,0.021261569175869226
Sum of contribution of events ≤ t,-790,1,0.08202902948483824
Sum of contribution of events > t,-791,1,0.021425747653469444
Sum of contribution of events ≤ t,-791,1,0.08186471231468022
Sum of contribution of events > t,-792,1,0.02158960548788309
Sum of contribution of events ≤ t,-792,1,0.08170071455091238
Sum of contribution of events > t,-793,1,0.021753312673419713
Sum of contribution of events ≤ t,-793,1,0.08153686818107962
Sum of contribution of events > t,-794,1,0.021917227046564222
Sum of contribution of events ≤ t,-794,1,0.0813728115092963
Sum of contribution of events > t,-795,1,0.02208192875236273
Sum of contribution of events ≤ t,-795,1,0.08120796156674623
Sum of contribution of events > t,-796,1,0.022248357499018313
Sum of contribution of events ≤ t,-796,1,0.08104139271192252
Sum of contribution of events > t,-797,1,0.022417938193306328
Sum of contribution of events ≤ t,-797,1,0.08087167714722454
Sum of contribution of events > t,-798,1,0.0225928506385535
Sum of contribution of events ≤ t,-798,1,0.08069676148332655
Sum of contribution of events > t,-799,1,0.022776872420683502
Sum of contribution of events ≤ t,-799,1,0.08051317307911814
Sum of contribution of events > t,-800,1,0.022976031536236407
Sum of contribution of events ≤ t,-800,1,0.08031601657532156
Sum of contribution of events > t,-801,1,0.023655853977426887
Sum of contribution of events ≤ t,-801,1,0.07963354142196477
Sum of contribution of events > t,-802,1,0.024367914512753486
Sum of contribution of events ≤ t,-802,1,0.07892142372578383
Sum of contribution of events > t,-803,1,0.025117855783551933
Sum of contribution of events ≤ t,-803,1,0.07817141036316752
Sum of contribution of events > t,-804,1,0.025886440416797996
Sum of contribution of events ≤ t,-804,1,0.07740275439806282
Sum of contribution of events > t,-805,1,0.02665322882682085
Sum of contribution of events ≤ t,-805,1,0.07663588643819094
Sum of contribution of events > t,-806,1,0.02740818755887449
Sum of contribution of events ≤ t,-806,1,0.07588085423596204
Sum of contribution of events > t,-807,1,0.028149122022092344
Sum of contribution of events ≤ t,-807,1,0.0751398491114378
Sum of contribution of events > t,-808,1,0.0288771195653826
Sum of contribution of events ≤ t,-808,1,0.07441177431307733
Sum of contribution of events > t,-809,1,0.029594077602028847
Sum of contribution of events ≤ t,-809,1,0.07369474491477013
Sum of contribution of events > t,-810,1,0.0303018737193197
Sum of contribution of events ≤ t,-810,1,0.07298687535710632
Sum of contribution of events > t,-811,1,0.03100200530514121
Sum of contribution of events ≤ t,-811,1,0.07228667378053069
Sum of contribution of events > t,-812,1,0.031695658925920724
Sum of contribution of events ≤ t,-812,1,0.0715929492674768
Sum of contribution of events > t,-813,1,0.032383757872506976
Sum of contribution of events ≤ t,-813,1,0.07090478192456066
Sum of contribution of events > t,-814,1,0.03306701587699354
Sum of contribution of events ≤ t,-814,1,0.07022145696170629
