Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.27762815938144925
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.27762815938144925
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.27762815938144925
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.27762815938144925
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.27762815938144925
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.27762815938144925
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.27762815938144925
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.27762815938144925
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.27762815938144925
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.27762815938144925
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.27762815938144925
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.27762815938144925
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.27762815938144925
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.27762815938144925
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.27762815938144925
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.27762815938144925
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.27762815938144925
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.27762815938144925
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.27762815938144925
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.27762815938144925
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.27762815938144925
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.27762815938144925
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.27762815938144925
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.27762815938144925
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.27762815938144925
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.27762815938144925
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.27762815938144925
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.27762815938144925
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.27762815938144925
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.27762815938144925
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.27762815938144925
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.27762815938144925
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.27762815938144925
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.27762815938144925
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.27762815938144925
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.27762815938144925
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.27762815938144925
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.27762815938144925
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.27762815938144925
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.27762815938144925
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.27762815938144925
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.27762815938144925
Sum of contribution of events > t,-601,1,0.0019631036687642336
Sum of contribution of events ≤ t,-601,1,0.27671688724868
Sum of contribution of events > t,-602,1,0.0023951683174818755
Sum of contribution of events ≤ t,-602,1,0.27531513770855964
Sum of contribution of events > t,-603,1,0.0038275131508708
Sum of contribution of events ≤ t,-603,1,0.2738113887235522
Sum of contribution of events > t,-604,1,0.0052377754226326945
Sum of contribution of events ≤ t,-604,1,0.2723903843089938
Sum of contribution of events > t,-605,1,0.0058116988725960255
Sum of contribution of events ≤ t,-605,1,0.27181709052994846
Sum of contribution of events > t,-606,1,0.0067863033004105094
Sum of contribution of events ≤ t,-606,1,0.2708427821807563
Sum of contribution of events > t,-607,1,0.007800327150151134
Sum of contribution of events ≤ t,-607,1,0.26982900173403324
Sum of contribution of events > t,-608,1,0.008825481167063116
Sum of contribution of events ≤ t,-608,1,0.2688040869925171
Sum of contribution of events > t,-609,1,0.009854785058647394
Sum of contribution of events ≤ t,-609,1,0.2677750324048102
Sum of contribution of events > t,-610,1,0.010885733749717474
Sum of contribution of events ≤ t,-610,1,0.2667443474791944
Sum of contribution of events > t,-611,1,0.011917250744998454
Sum of contribution of events ≤ t,-611,1,0.26571311156451705
Sum of contribution of events > t,-612,1,0.012948979143053293
Sum of contribution of events ≤ t,-612,1,0.2646816810630262
Sum of contribution of events > t,-613,1,0.013980932584032416
Sum of contribution of events ≤ t,-613,1,0.26365003863163294
Sum of contribution of events > t,-614,1,0.015013365866616368
Sum of contribution of events ≤ t,-614,1,0.2626179266255349
Sum of contribution of events > t,-615,1,0.016046577237546444
Sum of contribution of events ≤ t,-615,1,0.2615850409567356
Sum of contribution of events > t,-616,1,0.017080878410488366
Sum of contribution of events ≤ t,-616,1,0.26055106503888964
Sum of contribution of events > t,-617,1,0.018116616105660795
Sum of contribution of events ≤ t,-617,1,0.25951564946956934
Sum of contribution of events > t,-618,1,0.019154067803174257
Sum of contribution of events ≤ t,-618,1,0.25847851010784506
Sum of contribution of events > t,-619,1,0.020193496618419886
Sum of contribution of events ≤ t,-619,1,0.25743937816843393
Sum of contribution of events > t,-620,1,0.02123511222936213
Sum of contribution of events ≤ t,-620,1,0.2563980427142233
Sum of contribution of events > t,-621,1,0.02227906387858093
Sum of contribution of events ≤ t,-621,1,0.25535434917546806
Sum of contribution of events > t,-622,1,0.023325441578403116
Sum of contribution of events ≤ t,-622,1,0.2543082098569721
Sum of contribution of events > t,-623,1,0.024374253153800964
Sum of contribution of events ≤ t,-623,1,0.2532596141174436
Sum of contribution of events > t,-624,1,0.02542547350563109
Sum of contribution of events ≤ t,-624,1,0.25220859112404287
Sum of contribution of events > t,-625,1,0.026479002252221107
Sum of contribution of events ≤ t,-625,1,0.25115523689985275
Sum of contribution of events > t,-626,1,0.02753469714894891
Sum of contribution of events ≤ t,-626,1,0.25009969947114585
Sum of contribution of events > t,-627,1,0.02859238066524267
Sum of contribution of events ≤ t,-627,1,0.2490421557724476
Sum of contribution of events > t,-628,1,0.029651863193139436
Sum of contribution of events ≤ t,-628,1,0.24798280126787722
Sum of contribution of events > t,-629,1,0.030712940396741033
Sum of contribution of events ≤ t,-629,1,0.24692183685861527
Sum of contribution of events > t,-630,1,0.03177539061568677
Sum of contribution of events ≤ t,-630,1,0.24585948859341442
Sum of contribution of events > t,-631,1,0.03283901808224619
Sum of contribution of events ≤ t,-631,1,0.2447959531713277
Sum of contribution of events > t,-632,1,0.03390362773090601
Sum of contribution of events ≤ t,-632,1,0.24373142759501934
Sum of contribution of events > t,-633,1,0.034969024632126096
Sum of contribution of events ≤ t,-633,1,0.2426661078669131
Sum of contribution of events > t,-634,1,0.03603506629168987
Sum of contribution of events ≤ t,-634,1,0.241600136436522
Sum of contribution of events > t,-635,1,0.03710160303674638
Sum of contribution of events ≤ t,-635,1,0.24053366490639747
Sum of contribution of events > t,-636,1,0.03816850277222693
Sum of contribution of events ≤ t,-636,1,0.2394668249245733
Sum of contribution of events > t,-637,1,0.03923566353321076
Sum of contribution of events ≤ t,-637,1,0.23839972165226936
Sum of contribution of events > t,-638,1,0.04030298930779099
Sum of contribution of events ≤ t,-638,1,0.23733244983479382
Sum of contribution of events > t,-639,1,0.04137039444968104
Sum of contribution of events ≤ t,-639,1,0.23626509405300022
Sum of contribution of events > t,-640,1,0.04243782263621688
Sum of contribution of events ≤ t,-640,1,0.23519771484658122
Sum of contribution of events > t,-641,1,0.04350522286444902
Sum of contribution of events ≤ t,-641,1,0.2341303608417511
Sum of contribution of events > t,-642,1,0.04457251923531294
Sum of contribution of events ≤ t,-642,1,0.23306310833245517
Sum of contribution of events > t,-643,1,0.04563969478569925
Sum of contribution of events ≤ t,-643,1,0.23199597491510213
Sum of contribution of events > t,-644,1,0.04670670272596181
Sum of contribution of events ≤ t,-644,1,0.23092900650762022
Sum of contribution of events > t,-645,1,0.047773537335917354
Sum of contribution of events ≤ t,-645,1,0.22986221131868662
Sum of contribution of events > t,-646,1,0.04884014801122248
Sum of contribution of events ≤ t,-646,1,0.22879563944600523
Sum of contribution of events > t,-647,1,0.0499065413903445
Sum of contribution of events ≤ t,-647,1,0.22772928393818437
Sum of contribution of events > t,-648,1,0.05097267212346196
Sum of contribution of events ≤ t,-648,1,0.22666318868473173
Sum of contribution of events > t,-649,1,0.052038554536178706
Sum of contribution of events ≤ t,-649,1,0.2255973414760083
Sum of contribution of events > t,-650,1,0.05310415805503726
Sum of contribution of events ≤ t,-650,1,0.2245317728035152
Sum of contribution of events > t,-651,1,0.0541694743167609
Sum of contribution of events ≤ t,-651,1,0.22346649029292165
Sum of contribution of events > t,-652,1,0.05523450219631195
Sum of contribution of events ≤ t,-652,1,0.22240149552375077
Sum of contribution of events > t,-653,1,0.056299230055883526
Sum of contribution of events ≤ t,-653,1,0.2213368018846959
Sum of contribution of events > t,-654,1,0.057363647000864146
Sum of contribution of events ≤ t,-654,1,0.22027241593413055
Sum of contribution of events > t,-655,1,0.05842776425555348
Sum of contribution of events ≤ t,-655,1,0.21920832942798735
Sum of contribution of events > t,-656,1,0.05949156032130122
Sum of contribution of events ≤ t,-656,1,0.21814456520602107
Sum of contribution of events > t,-657,1,0.060555035362020136
Sum of contribution of events ≤ t,-657,1,0.21708112081699074
Sum of contribution of events > t,-658,1,0.06161818385683
Sum of contribution of events ≤ t,-658,1,0.21601800308562816
Sum of contribution of events > t,-659,1,0.06268101740814745
Sum of contribution of events ≤ t,-659,1,0.2149551990982145
Sum of contribution of events > t,-660,1,0.06374351596646011
Sum of contribution of events ≤ t,-660,1,0.21389272996224462
Sum of contribution of events > t,-661,1,0.06480567987635731
Sum of contribution of events ≤ t,-661,1,0.21283059406653046
Sum of contribution of events > t,-662,1,0.06586751160025596
Sum of contribution of events ≤ t,-662,1,0.21176879166066648
Sum of contribution of events > t,-663,1,0.0669290331210941
Sum of contribution of events ≤ t,-663,1,0.21070729956962167
Sum of contribution of events > t,-664,1,0.06799020136706531
Sum of contribution of events ≤ t,-664,1,0.20964615993387997
Sum of contribution of events > t,-665,1,0.0690510466247797
Sum of contribution of events ≤ t,-665,1,0.208585342541337
Sum of contribution of events > t,-666,1,0.07011154243163764
Sum of contribution of events ≤ t,-666,1,0.20752487374283374
Sum of contribution of events > t,-667,1,0.0711717085968703
Sum of contribution of events ≤ t,-667,1,0.2064647344071418
Sum of contribution of events > t,-668,1,0.07223154264502227
Sum of contribution of events ≤ t,-668,1,0.20540492857433856
Sum of contribution of events > t,-669,1,0.07329103098623455
Sum of contribution of events ≤ t,-669,1,0.20434546632505954
Sum of contribution of events > t,-670,1,0.0743501931335777
Sum of contribution of events ≤ t,-670,1,0.20328633026219906
Sum of contribution of events > t,-671,1,0.07540900649502874
Sum of contribution of events ≤ t,-671,1,0.20222754457965494
Sum of contribution of events > t,-672,1,0.07646748994477093
Sum of contribution of events ≤ t,-672,1,0.2011690855678171
Sum of contribution of events > t,-673,1,0.07752564162574709
Sum of contribution of events ≤ t,-673,1,0.20011096042580903
Sum of contribution of events > t,-674,1,0.07858345005102456
Sum of contribution of events ≤ t,-674,1,0.19905317618511617
Sum of contribution of events > t,-675,1,0.07964093271829188
Sum of contribution of events ≤ t,-675,1,0.19799571800790727
Sum of contribution of events > t,-676,1,0.08069808044843375
Sum of contribution of events ≤ t,-676,1,0.1969385964591056
Sum of contribution of events > t,-677,1,0.08175488600134849
Sum of contribution of events ≤ t,-677,1,0.19588181380927563
Sum of contribution of events > t,-678,1,0.08281135902740061
Sum of contribution of events ≤ t,-678,1,0.1948253634851426
Sum of contribution of events > t,-679,1,0.08386751073040068
Sum of contribution of events ≤ t,-679,1,0.19376923627220094
Sum of contribution of events > t,-680,1,0.08492332906275987
Sum of contribution of events ≤ t,-680,1,0.19271343912184238
Sum of contribution of events > t,-681,1,0.08597881451435387
Sum of contribution of events ≤ t,-681,1,0.1916579773630947
Sum of contribution of events > t,-682,1,0.08703396492637694
Sum of contribution of events ≤ t,-682,1,0.19060284843854605
Sum of contribution of events > t,-683,1,0.08808878723718226
Sum of contribution of events ≤ t,-683,1,0.18954804593883454
Sum of contribution of events > t,-684,1,0.08914327767118811
Sum of contribution of events ≤ t,-684,1,0.18849357641115785
Sum of contribution of events > t,-685,1,0.09019744735024869
Sum of contribution of events ≤ t,-685,1,0.18743942842073738
Sum of contribution of events > t,-686,1,0.09125129099562765
Sum of contribution of events ≤ t,-686,1,0.18638560361787676
Sum of contribution of events > t,-687,1,0.09230479270033538
Sum of contribution of events ≤ t,-687,1,0.18533212132193147
Sum of contribution of events > t,-688,1,0.09335798858851195
Sum of contribution of events ≤ t,-688,1,0.18427894430607558
Sum of contribution of events > t,-689,1,0.09441085061989725
Sum of contribution of events ≤ t,-689,1,0.18322610099054873
Sum of contribution of events > t,-690,1,0.09546338934265076
Sum of contribution of events ≤ t,-690,1,0.18217358043976128
Sum of contribution of events > t,-691,1,0.09651560734026134
Sum of contribution of events ≤ t,-691,1,0.1811213799957186
Sum of contribution of events > t,-692,1,0.09756749677658082
Sum of contribution of events ≤ t,-692,1,0.18006950439512728
Sum of contribution of events > t,-693,1,0.09861906427145005
Sum of contribution of events ≤ t,-693,1,0.1790179534032941
Sum of contribution of events > t,-694,1,0.0996703098434955
Sum of contribution of events ≤ t,-694,1,0.17796672469936312
Sum of contribution of events > t,-695,1,0.10072125046513974
Sum of contribution of events ≤ t,-695,1,0.17691579821147024
Sum of contribution of events > t,-696,1,0.10177185244299472
Sum of contribution of events ≤ t,-696,1,0.17586520795337857
Sum of contribution of events > t,-697,1,0.10282215743325651
Sum of contribution of events ≤ t,-697,1,0.1748149177376181
Sum of contribution of events > t,-698,1,0.10387212415784597
Sum of contribution of events ≤ t,-698,1,0.173764963299036
Sum of contribution of events > t,-699,1,0.10492178240604699
Sum of contribution of events ≤ t,-699,1,0.1727153149675578
Sum of contribution of events > t,-700,1,0.10597111843526363
Sum of contribution of events ≤ t,-700,1,0.17166599183529616
Sum of contribution of events > t,-701,1,0.10702013744413853
Sum of contribution of events ≤ t,-701,1,0.17061698269844056
Sum of contribution of events > t,-702,1,0.10806885916367173
Sum of contribution of events ≤ t,-702,1,0.1695682706348598
Sum of contribution of events > t,-703,1,0.10911724805273115
Sum of contribution of events ≤ t,-703,1,0.16851988839916884
Sum of contribution of events > t,-704,1,0.11016532169468701
Sum of contribution of events ≤ t,-704,1,0.167471824510023
Sum of contribution of events > t,-705,1,0.11121309113688767
Sum of contribution of events ≤ t,-705,1,0.16642406048439443
Sum of contribution of events > t,-706,1,0.11226055287197233
Sum of contribution of events ≤ t,-706,1,0.16537660410627722
Sum of contribution of events > t,-707,1,0.11330768609419466
Sum of contribution of events ≤ t,-707,1,0.16432947466149928
Sum of contribution of events > t,-708,1,0.1143545134011656
Sum of contribution of events ≤ t,-708,1,0.16328265116177498
Sum of contribution of events > t,-709,1,0.11540103237889707
Sum of contribution of events ≤ t,-709,1,0.16223613602109255
Sum of contribution of events > t,-710,1,0.11644723933935165
Sum of contribution of events ≤ t,-710,1,0.1611899299621582
Sum of contribution of events > t,-711,1,0.11749313468672336
Sum of contribution of events ≤ t,-711,1,0.16014403617940842
Sum of contribution of events > t,-712,1,0.11853872846253216
Sum of contribution of events ≤ t,-712,1,0.15909844354353844
Sum of contribution of events > t,-713,1,0.1195840003862977
Sum of contribution of events ≤ t,-713,1,0.15805317164957525
Sum of contribution of events > t,-714,1,0.12062896697223187
Sum of contribution of events ≤ t,-714,1,0.15700820284336806
Sum of contribution of events > t,-715,1,0.1216736239530146
Sum of contribution of events ≤ t,-715,1,0.1559635427929461
Sum of contribution of events > t,-716,1,0.1227179808113724
Sum of contribution of events ≤ t,-716,1,0.15491918162070215
Sum of contribution of events > t,-717,1,0.12376201982609927
Sum of contribution of events ≤ t,-717,1,0.15387513777054845
Sum of contribution of events > t,-718,1,0.12480574890598654
Sum of contribution of events ≤ t,-718,1,0.15283140122517944
Sum of contribution of events > t,-719,1,0.12584918678738177
Sum of contribution of events ≤ t,-719,1,0.15178795538656414
Sum of contribution of events > t,-720,1,0.12689229857549073
Sum of contribution of events ≤ t,-720,1,0.15074483444914222
Sum of contribution of events > t,-721,1,0.1279351099766791
Sum of contribution of events ≤ t,-721,1,0.14970201444998382
Sum of contribution of events > t,-722,1,0.12897761237621308
Sum of contribution of events ≤ t,-722,1,0.14865950121730567
Sum of contribution of events > t,-723,1,0.13001981124468148
Sum of contribution of events ≤ t,-723,1,0.1476172911580652
Sum of contribution of events > t,-724,1,0.131061692757532
Sum of contribution of events ≤ t,-724,1,0.14657539650984108
Sum of contribution of events > t,-725,1,0.13210327568277716
Sum of contribution of events ≤ t,-725,1,0.14553379781916737
Sum of contribution of events > t,-726,1,0.13314455335959793
Sum of contribution of events ≤ t,-726,1,0.1444925022982061
Sum of contribution of events > t,-727,1,0.1341855166275054
Sum of contribution of events ≤ t,-727,1,0.14345152379386128
Sum of contribution of events > t,-728,1,0.13522618687152863
Sum of contribution of events ≤ t,-728,1,0.1424108343347907
Sum of contribution of events > t,-729,1,0.1362665309421718
Sum of contribution of events ≤ t,-729,1,0.14137047136202455
Sum of contribution of events > t,-730,1,0.1373065777886659
Sum of contribution of events ≤ t,-730,1,0.14033040412329137
Sum of contribution of events > t,-731,1,0.1383463286552578
Sum of contribution of events ≤ t,-731,1,0.13929062871448697
Sum of contribution of events > t,-732,1,0.13938574962131678
Sum of contribution of events ≤ t,-732,1,0.1382511850465089
Sum of contribution of events > t,-733,1,0.14042488373443485
Sum of contribution of events ≤ t,-733,1,0.13721202554926276
Sum of contribution of events > t,-734,1,0.14146369026973843
Sum of contribution of events ≤ t,-734,1,0.13617319202050568
Sum of contribution of events > t,-735,1,0.14250219770148395
Sum of contribution of events ≤ t,-735,1,0.13513465745374562
Sum of contribution of events > t,-736,1,0.14354039365425705
Sum of contribution of events ≤ t,-736,1,0.13409643175825475
Sum of contribution of events > t,-737,1,0.14457828737795353
Sum of contribution of events ≤ t,-737,1,0.13305850801616906
Sum of contribution of events > t,-738,1,0.14561585518717765
Sum of contribution of events ≤ t,-738,1,0.13202090780436992
Sum of contribution of events > t,-739,1,0.1466531393714249
Sum of contribution of events ≤ t,-739,1,0.130983590696007
Sum of contribution of events > t,-740,1,0.1476901014242321
Sum of contribution of events ≤ t,-740,1,0.12994659277610482
Sum of contribution of events > t,-741,1,0.1487267429176718
Sum of contribution of events ≤ t,-741,1,0.12890991390310227
Sum of contribution of events > t,-742,1,0.14976309194415807
Sum of contribution of events ≤ t,-742,1,0.12787352719157935
Sum of contribution of events > t,-743,1,0.15079912215285002
Sum of contribution of events ≤ t,-743,1,0.1268374575395137
Sum of contribution of events > t,-744,1,0.15183484043367207
Sum of contribution of events ≤ t,-744,1,0.12580169828794896
Sum of contribution of events > t,-745,1,0.1528702414892614
Sum of contribution of events ≤ t,-745,1,0.12476625562086702
Sum of contribution of events > t,-746,1,0.15390532654337585
Sum of contribution of events ≤ t,-746,1,0.12373112522996962
Sum of contribution of events > t,-747,1,0.15494009662419558
Sum of contribution of events ≤ t,-747,1,0.12269630867987871
Sum of contribution of events > t,-748,1,0.15597455883584915
Sum of contribution of events ≤ t,-748,1,0.12166179860569537
Sum of contribution of events > t,-749,1,0.1570087149143219
Sum of contribution of events ≤ t,-749,1,0.12062759661674499
Sum of contribution of events > t,-750,1,0.15804254057258368
Sum of contribution of events ≤ t,-750,1,0.11959371924400329
Sum of contribution of events > t,-751,1,0.15907606044597924
Sum of contribution of events ≤ t,-751,1,0.11856014659814537
Sum of contribution of events > t,-752,1,0.1601092664115131
Sum of contribution of events ≤ t,-752,1,0.1175268859602511
Sum of contribution of events > t,-753,1,0.1611421456336975
Sum of contribution of events ≤ t,-753,1,0.11649395191669464
Sum of contribution of events > t,-754,1,0.16217470851913093
Sum of contribution of events ≤ t,-754,1,0.11546133213117718
Sum of contribution of events > t,-755,1,0.16320696718618274
Sum of contribution of events ≤ t,-755,1,0.11442901504412294
Sum of contribution of events > t,-756,1,0.16423889278247952
Sum of contribution of events ≤ t,-756,1,0.11339703082665802
Sum of contribution of events > t,-757,1,0.16527049641869962
Sum of contribution of events ≤ t,-757,1,0.11236536343581975
Sum of contribution of events > t,-758,1,0.16630180568620562
Sum of contribution of events ≤ t,-758,1,0.11133399198576809
Sum of contribution of events > t,-759,1,0.16733278574049473
Sum of contribution of events ≤ t,-759,1,0.11030294736474752
Sum of contribution of events > t,-760,1,0.16836345055885613
Sum of contribution of events ≤ t,-760,1,0.1092722158562392
Sum of contribution of events > t,-761,1,0.16939379712566732
Sum of contribution of events ≤ t,-761,1,0.10824180056527256
Sum of contribution of events > t,-762,1,0.17042382648959756
Sum of contribution of events ≤ t,-762,1,0.10721170111373067
Sum of contribution of events > t,-763,1,0.1714535485394299
Sum of contribution of events ≤ t,-763,1,0.10618190733715892
Sum of contribution of events > t,-764,1,0.17248296153731643
Sum of contribution of events ≤ t,-764,1,0.10515242098085582
Sum of contribution of events > t,-765,1,0.17351204808987677
Sum of contribution of events ≤ t,-765,1,0.10412325908057392
Sum of contribution of events > t,-766,1,0.17454083846323193
Sum of contribution of events ≤ t,-766,1,0.10309439286030829
Sum of contribution of events > t,-767,1,0.17556932387314736
Sum of contribution of events ≤ t,-767,1,0.10206582892127335
Sum of contribution of events > t,-768,1,0.1765974944755435
Sum of contribution of events ≤ t,-768,1,0.10103757617622613
Sum of contribution of events > t,-769,1,0.17762537585012614
Sum of contribution of events ≤ t,-769,1,0.10000961413420736
Sum of contribution of events > t,-770,1,0.1786529580168426
Sum of contribution of events ≤ t,-770,1,0.09898195101693273
Sum of contribution of events > t,-771,1,0.17968025197274984
Sum of contribution of events ≤ t,-771,1,0.09795456930063665
Sum of contribution of events > t,-772,1,0.18070727598294617
Sum of contribution of events ≤ t,-772,1,0.09692745800688862
Sum of contribution of events > t,-773,1,0.18173401875048875
Sum of contribution of events ≤ t,-773,1,0.09590062933415175
Sum of contribution of events > t,-774,1,0.18276048634946346
Sum of contribution of events ≤ t,-774,1,0.0948740709349513
Sum of contribution of events > t,-775,1,0.1837867122888565
Sum of contribution of events ≤ t,-775,1,0.09384775557368993
Sum of contribution of events > t,-776,1,0.1848126729335636
Sum of contribution of events ≤ t,-776,1,0.09282170189358294
Sum of contribution of events > t,-777,1,0.18583841364085674
Sum of contribution of events ≤ t,-777,1,0.09179586793482304
Sum of contribution of events > t,-778,1,0.18686394342966378
Sum of contribution of events ≤ t,-778,1,0.09077024163864553
Sum of contribution of events > t,-779,1,0.1878892806135118
Sum of contribution of events ≤ t,-779,1,0.08974480525031686
Sum of contribution of events > t,-780,1,0.18891444760933518
Sum of contribution of events ≤ t,-780,1,0.08871954012289643
Sum of contribution of events > t,-781,1,0.18993948122486473
Sum of contribution of events ≤ t,-781,1,0.08769440868869424
Sum of contribution of events > t,-782,1,0.19096439755149186
Sum of contribution of events ≤ t,-782,1,0.08666939060203731
Sum of contribution of events > t,-783,1,0.19198927473276853
Sum of contribution of events ≤ t,-783,1,0.08564440885931253
Sum of contribution of events > t,-784,1,0.19301414144411683
Sum of contribution of events ≤ t,-784,1,0.08461943887546658
Sum of contribution of events > t,-785,1,0.19403907015174626
Sum of contribution of events ≤ t,-785,1,0.08359440311044454
Sum of contribution of events > t,-786,1,0.19506413898803293
Sum of contribution of events ≤ t,-786,1,0.08256922779045998
Sum of contribution of events > t,-787,1,0.19608948733471335
Sum of contribution of events ≤ t,-787,1,0.08154377076216042
Sum of contribution of events > t,-788,1,0.19711524230986835
Sum of contribution of events ≤ t,-788,1,0.08051790818572044
Sum of contribution of events > t,-789,1,0.19814158258959652
Sum of contribution of events ≤ t,-789,1,0.07949145760759711
Sum of contribution of events > t,-790,1,0.19916873637959362
Sum of contribution of events ≤ t,-790,1,0.07846419258788229
Sum of contribution of events > t,-791,1,0.20019698017276824
Sum of contribution of events ≤ t,-791,1,0.07743584167025984
Sum of contribution of events > t,-792,1,0.2012266037594527
Sum of contribution of events ≤ t,-792,1,0.0764061072487384
Sum of contribution of events > t,-793,1,0.20225803817622365
Sum of contribution of events ≤ t,-793,1,0.07537456394173205
Sum of contribution of events > t,-794,1,0.20329171974770724
Sum of contribution of events ≤ t,-794,1,0.07434077775664627
Sum of contribution of events > t,-795,1,0.2043280414417386
Sum of contribution of events ≤ t,-795,1,0.07330435318499803
Sum of contribution of events > t,-796,1,0.20536756662279368
Sum of contribution of events ≤ t,-796,1,0.07226472894847392
Sum of contribution of events > t,-797,1,0.20641071470640598
Sum of contribution of events ≤ t,-797,1,0.07122148942388594
Sum of contribution of events > t,-798,1,0.20745794918946922
Sum of contribution of events ≤ t,-798,1,0.07017416976578533
Sum of contribution of events > t,-799,1,0.20850968768261374
Sum of contribution of events ≤ t,-799,1,0.06912235599197447
Sum of contribution of events > t,-800,1,0.20955814219638705
Sum of contribution of events ≤ t,-800,1,0.06807388887926936
Sum of contribution of events > t,-801,1,0.20988347611762584
Sum of contribution of events ≤ t,-801,1,0.0677485328670591
Sum of contribution of events > t,-802,1,0.21021030011959374
Sum of contribution of events ≤ t,-802,1,0.06742168296687305
Sum of contribution of events > t,-803,1,0.2105388616938144
Sum of contribution of events ≤ t,-803,1,0.06709309726022183
Sum of contribution of events > t,-804,1,0.2108691046331078
Sum of contribution of events ≤ t,-804,1,0.0667628294210881
Sum of contribution of events > t,-805,1,0.211200870949775
Sum of contribution of events ≤ t,-805,1,0.0664310379140079
Sum of contribution of events > t,-806,1,0.21153389922901988
Sum of contribution of events ≤ t,-806,1,0.06609798667952418
Sum of contribution of events > t,-807,1,0.211867993241176
Sum of contribution of events ≤ t,-807,1,0.0657638715300709
Sum of contribution of events > t,-808,1,0.21220287181064487
Sum of contribution of events ≤ t,-808,1,0.06542897194996476
Sum of contribution of events > t,-809,1,0.2125384189710021
Sum of contribution of events ≤ t,-809,1,0.06509340236335993
Sum of contribution of events > t,-810,1,0.21287441438809038
Sum of contribution of events ≤ t,-810,1,0.06475739113613962
Sum of contribution of events > t,-811,1,0.21321073684655129
Sum of contribution of events ≤ t,-811,1,0.0644210478682071
Sum of contribution of events > t,-812,1,0.21354732657968997
Sum of contribution of events ≤ t,-812,1,0.0640844404771924
Sum of contribution of events > t,-813,1,0.21388405448943376
Sum of contribution of events ≤ t,-813,1,0.06374769715219736
Sum of contribution of events > t,-814,1,0.2142208909075707
Sum of contribution of events ≤ t,-814,1,0.06341084373928607
Sum of contribution of events > t,-815,1,0.2145578019488603
Sum of contribution of events ≤ t,-815,1,0.06307391702197492
Sum of contribution of events > t,-816,1,0.21489476897753776
Sum of contribution of events ≤ t,-816,1,0.06273693461529911
