Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.02571753683499992
Sum of contribution of events ≤ t,-506,1,0.04824712743796408
Sum of contribution of events > t,-507,1,0.025901120126247405
Sum of contribution of events ≤ t,-507,1,0.04806219257228077
Sum of contribution of events > t,-508,1,0.026083294411189853
Sum of contribution of events ≤ t,-508,1,0.04787869807798415
Sum of contribution of events > t,-509,1,0.02626389152277261
Sum of contribution of events ≤ t,-509,1,0.0476968095516786
Sum of contribution of events > t,-510,1,0.026442810768261552
Sum of contribution of events ≤ t,-510,1,0.047516631055623294
Sum of contribution of events > t,-511,1,0.026619966260157526
Sum of contribution of events ≤ t,-511,1,0.047338241527788344
Sum of contribution of events > t,-512,1,0.02679528572782874
Sum of contribution of events ≤ t,-512,1,0.04716172312013805
Sum of contribution of events > t,-513,1,0.026968733100220563
Sum of contribution of events ≤ t,-513,1,0.0469871072024107
Sum of contribution of events > t,-514,1,0.027140257914550603
Sum of contribution of events ≤ t,-514,1,0.04681443905923516
Sum of contribution of events > t,-515,1,0.027309834371320903
Sum of contribution of events ≤ t,-515,1,0.04664375373627991
Sum of contribution of events > t,-516,1,0.027477431445382536
Sum of contribution of events ≤ t,-516,1,0.04647507109586149
Sum of contribution of events > t,-517,1,0.027643034141510724
Sum of contribution of events ≤ t,-517,1,0.04630841151252389
Sum of contribution of events > t,-518,1,0.027806611849926412
Sum of contribution of events ≤ t,-518,1,0.046143805948086085
Sum of contribution of events > t,-519,1,0.027968166068196295
Sum of contribution of events ≤ t,-519,1,0.04598124745115638
Sum of contribution of events > t,-520,1,0.02812767002824694
Sum of contribution of events ≤ t,-520,1,0.045820764630101624
Sum of contribution of events > t,-521,1,0.02828512296359986
Sum of contribution of events ≤ t,-521,1,0.04566236147936434
Sum of contribution of events > t,-522,1,0.028440502081997693
Sum of contribution of events ≤ t,-522,1,0.0455060495948419
Sum of contribution of events > t,-523,1,0.028593823323957622
Sum of contribution of events ≤ t,-523,1,0.04535182098019868
Sum of contribution of events > t,-524,1,0.02874505379796028
Sum of contribution of events ≤ t,-524,1,0.045199706288054586
Sum of contribution of events > t,-525,1,0.028894215618260204
Sum of contribution of events ≤ t,-525,1,0.04504967658873647
Sum of contribution of events > t,-526,1,0.029041277492418884
Sum of contribution of events ≤ t,-526,1,0.0449017724506557
Sum of contribution of events > t,-527,1,0.029186265839263797
Sum of contribution of events ≤ t,-527,1,0.04475595789216459
Sum of contribution of events > t,-528,1,0.02932915568910539
Sum of contribution of events ≤ t,-528,1,0.044612261360511184
Sum of contribution of events > t,-529,1,0.029469950349070132
Sum of contribution of events ≤ t,-529,1,0.04447068229969591
Sum of contribution of events > t,-530,1,0.029608650487847627
Sum of contribution of events ≤ t,-530,1,0.0443312058923766
Sum of contribution of events > t,-531,1,0.029745255297981204
Sum of contribution of events ≤ t,-531,1,0.04419384728651494
Sum of contribution of events > t,-532,1,0.02987978743761778
Sum of contribution of events ≤ t,-532,1,0.04405857545696199
Sum of contribution of events > t,-533,1,0.03001221740897745
Sum of contribution of events ≤ t,-533,1,0.04392541502509266
Sum of contribution of events > t,-534,1,0.030142534878104924
Sum of contribution of events ≤ t,-534,1,0.043794390007853505
Sum of contribution of events > t,-535,1,0.03027077710721642
Sum of contribution of events ≤ t,-535,1,0.04366544868703932
Sum of contribution of events > t,-536,1,0.03039691779948771
Sum of contribution of events ≤ t,-536,1,0.04353862216323614
Sum of contribution of events > t,-537,1,0.030520972553640602
Sum of contribution of events ≤ t,-537,1,0.04341389063932002
Sum of contribution of events > t,-538,1,0.030642930957488716
Sum of contribution of events ≤ t,-538,1,0.0432912718700245
Sum of contribution of events > t,-539,1,0.030762795035727323
Sum of contribution of events ≤ t,-539,1,0.043170749704353514
Sum of contribution of events > t,-540,1,0.0308805575594306
Sum of contribution of events ≤ t,-540,1,0.043052349718287586
Sum of contribution of events > t,-541,1,0.03099622125737369
Sum of contribution of events ≤ t,-541,1,0.04293605119735003
Sum of contribution of events > t,-542,1,0.031109784186817705
Sum of contribution of events ≤ t,-542,1,0.0428218621565029
Sum of contribution of events > t,-543,1,0.031221232681535184
Sum of contribution of events ≤ t,-543,1,0.04270979506429285
Sum of contribution of events > t,-544,1,0.03133058005105704
Sum of contribution of events ≤ t,-544,1,0.04259983831737191
Sum of contribution of events > t,-545,1,0.03143780814297497
Sum of contribution of events ≤ t,-545,1,0.04249200752563775
Sum of contribution of events > t,-546,1,0.031542908877134325
Sum of contribution of events ≤ t,-546,1,0.04238631307333708
Sum of contribution of events > t,-547,1,0.03164589001238346
Sum of contribution of events ≤ t,-547,1,0.04228273851424456
Sum of contribution of events > t,-548,1,0.03174674228858203
Sum of contribution of events ≤ t,-548,1,0.04218130727764219
Sum of contribution of events > t,-549,1,0.03184543690271675
Sum of contribution of events ≤ t,-549,1,0.04208203239738941
Sum of contribution of events > t,-550,1,0.03194198545068502
Sum of contribution of events ≤ t,-550,1,0.041984917797148226
Sum of contribution of events > t,-551,1,0.03203637987840921
Sum of contribution of events ≤ t,-551,1,0.04188995182607323
Sum of contribution of events > t,-552,1,0.03212861211411655
Sum of contribution of events ≤ t,-552,1,0.04179716072976589
Sum of contribution of events > t,-553,1,0.03221868479065597
Sum of contribution of events ≤ t,-553,1,0.04170652962476015
Sum of contribution of events > t,-554,1,0.03230656461417675
Sum of contribution of events ≤ t,-554,1,0.04161809709109366
Sum of contribution of events > t,-555,1,0.032392277334816755
Sum of contribution of events ≤ t,-555,1,0.041531840446405115
Sum of contribution of events > t,-556,1,0.03247579844109714
Sum of contribution of events ≤ t,-556,1,0.0414477791339159
Sum of contribution of events > t,-557,1,0.03255714361928403
Sum of contribution of events ≤ t,-557,1,0.041365895237773655
Sum of contribution of events > t,-558,1,0.03263632267527282
Sum of contribution of events ≤ t,-558,1,0.04128618298843503
Sum of contribution of events > t,-559,1,0.03271331469155848
Sum of contribution of events ≤ t,-559,1,0.04120866089500487
Sum of contribution of events > t,-560,1,0.03278814477659762
Sum of contribution of events ≤ t,-560,1,0.04113330543227494
Sum of contribution of events > t,-561,1,0.03286083452869207
Sum of contribution of events ≤ t,-561,1,0.041060091928578915
Sum of contribution of events > t,-562,1,0.03293137521762401
Sum of contribution of events ≤ t,-562,1,0.040989035720936956
Sum of contribution of events > t,-563,1,0.03299980238266289
Sum of contribution of events ≤ t,-563,1,0.04092009115591645
Sum of contribution of events > t,-564,1,0.0330661398563534
Sum of contribution of events ≤ t,-564,1,0.040853243485093116
Sum of contribution of events > t,-565,1,0.03313041489478201
Sum of contribution of events ≤ t,-565,1,0.04078845772985369
Sum of contribution of events > t,-566,1,0.03319264839962125
Sum of contribution of events ≤ t,-566,1,0.04072571585699916
Sum of contribution of events > t,-567,1,0.03325289780739695
Sum of contribution of events ≤ t,-567,1,0.0406649589529261
Sum of contribution of events > t,-568,1,0.03331117328070104
Sum of contribution of events ≤ t,-568,1,0.040606180848553775
Sum of contribution of events > t,-569,1,0.033367540854029355
Sum of contribution of events ≤ t,-569,1,0.04054930487368256
Sum of contribution of events > t,-570,1,0.033422033246606586
Sum of contribution of events ≤ t,-570,1,0.04049430799484253
Sum of contribution of events > t,-571,1,0.033474693876691164
Sum of contribution of events ≤ t,-571,1,0.04044114345591515
Sum of contribution of events > t,-572,1,0.033525563279166816
Sum of contribution of events ≤ t,-572,1,0.040389769161120054
Sum of contribution of events > t,-573,1,0.03357470215763897
Sum of contribution of events ≤ t,-573,1,0.04034012112114579
Sum of contribution of events > t,-574,1,0.033622146637178954
Sum of contribution of events ≤ t,-574,1,0.04029216479044408
Sum of contribution of events > t,-575,1,0.03366794341430068
Sum of contribution of events ≤ t,-575,1,0.040245857460424306
Sum of contribution of events > t,-576,1,0.03371213032491505
Sum of contribution of events ≤ t,-576,1,0.04020115115493536
Sum of contribution of events > t,-577,1,0.033754962801001966
Sum of contribution of events ≤ t,-577,1,0.0401580221010372
Sum of contribution of events > t,-578,1,0.03379949652589857
Sum of contribution of events ≤ t,-578,1,0.04011644138209522
Sum of contribution of events > t,-579,1,0.03384456509072334
Sum of contribution of events ≤ t,-579,1,0.040076371763832865
Sum of contribution of events > t,-580,1,0.03388984651770443
Sum of contribution of events ≤ t,-580,1,0.040037815081886946
Sum of contribution of events > t,-581,1,0.03393493905756623
Sum of contribution of events ≤ t,-581,1,0.04000075822789222
Sum of contribution of events > t,-582,1,0.03397981204744428
Sum of contribution of events ≤ t,-582,1,0.03996521820593625
Sum of contribution of events > t,-583,1,0.034024430204182866
Sum of contribution of events ≤ t,-583,1,0.039931223997846245
Sum of contribution of events > t,-584,1,0.034068725284188986
Sum of contribution of events ≤ t,-584,1,0.0398988272882998
Sum of contribution of events > t,-585,1,0.034112650618888435
Sum of contribution of events ≤ t,-585,1,0.039868039219640196
Sum of contribution of events > t,-586,1,0.034156070397235457
Sum of contribution of events ≤ t,-586,1,0.039838981267996135
Sum of contribution of events > t,-587,1,0.034198902907781305
Sum of contribution of events ≤ t,-587,1,0.03981170021090657
Sum of contribution of events > t,-588,1,0.034240978695452215
Sum of contribution of events ≤ t,-588,1,0.03978632840514183
Sum of contribution of events > t,-589,1,0.034282167317345735
Sum of contribution of events ≤ t,-589,1,0.03976295028626919
Sum of contribution of events > t,-590,1,0.034322299461811784
Sum of contribution of events ≤ t,-590,1,0.039741685314103964
Sum of contribution of events > t,-591,1,0.03436125896591693
Sum of contribution of events ≤ t,-591,1,0.03972261044662446
Sum of contribution of events > t,-592,1,0.03439887740183622
Sum of contribution of events ≤ t,-592,1,0.039705838250927626
Sum of contribution of events > t,-593,1,0.034435080831870434
Sum of contribution of events ≤ t,-593,1,0.03969140654057264
Sum of contribution of events > t,-594,1,0.03446978124324232
Sum of contribution of events ≤ t,-594,1,0.03967937612067908
Sum of contribution of events > t,-595,0,0.03450300284195691
Sum of contribution of events ≤ t,-595,0,0.03966970060858876
Sum of contribution of events > t,-596,0,0.034534747964702545
Sum of contribution of events ≤ t,-596,0,0.03966236488427967
Sum of contribution of events > t,-597,0,0.034565102904103695
Sum of contribution of events ≤ t,-597,0,0.03965726965572685
Sum of contribution of events > t,-598,0,0.0345941904867068
Sum of contribution of events ≤ t,-598,0,0.03965424716006964
Sum of contribution of events > t,-599,0,0.03462212932761759
Sum of contribution of events ≤ t,-599,0,0.039653061394579706
Sum of contribution of events > t,-600,0,0.03464907594211399
Sum of contribution of events ≤ t,-600,0,0.03965330926142633
Sum of contribution of events > t,-601,1,0.034690202057361605
Sum of contribution of events ≤ t,-601,1,0.039540902748703956
Sum of contribution of events > t,-602,1,0.034738381972536446
Sum of contribution of events ≤ t,-602,1,0.03942645306512713
Sum of contribution of events > t,-603,1,0.034793590495362875
Sum of contribution of events ≤ t,-603,1,0.03931004259735346
Sum of contribution of events > t,-604,1,0.034856568897143
Sum of contribution of events ≤ t,-604,1,0.03919168997742235
Sum of contribution of events > t,-605,1,0.0349273437326774
Sum of contribution of events ≤ t,-605,1,0.039071472317911686
Sum of contribution of events > t,-606,1,0.03500749477557838
Sum of contribution of events ≤ t,-606,1,0.03894940548017621
Sum of contribution of events > t,-607,1,0.0350977378282696
Sum of contribution of events ≤ t,-607,1,0.03882555531710386
Sum of contribution of events > t,-608,1,0.03520135260839015
Sum of contribution of events ≤ t,-608,1,0.03869993186276406
Sum of contribution of events > t,-609,1,0.03532557292375713
Sum of contribution of events ≤ t,-609,1,0.038572585544548926
Sum of contribution of events > t,-610,1,0.035454094582237305
Sum of contribution of events ≤ t,-610,1,0.03844354321900755
Sum of contribution of events > t,-611,1,0.03558429892268032
Sum of contribution of events ≤ t,-611,1,0.03831282646860927
Sum of contribution of events > t,-612,1,0.03571616193838417
Sum of contribution of events ≤ t,-612,1,0.038180453503504394
Sum of contribution of events > t,-613,1,0.03584965424519032
Sum of contribution of events ≤ t,-613,1,0.038046458103694024
Sum of contribution of events > t,-614,1,0.03598473810404539
Sum of contribution of events ≤ t,-614,1,0.03791087786667049
Sum of contribution of events > t,-615,1,0.0361214322866872
Sum of contribution of events ≤ t,-615,1,0.03777368895802647
Sum of contribution of events > t,-616,1,0.03625970049761236
Sum of contribution of events ≤ t,-616,1,0.0376349272672087
Sum of contribution of events > t,-617,1,0.036399519050493837
Sum of contribution of events ≤ t,-617,1,0.03749462275020778
Sum of contribution of events > t,-618,1,0.0365409018676728
Sum of contribution of events ≤ t,-618,1,0.03735276115499437
Sum of contribution of events > t,-619,1,0.036683811618946495
Sum of contribution of events ≤ t,-619,1,0.037209376023150983
Sum of contribution of events > t,-620,1,0.03682825830299407
Sum of contribution of events ≤ t,-620,1,0.03706445359159261
Sum of contribution of events > t,-621,1,0.03697420577704907
Sum of contribution of events ≤ t,-621,1,0.0369180388841778
Sum of contribution of events > t,-622,1,0.037121673362329605
Sum of contribution of events ≤ t,-622,1,0.036770108964294196
Sum of contribution of events > t,-623,1,0.037270631761290134
Sum of contribution of events ≤ t,-623,1,0.036620689609088
Sum of contribution of events > t,-624,1,0.037421074515208604
Sum of contribution of events ≤ t,-624,1,0.03646979421935975
Sum of contribution of events > t,-625,1,0.03757301047071814
Sum of contribution of events ≤ t,-625,1,0.036317407514899966
Sum of contribution of events > t,-626,1,0.03772641059104353
Sum of contribution of events ≤ t,-626,1,0.03616355722118169
Sum of contribution of events > t,-627,1,0.03788128968793899
Sum of contribution of events ≤ t,-627,1,0.03600823692325503
Sum of contribution of events > t,-628,1,0.038037629172205926
Sum of contribution of events ≤ t,-628,1,0.03585145823284984
Sum of contribution of events > t,-629,1,0.03819542958214879
Sum of contribution of events ≤ t,-629,1,0.03569322493672371
Sum of contribution of events > t,-630,1,0.0383546701176092
Sum of contribution of events ≤ t,-630,1,0.035533555052243176
Sum of contribution of events > t,-631,1,0.03851537702046335
Sum of contribution of events ≤ t,-631,1,0.035372420825064185
Sum of contribution of events > t,-632,1,0.03867751218657941
Sum of contribution of events ≤ t,-632,1,0.03520986305456609
Sum of contribution of events > t,-633,1,0.03884110028296709
Sum of contribution of events ≤ t,-633,1,0.03504585449397564
Sum of contribution of events > t,-634,1,0.03900613011419773
Sum of contribution of events ≤ t,-634,1,0.034880409706383946
Sum of contribution of events > t,-635,1,0.039172591724433006
Sum of contribution of events ≤ t,-635,1,0.03471353559475392
Sum of contribution of events > t,-636,1,0.03934048133436591
Sum of contribution of events ≤ t,-636,1,0.03454523688461632
Sum of contribution of events > t,-637,1,0.039509799257852134
Sum of contribution of events ≤ t,-637,1,0.03437551492359489
Sum of contribution of events > t,-638,1,0.039680545173585414
Sum of contribution of events ≤ t,-638,1,0.03420436624437571
Sum of contribution of events > t,-639,1,0.03985271290317178
Sum of contribution of events ≤ t,-639,1,0.0340318054780364
Sum of contribution of events > t,-640,1,0.040026315256953236
Sum of contribution of events ≤ t,-640,1,0.033857808807864785
Sum of contribution of events > t,-641,1,0.04020132432412356
Sum of contribution of events ≤ t,-641,1,0.03368240854796022
Sum of contribution of events > t,-642,1,0.040377766989171504
Sum of contribution of events ≤ t,-642,1,0.03350557732023299
Sum of contribution of events > t,-643,1,0.040555619683116675
Sum of contribution of events ≤ t,-643,1,0.033327341310679916
Sum of contribution of events > t,-644,1,0.04073489790037274
Sum of contribution of events ≤ t,-644,1,0.0331476818844676
Sum of contribution of events > t,-645,1,0.0409155956171453
Sum of contribution of events ≤ t,-645,1,0.03296660464070737
Sum of contribution of events > t,-646,1,0.041097703016363084
Sum of contribution of events ≤ t,-646,1,0.03278412427101284
Sum of contribution of events > t,-647,1,0.041281230714172126
Sum of contribution of events ≤ t,-647,1,0.03260022741928697
Sum of contribution of events > t,-648,1,0.04146617298200726
Sum of contribution of events ≤ t,-648,1,0.032414916751906275
Sum of contribution of events > t,-649,1,0.041652541880495844
Sum of contribution of events ≤ t,-649,1,0.03222818074095994
Sum of contribution of events > t,-650,1,0.04184033115953207
Sum of contribution of events ≤ t,-650,1,0.03204003098234534
Sum of contribution of events > t,-651,1,0.04202954255137593
Sum of contribution of events ≤ t,-651,1,0.03185046205017716
Sum of contribution of events > t,-652,1,0.04222017384879291
Sum of contribution of events ≤ t,-652,1,0.03165947423316538
Sum of contribution of events > t,-653,1,0.042412239285185935
Sum of contribution of events ≤ t,-653,1,0.031467060519382355
Sum of contribution of events > t,-654,1,0.04260573000181466
Sum of contribution of events ≤ t,-654,1,0.03127321940194815
Sum of contribution of events > t,-655,1,0.04280066771991551
Sum of contribution of events ≤ t,-655,1,0.031077935099601744
Sum of contribution of events > t,-656,1,0.04299704109318554
Sum of contribution of events ≤ t,-656,1,0.030881219372153282
Sum of contribution of events > t,-657,1,0.04319484364055097
Sum of contribution of events ≤ t,-657,1,0.03068307612091303
Sum of contribution of events > t,-658,1,0.04339411042723805
Sum of contribution of events ≤ t,-658,1,0.030483473620377483
Sum of contribution of events > t,-659,1,0.043594819673337046
Sum of contribution of events ≤ t,-659,1,0.030282428943552077
Sum of contribution of events > t,-660,1,0.04379698955267668
Sum of contribution of events ≤ t,-660,1,0.03007992891035974
Sum of contribution of events > t,-661,1,0.044000653511844574
Sum of contribution of events ≤ t,-661,1,0.029875934935174882
Sum of contribution of events > t,-662,1,0.04420576258376241
Sum of contribution of events ≤ t,-662,1,0.02967050591111183
Sum of contribution of events > t,-663,1,0.04441235999483615
Sum of contribution of events ≤ t,-663,1,0.029463583643548192
Sum of contribution of events > t,-664,1,0.044620488818734885
Sum of contribution of events ≤ t,-664,1,0.02925513476319611
Sum of contribution of events > t,-665,1,0.04483009821549058
Sum of contribution of events ≤ t,-665,1,0.029045206855982542
Sum of contribution of events > t,-666,1,0.04504122690018266
Sum of contribution of events ≤ t,-666,1,0.028833767171017825
Sum of contribution of events > t,-667,1,0.04525388567894697
Sum of contribution of events ≤ t,-667,1,0.028620798133313655
Sum of contribution of events > t,-668,1,0.04546809143666178
Sum of contribution of events ≤ t,-668,1,0.02840628674533218
Sum of contribution of events > t,-669,1,0.04568385960534215
Sum of contribution of events ≤ t,-669,1,0.028190209908410906
Sum of contribution of events > t,-670,1,0.04590119878668338
Sum of contribution of events ≤ t,-670,1,0.02797256900649518
Sum of contribution of events > t,-671,1,0.04612012546788901
Sum of contribution of events ≤ t,-671,1,0.027753343450836836
Sum of contribution of events > t,-672,1,0.04634066398534924
Sum of contribution of events ≤ t,-672,1,0.027532508806325497
Sum of contribution of events > t,-673,1,0.046562826693058015
Sum of contribution of events ≤ t,-673,1,0.02731005236878991
Sum of contribution of events > t,-674,1,0.046786638070829216
Sum of contribution of events ≤ t,-674,1,0.027085950662381945
Sum of contribution of events > t,-675,1,0.04701211068313569
Sum of contribution of events ≤ t,-675,1,0.0268601913144812
Sum of contribution of events > t,-676,1,0.0472392639182508
Sum of contribution of events ≤ t,-676,1,0.026632751040160656
Sum of contribution of events > t,-677,1,0.047468128133565185
Sum of contribution of events ≤ t,-677,1,0.026403603976592423
Sum of contribution of events > t,-678,1,0.04769870368484408
Sum of contribution of events ≤ t,-678,1,0.02617274826299399
Sum of contribution of events > t,-679,1,0.0479310495974496
Sum of contribution of events ≤ t,-679,1,0.025940127084963023
Sum of contribution of events > t,-680,1,0.048165140843018886
Sum of contribution of events ≤ t,-680,1,0.025705755583941937
Sum of contribution of events > t,-681,1,0.048401029062457385
Sum of contribution of events ≤ t,-681,1,0.02546959621179849
Sum of contribution of events > t,-682,1,0.04863873059954494
Sum of contribution of events ≤ t,-682,1,0.02523162691947073
Sum of contribution of events > t,-683,1,0.048878240436315536
Sum of contribution of events ≤ t,-683,1,0.024991850638762116
Sum of contribution of events > t,-684,1,0.049119576354511085
Sum of contribution of events ≤ t,-684,1,0.024750250709243117
Sum of contribution of events > t,-685,1,0.049362771743908525
Sum of contribution of events ≤ t,-685,1,0.024506793223321437
Sum of contribution of events > t,-686,1,0.04960782386735082
Sum of contribution of events ≤ t,-686,1,0.024261481430381537
Sum of contribution of events > t,-687,1,0.04985469834879041
Sum of contribution of events ≤ t,-687,1,0.02401435018144548
Sum of contribution of events > t,-688,1,0.050103445449844006
Sum of contribution of events ≤ t,-688,1,0.023765351140871645
Sum of contribution of events > t,-689,1,0.05035399983357638
Sum of contribution of events ≤ t,-689,1,0.023514545631594955
Sum of contribution of events > t,-690,1,0.050606372192502025
Sum of contribution of events ≤ t,-690,1,0.023261927284300328
Sum of contribution of events > t,-691,1,0.05086049008835107
Sum of contribution of events ≤ t,-691,1,0.023007563817314804
Sum of contribution of events > t,-692,1,0.05111632360797375
Sum of contribution of events ≤ t,-692,1,0.022751488623209297
Sum of contribution of events > t,-693,1,0.05137381064612418
Sum of contribution of events ≤ t,-693,1,0.022493766912259162
Sum of contribution of events > t,-694,1,0.05163282730057835
Sum of contribution of events ≤ t,-694,1,0.0222345178052783
Sum of contribution of events > t,-695,1,0.05189332133438438
Sum of contribution of events ≤ t,-695,1,0.02197379230801016
Sum of contribution of events > t,-696,1,0.05215512044727802
Sum of contribution of events ≤ t,-696,1,0.021711766593158245
Sum of contribution of events > t,-697,1,0.05241808178741485
Sum of contribution of events ≤ t,-697,1,0.021448585127480328
Sum of contribution of events > t,-698,1,0.052682021358050404
Sum of contribution of events ≤ t,-698,1,0.02118443048465997
Sum of contribution of events > t,-699,1,0.05294674690067768
Sum of contribution of events ≤ t,-699,1,0.02091949588805437
Sum of contribution of events > t,-700,1,0.053212047331035135
Sum of contribution of events ≤ t,-700,1,0.020653987884521486
Sum of contribution of events > t,-701,1,0.053457631860859695
Sum of contribution of events ≤ t,-701,1,0.020408246616832913
Sum of contribution of events > t,-702,1,0.053708709488622844
Sum of contribution of events ≤ t,-702,1,0.020157008522190153
Sum of contribution of events > t,-703,1,0.05396233209501952
Sum of contribution of events ≤ t,-703,1,0.019903222196735442
Sum of contribution of events > t,-704,1,0.054216776615940036
Sum of contribution of events ≤ t,-704,1,0.019648609959520398
Sum of contribution of events > t,-705,1,0.05447095774114132
Sum of contribution of events ≤ t,-705,1,0.019394267324358224
Sum of contribution of events > t,-706,1,0.05472415570076555
Sum of contribution of events ≤ t,-706,1,0.01914090852905065
Sum of contribution of events > t,-707,1,0.054975862702354786
Sum of contribution of events ≤ t,-707,1,0.018889046024531127
Sum of contribution of events > t,-708,1,0.055225740836933254
Sum of contribution of events ≤ t,-708,1,0.018639013236388564
Sum of contribution of events > t,-709,1,0.05547351384907961
Sum of contribution of events ≤ t,-709,1,0.01839108924381435
Sum of contribution of events > t,-710,1,0.0557189685665071
Sum of contribution of events ≤ t,-710,1,0.018145487116649747
Sum of contribution of events > t,-711,1,0.05596198672056198
Sum of contribution of events ≤ t,-711,1,0.017902324872091414
Sum of contribution of events > t,-712,1,0.05620245220605284
Sum of contribution of events ≤ t,-712,1,0.01766171697806567
Sum of contribution of events > t,-713,1,0.05644029492791742
Sum of contribution of events ≤ t,-713,1,0.01742373786587268
Sum of contribution of events > t,-714,1,0.05667551214993
Sum of contribution of events ≤ t,-714,1,0.017188388692215086
Sum of contribution of events > t,-715,1,0.0569081358620897
Sum of contribution of events ≤ t,-715,1,0.016955634909681976
Sum of contribution of events > t,-716,1,0.057138397618196904
Sum of contribution of events ≤ t,-716,1,0.016725246022455394
Sum of contribution of events > t,-717,1,0.057366810186766086
Sum of contribution of events ≤ t,-717,1,0.016496707641519608
Sum of contribution of events > t,-718,1,0.057594326075166465
Sum of contribution of events ≤ t,-718,1,0.016269063379615544
Sum of contribution of events > t,-719,1,0.05782220717892051
Sum of contribution of events ≤ t,-719,1,0.01604105006158352
Sum of contribution of events > t,-720,1,0.05805022743530572
Sum of contribution of events ≤ t,-720,1,0.015812882263213396
Sum of contribution of events > t,-721,1,0.0583300203345716
Sum of contribution of events ≤ t,-721,1,0.01553290331736207
Sum of contribution of events > t,-722,1,0.05859633804950863
Sum of contribution of events ≤ t,-722,1,0.01526641013007611
Sum of contribution of events > t,-723,1,0.058853439978323874
Sum of contribution of events ≤ t,-723,1,0.015009139227680861
Sum of contribution of events > t,-724,1,0.05910389990545809
Sum of contribution of events ≤ t,-724,1,0.01475851560384035
Sum of contribution of events > t,-725,1,0.05934918256290257
Sum of contribution of events ≤ t,-725,1,0.014513076584786176
Sum of contribution of events > t,-726,1,0.05959016316942871
Sum of contribution of events ≤ t,-726,1,0.01427194083482027
Sum of contribution of events > t,-727,1,0.059827351207844916
Sum of contribution of events ≤ t,-727,1,0.014034606040455401
Sum of contribution of events > t,-728,1,0.06006109175644815
Sum of contribution of events ≤ t,-728,1,0.01380072246864438
Sum of contribution of events > t,-729,1,0.06029159528203309
Sum of contribution of events ≤ t,-729,1,0.013570076141506434
Sum of contribution of events > t,-730,1,0.060518974419683215
Sum of contribution of events ≤ t,-730,1,0.013342559348791838
Sum of contribution of events > t,-731,1,0.06074330971296877
Sum of contribution of events ≤ t,-731,1,0.01311808925960213
Sum of contribution of events > t,-732,1,0.06096466460917145
Sum of contribution of events ≤ t,-732,1,0.012896605170331895
Sum of contribution of events > t,-733,1,0.06118307008780539
Sum of contribution of events ≤ t,-733,1,0.01267807126417756
Sum of contribution of events > t,-734,1,0.06139854026772082
Sum of contribution of events ≤ t,-734,1,0.01246248034387827
Sum of contribution of events > t,-735,1,0.06161111462302506
Sum of contribution of events ≤ t,-735,1,0.01224978395178914
Sum of contribution of events > t,-736,1,0.06182079640869051
Sum of contribution of events ≤ t,-736,1,0.012039987337775528
Sum of contribution of events > t,-737,1,0.06202755709551275
Sum of contribution of events ≤ t,-737,1,0.01183311014994979
Sum of contribution of events > t,-738,1,0.06223145668860525
Sum of contribution of events ≤ t,-738,1,0.011629099500365555
Sum of contribution of events > t,-739,1,0.06243247431144118
Sum of contribution of events ≤ t,-739,1,0.011427975265309214
Sum of contribution of events > t,-740,1,0.06263062781654298
Sum of contribution of events ≤ t,-740,1,0.011229712443426252
Sum of contribution of events > t,-741,1,0.06282592501211912
Sum of contribution of events ≤ t,-741,1,0.011034313284792006
Sum of contribution of events > t,-742,1,0.06301834628731012
Sum of contribution of events ≤ t,-742,1,0.010841792538762093
Sum of contribution of events > t,-743,1,0.06320792477577925
Sum of contribution of events ≤ t,-743,1,0.010652115361765028
Sum of contribution of events > t,-744,1,0.06339465035125613
Sum of contribution of events ≤ t,-744,1,0.010465294996276497
Sum of contribution of events > t,-745,1,0.06357853455655277
Sum of contribution of events ≤ t,-745,1,0.010281317759305238
Sum of contribution of events > t,-746,1,0.06375957545824348
Sum of contribution of events ≤ t,-746,1,0.010100186692550778
Sum of contribution of events > t,-747,1,0.06393778621777892
Sum of contribution of events ≤ t,-747,1,0.009921888943761586
Sum of contribution of events > t,-748,1,0.06411315678618848
Sum of contribution of events ≤ t,-748,1,0.009746434016153216
Sum of contribution of events > t,-749,1,0.06428567298315466
Sum of contribution of events ≤ t,-749,1,0.009573833018541335
Sum of contribution of events > t,-750,1,0.06445537606906146
Sum of contribution of events ≤ t,-750,1,0.009404052053578199
Sum of contribution of events > t,-751,1,0.06462224746868014
Sum of contribution of events ≤ t,-751,1,0.009237103097140788
Sum of contribution of events > t,-752,1,0.0647862870786339
Sum of contribution of events ≤ t,-752,1,0.009072984704747796
Sum of contribution of events > t,-753,1,0.06494749163277447
Sum of contribution of events ≤ t,-753,1,0.008911706786602736
Sum of contribution of events > t,-754,1,0.06510586510971189
Sum of contribution of events ≤ t,-754,1,0.00875326026044786
Sum of contribution of events > t,-755,1,0.06526139900181442
Sum of contribution of events ≤ t,-755,1,0.008597658124752343
Sum of contribution of events > t,-756,1,0.06541410659346729
Sum of contribution of events ≤ t,-756,1,0.008444881248287857
Sum of contribution of events > t,-757,1,0.06556398790702224
Sum of contribution of events ≤ t,-757,1,0.008294934159144758
Sum of contribution of events > t,-758,1,0.06571102144476026
Sum of contribution of events ≤ t,-758,1,0.00814783623535186
Sum of contribution of events > t,-759,1,0.06585522229410708
Sum of contribution of events ≤ t,-759,1,0.008003571692854166
