Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.06173986533284187
Sum of contribution of events ≤ t,-545,1,0.10859753672033548
Sum of contribution of events > t,-546,1,0.062165043141692876
Sum of contribution of events ≤ t,-546,1,0.10817235891148448
Sum of contribution of events > t,-547,1,0.06259018476307392
Sum of contribution of events ≤ t,-547,1,0.10774721729010343
Sum of contribution of events > t,-548,1,0.06301531813666225
Sum of contribution of events ≤ t,-548,1,0.10732208391651511
Sum of contribution of events > t,-549,1,0.06344040816091001
Sum of contribution of events ≤ t,-549,1,0.10689699389226735
Sum of contribution of events > t,-550,1,0.06386548386421055
Sum of contribution of events ≤ t,-550,1,0.10647191818896681
Sum of contribution of events > t,-551,1,0.0642905108043924
Sum of contribution of events ≤ t,-551,1,0.10604689124878496
Sum of contribution of events > t,-552,1,0.0647155166938901
Sum of contribution of events ≤ t,-552,1,0.10562188535928727
Sum of contribution of events > t,-553,1,0.0651405133344233
Sum of contribution of events ≤ t,-553,1,0.10519688871875406
Sum of contribution of events > t,-554,1,0.06556547859217972
Sum of contribution of events ≤ t,-554,1,0.10477192346099765
Sum of contribution of events > t,-555,1,0.06599039721209556
Sum of contribution of events ≤ t,-555,1,0.1043470048410818
Sum of contribution of events > t,-556,1,0.06641531576309354
Sum of contribution of events ≤ t,-556,1,0.10392208629008383
Sum of contribution of events > t,-557,1,0.06684020658675581
Sum of contribution of events ≤ t,-557,1,0.10349719546642154
Sum of contribution of events > t,-558,1,0.06726506896037608
Sum of contribution of events ≤ t,-558,1,0.10307233309280127
Sum of contribution of events > t,-559,1,0.06768992005940527
Sum of contribution of events ≤ t,-559,1,0.10264748199377209
Sum of contribution of events > t,-560,1,0.06811476143449545
Sum of contribution of events ≤ t,-560,1,0.1022226406186819
Sum of contribution of events > t,-561,1,0.06853956448566169
Sum of contribution of events ≤ t,-561,1,0.10179783756751568
Sum of contribution of events > t,-562,1,0.0689643441028893
Sum of contribution of events ≤ t,-562,1,0.10137305795028806
Sum of contribution of events > t,-563,1,0.06938911527581514
Sum of contribution of events ≤ t,-563,1,0.10094828677736223
Sum of contribution of events > t,-564,1,0.06981386936362832
Sum of contribution of events ≤ t,-564,1,0.10052353268954903
Sum of contribution of events > t,-565,1,0.07023859977535904
Sum of contribution of events ≤ t,-565,1,0.10009880227781832
Sum of contribution of events > t,-566,1,0.07066330746375024
Sum of contribution of events ≤ t,-566,1,0.09967409458942711
Sum of contribution of events > t,-567,1,0.07108803296554833
Sum of contribution of events ≤ t,-567,1,0.09924936908762902
Sum of contribution of events > t,-568,1,0.07151272125169635
Sum of contribution of events ≤ t,-568,1,0.098824680801481
Sum of contribution of events > t,-569,1,0.07193738076929003
Sum of contribution of events ≤ t,-569,1,0.09840002128388732
Sum of contribution of events > t,-570,1,0.072362040434964
Sum of contribution of events ≤ t,-570,1,0.09797536161821335
Sum of contribution of events > t,-571,1,0.07278669098764658
Sum of contribution of events ≤ t,-571,1,0.09755071106553077
Sum of contribution of events > t,-572,1,0.07321132015623152
Sum of contribution of events ≤ t,-572,1,0.09712608189694584
Sum of contribution of events > t,-573,1,0.07363595133740455
Sum of contribution of events ≤ t,-573,1,0.09670145071577281
Sum of contribution of events > t,-574,1,0.0740605594329536
Sum of contribution of events ≤ t,-574,1,0.09627684262022376
Sum of contribution of events > t,-575,1,0.07448515143338591
Sum of contribution of events ≤ t,-575,1,0.09585225061979145
Sum of contribution of events > t,-576,1,0.07490974970720708
Sum of contribution of events ≤ t,-576,1,0.09542765234597027
Sum of contribution of events > t,-577,1,0.07533431791234761
Sum of contribution of events ≤ t,-577,1,0.09500308414082974
Sum of contribution of events > t,-578,1,0.07575888885650783
Sum of contribution of events ≤ t,-578,1,0.09457851319666952
Sum of contribution of events > t,-579,1,0.07618345258198679
Sum of contribution of events ≤ t,-579,1,0.09415394947119057
Sum of contribution of events > t,-580,1,0.07660800421610475
Sum of contribution of events ≤ t,-580,1,0.09372939783707261
Sum of contribution of events > t,-581,1,0.07703254130575805
Sum of contribution of events ≤ t,-581,1,0.0933048607474193
Sum of contribution of events > t,-582,1,0.07745708025619388
Sum of contribution of events ≤ t,-582,1,0.09288032179698348
Sum of contribution of events > t,-583,1,0.07788162058219314
Sum of contribution of events ≤ t,-583,1,0.09245578147098422
Sum of contribution of events > t,-584,1,0.07830613642837853
Sum of contribution of events ≤ t,-584,1,0.09203126562479884
Sum of contribution of events > t,-585,1,0.07873066335078328
Sum of contribution of events ≤ t,-585,1,0.09160673870239407
Sum of contribution of events > t,-586,1,0.07915516493562609
Sum of contribution of events ≤ t,-586,1,0.09118223711755127
Sum of contribution of events > t,-587,1,0.07957968511432409
Sum of contribution of events ≤ t,-587,1,0.09075771693885326
Sum of contribution of events > t,-588,1,0.08000419124867766
Sum of contribution of events ≤ t,-588,1,0.09033321080449969
Sum of contribution of events > t,-589,1,0.08042869409080594
Sum of contribution of events ≤ t,-589,1,0.08990870796237141
Sum of contribution of events > t,-590,1,0.08085318472981452
Sum of contribution of events ≤ t,-590,1,0.08948421732336283
Sum of contribution of events > t,-591,1,0.08127767268382013
Sum of contribution of events ≤ t,-591,1,0.08905972936935723
Sum of contribution of events > t,-592,1,0.08170216293819249
Sum of contribution of events ≤ t,-592,1,0.08863523911498487
Sum of contribution of events > t,-593,1,0.08212665844801813
Sum of contribution of events ≤ t,-593,1,0.08821074360515922
Sum of contribution of events > t,-594,1,0.08255114254634828
Sum of contribution of events ≤ t,-594,1,0.08778625950682908
Sum of contribution of events > t,-595,1,0.08297562565095723
Sum of contribution of events ≤ t,-595,1,0.08736177640222013
Sum of contribution of events > t,-596,1,0.08340012166835367
Sum of contribution of events ≤ t,-596,1,0.08693728038482368
Sum of contribution of events > t,-597,1,0.08382460571359843
Sum of contribution of events ≤ t,-597,1,0.08651279633957892
Sum of contribution of events > t,-598,1,0.0842490953700617
Sum of contribution of events ≤ t,-598,1,0.08608830668311566
Sum of contribution of events > t,-599,1,0.08467357918433845
Sum of contribution of events ≤ t,-599,1,0.0856638228688389
Sum of contribution of events > t,-600,1,0.08509805887192488
Sum of contribution of events ≤ t,-600,1,0.08523934318125248
Sum of contribution of events > t,-601,1,0.08552254890650511
Sum of contribution of events ≤ t,-601,1,0.08481485314667225
Sum of contribution of events > t,-602,1,0.08594704706314951
Sum of contribution of events ≤ t,-602,1,0.08439035499002784
Sum of contribution of events > t,-603,1,0.08637153201084584
Sum of contribution of events ≤ t,-603,1,0.08396587004233151
Sum of contribution of events > t,-604,1,0.08679603261128067
Sum of contribution of events ≤ t,-604,1,0.08354136944189668
Sum of contribution of events > t,-605,1,0.08722053099516779
Sum of contribution of events ≤ t,-605,1,0.08311687105800956
Sum of contribution of events > t,-606,1,0.08764504622202367
Sum of contribution of events ≤ t,-606,1,0.0826923558311537
Sum of contribution of events > t,-607,1,0.08806955120153726
Sum of contribution of events ≤ t,-607,1,0.08226785085164011
Sum of contribution of events > t,-608,1,0.0884940521903336
Sum of contribution of events ≤ t,-608,1,0.08184334986284375
Sum of contribution of events > t,-609,1,0.08891857092641293
Sum of contribution of events ≤ t,-609,1,0.08141883112676442
Sum of contribution of events > t,-610,1,0.08934308528061956
Sum of contribution of events ≤ t,-610,1,0.08099431677255779
Sum of contribution of events > t,-611,1,0.08976761080790312
Sum of contribution of events ≤ t,-611,1,0.08056979124527425
Sum of contribution of events > t,-612,1,0.09019214748777449
Sum of contribution of events ≤ t,-612,1,0.08014525456540286
Sum of contribution of events > t,-613,1,0.09061668286006898
Sum of contribution of events ≤ t,-613,1,0.07972071919310839
Sum of contribution of events > t,-614,1,0.09104123879037797
Sum of contribution of events ≤ t,-614,1,0.07929616326279938
Sum of contribution of events > t,-615,1,0.09146579921804368
Sum of contribution of events ≤ t,-615,1,0.07887160283513367
Sum of contribution of events > t,-616,1,0.0918903654096648
Sum of contribution of events ≤ t,-616,1,0.07844703664351255
Sum of contribution of events > t,-617,1,0.09231493487674743
Sum of contribution of events ≤ t,-617,1,0.07802246717642992
Sum of contribution of events > t,-618,1,0.09273951541166753
Sum of contribution of events ≤ t,-618,1,0.07759788664150984
Sum of contribution of events > t,-619,1,0.09316410748101771
Sum of contribution of events ≤ t,-619,1,0.07717329457215964
Sum of contribution of events > t,-620,1,0.09358871162496507
Sum of contribution of events ≤ t,-620,1,0.07674869042821228
Sum of contribution of events > t,-621,1,0.09401332225091755
Sum of contribution of events ≤ t,-621,1,0.0763240798022598
Sum of contribution of events > t,-622,1,0.0944379525249824
Sum of contribution of events ≤ t,-622,1,0.07589944952819497
Sum of contribution of events > t,-623,1,0.09486257972754539
Sum of contribution of events ≤ t,-623,1,0.07547482232563198
Sum of contribution of events > t,-624,1,0.09528723498154432
Sum of contribution of events ≤ t,-624,1,0.07505016707163305
Sum of contribution of events > t,-625,1,0.09571189216803759
Sum of contribution of events ≤ t,-625,1,0.07462550988513976
Sum of contribution of events > t,-626,1,0.09613657208159566
Sum of contribution of events ≤ t,-626,1,0.0742008299715817
Sum of contribution of events > t,-627,1,0.09656127143558114
Sum of contribution of events ≤ t,-627,1,0.0737761306175962
Sum of contribution of events > t,-628,1,0.09698596259392799
Sum of contribution of events ≤ t,-628,1,0.07335143945924938
Sum of contribution of events > t,-629,1,0.09741068258881569
Sum of contribution of events ≤ t,-629,1,0.07292671946436166
Sum of contribution of events > t,-630,1,0.09783542902115733
Sum of contribution of events ≤ t,-630,1,0.07250197303202004
Sum of contribution of events > t,-631,1,0.09826018777117133
Sum of contribution of events ≤ t,-631,1,0.07207721428200603
Sum of contribution of events > t,-632,1,0.09868495302647352
Sum of contribution of events ≤ t,-632,1,0.07165244902670384
Sum of contribution of events > t,-633,1,0.09910973723605275
Sum of contribution of events ≤ t,-633,1,0.0712276648171246
Sum of contribution of events > t,-634,1,0.0995345507664606
Sum of contribution of events ≤ t,-634,1,0.07080285128671676
Sum of contribution of events > t,-635,1,0.09995937878265977
Sum of contribution of events ≤ t,-635,1,0.07037802327051759
Sum of contribution of events > t,-636,1,0.1003842093180865
Sum of contribution of events ≤ t,-636,1,0.06995319273509085
Sum of contribution of events > t,-637,1,0.100809077125974
Sum of contribution of events ≤ t,-637,1,0.06952832492720336
Sum of contribution of events > t,-638,1,0.10123396483715624
Sum of contribution of events ≤ t,-638,1,0.06910343721602112
Sum of contribution of events > t,-639,1,0.10165886307228357
Sum of contribution of events ≤ t,-639,1,0.0686785389808938
Sum of contribution of events > t,-640,1,0.10208378792367875
Sum of contribution of events ≤ t,-640,1,0.0682536141294986
Sum of contribution of events > t,-641,1,0.10250875699706376
Sum of contribution of events ≤ t,-641,1,0.0678286450561136
Sum of contribution of events > t,-642,1,0.1029337221607566
Sum of contribution of events ≤ t,-642,1,0.06740367989242077
Sum of contribution of events > t,-643,1,0.1033587357411161
Sum of contribution of events ≤ t,-643,1,0.06697866631206124
Sum of contribution of events > t,-644,1,0.1037837549969554
Sum of contribution of events ≤ t,-644,1,0.06655364705622197
Sum of contribution of events > t,-645,1,0.10420882039424031
Sum of contribution of events ≤ t,-645,1,0.06612858165893704
Sum of contribution of events > t,-646,1,0.1046338991234079
Sum of contribution of events ≤ t,-646,1,0.06570350292976945
Sum of contribution of events > t,-647,1,0.10505901864357292
Sum of contribution of events ≤ t,-647,1,0.06527838340960443
Sum of contribution of events > t,-648,1,0.10548414345923811
Sum of contribution of events ≤ t,-648,1,0.06485325859393924
Sum of contribution of events > t,-649,1,0.10590930529963224
Sum of contribution of events ≤ t,-649,1,0.0644280967535451
Sum of contribution of events > t,-650,1,0.10633451513480395
Sum of contribution of events ≤ t,-650,1,0.0640028869183734
Sum of contribution of events > t,-651,1,0.10675973166152834
Sum of contribution of events ≤ t,-651,1,0.06357767039164901
Sum of contribution of events > t,-652,1,0.10718499895371497
Sum of contribution of events ≤ t,-652,1,0.06315240309946239
Sum of contribution of events > t,-653,1,0.1076102981781587
Sum of contribution of events ≤ t,-653,1,0.06272710387501866
Sum of contribution of events > t,-654,1,0.10803562295995653
Sum of contribution of events ≤ t,-654,1,0.06230177909322083
Sum of contribution of events > t,-655,1,0.10846098175365478
Sum of contribution of events ≤ t,-655,1,0.06187642029952258
Sum of contribution of events > t,-656,1,0.10888638510089367
Sum of contribution of events ≤ t,-656,1,0.06145101695228368
Sum of contribution of events > t,-657,1,0.10931182725634427
Sum of contribution of events ≤ t,-657,1,0.0610255747968331
Sum of contribution of events > t,-658,1,0.10973729810211807
Sum of contribution of events ≤ t,-658,1,0.06060010395105928
Sum of contribution of events > t,-659,1,0.11016280655562878
Sum of contribution of events ≤ t,-659,1,0.06017459549754858
Sum of contribution of events > t,-660,1,0.11058835668954999
Sum of contribution of events ≤ t,-660,1,0.05974904536362737
Sum of contribution of events > t,-661,1,0.11101395993866027
Sum of contribution of events ≤ t,-661,1,0.059323442114517094
Sum of contribution of events > t,-662,1,0.11143960210774094
Sum of contribution of events ≤ t,-662,1,0.05889779994543642
Sum of contribution of events > t,-663,1,0.11186527248099447
Sum of contribution of events ≤ t,-663,1,0.058472129572182896
Sum of contribution of events > t,-664,1,0.11229098517633974
Sum of contribution of events ≤ t,-664,1,0.05804641687683761
Sum of contribution of events > t,-665,1,0.11271675080247223
Sum of contribution of events ≤ t,-665,1,0.057620651250705125
Sum of contribution of events > t,-666,1,0.11314256357960403
Sum of contribution of events ≤ t,-666,1,0.057194838473573324
Sum of contribution of events > t,-667,1,0.11356842642091215
Sum of contribution of events ≤ t,-667,1,0.05676897563226521
Sum of contribution of events > t,-668,1,0.11399432746414095
Sum of contribution of events ≤ t,-668,1,0.0563430745890364
Sum of contribution of events > t,-669,1,0.11442028020881116
Sum of contribution of events ≤ t,-669,1,0.055917121844366195
Sum of contribution of events > t,-670,1,0.11484628630708903
Sum of contribution of events ≤ t,-670,1,0.055491115746088324
Sum of contribution of events > t,-671,1,0.11527233822830021
Sum of contribution of events ≤ t,-671,1,0.05506506382487714
Sum of contribution of events > t,-672,1,0.11569845096673817
Sum of contribution of events ≤ t,-672,1,0.054638951086439194
Sum of contribution of events > t,-673,1,0.11612461364921182
Sum of contribution of events ≤ t,-673,1,0.05421278840396553
Sum of contribution of events > t,-674,1,0.11655081019736827
Sum of contribution of events ≤ t,-674,1,0.05378659185580909
Sum of contribution of events > t,-675,1,0.11697707063890994
Sum of contribution of events ≤ t,-675,1,0.05336033141426742
Sum of contribution of events > t,-676,1,0.11740340568963438
Sum of contribution of events ≤ t,-676,1,0.05293399636354297
Sum of contribution of events > t,-677,1,0.11782978714350612
Sum of contribution of events ≤ t,-677,1,0.05250761490967125
Sum of contribution of events > t,-678,1,0.11825621725525708
Sum of contribution of events ≤ t,-678,1,0.05208118479792029
Sum of contribution of events > t,-679,1,0.11868271143641324
Sum of contribution of events ≤ t,-679,1,0.05165469061676413
Sum of contribution of events > t,-680,1,0.11910927388817072
Sum of contribution of events ≤ t,-680,1,0.05122812816500664
Sum of contribution of events > t,-681,1,0.11953588469140232
Sum of contribution of events ≤ t,-681,1,0.05080151736177504
Sum of contribution of events > t,-682,1,0.11996254614926874
Sum of contribution of events ≤ t,-682,1,0.05037485590390861
Sum of contribution of events > t,-683,1,0.12038928413577378
Sum of contribution of events ≤ t,-683,1,0.04994811791740358
Sum of contribution of events > t,-684,1,0.12081608522869647
Sum of contribution of events ≤ t,-684,1,0.04952131682448089
Sum of contribution of events > t,-685,1,0.12124294587597251
Sum of contribution of events ≤ t,-685,1,0.04909445617720485
Sum of contribution of events > t,-686,1,0.12166987977176905
Sum of contribution of events ≤ t,-686,1,0.04866752228140831
Sum of contribution of events > t,-687,1,0.12209687302354723
Sum of contribution of events ≤ t,-687,1,0.04824052902963012
Sum of contribution of events > t,-688,1,0.12252391875069589
Sum of contribution of events ≤ t,-688,1,0.047813483302481474
Sum of contribution of events > t,-689,1,0.12295105309318752
Sum of contribution of events ≤ t,-689,1,0.047386348959989846
Sum of contribution of events > t,-690,1,0.12337824167776854
Sum of contribution of events ≤ t,-690,1,0.04695916037540883
Sum of contribution of events > t,-691,1,0.12380551610235124
Sum of contribution of events ≤ t,-691,1,0.04653188595082611
Sum of contribution of events > t,-692,1,0.12423283227812498
Sum of contribution of events ≤ t,-692,1,0.04610456977505237
Sum of contribution of events > t,-693,1,0.12466023524664342
Sum of contribution of events ≤ t,-693,1,0.045677166806533935
Sum of contribution of events > t,-694,1,0.12508769368194045
Sum of contribution of events ≤ t,-694,1,0.04524970837123692
Sum of contribution of events > t,-695,1,0.12551522171031684
Sum of contribution of events ≤ t,-695,1,0.04482218034286052
Sum of contribution of events > t,-696,1,0.1259428163571283
Sum of contribution of events ≤ t,-696,1,0.04439458569604903
Sum of contribution of events > t,-697,1,0.1263704999592155
Sum of contribution of events ≤ t,-697,1,0.043966902093961834
Sum of contribution of events > t,-698,1,0.12679822381958367
Sum of contribution of events ≤ t,-698,1,0.043539178233593705
Sum of contribution of events > t,-699,1,0.12722604201920332
Sum of contribution of events ≤ t,-699,1,0.043111360033974054
Sum of contribution of events > t,-700,1,0.12765391659922898
Sum of contribution of events ≤ t,-700,1,0.04268348545394838
Sum of contribution of events > t,-701,1,0.12808185673877598
Sum of contribution of events ≤ t,-701,1,0.042255545314401385
Sum of contribution of events > t,-702,1,0.12850987349078058
Sum of contribution of events ≤ t,-702,1,0.041827528562396764
Sum of contribution of events > t,-703,1,0.1289379675500095
Sum of contribution of events ≤ t,-703,1,0.04139943450316787
Sum of contribution of events > t,-704,1,0.12936611252836883
Sum of contribution of events ≤ t,-704,1,0.040971289524808524
Sum of contribution of events > t,-705,1,0.1297943317629397
Sum of contribution of events ≤ t,-705,1,0.04054307029023767
Sum of contribution of events > t,-706,1,0.1302226191572845
Sum of contribution of events ≤ t,-706,1,0.04011478289589286
Sum of contribution of events > t,-707,1,0.1306509691188112
Sum of contribution of events ≤ t,-707,1,0.03968643293436617
Sum of contribution of events > t,-708,1,0.1310793925449252
Sum of contribution of events ≤ t,-708,1,0.039258009508252145
Sum of contribution of events > t,-709,1,0.13150788052007556
Sum of contribution of events ≤ t,-709,1,0.0388295215331018
Sum of contribution of events > t,-710,1,0.1319364267271012
Sum of contribution of events ≤ t,-710,1,0.03840097532607615
Sum of contribution of events > t,-711,1,0.1323650299133733
Sum of contribution of events ≤ t,-711,1,0.03797237213980407
Sum of contribution of events > t,-712,1,0.1327937061479315
Sum of contribution of events ≤ t,-712,1,0.03754369590524584
Sum of contribution of events > t,-713,1,0.13322243064735084
Sum of contribution of events ≤ t,-713,1,0.03711497140582651
Sum of contribution of events > t,-714,1,0.13365122043527664
Sum of contribution of events ≤ t,-714,1,0.03668618161790073
Sum of contribution of events > t,-715,1,0.13408006774727255
Sum of contribution of events ≤ t,-715,1,0.036257334305904804
Sum of contribution of events > t,-716,1,0.1345089828018099
Sum of contribution of events ≤ t,-716,1,0.03582841925136745
Sum of contribution of events > t,-717,1,0.134937932388857
Sum of contribution of events ≤ t,-717,1,0.03539946966432035
Sum of contribution of events > t,-718,1,0.13536695422884076
Sum of contribution of events ≤ t,-718,1,0.03497044782433659
Sum of contribution of events > t,-719,1,0.135796038181521
Sum of contribution of events ≤ t,-719,1,0.03454136387165636
Sum of contribution of events > t,-720,1,0.136225152105093
Sum of contribution of events ≤ t,-720,1,0.03411224994808435
Sum of contribution of events > t,-721,1,0.13665432684775441
Sum of contribution of events ≤ t,-721,1,0.033683075205422935
Sum of contribution of events > t,-722,1,0.137083562576212
Sum of contribution of events ≤ t,-722,1,0.03325383947696537
Sum of contribution of events > t,-723,1,0.13751284232921898
Sum of contribution of events ≤ t,-723,1,0.032824559723958376
Sum of contribution of events > t,-724,1,0.1379421672783792
Sum of contribution of events ≤ t,-724,1,0.03239523477479816
Sum of contribution of events > t,-725,1,0.13837153072934597
Sum of contribution of events ≤ t,-725,1,0.03196587132383138
Sum of contribution of events > t,-726,1,0.13880095556937158
Sum of contribution of events ≤ t,-726,1,0.031536446483805776
Sum of contribution of events > t,-727,1,0.13923044339101762
Sum of contribution of events ≤ t,-727,1,0.03110695866215974
Sum of contribution of events > t,-728,1,0.13965996315795928
Sum of contribution of events ≤ t,-728,1,0.030677438895218075
Sum of contribution of events > t,-729,1,0.14008954429253936
Sum of contribution of events ≤ t,-729,1,0.030247857760638
Sum of contribution of events > t,-730,1,0.14051917264331132
Sum of contribution of events ≤ t,-730,1,0.029818229409866035
Sum of contribution of events > t,-731,1,0.14094885910302402
Sum of contribution of events ≤ t,-731,1,0.029388542950153352
Sum of contribution of events > t,-732,1,0.14137862443551422
Sum of contribution of events ≤ t,-732,1,0.028958777617663144
Sum of contribution of events > t,-733,1,0.1418084400743246
Sum of contribution of events ≤ t,-733,1,0.028528961978852747
Sum of contribution of events > t,-734,1,0.14223831213172525
Sum of contribution of events ≤ t,-734,1,0.028099089921452106
Sum of contribution of events > t,-735,1,0.14266828491259367
Sum of contribution of events ≤ t,-735,1,0.027669117140583694
Sum of contribution of events > t,-736,1,0.1430983140412718
Sum of contribution of events ≤ t,-736,1,0.02723908801190555
Sum of contribution of events > t,-737,1,0.14352844073344023
Sum of contribution of events ≤ t,-737,1,0.026808961319737135
Sum of contribution of events > t,-738,1,0.14395867826789618
Sum of contribution of events ≤ t,-738,1,0.02637872378528118
Sum of contribution of events > t,-739,1,0.1443890239773318
Sum of contribution of events ≤ t,-739,1,0.02594837807584554
Sum of contribution of events > t,-740,1,0.1448194891931489
Sum of contribution of events ≤ t,-740,1,0.025517912860028445
Sum of contribution of events > t,-741,1,0.14525008031632752
Sum of contribution of events ≤ t,-741,1,0.025087321736849844
Sum of contribution of events > t,-742,1,0.14568083332758397
Sum of contribution of events ≤ t,-742,1,0.024656568725593388
Sum of contribution of events > t,-743,1,0.1461117658065632
Sum of contribution of events ≤ t,-743,1,0.024225636246614158
Sum of contribution of events > t,-744,1,0.14654289218969643
Sum of contribution of events ≤ t,-744,1,0.023794509863480924
Sum of contribution of events > t,-745,1,0.1469742292780429
Sum of contribution of events ≤ t,-745,1,0.023363172775134444
Sum of contribution of events > t,-746,1,0.14740579098835588
Sum of contribution of events ≤ t,-746,1,0.022931611064821483
Sum of contribution of events > t,-747,1,0.14783763089030982
Sum of contribution of events ≤ t,-747,1,0.022499771162867548
Sum of contribution of events > t,-748,1,0.14826976598706096
Sum of contribution of events ≤ t,-748,1,0.02206763606611639
Sum of contribution of events > t,-749,1,0.14870221170783043
Sum of contribution of events ≤ t,-749,1,0.021635190345346927
Sum of contribution of events > t,-750,1,0.14913500417210163
Sum of contribution of events ≤ t,-750,1,0.02120239788107574
Sum of contribution of events > t,-751,1,0.14956816949881613
Sum of contribution of events ≤ t,-751,1,0.020769232554361226
Sum of contribution of events > t,-752,1,0.15000174941401928
Sum of contribution of events ≤ t,-752,1,0.02033565263915807
Sum of contribution of events > t,-753,1,0.1504357354193926
Sum of contribution of events ≤ t,-753,1,0.01990166663378477
Sum of contribution of events > t,-754,1,0.15087015471141785
Sum of contribution of events ≤ t,-754,1,0.019467247341759503
Sum of contribution of events > t,-755,1,0.15130500771757216
Sum of contribution of events ≤ t,-755,1,0.019032394335605204
Sum of contribution of events > t,-756,1,0.15174022664595396
Sum of contribution of events ≤ t,-756,1,0.018597175407223405
Sum of contribution of events > t,-757,1,0.15217577055841686
Sum of contribution of events ≤ t,-757,1,0.018161631494760515
Sum of contribution of events > t,-758,1,0.1526115439841524
Sum of contribution of events ≤ t,-758,1,0.01772585806902498
Sum of contribution of events > t,-759,1,0.15304738669004292
Sum of contribution of events ≤ t,-759,1,0.017290015363134445
Sum of contribution of events > t,-760,1,0.153483102530241
Sum of contribution of events ≤ t,-760,1,0.016854299522936343
Sum of contribution of events > t,-761,1,0.15391841477062554
Sum of contribution of events ≤ t,-761,1,0.016418987282551825
Sum of contribution of events > t,-762,1,0.15435298770107328
Sum of contribution of events ≤ t,-762,1,0.015984414352104067
Sum of contribution of events > t,-763,1,0.15478639341983944
Sum of contribution of events ≤ t,-763,1,0.015551008633337915
Sum of contribution of events > t,-764,1,0.1552180188735947
Sum of contribution of events ≤ t,-764,1,0.015119383179582656
Sum of contribution of events > t,-765,1,0.15564710987359284
Sum of contribution of events ≤ t,-765,1,0.014690292179584502
Sum of contribution of events > t,-766,1,0.15607285876199603
Sum of contribution of events ≤ t,-766,1,0.014264543291181327
Sum of contribution of events > t,-767,1,0.15649492733366788
Sum of contribution of events ≤ t,-767,1,0.013842474719509482
Sum of contribution of events > t,-768,1,0.15691375830769538
Sum of contribution of events ≤ t,-768,1,0.013423643745481969
Sum of contribution of events > t,-769,1,0.15733042780868708
Sum of contribution of events ≤ t,-769,1,0.013006974244490266
Sum of contribution of events > t,-770,1,0.15774599752854557
Sum of contribution of events ≤ t,-770,1,0.012591404524631799
Sum of contribution of events > t,-771,1,0.15816119682416319
Sum of contribution of events ≤ t,-771,1,0.012176205229014159
Sum of contribution of events > t,-772,1,0.15857646677363663
Sum of contribution of events ≤ t,-772,1,0.011760935279540717
Sum of contribution of events > t,-773,1,0.15899195605143904
Sum of contribution of events ≤ t,-773,1,0.01134544600173831
Sum of contribution of events > t,-774,1,0.15940761931519956
Sum of contribution of events ≤ t,-774,1,0.010929782737977803
Sum of contribution of events > t,-775,1,0.1598233957439661
Sum of contribution of events ≤ t,-775,1,0.010514006309211255
Sum of contribution of events > t,-776,1,0.16023919031023978
Sum of contribution of events ≤ t,-776,1,0.010098211742937565
Sum of contribution of events > t,-777,1,0.16065487409103663
Sum of contribution of events ≤ t,-777,1,0.009682527962140738
Sum of contribution of events > t,-778,1,0.16107036364078522
Sum of contribution of events ≤ t,-778,1,0.00926703841239214
Sum of contribution of events > t,-779,1,0.16148555399756878
Sum of contribution of events ≤ t,-779,1,0.00885184805560857
Sum of contribution of events > t,-780,1,0.161900360615924
Sum of contribution of events ≤ t,-780,1,0.008437041437253356
Sum of contribution of events > t,-781,1,0.16231469397898762
Sum of contribution of events ≤ t,-781,1,0.008022708074189722
Sum of contribution of events > t,-782,1,0.16272844607010484
Sum of contribution of events ≤ t,-782,1,0.007608955983072519
Sum of contribution of events > t,-783,1,0.16314155771490185
Sum of contribution of events ≤ t,-783,1,0.0071958443382754925
Sum of contribution of events > t,-784,1,0.1635539374006912
Sum of contribution of events ≤ t,-784,1,0.006783464652486145
Sum of contribution of events > t,-785,1,0.16396552290953695
Sum of contribution of events ≤ t,-785,1,0.006371879143640399
Sum of contribution of events > t,-786,1,0.1643762772846967
Sum of contribution of events ≤ t,-786,1,0.005961124768480658
Sum of contribution of events > t,-787,1,0.16478617967292666
Sum of contribution of events ≤ t,-787,1,0.005551222380250693
Sum of contribution of events > t,-788,1,0.1651953460937366
Sum of contribution of events ≤ t,-788,1,0.005142055959440768
Sum of contribution of events > t,-789,1,0.16560389282274993
Sum of contribution of events ≤ t,-789,1,0.004733509230427444
Sum of contribution of events > t,-790,1,0.16601211410108954
Sum of contribution of events ≤ t,-790,1,0.00432528795208782
Sum of contribution of events > t,-791,1,0.1664205358242616
Sum of contribution of events ≤ t,-791,1,0.003916866228915751
Sum of contribution of events > t,-792,1,0.16682990479189902
Sum of contribution of events ≤ t,-792,1,0.0035074972612783315
Sum of contribution of events > t,-793,1,0.1672413398483768
Sum of contribution of events ≤ t,-793,1,0.003096062204800546
Sum of contribution of events > t,-794,1,0.16765633596107363
Sum of contribution of events ≤ t,-794,1,0.00268106609210372
Sum of contribution of events > t,-795,1,0.16807678622193634
Sum of contribution of events ≤ t,-795,1,0.0022606158312410115
Sum of contribution of events > t,-796,1,0.16850485592521727
Sum of contribution of events ≤ t,-796,1,0.0018325461279600859
Sum of contribution of events > t,-797,1,0.16894216926582156
Sum of contribution of events ≤ t,-797,1,0.0013952327873557806
Sum of contribution of events > t,-798,1,0.16938829376362263
Sum of contribution of events ≤ t,-798,1,0.0009491082895547151
