Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06404434159211815
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06404434159211815
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06404434159211815
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06404434159211815
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06404434159211815
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06404434159211815
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06404434159211815
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06404434159211815
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06404434159211815
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06404434159211815
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06404434159211815
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06404434159211815
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06404434159211815
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06404434159211815
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06404434159211815
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06404434159211815
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06404434159211815
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06404434159211815
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06404434159211815
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06404434159211815
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06404434159211815
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06404434159211815
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06404434159211815
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06404434159211815
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06404434159211815
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06404434159211815
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06404434159211815
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06404434159211815
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06404434159211815
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06404434159211815
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06404434159211815
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06404434159211815
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06404434159211815
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06404434159211815
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06404434159211815
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06404434159211815
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06404434159211815
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06404434159211815
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06404434159211815
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06404434159211815
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06404434159211815
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06404434159211815
Sum of contribution of events > t,-601,1,0.00027120193094015124
Sum of contribution of events ≤ t,-601,1,0.06377527760528028
Sum of contribution of events > t,-602,1,0.0005324683189392089
Sum of contribution of events ≤ t,-602,1,0.06351421734504402
Sum of contribution of events > t,-603,1,0.0007868654998019338
Sum of contribution of events ≤ t,-603,1,0.06325952457729728
Sum of contribution of events > t,-604,1,0.0010361137874424458
Sum of contribution of events ≤ t,-604,1,0.06300986328162253
Sum of contribution of events > t,-605,1,0.001281278341077268
Sum of contribution of events ≤ t,-605,1,0.06276429694797844
Sum of contribution of events > t,-606,1,0.0015230982229113578
Sum of contribution of events ≤ t,-606,1,0.06252212815545499
Sum of contribution of events > t,-607,1,0.0017620974034070968
Sum of contribution of events ≤ t,-607,1,0.062282844392582776
Sum of contribution of events > t,-608,1,0.0019986594459041954
Sum of contribution of events ≤ t,-608,1,0.06204606165643781
Sum of contribution of events > t,-609,1,0.0022330834455788137
Sum of contribution of events ≤ t,-609,1,0.061811474794521926
Sum of contribution of events > t,-610,1,0.002465608200058341
Sum of contribution of events ≤ t,-610,1,0.061578837677836416
Sum of contribution of events > t,-611,1,0.0026964219780638812
Sum of contribution of events ≤ t,-611,1,0.06134795516077429
Sum of contribution of events > t,-612,1,0.0029256749469786882
Sum of contribution of events ≤ t,-612,1,0.061118670497089626
Sum of contribution of events > t,-613,1,0.003153484569862485
Sum of contribution of events ≤ t,-613,1,0.06089085702225566
Sum of contribution of events > t,-614,1,0.0033799415733665227
Sum of contribution of events ≤ t,-614,1,0.06066440001875162
Sum of contribution of events > t,-615,1,0.0036051184255629777
Sum of contribution of events ≤ t,-615,1,0.060439223166555166
Sum of contribution of events > t,-616,1,0.003829087404534221
Sum of contribution of events ≤ t,-616,1,0.06021525418758392
Sum of contribution of events > t,-617,1,0.004051911120302975
Sum of contribution of events ≤ t,-617,1,0.05999243047181517
Sum of contribution of events > t,-618,1,0.0042736302362754944
Sum of contribution of events ≤ t,-618,1,0.05977071135584265
Sum of contribution of events > t,-619,1,0.004494277546182274
Sum of contribution of events ≤ t,-619,1,0.059550064045935866
Sum of contribution of events > t,-620,1,0.004713887178339064
Sum of contribution of events ≤ t,-620,1,0.05933045441377908
Sum of contribution of events > t,-621,1,0.004932479497045278
Sum of contribution of events ≤ t,-621,1,0.05911186209507287
Sum of contribution of events > t,-622,1,0.005150086616165936
Sum of contribution of events ≤ t,-622,1,0.05889425497595221
Sum of contribution of events > t,-623,1,0.0053666968112811445
Sum of contribution of events ≤ t,-623,1,0.058677644780837
Sum of contribution of events > t,-624,1,0.0055823274459689855
Sum of contribution of events ≤ t,-624,1,0.05846201414614916
Sum of contribution of events > t,-625,1,0.005796995056793094
Sum of contribution of events ≤ t,-625,1,0.058247346535325054
Sum of contribution of events > t,-626,1,0.006010675556957721
Sum of contribution of events ≤ t,-626,1,0.05803366603516042
Sum of contribution of events > t,-627,1,0.006223403742536902
Sum of contribution of events ≤ t,-627,1,0.05782093784958124
Sum of contribution of events > t,-628,1,0.006435164538212121
Sum of contribution of events ≤ t,-628,1,0.05760917705390602
Sum of contribution of events > t,-629,1,0.006645951827988029
Sum of contribution of events ≤ t,-629,1,0.057398389764130114
Sum of contribution of events > t,-630,1,0.0068557708440348504
Sum of contribution of events ≤ t,-630,1,0.05718857074808329
Sum of contribution of events > t,-631,1,0.007064615697599947
Sum of contribution of events ≤ t,-631,1,0.0569797258945182
Sum of contribution of events > t,-632,1,0.007272493529133499
Sum of contribution of events ≤ t,-632,1,0.056771848062984645
Sum of contribution of events > t,-633,1,0.0074793946770951155
Sum of contribution of events ≤ t,-633,1,0.05656494691502303
Sum of contribution of events > t,-634,1,0.00768531534075737
Sum of contribution of events ≤ t,-634,1,0.05635902625136077
Sum of contribution of events > t,-635,1,0.007890253707766533
Sum of contribution of events ≤ t,-635,1,0.05615408788435161
Sum of contribution of events > t,-636,1,0.008094206439331173
Sum of contribution of events ≤ t,-636,1,0.05595013515278697
Sum of contribution of events > t,-637,1,0.00829717091564089
Sum of contribution of events ≤ t,-637,1,0.055747170676477255
Sum of contribution of events > t,-638,1,0.008499145411886275
Sum of contribution of events ≤ t,-638,1,0.05554519618023187
Sum of contribution of events > t,-639,1,0.008700129299424588
Sum of contribution of events ≤ t,-639,1,0.055344212292693554
Sum of contribution of events > t,-640,1,0.008900117175653578
Sum of contribution of events ≤ t,-640,1,0.05514422441646457
Sum of contribution of events > t,-641,1,0.009099102639593184
Sum of contribution of events ≤ t,-641,1,0.05494523895252496
Sum of contribution of events > t,-642,1,0.009297085392288863
Sum of contribution of events ≤ t,-642,1,0.05474725619982928
Sum of contribution of events > t,-643,1,0.009494063436053694
Sum of contribution of events ≤ t,-643,1,0.054550278156064454
Sum of contribution of events > t,-644,1,0.009690049396827816
Sum of contribution of events ≤ t,-644,1,0.054354292195290324
Sum of contribution of events > t,-645,1,0.00988500419165939
Sum of contribution of events ≤ t,-645,1,0.05415933740045875
Sum of contribution of events > t,-646,1,0.010078956472687424
Sum of contribution of events ≤ t,-646,1,0.05396538511943072
Sum of contribution of events > t,-647,1,0.010271897118538618
Sum of contribution of events ≤ t,-647,1,0.053772444473579525
Sum of contribution of events > t,-648,1,0.010463819407857955
Sum of contribution of events ≤ t,-648,1,0.05358052218426019
Sum of contribution of events > t,-649,1,0.010654715876094997
Sum of contribution of events ≤ t,-649,1,0.05338962571602315
Sum of contribution of events > t,-650,1,0.010844602149911224
Sum of contribution of events ≤ t,-650,1,0.05319973944220692
Sum of contribution of events > t,-651,1,0.01103346184734255
Sum of contribution of events ≤ t,-651,1,0.05301087974477559
Sum of contribution of events > t,-652,1,0.011221300506033004
Sum of contribution of events ≤ t,-652,1,0.05282304108608514
Sum of contribution of events > t,-653,1,0.011408111878670753
Sum of contribution of events ≤ t,-653,1,0.05263622971344739
Sum of contribution of events > t,-654,1,0.011593882601708174
Sum of contribution of events ≤ t,-654,1,0.05245045899040997
Sum of contribution of events > t,-655,1,0.011778643384575843
Sum of contribution of events ≤ t,-655,1,0.0522656982075423
Sum of contribution of events > t,-656,1,0.011962360790930689
Sum of contribution of events ≤ t,-656,1,0.05208198080118746
Sum of contribution of events > t,-657,1,0.01214504520688206
Sum of contribution of events ≤ t,-657,1,0.051899296385236084
Sum of contribution of events > t,-658,1,0.012326691050082446
Sum of contribution of events ≤ t,-658,1,0.0517176505420357
Sum of contribution of events > t,-659,1,0.012507300293073058
Sum of contribution of events ≤ t,-659,1,0.051537041299045086
Sum of contribution of events > t,-660,1,0.012686882058158516
Sum of contribution of events ≤ t,-660,1,0.05135745953395963
Sum of contribution of events > t,-661,1,0.012865413025021553
Sum of contribution of events ≤ t,-661,1,0.05117892856709659
Sum of contribution of events > t,-662,1,0.013042899162508547
Sum of contribution of events ≤ t,-662,1,0.0510014424296096
Sum of contribution of events > t,-663,1,0.01321934374421835
Sum of contribution of events ≤ t,-663,1,0.050824997847899796
Sum of contribution of events > t,-664,1,0.013394746830686926
Sum of contribution of events ≤ t,-664,1,0.050649594761431216
Sum of contribution of events > t,-665,1,0.013569110139273107
Sum of contribution of events ≤ t,-665,1,0.050475231452845035
Sum of contribution of events > t,-666,1,0.013742414321750402
Sum of contribution of events ≤ t,-666,1,0.05030192727036774
Sum of contribution of events > t,-667,1,0.013914672134444117
Sum of contribution of events ≤ t,-667,1,0.050129669457674025
Sum of contribution of events > t,-668,1,0.014085889854468405
Sum of contribution of events ≤ t,-668,1,0.04995845173764974
Sum of contribution of events > t,-669,1,0.014256046625785529
Sum of contribution of events ≤ t,-669,1,0.049788294966332615
Sum of contribution of events > t,-670,1,0.014425157797522842
Sum of contribution of events ≤ t,-670,1,0.049619183794595303
Sum of contribution of events > t,-671,1,0.014593218851834535
Sum of contribution of events ≤ t,-671,1,0.049451122740283605
Sum of contribution of events > t,-672,1,0.014760209687054156
Sum of contribution of events ≤ t,-672,1,0.049284131905063984
Sum of contribution of events > t,-673,1,0.014926160376518964
Sum of contribution of events ≤ t,-673,1,0.04911818121559918
Sum of contribution of events > t,-674,1,0.015091049210168421
Sum of contribution of events ≤ t,-674,1,0.048953292381949724
Sum of contribution of events > t,-675,1,0.015254884007386863
Sum of contribution of events ≤ t,-675,1,0.04878945758473128
Sum of contribution of events > t,-676,1,0.015417655722238124
Sum of contribution of events ≤ t,-676,1,0.04862668586988002
Sum of contribution of events > t,-677,1,0.015579379159025847
Sum of contribution of events ≤ t,-677,1,0.0484649624330923
Sum of contribution of events > t,-678,1,0.015740026508457957
Sum of contribution of events ≤ t,-678,1,0.04830431508366018
Sum of contribution of events > t,-679,1,0.015899631651118396
Sum of contribution of events ≤ t,-679,1,0.048144709940999744
Sum of contribution of events > t,-680,1,0.016058169431053104
Sum of contribution of events ≤ t,-680,1,0.047986172161065044
Sum of contribution of events > t,-681,1,0.016215639784932137
Sum of contribution of events ≤ t,-681,1,0.04782870180718601
Sum of contribution of events > t,-682,1,0.01637206122651696
Sum of contribution of events ≤ t,-682,1,0.04767228036560118
Sum of contribution of events > t,-683,1,0.016527404294349252
Sum of contribution of events ≤ t,-683,1,0.04751693729776889
Sum of contribution of events > t,-684,1,0.016681698367930948
Sum of contribution of events ≤ t,-684,1,0.04736264322418719
Sum of contribution of events > t,-685,1,0.0168349217697978
Sum of contribution of events ≤ t,-685,1,0.04720941982232034
Sum of contribution of events > t,-686,1,0.016987088364548982
Sum of contribution of events ≤ t,-686,1,0.047057253227569165
Sum of contribution of events > t,-687,1,0.017138180556707083
Sum of contribution of events ≤ t,-687,1,0.04690616103541106
Sum of contribution of events > t,-688,1,0.017288226093165576
Sum of contribution of events ≤ t,-688,1,0.04675611549895257
Sum of contribution of events > t,-689,1,0.01743718852754682
Sum of contribution of events ≤ t,-689,1,0.04660715306457132
Sum of contribution of events > t,-690,1,0.017585094332695006
Sum of contribution of events ≤ t,-690,1,0.04645924725942314
Sum of contribution of events > t,-691,1,0.017731930586509407
Sum of contribution of events ≤ t,-691,1,0.04631241100560874
Sum of contribution of events > t,-692,1,0.017877700068056585
Sum of contribution of events ≤ t,-692,1,0.04616664152406156
Sum of contribution of events > t,-693,1,0.01802241060975939
Sum of contribution of events ≤ t,-693,1,0.04602193098235875
Sum of contribution of events > t,-694,1,0.018166056140325963
Sum of contribution of events ≤ t,-694,1,0.04587828545179218
Sum of contribution of events > t,-695,1,0.01830862286593765
Sum of contribution of events ≤ t,-695,1,0.04573571872618049
Sum of contribution of events > t,-696,1,0.018450143757276237
Sum of contribution of events ≤ t,-696,1,0.04559419783484191
Sum of contribution of events > t,-697,1,0.018590579003095627
Sum of contribution of events ≤ t,-697,1,0.04545376258902252
Sum of contribution of events > t,-698,1,0.01872996644023806
Sum of contribution of events ≤ t,-698,1,0.04531437515188009
Sum of contribution of events > t,-699,1,0.018868266760371625
Sum of contribution of events ≤ t,-699,1,0.045176074831746516
Sum of contribution of events > t,-700,1,0.019005519513972103
Sum of contribution of events ≤ t,-700,1,0.04503882207814604
Sum of contribution of events > t,-701,1,0.019141697655431927
Sum of contribution of events ≤ t,-701,1,0.04490264393668622
Sum of contribution of events > t,-702,1,0.01927680699340999
Sum of contribution of events ≤ t,-702,1,0.04476753459870815
Sum of contribution of events > t,-703,1,0.019410857780836524
Sum of contribution of events ≤ t,-703,1,0.04463348381128162
Sum of contribution of events > t,-704,1,0.019543835828080773
Sum of contribution of events ≤ t,-704,1,0.04450050576403737
Sum of contribution of events > t,-705,1,0.01967575921770185
Sum of contribution of events ≤ t,-705,1,0.04436858237441629
Sum of contribution of events > t,-706,1,0.01980660686083138
Sum of contribution of events ≤ t,-706,1,0.04423773473128676
Sum of contribution of events > t,-707,1,0.019936391214840116
Sum of contribution of events ≤ t,-707,1,0.04410795037727803
Sum of contribution of events > t,-708,1,0.02006510802451521
Sum of contribution of events ≤ t,-708,1,0.04397923356760293
Sum of contribution of events > t,-709,1,0.020192765852436425
Sum of contribution of events ≤ t,-709,1,0.04385157573968172
Sum of contribution of events > t,-710,1,0.020319351454265416
Sum of contribution of events ≤ t,-710,1,0.04372499013785273
Sum of contribution of events > t,-711,1,0.020444875116460027
Sum of contribution of events ≤ t,-711,1,0.04359946647565812
Sum of contribution of events > t,-712,1,0.02056934270542115
Sum of contribution of events ≤ t,-712,1,0.043474998886696994
Sum of contribution of events > t,-713,1,0.020692735119722784
Sum of contribution of events ≤ t,-713,1,0.04335160647239536
Sum of contribution of events > t,-714,1,0.020815062940120695
Sum of contribution of events ≤ t,-714,1,0.043229278651997445
Sum of contribution of events > t,-715,1,0.020936327802948653
Sum of contribution of events ≤ t,-715,1,0.04310801378916949
Sum of contribution of events > t,-716,1,0.02105652523972094
Sum of contribution of events ≤ t,-716,1,0.04298781635239721
Sum of contribution of events > t,-717,1,0.021175667025148868
Sum of contribution of events ≤ t,-717,1,0.04286867456696927
Sum of contribution of events > t,-718,1,0.02129374373052269
Sum of contribution of events ≤ t,-718,1,0.04275059786159545
Sum of contribution of events > t,-719,1,0.021410754415206613
Sum of contribution of events ≤ t,-719,1,0.042633587176911535
Sum of contribution of events > t,-720,1,0.021526706136763097
Sum of contribution of events ≤ t,-720,1,0.04251763545535505
Sum of contribution of events > t,-721,1,0.02164158514607698
Sum of contribution of events ≤ t,-721,1,0.04240275644604117
Sum of contribution of events > t,-722,1,0.021755415905267
Sum of contribution of events ≤ t,-722,1,0.04228892568685114
Sum of contribution of events > t,-723,1,0.021868159525096416
Sum of contribution of events ≤ t,-723,1,0.04217618206702173
Sum of contribution of events > t,-724,1,0.021979853415861724
Sum of contribution of events ≤ t,-724,1,0.042064488176256416
Sum of contribution of events > t,-725,1,0.022090484275482596
Sum of contribution of events ≤ t,-725,1,0.04195385731663555
Sum of contribution of events > t,-726,1,0.022200047693215312
Sum of contribution of events ≤ t,-726,1,0.04184429389890283
Sum of contribution of events > t,-727,1,0.022308531847782434
Sum of contribution of events ≤ t,-727,1,0.04173580974433571
Sum of contribution of events > t,-728,1,0.02241597054246813
Sum of contribution of events ≤ t,-728,1,0.04162837104965001
Sum of contribution of events > t,-729,1,0.02252233848441392
Sum of contribution of events ≤ t,-729,1,0.04152200310770422
Sum of contribution of events > t,-730,1,0.022627645120956004
Sum of contribution of events ≤ t,-730,1,0.04141669647116214
Sum of contribution of events > t,-731,1,0.022731865620240568
Sum of contribution of events ≤ t,-731,1,0.04131247597187757
Sum of contribution of events > t,-732,1,0.0228350315624848
Sum of contribution of events ≤ t,-732,1,0.04120931002963334
Sum of contribution of events > t,-733,1,0.022937128954567017
Sum of contribution of events ≤ t,-733,1,0.04110721263755113
Sum of contribution of events > t,-734,1,0.02303816191293299
Sum of contribution of events ≤ t,-734,1,0.04100617967918515
Sum of contribution of events > t,-735,1,0.02313811744004488
Sum of contribution of events ≤ t,-735,1,0.04090622415207326
Sum of contribution of events > t,-736,1,0.023237009200267493
Sum of contribution of events ≤ t,-736,1,0.04080733239185065
Sum of contribution of events > t,-737,1,0.023334842533804478
Sum of contribution of events ≤ t,-737,1,0.04070949905831367
Sum of contribution of events > t,-738,1,0.023431581548415126
Sum of contribution of events ≤ t,-738,1,0.04061276004370302
Sum of contribution of events > t,-739,1,0.023527250506915152
Sum of contribution of events ≤ t,-739,1,0.04051709108520299
Sum of contribution of events > t,-740,1,0.023621846846304834
Sum of contribution of events ≤ t,-740,1,0.04042249474581331
Sum of contribution of events > t,-741,1,0.0237153738187626
Sum of contribution of events ≤ t,-741,1,0.04032896777335555
Sum of contribution of events > t,-742,1,0.023807808818295598
Sum of contribution of events ≤ t,-742,1,0.040236532773822546
Sum of contribution of events > t,-743,1,0.023899181845597924
Sum of contribution of events ≤ t,-743,1,0.04014515974652022
Sum of contribution of events > t,-744,1,0.023989454307593406
Sum of contribution of events ≤ t,-744,1,0.04005488728452474
Sum of contribution of events > t,-745,1,0.02407864874135703
Sum of contribution of events ≤ t,-745,1,0.03996569285076112
Sum of contribution of events > t,-746,1,0.02416675802692771
Sum of contribution of events ≤ t,-746,1,0.03987758356519044
Sum of contribution of events > t,-747,1,0.02425377743598074
Sum of contribution of events ≤ t,-747,1,0.03979056415613741
Sum of contribution of events > t,-748,1,0.02433970548119396
Sum of contribution of events ≤ t,-748,1,0.03970463611092418
Sum of contribution of events > t,-749,1,0.024424537057057022
Sum of contribution of events ≤ t,-749,1,0.03961980453506112
Sum of contribution of events > t,-750,1,0.024508275255560874
Sum of contribution of events ≤ t,-750,1,0.03953606633655727
Sum of contribution of events > t,-751,1,0.024590915462002157
Sum of contribution of events ≤ t,-751,1,0.03945342613011599
Sum of contribution of events > t,-752,1,0.024672447856515647
Sum of contribution of events ≤ t,-752,1,0.0393718937356025
Sum of contribution of events > t,-753,1,0.02475287105794996
Sum of contribution of events ≤ t,-753,1,0.039291470534168184
Sum of contribution of events > t,-754,1,0.024832196147181095
Sum of contribution of events ≤ t,-754,1,0.03921214544493705
Sum of contribution of events > t,-755,1,0.02491040285397321
Sum of contribution of events ≤ t,-755,1,0.039133938738144934
Sum of contribution of events > t,-756,1,0.024987482031807305
Sum of contribution of events ≤ t,-756,1,0.03905685956031084
Sum of contribution of events > t,-757,1,0.025063450491987167
Sum of contribution of events ≤ t,-757,1,0.03898089110013098
Sum of contribution of events > t,-758,1,0.025138298559002577
Sum of contribution of events ≤ t,-758,1,0.03890604303311557
Sum of contribution of events > t,-759,1,0.02521200601849705
Sum of contribution of events ≤ t,-759,1,0.0388323355736211
Sum of contribution of events > t,-760,1,0.025284579907543958
Sum of contribution of events ≤ t,-760,1,0.038759761684574186
Sum of contribution of events > t,-761,1,0.025356021176092328
Sum of contribution of events ≤ t,-761,1,0.038688320416025816
Sum of contribution of events > t,-762,1,0.0254263159846887
Sum of contribution of events ≤ t,-762,1,0.03861802560742945
Sum of contribution of events > t,-763,1,0.025495462922379374
Sum of contribution of events ≤ t,-763,1,0.038548878669738766
Sum of contribution of events > t,-764,1,0.025563456091098488
Sum of contribution of events ≤ t,-764,1,0.038480885501019656
Sum of contribution of events > t,-765,1,0.02563028769940138
Sum of contribution of events ≤ t,-765,1,0.038414053892716765
Sum of contribution of events > t,-766,1,0.025695957644842567
Sum of contribution of events ≤ t,-766,1,0.03834838394727558
Sum of contribution of events > t,-767,1,0.025760467833839357
Sum of contribution of events ≤ t,-767,1,0.03828387375827879
Sum of contribution of events > t,-768,1,0.025823805583640932
Sum of contribution of events ≤ t,-768,1,0.03822053600847721
Sum of contribution of events > t,-769,1,0.025885954536497592
Sum of contribution of events ≤ t,-769,1,0.03815838705562055
Sum of contribution of events > t,-770,1,0.02594694304186851
Sum of contribution of events ≤ t,-770,1,0.038097398550249635
Sum of contribution of events > t,-771,1,0.02600671576708555
Sum of contribution of events ≤ t,-771,1,0.03803762582503259
Sum of contribution of events > t,-772,1,0.02606531377043575
Sum of contribution of events ≤ t,-772,1,0.037979027821682394
Sum of contribution of events > t,-773,1,0.026122713876888155
Sum of contribution of events ≤ t,-773,1,0.037921627715229986
Sum of contribution of events > t,-774,1,0.026178912073373795
Sum of contribution of events ≤ t,-774,1,0.03786542951874435
Sum of contribution of events > t,-775,1,0.02623391326330602
Sum of contribution of events ≤ t,-775,1,0.03781042832881212
Sum of contribution of events > t,-776,1,0.026287698692642154
Sum of contribution of events ≤ t,-776,1,0.037756642899475994
Sum of contribution of events > t,-777,1,0.026340273504145445
Sum of contribution of events ≤ t,-777,1,0.0377040680879727
Sum of contribution of events > t,-778,1,0.026391646720468998
Sum of contribution of events ≤ t,-778,1,0.03765269487164915
Sum of contribution of events > t,-779,1,0.026441804717294872
Sum of contribution of events ≤ t,-779,1,0.037602536874823275
Sum of contribution of events > t,-780,1,0.026490748261101545
Sum of contribution of events ≤ t,-780,1,0.0375535933310166
Sum of contribution of events > t,-781,1,0.02653848186414689
Sum of contribution of events ≤ t,-781,1,0.037505859727971255
Sum of contribution of events > t,-782,1,0.026584984118118882
Sum of contribution of events ≤ t,-782,1,0.03745935747399926
Sum of contribution of events > t,-783,1,0.026630306543782352
Sum of contribution of events ≤ t,-783,1,0.03741403504833579
Sum of contribution of events > t,-784,1,0.026674432763829827
Sum of contribution of events ≤ t,-784,1,0.03736990882828832
Sum of contribution of events > t,-785,1,0.026717357753776014
Sum of contribution of events ≤ t,-785,1,0.03732698383834213
Sum of contribution of events > t,-786,1,0.02675911145377904
Sum of contribution of events ≤ t,-786,1,0.0372852301383391
Sum of contribution of events > t,-787,1,0.026799719378352165
Sum of contribution of events ≤ t,-787,1,0.03724462221376598
Sum of contribution of events > t,-788,1,0.026839205279015003
Sum of contribution of events ≤ t,-788,1,0.03720513631310314
Sum of contribution of events > t,-789,1,0.026877604990266264
Sum of contribution of events ≤ t,-789,1,0.03716673660185188
Sum of contribution of events > t,-790,1,0.026914982200600207
Sum of contribution of events ≤ t,-790,1,0.03712935939151794
Sum of contribution of events > t,-791,1,0.026951400024816392
Sum of contribution of events ≤ t,-791,1,0.03709294156730175
Sum of contribution of events > t,-792,1,0.02698695706576109
Sum of contribution of events ≤ t,-792,1,0.037057384526357054
Sum of contribution of events > t,-793,1,0.02702176108956337
Sum of contribution of events ≤ t,-793,1,0.037022580502554775
Sum of contribution of events > t,-794,1,0.027055984674952925
Sum of contribution of events ≤ t,-794,1,0.03698835691716522
Sum of contribution of events > t,-795,1,0.0270898485891521
Sum of contribution of events ≤ t,-795,1,0.03695449300296605
Sum of contribution of events > t,-796,1,0.027123607783578335
Sum of contribution of events ≤ t,-796,1,0.03692073380853981
Sum of contribution of events > t,-797,1,0.027157642398960888
Sum of contribution of events ≤ t,-797,1,0.036886699193157256
Sum of contribution of events > t,-798,1,0.027192455268464984
Sum of contribution of events ≤ t,-798,1,0.03685188632365316
Sum of contribution of events > t,-799,1,0.02722870237287134
Sum of contribution of events ≤ t,-799,1,0.036815639219246805
Sum of contribution of events > t,-800,1,0.027267367641441526
Sum of contribution of events ≤ t,-800,1,0.03677697395067662
Sum of contribution of events > t,-801,1,0.02744508468173444
Sum of contribution of events ≤ t,-801,1,0.0365992569103837
Sum of contribution of events > t,-802,1,0.027626809338107704
Sum of contribution of events ≤ t,-802,1,0.03641753225401044
Sum of contribution of events > t,-803,1,0.0278112643873319
Sum of contribution of events ≤ t,-803,1,0.03623307720478624
Sum of contribution of events > t,-804,1,0.027997620613314213
Sum of contribution of events ≤ t,-804,1,0.03604672097880393
Sum of contribution of events > t,-805,1,0.028185319390147925
Sum of contribution of events ≤ t,-805,1,0.03585902220197022
Sum of contribution of events > t,-806,1,0.028373976450413466
Sum of contribution of events ≤ t,-806,1,0.03567036514170468
Sum of contribution of events > t,-807,1,0.0285632747663185
Sum of contribution of events ≤ t,-807,1,0.03548106682579964
Sum of contribution of events > t,-808,1,0.028752982335165142
Sum of contribution of events ≤ t,-808,1,0.035291359256953
Sum of contribution of events > t,-809,1,0.028942917530424894
Sum of contribution of events ≤ t,-809,1,0.035101424061693254
Sum of contribution of events > t,-810,1,0.029132928466424346
Sum of contribution of events ≤ t,-810,1,0.0349114131256938
Sum of contribution of events > t,-811,1,0.02932291375659406
Sum of contribution of events ≤ t,-811,1,0.03472142783552408
Sum of contribution of events > t,-812,1,0.02951277769356966
Sum of contribution of events ≤ t,-812,1,0.03453156389854849
Sum of contribution of events > t,-813,1,0.02970245554484427
Sum of contribution of events ≤ t,-813,1,0.034341886047273874
Sum of contribution of events > t,-814,1,0.029891852378845216
Sum of contribution of events ≤ t,-814,1,0.03415248921327293
Sum of contribution of events > t,-815,1,0.030080963095650077
Sum of contribution of events ≤ t,-815,1,0.03396337849646807
Sum of contribution of events > t,-816,1,0.030269723857752978
Sum of contribution of events ≤ t,-816,1,0.033774617734365166
