Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.11105648669973016
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.11105648669973016
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.11105648669973016
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.11105648669973016
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.11105648669973016
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.11105648669973016
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.11105648669973016
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.11105648669973016
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.11105648669973016
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.11105648669973016
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.11105648669973016
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.11105648669973016
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.11105648669973016
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.11105648669973016
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.11105648669973016
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.11105648669973016
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.11105648669973016
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.11105648669973016
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.11105648669973016
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.11105648669973016
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.11105648669973016
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.11105648669973016
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.11105648669973016
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.11105648669973016
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.11105648669973016
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.11105648669973016
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.11105648669973016
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.11105648669973016
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.11105648669973016
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.11105648669973016
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.11105648669973016
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.11105648669973016
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.11105648669973016
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.11105648669973016
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.11105648669973016
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.11105648669973016
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.11105648669973016
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.11105648669973016
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.11105648669973016
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.11105648669973016
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.11105648669973016
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.11105648669973016
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.11105648669973016
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.11105648669973016
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.11105648669973016
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.11105648669973016
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.11105648669973016
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.11105648669973016
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.11105648669973016
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.11105648669973016
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.11105648669973016
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.11105648669973016
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.11105648669973016
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.11105648669973016
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.11105648669973016
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.11105648669973016
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.11105648669973016
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.11105648669973016
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.11105648669973016
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.11105648669973016
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.11105648669973016
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.11105648669973016
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.11105648669973016
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.11105648669973016
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.11105648669973016
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.11105648669973016
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.11105648669973016
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.11105648669973016
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.11105648669973016
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.11105648669973016
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.11105648669973016
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.11105648669973016
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.11105648669973016
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.11105648669973016
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.11105648669973016
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.11105648669973016
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.11105648669973016
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.11105648669973016
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.11105648669973016
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.11105648669973016
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.11105648669973016
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.11105648669973016
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.11105648669973016
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.11105648669973016
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.11105648669973016
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.11105648669973016
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.11105648669973016
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.11105648669973016
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.11105648669973016
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.11105648669973016
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.11105648669973016
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.11105648669973016
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.11105648669973016
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.11105648669973016
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.11105648669973016
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.11105648669973016
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.11105648669973016
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.11105648669973016
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.11105648669973016
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.11105648669973016
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.11105648669973016
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.11105648669973016
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.11105648669973016
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.11105648669973016
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.11105648669973016
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.11105648669973016
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.11105648669973016
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.11105648669973016
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.11105648669973016
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.11105648669973016
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.11105648669973016
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.11105648669973016
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.11105648669973016
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.11105648669973016
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.11105648669973016
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.11105648669973016
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.11105648669973016
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.11105648669973016
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.11105648669973016
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.11105648669973016
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.11105648669973016
Sum of contribution of events > t,-401,1,0.000853096416220069
Sum of contribution of events ≤ t,-401,1,0.11022164943255484
Sum of contribution of events > t,-402,1,0.0003922908641397953
Sum of contribution of events ≤ t,-402,1,0.11066419583559037
Sum of contribution of events > t,-403,1,0.0005607398990541696
Sum of contribution of events ≤ t,-403,1,0.11049574680067599
Sum of contribution of events > t,-404,1,0.0007362775392830372
Sum of contribution of events ≤ t,-404,1,0.11032020916044712
Sum of contribution of events > t,-405,1,0.0009134009964764118
Sum of contribution of events ≤ t,-405,1,0.11014308570325375
Sum of contribution of events > t,-406,1,0.0010914668329060078
Sum of contribution of events ≤ t,-406,1,0.10996501986682415
Sum of contribution of events > t,-407,1,0.0012701957058161497
Sum of contribution of events ≤ t,-407,1,0.109786290993914
Sum of contribution of events > t,-408,1,0.0014494007211178542
Sum of contribution of events ≤ t,-408,1,0.10960708597861231
Sum of contribution of events > t,-409,1,0.0016289569828659297
Sum of contribution of events ≤ t,-409,1,0.10942752971686423
Sum of contribution of events > t,-410,1,0.0018087723217904569
Sum of contribution of events ≤ t,-410,1,0.1092477143779397
Sum of contribution of events > t,-411,1,0.0019887856878340244
Sum of contribution of events ≤ t,-411,1,0.10906770101189614
Sum of contribution of events > t,-412,1,0.0021689569130539893
Sum of contribution of events ≤ t,-412,1,0.10888752978667617
Sum of contribution of events > t,-413,1,0.0023492500130087137
Sum of contribution of events ≤ t,-413,1,0.10870723668672144
Sum of contribution of events > t,-414,1,0.00252964280359447
Sum of contribution of events ≤ t,-414,1,0.10852684389613569
Sum of contribution of events > t,-415,1,0.0027101188730448483
Sum of contribution of events ≤ t,-415,1,0.1083463678266853
Sum of contribution of events > t,-416,1,0.00289066943526268
Sum of contribution of events ≤ t,-416,1,0.10816581726446747
Sum of contribution of events > t,-417,1,0.0030712788384407758
Sum of contribution of events ≤ t,-417,1,0.10798520786128939
Sum of contribution of events > t,-418,1,0.0032519445568323134
Sum of contribution of events ≤ t,-418,1,0.10780454214289785
Sum of contribution of events > t,-419,1,0.0034326513446867467
Sum of contribution of events ≤ t,-419,1,0.10762383535504341
Sum of contribution of events > t,-420,1,0.003613400898873806
Sum of contribution of events ≤ t,-420,1,0.10744308580085635
Sum of contribution of events > t,-421,1,0.003794179733842611
Sum of contribution of events ≤ t,-421,1,0.10726230696588755
Sum of contribution of events > t,-422,1,0.003974984996020794
Sum of contribution of events ≤ t,-422,1,0.10708150170370936
Sum of contribution of events > t,-423,1,0.004155816031619906
Sum of contribution of events ≤ t,-423,1,0.10690067066811025
Sum of contribution of events > t,-424,1,0.004336659418419003
Sum of contribution of events ≤ t,-424,1,0.10671982728131116
Sum of contribution of events > t,-425,1,0.004517525916919112
Sum of contribution of events ≤ t,-425,1,0.10653896078281104
Sum of contribution of events > t,-426,1,0.004698398908600211
Sum of contribution of events ≤ t,-426,1,0.10635808779112994
Sum of contribution of events > t,-427,1,0.004879280727356672
Sum of contribution of events ≤ t,-427,1,0.10617720597237348
Sum of contribution of events > t,-428,1,0.005060164406895638
Sum of contribution of events ≤ t,-428,1,0.10599632229283452
Sum of contribution of events > t,-429,1,0.005241053245961666
Sum of contribution of events ≤ t,-429,1,0.1058154334537685
Sum of contribution of events > t,-430,1,0.005421939313411713
Sum of contribution of events ≤ t,-430,1,0.10563454738631844
Sum of contribution of events > t,-431,1,0.005602822626009583
Sum of contribution of events ≤ t,-431,1,0.10545366407372057
Sum of contribution of events > t,-432,1,0.005783705910667777
Sum of contribution of events ≤ t,-432,1,0.10527278078906238
Sum of contribution of events > t,-433,1,0.005964578436687589
Sum of contribution of events ≤ t,-433,1,0.10509190826304257
Sum of contribution of events > t,-434,1,0.00614544878154993
Sum of contribution of events ≤ t,-434,1,0.10491103791818022
Sum of contribution of events > t,-435,1,0.006326308254152537
Sum of contribution of events ≤ t,-435,1,0.10473017844557762
Sum of contribution of events > t,-436,1,0.006507161131128669
Sum of contribution of events ≤ t,-436,1,0.10454932556860148
Sum of contribution of events > t,-437,1,0.006688001351431012
Sum of contribution of events ≤ t,-437,1,0.10436848534829915
Sum of contribution of events > t,-438,1,0.006868836456909775
Sum of contribution of events ≤ t,-438,1,0.10418765024282038
Sum of contribution of events > t,-439,1,0.007049653969705105
Sum of contribution of events ≤ t,-439,1,0.10400683273002505
Sum of contribution of events > t,-440,1,0.007230466155335307
Sum of contribution of events ≤ t,-440,1,0.10382602054439485
Sum of contribution of events > t,-441,1,0.0074112658649682995
Sum of contribution of events ≤ t,-441,1,0.10364522083476185
Sum of contribution of events > t,-442,1,0.0075920500587672
Sum of contribution of events ≤ t,-442,1,0.10346443664096296
Sum of contribution of events > t,-443,1,0.007772828312590718
Sum of contribution of events ≤ t,-443,1,0.10328365838713945
Sum of contribution of events > t,-444,1,0.00795359199307859
Sum of contribution of events ≤ t,-444,1,0.10310289470665157
Sum of contribution of events > t,-445,1,0.008134341519325971
Sum of contribution of events ≤ t,-445,1,0.10292214518040418
Sum of contribution of events > t,-446,1,0.008315084706991912
Sum of contribution of events ≤ t,-446,1,0.10274140199273825
Sum of contribution of events > t,-447,1,0.00849581033922732
Sum of contribution of events ≤ t,-447,1,0.10256067636050284
Sum of contribution of events > t,-448,1,0.008676527202129363
Sum of contribution of events ≤ t,-448,1,0.1023799594976008
Sum of contribution of events > t,-449,1,0.008857231259346008
Sum of contribution of events ≤ t,-449,1,0.10219925544038415
Sum of contribution of events > t,-450,1,0.009037923933938145
Sum of contribution of events ≤ t,-450,1,0.102018562765792
Sum of contribution of events > t,-451,1,0.009218605261296035
Sum of contribution of events ≤ t,-451,1,0.10183788143843413
Sum of contribution of events > t,-452,1,0.009399275243282318
Sum of contribution of events ≤ t,-452,1,0.10165721145644784
Sum of contribution of events > t,-453,1,0.00957993433251977
Sum of contribution of events ≤ t,-453,1,0.10147655236721038
Sum of contribution of events > t,-454,1,0.009760583220049739
Sum of contribution of events ≤ t,-454,1,0.10129590347968041
Sum of contribution of events > t,-455,1,0.009941217629238963
Sum of contribution of events ≤ t,-455,1,0.10111526907049119
Sum of contribution of events > t,-456,1,0.010121846061199903
Sum of contribution of events ≤ t,-456,1,0.10093464063853025
Sum of contribution of events > t,-457,1,0.010302463628351688
Sum of contribution of events ≤ t,-457,1,0.10075402307137847
Sum of contribution of events > t,-458,1,0.01048306904733181
Sum of contribution of events ≤ t,-458,1,0.10057341765239834
Sum of contribution of events > t,-459,1,0.010663665503263474
Sum of contribution of events ≤ t,-459,1,0.10039282119646668
Sum of contribution of events > t,-460,1,0.010844251677393913
Sum of contribution of events ≤ t,-460,1,0.10021223502233624
Sum of contribution of events > t,-461,1,0.011024828974157571
Sum of contribution of events ≤ t,-461,1,0.10003165772557258
Sum of contribution of events > t,-462,1,0.011205392468720675
Sum of contribution of events ≤ t,-462,1,0.09985109423100948
Sum of contribution of events > t,-463,1,0.011385950904339552
Sum of contribution of events ≤ t,-463,1,0.0996705357953906
Sum of contribution of events > t,-464,1,0.011566498385742306
Sum of contribution of events ≤ t,-464,1,0.09948998831398785
Sum of contribution of events > t,-465,1,0.0117470427416265
Sum of contribution of events ≤ t,-465,1,0.09930944395810366
Sum of contribution of events > t,-466,1,0.011927572652697564
Sum of contribution of events ≤ t,-466,1,0.0991289140470326
Sum of contribution of events > t,-467,1,0.012108096208423376
Sum of contribution of events ≤ t,-467,1,0.09894839049130678
Sum of contribution of events > t,-468,1,0.012288613673299552
Sum of contribution of events ≤ t,-468,1,0.09876787302643061
Sum of contribution of events > t,-469,1,0.012469120284542442
Sum of contribution of events ≤ t,-469,1,0.09858736641518771
Sum of contribution of events > t,-470,1,0.012649618832394481
Sum of contribution of events ≤ t,-470,1,0.09840686786733567
Sum of contribution of events > t,-471,1,0.012830112379044294
Sum of contribution of events ≤ t,-471,1,0.09822637432068586
Sum of contribution of events > t,-472,1,0.013010597558692098
Sum of contribution of events ≤ t,-472,1,0.09804588914103805
Sum of contribution of events > t,-473,1,0.013191074239090085
Sum of contribution of events ≤ t,-473,1,0.09786541246064007
Sum of contribution of events > t,-474,1,0.01337154352851212
Sum of contribution of events ≤ t,-474,1,0.09768494317121804
Sum of contribution of events > t,-475,1,0.013552008705213666
Sum of contribution of events ≤ t,-475,1,0.09750447799451649
Sum of contribution of events > t,-476,1,0.013732464672997593
Sum of contribution of events ≤ t,-476,1,0.09732402202673257
Sum of contribution of events > t,-477,1,0.013912911612540484
Sum of contribution of events ≤ t,-477,1,0.09714357508718967
Sum of contribution of events > t,-478,1,0.014093354526907206
Sum of contribution of events ≤ t,-478,1,0.09696313217282296
Sum of contribution of events > t,-479,1,0.01427379236370325
Sum of contribution of events ≤ t,-479,1,0.0967826943360269
Sum of contribution of events > t,-480,1,0.014454223496839403
Sum of contribution of events ≤ t,-480,1,0.09660226320289075
Sum of contribution of events > t,-481,1,0.01463464403524995
Sum of contribution of events ≤ t,-481,1,0.09642184266448021
Sum of contribution of events > t,-482,1,0.014815062537789345
Sum of contribution of events ≤ t,-482,1,0.09624142416194081
Sum of contribution of events > t,-483,1,0.014995474252849817
Sum of contribution of events ≤ t,-483,1,0.09606101244688034
Sum of contribution of events > t,-484,1,0.015175876785069703
Sum of contribution of events ≤ t,-484,1,0.09588060991466045
Sum of contribution of events > t,-485,1,0.015356274908408523
Sum of contribution of events ≤ t,-485,1,0.09570021179132164
Sum of contribution of events > t,-486,1,0.015536670356988906
Sum of contribution of events ≤ t,-486,1,0.09551981634274125
Sum of contribution of events > t,-487,1,0.015717055244371295
Sum of contribution of events ≤ t,-487,1,0.09533943145535886
Sum of contribution of events > t,-488,1,0.015897435482591392
Sum of contribution of events ≤ t,-488,1,0.09515905121713877
Sum of contribution of events > t,-489,1,0.01607781084999442
Sum of contribution of events ≤ t,-489,1,0.09497867584973574
Sum of contribution of events > t,-490,1,0.016258180174976586
Sum of contribution of events ≤ t,-490,1,0.09479830652475357
Sum of contribution of events > t,-491,1,0.016438547648489475
Sum of contribution of events ≤ t,-491,1,0.09461793905124068
Sum of contribution of events > t,-492,1,0.01661890485137701
Sum of contribution of events ≤ t,-492,1,0.09443758184835314
Sum of contribution of events > t,-493,1,0.016799253998324274
Sum of contribution of events ≤ t,-493,1,0.09425723270140589
Sum of contribution of events > t,-494,1,0.016979604223743082
Sum of contribution of events ≤ t,-494,1,0.09407688247598708
Sum of contribution of events > t,-495,1,0.01715994249470532
Sum of contribution of events ≤ t,-495,1,0.09389654420502484
Sum of contribution of events > t,-496,1,0.017340274097397922
Sum of contribution of events ≤ t,-496,1,0.09371621260233223
Sum of contribution of events > t,-497,1,0.017520602457225323
Sum of contribution of events ≤ t,-497,1,0.09353588424250484
Sum of contribution of events > t,-498,1,0.017700923413038253
Sum of contribution of events ≤ t,-498,1,0.09335556328669191
Sum of contribution of events > t,-499,1,0.017881241541355848
Sum of contribution of events ≤ t,-499,1,0.0931752451583743
Sum of contribution of events > t,-500,1,0.018061552196741104
Sum of contribution of events ≤ t,-500,1,0.09299493450298905
Sum of contribution of events > t,-501,1,0.018241853492334485
Sum of contribution of events ≤ t,-501,1,0.09281463320739568
Sum of contribution of events > t,-502,1,0.018422153722494842
Sum of contribution of events ≤ t,-502,1,0.09263433297723532
Sum of contribution of events > t,-503,1,0.018602444257587194
Sum of contribution of events ≤ t,-503,1,0.09245404244214296
Sum of contribution of events > t,-504,1,0.01878272339887917
Sum of contribution of events ≤ t,-504,1,0.09227376330085099
Sum of contribution of events > t,-505,1,0.018963002715259792
Sum of contribution of events ≤ t,-505,1,0.09209348398447037
Sum of contribution of events > t,-506,1,0.019143272511661053
Sum of contribution of events ≤ t,-506,1,0.09191321418806911
Sum of contribution of events > t,-507,1,0.019323538614436985
Sum of contribution of events ≤ t,-507,1,0.09173294808529317
Sum of contribution of events > t,-508,1,0.019503797557204963
Sum of contribution of events ≤ t,-508,1,0.09155268914252519
Sum of contribution of events > t,-509,1,0.019684045000001787
Sum of contribution of events ≤ t,-509,1,0.09137244169972837
Sum of contribution of events > t,-510,1,0.019864286186173558
Sum of contribution of events ≤ t,-510,1,0.0911922005135566
Sum of contribution of events > t,-511,1,0.02004452664963901
Sum of contribution of events ≤ t,-511,1,0.09101196005009114
Sum of contribution of events > t,-512,1,0.02022474849037826
Sum of contribution of events ≤ t,-512,1,0.09083173820935189
Sum of contribution of events > t,-513,1,0.020404971176758407
Sum of contribution of events ≤ t,-513,1,0.09065151552297175
Sum of contribution of events > t,-514,1,0.020585178796201944
Sum of contribution of events ≤ t,-514,1,0.09047130790352821
Sum of contribution of events > t,-515,1,0.020765386879444122
Sum of contribution of events ≤ t,-515,1,0.09029109982028603
Sum of contribution of events > t,-516,1,0.02094558255188167
Sum of contribution of events ≤ t,-516,1,0.09011090414784849
Sum of contribution of events > t,-517,1,0.021125770229846238
Sum of contribution of events ≤ t,-517,1,0.08993071646988392
Sum of contribution of events > t,-518,1,0.021305950490757824
Sum of contribution of events ≤ t,-518,1,0.08975053620897233
Sum of contribution of events > t,-519,1,0.021486119586974384
Sum of contribution of events ≤ t,-519,1,0.08957036711275577
Sum of contribution of events > t,-520,1,0.021666280616074802
Sum of contribution of events ≤ t,-520,1,0.08939020608365536
Sum of contribution of events > t,-521,1,0.02184643397293985
Sum of contribution of events ≤ t,-521,1,0.0892100527267903
Sum of contribution of events > t,-522,1,0.02202657718397677
Sum of contribution of events ≤ t,-522,1,0.08902990951575339
Sum of contribution of events > t,-523,1,0.02220670779235661
Sum of contribution of events ≤ t,-523,1,0.08884977890737354
Sum of contribution of events > t,-524,1,0.022386833898723126
Sum of contribution of events ≤ t,-524,1,0.08866965280100703
Sum of contribution of events > t,-525,1,0.022566945280879738
Sum of contribution of events ≤ t,-525,1,0.08848954141885042
Sum of contribution of events > t,-526,1,0.02274705128185451
Sum of contribution of events ≤ t,-526,1,0.08830943541787564
Sum of contribution of events > t,-527,1,0.022927147643640636
Sum of contribution of events ≤ t,-527,1,0.08812933905608952
Sum of contribution of events > t,-528,1,0.02310723133943975
Sum of contribution of events ≤ t,-528,1,0.08794925536029041
Sum of contribution of events > t,-529,1,0.023287305736914277
Sum of contribution of events ≤ t,-529,1,0.08776918096281588
Sum of contribution of events > t,-530,1,0.023467371569946407
Sum of contribution of events ≤ t,-530,1,0.08758911512978375
Sum of contribution of events > t,-531,1,0.023647428024560213
Sum of contribution of events ≤ t,-531,1,0.08740905867516995
Sum of contribution of events > t,-532,1,0.023827469626441597
Sum of contribution of events ≤ t,-532,1,0.08722901707328856
Sum of contribution of events > t,-533,1,0.02400749823451042
Sum of contribution of events ≤ t,-533,1,0.08704898846521973
Sum of contribution of events > t,-534,1,0.024187528654932976
Sum of contribution of events ≤ t,-534,1,0.08686895804479718
Sum of contribution of events > t,-535,1,0.024367539340630174
Sum of contribution of events ≤ t,-535,1,0.08668894735909999
Sum of contribution of events > t,-536,1,0.024547544321045278
Sum of contribution of events ≤ t,-536,1,0.08650894237868488
Sum of contribution of events > t,-537,1,0.02472753365151584
Sum of contribution of events ≤ t,-537,1,0.08632895304821432
Sum of contribution of events > t,-538,1,0.02490751521103084
Sum of contribution of events ≤ t,-538,1,0.08614897148869932
Sum of contribution of events > t,-539,1,0.025087487567216158
Sum of contribution of events ≤ t,-539,1,0.085968999132514
Sum of contribution of events > t,-540,1,0.0252674500849098
Sum of contribution of events ≤ t,-540,1,0.08578903661482036
Sum of contribution of events > t,-541,1,0.025447400378063322
Sum of contribution of events ≤ t,-541,1,0.08560908632166683
Sum of contribution of events > t,-542,1,0.025627343567088245
Sum of contribution of events ≤ t,-542,1,0.08542914313264191
Sum of contribution of events > t,-543,1,0.025807274134829642
Sum of contribution of events ≤ t,-543,1,0.08524921256490052
Sum of contribution of events > t,-544,1,0.025987199872732163
