Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.03452111604157835
Sum of contribution of events ≤ t,-506,1,0.0775554396705702
Sum of contribution of events > t,-507,1,0.03472973540239036
Sum of contribution of events ≤ t,-507,1,0.07734391356259585
Sum of contribution of events > t,-508,1,0.03493836546875537
Sum of contribution of events ≤ t,-508,1,0.07713243153318763
Sum of contribution of events > t,-509,1,0.035147034861147404
Sum of contribution of events ≤ t,-509,1,0.07692096276767552
Sum of contribution of events > t,-510,1,0.035355721276253464
Sum of contribution of events ≤ t,-510,1,0.07670952572487294
Sum of contribution of events > t,-511,1,0.03556446677166968
Sum of contribution of events ≤ t,-511,1,0.07649809592682869
Sum of contribution of events > t,-512,1,0.03577328684926033
Sum of contribution of events ≤ t,-512,1,0.07628668690286576
Sum of contribution of events > t,-513,1,0.035982133800163865
Sum of contribution of events ≤ t,-513,1,0.07607530457153916
Sum of contribution of events > t,-514,1,0.036191030211746696
Sum of contribution of events ≤ t,-514,1,0.07586394049786031
Sum of contribution of events > t,-515,1,0.0363999360864982
Sum of contribution of events ≤ t,-515,1,0.07565260952617973
Sum of contribution of events > t,-516,1,0.036608834967017174
Sum of contribution of events ≤ t,-516,1,0.07544133365340532
Sum of contribution of events > t,-517,1,0.03681774139497429
Sum of contribution of events ≤ t,-517,1,0.07523009128961712
Sum of contribution of events > t,-518,1,0.037026632834225894
Sum of contribution of events ≤ t,-518,1,0.07501891097612678
Sum of contribution of events > t,-519,1,0.037235500770621
Sum of contribution of events ≤ t,-519,1,0.07480779647734016
Sum of contribution of events > t,-520,1,0.03744433042500168
Sum of contribution of events ≤ t,-520,1,0.07459676197264344
Sum of contribution of events > t,-521,1,0.03765311828721315
Sum of contribution of events ≤ t,-521,1,0.07438581363204867
Sum of contribution of events > t,-522,1,0.037861876505427064
Sum of contribution of events ≤ t,-522,1,0.07417493328731507
Sum of contribution of events > t,-523,1,0.03807057930342853
Sum of contribution of events ≤ t,-523,1,0.07396415020152926
Sum of contribution of events > t,-524,1,0.03827921573538333
Sum of contribution of events ≤ t,-524,1,0.07375347699318081
Sum of contribution of events > t,-525,1,0.038487847131676974
Sum of contribution of events ≤ t,-525,1,0.07354288771841674
Sum of contribution of events > t,-526,1,0.03869640537444502
Sum of contribution of events ≤ t,-526,1,0.07333241554815322
Sum of contribution of events > t,-527,1,0.038904890071600674
Sum of contribution of events ≤ t,-527,1,0.07312205058522522
Sum of contribution of events > t,-528,1,0.039113297233358026
Sum of contribution of events ≤ t,-528,1,0.07291180467233062
Sum of contribution of events > t,-529,1,0.03932162724435329
Sum of contribution of events ≤ t,-529,1,0.07270166699029505
Sum of contribution of events > t,-530,1,0.039529855301603675
Sum of contribution of events ≤ t,-530,1,0.07249166829511523
Sum of contribution of events > t,-531,1,0.03973801859468222
Sum of contribution of events ≤ t,-531,1,0.07228176926635206
Sum of contribution of events > t,-532,1,0.039946060683578255
Sum of contribution of events ≤ t,-532,1,0.0720720251519233
Sum of contribution of events > t,-533,1,0.040154015298001465
Sum of contribution of events ≤ t,-533,1,0.07186240385007113
Sum of contribution of events > t,-534,1,0.04036185954324901
Sum of contribution of events ≤ t,-534,1,0.07165292206406593
Sum of contribution of events > t,-535,1,0.040569592433981595
Sum of contribution of events ≤ t,-535,1,0.07144359055440873
Sum of contribution of events > t,-536,1,0.040777210369706156
Sum of contribution of events ≤ t,-536,1,0.07123440126888454
Sum of contribution of events > t,-537,1,0.040984704522415996
Sum of contribution of events ≤ t,-537,1,0.07102536776661873
Sum of contribution of events > t,-538,1,0.041192070234566926
Sum of contribution of events ≤ t,-538,1,0.07081649548374117
Sum of contribution of events > t,-539,1,0.041399305731989446
Sum of contribution of events ≤ t,-539,1,0.07060778411943465
Sum of contribution of events > t,-540,1,0.04160640163440257
Sum of contribution of events ≤ t,-540,1,0.07039924345258623
Sum of contribution of events > t,-541,1,0.04181334610376507
Sum of contribution of events ≤ t,-541,1,0.0701908800760284
Sum of contribution of events > t,-542,1,0.042020154904574156
Sum of contribution of events ≤ t,-542,1,0.06998269649781287
Sum of contribution of events > t,-543,1,0.04222682486660779
Sum of contribution of events ≤ t,-543,1,0.06977471555024385
Sum of contribution of events > t,-544,1,0.042433327241800725
Sum of contribution of events ≤ t,-544,1,0.06956692888122051
Sum of contribution of events > t,-545,1,0.04263965281844139
Sum of contribution of events ≤ t,-545,1,0.06935934870503843
Sum of contribution of events > t,-546,1,0.04284579394012689
Sum of contribution of events ≤ t,-546,1,0.0691519777122885
Sum of contribution of events > t,-547,1,0.04305173612758517
Sum of contribution of events ≤ t,-547,1,0.06894483215175569
Sum of contribution of events > t,-548,1,0.04325747389066965
Sum of contribution of events ≤ t,-548,1,0.0687379153193906
Sum of contribution of events > t,-549,1,0.0434630046132952
Sum of contribution of events ≤ t,-549,1,0.06853123383224011
Sum of contribution of events > t,-550,1,0.043668303657323125
Sum of contribution of events ≤ t,-550,1,0.06832480880059302
Sum of contribution of events > t,-551,1,0.04387337256595492
Sum of contribution of events ≤ t,-551,1,0.06811863891966641
Sum of contribution of events > t,-552,1,0.044078199673444035
Sum of contribution of events ≤ t,-552,1,0.06791273454017938
Sum of contribution of events > t,-553,1,0.044282763719558714
Sum of contribution of events ≤ t,-553,1,0.06770711922459305
Sum of contribution of events > t,-554,1,0.04448707245942205
Sum of contribution of events ≤ t,-554,1,0.06750178272556513
Sum of contribution of events > t,-555,1,0.04469110312405974
Sum of contribution of events ≤ t,-555,1,0.06729674631450325
Sum of contribution of events > t,-556,1,0.044894848975352945
Sum of contribution of events ≤ t,-556,1,0.06709201909136027
Sum of contribution of events > t,-557,1,0.04509828605689108
Sum of contribution of events ≤ t,-557,1,0.06688762494549155
Sum of contribution of events > t,-558,1,0.045301418545655905
Sum of contribution of events ≤ t,-558,1,0.06668355628382415
Sum of contribution of events > t,-559,1,0.04550422004517168
Sum of contribution of events ≤ t,-559,1,0.06647984113451093
Sum of contribution of events > t,-560,1,0.045706685876473786
Sum of contribution of events ≤ t,-560,1,0.06627648656442761
Sum of contribution of events > t,-561,1,0.04590880426764488
Sum of contribution of events ≤ t,-561,1,0.06607349883578718
Sum of contribution of events > t,-562,1,0.04611056255269796
Sum of contribution of events ≤ t,-562,1,0.06587089366558939
Sum of contribution of events > t,-563,1,0.04631193236541003
Sum of contribution of events ≤ t,-563,1,0.06566869944985956
Sum of contribution of events > t,-564,1,0.04651292571797967
Sum of contribution of events ≤ t,-564,1,0.06546689913980663
Sum of contribution of events > t,-565,1,0.04671350493934005
Sum of contribution of events ≤ t,-565,1,0.06526553683634848
Sum of contribution of events > t,-566,1,0.04691366917546839
Sum of contribution of events ≤ t,-566,1,0.06506460847984999
Sum of contribution of events > t,-567,1,0.04711339784041047
Sum of contribution of events ≤ t,-567,1,0.06486413752473891
Sum of contribution of events > t,-568,1,0.04731267237477005
Sum of contribution of events ≤ t,-568,1,0.06466413868963719
Sum of contribution of events > t,-569,1,0.04751148759573698
Sum of contribution of events ≤ t,-569,1,0.0644646204803139
Sum of contribution of events > t,-570,1,0.04770983284432441
Sum of contribution of events ≤ t,-570,1,0.0642655918719247
Sum of contribution of events > t,-571,1,0.047907689770683645
Sum of contribution of events ≤ t,-571,1,0.06406708689406514
Sum of contribution of events > t,-572,1,0.048105048296041786
Sum of contribution of events ≤ t,-572,1,0.06386909775156528
Sum of contribution of events > t,-573,1,0.04830188756342977
Sum of contribution of events ≤ t,-573,1,0.06367164662014693
Sum of contribution of events > t,-574,1,0.048498189226724206
Sum of contribution of events ≤ t,-574,1,0.06347474869061262
Sum of contribution of events > t,-575,1,0.048693935060873626
Sum of contribution of events ≤ t,-575,1,0.06327842886373401
Sum of contribution of events > t,-576,1,0.048889130312018095
Sum of contribution of events ≤ t,-576,1,0.06308267435710878
Sum of contribution of events > t,-577,1,0.049083749749697744
Sum of contribution of events ≤ t,-577,1,0.06288751249853522
Sum of contribution of events > t,-578,1,0.04927777468506247
Sum of contribution of events ≤ t,-578,1,0.06269296294543893
Sum of contribution of events > t,-579,1,0.049471217257902024
Sum of contribution of events ≤ t,-579,1,0.06249901242926717
Sum of contribution of events > t,-580,1,0.04966404671780765
Sum of contribution of events ≤ t,-580,1,0.062305688951164485
Sum of contribution of events > t,-581,1,0.04985626591648906
Sum of contribution of events ≤ t,-581,1,0.062112994599156084
Sum of contribution of events > t,-582,1,0.050047867932356896
Sum of contribution of events ≤ t,-582,1,0.061920931548811495
Sum of contribution of events > t,-583,1,0.0502388312201947
Sum of contribution of events ≤ t,-583,1,0.06172952500358224
Sum of contribution of events > t,-584,1,0.05042917371354997
Sum of contribution of events ≤ t,-584,1,0.06153875072672963
Sum of contribution of events > t,-585,1,0.050618875480256974
Sum of contribution of events ≤ t,-585,1,0.061348635154776274
Sum of contribution of events > t,-586,1,0.05080793515965343
Sum of contribution of events ≤ t,-586,1,0.06115917635522783
Sum of contribution of events > t,-587,1,0.050996349678374825
Sum of contribution of events ≤ t,-587,1,0.06097037616092712
Sum of contribution of events > t,-588,1,0.05118410778325051
Sum of contribution of events ≤ t,-588,1,0.060782246283255514
Sum of contribution of events > t,-589,1,0.051371206854470074
Sum of contribution of events ≤ t,-589,1,0.060594789662398396
Sum of contribution of events > t,-590,1,0.051557637282647194
Sum of contribution of events ≤ t,-590,1,0.06040801607538015
Sum of contribution of events > t,-591,1,0.05174337776750326
Sum of contribution of events ≤ t,-591,1,0.060221945704892275
Sum of contribution of events > t,-592,1,0.05192842673137784
Sum of contribution of events ≤ t,-592,1,0.060036578560248015
Sum of contribution of events > t,-593,1,0.052112724338658156
Sum of contribution of events ≤ t,-593,1,0.05985197622422129
Sum of contribution of events > t,-594,1,0.052296237018890676
Sum of contribution of events ≤ t,-594,1,0.059668175329454246
Sum of contribution of events > t,-595,1,0.05247894524317235
Sum of contribution of events ≤ t,-595,1,0.05948518632631749
Sum of contribution of events > t,-596,1,0.0526607278091833
Sum of contribution of events ≤ t,-596,1,0.059303137711249294
Sum of contribution of events > t,-597,1,0.05284153280034661
Sum of contribution of events ≤ t,-597,1,0.059122079314664004
Sum of contribution of events > t,-598,1,0.05302121105697006
Sum of contribution of events ≤ t,-598,1,0.05894216044899076
Sum of contribution of events > t,-599,1,0.05319960980210453
Sum of contribution of events ≤ t,-599,1,0.05876353312004358
Sum of contribution of events > t,-600,1,0.05337641319260001
Sum of contribution of events ≤ t,-600,1,0.05858651321195066
Sum of contribution of events > t,-601,1,0.053722196771763264
Sum of contribution of events ≤ t,-601,1,0.05823974195774645
Sum of contribution of events > t,-602,1,0.05405638243164867
Sum of contribution of events ≤ t,-602,1,0.057904107476584615
Sum of contribution of events > t,-603,1,0.054385247414931656
Sum of contribution of events ≤ t,-603,1,0.05757402009144425
Sum of contribution of events > t,-604,1,0.05471135262865573
Sum of contribution of events ≤ t,-604,1,0.0572468326324597
Sum of contribution of events > t,-605,1,0.05503571387380361
Sum of contribution of events ≤ t,-605,1,0.05692148843221367
Sum of contribution of events > t,-606,1,0.05535874834377318
Sum of contribution of events ≤ t,-606,1,0.056597545535303655
Sum of contribution of events > t,-607,1,0.05568062178976834
Sum of contribution of events ≤ t,-607,1,0.056274820316582916
Sum of contribution of events > t,-608,1,0.05600140309054404
Sum of contribution of events ≤ t,-608,1,0.05595323642436415
Sum of contribution of events > t,-609,1,0.05632110784482211
Sum of contribution of events ≤ t,-609,1,0.05563277042936534
Sum of contribution of events > t,-610,1,0.05663975835125894
Sum of contribution of events ≤ t,-610,1,0.05531339633371681
Sum of contribution of events > t,-611,1,0.05695741761103273
Sum of contribution of events ≤ t,-611,1,0.05499505022354424
Sum of contribution of events > t,-612,1,0.057274109923280775
Sum of contribution of events ≤ t,-612,1,0.054677696906961504
Sum of contribution of events > t,-613,1,0.05758990174438804
Sum of contribution of events ≤ t,-613,1,0.05436126628797501
Sum of contribution of events > t,-614,1,0.05790490685496479
Sum of contribution of events ≤ t,-614,1,0.05404564296174794
Sum of contribution of events > t,-615,1,0.05821923021227121
Sum of contribution of events ≤ t,-615,1,0.05373071771673858
Sum of contribution of events > t,-616,1,0.0585330109661445
Sum of contribution of events ≤ t,-616,1,0.05341634686198086
Sum of contribution of events > t,-617,1,0.058846417761407796
Sum of contribution of events ≤ t,-617,1,0.053102359659038485
Sum of contribution of events > t,-618,1,0.059159624046646056
Sum of contribution of events ≤ t,-618,1,0.05278859376069158
Sum of contribution of events > t,-619,1,0.059472802842967215
Sum of contribution of events ≤ t,-619,1,0.05247486435528845
Sum of contribution of events > t,-620,1,0.05978610321506858
Sum of contribution of events ≤ t,-620,1,0.05216101747192443
Sum of contribution of events > t,-621,1,0.060099685601890086
Sum of contribution of events ≤ t,-621,1,0.05184689167328179
Sum of contribution of events > t,-622,1,0.06041365701612085
Sum of contribution of events ≤ t,-622,1,0.05153238047938794
Sum of contribution of events > t,-623,1,0.060728073888458314
Sum of contribution of events ≤ t,-623,1,0.05121742314938456
Sum of contribution of events > t,-624,1,0.06104300579894334
Sum of contribution of events ≤ t,-624,1,0.050901953437365595
Sum of contribution of events > t,-625,1,0.06135841537360102
Sum of contribution of events ≤ t,-625,1,0.05058600925002247
Sum of contribution of events > t,-626,1,0.06167428669892251
Sum of contribution of events ≤ t,-626,1,0.05026960357651115
Sum of contribution of events > t,-627,1,0.06199054232891649
Sum of contribution of events ≤ t,-627,1,0.04995281549822539
Sum of contribution of events > t,-628,1,0.062307124020531776
Sum of contribution of events ≤ t,-628,1,0.049635702699422836
Sum of contribution of events > t,-629,1,0.06262393103726208
Sum of contribution of events ≤ t,-629,1,0.04931836868450046
Sum of contribution of events > t,-630,1,0.06294087458960712
Sum of contribution of events ≤ t,-630,1,0.049000898785889146
Sum of contribution of events > t,-631,1,0.06325788050983101
Sum of contribution of events ≤ t,-631,1,0.04868337021861226
Sum of contribution of events > t,-632,1,0.06357485731225461
Sum of contribution of events ≤ t,-632,1,0.04836587547790259
Sum of contribution of events > t,-633,1,0.06389174063783139
Sum of contribution of events ≤ t,-633,1,0.04804847603198141
Sum of contribution of events > t,-634,1,0.06420844542980195
Sum of contribution of events ≤ t,-634,1,0.047731260554865006
Sum of contribution of events > t,-635,1,0.06452496846206486
Sum of contribution of events ≤ t,-635,1,0.04741422782465816
Sum of contribution of events > t,-636,1,0.0648412096099928
Sum of contribution of events ≤ t,-636,1,0.04709748435486108
Sum of contribution of events > t,-637,1,0.06515714595280588
Sum of contribution of events ≤ t,-637,1,0.04678104811534285
Sum of contribution of events > t,-638,1,0.06547275686450303
Sum of contribution of events ≤ t,-638,1,0.0464649392850697
Sum of contribution of events > t,-639,1,0.06578800546284765
Sum of contribution of events ≤ t,-639,1,0.04614920064341277
Sum of contribution of events > t,-640,1,0.06610287086758762
Sum of contribution of events ≤ t,-640,1,0.04583384787384421
Sum of contribution of events > t,-641,1,0.06641731186397373
Sum of contribution of events ≤ t,-641,1,0.04551892237737775
Sum of contribution of events > t,-642,1,0.06673134354315698
Sum of contribution of events ≤ t,-642,1,0.045204411651939155
Sum of contribution of events > t,-643,1,0.06704494463931769
Sum of contribution of events ≤ t,-643,1,0.044890335674397645
Sum of contribution of events > t,-644,1,0.0673580822935328
Sum of contribution of events ≤ t,-644,1,0.044576726499013605
Sum of contribution of events > t,-645,1,0.06767077694553882
Sum of contribution of events ≤ t,-645,1,0.044263564613647756
Sum of contribution of events > t,-646,1,0.06798299797531217
Sum of contribution of events ≤ t,-646,1,0.04395088043715805
Sum of contribution of events > t,-647,1,0.0682947553228587
Sum of contribution of events ≤ t,-647,1,0.04363866391405463
Sum of contribution of events > t,-648,1,0.0686060539064929
Sum of contribution of events ≤ t,-648,1,0.04332691021542996
Sum of contribution of events > t,-649,1,0.06891686470434069
Sum of contribution of events ≤ t,-649,1,0.043015647234395146
Sum of contribution of events > t,-650,1,0.06922720036003739
Sum of contribution of events ≤ t,-650,1,0.04270486367214471
Sum of contribution of events > t,-651,1,0.06953705584164709
Sum of contribution of events ≤ t,-651,1,0.04239456425141543
Sum of contribution of events > t,-652,1,0.06984645452629774
Sum of contribution of events ≤ t,-652,1,0.04208472447004169
Sum of contribution of events > t,-653,1,0.07015535310842097
Sum of contribution of events ≤ t,-653,1,0.0417753872834146
Sum of contribution of events > t,-654,1,0.07046378795709461
Sum of contribution of events ≤ t,-654,1,0.04146651787962764
Sum of contribution of events > t,-655,1,0.0707717648986727
Sum of contribution of events ≤ t,-655,1,0.04115810995548964
Sum of contribution of events > t,-656,1,0.07107926634233445
Sum of contribution of events ≤ t,-656,1,0.04085018065478653
Sum of contribution of events > t,-657,1,0.07138631259091198
Sum of contribution of events ≤ t,-657,1,0.04054271014407277
Sum of contribution of events > t,-658,1,0.07169288584217429
Sum of contribution of events ≤ t,-658,1,0.04023571522347629
Sum of contribution of events > t,-659,1,0.07199900432210415
Sum of contribution of events ≤ t,-659,1,0.03992917881067842
Sum of contribution of events > t,-660,1,0.07230469324905425
Sum of contribution of events ≤ t,-660,1,0.03962307303119451
Sum of contribution of events > t,-661,1,0.0726099254861474
Sum of contribution of events ≤ t,-661,1,0.0393174293320626
Sum of contribution of events > t,-662,1,0.07291473256982862
Sum of contribution of events ≤ t,-662,1,0.03901221124827862
Sum of contribution of events > t,-663,1,0.07321909944154323
Sum of contribution of events ≤ t,-663,1,0.03870743757113814
Sum of contribution of events > t,-664,1,0.07352304120641202
Sum of contribution of events ≤ t,-664,1,0.03840309027489275
Sum of contribution of events > t,-665,1,0.07382657755725086
Sum of contribution of events ≤ t,-665,1,0.03809915057569742
Sum of contribution of events > t,-666,1,0.0741296935910359
Sum of contribution of events ≤ t,-666,1,0.03779563604760915
Sum of contribution of events > t,-667,1,0.07443240877892822
Sum of contribution of events ≤ t,-667,1,0.03749252397473902
Sum of contribution of events > t,-668,1,0.07473473421484232
Sum of contribution of events ≤ t,-668,1,0.03718980580382049
Sum of contribution of events > t,-669,1,0.07503666875138879
Sum of contribution of events ≤ t,-669,1,0.0368874771501869
Sum of contribution of events > t,-670,1,0.07533822473697364
Sum of contribution of events ≤ t,-670,1,0.03658553041890263
Sum of contribution of events > t,-671,1,0.07563940742611885
Sum of contribution of events ≤ t,-671,1,0.03628396260924637
Sum of contribution of events > t,-672,1,0.07594023220054805
Sum of contribution of events ≤ t,-672,1,0.03598275245726108
Sum of contribution of events > t,-673,1,0.07624070274829864
Sum of contribution of events ≤ t,-673,1,0.03568190326727927
Sum of contribution of events > t,-674,1,0.07654083000309765
Sum of contribution of events ≤ t,-674,1,0.03538140402361751
Sum of contribution of events > t,-675,1,0.07684061205852777
Sum of contribution of events ≤ t,-675,1,0.0350812519537285
Sum of contribution of events > t,-676,1,0.07714004709478468
Sum of contribution of events ≤ t,-676,1,0.034781448519788684
Sum of contribution of events > t,-677,1,0.07743917501531541
Sum of contribution of events ≤ t,-677,1,0.03448195446282625
Sum of contribution of events > t,-678,1,0.07773796324338764
Sum of contribution of events ≤ t,-678,1,0.03418280304875225
Sum of contribution of events > t,-679,1,0.07803642654977738
Sum of contribution of events ≤ t,-679,1,0.03388397728651762
Sum of contribution of events > t,-680,1,0.07833458273485303
Sum of contribution of events ≤ t,-680,1,0.03358546077646315
Sum of contribution of events > t,-681,1,0.0786324421428144
Sum of contribution of events ≤ t,-681,1,0.03328724107332528
Sum of contribution of events > t,-682,1,0.07892998363357037
Sum of contribution of events ≤ t,-682,1,0.03298934385832399
Sum of contribution of events > t,-683,1,0.07922722823731601
Sum of contribution of events ≤ t,-683,1,0.03269174323603511
Sum of contribution of events > t,-684,1,0.07952415272500366
Sum of contribution of events ≤ t,-684,1,0.032394464819692076
Sum of contribution of events > t,-685,1,0.07982078497484327
Sum of contribution of events ≤ t,-685,1,0.032097480656579136
Sum of contribution of events > t,-686,1,0.08011709938105195
Sum of contribution of events ≤ t,-686,1,0.03180081404652447
Sum of contribution of events > t,-687,1,0.08041312127560377
Sum of contribution of events ≤ t,-687,1,0.03150444273464382
Sum of contribution of events > t,-688,1,0.0807088281167671
Sum of contribution of events ≤ t,-688,1,0.031208387973718346
Sum of contribution of events > t,-689,1,0.0810042207883671
Sum of contribution of events ≤ t,-689,1,0.03091264942381531
Sum of contribution of events > t,-690,1,0.08129928621649742
Sum of contribution of events ≤ t,-690,1,0.030617239939048885
Sum of contribution of events > t,-691,1,0.08159402126632631
Sum of contribution of events ≤ t,-691,1,0.030322160556912423
Sum of contribution of events > t,-692,1,0.0818884212533012
Sum of contribution of events ≤ t,-692,1,0.030027417921461165
Sum of contribution of events > t,-693,1,0.08218246526550502
Sum of contribution of events ≤ t,-693,1,0.02973303259816021
Sum of contribution of events > t,-694,1,0.08247612062841654
Sum of contribution of events ≤ t,-694,1,0.029439037280157208
Sum of contribution of events > t,-695,1,0.0827693940056488
Sum of contribution of events ≤ t,-695,1,0.029145426346920432
Sum of contribution of events > t,-696,1,0.08306222066283225
Sum of contribution of events ≤ t,-696,1,0.028852262379601597
Sum of contribution of events > t,-697,1,0.08335458132810891
Sum of contribution of events ≤ t,-697,1,0.028559567488729953
Sum of contribution of events > t,-698,1,0.08364637663494795
Sum of contribution of events ≤ t,-698,1,0.02826743561308831
Sum of contribution of events > t,-699,1,0.08393748105503619
Sum of contribution of events ≤ t,-699,1,0.027975998736917973
Sum of contribution of events > t,-700,1,0.08422750909160823
Sum of contribution of events ≤ t,-700,1,0.027685638221912084
Sum of contribution of events > t,-701,1,0.0845135309426114
Sum of contribution of events ≤ t,-701,1,0.027399326859973372
Sum of contribution of events > t,-702,1,0.08479579464159906
Sum of contribution of events ≤ t,-702,1,0.027116806760430337
Sum of contribution of events > t,-703,1,0.08507514134608209
Sum of contribution of events ≤ t,-703,1,0.026837228879332542
Sum of contribution of events > t,-704,1,0.08535212588123978
Sum of contribution of events ≤ t,-704,1,0.026560031972825526
Sum of contribution of events > t,-705,1,0.08562716978695244
Sum of contribution of events ≤ t,-705,1,0.02628479130845517
Sum of contribution of events > t,-706,1,0.08590069764014334
Sum of contribution of events ≤ t,-706,1,0.02601107373740524
Sum of contribution of events > t,-707,1,0.08617302929610014
Sum of contribution of events ≤ t,-707,1,0.025738563196733594
Sum of contribution of events > t,-708,1,0.08644463905878365
Sum of contribution of events ≤ t,-708,1,0.025466780245304108
Sum of contribution of events > t,-709,1,0.08671588083636016
Sum of contribution of events ≤ t,-709,1,0.025195366467349233
Sum of contribution of events > t,-710,1,0.0869871086673811
Sum of contribution of events ≤ t,-710,1,0.024923969344235956
Sum of contribution of events > t,-711,1,0.08725866719149053
Sum of contribution of events ≤ t,-711,1,0.024652237802743913
Sum of contribution of events > t,-712,1,0.08753075369540601
Sum of contribution of events ≤ t,-712,1,0.024379975718446075
Sum of contribution of events > t,-713,1,0.08780351746734232
Sum of contribution of events ≤ t,-713,1,0.024107032309286295
Sum of contribution of events > t,-714,1,0.08807707349117845
Sum of contribution of events ≤ t,-714,1,0.02383329341839999
Sum of contribution of events > t,-715,1,0.08835139723680914
Sum of contribution of events ≤ t,-715,1,0.023558784540742637
Sum of contribution of events > t,-716,1,0.08862650172784925
Sum of contribution of events ≤ t,-716,1,0.023283488793298602
Sum of contribution of events > t,-717,1,0.08890226004924626
Sum of contribution of events ≤ t,-717,1,0.023007536354474722
Sum of contribution of events > t,-718,1,0.08917858594004065
Sum of contribution of events ≤ t,-718,1,0.022731014941819012
Sum of contribution of events > t,-719,1,0.08945531306695192
Sum of contribution of events ≤ t,-719,1,0.022454091585241257
Sum of contribution of events > t,-720,1,0.08973230449855328
Sum of contribution of events ≤ t,-720,1,0.02217690450511873
Sum of contribution of events > t,-721,1,0.09000942640099674
Sum of contribution of events ≤ t,-721,1,0.021899585862644018
Sum of contribution of events > t,-722,1,0.09028648612555117
Sum of contribution of events ≤ t,-722,1,0.021622330150566995
Sum of contribution of events > t,-723,1,0.09056332271266729
Sum of contribution of events ≤ t,-723,1,0.021345300351269542
Sum of contribution of events > t,-724,1,0.09083981135766953
Sum of contribution of events ≤ t,-724,1,0.021068618672899903
Sum of contribution of events > t,-725,1,0.09111583471111953
Sum of contribution of events ≤ t,-725,1,0.020792403694242238
Sum of contribution of events > t,-726,1,0.09139125453028828
Sum of contribution of events ≤ t,-726,1,0.020516795818693936
Sum of contribution of events > t,-727,1,0.0916659811977297
Sum of contribution of events ≤ t,-727,1,0.02024188298359513
Sum of contribution of events > t,-728,1,0.09193990773893893
Sum of contribution of events ≤ t,-728,1,0.019967774648219347
Sum of contribution of events > t,-729,1,0.09221299828216434
Sum of contribution of events ≤ t,-729,1,0.019694504017010332
Sum of contribution of events > t,-730,1,0.09248514747805893
Sum of contribution of events ≤ t,-730,1,0.019422179374843834
Sum of contribution of events > t,-731,1,0.09275634294655175
Sum of contribution of events ≤ t,-731,1,0.019150811470113695
Sum of contribution of events > t,-732,1,0.09302651399280876
Sum of contribution of events ≤ t,-732,1,0.018880472525022923
Sum of contribution of events > t,-733,1,0.09329562755767257
Sum of contribution of events ≤ t,-733,1,0.018611194581724704
Sum of contribution of events > t,-734,1,0.09356366934999824
Sum of contribution of events ≤ t,-734,1,0.018342992702499034
Sum of contribution of events > t,-735,1,0.0938306041546166
Sum of contribution of events ≤ t,-735,1,0.0180759008359164
Sum of contribution of events > t,-736,1,0.09409641427639871
Sum of contribution of events ≤ t,-736,1,0.017809936431236566
Sum of contribution of events > t,-737,1,0.09436109315231442
Sum of contribution of events ≤ t,-737,1,0.017545110488310457
Sum of contribution of events > t,-738,1,0.09462458838988096
Sum of contribution of events ≤ t,-738,1,0.017281471987254916
Sum of contribution of events > t,-739,1,0.09488696838729084
Sum of contribution of events ≤ t,-739,1,0.01701895071193576
Sum of contribution of events > t,-740,1,0.09514815943222493
Sum of contribution of events ≤ t,-740,1,0.016757623645476998
Sum of contribution of events > t,-741,1,0.09540817637834698
Sum of contribution of events ≤ t,-741,1,0.01649747509602457
Sum of contribution of events > t,-742,1,0.09566705016791821
Sum of contribution of events ≤ t,-742,1,0.016238472143188118
Sum of contribution of events > t,-743,1,0.09592469509411604
Sum of contribution of events ≤ t,-743,1,0.015980703563429417
Sum of contribution of events > t,-744,1,0.09618119405396283
Sum of contribution of events ≤ t,-744,1,0.015724082313477994
Sum of contribution of events > t,-745,1,0.09643650826625526
Sum of contribution of events ≤ t,-745,1,0.015468652859330178
Sum of contribution of events > t,-746,1,0.09669065822288395
Sum of contribution of events ≤ t,-746,1,0.01521438962034881
Sum of contribution of events > t,-747,1,0.0969436103887856
Sum of contribution of events ≤ t,-747,1,0.014961329134181143
Sum of contribution of events > t,-748,1,0.0971953764045611
Sum of contribution of events ≤ t,-748,1,0.014709456969983875
Sum of contribution of events > t,-749,1,0.09744596526864915
Sum of contribution of events ≤ t,-749,1,0.014458765854127704
Sum of contribution of events > t,-750,1,0.09769540474098176
Sum of contribution of events ≤ t,-750,1,0.014209226834587753
Sum of contribution of events > t,-751,1,0.097943642844446
Sum of contribution of events ≤ t,-751,1,0.01396089391130954
Sum of contribution of events > t,-752,1,0.09819069798476994
Sum of contribution of events ≤ t,-752,1,0.013713746294379235
Sum of contribution of events > t,-753,1,0.09843659958802163
Sum of contribution of events ≤ t,-753,1,0.013467755742371083
Sum of contribution of events > t,-754,1,0.0986812914442271
Sum of contribution of events ≤ t,-754,1,0.013222979679703713
Sum of contribution of events > t,-755,1,0.09892483748588711
Sum of contribution of events ≤ t,-755,1,0.012979352452792227
Sum of contribution of events > t,-756,1,0.0991671915659681
Sum of contribution of events ≤ t,-756,1,0.012736919508315623
Sum of contribution of events > t,-757,1,0.09940836869273335
Sum of contribution of events ≤ t,-757,1,0.012495665729977191
Sum of contribution of events > t,-758,1,0.09964838758856058
Sum of contribution of events ≤ t,-758,1,0.012255574366077781
Sum of contribution of events > t,-759,1,0.09988720273692162
Sum of contribution of events ≤ t,-759,1,0.012016690091229975
