Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-499,1,0.0019231858616694808
Sum of contribution of events ≤ t,-499,1,0.07478755362238734
Sum of contribution of events > t,-500,1,0.0019316983865574002
Sum of contribution of events ≤ t,-500,1,0.07476899352762847
Sum of contribution of events > t,-501,1,0.002061830321326852
Sum of contribution of events ≤ t,-501,1,0.07459952499344945
Sum of contribution of events > t,-502,1,0.002203136489726603
Sum of contribution of events ≤ t,-502,1,0.07442981802392751
Sum of contribution of events > t,-503,1,0.002345560873858631
Sum of contribution of events ≤ t,-503,1,0.07426055582892149
Sum of contribution of events > t,-504,1,0.002488779497332871
Sum of contribution of events ≤ t,-504,1,0.07409186451602727
Sum of contribution of events > t,-505,1,0.0026325605316087604
Sum of contribution of events ≤ t,-505,1,0.07392389084678143
Sum of contribution of events > t,-506,1,0.0027766210325062277
Sum of contribution of events ≤ t,-506,1,0.07375679198093713
Sum of contribution of events > t,-507,1,0.0029207778051495554
Sum of contribution of events ≤ t,-507,1,0.07359069692529738
Sum of contribution of events > t,-508,1,0.0030648661851882934
Sum of contribution of events ≤ t,-508,1,0.0734257121551782
Sum of contribution of events > t,-509,1,0.003208759198896587
Sum of contribution of events ≤ t,-509,1,0.07326189836021513
Sum of contribution of events > t,-510,1,0.003352354678325355
Sum of contribution of events ≤ t,-510,1,0.07309930161666126
Sum of contribution of events > t,-511,1,0.0034955809898674487
Sum of contribution of events ≤ t,-511,1,0.07293792143650353
Sum of contribution of events > t,-512,1,0.0036383690694347026
Sum of contribution of events ≤ t,-512,1,0.07277776386681944
Sum of contribution of events > t,-513,1,0.003780748827382922
Sum of contribution of events ≤ t,-513,1,0.07261879054829479
Sum of contribution of events > t,-514,1,0.003922637801617384
Sum of contribution of events ≤ t,-514,1,0.07246097855828702
Sum of contribution of events > t,-515,1,0.004064095363952219
Sum of contribution of events ≤ t,-515,1,0.0723042834373191
Sum of contribution of events > t,-516,1,0.004205095416866243
Sum of contribution of events ≤ t,-516,1,0.07214863764401526
Sum of contribution of events > t,-517,1,0.004345688344910741
Sum of contribution of events ≤ t,-517,1,0.07199398509785533
Sum of contribution of events > t,-518,1,0.004485924595966935
Sum of contribution of events ≤ t,-518,1,0.0718402405679226
Sum of contribution of events > t,-519,1,0.004625827413983643
Sum of contribution of events ≤ t,-519,1,0.07168732845131308
Sum of contribution of events > t,-520,1,0.004765474385581911
Sum of contribution of events ≤ t,-520,1,0.07153514620196075
Sum of contribution of events > t,-521,1,0.004904932509176433
Sum of contribution of events ≤ t,-521,1,0.07138360388856381
Sum of contribution of events > t,-522,1,0.005044284929521382
Sum of contribution of events ≤ t,-522,1,0.0712325943345204
Sum of contribution of events > t,-523,1,0.005183616536669433
Sum of contribution of events ≤ t,-523,1,0.07108200444933027
Sum of contribution of events > t,-524,1,0.005323002504184842
Sum of contribution of events ≤ t,-524,1,0.07093174232542515
Sum of contribution of events > t,-525,1,0.005462556023150682
Sum of contribution of events ≤ t,-525,1,0.07078167171962559
Sum of contribution of events > t,-526,1,0.005602359897457063
Sum of contribution of events ≤ t,-526,1,0.07063168954011052
Sum of contribution of events > t,-527,1,0.005742500403895974
Sum of contribution of events ≤ t,-527,1,0.07048168993368745
Sum of contribution of events > t,-528,1,0.005883081044070423
Sum of contribution of events ≤ t,-528,1,0.07033155503030866
Sum of contribution of events > t,-529,1,0.006024190133437514
Sum of contribution of events ≤ t,-529,1,0.07018117375671863
Sum of contribution of events > t,-530,1,0.0061659107292070985
Sum of contribution of events ≤ t,-530,1,0.07003044574055821
Sum of contribution of events > t,-531,1,0.006308332262560726
Sum of contribution of events ≤ t,-531,1,0.0698792864382267
Sum of contribution of events > t,-532,1,0.006451540877111256
Sum of contribution of events ≤ t,-532,1,0.06972759990487248
Sum of contribution of events > t,-533,1,0.006595578387379646
Sum of contribution of events ≤ t,-533,1,0.0695753109101206
Sum of contribution of events > t,-534,1,0.0067405035849660636
Sum of contribution of events ≤ t,-534,1,0.06942235480621457
Sum of contribution of events > t,-535,1,0.006886373423039913
Sum of contribution of events ≤ t,-535,1,0.06926867463998497
Sum of contribution of events > t,-536,1,0.007033223290927708
Sum of contribution of events ≤ t,-536,1,0.06911422775406391
Sum of contribution of events > t,-537,1,0.007181050840765237
Sum of contribution of events ≤ t,-537,1,0.06895899202860892
Sum of contribution of events > t,-538,1,0.00732987202424556
Sum of contribution of events ≤ t,-538,1,0.06880294855032117
Sum of contribution of events > t,-539,1,0.007479702982120216
Sum of contribution of events ≤ t,-539,1,0.0686460932707414
Sum of contribution of events > t,-540,1,0.007630494460463524
Sum of contribution of events ≤ t,-540,1,0.06848843565396964
Sum of contribution of events > t,-541,1,0.0077822463177144524
Sum of contribution of events ≤ t,-541,1,0.06833000292815268
Sum of contribution of events > t,-542,1,0.007934910003095865
Sum of contribution of events ≤ t,-542,1,0.068170817932114
Sum of contribution of events > t,-543,1,0.008088429948315025
Sum of contribution of events ≤ t,-543,1,0.06801092346012592
Sum of contribution of events > t,-544,1,0.008242788904346526
Sum of contribution of events ≤ t,-544,1,0.06785036536026746
Sum of contribution of events > t,-545,1,0.00839787914790213
Sum of contribution of events ≤ t,-545,1,0.06768919759616256
Sum of contribution of events > t,-546,1,0.008553700249642134
Sum of contribution of events ≤ t,-546,1,0.06752747919969261
Sum of contribution of events > t,-547,1,0.008710142753086984
Sum of contribution of events ≤ t,-547,1,0.06736525481101126
Sum of contribution of events > t,-548,1,0.00886718967370689
Sum of contribution of events ≤ t,-548,1,0.06720258467644454
Sum of contribution of events > t,-549,1,0.009024744792841375
Sum of contribution of events ≤ t,-549,1,0.0670395242748782
Sum of contribution of events > t,-550,1,0.00918278481066227
Sum of contribution of events ≤ t,-550,1,0.06687612962163984
Sum of contribution of events > t,-551,1,0.009341231281869113
Sum of contribution of events ≤ t,-551,1,0.06671244047116488
Sum of contribution of events > t,-552,1,0.009500065250322223
Sum of contribution of events ≤ t,-552,1,0.06654851450026035
Sum of contribution of events > t,-553,1,0.009659201301634312
Sum of contribution of events ≤ t,-553,1,0.06638437913171948
Sum of contribution of events > t,-554,1,0.009818653043359517
Sum of contribution of events ≤ t,-554,1,0.06622008669190109
Sum of contribution of events > t,-555,1,0.009978313740342856
Sum of contribution of events ≤ t,-555,1,0.06605567002855241
Sum of contribution of events > t,-556,1,0.010138209322467446
Sum of contribution of events ≤ t,-556,1,0.06589116881042718
Sum of contribution of events > t,-557,1,0.010298269738443196
Sum of contribution of events ≤ t,-557,1,0.0657265935363248
Sum of contribution of events > t,-558,1,0.010458471554331482
Sum of contribution of events ≤ t,-558,1,0.06556198830436916
Sum of contribution of events > t,-559,1,0.010618811167776585
Sum of contribution of events ≤ t,-559,1,0.06539737144298852
Sum of contribution of events > t,-560,1,0.010779208436608314
Sum of contribution of events ≤ t,-560,1,0.06523277285136282
Sum of contribution of events > t,-561,1,0.010939721016213298
Sum of contribution of events ≤ t,-561,1,0.06506820098310709
Sum of contribution of events > t,-562,1,0.011100251380354167
Sum of contribution of events ≤ t,-562,1,0.06490368975140154
Sum of contribution of events > t,-563,1,0.011260806079022587
Sum of contribution of events ≤ t,-563,1,0.06473924302589149
Sum of contribution of events > t,-564,1,0.011421386405825615
Sum of contribution of events ≤ t,-564,1,0.06457489869557322
Sum of contribution of events > t,-565,1,0.0115819420395419
Sum of contribution of events ≤ t,-565,1,0.06441065004374832
Sum of contribution of events > t,-566,1,0.011742466745898128
Sum of contribution of events ≤ t,-566,1,0.06424652733653784
Sum of contribution of events > t,-567,1,0.011902963491156698
Sum of contribution of events ≤ t,-567,1,0.06408253370970488
Sum of contribution of events > t,-568,1,0.012063382762484252
Sum of contribution of events ≤ t,-568,1,0.06391869466286153
Sum of contribution of events > t,-569,1,0.01222372424043715
Sum of contribution of events ≤ t,-569,1,0.06375501424074173
Sum of contribution of events > t,-570,1,0.012383996474556624
Sum of contribution of events ≤ t,-570,1,0.06359150947537273
Sum of contribution of events > t,-571,1,0.012544149191118776
Sum of contribution of events ≤ t,-571,1,0.06342819335032254
Sum of contribution of events > t,-572,1,0.012704177680425345
Sum of contribution of events ≤ t,-572,1,0.06326506642904133
Sum of contribution of events > t,-573,1,0.012864103581756353
Sum of contribution of events ≤ t,-573,1,0.06310214831866325
Sum of contribution of events > t,-574,1,0.013023883434012532
Sum of contribution of events ≤ t,-574,1,0.06293944619223475
Sum of contribution of events > t,-575,1,0.013183498589321972
Sum of contribution of events ≤ t,-575,1,0.06277697589620948
Sum of contribution of events > t,-576,1,0.013342945522628725
Sum of contribution of events ≤ t,-576,1,0.0626147365262732
Sum of contribution of events > t,-577,1,0.01350224834587425
Sum of contribution of events ≤ t,-577,1,0.06245273908507079
Sum of contribution of events > t,-578,1,0.01366136400680989
Sum of contribution of events ≤ t,-578,1,0.06229099066462368
Sum of contribution of events > t,-579,1,0.013820268848910928
Sum of contribution of events ≤ t,-579,1,0.06212951308116317
Sum of contribution of events > t,-580,1,0.013978967307135463
Sum of contribution of events ≤ t,-580,1,0.061968297705054284
Sum of contribution of events > t,-581,1,0.014137479808181525
Sum of contribution of events ≤ t,-581,1,0.06180736111663282
Sum of contribution of events > t,-582,1,0.014295783752575517
Sum of contribution of events ≤ t,-582,1,0.06164669292792678
Sum of contribution of events > t,-583,1,0.014453843869268894
Sum of contribution of events ≤ t,-583,1,0.06148632427863777
Sum of contribution of events > t,-584,1,0.014611664089374244
Sum of contribution of events ≤ t,-584,1,0.06132624441664666
Sum of contribution of events > t,-585,1,0.014769253198057414
Sum of contribution of events ≤ t,-585,1,0.06116646798886359
Sum of contribution of events > t,-586,1,0.01492661526147276
Sum of contribution of events ≤ t,-586,1,0.061006983795203265
Sum of contribution of events > t,-587,1,0.015083715142682195
Sum of contribution of events ≤ t,-587,1,0.060847815997898576
Sum of contribution of events > t,-588,1,0.015240556037053465
Sum of contribution of events ≤ t,-588,1,0.060688959527760745
Sum of contribution of events > t,-589,1,0.01539712795522064
Sum of contribution of events ≤ t,-589,1,0.06053041982185096
Sum of contribution of events > t,-590,1,0.015553441817872226
Sum of contribution of events ≤ t,-590,1,0.06037218938302249
Sum of contribution of events > t,-591,1,0.015709496400319038
Sum of contribution of events ≤ t,-591,1,0.06021428958978504
Sum of contribution of events > t,-592,1,0.01586528865713626
Sum of contribution of events ≤ t,-592,1,0.060056702845729885
Sum of contribution of events > t,-593,1,0.01602080098260194
Sum of contribution of events ≤ t,-593,1,0.05989943811390549
Sum of contribution of events > t,-594,1,0.016176040935330094
Sum of contribution of events ≤ t,-594,1,0.05974249135982245
Sum of contribution of events > t,-595,1,0.01633101388067007
Sum of contribution of events ≤ t,-595,1,0.059585854737088086
Sum of contribution of events > t,-596,1,0.016485721541568635
Sum of contribution of events ≤ t,-596,1,0.05942952917516232
Sum of contribution of events > t,-597,1,0.016640192601829768
Sum of contribution of events ≤ t,-597,1,0.05927350763045251
Sum of contribution of events > t,-598,1,0.016794396733865142
Sum of contribution of events ≤ t,-598,1,0.059117795299738644
Sum of contribution of events > t,-599,1,0.016948287918232382
Sum of contribution of events ≤ t,-599,1,0.058962433806620536
Sum of contribution of events > t,-600,1,0.017102749360725283
Sum of contribution of events ≤ t,-600,1,0.058806555338203906
Sum of contribution of events > t,-601,0,0.01709429165441543
Sum of contribution of events ≤ t,-601,0,0.058815225114114585
Sum of contribution of events > t,-602,0,0.017088099726475774
Sum of contribution of events ≤ t,-602,0,0.05882158459816128
Sum of contribution of events > t,-603,0,0.017083216918632387
Sum of contribution of events ≤ t,-603,0,0.058826599687337874
Sum of contribution of events > t,-604,0,0.017079331148415804
Sum of contribution of events ≤ t,-604,0,0.05883057841099799
Sum of contribution of events > t,-605,0,0.017076290869154034
Sum of contribution of events ≤ t,-605,0,0.05883368138317019
Sum of contribution of events > t,-606,0,0.01707401022966951
Sum of contribution of events ≤ t,-606,0,0.05883599119167775
Sum of contribution of events > t,-607,0,0.017072455132380128
Sum of contribution of events ≤ t,-607,0,0.05883754562214017
Sum of contribution of events > t,-608,0,0.01707160974945873
Sum of contribution of events ≤ t,-608,0,0.0588383603123948
Sum of contribution of events > t,-609,0,0.017071480149403215
Sum of contribution of events ≤ t,-609,0,0.058838429868221284
Sum of contribution of events > t,-610,0,0.017072091475129128
Sum of contribution of events ≤ t,-610,0,0.058837729835882785
Sum of contribution of events > t,-611,0,0.01707345121540129
Sum of contribution of events ≤ t,-611,0,0.058836251556873324
Sum of contribution of events > t,-612,0,0.01707559082470834
Sum of contribution of events ≤ t,-612,0,0.05883397267758846
Sum of contribution of events > t,-613,0,0.01707850999571383
Sum of contribution of events ≤ t,-613,0,0.05883088151365518
Sum of contribution of events > t,-614,0,0.017082223729230465
Sum of contribution of events ≤ t,-614,0,0.05882696817908436
Sum of contribution of events > t,-615,0,0.017086743132211268
Sum of contribution of events ≤ t,-615,0,0.0588222282351926
Sum of contribution of events > t,-616,0,0.017092070292681456
Sum of contribution of events ≤ t,-616,0,0.05881665300764143
Sum of contribution of events > t,-617,0,0.017098194594495
Sum of contribution of events ≤ t,-617,0,0.058810256610624494
Sum of contribution of events > t,-618,0,0.017105296768248082
Sum of contribution of events ≤ t,-618,0,0.058803044291213157
Sum of contribution of events > t,-619,0,0.017113388056866824
Sum of contribution of events ≤ t,-619,0,0.0587950186682865
Sum of contribution of events > t,-620,0,0.017122329845093192
Sum of contribution of events ≤ t,-620,0,0.05878618857916445
Sum of contribution of events > t,-621,0,0.017132063874974846
Sum of contribution of events ≤ t,-621,0,0.05877657495439052
Sum of contribution of events > t,-622,0,0.017142608301714064
Sum of contribution of events ≤ t,-622,0,0.05876619253307581
Sum of contribution of events > t,-623,1,0.01715389549639076
Sum of contribution of events ≤ t,-623,1,0.058755048076622185
Sum of contribution of events > t,-624,1,0.017165901942178607
Sum of contribution of events ≤ t,-624,1,0.05874316562339663
Sum of contribution of events > t,-625,1,0.017178663067519664
Sum of contribution of events ≤ t,-625,1,0.05873055004142225
Sum of contribution of events > t,-626,1,0.01719210290722549
Sum of contribution of events ≤ t,-626,1,0.05871721911430359
Sum of contribution of events > t,-627,1,0.0172062152530998
Sum of contribution of events ≤ t,-627,1,0.05870318352431059
Sum of contribution of events > t,-628,1,0.01722098421677947
Sum of contribution of events ≤ t,-628,1,0.05868846155144274
Sum of contribution of events > t,-629,1,0.01723643423616886
Sum of contribution of events ≤ t,-629,1,0.05867307400517165
Sum of contribution of events > t,-630,1,0.01725251893606037
Sum of contribution of events ≤ t,-630,1,0.058657016261480746
Sum of contribution of events > t,-631,1,0.017269219348207115
Sum of contribution of events ≤ t,-631,1,0.05864030587673187
Sum of contribution of events > t,-632,1,0.017286523463204504
Sum of contribution of events ≤ t,-632,1,0.05862295905128121
Sum of contribution of events > t,-633,1,0.017304426262155174
Sum of contribution of events ≤ t,-633,1,0.05860497622936964
Sum of contribution of events > t,-634,1,0.017322915009222926
Sum of contribution of events ≤ t,-634,1,0.05858637301903218
Sum of contribution of events > t,-635,1,0.01734197798464447
Sum of contribution of events ≤ t,-635,1,0.058567157455720005
Sum of contribution of events > t,-636,1,0.017361635277979078
Sum of contribution of events ≤ t,-636,1,0.0585473371585831
Sum of contribution of events > t,-637,1,0.01738185970950872
Sum of contribution of events ≤ t,-637,1,0.058526917495764795
Sum of contribution of events > t,-638,1,0.017402631760574876
Sum of contribution of events ≤ t,-638,1,0.05850591231975705
Sum of contribution of events > t,-639,1,0.0174239551294595
Sum of contribution of events ≤ t,-639,1,0.058484319861978294
Sum of contribution of events > t,-640,1,0.01744582327827811
Sum of contribution of events ≤ t,-640,1,0.05846214414574206
Sum of contribution of events > t,-641,1,0.01746822024509311
Sum of contribution of events ≤ t,-641,1,0.05843940461613238
Sum of contribution of events > t,-642,1,0.01749115564394742
Sum of contribution of events ≤ t,-642,1,0.05841608923021704
Sum of contribution of events > t,-643,1,0.01751460566930473
Sum of contribution of events ≤ t,-643,1,0.058392222054302695
Sum of contribution of events > t,-644,1,0.017538577663712203
Sum of contribution of events ≤ t,-644,1,0.05836779543664306
Sum of contribution of events > t,-645,1,0.01756305909156799
Sum of contribution of events ≤ t,-645,1,0.0583428244125098
Sum of contribution of events > t,-646,1,0.017588061393238603
Sum of contribution of events ≤ t,-646,1,0.05831729800719768
Sum of contribution of events > t,-647,1,0.0176135640880093
Sum of contribution of events ≤ t,-647,1,0.058291229325346645
Sum of contribution of events > t,-648,1,0.017639575002714993
Sum of contribution of events ≤ t,-648,1,0.058264626123011115
Sum of contribution of events > t,-649,1,0.017666077797301113
Sum of contribution of events ≤ t,-649,1,0.05823749630618841
Sum of contribution of events > t,-650,1,0.01769307727832347
Sum of contribution of events ≤ t,-650,1,0.05820983435306698
Sum of contribution of events > t,-651,1,0.017720569103956224
Sum of contribution of events ≤ t,-651,1,0.05818164020217955
Sum of contribution of events > t,-652,1,0.01774855084437877
Sum of contribution of events ≤ t,-652,1,0.058152927287854254
Sum of contribution of events > t,-653,1,0.017777012734673917
Sum of contribution of events ≤ t,-653,1,0.05812369126360863
Sum of contribution of events > t,-654,1,0.017805945220403373
Sum of contribution of events ≤ t,-654,1,0.058093953571282324
Sum of contribution of events > t,-655,1,0.01783535254560411
Sum of contribution of events ≤ t,-655,1,0.058063702438026665
Sum of contribution of events > t,-656,1,0.017865244443528355
Sum of contribution of events ≤ t,-656,1,0.05803292991127819
Sum of contribution of events > t,-657,1,0.01789559081289917
Sum of contribution of events ≤ t,-657,1,0.058001671572215856
Sum of contribution of events > t,-658,1,0.017926402637735008
Sum of contribution of events ≤ t,-658,1,0.05796991153806448
Sum of contribution of events > t,-659,1,0.017957674480043352
Sum of contribution of events ≤ t,-659,1,0.05793765880074352
Sum of contribution of events > t,-660,1,0.017989402092061936
Sum of contribution of events ≤ t,-660,1,0.05790491185989231
Sum of contribution of events > t,-661,1,0.018021590217016638
Sum of contribution of events ≤ t,-661,1,0.05787167377676815
Sum of contribution of events > t,-662,1,0.018054206920787692
Sum of contribution of events ≤ t,-662,1,0.05783796887099743
Sum of contribution of events > t,-663,1,0.01808729943539947
Sum of contribution of events ≤ t,-663,1,0.057803763310424985
Sum of contribution of events > t,-664,1,0.018120821704156697
Sum of contribution of events ≤ t,-664,1,0.05776909932587296
Sum of contribution of events > t,-665,1,0.018154790363274515
Sum of contribution of events ≤ t,-665,1,0.057733960113488136
Sum of contribution of events > t,-666,1,0.018189180390909315
Sum of contribution of events ≤ t,-666,1,0.05769836526736617
Sum of contribution of events > t,-667,1,0.01822400481533259
Sum of contribution of events ≤ t,-667,1,0.05766230718325824
Sum of contribution of events > t,-668,1,0.01825927007943392
Sum of contribution of events ≤ t,-668,1,0.05762579950876534
Sum of contribution of events > t,-669,1,0.01829497094452381
Sum of contribution of events ≤ t,-669,1,0.0575888408664614
Sum of contribution of events > t,-670,1,0.018331073998473585
Sum of contribution of events ≤ t,-670,1,0.057551452855579555
Sum of contribution of events > t,-671,1,0.018367584004998206
Sum of contribution of events ≤ t,-671,1,0.057513634813949464
Sum of contribution of events > t,-672,1,0.01840449233725667
Sum of contribution of events ≤ t,-672,1,0.057475395577028396
Sum of contribution of events > t,-673,1,0.018441795233637096
Sum of contribution of events ≤ t,-673,1,0.05743674039281905
Sum of contribution of events > t,-674,1,0.01847947578970343
Sum of contribution of events ≤ t,-674,1,0.05739768694434315
Sum of contribution of events > t,-675,1,0.018517539301887154
Sum of contribution of events ≤ t,-675,1,0.05735824543610215
Sum of contribution of events > t,-676,1,0.018556004770100117
Sum of contribution of events ≤ t,-676,1,0.057318430604413155
Sum of contribution of events > t,-677,1,0.018594819235615432
Sum of contribution of events ≤ t,-677,1,0.057278260099701585
Sum of contribution of events > t,-678,1,0.01863397266436368
Sum of contribution of events ≤ t,-678,1,0.05723775182757527
Sum of contribution of events > t,-679,1,0.01867345284856856
Sum of contribution of events ≤ t,-679,1,0.05719690825417638
Sum of contribution of events > t,-680,1,0.018713238395750523
Sum of contribution of events ≤ t,-680,1,0.05715577315352857
Sum of contribution of events > t,-681,1,0.018753364970907568
Sum of contribution of events ≤ t,-681,1,0.05711435546725988
Sum of contribution of events > t,-682,1,0.018793741820380093
Sum of contribution of events ≤ t,-682,1,0.0570726951174438
Sum of contribution of events > t,-683,1,0.018834350850433113
Sum of contribution of events ≤ t,-683,1,0.05703080835007131
Sum of contribution of events > t,-684,1,0.01887518282607198
Sum of contribution of events ≤ t,-684,1,0.05698873401992023
Sum of contribution of events > t,-685,1,0.01891623721458018
Sum of contribution of events ≤ t,-685,1,0.056946506813168526
Sum of contribution of events > t,-686,1,0.018957473586313427
Sum of contribution of events ≤ t,-686,1,0.0569041468417272
Sum of contribution of events > t,-687,1,0.018998793954029678
Sum of contribution of events ≤ t,-687,1,0.05686170969903469
Sum of contribution of events > t,-688,1,0.019040168504230678
Sum of contribution of events ≤ t,-688,1,0.056819226785562935
Sum of contribution of events > t,-689,1,0.01908153700362891
Sum of contribution of events ≤ t,-689,1,0.05677674693893641
Sum of contribution of events > t,-690,1,0.019122910109348596
Sum of contribution of events ≤ t,-690,1,0.05673428997490555
Sum of contribution of events > t,-691,1,0.01916424650326371
Sum of contribution of events ≤ t,-691,1,0.056691896466538313
Sum of contribution of events > t,-692,1,0.019205464815720916
Sum of contribution of events ≤ t,-692,1,0.05664959124848246
Sum of contribution of events > t,-693,1,0.019246557935141028
Sum of contribution of events ≤ t,-693,1,0.05660734456311911
Sum of contribution of events > t,-694,1,0.019287612258456648
Sum of contribution of events ≤ t,-694,1,0.05656512859743088
Sum of contribution of events > t,-695,1,0.01932871479075402
Sum of contribution of events ≤ t,-695,1,0.056522820650599895
Sum of contribution of events > t,-696,1,0.019370449691079556
Sum of contribution of events ≤ t,-696,1,0.05648015240114182
Sum of contribution of events > t,-697,1,0.01941326848976314
Sum of contribution of events ≤ t,-697,1,0.0564365876019001
Sum of contribution of events > t,-698,1,0.019456929489970208
Sum of contribution of events ≤ t,-698,1,0.056392203813418744
Sum of contribution of events > t,-699,1,0.019495142680592836
Sum of contribution of events ≤ t,-699,1,0.05635329748410731
Sum of contribution of events > t,-700,1,0.019528945375233888
Sum of contribution of events ≤ t,-700,1,0.056325283555313944
Sum of contribution of events > t,-701,1,0.020007507069036364
Sum of contribution of events ≤ t,-701,1,0.05583650391921401
Sum of contribution of events > t,-702,1,0.020569356106221674
Sum of contribution of events ≤ t,-702,1,0.05527014352194965
Sum of contribution of events > t,-703,1,0.0210961688850075
Sum of contribution of events ≤ t,-703,1,0.05473969504982233
Sum of contribution of events > t,-704,1,0.021559868088923396
Sum of contribution of events ≤ t,-704,1,0.05427376146893948
Sum of contribution of events > t,-705,1,0.02198431436251849
Sum of contribution of events ≤ t,-705,1,0.05384790889825672
Sum of contribution of events > t,-706,1,0.022388479388318956
Sum of contribution of events ≤ t,-706,1,0.05344268158730119
Sum of contribution of events > t,-707,1,0.022782116430811582
Sum of contribution of events ≤ t,-707,1,0.053048106922768054
Sum of contribution of events > t,-708,1,0.02316933130007237
Sum of contribution of events ≤ t,-708,1,0.052659988555125894
Sum of contribution of events > t,-709,1,0.023551722982898354
Sum of contribution of events ≤ t,-709,1,0.05227670018747449
Sum of contribution of events > t,-710,1,0.023929951838217677
Sum of contribution of events ≤ t,-710,1,0.051897571894340216
Sum of contribution of events > t,-711,1,0.02430426508374512
Sum of contribution of events ≤ t,-711,1,0.05152235980704427
Sum of contribution of events > t,-712,1,0.024674763630144297
Sum of contribution of events ≤ t,-712,1,0.051150963961146774
Sum of contribution of events > t,-713,1,0.025041487688198687
Sum of contribution of events ≤ t,-713,1,0.05078334853053093
Sum of contribution of events > t,-714,1,0.025404422921128572
Sum of contribution of events ≤ t,-714,1,0.050419532221741975
Sum of contribution of events > t,-715,1,0.025763481993228195
Sum of contribution of events ≤ t,-715,1,0.050059613591060044
Sum of contribution of events > t,-716,1,0.026118536561727523
Sum of contribution of events ≤ t,-716,1,0.049703715452924374
Sum of contribution of events > t,-717,1,0.026469373792409896
Sum of contribution of events ≤ t,-717,1,0.049352057537063954
Sum of contribution of events > t,-718,1,0.026815708911046385
Sum of contribution of events ≤ t,-718,1,0.049004932250827554
Sum of contribution of events > t,-719,1,0.027157200016081334
Sum of contribution of events ≤ t,-719,1,0.048662687504664064
Sum of contribution of events > t,-720,1,0.02749341060500592
Sum of contribution of events ≤ t,-720,1,0.048325771342031656
Sum of contribution of events > t,-721,1,0.027823862268589437
Sum of contribution of events ≤ t,-721,1,0.04799466043245047
Sum of contribution of events > t,-722,1,0.028148080763407052
Sum of contribution of events ≤ t,-722,1,0.047669829689897594
Sum of contribution of events > t,-723,1,0.028465719236060977
Sum of contribution of events ≤ t,-723,1,0.04735163336992264
Sum of contribution of events > t,-724,1,0.028776781464926897
Sum of contribution of events ≤ t,-724,1,0.04704006392415613
Sum of contribution of events > t,-725,1,0.02908182703703642
Sum of contribution of events ≤ t,-725,1,0.04673455755226314
Sum of contribution of events > t,-726,1,0.02938207906577736
Sum of contribution of events ≤ t,-726,1,0.04643388293031603
Sum of contribution of events > t,-727,1,0.029679063816554843
Sum of contribution of events ≤ t,-727,1,0.046136502337642014
Sum of contribution of events > t,-728,1,0.029973979961127044
Sum of contribution of events ≤ t,-728,1,0.0458412048202008
Sum of contribution of events > t,-729,1,0.03026723275799304
Sum of contribution of events ≤ t,-729,1,0.04554758115578443
Sum of contribution of events > t,-730,1,0.030558718256652354
Sum of contribution of events ≤ t,-730,1,0.045255733301863076
Sum of contribution of events > t,-731,1,0.030848297169432045
Sum of contribution of events ≤ t,-731,1,0.044965798161923885
Sum of contribution of events > t,-732,1,0.031136219531297683
Sum of contribution of events ≤ t,-732,1,0.04467752963863313
Sum of contribution of events > t,-733,1,0.03142314404901117
Sum of contribution of events ≤ t,-733,1,0.04439026332926005
Sum of contribution of events > t,-734,1,0.03171015390567482
Sum of contribution of events ≤ t,-734,1,0.044102907069027426
Sum of contribution of events > t,-735,1,0.03199874269030988
Sum of contribution of events ≤ t,-735,1,0.043813969805836676
Sum of contribution of events > t,-736,1,0.0322907598381862
Sum of contribution of events ≤ t,-736,1,0.04352158424537629
Sum of contribution of events > t,-737,1,0.03258823416754603
Sum of contribution of events ≤ t,-737,1,0.043223720921203496
Sum of contribution of events > t,-738,1,0.032893069962970915
Sum of contribution of events ≤ t,-738,1,0.04291846342291683
Sum of contribution of events > t,-739,1,0.033206586892716584
Sum of contribution of events ≤ t,-739,1,0.042604490051977334
Sum of contribution of events > t,-740,1,0.03352920652646572
Sum of contribution of events ≤ t,-740,1,0.04228138165641576
Sum of contribution of events > t,-741,1,0.03386044501978904
Sum of contribution of events ≤ t,-741,1,0.04194962098542601
Sum of contribution of events > t,-742,1,0.03419914415851236
Sum of contribution of events ≤ t,-742,1,0.0416103784237057
Sum of contribution of events > t,-743,1,0.0345437062298879
Sum of contribution of events ≤ t,-743,1,0.04126525256317109
Sum of contribution of events > t,-744,1,0.034892389750108124
Sum of contribution of events ≤ t,-744,1,0.04091599592193961
Sum of contribution of events > t,-745,1,0.03524347892869264
Sum of contribution of events ≤ t,-745,1,0.040564327456988396
Sum of contribution of events > t,-746,1,0.0355954836467281
Sum of contribution of events ≤ t,-746,1,0.04021174145955592
Sum of contribution of events > t,-747,1,0.035947128217667344
Sum of contribution of events ≤ t,-747,1,0.039859526297077535
Sum of contribution of events > t,-748,1,0.03629746897704899
Sum of contribution of events ≤ t,-748,1,0.03950862352922559
Sum of contribution of events > t,-749,1,0.03664585368148982
Sum of contribution of events ≤ t,-749,1,0.039159687489271164
Sum of contribution of events > t,-750,1,0.03699195485934615
Sum of contribution of events ≤ t,-750,1,0.038813046073541045
Sum of contribution of events > t,-751,1,0.03733582473918796
Sum of contribution of events ≤ t,-751,1,0.03846864756755531
Sum of contribution of events > t,-752,1,0.037677876529283824
