Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.061228164311498405
Sum of contribution of events ≤ t,-545,1,0.10777682687155903
Sum of contribution of events > t,-546,1,0.06164959932025522
Sum of contribution of events ≤ t,-546,1,0.10735539186280221
Sum of contribution of events > t,-547,1,0.0620710817379877
Sum of contribution of events ≤ t,-547,1,0.10693390944506972
Sum of contribution of events > t,-548,1,0.06249261585064232
Sum of contribution of events ≤ t,-548,1,0.1065123753324151
Sum of contribution of events > t,-549,1,0.06291414819844067
Sum of contribution of events ≤ t,-549,1,0.10609084298461675
Sum of contribution of events > t,-550,1,0.06333571160119027
Sum of contribution of events ≤ t,-550,1,0.10566927958186716
Sum of contribution of events > t,-551,1,0.06375730486307293
Sum of contribution of events ≤ t,-551,1,0.10524768631998449
Sum of contribution of events > t,-552,1,0.06417893842235207
Sum of contribution of events ≤ t,-552,1,0.10482605276070535
Sum of contribution of events > t,-553,1,0.06460057883244008
Sum of contribution of events ≤ t,-553,1,0.10440441235061734
Sum of contribution of events > t,-554,1,0.0650222632754594
Sum of contribution of events ≤ t,-554,1,0.10398272790759802
Sum of contribution of events > t,-555,1,0.06544396946206689
Sum of contribution of events ≤ t,-555,1,0.10356102172099053
Sum of contribution of events > t,-556,1,0.06586569063458592
Sum of contribution of events ≤ t,-556,1,0.10313930054847151
Sum of contribution of events > t,-557,1,0.06628744204901159
Sum of contribution of events ≤ t,-557,1,0.10271754913404584
Sum of contribution of events > t,-558,1,0.06670921206101775
Sum of contribution of events ≤ t,-558,1,0.10229577912203967
Sum of contribution of events > t,-559,1,0.06713100684713572
Sum of contribution of events ≤ t,-559,1,0.10187398433592171
Sum of contribution of events > t,-560,1,0.06755280922818929
Sum of contribution of events ≤ t,-560,1,0.10145218195486813
Sum of contribution of events > t,-561,1,0.06797463394980878
Sum of contribution of events ≤ t,-561,1,0.10103035723324866
Sum of contribution of events > t,-562,1,0.06839649574365467
Sum of contribution of events ≤ t,-562,1,0.10060849543940276
Sum of contribution of events > t,-563,1,0.0688183920821175
Sum of contribution of events ≤ t,-563,1,0.10018659910093992
Sum of contribution of events > t,-564,1,0.06924028317537159
Sum of contribution of events ≤ t,-564,1,0.09976470800768585
Sum of contribution of events > t,-565,1,0.06966221347078681
Sum of contribution of events ≤ t,-565,1,0.09934277771227061
Sum of contribution of events > t,-566,1,0.07008413934800774
Sum of contribution of events ≤ t,-566,1,0.09892085183504969
Sum of contribution of events > t,-567,1,0.07050611071288586
Sum of contribution of events ≤ t,-567,1,0.09849888047017157
Sum of contribution of events > t,-568,1,0.07092809020914137
Sum of contribution of events ≤ t,-568,1,0.09807690097391605
Sum of contribution of events > t,-569,1,0.07135009163338692
Sum of contribution of events ≤ t,-569,1,0.09765489954967052
Sum of contribution of events > t,-570,1,0.07177212042640894
Sum of contribution of events ≤ t,-570,1,0.09723287075664848
Sum of contribution of events > t,-571,1,0.07219413691107184
Sum of contribution of events ≤ t,-571,1,0.09681085427198559
Sum of contribution of events > t,-572,1,0.07261617575585842
Sum of contribution of events ≤ t,-572,1,0.096388815427199
Sum of contribution of events > t,-573,1,0.07303824659902602
Sum of contribution of events ≤ t,-573,1,0.0959667445840314
Sum of contribution of events > t,-574,1,0.07346034481469542
Sum of contribution of events ≤ t,-574,1,0.095544646368362
Sum of contribution of events > t,-575,1,0.07388241727557034
Sum of contribution of events ≤ t,-575,1,0.0951225739074871
Sum of contribution of events > t,-576,1,0.07430452885944397
Sum of contribution of events ≤ t,-576,1,0.09470046232361347
Sum of contribution of events > t,-577,1,0.07472664698958396
Sum of contribution of events ≤ t,-577,1,0.09427834419347346
Sum of contribution of events > t,-578,1,0.07514880201220513
Sum of contribution of events ≤ t,-578,1,0.0938561891708523
Sum of contribution of events > t,-579,1,0.07557092493772506
Sum of contribution of events ≤ t,-579,1,0.09343406624533236
Sum of contribution of events > t,-580,1,0.07599310946837068
Sum of contribution of events ≤ t,-580,1,0.09301188171468674
Sum of contribution of events > t,-581,1,0.0764152786405757
Sum of contribution of events ≤ t,-581,1,0.09258971254248172
Sum of contribution of events > t,-582,1,0.07683746839128434
Sum of contribution of events ≤ t,-582,1,0.09216752279177308
Sum of contribution of events > t,-583,1,0.07725966336391867
Sum of contribution of events ≤ t,-583,1,0.09174532781913877
Sum of contribution of events > t,-584,1,0.07768186487164348
Sum of contribution of events ≤ t,-584,1,0.09132312631141394
Sum of contribution of events > t,-585,1,0.07810408218856901
Sum of contribution of events ≤ t,-585,1,0.09090090899448842
Sum of contribution of events > t,-586,1,0.07852630585059524
Sum of contribution of events ≤ t,-586,1,0.09047868533246219
Sum of contribution of events > t,-587,1,0.0789485493004322
Sum of contribution of events ≤ t,-587,1,0.09005644188262522
Sum of contribution of events > t,-588,1,0.07937078937143087
Sum of contribution of events ≤ t,-588,1,0.08963420181162655
Sum of contribution of events > t,-589,1,0.07979304478317499
Sum of contribution of events ≤ t,-589,1,0.08921194639988243
Sum of contribution of events > t,-590,1,0.08021530717704445
Sum of contribution of events ≤ t,-590,1,0.08878968400601298
Sum of contribution of events > t,-591,1,0.08063755848817528
Sum of contribution of events ≤ t,-591,1,0.08836743269488215
Sum of contribution of events > t,-592,1,0.08105982124432921
Sum of contribution of events ≤ t,-592,1,0.08794516993872821
Sum of contribution of events > t,-593,1,0.08148210783209651
Sum of contribution of events ≤ t,-593,1,0.08752288335096091
Sum of contribution of events > t,-594,1,0.08190439891628921
Sum of contribution of events ≤ t,-594,1,0.08710059226676822
Sum of contribution of events > t,-595,1,0.08232668114360422
Sum of contribution of events ≤ t,-595,1,0.08667831003945321
Sum of contribution of events > t,-596,1,0.08274897741153836
Sum of contribution of events ≤ t,-596,1,0.08625601377151906
Sum of contribution of events > t,-597,1,0.0831712829452008
Sum of contribution of events ≤ t,-597,1,0.08583370823785663
Sum of contribution of events > t,-598,1,0.08359357452113181
Sum of contribution of events ≤ t,-598,1,0.08541141666192562
Sum of contribution of events > t,-599,1,0.08401588086783886
Sum of contribution of events ≤ t,-599,1,0.08498911031521857
Sum of contribution of events > t,-600,1,0.0844381535463035
Sum of contribution of events ≤ t,-600,1,0.08456683763675392
Sum of contribution of events > t,-601,1,0.08486047832574696
Sum of contribution of events ≤ t,-601,1,0.08414451285731048
Sum of contribution of events > t,-602,1,0.08528279007785022
Sum of contribution of events ≤ t,-602,1,0.0837222011052072
Sum of contribution of events > t,-603,1,0.085705104643479
Sum of contribution of events ≤ t,-603,1,0.08329988653957844
Sum of contribution of events > t,-604,1,0.08612741337250918
Sum of contribution of events ≤ t,-604,1,0.08287757781054825
Sum of contribution of events > t,-605,1,0.08654970191325992
Sum of contribution of events ≤ t,-605,1,0.0824552892697975
Sum of contribution of events > t,-606,1,0.08697201373334974
Sum of contribution of events ≤ t,-606,1,0.08203297744970768
Sum of contribution of events > t,-607,1,0.08739432549290359
Sum of contribution of events ≤ t,-607,1,0.08161066569015384
Sum of contribution of events > t,-608,1,0.08781662234291435
Sum of contribution of events ≤ t,-608,1,0.08118836884014309
Sum of contribution of events > t,-609,1,0.08823892705328762
Sum of contribution of events ≤ t,-609,1,0.0807660641297698
Sum of contribution of events > t,-610,1,0.0886612348910421
Sum of contribution of events ≤ t,-610,1,0.08034375629201532
Sum of contribution of events > t,-611,1,0.08908351804036647
Sum of contribution of events ≤ t,-611,1,0.07992147314269096
Sum of contribution of events > t,-612,1,0.08950579342618585
Sum of contribution of events ≤ t,-612,1,0.07949919775687159
Sum of contribution of events > t,-613,1,0.08992809533327818
Sum of contribution of events ≤ t,-613,1,0.07907689584977926
Sum of contribution of events > t,-614,1,0.09035037049464881
Sum of contribution of events ≤ t,-614,1,0.07865462068840862
Sum of contribution of events > t,-615,1,0.09077265852782876
Sum of contribution of events ≤ t,-615,1,0.07823233265522868
Sum of contribution of events > t,-616,1,0.09119492379855365
Sum of contribution of events ≤ t,-616,1,0.07781006738450379
Sum of contribution of events > t,-617,1,0.09161718284618109
Sum of contribution of events ≤ t,-617,1,0.07738780833687633
Sum of contribution of events > t,-618,1,0.09203945141471923
Sum of contribution of events ≤ t,-618,1,0.0769655397683382
Sum of contribution of events > t,-619,1,0.0924617102444172
Sum of contribution of events ≤ t,-619,1,0.07654328093864024
Sum of contribution of events > t,-620,1,0.09288394687883555
Sum of contribution of events ≤ t,-620,1,0.07612104430422187
Sum of contribution of events > t,-621,1,0.09330618123058229
Sum of contribution of events ≤ t,-621,1,0.07569880995247513
Sum of contribution of events > t,-622,1,0.09372842530161142
Sum of contribution of events ≤ t,-622,1,0.075276565881446
Sum of contribution of events > t,-623,1,0.09415063638798893
Sum of contribution of events ≤ t,-623,1,0.07485435479506851
Sum of contribution of events > t,-624,1,0.09457283159159124
Sum of contribution of events ≤ t,-624,1,0.0744321595914662
Sum of contribution of events > t,-625,1,0.09499503496754914
Sum of contribution of events ≤ t,-625,1,0.07400995621550828
Sum of contribution of events > t,-626,1,0.09541721595451236
Sum of contribution of events ≤ t,-626,1,0.07358777522854507
Sum of contribution of events > t,-627,1,0.09583937951549888
Sum of contribution of events ≤ t,-627,1,0.07316561166755856
Sum of contribution of events > t,-628,1,0.0962615572521463
Sum of contribution of events ≤ t,-628,1,0.07274343393091112
Sum of contribution of events > t,-629,1,0.09668369591236115
Sum of contribution of events ≤ t,-629,1,0.07232129527069628
Sum of contribution of events > t,-630,1,0.09710583995934575
Sum of contribution of events ≤ t,-630,1,0.07189915122371167
Sum of contribution of events > t,-631,1,0.09752794760745019
Sum of contribution of events ≤ t,-631,1,0.07147704357560725
Sum of contribution of events > t,-632,1,0.09795006260368973
Sum of contribution of events ≤ t,-632,1,0.0710549285793677
Sum of contribution of events > t,-633,1,0.09837214976549148
Sum of contribution of events ≤ t,-633,1,0.07063284141756594
Sum of contribution of events > t,-634,1,0.09879423170350492
Sum of contribution of events ≤ t,-634,1,0.0702107594795525
Sum of contribution of events > t,-635,1,0.09921629649866372
Sum of contribution of events ≤ t,-635,1,0.0697886946843937
Sum of contribution of events > t,-636,1,0.09963835336733609
Sum of contribution of events ≤ t,-636,1,0.06936663781572133
Sum of contribution of events > t,-637,1,0.10006037970539182
Sum of contribution of events ≤ t,-637,1,0.0689446114776656
Sum of contribution of events > t,-638,1,0.10048241460509598
Sum of contribution of events ≤ t,-638,1,0.06852257657796144
Sum of contribution of events > t,-639,1,0.10090439196303487
Sum of contribution of events ≤ t,-639,1,0.06810059922002255
Sum of contribution of events > t,-640,1,0.10132638222631067
Sum of contribution of events ≤ t,-640,1,0.06767860895674675
Sum of contribution of events > t,-641,1,0.10174836372677237
Sum of contribution of events ≤ t,-641,1,0.06725662745628506
Sum of contribution of events > t,-642,1,0.10217030702996999
Sum of contribution of events ≤ t,-642,1,0.06683468415308744
Sum of contribution of events > t,-643,1,0.1025922300554812
Sum of contribution of events ≤ t,-643,1,0.06641276112757623
Sum of contribution of events > t,-644,1,0.10301412546634674
Sum of contribution of events ≤ t,-644,1,0.06599086571671069
Sum of contribution of events > t,-645,1,0.10343599917273968
Sum of contribution of events ≤ t,-645,1,0.06556899201031774
Sum of contribution of events > t,-646,1,0.10385788094066084
Sum of contribution of events ≤ t,-646,1,0.0651471102423966
Sum of contribution of events > t,-647,1,0.10427972817793489
Sum of contribution of events ≤ t,-647,1,0.06472526300512255
Sum of contribution of events > t,-648,1,0.10470153787545859
Sum of contribution of events ≤ t,-648,1,0.06430345330759883
Sum of contribution of events > t,-649,1,0.10512337429914624
Sum of contribution of events ≤ t,-649,1,0.0638816168839112
Sum of contribution of events > t,-650,1,0.10554513855651021
Sum of contribution of events ≤ t,-650,1,0.06345985262654721
Sum of contribution of events > t,-651,1,0.10596689257305116
Sum of contribution of events ≤ t,-651,1,0.06303809861000627
Sum of contribution of events > t,-652,1,0.10638863938394934
Sum of contribution of events ≤ t,-652,1,0.06261635179910809
Sum of contribution of events > t,-653,1,0.10681036606617272
Sum of contribution of events ≤ t,-653,1,0.06219462511688471
Sum of contribution of events > t,-654,1,0.10723204976134003
Sum of contribution of events ≤ t,-654,1,0.0617729414217174
Sum of contribution of events > t,-655,1,0.10765370265766978
Sum of contribution of events ≤ t,-655,1,0.06135128852538765
Sum of contribution of events > t,-656,1,0.1080753401145339
Sum of contribution of events ≤ t,-656,1,0.06092965106852353
Sum of contribution of events > t,-657,1,0.10849695356097072
Sum of contribution of events ≤ t,-657,1,0.0605080376220867
Sum of contribution of events > t,-658,1,0.10891854367777705
Sum of contribution of events ≤ t,-658,1,0.060086447505280374
Sum of contribution of events > t,-659,1,0.10934010556340218
Sum of contribution of events ≤ t,-659,1,0.05966488561965525
Sum of contribution of events > t,-660,1,0.10976165869366378
Sum of contribution of events ≤ t,-660,1,0.05924333248939365
Sum of contribution of events > t,-661,1,0.1101831744145602
Sum of contribution of events ≤ t,-661,1,0.05882181676849723
Sum of contribution of events > t,-662,1,0.11060464722104371
Sum of contribution of events ≤ t,-662,1,0.05840034396201372
Sum of contribution of events > t,-663,1,0.1110260872244835
Sum of contribution of events ≤ t,-663,1,0.05797890395857394
Sum of contribution of events > t,-664,1,0.11144753070455045
Sum of contribution of events ≤ t,-664,1,0.05755746047850698
Sum of contribution of events > t,-665,1,0.1118689276156947
Sum of contribution of events ≤ t,-665,1,0.05713606356736273
Sum of contribution of events > t,-666,1,0.11229027421120555
Sum of contribution of events ≤ t,-666,1,0.05671471697185188
Sum of contribution of events > t,-667,1,0.1127116295658052
Sum of contribution of events ≤ t,-667,1,0.05629336161725223
Sum of contribution of events > t,-668,1,0.11313294676784426
Sum of contribution of events ≤ t,-668,1,0.055872044415213165
Sum of contribution of events > t,-669,1,0.11355420549120754
Sum of contribution of events ≤ t,-669,1,0.055450785691849885
Sum of contribution of events > t,-670,1,0.11397548744920641
Sum of contribution of events ≤ t,-670,1,0.055029503733851015
Sum of contribution of events > t,-671,1,0.11439667871035636
Sum of contribution of events ≤ t,-671,1,0.05460831247270107
Sum of contribution of events > t,-672,1,0.11481786447297782
Sum of contribution of events ≤ t,-672,1,0.05418712671007961
Sum of contribution of events > t,-673,1,0.11523905525542796
Sum of contribution of events ≤ t,-673,1,0.053765935927629474
Sum of contribution of events > t,-674,1,0.11566016848012806
Sum of contribution of events ≤ t,-674,1,0.053344822702929375
Sum of contribution of events > t,-675,1,0.11608127486985177
Sum of contribution of events ≤ t,-675,1,0.05292371631320566
Sum of contribution of events > t,-676,1,0.11650233363173902
Sum of contribution of events ≤ t,-676,1,0.05250265755131841
Sum of contribution of events > t,-677,1,0.11692336332146078
Sum of contribution of events ≤ t,-677,1,0.05208162786159665
Sum of contribution of events > t,-678,1,0.11734437743853778
Sum of contribution of events ≤ t,-678,1,0.05166061374451965
Sum of contribution of events > t,-679,1,0.11776532656420022
Sum of contribution of events ≤ t,-679,1,0.051239664618857206
Sum of contribution of events > t,-680,1,0.11818626234680414
Sum of contribution of events ≤ t,-680,1,0.05081872883625328
Sum of contribution of events > t,-681,1,0.11860717991553248
Sum of contribution of events ≤ t,-681,1,0.050397811267524954
Sum of contribution of events > t,-682,1,0.11902805222664029
Sum of contribution of events ≤ t,-682,1,0.049976938956417145
Sum of contribution of events > t,-683,1,0.11944888001400977
Sum of contribution of events ≤ t,-683,1,0.04955611116904765
Sum of contribution of events > t,-684,1,0.11986966609768569
Sum of contribution of events ≤ t,-684,1,0.04913532508537173
Sum of contribution of events > t,-685,1,0.12029044831357896
Sum of contribution of events ≤ t,-685,1,0.04871454286947846
Sum of contribution of events > t,-686,1,0.1207111859191209
Sum of contribution of events ≤ t,-686,1,0.04829380526393652
Sum of contribution of events > t,-687,1,0.12113188807107508
Sum of contribution of events ≤ t,-687,1,0.04787310311198235
Sum of contribution of events > t,-688,1,0.12155253857187927
Sum of contribution of events ≤ t,-688,1,0.04745245261117816
Sum of contribution of events > t,-689,1,0.12197318523935974
Sum of contribution of events ≤ t,-689,1,0.04703180594369769
Sum of contribution of events > t,-690,1,0.12239377433340996
Sum of contribution of events ≤ t,-690,1,0.04661121684964746
Sum of contribution of events > t,-691,1,0.1228143254565075
Sum of contribution of events ≤ t,-691,1,0.04619066572654992
Sum of contribution of events > t,-692,1,0.12323488044552505
Sum of contribution of events ≤ t,-692,1,0.04577011073753238
Sum of contribution of events > t,-693,1,0.12365538102947175
Sum of contribution of events ≤ t,-693,1,0.04534961015358567
Sum of contribution of events > t,-694,1,0.12407582934945821
Sum of contribution of events ≤ t,-694,1,0.04492916183359921
Sum of contribution of events > t,-695,1,0.12449625250976533
Sum of contribution of events ≤ t,-695,1,0.0445087386732921
Sum of contribution of events > t,-696,1,0.12491665789391845
Sum of contribution of events ≤ t,-696,1,0.04408833328913897
Sum of contribution of events > t,-697,1,0.12533701983001083
Sum of contribution of events ≤ t,-697,1,0.0436679713530466
Sum of contribution of events > t,-698,1,0.12575735653936862
Sum of contribution of events ≤ t,-698,1,0.0432476346436888
Sum of contribution of events > t,-699,1,0.12617765123862773
Sum of contribution of events ≤ t,-699,1,0.04282733994442969
Sum of contribution of events > t,-700,1,0.12659791219420732
Sum of contribution of events ≤ t,-700,1,0.042407078988850114
Sum of contribution of events > t,-701,1,0.12701814347226173
Sum of contribution of events ≤ t,-701,1,0.0419868477107957
Sum of contribution of events > t,-702,1,0.12743833332508803
Sum of contribution of events ≤ t,-702,1,0.041566657857969404
Sum of contribution of events > t,-703,1,0.1278584866533056
Sum of contribution of events ≤ t,-703,1,0.04114650452975184
Sum of contribution of events > t,-704,1,0.12827862354181707
Sum of contribution of events ≤ t,-704,1,0.04072636764124036
Sum of contribution of events > t,-705,1,0.12869872212968766
Sum of contribution of events ≤ t,-705,1,0.04030626905336976
Sum of contribution of events > t,-706,1,0.12911879365425558
Sum of contribution of events ≤ t,-706,1,0.03988619752880186
Sum of contribution of events > t,-707,1,0.12953881420288235
Sum of contribution of events ≤ t,-707,1,0.03946617698017508
Sum of contribution of events > t,-708,1,0.12995883297454566
Sum of contribution of events ≤ t,-708,1,0.03904615820851177
Sum of contribution of events > t,-709,1,0.13037881739903243
Sum of contribution of events ≤ t,-709,1,0.03862617378402501
Sum of contribution of events > t,-710,1,0.13079877365194262
Sum of contribution of events ≤ t,-710,1,0.03820621753111482
Sum of contribution of events > t,-711,1,0.13121868641581386
Sum of contribution of events ≤ t,-711,1,0.03778630476724357
Sum of contribution of events > t,-712,1,0.1316385771287605
Sum of contribution of events ≤ t,-712,1,0.03736641405429691
Sum of contribution of events > t,-713,1,0.13205843637418002
Sum of contribution of events ≤ t,-713,1,0.03694655480887741
Sum of contribution of events > t,-714,1,0.1324782889476046
Sum of contribution of events ≤ t,-714,1,0.03652670223545283
Sum of contribution of events > t,-715,1,0.13289810833614318
Sum of contribution of events ≤ t,-715,1,0.03610688284691423
Sum of contribution of events > t,-716,1,0.13331789871491492
Sum of contribution of events ≤ t,-716,1,0.03568709246814251
Sum of contribution of events > t,-717,1,0.13373768464289607
Sum of contribution of events ≤ t,-717,1,0.03526730654016137
Sum of contribution of events > t,-718,1,0.1341574244387448
Sum of contribution of events ≤ t,-718,1,0.03484756674431264
Sum of contribution of events > t,-719,1,0.13457717150636017
Sum of contribution of events ≤ t,-719,1,0.03442781967669725
Sum of contribution of events > t,-720,1,0.13499686620291323
Sum of contribution of events ≤ t,-720,1,0.0340081249801442
Sum of contribution of events > t,-721,1,0.135416541678831
Sum of contribution of events ≤ t,-721,1,0.033588449504226445
Sum of contribution of events > t,-722,1,0.1358362077223137
Sum of contribution of events ≤ t,-722,1,0.03316878346074373
Sum of contribution of events > t,-723,1,0.13625587304588407
Sum of contribution of events ≤ t,-723,1,0.03274911813717336
Sum of contribution of events > t,-724,1,0.13667551605403425
Sum of contribution of events ≤ t,-724,1,0.03232947512902319
Sum of contribution of events > t,-725,1,0.137095135550946
Sum of contribution of events ≤ t,-725,1,0.031909855632111433
Sum of contribution of events > t,-726,1,0.1375147536545992
Sum of contribution of events ≤ t,-726,1,0.03149023752845824
Sum of contribution of events > t,-727,1,0.13793434868473559
Sum of contribution of events ≤ t,-727,1,0.03107064249832183
Sum of contribution of events > t,-728,1,0.13835395765770225
Sum of contribution of events ≤ t,-728,1,0.03065103352535516
Sum of contribution of events > t,-729,1,0.13877355065196753
Sum of contribution of events ≤ t,-729,1,0.030231440531089903
Sum of contribution of events > t,-730,1,0.13919313547760248
Sum of contribution of events ≤ t,-730,1,0.029811855705454946
Sum of contribution of events > t,-731,1,0.13961272052209825
Sum of contribution of events ≤ t,-731,1,0.029392270660959185
Sum of contribution of events > t,-732,1,0.1400323047284037
Sum of contribution of events ≤ t,-732,1,0.02897268645465374
Sum of contribution of events > t,-733,1,0.14045186336897314
Sum of contribution of events ≤ t,-733,1,0.02855312781408429
Sum of contribution of events > t,-734,1,0.14087145083770156
Sum of contribution of events ≤ t,-734,1,0.028133540345355867
Sum of contribution of events > t,-735,1,0.14129103725776077
Sum of contribution of events ≤ t,-735,1,0.027713953925296665
Sum of contribution of events > t,-736,1,0.14171066394541412
Sum of contribution of events ≤ t,-736,1,0.0272943272376433
Sum of contribution of events > t,-737,1,0.1421302878372371
Sum of contribution of events ≤ t,-737,1,0.026874703345820306
Sum of contribution of events > t,-738,1,0.14254993499722332
Sum of contribution of events ≤ t,-738,1,0.02645505618583411
Sum of contribution of events > t,-739,1,0.14296958133392035
Sum of contribution of events ≤ t,-739,1,0.02603540984913707
Sum of contribution of events > t,-740,1,0.14338925659097732
Sum of contribution of events ≤ t,-740,1,0.025615734592080115
Sum of contribution of events > t,-741,1,0.1438089487692341
Sum of contribution of events ≤ t,-741,1,0.025196042413823307
Sum of contribution of events > t,-742,1,0.14422864024806767
Sum of contribution of events ≤ t,-742,1,0.02477635093498975
Sum of contribution of events > t,-743,1,0.14464841760415584
Sum of contribution of events ≤ t,-743,1,0.02435657357890159
Sum of contribution of events > t,-744,1,0.14506822476536035
Sum of contribution of events ≤ t,-744,1,0.023936766417697073
Sum of contribution of events > t,-745,1,0.14548804974928498
Sum of contribution of events ≤ t,-745,1,0.023516941433772445
Sum of contribution of events > t,-746,1,0.14590792203880845
Sum of contribution of events ≤ t,-746,1,0.02309706914424896
Sum of contribution of events > t,-747,1,0.1463278448143974
Sum of contribution of events ≤ t,-747,1,0.022677146368660032
Sum of contribution of events > t,-748,1,0.14674785115849226
Sum of contribution of events ≤ t,-748,1,0.02225714002456516
Sum of contribution of events > t,-749,1,0.1471678643235937
Sum of contribution of events ≤ t,-749,1,0.021837126859463752
Sum of contribution of events > t,-750,1,0.1475879673315212
Sum of contribution of events ≤ t,-750,1,0.021417023851536213
Sum of contribution of events > t,-751,1,0.14800812068488448
Sum of contribution of events ≤ t,-751,1,0.020996870498172938
Sum of contribution of events > t,-752,1,0.1484283474488184
Sum of contribution of events ≤ t,-752,1,0.020576643734239043
Sum of contribution of events > t,-753,1,0.14884866033680738
Sum of contribution of events ≤ t,-753,1,0.020156330846250056
Sum of contribution of events > t,-754,1,0.1492690572310239
Sum of contribution of events ≤ t,-754,1,0.01973593395203352
Sum of contribution of events > t,-755,1,0.14968953552097083
Sum of contribution of events ≤ t,-755,1,0.019315455662086606
Sum of contribution of events > t,-756,1,0.1501101367576048
Sum of contribution of events ≤ t,-756,1,0.018894854425452648
Sum of contribution of events > t,-757,1,0.1505307944798842
Sum of contribution of events ≤ t,-757,1,0.01847419670317322
Sum of contribution of events > t,-758,1,0.15095155434310437
Sum of contribution of events ≤ t,-758,1,0.018053436839953065
Sum of contribution of events > t,-759,1,0.15137246020976455
Sum of contribution of events ≤ t,-759,1,0.017632530973292888
Sum of contribution of events > t,-760,1,0.15179349055420607
Sum of contribution of events ≤ t,-760,1,0.017211500628851354
Sum of contribution of events > t,-761,1,0.15221465963497757
Sum of contribution of events ≤ t,-761,1,0.016790331548079847
Sum of contribution of events > t,-762,1,0.15263596438150853
Sum of contribution of events ≤ t,-762,1,0.0163690268015489
Sum of contribution of events > t,-763,1,0.15305740045011043
Sum of contribution of events ≤ t,-763,1,0.015947590732946992
Sum of contribution of events > t,-764,1,0.15347901074029505
Sum of contribution of events ≤ t,-764,1,0.015525980442762375
Sum of contribution of events > t,-765,1,0.15390077098552138
Sum of contribution of events ≤ t,-765,1,0.015104220197536052
Sum of contribution of events > t,-766,1,0.1543227174030617
Sum of contribution of events ≤ t,-766,1,0.014682273779995739
Sum of contribution of events > t,-767,1,0.15474483008868992
Sum of contribution of events ≤ t,-767,1,0.014260161094367504
Sum of contribution of events > t,-768,1,0.15516719151195138
Sum of contribution of events ≤ t,-768,1,0.01383779967110604
Sum of contribution of events > t,-769,1,0.15558971991669387
Sum of contribution of events ≤ t,-769,1,0.01341527126636356
Sum of contribution of events > t,-770,1,0.1560124690812081
Sum of contribution of events ≤ t,-770,1,0.012992522101849318
Sum of contribution of events > t,-771,1,0.15643545595090835
Sum of contribution of events ≤ t,-771,1,0.012569535232149065
Sum of contribution of events > t,-772,1,0.15685868681129067
Sum of contribution of events ≤ t,-772,1,0.012146304371766746
Sum of contribution of events > t,-773,1,0.15728219611011446
Sum of contribution of events ≤ t,-773,1,0.011722795072942972
Sum of contribution of events > t,-774,1,0.15770595635753126
Sum of contribution of events ≤ t,-774,1,0.011299034825526178
Sum of contribution of events > t,-775,1,0.1581300184316933
Sum of contribution of events ≤ t,-775,1,0.010874972751364112
Sum of contribution of events > t,-776,1,0.15855439370963723
Sum of contribution of events ≤ t,-776,1,0.010450597473420203
Sum of contribution of events > t,-777,1,0.15897911358997227
Sum of contribution of events ≤ t,-777,1,0.01002587759308517
Sum of contribution of events > t,-778,1,0.15940417681913824
Sum of contribution of events ≤ t,-778,1,0.009600814363919198
Sum of contribution of events > t,-779,1,0.15982966305222363
Sum of contribution of events ≤ t,-779,1,0.009175328130833804
Sum of contribution of events > t,-780,1,0.16025551471859217
Sum of contribution of events ≤ t,-780,1,0.00874947646446526
Sum of contribution of events > t,-781,1,0.16068184614367784
Sum of contribution of events ≤ t,-781,1,0.008323145039379597
Sum of contribution of events > t,-782,1,0.16110866439715027
Sum of contribution of events ≤ t,-782,1,0.007896326785907149
Sum of contribution of events > t,-783,1,0.1615359792858362
Sum of contribution of events ≤ t,-783,1,0.007469011897221207
Sum of contribution of events > t,-784,1,0.16196391370054333
Sum of contribution of events ≤ t,-784,1,0.007041077482514083
Sum of contribution of events > t,-785,1,0.16239247220475225
Sum of contribution of events ≤ t,-785,1,0.006612518978305161
Sum of contribution of events > t,-786,1,0.16282178079336881
Sum of contribution of events ≤ t,-786,1,0.006183210389688611
Sum of contribution of events > t,-787,1,0.16325187638122587
Sum of contribution of events ≤ t,-787,1,0.005753114801831543
Sum of contribution of events > t,-788,1,0.16368289004266262
Sum of contribution of events ≤ t,-788,1,0.005322101140394807
Sum of contribution of events > t,-789,1,0.16411492607835682
Sum of contribution of events ≤ t,-789,1,0.004890065104700625
Sum of contribution of events > t,-790,1,0.16454811243899167
Sum of contribution of events ≤ t,-790,1,0.004456878744065761
Sum of contribution of events > t,-791,1,0.1649826571457088
Sum of contribution of events ≤ t,-791,1,0.004022334037348628
Sum of contribution of events > t,-792,1,0.1654187324885279
Sum of contribution of events ≤ t,-792,1,0.0035862586945295334
Sum of contribution of events > t,-793,1,0.16585661114845424
Sum of contribution of events ≤ t,-793,1,0.0031483800346031785
Sum of contribution of events > t,-794,1,0.16629659737553448
Sum of contribution of events ≤ t,-794,1,0.0027083938075229525
Sum of contribution of events > t,-795,1,0.166739027117379
Sum of contribution of events ≤ t,-795,1,0.0022659640656784177
Sum of contribution of events > t,-796,1,0.16718440888356417
Sum of contribution of events ≤ t,-796,1,0.0018205822994932532
Sum of contribution of events > t,-797,1,0.16763324410654604
Sum of contribution of events ≤ t,-797,1,0.0013717470765113832
Sum of contribution of events > t,-798,1,0.16808617718331514
Sum of contribution of events ≤ t,-798,1,0.0009188139997422695
