Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.05682046322897077
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.05682046322897077
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.05682046322897077
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.05682046322897077
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.05682046322897077
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.05682046322897077
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.05682046322897077
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.05682046322897077
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.05682046322897077
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.05682046322897077
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.05682046322897077
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.05682046322897077
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.05682046322897077
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.05682046322897077
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.05682046322897077
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.05682046322897077
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.05682046322897077
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.05682046322897077
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.05682046322897077
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.05682046322897077
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.05682046322897077
Sum of contribution of events > t,-301,1,2.4923518300056457e-05
Sum of contribution of events ≤ t,-301,1,0.056808621887117626
Sum of contribution of events > t,-302,1,5.028724670410156e-05
Sum of contribution of events ≤ t,-302,1,0.0567895500510931
Sum of contribution of events > t,-303,1,7.635070197284221e-05
Sum of contribution of events ≤ t,-303,1,0.056767348377034066
Sum of contribution of events > t,-304,1,0.00010373562760651112
Sum of contribution of events ≤ t,-304,1,0.056743281176313755
Sum of contribution of events > t,-305,1,0.00013179084844887256
Sum of contribution of events ≤ t,-305,1,0.05671783720515668
Sum of contribution of events > t,-306,1,0.00016000312939286232
Sum of contribution of events ≤ t,-306,1,0.056691312473267315
Sum of contribution of events > t,-307,1,0.00018830998614430427
Sum of contribution of events ≤ t,-307,1,0.0566639563664794
Sum of contribution of events > t,-308,1,0.00021664819866418837
Sum of contribution of events ≤ t,-308,1,0.05663597656786442
Sum of contribution of events > t,-309,1,0.00024495397508144377
Sum of contribution of events ≤ t,-309,1,0.05660753974691033
Sum of contribution of events > t,-310,1,0.00027337841875851155
Sum of contribution of events ≤ t,-310,1,0.05657877995632589
Sum of contribution of events > t,-311,1,0.0003018098920583725
Sum of contribution of events ≤ t,-311,1,0.05654979768395424
Sum of contribution of events > t,-312,1,0.0003302242550998926
Sum of contribution of events ≤ t,-312,1,0.05652067123539746
Sum of contribution of events > t,-313,1,0.0003586826901882887
Sum of contribution of events ≤ t,-313,1,0.056491461118683216
Sum of contribution of events > t,-314,1,0.000387127997353673
Sum of contribution of events ≤ t,-314,1,0.056462224787101147
Sum of contribution of events > t,-315,1,0.00041552820429205893
Sum of contribution of events ≤ t,-315,1,0.056432996477931735
Sum of contribution of events > t,-316,1,0.00044383297860622407
Sum of contribution of events ≤ t,-316,1,0.05640383204817772
Sum of contribution of events > t,-317,1,0.00047226335667073727
Sum of contribution of events ≤ t,-317,1,0.05637476057745516
Sum of contribution of events > t,-318,1,0.0005007376149296761
Sum of contribution of events ≤ t,-318,1,0.056345812037587165
Sum of contribution of events > t,-319,1,0.0005290369037538767
Sum of contribution of events ≤ t,-319,1,0.05631702742166817
Sum of contribution of events > t,-320,1,0.0005571442246437073
Sum of contribution of events ≤ t,-320,1,0.05628842690587044
Sum of contribution of events > t,-321,1,0.0005850401297211647
Sum of contribution of events ≤ t,-321,1,0.05626003348454833
Sum of contribution of events > t,-322,1,0.0006127091273665428
Sum of contribution of events ≤ t,-322,1,0.056231866225600245
Sum of contribution of events > t,-323,1,0.0006401404831558466
Sum of contribution of events ≤ t,-323,1,0.05620393897034228
Sum of contribution of events > t,-324,1,0.0006675200536847114
Sum of contribution of events ≤ t,-324,1,0.05617626130208373
Sum of contribution of events > t,-325,1,0.0006948239859193564
Sum of contribution of events ≤ t,-325,1,0.05614883677475154
Sum of contribution of events > t,-326,1,0.0007218723855912686
Sum of contribution of events ≤ t,-326,1,0.056121667087078095
Sum of contribution of events > t,-327,1,0.0007486691400408745
Sum of contribution of events ≤ t,-327,1,0.056094747688621285
Sum of contribution of events > t,-328,1,0.0007752171065658331
Sum of contribution of events ≤ t,-328,1,0.05606807672791183
Sum of contribution of events > t,-329,1,0.0008015248607844114
Sum of contribution of events ≤ t,-329,1,0.056041644854471086
Sum of contribution of events > t,-330,1,0.0008276083376258612
Sum of contribution of events ≤ t,-330,1,0.05601543664000928
Sum of contribution of events > t,-331,1,0.0008534710071980953
Sum of contribution of events ≤ t,-331,1,0.05598944881930947
Sum of contribution of events > t,-332,1,0.0008791340086609125
Sum of contribution of events ≤ t,-332,1,0.055963659854605795
Sum of contribution of events > t,-333,1,0.0009046080838888883
Sum of contribution of events ≤ t,-333,1,0.0559380592983216
Sum of contribution of events > t,-334,1,0.0009299074206501245
Sum of contribution of events ≤ t,-334,1,0.055912633134052155
Sum of contribution of events > t,-335,1,0.0009550464786589146
Sum of contribution of events ≤ t,-335,1,0.05588736693188548
Sum of contribution of events > t,-336,1,0.0009800406023859978
Sum of contribution of events ≤ t,-336,1,0.05586224555596709
Sum of contribution of events > t,-337,1,0.00100490290671587
Sum of contribution of events ≤ t,-337,1,0.0558372558131814
Sum of contribution of events > t,-338,1,0.0010296451393514872
Sum of contribution of events ≤ t,-338,1,0.055812386559322476
Sum of contribution of events > t,-339,1,0.0010542841218411923
Sum of contribution of events ≤ t,-339,1,0.055787620842456816
Sum of contribution of events > t,-340,1,0.0010788249168545007
Sum of contribution of events ≤ t,-340,1,0.05576295383833349
Sum of contribution of events > t,-341,1,0.0011032854542136193
Sum of contribution of events ≤ t,-341,1,0.05573836790397763
Sum of contribution of events > t,-342,1,0.0011276781503111123
Sum of contribution of events ≤ t,-342,1,0.05571385036595166
Sum of contribution of events > t,-343,1,0.0011520098987966776
Sum of contribution of events ≤ t,-343,1,0.05568939541839063
Sum of contribution of events > t,-344,1,0.0011762913838028908
Sum of contribution of events ≤ t,-344,1,0.05566499198973179
Sum of contribution of events > t,-345,1,0.0012005253713577985
Sum of contribution of events ≤ t,-345,1,0.055640637917444107
Sum of contribution of events > t,-346,1,0.001224736774340272
Sum of contribution of events ≤ t,-346,1,0.0556163154039532
Sum of contribution of events > t,-347,1,0.0012489256747066975
Sum of contribution of events ≤ t,-347,1,0.055592022243887186
Sum of contribution of events > t,-348,1,0.001273094780743122
Sum of contribution of events ≤ t,-348,1,0.05556775205954909
Sum of contribution of events > t,-349,1,0.0012972499206662178
Sum of contribution of events ≤ t,-349,1,0.055543499246239664
Sum of contribution of events > t,-350,1,0.0013214091174304486
Sum of contribution of events ≤ t,-350,1,0.055519246827811
Sum of contribution of events > t,-351,1,0.0013455675318837165
Sum of contribution of events ≤ t,-351,1,0.055494999580085275
Sum of contribution of events > t,-352,1,0.0013697378952056169
Sum of contribution of events ≤ t,-352,1,0.0554707455765456
Sum of contribution of events > t,-353,1,0.0013939216081053018
Sum of contribution of events ≤ t,-353,1,0.05544648378901183
Sum of contribution of events > t,-354,1,0.0014181329254060984
Sum of contribution of events ≤ t,-354,1,0.0554222007971257
Sum of contribution of events > t,-355,1,0.0014423762671649455
Sum of contribution of events ≤ t,-355,1,0.05539789216592908
Sum of contribution of events > t,-356,1,0.001466656031087041
Sum of contribution of events ≤ t,-356,1,0.05537355452217162
Sum of contribution of events > t,-357,1,0.0014909850023686886
Sum of contribution of events ≤ t,-357,1,0.05534917596355081
Sum of contribution of events > t,-358,1,0.0015153686963021754
Sum of contribution of events ≤ t,-358,1,0.05532475104928017
Sum of contribution of events > t,-359,1,0.001539814803749323
Sum of contribution of events ≤ t,-359,1,0.05530027298629284
Sum of contribution of events > t,-360,1,0.0015643306970596314
Sum of contribution of events ≤ t,-360,1,0.05527573551610112
Sum of contribution of events > t,-361,1,0.0015889279190450906
Sum of contribution of events ≤ t,-361,1,0.0552511272598058
Sum of contribution of events > t,-362,1,0.0016136158406734468
Sum of contribution of events ≤ t,-362,1,0.05522644005715847
Sum of contribution of events > t,-363,1,0.0016384037174284457
Sum of contribution of events ≤ t,-363,1,0.055201665148139
Sum of contribution of events > t,-364,1,0.00166330093331635
Sum of contribution of events ≤ t,-364,1,0.055176793748512865
Sum of contribution of events > t,-365,1,0.001688328245654702
Sum of contribution of events ≤ t,-365,1,0.05515181651525199
Sum of contribution of events > t,-366,1,0.001713498517870903
Sum of contribution of events ≤ t,-366,1,0.055126718919724225
Sum of contribution of events > t,-367,1,0.0017388089019805192
Sum of contribution of events ≤ t,-367,1,0.05510149694047868
Sum of contribution of events > t,-368,1,0.0017642747964709998
Sum of contribution of events ≤ t,-368,1,0.05507613554783165
Sum of contribution of events > t,-369,1,0.0017899026107043028
Sum of contribution of events ≤ t,-369,1,0.055050629368051884
Sum of contribution of events > t,-370,1,0.0018157043233513832
Sum of contribution of events ≤ t,-370,1,0.055024966686964036
Sum of contribution of events > t,-371,1,0.0018416890427470206
Sum of contribution of events ≤ t,-371,1,0.054999139077961445
Sum of contribution of events > t,-372,1,0.001867868946865201
Sum of contribution of events ≤ t,-372,1,0.05497313429601491
Sum of contribution of events > t,-373,1,0.0018942422326654197
Sum of contribution of events ≤ t,-373,1,0.05494695498980582
Sum of contribution of events > t,-374,1,0.0019208261873573066
Sum of contribution of events ≤ t,-374,1,0.05492058299295604
Sum of contribution of events > t,-375,1,0.0019476161077618599
Sum of contribution of events ≤ t,-375,1,0.05489402297884226
Sum of contribution of events > t,-376,1,0.0019746156577020884
Sum of contribution of events ≤ t,-376,1,0.05486727057956159
Sum of contribution of events > t,-377,1,0.0020018236730247737
Sum of contribution of events ≤ t,-377,1,0.05484032628126442
Sum of contribution of events > t,-378,1,0.0020292381793260575
Sum of contribution of events ≤ t,-378,1,0.05481319036334753
Sum of contribution of events > t,-379,1,0.0020568432938307523
Sum of contribution of events ≤ t,-379,1,0.05478587718121707
Sum of contribution of events > t,-380,1,0.002084661461412907
Sum of contribution of events ≤ t,-380,1,0.05475838993489742
Sum of contribution of events > t,-381,1,0.002112658578902483
Sum of contribution of events ≤ t,-381,1,0.05473074900731444
Sum of contribution of events > t,-382,1,0.002140807336196303
Sum of contribution of events ≤ t,-382,1,0.054702969020232556
Sum of contribution of events > t,-383,1,0.0021690778750926257
Sum of contribution of events ≤ t,-383,1,0.05467507863231003
Sum of contribution of events > t,-384,1,0.0021974471788853405
Sum of contribution of events ≤ t,-384,1,0.05464710068888962
Sum of contribution of events > t,-385,1,0.0022258695214986803
Sum of contribution of events ≤ t,-385,1,0.05461908192187548
Sum of contribution of events > t,-386,1,0.002254313852638006
Sum of contribution of events ≤ t,-386,1,0.054591057050973175
Sum of contribution of events > t,-387,1,0.002282725602388382
Sum of contribution of events ≤ t,-387,1,0.05456308852136135
Sum of contribution of events > t,-388,1,0.0023111229408532383
Sum of contribution of events ≤ t,-388,1,0.054535233138129115
Sum of contribution of events > t,-389,1,0.0023394168689846993
Sum of contribution of events ≤ t,-389,1,0.054507575541734694
Sum of contribution of events > t,-390,1,0.002367516007274389
Sum of contribution of events ≤ t,-390,1,0.054480216424912215
Sum of contribution of events > t,-391,1,0.0023953579515218733
Sum of contribution of events ≤ t,-391,1,0.05445326738059521
Sum of contribution of events > t,-392,1,0.002422865569591522
Sum of contribution of events ≤ t,-392,1,0.0544268732406199
Sum of contribution of events > t,-393,1,0.0024500739015638827
Sum of contribution of events ≤ t,-393,1,0.054401199098676446
Sum of contribution of events > t,-394,1,0.002476816397160292
Sum of contribution of events ≤ t,-394,1,0.054376441285014156
Sum of contribution of events > t,-395,1,0.002502964474260807
Sum of contribution of events ≤ t,-395,1,0.05435281132534146
Sum of contribution of events > t,-396,1,0.002528483895584941
Sum of contribution of events ≤ t,-396,1,0.05433054885454476
Sum of contribution of events > t,-397,1,0.002553210387006402
Sum of contribution of events ≤ t,-397,1,0.054309951091185214
Sum of contribution of events > t,-398,1,0.0025767504610121252
Sum of contribution of events ≤ t,-398,1,0.05429152205958963
Sum of contribution of events > t,-399,1,0.002598731093108654
Sum of contribution of events ≤ t,-399,1,0.05427643199265003
Sum of contribution of events > t,-400,0,0.0026182385720312593
Sum of contribution of events ≤ t,-400,0,0.054268705405294895
Sum of contribution of events > t,-401,0,0.0026182385720312593
Sum of contribution of events ≤ t,-401,0,0.054268705405294895
Sum of contribution of events > t,-402,0,0.0026182385720312593
Sum of contribution of events ≤ t,-402,0,0.054268705405294895
Sum of contribution of events > t,-403,0,0.0026182385720312593
Sum of contribution of events ≤ t,-403,0,0.054268705405294895
Sum of contribution of events > t,-404,0,0.0026182385720312593
Sum of contribution of events ≤ t,-404,0,0.054268705405294895
Sum of contribution of events > t,-405,0,0.0026182385720312593
Sum of contribution of events ≤ t,-405,0,0.054268705405294895
Sum of contribution of events > t,-406,0,0.0026182385720312593
Sum of contribution of events ≤ t,-406,0,0.054268705405294895
Sum of contribution of events > t,-407,0,0.0026182385720312593
Sum of contribution of events ≤ t,-407,0,0.054268705405294895
Sum of contribution of events > t,-408,0,0.0026182385720312593
Sum of contribution of events ≤ t,-408,0,0.054268705405294895
Sum of contribution of events > t,-409,0,0.0026182385720312593
Sum of contribution of events ≤ t,-409,0,0.054268705405294895
Sum of contribution of events > t,-410,0,0.0026182385720312593
Sum of contribution of events ≤ t,-410,0,0.054268705405294895
Sum of contribution of events > t,-411,0,0.0026182385720312593
Sum of contribution of events ≤ t,-411,0,0.054268705405294895
Sum of contribution of events > t,-412,0,0.0026182385720312593
Sum of contribution of events ≤ t,-412,0,0.054268705405294895
Sum of contribution of events > t,-413,0,0.0026182385720312593
Sum of contribution of events ≤ t,-413,0,0.054268705405294895
Sum of contribution of events > t,-414,0,0.0026182385720312593
Sum of contribution of events ≤ t,-414,0,0.054268705405294895
Sum of contribution of events > t,-415,0,0.0026182385720312593
Sum of contribution of events ≤ t,-415,0,0.054268705405294895
Sum of contribution of events > t,-416,0,0.0026182385720312593
Sum of contribution of events ≤ t,-416,0,0.054268705405294895
Sum of contribution of events > t,-417,0,0.0026182385720312593
Sum of contribution of events ≤ t,-417,0,0.054268705405294895
Sum of contribution of events > t,-418,0,0.0026182385720312593
Sum of contribution of events ≤ t,-418,0,0.054268705405294895
Sum of contribution of events > t,-419,0,0.0026182385720312593
Sum of contribution of events ≤ t,-419,0,0.054268705405294895
Sum of contribution of events > t,-420,0,0.0026182385720312593
Sum of contribution of events ≤ t,-420,0,0.054268705405294895
Sum of contribution of events > t,-421,0,0.0026182385720312593
Sum of contribution of events ≤ t,-421,0,0.054268705405294895
Sum of contribution of events > t,-422,0,0.0026182385720312593
Sum of contribution of events ≤ t,-422,0,0.054268705405294895
Sum of contribution of events > t,-423,0,0.0026182385720312593
Sum of contribution of events ≤ t,-423,0,0.054268705405294895
Sum of contribution of events > t,-424,0,0.0026182385720312593
Sum of contribution of events ≤ t,-424,0,0.054268705405294895
Sum of contribution of events > t,-425,0,0.0026182385720312593
Sum of contribution of events ≤ t,-425,0,0.054268705405294895
Sum of contribution of events > t,-426,0,0.0026182385720312593
Sum of contribution of events ≤ t,-426,0,0.054268705405294895
Sum of contribution of events > t,-427,0,0.0026182385720312593
Sum of contribution of events ≤ t,-427,0,0.054268705405294895
Sum of contribution of events > t,-428,0,0.0026182385720312593
Sum of contribution of events ≤ t,-428,0,0.054268705405294895
Sum of contribution of events > t,-429,0,0.0026182385720312593
Sum of contribution of events ≤ t,-429,0,0.054268705405294895
Sum of contribution of events > t,-430,0,0.0026182385720312593
Sum of contribution of events ≤ t,-430,0,0.054268705405294895
Sum of contribution of events > t,-431,0,0.0026182385720312593
Sum of contribution of events ≤ t,-431,0,0.054268705405294895
Sum of contribution of events > t,-432,0,0.0026182385720312593
Sum of contribution of events ≤ t,-432,0,0.054268705405294895
Sum of contribution of events > t,-433,0,0.0026182385720312593
Sum of contribution of events ≤ t,-433,0,0.054268705405294895
Sum of contribution of events > t,-434,0,0.0026182385720312593
Sum of contribution of events ≤ t,-434,0,0.054268705405294895
Sum of contribution of events > t,-435,0,0.0026182385720312593
Sum of contribution of events ≤ t,-435,0,0.054268705405294895
Sum of contribution of events > t,-436,0,0.0026182385720312593
Sum of contribution of events ≤ t,-436,0,0.054268705405294895
Sum of contribution of events > t,-437,0,0.0026182385720312593
Sum of contribution of events ≤ t,-437,0,0.054268705405294895
Sum of contribution of events > t,-438,0,0.0026182385720312593
Sum of contribution of events ≤ t,-438,0,0.054268705405294895
Sum of contribution of events > t,-439,0,0.0026182385720312593
Sum of contribution of events ≤ t,-439,0,0.054268705405294895
Sum of contribution of events > t,-440,0,0.0026182385720312593
Sum of contribution of events ≤ t,-440,0,0.054268705405294895
Sum of contribution of events > t,-441,0,0.0026182385720312593
Sum of contribution of events ≤ t,-441,0,0.054268705405294895
Sum of contribution of events > t,-442,0,0.0026182385720312593
Sum of contribution of events ≤ t,-442,0,0.054268705405294895
Sum of contribution of events > t,-443,0,0.0026182385720312593
Sum of contribution of events ≤ t,-443,0,0.054268705405294895
Sum of contribution of events > t,-444,0,0.0026182385720312593
Sum of contribution of events ≤ t,-444,0,0.054268705405294895
Sum of contribution of events > t,-445,0,0.0026182385720312593
Sum of contribution of events ≤ t,-445,0,0.054268705405294895
Sum of contribution of events > t,-446,0,0.0026182385720312593
Sum of contribution of events ≤ t,-446,0,0.054268705405294895
Sum of contribution of events > t,-447,0,0.0026182385720312593
Sum of contribution of events ≤ t,-447,0,0.054268705405294895
Sum of contribution of events > t,-448,0,0.0026182385720312593
Sum of contribution of events ≤ t,-448,0,0.054268705405294895
Sum of contribution of events > t,-449,0,0.0026182385720312593
Sum of contribution of events ≤ t,-449,0,0.054268705405294895
Sum of contribution of events > t,-450,0,0.0026182385720312593
Sum of contribution of events ≤ t,-450,0,0.054268705405294895
Sum of contribution of events > t,-451,0,0.0026182385720312593
Sum of contribution of events ≤ t,-451,0,0.054268705405294895
Sum of contribution of events > t,-452,0,0.0026182385720312593
Sum of contribution of events ≤ t,-452,0,0.054268705405294895
Sum of contribution of events > t,-453,0,0.0026182385720312593
Sum of contribution of events ≤ t,-453,0,0.054268705405294895
Sum of contribution of events > t,-454,0,0.0026182385720312593
Sum of contribution of events ≤ t,-454,0,0.054268705405294895
Sum of contribution of events > t,-455,0,0.0026182385720312593
Sum of contribution of events ≤ t,-455,0,0.054268705405294895
Sum of contribution of events > t,-456,0,0.0026182385720312593
Sum of contribution of events ≤ t,-456,0,0.054268705405294895
Sum of contribution of events > t,-457,0,0.0026182385720312593
Sum of contribution of events ≤ t,-457,0,0.054268705405294895
Sum of contribution of events > t,-458,0,0.0026182385720312593
Sum of contribution of events ≤ t,-458,0,0.054268705405294895
Sum of contribution of events > t,-459,0,0.0026182385720312593
Sum of contribution of events ≤ t,-459,0,0.054268705405294895
Sum of contribution of events > t,-460,0,0.0026182385720312593
Sum of contribution of events ≤ t,-460,0,0.054268705405294895
Sum of contribution of events > t,-461,0,0.0026182385720312593
Sum of contribution of events ≤ t,-461,0,0.054268705405294895
Sum of contribution of events > t,-462,0,0.0026182385720312593
Sum of contribution of events ≤ t,-462,0,0.054268705405294895
Sum of contribution of events > t,-463,0,0.0026182385720312593
Sum of contribution of events ≤ t,-463,0,0.054268705405294895
Sum of contribution of events > t,-464,0,0.0026182385720312593
Sum of contribution of events ≤ t,-464,0,0.054268705405294895
Sum of contribution of events > t,-465,0,0.0026182385720312593
Sum of contribution of events ≤ t,-465,0,0.054268705405294895
Sum of contribution of events > t,-466,0,0.0026182385720312593
Sum of contribution of events ≤ t,-466,0,0.054268705405294895
Sum of contribution of events > t,-467,0,0.0026182385720312593
Sum of contribution of events ≤ t,-467,0,0.054268705405294895
Sum of contribution of events > t,-468,0,0.0026182385720312593
Sum of contribution of events ≤ t,-468,0,0.054268705405294895
Sum of contribution of events > t,-469,0,0.0026182385720312593
Sum of contribution of events ≤ t,-469,0,0.054268705405294895
Sum of contribution of events > t,-470,0,0.0026182385720312593
Sum of contribution of events ≤ t,-470,0,0.054268705405294895
Sum of contribution of events > t,-471,0,0.0026182385720312593
Sum of contribution of events ≤ t,-471,0,0.054268705405294895
Sum of contribution of events > t,-472,0,0.0026182385720312593
Sum of contribution of events ≤ t,-472,0,0.054268705405294895
Sum of contribution of events > t,-473,0,0.0026182385720312593
Sum of contribution of events ≤ t,-473,0,0.054268705405294895
Sum of contribution of events > t,-474,0,0.0026182385720312593
Sum of contribution of events ≤ t,-474,0,0.054268705405294895
Sum of contribution of events > t,-475,0,0.0026182385720312593
Sum of contribution of events ≤ t,-475,0,0.054268705405294895
Sum of contribution of events > t,-476,0,0.0026182385720312593
Sum of contribution of events ≤ t,-476,0,0.054268705405294895
Sum of contribution of events > t,-477,0,0.0026182385720312593
Sum of contribution of events ≤ t,-477,0,0.054268705405294895
Sum of contribution of events > t,-478,0,0.0026182385720312593
Sum of contribution of events ≤ t,-478,0,0.054268705405294895
Sum of contribution of events > t,-479,0,0.0026182385720312593
Sum of contribution of events ≤ t,-479,0,0.054268705405294895
Sum of contribution of events > t,-480,0,0.0026182385720312593
Sum of contribution of events ≤ t,-480,0,0.054268705405294895
Sum of contribution of events > t,-481,0,0.0026182385720312593
Sum of contribution of events ≤ t,-481,0,0.054268705405294895
Sum of contribution of events > t,-482,0,0.0026182385720312593
Sum of contribution of events ≤ t,-482,0,0.054268705405294895
Sum of contribution of events > t,-483,0,0.0026182385720312593
Sum of contribution of events ≤ t,-483,0,0.054268705405294895
Sum of contribution of events > t,-484,0,0.0026182385720312593
Sum of contribution of events ≤ t,-484,0,0.054268705405294895
Sum of contribution of events > t,-485,0,0.0026182385720312593
Sum of contribution of events ≤ t,-485,0,0.054268705405294895
Sum of contribution of events > t,-486,0,0.0026182385720312593
Sum of contribution of events ≤ t,-486,0,0.054268705405294895
Sum of contribution of events > t,-487,0,0.0026182385720312593
Sum of contribution of events ≤ t,-487,0,0.054268705405294895
Sum of contribution of events > t,-488,0,0.0026182385720312593
Sum of contribution of events ≤ t,-488,0,0.054268705405294895
Sum of contribution of events > t,-489,0,0.0026182385720312593
Sum of contribution of events ≤ t,-489,0,0.054268705405294895
Sum of contribution of events > t,-490,0,0.0026182385720312593
Sum of contribution of events ≤ t,-490,0,0.054268705405294895
Sum of contribution of events > t,-491,0,0.0026182385720312593
Sum of contribution of events ≤ t,-491,0,0.054268705405294895
Sum of contribution of events > t,-492,0,0.0026182385720312593
Sum of contribution of events ≤ t,-492,0,0.054268705405294895
Sum of contribution of events > t,-493,0,0.0026182385720312593
Sum of contribution of events ≤ t,-493,0,0.054268705405294895
Sum of contribution of events > t,-494,0,0.0026182385720312593
Sum of contribution of events ≤ t,-494,0,0.054268705405294895
Sum of contribution of events > t,-495,0,0.0026182385720312593
Sum of contribution of events ≤ t,-495,0,0.054268705405294895
Sum of contribution of events > t,-496,0,0.0026182385720312593
Sum of contribution of events ≤ t,-496,0,0.054268705405294895
Sum of contribution of events > t,-497,0,0.0026182385720312593
Sum of contribution of events ≤ t,-497,0,0.054268705405294895
Sum of contribution of events > t,-498,0,0.0026182385720312593
Sum of contribution of events ≤ t,-498,0,0.054268705405294895
Sum of contribution of events > t,-499,0,0.0026182385720312593
Sum of contribution of events ≤ t,-499,0,0.054268705405294895
Sum of contribution of events > t,-500,0,0.0026182385720312593
Sum of contribution of events ≤ t,-500,0,0.054268705405294895
Sum of contribution of events > t,-501,1,0.0026398480888456108
Sum of contribution of events ≤ t,-501,1,0.054256247932091356
Sum of contribution of events > t,-502,1,0.0026614300552755595
Sum of contribution of events ≤ t,-502,1,0.05423686221428216
Sum of contribution of events > t,-503,1,0.0026833182517439127
Sum of contribution of events ≤ t,-503,1,0.054214694099500776
Sum of contribution of events > t,-504,1,0.0027065616343170404
Sum of contribution of events ≤ t,-504,1,0.054190920216962694
Sum of contribution of events > t,-505,1,0.002730279888957739
Sum of contribution of events ≤ t,-505,1,0.054165949787944555
Sum of contribution of events > t,-506,1,0.002754200182855129
Sum of contribution of events ≤ t,-506,1,0.05414001379534602
Sum of contribution of events > t,-507,1,0.0027782120425254107
Sum of contribution of events ≤ t,-507,1,0.05411331160180271
Sum of contribution of events > t,-508,1,0.0028023879695683717
Sum of contribution of events ≤ t,-508,1,0.05408602670766413
Sum of contribution of events > t,-509,1,0.002826695751398802
Sum of contribution of events ≤ t,-509,1,0.05405830320715904
Sum of contribution of events > t,-510,1,0.0028513540904968977
Sum of contribution of events ≤ t,-510,1,0.05403026111982763
Sum of contribution of events > t,-511,1,0.002876611638814211
Sum of contribution of events ≤ t,-511,1,0.05400198917463422
Sum of contribution of events > t,-512,1,0.0029025250282138588
Sum of contribution of events ≤ t,-512,1,0.05397356737591326
Sum of contribution of events > t,-513,1,0.002928531212732196
Sum of contribution of events ≤ t,-513,1,0.053945049272850154
Sum of contribution of events > t,-514,1,0.0029547278247773648
Sum of contribution of events ≤ t,-514,1,0.05391648783907294
Sum of contribution of events > t,-515,1,0.0029809805657714603
Sum of contribution of events ≤ t,-515,1,0.0538879334833473
Sum of contribution of events > t,-516,1,0.003007363203912973
Sum of contribution of events ≤ t,-516,1,0.05385942164435983
Sum of contribution of events > t,-517,1,0.0030340057592839003
Sum of contribution of events ≤ t,-517,1,0.05383099435083568
Sum of contribution of events > t,-518,1,0.0030606445018202064
Sum of contribution of events ≤ t,-518,1,0.05380267814733088
Sum of contribution of events > t,-519,1,0.003087346563115716
Sum of contribution of events ≤ t,-519,1,0.0537745147626847
Sum of contribution of events > t,-520,1,0.0031139304488897322
Sum of contribution of events ≤ t,-520,1,0.053746523831039665
Sum of contribution of events > t,-521,1,0.003140325179323554
Sum of contribution of events ≤ t,-521,1,0.05371873858384788
Sum of contribution of events > t,-522,1,0.0031665317341685296
Sum of contribution of events ≤ t,-522,1,0.053691161263734105
Sum of contribution of events > t,-523,1,0.003192525004968047
Sum of contribution of events ≤ t,-523,1,0.05366382084228098
Sum of contribution of events > t,-524,1,0.003218785447999835
Sum of contribution of events ≤ t,-524,1,0.05363671621866524
Sum of contribution of events > t,-525,1,0.0032449536323547364
Sum of contribution of events ≤ t,-525,1,0.05360985042154789
Sum of contribution of events > t,-526,1,0.003270883487537503
Sum of contribution of events ≤ t,-526,1,0.0535832380708307
Sum of contribution of events > t,-527,1,0.003296586597338319
Sum of contribution of events ≤ t,-527,1,0.0535568665843457
Sum of contribution of events > t,-528,1,0.003322118019685149
Sum of contribution of events ≤ t,-528,1,0.05353072982095182
Sum of contribution of events > t,-529,1,0.003347618604078889
Sum of contribution of events ≤ t,-529,1,0.05350481808371842
Sum of contribution of events > t,-530,1,0.0033729970101267098
Sum of contribution of events ≤ t,-530,1,0.053479125639423725
Sum of contribution of events > t,-531,1,0.003398299228399992
Sum of contribution of events ≤ t,-531,1,0.053453638702631
Sum of contribution of events > t,-532,1,0.0034234207291156055
