Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-254,1,0.11194055796414613
Sum of contribution of events > t,-255,1,0.037765685223042966
Sum of contribution of events ≤ t,-255,1,0.11176719520241023
Sum of contribution of events > t,-256,1,0.037941481895744804
Sum of contribution of events ≤ t,-256,1,0.11159139689058066
Sum of contribution of events > t,-257,1,0.03811970990151167
Sum of contribution of events ≤ t,-257,1,0.11141316718608141
Sum of contribution of events > t,-258,1,0.03830036451667547
Sum of contribution of events ≤ t,-258,1,0.1112325103059411
Sum of contribution of events > t,-259,1,0.03848344189673662
Sum of contribution of events ≤ t,-259,1,0.11104943104833365
Sum of contribution of events > t,-260,1,0.038668936692178246
Sum of contribution of events ≤ t,-260,1,0.11086393374949693
Sum of contribution of events > t,-261,1,0.03885684440284967
Sum of contribution of events ≤ t,-261,1,0.11067602344602347
Sum of contribution of events > t,-262,1,0.03904716023057699
Sum of contribution of events ≤ t,-262,1,0.11048570630699396
Sum of contribution of events > t,-263,1,0.039239878840744494
Sum of contribution of events ≤ t,-263,1,0.11029298680275679
Sum of contribution of events > t,-264,1,0.03943499497324228
Sum of contribution of events ≤ t,-264,1,0.11009786950796843
Sum of contribution of events > t,-265,1,0.03963250348716974
Sum of contribution of events ≤ t,-265,1,0.10990035989135503
Sum of contribution of events > t,-266,1,0.03983239861577749
Sum of contribution of events ≤ t,-266,1,0.1097004634514451
Sum of contribution of events > t,-267,1,0.04003467494994402
Sum of contribution of events ≤ t,-267,1,0.10949818577617407
Sum of contribution of events > t,-268,1,0.04023932636529207
Sum of contribution of events ≤ t,-268,1,0.10929353275150061
Sum of contribution of events > t,-269,1,0.04044634709507227
Sum of contribution of events ≤ t,-269,1,0.10908651032298804
Sum of contribution of events > t,-270,1,0.04065573095530271
Sum of contribution of events ≤ t,-270,1,0.1088771244958043
Sum of contribution of events > t,-271,1,0.040867471866309645
Sum of contribution of events ≤ t,-271,1,0.10866538176685572
Sum of contribution of events > t,-272,1,0.04108156319707632
Sum of contribution of events ≤ t,-272,1,0.10845128802210093
Sum of contribution of events > t,-273,1,0.04129799877852201
Sum of contribution of events ≤ t,-273,1,0.10823485020548106
Sum of contribution of events > t,-274,1,0.04151677174121141
Sum of contribution of events ≤ t,-274,1,0.10801607473939658
Sum of contribution of events > t,-275,1,0.04173787532001734
Sum of contribution of events ≤ t,-275,1,0.10779496847838163
Sum of contribution of events > t,-276,1,0.04196130272001028
Sum of contribution of events ≤ t,-276,1,0.10757153812795878
Sum of contribution of events > t,-277,1,0.042187046892941
Sum of contribution of events ≤ t,-277,1,0.1073457909449935
Sum of contribution of events > t,-278,1,0.04241510061174631
Sum of contribution of events ≤ t,-278,1,0.10711773427575827
Sum of contribution of events > t,-279,1,0.04264545653015375
Sum of contribution of events ≤ t,-279,1,0.10688737689703703
Sum of contribution of events > t,-280,1,0.04287810730189085
Sum of contribution of events ≤ t,-280,1,0.1066547244861722
Sum of contribution of events > t,-281,1,0.04311304510384798
Sum of contribution of events ≤ t,-281,1,0.10641978504508734
Sum of contribution of events > t,-282,1,0.04335026221722364
Sum of contribution of events ≤ t,-282,1,0.10618256602436305
Sum of contribution of events > t,-283,1,0.043589750371873376
Sum of contribution of events ≤ t,-283,1,0.10594307575374842
Sum of contribution of events > t,-284,1,0.04383150134235621
Sum of contribution of events ≤ t,-284,1,0.1057013226673007
Sum of contribution of events > t,-285,1,0.04407550612837076
Sum of contribution of events ≤ t,-285,1,0.10545731561630964
Sum of contribution of events > t,-286,1,0.044321754969656464
Sum of contribution of events ≤ t,-286,1,0.10521106418222188
Sum of contribution of events > t,-287,1,0.0445702375844121
Sum of contribution of events ≤ t,-287,1,0.10496257885545492
Sum of contribution of events > t,-288,1,0.04482094190269709
Sum of contribution of events ≤ t,-288,1,0.10471187146753072
Sum of contribution of events > t,-289,1,0.045073853977024556
Sum of contribution of events ≤ t,-289,1,0.10445895602554083
Sum of contribution of events > t,-290,1,0.04532895752042532
Sum of contribution of events ≤ t,-290,1,0.10420384860783816
Sum of contribution of events > t,-291,1,0.045586231537163256
Sum of contribution of events ≤ t,-291,1,0.1039465717896819
Sum of contribution of events > t,-292,1,0.04584565053135157
Sum of contribution of events ≤ t,-292,1,0.10368714918941259
Sum of contribution of events > t,-293,1,0.04610718188434839
Sum of contribution of events ≤ t,-293,1,0.10342561351507902
Sum of contribution of events > t,-294,1,0.04637078230828047
Sum of contribution of events ≤ t,-294,1,0.10316200722008943
Sum of contribution of events > t,-295,1,0.04663639201968908
Sum of contribution of events ≤ t,-295,1,0.1028963900282979
Sum of contribution of events > t,-296,1,0.04690391571074724
Sum of contribution of events ≤ t,-296,1,0.10262885924428701
Sum of contribution of events > t,-297,1,0.04717315823584795
Sum of contribution of events ≤ t,-297,1,0.10235960837453603
Sum of contribution of events > t,-298,1,0.047443623818457126
Sum of contribution of events ≤ t,-298,1,0.10208913549035788
Sum of contribution of events > t,-299,1,0.0477139590755105
Sum of contribution of events ≤ t,-299,1,0.10185345842689275
Sum of contribution of events > t,-300,1,0.04798054461926222
Sum of contribution of events ≤ t,-300,1,0.10210828457027674
Sum of contribution of events > t,-301,1,0.047917096838355065
Sum of contribution of events ≤ t,-301,1,0.10192395825684071
Sum of contribution of events > t,-302,1,0.04795458795130253
Sum of contribution of events ≤ t,-302,1,0.10173850272595883
Sum of contribution of events > t,-303,1,0.04805737087875605
Sum of contribution of events ≤ t,-303,1,0.10155276011675596
Sum of contribution of events > t,-304,1,0.04819808979332447
Sum of contribution of events ≤ t,-304,1,0.10136637003719806
Sum of contribution of events > t,-305,1,0.048368115410208704
Sum of contribution of events ≤ t,-305,1,0.10117932133376599
Sum of contribution of events > t,-306,1,0.04854860039800406
Sum of contribution of events ≤ t,-306,1,0.10099177262932062
Sum of contribution of events > t,-307,1,0.04873271127790212
Sum of contribution of events ≤ t,-307,1,0.10080390337854624
Sum of contribution of events > t,-308,1,0.04891878079622984
Sum of contribution of events ≤ t,-308,1,0.1006158659234643
Sum of contribution of events > t,-309,1,0.0491058701351285
Sum of contribution of events ≤ t,-309,1,0.10042776759713888
Sum of contribution of events > t,-310,1,0.049293449833989145
Sum of contribution of events ≤ t,-310,1,0.10023968715965748
Sum of contribution of events > t,-311,1,0.04948122180998325
Sum of contribution of events ≤ t,-311,1,0.10005167926847934
Sum of contribution of events > t,-312,1,0.049669018745422365
Sum of contribution of events ≤ t,-312,1,0.09986378085613251
Sum of contribution of events > t,-313,1,0.04985674821585417
Sum of contribution of events ≤ t,-313,1,0.09967601550370454
Sum of contribution of events > t,-314,1,0.05004435905814171
Sum of contribution of events ≤ t,-314,1,0.099488396525383
Sum of contribution of events > t,-315,1,0.05023182340711355
Sum of contribution of events ≤ t,-315,1,0.0993009322360158
Sum of contribution of events > t,-316,1,0.050419126629829406
Sum of contribution of events ≤ t,-316,1,0.09911362999677659
Sum of contribution of events > t,-317,1,0.05060626118630171
Sum of contribution of events ≤ t,-317,1,0.09892649800330401
Sum of contribution of events > t,-318,1,0.05079322354495525
Sum of contribution of events ≤ t,-318,1,0.09873953583836556
Sum of contribution of events > t,-319,1,0.05098001229763031
Sum of contribution of events ≤ t,-319,1,0.09855274665355683
Sum of contribution of events > t,-320,1,0.051166626766324046
Sum of contribution of events ≤ t,-320,1,0.09836613136529923
Sum of contribution of events > t,-321,1,0.05135306751728058
Sum of contribution of events ≤ t,-321,1,0.09817969001829624
Sum of contribution of events > t,-322,1,0.0515393351316452
Sum of contribution of events ≤ t,-322,1,0.09799342180788517
Sum of contribution of events > t,-323,1,0.05172542991489172
Sum of contribution of events ≤ t,-323,1,0.09780732669681311
Sum of contribution of events > t,-324,1,0.051911353148519995
Sum of contribution of events ≤ t,-324,1,0.09762140307575465
Sum of contribution of events > t,-325,1,0.052097105480730536
Sum of contribution of events ≤ t,-325,1,0.09743565056473016
Sum of contribution of events > t,-326,1,0.05228268809616566
Sum of contribution of events ≤ t,-326,1,0.09725006783008576
Sum of contribution of events > t,-327,1,0.0524681017100811
Sum of contribution of events ≤ t,-327,1,0.09706465394794941
Sum of contribution of events > t,-328,1,0.052653347343206404
Sum of contribution of events ≤ t,-328,1,0.09687940846383572
Sum of contribution of events > t,-329,1,0.052838425785303116
Sum of contribution of events ≤ t,-329,1,0.09669432981312275
Sum of contribution of events > t,-330,1,0.053023338355123996
Sum of contribution of events ≤ t,-330,1,0.09650941739231347
Sum of contribution of events > t,-331,1,0.053208085879683495
Sum of contribution of events ≤ t,-331,1,0.09632467018067836
Sum of contribution of events > t,-332,1,0.053392669469118116
Sum of contribution of events ≤ t,-332,1,0.0961400871425867
Sum of contribution of events > t,-333,1,0.05357708986103535
Sum of contribution of events ≤ t,-333,1,0.09595566719770432
Sum of contribution of events > t,-334,1,0.053761348627507685
Sum of contribution of events ≤ t,-334,1,0.09577140917629004
Sum of contribution of events > t,-335,1,0.05394544614106417
Sum of contribution of events ≤ t,-335,1,0.09558731231838465
Sum of contribution of events > t,-336,1,0.05412938391417265
Sum of contribution of events ≤ t,-336,1,0.0954033753350377
Sum of contribution of events > t,-337,1,0.05431316298991442
Sum of contribution of events ≤ t,-337,1,0.09521959728747606
Sum of contribution of events > t,-338,1,0.054496784247457984
Sum of contribution of events ≤ t,-338,1,0.09503597681969404
Sum of contribution of events > t,-339,1,0.05468024917691946
Sum of contribution of events ≤ t,-339,1,0.09485251293331384
Sum of contribution of events > t,-340,1,0.05486355715990066
Sum of contribution of events ≤ t,-340,1,0.09466920916736125
Sum of contribution of events > t,-341,1,0.05504671306908131
Sum of contribution of events ≤ t,-341,1,0.09448605164885521
Sum of contribution of events > t,-342,1,0.055229713104665276
Sum of contribution of events ≤ t,-342,1,0.09430305568128824
Sum of contribution of events > t,-343,1,0.055412562392652034
Sum of contribution of events ≤ t,-343,1,0.09412020761519671
Sum of contribution of events > t,-344,1,0.05559526062011719
Sum of contribution of events ≤ t,-344,1,0.09393751055002213
Sum of contribution of events > t,-345,1,0.05577780877798796
Sum of contribution of events ≤ t,-345,1,0.09375496374815702
Sum of contribution of events > t,-346,1,0.0559602080732584
Sum of contribution of events ≤ t,-346,1,0.09357256585359573
Sum of contribution of events > t,-347,1,0.05614246011525392
Sum of contribution of events ≤ t,-347,1,0.09339031565934419
Sum of contribution of events > t,-348,1,0.056324566416442394
Sum of contribution of events ≤ t,-348,1,0.09320820776373148
Sum of contribution of events > t,-349,1,0.05650652652233839
Sum of contribution of events ≤ t,-349,1,0.09302624938637018
Sum of contribution of events > t,-350,1,0.05668834262341261
Sum of contribution of events ≤ t,-350,1,0.09284443483501673
Sum of contribution of events > t,-351,1,0.056870015770196916
Sum of contribution of events ≤ t,-351,1,0.09266276305913926
Sum of contribution of events > t,-352,1,0.057051547013223174
Sum of contribution of events ≤ t,-352,1,0.09248123312741519
Sum of contribution of events > t,-353,1,0.05723293672502041
Sum of contribution of events ≤ t,-353,1,0.09229984779655934
Sum of contribution of events > t,-354,1,0.057414189361035824
Sum of contribution of events ≤ t,-354,1,0.09211859329789877
Sum of contribution of events > t,-355,1,0.057595302999019625
Sum of contribution of events ≤ t,-355,1,0.09193748173117637
Sum of contribution of events > t,-356,1,0.05777627976238728
Sum of contribution of events ≤ t,-356,1,0.09175650708377361
Sum of contribution of events > t,-357,1,0.05795712068676948
Sum of contribution of events ≤ t,-357,1,0.09157566787302494
Sum of contribution of events > t,-358,1,0.058137827426195145
Sum of contribution of events ≤ t,-358,1,0.0913949628174305
Sum of contribution of events > t,-359,1,0.05831839963048697
Sum of contribution of events ≤ t,-359,1,0.09121439520269632
Sum of contribution of events > t,-360,1,0.058498842798173425
Sum of contribution of events ≤ t,-360,1,0.09103395063430071
Sum of contribution of events > t,-361,1,0.05867915403842926
Sum of contribution of events ≤ t,-361,1,0.09085364112257957
Sum of contribution of events > t,-362,1,0.05885933592915535
Sum of contribution of events ≤ t,-362,1,0.09067346079647541
Sum of contribution of events > t,-363,1,0.05903938966989517
Sum of contribution of events ≤ t,-363,1,0.09049340835213661
Sum of contribution of events > t,-364,1,0.059219316869974135
Sum of contribution of events ≤ t,-364,1,0.09031348268687725
Sum of contribution of events > t,-365,1,0.05939911847561598
Sum of contribution of events ≤ t,-365,1,0.09013368239253759
Sum of contribution of events > t,-366,1,0.05957879581302404
Sum of contribution of events ≤ t,-366,1,0.08995400606840849
Sum of contribution of events > t,-367,1,0.0597583504319191
Sum of contribution of events ≤ t,-367,1,0.08977445305883884
Sum of contribution of events > t,-368,1,0.059937783382833
Sum of contribution of events ≤ t,-368,1,0.08959502207487821
Sum of contribution of events > t,-369,1,0.060117096215486526
Sum of contribution of events ≤ t,-369,1,0.08941571137309075
Sum of contribution of events > t,-370,1,0.06029629002511501
Sum of contribution of events ≤ t,-370,1,0.08923651945590973
Sum of contribution of events > t,-371,1,0.060475366100668906
Sum of contribution of events ≤ t,-371,1,0.08905744509398937
Sum of contribution of events > t,-372,1,0.0606543260589242
Sum of contribution of events ≤ t,-372,1,0.08887848699837923
Sum of contribution of events > t,-373,1,0.060833171039819715
Sum of contribution of events ≤ t,-373,1,0.08869964364171028
Sum of contribution of events > t,-374,1,0.06101190233975649
Sum of contribution of events ≤ t,-374,1,0.08852091389149427
Sum of contribution of events > t,-375,1,0.06119052132964134
Sum of contribution of events ≤ t,-375,1,0.08834229646623135
Sum of contribution of events > t,-376,1,0.061369029372930525
Sum of contribution of events ≤ t,-376,1,0.0881637897491455
Sum of contribution of events > t,-377,1,0.061547427870333196
Sum of contribution of events ≤ t,-377,1,0.0879853928759694
Sum of contribution of events > t,-378,1,0.061725718021392824
Sum of contribution of events ≤ t,-378,1,0.08780710390210152
Sum of contribution of events > t,-379,1,0.06190390132367611
Sum of contribution of events ≤ t,-379,1,0.08762892191112041
Sum of contribution of events > t,-380,1,0.0620819787979126
Sum of contribution of events ≤ t,-380,1,0.0874508454054594
Sum of contribution of events > t,-381,1,0.06225995259732008
Sum of contribution of events ≤ t,-381,1,0.0872728728428483
Sum of contribution of events > t,-382,1,0.06243782310187817
Sum of contribution of events ≤ t,-382,1,0.08709500321745872
Sum of contribution of events > t,-383,1,0.06261559227854013
Sum of contribution of events ≤ t,-383,1,0.0869172349497676
Sum of contribution of events > t,-384,1,0.06279326122999192
Sum of contribution of events ≤ t,-384,1,0.086739566847682
Sum of contribution of events > t,-385,1,0.06297083165496588
Sum of contribution of events ≤ t,-385,1,0.086561997435987
Sum of contribution of events > t,-386,1,0.06314830461144447
Sum of contribution of events ≤ t,-386,1,0.08638452540338039
Sum of contribution of events > t,-387,1,0.06332568131387234
Sum of contribution of events ≤ t,-387,1,0.08620714950561524
Sum of contribution of events > t,-388,1,0.06350296133011579
Sum of contribution of events ≤ t,-388,1,0.08602987294644117
Sum of contribution of events > t,-389,1,0.06368014949560165
Sum of contribution of events ≤ t,-389,1,0.08585268554091453
Sum of contribution of events > t,-390,1,0.06385724504292012
Sum of contribution of events ≤ t,-390,1,0.0856755908280611
Sum of contribution of events > t,-391,1,0.06403424897789955
Sum of contribution of events ≤ t,-391,1,0.08549858829379081
Sum of contribution of events > t,-392,1,0.06421116219460964
Sum of contribution of events ≤ t,-392,1,0.08532167607545853
Sum of contribution of events > t,-393,1,0.06438798521459102
Sum of contribution of events ≤ t,-393,1,0.08514485408365727
Sum of contribution of events > t,-394,1,0.06456471881270409
Sum of contribution of events ≤ t,-394,1,0.08496812166273594
Sum of contribution of events > t,-395,1,0.0647413634583354
Sum of contribution of events ≤ t,-395,1,0.08479147756844758
Sum of contribution of events > t,-396,1,0.06491792093217373
Sum of contribution of events ≤ t,-396,1,0.08461492079496384
Sum of contribution of events > t,-397,1,0.06509439487755299
Sum of contribution of events ≤ t,-397,1,0.084438447073102
Sum of contribution of events > t,-398,1,0.065270793043077
Sum of contribution of events ≤ t,-398,1,0.08426204914599657
Sum of contribution of events > t,-399,1,0.06544712736457586
Sum of contribution of events ≤ t,-399,1,0.08408571479469537
Sum of contribution of events > t,-400,1,0.06562340939790011
Sum of contribution of events ≤ t,-400,1,0.08390943302959204
Sum of contribution of events > t,-401,1,0.06579598693549633
Sum of contribution of events ≤ t,-401,1,0.08373685306310653
Sum of contribution of events > t,-402,1,0.06596493291854859
Sum of contribution of events ≤ t,-402,1,0.08356790955364704
Sum of contribution of events > t,-403,1,0.06613031470030546
Sum of contribution of events ≤ t,-403,1,0.08340252482146025
Sum of contribution of events > t,-404,1,0.06629213625937701
Sum of contribution of events ≤ t,-404,1,0.08324070530384779
Sum of contribution of events > t,-405,1,0.06645038905739785
Sum of contribution of events ≤ t,-405,1,0.08308245153725147
Sum of contribution of events > t,-406,1,0.0666050423681736
Sum of contribution of events ≤ t,-406,1,0.08292779725790024
Sum of contribution of events > t,-407,1,0.06675606004148722
Sum of contribution of events ≤ t,-407,1,0.08277677846699953
Sum of contribution of events > t,-408,1,0.06690340458601714
Sum of contribution of events ≤ t,-408,1,0.08262942985445261
Sum of contribution of events > t,-409,1,0.06704703107476234
Sum of contribution of events ≤ t,-409,1,0.08248580217361451
Sum of contribution of events > t,-410,1,0.06718689995259046
Sum of contribution of events ≤ t,-410,1,0.08234593180567026
Sum of contribution of events > t,-411,1,0.06732297006994487
Sum of contribution of events ≤ t,-411,1,0.08220986034721137
Sum of contribution of events > t,-412,1,0.06745520024746657
Sum of contribution of events ≤ t,-412,1,0.08207762891799211
Sum of contribution of events > t,-413,1,0.06758354944735766
Sum of contribution of events ≤ t,-413,1,0.08194927904754877
Sum of contribution of events > t,-414,1,0.06770797702670098
Sum of contribution of events ≤ t,-414,1,0.08182485103607177
Sum of contribution of events > t,-415,1,0.06782844257354737
Sum of contribution of events ≤ t,-415,1,0.08170438511669635
Sum of contribution of events > t,-416,1,0.06794490621238947
Sum of contribution of events ≤ t,-416,1,0.08158792120963335
Sum of contribution of events > t,-417,1,0.06805732827633619
Sum of contribution of events ≤ t,-417,1,0.0814754988476634
Sum of contribution of events > t,-418,1,0.0681656671538949
Sum of contribution of events ≤ t,-418,1,0.08136716202646493
Sum of contribution of events > t,-419,1,0.06826989103108644
Sum of contribution of events ≤ t,-419,1,0.08126293493062257
Sum of contribution of events > t,-420,1,0.06836995252221822
Sum of contribution of events ≤ t,-420,1,0.08116287552565336
Sum of contribution of events > t,-421,1,0.06846582005918025
Sum of contribution of events ≤ t,-421,1,0.08106700693070888
Sum of contribution of events > t,-422,1,0.06855745673179627
Sum of contribution of events ≤ t,-422,1,0.0809753666371107
Sum of contribution of events > t,-423,1,0.06864482064545155
Sum of contribution of events ≤ t,-423,1,0.08088800217211246
Sum of contribution of events > t,-424,1,0.0687278777062893
Sum of contribution of events ≤ t,-424,1,0.08080494467914104
Sum of contribution of events > t,-425,1,0.0688065897449851
Sum of contribution of events ≤ t,-425,1,0.08072623469680548
Sum of contribution of events > t,-426,1,0.06888092867285013
Sum of contribution of events ≤ t,-426,1,0.08065189250558615
Sum of contribution of events > t,-427,1,0.06895085253566503
Sum of contribution of events ≤ t,-427,1,0.08058196759968995
Sum of contribution of events > t,-428,1,0.06901632972806693
Sum of contribution of events ≤ t,-428,1,0.08051648912578821
Sum of contribution of events > t,-429,1,0.0690773244574666
Sum of contribution of events ≤ t,-429,1,0.0804554954841733
Sum of contribution of events > t,-430,1,0.06913380882889032
Sum of contribution of events ≤ t,-430,1,0.08039900925010443
Sum of contribution of events > t,-431,1,0.06918574866652488
Sum of contribution of events ≤ t,-431,1,0.0803470674753189
Sum of contribution of events > t,-432,1,0.06923311278223991
Sum of contribution of events ≤ t,-432,1,0.08029970136284828
Sum of contribution of events > t,-433,1,0.0692758706510067
Sum of contribution of events ≤ t,-433,1,0.08025694116950036
Sum of contribution of events > t,-434,1,0.06931399261951446
Sum of contribution of events ≤ t,-434,1,0.08021881967782975
Sum of contribution of events > t,-435,1,0.0693474500104785
Sum of contribution of events ≤ t,-435,1,0.08018536338955164
Sum of contribution of events > t,-436,1,0.06937621501833201
Sum of contribution of events ≤ t,-436,1,0.08015660121291876
Sum of contribution of events > t,-437,1,0.06940026040375233
Sum of contribution of events ≤ t,-437,1,0.0801325692385435
Sum of contribution of events > t,-438,1,0.06941956027597189
Sum of contribution of events ≤ t,-438,1,0.080113339535892
Sum of contribution of events > t,-439,1,0.06943408927321434
Sum of contribution of events ≤ t,-439,1,0.08009940515458584
Sum of contribution of events > t,-440,0,0.06944382327049971
Sum of contribution of events ≤ t,-440,0,0.08009260243922472
Sum of contribution of events > t,-441,0,0.06944932844489812
Sum of contribution of events ≤ t,-441,0,0.0800949493125081
Sum of contribution of events > t,-442,0,0.06945326941460371
Sum of contribution of events ≤ t,-442,0,0.08009502574056387
Sum of contribution of events > t,-443,0,0.06945654789358377
Sum of contribution of events ≤ t,-443,0,0.08009024163335562
Sum of contribution of events > t,-444,0,0.06946211668848991
Sum of contribution of events ≤ t,-444,0,0.08008057680726051
Sum of contribution of events > t,-445,1,0.06947248662263154
Sum of contribution of events ≤ t,-445,1,0.08006601133197545
Sum of contribution of events > t,-446,1,0.06948982737213373
Sum of contribution of events ≤ t,-446,1,0.08004652803391218
Sum of contribution of events > t,-447,1,0.0695127679631114
Sum of contribution of events ≤ t,-447,1,0.08002210948616266
Sum of contribution of events > t,-448,1,0.06954118960350752
Sum of contribution of events ≤ t,-448,1,0.07999274001270533
Sum of contribution of events > t,-449,1,0.06957495334744454
Sum of contribution of events ≤ t,-449,1,0.07995840489864349
Sum of contribution of events > t,-450,1,0.0696139441728592
Sum of contribution of events ≤ t,-450,1,0.07991909110546112
Sum of contribution of events > t,-451,1,0.06965807978063822
Sum of contribution of events ≤ t,-451,1,0.07987478651851415
Sum of contribution of events > t,-452,1,0.06970730776339769
Sum of contribution of events ≤ t,-452,1,0.07982547994703054
Sum of contribution of events > t,-453,1,0.06976159685850143
Sum of contribution of events ≤ t,-453,1,0.07977116212248803
Sum of contribution of events > t,-454,1,0.06982093115150928
Sum of contribution of events ≤ t,-454,1,0.07971182446181774
Sum of contribution of events > t,-455,1,0.06988530392199754
Sum of contribution of events ≤ t,-455,1,0.07964745988696814
Sum of contribution of events > t,-456,1,0.06995471350848675
Sum of contribution of events ≤ t,-456,1,0.07957806240022182
Sum of contribution of events > t,-457,1,0.07002916058152914
Sum of contribution of events ≤ t,-457,1,0.07950362772494554
Sum of contribution of events > t,-458,1,0.07010864713042975
Sum of contribution of events ≤ t,-458,1,0.07942415239661932
Sum of contribution of events > t,-459,1,0.0701931745186448
Sum of contribution of events ≤ t,-459,1,0.07933963439613581
Sum of contribution of events > t,-460,1,0.07028274361789226
Sum of contribution of events ≤ t,-460,1,0.07925007304549217
Sum of contribution of events > t,-461,1,0.07037735386937857
Sum of contribution of events ≤ t,-461,1,0.0791554690822959
Sum of contribution of events > t,-462,1,0.07047700364142656
Sum of contribution of events ≤ t,-462,1,0.0790558246448636
Sum of contribution of events > t,-463,1,0.07058168981969357
Sum of contribution of events ≤ t,-463,1,0.07895114274322987
Sum of contribution of events > t,-464,1,0.07069140808284283
Sum of contribution of events ≤ t,-464,1,0.07884142817556858
Sum of contribution of events > t,-465,1,0.07080615254491568
Sum of contribution of events ≤ t,-465,1,0.07872668690234423
Sum of contribution of events > t,-466,1,0.07092591604590416
Sum of contribution of events ≤ t,-466,1,0.07860692611336709
Sum of contribution of events > t,-467,1,0.07105068995058536
Sum of contribution of events ≤ t,-467,1,0.0784821545034647
Sum of contribution of events > t,-468,1,0.0711804645434022
Sum of contribution of events ≤ t,-468,1,0.07835238184779883
Sum of contribution of events > t,-469,1,0.0713152285888791
Sum of contribution of events ≤ t,-469,1,0.07821761956065894
Sum of contribution of events > t,-470,1,0.07145496945828199
Sum of contribution of events ≤ t,-470,1,0.07807788000255823
Sum of contribution of events > t,-471,1,0.07159967332333327
Sum of contribution of events ≤ t,-471,1,0.07793317724019289
Sum of contribution of events > t,-472,1,0.0717493252530694
Sum of contribution of events ≤ t,-472,1,0.07778352608531713
Sum of contribution of events > t,-473,1,0.07190390849858522
Sum of contribution of events ≤ t,-473,1,0.07762894313782454
Sum of contribution of events > t,-474,1,0.07206340580433607
Sum of contribution of events ≤ t,-474,1,0.07746944589167834
Sum of contribution of events > t,-475,1,0.07222779812663793
Sum of contribution of events ≤ t,-475,1,0.07730505347996951
Sum of contribution of events > t,-476,1,0.07239706521481276
Sum of contribution of events ≤ t,-476,1,0.0771357856169343
Sum of contribution of events > t,-477,1,0.07257118586450816
Sum of contribution of events ≤ t,-477,1,0.07696166401356459
Sum of contribution of events > t,-478,1,0.07275013761967421
Sum of contribution of events ≤ t,-478,1,0.07678271100670099
Sum of contribution of events > t,-479,1,0.07293389657884836
Sum of contribution of events ≤ t,-479,1,0.07659895037859678
Sum of contribution of events > t,-480,1,0.07312243800610303
Sum of contribution of events ≤ t,-480,1,0.07641040764003992
Sum of contribution of events > t,-481,1,0.07331573591381312
Sum of contribution of events ≤ t,-481,1,0.07621710907667875
Sum of contribution of events > t,-482,1,0.07351376316696405
Sum of contribution of events ≤ t,-482,1,0.07601908089965582
Sum of contribution of events > t,-483,1,0.07371649169176817
Sum of contribution of events ≤ t,-483,1,0.0758163513019681
Sum of contribution of events > t,-484,1,0.07392389223724603
Sum of contribution of events ≤ t,-484,1,0.07560894941538572
Sum of contribution of events > t,-485,1,0.07413593434542418
Sum of contribution of events ≤ t,-485,1,0.07539690560847521
Sum of contribution of events > t,-486,1,0.07435258708149195
Sum of contribution of events ≤ t,-486,1,0.07518025114387274
Sum of contribution of events > t,-487,1,0.07457381785660983
Sum of contribution of events ≤ t,-487,1,0.07495901840180158
Sum of contribution of events > t,-488,1,0.07479959312826395
Sum of contribution of events ≤ t,-488,1,0.07473324068635702
Sum of contribution of events > t,-489,1,0.07502987890690566
Sum of contribution of events ≤ t,-489,1,0.0745029522255063
Sum of contribution of events > t,-490,1,0.07526463987678289
Sum of contribution of events ≤ t,-490,1,0.07426818848401308
Sum of contribution of events > t,-491,1,0.07550383929163218
Sum of contribution of events ≤ t,-491,1,0.0740289859995246
Sum of contribution of events > t,-492,1,0.07574743958562613
Sum of contribution of events ≤ t,-492,1,0.07378538233786822
Sum of contribution of events > t,-493,1,0.0759954022988677
Sum of contribution of events ≤ t,-493,1,0.07353741607815027
Sum of contribution of events > t,-494,1,0.07624768758565187
Sum of contribution of events ≤ t,-494,1,0.07328512867540121
Sum of contribution of events > t,-495,1,0.07650425507873297
Sum of contribution of events ≤ t,-495,1,0.07302855858951807
Sum of contribution of events > t,-496,1,0.07676506466418505
Sum of contribution of events ≤ t,-496,1,0.07276774638146162
Sum of contribution of events > t,-497,1,0.07703007862716914
Sum of contribution of events ≤ t,-497,1,0.07250272934883834
Sum of contribution of events > t,-498,1,0.07729926850646734
Sum of contribution of events ≤ t,-498,1,0.07223353613168002
Sum of contribution of events > t,-499,1,0.07757262893766165
Sum of contribution of events ≤ t,-499,1,0.0719601722434163
Sum of contribution of events > t,-500,1,0.07785021582990885
Sum of contribution of events ≤ t,-500,1,0.07168258159607649
Sum of contribution of events > t,-501,1,0.07812546245008707
Sum of contribution of events ≤ t,-501,1,0.07140733175724745
Sum of contribution of events > t,-502,1,0.07839842057973147
Sum of contribution of events ≤ t,-502,1,0.0711343704983592
Sum of contribution of events > t,-503,1,0.07866916484385729
Sum of contribution of events ≤ t,-503,1,0.07086362340301275
Sum of contribution of events > t,-504,1,0.07893772926181555
Sum of contribution of events ≤ t,-504,1,0.07059505695849658
Sum of contribution of events > t,-505,1,0.07920412559062243
Sum of contribution of events ≤ t,-505,1,0.07032865899056197
Sum of contribution of events > t,-506,1,0.07946835371106863
Sum of contribution of events ≤ t,-506,1,0.07006442929059267
Sum of contribution of events > t,-507,1,0.0797304083481431
Sum of contribution of events ≤ t,-507,1,0.06980237340182066
Sum of contribution of events > t,-508,1,0.07999028114229441
