Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.08409454992972315
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.08409454992972315
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.08409454992972315
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.08409454992972315
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.08409454992972315
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.08409454992972315
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.08409454992972315
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.08409454992972315
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.08409454992972315
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.08409454992972315
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.08409454992972315
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.08409454992972315
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.08409454992972315
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.08409454992972315
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.08409454992972315
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.08409454992972315
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.08409454992972315
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.08409454992972315
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.08409454992972315
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.08409454992972315
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.08409454992972315
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.08409454992972315
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.08409454992972315
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.08409454992972315
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.08409454992972315
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.08409454992972315
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.08409454992972315
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.08409454992972315
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.08409454992972315
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.08409454992972315
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.08409454992972315
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.08409454992972315
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.08409454992972315
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.08409454992972315
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.08409454992972315
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.08409454992972315
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.08409454992972315
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.08409454992972315
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.08409454992972315
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.08409454992972315
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.08409454992972315
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.08409454992972315
Sum of contribution of events > t,-601,1,0.0004587573930621147
Sum of contribution of events ≤ t,-601,1,0.08363579253666104
Sum of contribution of events > t,-602,1,0.0009138248525559903
Sum of contribution of events ≤ t,-602,1,0.08318072507716716
Sum of contribution of events > t,-603,1,0.0013642792711034417
Sum of contribution of events ≤ t,-603,1,0.0827302706586197
Sum of contribution of events > t,-604,1,0.0018106257114559412
Sum of contribution of events ≤ t,-604,1,0.0822839242182672
Sum of contribution of events > t,-605,1,0.0022534829899668696
Sum of contribution of events ≤ t,-605,1,0.08184106693975628
Sum of contribution of events > t,-606,1,0.0026934263883158565
Sum of contribution of events ≤ t,-606,1,0.08140112354140729
Sum of contribution of events > t,-607,1,0.0031308766370639206
Sum of contribution of events ≤ t,-607,1,0.08096367329265922
Sum of contribution of events > t,-608,1,0.0035662170238792896
Sum of contribution of events ≤ t,-608,1,0.08052833290584385
Sum of contribution of events > t,-609,1,0.003999749035574496
Sum of contribution of events ≤ t,-609,1,0.08009480089414865
Sum of contribution of events > t,-610,1,0.004431730750948191
Sum of contribution of events ≤ t,-610,1,0.07966281917877495
Sum of contribution of events > t,-611,1,0.004862334477715194
Sum of contribution of events ≤ t,-611,1,0.07923221545200795
Sum of contribution of events > t,-612,1,0.00529176848847419
Sum of contribution of events ≤ t,-612,1,0.07880278144124896
Sum of contribution of events > t,-613,1,0.005720161464065314
Sum of contribution of events ≤ t,-613,1,0.07837438846565783
Sum of contribution of events > t,-614,1,0.0061476219957694415
Sum of contribution of events ≤ t,-614,1,0.0779469279339537
Sum of contribution of events > t,-615,1,0.006574272223748266
Sum of contribution of events ≤ t,-615,1,0.07752027770597487
Sum of contribution of events > t,-616,1,0.007000175517052412
Sum of contribution of events ≤ t,-616,1,0.07709437441267074
Sum of contribution of events > t,-617,1,0.007425414610654116
Sum of contribution of events ≤ t,-617,1,0.07666913531906903
Sum of contribution of events > t,-618,1,0.007850052865222097
Sum of contribution of events ≤ t,-618,1,0.07624449706450105
Sum of contribution of events > t,-619,1,0.00827413121704012
Sum of contribution of events ≤ t,-619,1,0.07582041871268302
Sum of contribution of events > t,-620,1,0.00869770400878042
Sum of contribution of events ≤ t,-620,1,0.07539684592094273
Sum of contribution of events > t,-621,1,0.009120810230262578
Sum of contribution of events ≤ t,-621,1,0.07497373969946057
Sum of contribution of events > t,-622,1,0.009543486952781677
Sum of contribution of events ≤ t,-622,1,0.07455106297694146
Sum of contribution of events > t,-623,1,0.0099657322159037
Sum of contribution of events ≤ t,-623,1,0.07412881771381945
Sum of contribution of events > t,-624,1,0.010387627210468054
Sum of contribution of events ≤ t,-624,1,0.0737069227192551
Sum of contribution of events > t,-625,1,0.010809157326817512
Sum of contribution of events ≤ t,-625,1,0.07328539260290563
Sum of contribution of events > t,-626,1,0.011230346626602113
Sum of contribution of events ≤ t,-626,1,0.07286420330312103
Sum of contribution of events > t,-627,1,0.011651215824298561
Sum of contribution of events ≤ t,-627,1,0.07244333410542458
Sum of contribution of events > t,-628,1,0.012071792664937676
Sum of contribution of events ≤ t,-628,1,0.07202275726478546
Sum of contribution of events > t,-629,1,0.012492082793265582
Sum of contribution of events ≤ t,-629,1,0.07160246713645756
Sum of contribution of events > t,-630,1,0.012912102724425495
Sum of contribution of events ≤ t,-630,1,0.07118244720529765
Sum of contribution of events > t,-631,1,0.013331840205006301
Sum of contribution of events ≤ t,-631,1,0.07076270972471685
Sum of contribution of events > t,-632,1,0.013751368550583721
Sum of contribution of events ≤ t,-632,1,0.07034318137913942
Sum of contribution of events > t,-633,1,0.014170646152459086
Sum of contribution of events ≤ t,-633,1,0.06992390377726405
Sum of contribution of events > t,-634,1,0.014589708196930588
Sum of contribution of events ≤ t,-634,1,0.06950484173279256
Sum of contribution of events > t,-635,1,0.01500855140760541
Sum of contribution of events ≤ t,-635,1,0.06908599852211773
Sum of contribution of events > t,-636,1,0.015427196715958416
Sum of contribution of events ≤ t,-636,1,0.06866735321376473
Sum of contribution of events > t,-637,1,0.015845651915296913
Sum of contribution of events ≤ t,-637,1,0.06824889801442623
Sum of contribution of events > t,-638,1,0.016263934844173492
Sum of contribution of events ≤ t,-638,1,0.06783061508554965
Sum of contribution of events > t,-639,1,0.016682030747644603
Sum of contribution of events ≤ t,-639,1,0.06741251918207854
Sum of contribution of events > t,-640,1,0.017099949597381054
Sum of contribution of events ≤ t,-640,1,0.06699460033234209
Sum of contribution of events > t,-641,1,0.017517729276791214
Sum of contribution of events ≤ t,-641,1,0.06657682065293193
Sum of contribution of events > t,-642,1,0.01793534962274134
Sum of contribution of events ≤ t,-642,1,0.0661592003069818
Sum of contribution of events > t,-643,1,0.018352832147851585
Sum of contribution of events ≤ t,-643,1,0.06574171778187156
Sum of contribution of events > t,-644,1,0.018770174195989968
Sum of contribution of events ≤ t,-644,1,0.06532437573373318
Sum of contribution of events > t,-645,1,0.01918736995290965
Sum of contribution of events ≤ t,-645,1,0.0649071799768135
Sum of contribution of events > t,-646,1,0.01960446807090193
Sum of contribution of events ≤ t,-646,1,0.06449008185882121
Sum of contribution of events > t,-647,1,0.020021429671905934
Sum of contribution of events ≤ t,-647,1,0.06407312025781721
Sum of contribution of events > t,-648,1,0.020438281593844296
Sum of contribution of events ≤ t,-648,1,0.06365626833587885
Sum of contribution of events > t,-649,1,0.020855049739591777
Sum of contribution of events ≤ t,-649,1,0.06323950019013137
Sum of contribution of events > t,-650,1,0.02127168947365135
Sum of contribution of events ≤ t,-650,1,0.0628228604560718
Sum of contribution of events > t,-651,1,0.021688226996921002
Sum of contribution of events ≤ t,-651,1,0.06240632293280214
Sum of contribution of events > t,-652,1,0.022104691423475743
Sum of contribution of events ≤ t,-652,1,0.0619898585062474
Sum of contribution of events > t,-653,1,0.022521071504801513
Sum of contribution of events ≤ t,-653,1,0.061573478424921634
Sum of contribution of events > t,-654,1,0.022937345251441
Sum of contribution of events ≤ t,-654,1,0.06115720467828214
Sum of contribution of events > t,-655,1,0.02335355367977172
Sum of contribution of events ≤ t,-655,1,0.06074099624995142
Sum of contribution of events > t,-656,1,0.023769692533649505
Sum of contribution of events ≤ t,-656,1,0.06032485739607364
Sum of contribution of events > t,-657,1,0.024185745033435523
Sum of contribution of events ≤ t,-657,1,0.059908804896287624
Sum of contribution of events > t,-658,1,0.02460174562316388
Sum of contribution of events ≤ t,-658,1,0.05949280430655927
Sum of contribution of events > t,-659,1,0.025017662780359388
Sum of contribution of events ≤ t,-659,1,0.05907688714936376
Sum of contribution of events > t,-660,1,0.025433534041978418
Sum of contribution of events ≤ t,-660,1,0.05866101588774472
Sum of contribution of events > t,-661,1,0.025849351728335024
Sum of contribution of events ≤ t,-661,1,0.05824519820138812
Sum of contribution of events > t,-662,1,0.02626510824356228
Sum of contribution of events ≤ t,-662,1,0.05782944168616086
Sum of contribution of events > t,-663,1,0.026680797482840718
Sum of contribution of events ≤ t,-663,1,0.057413752446882425
Sum of contribution of events > t,-664,1,0.027096469959244134
Sum of contribution of events ≤ t,-664,1,0.05699807997047901
Sum of contribution of events > t,-665,1,0.027512082311324775
Sum of contribution of events ≤ t,-665,1,0.05658246761839837
Sum of contribution of events > t,-666,1,0.027927635797299444
Sum of contribution of events ≤ t,-666,1,0.0561669141324237
Sum of contribution of events > t,-667,1,0.02834317808225751
Sum of contribution of events ≤ t,-667,1,0.05575137184746563
Sum of contribution of events > t,-668,1,0.028758675863035023
Sum of contribution of events ≤ t,-668,1,0.05533587406668812
Sum of contribution of events > t,-669,1,0.02917410313617438
Sum of contribution of events ≤ t,-669,1,0.054920446793548766
Sum of contribution of events > t,-670,1,0.029589546377770604
Sum of contribution of events ≤ t,-670,1,0.05450500355195254
Sum of contribution of events > t,-671,1,0.030004907612688838
Sum of contribution of events ≤ t,-671,1,0.0540896423170343
Sum of contribution of events > t,-672,1,0.03042025630082935
Sum of contribution of events ≤ t,-672,1,0.053674293628893796
Sum of contribution of events > t,-673,1,0.03083559918962419
Sum of contribution of events ≤ t,-673,1,0.053258950740098954
Sum of contribution of events > t,-674,1,0.031250903977081176
Sum of contribution of events ≤ t,-674,1,0.05284364595264197
Sum of contribution of events > t,-675,1,0.031666168491356075
Sum of contribution of events ≤ t,-675,1,0.05242838143836707
Sum of contribution of events > t,-676,1,0.03208141702786088
Sum of contribution of events ≤ t,-676,1,0.05201313290186226
Sum of contribution of events > t,-677,1,0.03249665118381381
Sum of contribution of events ≤ t,-677,1,0.05159789874590933
Sum of contribution of events > t,-678,1,0.03291185593791306
Sum of contribution of events ≤ t,-678,1,0.05118269399181009
Sum of contribution of events > t,-679,1,0.03332701649144292
Sum of contribution of events ≤ t,-679,1,0.05076753343828023
Sum of contribution of events > t,-680,1,0.03374220168497413
Sum of contribution of events ≤ t,-680,1,0.05035234824474901
Sum of contribution of events > t,-681,1,0.034157354461029174
Sum of contribution of events ≤ t,-681,1,0.04993719546869397
Sum of contribution of events > t,-682,1,0.03457250355370343
Sum of contribution of events ≤ t,-682,1,0.049522046376019715
Sum of contribution of events > t,-683,1,0.03498760882392526
Sum of contribution of events ≤ t,-683,1,0.049106941105797886
Sum of contribution of events > t,-684,1,0.035402716946788135
Sum of contribution of events ≤ t,-684,1,0.04869183298293501
Sum of contribution of events > t,-685,1,0.03581781644281
Sum of contribution of events ≤ t,-685,1,0.048276733486913144
Sum of contribution of events > t,-686,1,0.036232913557440044
Sum of contribution of events ≤ t,-686,1,0.0478616363722831
Sum of contribution of events > t,-687,1,0.036647985003888606
Sum of contribution of events ≤ t,-687,1,0.04744656492583454
Sum of contribution of events > t,-688,1,0.0370630387859419
Sum of contribution of events ≤ t,-688,1,0.04703151114378124
Sum of contribution of events > t,-689,1,0.0374780985545367
Sum of contribution of events ≤ t,-689,1,0.04661645137518644
Sum of contribution of events > t,-690,1,0.03789314972795546
Sum of contribution of events ≤ t,-690,1,0.04620140020176768
Sum of contribution of events > t,-691,1,0.038308188850060106
Sum of contribution of events ≤ t,-691,1,0.04578636107966304
Sum of contribution of events > t,-692,1,0.038723219086416065
Sum of contribution of events ≤ t,-692,1,0.04537133084330708
Sum of contribution of events > t,-693,1,0.03913825593236834
Sum of contribution of events ≤ t,-693,1,0.044956293997354804
Sum of contribution of events > t,-694,1,0.039553275204263626
Sum of contribution of events ≤ t,-694,1,0.04454127472545952
Sum of contribution of events > t,-695,1,0.03996830072440207
Sum of contribution of events ≤ t,-695,1,0.04412624920532107
Sum of contribution of events > t,-696,1,0.04038332140538842
Sum of contribution of events ≤ t,-696,1,0.043711228524334726
Sum of contribution of events > t,-697,1,0.0407983412835747
Sum of contribution of events ≤ t,-697,1,0.04329620864614844
Sum of contribution of events > t,-698,1,0.041213355850428346
Sum of contribution of events ≤ t,-698,1,0.0428811940792948
Sum of contribution of events > t,-699,1,0.04162835557386279
Sum of contribution of events ≤ t,-699,1,0.042466194355860354
Sum of contribution of events > t,-700,1,0.042043387804180384
Sum of contribution of events ≤ t,-700,1,0.04205116212554276
Sum of contribution of events > t,-701,1,0.04245840516407043
Sum of contribution of events ≤ t,-701,1,0.041636144765652715
Sum of contribution of events > t,-702,1,0.042873419257812205
Sum of contribution of events ≤ t,-702,1,0.04122113067191094
Sum of contribution of events > t,-703,1,0.04328843363095075
Sum of contribution of events ≤ t,-703,1,0.04080611629877239
Sum of contribution of events > t,-704,1,0.043703465742990374
Sum of contribution of events ≤ t,-704,1,0.04039108418673277
Sum of contribution of events > t,-705,1,0.04411847931053489
Sum of contribution of events ≤ t,-705,1,0.03997607061918825
Sum of contribution of events > t,-706,1,0.044533517844974994
Sum of contribution of events ≤ t,-706,1,0.03956103208474815
Sum of contribution of events > t,-707,1,0.0449485295759514
Sum of contribution of events ≤ t,-707,1,0.039146020353771745
Sum of contribution of events > t,-708,1,0.04536357918288559
Sum of contribution of events ≤ t,-708,1,0.038730970746837554
Sum of contribution of events > t,-709,1,0.045778629405424
Sum of contribution of events ≤ t,-709,1,0.03831592052429914
Sum of contribution of events > t,-710,1,0.04619367636274546
Sum of contribution of events ≤ t,-710,1,0.03790087356697768
Sum of contribution of events > t,-711,1,0.046608735632151364
Sum of contribution of events ≤ t,-711,1,0.03748581429757178
Sum of contribution of events > t,-712,1,0.047023802696727214
Sum of contribution of events ≤ t,-712,1,0.03707074723299593
Sum of contribution of events > t,-713,1,0.047438884743489326
Sum of contribution of events ≤ t,-713,1,0.03665566518623382
Sum of contribution of events > t,-714,1,0.04785398242715746
Sum of contribution of events ≤ t,-714,1,0.036240567502565685
Sum of contribution of events > t,-715,1,0.04826908328663558
Sum of contribution of events ≤ t,-715,1,0.03582546664308756
Sum of contribution of events > t,-716,1,0.048684200309216975
Sum of contribution of events ≤ t,-716,1,0.03541034962050617
Sum of contribution of events > t,-717,1,0.049099337023682896
Sum of contribution of events ≤ t,-717,1,0.034995212906040254
Sum of contribution of events > t,-718,1,0.04951446096971631
Sum of contribution of events ≤ t,-718,1,0.03458008896000683
Sum of contribution of events > t,-719,1,0.049929636574350296
Sum of contribution of events ≤ t,-719,1,0.03416491335537285
Sum of contribution of events > t,-720,1,0.05034480131231248
Sum of contribution of events ≤ t,-720,1,0.03374974861741066
Sum of contribution of events > t,-721,1,0.05075999040901661
Sum of contribution of events ≤ t,-721,1,0.03333455952070653
Sum of contribution of events > t,-722,1,0.05117519365716726
Sum of contribution of events ≤ t,-722,1,0.032919356272555884
Sum of contribution of events > t,-723,1,0.05159043770190328
Sum of contribution of events ≤ t,-723,1,0.03250411222781986
Sum of contribution of events > t,-724,1,0.05200567602925003
Sum of contribution of events ≤ t,-724,1,0.03208887390047312
Sum of contribution of events > t,-725,1,0.05242096228338778
Sum of contribution of events ≤ t,-725,1,0.03167358764633536
Sum of contribution of events > t,-726,1,0.052836255846545103
Sum of contribution of events ≤ t,-726,1,0.03125829408317805
Sum of contribution of events > t,-727,1,0.05325159156043083
Sum of contribution of events ≤ t,-727,1,0.03084295836929232
Sum of contribution of events > t,-728,1,0.05366693984530866
Sum of contribution of events ≤ t,-728,1,0.030427610084414483
Sum of contribution of events > t,-729,1,0.05408234792202711
Sum of contribution of events ≤ t,-729,1,0.030012202007696033
Sum of contribution of events > t,-730,1,0.054497752031311394
Sum of contribution of events ≤ t,-730,1,0.029596797898411752
Sum of contribution of events > t,-731,1,0.05491320877429098
Sum of contribution of events ≤ t,-731,1,0.029181341155432163
Sum of contribution of events > t,-732,1,0.055328700002282856
Sum of contribution of events ≤ t,-732,1,0.028765849927440287
Sum of contribution of events > t,-733,1,0.055744220267981294
Sum of contribution of events ≤ t,-733,1,0.028350329661741853
Sum of contribution of events > t,-734,1,0.056159784315153956
Sum of contribution of events ≤ t,-734,1,0.027934765614569187
Sum of contribution of events > t,-735,1,0.05657537881005555
Sum of contribution of events ≤ t,-735,1,0.02751917111966759
Sum of contribution of events > t,-736,1,0.05699105739966035
Sum of contribution of events ≤ t,-736,1,0.027103492530062796
Sum of contribution of events > t,-737,1,0.05740674010664225
Sum of contribution of events ≤ t,-737,1,0.0266878098230809
Sum of contribution of events > t,-738,1,0.05782250650692731
Sum of contribution of events ≤ t,-738,1,0.02627204342279583
Sum of contribution of events > t,-739,1,0.05823829208314419
Sum of contribution of events ≤ t,-739,1,0.025856257846578957
Sum of contribution of events > t,-740,1,0.058654165158979595
Sum of contribution of events ≤ t,-740,1,0.02544038477074355
Sum of contribution of events > t,-741,1,0.05907008449733257
Sum of contribution of events ≤ t,-741,1,0.02502446543239057
Sum of contribution of events > t,-742,1,0.05948603333067149
Sum of contribution of events ≤ t,-742,1,0.024608516599051656
Sum of contribution of events > t,-743,1,0.05990209687687457
Sum of contribution of events ≤ t,-743,1,0.02419245305284858
Sum of contribution of events > t,-744,1,0.06031821945682168
Sum of contribution of events ≤ t,-744,1,0.023776330472901463
Sum of contribution of events > t,-745,1,0.06073438227176666
Sum of contribution of events ≤ t,-745,1,0.023360167657956482
Sum of contribution of events > t,-746,1,0.061150647207163275
Sum of contribution of events ≤ t,-746,1,0.022943902722559868
Sum of contribution of events > t,-747,1,0.06156698539387435
Sum of contribution of events ≤ t,-747,1,0.022527564535848796
Sum of contribution of events > t,-748,1,0.0619834349732846
Sum of contribution of events ≤ t,-748,1,0.02211111495643854
Sum of contribution of events > t,-749,1,0.06239993240684271
Sum of contribution of events ≤ t,-749,1,0.021694617522880436
Sum of contribution of events > t,-750,1,0.06281654421426355
Sum of contribution of events ≤ t,-750,1,0.021278005715459587
Sum of contribution of events > t,-751,1,0.06323325437866151
Sum of contribution of events ≤ t,-751,1,0.02086129555106163
Sum of contribution of events > t,-752,1,0.06365006185043603
Sum of contribution of events ≤ t,-752,1,0.020444488079287112
Sum of contribution of events > t,-753,1,0.0640669844308868
Sum of contribution of events ≤ t,-753,1,0.020027565498836337
Sum of contribution of events > t,-754,1,0.06448402393236756
Sum of contribution of events ≤ t,-754,1,0.01961052599735558
Sum of contribution of events > t,-755,1,0.0649011767078191
Sum of contribution of events ≤ t,-755,1,0.01919337322190404
Sum of contribution of events > t,-756,1,0.06531847649905831
Sum of contribution of events ≤ t,-756,1,0.018776073430664838
Sum of contribution of events > t,-757,1,0.06573586816806345
Sum of contribution of events ≤ t,-757,1,0.01835868176165968
Sum of contribution of events > t,-758,1,0.06615340561512857
Sum of contribution of events ≤ t,-758,1,0.01794114431459457
Sum of contribution of events > t,-759,1,0.06657110119704157
Sum of contribution of events ≤ t,-759,1,0.017523448732681572
Sum of contribution of events > t,-760,1,0.06698894877359271
Sum of contribution of events ≤ t,-760,1,0.017105601156130433
Sum of contribution of events > t,-761,1,0.0674069593474269
Sum of contribution of events ≤ t,-761,1,0.01668759058229625
Sum of contribution of events > t,-762,1,0.06782514394819736
Sum of contribution of events ≤ t,-762,1,0.016269405981525778
Sum of contribution of events > t,-763,1,0.06824350147973746
Sum of contribution of events ≤ t,-763,1,0.015851048449985684
Sum of contribution of events > t,-764,1,0.06866203130409121
Sum of contribution of events ≤ t,-764,1,0.01543251862563193
Sum of contribution of events > t,-765,1,0.06908076082915068
Sum of contribution of events ≤ t,-765,1,0.015013789100572467
Sum of contribution of events > t,-766,1,0.0694997110394761
Sum of contribution of events ≤ t,-766,1,0.014594838890247047
Sum of contribution of events > t,-767,1,0.06991885987576098
Sum of contribution of events ≤ t,-767,1,0.014175690053962171
Sum of contribution of events > t,-768,1,0.07033823623973877
Sum of contribution of events ≤ t,-768,1,0.013756313689984381
Sum of contribution of events > t,-769,1,0.07075783577747644
Sum of contribution of events ≤ t,-769,1,0.013336714152246713
Sum of contribution of events > t,-770,1,0.0711777011603117
Sum of contribution of events ≤ t,-770,1,0.012916848769411444
Sum of contribution of events > t,-771,1,0.0715978202233091
Sum of contribution of events ≤ t,-771,1,0.012496729706414043
Sum of contribution of events > t,-772,1,0.07201820284873248
Sum of contribution of events ≤ t,-772,1,0.012076347080990672
Sum of contribution of events > t,-773,1,0.07243889069743455
Sum of contribution of events ≤ t,-773,1,0.011655659232288599
Sum of contribution of events > t,-774,1,0.07285986532177777
Sum of contribution of events ≤ t,-774,1,0.011234684607945383
Sum of contribution of events > t,-775,1,0.07328117131907493
Sum of contribution of events ≤ t,-775,1,0.010813378610648215
Sum of contribution of events > t,-776,1,0.07370279941428452
Sum of contribution of events ≤ t,-776,1,0.010391750515438617
Sum of contribution of events > t,-777,1,0.07412481196690351
Sum of contribution of events ≤ t,-777,1,0.009969737962819636
Sum of contribution of events > t,-778,1,0.07454718559142202
Sum of contribution of events ≤ t,-778,1,0.009547364338301122
Sum of contribution of events > t,-779,1,0.07496999019850045
Sum of contribution of events ≤ t,-779,1,0.00912455973122269
Sum of contribution of events > t,-780,1,0.07539320737496018
Sum of contribution of events ≤ t,-780,1,0.00870134255476296
Sum of contribution of events > t,-781,1,0.07581691526435316
Sum of contribution of events ≤ t,-781,1,0.008277634665369987
Sum of contribution of events > t,-782,1,0.0762411437658593
Sum of contribution of events ≤ t,-782,1,0.007853406163863838
Sum of contribution of events > t,-783,1,0.07666591634135693
Sum of contribution of events ≤ t,-783,1,0.00742863358836621
Sum of contribution of events > t,-784,1,0.0770912812249735
Sum of contribution of events ≤ t,-784,1,0.007003268704749644
Sum of contribution of events > t,-785,1,0.0775173283899203
Sum of contribution of events ≤ t,-785,1,0.006577221539802849
Sum of contribution of events > t,-786,1,0.07794413317088038
Sum of contribution of events ≤ t,-786,1,0.006150416758842766
Sum of contribution of events > t,-787,1,0.0783717374894768
Sum of contribution of events ≤ t,-787,1,0.005722812440246344
Sum of contribution of events > t,-788,1,0.07880028552189469
Sum of contribution of events ≤ t,-788,1,0.005294264407828451
Sum of contribution of events > t,-789,1,0.07922987613920122
Sum of contribution of events ≤ t,-789,1,0.0048646737905219195
Sum of contribution of events > t,-790,1,0.07966065175365657
Sum of contribution of events ≤ t,-790,1,0.0044338981760665775
Sum of contribution of events > t,-791,1,0.08009281528089196
Sum of contribution of events ≤ t,-791,1,0.004001734648831188
Sum of contribution of events > t,-792,1,0.08052652675006539
Sum of contribution of events ≤ t,-792,1,0.0035680231796577574
Sum of contribution of events > t,-793,1,0.08096204538829625
Sum of contribution of events ≤ t,-793,1,0.003132504541426897
Sum of contribution of events > t,-794,1,0.08139969240035862
Sum of contribution of events ≤ t,-794,1,0.0026948575293645263
Sum of contribution of events > t,-795,1,0.08183984092902392
Sum of contribution of events ≤ t,-795,1,0.002254709000699222
Sum of contribution of events > t,-796,1,0.08228291648253798
Sum of contribution of events ≤ t,-796,1,0.0018116334471851587
Sum of contribution of events > t,-797,1,0.08272947915177792
Sum of contribution of events ≤ t,-797,1,0.0013650707779452205
Sum of contribution of events > t,-798,1,0.08318018300645054
Sum of contribution of events ≤ t,-798,1,0.0009143669232726097
Sum of contribution of events > t,-799,1,0.08363550987839699
Sum of contribution of events ≤ t,-799,1,0.00045904005132615564
Sum of contribution of events > t,-800,0,0.08409454992972315
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.08409454992972315
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.08409454992972315
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.08409454992972315
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.08409454992972315
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.08409454992972315
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.08409454992972315
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.08409454992972315
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.08409454992972315
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.08409454992972315
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.08409454992972315
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.08409454992972315
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.08409454992972315
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.08409454992972315
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.08409454992972315
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.08409454992972315
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.08409454992972315
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.08409454992972315
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.08409454992972315
