Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-69,1,0.19597496714629234
Sum of contribution of events > t,-70,1,0.003585742173716426
Sum of contribution of events ≤ t,-70,1,0.19588688627816736
Sum of contribution of events > t,-71,1,0.0036745258420705796
Sum of contribution of events ≤ t,-71,1,0.1957981026098132
Sum of contribution of events > t,-72,1,0.0037639983333647253
Sum of contribution of events ≤ t,-72,1,0.19570863011851908
Sum of contribution of events > t,-73,1,0.003854148332029581
Sum of contribution of events ≤ t,-73,1,0.19561848011985422
Sum of contribution of events > t,-74,1,0.003944963194429874
Sum of contribution of events ≤ t,-74,1,0.1955276652574539
Sum of contribution of events > t,-75,1,0.004036430463194847
Sum of contribution of events ≤ t,-75,1,0.19543619798868894
Sum of contribution of events > t,-76,1,0.004128537626937032
Sum of contribution of events ≤ t,-76,1,0.19534409082494675
Sum of contribution of events > t,-77,1,0.00422127316147089
Sum of contribution of events ≤ t,-77,1,0.1952513552904129
Sum of contribution of events > t,-78,1,0.00431462580524385
Sum of contribution of events ≤ t,-78,1,0.19515800264663993
Sum of contribution of events > t,-79,1,0.004408583171665668
Sum of contribution of events ≤ t,-79,1,0.19506404528021812
Sum of contribution of events > t,-80,1,0.0045031351260840895
Sum of contribution of events ≤ t,-80,1,0.19496949332579971
Sum of contribution of events > t,-81,1,0.00459826915897429
Sum of contribution of events ≤ t,-81,1,0.1948743592929095
Sum of contribution of events > t,-82,1,0.004693975688889623
Sum of contribution of events ≤ t,-82,1,0.19477865276299416
Sum of contribution of events > t,-83,1,0.0047902428600937125
Sum of contribution of events ≤ t,-83,1,0.19468238559179007
Sum of contribution of events > t,-84,1,0.004887061396613717
Sum of contribution of events ≤ t,-84,1,0.19458556705527008
Sum of contribution of events > t,-85,1,0.004984419090673328
Sum of contribution of events ≤ t,-85,1,0.19448820936121047
Sum of contribution of events > t,-86,1,0.005082306297495961
Sum of contribution of events ≤ t,-86,1,0.19439032215438784
Sum of contribution of events > t,-87,1,0.005180714102461934
Sum of contribution of events ≤ t,-87,1,0.19429191434942186
Sum of contribution of events > t,-88,1,0.00527963064238429
Sum of contribution of events ≤ t,-88,1,0.1941929978094995
Sum of contribution of events > t,-89,1,0.00537904691323638
Sum of contribution of events ≤ t,-89,1,0.19409358153864742
Sum of contribution of events > t,-90,1,0.005478954184800386
Sum of contribution of events ≤ t,-90,1,0.19399367426708342
Sum of contribution of events > t,-91,1,0.005579341914504767
Sum of contribution of events ≤ t,-91,1,0.19389328653737903
Sum of contribution of events > t,-92,1,0.005680201640352607
Sum of contribution of events ≤ t,-92,1,0.1937924268115312
Sum of contribution of events > t,-93,1,0.0057815224844962355
Sum of contribution of events ≤ t,-93,1,0.19369110596738756
Sum of contribution of events > t,-94,1,0.005883297627791762
Sum of contribution of events ≤ t,-94,1,0.19358933082409202
Sum of contribution of events > t,-95,1,0.005985516967251897
Sum of contribution of events ≤ t,-95,1,0.1934871114846319
Sum of contribution of events > t,-96,1,0.006088171692565083
Sum of contribution of events ≤ t,-96,1,0.1933844567593187
Sum of contribution of events > t,-97,1,0.006191252745687961
Sum of contribution of events ≤ t,-97,1,0.19328137570619583
Sum of contribution of events > t,-98,1,0.006294754527509212
Sum of contribution of events ≤ t,-98,1,0.19317787392437458
Sum of contribution of events > t,-99,1,0.006398665374144912
Sum of contribution of events ≤ t,-99,1,0.19307396307773889
Sum of contribution of events > t,-100,1,0.006502978788688779
Sum of contribution of events ≤ t,-100,1,0.19296964966319502
Sum of contribution of events > t,-101,1,0.006607687639072537
Sum of contribution of events ≤ t,-101,1,0.19286494081281125
Sum of contribution of events > t,-102,1,0.006712781189009547
Sum of contribution of events ≤ t,-102,1,0.19275984726287423
Sum of contribution of events > t,-103,1,0.006818253660574556
Sum of contribution of events ≤ t,-103,1,0.19265437479130923
Sum of contribution of events > t,-104,1,0.006924097992479801
Sum of contribution of events ≤ t,-104,1,0.19254853045940398
Sum of contribution of events > t,-105,1,0.007030305404216051
Sum of contribution of events ≤ t,-105,1,0.19244232304766773
Sum of contribution of events > t,-106,1,0.007136869201436639
Sum of contribution of events ≤ t,-106,1,0.19233575925044716
Sum of contribution of events > t,-107,1,0.00724378195591271
Sum of contribution of events ≤ t,-107,1,0.19222884649597108
Sum of contribution of events > t,-108,1,0.007351038251072168
Sum of contribution of events ≤ t,-108,1,0.19212159020081163
Sum of contribution of events > t,-109,1,0.007458627469837666
Sum of contribution of events ≤ t,-109,1,0.19201400098204613
Sum of contribution of events > t,-110,1,0.0075665450412780045
Sum of contribution of events ≤ t,-110,1,0.19190608341060578
Sum of contribution of events > t,-111,1,0.007674783587455749
Sum of contribution of events ≤ t,-111,1,0.19179784486442805
Sum of contribution of events > t,-112,1,0.007783336468040943
Sum of contribution of events ≤ t,-112,1,0.19168929198384285
Sum of contribution of events > t,-113,1,0.007892197523266076
Sum of contribution of events ≤ t,-113,1,0.1915804309286177
Sum of contribution of events > t,-114,1,0.008001361150294543
Sum of contribution of events ≤ t,-114,1,0.19147126730158925
Sum of contribution of events > t,-115,1,0.008110820159316063
Sum of contribution of events ≤ t,-115,1,0.19136180829256774
Sum of contribution of events > t,-116,1,0.008220567096024752
Sum of contribution of events ≤ t,-116,1,0.19125206135585904
Sum of contribution of events > t,-117,1,0.00833059868402779
Sum of contribution of events ≤ t,-117,1,0.191142029767856
Sum of contribution of events > t,-118,1,0.008440904611721634
Sum of contribution of events ≤ t,-118,1,0.19103172384016215
Sum of contribution of events > t,-119,1,0.008551483357325196
Sum of contribution of events ≤ t,-119,1,0.1909211450945586
Sum of contribution of events > t,-120,1,0.008662327360361814
Sum of contribution of events ≤ t,-120,1,0.19081030109152197
Sum of contribution of events > t,-121,1,0.0087734299544245
Sum of contribution of events ≤ t,-121,1,0.19069919849745928
Sum of contribution of events > t,-122,1,0.008884787848219276
Sum of contribution of events ≤ t,-122,1,0.19058784060366452
Sum of contribution of events > t,-123,1,0.008996392510831355
Sum of contribution of events ≤ t,-123,1,0.19047623594105242
Sum of contribution of events > t,-124,1,0.009108241282403468
Sum of contribution of events ≤ t,-124,1,0.19036438716948031
Sum of contribution of events > t,-125,1,0.009220326103270053
Sum of contribution of events ≤ t,-125,1,0.19025230234861373
Sum of contribution of events > t,-126,1,0.009332644583657384
Sum of contribution of events ≤ t,-126,1,0.19013998386822642
Sum of contribution of events > t,-127,1,0.009445188025012612
Sum of contribution of events ≤ t,-127,1,0.19002744042687117
Sum of contribution of events > t,-128,1,0.009557953346520662
Sum of contribution of events ≤ t,-128,1,0.18991467510536314
Sum of contribution of events > t,-129,1,0.009670935353264213
Sum of contribution of events ≤ t,-129,1,0.18980169309861958
Sum of contribution of events > t,-130,1,0.009784129632636905
Sum of contribution of events ≤ t,-130,1,0.18968849881924688
Sum of contribution of events > t,-131,1,0.00989753171801567
Sum of contribution of events ≤ t,-131,1,0.18957509673386813
Sum of contribution of events > t,-132,1,0.010011135641485452
Sum of contribution of events ≤ t,-132,1,0.18946149281039834
Sum of contribution of events > t,-133,1,0.010124936351552606
Sum of contribution of events ≤ t,-133,1,0.1893476921003312
Sum of contribution of events > t,-134,1,0.01023892600648105
Sum of contribution of events ≤ t,-134,1,0.18923370244540275
Sum of contribution of events > t,-135,1,0.0103531105928123
Sum of contribution of events ≤ t,-135,1,0.1891195178590715
Sum of contribution of events > t,-136,1,0.010467473238706589
Sum of contribution of events ≤ t,-136,1,0.1890051552131772
Sum of contribution of events > t,-137,1,0.01058201502263546
Sum of contribution of events ≤ t,-137,1,0.18889061342924834
Sum of contribution of events > t,-138,1,0.010696731425821782
Sum of contribution of events ≤ t,-138,1,0.188775897026062
Sum of contribution of events > t,-139,1,0.010811619337648154
Sum of contribution of events ≤ t,-139,1,0.18866100911423564
Sum of contribution of events > t,-140,1,0.010926669461652636
Sum of contribution of events ≤ t,-140,1,0.18854595899023116
Sum of contribution of events > t,-141,1,0.011041883314028382
Sum of contribution of events ≤ t,-141,1,0.1884320677202195
Sum of contribution of events > t,-142,1,0.011157252376899122
Sum of contribution of events ≤ t,-142,1,0.18832109591178597
Sum of contribution of events > t,-143,1,0.011272775238379835
Sum of contribution of events ≤ t,-143,1,0.18821396173350513
Sum of contribution of events > t,-144,1,0.011388447586447
Sum of contribution of events ≤ t,-144,1,0.18812220035865904
Sum of contribution of events > t,-145,1,0.011504265181720257
Sum of contribution of events ≤ t,-145,1,0.1880510400943458
Sum of contribution of events > t,-146,1,0.011620220575481652
Sum of contribution of events ≤ t,-146,1,0.18800513656809925
Sum of contribution of events > t,-147,1,0.011736315896734595
Sum of contribution of events ≤ t,-147,1,0.1879918597843498
Sum of contribution of events > t,-148,1,0.011852541543543338
Sum of contribution of events ≤ t,-148,1,0.18802839741483332
Sum of contribution of events > t,-149,1,0.011968899607658387
Sum of contribution of events ≤ t,-149,1,0.18814142243564128
Sum of contribution of events > t,-150,1,0.012085380624979734
Sum of contribution of events ≤ t,-150,1,0.18825790345296264
Sum of contribution of events > t,-151,1,0.01220198175497353
Sum of contribution of events ≤ t,-151,1,0.18837450458295643
Sum of contribution of events > t,-152,1,0.012318701472133398
Sum of contribution of events ≤ t,-152,1,0.1884912243001163
Sum of contribution of events > t,-153,1,0.012435535730794072
Sum of contribution of events ≤ t,-153,1,0.18860805855877696
Sum of contribution of events > t,-154,1,0.012552477108314633
Sum of contribution of events ≤ t,-154,1,0.18872499993629754
Sum of contribution of events > t,-155,1,0.012669528737664222
Sum of contribution of events ≤ t,-155,1,0.18884205156564712
Sum of contribution of events > t,-156,1,0.012786681316792965
Sum of contribution of events ≤ t,-156,1,0.18895920414477588
Sum of contribution of events > t,-157,1,0.012903936721384525
Sum of contribution of events ≤ t,-157,1,0.18907645954936741
Sum of contribution of events > t,-158,1,0.01302128628268838
Sum of contribution of events ≤ t,-158,1,0.18919380911067127
Sum of contribution of events > t,-159,1,0.013138726698234677
Sum of contribution of events ≤ t,-159,1,0.18931124952621758
Sum of contribution of events > t,-160,1,0.01325625648908317
Sum of contribution of events ≤ t,-160,1,0.1894287793170661
Sum of contribution of events > t,-161,1,0.013373873366042972
Sum of contribution of events ≤ t,-161,1,0.18954639619402588
Sum of contribution of events > t,-162,1,0.01349157184548676
Sum of contribution of events ≤ t,-162,1,0.18966409467346967
Sum of contribution of events > t,-163,1,0.013609347784891725
Sum of contribution of events ≤ t,-163,1,0.18978187061287463
Sum of contribution of events > t,-164,1,0.013727203721180558
Sum of contribution of events ≤ t,-164,1,0.18989972654916346
Sum of contribution of events > t,-165,1,0.013845129596069455
Sum of contribution of events ≤ t,-165,1,0.19001765242405236
Sum of contribution of events > t,-166,1,0.01396312179416418
Sum of contribution of events ≤ t,-166,1,0.19013564462214708
Sum of contribution of events > t,-167,1,0.014081183310598135
Sum of contribution of events ≤ t,-167,1,0.19025370613858103
Sum of contribution of events > t,-168,1,0.014199305167421699
Sum of contribution of events ≤ t,-168,1,0.1903718279954046
Sum of contribution of events > t,-169,1,0.014317490622401237
Sum of contribution of events ≤ t,-169,1,0.19049001345038413
Sum of contribution of events > t,-170,1,0.014435731636360288
Sum of contribution of events ≤ t,-170,1,0.19060825446434318
Sum of contribution of events > t,-171,1,0.014554028043523431
Sum of contribution of events ≤ t,-171,1,0.19072655087150633
Sum of contribution of events > t,-172,1,0.014672374473884702
Sum of contribution of events ≤ t,-172,1,0.1908448973018676
Sum of contribution of events > t,-173,1,0.014790768820792437
Sum of contribution of events ≤ t,-173,1,0.19096329164877535
Sum of contribution of events > t,-174,1,0.014909208906814455
Sum of contribution of events ≤ t,-174,1,0.19108173173479737
Sum of contribution of events > t,-175,1,0.015027691388502717
Sum of contribution of events ≤ t,-175,1,0.19120021421648561
Sum of contribution of events > t,-176,1,0.015146212857216597
Sum of contribution of events ≤ t,-176,1,0.1913187356851995
Sum of contribution of events > t,-177,1,0.01526477050408721
Sum of contribution of events ≤ t,-177,1,0.1914372933320701
Sum of contribution of events > t,-178,1,0.015383368659764527
Sum of contribution of events ≤ t,-178,1,0.19155589148774743
Sum of contribution of events > t,-179,1,0.015501995358616114
Sum of contribution of events ≤ t,-179,1,0.19167451818659903
Sum of contribution of events > t,-180,1,0.01562065289914608
Sum of contribution of events ≤ t,-180,1,0.19179317572712898
Sum of contribution of events > t,-181,1,0.015739338114857674
Sum of contribution of events ≤ t,-181,1,0.19191186094284057
Sum of contribution of events > t,-182,1,0.015858051424846052
Sum of contribution of events ≤ t,-182,1,0.19203057425282896
Sum of contribution of events > t,-183,1,0.015976785872131586
Sum of contribution of events ≤ t,-183,1,0.19214930870011449
Sum of contribution of events > t,-184,1,0.0160955418497324
Sum of contribution of events ≤ t,-184,1,0.1922680646777153
Sum of contribution of events > t,-185,1,0.016214314199984075
Sum of contribution of events ≤ t,-185,1,0.19238683702796697
Sum of contribution of events > t,-186,1,0.01633310748822987
Sum of contribution of events ≤ t,-186,1,0.19250563031621276
Sum of contribution of events > t,-187,1,0.0164519194252789
Sum of contribution of events ≤ t,-187,1,0.1926244422532618
Sum of contribution of events > t,-188,1,0.016570742478594185
Sum of contribution of events ≤ t,-188,1,0.1927432653065771
Sum of contribution of events > t,-189,1,0.016689582420513036
Sum of contribution of events ≤ t,-189,1,0.19286210524849592
Sum of contribution of events > t,-190,1,0.016808434119448067
Sum of contribution of events ≤ t,-190,1,0.19298095694743098
Sum of contribution of events > t,-191,1,0.016927296966314315
Sum of contribution of events ≤ t,-191,1,0.19309981979429722
Sum of contribution of events > t,-192,1,0.01704616835899651
Sum of contribution of events ≤ t,-192,1,0.1932186911869794
Sum of contribution of events > t,-193,1,0.017165051873773336
Sum of contribution of events ≤ t,-193,1,0.19333757470175625
Sum of contribution of events > t,-194,1,0.01728394788876176
Sum of contribution of events ≤ t,-194,1,0.19345647071674466
Sum of contribution of events > t,-195,1,0.01740284638106823
Sum of contribution of events ≤ t,-195,1,0.19357536920905113
Sum of contribution of events > t,-196,1,0.017521760378032922
Sum of contribution of events ≤ t,-196,1,0.19369428320601584
Sum of contribution of events > t,-197,1,0.017640681337565182
Sum of contribution of events ≤ t,-197,1,0.1938132041655481
Sum of contribution of events > t,-198,1,0.01775961303897202
Sum of contribution of events ≤ t,-198,1,0.19393213586695493
Sum of contribution of events > t,-199,1,0.01787857290916145
Sum of contribution of events ≤ t,-199,1,0.19405109573714435
Sum of contribution of events > t,-200,1,0.01799762358702719
Sum of contribution of events ≤ t,-200,1,0.1941701464150101
Sum of contribution of events > t,-201,1,0.018109830094501376
Sum of contribution of events ≤ t,-201,1,0.19428235292248427
Sum of contribution of events > t,-202,1,0.018215220736339688
Sum of contribution of events ≤ t,-202,1,0.1943877435643226
Sum of contribution of events > t,-203,1,0.01831379732117057
Sum of contribution of events ≤ t,-203,1,0.19448632014915346
Sum of contribution of events > t,-204,1,0.018405525999143718
Sum of contribution of events ≤ t,-204,1,0.19457804882712662
Sum of contribution of events > t,-205,1,0.018490377098321915
Sum of contribution of events ≤ t,-205,1,0.1946628999263048
Sum of contribution of events > t,-206,1,0.018568324171006678
Sum of contribution of events ≤ t,-206,1,0.19474084699898958
Sum of contribution of events > t,-207,1,0.018639332776889204
Sum of contribution of events ≤ t,-207,1,0.1948118556048721
Sum of contribution of events > t,-208,1,0.018703371008858084
Sum of contribution of events ≤ t,-208,1,0.19487589383684098
Sum of contribution of events > t,-209,1,0.018760409044101835
Sum of contribution of events ≤ t,-209,1,0.19493293187208474
Sum of contribution of events > t,-210,1,0.018810419930145143
Sum of contribution of events ≤ t,-210,1,0.19498294275812805
Sum of contribution of events > t,-211,1,0.018853372594341635
Sum of contribution of events ≤ t,-211,1,0.19502589542232454
Sum of contribution of events > t,-212,1,0.018889237582683564
Sum of contribution of events ≤ t,-212,1,0.19506176041066647
Sum of contribution of events > t,-213,1,0.018917988270521165
Sum of contribution of events ≤ t,-213,1,0.19509051109850406
Sum of contribution of events > t,-214,1,0.018939590957015754
Sum of contribution of events ≤ t,-214,1,0.19511211378499865
Sum of contribution of events > t,-215,1,0.01895401435345411
Sum of contribution of events ≤ t,-215,1,0.19512653718143702
Sum of contribution of events > t,-216,0,0.018961248565465213
Sum of contribution of events ≤ t,-216,0,0.19513377139344812
Sum of contribution of events > t,-217,0,0.018961248565465213
Sum of contribution of events ≤ t,-217,0,0.19513377139344812
Sum of contribution of events > t,-218,0,0.01895440697669983
Sum of contribution of events ≤ t,-218,0,0.1951265155673027
Sum of contribution of events > t,-219,1,0.018941469879820944
Sum of contribution of events ≤ t,-219,1,0.19511197953112425
Sum of contribution of events > t,-220,1,0.018923189222812654
Sum of contribution of events ≤ t,-220,1,0.19509013071656228
Sum of contribution of events > t,-221,1,0.018900331012904645
Sum of contribution of events ≤ t,-221,1,0.1950609515979886
Sum of contribution of events > t,-222,1,0.018873634669929744
Sum of contribution of events ≤ t,-222,1,0.1950244095362723
Sum of contribution of events > t,-223,1,0.01884384425356984
Sum of contribution of events ≤ t,-223,1,0.19498049345985055
Sum of contribution of events > t,-224,1,0.01881164739280939
Sum of contribution of events ≤ t,-224,1,0.19492915510386227
Sum of contribution of events > t,-225,1,0.018777747668325902
Sum of contribution of events ≤ t,-225,1,0.19487038860470057
Sum of contribution of events > t,-226,1,0.018742797430604696
Sum of contribution of events ≤ t,-226,1,0.19480416516587137
Sum of contribution of events > t,-227,1,0.018707430133596062
Sum of contribution of events ≤ t,-227,1,0.19473046457208693
Sum of contribution of events > t,-228,1,0.018672239469364284
Sum of contribution of events ≤ t,-228,1,0.1946492598373443
Sum of contribution of events > t,-229,1,0.01863779305294156
Sum of contribution of events ≤ t,-229,1,0.19456053130701184
Sum of contribution of events > t,-230,1,0.018604614550247787
Sum of contribution of events ≤ t,-230,1,0.19446424792148173
Sum of contribution of events > t,-231,1,0.018573215268552302
Sum of contribution of events ≤ t,-231,1,0.19436039908975364
Sum of contribution of events > t,-232,1,0.018544054612517357
Sum of contribution of events ≤ t,-232,1,0.1942489622235298
Sum of contribution of events > t,-233,1,0.01851791635528207
Sum of contribution of events ≤ t,-233,1,0.19412991568818688
Sum of contribution of events > t,-234,1,0.018495129376649856
Sum of contribution of events ≤ t,-234,1,0.19400324028730392
Sum of contribution of events > t,-235,1,0.018475904237478972
Sum of contribution of events ≤ t,-235,1,0.19386891063675285
Sum of contribution of events > t,-236,1,0.0184605832118541
Sum of contribution of events ≤ t,-236,1,0.19372691531665623
Sum of contribution of events > t,-237,1,0.018449672935530542
Sum of contribution of events ≤ t,-237,1,0.19357723079435527
Sum of contribution of events > t,-238,1,0.018443755973130464
Sum of contribution of events ≤ t,-238,1,0.19341984039917587
Sum of contribution of events > t,-239,1,0.018443602681159972
Sum of contribution of events ≤ t,-239,1,0.19325473196804524
Sum of contribution of events > t,-240,1,0.018449132185429335
Sum of contribution of events ≤ t,-240,1,0.19308188216015695
Sum of contribution of events > t,-241,1,0.018460725663229823
Sum of contribution of events ≤ t,-241,1,0.1929012734722346
Sum of contribution of events > t,-242,1,0.018478735314682127
Sum of contribution of events ≤ t,-242,1,0.19271290229447186
Sum of contribution of events > t,-243,1,0.018503472805023194
Sum of contribution of events ≤ t,-243,1,0.19251674516499043
Sum of contribution of events > t,-244,1,0.0185352380592376
Sum of contribution of events ≤ t,-244,1,0.19231279587931932
Sum of contribution of events > t,-245,1,0.018574462374672293
Sum of contribution of events ≤ t,-245,1,0.1921010270025581
Sum of contribution of events > t,-246,1,0.018621625032275914
Sum of contribution of events ≤ t,-246,1,0.19188144363090395
Sum of contribution of events > t,-247,1,0.01867657008767128
Sum of contribution of events ≤ t,-247,1,0.19165402065217496
Sum of contribution of events > t,-248,1,0.018739510495215654
Sum of contribution of events ≤ t,-248,1,0.1914187613017857
Sum of contribution of events > t,-249,1,0.018810624696314334
Sum of contribution of events ≤ t,-249,1,0.1911756455823779
Sum of contribution of events > t,-250,1,0.018890076322481037
Sum of contribution of events ≤ t,-250,1,0.19092467187158763
Sum of contribution of events > t,-251,1,0.018978013277053833
Sum of contribution of events ≤ t,-251,1,0.19066582742333413
Sum of contribution of events > t,-252,1,0.0190752397980541
Sum of contribution of events ≤ t,-252,1,0.19039910924993456
Sum of contribution of events > t,-253,1,0.019181289983913302
