Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.21099288985878228
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.21099288985878228
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.21099288985878228
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.21099288985878228
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.21099288985878228
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.21099288985878228
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.21099288985878228
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.21099288985878228
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.21099288985878228
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.21099288985878228
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.21099288985878228
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.21099288985878228
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.21099288985878228
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.21099288985878228
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.21099288985878228
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.21099288985878228
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.21099288985878228
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.21099288985878228
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.21099288985878228
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.21099288985878228
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.21099288985878228
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.21099288985878228
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.21099288985878228
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.21099288985878228
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.21099288985878228
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.21099288985878228
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.21099288985878228
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.21099288985878228
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.21099288985878228
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.21099288985878228
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.21099288985878228
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.21099288985878228
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.21099288985878228
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.21099288985878228
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.21099288985878228
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.21099288985878228
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.21099288985878228
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.21099288985878228
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.21099288985878228
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.21099288985878228
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.21099288985878228
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.21099288985878228
Sum of contribution of events > t,-601,1,0.0015022615808993579
Sum of contribution of events ≤ t,-601,1,0.20949062827788292
Sum of contribution of events > t,-602,1,0.002963795006275177
Sum of contribution of events ≤ t,-602,1,0.20802909485250712
Sum of contribution of events > t,-603,1,0.004403589678928256
Sum of contribution of events ≤ t,-603,1,0.20658930017985402
Sum of contribution of events > t,-604,1,0.005829938057810068
Sum of contribution of events ≤ t,-604,1,0.20516295180097222
Sum of contribution of events > t,-605,1,0.007247258877381682
Sum of contribution of events ≤ t,-605,1,0.2037456309814006
Sum of contribution of events > t,-606,1,0.008658239664509893
Sum of contribution of events ≤ t,-606,1,0.2023346501942724
Sum of contribution of events > t,-607,1,0.010064589440822601
Sum of contribution of events ≤ t,-607,1,0.2009283004179597
Sum of contribution of events > t,-608,1,0.01146754502505064
Sum of contribution of events ≤ t,-608,1,0.19952534483373166
Sum of contribution of events > t,-609,1,0.012867957988753915
Sum of contribution of events ≤ t,-609,1,0.1981249318700284
Sum of contribution of events > t,-610,1,0.014266480667516589
Sum of contribution of events ≤ t,-610,1,0.1967264091912657
Sum of contribution of events > t,-611,1,0.015663655603304506
Sum of contribution of events ≤ t,-611,1,0.1953292342554778
Sum of contribution of events > t,-612,1,0.017059828020632266
Sum of contribution of events ≤ t,-612,1,0.19393306183815
Sum of contribution of events > t,-613,1,0.01845536009594798
Sum of contribution of events ≤ t,-613,1,0.1925375297628343
Sum of contribution of events > t,-614,1,0.019850472236052154
Sum of contribution of events ≤ t,-614,1,0.19114241762273013
Sum of contribution of events > t,-615,1,0.021245399670675395
Sum of contribution of events ≤ t,-615,1,0.18974749018810688
Sum of contribution of events > t,-616,1,0.022640290565788746
Sum of contribution of events ≤ t,-616,1,0.18835259929299356
Sum of contribution of events > t,-617,1,0.02403528303280473
Sum of contribution of events ≤ t,-617,1,0.18695760682597756
Sum of contribution of events > t,-618,1,0.025430486761033533
Sum of contribution of events ≤ t,-618,1,0.18556240309774877
Sum of contribution of events > t,-619,1,0.02682600111141801
Sum of contribution of events ≤ t,-619,1,0.18416688874736428
Sum of contribution of events > t,-620,1,0.028221857490018012
Sum of contribution of events ≤ t,-620,1,0.18277103236876427
Sum of contribution of events > t,-621,1,0.02961813917942345
Sum of contribution of events ≤ t,-621,1,0.18137475067935885
Sum of contribution of events > t,-622,1,0.031014866683632136
Sum of contribution of events ≤ t,-622,1,0.17997802317515016
Sum of contribution of events > t,-623,1,0.03241209061071277
Sum of contribution of events ≤ t,-623,1,0.17858079924806952
Sum of contribution of events > t,-624,1,0.03380979785323143
Sum of contribution of events ≤ t,-624,1,0.17718309200555085
Sum of contribution of events > t,-625,1,0.035208045264706014
Sum of contribution of events ≤ t,-625,1,0.17578484459407628
Sum of contribution of events > t,-626,1,0.036606813533231614
Sum of contribution of events ≤ t,-626,1,0.17438607632555067
Sum of contribution of events > t,-627,1,0.03800612961500883
Sum of contribution of events ≤ t,-627,1,0.17298676024377346
Sum of contribution of events > t,-628,1,0.03940594720281661
Sum of contribution of events ≤ t,-628,1,0.1715869426559657
Sum of contribution of events > t,-629,1,0.040806321047246456
Sum of contribution of events ≤ t,-629,1,0.17018656881153585
Sum of contribution of events > t,-630,1,0.042207210855558515
Sum of contribution of events ≤ t,-630,1,0.16878567900322378
Sum of contribution of events > t,-631,1,0.043608607552945614
Sum of contribution of events ≤ t,-631,1,0.16738428230583668
Sum of contribution of events > t,-632,1,0.045010523315519094
Sum of contribution of events ≤ t,-632,1,0.1659823665432632
Sum of contribution of events > t,-633,1,0.046412916166707875
Sum of contribution of events ≤ t,-633,1,0.16457997369207442
Sum of contribution of events > t,-634,1,0.04781579188816249
Sum of contribution of events ≤ t,-634,1,0.1631770979706198
Sum of contribution of events > t,-635,1,0.049219158353284
Sum of contribution of events ≤ t,-635,1,0.16177373150549829
Sum of contribution of events > t,-636,1,0.05062295800074935
Sum of contribution of events ≤ t,-636,1,0.16036993185803294
Sum of contribution of events > t,-637,1,0.052027204724028706
Sum of contribution of events ≤ t,-637,1,0.1589656851347536
Sum of contribution of events > t,-638,1,0.053431884845718744
Sum of contribution of events ≤ t,-638,1,0.15756100501306355
Sum of contribution of events > t,-639,1,0.05483695878647268
Sum of contribution of events ≤ t,-639,1,0.1561559310723096
Sum of contribution of events > t,-640,1,0.0562424301225692
Sum of contribution of events ≤ t,-640,1,0.1547504597362131
Sum of contribution of events > t,-641,1,0.05764829290471971
Sum of contribution of events ≤ t,-641,1,0.15334459695406258
Sum of contribution of events > t,-642,1,0.05905450756289065
Sum of contribution of events ≤ t,-642,1,0.15193838229589166
Sum of contribution of events > t,-643,1,0.060461101898923515
Sum of contribution of events ≤ t,-643,1,0.15053178795985878
Sum of contribution of events > t,-644,1,0.061867988849058746
Sum of contribution of events ≤ t,-644,1,0.14912490100972353
Sum of contribution of events > t,-645,1,0.06327521400339901
Sum of contribution of events ≤ t,-645,1,0.14771767585538328
Sum of contribution of events > t,-646,1,0.06468274812027812
Sum of contribution of events ≤ t,-646,1,0.14631014173850418
Sum of contribution of events > t,-647,1,0.06609055239334702
Sum of contribution of events ≤ t,-647,1,0.14490233746543527
Sum of contribution of events > t,-648,1,0.0674986588768661
Sum of contribution of events ≤ t,-648,1,0.1434942309819162
Sum of contribution of events > t,-649,1,0.06890699241310358
Sum of contribution of events ≤ t,-649,1,0.1420858974456787
Sum of contribution of events > t,-650,1,0.07031559162400663
Sum of contribution of events ≤ t,-650,1,0.14067729823477565
Sum of contribution of events > t,-651,1,0.0717243885640055
Sum of contribution of events ≤ t,-651,1,0.1392685012947768
Sum of contribution of events > t,-652,1,0.07313343887403607
Sum of contribution of events ≤ t,-652,1,0.13785945098474622
Sum of contribution of events > t,-653,1,0.07454267434589565
Sum of contribution of events ≤ t,-653,1,0.13645021551288664
Sum of contribution of events > t,-654,1,0.07595209214650095
Sum of contribution of events ≤ t,-654,1,0.13504079771228134
Sum of contribution of events > t,-655,1,0.07736168572679163
Sum of contribution of events ≤ t,-655,1,0.13363120413199067
Sum of contribution of events > t,-656,1,0.07877144761569797
Sum of contribution of events ≤ t,-656,1,0.13222144224308433
Sum of contribution of events > t,-657,1,0.0801813635006547
Sum of contribution of events ≤ t,-657,1,0.1308115263581276
Sum of contribution of events > t,-658,1,0.08159141010791063
Sum of contribution of events ≤ t,-658,1,0.12940147975087166
Sum of contribution of events > t,-659,1,0.08300155477784574
Sum of contribution of events ≤ t,-659,1,0.12799133508093655
Sum of contribution of events > t,-660,1,0.08441183917596937
Sum of contribution of events ≤ t,-660,1,0.12658105068281292
Sum of contribution of events > t,-661,1,0.08582221617922187
Sum of contribution of events ≤ t,-661,1,0.12517067367956042
Sum of contribution of events > t,-662,1,0.08723267996124923
Sum of contribution of events ≤ t,-662,1,0.12376020989753306
Sum of contribution of events > t,-663,1,0.08864320747740567
Sum of contribution of events ≤ t,-663,1,0.12234968238137663
Sum of contribution of events > t,-664,1,0.09005381203442812
Sum of contribution of events ≤ t,-664,1,0.12093907782435417
Sum of contribution of events > t,-665,1,0.09146446380950511
Sum of contribution of events ≤ t,-665,1,0.11952842604927719
Sum of contribution of events > t,-666,1,0.09287516154907643
Sum of contribution of events ≤ t,-666,1,0.11811772830970585
Sum of contribution of events > t,-667,1,0.09428588812984526
Sum of contribution of events ≤ t,-667,1,0.11670700172893703
Sum of contribution of events > t,-668,1,0.09569664113409818
Sum of contribution of events ≤ t,-668,1,0.11529624872468412
Sum of contribution of events > t,-669,1,0.09710737957619131
Sum of contribution of events ≤ t,-669,1,0.11388551028259099
Sum of contribution of events > t,-670,1,0.09851813687384128
Sum of contribution of events ≤ t,-670,1,0.112474752984941
Sum of contribution of events > t,-671,1,0.09992887535318733
Sum of contribution of events ≤ t,-671,1,0.11106401450559497
Sum of contribution of events > t,-672,1,0.10133960969932378
Sum of contribution of events ≤ t,-672,1,0.10965328015945852
Sum of contribution of events > t,-673,1,0.10275028967112303
Sum of contribution of events ≤ t,-673,1,0.10824260018765926
Sum of contribution of events > t,-674,1,0.10416095231659711
Sum of contribution of events ≤ t,-674,1,0.10683193754218519
Sum of contribution of events > t,-675,1,0.10557152053341269
Sum of contribution of events ≤ t,-675,1,0.1054213693253696
Sum of contribution of events > t,-676,1,0.10698206642456352
Sum of contribution of events ≤ t,-676,1,0.10401082343421876
Sum of contribution of events > t,-677,1,0.10839252827875316
Sum of contribution of events ≤ t,-677,1,0.10260036158002914
Sum of contribution of events > t,-678,1,0.10980290021188557
Sum of contribution of events ≤ t,-678,1,0.10118998964689672
Sum of contribution of events > t,-679,1,0.11121317425742745
Sum of contribution of events ≤ t,-679,1,0.09977971560135483
Sum of contribution of events > t,-680,1,0.11262338216416538
Sum of contribution of events ≤ t,-680,1,0.09836950769461691
Sum of contribution of events > t,-681,1,0.11403344618715346
Sum of contribution of events ≤ t,-681,1,0.09695944367162883
Sum of contribution of events > t,-682,1,0.11544340938888491
Sum of contribution of events ≤ t,-682,1,0.09554948046989739
Sum of contribution of events > t,-683,1,0.11685319678485394
Sum of contribution of events ≤ t,-683,1,0.09413969307392836
Sum of contribution of events > t,-684,1,0.11826288037747144
Sum of contribution of events ≤ t,-684,1,0.09273000948131084
Sum of contribution of events > t,-685,1,0.11967239855416119
Sum of contribution of events ≤ t,-685,1,0.0913204913046211
Sum of contribution of events > t,-686,1,0.12108175649121404
Sum of contribution of events ≤ t,-686,1,0.08991113336756826
Sum of contribution of events > t,-687,1,0.12249093043245375
Sum of contribution of events ≤ t,-687,1,0.08850195942632853
Sum of contribution of events > t,-688,1,0.12389992288686336
Sum of contribution of events ≤ t,-688,1,0.08709296697191894
Sum of contribution of events > t,-689,1,0.12530871880240738
Sum of contribution of events ≤ t,-689,1,0.08568417105637491
Sum of contribution of events > t,-690,1,0.1267173315603286
Sum of contribution of events ≤ t,-690,1,0.08427555829845369
Sum of contribution of events > t,-691,1,0.12812572721391915
Sum of contribution of events ≤ t,-691,1,0.08286716264486313
Sum of contribution of events > t,-692,1,0.1295338886193931
Sum of contribution of events ≤ t,-692,1,0.08145900123938918
Sum of contribution of events > t,-693,1,0.1309418848734349
Sum of contribution of events ≤ t,-693,1,0.0800510049853474
Sum of contribution of events > t,-694,1,0.13234966623596847
Sum of contribution of events ≤ t,-694,1,0.07864322362281383
Sum of contribution of events > t,-695,1,0.1337572956867516
Sum of contribution of events ≤ t,-695,1,0.07723559417203069
Sum of contribution of events > t,-696,1,0.1351648374963552
Sum of contribution of events ≤ t,-696,1,0.07582805236242711
Sum of contribution of events > t,-697,1,0.136572383755818
Sum of contribution of events ≤ t,-697,1,0.07442050610296429
Sum of contribution of events > t,-698,1,0.13798007248528302
Sum of contribution of events ≤ t,-698,1,0.07301281737349928
Sum of contribution of events > t,-699,1,0.13938821489177644
Sum of contribution of events ≤ t,-699,1,0.07160467496700584
Sum of contribution of events > t,-700,1,0.14079725640267135
Sum of contribution of events ≤ t,-700,1,0.07019563345611095
Sum of contribution of events > t,-701,1,0.14219293220899998
Sum of contribution of events ≤ t,-701,1,0.0687999576497823
Sum of contribution of events > t,-702,1,0.1435753385350108
Sum of contribution of events ≤ t,-702,1,0.06741755132377147
Sum of contribution of events > t,-703,1,0.14494457298517227
Sum of contribution of events ≤ t,-703,1,0.06604831687361001
Sum of contribution of events > t,-704,1,0.1463007471282035
Sum of contribution of events ≤ t,-704,1,0.06469214273057879
Sum of contribution of events > t,-705,1,0.14764380810409786
Sum of contribution of events ≤ t,-705,1,0.06334908175468444
Sum of contribution of events > t,-706,1,0.14897375432401896
Sum of contribution of events ≤ t,-706,1,0.062019135534763334
Sum of contribution of events > t,-707,1,0.15029060829989613
Sum of contribution of events ≤ t,-707,1,0.06070228155888617
Sum of contribution of events > t,-708,1,0.1515942866653204
Sum of contribution of events ≤ t,-708,1,0.059398603193461894
Sum of contribution of events > t,-709,1,0.1528847590647638
Sum of contribution of events ≤ t,-709,1,0.058108130794018505
Sum of contribution of events > t,-710,1,0.15416203564964234
Sum of contribution of events ≤ t,-710,1,0.05683085420913994
Sum of contribution of events > t,-711,1,0.15542602413333953
Sum of contribution of events ≤ t,-711,1,0.05556686572544277
Sum of contribution of events > t,-712,1,0.15667669486626984
Sum of contribution of events ≤ t,-712,1,0.054316194992512466
Sum of contribution of events > t,-713,1,0.1579139782357961
Sum of contribution of events ≤ t,-713,1,0.0530789116229862
Sum of contribution of events > t,-714,1,0.15913788272440432
Sum of contribution of events ≤ t,-714,1,0.051855007134377955
Sum of contribution of events > t,-715,1,0.16034829355590047
Sum of contribution of events ≤ t,-715,1,0.05064459630288184
Sum of contribution of events > t,-716,1,0.16154524069651963
Sum of contribution of events ≤ t,-716,1,0.04944764916226268
Sum of contribution of events > t,-717,1,0.16272860272042453
Sum of contribution of events ≤ t,-717,1,0.04826428713835776
Sum of contribution of events > t,-718,1,0.16389835329726338
Sum of contribution of events ≤ t,-718,1,0.04709453656151891
Sum of contribution of events > t,-719,1,0.16505444506555797
Sum of contribution of events ≤ t,-719,1,0.045938444793224335
Sum of contribution of events > t,-720,1,0.16619684895500542
Sum of contribution of events ≤ t,-720,1,0.04479604090377688
Sum of contribution of events > t,-721,1,0.16732546937838197
Sum of contribution of events ≤ t,-721,1,0.04366742048040032
Sum of contribution of events > t,-722,1,0.16844030752591788
Sum of contribution of events ≤ t,-722,1,0.0425525823328644
Sum of contribution of events > t,-723,1,0.16954130294546485
Sum of contribution of events ≤ t,-723,1,0.04145158691331744
Sum of contribution of events > t,-724,1,0.1706283966228366
Sum of contribution of events ≤ t,-724,1,0.0403644932359457
Sum of contribution of events > t,-725,1,0.17170156039483844
Sum of contribution of events ≤ t,-725,1,0.03929132946394384
Sum of contribution of events > t,-726,1,0.17276070830598472
Sum of contribution of events ≤ t,-726,1,0.038232181552797555
Sum of contribution of events > t,-727,1,0.17380582018010318
Sum of contribution of events ≤ t,-727,1,0.03718706967867911
Sum of contribution of events > t,-728,1,0.17483687490969896
Sum of contribution of events ≤ t,-728,1,0.036156014949083326
Sum of contribution of events > t,-729,1,0.17585382471978664
Sum of contribution of events ≤ t,-729,1,0.035139065138995645
Sum of contribution of events > t,-730,1,0.17685659524798394
Sum of contribution of events ≤ t,-730,1,0.03413629461079836
Sum of contribution of events > t,-731,1,0.1778451788891107
Sum of contribution of events ≤ t,-731,1,0.033147710969671604
Sum of contribution of events > t,-732,1,0.17881951254047454
Sum of contribution of events ≤ t,-732,1,0.03217337731830776
Sum of contribution of events > t,-733,1,0.1797795910462737
Sum of contribution of events ≤ t,-733,1,0.03121329881250858
Sum of contribution of events > t,-734,1,0.18072533487156034
Sum of contribution of events ≤ t,-734,1,0.030267554987221956
Sum of contribution of events > t,-735,1,0.18165673308074473
Sum of contribution of events ≤ t,-735,1,0.02933615677803755
Sum of contribution of events > t,-736,1,0.18257374931499362
Sum of contribution of events ≤ t,-736,1,0.028419140543788673
Sum of contribution of events > t,-737,1,0.18347638287954032
Sum of contribution of events ≤ t,-737,1,0.02751650697924197
Sum of contribution of events > t,-738,1,0.1843645198456943
Sum of contribution of events ≤ t,-738,1,0.026628370013087987
Sum of contribution of events > t,-739,1,0.1852382488399744
Sum of contribution of events ≤ t,-739,1,0.025754641018807888
Sum of contribution of events > t,-740,1,0.18609742192924023
Sum of contribution of events ≤ t,-740,1,0.024895467929542066
Sum of contribution of events > t,-741,1,0.1869420777950436
Sum of contribution of events ≤ t,-741,1,0.024050812063738703
Sum of contribution of events > t,-742,1,0.18777220062538982
Sum of contribution of events ≤ t,-742,1,0.023220689233392478
Sum of contribution of events > t,-743,1,0.18858770805969835
Sum of contribution of events ≤ t,-743,1,0.022405181799083948
Sum of contribution of events > t,-744,1,0.1893886542022228
Sum of contribution of events ≤ t,-744,1,0.021604235656559466
Sum of contribution of events > t,-745,1,0.19017498647235334
Sum of contribution of events ≤ t,-745,1,0.020817903386428954
Sum of contribution of events > t,-746,1,0.19094663616269827
Sum of contribution of events ≤ t,-746,1,0.020046253696084024
Sum of contribution of events > t,-747,1,0.19170365668833256
Sum of contribution of events ≤ t,-747,1,0.019289233170449734
Sum of contribution of events > t,-748,1,0.19244600031338632
Sum of contribution of events ≤ t,-748,1,0.018546889545395972
Sum of contribution of events > t,-749,1,0.19317369056493044
Sum of contribution of events ≤ t,-749,1,0.017819199293851853
Sum of contribution of events > t,-750,1,0.19388661877065896
Sum of contribution of events ≤ t,-750,1,0.01710627108812332
Sum of contribution of events > t,-751,1,0.19458488683216274
Sum of contribution of events ≤ t,-751,1,0.016408003026619555
Sum of contribution of events > t,-752,1,0.1952684205826372
Sum of contribution of events ≤ t,-752,1,0.0157244692761451
Sum of contribution of events > t,-753,1,0.19593723218888046
Sum of contribution of events ≤ t,-753,1,0.015055657669901848
Sum of contribution of events > t,-754,1,0.19659131057560444
Sum of contribution of events ≤ t,-754,1,0.014401579283177852
Sum of contribution of events > t,-755,1,0.1972306303884834
Sum of contribution of events ≤ t,-755,1,0.013762259470298886
Sum of contribution of events > t,-756,1,0.19785523850284517
Sum of contribution of events ≤ t,-756,1,0.013137651355937124
Sum of contribution of events > t,-757,1,0.1984650903698057
Sum of contribution of events ≤ t,-757,1,0.012527799488976598
Sum of contribution of events > t,-758,1,0.19906017319113017
Sum of contribution of events ≤ t,-758,1,0.011932716667652131
Sum of contribution of events > t,-759,1,0.1996405173111707
Sum of contribution of events ≤ t,-759,1,0.011352372547611594
Sum of contribution of events > t,-760,1,0.20020618346892297
Sum of contribution of events ≤ t,-760,1,0.010786706389859319
Sum of contribution of events > t,-761,1,0.20075707827694714
Sum of contribution of events ≤ t,-761,1,0.01023581158183515
Sum of contribution of events > t,-762,1,0.20129321667924524
Sum of contribution of events ≤ t,-762,1,0.009699673179537058
Sum of contribution of events > t,-763,1,0.201814664427191
Sum of contribution of events ≤ t,-763,1,0.009178225431591273
Sum of contribution of events > t,-764,1,0.2023214060794562
Sum of contribution of events ≤ t,-764,1,0.008671483779326082
Sum of contribution of events > t,-765,1,0.20281345316767693
Sum of contribution of events ≤ t,-765,1,0.008179437175393104
Sum of contribution of events > t,-766,1,0.20329079737700523
Sum of contribution of events ≤ t,-766,1,0.0077020945902913805
Sum of contribution of events > t,-767,1,0.20375348366051912
Sum of contribution of events ≤ t,-767,1,0.007239411093294621
Sum of contribution of events > t,-768,1,0.2042015007324517
Sum of contribution of events ≤ t,-768,1,0.0067913981191813945
Sum of contribution of events > t,-769,1,0.2046348526570946
Sum of contribution of events ≤ t,-769,1,0.006358051044866443
Sum of contribution of events > t,-770,1,0.20505363074317576
Sum of contribution of events ≤ t,-770,1,0.005939279776066541
Sum of contribution of events > t,-771,1,0.20545776071585714
Sum of contribution of events ≤ t,-771,1,0.005535158319398761
Sum of contribution of events > t,-772,1,0.20584735006839036
Sum of contribution of events ≤ t,-772,1,0.005145578384399414
Sum of contribution of events > t,-773,1,0.20622238786146044
Sum of contribution of events ≤ t,-773,1,0.004770552609115839
Sum of contribution of events > t,-774,1,0.2065828798841685
Sum of contribution of events ≤ t,-774,1,0.004410072738304734
Sum of contribution of events > t,-775,1,0.20692886685021222
Sum of contribution of events ≤ t,-775,1,0.00406410008482635
Sum of contribution of events > t,-776,1,0.20726037738844752
Sum of contribution of events ≤ t,-776,1,0.0037326055206358434
Sum of contribution of events > t,-777,1,0.2075774426255375
Sum of contribution of events ≤ t,-777,1,0.0034155587237328293
Sum of contribution of events > t,-778,1,0.20788009447976946
Sum of contribution of events ≤ t,-778,1,0.0031129264868795872
Sum of contribution of events > t,-779,1,0.2081683731880039
Sum of contribution of events ≤ t,-779,1,0.0028246687073260547
Sum of contribution of events > t,-780,1,0.20844231949187816
Sum of contribution of events ≤ t,-780,1,0.0025507452320307493
Sum of contribution of events > t,-781,1,0.2087019620500505
Sum of contribution of events ≤ t,-781,1,0.0022911276668310166
Sum of contribution of events > t,-782,1,0.20894734068401158
Sum of contribution of events ≤ t,-782,1,0.002045773996040225
Sum of contribution of events > t,-783,1,0.20917846953310074
Sum of contribution of events ≤ t,-783,1,0.0018146701883524656
Sum of contribution of events > t,-784,1,0.20939546956308186
Sum of contribution of events ≤ t,-784,1,0.0015976949986070395
Sum of contribution of events > t,-785,1,0.20959831750020386
Sum of contribution of events ≤ t,-785,1,0.0013948706313967705
Sum of contribution of events > t,-786,1,0.20978708435408772
Sum of contribution of events ≤ t,-786,1,0.0012061251271516084
Sum of contribution of events > t,-787,1,0.20996183246560396
Sum of contribution of events ≤ t,-787,1,0.0010313949864357709
Sum of contribution of events > t,-788,1,0.2101226505227387
Sum of contribution of events ≤ t,-788,1,0.0008705925084650516
Sum of contribution of events > t,-789,1,0.21026951876468958
Sum of contribution of events ≤ t,-789,1,0.000723729470744729
Sum of contribution of events > t,-790,1,0.21040259767323732
Sum of contribution of events ≤ t,-790,1,0.0005906525366008282
Sum of contribution of events > t,-791,1,0.21052191237360238
Sum of contribution of events ≤ t,-791,1,0.00047132854908704756
Sum of contribution of events > t,-792,1,0.21062753839232026
Sum of contribution of events ≤ t,-792,1,0.00036568251065909865
Sum of contribution of events > t,-793,1,0.21071956120617688
Sum of contribution of events ≤ t,-793,1,0.0002736287657171488
Sum of contribution of events > t,-794,0,0.2107980985380709
Sum of contribution of events ≤ t,-794,0,0.00019504834339022638
Sum of contribution of events > t,-795,0,0.21086325646936893
Sum of contribution of events ≤ t,-795,0,0.0001298363283276558
Sum of contribution of events > t,-796,0,0.21091516564600168
Sum of contribution of events ≤ t,-796,0,7.787009887397289e-05
Sum of contribution of events > t,-797,0,0.2109539375435561
Sum of contribution of events ≤ t,-797,0,3.903968073427677e-05
Sum of contribution of events > t,-798,0,0.2109796939175576
Sum of contribution of events ≤ t,-798,0,1.3229293748736381e-05
Sum of contribution of events > t,-799,0,0.21099263706617058
Sum of contribution of events ≤ t,-799,0,2.5412999093532563e-07
Sum of contribution of events > t,-800,0,0.21099288985878228
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.21099288985878228
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.21099288985878228
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.21099288985878228
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.21099288985878228
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.21099288985878228
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.21099288985878228
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.21099288985878228
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.21099288985878228
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.21099288985878228
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.21099288985878228
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.21099288985878228
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.21099288985878228
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.21099288985878228
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.21099288985878228
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.21099288985878228
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.21099288985878228
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.21099288985878228
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.21099288985878228
