Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-492,0,0.031116840340197086
Sum of contribution of events ≤ t,-492,0,0.062233668647706505
Sum of contribution of events > t,-493,0,0.031116840340197086
Sum of contribution of events ≤ t,-493,0,0.062233668647706505
Sum of contribution of events > t,-494,0,0.031116840340197086
Sum of contribution of events ≤ t,-494,0,0.062233668647706505
Sum of contribution of events > t,-495,0,0.031116840340197086
Sum of contribution of events ≤ t,-495,0,0.062233668647706505
Sum of contribution of events > t,-496,0,0.031116840340197086
Sum of contribution of events ≤ t,-496,0,0.062233668647706505
Sum of contribution of events > t,-497,0,0.031116840340197086
Sum of contribution of events ≤ t,-497,0,0.062233668647706505
Sum of contribution of events > t,-498,0,0.031116840340197086
Sum of contribution of events ≤ t,-498,0,0.062233668647706505
Sum of contribution of events > t,-499,0,0.031116840340197086
Sum of contribution of events ≤ t,-499,0,0.062233668647706505
Sum of contribution of events > t,-500,0,0.031116840340197086
Sum of contribution of events ≤ t,-500,0,0.062233668647706505
Sum of contribution of events > t,-501,1,0.031408331677317616
Sum of contribution of events ≤ t,-501,1,0.061942388191819193
Sum of contribution of events > t,-502,1,0.03170246805995703
Sum of contribution of events ≤ t,-502,1,0.06164848408848047
Sum of contribution of events > t,-503,1,0.032000167079269885
Sum of contribution of events ≤ t,-503,1,0.06135096295922995
Sum of contribution of events > t,-504,1,0.03230129308998585
Sum of contribution of events ≤ t,-504,1,0.06104990385472774
Sum of contribution of events > t,-505,1,0.032605338983237746
Sum of contribution of events ≤ t,-505,1,0.060745876468718055
Sum of contribution of events > t,-506,1,0.03291174970567226
Sum of contribution of events ≤ t,-506,1,0.060439423516392705
Sum of contribution of events > t,-507,1,0.033219966433942316
Sum of contribution of events ≤ t,-507,1,0.060131123699247835
Sum of contribution of events > t,-508,1,0.033529548823833466
Sum of contribution of events ≤ t,-508,1,0.059821417808532715
Sum of contribution of events > t,-509,1,0.03384014607965946
Sum of contribution of events ≤ t,-509,1,0.05951071430742741
Sum of contribution of events > t,-510,1,0.03415148745477199
Sum of contribution of events ≤ t,-510,1,0.059199287220835686
Sum of contribution of events > t,-511,1,0.03446336882561445
Sum of contribution of events ≤ t,-511,1,0.0588873323276639
Sum of contribution of events > t,-512,1,0.034775639049708845
Sum of contribution of events ≤ t,-512,1,0.05857500509172678
Sum of contribution of events > t,-513,1,0.03508818735927343
Sum of contribution of events ≤ t,-513,1,0.058262415118515494
Sum of contribution of events > t,-514,1,0.03540093369781971
Sum of contribution of events ≤ t,-514,1,0.057949639305472374
Sum of contribution of events > t,-515,1,0.03571382038295269
Sum of contribution of events ≤ t,-515,1,0.0576367322653532
Sum of contribution of events > t,-516,1,0.03602680618315935
Sum of contribution of events ≤ t,-516,1,0.05732373254746199
Sum of contribution of events > t,-517,1,0.03633986174315214
Sum of contribution of events ≤ t,-517,1,0.057010667450726034
Sum of contribution of events > t,-518,1,0.03665296649187803
Sum of contribution of events ≤ t,-518,1,0.05669755623489618
Sum of contribution of events > t,-519,1,0.03696610569953918
Sum of contribution of events ≤ t,-519,1,0.056384412705898286
Sum of contribution of events > t,-520,1,0.03727926906198263
Sum of contribution of events ≤ t,-520,1,0.05607124639302492
Sum of contribution of events > t,-521,1,0.037592449329793456
Sum of contribution of events ≤ t,-521,1,0.0557580641284585
Sum of contribution of events > t,-522,1,0.037905641332268716
Sum of contribution of events ≤ t,-522,1,0.055444870695471764
Sum of contribution of events > t,-523,1,0.03821884162724018
Sum of contribution of events ≤ t,-523,1,0.05513166941702366
Sum of contribution of events > t,-524,1,0.03853204773366451
Sum of contribution of events ≤ t,-524,1,0.05481846268475056
Sum of contribution of events > t,-525,1,0.03884525775164366
Sum of contribution of events ≤ t,-525,1,0.05450525218993425
Sum of contribution of events > t,-526,1,0.03915847062319517
Sum of contribution of events ≤ t,-526,1,0.05419203893095255
Sum of contribution of events > t,-527,1,0.0394716854467988
Sum of contribution of events ≤ t,-527,1,0.05387882386893034
Sum of contribution of events > t,-528,1,0.03978490161150694
Sum of contribution of events ≤ t,-528,1,0.05356560752540827
Sum of contribution of events > t,-529,1,0.040098118789494035
Sum of contribution of events ≤ t,-529,1,0.053252390287816524
Sum of contribution of events > t,-530,1,0.040411336563527585
Sum of contribution of events ≤ t,-530,1,0.05293917242437601
Sum of contribution of events > t,-531,1,0.04072455484420061
Sum of contribution of events ≤ t,-531,1,0.05262595414370298
Sum of contribution of events > t,-532,1,0.04103777341544628
Sum of contribution of events ≤ t,-532,1,0.05231273554265499
Sum of contribution of events > t,-533,1,0.04135099218040705
Sum of contribution of events ≤ t,-533,1,0.051999516777694224
Sum of contribution of events > t,-534,1,0.04166421116888523
Sum of contribution of events ≤ t,-534,1,0.051686297819018366
Sum of contribution of events > t,-535,1,0.04197743023186922
Sum of contribution of events ≤ t,-535,1,0.05137307875603438
Sum of contribution of events > t,-536,1,0.04229064935445786
Sum of contribution of events ≤ t,-536,1,0.05105985963344574
Sum of contribution of events > t,-537,1,0.04260386851429939
Sum of contribution of events ≤ t,-537,1,0.0507466404736042
Sum of contribution of events > t,-538,1,0.04291708769649267
Sum of contribution of events ≤ t,-538,1,0.05043342129141092
Sum of contribution of events > t,-539,1,0.04323030696064234
Sum of contribution of events ≤ t,-539,1,0.05012020202726126
Sum of contribution of events > t,-540,1,0.04354352620989084
Sum of contribution of events ≤ t,-540,1,0.04980698277801275
Sum of contribution of events > t,-541,1,0.04385674549639225
Sum of contribution of events ≤ t,-541,1,0.04949376349151134
Sum of contribution of events > t,-542,1,0.04416996476054191
Sum of contribution of events ≤ t,-542,1,0.04918054422736168
Sum of contribution of events > t,-543,1,0.04448318404704332
Sum of contribution of events ≤ t,-543,1,0.04886732494086027
Sum of contribution of events > t,-544,1,0.04479640339314937
Sum of contribution of events ≤ t,-544,1,0.04855410559475422
Sum of contribution of events > t,-545,1,0.04510962270200253
Sum of contribution of events ≤ t,-545,1,0.04824088628590107
Sum of contribution of events > t,-546,1,0.04542284202575684
Sum of contribution of events ≤ t,-546,1,0.04792766696214676
Sum of contribution of events > t,-547,1,0.04573606133460999
Sum of contribution of events ≤ t,-547,1,0.04761444765329361
Sum of contribution of events > t,-548,1,0.046049280643463135
Sum of contribution of events ≤ t,-548,1,0.04730122834444046
Sum of contribution of events > t,-549,1,0.04636249995231628
Sum of contribution of events ≤ t,-549,1,0.04698800903558731
Sum of contribution of events > t,-550,1,0.04667571926116943
Sum of contribution of events ≤ t,-550,1,0.04667478972673416
Sum of contribution of events > t,-551,1,0.046988938570022586
Sum of contribution of events ≤ t,-551,1,0.04636157041788101
Sum of contribution of events > t,-552,1,0.047302157878875734
Sum of contribution of events ≤ t,-552,1,0.046048351109027864
Sum of contribution of events > t,-553,1,0.04761537718772888
Sum of contribution of events ≤ t,-553,1,0.045735131800174716
Sum of contribution of events > t,-554,1,0.04792859649658203
Sum of contribution of events ≤ t,-554,1,0.04542191249132156
Sum of contribution of events > t,-555,1,0.04824181582033634
Sum of contribution of events ≤ t,-555,1,0.04510869316756725
Sum of contribution of events > t,-556,1,0.04855503512918949
Sum of contribution of events ≤ t,-556,1,0.0447954738587141
Sum of contribution of events > t,-557,1,0.048868254475295546
Sum of contribution of events ≤ t,-557,1,0.04448225451260805
Sum of contribution of events > t,-558,1,0.04918147376179695
Sum of contribution of events ≤ t,-558,1,0.04416903522610664
Sum of contribution of events > t,-559,1,0.04949469302594662
Sum of contribution of events ≤ t,-559,1,0.04385581596195698
Sum of contribution of events > t,-560,1,0.04980791231244802
Sum of contribution of events ≤ t,-560,1,0.04354259667545557
Sum of contribution of events > t,-561,1,0.05012113156169653
Sum of contribution of events ≤ t,-561,1,0.04322937742620707
Sum of contribution of events > t,-562,1,0.05043435082584619
Sum of contribution of events ≤ t,-562,1,0.0429161581620574
Sum of contribution of events > t,-563,1,0.05074757000803948
Sum of contribution of events ≤ t,-563,1,0.04260293897986412
Sum of contribution of events > t,-564,1,0.05106078916788101
Sum of contribution of events ≤ t,-564,1,0.04228971982002258
Sum of contribution of events > t,-565,1,0.05137400829046965
Sum of contribution of events ≤ t,-565,1,0.04197650069743395
Sum of contribution of events > t,-566,1,0.05168722735345364
Sum of contribution of events ≤ t,-566,1,0.04166328163444996
Sum of contribution of events > t,-567,1,0.052000446312129495
Sum of contribution of events ≤ t,-567,1,0.041350062675774096
Sum of contribution of events > t,-568,1,0.05231366507709026
Sum of contribution of events ≤ t,-568,1,0.04103684391081333
Sum of contribution of events > t,-569,1,0.05262688364833593
Sum of contribution of events ≤ t,-569,1,0.04072362533956766
Sum of contribution of events > t,-570,1,0.05294010192900896
Sum of contribution of events ≤ t,-570,1,0.040410407058894635
Sum of contribution of events > t,-571,1,0.053253319703042507
Sum of contribution of events ≤ t,-571,1,0.040097189284861084
Sum of contribution of events > t,-572,1,0.05356653682142496
Sum of contribution of events ≤ t,-572,1,0.03978397216647864
Sum of contribution of events > t,-573,1,0.05387975301593542
Sum of contribution of events ≤ t,-573,1,0.039470755971968176
Sum of contribution of events > t,-574,1,0.0541929677799344
Sum of contribution of events ≤ t,-574,1,0.03915754120796919
Sum of contribution of events > t,-575,1,0.054506180621683595
Sum of contribution of events ≤ t,-575,1,0.038844328366219996
Sum of contribution of events > t,-576,1,0.054819390580058094
Sum of contribution of events ≤ t,-576,1,0.0385311184078455
Sum of contribution of events > t,-577,1,0.055132596597075464
Sum of contribution of events ≤ t,-577,1,0.03821791239082813
Sum of contribution of events > t,-578,1,0.05544579680263996
Sum of contribution of events ≤ t,-578,1,0.03790471218526363
Sum of contribution of events > t,-579,1,0.05575898871570826
Sum of contribution of events ≤ t,-579,1,0.03759152027219534
Sum of contribution of events > t,-580,1,0.0560721687451005
Sum of contribution of events ≤ t,-580,1,0.0372783402428031
Sum of contribution of events > t,-581,1,0.05638533174991608
Sum of contribution of events ≤ t,-581,1,0.03696517723798752
Sum of contribution of events > t,-582,1,0.056698470570147035
Sum of contribution of events ≤ t,-582,1,0.036652038417756556
Sum of contribution of events > t,-583,1,0.057011574663221834
Sum of contribution of events ≤ t,-583,1,0.03633893432468176
Sum of contribution of events > t,-584,1,0.057324629329144956
Sum of contribution of events ≤ t,-584,1,0.03602587965875864
Sum of contribution of events > t,-585,1,0.05763761384785175
Sum of contribution of events ≤ t,-585,1,0.03571289514005184
Sum of contribution of events > t,-586,1,0.057950498476624486
Sum of contribution of events ≤ t,-586,1,0.035400010511279105
Sum of contribution of events > t,-587,1,0.0582632418051362
Sum of contribution of events ≤ t,-587,1,0.03508726718276739
Sum of contribution of events > t,-588,1,0.05857578567415476
Sum of contribution of events ≤ t,-588,1,0.03477472331374884
Sum of contribution of events > t,-589,1,0.058888049013912674
Sum of contribution of events ≤ t,-589,1,0.03446245997399092
Sum of contribution of events > t,-590,1,0.059199920013546944
Sum of contribution of events ≤ t,-590,1,0.034150588974356653
Sum of contribution of events > t,-591,1,0.05951124550402164
Sum of contribution of events ≤ t,-591,1,0.03383926348388195
Sum of contribution of events > t,-592,1,0.05982181859016419
Sum of contribution of events ≤ t,-592,1,0.03352869039773941
Sum of contribution of events > t,-593,1,0.06013136462122202
Sum of contribution of events ≤ t,-593,1,0.03321914436668157
Sum of contribution of events > t,-594,1,0.060439527109265326
Sum of contribution of events ≤ t,-594,1,0.032910981878638265
Sum of contribution of events > t,-595,1,0.06074585888534784
Sum of contribution of events ≤ t,-595,1,0.032604650102555754
Sum of contribution of events > t,-596,1,0.06104982648789883
Sum of contribution of events ≤ t,-596,1,0.03230068250000477
Sum of contribution of events > t,-597,1,0.06135084768384695
Sum of contribution of events ≤ t,-597,1,0.03199966130405665
Sum of contribution of events > t,-598,1,0.061648406691849233
Sum of contribution of events ≤ t,-598,1,0.031702102296054364
Sum of contribution of events > t,-599,1,0.06194237120449543
Sum of contribution of events ≤ t,-599,1,0.03140813778340817
Sum of contribution of events > t,-600,1,0.062233668647706505
Sum of contribution of events ≤ t,-600,1,0.031116840340197086
Sum of contribution of events > t,-601,0,0.062233668647706505
Sum of contribution of events ≤ t,-601,0,0.031116840340197086
Sum of contribution of events > t,-602,0,0.062233668647706505
Sum of contribution of events ≤ t,-602,0,0.031116840340197086
Sum of contribution of events > t,-603,0,0.062233668647706505
Sum of contribution of events ≤ t,-603,0,0.031116840340197086
Sum of contribution of events > t,-604,0,0.062233668647706505
Sum of contribution of events ≤ t,-604,0,0.031116840340197086
Sum of contribution of events > t,-605,0,0.062233668647706505
Sum of contribution of events ≤ t,-605,0,0.031116840340197086
Sum of contribution of events > t,-606,0,0.062233668647706505
Sum of contribution of events ≤ t,-606,0,0.031116840340197086
Sum of contribution of events > t,-607,0,0.062233668647706505
Sum of contribution of events ≤ t,-607,0,0.031116840340197086
Sum of contribution of events > t,-608,0,0.062233668647706505
Sum of contribution of events ≤ t,-608,0,0.031116840340197086
Sum of contribution of events > t,-609,0,0.062233668647706505
Sum of contribution of events ≤ t,-609,0,0.031116840340197086
Sum of contribution of events > t,-610,0,0.062233668647706505
Sum of contribution of events ≤ t,-610,0,0.031116840340197086
Sum of contribution of events > t,-611,0,0.062233668647706505
Sum of contribution of events ≤ t,-611,0,0.031116840340197086
Sum of contribution of events > t,-612,0,0.062233668647706505
Sum of contribution of events ≤ t,-612,0,0.031116840340197086
Sum of contribution of events > t,-613,0,0.062233668647706505
Sum of contribution of events ≤ t,-613,0,0.031116840340197086
Sum of contribution of events > t,-614,0,0.062233668647706505
Sum of contribution of events ≤ t,-614,0,0.031116840340197086
Sum of contribution of events > t,-615,0,0.062233668647706505
Sum of contribution of events ≤ t,-615,0,0.031116840340197086
Sum of contribution of events > t,-616,0,0.062233668647706505
Sum of contribution of events ≤ t,-616,0,0.031116840340197086
Sum of contribution of events > t,-617,0,0.062233668647706505
Sum of contribution of events ≤ t,-617,0,0.031116840340197086
Sum of contribution of events > t,-618,0,0.062233668647706505
Sum of contribution of events ≤ t,-618,0,0.031116840340197086
Sum of contribution of events > t,-619,0,0.062233668647706505
Sum of contribution of events ≤ t,-619,0,0.031116840340197086
Sum of contribution of events > t,-620,0,0.062233668647706505
Sum of contribution of events ≤ t,-620,0,0.031116840340197086
Sum of contribution of events > t,-621,0,0.062233668647706505
Sum of contribution of events ≤ t,-621,0,0.031116840340197086
Sum of contribution of events > t,-622,0,0.062233668647706505
Sum of contribution of events ≤ t,-622,0,0.031116840340197086
Sum of contribution of events > t,-623,0,0.062233668647706505
Sum of contribution of events ≤ t,-623,0,0.031116840340197086
Sum of contribution of events > t,-624,0,0.062233668647706505
Sum of contribution of events ≤ t,-624,0,0.031116840340197086
Sum of contribution of events > t,-625,0,0.062233668647706505
Sum of contribution of events ≤ t,-625,0,0.031116840340197086
Sum of contribution of events > t,-626,0,0.062233668647706505
Sum of contribution of events ≤ t,-626,0,0.031116840340197086
Sum of contribution of events > t,-627,0,0.062233668647706505
Sum of contribution of events ≤ t,-627,0,0.031116840340197086
Sum of contribution of events > t,-628,0,0.062233668647706505
Sum of contribution of events ≤ t,-628,0,0.031116840340197086
Sum of contribution of events > t,-629,0,0.062233668647706505
Sum of contribution of events ≤ t,-629,0,0.031116840340197086
Sum of contribution of events > t,-630,0,0.062233668647706505
Sum of contribution of events ≤ t,-630,0,0.031116840340197086
Sum of contribution of events > t,-631,0,0.062233668647706505
Sum of contribution of events ≤ t,-631,0,0.031116840340197086
Sum of contribution of events > t,-632,0,0.062233668647706505
Sum of contribution of events ≤ t,-632,0,0.031116840340197086
Sum of contribution of events > t,-633,0,0.062233668647706505
Sum of contribution of events ≤ t,-633,0,0.031116840340197086
Sum of contribution of events > t,-634,0,0.062233668647706505
Sum of contribution of events ≤ t,-634,0,0.031116840340197086
Sum of contribution of events > t,-635,0,0.062233668647706505
Sum of contribution of events ≤ t,-635,0,0.031116840340197086
Sum of contribution of events > t,-636,0,0.062233668647706505
Sum of contribution of events ≤ t,-636,0,0.031116840340197086
Sum of contribution of events > t,-637,0,0.062233668647706505
Sum of contribution of events ≤ t,-637,0,0.031116840340197086
Sum of contribution of events > t,-638,0,0.062233668647706505
Sum of contribution of events ≤ t,-638,0,0.031116840340197086
Sum of contribution of events > t,-639,0,0.062233668647706505
Sum of contribution of events ≤ t,-639,0,0.031116840340197086
Sum of contribution of events > t,-640,0,0.062233668647706505
Sum of contribution of events ≤ t,-640,0,0.031116840340197086
Sum of contribution of events > t,-641,0,0.062233668647706505
Sum of contribution of events ≤ t,-641,0,0.031116840340197086
Sum of contribution of events > t,-642,0,0.062233668647706505
Sum of contribution of events ≤ t,-642,0,0.031116840340197086
Sum of contribution of events > t,-643,0,0.062233668647706505
Sum of contribution of events ≤ t,-643,0,0.031116840340197086
Sum of contribution of events > t,-644,0,0.062233668647706505
Sum of contribution of events ≤ t,-644,0,0.031116840340197086
Sum of contribution of events > t,-645,0,0.062233668647706505
Sum of contribution of events ≤ t,-645,0,0.031116840340197086
Sum of contribution of events > t,-646,0,0.062233668647706505
Sum of contribution of events ≤ t,-646,0,0.031116840340197086
Sum of contribution of events > t,-647,0,0.062233668647706505
Sum of contribution of events ≤ t,-647,0,0.031116840340197086
Sum of contribution of events > t,-648,0,0.062233668647706505
Sum of contribution of events ≤ t,-648,0,0.031116840340197086
Sum of contribution of events > t,-649,0,0.062233668647706505
Sum of contribution of events ≤ t,-649,0,0.031116840340197086
Sum of contribution of events > t,-650,0,0.062233668647706505
Sum of contribution of events ≤ t,-650,0,0.031116840340197086
Sum of contribution of events > t,-651,0,0.062233668647706505
Sum of contribution of events ≤ t,-651,0,0.031116840340197086
Sum of contribution of events > t,-652,0,0.062233668647706505
Sum of contribution of events ≤ t,-652,0,0.031116840340197086
Sum of contribution of events > t,-653,0,0.062233668647706505
Sum of contribution of events ≤ t,-653,0,0.031116840340197086
Sum of contribution of events > t,-654,0,0.062233668647706505
Sum of contribution of events ≤ t,-654,0,0.031116840340197086
Sum of contribution of events > t,-655,0,0.062233668647706505
Sum of contribution of events ≤ t,-655,0,0.031116840340197086
Sum of contribution of events > t,-656,0,0.062233668647706505
Sum of contribution of events ≤ t,-656,0,0.031116840340197086
Sum of contribution of events > t,-657,0,0.062233668647706505
Sum of contribution of events ≤ t,-657,0,0.031116840340197086
Sum of contribution of events > t,-658,0,0.062233668647706505
Sum of contribution of events ≤ t,-658,0,0.031116840340197086
Sum of contribution of events > t,-659,0,0.062233668647706505
Sum of contribution of events ≤ t,-659,0,0.031116840340197086
Sum of contribution of events > t,-660,0,0.062233668647706505
Sum of contribution of events ≤ t,-660,0,0.031116840340197086
Sum of contribution of events > t,-661,0,0.062233668647706505
Sum of contribution of events ≤ t,-661,0,0.031116840340197086
Sum of contribution of events > t,-662,0,0.062233668647706505
Sum of contribution of events ≤ t,-662,0,0.031116840340197086
Sum of contribution of events > t,-663,0,0.062233668647706505
Sum of contribution of events ≤ t,-663,0,0.031116840340197086
Sum of contribution of events > t,-664,0,0.062233668647706505
Sum of contribution of events ≤ t,-664,0,0.031116840340197086
Sum of contribution of events > t,-665,0,0.062233668647706505
Sum of contribution of events ≤ t,-665,0,0.031116840340197086
Sum of contribution of events > t,-666,0,0.062233668647706505
Sum of contribution of events ≤ t,-666,0,0.031116840340197086
Sum of contribution of events > t,-667,0,0.062233668647706505
Sum of contribution of events ≤ t,-667,0,0.031116840340197086
Sum of contribution of events > t,-668,0,0.062233668647706505
Sum of contribution of events ≤ t,-668,0,0.031116840340197086
Sum of contribution of events > t,-669,0,0.062233668647706505
Sum of contribution of events ≤ t,-669,0,0.031116840340197086
Sum of contribution of events > t,-670,0,0.062233668647706505
Sum of contribution of events ≤ t,-670,0,0.031116840340197086
Sum of contribution of events > t,-671,0,0.062233668647706505
Sum of contribution of events ≤ t,-671,0,0.031116840340197086
Sum of contribution of events > t,-672,0,0.062233668647706505
Sum of contribution of events ≤ t,-672,0,0.031116840340197086
Sum of contribution of events > t,-673,0,0.062233668647706505
Sum of contribution of events ≤ t,-673,0,0.031116840340197086
Sum of contribution of events > t,-674,0,0.062233668647706505
Sum of contribution of events ≤ t,-674,0,0.031116840340197086
Sum of contribution of events > t,-675,0,0.062233668647706505
Sum of contribution of events ≤ t,-675,0,0.031116840340197086
Sum of contribution of events > t,-676,0,0.062233668647706505
Sum of contribution of events ≤ t,-676,0,0.031116840340197086
Sum of contribution of events > t,-677,0,0.062233668647706505
Sum of contribution of events ≤ t,-677,0,0.031116840340197086
Sum of contribution of events > t,-678,0,0.062233668647706505
Sum of contribution of events ≤ t,-678,0,0.031116840340197086
Sum of contribution of events > t,-679,0,0.062233668647706505
Sum of contribution of events ≤ t,-679,0,0.031116840340197086
Sum of contribution of events > t,-680,0,0.062233668647706505
Sum of contribution of events ≤ t,-680,0,0.031116840340197086
Sum of contribution of events > t,-681,0,0.062233668647706505
Sum of contribution of events ≤ t,-681,0,0.031116840340197086
Sum of contribution of events > t,-682,0,0.062233668647706505
Sum of contribution of events ≤ t,-682,0,0.031116840340197086
Sum of contribution of events > t,-683,0,0.062233668647706505
Sum of contribution of events ≤ t,-683,0,0.031116840340197086
Sum of contribution of events > t,-684,0,0.062233668647706505
Sum of contribution of events ≤ t,-684,0,0.031116840340197086
Sum of contribution of events > t,-685,0,0.062233668647706505
Sum of contribution of events ≤ t,-685,0,0.031116840340197086
Sum of contribution of events > t,-686,0,0.062233668647706505
Sum of contribution of events ≤ t,-686,0,0.031116840340197086
Sum of contribution of events > t,-687,0,0.062233668647706505
Sum of contribution of events ≤ t,-687,0,0.031116840340197086
Sum of contribution of events > t,-688,0,0.062233668647706505
Sum of contribution of events ≤ t,-688,0,0.031116840340197086
Sum of contribution of events > t,-689,0,0.062233668647706505
Sum of contribution of events ≤ t,-689,0,0.031116840340197086
Sum of contribution of events > t,-690,0,0.062233668647706505
Sum of contribution of events ≤ t,-690,0,0.031116840340197086
Sum of contribution of events > t,-691,0,0.062233668647706505
Sum of contribution of events ≤ t,-691,0,0.031116840340197086
Sum of contribution of events > t,-692,0,0.062233668647706505
Sum of contribution of events ≤ t,-692,0,0.031116840340197086
Sum of contribution of events > t,-693,0,0.062233668647706505
Sum of contribution of events ≤ t,-693,0,0.031116840340197086
Sum of contribution of events > t,-694,0,0.062233668647706505
Sum of contribution of events ≤ t,-694,0,0.031116840340197086
Sum of contribution of events > t,-695,0,0.062233668647706505
Sum of contribution of events ≤ t,-695,0,0.031116840340197086
Sum of contribution of events > t,-696,0,0.062233668647706505
Sum of contribution of events ≤ t,-696,0,0.031116840340197086
Sum of contribution of events > t,-697,0,0.062233668647706505
Sum of contribution of events ≤ t,-697,0,0.031116840340197086
Sum of contribution of events > t,-698,0,0.062233668647706505
Sum of contribution of events ≤ t,-698,0,0.031116840340197086
Sum of contribution of events > t,-699,0,0.062233668647706505
Sum of contribution of events ≤ t,-699,0,0.031116840340197086
Sum of contribution of events > t,-700,0,0.062233668647706505
Sum of contribution of events ≤ t,-700,0,0.031116840340197086
Sum of contribution of events > t,-701,1,0.06252515998482704
Sum of contribution of events ≤ t,-701,1,0.03082555988430977
Sum of contribution of events > t,-702,1,0.06281929636746644
Sum of contribution of events ≤ t,-702,1,0.03053165578097105
Sum of contribution of events > t,-703,1,0.06311699538677931
Sum of contribution of events ≤ t,-703,1,0.030234134651720524
Sum of contribution of events > t,-704,1,0.06341812139749527
Sum of contribution of events ≤ t,-704,1,0.029933075547218323
Sum of contribution of events > t,-705,1,0.06372216729074717
Sum of contribution of events ≤ t,-705,1,0.029629048161208628
Sum of contribution of events > t,-706,1,0.06402857801318168
Sum of contribution of events ≤ t,-706,1,0.029322595208883286
Sum of contribution of events > t,-707,1,0.06433679474145174
Sum of contribution of events ≤ t,-707,1,0.029014295391738415
Sum of contribution of events > t,-708,1,0.06464637713134289
Sum of contribution of events ≤ t,-708,1,0.02870458950102329
Sum of contribution of events > t,-709,1,0.06495697438716888
Sum of contribution of events ≤ t,-709,1,0.028393885999917982
Sum of contribution of events > t,-710,1,0.06526831576228141
Sum of contribution of events ≤ t,-710,1,0.028082458913326263
Sum of contribution of events > t,-711,1,0.06558019713312388
Sum of contribution of events ≤ t,-711,1,0.027770504020154477
Sum of contribution of events > t,-712,1,0.06589246735721827
Sum of contribution of events ≤ t,-712,1,0.02745817678421736
Sum of contribution of events > t,-713,1,0.06620501566678286
Sum of contribution of events ≤ t,-713,1,0.02714558681100607
Sum of contribution of events > t,-714,1,0.06651776200532913
Sum of contribution of events ≤ t,-714,1,0.02683281099796295
Sum of contribution of events > t,-715,1,0.06683064869046211
Sum of contribution of events ≤ t,-715,1,0.02651990395784378
Sum of contribution of events > t,-716,1,0.06714363449066878
Sum of contribution of events ≤ t,-716,1,0.026206904239952564
Sum of contribution of events > t,-717,1,0.06745669005066156
Sum of contribution of events ≤ t,-717,1,0.02589383914321661
Sum of contribution of events > t,-718,1,0.06776979479938745
Sum of contribution of events ≤ t,-718,1,0.025580727927386762
Sum of contribution of events > t,-719,1,0.06808293400704861
Sum of contribution of events ≤ t,-719,1,0.025267584398388863
Sum of contribution of events > t,-720,1,0.06839609736949205
Sum of contribution of events ≤ t,-720,1,0.0249544180855155
Sum of contribution of events > t,-721,1,0.06870927763730288
Sum of contribution of events ≤ t,-721,1,0.024641235820949077
Sum of contribution of events > t,-722,1,0.06902246963977814
Sum of contribution of events ≤ t,-722,1,0.02432804238796234
Sum of contribution of events > t,-723,1,0.0693356699347496
Sum of contribution of events ≤ t,-723,1,0.024014841109514237
Sum of contribution of events > t,-724,1,0.06964887604117394
Sum of contribution of events ≤ t,-724,1,0.023701634377241133
Sum of contribution of events > t,-725,1,0.06996208605915308
Sum of contribution of events ≤ t,-725,1,0.023388423882424833
Sum of contribution of events > t,-726,1,0.0702752989307046
Sum of contribution of events ≤ t,-726,1,0.023075210623443126
Sum of contribution of events > t,-727,1,0.07058851375430822
Sum of contribution of events ≤ t,-727,1,0.022761995561420917
Sum of contribution of events > t,-728,1,0.07090172991901636
Sum of contribution of events ≤ t,-728,1,0.022448779217898847
Sum of contribution of events > t,-729,1,0.07121494709700346
Sum of contribution of events ≤ t,-729,1,0.0221355619803071
Sum of contribution of events > t,-730,1,0.07152816487103701
Sum of contribution of events ≤ t,-730,1,0.02182234411686659
Sum of contribution of events > t,-731,1,0.07184138315171003
Sum of contribution of events ≤ t,-731,1,0.021509125836193563
Sum of contribution of events > t,-732,1,0.07215460172295571
Sum of contribution of events ≤ t,-732,1,0.02119590723514557
Sum of contribution of events > t,-733,1,0.07246782048791647
Sum of contribution of events ≤ t,-733,1,0.020882688470184804
Sum of contribution of events > t,-734,1,0.07278103947639465
Sum of contribution of events ≤ t,-734,1,0.020569469511508943
Sum of contribution of events > t,-735,1,0.07309425853937865
Sum of contribution of events ≤ t,-735,1,0.020256250448524953
Sum of contribution of events > t,-736,1,0.07340747766196727
Sum of contribution of events ≤ t,-736,1,0.019943031325936316
Sum of contribution of events > t,-737,1,0.07372069682180882
Sum of contribution of events ≤ t,-737,1,0.01962981216609478
Sum of contribution of events > t,-738,1,0.0740339160040021
Sum of contribution of events ≤ t,-738,1,0.019316592983901502
Sum of contribution of events > t,-739,1,0.07434713526815176
Sum of contribution of events ≤ t,-739,1,0.019003373719751835
Sum of contribution of events > t,-740,1,0.07466035451740026
Sum of contribution of events ≤ t,-740,1,0.01869015447050333
Sum of contribution of events > t,-741,1,0.07497357380390167
Sum of contribution of events ≤ t,-741,1,0.018376935184001922
Sum of contribution of events > t,-742,1,0.07528679306805133
Sum of contribution of events ≤ t,-742,1,0.018063715919852258
Sum of contribution of events > t,-743,1,0.07560001235455274
Sum of contribution of events ≤ t,-743,1,0.01775049663335085
Sum of contribution of events > t,-744,1,0.07591323170065879
Sum of contribution of events ≤ t,-744,1,0.0174372772872448
Sum of contribution of events > t,-745,1,0.07622645100951195
Sum of contribution of events ≤ t,-745,1,0.017124057978391647
