Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-252,1,0.007406389337964356
Sum of contribution of events ≤ t,-252,1,0.0702003600532189
Sum of contribution of events > t,-253,1,0.007444839045405388
Sum of contribution of events ≤ t,-253,1,0.07018197558261455
Sum of contribution of events > t,-254,1,0.007483277315273881
Sum of contribution of events ≤ t,-254,1,0.07016388971358538
Sum of contribution of events > t,-255,1,0.007521704451180994
Sum of contribution of events ≤ t,-255,1,0.070146105886437
Sum of contribution of events > t,-256,1,0.007560117551125586
Sum of contribution of events ≤ t,-256,1,0.07012862705532462
Sum of contribution of events > t,-257,1,0.007598516880534589
Sum of contribution of events ≤ t,-257,1,0.07011145657207817
Sum of contribution of events > t,-258,1,0.007636896027252078
Sum of contribution of events ≤ t,-258,1,0.07009459643810988
Sum of contribution of events > t,-259,1,0.007675255899317563
Sum of contribution of events ≤ t,-259,1,0.07007805132586509
Sum of contribution of events > t,-260,1,0.007713590702041984
Sum of contribution of events ≤ t,-260,1,0.07006182588264347
Sum of contribution of events > t,-261,1,0.0077518990766257045
Sum of contribution of events ≤ t,-261,1,0.07004593915119767
Sum of contribution of events > t,-262,1,0.007790174856781959
Sum of contribution of events ≤ t,-262,1,0.07003038362599909
Sum of contribution of events > t,-263,1,0.007828419404104352
Sum of contribution of events ≤ t,-263,1,0.07001516445726157
Sum of contribution of events > t,-264,1,0.0078666229005903
Sum of contribution of events ≤ t,-264,1,0.07000028631463646
Sum of contribution of events > t,-265,1,0.007904785981401801
Sum of contribution of events ≤ t,-265,1,0.06998575410246849
Sum of contribution of events > t,-266,1,0.00794289827439934
Sum of contribution of events ≤ t,-266,1,0.06997157101798802
Sum of contribution of events > t,-267,1,0.007980957358144223
Sum of contribution of events ≤ t,-267,1,0.0699577872576192
Sum of contribution of events > t,-268,1,0.008018959177657962
Sum of contribution of events ≤ t,-268,1,0.06994439600780607
Sum of contribution of events > t,-269,1,0.00805689402204007
Sum of contribution of events ≤ t,-269,1,0.06993141081091017
Sum of contribution of events > t,-270,1,0.008094757560640573
Sum of contribution of events ≤ t,-270,1,0.06991889568045735
Sum of contribution of events > t,-271,1,0.008132540416903793
Sum of contribution of events ≤ t,-271,1,0.06990677431877702
Sum of contribution of events > t,-272,1,0.008170235847122967
Sum of contribution of events ≤ t,-272,1,0.06989510673377664
Sum of contribution of events > t,-273,1,0.008207830592989922
Sum of contribution of events ≤ t,-273,1,0.06988382505811751
Sum of contribution of events > t,-274,1,0.008245318038389087
Sum of contribution of events ≤ t,-274,1,0.06987294979393482
Sum of contribution of events > t,-275,0,0.008282692517153918
Sum of contribution of events ≤ t,-275,0,0.0698624576246366
Sum of contribution of events > t,-276,0,0.008319932302460075
Sum of contribution of events ≤ t,-276,0,0.0698522994108498
Sum of contribution of events > t,-277,0,0.008357029516249895
Sum of contribution of events ≤ t,-277,0,0.06984249622188508
Sum of contribution of events > t,-278,0,0.008393962080590426
Sum of contribution of events ≤ t,-278,0,0.06983294331748038
Sum of contribution of events > t,-279,0,0.008430722944438458
Sum of contribution of events ≤ t,-279,0,0.06982365212030708
Sum of contribution of events > t,-280,0,0.00846728784404695
Sum of contribution of events ≤ t,-280,0,0.06981454661861063
Sum of contribution of events > t,-281,0,0.00850364242028445
Sum of contribution of events ≤ t,-281,0,0.06980553962010891
Sum of contribution of events > t,-282,0,0.008539759709499776
Sum of contribution of events ≤ t,-282,0,0.06979655679035932
Sum of contribution of events > t,-283,0,0.008575621311552822
Sum of contribution of events ≤ t,-283,0,0.06978756151441484
Sum of contribution of events > t,-284,0,0.008611199149861932
Sum of contribution of events ≤ t,-284,0,0.06977840250171721
Sum of contribution of events > t,-285,0,0.008646462072618306
Sum of contribution of events ≤ t,-285,0,0.06976896631997079
Sum of contribution of events > t,-286,0,0.008681391502730548
Sum of contribution of events ≤ t,-286,0,0.06975913904514164
Sum of contribution of events > t,-287,0,0.008715948021039368
Sum of contribution of events ≤ t,-287,0,0.06974877494201064
Sum of contribution of events > t,-288,1,0.008750109205022455
Sum of contribution of events ≤ t,-288,1,0.06973773300275207
Sum of contribution of events > t,-289,1,0.008783834383822978
Sum of contribution of events ≤ t,-289,1,0.06972586721461266
Sum of contribution of events > t,-290,1,0.008817108091898262
Sum of contribution of events ≤ t,-290,1,0.06971306656766683
Sum of contribution of events > t,-291,1,0.008849896157160402
Sum of contribution of events ≤ t,-291,1,0.06969910598732532
Sum of contribution of events > t,-292,1,0.008882190527394414
Sum of contribution of events ≤ t,-292,1,0.0696838188432157
Sum of contribution of events > t,-293,1,0.008913982302881778
Sum of contribution of events ≤ t,-293,1,0.06966717909742147
Sum of contribution of events > t,-294,1,0.008945280876941979
Sum of contribution of events ≤ t,-294,1,0.06964895984437317
Sum of contribution of events > t,-295,1,0.008976110955700278
Sum of contribution of events ≤ t,-295,1,0.0696290815565735
Sum of contribution of events > t,-296,1,0.009006528126075863
Sum of contribution of events ≤ t,-296,1,0.06960754849202931
Sum of contribution of events > t,-297,1,0.009036621083505452
Sum of contribution of events ≤ t,-297,1,0.06958424825128168
Sum of contribution of events > t,-298,1,0.009066491574048995
Sum of contribution of events ≤ t,-298,1,0.06955933471210302
Sum of contribution of events > t,-299,1,0.009096295685507357
Sum of contribution of events ≤ t,-299,1,0.06953278374765068
Sum of contribution of events > t,-300,1,0.00912621407210827
Sum of contribution of events ≤ t,-300,1,0.06950483462959528
Sum of contribution of events > t,-301,1,0.009129575537517667
Sum of contribution of events ≤ t,-301,1,0.06947387425787747
Sum of contribution of events > t,-302,1,0.009132803940214217
Sum of contribution of events ≤ t,-302,1,0.06944180509168654
Sum of contribution of events > t,-303,1,0.009136136952787638
Sum of contribution of events ≤ t,-303,1,0.0694083044193685
Sum of contribution of events > t,-304,1,0.00913966405391693
Sum of contribution of events ≤ t,-304,1,0.06937330938875676
Sum of contribution of events > t,-305,1,0.009143436750397086
Sum of contribution of events ≤ t,-305,1,0.06933691751770675
Sum of contribution of events > t,-306,1,0.009147488104179502
Sum of contribution of events ≤ t,-306,1,0.0692991279065609
Sum of contribution of events > t,-307,1,0.009151849661953747
Sum of contribution of events ≤ t,-307,1,0.06925999325420708
Sum of contribution of events > t,-308,1,0.009156547526828944
Sum of contribution of events ≤ t,-308,1,0.06921964964363723
Sum of contribution of events > t,-309,1,0.009161624745465814
Sum of contribution of events ≤ t,-309,1,0.06917826653737574
Sum of contribution of events > t,-310,1,0.009167109508998692
Sum of contribution of events ≤ t,-310,1,0.06913602067250758
Sum of contribution of events > t,-311,1,0.00917304130550474
Sum of contribution of events ≤ t,-311,1,0.06909314435441047
Sum of contribution of events > t,-312,1,0.009179467933252455
Sum of contribution of events ≤ t,-312,1,0.06905001978762448
Sum of contribution of events > t,-313,1,0.009186426872387528
Sum of contribution of events ≤ t,-313,1,0.06900678582675755
Sum of contribution of events > t,-314,1,0.009193965035490692
Sum of contribution of events ≤ t,-314,1,0.06896398570481688
Sum of contribution of events > t,-315,1,0.009202111759223044
Sum of contribution of events ≤ t,-315,1,0.06892199738416821
Sum of contribution of events > t,-316,1,0.00921092099044472
Sum of contribution of events ≤ t,-316,1,0.06888149939756841
Sum of contribution of events > t,-317,1,0.00922042454779148
Sum of contribution of events ≤ t,-317,1,0.06884430954419077
Sum of contribution of events > t,-318,1,0.009230651746504009
Sum of contribution of events ≤ t,-318,1,0.06881773996632547
Sum of contribution of events > t,-319,1,0.009241637495346367
Sum of contribution of events ≤ t,-319,1,0.06880287718493491
Sum of contribution of events > t,-320,1,0.00925341840647161
Sum of contribution of events ≤ t,-320,1,0.06878885584697127
Sum of contribution of events > t,-321,1,0.009266012107022107
Sum of contribution of events ≤ t,-321,1,0.068775867507793
Sum of contribution of events > t,-322,1,0.009279438717290759
Sum of contribution of events ≤ t,-322,1,0.06876378705538809
Sum of contribution of events > t,-323,1,0.00929372376576066
Sum of contribution of events ≤ t,-323,1,0.06875265796296298
Sum of contribution of events > t,-324,0,0.009308872020803391
Sum of contribution of events ≤ t,-324,0,0.06874250147584826
Sum of contribution of events > t,-325,0,0.009324910638853908
Sum of contribution of events ≤ t,-325,0,0.06873340207710862
Sum of contribution of events > t,-326,0,0.009341840445064009
Sum of contribution of events ≤ t,-326,0,0.06873056755866855
Sum of contribution of events > t,-327,0,0.009359676568768918
Sum of contribution of events ≤ t,-327,0,0.06873899395111949
Sum of contribution of events > t,-328,1,0.00937841278873384
Sum of contribution of events ≤ t,-328,1,0.06875711954012513
Sum of contribution of events > t,-329,1,0.009398064334876836
Sum of contribution of events ≤ t,-329,1,0.06878195607755333
Sum of contribution of events > t,-330,1,0.009418632640503346
Sum of contribution of events ≤ t,-330,1,0.06881128632370383
Sum of contribution of events > t,-331,1,0.009440109327435494
Sum of contribution of events ≤ t,-331,1,0.06884356808103621
Sum of contribution of events > t,-332,1,0.009462507964111865
Sum of contribution of events ≤ t,-332,1,0.06887812615279108
Sum of contribution of events > t,-333,1,0.009485813742503523
Sum of contribution of events ≤ t,-333,1,0.06891439496353269
Sum of contribution of events > t,-334,1,0.009510032966732978
Sum of contribution of events ≤ t,-334,1,0.06895172076486052
Sum of contribution of events > t,-335,1,0.00953515256009996
Sum of contribution of events ≤ t,-335,1,0.06899016440473497
Sum of contribution of events > t,-336,1,0.009561173068359494
Sum of contribution of events ≤ t,-336,1,0.06902907166071236
Sum of contribution of events > t,-337,1,0.009588085785508156
Sum of contribution of events ≤ t,-337,1,0.06906848132610321
Sum of contribution of events > t,-338,1,0.009615866516716778
Sum of contribution of events ≤ t,-338,1,0.06910802060272545
Sum of contribution of events > t,-339,1,0.009644528362900018
Sum of contribution of events ≤ t,-339,1,0.06914766766503454
Sum of contribution of events > t,-340,1,0.009674035365693272
Sum of contribution of events ≤ t,-340,1,0.06918714753072709
Sum of contribution of events > t,-341,1,0.009704370963387192
Sum of contribution of events ≤ t,-341,1,0.06922651402931661
Sum of contribution of events > t,-342,1,0.0097355190878734
Sum of contribution of events ≤ t,-342,1,0.06926535763125867
Sum of contribution of events > t,-343,1,0.009767458227463067
Sum of contribution of events ≤ t,-343,1,0.06930406635347754
Sum of contribution of events > t,-344,1,0.00980014533083886
Sum of contribution of events ≤ t,-344,1,0.06934214235376567
Sum of contribution of events > t,-345,1,0.009833555899560451
Sum of contribution of events ≤ t,-345,1,0.0693797099199146
Sum of contribution of events > t,-346,1,0.009867646136321127
Sum of contribution of events ≤ t,-346,1,0.06941692901495844
Sum of contribution of events > t,-347,1,0.009902374044060707
Sum of contribution of events ≤ t,-347,1,0.069453572133556
Sum of contribution of events > t,-348,1,0.00993768674414605
Sum of contribution of events ≤ t,-348,1,0.0694897310687229
Sum of contribution of events > t,-349,1,0.009973536776378751
Sum of contribution of events ≤ t,-349,1,0.06952559543401003
Sum of contribution of events > t,-350,1,0.01000987901352346
Sum of contribution of events ≤ t,-350,1,0.06956131227314472
Sum of contribution of events > t,-351,1,0.010046630825847388
Sum of contribution of events ≤ t,-351,1,0.06959693247638643
Sum of contribution of events > t,-352,1,0.01008375360071659
Sum of contribution of events ≤ t,-352,1,0.06963271898217499
Sum of contribution of events > t,-353,1,0.010121176224201918
Sum of contribution of events ≤ t,-353,1,0.06966783029399812
Sum of contribution of events > t,-354,1,0.010158834903500974
Sum of contribution of events ≤ t,-354,1,0.06970112241525203
Sum of contribution of events > t,-355,1,0.010196669006720185
Sum of contribution of events ≤ t,-355,1,0.06973272596299648
Sum of contribution of events > t,-356,1,0.010234623458236456
Sum of contribution of events ≤ t,-356,1,0.06976267153583467
Sum of contribution of events > t,-357,1,0.010272631650790572
Sum of contribution of events ≤ t,-357,1,0.06979109712317585
Sum of contribution of events > t,-358,1,0.01031064673513174
Sum of contribution of events ≤ t,-358,1,0.06981807639636099
Sum of contribution of events > t,-359,1,0.010348602400161326
Sum of contribution of events ≤ t,-359,1,0.06984371377434581
Sum of contribution of events > t,-360,1,0.010386471536010505
Sum of contribution of events ≤ t,-360,1,0.06986815383844078
Sum of contribution of events > t,-361,1,0.010424190375953912
Sum of contribution of events ≤ t,-361,1,0.0698914845045656
Sum of contribution of events > t,-362,1,0.010461728378199042
Sum of contribution of events ≤ t,-362,1,0.06991381626296789
Sum of contribution of events > t,-363,1,0.010499054252170027
Sum of contribution of events ≤ t,-363,1,0.06993525803927332
Sum of contribution of events > t,-364,1,0.010536123665980994
Sum of contribution of events ≤ t,-364,1,0.06995592309627682
Sum of contribution of events > t,-365,1,0.010572930010966956
Sum of contribution of events ≤ t,-365,1,0.0699759132238105
Sum of contribution of events > t,-366,1,0.010609434004873037
Sum of contribution of events ≤ t,-366,1,0.06999532377906144
Sum of contribution of events > t,-367,1,0.010645629353821278
Sum of contribution of events ≤ t,-367,1,0.07001424737460911
Sum of contribution of events > t,-368,1,0.01068149213772267
Sum of contribution of events ≤ t,-368,1,0.070032770418562
Sum of contribution of events > t,-369,1,0.010717018159106374
Sum of contribution of events ≤ t,-369,1,0.07005096955969929
Sum of contribution of events > t,-370,1,0.010752201652154326
Sum of contribution of events ≤ t,-370,1,0.07006891962885857
Sum of contribution of events > t,-371,1,0.010787041494622826
Sum of contribution of events ≤ t,-371,1,0.07008668886125088
Sum of contribution of events > t,-372,1,0.010821523584425449
Sum of contribution of events ≤ t,-372,1,0.07010434829629958
Sum of contribution of events > t,-373,1,0.010855653699487447
Sum of contribution of events ≤ t,-373,1,0.07012194255180657
Sum of contribution of events > t,-374,1,0.010889445077627896
Sum of contribution of events ≤ t,-374,1,0.07013951919414103
Sum of contribution of events > t,-375,1,0.010922888406552374
Sum of contribution of events ≤ t,-375,1,0.0701571453725919
Sum of contribution of events > t,-376,1,0.01095600246731192
Sum of contribution of events ≤ t,-376,1,0.07017483639251441
Sum of contribution of events > t,-377,1,0.01098878076672554
Sum of contribution of events ≤ t,-377,1,0.07019263823516667
Sum of contribution of events > t,-378,1,0.011021242680959404
Sum of contribution of events ≤ t,-378,1,0.07021057523880155
Sum of contribution of events > t,-379,1,0.011053402338176966
Sum of contribution of events ≤ t,-379,1,0.07022869938798249
Sum of contribution of events > t,-380,1,0.011085259050130844
Sum of contribution of events ≤ t,-380,1,0.07024700661189855
Sum of contribution of events > t,-381,1,0.011116826425306498
Sum of contribution of events ≤ t,-381,1,0.07026552800554782
Sum of contribution of events > t,-382,1,0.011148126627318561
Sum of contribution of events ≤ t,-382,1,0.07028429479617626
Sum of contribution of events > t,-383,1,0.011179161685518921
Sum of contribution of events ≤ t,-383,1,0.0703033044533804
Sum of contribution of events > t,-384,1,0.011209943281486631
Sum of contribution of events ≤ t,-384,1,0.07032257775217295
Sum of contribution of events > t,-385,1,0.011240497409366071
Sum of contribution of events ≤ t,-385,1,0.07034212267864495
Sum of contribution of events > t,-386,1,0.011270823245868087
Sum of contribution of events ≤ t,-386,1,0.07036195091530681
Sum of contribution of events > t,-387,1,0.011300938444212079
Sum of contribution of events ≤ t,-387,1,0.07038206892460584
Sum of contribution of events > t,-388,1,0.011330853871069848
Sum of contribution of events ≤ t,-388,1,0.07040247921738774
Sum of contribution of events > t,-389,1,0.011360591830685735
Sum of contribution of events ≤ t,-389,1,0.07042319505475461
Sum of contribution of events > t,-390,1,0.011390151290223003
Sum of contribution of events ≤ t,-390,1,0.07044421526230872
Sum of contribution of events > t,-391,1,0.011419555316679179
Sum of contribution of events ≤ t,-391,1,0.07046554082911462
Sum of contribution of events > t,-392,1,0.01144880981463939
Sum of contribution of events ≤ t,-392,1,0.07048717690724879
Sum of contribution of events > t,-393,1,0.011477936351671814
Sum of contribution of events ≤ t,-393,1,0.07050912003591657
Sum of contribution of events > t,-394,1,0.011506939354352654
Sum of contribution of events ≤ t,-394,1,0.0705313781844452
Sum of contribution of events > t,-395,1,0.011535831921733916
Sum of contribution of events ≤ t,-395,1,0.07055393727589399
Sum of contribution of events > t,-396,1,0.011564628186635673
Sum of contribution of events ≤ t,-396,1,0.07057680710498243
Sum of contribution of events > t,-397,1,0.011593319483101367
Sum of contribution of events ≤ t,-397,1,0.0705999726690352
Sum of contribution of events > t,-398,1,0.011621944541111588
Sum of contribution of events ≤ t,-398,1,0.07062344623357057
Sum of contribution of events > t,-399,1,0.011650496954098344
Sum of contribution of events ≤ t,-399,1,0.07064721901528537
Sum of contribution of events > t,-400,1,0.01167897920217365
Sum of contribution of events ≤ t,-400,1,0.07067127429228276
Sum of contribution of events > t,-401,1,0.01170507481880486
Sum of contribution of events ≤ t,-401,1,0.07069328348524868
Sum of contribution of events > t,-402,1,0.01172881621029228
Sum of contribution of events ≤ t,-402,1,0.07071326346043497
Sum of contribution of events > t,-403,1,0.011750221390277147
Sum of contribution of events ≤ t,-403,1,0.07073122239112854
Sum of contribution of events > t,-404,1,0.01176930866483599
Sum of contribution of events ≤ t,-404,1,0.07074717455077917
Sum of contribution of events > t,-405,1,0.011786099524237216
Sum of contribution of events ≤ t,-405,1,0.07076112819742411
Sum of contribution of events > t,-406,1,0.011800623331218958
Sum of contribution of events ≤ t,-406,1,0.07077309918217362
Sum of contribution of events > t,-407,0,0.01181291071884334
Sum of contribution of events ≤ t,-407,0,0.07078310332819819
Sum of contribution of events > t,-408,0,0.01182297417614609
Sum of contribution of events ≤ t,-408,0,0.07079114308860153
Sum of contribution of events > t,-409,0,0.011830835272558033
Sum of contribution of events ≤ t,-409,0,0.07079723427351564
Sum of contribution of events > t,-410,0,0.011836523071862757
Sum of contribution of events ≤ t,-410,0,0.07080138589534908
Sum of contribution of events > t,-411,0,0.011840054223313927
Sum of contribution of events ≤ t,-411,0,0.0708036077041179
Sum of contribution of events > t,-412,0,0.011841470647603273
Sum of contribution of events ≤ t,-412,0,0.07080392200686038
Sum of contribution of events > t,-413,0,0.011840763755142689
Sum of contribution of events ≤ t,-413,0,0.0708023154232651
Sum of contribution of events > t,-414,0,0.011837969169951975
Sum of contribution of events ≤ t,-414,0,0.07079880527127534
Sum of contribution of events > t,-415,0,0.011833105532452464
Sum of contribution of events ≤ t,-415,0,0.0707933997567743
Sum of contribution of events > t,-416,0,0.011826183452270924
Sum of contribution of events ≤ t,-416,0,0.07078609660360963
Sum of contribution of events > t,-417,0,0.011817230344749987
Sum of contribution of events ≤ t,-417,0,0.07077690927963703
Sum of contribution of events > t,-418,1,0.011806245362386107
Sum of contribution of events ≤ t,-418,1,0.07076582610979676
Sum of contribution of events > t,-419,1,0.011793263048864902
Sum of contribution of events ≤ t,-419,1,0.07075283932965248
Sum of contribution of events > t,-420,1,0.011778282945044339
Sum of contribution of events ≤ t,-420,1,0.07073785922583192
Sum of contribution of events > t,-421,1,0.011761322265490889
Sum of contribution of events ≤ t,-421,1,0.07072089854627847
Sum of contribution of events > t,-422,1,0.011742440988309682
Sum of contribution of events ≤ t,-422,1,0.0707019655117765
Sum of contribution of events > t,-423,1,0.011721893179230392
Sum of contribution of events ≤ t,-423,1,0.07068107309471816
Sum of contribution of events > t,-424,1,0.011699937182478607
Sum of contribution of events ≤ t,-424,1,0.07065822836663574
Sum of contribution of events > t,-425,1,0.011676951674744487
Sum of contribution of events ≤ t,-425,1,0.07063344408944248
Sum of contribution of events > t,-426,1,0.011653221643529832
Sum of contribution of events ≤ t,-426,1,0.07060671663191169
Sum of contribution of events > t,-427,1,0.011629073404707015
Sum of contribution of events ≤ t,-427,1,0.07057806389499456
Sum of contribution of events > t,-428,1,0.011604816460050642
Sum of contribution of events ≤ t,-428,1,0.07054749468993396
Sum of contribution of events > t,-429,1,0.011580710341222584
Sum of contribution of events ≤ t,-429,1,0.07051499456632883
Sum of contribution of events > t,-430,1,0.011557019424624742
Sum of contribution of events ≤ t,-430,1,0.07048058447893708
Sum of contribution of events > t,-431,1,0.011533954713493586
Sum of contribution of events ≤ t,-431,1,0.07044426236115396
Sum of contribution of events > t,-432,1,0.011511703617870808
Sum of contribution of events ≤ t,-432,1,0.0704060305468738
Sum of contribution of events > t,-433,1,0.01149043238721788
Sum of contribution of events ≤ t,-433,1,0.07036589710228146
Sum of contribution of events > t,-434,1,0.011470278604887425
Sum of contribution of events ≤ t,-434,1,0.07032386266533286
Sum of contribution of events > t,-435,1,0.011451349730603397
Sum of contribution of events ≤ t,-435,1,0.07027991897892207
Sum of contribution of events > t,-436,1,0.01143375909421593
Sum of contribution of events ≤ t,-436,1,0.0702340843072161
Sum of contribution of events > t,-437,1,0.011417574574239552
Sum of contribution of events ≤ t,-437,1,0.07018634498026222
Sum of contribution of events > t,-438,1,0.011403014565818012
Sum of contribution of events ≤ t,-438,1,0.0701367118069902
Sum of contribution of events > t,-439,1,0.011390122174285353
Sum of contribution of events ≤ t,-439,1,0.07008518325071782
Sum of contribution of events > t,-440,1,0.011378855953924358
Sum of contribution of events ≤ t,-440,1,0.07003175471629948
Sum of contribution of events > t,-441,1,0.01136924996972084
Sum of contribution of events ≤ t,-441,1,0.06997642850130796
Sum of contribution of events > t,-442,1,0.011361556665971875
Sum of contribution of events ≤ t,-442,1,0.06991920662485063
Sum of contribution of events > t,-443,1,0.011355782614089548
Sum of contribution of events ≤ t,-443,1,0.06986008773278445
Sum of contribution of events > t,-444,1,0.011351763640530407
Sum of contribution of events ≤ t,-444,1,0.06979906145203858
Sum of contribution of events > t,-445,1,0.011349776540882886
Sum of contribution of events ≤ t,-445,1,0.06973615326639265
Sum of contribution of events > t,-446,1,0.011349865842610598
Sum of contribution of events ≤ t,-446,1,0.06967133726365864
Sum of contribution of events > t,-447,1,0.011351761476136745
Sum of contribution of events ≤ t,-447,1,0.06960462610889226
Sum of contribution of events > t,-448,1,0.011355987576767802
Sum of contribution of events ≤ t,-448,1,0.06953601824119687
Sum of contribution of events > t,-449,1,0.01136215605866164
Sum of contribution of events ≤ t,-449,1,0.0694655087525025
Sum of contribution of events > t,-450,1,0.011370432198047637
Sum of contribution of events ≤ t,-450,1,0.0693930955156684
Sum of contribution of events > t,-451,1,0.011381093223579228
Sum of contribution of events ≤ t,-451,1,0.0693187796594575
Sum of contribution of events > t,-452,1,0.011393795221112668
Sum of contribution of events ≤ t,-452,1,0.06924256942700595
Sum of contribution of events > t,-453,1,0.011408933126367628
Sum of contribution of events ≤ t,-453,1,0.06916445277538151
Sum of contribution of events > t,-454,1,0.0114264155915007
Sum of contribution of events ≤ t,-454,1,0.06908444660250097
Sum of contribution of events > t,-455,1,0.01144605852663517
Sum of contribution of events ≤ t,-455,1,0.06900252877362073
Sum of contribution of events > t,-456,1,0.011468336570076645
Sum of contribution of events ≤ t,-456,1,0.06891870968509466
Sum of contribution of events > t,-457,1,0.011492943242192268
Sum of contribution of events ≤ t,-457,1,0.06883299409784377
Sum of contribution of events > t,-458,1,0.011519804999232292
Sum of contribution of events ≤ t,-458,1,0.06874536844342947
Sum of contribution of events > t,-459,1,0.01154943560063839
Sum of contribution of events ≤ t,-459,1,0.06865584996715188
Sum of contribution of events > t,-460,1,0.011581388369202614
Sum of contribution of events ≤ t,-460,1,0.0685644311066717
Sum of contribution of events > t,-461,1,0.011615690510720015
Sum of contribution of events ≤ t,-461,1,0.06847110083885491
Sum of contribution of events > t,-462,1,0.011652779418975115
Sum of contribution of events ≤ t,-462,1,0.0683758790101856
Sum of contribution of events > t,-463,1,0.011692193077877163
Sum of contribution of events ≤ t,-463,1,0.06827875487320124
Sum of contribution of events > t,-464,1,0.011734096508473157
Sum of contribution of events ≤ t,-464,1,0.06817973668128252
Sum of contribution of events > t,-465,1,0.011778697798028589
Sum of contribution of events ≤ t,-465,1,0.06807880505174399
Sum of contribution of events > t,-466,1,0.011825649365782738
Sum of contribution of events ≤ t,-466,1,0.06797598608583212
Sum of contribution of events > t,-467,1,0.011875223047100007
Sum of contribution of events ≤ t,-467,1,0.06787127633858472
Sum of contribution of events > t,-468,1,0.011927377582527697
Sum of contribution of events ≤ t,-468,1,0.06776465918961913
Sum of contribution of events > t,-469,1,0.011981873880140484
Sum of contribution of events ≤ t,-469,1,0.06765615242626519
Sum of contribution of events > t,-470,1,0.012039168743416666
Sum of contribution of events ≤ t,-470,1,0.06754575062543154
Sum of contribution of events > t,-471,1,0.01209887024294585
Sum of contribution of events ≤ t,-471,1,0.06743346165958793
Sum of contribution of events > t,-472,1,0.01216104499809444
Sum of contribution of events ≤ t,-472,1,0.06731927094236016
Sum of contribution of events > t,-473,1,0.012225933973677456
Sum of contribution of events ≤ t,-473,1,0.06720320171769709
Sum of contribution of events > t,-474,1,0.012293129158206285
Sum of contribution of events ≤ t,-474,1,0.06708523606788366
Sum of contribution of events > t,-475,1,0.012363062632270157
Sum of contribution of events ≤ t,-475,1,0.0669653825154528
Sum of contribution of events > t,-476,1,0.01243541627842933
Sum of contribution of events ≤ t,-476,1,0.06684365443047136
Sum of contribution of events > t,-477,1,0.012510251376777887
Sum of contribution of events ≤ t,-477,1,0.06672003684006632
Sum of contribution of events > t,-478,1,0.012587726854719221
Sum of contribution of events ≤ t,-478,1,0.06659453681390733
Sum of contribution of events > t,-479,1,0.012667469241656362
Sum of contribution of events ≤ t,-479,1,0.06646715917531401
Sum of contribution of events > t,-480,1,0.012750037571415304
Sum of contribution of events ≤ t,-480,1,0.06633789828978479
Sum of contribution of events > t,-481,1,0.012834846041165292
Sum of contribution of events ≤ t,-481,1,0.06620675684604793
Sum of contribution of events > t,-482,1,0.01292230740748346
Sum of contribution of events ≤ t,-482,1,0.06607374055869877
Sum of contribution of events > t,-483,1,0.013012152978219092
Sum of contribution of events ≤ t,-483,1,0.06593885411974043
Sum of contribution of events > t,-484,1,0.013104502615518867
Sum of contribution of events ≤ t,-484,1,0.06580209029372781
Sum of contribution of events > t,-485,1,0.013199348965659738
Sum of contribution of events ≤ t,-485,1,0.0656634598057717
Sum of contribution of events > t,-486,1,0.013296579397283494
Sum of contribution of events ≤ t,-486,1,0.06552296106610447
Sum of contribution of events > t,-487,1,0.013396396359428764
Sum of contribution of events ≤ t,-487,1,0.06538059962727129
Sum of contribution of events > t,-488,1,0.013498505574651062
Sum of contribution of events ≤ t,-488,1,0.06523636470641941
Sum of contribution of events > t,-489,1,0.013603238333947956
Sum of contribution of events ≤ t,-489,1,0.06509026655647904
Sum of contribution of events > t,-490,1,0.013710212400183082
Sum of contribution of events ≤ t,-490,1,0.0649422999508679
Sum of contribution of events > t,-491,1,0.013819848553277551
Sum of contribution of events ≤ t,-491,1,0.06479248545598239
Sum of contribution of events > t,-492,1,0.013931688996963202
Sum of contribution of events ≤ t,-492,1,0.06464080658648164
Sum of contribution of events > t,-493,1,0.014046177469193935
Sum of contribution of events ≤ t,-493,1,0.0644872700124979
Sum of contribution of events > t,-494,1,0.014162878845818341
Sum of contribution of events ≤ t,-494,1,0.06433187748398632
Sum of contribution of events > t,-495,1,0.014282197270542384
Sum of contribution of events ≤ t,-495,1,0.06417463573813438
Sum of contribution of events > t,-496,1,0.01440376024786383
Sum of contribution of events ≤ t,-496,1,0.06401553102303296
Sum of contribution of events > t,-497,1,0.014527877335436642
Sum of contribution of events ≤ t,-497,1,0.06385457790177315
Sum of contribution of events > t,-498,1,0.014654303474351763
Sum of contribution of events ≤ t,-498,1,0.06369177600741387
Sum of contribution of events > t,-499,1,0.014783212794922292
Sum of contribution of events ≤ t,-499,1,0.06352713351044804
Sum of contribution of events > t,-500,1,0.014914507930167019
Sum of contribution of events ≤ t,-500,1,0.06336062331777066
Sum of contribution of events > t,-501,1,0.015044884938746691
Sum of contribution of events ≤ t,-501,1,0.06319618167728186
Sum of contribution of events > t,-502,1,0.01517443534079939
Sum of contribution of events ≤ t,-502,1,0.06303384016547352
Sum of contribution of events > t,-503,1,0.015302818519063293
Sum of contribution of events ≤ t,-503,1,0.06287357249204069
Sum of contribution of events > t,-504,1,0.015430524380877613
Sum of contribution of events ≤ t,-504,1,0.06271540298312903
Sum of contribution of events > t,-505,1,0.01555702961422503
Sum of contribution of events ≤ t,-505,1,0.06255929759889842
