Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-251,1,0.004609789555892348
Sum of contribution of events ≤ t,-251,1,0.1356967837009579
Sum of contribution of events > t,-252,1,0.0046358256172388795
Sum of contribution of events ≤ t,-252,1,0.13567074663378298
Sum of contribution of events > t,-253,1,0.004661872725933791
Sum of contribution of events ≤ t,-253,1,0.13564469856768846
Sum of contribution of events > t,-254,1,0.004687930181622505
Sum of contribution of events ≤ t,-254,1,0.13561864012479782
Sum of contribution of events > t,-255,1,0.00471399873867631
Sum of contribution of events ≤ t,-255,1,0.13559257057309151
Sum of contribution of events > t,-256,1,0.004740075048059225
Sum of contribution of events ≤ t,-256,1,0.1355664932578802
Sum of contribution of events > t,-257,1,0.004766162574291229
Sum of contribution of events ≤ t,-257,1,0.13554040479287505
Sum of contribution of events > t,-258,1,0.004792261272668839
Sum of contribution of events ≤ t,-258,1,0.13551430508866907
Sum of contribution of events > t,-259,1,0.004818369276821614
Sum of contribution of events ≤ t,-259,1,0.13548819617927074
Sum of contribution of events > t,-260,1,0.0048444878086447716
Sum of contribution of events ≤ t,-260,1,0.13546207665652038
Sum of contribution of events > t,-261,1,0.004870612842962146
Sum of contribution of events ≤ t,-261,1,0.135435950698331
Sum of contribution of events > t,-262,1,0.004896747870370746
Sum of contribution of events ≤ t,-262,1,0.13540981472469865
Sum of contribution of events > t,-263,1,0.004922891467809677
Sum of contribution of events ≤ t,-263,1,0.13538367022946476
Sum of contribution of events > t,-264,1,0.0049490446522831915
Sum of contribution of events ≤ t,-264,1,0.13535751607641577
Sum of contribution of events > t,-265,1,0.004975204907357693
Sum of contribution of events ≤ t,-265,1,0.13533135502040386
Sum of contribution of events > t,-266,1,0.00500137666426599
Sum of contribution of events ≤ t,-266,1,0.13530518234707414
Sum of contribution of events > t,-267,1,0.005027553103864193
Sum of contribution of events ≤ t,-267,1,0.13527900510281324
Sum of contribution of events > t,-268,1,0.005053740546107292
Sum of contribution of events ≤ t,-268,1,0.13525281682237983
Sum of contribution of events > t,-269,1,0.005079935856163502
Sum of contribution of events ≤ t,-269,1,0.13522662064805627
Sum of contribution of events > t,-270,1,0.005106137834489346
Sum of contribution of events ≤ t,-270,1,0.1352004178352654
Sum of contribution of events > t,-271,1,0.005132346337661147
Sum of contribution of events ≤ t,-271,1,0.13517420851252973
Sum of contribution of events > t,-272,1,0.005158567288890481
Sum of contribution of events ≤ t,-272,1,0.13514798673056067
Sum of contribution of events > t,-273,1,0.005184789106249809
Sum of contribution of events ≤ t,-273,1,0.13512176416441798
Sum of contribution of events > t,-274,1,0.005211023526266218
Sum of contribution of events ≤ t,-274,1,0.135095528928563
Sum of contribution of events > t,-275,1,0.005237261228263378
Sum of contribution of events ≤ t,-275,1,0.135069290548563
Sum of contribution of events > t,-276,1,0.005263507049530745
Sum of contribution of events ≤ t,-276,1,0.13504304399713873
Sum of contribution of events > t,-277,1,0.005289760386571288
Sum of contribution of events ≤ t,-277,1,0.13501678990386426
Sum of contribution of events > t,-278,1,0.005316020896658302
Sum of contribution of events ≤ t,-278,1,0.13499052867479622
Sum of contribution of events > t,-279,1,0.005342282867059111
Sum of contribution of events ≤ t,-279,1,0.13496426606364548
Sum of contribution of events > t,-280,1,0.005368558825924992
Sum of contribution of events ≤ t,-280,1,0.13493798944540322
Sum of contribution of events > t,-281,1,0.005394835390150547
Sum of contribution of events ≤ t,-281,1,0.13491171223297715
Sum of contribution of events > t,-282,1,0.005421119205653667
Sum of contribution of events ≤ t,-282,1,0.13488542780280113
Sum of contribution of events > t,-283,1,0.00544740904122591
Sum of contribution of events ≤ t,-283,1,0.1348591373823583
Sum of contribution of events > t,-284,1,0.005473705725744366
Sum of contribution of events ≤ t,-284,1,0.13483284010924398
Sum of contribution of events > t,-285,1,0.005500004474073649
Sum of contribution of events ≤ t,-285,1,0.1348065407536924
Sum of contribution of events > t,-286,1,0.005526315201073885
Sum of contribution of events ≤ t,-286,1,0.13478022952005267
Sum of contribution of events > t,-287,1,0.005552626555785537
Sum of contribution of events ≤ t,-287,1,0.13475391764380037
Sum of contribution of events > t,-288,1,0.005578945038840175
Sum of contribution of events ≤ t,-288,1,0.1347275987174362
Sum of contribution of events > t,-289,1,0.005605267226696014
Sum of contribution of events ≤ t,-289,1,0.13470127610862256
Sum of contribution of events > t,-290,1,0.005631597572937607
Sum of contribution of events ≤ t,-290,1,0.13467494525201618
Sum of contribution of events > t,-291,1,0.005657930556684732
Sum of contribution of events ≤ t,-291,1,0.13464861185848712
Sum of contribution of events > t,-292,1,0.0056842665206640955
Sum of contribution of events ≤ t,-292,1,0.1346222755704075
Sum of contribution of events > t,-293,1,0.005710611008107662
Sum of contribution of events ≤ t,-293,1,0.1345959307923913
Sum of contribution of events > t,-294,1,0.005736957587301731
Sum of contribution of events ≤ t,-294,1,0.13456958387792112
Sum of contribution of events > t,-295,1,0.00576331302896142
Sum of contribution of events ≤ t,-295,1,0.1345432281680405
Sum of contribution of events > t,-296,1,0.005789671598002315
Sum of contribution of events ≤ t,-296,1,0.13451686939038338
Sum of contribution of events > t,-297,1,0.005816030129790306
Sum of contribution of events ≤ t,-297,1,0.134490510545671
Sum of contribution of events > t,-298,1,0.0058423971477895974
Sum of contribution of events ≤ t,-298,1,0.13446414338611065
Sum of contribution of events > t,-299,1,0.005868770256638527
Sum of contribution of events ≤ t,-299,1,0.13443777011334895
Sum of contribution of events > t,-300,1,0.005895146930590272
Sum of contribution of events ≤ t,-300,1,0.1344113933686167
Sum of contribution of events > t,-301,1,0.0059215252380818125
Sum of contribution of events ≤ t,-301,1,0.1343844688963145
Sum of contribution of events > t,-302,1,0.005947907323017716
Sum of contribution of events ≤ t,-302,1,0.13435753547959028
Sum of contribution of events > t,-303,1,0.005974295085296035
Sum of contribution of events ≤ t,-303,1,0.1343302293997258
Sum of contribution of events > t,-304,1,0.006000684065744281
Sum of contribution of events ≤ t,-304,1,0.13430287641845642
Sum of contribution of events > t,-305,1,0.00602708007954061
Sum of contribution of events ≤ t,-305,1,0.13427582338638605
Sum of contribution of events > t,-306,1,0.006053478136658669
Sum of contribution of events ≤ t,-306,1,0.13424974735826253
Sum of contribution of events > t,-307,1,0.006079883735626936
Sum of contribution of events ≤ t,-307,1,0.13422559015825392
Sum of contribution of events > t,-308,1,0.006106292931362987
Sum of contribution of events ≤ t,-308,1,0.13420382621325552
Sum of contribution of events > t,-309,1,0.006132701072841883
Sum of contribution of events ≤ t,-309,1,0.1341848252080381
Sum of contribution of events > t,-310,1,0.006159116672351956
Sum of contribution of events ≤ t,-310,1,0.13417086803354322
Sum of contribution of events > t,-311,0,0.006185537887737155
Sum of contribution of events ≤ t,-311,0,0.13416132886521517
Sum of contribution of events > t,-312,0,0.006211956985294819
Sum of contribution of events ≤ t,-312,0,0.1341562475115061
Sum of contribution of events > t,-313,0,0.006238380497321486
Sum of contribution of events ≤ t,-313,0,0.13415614133141934
Sum of contribution of events > t,-314,0,0.006264811929315329
Sum of contribution of events ≤ t,-314,0,0.13416206883266568
Sum of contribution of events > t,-315,1,0.006291244301944971
Sum of contribution of events ≤ t,-315,1,0.1341771986782551
Sum of contribution of events > t,-316,1,0.006317682417109609
Sum of contribution of events ≤ t,-316,1,0.1342035740595311
Sum of contribution of events > t,-317,1,0.006344117961823941
Sum of contribution of events ≤ t,-317,1,0.1342300058864057
Sum of contribution of events > t,-318,1,0.006370559873059392
Sum of contribution of events ≤ t,-318,1,0.1342564470935613
Sum of contribution of events > t,-319,1,0.006397006390616297
Sum of contribution of events ≤ t,-319,1,0.13428289275057614
Sum of contribution of events > t,-320,1,0.006423458212986588
Sum of contribution of events ≤ t,-320,1,0.13430934375338258
Sum of contribution of events > t,-321,1,0.006449909783899784
Sum of contribution of events ≤ t,-321,1,0.13433579437807203
Sum of contribution of events > t,-322,1,0.0064763700813055035
Sum of contribution of events ≤ t,-322,1,0.13436225369945168
Sum of contribution of events > t,-323,1,0.0065028332974761726
Sum of contribution of events ≤ t,-323,1,0.13438871589116752
Sum of contribution of events > t,-324,1,0.006529293762519955
Sum of contribution of events ≤ t,-324,1,0.13441517521627247
Sum of contribution of events > t,-325,1,0.006555761652067304
Sum of contribution of events ≤ t,-325,1,0.13444164171628653
Sum of contribution of events > t,-326,1,0.006582233542576432
Sum of contribution of events ≤ t,-326,1,0.1344681120645255
Sum of contribution of events > t,-327,1,0.0066087087169289585
Sum of contribution of events ≤ t,-327,1,0.13449458559602498
Sum of contribution of events > t,-328,1,0.006635188123211264
Sum of contribution of events ≤ t,-328,1,0.13452106318064033
Sum of contribution of events > t,-329,1,0.0066616682037711145
Sum of contribution of events ≤ t,-329,1,0.13454754143208264
Sum of contribution of events > t,-330,1,0.006688156178221107
Sum of contribution of events ≤ t,-330,1,0.13457402748428285
Sum of contribution of events > t,-331,1,0.006714642161503435
Sum of contribution of events ≤ t,-331,1,0.13460051132179796
Sum of contribution of events > t,-332,1,0.006741136316210031
Sum of contribution of events ≤ t,-332,1,0.13462700336053968
Sum of contribution of events > t,-333,1,0.006767628412693739
Sum of contribution of events ≤ t,-333,1,0.13465349332243204
Sum of contribution of events > t,-334,1,0.006794129941612482
Sum of contribution of events ≤ t,-334,1,0.13467999253422022
Sum of contribution of events > t,-335,1,0.0068206325434148314
Sum of contribution of events ≤ t,-335,1,0.13470649264752865
Sum of contribution of events > t,-336,1,0.00684713988378644
Sum of contribution of events ≤ t,-336,1,0.13473299748823048
Sum of contribution of events > t,-337,1,0.00687364874407649
Sum of contribution of events ≤ t,-337,1,0.13475950368121267
Sum of contribution of events > t,-338,1,0.006900167476385831
Sum of contribution of events ≤ t,-338,1,0.13478601963445544
Sum of contribution of events > t,-339,1,0.0069266816154122356
Sum of contribution of events ≤ t,-339,1,0.13481253073737026
Sum of contribution of events > t,-340,1,0.006953204676508904
Sum of contribution of events ≤ t,-340,1,0.13483905078470707
Sum of contribution of events > t,-341,1,0.006979732228443026
Sum of contribution of events ≤ t,-341,1,0.13486557509563862
Sum of contribution of events > t,-342,1,0.007006262809038162
Sum of contribution of events ≤ t,-342,1,0.134892102252692
Sum of contribution of events > t,-343,1,0.0070327952951192855
Sum of contribution of events ≤ t,-343,1,0.13491863133758306
Sum of contribution of events > t,-344,1,0.0070593340676277875
Sum of contribution of events ≤ t,-344,1,0.1349451664891094
Sum of contribution of events > t,-345,1,0.007085874741896987
Sum of contribution of events ≤ t,-345,1,0.13497170338220893
Sum of contribution of events > t,-346,1,0.0071124242208898064
Sum of contribution of events ≤ t,-346,1,0.13499824883416295
Sum of contribution of events > t,-347,1,0.00713897624053061
Sum of contribution of events ≤ t,-347,1,0.13502479672618212
Sum of contribution of events > t,-348,1,0.007165528548881412
Sum of contribution of events ≤ t,-348,1,0.13505134460516274
Sum of contribution of events > t,-349,1,0.007192087864503265
Sum of contribution of events ≤ t,-349,1,0.13507789933867753
Sum of contribution of events > t,-350,1,0.00721864683367312
Sum of contribution of events ≤ t,-350,1,0.13510445354320108
Sum of contribution of events > t,-351,1,0.007245215060189367
Sum of contribution of events ≤ t,-351,1,0.13513101679645478
Sum of contribution of events > t,-352,1,0.007271787317469716
Sum of contribution of events ≤ t,-352,1,0.13515758379362525
Sum of contribution of events > t,-353,1,0.007298364607617259
Sum of contribution of events ≤ t,-353,1,0.13518415570445358
Sum of contribution of events > t,-354,1,0.007324943350628018
Sum of contribution of events ≤ t,-354,1,0.13521072887443006
Sum of contribution of events > t,-355,1,0.007351523546501994
Sum of contribution of events ≤ t,-355,1,0.13523730300180614
Sum of contribution of events > t,-356,1,0.007378113158047199
Sum of contribution of events ≤ t,-356,1,0.13526388643682002
Sum of contribution of events > t,-357,1,0.007404707327485084
Sum of contribution of events ≤ t,-357,1,0.13529047413542866
Sum of contribution of events > t,-358,1,0.007431303504854441
Sum of contribution of events ≤ t,-358,1,0.13531706350296735
Sum of contribution of events > t,-359,1,0.007457907965406775
Sum of contribution of events ≤ t,-359,1,0.13534366084076463
Sum of contribution of events > t,-360,1,0.007484510367736221
Sum of contribution of events ≤ t,-360,1,0.13537025585956872
Sum of contribution of events > t,-361,1,0.007511120785027742
Sum of contribution of events ≤ t,-361,1,0.13539685852453112
Sum of contribution of events > t,-362,1,0.007537734920158982
Sum of contribution of events ≤ t,-362,1,0.13542346451617776
Sum of contribution of events > t,-363,1,0.007564356246963143
Sum of contribution of events ≤ t,-363,1,0.1354500773642212
Sum of contribution of events > t,-364,1,0.007590970421209931
Sum of contribution of events ≤ t,-364,1,0.1354766825158149
Sum of contribution of events > t,-365,1,0.007617600660771132
Sum of contribution of events ≤ t,-365,1,0.13550330351665615
Sum of contribution of events > t,-366,1,0.007644229903817177
Sum of contribution of events ≤ t,-366,1,0.13552992308139802
Sum of contribution of events > t,-367,1,0.007670861976221204
Sum of contribution of events ≤ t,-367,1,0.13555654500238598
Sum of contribution of events > t,-368,1,0.007697499474510551
Sum of contribution of events ≤ t,-368,1,0.13558317185007035
Sum of contribution of events > t,-369,1,0.007724140450358391
Sum of contribution of events ≤ t,-369,1,0.1356098017692566
Sum of contribution of events > t,-370,1,0.007750787373632192
Sum of contribution of events ≤ t,-370,1,0.13563643706962467
Sum of contribution of events > t,-371,1,0.007777431795373559
Sum of contribution of events ≤ t,-371,1,0.1356630692910403
Sum of contribution of events > t,-372,1,0.007804079441353679
Sum of contribution of events ≤ t,-372,1,0.13568970418162643
Sum of contribution of events > t,-373,1,0.007830732958391309
Sum of contribution of events ≤ t,-373,1,0.1357163442913443
Sum of contribution of events > t,-374,1,0.007857389124110341
Sum of contribution of events ≤ t,-374,1,0.135742986747995
Sum of contribution of events > t,-375,1,0.007884045831859112
Sum of contribution of events ≤ t,-375,1,0.13576962887495755
Sum of contribution of events > t,-376,1,0.00791070561669767
Sum of contribution of events ≤ t,-376,1,0.1357962734606117
Sum of contribution of events > t,-377,1,0.007937364246696233
Sum of contribution of events ≤ t,-377,1,0.13582291622459888
Sum of contribution of events > t,-378,1,0.007964028056710959
Sum of contribution of events ≤ t,-378,1,0.13584956362843514
Sum of contribution of events > t,-379,1,0.007990692025050521
Sum of contribution of events ≤ t,-379,1,0.13587621036358177
Sum of contribution of events > t,-380,1,0.008017347257584333
Sum of contribution of events ≤ t,-380,1,0.13590284747630357
Sum of contribution of events > t,-381,1,0.008044012349098921
Sum of contribution of events ≤ t,-381,1,0.13592949381098152
Sum of contribution of events > t,-382,1,0.008070669759064912
Sum of contribution of events ≤ t,-382,1,0.13595613170787693
Sum of contribution of events > t,-383,1,0.008097328113391995
Sum of contribution of events ≤ t,-383,1,0.1359827696438879
Sum of contribution of events > t,-384,1,0.00812398124486208
Sum of contribution of events ≤ t,-384,1,0.1360094014443457
Sum of contribution of events > t,-385,1,0.008150635678321123
Sum of contribution of events ≤ t,-385,1,0.13603603384271265
Sum of contribution of events > t,-386,1,0.008177284430712462
Sum of contribution of events ≤ t,-386,1,0.13606265961378813
Sum of contribution of events > t,-387,1,0.008203925916925073
Sum of contribution of events ≤ t,-387,1,0.13608927739970386
Sum of contribution of events > t,-388,1,0.008230555079877376
Sum of contribution of events ≤ t,-388,1,0.1361158820949495
Sum of contribution of events > t,-389,1,0.0082571841776371
Sum of contribution of events ≤ t,-389,1,0.1361424855403602
Sum of contribution of events > t,-390,1,0.00828379749879241
Sum of contribution of events ≤ t,-390,1,0.13616907259821892
Sum of contribution of events > t,-391,1,0.00831040327437222
Sum of contribution of events ≤ t,-391,1,0.1361956515070051
Sum of contribution of events > t,-392,1,0.0083369901496917
Sum of contribution of events ≤ t,-392,1,0.13622221042774618
Sum of contribution of events > t,-393,1,0.008363570349290967
Sum of contribution of events ≤ t,-393,1,0.13624876243807377
Sum of contribution of events > t,-394,1,0.008390121251344682
Sum of contribution of events ≤ t,-394,1,0.13627528443932532
Sum of contribution of events > t,-395,1,0.008416656097397208
Sum of contribution of events ≤ t,-395,1,0.13630179017968475
Sum of contribution of events > t,-396,1,0.00844317196495831
Sum of contribution of events ≤ t,-396,1,0.1363282770421356
Sum of contribution of events > t,-397,1,0.008469651594758034
Sum of contribution of events ≤ t,-397,1,0.13635472833365203
Sum of contribution of events > t,-398,1,0.008496099228039384
Sum of contribution of events ≤ t,-398,1,0.13638114870525897
Sum of contribution of events > t,-399,1,0.008522509144619108
Sum of contribution of events ≤ t,-399,1,0.13640753326006233
Sum of contribution of events > t,-400,1,0.008548864718526603
Sum of contribution of events ≤ t,-400,1,0.13643386659398676
Sum of contribution of events > t,-401,1,0.008573706453666091
Sum of contribution of events ≤ t,-401,1,0.13645871925912798
Sum of contribution of events > t,-402,1,0.008596986576914788
Sum of contribution of events ≤ t,-402,1,0.13648206536099314
Sum of contribution of events > t,-403,1,0.008618672773241997
Sum of contribution of events ≤ t,-403,1,0.13650388956442475
Sum of contribution of events > t,-404,1,0.00863875754736364
Sum of contribution of events ≤ t,-404,1,0.13652419084496797
Sum of contribution of events > t,-405,1,0.008657233837991952
Sum of contribution of events ≤ t,-405,1,0.13654295437037944
Sum of contribution of events > t,-406,1,0.008674127664417029
Sum of contribution of events ≤ t,-406,1,0.13656017312034965
Sum of contribution of events > t,-407,1,0.008689486911520362
Sum of contribution of events ≤ t,-407,1,0.1365758462306112
Sum of contribution of events > t,-408,1,0.008703302517533302
Sum of contribution of events ≤ t,-408,1,0.13658996460959316
Sum of contribution of events > t,-409,1,0.008715582884848118
Sum of contribution of events ≤ t,-409,1,0.1366025268882513
Sum of contribution of events > t,-410,0,0.008726311203092337
Sum of contribution of events ≤ t,-410,0,0.13661352054402232
Sum of contribution of events > t,-411,0,0.008735495232045651
Sum of contribution of events ≤ t,-411,0,0.13662295654416085
Sum of contribution of events > t,-412,0,0.008743125334382058
Sum of contribution of events ≤ t,-412,0,0.13663082415610553
Sum of contribution of events > t,-413,0,0.008749195387586952
Sum of contribution of events ≤ t,-413,0,0.1366371180843562
Sum of contribution of events > t,-414,0,0.008753715071827173
Sum of contribution of events ≤ t,-414,0,0.1366418475471437
Sum of contribution of events > t,-415,0,0.008756714329123496
Sum of contribution of events ≤ t,-415,0,0.13664499836042523
Sum of contribution of events > t,-416,0,0.008758186163380742
Sum of contribution of events ≤ t,-416,0,0.1366465804297477
Sum of contribution of events > t,-417,0,0.008758186163380742
Sum of contribution of events ≤ t,-417,0,0.1366465804297477
Sum of contribution of events > t,-418,0,0.00875683245062828
Sum of contribution of events ≤ t,-418,0,0.1366449953727424
Sum of contribution of events > t,-419,0,0.008754201268777252
Sum of contribution of events ≤ t,-419,0,0.13664183931984009
Sum of contribution of events > t,-420,0,0.008750414041802287
Sum of contribution of events ≤ t,-420,0,0.13663710466586054
Sum of contribution of events > t,-421,0,0.008745502142235637
Sum of contribution of events ≤ t,-421,0,0.1366307734604925
Sum of contribution of events > t,-422,0,0.008739622991532088
Sum of contribution of events ≤ t,-422,0,0.13662286476418375
Sum of contribution of events > t,-423,0,0.008732894450426102
Sum of contribution of events ≤ t,-423,0,0.13661338172107934
Sum of contribution of events > t,-424,0,0.008725389447063208
Sum of contribution of events ≤ t,-424,0,0.1366023014932871
Sum of contribution of events > t,-425,1,0.008717215178534389
Sum of contribution of events ≤ t,-425,1,0.13658963120914996
Sum of contribution of events > t,-426,1,0.00870849029906094
Sum of contribution of events ≤ t,-426,1,0.13657538061402738
Sum of contribution of events > t,-427,1,0.008699306881055236
Sum of contribution of events ≤ t,-427,1,0.13655953271873295
Sum of contribution of events > t,-428,1,0.008689771994948386
Sum of contribution of events ≤ t,-428,1,0.13654209131002426
Sum of contribution of events > t,-429,1,0.008679950082674623
Sum of contribution of events ≤ t,-429,1,0.13652306593768299
Sum of contribution of events > t,-430,1,0.008670015318319202
Sum of contribution of events ≤ t,-430,1,0.1365024419706315
Sum of contribution of events > t,-431,1,0.008659964876249433
Sum of contribution of events ≤ t,-431,1,0.13648023020662367
Sum of contribution of events > t,-432,1,0.008649865891784429
Sum of contribution of events ≤ t,-432,1,0.13645641034469008
Sum of contribution of events > t,-433,1,0.008639832124114037
Sum of contribution of events ≤ t,-433,1,0.136430998403579
Sum of contribution of events > t,-434,1,0.00863004670292139
Sum of contribution of events ≤ t,-434,1,0.13640399397164582
Sum of contribution of events > t,-435,1,0.008620555136352778
Sum of contribution of events ≤ t,-435,1,0.13637538259103893
Sum of contribution of events > t,-436,1,0.008611440679058432
Sum of contribution of events ≤ t,-436,1,0.1363451750855893
Sum of contribution of events > t,-437,1,0.008602801470085979
Sum of contribution of events ≤ t,-437,1,0.13631335802562536
Sum of contribution of events > t,-438,1,0.008594751419499516
Sum of contribution of events ≤ t,-438,1,0.1362799403015524
Sum of contribution of events > t,-439,1,0.008587401947006584
Sum of contribution of events ≤ t,-439,1,0.13624492838047444
Sum of contribution of events > t,-440,1,0.00858083652704954
Sum of contribution of events ≤ t,-440,1,0.13620830450206994
Sum of contribution of events > t,-441,1,0.008575165994465351
Sum of contribution of events ≤ t,-441,1,0.13617007819935678
Sum of contribution of events > t,-442,1,0.008570472396910191
Sum of contribution of events ≤ t,-442,1,0.1361302455291152
Sum of contribution of events > t,-443,1,0.008566839467734098
Sum of contribution of events ≤ t,-443,1,0.13608879283443093
Sum of contribution of events > t,-444,1,0.008564369536936282
Sum of contribution of events ≤ t,-444,1,0.13604574263840913
Sum of contribution of events > t,-445,1,0.008563121346756816
Sum of contribution of events ≤ t,-445,1,0.13600108035840094
Sum of contribution of events > t,-446,1,0.00856318068690598
Sum of contribution of events ≤ t,-446,1,0.1359548022467643
Sum of contribution of events > t,-447,1,0.00856462150067091
Sum of contribution of events ≤ t,-447,1,0.1359069235175848
Sum of contribution of events > t,-448,1,0.00856750050187111
Sum of contribution of events ≤ t,-448,1,0.13585742229223252
Sum of contribution of events > t,-449,1,0.008571896120905876
Sum of contribution of events ≤ t,-449,1,0.13580631316825748
Sum of contribution of events > t,-450,1,0.00857791613228619
Sum of contribution of events ≤ t,-450,1,0.135753589944914
Sum of contribution of events > t,-451,1,0.008585582476109266
Sum of contribution of events ≤ t,-451,1,0.1356992472410202
Sum of contribution of events > t,-452,1,0.008594923358410597
Sum of contribution of events ≤ t,-452,1,0.1356432848609984
Sum of contribution of events > t,-453,1,0.008605990519747139
Sum of contribution of events ≤ t,-453,1,0.135585716271773
Sum of contribution of events > t,-454,1,0.00861881978996098
Sum of contribution of events ≤ t,-454,1,0.13552651992626488
Sum of contribution of events > t,-455,1,0.008633456014096737
Sum of contribution of events ≤ t,-455,1,0.13546570355817675
Sum of contribution of events > t,-456,1,0.008649936025962233
Sum of contribution of events ≤ t,-456,1,0.13540327910147607
Sum of contribution of events > t,-457,1,0.00866828583739698
Sum of contribution of events ≤ t,-457,1,0.13533922662399708
Sum of contribution of events > t,-458,1,0.008688543198630213
Sum of contribution of events ≤ t,-458,1,0.13527354291267693
Sum of contribution of events > t,-459,1,0.008710739266127348
Sum of contribution of events ≤ t,-459,1,0.1352062500193715
Sum of contribution of events > t,-460,1,0.0087348990496248
Sum of contribution of events ≤ t,-460,1,0.13513733419962226
Sum of contribution of events > t,-461,1,0.008761042408645153
Sum of contribution of events ≤ t,-461,1,0.1350667897835374
Sum of contribution of events > t,-462,1,0.008789186174049973
Sum of contribution of events ≤ t,-462,1,0.1349946275409311
Sum of contribution of events > t,-463,1,0.008819357249885798
Sum of contribution of events ≤ t,-463,1,0.13492083086818457
Sum of contribution of events > t,-464,1,0.008851562917232514
Sum of contribution of events ≤ t,-464,1,0.1348454177044332
Sum of contribution of events > t,-465,1,0.008885826868936419
Sum of contribution of events ≤ t,-465,1,0.1347683734353632
Sum of contribution of events > t,-466,1,0.008922143755480647
Sum of contribution of events ≤ t,-466,1,0.13468970599956812
Sum of contribution of events > t,-467,1,0.008960542107000946
Sum of contribution of events ≤ t,-467,1,0.1346094084363431
Sum of contribution of events > t,-468,1,0.009001020282506943
Sum of contribution of events ≤ t,-468,1,0.13452748960629105
Sum of contribution of events > t,-469,1,0.009043580705299974
Sum of contribution of events ≤ t,-469,1,0.1344439400602132
Sum of contribution of events > t,-470,1,0.009088239129632712
Sum of contribution of events ≤ t,-470,1,0.13435875581204892
Sum of contribution of events > t,-471,1,0.009135020485147834
Sum of contribution of events ≤ t,-471,1,0.13427195769734682
Sum of contribution of events > t,-472,1,0.009183899940922856
Sum of contribution of events ≤ t,-472,1,0.13418352732248603
Sum of contribution of events > t,-473,1,0.00923487888276577
Sum of contribution of events ≤ t,-473,1,0.1340934704579413
Sum of contribution of events > t,-474,1,0.009287941070273519
Sum of contribution of events ≤ t,-474,1,0.13400179770030082
Sum of contribution of events > t,-475,1,0.00934318015910685
Sum of contribution of events ≤ t,-475,1,0.1339084923621267
Sum of contribution of events > t,-476,1,0.009400538576766848
Sum of contribution of events ≤ t,-476,1,0.1338135611731559
Sum of contribution of events > t,-477,1,0.009459985764697193
Sum of contribution of events ≤ t,-477,1,0.13371701413206757
Sum of contribution of events > t,-478,1,0.00952151013724506
Sum of contribution of events ≤ t,-478,1,0.1336188488472253
Sum of contribution of events > t,-479,1,0.009585097298026085
Sum of contribution of events ≤ t,-479,1,0.1335190590955317
Sum of contribution of events > t,-480,1,0.009650840183719993
Sum of contribution of events ≤ t,-480,1,0.13341765638999642
Sum of contribution of events > t,-481,1,0.009718713354319335
Sum of contribution of events ≤ t,-481,1,0.13331464263424278
Sum of contribution of events > t,-482,1,0.009788630282506346
Sum of contribution of events ≤ t,-482,1,0.13321001656167208
Sum of contribution of events > t,-483,1,0.009860572872683406
Sum of contribution of events ≤ t,-483,1,0.13310379566065966
Sum of contribution of events > t,-484,1,0.009934650987386703
Sum of contribution of events ≤ t,-484,1,0.13299595829844474
Sum of contribution of events > t,-485,1,0.010010832885280251
Sum of contribution of events ≤ t,-485,1,0.13288653797097505
Sum of contribution of events > t,-486,1,0.010088997663930059
Sum of contribution of events ≤ t,-486,1,0.13277552136965096
Sum of contribution of events > t,-487,1,0.010169183211401105
Sum of contribution of events ≤ t,-487,1,0.13266292115859687
Sum of contribution of events > t,-488,1,0.010251517821103335
Sum of contribution of events ≤ t,-488,1,0.1325487433336675
Sum of contribution of events > t,-489,1,0.010335788579657675
Sum of contribution of events ≤ t,-489,1,0.1324330101441592
Sum of contribution of events > t,-490,1,0.01042203216254711
Sum of contribution of events ≤ t,-490,1,0.13231570899859071
Sum of contribution of events > t,-491,1,0.010510371187701822
Sum of contribution of events ≤ t,-491,1,0.13219688648171724
Sum of contribution of events > t,-492,1,0.010600571226328612
Sum of contribution of events ≤ t,-492,1,0.1320765338614583
Sum of contribution of events > t,-493,1,0.010692737214267254
Sum of contribution of events ≤ t,-493,1,0.1319546876102686
Sum of contribution of events > t,-494,1,0.010786842461675406
Sum of contribution of events ≤ t,-494,1,0.1318313674814999
Sum of contribution of events > t,-495,1,0.010882676906883717
Sum of contribution of events ≤ t,-495,1,0.13170662220567464
Sum of contribution of events > t,-496,1,0.0109804725702852
Sum of contribution of events ≤ t,-496,1,0.13158050393499435
Sum of contribution of events > t,-497,1,0.011079848831519485
Sum of contribution of events ≤ t,-497,1,0.13145307366736234
Sum of contribution of events > t,-498,1,0.011180873479694127
Sum of contribution of events ≤ t,-498,1,0.1313244681917131
Sum of contribution of events > t,-499,1,0.011283210085704922
Sum of contribution of events ≤ t,-499,1,0.13119491131417454
Sum of contribution of events > t,-500,1,0.01138988821581006
Sum of contribution of events ≤ t,-500,1,0.13106077115610243
Sum of contribution of events > t,-501,1,0.011540146972984076
Sum of contribution of events ≤ t,-501,1,0.1308602471984923
Sum of contribution of events > t,-502,1,0.011692316845059395
Sum of contribution of events ≤ t,-502,1,0.13065868097916244
Sum of contribution of events > t,-503,1,0.011844544202089309
Sum of contribution of events ≤ t,-503,1,0.13045809700712563
Sum of contribution of events > t,-504,1,0.011997676895931363
Sum of contribution of events ≤ t,-504,1,0.13025759861059488
