Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.026139451056718825
Sum of contribution of events ≤ t,-506,1,0.05745438857749104
Sum of contribution of events > t,-507,1,0.02633257181569934
Sum of contribution of events ≤ t,-507,1,0.057258785847574475
Sum of contribution of events > t,-508,1,0.026523225876502694
Sum of contribution of events ≤ t,-508,1,0.05706570606585592
Sum of contribution of events > t,-509,1,0.02671151720918715
Sum of contribution of events ≤ t,-509,1,0.0568750329259783
Sum of contribution of events > t,-510,1,0.026897515636868773
Sum of contribution of events ≤ t,-510,1,0.05668669827003032
Sum of contribution of events > t,-511,1,0.027081293669529258
Sum of contribution of events ≤ t,-511,1,0.05650062755588442
Sum of contribution of events > t,-512,1,0.02726291190739721
Sum of contribution of events ≤ t,-512,1,0.05631675279792398
Sum of contribution of events > t,-513,1,0.027442424535751343
Sum of contribution of events ≤ t,-513,1,0.056135019294917585
Sum of contribution of events > t,-514,1,0.02761987490952015
Sum of contribution of events ≤ t,-514,1,0.05595538123697043
Sum of contribution of events > t,-515,1,0.02779529543314129
Sum of contribution of events ≤ t,-515,1,0.055777802851982416
Sum of contribution of events > t,-516,1,0.027968730757012963
Sum of contribution of events ≤ t,-516,1,0.05560223820246756
Sum of contribution of events > t,-517,1,0.028140193277038632
Sum of contribution of events ≤ t,-517,1,0.05542866906616837
Sum of contribution of events > t,-518,1,0.02830970290489495
Sum of contribution of events ≤ t,-518,1,0.05525708391331136
Sum of contribution of events > t,-519,1,0.028477268854156138
Sum of contribution of events ≤ t,-519,1,0.055087465031072494
Sum of contribution of events > t,-520,1,0.028642900181002916
Sum of contribution of events ≤ t,-520,1,0.054919806079007684
Sum of contribution of events > t,-521,1,0.028806595670059325
Sum of contribution of events ≤ t,-521,1,0.05475410537607968
Sum of contribution of events > t,-522,1,0.02896834285184741
Sum of contribution of events ≤ t,-522,1,0.054590374555438755
Sum of contribution of events > t,-523,1,0.029128138705156743
Sum of contribution of events ≤ t,-523,1,0.05442862942721695
Sum of contribution of events > t,-524,1,0.029285987640731037
Sum of contribution of events ≤ t,-524,1,0.054268876723013816
Sum of contribution of events > t,-525,1,0.02944184236135334
Sum of contribution of events ≤ t,-525,1,0.05411114094685763
Sum of contribution of events > t,-526,1,0.029595694625750183
Sum of contribution of events ≤ t,-526,1,0.05395542927272618
Sum of contribution of events > t,-527,1,0.029747528482228516
Sum of contribution of events ≤ t,-527,1,0.05380176056548953
Sum of contribution of events > t,-528,1,0.02989732608664781
Sum of contribution of events ≤ t,-528,1,0.053650150273926556
Sum of contribution of events > t,-529,1,0.030045078084804118
Sum of contribution of events ≤ t,-529,1,0.05350061261747032
Sum of contribution of events > t,-530,1,0.03019077318254858
Sum of contribution of events ≤ t,-530,1,0.053353152942843735
Sum of contribution of events > t,-531,1,0.03033440149575472
Sum of contribution of events ≤ t,-531,1,0.053207787461578844
Sum of contribution of events > t,-532,1,0.030475950038991867
Sum of contribution of events ≤ t,-532,1,0.05306452079024166
Sum of contribution of events > t,-533,1,0.03061542203184217
Sum of contribution of events ≤ t,-533,1,0.05292335971351713
Sum of contribution of events > t,-534,1,0.03075281178113073
Sum of contribution of events ≤ t,-534,1,0.05278429998364299
Sum of contribution of events > t,-535,1,0.030888113349676134
Sum of contribution of events ≤ t,-535,1,0.05264735051244497
Sum of contribution of events > t,-536,1,0.031021327727474273
Sum of contribution of events ≤ t,-536,1,0.05251251370180398
Sum of contribution of events > t,-537,1,0.03115245322789997
Sum of contribution of events ≤ t,-537,1,0.05237978961598128
Sum of contribution of events > t,-538,1,0.03128148210421205
Sum of contribution of events ≤ t,-538,1,0.05224918356910348
Sum of contribution of events > t,-539,1,0.03140842571016401
Sum of contribution of events ≤ t,-539,1,0.05212068001460284
Sum of contribution of events > t,-540,1,0.031533274114131926
Sum of contribution of events ≤ t,-540,1,0.05199430037662387
Sum of contribution of events > t,-541,1,0.031656035896390676
Sum of contribution of events ≤ t,-541,1,0.05187002487108111
Sum of contribution of events > t,-542,1,0.03177670086920261
Sum of contribution of events ≤ t,-542,1,0.051747865557670594
Sum of contribution of events > t,-543,1,0.031895281618461016
Sum of contribution of events ≤ t,-543,1,0.051627817021682856
Sum of contribution of events > t,-544,1,0.032011770609766246
Sum of contribution of events ≤ t,-544,1,0.05150987751409412
Sum of contribution of events > t,-545,1,0.03212617319636047
Sum of contribution of events ≤ t,-545,1,0.05139404458738864
Sum of contribution of events > t,-546,1,0.032238480900414285
Sum of contribution of events ≤ t,-546,1,0.05128032256755978
Sum of contribution of events > t,-547,1,0.03234869959298521
Sum of contribution of events ≤ t,-547,1,0.051168717429973185
Sum of contribution of events > t,-548,1,0.03245683901105076
Sum of contribution of events ≤ t,-548,1,0.05105920805502683
Sum of contribution of events > t,-549,1,0.03256288522575051
Sum of contribution of events ≤ t,-549,1,0.05095180751476437
Sum of contribution of events > t,-550,1,0.03266684385854751
Sum of contribution of events ≤ t,-550,1,0.050846515179611744
Sum of contribution of events > t,-551,1,0.03276871761865914
Sum of contribution of events ≤ t,-551,1,0.05074332849867642
Sum of contribution of events > t,-552,1,0.03286849748343229
Sum of contribution of events ≤ t,-552,1,0.05064225102216005
Sum of contribution of events > t,-553,1,0.032966195471584796
Sum of contribution of events ≤ t,-553,1,0.050543274860829115
Sum of contribution of events > t,-554,1,0.033061805891804394
Sum of contribution of events ≤ t,-554,1,0.05044640462752432
Sum of contribution of events > t,-555,1,0.03315532892849296
Sum of contribution of events ≤ t,-555,1,0.050351638077758255
Sum of contribution of events > t,-556,1,0.033246762220747766
Sum of contribution of events ≤ t,-556,1,0.05025897923205048
Sum of contribution of events > t,-557,1,0.03333611263055354
Sum of contribution of events ≤ t,-557,1,0.05016842267010361
Sum of contribution of events > t,-558,1,0.03342336821835488
Sum of contribution of events ≤ t,-558,1,0.050079973096959295
Sum of contribution of events > t,-559,1,0.033508540509268644
Sum of contribution of events ≤ t,-559,1,0.04999362587742508
Sum of contribution of events > t,-560,1,0.03359162721876055
Sum of contribution of events ≤ t,-560,1,0.04990938308183104
Sum of contribution of events > t,-561,1,0.03367262725252658
Sum of contribution of events ≤ t,-561,1,0.04982723866123706
Sum of contribution of events > t,-562,1,0.03375154498964548
Sum of contribution of events ≤ t,-562,1,0.04974719460681081
Sum of contribution of events > t,-563,1,0.03382836936041713
Sum of contribution of events ≤ t,-563,1,0.04966926010325551
Sum of contribution of events > t,-564,1,0.03390310936793685
Sum of contribution of events ≤ t,-564,1,0.04959342409670353
Sum of contribution of events > t,-565,1,0.033975765668787065
Sum of contribution of events ≤ t,-565,1,0.04951968774292618
Sum of contribution of events > t,-566,1,0.034046336056664586
Sum of contribution of events ≤ t,-566,1,0.04944805442728102
Sum of contribution of events > t,-567,1,0.03411482716910541
Sum of contribution of events ≤ t,-567,1,0.04937851423211396
Sum of contribution of events > t,-568,1,0.034181226023472844
Sum of contribution of events ≤ t,-568,1,0.049311079015024004
Sum of contribution of events > t,-569,1,0.03424554995726794
Sum of contribution of events ≤ t,-569,1,0.04924573483970016
Sum of contribution of events > t,-570,1,0.03430779209639877
Sum of contribution of events ≤ t,-570,1,0.049182489606551826
Sum of contribution of events > t,-571,1,0.034367960712872445
Sum of contribution of events ≤ t,-571,1,0.04912132821511477
Sum of contribution of events > t,-572,1,0.03442604189831763
Sum of contribution of events ≤ t,-572,1,0.04906227329839021
Sum of contribution of events > t,-573,1,0.034482053305022416
Sum of contribution of events ≤ t,-573,1,0.04900529957842082
Sum of contribution of events > t,-574,1,0.034535997067578136
Sum of contribution of events ≤ t,-574,1,0.048950419024564325
Sum of contribution of events > t,-575,1,0.034587880921550095
Sum of contribution of events ≤ t,-575,1,0.04889761228580028
Sum of contribution of events > t,-576,1,0.03463768809102476
Sum of contribution of events ≤ t,-576,1,0.04884689845331013
Sum of contribution of events > t,-577,1,0.03468543588928878
Sum of contribution of events ≤ t,-577,1,0.04879825493134558
Sum of contribution of events > t,-578,1,0.034731120934709904
Sum of contribution of events ≤ t,-578,1,0.04875169103778899
Sum of contribution of events > t,-579,1,0.034774748445488515
Sum of contribution of events ≤ t,-579,1,0.04870719509292394
Sum of contribution of events > t,-580,1,0.03481632626336068
Sum of contribution of events ≤ t,-580,1,0.0486647626971826
Sum of contribution of events > t,-581,1,0.03485585231240839
Sum of contribution of events ≤ t,-581,1,0.048624395842663946
Sum of contribution of events > t,-582,1,0.03489334124978632
Sum of contribution of events ≤ t,-582,1,0.04858607759978622
Sum of contribution of events > t,-583,1,0.03492878182418645
Sum of contribution of events ≤ t,-583,1,0.048549822265282275
Sum of contribution of events > t,-584,1,0.03496227358095348
Sum of contribution of events ≤ t,-584,1,0.04851560928858817
Sum of contribution of events > t,-585,1,0.034994708118960265
Sum of contribution of events ≤ t,-585,1,0.04848343116603792
Sum of contribution of events > t,-586,1,0.03502601822186262
Sum of contribution of events ≤ t,-586,1,0.04845329021010548
Sum of contribution of events > t,-587,1,0.03505610572360456
Sum of contribution of events ≤ t,-587,1,0.048425177736207844
Sum of contribution of events > t,-588,1,0.03508506765589118
Sum of contribution of events ≤ t,-588,1,0.04839908412471414
Sum of contribution of events > t,-589,1,0.03511305590067059
Sum of contribution of events ≤ t,-589,1,0.04837501021940261
Sum of contribution of events > t,-590,1,0.035140045871026815
Sum of contribution of events ≤ t,-590,1,0.04835294668469578
Sum of contribution of events > t,-591,1,0.03516610936634242
Sum of contribution of events ≤ t,-591,1,0.04833290589787066
Sum of contribution of events > t,-592,1,0.035191332806833085
Sum of contribution of events ≤ t,-592,1,0.04831488544587046
Sum of contribution of events > t,-593,1,0.03521587253268808
Sum of contribution of events ≤ t,-593,1,0.04829889764916152
Sum of contribution of events > t,-594,1,0.035239839473739265
Sum of contribution of events ≤ t,-594,1,0.048284987108781936
Sum of contribution of events > t,-595,1,0.03526318243611604
Sum of contribution of events ≤ t,-595,1,0.04827319935429841
Sum of contribution of events > t,-596,0,0.03528591643366963
Sum of contribution of events ≤ t,-596,0,0.04826364237908274
Sum of contribution of events > t,-597,0,0.035308233131654564
Sum of contribution of events ≤ t,-597,0,0.0482564550312236
Sum of contribution of events > t,-598,0,0.035330058712512255
Sum of contribution of events ≤ t,-598,0,0.048251936972141266
Sum of contribution of events > t,-599,0,0.03535071908403188
Sum of contribution of events ≤ t,-599,0,0.048250998032279314
Sum of contribution of events > t,-600,0,0.03536642597056925
Sum of contribution of events ≤ t,-600,0,0.04825902127660811
Sum of contribution of events > t,-601,1,0.03543802320584655
Sum of contribution of events ≤ t,-601,1,0.048140755474567413
Sum of contribution of events > t,-602,1,0.0355177287152037
Sum of contribution of events ≤ t,-602,1,0.048018734755925836
Sum of contribution of events > t,-603,1,0.035606832452118396
Sum of contribution of events ≤ t,-603,1,0.04789358772709966
Sum of contribution of events > t,-604,1,0.03570803054608405
Sum of contribution of events ≤ t,-604,1,0.047765707267448304
Sum of contribution of events > t,-605,1,0.03583005111385137
Sum of contribution of events ≤ t,-605,1,0.047635333810932934
Sum of contribution of events > t,-606,1,0.03596249701734632
Sum of contribution of events ≤ t,-606,1,0.04750259793456644
Sum of contribution of events > t,-607,1,0.0360971990544349
Sum of contribution of events ≤ t,-607,1,0.04736760455928743
Sum of contribution of events > t,-608,1,0.03623410155903548
Sum of contribution of events ≤ t,-608,1,0.04723040681611747
Sum of contribution of events > t,-609,1,0.03637314542755485
Sum of contribution of events ≤ t,-609,1,0.04709106892347336
Sum of contribution of events > t,-610,1,0.03651428119279444
Sum of contribution of events ≤ t,-610,1,0.04694963884167373
Sum of contribution of events > t,-611,1,0.036657466025091706
Sum of contribution of events ≤ t,-611,1,0.046806160883046684
Sum of contribution of events > t,-612,1,0.03680265683401376
Sum of contribution of events ≤ t,-612,1,0.04666067443881184
Sum of contribution of events > t,-613,1,0.0369498293325305
Sum of contribution of events ≤ t,-613,1,0.04651320816203952
Sum of contribution of events > t,-614,1,0.03709895591903478
Sum of contribution of events ≤ t,-614,1,0.04636378721613437
Sum of contribution of events > t,-615,1,0.03725001204200089
Sum of contribution of events ≤ t,-615,1,0.0462124390732497
Sum of contribution of events > t,-616,1,0.037402972421608865
Sum of contribution of events ≤ t,-616,1,0.046059186558239165
Sum of contribution of events > t,-617,1,0.037557825721800324
Sum of contribution of events ≤ t,-617,1,0.04590404101088643
Sum of contribution of events > t,-618,1,0.0377145573515445
Sum of contribution of events ≤ t,-618,1,0.04574702230282128
Sum of contribution of events > t,-619,1,0.037873157387599346
Sum of contribution of events ≤ t,-619,1,0.045588134037330745
Sum of contribution of events > t,-620,1,0.03803361348900944
Sum of contribution of events ≤ t,-620,1,0.04542739279661328
Sum of contribution of events > t,-621,1,0.038195914945565165
Sum of contribution of events ≤ t,-621,1,0.045264805710874496
Sum of contribution of events > t,-622,1,0.038360057733021674
Sum of contribution of events ≤ t,-622,1,0.045100380818359556
Sum of contribution of events > t,-623,1,0.038526027142070235
Sum of contribution of events ≤ t,-623,1,0.04493413097690791
Sum of contribution of events > t,-624,1,0.03869382533244789
Sum of contribution of events ≤ t,-624,1,0.04476605204679072
Sum of contribution of events > t,-625,1,0.03886344859749079
Sum of contribution of events ≤ t,-625,1,0.04459615222364664
Sum of contribution of events > t,-626,1,0.039034886027686296
Sum of contribution of events ≤ t,-626,1,0.044424442700110374
Sum of contribution of events > t,-627,1,0.039208137921057644
Sum of contribution of events ≤ t,-627,1,0.044250915880315
Sum of contribution of events > t,-628,1,0.039383213875815275
Sum of contribution of events ≤ t,-628,1,0.044075571337714795
Sum of contribution of events > t,-629,1,0.03956010393146425
Sum of contribution of events ≤ t,-629,1,0.043898412727750837
Sum of contribution of events > t,-630,1,0.039738808136433365
Sum of contribution of events ≤ t,-630,1,0.043719440277665854
Sum of contribution of events > t,-631,1,0.039919333193451166
Sum of contribution of events ≤ t,-631,1,0.04353865516930819
Sum of contribution of events > t,-632,1,0.04010168347321451
Sum of contribution of events ≤ t,-632,1,0.04335604126565158
Sum of contribution of events > t,-633,1,0.04028585674799979
Sum of contribution of events ≤ t,-633,1,0.04317160935141146
Sum of contribution of events > t,-634,1,0.04047187989577651
Sum of contribution of events ≤ t,-634,1,0.04298532944172621
Sum of contribution of events > t,-635,1,0.04065973102301359
Sum of contribution of events ≤ t,-635,1,0.042797222435474395
Sum of contribution of events > t,-636,1,0.04084944467432797
Sum of contribution of events ≤ t,-636,1,0.042607257248833776
Sum of contribution of events > t,-637,1,0.04104103605542332
Sum of contribution of events ≤ t,-637,1,0.04241541450191289
Sum of contribution of events > t,-638,1,0.041234504548832776
Sum of contribution of events ≤ t,-638,1,0.04222169865854084
Sum of contribution of events > t,-639,1,0.04142986817192286
Sum of contribution of events ≤ t,-639,1,0.04202609033416957
Sum of contribution of events > t,-640,1,0.04162715056072921
Sum of contribution of events ≤ t,-640,1,0.04182856554444879
Sum of contribution of events > t,-641,1,0.04182636202964932
Sum of contribution of events ≤ t,-641,1,0.04162911415938288
Sum of contribution of events > t,-642,1,0.04202751642651856
Sum of contribution of events ≤ t,-642,1,0.041427717274054886
Sum of contribution of events > t,-643,1,0.04223064066935331
Sum of contribution of events ≤ t,-643,1,0.041224354562349616
Sum of contribution of events > t,-644,1,0.0424357323050499
Sum of contribution of events ≤ t,-644,1,0.0410190274566412
Sum of contribution of events > t,-645,1,0.042642810869961974
Sum of contribution of events ≤ t,-645,1,0.04081171452999115
Sum of contribution of events > t,-646,1,0.04285188356414437
Sum of contribution of events ≤ t,-646,1,0.04060241072252393
Sum of contribution of events > t,-647,1,0.04306296037975699
Sum of contribution of events ≤ t,-647,1,0.040391099107451735
Sum of contribution of events > t,-648,1,0.04327602933719754
Sum of contribution of events ≤ t,-648,1,0.04017780226841569
Sum of contribution of events > t,-649,1,0.043491105472669
Sum of contribution of events ≤ t,-649,1,0.03996249937824905
Sum of contribution of events > t,-650,1,0.04370818433351815
Sum of contribution of events ≤ t,-650,1,0.03974519525282085
Sum of contribution of events > t,-651,1,0.04392725558951497
Sum of contribution of events ≤ t,-651,1,0.03952589515596628
Sum of contribution of events > t,-652,1,0.04414830710180104
Sum of contribution of events ≤ t,-652,1,0.039304621079936625
Sum of contribution of events > t,-653,1,0.04437133127078414
Sum of contribution of events ≤ t,-653,1,0.03908137516304851
Sum of contribution of events > t,-654,1,0.04459632940031588
Sum of contribution of events ≤ t,-654,1,0.0388561554197222
Sum of contribution of events > t,-655,1,0.04482330405432731
Sum of contribution of events ≤ t,-655,1,0.03862896058801562
Sum of contribution of events > t,-656,1,0.04505221166834235
Sum of contribution of events ≤ t,-656,1,0.038399834368377926
Sum of contribution of events > t,-657,1,0.04528308834321797
Sum of contribution of events ≤ t,-657,1,0.038168741712346674
Sum of contribution of events > t,-658,1,0.04551591053698212
Sum of contribution of events ≤ t,-658,1,0.03793570104334503
Sum of contribution of events > t,-659,1,0.04575069237221032
Sum of contribution of events ≤ t,-659,1,0.037700707339681686
Sum of contribution of events > t,-660,1,0.04598744749929756
Sum of contribution of events ≤ t,-660,1,0.03746373763214797
Sum of contribution of events > t,-661,1,0.04622617470379919
Sum of contribution of events ≤ t,-661,1,0.03722479667421431
Sum of contribution of events > t,-662,1,0.04646691770199686
Sum of contribution of events ≤ t,-662,1,0.0369838396506384
Sum of contribution of events > t,-663,1,0.04670968825090677
Sum of contribution of events ≤ t,-663,1,0.03674085919279605
Sum of contribution of events > t,-664,1,0.046954517141915855
Sum of contribution of events ≤ t,-664,1,0.03649581893254072
Sum of contribution of events > t,-665,1,0.04720145317539573
Sum of contribution of events ≤ t,-665,1,0.03624867226555944
Sum of contribution of events > t,-666,1,0.047450550388544795
Sum of contribution of events ≤ t,-666,1,0.035999364353716375
Sum of contribution of events > t,-667,1,0.047701842410489914
Sum of contribution of events ≤ t,-667,1,0.035747859774157405
Sum of contribution of events > t,-668,1,0.04795540534891188
Sum of contribution of events ≤ t,-668,1,0.03549408512376249
Sum of contribution of events > t,-669,1,0.04821128716040403
Sum of contribution of events ≤ t,-669,1,0.035237990372814235
Sum of contribution of events > t,-670,1,0.04846954772155732
Sum of contribution of events ≤ t,-670,1,0.034979516520164906
Sum of contribution of events > t,-671,1,0.048730248380452396
Sum of contribution of events ≤ t,-671,1,0.03471859596297145
Sum of contribution of events > t,-672,1,0.04899346223659813
Sum of contribution of events ≤ t,-672,1,0.03445516359247267
Sum of contribution of events > t,-673,1,0.04925923204421997
Sum of contribution of events ≤ t,-673,1,0.03418917213752866
Sum of contribution of events > t,-674,1,0.04952761266566813
Sum of contribution of events ≤ t,-674,1,0.03392056399397552
Sum of contribution of events > t,-675,1,0.049798624419607224
Sum of contribution of events ≤ t,-675,1,0.03364932016376406
Sum of contribution of events > t,-676,1,0.050072318136692044
Sum of contribution of events ≤ t,-676,1,0.03337539391219616
Sum of contribution of events > t,-677,1,0.050348676186054944
Sum of contribution of events ≤ t,-677,1,0.03309879361093044
Sum of contribution of events > t,-678,1,0.050627698871307074
Sum of contribution of events ≤ t,-678,1,0.03281952670123428
Sum of contribution of events > t,-679,1,0.050909361217170955
Sum of contribution of events ≤ t,-679,1,0.032537615150213244
Sum of contribution of events > t,-680,1,0.0511936096958816
Sum of contribution of events ≤ t,-680,1,0.032253109626471994
Sum of contribution of events > t,-681,1,0.05148039779625833
Sum of contribution of events ≤ t,-681,1,0.03196606111712754
Sum of contribution of events > t,-682,1,0.05176963142119348
Sum of contribution of events ≤ t,-682,1,0.03167656018771231
Sum of contribution of events > t,-683,1,0.05206123943254352
Sum of contribution of events ≤ t,-683,1,0.03138467977941036
Sum of contribution of events > t,-684,1,0.052355123131535945
Sum of contribution of events ≤ t,-684,1,0.031090519468300045
Sum of contribution of events > t,-685,1,0.05265121789835393
Sum of contribution of events ≤ t,-685,1,0.03079414197616279
Sum of contribution of events > t,-686,1,0.05294941873941571
Sum of contribution of events ≤ t,-686,1,0.030495659173466264
Sum of contribution of events > t,-687,1,0.05324967160075903
Sum of contribution of events ≤ t,-687,1,0.0301951121725142
Sum of contribution of events > t,-688,1,0.05355193630326539
Sum of contribution of events ≤ t,-688,1,0.029892560136504473
Sum of contribution of events > t,-689,1,0.053856163867749274
Sum of contribution of events ≤ t,-689,1,0.02958803672436625
Sum of contribution of events > t,-690,1,0.054162390164099634
Sum of contribution of events ≤ t,-690,1,0.029281513850204645
Sum of contribution of events > t,-691,1,0.054470640485174956
Sum of contribution of events ≤ t,-691,1,0.028972966068424283
Sum of contribution of events > t,-692,1,0.05478102228976786
Sum of contribution of events ≤ t,-692,1,0.028662283008918165
Sum of contribution of events > t,-693,1,0.05509372350480408
Sum of contribution of events ≤ t,-693,1,0.02834927899669856
Sum of contribution of events > t,-694,1,0.055408972945064305
Sum of contribution of events ≤ t,-694,1,0.028033725824207066
Sum of contribution of events > t,-695,1,0.05572716881055385
Sum of contribution of events ≤ t,-695,1,0.027715225209482015
Sum of contribution of events > t,-696,1,0.05604878137260676
Sum of contribution of events ≤ t,-696,1,0.02739330568909645
Sum of contribution of events > t,-697,1,0.05637433900684118
Sum of contribution of events ≤ t,-697,1,0.027067440699785946
Sum of contribution of events > t,-698,1,0.05670429824572056
Sum of contribution of events ≤ t,-698,1,0.026737175106070935
Sum of contribution of events > t,-699,1,0.05703898571059108
Sum of contribution of events ≤ t,-699,1,0.026402180779725313
Sum of contribution of events > t,-700,1,0.05738736197352409
Sum of contribution of events ≤ t,-700,1,0.026053502172231673
Sum of contribution of events > t,-701,1,0.058011115747503936
Sum of contribution of events ≤ t,-701,1,0.025427717420272528
Sum of contribution of events > t,-702,1,0.05852823389787227
Sum of contribution of events ≤ t,-702,1,0.024909510855562984
Sum of contribution of events > t,-703,1,0.05899785249773413
Sum of contribution of events ≤ t,-703,1,0.024439118479378522
Sum of contribution of events > t,-704,1,0.059437867558561265
Sum of contribution of events ≤ t,-704,1,0.023998471709899605
Sum of contribution of events > t,-705,1,0.05985614749137312
Sum of contribution of events ≤ t,-705,1,0.02357963960710913
Sum of contribution of events > t,-706,1,0.0602566400654614
Sum of contribution of events ≤ t,-706,1,0.023178643103688956
Sum of contribution of events > t,-707,1,0.0606414394620806
Sum of contribution of events ≤ t,-707,1,0.022793367629870772
Sum of contribution of events > t,-708,1,0.06101167530938983
Sum of contribution of events ≤ t,-708,1,0.022422677647322416
Sum of contribution of events > t,-709,1,0.061367956842295825
Sum of contribution of events ≤ t,-709,1,0.022065963140688837
Sum of contribution of events > t,-710,1,0.061710675302892926
Sum of contribution of events ≤ t,-710,1,0.021722834832966328
Sum of contribution of events > t,-711,1,0.06204010294191539
Sum of contribution of events ≤ t,-711,1,0.021393017774447798
Sum of contribution of events > t,-712,1,0.062356370641849936
Sum of contribution of events ≤ t,-712,1,0.021076385877095163
Sum of contribution of events > t,-713,1,0.06265952990017831
Sum of contribution of events ≤ t,-713,1,0.020772897439077495
Sum of contribution of events > t,-714,1,0.06294952777400613
Sum of contribution of events ≤ t,-714,1,0.020482598803937435
Sum of contribution of events > t,-715,1,0.06322615235485136
Sum of contribution of events ≤ t,-715,1,0.020205713206902145
Sum of contribution of events > t,-716,1,0.06348906030226499
Sum of contribution of events ≤ t,-716,1,0.01994258250761777
Sum of contribution of events > t,-717,1,0.06373776131588965
Sum of contribution of events ≤ t,-717,1,0.019693701808340847
Sum of contribution of events > t,-718,1,0.0639715939220041
Sum of contribution of events ≤ t,-718,1,0.01945973744802177
Sum of contribution of events > t,-719,1,0.06418970395531505
Sum of contribution of events ≤ t,-719,1,0.019241544677875935
Sum of contribution of events > t,-720,1,0.06439106993377208
Sum of contribution of events ≤ t,-720,1,0.019040156055241824
Sum of contribution of events > t,-721,1,0.06457450857013464
Sum of contribution of events ≤ t,-721,1,0.018856760021299122
Sum of contribution of events > t,-722,1,0.06473876629397272
Sum of contribution of events ≤ t,-722,1,0.018692607443779707
Sum of contribution of events > t,-723,1,0.06488276393618435
Sum of contribution of events ≤ t,-723,1,0.018548785670660435
Sum of contribution of events > t,-724,1,0.06500603125803173
Sum of contribution of events ≤ t,-724,1,0.0184257708247751
Sum of contribution of events > t,-725,1,0.06510919287987053
Sum of contribution of events ≤ t,-725,1,0.018322922656312586
Sum of contribution of events > t,-726,1,0.06519442516565323
Sum of contribution of events ≤ t,-726,1,0.01823805971443653
Sum of contribution of events > t,-727,1,0.0652655538963154
Sum of contribution of events ≤ t,-727,1,0.01816732978913933
Sum of contribution of events > t,-728,1,0.06532780018448829
Sum of contribution of events ≤ t,-728,1,0.01810548225417733
Sum of contribution of events > t,-729,1,0.06538698706869037
Sum of contribution of events ≤ t,-729,1,0.018046662879176438
Sum of contribution of events > t,-730,1,0.06544840529933572
Sum of contribution of events ≤ t,-730,1,0.01798556151986122
Sum of contribution of events > t,-731,1,0.06551604692917318
Sum of contribution of events ≤ t,-731,1,0.017918169523589312
Sum of contribution of events > t,-732,1,0.06559228290431202
Sum of contribution of events ≤ t,-732,1,0.017842113064602018
Sum of contribution of events > t,-733,1,0.06567819005157799
Sum of contribution of events ≤ t,-733,1,0.017756320289336144
Sum of contribution of events > t,-734,1,0.06577396233938634
Sum of contribution of events ≤ t,-734,1,0.017660600764676928
Sum of contribution of events > t,-735,1,0.06587928565498441
Sum of contribution of events ≤ t,-735,1,0.017555285855196417
Sum of contribution of events > t,-736,1,0.06599362591654062
Sum of contribution of events ≤ t,-736,1,0.01744090482965112
Sum of contribution of events > t,-737,1,0.06611626995634287
Sum of contribution of events ≤ t,-737,1,0.017318187105469406
Sum of contribution of events > t,-738,1,0.06624652724247426
Sum of contribution of events ≤ t,-738,1,0.017187823384068907
Sum of contribution of events > t,-739,1,0.06638377614319324
Sum of contribution of events ≤ t,-739,1,0.017050440721213818
Sum of contribution of events > t,-740,1,0.06652755340561271
Sum of contribution of events ≤ t,-740,1,0.01690650412812829
Sum of contribution of events > t,-741,1,0.06667770488280803
Sum of contribution of events ≤ t,-741,1,0.016756171573884784
Sum of contribution of events > t,-742,1,0.06683447405416519
Sum of contribution of events ≤ t,-742,1,0.016599195272661744
Sum of contribution of events > t,-743,1,0.06699873949307948
Sum of contribution of events ≤ t,-743,1,0.016434703745879232
Sum of contribution of events > t,-744,1,0.06717244808189571
Sum of contribution of events ≤ t,-744,1,0.016260740308091045
Sum of contribution of events > t,-745,1,0.06735942495428025
Sum of contribution of events ≤ t,-745,1,0.01607347963936627
Sum of contribution of events > t,-746,1,0.06756667512096465
Sum of contribution of events ≤ t,-746,1,0.015865909358486533
Sum of contribution of events > t,-747,1,0.06780321699101478
Sum of contribution of events ≤ t,-747,1,0.015629005410708486
Sum of contribution of events > t,-748,1,0.0680708967698738
Sum of contribution of events ≤ t,-748,1,0.015360916982404887
Sum of contribution of events > t,-749,1,0.06835772335156798
Sum of contribution of events ≤ t,-749,1,0.015073652934283019
Sum of contribution of events > t,-750,1,0.06864975974988193
Sum of contribution of events ≤ t,-750,1,0.014781162812374533
Sum of contribution of events > t,-751,1,0.06894153099507093
Sum of contribution of events ≤ t,-751,1,0.014488929074257612
Sum of contribution of events > t,-752,1,0.06923347987607122
Sum of contribution of events ≤ t,-752,1,0.014196502231061458
Sum of contribution of events > t,-753,1,0.06952738873753697
Sum of contribution of events ≤ t,-753,1,0.013902102471329272
Sum of contribution of events > t,-754,1,0.06982457058876752
Sum of contribution of events ≤ t,-754,1,0.013604411657899619
Sum of contribution of events > t,-755,1,0.07012571471743285
Sum of contribution of events ≤ t,-755,1,0.013302734544500708
Sum of contribution of events > t,-756,1,0.07043119424302131
Sum of contribution of events ≤ t,-756,1,0.012996701453812421
Sum of contribution of events > t,-757,1,0.07074134272616357
Sum of contribution of events ≤ t,-757,1,0.01268597253691405
Sum of contribution of events > t,-758,1,0.07105667403619736
Sum of contribution of events ≤ t,-758,1,0.01237003060337156
Sum of contribution of events > t,-759,1,0.07137789091095328
Sum of contribution of events ≤ t,-759,1,0.012048164136707782
