Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0008986943289637565
Sum of contribution of events ≤ t,-249,1,0.18155173237994313
Sum of contribution of events > t,-250,1,0.0008981321267783642
Sum of contribution of events ≤ t,-250,1,0.18153471971303226
Sum of contribution of events > t,-251,1,0.000898224139586091
Sum of contribution of events ≤ t,-251,1,0.1815171414334327
Sum of contribution of events > t,-252,1,0.0008989757280796766
Sum of contribution of events ≤ t,-252,1,0.1814989886339754
Sum of contribution of events > t,-253,1,0.0009003900885581971
Sum of contribution of events ≤ t,-253,1,0.18148025712370872
Sum of contribution of events > t,-254,1,0.0009024903364479542
Sum of contribution of events ≤ t,-254,1,0.18146094880625604
Sum of contribution of events > t,-255,1,0.0009052947834134102
Sum of contribution of events ≤ t,-255,1,0.18144104631990193
Sum of contribution of events > t,-256,1,0.0009087778367102146
Sum of contribution of events ≤ t,-256,1,0.18142055400833487
Sum of contribution of events > t,-257,1,0.0009130021929740906
Sum of contribution of events ≤ t,-257,1,0.18139947019144892
Sum of contribution of events > t,-258,1,0.0009179271757602692
Sum of contribution of events ≤ t,-258,1,0.1813777812793851
Sum of contribution of events > t,-259,1,0.0009236066322773695
Sum of contribution of events ≤ t,-259,1,0.18135548906214535
Sum of contribution of events > t,-260,1,0.0009300089851021767
Sum of contribution of events ≤ t,-260,1,0.1813325924091041
Sum of contribution of events > t,-261,1,0.0009371924046427012
Sum of contribution of events ≤ t,-261,1,0.18130907645262778
Sum of contribution of events > t,-262,1,0.0009451133497059345
Sum of contribution of events ≤ t,-262,1,0.1812849456332624
Sum of contribution of events > t,-263,1,0.0009538220297545195
Sum of contribution of events ≤ t,-263,1,0.1812601888310164
Sum of contribution of events > t,-264,1,0.0009633130822330713
Sum of contribution of events ≤ t,-264,1,0.18123480688594282
Sum of contribution of events > t,-265,1,0.0009735759291797877
Sum of contribution of events ≤ t,-265,1,0.18120878962613643
Sum of contribution of events > t,-266,1,0.0009846415054053069
Sum of contribution of events ≤ t,-266,1,0.18118214057199658
Sum of contribution of events > t,-267,1,0.000996523480862379
Sum of contribution of events ≤ t,-267,1,0.1811548395678401
Sum of contribution of events > t,-268,1,0.001009202541783452
Sum of contribution of events ≤ t,-268,1,0.18112689886428415
Sum of contribution of events > t,-269,1,0.0010226878188550471
Sum of contribution of events ≤ t,-269,1,0.1810983010828495
Sum of contribution of events > t,-270,1,0.001037005476653576
Sum of contribution of events ≤ t,-270,1,0.1810690462961793
Sum of contribution of events > t,-271,1,0.001052166525274515
Sum of contribution of events ≤ t,-271,1,0.18103913168981672
Sum of contribution of events > t,-272,1,0.001068156100809574
Sum of contribution of events ≤ t,-272,1,0.1810085489936173
Sum of contribution of events > t,-273,1,0.0010849805530160665
Sum of contribution of events ≤ t,-273,1,0.18097729250229896
Sum of contribution of events > t,-274,1,0.0011026501823216677
Sum of contribution of events ≤ t,-274,1,0.1809453584048897
Sum of contribution of events > t,-275,1,0.0011211675051599741
Sum of contribution of events ≤ t,-275,1,0.1809127435591072
Sum of contribution of events > t,-276,1,0.0011405377686023713
Sum of contribution of events ≤ t,-276,1,0.18087943860143424
Sum of contribution of events > t,-277,1,0.0011607746426016091
Sum of contribution of events ≤ t,-277,1,0.18084544294513763
Sum of contribution of events > t,-278,1,0.0011818841509521007
Sum of contribution of events ≤ t,-278,1,0.1808107409887016
Sum of contribution of events > t,-279,1,0.00120386528596282
Sum of contribution of events ≤ t,-279,1,0.18077534292638303
Sum of contribution of events > t,-280,1,0.0012267278600484133
Sum of contribution of events ≤ t,-280,1,0.18073923041857778
Sum of contribution of events > t,-281,1,0.0012504667714238167
Sum of contribution of events ≤ t,-281,1,0.1807024050578475
Sum of contribution of events > t,-282,1,0.001275088531896472
Sum of contribution of events ≤ t,-282,1,0.18066485648043454
Sum of contribution of events > t,-283,1,0.0013006058596074582
Sum of contribution of events ≤ t,-283,1,0.180626578271389
Sum of contribution of events > t,-284,1,0.0013270145002752542
Sum of contribution of events ≤ t,-284,1,0.18058756628446282
Sum of contribution of events > t,-285,1,0.0013543255962431432
Sum of contribution of events ≤ t,-285,1,0.18054781290888786
Sum of contribution of events > t,-286,1,0.0013825518898665904
Sum of contribution of events ≤ t,-286,1,0.18050731017068028
Sum of contribution of events > t,-287,1,0.0014116939418017864
Sum of contribution of events ≤ t,-287,1,0.1804660516232252
Sum of contribution of events > t,-288,1,0.0014417616669088601
Sum of contribution of events ≤ t,-288,1,0.18042402184940876
Sum of contribution of events > t,-289,1,0.0014727582056075334
Sum of contribution of events ≤ t,-289,1,0.18038121700845658
Sum of contribution of events > t,-290,1,0.0015046858172863722
Sum of contribution of events ≤ t,-290,1,0.18033762877620757
Sum of contribution of events > t,-291,1,0.0015375616922974587
Sum of contribution of events ≤ t,-291,1,0.18029323609545828
Sum of contribution of events > t,-292,1,0.0015713978186249733
Sum of contribution of events ≤ t,-292,1,0.18024803311377763
Sum of contribution of events > t,-293,1,0.0016062680464237929
Sum of contribution of events ≤ t,-293,1,0.180201992591843
Sum of contribution of events > t,-294,1,0.0016421214565634727
Sum of contribution of events ≤ t,-294,1,0.1801551104001701
Sum of contribution of events > t,-295,1,0.001679006228223443
Sum of contribution of events ≤ t,-295,1,0.1801073572319001
Sum of contribution of events > t,-296,1,0.001716931039467454
Sum of contribution of events ≤ t,-296,1,0.18005870486237108
Sum of contribution of events > t,-297,1,0.0017558983266353608
Sum of contribution of events ≤ t,-297,1,0.18000913261249663
Sum of contribution of events > t,-298,1,0.0017959352433681488
Sum of contribution of events ≤ t,-298,1,0.179958607558161
Sum of contribution of events > t,-299,1,0.001837040551006794
Sum of contribution of events ≤ t,-299,1,0.17990711610019208
Sum of contribution of events > t,-300,1,0.0018795763868838548
Sum of contribution of events ≤ t,-300,1,0.1798542324770242
Sum of contribution of events > t,-301,1,0.0019611029084771873
Sum of contribution of events ≤ t,-301,1,0.17974955225177108
Sum of contribution of events > t,-302,1,0.0020920734386891127
Sum of contribution of events ≤ t,-302,1,0.17959149934537708
Sum of contribution of events > t,-303,1,0.0022219329942017793
Sum of contribution of events ≤ t,-303,1,0.17943647375144064
Sum of contribution of events > t,-304,1,0.0023505537398159503
Sum of contribution of events ≤ t,-304,1,0.17928432700037955
Sum of contribution of events > t,-305,1,0.0024774706922471522
Sum of contribution of events ≤ t,-305,1,0.17913534726947547
Sum of contribution of events > t,-306,1,0.0026022503525018692
Sum of contribution of events ≤ t,-306,1,0.17898989019915462
Sum of contribution of events > t,-307,1,0.0027244130223989488
Sum of contribution of events ≤ t,-307,1,0.17884827626124025
Sum of contribution of events > t,-308,1,0.002843654952943325
Sum of contribution of events ≤ t,-308,1,0.1787107516825199
Sum of contribution of events > t,-309,1,0.0029596596099436285
Sum of contribution of events ≤ t,-309,1,0.17857749202102421
Sum of contribution of events > t,-310,1,0.0030722924303263426
Sum of contribution of events ≤ t,-310,1,0.17844861134700477
Sum of contribution of events > t,-311,1,0.00318138812109828
Sum of contribution of events ≤ t,-311,1,0.1783241631872952
Sum of contribution of events > t,-312,1,0.003286853399127722
Sum of contribution of events ≤ t,-312,1,0.17820416394993663
Sum of contribution of events > t,-313,1,0.0033886600844562054
Sum of contribution of events ≤ t,-313,1,0.17808857483044266
Sum of contribution of events > t,-314,1,0.00348683456890285
Sum of contribution of events ≤ t,-314,1,0.17797730598412453
Sum of contribution of events > t,-315,1,0.003581429570913315
Sum of contribution of events ≤ t,-315,1,0.1778702482432127
Sum of contribution of events > t,-316,1,0.0036725658643990754
Sum of contribution of events ≤ t,-316,1,0.17776721929199993
Sum of contribution of events > t,-317,1,0.0037604002859443425
Sum of contribution of events ≤ t,-317,1,0.17766801194660364
Sum of contribution of events > t,-318,1,0.003845132678747177
Sum of contribution of events ≤ t,-318,1,0.17757236858829856
Sum of contribution of events > t,-319,1,0.003927018146961927
Sum of contribution of events ≤ t,-319,1,0.1774800011701882
Sum of contribution of events > t,-320,1,0.00400635108537972
Sum of contribution of events ≤ t,-320,1,0.17739060830511152
Sum of contribution of events > t,-321,1,0.004083392351865768
Sum of contribution of events ≤ t,-321,1,0.17730385971069335
Sum of contribution of events > t,-322,1,0.004158440455794335
Sum of contribution of events ≤ t,-322,1,0.1772194215208292
Sum of contribution of events > t,-323,1,0.004231812361627817
Sum of contribution of events ≤ t,-323,1,0.1771369721516967
Sum of contribution of events > t,-324,1,0.0043038175813853745
Sum of contribution of events ≤ t,-324,1,0.17705621970817448
Sum of contribution of events > t,-325,1,0.004374664552509785
Sum of contribution of events ≤ t,-325,1,0.17697689332440494
Sum of contribution of events > t,-326,1,0.004444596050307155
Sum of contribution of events ≤ t,-326,1,0.17689875417388976
Sum of contribution of events > t,-327,1,0.004513847220689059
Sum of contribution of events ≤ t,-327,1,0.17682160615175962
Sum of contribution of events > t,-328,1,0.004582515696063638
Sum of contribution of events ≤ t,-328,1,0.1767452804427594
Sum of contribution of events > t,-329,1,0.004650787927210331
Sum of contribution of events ≤ t,-329,1,0.17666963404789568
Sum of contribution of events > t,-330,1,0.0047187544349581
Sum of contribution of events ≤ t,-330,1,0.17659455277957023
Sum of contribution of events > t,-331,1,0.004786511300131678
Sum of contribution of events ≤ t,-331,1,0.17651991592161356
Sum of contribution of events > t,-332,1,0.004854202076792717
Sum of contribution of events ≤ t,-332,1,0.17644561376795173
Sum of contribution of events > t,-333,1,0.004921848988160491
Sum of contribution of events ≤ t,-333,1,0.17637153864465654
Sum of contribution of events > t,-334,1,0.004989634219557047
Sum of contribution of events ≤ t,-334,1,0.17629759431257844
Sum of contribution of events > t,-335,1,0.005057529766112566
Sum of contribution of events ≤ t,-335,1,0.17622369254007936
Sum of contribution of events > t,-336,1,0.005125700859352946
Sum of contribution of events ≤ t,-336,1,0.1761497536059469
Sum of contribution of events > t,-337,1,0.005194083124399185
Sum of contribution of events ≤ t,-337,1,0.1760757362432778
Sum of contribution of events > t,-338,1,0.005262790236622095
Sum of contribution of events ≤ t,-338,1,0.17600161341950296
Sum of contribution of events > t,-339,1,0.005331721654161811
Sum of contribution of events ≤ t,-339,1,0.17592737994529306
Sum of contribution of events > t,-340,1,0.005400938827544451
Sum of contribution of events ≤ t,-340,1,0.17585306799784303
Sum of contribution of events > t,-341,1,0.0054703136775642635
Sum of contribution of events ≤ t,-341,1,0.17577871063910425
Sum of contribution of events > t,-342,1,0.0055398696418851616
Sum of contribution of events ≤ t,-342,1,0.17570434975810348
Sum of contribution of events > t,-343,1,0.005609509816393256
Sum of contribution of events ≤ t,-343,1,0.17563002983666956
Sum of contribution of events > t,-344,1,0.0056791884284466505
Sum of contribution of events ≤ t,-344,1,0.17555580905266105
Sum of contribution of events > t,-345,1,0.005748872734606266
Sum of contribution of events ≤ t,-345,1,0.17548173746466636
Sum of contribution of events > t,-346,1,0.005818461660295725
Sum of contribution of events ≤ t,-346,1,0.17540785417705773
Sum of contribution of events > t,-347,1,0.005887998951599002
Sum of contribution of events ≤ t,-347,1,0.17533420155011117
Sum of contribution of events > t,-348,1,0.005957373389974236
Sum of contribution of events ≤ t,-348,1,0.17526080574654043
Sum of contribution of events > t,-349,1,0.0060265695322304965
Sum of contribution of events ≤ t,-349,1,0.1751877053398639
Sum of contribution of events > t,-350,1,0.006095592541620135
Sum of contribution of events ≤ t,-350,1,0.1751149202156812
Sum of contribution of events > t,-351,1,0.006164357429370284
Sum of contribution of events ≤ t,-351,1,0.17504247588850558
Sum of contribution of events > t,-352,1,0.006232884975150227
Sum of contribution of events ≤ t,-352,1,0.17497038959152997
Sum of contribution of events > t,-353,1,0.006301169205456972
Sum of contribution of events ≤ t,-353,1,0.17489866254851222
Sum of contribution of events > t,-354,1,0.006369132518768311
Sum of contribution of events ≤ t,-354,1,0.17482733468711376
Sum of contribution of events > t,-355,1,0.006436812277883291
Sum of contribution of events ≤ t,-355,1,0.17475639464333653
Sum of contribution of events > t,-356,1,0.006504193117842078
Sum of contribution of events ≤ t,-356,1,0.17468586250208318
Sum of contribution of events > t,-357,1,0.006571220561861992
Sum of contribution of events ≤ t,-357,1,0.17461575436592103
Sum of contribution of events > t,-358,1,0.00663789670355618
Sum of contribution of events ≤ t,-358,1,0.17454607498459518
Sum of contribution of events > t,-359,1,0.0067042480874806645
Sum of contribution of events ≤ t,-359,1,0.17447683901526034
Sum of contribution of events > t,-360,1,0.0067702137529850005
Sum of contribution of events ≤ t,-360,1,0.1744080526009202
Sum of contribution of events > t,-361,1,0.006835759527981281
Sum of contribution of events ≤ t,-361,1,0.1743397459089756
Sum of contribution of events > t,-362,1,0.006900937588885427
Sum of contribution of events ≤ t,-362,1,0.17427189969085158
Sum of contribution of events > t,-363,1,0.006965701276436448
Sum of contribution of events ≤ t,-363,1,0.17420455153100192
Sum of contribution of events > t,-364,1,0.007030013717710972
Sum of contribution of events ≤ t,-364,1,0.17413771019876004
Sum of contribution of events > t,-365,1,0.007093862622976303
Sum of contribution of events ≤ t,-365,1,0.17407138555496932
Sum of contribution of events > t,-366,1,0.007157270792871714
Sum of contribution of events ≤ t,-366,1,0.1740055885091424
Sum of contribution of events > t,-367,1,0.007220205875113606
Sum of contribution of events ≤ t,-367,1,0.17394033511541784
Sum of contribution of events > t,-368,1,0.007282623780891299
Sum of contribution of events ≤ t,-368,1,0.17387565009854733
Sum of contribution of events > t,-369,1,0.00734452304802835
Sum of contribution of events ≤ t,-369,1,0.17381153228320181
Sum of contribution of events > t,-370,1,0.007405887158587575
Sum of contribution of events ≤ t,-370,1,0.17374800636805593
Sum of contribution of events > t,-371,1,0.007466719452291727
Sum of contribution of events ≤ t,-371,1,0.17368509957939388
Sum of contribution of events > t,-372,1,0.0075269848462194205
Sum of contribution of events ≤ t,-372,1,0.1736228008251637
Sum of contribution of events > t,-373,1,0.007586646934971213
Sum of contribution of events ≤ t,-373,1,0.17356115176342427
Sum of contribution of events > t,-374,1,0.0076456951424479485
Sum of contribution of events ≤ t,-374,1,0.1735001572035253
Sum of contribution of events > t,-375,1,0.00770412440598011
Sum of contribution of events ≤ t,-375,1,0.173439837500453
Sum of contribution of events > t,-376,1,0.007761933984234929
Sum of contribution of events ≤ t,-376,1,0.17338021174632012
Sum of contribution of events > t,-377,1,0.00781906633451581
Sum of contribution of events ≤ t,-377,1,0.17332130060344936
Sum of contribution of events > t,-378,1,0.007875512776896357
Sum of contribution of events ≤ t,-378,1,0.1732631133440882
Sum of contribution of events > t,-379,1,0.007931256838142872
Sum of contribution of events ≤ t,-379,1,0.17320566961541772
Sum of contribution of events > t,-380,1,0.007986267633736133
Sum of contribution of events ≤ t,-380,1,0.17314899503067135
Sum of contribution of events > t,-381,1,0.008040572039783
Sum of contribution of events ≤ t,-381,1,0.1730930899977684
Sum of contribution of events > t,-382,1,0.008094109188765287
Sum of contribution of events ≤ t,-382,1,0.17303799962624908
Sum of contribution of events > t,-383,1,0.008146894283592701
Sum of contribution of events ≤ t,-383,1,0.17298371896892786
Sum of contribution of events > t,-384,1,0.008199309701099992
Sum of contribution of events ≤ t,-384,1,0.17293027750588955
Sum of contribution of events > t,-385,1,0.008251152530312538
Sum of contribution of events ≤ t,-385,1,0.1728776904270053
Sum of contribution of events > t,-386,1,0.008302372492849827
Sum of contribution of events ≤ t,-386,1,0.17282596242427825
Sum of contribution of events > t,-387,1,0.0083530399966985
Sum of contribution of events ≤ t,-387,1,0.1727751151751727
Sum of contribution of events > t,-388,1,0.008402982220053673
Sum of contribution of events ≤ t,-388,1,0.17272517577558755
Sum of contribution of events > t,-389,1,0.00845225802436471
Sum of contribution of events ≤ t,-389,1,0.17267614487558602
Sum of contribution of events > t,-390,1,0.008500785071402788
Sum of contribution of events ≤ t,-390,1,0.17262803034484386
Sum of contribution of events > t,-391,1,0.008548614850267767
Sum of contribution of events ≤ t,-391,1,0.1725808620657772
Sum of contribution of events > t,-392,1,0.00859562194161117
Sum of contribution of events ≤ t,-392,1,0.1725346455667168
Sum of contribution of events > t,-393,1,0.008641971044242382
Sum of contribution of events ≤ t,-393,1,0.17248939666152
Sum of contribution of events > t,-394,1,0.008687379956245422
Sum of contribution of events ≤ t,-394,1,0.17244514478743075
Sum of contribution of events > t,-395,1,0.00873216426372528
Sum of contribution of events ≤ t,-395,1,0.17240194196626543
Sum of contribution of events > t,-396,1,0.008775932027027011
Sum of contribution of events ≤ t,-396,1,0.17235986542887985
Sum of contribution of events > t,-397,1,0.008818800501525403
Sum of contribution of events ≤ t,-397,1,0.17231910325959324
Sum of contribution of events > t,-398,1,0.008860346211120486
Sum of contribution of events ≤ t,-398,1,0.1722800209838897
Sum of contribution of events > t,-399,1,0.008900190833956004
Sum of contribution of events ≤ t,-399,1,0.17224348213151097
Sum of contribution of events > t,-400,1,0.008933905022218823
Sum of contribution of events ≤ t,-400,1,0.172215777521953
Sum of contribution of events > t,-401,1,0.009154775125905871
Sum of contribution of events ≤ t,-401,1,0.1719611032921821
Sum of contribution of events > t,-402,1,0.009402341896668076
Sum of contribution of events ≤ t,-402,1,0.1717051590513438
Sum of contribution of events > t,-403,1,0.009668553246185183
Sum of contribution of events ≤ t,-403,1,0.17143769235350192
Sum of contribution of events > t,-404,1,0.009940865410491825
Sum of contribution of events ≤ t,-404,1,0.17116410468332469
Sum of contribution of events > t,-405,1,0.010213980542495846
Sum of contribution of events ≤ t,-405,1,0.17088968265987933
Sum of contribution of events > t,-406,1,0.010486427219584584
Sum of contribution of events ≤ t,-406,1,0.17061591126956047
Sum of contribution of events > t,-407,1,0.010758286302909256
Sum of contribution of events ≤ t,-407,1,0.17034271718002855
Sum of contribution of events > t,-408,1,0.011029913829639554
Sum of contribution of events ≤ t,-408,1,0.17006975025497376
Sum of contribution of events > t,-409,1,0.011301605504006147
Sum of contribution of events ≤ t,-409,1,0.1697967188768089
Sum of contribution of events > t,-410,1,0.011573582256212831
Sum of contribution of events ≤ t,-410,1,0.1695234208125621
Sum of contribution of events > t,-411,1,0.011845955615863204
Sum of contribution of events ≤ t,-411,1,0.16924974457360803
Sum of contribution of events > t,-412,1,0.012118788639083505
Sum of contribution of events ≤ t,-412,1,0.16897561152093113
Sum of contribution of events > t,-413,1,0.012392134813591837
Sum of contribution of events ≤ t,-413,1,0.16870096828974784
Sum of contribution of events > t,-414,1,0.012666018661111594
Sum of contribution of events ≤ t,-414,1,0.16842579387500883
Sum of contribution of events > t,-415,1,0.012940468290820718
Sum of contribution of events ≤ t,-415,1,0.16815005954541265
Sum of contribution of events > t,-416,1,0.013215489042922855
Sum of contribution of events ≤ t,-416,1,0.16787375854514539
Sum of contribution of events > t,-417,1,0.013491103742271662
Sum of contribution of events ≤ t,-417,1,0.1675968926884234
Sum of contribution of events > t,-418,1,0.013767299929633737
Sum of contribution of events ≤ t,-418,1,0.16731946173124015
Sum of contribution of events > t,-419,1,0.014044075988233089
Sum of contribution of events ≤ t,-419,1,0.16704145666956902
Sum of contribution of events > t,-420,1,0.014321428377181292
Sum of contribution of events ≤ t,-420,1,0.16676288114860655
Sum of contribution of events > t,-421,1,0.01459934757463634
Sum of contribution of events ≤ t,-421,1,0.1664837456252426
Sum of contribution of events > t,-422,1,0.014877828162163495
Sum of contribution of events ≤ t,-422,1,0.16620405422523618
Sum of contribution of events > t,-423,1,0.015156864522024988
Sum of contribution of events ≤ t,-423,1,0.16592381546087562
Sum of contribution of events > t,-424,1,0.015436489453539252
Sum of contribution of events ≤ t,-424,1,0.16564300855062902
Sum of contribution of events > t,-425,1,0.01571667599119246
Sum of contribution of events ≤ t,-425,1,0.16536166323162615
Sum of contribution of events > t,-426,1,0.01599740573950112
Sum of contribution of events ≤ t,-426,1,0.1650797804053873
Sum of contribution of events > t,-427,1,0.016278683306649326
Sum of contribution of events ≤ t,-427,1,0.16479735872335732
Sum of contribution of events > t,-428,1,0.01656050827167928
Sum of contribution of events ≤ t,-428,1,0.16451439396478235
Sum of contribution of events > t,-429,1,0.01684287018701434
Sum of contribution of events ≤ t,-429,1,0.16423089950531722
Sum of contribution of events > t,-430,1,0.01712577330134809
Sum of contribution of events ≤ t,-430,1,0.16394687251932918
Sum of contribution of events > t,-431,1,0.017409198751673103
Sum of contribution of events ≤ t,-431,1,0.16366233036108316
Sum of contribution of events > t,-432,1,0.01769317568652332
Sum of contribution of events ≤ t,-432,1,0.1633772636819631
Sum of contribution of events > t,-433,1,0.01797769584134221
Sum of contribution of events ≤ t,-433,1,0.1630916696973145
Sum of contribution of events > t,-434,1,0.018262732144445182
Sum of contribution of events ≤ t,-434,1,0.1628055658005178
Sum of contribution of events > t,-435,1,0.018548288157209755
Sum of contribution of events ≤ t,-435,1,0.16251894908212125
Sum of contribution of events > t,-436,1,0.018834368005394935
Sum of contribution of events ≤ t,-436,1,0.16223181611672044
Sum of contribution of events > t,-437,1,0.0191209662463516
Sum of contribution of events ≤ t,-437,1,0.16194417559169233
Sum of contribution of events > t,-438,1,0.019408070717006922
Sum of contribution of events ≤ t,-438,1,0.16165603237971662
Sum of contribution of events > t,-439,1,0.019695693966001272
Sum of contribution of events ≤ t,-439,1,0.16136738192290068
Sum of contribution of events > t,-440,1,0.019983837958425284
Sum of contribution of events ≤ t,-440,1,0.16107822450622916
Sum of contribution of events > t,-441,1,0.02027250496670604
Sum of contribution of events ≤ t,-441,1,0.16078856949135661
Sum of contribution of events > t,-442,1,0.020561695825308562
Sum of contribution of events ≤ t,-442,1,0.16049840017408132
Sum of contribution of events > t,-443,1,0.020851376285776498
Sum of contribution of events ≤ t,-443,1,0.16020774800516666
Sum of contribution of events > t,-444,1,0.02114157427661121
Sum of contribution of events ≤ t,-444,1,0.1599165864828974
Sum of contribution of events > t,-445,1,0.021432294704020024
Sum of contribution of events ≤ t,-445,1,0.15962490943446755
Sum of contribution of events > t,-446,1,0.021723506385460497
Sum of contribution of events ≤ t,-446,1,0.15933275142498315
Sum of contribution of events > t,-447,1,0.022015241146087647
Sum of contribution of events ≤ t,-447,1,0.1590400776229799
Sum of contribution of events > t,-448,1,0.02230748949944973
Sum of contribution of events ≤ t,-448,1,0.15874689634144307
Sum of contribution of events > t,-449,1,0.022600249694660304
Sum of contribution of events ≤ t,-449,1,0.15845321532897652
Sum of contribution of events > t,-450,1,0.022893555335700512
Sum of contribution of events ≤ t,-450,1,0.15815901813283562
Sum of contribution of events > t,-451,1,0.02318736590631306
Sum of contribution of events ≤ t,-451,1,0.15786432632990183
Sum of contribution of events > t,-452,1,0.023481712302193047
Sum of contribution of events ≤ t,-452,1,0.1575691032167524
Sum of contribution of events > t,-453,1,0.023776579808443783
Sum of contribution of events ≤ t,-453,1,0.15727336820960044
Sum of contribution of events > t,-454,1,0.024071976153180002
Sum of contribution of events ≤ t,-454,1,0.15697711245529353
Sum of contribution of events > t,-455,1,0.024367908265441655
Sum of contribution of events ≤ t,-455,1,0.15668032934889198
Sum of contribution of events > t,-456,1,0.024664372401311994
Sum of contribution of events ≤ t,-456,1,0.15638302219472824
Sum of contribution of events > t,-457,1,0.024961381247267128
Sum of contribution of events ≤ t,-457,1,0.15608517807163297
Sum of contribution of events > t,-458,1,0.025258927557617425
Sum of contribution of events ≤ t,-458,1,0.15578680519014598
Sum of contribution of events > t,-459,1,0.025557033585384487
Sum of contribution of events ≤ t,-459,1,0.1554878795351833
Sum of contribution of events > t,-460,1,0.025855715261772275
Sum of contribution of events ≤ t,-460,1,0.15518840417079627
Sum of contribution of events > t,-461,1,0.026154955497011544
Sum of contribution of events ≤ t,-461,1,0.15488838231749832
Sum of contribution of events > t,-462,1,0.026454769985750318
Sum of contribution of events ≤ t,-462,1,0.15458779458887875
Sum of contribution of events > t,-463,1,0.026755158938467503
Sum of contribution of events ≤ t,-463,1,0.15428663870692252
Sum of contribution of events > t,-464,1,0.027056123035028575
Sum of contribution of events ≤ t,-464,1,0.15398491638340056
Sum of contribution of events > t,-465,1,0.027357682855799793
Sum of contribution of events ≤ t,-465,1,0.153682605272159
Sum of contribution of events > t,-466,1,0.02765983543358743
Sum of contribution of events ≤ t,-466,1,0.15337970928288996
Sum of contribution of events > t,-467,1,0.027962585113942624
Sum of contribution of events ≤ t,-467,1,0.15307622431963683
Sum of contribution of events > t,-468,1,0.028265950886532665
Sum of contribution of events ≤ t,-468,1,0.15277213186584412
Sum of contribution of events > t,-469,1,0.028569931479170918
Sum of contribution of events ≤ t,-469,1,0.1524674310889095
Sum of contribution of events > t,-470,1,0.028874537451192738
Sum of contribution of events ≤ t,-470,1,0.152162112576887
Sum of contribution of events > t,-471,1,0.029179787641391158
Sum of contribution of events ≤ t,-471,1,0.151856162218377
Sum of contribution of events > t,-472,1,0.029485686188563703
Sum of contribution of events ≤ t,-472,1,0.1515495842229575
Sum of contribution of events > t,-473,1,0.029792244022712112
Sum of contribution of events ≤ t,-473,1,0.1512423555161804
Sum of contribution of events > t,-474,1,0.030099451795220375
Sum of contribution of events ≤ t,-474,1,0.15093448382243513
Sum of contribution of events > t,-475,1,0.03040733859501779
Sum of contribution of events ≤ t,-475,1,0.15062594001926483
Sum of contribution of events > t,-476,1,0.03071589597500861
Sum of contribution of events ≤ t,-476,1,0.1503167343493551
Sum of contribution of events > t,-477,1,0.031025139374658464
Sum of contribution of events ≤ t,-477,1,0.15000684860162436
Sum of contribution of events > t,-478,1,0.03133507422544062
Sum of contribution of events ≤ t,-478,1,0.1496962784845382
Sum of contribution of events > t,-479,1,0.031645719025284055
Sum of contribution of events ≤ t,-479,1,0.14938500609993935
Sum of contribution of events > t,-480,1,0.03195706724002957
Sum of contribution of events ≤ t,-480,1,0.14907303781807424
Sum of contribution of events > t,-481,1,0.032269150013104084
Sum of contribution of events ≤ t,-481,1,0.14876034155301748
Sum of contribution of events > t,-482,1,0.0325819484051317
Sum of contribution of events ≤ t,-482,1,0.14844693566672504
Sum of contribution of events > t,-483,1,0.032895484967157246
Sum of contribution of events ≤ t,-483,1,0.14813280059583486
Sum of contribution of events > t,-484,1,0.033209780242294075
Sum of contribution of events ≤ t,-484,1,0.14781791188195348
Sum of contribution of events > t,-485,1,0.033524824080988766
Sum of contribution of events ≤ t,-485,1,0.14750229112245142
Sum of contribution of events > t,-486,1,0.03384064291790128
Sum of contribution of events ≤ t,-486,1,0.14718590945377946
Sum of contribution of events > t,-487,1,0.034157219855114815
Sum of contribution of events ≤ t,-487,1,0.1468687753472477
Sum of contribution of events > t,-488,1,0.034474577626213435
Sum of contribution of events ≤ t,-488,1,0.14655086658708752
Sum of contribution of events > t,-489,1,0.034792706998065116
Sum of contribution of events ≤ t,-489,1,0.14623219187371433
Sum of contribution of events > t,-490,1,0.03511162605509162
Sum of contribution of events ≤ t,-490,1,0.1459127355478704
Sum of contribution of events > t,-491,1,0.03543133839406073
Sum of contribution of events ≤ t,-491,1,0.14559249014593661
Sum of contribution of events > t,-492,1,0.03575183952599764
Sum of contribution of events ≤ t,-492,1,0.1452714626416564
Sum of contribution of events > t,-493,1,0.03607313977181911
Sum of contribution of events ≤ t,-493,1,0.1449496414884925
Sum of contribution of events > t,-494,1,0.03639523530378938
Sum of contribution of events ≤ t,-494,1,0.1446270313113928
Sum of contribution of events > t,-495,1,0.036718117147684096
Sum of contribution of events ≤ t,-495,1,0.1443036396279931
Sum of contribution of events > t,-496,1,0.03704179971851408
Sum of contribution of events ≤ t,-496,1,0.1439794518891722
Sum of contribution of events > t,-497,1,0.037366229137405754
Sum of contribution of events ≤ t,-497,1,0.14365452398918568
Sum of contribution of events > t,-498,1,0.03769138910621404
Sum of contribution of events ≤ t,-498,1,0.14332886860892177
Sum of contribution of events > t,-499,1,0.038017414076253774
Sum of contribution of events ≤ t,-499,1,0.1430023520383984
Sum of contribution of events > t,-500,1,0.038340789524838326
Sum of contribution of events ≤ t,-500,1,0.14267848200909794
Sum of contribution of events > t,-501,1,0.03873315415717661
Sum of contribution of events ≤ t,-501,1,0.1422853912357241
