Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.041906514818780126
Sum of contribution of events ≤ t,-506,1,0.06539222363848239
Sum of contribution of events > t,-507,1,0.042249607767909765
Sum of contribution of events ≤ t,-507,1,0.06504677232168615
Sum of contribution of events > t,-508,1,0.04259115574136376
Sum of contribution of events ≤ t,-508,1,0.06470290880650281
Sum of contribution of events > t,-509,1,0.04293108620680869
Sum of contribution of events ≤ t,-509,1,0.06436070492863655
Sum of contribution of events > t,-510,1,0.04326934361178428
Sum of contribution of events ≤ t,-510,1,0.06402021668944508
Sum of contribution of events > t,-511,1,0.04360586105566472
Sum of contribution of events ≤ t,-511,1,0.06368151168059558
Sum of contribution of events > t,-512,1,0.043940632457844915
Sum of contribution of events ≤ t,-512,1,0.06334462411236018
Sum of contribution of events > t,-513,1,0.044273579420521854
Sum of contribution of events ≤ t,-513,1,0.0630096072051674
Sum of contribution of events > t,-514,1,0.04460465459153056
Sum of contribution of events ≤ t,-514,1,0.06267650235258043
Sum of contribution of events > t,-515,1,0.04493382968939841
Sum of contribution of events ≤ t,-515,1,0.06234533748589456
Sum of contribution of events > t,-516,1,0.04526106334943324
Sum of contribution of events ≤ t,-516,1,0.062016152408905324
Sum of contribution of events > t,-517,1,0.045586332509294156
Sum of contribution of events ≤ t,-517,1,0.061688968626782296
Sum of contribution of events > t,-518,1,0.04590961280930787
Sum of contribution of events ≤ t,-518,1,0.06136381436977535
Sum of contribution of events > t,-519,1,0.04623086640611291
Sum of contribution of events ≤ t,-519,1,0.06104072131402791
Sum of contribution of events > t,-520,1,0.046550087433308365
Sum of contribution of events ≤ t,-520,1,0.06071970122307539
Sum of contribution of events > t,-521,1,0.0468672611573711
Sum of contribution of events ≤ t,-521,1,0.06040076171699911
Sum of contribution of events > t,-522,1,0.047182344418950375
Sum of contribution of events ≤ t,-522,1,0.06008395045157522
Sum of contribution of events > t,-523,1,0.04749533901922405
Sum of contribution of events ≤ t,-523,1,0.05976925834082067
Sum of contribution of events > t,-524,1,0.04780623018369078
Sum of contribution of events ≤ t,-524,1,0.05945670516602695
Sum of contribution of events > t,-525,1,0.0481149982791394
Sum of contribution of events ≤ t,-525,1,0.05914631070010364
Sum of contribution of events > t,-526,1,0.04842163537908346
Sum of contribution of events ≤ t,-526,1,0.05883807657565922
Sum of contribution of events > t,-527,1,0.04872612666990608
Sum of contribution of events ≤ t,-527,1,0.0585320271840319
Sum of contribution of events > t,-528,1,0.04902845663856715
Sum of contribution of events ≤ t,-528,1,0.05822816608753055
Sum of contribution of events > t,-529,1,0.04932863507419825
Sum of contribution of events ≤ t,-529,1,0.0579264845661819
Sum of contribution of events > t,-530,1,0.049626642055809495
Sum of contribution of events ≤ t,-530,1,0.057627007871866226
Sum of contribution of events > t,-531,1,0.04992248201183975
Sum of contribution of events ≤ t,-531,1,0.05732973120175302
Sum of contribution of events > t,-532,1,0.0502161106383428
Sum of contribution of events ≤ t,-532,1,0.05703469247091562
Sum of contribution of events > t,-533,1,0.05050758472457528
Sum of contribution of events ≤ t,-533,1,0.05674183478206396
Sum of contribution of events > t,-534,1,0.05079684613645077
Sum of contribution of events ≤ t,-534,1,0.056451220022514466
Sum of contribution of events > t,-535,1,0.0510839149877429
Sum of contribution of events ≤ t,-535,1,0.056162827797234055
Sum of contribution of events > t,-536,1,0.05136877248995006
Sum of contribution of events ≤ t,-536,1,0.05587666709534824
Sum of contribution of events > t,-537,1,0.051651426215656104
Sum of contribution of events ≤ t,-537,1,0.05559274458233267
Sum of contribution of events > t,-538,1,0.051931885862722994
Sum of contribution of events ≤ t,-538,1,0.05531103730015457
Sum of contribution of events > t,-539,1,0.05221013340353966
Sum of contribution of events ≤ t,-539,1,0.05503156903386116
Sum of contribution of events > t,-540,1,0.05248616267833859
Sum of contribution of events ≤ t,-540,1,0.05475434438791126
Sum of contribution of events > t,-541,1,0.05275997980497778
Sum of contribution of events ≤ t,-541,1,0.05447935353405774
Sum of contribution of events > t,-542,1,0.05303157804813236
Sum of contribution of events ≤ t,-542,1,0.054206608374603095
Sum of contribution of events > t,-543,1,0.053300974753685296
Sum of contribution of events ≤ t,-543,1,0.05393608530703932
Sum of contribution of events > t,-544,1,0.05356816504802555
Sum of contribution of events ≤ t,-544,1,0.05366779166180641
Sum of contribution of events > t,-545,1,0.0538331285957247
Sum of contribution of events ≤ t,-545,1,0.05340175161138177
Sum of contribution of events > t,-546,1,0.05409587141033262
Sum of contribution of events ≤ t,-546,1,0.053137948538176716
Sum of contribution of events > t,-547,1,0.054356401898898184
Sum of contribution of events ≤ t,-547,1,0.05287638109456748
Sum of contribution of events > t,-548,1,0.05461472746636718
Sum of contribution of events ≤ t,-548,1,0.05261704348120838
Sum of contribution of events > t,-549,1,0.054870849951170385
Sum of contribution of events ≤ t,-549,1,0.052359922477044164
Sum of contribution of events > t,-550,1,0.055124730303883554
Sum of contribution of events ≤ t,-550,1,0.052105067962780596
Sum of contribution of events > t,-551,1,0.05537642429489643
Sum of contribution of events ≤ t,-551,1,0.051852415963076055
Sum of contribution of events > t,-552,1,0.05562587866280228
Sum of contribution of events ≤ t,-552,1,0.05160202832799405
Sum of contribution of events > t,-553,1,0.055873161350376906
Sum of contribution of events ≤ t,-553,1,0.05135382790956646
Sum of contribution of events > t,-554,1,0.05611820710636675
Sum of contribution of events ≤ t,-554,1,0.05110788529552519
Sum of contribution of events > t,-555,1,0.05636105499882251
Sum of contribution of events ≤ t,-555,1,0.0508641556603834
Sum of contribution of events > t,-556,1,0.05660171858966351
Sum of contribution of events ≤ t,-556,1,0.05062264331616461
Sum of contribution of events > t,-557,1,0.056840170374140145
Sum of contribution of events ≤ t,-557,1,0.050383362397551534
Sum of contribution of events > t,-558,1,0.05707643446978181
Sum of contribution of events ≤ t,-558,1,0.050146279235370454
Sum of contribution of events > t,-559,1,0.05731047474965453
Sum of contribution of events ≤ t,-559,1,0.04991143821366131
Sum of contribution of events > t,-560,1,0.05754232164379209
Sum of contribution of events ≤ t,-560,1,0.04967880856711417
Sum of contribution of events > t,-561,1,0.057771969796158375
Sum of contribution of events ≤ t,-561,1,0.04944839250575751
Sum of contribution of events > t,-562,1,0.057999446257017556
Sum of contribution of events ≤ t,-562,1,0.04922016475815326
Sum of contribution of events > t,-563,1,0.05822470922674984
Sum of contribution of events ≤ t,-563,1,0.04899416503962129
Sum of contribution of events > t,-564,1,0.05844777606334537
Sum of contribution of events ≤ t,-564,1,0.04877037143986672
Sum of contribution of events > t,-565,1,0.05866865913383663
Sum of contribution of events ≤ t,-565,1,0.048548780728131534
Sum of contribution of events > t,-566,1,0.058887348478659986
Sum of contribution of events ≤ t,-566,1,0.048329395163804294
Sum of contribution of events > t,-567,1,0.05910383908543736
Sum of contribution of events ≤ t,-567,1,0.04811222437303513
Sum of contribution of events > t,-568,1,0.05931814586278051
Sum of contribution of events ≤ t,-568,1,0.04789724899176508
Sum of contribution of events > t,-569,1,0.059530280139297245
Sum of contribution of events ≤ t,-569,1,0.047684459242969754
Sum of contribution of events > t,-570,1,0.05974021837394684
Sum of contribution of events ≤ t,-570,1,0.04747387748491019
Sum of contribution of events > t,-571,1,0.05994797170627862
Sum of contribution of events ≤ t,-571,1,0.04726549598481506
Sum of contribution of events > t,-572,1,0.06015355793386698
Sum of contribution of events ≤ t,-572,1,0.04705929228849709
Sum of contribution of events > t,-573,1,0.06035695459600538
Sum of contribution of events ≤ t,-573,1,0.046855293286032974
Sum of contribution of events > t,-574,1,0.0605581576442346
Sum of contribution of events ≤ t,-574,1,0.04665349527727813
Sum of contribution of events > t,-575,1,0.060757185923866926
Sum of contribution of events ≤ t,-575,1,0.046453889311291276
Sum of contribution of events > t,-576,1,0.06095402642246336
Sum of contribution of events ≤ t,-576,1,0.04625647719856352
Sum of contribution of events > t,-577,1,0.06114868566486985
Sum of contribution of events ≤ t,-577,1,0.046061258872039615
Sum of contribution of events > t,-578,1,0.0613411760609597
Sum of contribution of events ≤ t,-578,1,0.04586821931600571
Sum of contribution of events > t,-579,1,0.06153148012794554
Sum of contribution of events ≤ t,-579,1,0.04567738138884306
Sum of contribution of events > t,-580,1,0.06171960015501827
Sum of contribution of events ≤ t,-580,1,0.04548873319383711
Sum of contribution of events > t,-581,1,0.061905538145452736
Sum of contribution of events ≤ t,-581,1,0.04530227888934314
Sum of contribution of events > t,-582,1,0.06208928893692792
Sum of contribution of events ≤ t,-582,1,0.04511802565865219
Sum of contribution of events > t,-583,1,0.06227084092795849
Sum of contribution of events ≤ t,-583,1,0.04493597812578082
Sum of contribution of events > t,-584,1,0.06245020728278905
Sum of contribution of events ≤ t,-584,1,0.044756124886684116
Sum of contribution of events > t,-585,1,0.06262738644890488
Sum of contribution of events ≤ t,-585,1,0.04457847242988646
Sum of contribution of events > t,-586,1,0.06280235920101404
Sum of contribution of events ≤ t,-586,1,0.04440303405933082
Sum of contribution of events > t,-587,1,0.06297514369152486
Sum of contribution of events ≤ t,-587,1,0.044229795783758165
Sum of contribution of events > t,-588,1,0.06314571536332368
Sum of contribution of events ≤ t,-588,1,0.044058776989579204
Sum of contribution of events > t,-589,1,0.06331406915280968
Sum of contribution of events ≤ t,-589,1,0.04388998424354941
Sum of contribution of events > t,-590,1,0.0634802129380405
Sum of contribution of events ≤ t,-590,1,0.04372341487184167
Sum of contribution of events > t,-591,1,0.06364414552785456
Sum of contribution of events ≤ t,-591,1,0.04355906461365521
Sum of contribution of events > t,-592,1,0.0638058314472437
Sum of contribution of events ≤ t,-592,1,0.04339696917869151
Sum of contribution of events > t,-593,1,0.06396528487466276
Sum of contribution of events ≤ t,-593,1,0.04323711616173387
Sum of contribution of events > t,-594,1,0.06412248848192394
Sum of contribution of events ≤ t,-594,1,0.043079518472775816
Sum of contribution of events > t,-595,1,0.06427742924634368
Sum of contribution of events ≤ t,-595,1,0.04292419662792236
Sum of contribution of events > t,-596,1,0.06443010751064866
Sum of contribution of events ≤ t,-596,1,0.042771145873703065
Sum of contribution of events > t,-597,1,0.0645805398132652
Sum of contribution of events ≤ t,-597,1,0.0426203470248729
Sum of contribution of events > t,-598,1,0.06472868810873479
Sum of contribution of events ≤ t,-598,1,0.042471843500621616
Sum of contribution of events > t,-599,1,0.06487452244851738
Sum of contribution of events ≤ t,-599,1,0.04232566422130912
Sum of contribution of events > t,-600,1,0.06501808728184551
Sum of contribution of events ≤ t,-600,1,0.04218175980355591
Sum of contribution of events > t,-601,0,0.06502832213044167
Sum of contribution of events ≤ t,-601,0,0.04217271297425031
Sum of contribution of events > t,-602,0,0.06504090017639101
Sum of contribution of events ≤ t,-602,0,0.042162526857107877
Sum of contribution of events > t,-603,1,0.06505658823065459
Sum of contribution of events ≤ t,-603,1,0.0421509699691087
Sum of contribution of events > t,-604,1,0.06507535489369184
Sum of contribution of events ≤ t,-604,1,0.04213795497920364
Sum of contribution of events > t,-605,1,0.06509626310411841
Sum of contribution of events ≤ t,-605,1,0.04212348616775125
Sum of contribution of events > t,-606,1,0.06511922484170646
Sum of contribution of events ≤ t,-606,1,0.04210755873750895
Sum of contribution of events > t,-607,1,0.065144291928038
Sum of contribution of events ≤ t,-607,1,0.0420901962723583
Sum of contribution of events > t,-608,1,0.0651705865226686
Sum of contribution of events ≤ t,-608,1,0.04207140686735511
Sum of contribution of events > t,-609,1,0.06519785396941007
Sum of contribution of events ≤ t,-609,1,0.04205122199095786
Sum of contribution of events > t,-610,1,0.06522582154534758
Sum of contribution of events ≤ t,-610,1,0.0420296910200268
Sum of contribution of events > t,-611,1,0.0652542573902756
Sum of contribution of events ≤ t,-611,1,0.042006848499178885
Sum of contribution of events > t,-612,1,0.0652830317299813
Sum of contribution of events ≤ t,-612,1,0.04198270691372454
Sum of contribution of events > t,-613,1,0.06531189111433923
Sum of contribution of events ≤ t,-613,1,0.04195729388296604
Sum of contribution of events > t,-614,1,0.06534070630650968
Sum of contribution of events ≤ t,-614,1,0.04193060048576444
Sum of contribution of events > t,-615,1,0.06536943207029253
Sum of contribution of events ≤ t,-615,1,0.04190263866540044
Sum of contribution of events > t,-616,1,0.06539790720492601
Sum of contribution of events ≤ t,-616,1,0.04187337876297534
Sum of contribution of events > t,-617,1,0.0654261946361512
Sum of contribution of events ≤ t,-617,1,0.04184273066930473
Sum of contribution of events > t,-618,1,0.06545437119994313
Sum of contribution of events ≤ t,-618,1,0.041810661365278064
Sum of contribution of events > t,-619,1,0.06548280376475304
Sum of contribution of events ≤ t,-619,1,0.04177709159720689
Sum of contribution of events > t,-620,1,0.06551161719672381
Sum of contribution of events ≤ t,-620,1,0.04174189032614231
Sum of contribution of events > t,-621,1,0.06554102740809321
Sum of contribution of events ≤ t,-621,1,0.04170494082011283
Sum of contribution of events > t,-622,1,0.06557172405906021
Sum of contribution of events ≤ t,-622,1,0.04166612545587122
Sum of contribution of events > t,-623,1,0.06560436565149576
Sum of contribution of events ≤ t,-623,1,0.04162531824689358
Sum of contribution of events > t,-624,1,0.06563974364846945
Sum of contribution of events ≤ t,-624,1,0.04158235614001751
Sum of contribution of events > t,-625,1,0.06567814040277153
Sum of contribution of events ≤ t,-625,1,0.041537132675759494
Sum of contribution of events > t,-626,1,0.06572063450980932
Sum of contribution of events ≤ t,-626,1,0.04148947706539184
Sum of contribution of events > t,-627,1,0.0657667490625754
Sum of contribution of events ≤ t,-627,1,0.04143931838590652
Sum of contribution of events > t,-628,1,0.06581654972117394
Sum of contribution of events ≤ t,-628,1,0.041386495153419675
Sum of contribution of events > t,-629,1,0.06587023462355136
Sum of contribution of events ≤ t,-629,1,0.04133094604313373
Sum of contribution of events > t,-630,1,0.0659277920788154
Sum of contribution of events ≤ t,-630,1,0.04127256873529404
Sum of contribution of events > t,-631,1,0.06598901465069502
Sum of contribution of events ≤ t,-631,1,0.041211308415047825
Sum of contribution of events > t,-632,1,0.06605318940989673
Sum of contribution of events ≤ t,-632,1,0.04114708651602268
Sum of contribution of events > t,-633,1,0.06612032607663423
Sum of contribution of events ≤ t,-633,1,0.041079894696362314
Sum of contribution of events > t,-634,1,0.06619044628459961
Sum of contribution of events ≤ t,-634,1,0.0410097136227414
Sum of contribution of events > t,-635,1,0.06626360698509962
Sum of contribution of events ≤ t,-635,1,0.04093648300040513
Sum of contribution of events > t,-636,1,0.06633973564393818
Sum of contribution of events ≤ t,-636,1,0.04086028276011348
Sum of contribution of events > t,-637,1,0.06641889368835836
Sum of contribution of events ≤ t,-637,1,0.04078104757424444
Sum of contribution of events > t,-638,1,0.06650099089741707
Sum of contribution of events ≤ t,-638,1,0.040698864361271264
Sum of contribution of events > t,-639,1,0.06658605953771621
Sum of contribution of events ≤ t,-639,1,0.040613701392896474
Sum of contribution of events > t,-640,1,0.0666740346942097
Sum of contribution of events ≤ t,-640,1,0.040525629511103035
Sum of contribution of events > t,-641,1,0.0667648914149031
Sum of contribution of events ≤ t,-641,1,0.04043467102851719
Sum of contribution of events > t,-642,1,0.06685856943298131
Sum of contribution of events ≤ t,-642,1,0.04034088608343154
Sum of contribution of events > t,-643,1,0.06695506086852401
Sum of contribution of events ≤ t,-643,1,0.04024428663868457
Sum of contribution of events > t,-644,1,0.06705429007858038
Sum of contribution of events ≤ t,-644,1,0.040144944287836555
Sum of contribution of events > t,-645,1,0.0671562353502959
Sum of contribution of events ≤ t,-645,1,0.0400428799521178
Sum of contribution of events > t,-646,1,0.06726083126477897
Sum of contribution of events ≤ t,-646,1,0.039938162621110676
Sum of contribution of events > t,-647,1,0.06736804608162493
Sum of contribution of events ≤ t,-647,1,0.03983082716073841
Sum of contribution of events > t,-648,1,0.06747783910296858
Sum of contribution of events ≤ t,-648,1,0.03972090730629861
Sum of contribution of events > t,-649,1,0.06759017849899829
Sum of contribution of events ≤ t,-649,1,0.039608441933989526
Sum of contribution of events > t,-650,1,0.06770499834977091
Sum of contribution of events ≤ t,-650,1,0.039493489474058154
Sum of contribution of events > t,-651,1,0.06782226340286433
Sum of contribution of events ≤ t,-651,1,0.03937609479762614
Sum of contribution of events > t,-652,1,0.06794196576625108
Sum of contribution of events ≤ t,-652,1,0.03925626238621771
Sum of contribution of events > t,-653,1,0.06806403940357268
Sum of contribution of events ≤ t,-653,1,0.03913405561447143
Sum of contribution of events > t,-654,1,0.06818848939612508
Sum of contribution of events ≤ t,-654,1,0.03900947135686875
Sum of contribution of events > t,-655,1,0.06831524195987732
Sum of contribution of events ≤ t,-655,1,0.03888258310873061
Sum of contribution of events > t,-656,1,0.06844429501052945
Sum of contribution of events ≤ t,-656,1,0.03875339813064784
Sum of contribution of events > t,-657,1,0.06857562123052775
Sum of contribution of events ≤ t,-657,1,0.03862193485349417
Sum of contribution of events > t,-658,1,0.0687091651763767
Sum of contribution of events ≤ t,-658,1,0.038488255247473714
Sum of contribution of events > t,-659,1,0.06884494565799833
Sum of contribution of events ≤ t,-659,1,0.03835234051756561
Sum of contribution of events > t,-660,1,0.0689829181637615
Sum of contribution of events ≤ t,-660,1,0.03821423090808094
Sum of contribution of events > t,-661,1,0.06912304793205112
Sum of contribution of events ≤ t,-661,1,0.03807396888080984
Sum of contribution of events > t,-662,1,0.0692653301358223
Sum of contribution of events ≤ t,-662,1,0.03793155525252223
Sum of contribution of events > t,-663,1,0.0694097682023421
Sum of contribution of events ≤ t,-663,1,0.03778697870392352
Sum of contribution of events > t,-664,1,0.06955629813764244
Sum of contribution of events ≤ t,-664,1,0.037640318824909626
Sum of contribution of events > t,-665,1,0.06970493195578456
Sum of contribution of events ≤ t,-665,1,0.03749155062995851
Sum of contribution of events > t,-666,1,0.06985564741678536
Sum of contribution of events ≤ t,-666,1,0.037340701963752505
Sum of contribution of events > t,-667,1,0.07000842780806124
Sum of contribution of events ≤ t,-667,1,0.03718779239617288
Sum of contribution of events > t,-668,1,0.07016327416710555
Sum of contribution of events ≤ t,-668,1,0.03703281690180302
Sum of contribution of events > t,-669,1,0.0703201646124944
Sum of contribution of events ≤ t,-669,1,0.03687579486053437
Sum of contribution of events > t,-670,1,0.0704790639569983
Sum of contribution of events ≤ t,-670,1,0.03671676743309945
Sum of contribution of events > t,-671,1,0.07063997966051101
Sum of contribution of events ≤ t,-671,1,0.036555724369362
Sum of contribution of events > t,-672,1,0.07080290243960917
Sum of contribution of events ≤ t,-672,1,0.03639267620258033
Sum of contribution of events > t,-673,1,0.07096784764528274
Sum of contribution of events ≤ t,-673,1,0.03622760284133256
Sum of contribution of events > t,-674,1,0.0711347457766533
Sum of contribution of events ≤ t,-674,1,0.03606058293953538
Sum of contribution of events > t,-675,1,0.07130362668912858
Sum of contribution of events ≤ t,-675,1,0.03589157575275749
Sum of contribution of events > t,-676,1,0.07147449475061149
Sum of contribution of events ≤ t,-676,1,0.035720589970238505
Sum of contribution of events > t,-677,1,0.07164728967100382
Sum of contribution of events ≤ t,-677,1,0.03554767247475683
Sum of contribution of events > t,-678,1,0.07182205133419484
Sum of contribution of events ≤ t,-678,1,0.03537278933916241
Sum of contribution of events > t,-679,1,0.07199877655133605
Sum of contribution of events ≤ t,-679,1,0.035195945294573906
Sum of contribution of events > t,-680,1,0.07217741936258971
Sum of contribution of events ≤ t,-680,1,0.035017183983698484
Sum of contribution of events > t,-681,1,0.072357969885692
Sum of contribution of events ≤ t,-681,1,0.03483651646785438
Sum of contribution of events > t,-682,1,0.072540457717143
Sum of contribution of events ≤ t,-682,1,0.034653912720270456
Sum of contribution of events > t,-683,1,0.07272488231677562
Sum of contribution of events ≤ t,-683,1,0.034469371800310906
Sum of contribution of events > t,-684,1,0.07291118943039328
Sum of contribution of events ≤ t,-684,1,0.03428295418713242
Sum of contribution of events > t,-685,1,0.07309940291848034
Sum of contribution of events ≤ t,-685,1,0.034094627575017515
Sum of contribution of events > t,-686,1,0.07328951512463391
Sum of contribution of events ≤ t,-686,1,0.03390440483950079
Sum of contribution of events > t,-687,1,0.07348151181731373
Sum of contribution of events ≤ t,-687,1,0.03371229849662632
Sum of contribution of events > t,-688,1,0.07367538841068745
Sum of contribution of events ≤ t,-688,1,0.03351831134781241
Sum of contribution of events > t,-689,1,0.07387114057689906
Sum of contribution of events ≤ t,-689,1,0.03332245257683098
Sum of contribution of events > t,-690,1,0.07406875919550657
Sum of contribution of events ≤ t,-690,1,0.03312472663447261
Sum of contribution of events > t,-691,1,0.07426823681406677
Sum of contribution of events ≤ t,-691,1,0.032925142392516135
Sum of contribution of events > t,-692,1,0.07446958364453167
Sum of contribution of events ≤ t,-692,1,0.03272369168978184
Sum of contribution of events > t,-693,1,0.07467275663465262
Sum of contribution of events ≤ t,-693,1,0.0325204184986651
Sum of contribution of events > t,-694,1,0.07487778609804809
Sum of contribution of events ≤ t,-694,1,0.03231528274342418
Sum of contribution of events > t,-695,1,0.07508460693899542
Sum of contribution of events ≤ t,-695,1,0.032108363890089094
Sum of contribution of events > t,-696,1,0.07529325979948044
Sum of contribution of events ≤ t,-696,1,0.03189961138740182
Sum of contribution of events > t,-697,1,0.07550369341950863
Sum of contribution of events ≤ t,-697,1,0.031689077627845105
Sum of contribution of events > t,-698,1,0.07571590161137283
Sum of contribution of events ≤ t,-698,1,0.03147677328437567
Sum of contribution of events > t,-699,1,0.07592983964178711
Sum of contribution of events ≤ t,-699,1,0.03126274057570845
Sum of contribution of events > t,-700,1,0.07614547366928309
Sum of contribution of events ≤ t,-700,1,0.031047011169604958
Sum of contribution of events > t,-701,1,0.07650320910755545
Sum of contribution of events ≤ t,-701,1,0.030689034978859126
Sum of contribution of events > t,-702,1,0.07685996339377016
Sum of contribution of events ≤ t,-702,1,0.030332044473849237
Sum of contribution of events > t,-703,1,0.07721557466406376
Sum of contribution of events ≤ t,-703,1,0.029976199698634444
Sum of contribution of events > t,-704,1,0.07756985008623452
Sum of contribution of events ≤ t,-704,1,0.029621696692891417
Sum of contribution of events > t,-705,1,0.07792268614843488
Sum of contribution of events ≤ t,-705,1,0.029268633550032973
Sum of contribution of events > t,-706,1,0.07827393314614892
Sum of contribution of events ≤ t,-706,1,0.028917165061458944
Sum of contribution of events > t,-707,1,0.078623523700051
Sum of contribution of events ≤ t,-707,1,0.028567359886132182
Sum of contribution of events > t,-708,1,0.07897135544475167
Sum of contribution of events ≤ t,-708,1,0.028219314661808312
Sum of contribution of events > t,-709,1,0.07931739600282163
Sum of contribution of events ≤ t,-709,1,0.027873061520047485
Sum of contribution of events > t,-710,1,0.0796615411164239
Sum of contribution of events ≤ t,-710,1,0.027528709870763123
Sum of contribution of events > t,-711,1,0.08000377833191305
Sum of contribution of events ≤ t,-711,1,0.02718626827094704
Sum of contribution of events > t,-712,1,0.08034403024241328
Sum of contribution of events ≤ t,-712,1,0.026845819309353827
Sum of contribution of events > t,-713,1,0.08068226145021618
Sum of contribution of events ≤ t,-713,1,0.026507390929386018
Sum of contribution of events > t,-714,1,0.08101845110859722
Sum of contribution of events ≤ t,-714,1,0.026171006199903785
Sum of contribution of events > t,-715,1,0.081352545209229
Sum of contribution of events ≤ t,-715,1,0.02583672477118671
Sum of contribution of events > t,-716,1,0.08168452994246035
Sum of contribution of events ≤ t,-716,1,0.025504552303813398
Sum of contribution of events > t,-717,1,0.08201436355058103
Sum of contribution of events ≤ t,-717,1,0.025174535886384547
Sum of contribution of events > t,-718,1,0.08234203713573515
Sum of contribution of events ≤ t,-718,1,0.024846681300550698
Sum of contribution of events > t,-719,1,0.08266753697674721
Sum of contribution of events ≤ t,-719,1,0.024521004111506046
Sum of contribution of events > t,-720,1,0.08299079841189086
Sum of contribution of events ≤ t,-720,1,0.0241975698787719
Sum of contribution of events > t,-721,1,0.08331187608931213
Sum of contribution of events ≤ t,-721,1,0.023876319092698394
Sum of contribution of events > t,-722,1,0.0836306973528117
Sum of contribution of events ≤ t,-722,1,0.02355733204446733
Sum of contribution of events > t,-723,1,0.08394727502577007
Sum of contribution of events ≤ t,-723,1,0.02324059191904962
Sum of contribution of events > t,-724,1,0.08426160992961376
Sum of contribution of events ≤ t,-724,1,0.02292609493713826
Sum of contribution of events > t,-725,1,0.08457365127373487
Sum of contribution of events ≤ t,-725,1,0.022613894688896834
Sum of contribution of events > t,-726,1,0.08488342929724604
Sum of contribution of events ≤ t,-726,1,0.02230395988654345
Sum of contribution of events > t,-727,1,0.08519092627801
Sum of contribution of events ≤ t,-727,1,0.02199631048552692
Sum of contribution of events > t,-728,1,0.08549614213500172
Sum of contribution of events ≤ t,-728,1,0.02169094486813992
Sum of contribution of events > t,-729,1,0.08579905627667904
Sum of contribution of events ≤ t,-729,1,0.02138788316398859
Sum of contribution of events > t,-730,1,0.08609968512319029
Sum of contribution of events ≤ t,-730,1,0.021087108558043837
Sum of contribution of events > t,-731,1,0.08639801493100822
Sum of contribution of events ≤ t,-731,1,0.02078863739222288
Sum of contribution of events > t,-732,1,0.08669405151158571
Sum of contribution of events ≤ t,-732,1,0.020492463629692793
Sum of contribution of events > t,-733,1,0.08698778324853629
Sum of contribution of events ≤ t,-733,1,0.020198597299866377
Sum of contribution of events > t,-734,1,0.08727922672312707
Sum of contribution of events ≤ t,-734,1,0.019907017105259002
Sum of contribution of events > t,-735,1,0.08756836904585362
Sum of contribution of events ≤ t,-735,1,0.01961774380877614
Sum of contribution of events > t,-736,1,0.08785519535746425
Sum of contribution of events ≤ t,-736,1,0.01933078951854259
Sum of contribution of events > t,-737,1,0.08813975273817777
Sum of contribution of events ≤ t,-737,1,0.019046105060726404
Sum of contribution of events > t,-738,1,0.0884219998465851
Sum of contribution of events ≤ t,-738,1,0.018763730905018747
Sum of contribution of events > t,-739,1,0.0887019612872973
Sum of contribution of events ≤ t,-739,1,0.018483649899251758
Sum of contribution of events > t,-740,1,0.08897963767964392
Sum of contribution of events ≤ t,-740,1,0.01820585421938449
Sum of contribution of events > t,-741,1,0.08925504036899656
Sum of contribution of events ≤ t,-741,1,0.01793033452052623
Sum of contribution of events > t,-742,1,0.08952818453963846
Sum of contribution of events ≤ t,-742,1,0.017657075907103716
Sum of contribution of events > t,-743,1,0.08979902004171163
Sum of contribution of events ≤ t,-743,1,0.017386129633523525
Sum of contribution of events > t,-744,1,0.09006763039436191
Sum of contribution of events ≤ t,-744,1,0.017117407721467318
Sum of contribution of events > t,-745,1,0.09033396708313375
Sum of contribution of events ≤ t,-745,1,0.016850965335033833
Sum of contribution of events > t,-746,1,0.09059808334521949
Sum of contribution of events ≤ t,-746,1,0.016586742432788015
Sum of contribution of events > t,-747,1,0.09085995387844742
Sum of contribution of events ≤ t,-747,1,0.01632476983219385
Sum of contribution of events > t,-748,1,0.09111962611414492
Sum of contribution of events ≤ t,-748,1,0.016064992763102054
Sum of contribution of events > t,-749,1,0.09137709638662636
Sum of contribution of events ≤ t,-749,1,0.01580742233246565
Sum of contribution of events > t,-750,1,0.09163243409153074
Sum of contribution of events ≤ t,-750,1,0.015551987727172673
Sum of contribution of events > t,-751,1,0.09188566542323678
Sum of contribution of events ≤ t,-751,1,0.01529866008553654
Sum of contribution of events > t,-752,1,0.09213687111996115
Sum of contribution of events ≤ t,-752,1,0.015047360775992275
Sum of contribution of events > t,-753,1,0.09238612196501345
Sum of contribution of events ≤ t,-753,1,0.014798017953522504
Sum of contribution of events > t,-754,1,0.09263358632940799
Sum of contribution of events ≤ t,-754,1,0.014550463925115765
Sum of contribution of events > t,-755,1,0.09287939309515059
Sum of contribution of events ≤ t,-755,1,0.014304566325619817
Sum of contribution of events > t,-756,1,0.09312379543203861
Sum of contribution of events ≤ t,-756,1,0.014060078303329646
Sum of contribution of events > t,-757,1,0.09336699679493904
Sum of contribution of events ≤ t,-757,1,0.013816790521144868
Sum of contribution of events > t,-758,1,0.09360907746106387
Sum of contribution of events ≤ t,-758,1,0.013574624933302403
Sum of contribution of events > t,-759,1,0.09384992272313684
Sum of contribution of events ≤ t,-759,1,0.013333697599358856
