Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.04985240544378757
Sum of contribution of events ≤ t,-508,1,0.10203698237240315
Sum of contribution of events > t,-509,1,0.049985252372920515
Sum of contribution of events ≤ t,-509,1,0.10190372566133737
Sum of contribution of events > t,-510,1,0.05011660423874855
Sum of contribution of events ≤ t,-510,1,0.10177219033241272
Sum of contribution of events > t,-511,1,0.05024628292769193
Sum of contribution of events ≤ t,-511,1,0.10164242915064096
Sum of contribution of events > t,-512,1,0.050374187752604487
Sum of contribution of events ≤ t,-512,1,0.10151449497044086
Sum of contribution of events > t,-513,1,0.05050026045739651
Sum of contribution of events ≤ t,-513,1,0.1013884102255106
Sum of contribution of events > t,-514,1,0.050624464191496375
Sum of contribution of events ≤ t,-514,1,0.10126420649141073
Sum of contribution of events > t,-515,1,0.050746774144470694
Sum of contribution of events ≤ t,-515,1,0.10114189652353525
Sum of contribution of events > t,-516,1,0.05086717196553946
Sum of contribution of events ≤ t,-516,1,0.10102150060981512
Sum of contribution of events > t,-517,1,0.05098564215004444
Sum of contribution of events ≤ t,-517,1,0.10090303114056587
Sum of contribution of events > t,-518,1,0.05110217122733593
Sum of contribution of events ≤ t,-518,1,0.10078650189936161
Sum of contribution of events > t,-519,1,0.051216746494174
Sum of contribution of events ≤ t,-519,1,0.1006719261109829
Sum of contribution of events > t,-520,1,0.05132935524731874
Sum of contribution of events ≤ t,-520,1,0.10055931777507067
Sum of contribution of events > t,-521,1,0.05143998570740223
Sum of contribution of events ≤ t,-521,1,0.10044868858158588
Sum of contribution of events > t,-522,1,0.051548625573515895
Sum of contribution of events ≤ t,-522,1,0.10034005060791969
Sum of contribution of events > t,-523,1,0.051655263133347035
Sum of contribution of events ≤ t,-523,1,0.10023341558128596
Sum of contribution of events > t,-524,1,0.05175988624989986
Sum of contribution of events ≤ t,-524,1,0.10012879522144795
Sum of contribution of events > t,-525,1,0.051862483501434326
Sum of contribution of events ≤ t,-525,1,0.10002620154619217
Sum of contribution of events > t,-526,1,0.051963042624294756
Sum of contribution of events ≤ t,-526,1,0.09992564634233714
Sum of contribution of events > t,-527,1,0.052061552092432975
Sum of contribution of events ≤ t,-527,1,0.09982714092731476
Sum of contribution of events > t,-528,1,0.05215800032019615
Sum of contribution of events ≤ t,-528,1,0.09973069825768471
Sum of contribution of events > t,-529,1,0.05225237528979778
Sum of contribution of events ≤ t,-529,1,0.09963632898032665
Sum of contribution of events > t,-530,1,0.05234466575086117
Sum of contribution of events ≤ t,-530,1,0.09954404418170452
Sum of contribution of events > t,-531,1,0.05243486019968986
Sum of contribution of events ≤ t,-531,1,0.09945385755598544
Sum of contribution of events > t,-532,1,0.052522946879267694
Sum of contribution of events ≤ t,-532,1,0.09936577968299388
Sum of contribution of events > t,-533,1,0.05260891445726156
Sum of contribution of events ≤ t,-533,1,0.09927982065826654
Sum of contribution of events > t,-534,1,0.052692751824855805
Sum of contribution of events ≤ t,-534,1,0.09919599334895611
Sum of contribution of events > t,-535,1,0.05277444759011268
Sum of contribution of events ≤ t,-535,1,0.09911431135237217
Sum of contribution of events > t,-536,1,0.052853990510106086
Sum of contribution of events ≤ t,-536,1,0.09903478190302849
Sum of contribution of events > t,-537,1,0.05293136931210756
Sum of contribution of events ≤ t,-537,1,0.09895741637796164
Sum of contribution of events > t,-538,1,0.05300657323747873
Sum of contribution of events ≤ t,-538,1,0.09888223395496606
Sum of contribution of events > t,-539,1,0.0530795908048749
Sum of contribution of events ≤ t,-539,1,0.09880923772603273
Sum of contribution of events > t,-540,1,0.0531504118219018
Sum of contribution of events ≤ t,-540,1,0.09873843846470118
Sum of contribution of events > t,-541,1,0.0532190248593688
Sum of contribution of events ≤ t,-541,1,0.09866985706239939
Sum of contribution of events > t,-542,1,0.053285419493913654
Sum of contribution of events ≤ t,-542,1,0.09860349841415882
Sum of contribution of events > t,-543,1,0.05334958499670029
Sum of contribution of events ≤ t,-543,1,0.09853936867415905
Sum of contribution of events > t,-544,1,0.05341151060163975
Sum of contribution of events ≤ t,-544,1,0.09847749464213848
Sum of contribution of events > t,-545,1,0.05347118625044823
Sum of contribution of events ≤ t,-545,1,0.09841787983477115
Sum of contribution of events > t,-546,1,0.05352860133349895
Sum of contribution of events ≤ t,-546,1,0.09836052548885345
Sum of contribution of events > t,-547,1,0.05358374546468258
Sum of contribution of events ≤ t,-547,1,0.09830547359585762
Sum of contribution of events > t,-548,1,0.05363660855591297
Sum of contribution of events ≤ t,-548,1,0.09825271506607533
Sum of contribution of events > t,-549,1,0.05368718081712723
Sum of contribution of events ≤ t,-549,1,0.09820224744081497
Sum of contribution of events > t,-550,1,0.05373545167595148
Sum of contribution of events ≤ t,-550,1,0.09815414784103632
Sum of contribution of events > t,-551,1,0.05378141162544489
Sum of contribution of events ≤ t,-551,1,0.09810836913436652
Sum of contribution of events > t,-552,1,0.05382505095005036
Sum of contribution of events ≤ t,-552,1,0.0980649111866951
Sum of contribution of events > t,-553,1,0.05386635983735323
Sum of contribution of events ≤ t,-553,1,0.09802391212433577
Sum of contribution of events > t,-554,1,0.053905328750610354
Sum of contribution of events ≤ t,-554,1,0.09798525862395763
Sum of contribution of events > t,-555,1,0.05394194811582565
Sum of contribution of events ≤ t,-555,1,0.09794895468652248
Sum of contribution of events > t,-556,1,0.05397620894014835
Sum of contribution of events ≤ t,-556,1,0.0979152017980814
Sum of contribution of events > t,-557,1,0.054008101940155026
Sum of contribution of events ≤ t,-557,1,0.09788385719060898
Sum of contribution of events > t,-558,1,0.05403761783242226
Sum of contribution of events ≤ t,-558,1,0.09785489051043987
Sum of contribution of events > t,-559,1,0.05406474801898003
Sum of contribution of events ≤ t,-559,1,0.09782843412458897
Sum of contribution of events > t,-560,1,0.05408960553258658
Sum of contribution of events ≤ t,-560,1,0.09780464901775121
Sum of contribution of events > t,-561,1,0.05411369578540325
Sum of contribution of events ≤ t,-561,1,0.09778326977789402
Sum of contribution of events > t,-562,1,0.05413538005948067
Sum of contribution of events ≤ t,-562,1,0.09776430477201939
Sum of contribution of events > t,-563,1,0.054154649667441844
Sum of contribution of events ≤ t,-563,1,0.09774795573204756
Sum of contribution of events > t,-564,1,0.05417149642109871
Sum of contribution of events ≤ t,-564,1,0.09773452816903591
Sum of contribution of events > t,-565,1,0.05418591190874576
Sum of contribution of events ≤ t,-565,1,0.0977235416173935
Sum of contribution of events > t,-566,0,0.05419788809865713
Sum of contribution of events ≤ t,-566,0,0.09771500407904386
Sum of contribution of events > t,-567,0,0.054207416914403436
Sum of contribution of events ≤ t,-567,0,0.09770892315357924
Sum of contribution of events > t,-568,0,0.05421449059993028
Sum of contribution of events ≤ t,-568,0,0.09770627867430448
Sum of contribution of events > t,-569,0,0.054221111066639426
Sum of contribution of events ≤ t,-569,0,0.0977039949670434
Sum of contribution of events > t,-570,0,0.054226268284022806
Sum of contribution of events ≤ t,-570,0,0.0976992208585143
Sum of contribution of events > t,-571,0,0.05422895653545857
Sum of contribution of events ≤ t,-571,0,0.09769194935262203
Sum of contribution of events > t,-572,0,0.05423078971356154
Sum of contribution of events ≤ t,-572,0,0.09768335286527872
Sum of contribution of events > t,-573,0,0.0542324780896306
Sum of contribution of events ≤ t,-573,0,0.0976730245128274
Sum of contribution of events > t,-574,0,0.05423686167597771
Sum of contribution of events ≤ t,-574,0,0.09766224083304405
Sum of contribution of events > t,-575,1,0.05424486319720745
Sum of contribution of events ≤ t,-575,1,0.09765008813142777
Sum of contribution of events > t,-576,1,0.05425672960281372
Sum of contribution of events ≤ t,-576,1,0.09763541832566261
Sum of contribution of events > t,-577,1,0.05427263175696134
Sum of contribution of events ≤ t,-577,1,0.09761822510510683
Sum of contribution of events > t,-578,1,0.05429151996970177
Sum of contribution of events ≤ t,-578,1,0.09759850235283375
Sum of contribution of events > t,-579,1,0.054313249178230764
Sum of contribution of events ≤ t,-579,1,0.09757624403387308
Sum of contribution of events > t,-580,1,0.054337718062102795
Sum of contribution of events ≤ t,-580,1,0.0975514442846179
Sum of contribution of events > t,-581,1,0.054364861115813255
Sum of contribution of events ≤ t,-581,1,0.09752409794926643
Sum of contribution of events > t,-582,1,0.05439463583379984
Sum of contribution of events ≤ t,-582,1,0.0974942000284791
Sum of contribution of events > t,-583,1,0.05442701654136181
Sum of contribution of events ≤ t,-583,1,0.0974617459923029
Sum of contribution of events > t,-584,1,0.0544619871750474
Sum of contribution of events ≤ t,-584,1,0.097426732622087
Sum of contribution of events > t,-585,1,0.05449953761696816
Sum of contribution of events ≤ t,-585,1,0.09738915787637234
Sum of contribution of events > t,-586,1,0.05453965999186039
Sum of contribution of events ≤ t,-586,1,0.09734902231395244
Sum of contribution of events > t,-587,1,0.05458234557509422
Sum of contribution of events ≤ t,-587,1,0.09730632981657981
Sum of contribution of events > t,-588,1,0.05462758205085993
Sum of contribution of events ≤ t,-588,1,0.09726109009236097
Sum of contribution of events > t,-589,1,0.05467534943670034
Sum of contribution of events ≤ t,-589,1,0.09721332145482302
Sum of contribution of events > t,-590,1,0.054725614905357364
Sum of contribution of events ≤ t,-590,1,0.09716305573284625
Sum of contribution of events > t,-591,1,0.05477832601964474
Sum of contribution of events ≤ t,-591,1,0.09711034475266933
Sum of contribution of events > t,-592,1,0.054833399899303914
Sum of contribution of events ≤ t,-592,1,0.09705527111142874
Sum of contribution of events > t,-593,1,0.054890709832310675
Sum of contribution of events ≤ t,-593,1,0.09699796143174172
Sum of contribution of events > t,-594,1,0.05495006435364485
Sum of contribution of events ≤ t,-594,1,0.09693860695511103
Sum of contribution of events > t,-595,1,0.055011182479560376
Sum of contribution of events ≤ t,-595,1,0.09687748876959086
Sum of contribution of events > t,-596,1,0.055073662117123605
Sum of contribution of events ≤ t,-596,1,0.09681500872969627
Sum of contribution of events > t,-597,1,0.05513694979250431
Sum of contribution of events ≤ t,-597,1,0.09676849991083145
Sum of contribution of events > t,-598,1,0.055200332909822465
Sum of contribution of events ≤ t,-598,1,0.09680786584317684
Sum of contribution of events > t,-599,1,0.0552629659473896
Sum of contribution of events ≤ t,-599,1,0.09687049314379692
Sum of contribution of events > t,-600,1,0.05532264582812786
Sum of contribution of events ≤ t,-600,1,0.09693017342686654
Sum of contribution of events > t,-601,1,0.055449362568557266
Sum of contribution of events ≤ t,-601,1,0.09654773538559676
Sum of contribution of events > t,-602,1,0.05574856701493263
Sum of contribution of events ≤ t,-602,1,0.09618893057107926
Sum of contribution of events > t,-603,1,0.05607179694622755
Sum of contribution of events ≤ t,-603,1,0.09583996855467558
Sum of contribution of events > t,-604,1,0.056404697611927984
Sum of contribution of events ≤ t,-604,1,0.09549476155638695
Sum of contribution of events > t,-605,1,0.056742745488882064
Sum of contribution of events ≤ t,-605,1,0.09515090273320675
Sum of contribution of events > t,-606,1,0.057083281353116036
Sum of contribution of events ≤ t,-606,1,0.09480768620967865
Sum of contribution of events > t,-607,1,0.0574246926009655
Sum of contribution of events ≤ t,-607,1,0.09446504832804203
Sum of contribution of events > t,-608,1,0.05776598282903433
Sum of contribution of events ≤ t,-608,1,0.09412317665666342
Sum of contribution of events > t,-609,1,0.05810652700811624
Sum of contribution of events ≤ t,-609,1,0.09378237054497003
Sum of contribution of events > t,-610,1,0.058445925533771516
Sum of contribution of events ≤ t,-610,1,0.09344285993278026
Sum of contribution of events > t,-611,1,0.05878392035514116
Sum of contribution of events ≤ t,-611,1,0.09310480866581201
Sum of contribution of events > t,-612,1,0.059120340339839456
Sum of contribution of events ≤ t,-612,1,0.09276836045831442
Sum of contribution of events > t,-613,1,0.05945506950467825
Sum of contribution of events ≤ t,-613,1,0.09243361719697714
Sum of contribution of events > t,-614,1,0.05978802679479122
Sum of contribution of events ≤ t,-614,1,0.09210065287351608
Sum of contribution of events > t,-615,1,0.060119153991341594
Sum of contribution of events ≤ t,-615,1,0.09176952195167541
Sum of contribution of events > t,-616,1,0.060448406606912614
Sum of contribution of events ≤ t,-616,1,0.09144026739895343
Sum of contribution of events > t,-617,1,0.06077574969828129
Sum of contribution of events ≤ t,-617,1,0.09111292327940464
Sum of contribution of events > t,-618,1,0.061101154297590256
Sum of contribution of events ≤ t,-618,1,0.09078751796483994
Sum of contribution of events > t,-619,1,0.06142459499835968
Sum of contribution of events ≤ t,-619,1,0.09046407684683799
Sum of contribution of events > t,-620,1,0.061746049158275126
Sum of contribution of events ≤ t,-620,1,0.09014262229949235
Sum of contribution of events > t,-621,1,0.062065495871007445
Sum of contribution of events ≤ t,-621,1,0.08982317528873682
Sum of contribution of events > t,-622,1,0.06238291526585817
Sum of contribution of events ≤ t,-622,1,0.08950575574487447
Sum of contribution of events > t,-623,1,0.06269828788936138
Sum of contribution of events ≤ t,-623,1,0.08919038300216198
Sum of contribution of events > t,-624,1,0.0630115944519639
Sum of contribution of events ≤ t,-624,1,0.08887707635015249
Sum of contribution of events > t,-625,1,0.06332281682640314
Sum of contribution of events ≤ t,-625,1,0.0885658539161086
Sum of contribution of events > t,-626,1,0.06363193627446889
Sum of contribution of events ≤ t,-626,1,0.08825673443824053
Sum of contribution of events > t,-627,1,0.06393893413990737
Sum of contribution of events ≤ t,-627,1,0.0879497364833951
Sum of contribution of events > t,-628,1,0.06424379190802575
Sum of contribution of events ≤ t,-628,1,0.08764487871527672
Sum of contribution of events > t,-629,1,0.06454649104177952
Sum of contribution of events ≤ t,-629,1,0.08734217955172062
Sum of contribution of events > t,-630,1,0.06484701277315616
Sum of contribution of events ≤ t,-630,1,0.08704165782034397
Sum of contribution of events > t,-631,1,0.06514533872157335
Sum of contribution of events ≤ t,-631,1,0.08674333187192679
Sum of contribution of events > t,-632,1,0.06544144957512617
Sum of contribution of events ≤ t,-632,1,0.08644722101837396
Sum of contribution of events > t,-633,1,0.06573532682657242
Sum of contribution of events ≤ t,-633,1,0.08615334376692772
Sum of contribution of events > t,-634,1,0.0660269515812397
Sum of contribution of events ≤ t,-634,1,0.08586171901226043
Sum of contribution of events > t,-635,1,0.0663163045719266
Sum of contribution of events ≤ t,-635,1,0.08557236599177122
Sum of contribution of events > t,-636,1,0.06660336641222239
Sum of contribution of events ≤ t,-636,1,0.0852853042408824
Sum of contribution of events > t,-637,1,0.06688811830431222
Sum of contribution of events ≤ t,-637,1,0.08500055225938559
Sum of contribution of events > t,-638,1,0.06717054069042205
Sum of contribution of events ≤ t,-638,1,0.08471812987327576
Sum of contribution of events > t,-639,1,0.06745061400532723
Sum of contribution of events ≤ t,-639,1,0.08443805655837058
Sum of contribution of events > t,-640,1,0.0677283190190792
Sum of contribution of events ≤ t,-640,1,0.08416035154461861
Sum of contribution of events > t,-641,1,0.06800363602489233
Sum of contribution of events ≤ t,-641,1,0.08388503450900316
Sum of contribution of events > t,-642,1,0.0682765452042222
Sum of contribution of events ≤ t,-642,1,0.08361212535947561
Sum of contribution of events > t,-643,1,0.06854702690988779
Sum of contribution of events ≤ t,-643,1,0.08334164365381003
Sum of contribution of events > t,-644,1,0.06881506135314704
Sum of contribution of events ≤ t,-644,1,0.08307360918074846
Sum of contribution of events > t,-645,1,0.06908062852919102
Sum of contribution of events ≤ t,-645,1,0.0828080420345068
Sum of contribution of events > t,-646,1,0.0693437081798911
Sum of contribution of events ≤ t,-646,1,0.08254496238380671
Sum of contribution of events > t,-647,1,0.06960428075492382
Sum of contribution of events ≤ t,-647,1,0.08228438983857632
Sum of contribution of events > t,-648,1,0.06986232557892799
Sum of contribution of events ≤ t,-648,1,0.08202634498476982
Sum of contribution of events > t,-649,1,0.07011782295256853
Sum of contribution of events ≤ t,-649,1,0.08177084755152464
Sum of contribution of events > t,-650,1,0.07037075234949589
Sum of contribution of events ≤ t,-650,1,0.08151791821420193
Sum of contribution of events > t,-651,1,0.07062109342962504
Sum of contribution of events ≤ t,-651,1,0.08126757713407277
Sum of contribution of events > t,-652,1,0.07086882591247559
Sum of contribution of events ≤ t,-652,1,0.08101984459161758
Sum of contribution of events > t,-653,1,0.0711139290034771
Sum of contribution of events ≤ t,-653,1,0.08077474150061607
Sum of contribution of events > t,-654,1,0.0713563828393817
Sum of contribution of events ≤ t,-654,1,0.08053228766471147
Sum of contribution of events > t,-655,1,0.0715961660668254
Sum of contribution of events ≤ t,-655,1,0.08029250440746546
Sum of contribution of events > t,-656,1,0.07183325866609812
Sum of contribution of events ≤ t,-656,1,0.08005541180819273
Sum of contribution of events > t,-657,1,0.07206763981282711
Sum of contribution of events ≤ t,-657,1,0.07982103066146373
Sum of contribution of events > t,-658,1,0.07229928889125585
Sum of contribution of events ≤ t,-658,1,0.079589381583035
Sum of contribution of events > t,-659,1,0.07252818514406681
Sum of contribution of events ≤ t,-659,1,0.07936048538982868
Sum of contribution of events > t,-660,1,0.07275430769473314
Sum of contribution of events ≤ t,-660,1,0.07913436283916235
Sum of contribution of events > t,-661,1,0.07297763602435589
Sum of contribution of events ≤ t,-661,1,0.07891103450953961
Sum of contribution of events > t,-662,1,0.07319814909994603
Sum of contribution of events ≤ t,-662,1,0.07869052143394947
Sum of contribution of events > t,-663,1,0.07341582617908717
Sum of contribution of events ≤ t,-663,1,0.07847284435480834
Sum of contribution of events > t,-664,1,0.07363064660876989
Sum of contribution of events ≤ t,-664,1,0.0782580239251256
Sum of contribution of events > t,-665,1,0.073842589199543
Sum of contribution of events ≤ t,-665,1,0.07804608136415482
Sum of contribution of events > t,-666,1,0.07405163321644068
Sum of contribution of events ≤ t,-666,1,0.07783703734725714
Sum of contribution of events > t,-667,1,0.07425775777548552
Sum of contribution of events ≤ t,-667,1,0.0776309127882123
Sum of contribution of events > t,-668,1,0.07446094231307507
Sum of contribution of events ≤ t,-668,1,0.07742772828042507
Sum of contribution of events > t,-669,1,0.07466116563975811
Sum of contribution of events ≤ t,-669,1,0.0772275049239397
Sum of contribution of events > t,-670,1,0.07485840696841478
Sum of contribution of events ≤ t,-670,1,0.07703026365488767
Sum of contribution of events > t,-671,1,0.07505264537036418
Sum of contribution of events ≤ t,-671,1,0.07683602522313594
Sum of contribution of events > t,-672,1,0.07524386013299227
Sum of contribution of events ≤ t,-672,1,0.07664481043070555
Sum of contribution of events > t,-673,1,0.07543203047662973
Sum of contribution of events ≤ t,-673,1,0.07645664008706808
Sum of contribution of events > t,-674,1,0.07561713557690382
Sum of contribution of events ≤ t,-674,1,0.076271534986794
Sum of contribution of events > t,-675,1,0.07579915487021208
Sum of contribution of events ≤ t,-675,1,0.07608951575309038
Sum of contribution of events > t,-676,1,0.07597806742042303
Sum of contribution of events ≤ t,-676,1,0.07591060320287943
Sum of contribution of events > t,-677,1,0.07615385250747204
Sum of contribution of events ≤ t,-677,1,0.07573481811583042
Sum of contribution of events > t,-678,1,0.07632648983597755
Sum of contribution of events ≤ t,-678,1,0.0755621807873249
Sum of contribution of events > t,-679,1,0.07649595853686332
Sum of contribution of events ≤ t,-679,1,0.07539271208643913
Sum of contribution of events > t,-680,1,0.07666223796457053
Sum of contribution of events ≤ t,-680,1,0.07522643268853425
Sum of contribution of events > t,-681,1,0.07682530771940947
Sum of contribution of events ≤ t,-681,1,0.07506336293369531
Sum of contribution of events > t,-682,1,0.07698514681309461
Sum of contribution of events ≤ t,-682,1,0.07490352384001017
Sum of contribution of events > t,-683,1,0.07714173426479101
Sum of contribution of events ≤ t,-683,1,0.0747469364181161
Sum of contribution of events > t,-684,1,0.07729504871368408
Sum of contribution of events ≤ t,-684,1,0.07459362196922302
Sum of contribution of events > t,-685,1,0.07744506767392159
Sum of contribution of events ≤ t,-685,1,0.07444360297918319
Sum of contribution of events > t,-686,1,0.07759176677465439
Sum of contribution of events ≤ t,-686,1,0.07429690390825272
Sum of contribution of events > t,-687,1,0.07773512038588525
Sum of contribution of events ≤ t,-687,1,0.07415355032682419
Sum of contribution of events > t,-688,1,0.07787509876489639
Sum of contribution of events ≤ t,-688,1,0.07401357197761535
Sum of contribution of events > t,-689,1,0.07801166807115079
Sum of contribution of events ≤ t,-689,1,0.07387700265645981
Sum of contribution of events > t,-690,1,0.0781447902172804
Sum of contribution of events ≤ t,-690,1,0.07374388045072555
Sum of contribution of events > t,-691,1,0.07827442551404237
Sum of contribution of events ≤ t,-691,1,0.07361424524337053
Sum of contribution of events > t,-692,1,0.0784005392715335
Sum of contribution of events ≤ t,-692,1,0.07348813148587942
Sum of contribution of events > t,-693,1,0.07852312264591456
Sum of contribution of events ≤ t,-693,1,0.07336554811149835
Sum of contribution of events > t,-694,1,0.07864223352819681
Sum of contribution of events ≤ t,-694,1,0.07324643719941377
Sum of contribution of events > t,-695,1,0.07875807508826256
Sum of contribution of events ≤ t,-695,1,0.073130595728755
Sum of contribution of events > t,-696,1,0.07887113507837057
Sum of contribution of events ≤ t,-696,1,0.07301753570884466
Sum of contribution of events > t,-697,1,0.07898241414129734
Sum of contribution of events ≤ t,-697,1,0.07291533851623536
Sum of contribution of events > t,-698,1,0.07909374386817217
Sum of contribution of events ≤ t,-698,1,0.07289904797822237
Sum of contribution of events > t,-699,1,0.07920805840939284
Sum of contribution of events ≤ t,-699,1,0.07299791701883078
Sum of contribution of events > t,-700,1,0.07932890314608812
Sum of contribution of events ≤ t,-700,1,0.07311875515431165
Sum of contribution of events > t,-701,1,0.07928708651661873
Sum of contribution of events ≤ t,-701,1,0.07286293107271194
Sum of contribution of events > t,-702,1,0.07942047393321991
Sum of contribution of events ≤ t,-702,1,0.07260991880297661
Sum of contribution of events > t,-703,1,0.07961392050981522
Sum of contribution of events ≤ t,-703,1,0.0723564791083336
Sum of contribution of events > t,-704,1,0.07983342602103949
Sum of contribution of events ≤ t,-704,1,0.07210149248689413
Sum of contribution of events > t,-705,1,0.08006948549300433
Sum of contribution of events ≤ t,-705,1,0.0718447335883975
Sum of contribution of events > t,-706,1,0.08031617026031017
Sum of contribution of events ≤ t,-706,1,0.07158620946109295
Sum of contribution of events > t,-707,1,0.08056981530040502
Sum of contribution of events ≤ t,-707,1,0.07132595583051443
Sum of contribution of events > t,-708,1,0.08082819277793168
Sum of contribution of events ≤ t,-708,1,0.07106399466842413
Sum of contribution of events > t,-709,1,0.08108997618407011
Sum of contribution of events ≤ t,-709,1,0.07080033469945192
Sum of contribution of events > t,-710,1,0.08135439383983611
Sum of contribution of events ≤ t,-710,1,0.07053497733175755
Sum of contribution of events > t,-711,1,0.0816210075840354
Sum of contribution of events ≤ t,-711,1,0.07026792117208243
Sum of contribution of events > t,-712,1,0.08188957589119673
Sum of contribution of events ≤ t,-712,1,0.06999916539341211
Sum of contribution of events > t,-713,1,0.0821599689796567
Sum of contribution of events ≤ t,-713,1,0.06972871003299952
Sum of contribution of events > t,-714,1,0.08243211996555329
Sum of contribution of events ≤ t,-714,1,0.06945655071735382
Sum of contribution of events > t,-715,1,0.08270599557459354
Sum of contribution of events ≤ t,-715,1,0.06918268513679504
Sum of contribution of events > t,-716,1,0.08298157960921526
Sum of contribution of events ≤ t,-716,1,0.06890711117535829
Sum of contribution of events > t,-717,1,0.08325886488705873
Sum of contribution of events ≤ t,-717,1,0.06862983510643243
Sum of contribution of events > t,-718,1,0.08353784810751677
Sum of contribution of events ≤ t,-718,1,0.06835085878521203
Sum of contribution of events > t,-719,1,0.0838185275644064
Sum of contribution of events ≤ t,-719,1,0.06807018382847309
Sum of contribution of events > t,-720,1,0.08410090177506209
Sum of contribution of events ≤ t,-720,1,0.06778781218081713
Sum of contribution of events > t,-721,1,0.08438496995717287
Sum of contribution of events ≤ t,-721,1,0.06750374525040388
Sum of contribution of events > t,-722,1,0.08467073104530573
Sum of contribution of events ≤ t,-722,1,0.06721798478811979
Sum of contribution of events > t,-723,1,0.08495818314701319
Sum of contribution of events ≤ t,-723,1,0.06693053276091813
Sum of contribution of events > t,-724,1,0.08524732524901628
Sum of contribution of events ≤ t,-724,1,0.0666413902565837
Sum of contribution of events > t,-725,1,0.08553815557807684
Sum of contribution of events ≤ t,-725,1,0.06635055954009295
Sum of contribution of events > t,-726,1,0.08583067271113395
Sum of contribution of events ≤ t,-726,1,0.06605804178118706
Sum of contribution of events > t,-727,1,0.08612487471848726
Sum of contribution of events ≤ t,-727,1,0.06576383940130472
Sum of contribution of events > t,-728,1,0.08642075990885496
Sum of contribution of events ≤ t,-728,1,0.06546795365959406
Sum of contribution of events > t,-729,1,0.08671832658350467
Sum of contribution of events ≤ t,-729,1,0.06517038637399673
Sum of contribution of events > t,-730,1,0.08701757312566041
Sum of contribution of events ≤ t,-730,1,0.06487113919109105
Sum of contribution of events > t,-731,1,0.0873184973821044
Sum of contribution of events ≤ t,-731,1,0.06457021463662387
Sum of contribution of events > t,-732,1,0.08762109776586294
Sum of contribution of events ≤ t,-732,1,0.06426761353760958
Sum of contribution of events > t,-733,1,0.08792537239938975
Sum of contribution of events ≤ t,-733,1,0.06396333830803633
Sum of contribution of events > t,-734,1,0.08823131944984197
Sum of contribution of events ≤ t,-734,1,0.06365739069133997
Sum of contribution of events > t,-735,1,0.08853893695026636
Sum of contribution of events ≤ t,-735,1,0.0633497726842761
Sum of contribution of events > t,-736,1,0.08884822329133749
Sum of contribution of events ≤ t,-736,1,0.06304048586636782
Sum of contribution of events > t,-737,1,0.08915917632728815
Sum of contribution of events ≤ t,-737,1,0.06272953229397535
Sum of contribution of events > t,-738,1,0.08947179444879294
Sum of contribution of events ≤ t,-738,1,0.06241691363602877
Sum of contribution of events > t,-739,1,0.08978607539087534
Sum of contribution of events ≤ t,-739,1,0.062102632157504556
Sum of contribution of events > t,-740,1,0.09010201724618673
Sum of contribution of events ≤ t,-740,1,0.061786689706146716
Sum of contribution of events > t,-741,1,0.09041961850970984
Sum of contribution of events ≤ t,-741,1,0.061469087965786456
Sum of contribution of events > t,-742,1,0.09073887675255538
Sum of contribution of events ≤ t,-742,1,0.061149829305708406
Sum of contribution of events > t,-743,1,0.091059790186584
Sum of contribution of events ≤ t,-743,1,0.060828915633261205
Sum of contribution of events > t,-744,1,0.09138235678523779
Sum of contribution of events ≤ t,-744,1,0.060506348617374896
Sum of contribution of events > t,-745,1,0.09170657453685999
Sum of contribution of events ≤ t,-745,1,0.06018213041871786
Sum of contribution of events > t,-746,1,0.09203244142979383
Sum of contribution of events ≤ t,-746,1,0.0598562631085515
Sum of contribution of events > t,-747,1,0.09235995588451625
Sum of contribution of events ≤ t,-747,1,0.059528748594224454
Sum of contribution of events > t,-748,1,0.09268911499530078
Sum of contribution of events ≤ t,-748,1,0.05919958909600973
Sum of contribution of events > t,-749,1,0.09301991758495569
Sum of contribution of events ≤ t,-749,1,0.05886878614872694
Sum of contribution of events > t,-750,1,0.09335236115008592
Sum of contribution of events ≤ t,-750,1,0.05853634231537581
Sum of contribution of events > t,-751,1,0.09368644378334284
Sum of contribution of events ≤ t,-751,1,0.05820225941389799
Sum of contribution of events > t,-752,1,0.09402216298133134
Sum of contribution of events ≤ t,-752,1,0.05786653982847929
Sum of contribution of events > t,-753,1,0.0943595170751214
Sum of contribution of events ≤ t,-753,1,0.05752918546646833
Sum of contribution of events > t,-754,1,0.09469850374013186
Sum of contribution of events ≤ t,-754,1,0.05719019847363233
Sum of contribution of events > t,-755,1,0.09503912100940942
Sum of contribution of events ≤ t,-755,1,0.05684958096593618
Sum of contribution of events > t,-756,1,0.095381366930902
Sum of contribution of events ≤ t,-756,1,0.05650733480602503
Sum of contribution of events > t,-757,1,0.09572523876279593
Sum of contribution of events ≤ t,-757,1,0.05616346261650324
Sum of contribution of events > t,-758,1,0.09607073470205069
Sum of contribution of events ≤ t,-758,1,0.05581796652823687
Sum of contribution of events > t,-759,1,0.09641785258799791
Sum of contribution of events ≤ t,-759,1,0.05547084816545248
Sum of contribution of events > t,-760,1,0.09676659017056227
Sum of contribution of events ≤ t,-760,1,0.05512211040407419
Sum of contribution of events > t,-761,1,0.09711694548279047
Sum of contribution of events ≤ t,-761,1,0.05477175491303205
