Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-497,0,0.12231834636256099
Sum of contribution of events > t,-498,0,0.0038828545678406953
Sum of contribution of events ≤ t,-498,0,0.1223242243360728
Sum of contribution of events > t,-499,0,0.0038913360349833964
Sum of contribution of events ≤ t,-499,0,0.12233205017447471
Sum of contribution of events > t,-500,0,0.003902517072856426
Sum of contribution of events ≤ t,-500,0,0.1223429899699986
Sum of contribution of events > t,-501,1,0.0037850922793149946
Sum of contribution of events ≤ t,-501,1,0.12214295404776931
Sum of contribution of events > t,-502,1,0.0037477993443608285
Sum of contribution of events ≤ t,-502,1,0.12193306331336498
Sum of contribution of events > t,-503,1,0.003768288217484951
Sum of contribution of events ≤ t,-503,1,0.12171716376394033
Sum of contribution of events > t,-504,1,0.003830738427117467
Sum of contribution of events ≤ t,-504,1,0.12149753709696233
Sum of contribution of events > t,-505,1,0.003927089963108301
Sum of contribution of events ≤ t,-505,1,0.1212755468711257
Sum of contribution of events > t,-506,1,0.004048007385805249
Sum of contribution of events ≤ t,-506,1,0.1210521041508764
Sum of contribution of events > t,-507,1,0.004187147390097379
Sum of contribution of events ≤ t,-507,1,0.12082780154794455
Sum of contribution of events > t,-508,1,0.004343267595395446
Sum of contribution of events ≤ t,-508,1,0.12060302414558828
Sum of contribution of events > t,-509,1,0.004513503644615412
Sum of contribution of events ≤ t,-509,1,0.12037808551639319
Sum of contribution of events > t,-510,1,0.004695114959031343
Sum of contribution of events ≤ t,-510,1,0.12015318931266665
Sum of contribution of events > t,-511,1,0.004894107690081
Sum of contribution of events ≤ t,-511,1,0.11992848298512399
Sum of contribution of events > t,-512,1,0.005117202583700418
Sum of contribution of events ≤ t,-512,1,0.11970407343283296
Sum of contribution of events > t,-513,1,0.005340018505230546
Sum of contribution of events ≤ t,-513,1,0.11948005637340248
Sum of contribution of events > t,-514,1,0.00556237818300724
Sum of contribution of events ≤ t,-514,1,0.11925650243088604
Sum of contribution of events > t,-515,1,0.005784237960353494
Sum of contribution of events ≤ t,-515,1,0.11903345241211355
Sum of contribution of events > t,-516,1,0.006005561338737607
Sum of contribution of events ≤ t,-516,1,0.11881095151789486
Sum of contribution of events > t,-517,1,0.0062263279017061
Sum of contribution of events ≤ t,-517,1,0.11858902344666421
Sum of contribution of events > t,-518,1,0.006446515502408147
Sum of contribution of events ≤ t,-518,1,0.11836767881922423
Sum of contribution of events > t,-519,1,0.006666109366342425
Sum of contribution of events ≤ t,-519,1,0.11814693589694798
Sum of contribution of events > t,-520,1,0.006885094026103615
Sum of contribution of events ≤ t,-520,1,0.117926807673648
Sum of contribution of events > t,-521,1,0.007103481221944093
Sum of contribution of events ≤ t,-521,1,0.11770728384330868
Sum of contribution of events > t,-522,1,0.007321241691708565
Sum of contribution of events ≤ t,-522,1,0.11748839285224676
Sum of contribution of events > t,-523,1,0.007538394559174776
Sum of contribution of events ≤ t,-523,1,0.11727011702209711
Sum of contribution of events > t,-524,1,0.007754951231181622
Sum of contribution of events ≤ t,-524,1,0.11705244115367532
Sum of contribution of events > t,-525,1,0.007970897391438483
Sum of contribution of events ≤ t,-525,1,0.11683538516610861
Sum of contribution of events > t,-526,1,0.008186234766617418
Sum of contribution of events ≤ t,-526,1,0.11661894193850458
Sum of contribution of events > t,-527,1,0.008400994960218669
Sum of contribution of events ≤ t,-527,1,0.11640308207646012
Sum of contribution of events > t,-528,1,0.008615155642852187
Sum of contribution of events ≤ t,-528,1,0.11618782984651625
Sum of contribution of events > t,-529,1,0.008828735487535596
Sum of contribution of events ≤ t,-529,1,0.11597316090203821
Sum of contribution of events > t,-530,1,0.009041747350245714
Sum of contribution of events ≤ t,-530,1,0.11575906794518233
Sum of contribution of events > t,-531,1,0.009254172028973698
Sum of contribution of events ≤ t,-531,1,0.11554556706734001
Sum of contribution of events > t,-532,1,0.009466053085401655
Sum of contribution of events ≤ t,-532,1,0.11533261629007757
Sum of contribution of events > t,-533,1,0.009677376141771674
Sum of contribution of events ≤ t,-533,1,0.11512023744173348
Sum of contribution of events > t,-534,1,0.009888159785419702
Sum of contribution of events ≤ t,-534,1,0.11490840446203947
Sum of contribution of events > t,-535,1,0.01009840060584247
Sum of contribution of events ≤ t,-535,1,0.11469712037406862
Sum of contribution of events > t,-536,1,0.010308097489178181
Sum of contribution of events ≤ t,-536,1,0.11448638467118144
Sum of contribution of events > t,-537,1,0.010517272301018237
Sum of contribution of events ≤ t,-537,1,0.11427617236599326
Sum of contribution of events > t,-538,1,0.010725906541571021
Sum of contribution of events ≤ t,-538,1,0.11406650489009917
Sum of contribution of events > t,-539,1,0.01093403235822916
Sum of contribution of events ≤ t,-539,1,0.11385735027864576
Sum of contribution of events > t,-540,1,0.011141641216352582
Sum of contribution of events ≤ t,-540,1,0.11364871350117028
Sum of contribution of events > t,-541,1,0.011348760845139623
Sum of contribution of events ≤ t,-541,1,0.11344056994654238
Sum of contribution of events > t,-542,1,0.011555347045883537
Sum of contribution of events ≤ t,-542,1,0.11323296160437167
Sum of contribution of events > t,-543,1,0.011761450817808508
Sum of contribution of events ≤ t,-543,1,0.11302583588846028
Sum of contribution of events > t,-544,1,0.01196706640534103
Sum of contribution of events ≤ t,-544,1,0.11281920007430017
Sum of contribution of events > t,-545,1,0.012172188052907587
Sum of contribution of events ≤ t,-545,1,0.11261305884458124
Sum of contribution of events > t,-546,1,0.012376820528879761
Sum of contribution of events ≤ t,-546,1,0.11240740712173283
Sum of contribution of events > t,-547,1,0.012580984370782972
Sum of contribution of events ≤ t,-547,1,0.11220222437568009
Sum of contribution of events > t,-548,1,0.012784672975540161
Sum of contribution of events ≤ t,-548,1,0.11199751408025622
Sum of contribution of events > t,-549,1,0.012987882727757097
Sum of contribution of events ≤ t,-549,1,0.11179328064061701
Sum of contribution of events > t,-550,1,0.013190627561882138
Sum of contribution of events ≤ t,-550,1,0.11158951259963214
Sum of contribution of events > t,-551,1,0.013392911322414875
Sum of contribution of events ≤ t,-551,1,0.11138620080426336
Sum of contribution of events > t,-552,1,0.013594738787040114
Sum of contribution of events ≤ t,-552,1,0.1111833411809057
Sum of contribution of events > t,-553,1,0.013796111302450299
Sum of contribution of events ≤ t,-553,1,0.1109809341263026
Sum of contribution of events > t,-554,1,0.013997034242376685
Sum of contribution of events ≤ t,-554,1,0.11077897101081907
Sum of contribution of events > t,-555,1,0.014197498507797718
Sum of contribution of events ≤ t,-555,1,0.1105774603933096
Sum of contribution of events > t,-556,1,0.014397531809285283
Sum of contribution of events ≤ t,-556,1,0.11037638385407626
Sum of contribution of events > t,-557,1,0.014597124069929123
Sum of contribution of events ≤ t,-557,1,0.110175741314888
Sum of contribution of events > t,-558,1,0.014796263314783573
Sum of contribution of events ≤ t,-558,1,0.10997554175928236
Sum of contribution of events > t,-559,1,0.014994974181056022
Sum of contribution of events ≤ t,-559,1,0.1097757609821856
Sum of contribution of events > t,-560,1,0.015193245561793446
Sum of contribution of events ≤ t,-560,1,0.10957640940882266
Sum of contribution of events > t,-561,1,0.015391083143651485
Sum of contribution of events ≤ t,-561,1,0.10937747945263981
Sum of contribution of events > t,-562,1,0.015588490160182118
Sum of contribution of events ≤ t,-562,1,0.10917896866984665
Sum of contribution of events > t,-563,1,0.01578544874303043
Sum of contribution of events ≤ t,-563,1,0.10898089232482017
Sum of contribution of events > t,-564,1,0.015981997296214103
Sum of contribution of events ≤ t,-564,1,0.10878320868313313
Sum of contribution of events > t,-565,1,0.01617810874991119
Sum of contribution of events ≤ t,-565,1,0.10858594644628465
Sum of contribution of events > t,-566,1,0.016373804941773415
Sum of contribution of events ≤ t,-566,1,0.10838908168673515
Sum of contribution of events > t,-567,1,0.016569058103486897
Sum of contribution of events ≤ t,-567,1,0.10819264051876962
Sum of contribution of events > t,-568,1,0.016763884225860236
Sum of contribution of events ≤ t,-568,1,0.10799660667590796
Sum of contribution of events > t,-569,1,0.016958285175263883
Sum of contribution of events ≤ t,-569,1,0.1078009724766016
Sum of contribution of events > t,-570,1,0.017152260817587375
Sum of contribution of events ≤ t,-570,1,0.1076057424582541
Sum of contribution of events > t,-571,1,0.017345823729410768
Sum of contribution of events ≤ t,-571,1,0.10741089559905231
Sum of contribution of events > t,-572,1,0.017538955910131337
Sum of contribution of events ≤ t,-572,1,0.10721645337156951
Sum of contribution of events > t,-573,1,0.01773165808804333
Sum of contribution of events ≤ t,-573,1,0.10702241216786205
Sum of contribution of events > t,-574,1,0.017923923751339315
Sum of contribution of events ≤ t,-574,1,0.10682877709530295
Sum of contribution of events > t,-575,1,0.018115782149136065
Sum of contribution of events ≤ t,-575,1,0.10663551639020442
Sum of contribution of events > t,-576,1,0.018307209517806768
Sum of contribution of events ≤ t,-576,1,0.10644264661148191
Sum of contribution of events > t,-577,1,0.01849820545874536
Sum of contribution of events ≤ t,-577,1,0.10625017322413623
Sum of contribution of events > t,-578,1,0.018688764547929167
Sum of contribution of events ≤ t,-578,1,0.10605810044519604
Sum of contribution of events > t,-579,1,0.018878909481689334
Sum of contribution of events ≤ t,-579,1,0.10586639775522053
Sum of contribution of events > t,-580,1,0.019068608911707998
Sum of contribution of events ≤ t,-580,1,0.10567509851045906
Sum of contribution of events > t,-581,1,0.019257890606299042
Sum of contribution of events ≤ t,-581,1,0.10548417323641479
Sum of contribution of events > t,-582,1,0.01944674896262586
Sum of contribution of events ≤ t,-582,1,0.10529363153688609
Sum of contribution of events > t,-583,1,0.019635191146284342
Sum of contribution of events ≤ t,-583,1,0.10510346007347107
Sum of contribution of events > t,-584,1,0.0198232002556324
Sum of contribution of events ≤ t,-584,1,0.10491368632763624
Sum of contribution of events > t,-585,1,0.0200108046233654
Sum of contribution of events ≤ t,-585,1,0.1047242836356163
Sum of contribution of events > t,-586,1,0.02019801734946668
Sum of contribution of events ≤ t,-586,1,0.10453524503298103
Sum of contribution of events > t,-587,1,0.020384857846423982
Sum of contribution of events ≤ t,-587,1,0.10434656686149538
Sum of contribution of events > t,-588,1,0.0205713363122195
Sum of contribution of events ≤ t,-588,1,0.10415825238265097
Sum of contribution of events > t,-589,1,0.020757513293996454
Sum of contribution of events ≤ t,-589,1,0.10397027079574764
Sum of contribution of events > t,-590,1,0.02094342433102429
Sum of contribution of events ≤ t,-590,1,0.10378262501768767
Sum of contribution of events > t,-591,1,0.021129147086292505
Sum of contribution of events ≤ t,-591,1,0.10359528164193034
Sum of contribution of events > t,-592,1,0.021314808616414667
Sum of contribution of events ≤ t,-592,1,0.10340818813256919
Sum of contribution of events > t,-593,1,0.021500499330461026
Sum of contribution of events ≤ t,-593,1,0.10322134986147284
Sum of contribution of events > t,-594,1,0.021686427280306817
Sum of contribution of events ≤ t,-594,1,0.10303468917310238
Sum of contribution of events > t,-595,1,0.02187284365668893
Sum of contribution of events ≤ t,-595,1,0.10284813552722336
Sum of contribution of events > t,-596,1,0.022060077065601945
Sum of contribution of events ≤ t,-596,1,0.10266160988248885
Sum of contribution of events > t,-597,1,0.022248578667640687
Sum of contribution of events ≤ t,-597,1,0.10247502916678786
Sum of contribution of events > t,-598,1,0.022438959259539842
Sum of contribution of events ≤ t,-598,1,0.10228833244368433
Sum of contribution of events > t,-599,1,0.0226321134082973
Sum of contribution of events ≤ t,-599,1,0.10210148417204619
Sum of contribution of events > t,-600,1,0.022829242281615734
Sum of contribution of events ≤ t,-600,1,0.10191475236788392
Sum of contribution of events > t,-601,1,0.022841151686385276
Sum of contribution of events ≤ t,-601,1,0.10190217796899378
Sum of contribution of events > t,-602,1,0.02285353651084006
Sum of contribution of events ≤ t,-602,1,0.1018887320291251
Sum of contribution of events > t,-603,1,0.02286613210104406
Sum of contribution of events ≤ t,-603,1,0.10187469204328954
Sum of contribution of events > t,-604,1,0.022878754975274206
Sum of contribution of events ≤ t,-604,1,0.10186025257222354
Sum of contribution of events > t,-605,1,0.022891258114948868
Sum of contribution of events ≤ t,-605,1,0.10184557214193046
Sum of contribution of events > t,-606,1,0.022903528904542326
Sum of contribution of events ≤ t,-606,1,0.10183077072165907
Sum of contribution of events > t,-607,1,0.022915484113618732
Sum of contribution of events ≤ t,-607,1,0.1018159408327192
Sum of contribution of events > t,-608,1,0.02292706544138491
Sum of contribution of events ≤ t,-608,1,0.10180114931054414
Sum of contribution of events > t,-609,1,0.022938234062865378
Sum of contribution of events ≤ t,-609,1,0.10178644638322294
Sum of contribution of events > t,-610,1,0.022948966888710856
Sum of contribution of events ≤ t,-610,1,0.10177186607010663
Sum of contribution of events > t,-611,1,0.02295923632569611
Sum of contribution of events ≤ t,-611,1,0.10175744775868953
Sum of contribution of events > t,-612,1,0.02296922654658556
Sum of contribution of events ≤ t,-612,1,0.10174322855845094
Sum of contribution of events > t,-613,1,0.02297924808971584
Sum of contribution of events ≤ t,-613,1,0.1017292039450258
Sum of contribution of events > t,-614,1,0.022989115757867693
Sum of contribution of events ≤ t,-614,1,0.10171540563367307
Sum of contribution of events > t,-615,1,0.022998821677640082
Sum of contribution of events ≤ t,-615,1,0.10170184914581477
Sum of contribution of events > t,-616,1,0.023008379289880396
Sum of contribution of events ≤ t,-616,1,0.10168853596411645
Sum of contribution of events > t,-617,1,0.023017772227525712
Sum of contribution of events ≤ t,-617,1,0.10167548124492168
Sum of contribution of events > t,-618,1,0.02302701827324927
Sum of contribution of events ≤ t,-618,1,0.10166267405264079
Sum of contribution of events > t,-619,1,0.023036094930022954
Sum of contribution of events ≤ t,-619,1,0.10165013920515775
Sum of contribution of events > t,-620,1,0.02304501928575337
Sum of contribution of events ≤ t,-620,1,0.10163786056824028
Sum of contribution of events > t,-621,1,0.023053763726726174
Sum of contribution of events ≤ t,-621,1,0.10162586914561689
Sum of contribution of events > t,-622,1,0.023062355503439904
Sum of contribution of events ≤ t,-622,1,0.10161413404345512
Sum of contribution of events > t,-623,1,0.02307077815942466
Sum of contribution of events ≤ t,-623,1,0.10160267341695726
Sum of contribution of events > t,-624,1,0.023079021133482456
Sum of contribution of events ≤ t,-624,1,0.10159149856492877
Sum of contribution of events > t,-625,0,0.02308716421574354
Sum of contribution of events ≤ t,-625,0,0.10158058961108327
Sum of contribution of events > t,-626,0,0.023095295280218125
Sum of contribution of events ≤ t,-626,0,0.10156996968388557
Sum of contribution of events > t,-627,0,0.023103259989991784
Sum of contribution of events ≤ t,-627,0,0.1015596072692424
Sum of contribution of events > t,-628,0,0.023111026076599955
Sum of contribution of events ≤ t,-628,0,0.1015495335701853
Sum of contribution of events > t,-629,0,0.023118628470227123
Sum of contribution of events ≤ t,-629,0,0.10153971332870423
Sum of contribution of events > t,-630,0,0.023126000199466944
Sum of contribution of events ≤ t,-630,0,0.1015302091576159
Sum of contribution of events > t,-631,0,0.023133202781900765
Sum of contribution of events ≤ t,-631,0,0.10152095834724605
Sum of contribution of events > t,-632,0,0.0231402110401541
Sum of contribution of events ≤ t,-632,0,0.10151198661513626
Sum of contribution of events > t,-633,0,0.023147026946768165
Sum of contribution of events ≤ t,-633,0,0.10150328911282122
Sum of contribution of events > t,-634,0,0.02315364590100944
Sum of contribution of events ≤ t,-634,0,0.10149486817233265
Sum of contribution of events > t,-635,0,0.023160069640725853
Sum of contribution of events ≤ t,-635,0,0.10148671895638109
Sum of contribution of events > t,-636,0,0.02316630016639829
Sum of contribution of events ≤ t,-636,0,0.10147883988544346
Sum of contribution of events > t,-637,0,0.023172319520264863
Sum of contribution of events ≤ t,-637,0,0.10147124557942153
Sum of contribution of events > t,-638,0,0.023178156526759267
Sum of contribution of events ≤ t,-638,0,0.10146390648745
Sum of contribution of events > t,-639,0,0.023183782532811163
Sum of contribution of events ≤ t,-639,0,0.10145684639364481
Sum of contribution of events > t,-640,0,0.023189196126535534
Sum of contribution of events ≤ t,-640,0,0.10145007010363043
Sum of contribution of events > t,-641,0,0.02319441716186702
Sum of contribution of events ≤ t,-641,0,0.10144355132244527
Sum of contribution of events > t,-642,0,0.023199433775618672
Sum of contribution of events ≤ t,-642,0,0.101437301883474
Sum of contribution of events > t,-643,0,0.023204226961359382
Sum of contribution of events ≤ t,-643,0,0.10143133812211454
Sum of contribution of events > t,-644,0,0.023208832520991565
Sum of contribution of events ≤ t,-644,0,0.10142562264949083
Sum of contribution of events > t,-645,0,0.02321322303637862
Sum of contribution of events ≤ t,-645,0,0.10142018014192582
Sum of contribution of events > t,-646,0,0.02321741056255996
Sum of contribution of events ≤ t,-646,0,0.10141499628685414
Sum of contribution of events > t,-647,0,0.023221382094547154
Sum of contribution of events ≤ t,-647,0,0.10141009100340306
Sum of contribution of events > t,-648,0,0.023225156357511878
Sum of contribution of events ≤ t,-648,0,0.10140543913654983
Sum of contribution of events > t,-649,0,0.02322871726192534
Sum of contribution of events ≤ t,-649,0,0.10140105090849101
Sum of contribution of events > t,-650,0,0.023232070023193954
Sum of contribution of events ≤ t,-650,0,0.10139692185632884
Sum of contribution of events > t,-651,0,0.023235213743522762
Sum of contribution of events ≤ t,-651,0,0.1013930505309254
Sum of contribution of events > t,-652,0,0.023238141847774386
Sum of contribution of events ≤ t,-652,0,0.10138943927548826
Sum of contribution of events > t,-653,0,0.023240851931273936
Sum of contribution of events ≤ t,-653,0,0.1013860902003944
Sum of contribution of events > t,-654,0,0.02324337825924158
Sum of contribution of events ≤ t,-654,0,0.10138298089057207
Sum of contribution of events > t,-655,0,0.023245715472847223
Sum of contribution of events ≤ t,-655,0,0.10138012867048382
Sum of contribution of events > t,-656,0,0.023247837910428643
Sum of contribution of events ≤ t,-656,0,0.10137753754295409
Sum of contribution of events > t,-657,0,0.02324977484717965
Sum of contribution of events ≤ t,-657,0,0.10137517147883773
Sum of contribution of events > t,-658,0,0.023251473797485232
Sum of contribution of events ≤ t,-658,0,0.10137307539023459
Sum of contribution of events > t,-659,0,0.02325297848135233
Sum of contribution of events ≤ t,-659,0,0.10137120255455374
Sum of contribution of events > t,-660,0,0.023254269544035196
Sum of contribution of events ≤ t,-660,0,0.1013695882819593
Sum of contribution of events > t,-661,0,0.023255359798669814
Sum of contribution of events ≤ t,-661,0,0.10136821025237441
Sum of contribution of events > t,-662,0,0.023256239747628568
Sum of contribution of events ≤ t,-662,0,0.10136707256175578
Sum of contribution of events > t,-663,0,0.023256936902180315
Sum of contribution of events ≤ t,-663,0,0.10136616773344577
Sum of contribution of events > t,-664,0,0.023257444938644768
Sum of contribution of events ≤ t,-664,0,0.10136548734270036
Sum of contribution of events > t,-665,0,0.023257757820189
Sum of contribution of events ≤ t,-665,0,0.10136505009606481
Sum of contribution of events > t,-666,0,0.023257932189852
Sum of contribution of events ≤ t,-666,0,0.10136481142789125
Sum of contribution of events > t,-667,0,0.023257932189852
Sum of contribution of events ≤ t,-667,0,0.10136481142789125
Sum of contribution of events > t,-668,0,0.02325779839977622
Sum of contribution of events ≤ t,-668,0,0.10136504634469748
Sum of contribution of events > t,-669,0,0.023257601350545883
Sum of contribution of events ≤ t,-669,0,0.10136547690629959
Sum of contribution of events > t,-670,0,0.02325732758641243
Sum of contribution of events ≤ t,-670,0,0.10136612301319838
Sum of contribution of events > t,-671,0,0.02325699331983924
Sum of contribution of events ≤ t,-671,0,0.10136697236075998
Sum of contribution of events > t,-672,0,0.023256614042446017
Sum of contribution of events ≤ t,-672,0,0.10136803364567458
Sum of contribution of events > t,-673,0,0.023256186196580528
Sum of contribution of events ≤ t,-673,0,0.1013693020734936
Sum of contribution of events > t,-674,0,0.02325575718842447
Sum of contribution of events ≤ t,-674,0,0.10137076036445797
Sum of contribution of events > t,-675,0,0.02325531173683703
Sum of contribution of events ≤ t,-675,0,0.10137240790762007
Sum of contribution of events > t,-676,0,0.023254871832206845
Sum of contribution of events ≤ t,-676,0,0.10137425746209919
Sum of contribution of events > t,-677,0,0.02325446279719472
Sum of contribution of events ≤ t,-677,0,0.10137627722695469
Sum of contribution of events > t,-678,0,0.023254089077934623
Sum of contribution of events ≤ t,-678,0,0.1013784761261195
Sum of contribution of events > t,-679,0,0.023253752352669833
Sum of contribution of events ≤ t,-679,0,0.10138084440492094
Sum of contribution of events > t,-680,0,0.023253453817218543
Sum of contribution of events ≤ t,-680,0,0.10138338516652584
Sum of contribution of events > t,-681,0,0.023253254145383834
Sum of contribution of events ≤ t,-681,0,0.10138607557117939
Sum of contribution of events > t,-682,0,0.023253075301647188
Sum of contribution of events ≤ t,-682,0,0.10138894265890122
Sum of contribution of events > t,-683,0,0.023253008296713232
Sum of contribution of events ≤ t,-683,0,0.1013919528517872
Sum of contribution of events > t,-684,0,0.023253019820898772
Sum of contribution of events ≤ t,-684,0,0.10139509113878012
Sum of contribution of events > t,-685,0,0.023253135407343507
Sum of contribution of events ≤ t,-685,0,0.10139836204983294
Sum of contribution of events > t,-686,0,0.023253325121477247
Sum of contribution of events ≤ t,-686,0,0.10140176700986922
Sum of contribution of events > t,-687,0,0.02325361523218453
Sum of contribution of events ≤ t,-687,0,0.1014052922707051
Sum of contribution of events > t,-688,0,0.023253965316340327
Sum of contribution of events ≤ t,-688,0,0.10140893128328025
Sum of contribution of events > t,-689,0,0.02325442812219262
Sum of contribution of events ≤ t,-689,0,0.10141265814751386
Sum of contribution of events > t,-690,0,0.023254921598359943
Sum of contribution of events ≤ t,-690,0,0.10141650563664735
Sum of contribution of events > t,-691,0,0.02325556086935103
Sum of contribution of events ≤ t,-691,0,0.10142041797749698
Sum of contribution of events > t,-692,0,0.023256244551390408
Sum of contribution of events ≤ t,-692,0,0.10142442903667688
Sum of contribution of events > t,-693,0,0.023257019851356746
Sum of contribution of events ≤ t,-693,0,0.10142855198681354
Sum of contribution of events > t,-694,0,0.023257850624620914
Sum of contribution of events ≤ t,-694,0,0.10143281694501638
Sum of contribution of events > t,-695,0,0.023258764302358032
Sum of contribution of events ≤ t,-695,0,0.10143730585090815
Sum of contribution of events > t,-696,0,0.023259818023070693
Sum of contribution of events ≤ t,-696,0,0.10144218413345515
Sum of contribution of events > t,-697,0,0.02326107200421393
Sum of contribution of events ≤ t,-697,0,0.10144780045561493
Sum of contribution of events > t,-698,0,0.02326272312551737
Sum of contribution of events ≤ t,-698,0,0.10145482073351741
Sum of contribution of events > t,-699,0,0.023265182359144092
Sum of contribution of events ≤ t,-699,0,0.10146428495459259
Sum of contribution of events > t,-700,1,0.023269301049411297
Sum of contribution of events ≤ t,-700,1,0.10147760392352939
Sum of contribution of events > t,-701,1,0.02331981545686722
Sum of contribution of events ≤ t,-701,1,0.1013234796486795
Sum of contribution of events > t,-702,1,0.02348378773406148
Sum of contribution of events ≤ t,-702,1,0.10117624814063311
Sum of contribution of events > t,-703,1,0.023643492698669433
Sum of contribution of events ≤ t,-703,1,0.10103308490663766
Sum of contribution of events > t,-704,1,0.023799243424087763
Sum of contribution of events ≤ t,-704,1,0.10089253647997976
Sum of contribution of events > t,-705,1,0.023951796773821116
Sum of contribution of events ≤ t,-705,1,0.10075380588322878
Sum of contribution of events > t,-706,1,0.02410224023833871
Sum of contribution of events ≤ t,-706,1,0.10061639891192317
Sum of contribution of events > t,-707,1,0.024249238833785058
Sum of contribution of events ≤ t,-707,1,0.10048000851646066
Sum of contribution of events > t,-708,1,0.02439322262816131
Sum of contribution of events ≤ t,-708,1,0.10034440828301013
Sum of contribution of events > t,-709,1,0.024537058785557748
Sum of contribution of events ≤ t,-709,1,0.1002094940468669
Sum of contribution of events > t,-710,1,0.024678003357723355
Sum of contribution of events ≤ t,-710,1,0.10007518818415702
Sum of contribution of events > t,-711,1,0.024815850360319018
Sum of contribution of events ≤ t,-711,1,0.09994143699668348
Sum of contribution of events > t,-712,1,0.024951326349750162
Sum of contribution of events ≤ t,-712,1,0.09980823603458702
Sum of contribution of events > t,-713,1,0.025083228565752506
Sum of contribution of events ≤ t,-713,1,0.09967559737712145
Sum of contribution of events > t,-714,1,0.02521441751718521
Sum of contribution of events ≤ t,-714,1,0.09954355436190963
Sum of contribution of events > t,-715,1,0.0253447637129575
Sum of contribution of events ≤ t,-715,1,0.09941220655478537
Sum of contribution of events > t,-716,1,0.025474086958914996
Sum of contribution of events ≤ t,-716,1,0.09928166582807899
Sum of contribution of events > t,-717,1,0.02560182719863951
Sum of contribution of events ≤ t,-717,1,0.09915235433913767
Sum of contribution of events > t,-718,1,0.025726893512532115
Sum of contribution of events ≤ t,-718,1,0.09902505885623396
Sum of contribution of events > t,-719,1,0.025846622379496694
Sum of contribution of events ≤ t,-719,1,0.0989018205050379
Sum of contribution of events > t,-720,1,0.02595512172020972
Sum of contribution of events ≤ t,-720,1,0.09878742191754282
Sum of contribution of events > t,-721,1,0.026955206306651235
Sum of contribution of events ≤ t,-721,1,0.09760412832535803
Sum of contribution of events > t,-722,1,0.027960506569594146
Sum of contribution of events ≤ t,-722,1,0.09659883561730385
Sum of contribution of events > t,-723,1,0.028916766008362176
Sum of contribution of events ≤ t,-723,1,0.09564257865957916
Sum of contribution of events > t,-724,1,0.029853906713426113
Sum of contribution of events ≤ t,-724,1,0.09470543986558914
Sum of contribution of events > t,-725,1,0.030782374497503043
Sum of contribution of events ≤ t,-725,1,0.09377697275578975
Sum of contribution of events > t,-726,1,0.03170644759014249
Sum of contribution of events ≤ t,-726,1,0.09285290126129984
Sum of contribution of events > t,-727,1,0.032628003446385265
Sum of contribution of events ≤ t,-727,1,0.09193134546093643
Sum of contribution of events > t,-728,1,0.03354791848175227
Sum of contribution of events ≤ t,-728,1,0.09101143185235559
Sum of contribution of events > t,-729,1,0.03446665520220995
Sum of contribution of events ≤ t,-729,1,0.0900926961787045
Sum of contribution of events > t,-730,1,0.035384485801681874
Sum of contribution of events ≤ t,-730,1,0.08917486613057554
Sum of contribution of events > t,-731,1,0.03630162667483092
Sum of contribution of events ≤ t,-731,1,0.08825772488862275
Sum of contribution of events > t,-732,1,0.03721820441447198
Sum of contribution of events ≤ t,-732,1,0.08734115011058748
Sum of contribution of events > t,-733,1,0.038134375600144266
Sum of contribution of events ≤ t,-733,1,0.08642497908510267
Sum of contribution of events > t,-734,1,0.039050225036218765
Sum of contribution of events ≤ t,-734,1,0.08550913068093359
Sum of contribution of events > t,-735,1,0.03996585195884109
Sum of contribution of events ≤ t,-735,1,0.08459350567311048
Sum of contribution of events > t,-736,1,0.04088135181926191
Sum of contribution of events ≤ t,-736,1,0.08367800791747868
Sum of contribution of events > t,-737,1,0.04179681103490293
Sum of contribution of events ≤ t,-737,1,0.08276254829205573
Sum of contribution of events > t,-738,1,0.04271228606626391
Sum of contribution of events ≤ t,-738,1,0.08184707526490093
Sum of contribution of events > t,-739,1,0.04362783954106271
Sum of contribution of events ≤ t,-739,1,0.08093152404017746
Sum of contribution of events > t,-740,1,0.04454353319108486
Sum of contribution of events ≤ t,-740,1,0.0800158310085535
Sum of contribution of events > t,-741,1,0.045459373636171224
Sum of contribution of events ≤ t,-741,1,0.07909999287314713
Sum of contribution of events > t,-742,1,0.04637543016672135
Sum of contribution of events ≤ t,-742,1,0.0781839371100068
Sum of contribution of events > t,-743,1,0.04729172011092305
Sum of contribution of events ≤ t,-743,1,0.0772676492407918
Sum of contribution of events > t,-744,1,0.04820824977569282
Sum of contribution of events ≤ t,-744,1,0.07635112053714693
Sum of contribution of events > t,-745,1,0.049125036930665375
Sum of contribution of events ≤ t,-745,1,0.07543433343805372
Sum of contribution of events > t,-746,1,0.05004206669516861
Sum of contribution of events ≤ t,-746,1,0.07451730613224208
Sum of contribution of events > t,-747,1,0.05095935967564583
Sum of contribution of events ≤ t,-747,1,0.07360001365467907
Sum of contribution of events > t,-748,1,0.051876905400305984
Sum of contribution of events ≤ t,-748,1,0.07268246883898974
Sum of contribution of events > t,-749,1,0.05279467936232686
Sum of contribution of events ≤ t,-749,1,0.07176469579711556
Sum of contribution of events > t,-750,1,0.053712677665054796
Sum of contribution of events ≤ t,-750,1,0.07084669859334826
Sum of contribution of events > t,-751,1,0.0546308487765491
