Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.0493385706320405
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.0493385706320405
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.0493385706320405
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.0493385706320405
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.0493385706320405
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.0493385706320405
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.0493385706320405
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.0493385706320405
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.0493385706320405
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.0493385706320405
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.0493385706320405
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.0493385706320405
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.0493385706320405
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.0493385706320405
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.0493385706320405
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.0493385706320405
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.0493385706320405
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.0493385706320405
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.0493385706320405
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.0493385706320405
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.0493385706320405
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.0493385706320405
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.0493385706320405
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.0493385706320405
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.0493385706320405
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.0493385706320405
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.0493385706320405
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.0493385706320405
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.0493385706320405
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.0493385706320405
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.0493385706320405
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.0493385706320405
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.0493385706320405
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.0493385706320405
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.0493385706320405
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.0493385706320405
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.0493385706320405
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.0493385706320405
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.0493385706320405
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.0493385706320405
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.0493385706320405
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.0493385706320405
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.0493385706320405
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.0493385706320405
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.0493385706320405
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.0493385706320405
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.0493385706320405
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.0493385706320405
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.0493385706320405
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.0493385706320405
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.0493385706320405
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.0493385706320405
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.0493385706320405
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.0493385706320405
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.0493385706320405
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.0493385706320405
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.0493385706320405
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.0493385706320405
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.0493385706320405
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.0493385706320405
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.0493385706320405
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.0493385706320405
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.0493385706320405
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.0493385706320405
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.0493385706320405
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.0493385706320405
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.0493385706320405
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.0493385706320405
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.0493385706320405
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.0493385706320405
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.0493385706320405
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.0493385706320405
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.0493385706320405
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.0493385706320405
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.0493385706320405
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.0493385706320405
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.0493385706320405
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.0493385706320405
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.0493385706320405
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.0493385706320405
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.0493385706320405
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.0493385706320405
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.0493385706320405
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.0493385706320405
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.0493385706320405
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.0493385706320405
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.0493385706320405
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.0493385706320405
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.0493385706320405
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.0493385706320405
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.0493385706320405
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.0493385706320405
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.0493385706320405
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.0493385706320405
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.0493385706320405
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.0493385706320405
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.0493385706320405
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.0493385706320405
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.0493385706320405
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.0493385706320405
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.0493385706320405
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.0493385706320405
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.0493385706320405
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.0493385706320405
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.0493385706320405
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.0493385706320405
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.0493385706320405
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.0493385706320405
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.0493385706320405
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.0493385706320405
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.0493385706320405
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.0493385706320405
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.0493385706320405
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.0493385706320405
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.0493385706320405
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.0493385706320405
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.0493385706320405
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.0493385706320405
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.0493385706320405
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.0493385706320405
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.0493385706320405
Sum of contribution of events > t,-401,0,0.0
Sum of contribution of events ≤ t,-401,0,0.0493385706320405
Sum of contribution of events > t,-402,0,0.0
Sum of contribution of events ≤ t,-402,0,0.0493385706320405
Sum of contribution of events > t,-403,0,0.0
Sum of contribution of events ≤ t,-403,0,0.0493385706320405
Sum of contribution of events > t,-404,0,0.0
Sum of contribution of events ≤ t,-404,0,0.0493385706320405
Sum of contribution of events > t,-405,0,0.0
Sum of contribution of events ≤ t,-405,0,0.0493385706320405
Sum of contribution of events > t,-406,0,0.0
Sum of contribution of events ≤ t,-406,0,0.0493385706320405
Sum of contribution of events > t,-407,0,0.0
Sum of contribution of events ≤ t,-407,0,0.0493385706320405
Sum of contribution of events > t,-408,0,0.0
Sum of contribution of events ≤ t,-408,0,0.0493385706320405
Sum of contribution of events > t,-409,0,0.0
Sum of contribution of events ≤ t,-409,0,0.0493385706320405
Sum of contribution of events > t,-410,0,0.0
Sum of contribution of events ≤ t,-410,0,0.0493385706320405
Sum of contribution of events > t,-411,0,0.0
Sum of contribution of events ≤ t,-411,0,0.0493385706320405
Sum of contribution of events > t,-412,0,0.0
Sum of contribution of events ≤ t,-412,0,0.0493385706320405
Sum of contribution of events > t,-413,0,0.0
Sum of contribution of events ≤ t,-413,0,0.0493385706320405
Sum of contribution of events > t,-414,0,0.0
Sum of contribution of events ≤ t,-414,0,0.0493385706320405
Sum of contribution of events > t,-415,0,0.0
Sum of contribution of events ≤ t,-415,0,0.0493385706320405
Sum of contribution of events > t,-416,0,0.0
Sum of contribution of events ≤ t,-416,0,0.0493385706320405
Sum of contribution of events > t,-417,0,0.0
Sum of contribution of events ≤ t,-417,0,0.0493385706320405
Sum of contribution of events > t,-418,0,0.0
Sum of contribution of events ≤ t,-418,0,0.0493385706320405
Sum of contribution of events > t,-419,0,0.0
Sum of contribution of events ≤ t,-419,0,0.0493385706320405
Sum of contribution of events > t,-420,0,0.0
Sum of contribution of events ≤ t,-420,0,0.0493385706320405
Sum of contribution of events > t,-421,0,0.0
Sum of contribution of events ≤ t,-421,0,0.0493385706320405
Sum of contribution of events > t,-422,0,0.0
Sum of contribution of events ≤ t,-422,0,0.0493385706320405
Sum of contribution of events > t,-423,0,0.0
Sum of contribution of events ≤ t,-423,0,0.0493385706320405
Sum of contribution of events > t,-424,0,0.0
Sum of contribution of events ≤ t,-424,0,0.0493385706320405
Sum of contribution of events > t,-425,0,0.0
Sum of contribution of events ≤ t,-425,0,0.0493385706320405
Sum of contribution of events > t,-426,0,0.0
Sum of contribution of events ≤ t,-426,0,0.0493385706320405
Sum of contribution of events > t,-427,0,0.0
Sum of contribution of events ≤ t,-427,0,0.0493385706320405
Sum of contribution of events > t,-428,0,0.0
Sum of contribution of events ≤ t,-428,0,0.0493385706320405
Sum of contribution of events > t,-429,0,0.0
Sum of contribution of events ≤ t,-429,0,0.0493385706320405
Sum of contribution of events > t,-430,0,0.0
Sum of contribution of events ≤ t,-430,0,0.0493385706320405
Sum of contribution of events > t,-431,0,0.0
Sum of contribution of events ≤ t,-431,0,0.0493385706320405
Sum of contribution of events > t,-432,0,0.0
Sum of contribution of events ≤ t,-432,0,0.0493385706320405
Sum of contribution of events > t,-433,0,0.0
Sum of contribution of events ≤ t,-433,0,0.0493385706320405
Sum of contribution of events > t,-434,0,0.0
Sum of contribution of events ≤ t,-434,0,0.0493385706320405
Sum of contribution of events > t,-435,0,0.0
Sum of contribution of events ≤ t,-435,0,0.0493385706320405
Sum of contribution of events > t,-436,0,0.0
Sum of contribution of events ≤ t,-436,0,0.0493385706320405
Sum of contribution of events > t,-437,0,0.0
Sum of contribution of events ≤ t,-437,0,0.0493385706320405
Sum of contribution of events > t,-438,0,0.0
Sum of contribution of events ≤ t,-438,0,0.0493385706320405
Sum of contribution of events > t,-439,0,0.0
Sum of contribution of events ≤ t,-439,0,0.0493385706320405
Sum of contribution of events > t,-440,0,0.0
Sum of contribution of events ≤ t,-440,0,0.0493385706320405
Sum of contribution of events > t,-441,0,0.0
Sum of contribution of events ≤ t,-441,0,0.0493385706320405
Sum of contribution of events > t,-442,0,0.0
Sum of contribution of events ≤ t,-442,0,0.0493385706320405
Sum of contribution of events > t,-443,0,0.0
Sum of contribution of events ≤ t,-443,0,0.0493385706320405
Sum of contribution of events > t,-444,0,0.0
Sum of contribution of events ≤ t,-444,0,0.0493385706320405
Sum of contribution of events > t,-445,0,0.0
Sum of contribution of events ≤ t,-445,0,0.0493385706320405
Sum of contribution of events > t,-446,0,0.0
Sum of contribution of events ≤ t,-446,0,0.0493385706320405
Sum of contribution of events > t,-447,0,0.0
Sum of contribution of events ≤ t,-447,0,0.0493385706320405
Sum of contribution of events > t,-448,0,0.0
Sum of contribution of events ≤ t,-448,0,0.0493385706320405
Sum of contribution of events > t,-449,0,0.0
Sum of contribution of events ≤ t,-449,0,0.0493385706320405
Sum of contribution of events > t,-450,0,0.0
Sum of contribution of events ≤ t,-450,0,0.0493385706320405
Sum of contribution of events > t,-451,0,0.0
Sum of contribution of events ≤ t,-451,0,0.0493385706320405
Sum of contribution of events > t,-452,0,0.0
Sum of contribution of events ≤ t,-452,0,0.0493385706320405
Sum of contribution of events > t,-453,0,0.0
Sum of contribution of events ≤ t,-453,0,0.0493385706320405
Sum of contribution of events > t,-454,0,0.0
Sum of contribution of events ≤ t,-454,0,0.0493385706320405
Sum of contribution of events > t,-455,0,0.0
Sum of contribution of events ≤ t,-455,0,0.0493385706320405
Sum of contribution of events > t,-456,0,0.0
Sum of contribution of events ≤ t,-456,0,0.0493385706320405
Sum of contribution of events > t,-457,0,0.0
Sum of contribution of events ≤ t,-457,0,0.0493385706320405
Sum of contribution of events > t,-458,0,0.0
Sum of contribution of events ≤ t,-458,0,0.0493385706320405
Sum of contribution of events > t,-459,0,0.0
Sum of contribution of events ≤ t,-459,0,0.0493385706320405
Sum of contribution of events > t,-460,0,0.0
Sum of contribution of events ≤ t,-460,0,0.0493385706320405
Sum of contribution of events > t,-461,0,0.0
Sum of contribution of events ≤ t,-461,0,0.0493385706320405
Sum of contribution of events > t,-462,0,0.0
Sum of contribution of events ≤ t,-462,0,0.0493385706320405
Sum of contribution of events > t,-463,0,0.0
Sum of contribution of events ≤ t,-463,0,0.0493385706320405
Sum of contribution of events > t,-464,0,0.0
Sum of contribution of events ≤ t,-464,0,0.0493385706320405
Sum of contribution of events > t,-465,0,0.0
Sum of contribution of events ≤ t,-465,0,0.0493385706320405
Sum of contribution of events > t,-466,0,0.0
Sum of contribution of events ≤ t,-466,0,0.0493385706320405
Sum of contribution of events > t,-467,0,0.0
Sum of contribution of events ≤ t,-467,0,0.0493385706320405
Sum of contribution of events > t,-468,0,0.0
Sum of contribution of events ≤ t,-468,0,0.0493385706320405
Sum of contribution of events > t,-469,0,0.0
Sum of contribution of events ≤ t,-469,0,0.0493385706320405
Sum of contribution of events > t,-470,0,0.0
Sum of contribution of events ≤ t,-470,0,0.0493385706320405
Sum of contribution of events > t,-471,0,0.0
Sum of contribution of events ≤ t,-471,0,0.0493385706320405
Sum of contribution of events > t,-472,0,0.0
Sum of contribution of events ≤ t,-472,0,0.0493385706320405
Sum of contribution of events > t,-473,0,0.0
Sum of contribution of events ≤ t,-473,0,0.0493385706320405
Sum of contribution of events > t,-474,0,0.0
Sum of contribution of events ≤ t,-474,0,0.0493385706320405
Sum of contribution of events > t,-475,0,0.0
Sum of contribution of events ≤ t,-475,0,0.0493385706320405
Sum of contribution of events > t,-476,0,0.0
Sum of contribution of events ≤ t,-476,0,0.0493385706320405
Sum of contribution of events > t,-477,0,0.0
Sum of contribution of events ≤ t,-477,0,0.0493385706320405
Sum of contribution of events > t,-478,0,0.0
Sum of contribution of events ≤ t,-478,0,0.0493385706320405
Sum of contribution of events > t,-479,0,0.0
Sum of contribution of events ≤ t,-479,0,0.0493385706320405
Sum of contribution of events > t,-480,0,0.0
Sum of contribution of events ≤ t,-480,0,0.0493385706320405
Sum of contribution of events > t,-481,0,0.0
Sum of contribution of events ≤ t,-481,0,0.0493385706320405
Sum of contribution of events > t,-482,0,0.0
Sum of contribution of events ≤ t,-482,0,0.0493385706320405
Sum of contribution of events > t,-483,0,0.0
Sum of contribution of events ≤ t,-483,0,0.0493385706320405
Sum of contribution of events > t,-484,0,0.0
Sum of contribution of events ≤ t,-484,0,0.0493385706320405
Sum of contribution of events > t,-485,0,0.0
Sum of contribution of events ≤ t,-485,0,0.0493385706320405
Sum of contribution of events > t,-486,0,0.0
Sum of contribution of events ≤ t,-486,0,0.0493385706320405
Sum of contribution of events > t,-487,0,0.0
Sum of contribution of events ≤ t,-487,0,0.0493385706320405
Sum of contribution of events > t,-488,0,0.0
Sum of contribution of events ≤ t,-488,0,0.0493385706320405
Sum of contribution of events > t,-489,0,0.0
Sum of contribution of events ≤ t,-489,0,0.0493385706320405
Sum of contribution of events > t,-490,0,0.0
Sum of contribution of events ≤ t,-490,0,0.0493385706320405
Sum of contribution of events > t,-491,0,0.0
Sum of contribution of events ≤ t,-491,0,0.0493385706320405
Sum of contribution of events > t,-492,0,0.0
Sum of contribution of events ≤ t,-492,0,0.0493385706320405
Sum of contribution of events > t,-493,0,0.0
Sum of contribution of events ≤ t,-493,0,0.0493385706320405
Sum of contribution of events > t,-494,0,0.0
Sum of contribution of events ≤ t,-494,0,0.0493385706320405
Sum of contribution of events > t,-495,0,0.0
Sum of contribution of events ≤ t,-495,0,0.0493385706320405
Sum of contribution of events > t,-496,0,0.0
Sum of contribution of events ≤ t,-496,0,0.0493385706320405
Sum of contribution of events > t,-497,0,0.0
Sum of contribution of events ≤ t,-497,0,0.0493385706320405
Sum of contribution of events > t,-498,0,0.0
Sum of contribution of events ≤ t,-498,0,0.0493385706320405
Sum of contribution of events > t,-499,0,0.0
Sum of contribution of events ≤ t,-499,0,0.0493385706320405
Sum of contribution of events > t,-500,0,0.0
Sum of contribution of events ≤ t,-500,0,0.0493385706320405
Sum of contribution of events > t,-501,0,0.0
Sum of contribution of events ≤ t,-501,0,0.0493385706320405
Sum of contribution of events > t,-502,0,0.0
Sum of contribution of events ≤ t,-502,0,0.0493385706320405
Sum of contribution of events > t,-503,0,0.0
Sum of contribution of events ≤ t,-503,0,0.0493385706320405
Sum of contribution of events > t,-504,0,0.0
Sum of contribution of events ≤ t,-504,0,0.0493385706320405
Sum of contribution of events > t,-505,0,0.0
Sum of contribution of events ≤ t,-505,0,0.0493385706320405
Sum of contribution of events > t,-506,0,0.0
Sum of contribution of events ≤ t,-506,0,0.0493385706320405
Sum of contribution of events > t,-507,0,0.0
Sum of contribution of events ≤ t,-507,0,0.0493385706320405
Sum of contribution of events > t,-508,0,0.0
Sum of contribution of events ≤ t,-508,0,0.0493385706320405
Sum of contribution of events > t,-509,0,0.0
Sum of contribution of events ≤ t,-509,0,0.0493385706320405
Sum of contribution of events > t,-510,0,0.0
Sum of contribution of events ≤ t,-510,0,0.0493385706320405
Sum of contribution of events > t,-511,0,0.0
Sum of contribution of events ≤ t,-511,0,0.0493385706320405
Sum of contribution of events > t,-512,0,0.0
Sum of contribution of events ≤ t,-512,0,0.0493385706320405
Sum of contribution of events > t,-513,0,0.0
Sum of contribution of events ≤ t,-513,0,0.0493385706320405
Sum of contribution of events > t,-514,0,0.0
Sum of contribution of events ≤ t,-514,0,0.0493385706320405
Sum of contribution of events > t,-515,0,0.0
Sum of contribution of events ≤ t,-515,0,0.0493385706320405
Sum of contribution of events > t,-516,0,0.0
Sum of contribution of events ≤ t,-516,0,0.0493385706320405
Sum of contribution of events > t,-517,0,0.0
Sum of contribution of events ≤ t,-517,0,0.0493385706320405
Sum of contribution of events > t,-518,0,0.0
Sum of contribution of events ≤ t,-518,0,0.0493385706320405
Sum of contribution of events > t,-519,0,0.0
Sum of contribution of events ≤ t,-519,0,0.0493385706320405
Sum of contribution of events > t,-520,0,0.0
Sum of contribution of events ≤ t,-520,0,0.0493385706320405
Sum of contribution of events > t,-521,0,0.0
Sum of contribution of events ≤ t,-521,0,0.0493385706320405
Sum of contribution of events > t,-522,0,0.0
Sum of contribution of events ≤ t,-522,0,0.0493385706320405
Sum of contribution of events > t,-523,0,0.0
Sum of contribution of events ≤ t,-523,0,0.0493385706320405
Sum of contribution of events > t,-524,0,0.0
Sum of contribution of events ≤ t,-524,0,0.0493385706320405
Sum of contribution of events > t,-525,0,0.0
Sum of contribution of events ≤ t,-525,0,0.0493385706320405
Sum of contribution of events > t,-526,0,0.0
Sum of contribution of events ≤ t,-526,0,0.0493385706320405
Sum of contribution of events > t,-527,0,0.0
Sum of contribution of events ≤ t,-527,0,0.0493385706320405
Sum of contribution of events > t,-528,0,0.0
Sum of contribution of events ≤ t,-528,0,0.0493385706320405
Sum of contribution of events > t,-529,0,0.0
Sum of contribution of events ≤ t,-529,0,0.0493385706320405
Sum of contribution of events > t,-530,0,0.0
Sum of contribution of events ≤ t,-530,0,0.0493385706320405
Sum of contribution of events > t,-531,0,0.0
Sum of contribution of events ≤ t,-531,0,0.0493385706320405
Sum of contribution of events > t,-532,0,0.0
Sum of contribution of events ≤ t,-532,0,0.0493385706320405
Sum of contribution of events > t,-533,0,0.0
Sum of contribution of events ≤ t,-533,0,0.0493385706320405
Sum of contribution of events > t,-534,0,0.0
Sum of contribution of events ≤ t,-534,0,0.0493385706320405
Sum of contribution of events > t,-535,0,0.0
Sum of contribution of events ≤ t,-535,0,0.0493385706320405
Sum of contribution of events > t,-536,0,0.0
Sum of contribution of events ≤ t,-536,0,0.0493385706320405
Sum of contribution of events > t,-537,0,0.0
Sum of contribution of events ≤ t,-537,0,0.0493385706320405
Sum of contribution of events > t,-538,0,0.0
Sum of contribution of events ≤ t,-538,0,0.0493385706320405
Sum of contribution of events > t,-539,0,0.0
Sum of contribution of events ≤ t,-539,0,0.0493385706320405
Sum of contribution of events > t,-540,0,0.0
Sum of contribution of events ≤ t,-540,0,0.0493385706320405
Sum of contribution of events > t,-541,0,0.0
Sum of contribution of events ≤ t,-541,0,0.0493385706320405
Sum of contribution of events > t,-542,0,0.0
Sum of contribution of events ≤ t,-542,0,0.0493385706320405
Sum of contribution of events > t,-543,0,0.0
Sum of contribution of events ≤ t,-543,0,0.0493385706320405
Sum of contribution of events > t,-544,0,0.0
Sum of contribution of events ≤ t,-544,0,0.0493385706320405
Sum of contribution of events > t,-545,0,0.0
Sum of contribution of events ≤ t,-545,0,0.0493385706320405
Sum of contribution of events > t,-546,0,0.0
Sum of contribution of events ≤ t,-546,0,0.0493385706320405
Sum of contribution of events > t,-547,0,0.0
Sum of contribution of events ≤ t,-547,0,0.0493385706320405
Sum of contribution of events > t,-548,0,0.0
Sum of contribution of events ≤ t,-548,0,0.0493385706320405
Sum of contribution of events > t,-549,0,0.0
Sum of contribution of events ≤ t,-549,0,0.0493385706320405
Sum of contribution of events > t,-550,0,0.0
Sum of contribution of events ≤ t,-550,0,0.0493385706320405
Sum of contribution of events > t,-551,0,0.0
Sum of contribution of events ≤ t,-551,0,0.0493385706320405
Sum of contribution of events > t,-552,0,0.0
Sum of contribution of events ≤ t,-552,0,0.0493385706320405
Sum of contribution of events > t,-553,0,0.0
Sum of contribution of events ≤ t,-553,0,0.0493385706320405
Sum of contribution of events > t,-554,0,0.0
Sum of contribution of events ≤ t,-554,0,0.0493385706320405
Sum of contribution of events > t,-555,0,0.0
Sum of contribution of events ≤ t,-555,0,0.0493385706320405
Sum of contribution of events > t,-556,0,0.0
Sum of contribution of events ≤ t,-556,0,0.0493385706320405
Sum of contribution of events > t,-557,0,0.0
Sum of contribution of events ≤ t,-557,0,0.0493385706320405
Sum of contribution of events > t,-558,0,0.0
Sum of contribution of events ≤ t,-558,0,0.0493385706320405
Sum of contribution of events > t,-559,0,0.0
