Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.0737018253877759
Sum of contribution of events > t,-491,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-491,0,0.0737018253877759
Sum of contribution of events > t,-492,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-492,0,0.0737018253877759
Sum of contribution of events > t,-493,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-493,0,0.0737018253877759
Sum of contribution of events > t,-494,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-494,0,0.0737018253877759
Sum of contribution of events > t,-495,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-495,0,0.0737018253877759
Sum of contribution of events > t,-496,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-496,0,0.0737018253877759
Sum of contribution of events > t,-497,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-497,0,0.0737018253877759
Sum of contribution of events > t,-498,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-498,0,0.0737018253877759
Sum of contribution of events > t,-499,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-499,0,0.0737018253877759
Sum of contribution of events > t,-500,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-500,0,0.0737018253877759
Sum of contribution of events > t,-501,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-501,0,0.0737018253877759
Sum of contribution of events > t,-502,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-502,0,0.0737018253877759
Sum of contribution of events > t,-503,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-503,0,0.0737018253877759
Sum of contribution of events > t,-504,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-504,0,0.0737018253877759
Sum of contribution of events > t,-505,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-505,0,0.0737018253877759
Sum of contribution of events > t,-506,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-506,0,0.0737018253877759
Sum of contribution of events > t,-507,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-507,0,0.0737018253877759
Sum of contribution of events > t,-508,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-508,0,0.0737018253877759
Sum of contribution of events > t,-509,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-509,0,0.0737018253877759
Sum of contribution of events > t,-510,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-510,0,0.0737018253877759
Sum of contribution of events > t,-511,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-511,0,0.0737018253877759
Sum of contribution of events > t,-512,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-512,0,0.0737018253877759
Sum of contribution of events > t,-513,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-513,0,0.0737018253877759
Sum of contribution of events > t,-514,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-514,0,0.0737018253877759
Sum of contribution of events > t,-515,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-515,0,0.0737018253877759
Sum of contribution of events > t,-516,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-516,0,0.0737018253877759
Sum of contribution of events > t,-517,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-517,0,0.0737018253877759
Sum of contribution of events > t,-518,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-518,0,0.0737018253877759
Sum of contribution of events > t,-519,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-519,0,0.0737018253877759
Sum of contribution of events > t,-520,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-520,0,0.0737018253877759
Sum of contribution of events > t,-521,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-521,0,0.0737018253877759
Sum of contribution of events > t,-522,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-522,0,0.0737018253877759
Sum of contribution of events > t,-523,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-523,0,0.0737018253877759
Sum of contribution of events > t,-524,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-524,0,0.0737018253877759
Sum of contribution of events > t,-525,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-525,0,0.0737018253877759
Sum of contribution of events > t,-526,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-526,0,0.0737018253877759
Sum of contribution of events > t,-527,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-527,0,0.0737018253877759
Sum of contribution of events > t,-528,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-528,0,0.0737018253877759
Sum of contribution of events > t,-529,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-529,0,0.0737018253877759
Sum of contribution of events > t,-530,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-530,0,0.0737018253877759
Sum of contribution of events > t,-531,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-531,0,0.0737018253877759
Sum of contribution of events > t,-532,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-532,0,0.0737018253877759
Sum of contribution of events > t,-533,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-533,0,0.0737018253877759
Sum of contribution of events > t,-534,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-534,0,0.0737018253877759
Sum of contribution of events > t,-535,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-535,0,0.0737018253877759
Sum of contribution of events > t,-536,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-536,0,0.0737018253877759
Sum of contribution of events > t,-537,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-537,0,0.0737018253877759
Sum of contribution of events > t,-538,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-538,0,0.0737018253877759
Sum of contribution of events > t,-539,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-539,0,0.0737018253877759
Sum of contribution of events > t,-540,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-540,0,0.0737018253877759
Sum of contribution of events > t,-541,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-541,0,0.0737018253877759
Sum of contribution of events > t,-542,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-542,0,0.0737018253877759
Sum of contribution of events > t,-543,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-543,0,0.0737018253877759
Sum of contribution of events > t,-544,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-544,0,0.0737018253877759
Sum of contribution of events > t,-545,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-545,0,0.0737018253877759
Sum of contribution of events > t,-546,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-546,0,0.0737018253877759
Sum of contribution of events > t,-547,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-547,0,0.0737018253877759
Sum of contribution of events > t,-548,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-548,0,0.0737018253877759
Sum of contribution of events > t,-549,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-549,0,0.0737018253877759
Sum of contribution of events > t,-550,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-550,0,0.0737018253877759
Sum of contribution of events > t,-551,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-551,0,0.0737018253877759
Sum of contribution of events > t,-552,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-552,0,0.0737018253877759
Sum of contribution of events > t,-553,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-553,0,0.0737018253877759
Sum of contribution of events > t,-554,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-554,0,0.0737018253877759
Sum of contribution of events > t,-555,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-555,0,0.0737018253877759
Sum of contribution of events > t,-556,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-556,0,0.0737018253877759
Sum of contribution of events > t,-557,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-557,0,0.0737018253877759
Sum of contribution of events > t,-558,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-558,0,0.0737018253877759
Sum of contribution of events > t,-559,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-559,0,0.0737018253877759
Sum of contribution of events > t,-560,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-560,0,0.0737018253877759
Sum of contribution of events > t,-561,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-561,0,0.0737018253877759
Sum of contribution of events > t,-562,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-562,0,0.0737018253877759
Sum of contribution of events > t,-563,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-563,0,0.0737018253877759
Sum of contribution of events > t,-564,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-564,0,0.0737018253877759
Sum of contribution of events > t,-565,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-565,0,0.0737018253877759
Sum of contribution of events > t,-566,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-566,0,0.0737018253877759
Sum of contribution of events > t,-567,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-567,0,0.0737018253877759
Sum of contribution of events > t,-568,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-568,0,0.0737018253877759
Sum of contribution of events > t,-569,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-569,0,0.0737018253877759
Sum of contribution of events > t,-570,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-570,0,0.0737018253877759
Sum of contribution of events > t,-571,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-571,0,0.0737018253877759
Sum of contribution of events > t,-572,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-572,0,0.0737018253877759
Sum of contribution of events > t,-573,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-573,0,0.0737018253877759
Sum of contribution of events > t,-574,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-574,0,0.0737018253877759
Sum of contribution of events > t,-575,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-575,0,0.0737018253877759
Sum of contribution of events > t,-576,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-576,0,0.0737018253877759
Sum of contribution of events > t,-577,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-577,0,0.0737018253877759
Sum of contribution of events > t,-578,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-578,0,0.0737018253877759
Sum of contribution of events > t,-579,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-579,0,0.0737018253877759
Sum of contribution of events > t,-580,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-580,0,0.0737018253877759
Sum of contribution of events > t,-581,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-581,0,0.0737018253877759
Sum of contribution of events > t,-582,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-582,0,0.0737018253877759
Sum of contribution of events > t,-583,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-583,0,0.0737018253877759
Sum of contribution of events > t,-584,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-584,0,0.0737018253877759
Sum of contribution of events > t,-585,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-585,0,0.0737018253877759
Sum of contribution of events > t,-586,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-586,0,0.0737018253877759
Sum of contribution of events > t,-587,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-587,0,0.0737018253877759
Sum of contribution of events > t,-588,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-588,0,0.0737018253877759
Sum of contribution of events > t,-589,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-589,0,0.0737018253877759
Sum of contribution of events > t,-590,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-590,0,0.0737018253877759
Sum of contribution of events > t,-591,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-591,0,0.0737018253877759
Sum of contribution of events > t,-592,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-592,0,0.0737018253877759
Sum of contribution of events > t,-593,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-593,0,0.0737018253877759
Sum of contribution of events > t,-594,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-594,0,0.0737018253877759
Sum of contribution of events > t,-595,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-595,0,0.0737018253877759
Sum of contribution of events > t,-596,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-596,0,0.0737018253877759
Sum of contribution of events > t,-597,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-597,0,0.0737018253877759
Sum of contribution of events > t,-598,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-598,0,0.0737018253877759
Sum of contribution of events > t,-599,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-599,0,0.0737018253877759
Sum of contribution of events > t,-600,0,1.370161771774292e-08
Sum of contribution of events ≤ t,-600,0,0.0737018253877759
Sum of contribution of events > t,-601,1,0.0002044251710176468
Sum of contribution of events ≤ t,-601,1,0.07349753640592098
Sum of contribution of events > t,-602,1,0.00041671327501535416
Sum of contribution of events ≤ t,-602,1,0.07328533520549536
Sum of contribution of events > t,-603,1,0.0006341936737298965
Sum of contribution of events ≤ t,-603,1,0.07306790925562381
Sum of contribution of events > t,-604,1,0.0008551623746752739
Sum of contribution of events ≤ t,-604,1,0.07284696976095438
Sum of contribution of events > t,-605,1,0.0010784123986959458
Sum of contribution of events ≤ t,-605,1,0.07262370838224888
Sum of contribution of events > t,-606,1,0.001303125686943531
Sum of contribution of events ≤ t,-606,1,0.07239895697683096
Sum of contribution of events > t,-607,1,0.001528771698474884
Sum of contribution of events ≤ t,-607,1,0.07217327880859375
Sum of contribution of events > t,-608,1,0.001755016401410103
Sum of contribution of events ≤ t,-608,1,0.07194698990881443
Sum of contribution of events > t,-609,1,0.001981641471385956
Sum of contribution of events ≤ t,-609,1,0.07172033229470252
Sum of contribution of events > t,-610,1,0.002208508238196373
Sum of contribution of events ≤ t,-610,1,0.07149343271553517
Sum of contribution of events > t,-611,1,0.002435530200600624
Sum of contribution of events ≤ t,-611,1,0.0712663807719946
Sum of contribution of events > t,-612,1,0.0026626514866948127
Sum of contribution of events ≤ t,-612,1,0.07103923939913512
Sum of contribution of events > t,-613,1,0.0028898367136716845
Sum of contribution of events ≤ t,-613,1,0.0708120380192995
Sum of contribution of events > t,-614,1,0.003117062844336033
Sum of contribution of events ≤ t,-614,1,0.07058479955047368
Sum of contribution of events > t,-615,1,0.0033443152382969855
Sum of contribution of events ≤ t,-615,1,0.07035753848403692
Sum of contribution of events > t,-616,1,0.0035715844258666037
Sum of contribution of events ≤ t,-616,1,0.07013026360422372
Sum of contribution of events > t,-617,1,0.0037988642379641535
Sum of contribution of events ≤ t,-617,1,0.06990298003703356
Sum of contribution of events > t,-618,1,0.004026150971651077
Sum of contribution of events ≤ t,-618,1,0.06967569100856781
Sum of contribution of events > t,-619,1,0.004253442034125328
Sum of contribution of events ≤ t,-619,1,0.0694483986645937
Sum of contribution of events > t,-620,1,0.0044807358235120776
Sum of contribution of events ≤ t,-620,1,0.0692211040109396
Sum of contribution of events > t,-621,1,0.004708031363785267
Sum of contribution of events ≤ t,-621,1,0.06899380799382925
Sum of contribution of events > t,-622,1,0.004935328014194966
Sum of contribution of events ≤ t,-622,1,0.0687665111348033
Sum of contribution of events > t,-623,1,0.0051626254320144655
Sum of contribution of events ≤ t,-623,1,0.06853921365737915
Sum of contribution of events > t,-624,1,0.00538992327451706
Sum of contribution of events ≤ t,-624,1,0.0683119158744812
Sum of contribution of events > t,-625,1,0.005617221392691135
Sum of contribution of events ≤ t,-625,1,0.06808461775630713
Sum of contribution of events > t,-626,1,0.005844519756734371
Sum of contribution of events ≤ t,-626,1,0.06785731939226389
Sum of contribution of events > t,-627,1,0.006071818210184574
Sum of contribution of events ≤ t,-627,1,0.067630020968616
Sum of contribution of events > t,-628,1,0.006299116656184197
Sum of contribution of events ≤ t,-628,1,0.06740272243320942
Sum of contribution of events > t,-629,1,0.0065264152437448505
Sum of contribution of events ≤ t,-629,1,0.06717542384564877
Sum of contribution of events > t,-630,1,0.006753713838756084
Sum of contribution of events ≤ t,-630,1,0.06694812525063754
Sum of contribution of events > t,-631,1,0.006981012471020222
Sum of contribution of events ≤ t,-631,1,0.06672082661837339
Sum of contribution of events > t,-632,1,0.00720831111818552
Sum of contribution of events ≤ t,-632,1,0.0664935279712081
Sum of contribution of events > t,-633,1,0.007435609772801399
Sum of contribution of events ≤ t,-633,1,0.06626622937619686
Sum of contribution of events > t,-634,1,0.007662908464670181
Sum of contribution of events ≤ t,-634,1,0.06603893068432808
Sum of contribution of events > t,-635,1,0.007890207089483738
Sum of contribution of events ≤ t,-635,1,0.06581163205951453
Sum of contribution of events > t,-636,1,0.008117505736649036
Sum of contribution of events ≤ t,-636,1,0.06558433341234922
Sum of contribution of events > t,-637,1,0.008344804376363753
Sum of contribution of events ≤ t,-637,1,0.0653570347726345
Sum of contribution of events > t,-638,1,0.008572103023529053
Sum of contribution of events ≤ t,-638,1,0.06512973612546921
Sum of contribution of events > t,-639,1,0.008799401685595513
Sum of contribution of events ≤ t,-639,1,0.06490243746340275
Sum of contribution of events > t,-640,1,0.009026700355112553
Sum of contribution of events ≤ t,-640,1,0.06467513879388571
Sum of contribution of events > t,-641,1,0.009253999032080174
Sum of contribution of events ≤ t,-641,1,0.06444784011691809
Sum of contribution of events > t,-642,1,0.009481297694146634
Sum of contribution of events ≤ t,-642,1,0.06422054145485162
Sum of contribution of events > t,-643,1,0.009708596356213094
Sum of contribution of events ≤ t,-643,1,0.06399324273318052
Sum of contribution of events > t,-644,1,0.009935895018279552
Sum of contribution of events ≤ t,-644,1,0.06376594407111406
Sum of contribution of events > t,-645,1,0.010163193680346011
Sum of contribution of events ≤ t,-645,1,0.0635386454090476
Sum of contribution of events > t,-646,1,0.010390492342412471
Sum of contribution of events ≤ t,-646,1,0.06331134674698115
Sum of contribution of events > t,-647,1,0.01061779100447893
Sum of contribution of events ≤ t,-647,1,0.06308404808491469
Sum of contribution of events > t,-648,1,0.01084508966654539
Sum of contribution of events ≤ t,-648,1,0.06285674942284822
Sum of contribution of events > t,-649,1,0.01107238832861185
Sum of contribution of events ≤ t,-649,1,0.06262945076078176
Sum of contribution of events > t,-650,1,0.01129968699067831
Sum of contribution of events ≤ t,-650,1,0.0624021520987153
Sum of contribution of events > t,-651,1,0.01152698565274477
Sum of contribution of events ≤ t,-651,1,0.062174853436648844
Sum of contribution of events > t,-652,1,0.01175428431481123
Sum of contribution of events ≤ t,-652,1,0.061947554774582386
Sum of contribution of events > t,-653,1,0.01198158297687769
Sum of contribution of events ≤ t,-653,1,0.06172025611251593
Sum of contribution of events > t,-654,1,0.012208881638944149
Sum of contribution of events ≤ t,-654,1,0.06149295745044946
Sum of contribution of events > t,-655,1,0.012436180301010609
Sum of contribution of events ≤ t,-655,1,0.061265658788383005
Sum of contribution of events > t,-656,1,0.012663479015231132
Sum of contribution of events ≤ t,-656,1,0.06103836007416248
Sum of contribution of events > t,-657,1,0.012890777677297592
Sum of contribution of events ≤ t,-657,1,0.060811061412096024
Sum of contribution of events > t,-658,1,0.013118076339364052
Sum of contribution of events ≤ t,-658,1,0.060583762750029566
Sum of contribution of events > t,-659,1,0.013345375001430512
Sum of contribution of events ≤ t,-659,1,0.06035646408796311
Sum of contribution of events > t,-660,1,0.013572673663496971
Sum of contribution of events ≤ t,-660,1,0.06012916542589664
Sum of contribution of events > t,-661,1,0.013799972273409367
Sum of contribution of events ≤ t,-661,1,0.05990186681598425
Sum of contribution of events > t,-662,1,0.01402727098762989
Sum of contribution of events ≤ t,-662,1,0.05967456810176373
Sum of contribution of events > t,-663,1,0.014254569597542286
Sum of contribution of events ≤ t,-663,1,0.05944726949185133
Sum of contribution of events > t,-664,1,0.014481868252158164
Sum of contribution of events ≤ t,-664,1,0.05921997083723545
Sum of contribution of events > t,-665,1,0.01470916698127985
Sum of contribution of events ≤ t,-665,1,0.058992672108113764
Sum of contribution of events > t,-666,1,0.01493646564334631
Sum of contribution of events ≤ t,-666,1,0.058765373446047306
Sum of contribution of events > t,-667,1,0.015163764350116253
Sum of contribution of events ≤ t,-667,1,0.058538074739277364
Sum of contribution of events > t,-668,1,0.015391063034534455
Sum of contribution of events ≤ t,-668,1,0.05831077605485916
Sum of contribution of events > t,-669,1,0.015618361748754979
Sum of contribution of events ≤ t,-669,1,0.05808347734063864
Sum of contribution of events > t,-670,1,0.01584566053003073
Sum of contribution of events ≤ t,-670,1,0.05785617855936289
Sum of contribution of events > t,-671,1,0.016072959370911123
Sum of contribution of events ≤ t,-671,1,0.0576288797184825
Sum of contribution of events > t,-672,1,0.01630025823414326
Sum of contribution of events ≤ t,-672,1,0.05740158085525036
Sum of contribution of events > t,-673,1,0.016527557224035264
Sum of contribution of events ≤ t,-673,1,0.057174281865358355
Sum of contribution of events > t,-674,1,0.016754856377840043
Sum of contribution of events ≤ t,-674,1,0.05694698271155357
Sum of contribution of events > t,-675,1,0.016982155829668045
Sum of contribution of events ≤ t,-675,1,0.05671968325972557
Sum of contribution of events > t,-676,1,0.01720945556461811
Sum of contribution of events ≤ t,-676,1,0.05649238352477551
Sum of contribution of events > t,-677,1,0.017436755746603014
Sum of contribution of events ≤ t,-677,1,0.0562650833427906
Sum of contribution of events > t,-678,1,0.017664056673645973
Sum of contribution of events ≤ t,-678,1,0.056037782415747646
Sum of contribution of events > t,-679,1,0.01789135867357254
Sum of contribution of events ≤ t,-679,1,0.055810480415821075
Sum of contribution of events > t,-680,1,0.018118662074208258
Sum of contribution of events ≤ t,-680,1,0.05558317701518536
Sum of contribution of events > t,-681,1,0.01834596762806177
Sum of contribution of events ≤ t,-681,1,0.05535587146133184
Sum of contribution of events > t,-682,1,0.01857327625155449
Sum of contribution of events ≤ t,-682,1,0.055128562837839123
Sum of contribution of events > t,-683,1,0.018800589308142664
Sum of contribution of events ≤ t,-683,1,0.05490124978125095
Sum of contribution of events > t,-684,1,0.01902790854126215
Sum of contribution of events ≤ t,-684,1,0.054673930548131466
Sum of contribution of events > t,-685,1,0.019255236618220806
Sum of contribution of events ≤ t,-685,1,0.05444660247117281
Sum of contribution of events > t,-686,1,0.019482577182352544
Sum of contribution of events ≤ t,-686,1,0.05421926190704107
Sum of contribution of events > t,-687,1,0.01970993531495333
Sum of contribution of events ≤ t,-687,1,0.05399190377444029
Sum of contribution of events > t,-688,1,0.019937318079173566
Sum of contribution of events ≤ t,-688,1,0.05376452101022005
Sum of contribution of events > t,-689,1,0.020164735168218612
Sum of contribution of events ≤ t,-689,1,0.053537103921175
Sum of contribution of events > t,-690,1,0.020392200209200382
Sum of contribution of events ≤ t,-690,1,0.05330963888019323
Sum of contribution of events > t,-691,1,0.02061973176151514
Sum of contribution of events ≤ t,-691,1,0.05308210732787848
Sum of contribution of events > t,-692,1,0.020847356207668782
Sum of contribution of events ≤ t,-692,1,0.05285448288172483
Sum of contribution of events > t,-693,1,0.021075111396610738
Sum of contribution of events ≤ t,-693,1,0.05262672769278288
Sum of contribution of events > t,-694,1,0.021303053818643093
Sum of contribution of events ≤ t,-694,1,0.05239878527075052
Sum of contribution of events > t,-695,1,0.02153127284348011
Sum of contribution of events ≤ t,-695,1,0.052170566245913506
Sum of contribution of events > t,-696,1,0.02175992397964001
Sum of contribution of events ≤ t,-696,1,0.05194191510975361
Sum of contribution of events > t,-697,1,0.02198931059241295
Sum of contribution of events ≤ t,-697,1,0.051712528496980666
Sum of contribution of events > t,-698,1,0.02222010347992182
Sum of contribution of events ≤ t,-698,1,0.0514817356094718
Sum of contribution of events > t,-699,1,0.022453862346708774
Sum of contribution of events ≤ t,-699,1,0.05124797674268484
Sum of contribution of events > t,-700,1,0.02269310264289379
Sum of contribution of events ≤ t,-700,1,0.05100873644649982
Sum of contribution of events > t,-701,1,0.02316100877523422
Sum of contribution of events ≤ t,-701,1,0.050540830314159395
Sum of contribution of events > t,-702,1,0.02360350112617016
Sum of contribution of events ≤ t,-702,1,0.05009833796322346
Sum of contribution of events > t,-703,1,0.024036170795559884
Sum of contribution of events ≤ t,-703,1,0.04966566829383373
Sum of contribution of events > t,-704,1,0.024466114781796933
Sum of contribution of events ≤ t,-704,1,0.049235724307596686
Sum of contribution of events > t,-705,1,0.024896360136568547
Sum of contribution of events ≤ t,-705,1,0.04880547895282507
Sum of contribution of events > t,-706,1,0.025328065305948257
Sum of contribution of events ≤ t,-706,1,0.04837377378344536
Sum of contribution of events > t,-707,1,0.02576154911518097
Sum of contribution of events ≤ t,-707,1,0.047940289974212645
Sum of contribution of events > t,-708,1,0.02619676623493433
Sum of contribution of events ≤ t,-708,1,0.04750507285445928
Sum of contribution of events > t,-709,1,0.02663352773338556
Sum of contribution of events ≤ t,-709,1,0.04706831135600805
Sum of contribution of events > t,-710,1,0.02707160096615553
Sum of contribution of events ≤ t,-710,1,0.046630238123238084
Sum of contribution of events > t,-711,1,0.027510750725865365
Sum of contribution of events ≤ t,-711,1,0.04619108885526657
Sum of contribution of events > t,-712,1,0.027950754188001158
Sum of contribution of events ≤ t,-712,1,0.04575108673423529
Sum of contribution of events > t,-713,1,0.028391403667628764
Sum of contribution of events ≤ t,-713,1,0.045310438357293606
Sum of contribution of events > t,-714,1,0.02883250279724598
Sum of contribution of events ≤ t,-714,1,0.044869339793920514
Sum of contribution of events > t,-715,1,0.029273860290646554
Sum of contribution of events ≤ t,-715,1,0.044427982702851296
Sum of contribution of events > t,-716,1,0.029715269535779954
Sum of contribution of events ≤ t,-716,1,0.043986573502421376
Sum of contribution of events > t,-717,1,0.030156459733843802
Sum of contribution of events ≤ t,-717,1,0.04354538348317146
Sum of contribution of events > t,-718,1,0.030596962705254555
Sum of contribution of events ≤ t,-718,1,0.04310488045215607
Sum of contribution of events > t,-719,1,0.03103568559139967
Sum of contribution of events ≤ t,-719,1,0.042666157491505145
Sum of contribution of events > t,-720,1,0.03146796841174364
Sum of contribution of events ≤ t,-720,1,0.0422338750436902
Sum of contribution of events > t,-721,1,0.031706195659935474
Sum of contribution of events ≤ t,-721,1,0.041995645709335803
Sum of contribution of events > t,-722,1,0.031960750333964824
Sum of contribution of events ≤ t,-722,1,0.041741089932620525
Sum of contribution of events > t,-723,1,0.03222381435334683
Sum of contribution of events ≤ t,-723,1,0.0414780253469944
Sum of contribution of events > t,-724,1,0.03249019504338503
Sum of contribution of events ≤ t,-724,1,0.04121164431422949
Sum of contribution of events > t,-725,1,0.03275778564065695
Sum of contribution of events ≤ t,-725,1,0.04094405358284712
Sum of contribution of events > t,-726,1,0.03302588026970625
Sum of contribution of events ≤ t,-726,1,0.040675958819687365
Sum of contribution of events > t,-727,1,0.0332943524941802
Sum of contribution of events ≤ t,-727,1,0.04040748659521341
Sum of contribution of events > t,-728,1,0.03356329264491797
Sum of contribution of events ≤ t,-728,1,0.04013854644447565
Sum of contribution of events > t,-729,1,0.03383285084366799
Sum of contribution of events ≤ t,-729,1,0.03986898824572563
Sum of contribution of events > t,-730,1,0.034103174977004526
Sum of contribution of events ≤ t,-730,1,0.03959866411238909
Sum of contribution of events > t,-731,1,0.03437438989430666
Sum of contribution of events ≤ t,-731,1,0.039327449195086954
Sum of contribution of events > t,-732,1,0.03464659506082535
Sum of contribution of events ≤ t,-732,1,0.03905524402856827
Sum of contribution of events > t,-733,1,0.034919869467616084
Sum of contribution of events ≤ t,-733,1,0.03878196962177753
Sum of contribution of events > t,-734,1,0.03519428254663944
Sum of contribution of events ≤ t,-734,1,0.03850755654275417
Sum of contribution of events > t,-735,1,0.03546991336345673
Sum of contribution of events ≤ t,-735,1,0.03823192572593689
Sum of contribution of events > t,-736,1,0.03574689047038555
Sum of contribution of events ≤ t,-736,1,0.03795494861900806
Sum of contribution of events > t,-737,1,0.036025498427450654
Sum of contribution of events ≤ t,-737,1,0.03767634066194296
Sum of contribution of events > t,-738,1,0.036306472696363924
Sum of contribution of events ≤ t,-738,1,0.03739536639302969
Sum of contribution of events > t,-739,1,0.036591674685478214
Sum of contribution of events ≤ t,-739,1,0.0371101644039154
