Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,1,0.12974706532806157
Sum of contribution of events > t,-507,1,0.0488570394217968
Sum of contribution of events ≤ t,-507,1,0.12949481895565987
Sum of contribution of events > t,-508,1,0.04911006320267916
Sum of contribution of events ≤ t,-508,1,0.12924079649895429
Sum of contribution of events > t,-509,1,0.04936537300795317
Sum of contribution of events ≤ t,-509,1,0.12898506950587035
Sum of contribution of events > t,-510,1,0.04962259855121374
Sum of contribution of events ≤ t,-510,1,0.12872768794745207
Sum of contribution of events > t,-511,1,0.04988155763596296
Sum of contribution of events ≤ t,-511,1,0.12846868442744017
Sum of contribution of events > t,-512,1,0.05014216186106205
Sum of contribution of events ≤ t,-512,1,0.12820807948708535
Sum of contribution of events > t,-513,1,0.05040436747670174
Sum of contribution of events ≤ t,-513,1,0.12794588565826415
Sum of contribution of events > t,-514,1,0.050668151669204235
Sum of contribution of events ≤ t,-514,1,0.12768210873752833
Sum of contribution of events > t,-515,1,0.050933500550687315
Sum of contribution of events ≤ t,-515,1,0.1274167662933469
Sum of contribution of events > t,-516,1,0.051200403638184074
Sum of contribution of events ≤ t,-516,1,0.12714986739307643
Sum of contribution of events > t,-517,1,0.0514688513353467
Sum of contribution of events ≤ t,-517,1,0.12688142166286706
Sum of contribution of events > t,-518,1,0.051738834477961064
Sum of contribution of events ≤ t,-518,1,0.12661143926531077
Sum of contribution of events > t,-519,1,0.052010343737900255
Sum of contribution of events ≤ t,-519,1,0.12633993000537158
Sum of contribution of events > t,-520,1,0.052283369049429894
Sum of contribution of events ≤ t,-520,1,0.12606690381467342
Sum of contribution of events > t,-521,1,0.05255790075659752
Sum of contribution of events ≤ t,-521,1,0.12579237109422683
Sum of contribution of events > t,-522,1,0.05283392868191004
Sum of contribution of events ≤ t,-522,1,0.12551634197682143
Sum of contribution of events > t,-523,1,0.05311144286394119
Sum of contribution of events ≤ t,-523,1,0.12523882672190667
Sum of contribution of events > t,-524,1,0.05339043271541596
Sum of contribution of events ≤ t,-524,1,0.1249598356038332
Sum of contribution of events > t,-525,1,0.0536708880290389
Sum of contribution of events ≤ t,-525,1,0.12467937948554754
Sum of contribution of events > t,-526,1,0.05395279847830534
Sum of contribution of events ≤ t,-526,1,0.12439746829122304
Sum of contribution of events > t,-527,1,0.05423615361005068
Sum of contribution of events ≤ t,-527,1,0.12411411238461732
Sum of contribution of events > t,-528,1,0.05452094306051731
Sum of contribution of events ≤ t,-528,1,0.1238293222784996
Sum of contribution of events > t,-529,1,0.05480715622752905
Sum of contribution of events ≤ t,-529,1,0.12354310823231936
Sum of contribution of events > t,-530,1,0.05509478276968002
Sum of contribution of events ≤ t,-530,1,0.12325548096001149
Sum of contribution of events > t,-531,1,0.05538381204009056
Sum of contribution of events ≤ t,-531,1,0.12296645081043243
Sum of contribution of events > t,-532,1,0.05567423352599144
Sum of contribution of events ≤ t,-532,1,0.12267602853477001
Sum of contribution of events > t,-533,1,0.05596603669971228
Sum of contribution of events ≤ t,-533,1,0.12238422449678182
Sum of contribution of events > t,-534,1,0.056259210795164105
Sum of contribution of events ≤ t,-534,1,0.12209104959666729
Sum of contribution of events > t,-535,1,0.05655374532192946
Sum of contribution of events ≤ t,-535,1,0.12179651420563459
Sum of contribution of events > t,-536,1,0.056849629655480384
Sum of contribution of events ≤ t,-536,1,0.12150062906742096
Sum of contribution of events > t,-537,1,0.057146853163838385
Sum of contribution of events ≤ t,-537,1,0.12120340476930141
Sum of contribution of events > t,-538,1,0.0574454048126936
Sum of contribution of events ≤ t,-538,1,0.12090485201776027
Sum of contribution of events > t,-539,1,0.05774527436494827
Sum of contribution of events ≤ t,-539,1,0.12060498155653476
Sum of contribution of events > t,-540,1,0.05804645101726055
Sum of contribution of events ≤ t,-540,1,0.1203038041740656
Sum of contribution of events > t,-541,1,0.05834892379492521
Sum of contribution of events ≤ t,-541,1,0.1200013303682208
Sum of contribution of events > t,-542,1,0.05865268211066723
Sum of contribution of events ≤ t,-542,1,0.11969757123291493
Sum of contribution of events > t,-543,1,0.05895771526545286
Sum of contribution of events ≤ t,-543,1,0.11939253745228053
Sum of contribution of events > t,-544,1,0.05926401254534722
Sum of contribution of events ≤ t,-544,1,0.11908623959124089
Sum of contribution of events > t,-545,1,0.05957156302779913
Sum of contribution of events ≤ t,-545,1,0.11877868852764369
Sum of contribution of events > t,-546,1,0.05988035614043474
Sum of contribution of events ≤ t,-546,1,0.11846989462524653
Sum of contribution of events > t,-547,1,0.060190381221473216
Sum of contribution of events ≤ t,-547,1,0.1181598689481616
Sum of contribution of events > t,-548,1,0.06050162727385759
Sum of contribution of events ≤ t,-548,1,0.11784862210601568
Sum of contribution of events > t,-549,1,0.060814083628356455
Sum of contribution of events ≤ t,-549,1,0.11753616503626108
Sum of contribution of events > t,-550,1,0.06112773972004652
Sum of contribution of events ≤ t,-550,1,0.11722250809520483
Sum of contribution of events > t,-551,1,0.061442584536969665
Sum of contribution of events ≤ t,-551,1,0.11690766241401435
Sum of contribution of events > t,-552,1,0.06175860757380724
Sum of contribution of events ≤ t,-552,1,0.1165916387066245
Sum of contribution of events > t,-553,1,0.06207579796761274
Sum of contribution of events ≤ t,-553,1,0.1162744475826621
Sum of contribution of events > t,-554,1,0.062394144862890244
Sum of contribution of events ≤ t,-554,1,0.11595610029995441
Sum of contribution of events > t,-555,1,0.06271363791823387
Sum of contribution of events ≤ t,-555,1,0.11563660669326782
Sum of contribution of events > t,-556,1,0.06303426610678434
Sum of contribution of events ≤ t,-556,1,0.11531597813218832
Sum of contribution of events > t,-557,1,0.06335601876676082
Sum of contribution of events ≤ t,-557,1,0.1149942247569561
Sum of contribution of events > t,-558,1,0.06367888550460339
Sum of contribution of events ≤ t,-558,1,0.114671357691288
Sum of contribution of events > t,-559,1,0.06400285544246435
Sum of contribution of events ≤ t,-559,1,0.1143473870381713
Sum of contribution of events > t,-560,1,0.06432791798561811
Sum of contribution of events ≤ t,-560,1,0.11402232410758734
Sum of contribution of events > t,-561,1,0.06465406245738269
Sum of contribution of events ≤ t,-561,1,0.11369617933779955
Sum of contribution of events > t,-562,1,0.06498127823323012
Sum of contribution of events ≤ t,-562,1,0.11336896317452193
Sum of contribution of events > t,-563,1,0.06530955496430398
Sum of contribution of events ≤ t,-563,1,0.11304068620502948
Sum of contribution of events > t,-564,1,0.06563888184726238
Sum of contribution of events ≤ t,-564,1,0.11271135917305947
Sum of contribution of events > t,-565,1,0.0659692485705018
Sum of contribution of events ≤ t,-565,1,0.11238099236041307
Sum of contribution of events > t,-566,1,0.06630064425617456
Sum of contribution of events ≤ t,-566,1,0.11204959670454263
Sum of contribution of events > t,-567,1,0.06663305869698524
Sum of contribution of events ≤ t,-567,1,0.11171718226373195
Sum of contribution of events > t,-568,1,0.06696648129820823
Sum of contribution of events ≤ t,-568,1,0.11138375966250896
Sum of contribution of events > t,-569,1,0.06730090186744929
Sum of contribution of events ≤ t,-569,1,0.11104933909326792
Sum of contribution of events > t,-570,1,0.06763630948215724
Sum of contribution of events ≤ t,-570,1,0.11071393147855997
Sum of contribution of events > t,-571,1,0.0679726941138506
Sum of contribution of events ≤ t,-571,1,0.11037754684686661
Sum of contribution of events > t,-572,1,0.06831004559248686
Sum of contribution of events ≤ t,-572,1,0.11004019539803267
Sum of contribution of events > t,-573,1,0.06864835318177938
Sum of contribution of events ≤ t,-573,1,0.10970188774913549
Sum of contribution of events > t,-574,1,0.06898760667443275
Sum of contribution of events ≤ t,-574,1,0.1093626342266798
Sum of contribution of events > t,-575,1,0.06932779601216316
Sum of contribution of events ≤ t,-575,1,0.1090224448889494
Sum of contribution of events > t,-576,1,0.06966891084611417
Sum of contribution of events ≤ t,-576,1,0.10868133011460304
Sum of contribution of events > t,-577,1,0.0700109408646822
Sum of contribution of events ≤ t,-577,1,0.10833930015563965
Sum of contribution of events > t,-578,1,0.0703538758084178
Sum of contribution of events ≤ t,-578,1,0.10799636524170637
Sum of contribution of events > t,-579,1,0.07069770522415637
Sum of contribution of events ≤ t,-579,1,0.10765253579616546
Sum of contribution of events > t,-580,1,0.07104241921752691
Sum of contribution of events ≤ t,-580,1,0.10730782174319028
Sum of contribution of events > t,-581,1,0.07138800713419914
Sum of contribution of events ≤ t,-581,1,0.10696223382651805
Sum of contribution of events > t,-582,1,0.0717344584017992
Sum of contribution of events ≤ t,-582,1,0.10661578252911567
Sum of contribution of events > t,-583,1,0.07208176195621491
Sum of contribution of events ≤ t,-583,1,0.10626847897469997
Sum of contribution of events > t,-584,1,0.07242990624159575
Sum of contribution of events ≤ t,-584,1,0.10592033468931913
Sum of contribution of events > t,-585,1,0.07277887842804194
Sum of contribution of events ≤ t,-585,1,0.10557136250287294
Sum of contribution of events > t,-586,1,0.07312866429239512
Sum of contribution of events ≤ t,-586,1,0.10522157663851976
Sum of contribution of events > t,-587,1,0.07347924669831991
Sum of contribution of events ≤ t,-587,1,0.10487099423259497
Sum of contribution of events > t,-588,1,0.0738306042328477
Sum of contribution of events ≤ t,-588,1,0.10451963669806719
Sum of contribution of events > t,-589,1,0.07418270906805992
Sum of contribution of events ≤ t,-589,1,0.10416753189265728
Sum of contribution of events > t,-590,1,0.0745355231910944
Sum of contribution of events ≤ t,-590,1,0.1038147177696228
Sum of contribution of events > t,-591,1,0.07488899410516024
Sum of contribution of events ≤ t,-591,1,0.10346124685555697
Sum of contribution of events > t,-592,1,0.0752430490925908
Sum of contribution of events ≤ t,-592,1,0.10310719183832406
Sum of contribution of events > t,-593,1,0.0755975898578763
Sum of contribution of events ≤ t,-593,1,0.10275265107303858
Sum of contribution of events > t,-594,1,0.07595249225199223
Sum of contribution of events ≤ t,-594,1,0.10239774867892265
Sum of contribution of events > t,-595,1,0.07630762097239495
Sum of contribution of events ≤ t,-595,1,0.10204261995851993
Sum of contribution of events > t,-596,1,0.07666289447247981
Sum of contribution of events ≤ t,-596,1,0.10168734645843505
Sum of contribution of events > t,-597,1,0.07701845739036799
Sum of contribution of events ≤ t,-597,1,0.1013317835405469
Sum of contribution of events > t,-598,1,0.07737504245340825
Sum of contribution of events ≤ t,-598,1,0.10097519847750663
Sum of contribution of events > t,-599,1,0.07773431898653507
Sum of contribution of events ≤ t,-599,1,0.10061592197418213
Sum of contribution of events > t,-600,1,0.07809821628779173
Sum of contribution of events ≤ t,-600,1,0.10025202786177397
Sum of contribution of events > t,-601,1,0.0781216965764761
Sum of contribution of events ≤ t,-601,1,0.10022854471206664
Sum of contribution of events > t,-602,1,0.07814530159533024
Sum of contribution of events ≤ t,-602,1,0.10020493939518929
Sum of contribution of events > t,-603,1,0.07816820370405912
Sum of contribution of events ≤ t,-603,1,0.10018203725665807
Sum of contribution of events > t,-604,1,0.07818990421295166
Sum of contribution of events ≤ t,-604,1,0.10016033677756786
Sum of contribution of events > t,-605,1,0.0782101354598999
Sum of contribution of events ≤ t,-605,1,0.10014010553061962
Sum of contribution of events > t,-606,1,0.07822876274585724
Sum of contribution of events ≤ t,-606,1,0.1001214782744646
Sum of contribution of events > t,-607,1,0.07824572232365608
Sum of contribution of events ≤ t,-607,1,0.10010451872646808
Sum of contribution of events > t,-608,1,0.07826098708063364
Sum of contribution of events ≤ t,-608,1,0.10008925396949053
Sum of contribution of events > t,-609,1,0.07827454809844493
Sum of contribution of events ≤ t,-609,1,0.10007569286227226
Sum of contribution of events > t,-610,1,0.07828640386462211
Sum of contribution of events ≤ t,-610,1,0.1000638371258974
Sum of contribution of events > t,-611,0,0.07829655659198761
Sum of contribution of events ≤ t,-611,0,0.10005368439853192
Sum of contribution of events > t,-612,0,0.07830500920861959
Sum of contribution of events ≤ t,-612,0,0.10004523181170225
Sum of contribution of events > t,-613,0,0.07831176471710205
Sum of contribution of events ≤ t,-613,0,0.10003847627341747
Sum of contribution of events > t,-614,0,0.07831682690978051
Sum of contribution of events ≤ t,-614,0,0.10003341411054134
Sum of contribution of events > t,-615,0,0.07832019858807325
Sum of contribution of events ≤ t,-615,0,0.10003182625025511
Sum of contribution of events > t,-616,0,0.07832188285887241
Sum of contribution of events ≤ t,-616,0,0.10003349694609642
Sum of contribution of events > t,-617,0,0.07832188285887241
Sum of contribution of events ≤ t,-617,0,0.10003349694609642
Sum of contribution of events > t,-618,0,0.07832247545570135
Sum of contribution of events ≤ t,-618,0,0.10003181632608175
Sum of contribution of events > t,-619,0,0.07832452411949635
Sum of contribution of events ≤ t,-619,0,0.10002845785021781
Sum of contribution of events > t,-620,0,0.07832837448269128
Sum of contribution of events ≤ t,-620,0,0.10002342484146357
Sum of contribution of events > t,-621,0,0.0783344552591443
Sum of contribution of events ≤ t,-621,0,0.10001672080904245
Sum of contribution of events > t,-622,0,0.07834244477003813
Sum of contribution of events ≤ t,-622,0,0.10000834917277097
Sum of contribution of events > t,-623,0,0.07835223156958819
Sum of contribution of events ≤ t,-623,0,0.09999831358343363
Sum of contribution of events > t,-624,1,0.07836377660185098
Sum of contribution of events ≤ t,-624,1,0.09998661781102419
Sum of contribution of events > t,-625,1,0.07837704383581877
Sum of contribution of events ≤ t,-625,1,0.09997326584905386
Sum of contribution of events > t,-626,1,0.0783920048698783
Sum of contribution of events ≤ t,-626,1,0.09995826154202223
Sum of contribution of events > t,-627,1,0.07840863846987486
Sum of contribution of events ≤ t,-627,1,0.09994160874933004
Sum of contribution of events > t,-628,1,0.07842692900449037
Sum of contribution of events ≤ t,-628,1,0.09992331198602915
Sum of contribution of events > t,-629,1,0.07844686564058065
Sum of contribution of events ≤ t,-629,1,0.09990337537974119
Sum of contribution of events > t,-630,1,0.07846844037622214
Sum of contribution of events ≤ t,-630,1,0.09988180326670408
Sum of contribution of events > t,-631,1,0.07849164677411317
Sum of contribution of events ≤ t,-631,1,0.09985860008746386
Sum of contribution of events > t,-632,1,0.07851647970825434
Sum of contribution of events ≤ t,-632,1,0.0998337702229619
Sum of contribution of events > t,-633,1,0.07854293400794268
Sum of contribution of events ≤ t,-633,1,0.09980731848627329
Sum of contribution of events > t,-634,1,0.078571005217731
Sum of contribution of events ≤ t,-634,1,0.0997792494520545
Sum of contribution of events > t,-635,1,0.07860068845003844
Sum of contribution of events ≤ t,-635,1,0.09974956791847944
Sum of contribution of events > t,-636,1,0.07863197911530734
Sum of contribution of events ≤ t,-636,1,0.09971827877312898
Sum of contribution of events > t,-637,1,0.07866487232595683
Sum of contribution of events ≤ t,-637,1,0.0996853870227933
Sum of contribution of events > t,-638,1,0.07869936297088861
Sum of contribution of events ≤ t,-638,1,0.09965089754015208
Sum of contribution of events > t,-639,1,0.07873544620722532
Sum of contribution of events ≤ t,-639,1,0.09961481558531522
Sum of contribution of events > t,-640,1,0.07877311681956053
Sum of contribution of events ≤ t,-640,1,0.09957714628428221
Sum of contribution of events > t,-641,1,0.07881236948817968
Sum of contribution of events ≤ t,-641,1,0.09953789468854665
Sum of contribution of events > t,-642,1,0.07885319899767637
Sum of contribution of events ≤ t,-642,1,0.0994970664307475
Sum of contribution of events > t,-643,1,0.0788955998942256
Sum of contribution of events ≤ t,-643,1,0.0994546667560935
Sum of contribution of events > t,-644,1,0.07893956687301397
Sum of contribution of events ≤ t,-644,1,0.0994107010886073
Sum of contribution of events > t,-645,1,0.07898509427160025
Sum of contribution of events ≤ t,-645,1,0.09936517509073019
Sum of contribution of events > t,-646,1,0.07903217656165361
Sum of contribution of events ≤ t,-646,1,0.09931809402257204
Sum of contribution of events > t,-647,1,0.0790808080509305
Sum of contribution of events ≤ t,-647,1,0.0992694639340043
Sum of contribution of events > t,-648,1,0.07913098297268152
Sum of contribution of events ≤ t,-648,1,0.09921929026395082
Sum of contribution of events > t,-649,1,0.07918269567936659
Sum of contribution of events ≤ t,-649,1,0.09916757898777723
Sum of contribution of events > t,-650,1,0.07923594041913748
Sum of contribution of events ≤ t,-650,1,0.09911433570832014
Sum of contribution of events > t,-651,1,0.07929071096330881
Sum of contribution of events ≤ t,-651,1,0.09905956647545099
Sum of contribution of events > t,-652,1,0.07934700167924166
Sum of contribution of events ≤ t,-652,1,0.09900327710062265
Sum of contribution of events > t,-653,1,0.0794048063531518
Sum of contribution of events ≤ t,-653,1,0.0989454738870263
Sum of contribution of events > t,-654,1,0.07946411909908056
Sum of contribution of events ≤ t,-654,1,0.09888616251200437
Sum of contribution of events > t,-655,1,0.07952493385225534
Sum of contribution of events ≤ t,-655,1,0.09882534921914339
Sum of contribution of events > t,-656,1,0.07958724433928728
Sum of contribution of events ≤ t,-656,1,0.09876304013282061
Sum of contribution of events > t,-657,1,0.07965104431658983
Sum of contribution of events ≤ t,-657,1,0.09869924146682024
Sum of contribution of events > t,-658,1,0.07971632773429155
Sum of contribution of events ≤ t,-658,1,0.09863395942002535
Sum of contribution of events > t,-659,1,0.07978308821469546
Sum of contribution of events ≤ t,-659,1,0.09856720060855151
Sum of contribution of events > t,-660,1,0.07985131938010454
Sum of contribution of events ≤ t,-660,1,0.09849897087365389
Sum of contribution of events > t,-661,1,0.07992101486772299
Sum of contribution of events ≤ t,-661,1,0.09842927675694227
Sum of contribution of events > t,-662,1,0.07999216824024916
Sum of contribution of events ≤ t,-662,1,0.09835812496393918
Sum of contribution of events > t,-663,1,0.08006477314978838
Sum of contribution of events ≤ t,-663,1,0.09828552148491145
Sum of contribution of events > t,-664,1,0.08013882311433554
Sum of contribution of events ≤ t,-664,1,0.09821147309988737
Sum of contribution of events > t,-665,1,0.08021431148797274
Sum of contribution of events ≤ t,-665,1,0.098135986097157
Sum of contribution of events > t,-666,1,0.08029123186320067
Sum of contribution of events ≤ t,-666,1,0.09805906721204519
Sum of contribution of events > t,-667,1,0.08036957745999097
Sum of contribution of events ≤ t,-667,1,0.09798072304576635
Sum of contribution of events > t,-668,1,0.08044934179633856
Sum of contribution of events ≤ t,-668,1,0.09790096022933721
Sum of contribution of events > t,-669,1,0.0805305180773139
Sum of contribution of events ≤ t,-669,1,0.09781978525966406
Sum of contribution of events > t,-670,1,0.08061309992522002
Sum of contribution of events ≤ t,-670,1,0.09773720499128104
Sum of contribution of events > t,-671,1,0.08069708024710417
Sum of contribution of events ≤ t,-671,1,0.09765322607010603
Sum of contribution of events > t,-672,1,0.08078245251625776
Sum of contribution of events ≤ t,-672,1,0.09756785511225462
Sum of contribution of events > t,-673,1,0.08086920995265245
Sum of contribution of events ≤ t,-673,1,0.09748109916597605
Sum of contribution of events > t,-674,1,0.08095734579116107
Sum of contribution of events ≤ t,-674,1,0.09739296478778124
Sum of contribution of events > t,-675,1,0.08104685308784246
Sum of contribution of events ≤ t,-675,1,0.09730345856398344
Sum of contribution of events > t,-676,1,0.08113772527128459
Sum of contribution of events ≤ t,-676,1,0.09721258790045977
Sum of contribution of events > t,-677,1,0.08122995524853469
Sum of contribution of events ≤ t,-677,1,0.09712035920470953
Sum of contribution of events > t,-678,1,0.08132353606075049
Sum of contribution of events ≤ t,-678,1,0.09702677961438894
Sum of contribution of events > t,-679,1,0.08141846101731062
Sum of contribution of events ≤ t,-679,1,0.096931855969131
Sum of contribution of events > t,-680,1,0.0815147232040763
Sum of contribution of events ≤ t,-680,1,0.09683559512346983
Sum of contribution of events > t,-681,1,0.0816123154386878
Sum of contribution of events ≤ t,-681,1,0.09673800408095122
Sum of contribution of events > t,-682,1,0.08171123088151216
Sum of contribution of events ≤ t,-682,1,0.09663908980041742
Sum of contribution of events > t,-683,1,0.08181146246939898
Sum of contribution of events ≤ t,-683,1,0.09653885931521654
Sum of contribution of events > t,-684,1,0.0819130033031106
Sum of contribution of events ≤ t,-684,1,0.0964373195245862
Sum of contribution of events > t,-685,1,0.08201584623008966
Sum of contribution of events ≤ t,-685,1,0.09633447767049075
Sum of contribution of events > t,-686,1,0.08211998488754034
Sum of contribution of events ≤ t,-686,1,0.09623034014552832
Sum of contribution of events > t,-687,1,0.0822254125252366
Sum of contribution of events ≤ t,-687,1,0.09612491346150637
Sum of contribution of events > t,-688,1,0.08233212351053953
Sum of contribution of events ≤ t,-688,1,0.09601820334047079
Sum of contribution of events > t,-689,1,0.0824401138946414
Sum of contribution of events ≤ t,-689,1,0.09591021382063628
Sum of contribution of events > t,-690,1,0.08254938200861216
Sum of contribution of events ≤ t,-690,1,0.09580094642192126
Sum of contribution of events > t,-691,1,0.08265993114560842
Sum of contribution of events ≤ t,-691,1,0.09569039761275053
Sum of contribution of events > t,-692,1,0.08277177246659995
Sum of contribution of events ≤ t,-692,1,0.09557855605334044
Sum of contribution of events > t,-693,1,0.08288493088632821
Sum of contribution of events ≤ t,-693,1,0.09546539611369372
Sum of contribution of events > t,-694,1,0.08299945475906134
Sum of contribution of events ≤ t,-694,1,0.09535086842626334
Sum of contribution of events > t,-695,1,0.08311543656140566
Sum of contribution of events ≤ t,-695,1,0.09523487896472216
Sum of contribution of events > t,-696,1,0.08323305844515562
Sum of contribution of events ≤ t,-696,1,0.09511724402755499
Sum of contribution of events > t,-697,1,0.08335270475596189
Sum of contribution of events ≤ t,-697,1,0.09499758370965719
Sum of contribution of events > t,-698,1,0.08347523356229067
Sum of contribution of events ≤ t,-698,1,0.09487503502517938
Sum of contribution of events > t,-699,1,0.08360250499099493
Sum of contribution of events ≤ t,-699,1,0.09474774565547704
Sum of contribution of events > t,-700,1,0.08373771833628416
Sum of contribution of events ≤ t,-700,1,0.09479827278107404
Sum of contribution of events > t,-701,1,0.08371275577694177
Sum of contribution of events ≤ t,-701,1,0.09473849458247423
Sum of contribution of events > t,-702,1,0.08373072559386492
Sum of contribution of events ≤ t,-702,1,0.09466795990616084
Sum of contribution of events > t,-703,1,0.08378031232208014
Sum of contribution of events ≤ t,-703,1,0.09459096106141805
Sum of contribution of events > t,-704,1,0.08384889329224825
Sum of contribution of events ≤ t,-704,1,0.09450929180532694
Sum of contribution of events > t,-705,1,0.08392812126129866
Sum of contribution of events ≤ t,-705,1,0.0944245161935687
Sum of contribution of events > t,-706,1,0.08401340801268815
Sum of contribution of events ≤ t,-706,1,0.09433727011829615
Sum of contribution of events > t,-707,1,0.08410246887058019
Sum of contribution of events ≤ t,-707,1,0.09424777465313673
Sum of contribution of events > t,-708,1,0.08419424764066935
Sum of contribution of events ≤ t,-708,1,0.09415615225583315
Sum of contribution of events > t,-709,1,0.08428829904645681
Sum of contribution of events ≤ t,-709,1,0.09406239100545645
Sum of contribution of events > t,-710,1,0.08438446601480246
Sum of contribution of events ≤ t,-710,1,0.0939664765521884
Sum of contribution of events > t,-711,1,0.08448272446542979
Sum of contribution of events ≤ t,-711,1,0.09386841923743486
Sum of contribution of events > t,-712,1,0.08458311218768358
Sum of contribution of events ≤ t,-712,1,0.09376810840517283
Sum of contribution of events > t,-713,1,0.08468570225685836
Sum of contribution of events ≤ t,-713,1,0.09366547732800246
Sum of contribution of events > t,-714,1,0.0847905984595418
Sum of contribution of events ≤ t,-714,1,0.09356043241173029
Sum of contribution of events > t,-715,1,0.08489794258028269
Sum of contribution of events ≤ t,-715,1,0.09345294178277254
Sum of contribution of events > t,-716,1,0.08500792386382819
Sum of contribution of events ≤ t,-716,1,0.09334273042529821
Sum of contribution of events > t,-717,1,0.08512078388780356
Sum of contribution of events ≤ t,-717,1,0.09322965466231108
Sum of contribution of events > t,-718,1,0.08523679450899363
Sum of contribution of events ≤ t,-718,1,0.09311348757892847
Sum of contribution of events > t,-719,1,0.08535616671293975
Sum of contribution of events ≤ t,-719,1,0.09299408023804426
Sum of contribution of events > t,-720,1,0.0854787229821086
Sum of contribution of events ≤ t,-720,1,0.09287152745574713
Sum of contribution of events > t,-721,1,0.0857816565707326
Sum of contribution of events ≤ t,-721,1,0.09256858906894923
Sum of contribution of events > t,-722,1,0.08607324746996164
Sum of contribution of events ≤ t,-722,1,0.0922769960835576
Sum of contribution of events > t,-723,1,0.08635846362262964
Sum of contribution of events ≤ t,-723,1,0.091991778858006
Sum of contribution of events > t,-724,1,0.08664115028828383
Sum of contribution of events ≤ t,-724,1,0.09170909165591001
Sum of contribution of events > t,-725,1,0.0869233589246869
Sum of contribution of events ≤ t,-725,1,0.09142688281089068
Sum of contribution of events > t,-726,1,0.08720609010010957
Sum of contribution of events ≤ t,-726,1,0.09114415124803782
Sum of contribution of events > t,-727,1,0.0874898204356432
Sum of contribution of events ≤ t,-727,1,0.09086042088270187
Sum of contribution of events > t,-728,1,0.08777477359026671
Sum of contribution of events ≤ t,-728,1,0.09057547112554312
Sum of contribution of events > t,-729,1,0.088061050362885
Sum of contribution of events ≤ t,-729,1,0.09028920166939497
Sum of contribution of events > t,-730,1,0.08834869255125523
Sum of contribution of events ≤ t,-730,1,0.09000156779587269
Sum of contribution of events > t,-731,1,0.08863771396130324
Sum of contribution of events ≤ t,-731,1,0.08971255298703909
Sum of contribution of events > t,-732,1,0.08892811585217714
Sum of contribution of events ≤ t,-732,1,0.08942215583473444
Sum of contribution of events > t,-733,1,0.08921989586949348
Sum of contribution of events ≤ t,-733,1,0.08913037826120854
Sum of contribution of events > t,-734,1,0.08951305846124888
Sum of contribution of events ≤ t,-734,1,0.0888372153416276
Sum of contribution of events > t,-735,1,0.08980762853473424
Sum of contribution of events ≤ t,-735,1,0.08854264108091593
Sum of contribution of events > t,-736,1,0.09010367687791586
Sum of contribution of events ≤ t,-736,1,0.08824658972769976
Sum of contribution of events > t,-737,1,0.09040136647224427
Sum of contribution of events ≤ t,-737,1,0.08794889929890633
Sum of contribution of events > t,-738,1,0.0907010028809309
Sum of contribution of events ≤ t,-738,1,0.08764926475286484
Sum of contribution of events > t,-739,1,0.09100300431996584
Sum of contribution of events ≤ t,-739,1,0.08734728100150824
Sum of contribution of events > t,-740,1,0.09130749133974314
Sum of contribution of events ≤ t,-740,1,0.08704294314235449
Sum of contribution of events > t,-741,1,0.09144618052989245
Sum of contribution of events ≤ t,-741,1,0.0869041890874505
Sum of contribution of events > t,-742,1,0.09159623689949513
Sum of contribution of events ≤ t,-742,1,0.08675409053266049
Sum of contribution of events > t,-743,1,0.09175411228090524
Sum of contribution of events ≤ t,-743,1,0.08659619007259607
Sum of contribution of events > t,-744,1,0.0919167735427618
Sum of contribution of events ≤ t,-744,1,0.08643350641429424
Sum of contribution of events > t,-745,1,0.09208267197012901
Sum of contribution of events ≤ t,-745,1,0.08626759538054467
Sum of contribution of events > t,-746,1,0.09225108541548252
Sum of contribution of events ≤ t,-746,1,0.08609917075932026
Sum of contribution of events > t,-747,1,0.09242168264836073
Sum of contribution of events ≤ t,-747,1,0.08592856555432081
Sum of contribution of events > t,-748,1,0.09259431201964617
Sum of contribution of events ≤ t,-748,1,0.08575593165308237
Sum of contribution of events > t,-749,1,0.09276890715956689
Sum of contribution of events ≤ t,-749,1,0.0855813341587782
Sum of contribution of events > t,-750,1,0.0929454452842474
Sum of contribution of events ≤ t,-750,1,0.08540479570627213
Sum of contribution of events > t,-751,1,0.09312393169850111
Sum of contribution of events ≤ t,-751,1,0.08522630932182074
Sum of contribution of events > t,-752,1,0.09330439479649066
Sum of contribution of events ≤ t,-752,1,0.08504584620893002
Sum of contribution of events > t,-753,1,0.09348688977211714
Sum of contribution of events ≤ t,-753,1,0.08486335123330355
Sum of contribution of events > t,-754,1,0.09367150724679231
Sum of contribution of events ≤ t,-754,1,0.08467873372882605
Sum of contribution of events > t,-755,1,0.0938583848848939
Sum of contribution of events ≤ t,-755,1,0.08449185607582331
Sum of contribution of events > t,-756,1,0.09404772068560123
Sum of contribution of events ≤ t,-756,1,0.08430252027511596
Sum of contribution of events > t,-757,1,0.09423977748304606
Sum of contribution of events ≤ t,-757,1,0.08411046347767115
Sum of contribution of events > t,-758,1,0.09443486042320728
Sum of contribution of events ≤ t,-758,1,0.08391538053750992
Sum of contribution of events > t,-759,1,0.09463322499394416
Sum of contribution of events ≤ t,-759,1,0.08371701596677303
Sum of contribution of events > t,-760,1,0.09483474743366241
