Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-504,1,0.018522001192905008
Sum of contribution of events ≤ t,-504,1,0.052278293089009824
Sum of contribution of events > t,-505,1,0.018661042442545295
Sum of contribution of events ≤ t,-505,1,0.05213725510984659
Sum of contribution of events > t,-506,1,0.01879867156781256
Sum of contribution of events ≤ t,-506,1,0.0519976644217968
Sum of contribution of events > t,-507,1,0.018934868117794393
Sum of contribution of events ≤ t,-507,1,0.05185954446718097
Sum of contribution of events > t,-508,1,0.019069647817872466
Sum of contribution of events ≤ t,-508,1,0.05172287293802947
Sum of contribution of events > t,-509,1,0.019203031556680798
Sum of contribution of events ≤ t,-509,1,0.05158763456344605
Sum of contribution of events > t,-510,1,0.01933505021315068
Sum of contribution of events ≤ t,-510,1,0.05145379740651697
Sum of contribution of events > t,-511,1,0.019465717208571733
Sum of contribution of events ≤ t,-511,1,0.05132134488318116
Sum of contribution of events > t,-512,1,0.01959508353192359
Sum of contribution of events ≤ t,-512,1,0.05119022508058697
Sum of contribution of events > t,-513,1,0.019723162532784045
Sum of contribution of events ≤ t,-513,1,0.051060427569784225
Sum of contribution of events > t,-514,1,0.019849984551779925
Sum of contribution of events ≤ t,-514,1,0.05093191694002599
Sum of contribution of events > t,-515,1,0.01997557932510972
Sum of contribution of events ≤ t,-515,1,0.05080466378293932
Sum of contribution of events > t,-516,1,0.020099956592544915
Sum of contribution of events ≤ t,-516,1,0.05067866417020559
Sum of contribution of events > t,-517,1,0.020223129978403448
Sum of contribution of events ≤ t,-517,1,0.050553894449025395
Sum of contribution of events > t,-518,1,0.020345117518678308
Sum of contribution of events ≤ t,-518,1,0.05043034222722054
Sum of contribution of events > t,-519,1,0.020465921953320504
Sum of contribution of events ≤ t,-519,1,0.0503080063033849
Sum of contribution of events > t,-520,1,0.020585561838932336
Sum of contribution of events ≤ t,-520,1,0.05018686229828745
Sum of contribution of events > t,-521,1,0.0207040249183774
Sum of contribution of events ≤ t,-521,1,0.05006692554242909
Sum of contribution of events > t,-522,1,0.020821321901865305
Sum of contribution of events ≤ t,-522,1,0.04994818479660899
Sum of contribution of events > t,-523,1,0.020937449251301588
Sum of contribution of events ≤ t,-523,1,0.049830645416863266
Sum of contribution of events > t,-524,1,0.021052415918558835
Sum of contribution of events ≤ t,-524,1,0.04971429436467588
Sum of contribution of events > t,-525,1,0.021166206889785825
Sum of contribution of events ≤ t,-525,1,0.04959915750939399
Sum of contribution of events > t,-526,1,0.02127884274534881
Sum of contribution of events ≤ t,-526,1,0.049485217563807964
Sum of contribution of events > t,-527,1,0.021390305538661777
Sum of contribution of events ≤ t,-527,1,0.049372482136823236
Sum of contribution of events > t,-528,1,0.02150057322345674
Sum of contribution of events ≤ t,-528,1,0.04926096722856164
Sum of contribution of events > t,-529,1,0.02160964809730649
Sum of contribution of events ≤ t,-529,1,0.04915067335776985
Sum of contribution of events > t,-530,1,0.0217175323497504
Sum of contribution of events ≤ t,-530,1,0.04904159888997674
Sum of contribution of events > t,-531,1,0.02182419792097062
Sum of contribution of events ≤ t,-531,1,0.048933765287511054
Sum of contribution of events > t,-532,1,0.02192964082583785
Sum of contribution of events ≤ t,-532,1,0.048827183658257126
Sum of contribution of events > t,-533,1,0.02203385564405471
Sum of contribution of events ≤ t,-533,1,0.048721852988936006
Sum of contribution of events > t,-534,1,0.02213681318704039
Sum of contribution of events ≤ t,-534,1,0.04861780716571957
Sum of contribution of events > t,-535,1,0.02223853048495948
Sum of contribution of events ≤ t,-535,1,0.04851504581049085
Sum of contribution of events > t,-536,1,0.022339053459465505
Sum of contribution of events ≤ t,-536,1,0.048413579611107704
Sum of contribution of events > t,-537,1,0.02243827225919813
Sum of contribution of events ≤ t,-537,1,0.048313440336845814
Sum of contribution of events > t,-538,1,0.02253619509469718
Sum of contribution of events ≤ t,-538,1,0.04821462486218661
Sum of contribution of events > t,-539,1,0.022632800821214914
Sum of contribution of events ≤ t,-539,1,0.04811715061031282
Sum of contribution of events > t,-540,1,0.022728074079379438
Sum of contribution of events ≤ t,-540,1,0.04802103015035391
Sum of contribution of events > t,-541,1,0.02282201183028519
Sum of contribution of events ≤ t,-541,1,0.047926269590854643
Sum of contribution of events > t,-542,1,0.02291459182742983
Sum of contribution of events ≤ t,-542,1,0.047832894162274896
Sum of contribution of events > t,-543,1,0.023005811335518957
Sum of contribution of events ≤ t,-543,1,0.04774089851230383
Sum of contribution of events > t,-544,1,0.023095647679641843
Sum of contribution of events ≤ t,-544,1,0.04765031347423792
Sum of contribution of events > t,-545,1,0.0231841111285612
Sum of contribution of events ≤ t,-545,1,0.04756112222280353
Sum of contribution of events > t,-546,1,0.023271181729622184
Sum of contribution of events ≤ t,-546,1,0.0474733445616439
Sum of contribution of events > t,-547,1,0.023356856623664497
Sum of contribution of events ≤ t,-547,1,0.047386983189731835
Sum of contribution of events > t,-548,1,0.023441134355030955
Sum of contribution of events ≤ t,-548,1,0.04730204224865884
Sum of contribution of events > t,-549,1,0.023524000039324165
Sum of contribution of events ≤ t,-549,1,0.04721853552013636
Sum of contribution of events > t,-550,1,0.023605456839315593
Sum of contribution of events ≤ t,-550,1,0.04713645972963423
Sum of contribution of events > t,-551,1,0.023685496704652906
Sum of contribution of events ≤ t,-551,1,0.047055820036679505
Sum of contribution of events > t,-552,1,0.02376411278732121
Sum of contribution of events ≤ t,-552,1,0.04697662764415145
Sum of contribution of events > t,-553,1,0.023841317445971073
Sum of contribution of events ≤ t,-553,1,0.046898860835470256
Sum of contribution of events > t,-554,1,0.023917093981988727
Sum of contribution of events ≤ t,-554,1,0.046822547924704847
Sum of contribution of events > t,-555,1,0.023991556912660597
Sum of contribution of events ≤ t,-555,1,0.046747680621221664
Sum of contribution of events > t,-556,1,0.02406463033426553
Sum of contribution of events ≤ t,-556,1,0.04667425571847707
Sum of contribution of events > t,-557,1,0.02413627264276147
Sum of contribution of events ≤ t,-557,1,0.04660228536091745
Sum of contribution of events > t,-558,1,0.024206481758505104
Sum of contribution of events ≤ t,-558,1,0.0465317662563175
Sum of contribution of events > t,-559,1,0.02427527093887329
Sum of contribution of events ≤ t,-559,1,0.04646268805302679
Sum of contribution of events > t,-560,1,0.024342620134353638
Sum of contribution of events ≤ t,-560,1,0.04639506831206381
Sum of contribution of events > t,-561,1,0.02440854178369045
Sum of contribution of events ≤ t,-561,1,0.04632889443077147
Sum of contribution of events > t,-562,1,0.02447302268538624
Sum of contribution of events ≤ t,-562,1,0.04626418272871524
Sum of contribution of events > t,-563,1,0.02453607561159879
Sum of contribution of events ≤ t,-563,1,0.046200916037894786
Sum of contribution of events > t,-564,1,0.02459769782423973
Sum of contribution of events ≤ t,-564,1,0.0461391008105129
Sum of contribution of events > t,-565,1,0.02465787698607892
Sum of contribution of events ≤ t,-565,1,0.04607874639239162
Sum of contribution of events > t,-566,1,0.024716624218970536
Sum of contribution of events ≤ t,-566,1,0.046019840640947225
Sum of contribution of events > t,-567,1,0.024774000355973838
Sum of contribution of events ≤ t,-567,1,0.045962393764406445
Sum of contribution of events > t,-568,1,0.02483005461562425
Sum of contribution of events ≤ t,-568,1,0.04590640334133059
Sum of contribution of events > t,-569,1,0.024884662254713474
Sum of contribution of events ≤ t,-569,1,0.04585187570657581
Sum of contribution of events > t,-570,1,0.024937841350212694
Sum of contribution of events ≤ t,-570,1,0.045798797208815814
Sum of contribution of events > t,-571,1,0.02498957395926118
Sum of contribution of events ≤ t,-571,1,0.04574718243815005
Sum of contribution of events > t,-572,1,0.025039856305345894
Sum of contribution of events ≤ t,-572,1,0.04569703933596611
Sum of contribution of events > t,-573,1,0.025088711029849945
Sum of contribution of events ≤ t,-573,1,0.04564833728875965
Sum of contribution of events > t,-574,1,0.025136112321168184
Sum of contribution of events ≤ t,-574,1,0.04560111235640943
Sum of contribution of events > t,-575,1,0.025182070615701376
Sum of contribution of events ≤ t,-575,1,0.04555534960608929
Sum of contribution of events > t,-576,1,0.025226604827679695
Sum of contribution of events ≤ t,-576,1,0.04551106796134263
Sum of contribution of events > t,-577,1,0.025269865271635352
Sum of contribution of events ≤ t,-577,1,0.04546825040969998
Sum of contribution of events > t,-578,1,0.025311657020822168
Sum of contribution of events ≤ t,-578,1,0.04542692171409726
Sum of contribution of events > t,-579,1,0.025351993647404016
Sum of contribution of events ≤ t,-579,1,0.04538706978131086
Sum of contribution of events > t,-580,1,0.025390858631581067
Sum of contribution of events ≤ t,-580,1,0.045348707748577
Sum of contribution of events > t,-581,1,0.025428257544524966
Sum of contribution of events ≤ t,-581,1,0.04531183374393731
Sum of contribution of events > t,-582,1,0.025464168094098568
Sum of contribution of events ≤ t,-582,1,0.04527647249959409
Sum of contribution of events > t,-583,1,0.02549859758466482
Sum of contribution of events ≤ t,-583,1,0.04524261439405382
Sum of contribution of events > t,-584,1,0.025531749598681926
Sum of contribution of events ≤ t,-584,1,0.04521027651615441
Sum of contribution of events > t,-585,1,0.02556339411996305
Sum of contribution of events ≤ t,-585,1,0.04517947193980217
Sum of contribution of events > t,-586,1,0.0255935299070552
Sum of contribution of events ≤ t,-586,1,0.04515020239818841
Sum of contribution of events > t,-587,1,0.02562214174401015
Sum of contribution of events ≤ t,-587,1,0.04512248311843723
Sum of contribution of events > t,-588,1,0.025649220468476414
Sum of contribution of events ≤ t,-588,1,0.045096324566751715
Sum of contribution of events > t,-589,1,0.025674893190152943
Sum of contribution of events ≤ t,-589,1,0.04507175133842975
Sum of contribution of events > t,-590,1,0.025699110563844444
Sum of contribution of events ≤ t,-590,1,0.04504876315779984
Sum of contribution of events > t,-591,1,0.02572176104132086
Sum of contribution of events ≤ t,-591,1,0.04502737434301525
Sum of contribution of events > t,-592,1,0.02574284301046282
Sum of contribution of events ≤ t,-592,1,0.04500758719164878
Sum of contribution of events > t,-593,1,0.02576250591315329
Sum of contribution of events ≤ t,-593,1,0.044989421341568234
Sum of contribution of events > t,-594,1,0.025780695972032846
Sum of contribution of events ≤ t,-594,1,0.044972872127778826
Sum of contribution of events > t,-595,1,0.025797334152273834
Sum of contribution of events ≤ t,-595,1,0.04495790035184473
Sum of contribution of events > t,-596,1,0.025812654459849
Sum of contribution of events ≤ t,-596,1,0.04494448747858405
Sum of contribution of events > t,-597,1,0.02582659551221877
Sum of contribution of events ≤ t,-597,1,0.04493255537096411
Sum of contribution of events > t,-598,1,0.025839320856146514
Sum of contribution of events ≤ t,-598,1,0.04492193639930338
Sum of contribution of events > t,-599,0,0.025851136207580568
Sum of contribution of events ≤ t,-599,0,0.04491213325597346
Sum of contribution of events > t,-600,1,0.025864218702539802
Sum of contribution of events ≤ t,-600,1,0.04489831529557705
Sum of contribution of events > t,-601,1,0.02588504237867892
Sum of contribution of events ≤ t,-601,1,0.04487510482221842
Sum of contribution of events > t,-602,1,0.025923057296313345
Sum of contribution of events ≤ t,-602,1,0.044833079260773956
Sum of contribution of events > t,-603,1,0.025967903933487833
Sum of contribution of events ≤ t,-603,1,0.044783423251472415
Sum of contribution of events > t,-604,1,0.026016453485935925
Sum of contribution of events ≤ t,-604,1,0.044729849202558396
Sum of contribution of events > t,-605,1,0.026066832991316916
Sum of contribution of events ≤ t,-605,1,0.044674356359988454
Sum of contribution of events > t,-606,1,0.026118058056570588
Sum of contribution of events ≤ t,-606,1,0.044617983714677394
Sum of contribution of events > t,-607,1,0.026169931712560355
Sum of contribution of events ≤ t,-607,1,0.04456109459977597
Sum of contribution of events > t,-608,1,0.02622257997468114
Sum of contribution of events ≤ t,-608,1,0.044503714689984916
Sum of contribution of events > t,-609,1,0.02627695667836815
Sum of contribution of events ≤ t,-609,1,0.04444573041144759
Sum of contribution of events > t,-610,1,0.026333740383386612
Sum of contribution of events ≤ t,-610,1,0.04438699139468372
Sum of contribution of events > t,-611,1,0.026391560641117393
Sum of contribution of events ≤ t,-611,1,0.044327367038466035
Sum of contribution of events > t,-612,1,0.026450379393063484
Sum of contribution of events ≤ t,-612,1,0.04426675463002175
Sum of contribution of events > t,-613,1,0.02651023662928492
Sum of contribution of events ≤ t,-613,1,0.04420511281955987
Sum of contribution of events > t,-614,1,0.026571455096825958
Sum of contribution of events ≤ t,-614,1,0.04414236385002732
Sum of contribution of events > t,-615,1,0.026633822832256557
Sum of contribution of events ≤ t,-615,1,0.04407850687392056
Sum of contribution of events > t,-616,1,0.02669732234440744
Sum of contribution of events ≤ t,-616,1,0.04401352999731898
Sum of contribution of events > t,-617,1,0.026761976450681686
Sum of contribution of events ≤ t,-617,1,0.04394741131179035
Sum of contribution of events > t,-618,1,0.026827804719097913
Sum of contribution of events ≤ t,-618,1,0.04388012879807502
Sum of contribution of events > t,-619,1,0.02689478757791221
Sum of contribution of events ≤ t,-619,1,0.043811708379536865
Sum of contribution of events > t,-620,1,0.02696304182894528
Sum of contribution of events ≤ t,-620,1,0.04374210583791137
Sum of contribution of events > t,-621,1,0.02703263670951128
Sum of contribution of events ≤ t,-621,1,0.04367131991498172
Sum of contribution of events > t,-622,1,0.027103427242487668
Sum of contribution of events ≤ t,-622,1,0.043599350301548837
Sum of contribution of events > t,-623,1,0.027175452780909836
Sum of contribution of events ≤ t,-623,1,0.043526156255044045
Sum of contribution of events > t,-624,1,0.027248699598014355
Sum of contribution of events ≤ t,-624,1,0.0434517590906471
Sum of contribution of events > t,-625,1,0.02732320294249803
Sum of contribution of events ≤ t,-625,1,0.04337611217889935
Sum of contribution of events > t,-626,1,0.027398988327011466
Sum of contribution of events ≤ t,-626,1,0.04329919878765941
Sum of contribution of events > t,-627,1,0.027476050371304156
Sum of contribution of events ≤ t,-627,1,0.043221026044338945
Sum of contribution of events > t,-628,1,0.027554425878450275
Sum of contribution of events ≤ t,-628,1,0.04314155082404614
Sum of contribution of events > t,-629,1,0.02763412160333246
Sum of contribution of events ≤ t,-629,1,0.043060767418704925
Sum of contribution of events > t,-630,1,0.027715156437829135
Sum of contribution of events ≤ t,-630,1,0.04297866003960371
Sum of contribution of events > t,-631,1,0.027797537066973747
Sum of contribution of events ≤ t,-631,1,0.042895219911821186
Sum of contribution of events > t,-632,1,0.02788128968514502
Sum of contribution of events ≤ t,-632,1,0.04281042171642184
Sum of contribution of events > t,-633,1,0.027966512721031903
Sum of contribution of events ≤ t,-633,1,0.04272426239959896
Sum of contribution of events > t,-634,1,0.028053161706775426
Sum of contribution of events ≤ t,-634,1,0.042636745112016795
Sum of contribution of events > t,-635,1,0.028141194572672248
Sum of contribution of events ≤ t,-635,1,0.04254785641282797
Sum of contribution of events > t,-636,1,0.028230616964399814
Sum of contribution of events ≤ t,-636,1,0.04245758963562548
Sum of contribution of events > t,-637,1,0.028321428053081035
Sum of contribution of events ≤ t,-637,1,0.04236594361625612
Sum of contribution of events > t,-638,1,0.028413630442693828
Sum of contribution of events ≤ t,-638,1,0.042272918470203875
Sum of contribution of events > t,-639,1,0.028507223115302623
Sum of contribution of events ≤ t,-639,1,0.042178518162108956
Sum of contribution of events > t,-640,1,0.028602200211025774
Sum of contribution of events ≤ t,-640,1,0.0420827401811257
Sum of contribution of events > t,-641,1,0.02869858065061271
Sum of contribution of events ≤ t,-641,1,0.041985571045428514
Sum of contribution of events > t,-642,1,0.028796328268945216
Sum of contribution of events ≤ t,-642,1,0.041887045836076144
Sum of contribution of events > t,-643,1,0.0288954860214144
Sum of contribution of events ≤ t,-643,1,0.04178712050244212
Sum of contribution of events > t,-644,1,0.028996012014336884
Sum of contribution of events ≤ t,-644,1,0.04168583753798157
Sum of contribution of events > t,-645,1,0.029097923094406723
Sum of contribution of events ≤ t,-645,1,0.041583179783076046
Sum of contribution of events > t,-646,1,0.029201214051805438
Sum of contribution of events ≤ t,-646,1,0.04147915255930275
Sum of contribution of events > t,-647,1,0.029305886901915074
Sum of contribution of events ≤ t,-647,1,0.041373752815648916
Sum of contribution of events > t,-648,1,0.029411949296481908
Sum of contribution of events ≤ t,-648,1,0.041266973671503365
Sum of contribution of events > t,-649,1,0.029519393897615372
Sum of contribution of events ≤ t,-649,1,0.04115882543753833
Sum of contribution of events > t,-650,1,0.02962821648642421
Sum of contribution of events ≤ t,-650,1,0.04104931551404297
Sum of contribution of events > t,-651,1,0.029738409937359392
Sum of contribution of events ≤ t,-651,1,0.04093844367656857
Sum of contribution of events > t,-652,1,0.029849978960119188
Sum of contribution of events ≤ t,-652,1,0.04082620183285326
Sum of contribution of events > t,-653,1,0.029962924296036364
Sum of contribution of events ≤ t,-653,1,0.040712594762444494
Sum of contribution of events > t,-654,1,0.03007723825238645
Sum of contribution of events ≤ t,-654,1,0.040597628999501464
Sum of contribution of events > t,-655,1,0.03019292704202235
Sum of contribution of events ≤ t,-655,1,0.04048129526525736
Sum of contribution of events > t,-656,1,0.030309975457377732
Sum of contribution of events ≤ t,-656,1,0.0403636112594977
Sum of contribution of events > t,-657,1,0.030428393319249153
Sum of contribution of events ≤ t,-657,1,0.04024456404708326
Sum of contribution of events > t,-658,1,0.030548181965947153
Sum of contribution of events ≤ t,-658,1,0.04012415468133986
Sum of contribution of events > t,-659,1,0.03066933409217745
Sum of contribution of events ≤ t,-659,1,0.04000238844472915
Sum of contribution of events > t,-660,1,0.03079184328019619
Sum of contribution of events ≤ t,-660,1,0.039879270495846865
Sum of contribution of events > t,-661,1,0.030915716129355134
Sum of contribution of events ≤ t,-661,1,0.03975479490216821
Sum of contribution of events > t,-662,1,0.03104095145035535
Sum of contribution of events ≤ t,-662,1,0.039628966574557126
Sum of contribution of events > t,-663,1,0.031167553590610624
Sum of contribution of events ≤ t,-663,1,0.039501776229590176
Sum of contribution of events > t,-664,1,0.03129551169835031
Sum of contribution of events ≤ t,-664,1,0.03937323414906859
Sum of contribution of events > t,-665,1,0.03142482904437929
Sum of contribution of events ≤ t,-665,1,0.03924333764333278
Sum of contribution of events > t,-666,1,0.031555506955832244
Sum of contribution of events ≤ t,-666,1,0.03911208577267826
Sum of contribution of events > t,-667,1,0.03168753602914512
Sum of contribution of events ≤ t,-667,1,0.03897948655113578
Sum of contribution of events > t,-668,1,0.0318209356404841
Sum of contribution of events ≤ t,-668,1,0.0388455197494477
Sum of contribution of events > t,-669,1,0.031955692774616185
Sum of contribution of events ≤ t,-669,1,0.03871019894164056
Sum of contribution of events > t,-670,1,0.03209184051305056
Sum of contribution of events ≤ t,-670,1,0.038573528902605174
Sum of contribution of events > t,-671,1,0.03222938217967749
Sum of contribution of events ≤ t,-671,1,0.03843548231758177
Sum of contribution of events > t,-672,1,0.03236828255839646
Sum of contribution of events ≤ t,-672,1,0.03829607780277729
Sum of contribution of events > t,-673,1,0.03250854984857142
Sum of contribution of events ≤ t,-673,1,0.038155306369066236
Sum of contribution of events > t,-674,1,0.032650186540558936
Sum of contribution of events ≤ t,-674,1,0.038013164930045605
Sum of contribution of events > t,-675,1,0.03279318523593247
Sum of contribution of events ≤ t,-675,1,0.03786966083571315
Sum of contribution of events > t,-676,1,0.03293757192138583
Sum of contribution of events ≤ t,-676,1,0.037724768207408485
Sum of contribution of events > t,-677,1,0.03308332932926714
Sum of contribution of events ≤ t,-677,1,0.03757850244268775
Sum of contribution of events > t,-678,1,0.03323047777544707
Sum of contribution of events ≤ t,-678,1,0.03743084312137216
Sum of contribution of events > t,-679,1,0.0333790100812912
Sum of contribution of events ≤ t,-679,1,0.03728179600648582
Sum of contribution of events > t,-680,1,0.03352893433533609
Sum of contribution of events ≤ t,-680,1,0.03713135284185409
Sum of contribution of events > t,-681,1,0.03368026095442474
Sum of contribution of events ≤ t,-681,1,0.036979502648115156
Sum of contribution of events > t,-682,1,0.03383298639953136
Sum of contribution of events ≤ t,-682,1,0.03682624742947519
Sum of contribution of events > t,-683,1,0.03398713209759444
Sum of contribution of events ≤ t,-683,1,0.036671568210236725
Sum of contribution of events > t,-684,1,0.034142700501717624
Sum of contribution of events ≤ t,-684,1,0.03651545335073024
Sum of contribution of events > t,-685,1,0.034299686850048604
Sum of contribution of events ≤ t,-685,1,0.03635791788715869
Sum of contribution of events > t,-686,1,0.03445812266133726
Sum of contribution of events ≤ t,-686,1,0.036198920521885156
Sum of contribution of events > t,-687,1,0.03461799143254757
Sum of contribution of events ≤ t,-687,1,0.036038480566814544
Sum of contribution of events > t,-688,1,0.03477933400683105
Sum of contribution of events ≤ t,-688,1,0.03587655697017908
Sum of contribution of events > t,-689,1,0.03494211598671973
Sum of contribution of events ≤ t,-689,1,0.03571318142488599
Sum of contribution of events > t,-690,1,0.03510638232436031
Sum of contribution of events ≤ t,-690,1,0.03554830855783075
Sum of contribution of events > t,-691,1,0.03527212459873408
Sum of contribution of events ≤ t,-691,1,0.0353819473227486
Sum of contribution of events > t,-692,1,0.03543937729485333
Sum of contribution of events ≤ t,-692,1,0.03521406215056777
Sum of contribution of events > t,-693,1,0.035608107084408404
Sum of contribution of events ≤ t,-693,1,0.035044684659689664
Sum of contribution of events > t,-694,1,0.035778364995494485
Sum of contribution of events ≤ t,-694,1,0.03487376495450735
Sum of contribution of events > t,-695,1,0.035950133225880566
Sum of contribution of events ≤ t,-695,1,0.034701321217231455
Sum of contribution of events > t,-696,1,0.03612343683280051
Sum of contribution of events ≤ t,-696,1,0.03452732845023274
Sum of contribution of events > t,-697,1,0.03629825762659311
Sum of contribution of events ≤ t,-697,1,0.03435180974937976
Sum of contribution of events > t,-698,1,0.03647462713159621
Sum of contribution of events ≤ t,-698,1,0.03417473291233182
Sum of contribution of events > t,-699,1,0.036652510398998854
Sum of contribution of events ≤ t,-699,1,0.033996142864227294
Sum of contribution of events > t,-700,1,0.036831985120661555
Sum of contribution of events ≤ t,-700,1,0.033815974534489215
Sum of contribution of events > t,-701,1,0.037009728998877105
Sum of contribution of events ≤ t,-701,1,0.03363769108895212
Sum of contribution of events > t,-702,1,0.03718634885083884
Sum of contribution of events ≤ t,-702,1,0.03346065676119179
Sum of contribution of events > t,-703,1,0.03736181662604213
Sum of contribution of events ≤ t,-703,1,0.033284846046939494
Sum of contribution of events > t,-704,1,0.03753596148174256
Sum of contribution of events ≤ t,-704,1,0.033110360882245005
Sum of contribution of events > t,-705,1,0.037708655572496357
Sum of contribution of events ≤ t,-705,1,0.03293733029346913
Sum of contribution of events > t,-706,1,0.037879808369092646
Sum of contribution of events ≤ t,-706,1,0.03276584395300597
Sum of contribution of events > t,-707,1,0.038049369554035366
Sum of contribution of events ≤ t,-707,1,0.03259595626126975
Sum of contribution of events > t,-708,1,0.038217322858981786
Sum of contribution of events ≤ t,-708,1,0.03242767486255616
Sum of contribution of events > t,-709,1,0.038383673208765685
Sum of contribution of events ≤ t,-709,1,0.032261002617888154
Sum of contribution of events > t,-710,1,0.038548420480452476
Sum of contribution of events ≤ t,-710,1,0.032095936990343035
Sum of contribution of events > t,-711,1,0.03871159263886512
Sum of contribution of events ≤ t,-711,1,0.03193244895339012
Sum of contribution of events > t,-712,1,0.0388732057120651
Sum of contribution of events ≤ t,-712,1,0.03177052181959152
Sum of contribution of events > t,-713,1,0.03903326635994017
Sum of contribution of events ≤ t,-713,1,0.03161015045270324
Sum of contribution of events > t,-714,1,0.03919180144462735
Sum of contribution of events ≤ t,-714,1,0.0314513069326058
Sum of contribution of events > t,-715,1,0.0393488342827186
Sum of contribution of events ≤ t,-715,1,0.03129396877344698
Sum of contribution of events > t,-716,1,0.039504390615038576
Sum of contribution of events ≤ t,-716,1,0.031138107768259943
Sum of contribution of events > t,-717,1,0.03965849213581532
Sum of contribution of events ≤ t,-717,1,0.030983703459613026
Sum of contribution of events > t,-718,1,0.03981117140501737
Sum of contribution of events ≤ t,-718,1,0.030830722780898212
Sum of contribution of events > t,-719,1,0.03996247587259859
Sum of contribution of events ≤ t,-719,1,0.030679118591360747
Sum of contribution of events > t,-720,1,0.04011242180224508
Sum of contribution of events ≤ t,-720,1,0.030528874459676444
Sum of contribution of events > t,-721,1,0.04026104523986578
Sum of contribution of events ≤ t,-721,1,0.030379950938746333
Sum of contribution of events > t,-722,1,0.040408403301611544
Sum of contribution of events ≤ t,-722,1,0.030232294864952564
Sum of contribution of events > t,-723,1,0.04055450665764511
Sum of contribution of events ≤ t,-723,1,0.03008589317649603
Sum of contribution of events > t,-724,1,0.040699397776275875
Sum of contribution of events ≤ t,-724,1,0.029940703777596354
Sum of contribution of events > t,-725,1,0.040843089876696465
Sum of contribution of events ≤ t,-725,1,0.029796710267663003
Sum of contribution of events > t,-726,1,0.04098561965953559
Sum of contribution of events ≤ t,-726,1,0.029653881221078336
Sum of contribution of events > t,-727,1,0.041127011488191784
Sum of contribution of events ≤ t,-727,1,0.029512188120745124
Sum of contribution of events > t,-728,1,0.04126725928299129
Sum of contribution of events ≤ t,-728,1,0.029371639028191565
Sum of contribution of events > t,-729,1,0.04140638441778719
Sum of contribution of events ≤ t,-729,1,0.029232211891561746
Sum of contribution of events > t,-730,1,0.041544399998150766
Sum of contribution of events ≤ t,-730,1,0.02909388881828636
Sum of contribution of events > t,-731,1,0.041681290602311495
Sum of contribution of events ≤ t,-731,1,0.028956693027168513
Sum of contribution of events > t,-732,1,0.041817064399830996
Sum of contribution of events ≤ t,-732,1,0.028820610801689326
Sum of contribution of events > t,-733,1,0.041951708916574716
Sum of contribution of events ≤ t,-733,1,0.028685657324269413
Sum of contribution of events > t,-734,1,0.0420852257758379
Sum of contribution of events ≤ t,-734,1,0.02855183039791882
Sum of contribution of events > t,-735,1,0.04221758236270398
Sum of contribution of events ≤ t,-735,1,0.028419161214493217
Sum of contribution of events > t,-736,1,0.042348790340125564
Sum of contribution of events ≤ t,-736,1,0.028287639969959855
Sum of contribution of events > t,-737,1,0.04247880022507161
Sum of contribution of events ≤ t,-737,1,0.02815731733199209
Sum of contribution of events > t,-738,1,0.04260761970374733
Sum of contribution of events ≤ t,-738,1,0.028028181296773255
Sum of contribution of events > t,-739,1,0.04273523498792201
Sum of contribution of events ≤ t,-739,1,0.027900247965939342
Sum of contribution of events > t,-740,1,0.04286162095237523
Sum of contribution of events ≤ t,-740,1,0.027773544096387923
Sum of contribution of events > t,-741,1,0.04298676199931652
Sum of contribution of events ≤ t,-741,1,0.027648085785098375
Sum of contribution of events > t,-742,1,0.043110643508844075
Sum of contribution of events ≤ t,-742,1,0.027523880760185422
Sum of contribution of events > t,-743,1,0.043233262191526595
Sum of contribution of events ≤ t,-743,1,0.0274009427158162
Sum of contribution of events > t,-744,1,0.04335462810285389
Sum of contribution of events ≤ t,-744,1,0.02727927503734827
Sum of contribution of events > t,-745,1,0.04347472126968205
Sum of contribution of events ≤ t,-745,1,0.02715891117602587
Sum of contribution of events > t,-746,1,0.04359352646116167
Sum of contribution of events ≤ t,-746,1,0.02703983360249549
Sum of contribution of events > t,-747,1,0.043711019648239015
Sum of contribution of events ≤ t,-747,1,0.026922067489475014
Sum of contribution of events > t,-748,1,0.04382720451615751
Sum of contribution of events ≤ t,-748,1,0.02680560787767172
Sum of contribution of events > t,-749,1,0.04394207456614822
Sum of contribution of events ≤ t,-749,1,0.026690461075864733
Sum of contribution of events > t,-750,1,0.04405561780929566
Sum of contribution of events ≤ t,-750,1,0.02657664125971496
Sum of contribution of events > t,-751,1,0.04416784197278321
Sum of contribution of events ≤ t,-751,1,0.026464140128344298
Sum of contribution of events > t,-752,1,0.044278734440915284
Sum of contribution of events ≤ t,-752,1,0.02635297017823905
Sum of contribution of events > t,-753,1,0.04438830841612071
Sum of contribution of events ≤ t,-753,1,0.026243116631172597
Sum of contribution of events > t,-754,1,0.04449655259866268
Sum of contribution of events ≤ t,-754,1,0.02613459109235555
Sum of contribution of events > t,-755,1,0.04460345274582505
Sum of contribution of events ≤ t,-755,1,0.02602740973047912
Sum of contribution of events > t,-756,1,0.04470902096759528
Sum of contribution of events ≤ t,-756,1,0.025921562570147216
Sum of contribution of events > t,-757,1,0.044813249284401536
Sum of contribution of events ≤ t,-757,1,0.02581705332174897
