Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.03966485005989671
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.03966485005989671
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.03966485005989671
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.03966485005989671
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.03966485005989671
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.03966485005989671
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.03966485005989671
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.03966485005989671
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.03966485005989671
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.03966485005989671
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.03966485005989671
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.03966485005989671
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.03966485005989671
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.03966485005989671
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.03966485005989671
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.03966485005989671
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.03966485005989671
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.03966485005989671
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.03966485005989671
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.03966485005989671
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.03966485005989671
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.03966485005989671
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.03966485005989671
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.03966485005989671
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.03966485005989671
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.03966485005989671
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.03966485005989671
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.03966485005989671
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.03966485005989671
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.03966485005989671
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.03966485005989671
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.03966485005989671
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.03966485005989671
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.03966485005989671
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.03966485005989671
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.03966485005989671
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.03966485005989671
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.03966485005989671
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.03966485005989671
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.03966485005989671
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.03966485005989671
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.03966485005989671
Sum of contribution of events > t,-601,0,1.8300414085388183e-06
Sum of contribution of events ≤ t,-601,0,0.03966307220980525
Sum of contribution of events > t,-602,0,5.436176434159279e-06
Sum of contribution of events ≤ t,-602,0,0.03965951562859118
Sum of contribution of events > t,-603,0,1.0822722688317298e-05
Sum of contribution of events ≤ t,-603,0,0.039654176408424974
Sum of contribution of events > t,-604,0,1.7995601519942285e-05
Sum of contribution of events ≤ t,-604,0,0.03964704887382686
Sum of contribution of events > t,-605,0,2.695736102759838e-05
Sum of contribution of events ≤ t,-605,0,0.0396381307747215
Sum of contribution of events > t,-606,1,3.7706492468714714e-05
Sum of contribution of events ≤ t,-606,1,0.03962742385827005
Sum of contribution of events > t,-607,1,5.025472119450569e-05
Sum of contribution of events ≤ t,-607,1,0.039614916503429416
Sum of contribution of events > t,-608,1,6.459802202880382e-05
Sum of contribution of events ≤ t,-608,1,0.03960061299614608
Sum of contribution of events > t,-609,1,8.073856681585312e-05
Sum of contribution of events ≤ t,-609,1,0.03958451122418046
Sum of contribution of events > t,-610,1,9.868232719600201e-05
Sum of contribution of events ≤ t,-610,1,0.03956660535000265
Sum of contribution of events > t,-611,1,0.00011843071877956391
Sum of contribution of events ≤ t,-611,1,0.039546894002705814
Sum of contribution of events > t,-612,1,0.0001399813909083605
Sum of contribution of events ≤ t,-612,1,0.039525379592552784
Sum of contribution of events > t,-613,1,0.00016333858296275138
Sum of contribution of events ≤ t,-613,1,0.03950205797702074
Sum of contribution of events > t,-614,1,0.00018850130401551723
Sum of contribution of events ≤ t,-614,1,0.03947693014703691
Sum of contribution of events > t,-615,1,0.00021547555550932885
Sum of contribution of events ≤ t,-615,1,0.03944999012351036
Sum of contribution of events > t,-616,1,0.0002442573476582766
Sum of contribution of events ≤ t,-616,1,0.03942124187387526
Sum of contribution of events > t,-617,1,0.00027485106885433196
Sum of contribution of events ≤ t,-617,1,0.03939068105444312
Sum of contribution of events > t,-618,1,0.00030725584365427495
Sum of contribution of events ≤ t,-618,1,0.03935830847360194
Sum of contribution of events > t,-619,1,0.00034147271513938906
Sum of contribution of events ≤ t,-619,1,0.03932412316277623
Sum of contribution of events > t,-620,1,0.00037750433012843134
Sum of contribution of events ≤ t,-620,1,0.039288122333586216
Sum of contribution of events > t,-621,1,0.0004153505805879831
Sum of contribution of events ≤ t,-621,1,0.03925030619092286
Sum of contribution of events > t,-622,1,0.00045500998198986055
Sum of contribution of events ≤ t,-622,1,0.03921067612990737
Sum of contribution of events > t,-623,1,0.0004964842442423106
Sum of contribution of events ≤ t,-623,1,0.03916923033632338
Sum of contribution of events > t,-624,1,0.0005397773738950491
Sum of contribution of events ≤ t,-624,1,0.03912596487812698
Sum of contribution of events > t,-625,1,0.0005848851501941681
Sum of contribution of events ≤ t,-625,1,0.039080883909016845
Sum of contribution of events > t,-626,1,0.0006318125780671835
Sum of contribution of events ≤ t,-626,1,0.039033982342109086
Sum of contribution of events > t,-627,1,0.0006805594116449357
Sum of contribution of events ≤ t,-627,1,0.038985260386019946
Sum of contribution of events > t,-628,1,0.000731120815500617
Sum of contribution of events ≤ t,-628,1,0.03893472291342914
Sum of contribution of events > t,-629,1,0.0007835030369460583
Sum of contribution of events ≤ t,-629,1,0.03888236355036497
Sum of contribution of events > t,-630,1,0.0008377050645649433
Sum of contribution of events ≤ t,-630,1,0.03882818326354027
Sum of contribution of events > t,-631,1,0.0008937272336333991
Sum of contribution of events ≤ t,-631,1,0.038772181717678905
Sum of contribution of events > t,-632,1,0.0009515686314553022
Sum of contribution of events ≤ t,-632,1,0.0387143597137183
Sum of contribution of events > t,-633,1,0.001011231865733862
Sum of contribution of events ≤ t,-633,1,0.038654714666306975
Sum of contribution of events > t,-634,1,0.0010727156195789575
Sum of contribution of events ≤ t,-634,1,0.03859324783273041
Sum of contribution of events > t,-635,1,0.0011360203232616186
Sum of contribution of events ≤ t,-635,1,0.03852995881997049
Sum of contribution of events > t,-636,1,0.0012011475041508674
Sum of contribution of events ≤ t,-636,1,0.038464846272021534
Sum of contribution of events > t,-637,1,0.0012680958844721317
Sum of contribution of events ≤ t,-637,1,0.03839791135489941
Sum of contribution of events > t,-638,1,0.0013368647452443839
Sum of contribution of events ≤ t,-638,1,0.03832915492169559
Sum of contribution of events > t,-639,1,0.0014074568580836058
Sum of contribution of events ≤ t,-639,1,0.03825857400707901
Sum of contribution of events > t,-640,1,0.0014798710010945797
Sum of contribution of events ≤ t,-640,1,0.038186169773340224
Sum of contribution of events > t,-641,1,0.0015541099775582552
Sum of contribution of events ≤ t,-641,1,0.03811193947680294
Sum of contribution of events > t,-642,1,0.0016301699634641408
Sum of contribution of events ≤ t,-642,1,0.03803588694147766
Sum of contribution of events > t,-643,1,0.001708052385598421
Sum of contribution of events ≤ t,-643,1,0.03795801059156656
Sum of contribution of events > t,-644,1,0.0017877561133354902
Sum of contribution of events ≤ t,-644,1,0.03787831171415746
Sum of contribution of events > t,-645,1,0.001869282815605402
Sum of contribution of events ≤ t,-645,1,0.037796788305044175
Sum of contribution of events > t,-646,1,0.0019526366256177425
Sum of contribution of events ≤ t,-646,1,0.03771343649178743
Sum of contribution of events > t,-647,1,0.002037807706743479
Sum of contribution of events ≤ t,-647,1,0.03762826573103666
Sum of contribution of events > t,-648,1,0.002124805821105838
Sum of contribution of events ≤ t,-648,1,0.03754126683436334
Sum of contribution of events > t,-649,1,0.002213625319302082
Sum of contribution of events ≤ t,-649,1,0.03745244479551911
Sum of contribution of events > t,-650,1,0.0023042667210102083
Sum of contribution of events ≤ t,-650,1,0.03736179937794805
Sum of contribution of events > t,-651,1,0.002396731799468398
Sum of contribution of events ≤ t,-651,1,0.037269328540191056
Sum of contribution of events > t,-652,1,0.0024910206869244575
Sum of contribution of events ≤ t,-652,1,0.03717503245547414
Sum of contribution of events > t,-653,1,0.002587128821760416
Sum of contribution of events ≤ t,-653,1,0.03707891523092985
Sum of contribution of events > t,-654,1,0.0026850645076483487
Sum of contribution of events ≤ t,-654,1,0.036980968853458765
Sum of contribution of events > t,-655,1,0.002784820094704628
Sum of contribution of events ≤ t,-655,1,0.03688120079413056
Sum of contribution of events > t,-656,1,0.0028863994609564544
Sum of contribution of events ≤ t,-656,1,0.0367796072717756
Sum of contribution of events > t,-657,1,0.0029898003228008745
Sum of contribution of events ≤ t,-657,1,0.036676190555095675
Sum of contribution of events > t,-658,1,0.0030950242374092342
Sum of contribution of events ≤ t,-658,1,0.03657094860263169
Sum of contribution of events > t,-659,1,0.0032020690739154815
Sum of contribution of events ≤ t,-659,1,0.0364638842754066
Sum of contribution of events > t,-660,1,0.00331093786098063
Sum of contribution of events ≤ t,-660,1,0.036354993948712944
Sum of contribution of events > t,-661,1,0.003421626092866063
Sum of contribution of events ≤ t,-661,1,0.0362442821059376
Sum of contribution of events > t,-662,1,0.003534138942137361
Sum of contribution of events ≤ t,-662,1,0.03613174382038414
Sum of contribution of events > t,-663,1,0.0036484719663858415
Sum of contribution of events ≤ t,-663,1,0.03601738331839442
Sum of contribution of events > t,-664,1,0.0037646306809037923
Sum of contribution of events ≤ t,-664,1,0.035901194958016275
Sum of contribution of events > t,-665,1,0.0038826086353510618
Sum of contribution of events ≤ t,-665,1,0.03578318545036018
Sum of contribution of events > t,-666,1,0.004002409407868981
Sum of contribution of events ≤ t,-666,1,0.03566335111297667
Sum of contribution of events > t,-667,1,0.004124029766768217
Sum of contribution of events ≤ t,-667,1,0.03554169511795044
Sum of contribution of events > t,-668,1,0.00424747427366674
Sum of contribution of events ≤ t,-668,1,0.035418212777003646
Sum of contribution of events > t,-669,1,0.004372739749029278
Sum of contribution of events ≤ t,-669,1,0.035292907463386654
Sum of contribution of events > t,-670,1,0.0044998282324522736
Sum of contribution of events ≤ t,-670,1,0.03516577704064548
Sum of contribution of events > t,-671,1,0.0046287394408136605
Sum of contribution of events ≤ t,-671,1,0.035036821791902185
Sum of contribution of events > t,-672,1,0.004759473156183958
Sum of contribution of events ≤ t,-672,1,0.034906041383743286
Sum of contribution of events > t,-673,1,0.004892025649547577
Sum of contribution of events ≤ t,-673,1,0.03477344067767262
Sum of contribution of events > t,-674,1,0.005026404745876789
Sum of contribution of events ≤ t,-674,1,0.03463901126012206
Sum of contribution of events > t,-675,1,0.005162609759718179
Sum of contribution of events ≤ t,-675,1,0.03450275433808565
Sum of contribution of events > t,-676,1,0.0053006347175687555
Sum of contribution of events ≤ t,-676,1,0.03436467505805194
Sum of contribution of events > t,-677,1,0.005440509812906384
Sum of contribution of events ≤ t,-677,1,0.03422476442344487
Sum of contribution of events > t,-678,1,0.00558227158151567
Sum of contribution of events ≤ t,-678,1,0.03408302604220807
Sum of contribution of events > t,-679,1,0.005725861184298992
Sum of contribution of events ≤ t,-679,1,0.033939459670335057
Sum of contribution of events > t,-680,1,0.0058712851461023095
Sum of contribution of events ≤ t,-680,1,0.03379405973665416
Sum of contribution of events > t,-681,1,0.006018541159108281
Sum of contribution of events ≤ t,-681,1,0.033646828355267645
Sum of contribution of events > t,-682,1,0.006167638355866075
Sum of contribution of events ≤ t,-682,1,0.03349775718338788
Sum of contribution of events > t,-683,1,0.006318572739139199
Sum of contribution of events ≤ t,-683,1,0.03334684925712645
Sum of contribution of events > t,-684,1,0.006471354046836495
Sum of contribution of events ≤ t,-684,1,0.03319409497268498
Sum of contribution of events > t,-685,1,0.006625986609607935
Sum of contribution of events ≤ t,-685,1,0.03303949032723904
Sum of contribution of events > t,-686,1,0.006782472975552082
Sum of contribution of events ≤ t,-686,1,0.0328830325640738
Sum of contribution of events > t,-687,1,0.00694082829542458
Sum of contribution of events ≤ t,-687,1,0.03272470718808472
Sum of contribution of events > t,-688,1,0.007101053573191166
Sum of contribution of events ≤ t,-688,1,0.0325645117200911
Sum of contribution of events > t,-689,1,0.007263168226927519
Sum of contribution of events ≤ t,-689,1,0.03240242774784565
Sum of contribution of events > t,-690,1,0.007427188076078892
Sum of contribution of events ≤ t,-690,1,0.03223843962326646
Sum of contribution of events > t,-691,1,0.007593128513544798
Sum of contribution of events ≤ t,-691,1,0.0320725311934948
Sum of contribution of events > t,-692,1,0.00776102346368134
Sum of contribution of events ≤ t,-692,1,0.03190467044897378
Sum of contribution of events > t,-693,1,0.007930881518870591
Sum of contribution of events ≤ t,-693,1,0.03173484593629837
Sum of contribution of events > t,-694,1,0.008102730197831988
Sum of contribution of events ≤ t,-694,1,0.03156303145550191
Sum of contribution of events > t,-695,1,0.008276553740724921
Sum of contribution of events ≤ t,-695,1,0.03138924323581159
Sum of contribution of events > t,-696,1,0.008452306628227234
Sum of contribution of events ≤ t,-696,1,0.031213526796549557
Sum of contribution of events > t,-697,1,0.008629843493923544
Sum of contribution of events ≤ t,-697,1,0.031036026133224367
Sum of contribution of events > t,-698,1,0.008808927286416293
Sum of contribution of events ≤ t,-698,1,0.030856978803873062
Sum of contribution of events > t,-699,1,0.008989568689838051
Sum of contribution of events ≤ t,-699,1,0.03067659560777247
Sum of contribution of events > t,-700,1,0.009174313958734274
Sum of contribution of events ≤ t,-700,1,0.0304932242333889
Sum of contribution of events > t,-701,1,0.009380125749856234
Sum of contribution of events ≤ t,-701,1,0.030285940870642663
Sum of contribution of events > t,-702,1,0.009573678173124791
Sum of contribution of events ≤ t,-702,1,0.030092423122376203
Sum of contribution of events > t,-703,1,0.009757424933835863
Sum of contribution of events ≤ t,-703,1,0.029908720878884198
Sum of contribution of events > t,-704,1,0.00993477657623589
Sum of contribution of events ≤ t,-704,1,0.02973146657086909
Sum of contribution of events > t,-705,1,0.010107281843200326
Sum of contribution of events ≤ t,-705,1,0.02955907856859267
Sum of contribution of events > t,-706,1,0.01027574483677745
Sum of contribution of events ≤ t,-706,1,0.029390738934278487
Sum of contribution of events > t,-707,1,0.010440674426034092
Sum of contribution of events ≤ t,-707,1,0.029225939365103842
Sum of contribution of events > t,-708,1,0.010602504797279835
Sum of contribution of events ≤ t,-708,1,0.02906424243375659
Sum of contribution of events > t,-709,1,0.01076166987977922
Sum of contribution of events ≤ t,-709,1,0.028905215485021472
Sum of contribution of events > t,-710,1,0.01091859432682395
Sum of contribution of events ≤ t,-710,1,0.028748431712388993
Sum of contribution of events > t,-711,1,0.011073694387450815
Sum of contribution of events ≤ t,-711,1,0.028593475425615907
Sum of contribution of events > t,-712,1,0.011227363660931588
Sum of contribution of events ≤ t,-712,1,0.028439948607236146
Sum of contribution of events > t,-713,1,0.011379986137151719
Sum of contribution of events ≤ t,-713,1,0.02828746907785535
Sum of contribution of events > t,-714,1,0.011531935537233948
Sum of contribution of events ≤ t,-714,1,0.028135659920051695
Sum of contribution of events > t,-715,1,0.011683561319485307
Sum of contribution of events ≤ t,-715,1,0.027984171317890286
Sum of contribution of events > t,-716,1,0.011835201362147928
Sum of contribution of events ≤ t,-716,1,0.027832663545385
Sum of contribution of events > t,-717,1,0.011987167086452246
Sum of contribution of events ≤ t,-717,1,0.027680825941264628
Sum of contribution of events > t,-718,1,0.012139712261036039
Sum of contribution of events ≤ t,-718,1,0.027528400825336575
Sum of contribution of events > t,-719,1,0.012293069424107671
Sum of contribution of events ≤ t,-719,1,0.0273751584533602
Sum of contribution of events > t,-720,1,0.012447393225505948
Sum of contribution of events ≤ t,-720,1,0.027220938997343184
Sum of contribution of events > t,-721,1,0.012602760914713145
Sum of contribution of events ≤ t,-721,1,0.027065668918192388
Sum of contribution of events > t,-722,1,0.012759220849722624
Sum of contribution of events ≤ t,-722,1,0.026909298941493034
Sum of contribution of events > t,-723,1,0.01291671908646822
Sum of contribution of events ≤ t,-723,1,0.026751881320029498
Sum of contribution of events > t,-724,1,0.013075166573747993
Sum of contribution of events ≤ t,-724,1,0.02659350839816034
Sum of contribution of events > t,-725,1,0.013234418464824557
Sum of contribution of events ≤ t,-725,1,0.026434323212131856
Sum of contribution of events > t,-726,1,0.01339430265314877
Sum of contribution of events ≤ t,-726,1,0.026274497592821716
Sum of contribution of events > t,-727,1,0.013554626854136586
Sum of contribution of events ≤ t,-727,1,0.026114227825775743
Sum of contribution of events > t,-728,1,0.013715173363685608
Sum of contribution of events ≤ t,-728,1,0.02595372859761119
Sum of contribution of events > t,-729,1,0.013875730250030756
Sum of contribution of events ≤ t,-729,1,0.025793213807046415
Sum of contribution of events > t,-730,1,0.014036103548482061
Sum of contribution of events ≤ t,-730,1,0.025632878022268414
Sum of contribution of events > t,-731,1,0.01419610002450645
Sum of contribution of events ≤ t,-731,1,0.025472913270816206
Sum of contribution of events > t,-732,1,0.014355536514893174
Sum of contribution of events ≤ t,-732,1,0.025313506299629807
Sum of contribution of events > t,-733,1,0.014514253791421652
Sum of contribution of events ≤ t,-733,1,0.025154813542962073
Sum of contribution of events > t,-734,1,0.01467210160009563
Sum of contribution of events ≤ t,-734,1,0.02499698688648641
Sum of contribution of events > t,-735,1,0.014828961957246065
Sum of contribution of events ≤ t,-735,1,0.024840143866837024
Sum of contribution of events > t,-736,1,0.014984716763719916
Sum of contribution of events ≤ t,-736,1,0.024684403954073786
Sum of contribution of events > t,-737,1,0.015139268543571234
Sum of contribution of events ≤ t,-737,1,0.02452986376732588
Sum of contribution of events > t,-738,1,0.01529253545962274
Sum of contribution of events ≤ t,-738,1,0.02437660555355251
Sum of contribution of events > t,-739,1,0.015444440180435776
Sum of contribution of events ≤ t,-739,1,0.0242247066590935
Sum of contribution of events > t,-740,1,0.015594925353303552
Sum of contribution of events ≤ t,-740,1,0.024074224965646863
Sum of contribution of events > t,-741,1,0.015743935523554683
Sum of contribution of events ≤ t,-741,1,0.02392521600238979
Sum of contribution of events > t,-742,1,0.01589142038859427
Sum of contribution of events ≤ t,-742,1,0.023777730034664272
Sum of contribution of events > t,-743,1,0.01603734912723303
Sum of contribution of events ≤ t,-743,1,0.023631797101348637
Sum of contribution of events > t,-744,1,0.016181677946820856
Sum of contribution of events ≤ t,-744,1,0.023487462835386396
Sum of contribution of events > t,-745,1,0.01632438462972641
Sum of contribution of events ≤ t,-745,1,0.023344747688621284
Sum of contribution of events > t,-746,1,0.016465446922928093
Sum of contribution of events ≤ t,-746,1,0.02320367479324341
Sum of contribution of events > t,-747,1,0.016604833763092755
Sum of contribution of events ≤ t,-747,1,0.0230642764121294
Sum of contribution of events > t,-748,1,0.0167425350304693
Sum of contribution of events ≤ t,-748,1,0.022926560511812567
Sum of contribution of events > t,-749,1,0.016878541437909008
Sum of contribution of events ≤ t,-749,1,0.022790536595508455
Sum of contribution of events > t,-750,1,0.01701282311603427
Sum of contribution of events ≤ t,-750,1,0.022656236134469508
Sum of contribution of events > t,-751,1,0.01714538161084056
Sum of contribution of events ≤ t,-751,1,0.02252365716546774
Sum of contribution of events > t,-752,1,0.0172762070056051
Sum of contribution of events ≤ t,-752,1,0.022392809486016633
Sum of contribution of events > t,-753,1,0.01740529406443238
Sum of contribution of events ≤ t,-753,1,0.022263698257505894
Sum of contribution of events > t,-754,1,0.017532631946727634
Sum of contribution of events ≤ t,-754,1,0.022136332454159857
Sum of contribution of events > t,-755,1,0.01765822374820709
Sum of contribution of events ≤ t,-755,1,0.022010711695998907
Sum of contribution of events > t,-756,1,0.017782062934711577
Sum of contribution of events ≤ t,-756,1,0.021886841962113976
Sum of contribution of events > t,-757,1,0.017904145991429688
Sum of contribution of events ≤ t,-757,1,0.021764725690707563
Sum of contribution of events > t,-758,1,0.01802449070289731
Sum of contribution of events ≤ t,-758,1,0.021644345223903655
Sum of contribution of events > t,-759,1,0.018143081219866873
Sum of contribution of events ≤ t,-759,1,0.021525718422606588
Sum of contribution of events > t,-760,1,0.018259925512596965
Sum of contribution of events ≤ t,-760,1,0.02140883538685739
Sum of contribution of events > t,-761,1,0.018375031128525735
Sum of contribution of events ≤ t,-761,1,0.021293686762452125
Sum of contribution of events > t,-762,1,0.018488402005285023
Sum of contribution of events ≤ t,-762,1,0.021180272407829763
Sum of contribution of events > t,-763,1,0.018600050654262304
Sum of contribution of events ≤ t,-763,1,0.021068579111248254
Sum of contribution of events > t,-764,1,0.018709974667057396
Sum of contribution of events ≤ t,-764,1,0.02095860584266484
Sum of contribution of events > t,-765,1,0.018818205580115318
Sum of contribution of events ≤ t,-765,1,0.02085032483190298
Sum of contribution of events > t,-766,1,0.0189247394669801
Sum of contribution of events ≤ t,-766,1,0.02074373762123287
Sum of contribution of events > t,-767,1,0.019029593648388982
Sum of contribution of events ≤ t,-767,1,0.020638827485963702
Sum of contribution of events > t,-768,1,0.01913278849609196
Sum of contribution of events ≤ t,-768,1,0.020535574881359934
Sum of contribution of events > t,-769,1,0.019234328787773848
Sum of contribution of events ≤ t,-769,1,0.020433973487466575
Sum of contribution of events > t,-770,1,0.019334246825426817
Sum of contribution of events ≤ t,-770,1,0.02033399311080575
Sum of contribution of events > t,-771,1,0.019432553935796022
Sum of contribution of events ≤ t,-771,1,0.020235618744045496
Sum of contribution of events > t,-772,1,0.01952926861308515
Sum of contribution of events ≤ t,-772,1,0.020138834496960044
Sum of contribution of events > t,-773,1,0.019624418469145893
Sum of contribution of events ≤ t,-773,1,0.020043611621484162
Sum of contribution of events > t,-774,1,0.019718023110181095
Sum of contribution of events ≤ t,-774,1,0.019949931778013706
Sum of contribution of events > t,-775,1,0.019810106167569758
Sum of contribution of events ≤ t,-775,1,0.0198577701728791
Sum of contribution of events > t,-776,1,0.01990068774111569
Sum of contribution of events ≤ t,-776,1,0.019767106669023635
Sum of contribution of events > t,-777,1,0.019989784650504588
Sum of contribution of events ≤ t,-777,1,0.019677925731986762
Sum of contribution of events > t,-778,1,0.020077431516721846
Sum of contribution of events ≤ t,-778,1,0.019590190494433047
Sum of contribution of events > t,-779,1,0.020163644069805742
Sum of contribution of events ≤ t,-779,1,0.019503887774422766
Sum of contribution of events > t,-780,1,0.020248438812792303
Sum of contribution of events ≤ t,-780,1,0.019419000189751387
Sum of contribution of events > t,-781,1,0.02033183607645333
Sum of contribution of events ≤ t,-781,1,0.019335508903488518
Sum of contribution of events > t,-782,1,0.020413888392969967
Sum of contribution of events ≤ t,-782,1,0.019253401210531592
Sum of contribution of events > t,-783,1,0.02049457667581737
Sum of contribution of events ≤ t,-783,1,0.019172680823132397
Sum of contribution of events > t,-784,1,0.02057390422001481
Sum of contribution of events ≤ t,-784,1,0.019093319922685623
Sum of contribution of events > t,-785,1,0.02065186643227935
Sum of contribution of events ≤ t,-785,1,0.019015323378145696
Sum of contribution of events > t,-786,1,0.02072846062667668
Sum of contribution of events ≤ t,-786,1,0.018938692787662147
Sum of contribution of events > t,-787,1,0.02080370232462883
Sum of contribution of events ≤ t,-787,1,0.018863414499908686
Sum of contribution of events > t,-788,1,0.020877561137080194
Sum of contribution of events ≤ t,-788,1,0.018789516668766736
Sum of contribution of events > t,-789,1,0.02095005498826504
Sum of contribution of events ≤ t,-789,1,0.01871698497608304
Sum of contribution of events > t,-790,1,0.021021153870970012
Sum of contribution of events ≤ t,-790,1,0.018645843908190726
Sum of contribution of events > t,-791,1,0.021090921042487026
Sum of contribution of events ≤ t,-791,1,0.01857610602863133
Sum of contribution of events > t,-792,1,0.021159365436062217
Sum of contribution of events ≤ t,-792,1,0.01850780807249248
Sum of contribution of events > t,-793,1,0.02122645658440888
Sum of contribution of events ≤ t,-793,1,0.018440984243527053
Sum of contribution of events > t,-794,1,0.02129224025271833
Sum of contribution of events ≤ t,-794,1,0.018375703075900675
Sum of contribution of events > t,-795,1,0.021356626890599726
Sum of contribution of events ≤ t,-795,1,0.018312062177807092
Sum of contribution of events > t,-796,1,0.021419563012197614
Sum of contribution of events ≤ t,-796,1,0.01825019803084433
Sum of contribution of events > t,-797,1,0.02148099372535944
Sum of contribution of events ≤ t,-797,1,0.018190286699682475
Sum of contribution of events > t,-798,1,0.021540705878287554
Sum of contribution of events ≤ t,-798,1,0.01813256223872304
Sum of contribution of events > t,-799,1,0.021598319370299577
Sum of contribution of events ≤ t,-799,1,0.018077364340424538
Sum of contribution of events > t,-800,1,0.021650269497185945
Sum of contribution of events ≤ t,-800,1,0.018029272612184285
Sum of contribution of events > t,-801,0,0.02166233522631228
Sum of contribution of events ≤ t,-801,0,0.018019448256120087
Sum of contribution of events > t,-802,1,0.021691424982622266
Sum of contribution of events ≤ t,-802,1,0.017993697026744485
Sum of contribution of events > t,-803,1,0.02172283697128296
Sum of contribution of events ≤ t,-803,1,0.017966349251568318
Sum of contribution of events > t,-804,1,0.021753342032432555
Sum of contribution of events ≤ t,-804,1,0.017940101366490126
Sum of contribution of events > t,-805,1,0.021783132499083875
Sum of contribution of events ≤ t,-805,1,0.017914440585300326
Sum of contribution of events > t,-806,1,0.02181264049001038
Sum of contribution of events ≤ t,-806,1,0.017888779716566206
Sum of contribution of events > t,-807,1,0.021842052655294538
Sum of contribution of events ≤ t,-807,1,0.017862875843420625
Sum of contribution of events > t,-808,1,0.021871388452127577
Sum of contribution of events ≤ t,-808,1,0.017836696183308957
Sum of contribution of events > t,-809,1,0.021900584941729903
Sum of contribution of events ≤ t,-809,1,0.01781030550412834
Sum of contribution of events > t,-810,1,0.02192964630573988
Sum of contribution of events ≤ t,-810,1,0.017783772956579923
Sum of contribution of events > t,-811,1,0.021958581395447253
Sum of contribution of events ≤ t,-811,1,0.017757154297083615
Sum of contribution of events > t,-812,1,0.021987220868468285
Sum of contribution of events ≤ t,-812,1,0.017730503864586352
Sum of contribution of events > t,-813,1,0.022015529505908488
Sum of contribution of events ≤ t,-813,1,0.017703853592276574
Sum of contribution of events > t,-814,1,0.022043462736532092
Sum of contribution of events ≤ t,-814,1,0.017677240816876293
Sum of contribution of events > t,-815,1,0.02207109292410314
Sum of contribution of events ≤ t,-815,1,0.017650685770437123
