Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,0,0.12845649422332645
Sum of contribution of events > t,-508,0,0.024330059159547092
Sum of contribution of events ≤ t,-508,0,0.12845086888968946
Sum of contribution of events > t,-509,0,0.024341683572158216
Sum of contribution of events ≤ t,-509,0,0.12844614624418318
Sum of contribution of events > t,-510,0,0.024353108771145344
Sum of contribution of events ≤ t,-510,0,0.1284423138462007
Sum of contribution of events > t,-511,0,0.024364275891333817
Sum of contribution of events ≤ t,-511,0,0.12843938833475113
Sum of contribution of events > t,-512,0,0.024375176316127182
Sum of contribution of events ≤ t,-512,0,0.1284373344350606
Sum of contribution of events > t,-513,0,0.024385905930772424
Sum of contribution of events ≤ t,-513,0,0.12843616237305105
Sum of contribution of events > t,-514,0,0.024396521925926208
Sum of contribution of events ≤ t,-514,0,0.12843585681542755
Sum of contribution of events > t,-515,0,0.02440707723982632
Sum of contribution of events ≤ t,-515,0,0.1284364011567086
Sum of contribution of events > t,-516,0,0.024417541563510895
Sum of contribution of events ≤ t,-516,0,0.12843779419735074
Sum of contribution of events > t,-517,0,0.02442803236283362
Sum of contribution of events ≤ t,-517,0,0.12844001894257961
Sum of contribution of events > t,-518,0,0.024438470281660556
Sum of contribution of events ≤ t,-518,0,0.1284430772550404
Sum of contribution of events > t,-519,0,0.024448941925540566
Sum of contribution of events ≤ t,-519,0,0.12844693224690854
Sum of contribution of events > t,-520,0,0.0244594514798373
Sum of contribution of events ≤ t,-520,0,0.1284516059551388
Sum of contribution of events > t,-521,0,0.024470002431422472
Sum of contribution of events ≤ t,-521,0,0.12845706862211229
Sum of contribution of events > t,-522,0,0.0244805315323174
Sum of contribution of events ≤ t,-522,0,0.12846332089602946
Sum of contribution of events > t,-523,0,0.024491076711565255
Sum of contribution of events ≤ t,-523,0,0.12847034210711716
Sum of contribution of events > t,-524,0,0.024501882068812847
Sum of contribution of events ≤ t,-524,0,0.12847813404724
Sum of contribution of events > t,-525,0,0.024512746581807732
Sum of contribution of events ≤ t,-525,0,0.12848667523823679
Sum of contribution of events > t,-526,0,0.024523647511377932
Sum of contribution of events ≤ t,-526,0,0.12849597138725222
Sum of contribution of events > t,-527,0,0.02453460452519357
Sum of contribution of events ≤ t,-527,0,0.12850599767453968
Sum of contribution of events > t,-528,0,0.024545787436887623
Sum of contribution of events ≤ t,-528,0,0.1285167587865144
Sum of contribution of events > t,-529,1,0.024557076202705502
Sum of contribution of events ≤ t,-529,1,0.1285282436814159
Sum of contribution of events > t,-530,1,0.02456855133920908
Sum of contribution of events ≤ t,-530,1,0.12854043475165963
Sum of contribution of events > t,-531,1,0.024580118525773288
Sum of contribution of events ≤ t,-531,1,0.12855334396660328
Sum of contribution of events > t,-532,1,0.024591974506154655
Sum of contribution of events ≤ t,-532,1,0.12856693692319096
Sum of contribution of events > t,-533,1,0.02460396922007203
Sum of contribution of events ≤ t,-533,1,0.12858122143149375
Sum of contribution of events > t,-534,1,0.0246160915736109
Sum of contribution of events ≤ t,-534,1,0.12859619418345392
Sum of contribution of events > t,-535,1,0.024628359138965605
Sum of contribution of events ≤ t,-535,1,0.12861183915659785
Sum of contribution of events > t,-536,1,0.024641002777963876
Sum of contribution of events ≤ t,-536,1,0.12862815402448177
Sum of contribution of events > t,-537,1,0.024653888378292323
Sum of contribution of events ≤ t,-537,1,0.12864512860029936
Sum of contribution of events > t,-538,1,0.02466694397851825
Sum of contribution of events ≤ t,-538,1,0.12866275829821824
Sum of contribution of events > t,-539,1,0.02468018346466124
Sum of contribution of events ≤ t,-539,1,0.12868103610537945
Sum of contribution of events > t,-540,1,0.02469370818324387
Sum of contribution of events ≤ t,-540,1,0.12869995967112483
Sum of contribution of events > t,-541,1,0.024707528468221426
Sum of contribution of events ≤ t,-541,1,0.12871951779723168
Sum of contribution of events > t,-542,1,0.024721587486565114
Sum of contribution of events ≤ t,-542,1,0.12873970095440745
Sum of contribution of events > t,-543,1,0.02473594553768635
Sum of contribution of events ≤ t,-543,1,0.1287605128698051
Sum of contribution of events > t,-544,1,0.02475055404379964
Sum of contribution of events ≤ t,-544,1,0.12878194117546082
Sum of contribution of events > t,-545,1,0.024765562295913698
Sum of contribution of events ≤ t,-545,1,0.12880399115756155
Sum of contribution of events > t,-546,1,0.02478081168793142
Sum of contribution of events ≤ t,-546,1,0.12882664280571043
Sum of contribution of events > t,-547,1,0.024796309608966113
Sum of contribution of events ≤ t,-547,1,0.12884990125894547
Sum of contribution of events > t,-548,1,0.024812068725004792
Sum of contribution of events ≤ t,-548,1,0.12887375387363137
Sum of contribution of events > t,-549,1,0.024828316694125534
Sum of contribution of events ≤ t,-549,1,0.1288982094619423
Sum of contribution of events > t,-550,1,0.02484491430595517
Sum of contribution of events ≤ t,-550,1,0.12892324967682361
Sum of contribution of events > t,-551,1,0.02486178875528276
Sum of contribution of events ≤ t,-551,1,0.1289488820452243
Sum of contribution of events > t,-552,1,0.024878942549228667
Sum of contribution of events ≤ t,-552,1,0.12897509175911545
Sum of contribution of events > t,-553,1,0.024896383091807365
Sum of contribution of events ≤ t,-553,1,0.12900189033523202
Sum of contribution of events > t,-554,1,0.02491437161527574
Sum of contribution of events ≤ t,-554,1,0.1290292549673468
Sum of contribution of events > t,-555,1,0.024932733638212086
Sum of contribution of events ≤ t,-555,1,0.1290571981165558
Sum of contribution of events > t,-556,1,0.024951412061229347
Sum of contribution of events ≤ t,-556,1,0.1290857023280114
Sum of contribution of events > t,-557,1,0.024970395429059863
Sum of contribution of events ≤ t,-557,1,0.12911478195525705
Sum of contribution of events > t,-558,1,0.024989742210134863
Sum of contribution of events ≤ t,-558,1,0.12914441918767988
Sum of contribution of events > t,-559,1,0.025009637605398892
Sum of contribution of events ≤ t,-559,1,0.12917462300509214
Sum of contribution of events > t,-560,1,0.02502993405237794
Sum of contribution of events ≤ t,-560,1,0.12920539361983538
Sum of contribution of events > t,-561,1,0.025050576232373716
Sum of contribution of events ≤ t,-561,1,0.1292367034815252
Sum of contribution of events > t,-562,1,0.02507155552133918
Sum of contribution of events ≤ t,-562,1,0.1292685881257057
Sum of contribution of events > t,-563,1,0.025092962181195617
Sum of contribution of events ≤ t,-563,1,0.12930101373232902
Sum of contribution of events > t,-564,1,0.025114993898198008
Sum of contribution of events ≤ t,-564,1,0.1293339945245534
Sum of contribution of events > t,-565,1,0.025137382306158543
Sum of contribution of events ≤ t,-565,1,0.12936753500625492
Sum of contribution of events > t,-566,1,0.02516014939546585
Sum of contribution of events ≤ t,-566,1,0.1294016104824841
Sum of contribution of events > t,-567,1,0.02518336948379874
Sum of contribution of events ≤ t,-567,1,0.12943624655157326
Sum of contribution of events > t,-568,1,0.02520704356022179
Sum of contribution of events ≤ t,-568,1,0.12947142944298684
Sum of contribution of events > t,-569,1,0.025231292029842735
Sum of contribution of events ≤ t,-569,1,0.12950716251321137
Sum of contribution of events > t,-570,1,0.025256034245714546
Sum of contribution of events ≤ t,-570,1,0.12954344397224485
Sum of contribution of events > t,-571,1,0.025281214909628032
Sum of contribution of events ≤ t,-571,1,0.12958027481101453
Sum of contribution of events > t,-572,1,0.02530686871148646
Sum of contribution of events ≤ t,-572,1,0.12961765027604996
Sum of contribution of events > t,-573,1,0.025333044823259116
Sum of contribution of events ≤ t,-573,1,0.12965557946264744
Sum of contribution of events > t,-574,1,0.025359934406355023
Sum of contribution of events ≤ t,-574,1,0.12969405854307114
Sum of contribution of events > t,-575,1,0.025387291425839068
Sum of contribution of events ≤ t,-575,1,0.12973308298550545
Sum of contribution of events > t,-576,1,0.02541508627869189
Sum of contribution of events ≤ t,-576,1,0.12977266695164144
Sum of contribution of events > t,-577,1,0.025443315368145706
Sum of contribution of events ≤ t,-577,1,0.12981280562281608
Sum of contribution of events > t,-578,1,0.02547199216298759
Sum of contribution of events ≤ t,-578,1,0.1298534908760339
Sum of contribution of events > t,-579,1,0.025501177705824375
Sum of contribution of events ≤ t,-579,1,0.1298947451673448
Sum of contribution of events > t,-580,1,0.025530963944271207
Sum of contribution of events ≤ t,-580,1,0.12993655564449727
Sum of contribution of events > t,-581,1,0.025561220686882734
Sum of contribution of events ≤ t,-581,1,0.12997891541570425
Sum of contribution of events > t,-582,1,0.02559194507263601
Sum of contribution of events ≤ t,-582,1,0.13002183991111815
Sum of contribution of events > t,-583,1,0.025623146852478386
Sum of contribution of events ≤ t,-583,1,0.13006533289141953
Sum of contribution of events > t,-584,1,0.025654826074838637
Sum of contribution of events ≤ t,-584,1,0.130109392631799
Sum of contribution of events > t,-585,1,0.025687107231467964
Sum of contribution of events ≤ t,-585,1,0.1301540228202939
Sum of contribution of events > t,-586,1,0.025719971211627127
Sum of contribution of events ≤ t,-586,1,0.13019922163896264
Sum of contribution of events > t,-587,1,0.02575334572978318
Sum of contribution of events ≤ t,-587,1,0.13024499660544098
Sum of contribution of events > t,-588,1,0.02578721160814166
Sum of contribution of events ≤ t,-588,1,0.13029134199768305
Sum of contribution of events > t,-589,1,0.025821599641814828
Sum of contribution of events ≤ t,-589,1,0.13033826111070812
Sum of contribution of events > t,-590,1,0.025856502898037433
Sum of contribution of events ≤ t,-590,1,0.1303857719860971
Sum of contribution of events > t,-591,1,0.02589203936420381
Sum of contribution of events ≤ t,-591,1,0.1304338594097644
Sum of contribution of events > t,-592,1,0.02592818525619805
Sum of contribution of events ≤ t,-592,1,0.13048252163641155
Sum of contribution of events > t,-593,1,0.025964867705479264
Sum of contribution of events ≤ t,-593,1,0.13053178094886245
Sum of contribution of events > t,-594,1,0.026002081397920845
Sum of contribution of events ≤ t,-594,1,0.13058161420375108
Sum of contribution of events > t,-595,1,0.026039818914607167
Sum of contribution of events ≤ t,-595,1,0.1306320420783013
Sum of contribution of events > t,-596,1,0.026078104911372066
Sum of contribution of events ≤ t,-596,1,0.1306830377895385
Sum of contribution of events > t,-597,1,0.026116975320503114
Sum of contribution of events ≤ t,-597,1,0.13073460381664337
Sum of contribution of events > t,-598,1,0.02615647790208459
Sum of contribution of events ≤ t,-598,1,0.1307867123633623
Sum of contribution of events > t,-599,1,0.026196392010897396
Sum of contribution of events ≤ t,-599,1,0.13083930961787701
Sum of contribution of events > t,-600,1,0.026238919198513032
Sum of contribution of events ≤ t,-600,1,0.1308950984366238
Sum of contribution of events > t,-601,1,0.02605781708844006
Sum of contribution of events ≤ t,-601,1,0.13067293721251189
Sum of contribution of events > t,-602,1,0.025902442313730716
Sum of contribution of events ≤ t,-602,1,0.13044328318163753
Sum of contribution of events > t,-603,1,0.025792165324091912
Sum of contribution of events ≤ t,-603,1,0.1301971484683454
Sum of contribution of events > t,-604,1,0.025722893396392464
Sum of contribution of events ≤ t,-604,1,0.12993844362907112
Sum of contribution of events > t,-605,1,0.025692460753023623
Sum of contribution of events ≤ t,-605,1,0.12966979655250907
Sum of contribution of events > t,-606,1,0.02569775197841227
Sum of contribution of events ≤ t,-606,1,0.12939184032939374
Sum of contribution of events > t,-607,1,0.025736409310251476
Sum of contribution of events ≤ t,-607,1,0.12910454569756985
Sum of contribution of events > t,-608,1,0.025805748203769328
Sum of contribution of events ≤ t,-608,1,0.1288077872302383
Sum of contribution of events > t,-609,1,0.025903670009225607
Sum of contribution of events ≤ t,-609,1,0.1285014815852046
Sum of contribution of events > t,-610,1,0.026028838153928518
Sum of contribution of events ≤ t,-610,1,0.12818556705862283
Sum of contribution of events > t,-611,1,0.02617936081252992
Sum of contribution of events ≤ t,-611,1,0.12786003668792545
Sum of contribution of events > t,-612,1,0.02635378776304424
Sum of contribution of events ≤ t,-612,1,0.12752487402968107
Sum of contribution of events > t,-613,1,0.02655132531747222
Sum of contribution of events ≤ t,-613,1,0.1271800661459565
Sum of contribution of events > t,-614,1,0.026770679261535407
Sum of contribution of events ≤ t,-614,1,0.12682564216852188
Sum of contribution of events > t,-615,1,0.02701111019216478
Sum of contribution of events ≤ t,-615,1,0.12646159249730407
Sum of contribution of events > t,-616,1,0.027271900864318015
Sum of contribution of events ≤ t,-616,1,0.12608793656341732
Sum of contribution of events > t,-617,1,0.02755224990285933
Sum of contribution of events ≤ t,-617,1,0.12570468152873218
Sum of contribution of events > t,-618,1,0.027851600596681236
Sum of contribution of events ≤ t,-618,1,0.12531184276007115
Sum of contribution of events > t,-619,1,0.02816947115212679
Sum of contribution of events ≤ t,-619,1,0.12490943033620715
Sum of contribution of events > t,-620,1,0.02850553098320961
Sum of contribution of events ≤ t,-620,1,0.12449745192751288
Sum of contribution of events > t,-621,1,0.028859469778835772
Sum of contribution of events ≤ t,-621,1,0.12407589219138027
Sum of contribution of events > t,-622,1,0.029230932023376226
Sum of contribution of events ≤ t,-622,1,0.12364479745924473
Sum of contribution of events > t,-623,1,0.029619965594261884
Sum of contribution of events ≤ t,-623,1,0.12320415434986352
Sum of contribution of events > t,-624,1,0.03002665124461055
Sum of contribution of events ≤ t,-624,1,0.12275398333370685
Sum of contribution of events > t,-625,1,0.030451074512675404
Sum of contribution of events ≤ t,-625,1,0.12229429569654167
Sum of contribution of events > t,-626,1,0.03089347373880446
Sum of contribution of events ≤ t,-626,1,0.12182507593743504
Sum of contribution of events > t,-627,1,0.031356228660792115
Sum of contribution of events ≤ t,-627,1,0.12134636653959752
Sum of contribution of events > t,-628,1,0.03184339401312172
Sum of contribution of events ≤ t,-628,1,0.12085815292410552
Sum of contribution of events > t,-629,1,0.03234057717584073
Sum of contribution of events ≤ t,-629,1,0.12036045337654651
Sum of contribution of events > t,-630,1,0.03284724087640643
Sum of contribution of events ≤ t,-630,1,0.11985327067226172
Sum of contribution of events > t,-631,1,0.03336337114498019
Sum of contribution of events ≤ t,-631,1,0.11933662272244693
Sum of contribution of events > t,-632,1,0.033888968916609884
Sum of contribution of events ≤ t,-632,1,0.11881051056645811
Sum of contribution of events > t,-633,1,0.03442401624843478
Sum of contribution of events ≤ t,-633,1,0.11827494787424803
Sum of contribution of events > t,-634,1,0.03496851133368909
Sum of contribution of events ≤ t,-634,1,0.11772994265891612
Sum of contribution of events > t,-635,1,0.03552244567126036
Sum of contribution of events ≤ t,-635,1,0.11717549784854055
Sum of contribution of events > t,-636,1,0.03608581236004829
Sum of contribution of events ≤ t,-636,1,0.11661162195727229
Sum of contribution of events > t,-637,1,0.03665860291570425
Sum of contribution of events ≤ t,-637,1,0.11603832758590579
Sum of contribution of events > t,-638,1,0.03724080619961023
Sum of contribution of events ≤ t,-638,1,0.11545562021061778
Sum of contribution of events > t,-639,1,0.037832413244992494
Sum of contribution of events ≤ t,-639,1,0.1148635147884488
Sum of contribution of events > t,-640,1,0.03843342984654009
Sum of contribution of events ≤ t,-640,1,0.11426200145296753
Sum of contribution of events > t,-641,1,0.03904384576156735
Sum of contribution of events ≤ t,-641,1,0.11365108990669251
Sum of contribution of events > t,-642,1,0.03966365522332489
Sum of contribution of events ≤ t,-642,1,0.1130307918470353
Sum of contribution of events > t,-643,1,0.04029284057952463
Sum of contribution of events ≤ t,-643,1,0.11240111890994012
Sum of contribution of events > t,-644,1,0.04093139743991196
Sum of contribution of events ≤ t,-644,1,0.1117620780300349
Sum of contribution of events > t,-645,1,0.04157933403365314
Sum of contribution of events ≤ t,-645,1,0.11111366415210068
Sum of contribution of events > t,-646,1,0.04223664803430438
Sum of contribution of events ≤ t,-646,1,0.11045587208867073
Sum of contribution of events > t,-647,1,0.04290331276506185
Sum of contribution of events ≤ t,-647,1,0.10978873520717025
Sum of contribution of events > t,-648,1,0.04357933384180069
Sum of contribution of events ≤ t,-648,1,0.10911224599555135
Sum of contribution of events > t,-649,1,0.044264721360057595
Sum of contribution of events ≤ t,-649,1,0.10842639294266701
Sum of contribution of events > t,-650,1,0.04495944212935865
Sum of contribution of events ≤ t,-650,1,0.10773121115751565
Sum of contribution of events > t,-651,1,0.04566351965256035
Sum of contribution of events ≤ t,-651,1,0.10702667810581624
Sum of contribution of events > t,-652,1,0.046376927936449645
Sum of contribution of events ≤ t,-652,1,0.10631281758658588
Sum of contribution of events > t,-653,1,0.04709967862255871
Sum of contribution of events ≤ t,-653,1,0.10558961891941726
Sum of contribution of events > t,-654,1,0.04783176524750889
Sum of contribution of events ≤ t,-654,1,0.10485708715952932
Sum of contribution of events > t,-655,1,0.04857317069172859
Sum of contribution of events ≤ t,-655,1,0.1041152405552566
Sum of contribution of events > t,-656,1,0.04932389649562538
Sum of contribution of events ≤ t,-656,1,0.10336408169008791
Sum of contribution of events > t,-657,1,0.050083943322300914
Sum of contribution of events ≤ t,-657,1,0.10260360257700085
Sum of contribution of events > t,-658,1,0.050853294583037494
Sum of contribution of events ≤ t,-658,1,0.1018338238503784
Sum of contribution of events > t,-659,1,0.05163197125680745
Sum of contribution of events ≤ t,-659,1,0.10105472402833403
Sum of contribution of events > t,-660,1,0.05241995359584689
Sum of contribution of events ≤ t,-660,1,0.10026632256805897
Sum of contribution of events > t,-661,1,0.05321723625063896
Sum of contribution of events ≤ t,-661,1,0.09946862461045385
Sum of contribution of events > t,-662,1,0.05402380074188113
Sum of contribution of events ≤ t,-662,1,0.09866164753586054
Sum of contribution of events > t,-663,1,0.054839676233008505
Sum of contribution of events ≤ t,-663,1,0.09784536879323423
Sum of contribution of events > t,-664,1,0.055664834909141064
Sum of contribution of events ≤ t,-664,1,0.09701980641111732
Sum of contribution of events > t,-665,1,0.05649928281083703
Sum of contribution of events ≤ t,-665,1,0.09618496038019657
Sum of contribution of events > t,-666,1,0.05734300586208701
Sum of contribution of events ≤ t,-666,1,0.09534084553271532
Sum of contribution of events > t,-667,1,0.05819602708891034
Sum of contribution of events ≤ t,-667,1,0.09448743315786123
Sum of contribution of events > t,-668,1,0.0590583030525595
Sum of contribution of events ≤ t,-668,1,0.09362477107159793
Sum of contribution of events > t,-669,1,0.05992987002618611
Sum of contribution of events ≤ t,-669,1,0.09275282174162566
Sum of contribution of events > t,-670,1,0.060810698959976435
Sum of contribution of events ≤ t,-670,1,0.0918716162443161
Sum of contribution of events > t,-671,1,0.061700775858014825
Sum of contribution of events ≤ t,-671,1,0.09098116693645716
Sum of contribution of events > t,-672,1,0.0626001406237483
Sum of contribution of events ≤ t,-672,1,0.09008143105730414
Sum of contribution of events > t,-673,1,0.06350875320285558
Sum of contribution of events ≤ t,-673,1,0.08917245237156748
Sum of contribution of events > t,-674,1,0.06442661537602544
Sum of contribution of events ≤ t,-674,1,0.08825422903895377
Sum of contribution of events > t,-675,1,0.06535372952744364
Sum of contribution of events ≤ t,-675,1,0.08732675478607416
Sum of contribution of events > t,-676,1,0.06629008588939905
Sum of contribution of events ≤ t,-676,1,0.08639004313573241
Sum of contribution of events > t,-677,1,0.06723567645810545
Sum of contribution of events ≤ t,-677,1,0.08544410030730068
Sum of contribution of events > t,-678,1,0.06819050812348723
Sum of contribution of events ≤ t,-678,1,0.08448892092704773
Sum of contribution of events > t,-679,1,0.06915455569885672
Sum of contribution of events ≤ t,-679,1,0.0835245300475508
Sum of contribution of events > t,-680,1,0.07012781425192952
Sum of contribution of events ≤ t,-680,1,0.08255092963576317
Sum of contribution of events > t,-681,1,0.07111028572358191
Sum of contribution of events ≤ t,-681,1,0.08156812264584005
Sum of contribution of events > t,-682,1,0.07210193442739546
Sum of contribution of events ≤ t,-682,1,0.08057613865099847
Sum of contribution of events > t,-683,1,0.07310276739671827
Sum of contribution of events ≤ t,-683,1,0.07957497499138116
Sum of contribution of events > t,-684,1,0.07411276523582637
Sum of contribution of events ≤ t,-684,1,0.07856465030647815
Sum of contribution of events > t,-685,1,0.07513190132938326
Sum of contribution of events ≤ t,-685,1,0.07754519172944128
Sum of contribution of events > t,-686,1,0.07616015418991447
Sum of contribution of events ≤ t,-686,1,0.07651661673933267
Sum of contribution of events > t,-687,1,0.0771974916420877
Sum of contribution of events ≤ t,-687,1,0.07547896204143763
Sum of contribution of events > t,-688,1,0.07824390996433794
Sum of contribution of events ≤ t,-688,1,0.07443222915194929
Sum of contribution of events > t,-689,1,0.07929935363866389
Sum of contribution of events ≤ t,-689,1,0.07337647609971464
Sum of contribution of events > t,-690,1,0.08036378391087055
Sum of contribution of events ≤ t,-690,1,0.07231173983588815
Sum of contribution of events > t,-691,1,0.08143714843504131
Sum of contribution of events ≤ t,-691,1,0.07123806905187667
Sum of contribution of events > t,-692,1,0.08251941251568497
Sum of contribution of events ≤ t,-692,1,0.07015550468303264
Sum of contribution of events > t,-693,1,0.08361050962284207
Sum of contribution of events ≤ t,-693,1,0.06906411052495241
Sum of contribution of events > t,-694,1,0.08471036314219237
Sum of contribution of events ≤ t,-694,1,0.06796396371349692
Sum of contribution of events > t,-695,1,0.08581887246668339
Sum of contribution of events ≤ t,-695,1,0.0668551634810865
Sum of contribution of events > t,-696,1,0.08693593046814203
Sum of contribution of events ≤ t,-696,1,0.06573781624808908
Sum of contribution of events > t,-697,1,0.08806144236586988
Sum of contribution of events ≤ t,-697,1,0.06461201996542514
Sum of contribution of events > t,-698,1,0.08919525229185819
Sum of contribution of events ≤ t,-698,1,0.06347793041542173
Sum of contribution of events > t,-699,1,0.09033725186437368
Sum of contribution of events ≤ t,-699,1,0.06233565213903785
Sum of contribution of events > t,-700,1,0.09148895872198046
Sum of contribution of events ≤ t,-700,1,0.061183669658377765
Sum of contribution of events > t,-701,1,0.0926303626447916
Sum of contribution of events ≤ t,-701,1,0.06004200194403529
Sum of contribution of events > t,-702,1,0.0937614515721798
Sum of contribution of events ≤ t,-702,1,0.05891066116467118
Sum of contribution of events > t,-703,1,0.09488217990472912
Sum of contribution of events ≤ t,-703,1,0.05778968434780836
Sum of contribution of events > t,-704,1,0.0959924223870039
Sum of contribution of events ≤ t,-704,1,0.05667920160666108
Sum of contribution of events > t,-705,1,0.0970920795686543
Sum of contribution of events ≤ t,-705,1,0.05557930827885866
Sum of contribution of events > t,-706,1,0.09818115081265569
Sum of contribution of events ≤ t,-706,1,0.0544900052845478
Sum of contribution of events > t,-707,1,0.09925964525341988
Sum of contribution of events ≤ t,-707,1,0.05341128683462739
Sum of contribution of events > t,-708,1,0.1003276311736554
Sum of contribution of events ≤ t,-708,1,0.05234308078326285
Sum of contribution of events > t,-709,1,0.10138513447530567
Sum of contribution of events ≤ t,-709,1,0.051285358970984816
Sum of contribution of events > t,-710,1,0.102432175507769
Sum of contribution of events ≤ t,-710,1,0.05023810687102377
Sum of contribution of events > t,-711,1,0.10346877317130565
Sum of contribution of events ≤ t,-711,1,0.049201301727443934
Sum of contribution of events > t,-712,1,0.10449487866833806
Sum of contribution of events ≤ t,-712,1,0.048174993216991424
Sum of contribution of events > t,-713,1,0.10551046108268201
Sum of contribution of events ≤ t,-713,1,0.04715920826978982
Sum of contribution of events > t,-714,1,0.10651544662192464
Sum of contribution of events ≤ t,-714,1,0.04615402603149414
Sum of contribution of events > t,-715,1,0.1075097352527082
Sum of contribution of events ≤ t,-715,1,0.04515954153239727
Sum of contribution of events > t,-716,1,0.10849321312271058
Sum of contribution of events ≤ t,-716,1,0.04417587426491082
Sum of contribution of events > t,-717,1,0.10946576323732733
Sum of contribution of events ≤ t,-717,1,0.043203138560056684
Sum of contribution of events > t,-718,1,0.11042725162766874
Sum of contribution of events ≤ t,-718,1,0.042241465853527185
Sum of contribution of events > t,-719,1,0.11137753731012344
Sum of contribution of events ≤ t,-719,1,0.04129100169613958
Sum of contribution of events > t,-720,1,0.11231647626310587
Sum of contribution of events ≤ t,-720,1,0.04035188512131572
Sum of contribution of events > t,-721,1,0.11324395724199712
Sum of contribution of events ≤ t,-721,1,0.03942422711290419
Sum of contribution of events > t,-722,1,0.11415981208346784
Sum of contribution of events ≤ t,-722,1,0.03850820216722786
Sum of contribution of events > t,-723,1,0.1150639363322407
Sum of contribution of events ≤ t,-723,1,0.037603912649676205
Sum of contribution of events > t,-724,1,0.11595619715563953
Sum of contribution of events ≤ t,-724,1,0.036711488226428626
Sum of contribution of events > t,-725,1,0.11683649698458612
Sum of contribution of events ≤ t,-725,1,0.03583102568052709
Sum of contribution of events > t,-726,1,0.11770472187921405
Sum of contribution of events ≤ t,-726,1,0.0349626451395452
Sum of contribution of events > t,-727,1,0.11856080005317926
Sum of contribution of events ≤ t,-727,1,0.034106414329260586
Sum of contribution of events > t,-728,1,0.11940462384745479
Sum of contribution of events ≤ t,-728,1,0.03326243906468153
Sum of contribution of events > t,-729,1,0.12023615522868931
Sum of contribution of events ≤ t,-729,1,0.032430760731920596
Sum of contribution of events > t,-730,1,0.12105529671534895
Sum of contribution of events ≤ t,-730,1,0.03161147916689515
Sum of contribution of events > t,-731,1,0.12186201397702098
Sum of contribution of events ≤ t,-731,1,0.03080462073162198
Sum of contribution of events > t,-732,1,0.12265624324977398
Sum of contribution of events ≤ t,-732,1,0.030010257303714753
Sum of contribution of events > t,-733,1,0.12343793700821698
Sum of contribution of events ≤ t,-733,1,0.02922843130491674
Sum of contribution of events > t,-734,1,0.12420707094296814
Sum of contribution of events ≤ t,-734,1,0.028459167517721654
Sum of contribution of events > t,-735,1,0.12496359979361296
Sum of contribution of events ≤ t,-735,1,0.02770251653715968
Sum of contribution of events > t,-736,1,0.12570751033723354
Sum of contribution of events ≤ t,-736,1,0.026958481580018998
Sum of contribution of events > t,-737,1,0.1264387610144913
Sum of contribution of events ≤ t,-737,1,0.026227114927023648
Sum of contribution of events > t,-738,1,0.1271573272626847
Sum of contribution of events ≤ t,-738,1,0.02550843416340649
Sum of contribution of events > t,-739,1,0.12786319668218493
Sum of contribution of events ≤ t,-739,1,0.024802452828735114
Sum of contribution of events > t,-740,1,0.12855635153874756
Sum of contribution of events ≤ t,-740,1,0.024109189704060556
Sum of contribution of events > t,-741,1,0.12923678124323487
Sum of contribution of events ≤ t,-741,1,0.02342865429446101
Sum of contribution of events > t,-742,1,0.12990445710904897
Sum of contribution of events ≤ t,-742,1,0.022760881250724195
Sum of contribution of events > t,-743,1,0.1305593903698027
Sum of contribution of events ≤ t,-743,1,0.022105845756828786
Sum of contribution of events > t,-744,1,0.13120155859179794
Sum of contribution of events ≤ t,-744,1,0.0214635840523988
Sum of contribution of events > t,-745,1,0.13183094619587063
Sum of contribution of events ≤ t,-745,1,0.020834105029702187
Sum of contribution of events > t,-746,1,0.13244757557846606
Sum of contribution of events ≤ t,-746,1,0.020217383606359364
Sum of contribution of events > t,-747,1,0.13305143088102342
Sum of contribution of events ≤ t,-747,1,0.019613442305475473
Sum of contribution of events > t,-748,1,0.13364250058308244
Sum of contribution of events ≤ t,-748,1,0.01902228795364499
Sum of contribution of events > t,-749,1,0.13422080141119658
Sum of contribution of events ≤ t,-749,1,0.018443907154724003
Sum of contribution of events > t,-750,1,0.13478630199469627
Sum of contribution of events ≤ t,-750,1,0.01787832856737077
Sum of contribution of events > t,-751,1,0.13533903171122075
Sum of contribution of events ≤ t,-751,1,0.0173255238160491
Sum of contribution of events > t,-752,1,0.13587897547148167
Sum of contribution of events ≤ t,-752,1,0.016785503221675754
Sum of contribution of events > t,-753,1,0.1364061558675021
Sum of contribution of events ≤ t,-753,1,0.016258252521976827
Sum of contribution of events > t,-754,1,0.13692055075615644
Sum of contribution of events ≤ t,-754,1,0.01574379214271903
Sum of contribution of events > t,-755,1,0.1374221849460155
Sum of contribution of events ≤ t,-755,1,0.015242091430351138
Sum of contribution of events > t,-756,1,0.1379110596124083
Sum of contribution of events ≤ t,-756,1,0.014753154335543514
Sum of contribution of events > t,-757,1,0.13838718285039067
Sum of contribution of events ≤ t,-757,1,0.014276970762759448
Sum of contribution of events > t,-758,1,0.13885054687410592
Sum of contribution of events ≤ t,-758,1,0.013813548713922501
Sum of contribution of events > t,-759,1,0.1393011718392372
Sum of contribution of events ≤ t,-759,1,0.013362865958362818
Sum of contribution of events > t,-760,1,0.13973907596431673
Sum of contribution of events ≤ t,-760,1,0.012924907768145203
Sum of contribution of events > t,-761,1,0.14016424462944269
