Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.0009341579433530569
Sum of contribution of events ≤ t,-249,1,0.12845627318136393
Sum of contribution of events > t,-250,1,0.0009466014895588159
Sum of contribution of events ≤ t,-250,1,0.12843786264397203
Sum of contribution of events > t,-251,1,0.0009591352790594101
Sum of contribution of events ≤ t,-251,1,0.12841957686468958
Sum of contribution of events > t,-252,1,0.0009716902859508991
Sum of contribution of events ≤ t,-252,1,0.1284014204032719
Sum of contribution of events > t,-253,1,0.0009843330420553685
Sum of contribution of events ≤ t,-253,1,0.12838338684663175
Sum of contribution of events > t,-254,1,0.0009969883747398853
Sum of contribution of events ≤ t,-254,1,0.1283654812425375
Sum of contribution of events > t,-255,1,0.0010097016356885433
Sum of contribution of events ≤ t,-255,1,0.12834770046919583
Sum of contribution of events > t,-256,1,0.0010224325750023127
Sum of contribution of events ≤ t,-256,1,0.12833004936389625
Sum of contribution of events > t,-257,1,0.0010352096557617188
Sum of contribution of events ≤ t,-257,1,0.12831252152472736
Sum of contribution of events > t,-258,1,0.0010479831192642451
Sum of contribution of events ≤ t,-258,1,0.12829512201435864
Sum of contribution of events > t,-259,1,0.0010607924833893776
Sum of contribution of events ≤ t,-259,1,0.1282778501212597
Sum of contribution of events > t,-260,1,0.001073579590767622
Sum of contribution of events ≤ t,-260,1,0.12826070310920476
Sum of contribution of events > t,-261,1,0.0010864084791392089
Sum of contribution of events ≤ t,-261,1,0.1282436827402562
Sum of contribution of events > t,-262,1,0.00109920340962708
Sum of contribution of events ≤ t,-262,1,0.128226788489148
Sum of contribution of events > t,-263,1,0.0011120131816715001
Sum of contribution of events ≤ t,-263,1,0.12821002192236483
Sum of contribution of events > t,-264,1,0.0011248102877289058
Sum of contribution of events ≤ t,-264,1,0.128193382197991
Sum of contribution of events > t,-265,1,0.0011375839542597532
Sum of contribution of events ≤ t,-265,1,0.12817687308229506
Sum of contribution of events > t,-266,1,0.001150370677933097
Sum of contribution of events ≤ t,-266,1,0.12816048859246076
Sum of contribution of events > t,-267,1,0.0011631053723394871
Sum of contribution of events ≤ t,-267,1,0.12814423606917263
Sum of contribution of events > t,-268,1,0.0011758243180811404
Sum of contribution of events ≤ t,-268,1,0.12812811026349663
Sum of contribution of events > t,-269,1,0.0011885225679725408
Sum of contribution of events ≤ t,-269,1,0.12811211361549796
Sum of contribution of events > t,-270,1,0.0012011624183505772
Sum of contribution of events ≤ t,-270,1,0.1280962484013289
Sum of contribution of events > t,-271,1,0.0012137813493609429
Sum of contribution of events ≤ t,-271,1,0.1280805131085217
Sum of contribution of events > t,-272,1,0.0012263646721839905
Sum of contribution of events ≤ t,-272,1,0.12806490781158208
Sum of contribution of events > t,-273,1,0.0012388853337615727
Sum of contribution of events ≤ t,-273,1,0.12804943189956247
Sum of contribution of events > t,-274,1,0.0012513635307550431
Sum of contribution of events ≤ t,-274,1,0.12803409191966056
Sum of contribution of events > t,-275,1,0.0012638077810406686
Sum of contribution of events ≤ t,-275,1,0.1280188777409494
Sum of contribution of events > t,-276,1,0.0012761830296367407
Sum of contribution of events ≤ t,-276,1,0.12800380025617777
Sum of contribution of events > t,-277,1,0.0012884851582348348
Sum of contribution of events ≤ t,-277,1,0.12798885736614465
Sum of contribution of events > t,-278,1,0.0013007635902613402
Sum of contribution of events ≤ t,-278,1,0.1279740461241454
Sum of contribution of events > t,-279,1,0.0013129684515297412
Sum of contribution of events ≤ t,-279,1,0.1279593689367175
Sum of contribution of events > t,-280,1,0.0013250986486673356
Sum of contribution of events ≤ t,-280,1,0.12794482488557696
Sum of contribution of events > t,-281,1,0.0013371500615030527
Sum of contribution of events ≤ t,-281,1,0.1279304212871939
Sum of contribution of events > t,-282,1,0.0013491629995405674
Sum of contribution of events ≤ t,-282,1,0.12791614933684467
Sum of contribution of events > t,-283,1,0.0013610990103334187
Sum of contribution of events ≤ t,-283,1,0.1279020168427378
Sum of contribution of events > t,-284,1,0.0013729549665004014
Sum of contribution of events ≤ t,-284,1,0.12788801795057952
Sum of contribution of events > t,-285,1,0.001384722961112857
Sum of contribution of events ≤ t,-285,1,0.12787416044808925
Sum of contribution of events > t,-286,1,0.001396436331793666
Sum of contribution of events ≤ t,-286,1,0.1278604393210262
Sum of contribution of events > t,-287,1,0.0014080603923648596
Sum of contribution of events ≤ t,-287,1,0.12784686423651875
Sum of contribution of events > t,-288,1,0.0014195975959300994
Sum of contribution of events ≤ t,-288,1,0.12783342104405165
Sum of contribution of events > t,-289,1,0.0014310394152998924
Sum of contribution of events ≤ t,-289,1,0.12782012194395065
Sum of contribution of events > t,-290,1,0.0014423867780715227
Sum of contribution of events ≤ t,-290,1,0.1278069607000798
Sum of contribution of events > t,-291,1,0.0014536666329950094
Sum of contribution of events ≤ t,-291,1,0.12779394481144846
Sum of contribution of events > t,-292,1,0.0014648510422557593
Sum of contribution of events ≤ t,-292,1,0.12778106916509568
Sum of contribution of events > t,-293,1,0.0014759341217577457
Sum of contribution of events ≤ t,-293,1,0.1277683369629085
Sum of contribution of events > t,-294,1,0.0014869137797504663
Sum of contribution of events ≤ t,-294,1,0.1277557498794049
Sum of contribution of events > t,-295,1,0.001497788365930319
Sum of contribution of events ≤ t,-295,1,0.12774331049621104
Sum of contribution of events > t,-296,1,0.001508565228432417
Sum of contribution of events ≤ t,-296,1,0.1277310126274824
Sum of contribution of events > t,-297,1,0.0015192579180002212
Sum of contribution of events ≤ t,-297,1,0.12771886046603323
Sum of contribution of events > t,-298,1,0.0015298403855413198
Sum of contribution of events ≤ t,-298,1,0.1277068556267768
Sum of contribution of events > t,-299,1,0.001540312249213457
Sum of contribution of events ≤ t,-299,1,0.12769500018283725
Sum of contribution of events > t,-300,1,0.001550669701769948
Sum of contribution of events ≤ t,-300,1,0.12768329259566963
Sum of contribution of events > t,-301,1,0.0015609182827174663
Sum of contribution of events ≤ t,-301,1,0.12767173068970442
Sum of contribution of events > t,-302,1,0.0015710483323782682
Sum of contribution of events ≤ t,-302,1,0.1276603226531297
Sum of contribution of events > t,-303,0,0.0015810728128999472
Sum of contribution of events ≤ t,-303,0,0.1276490636561066
Sum of contribution of events > t,-304,0,0.0015909916833043098
Sum of contribution of events ≤ t,-304,0,0.12763795713707804
Sum of contribution of events > t,-305,0,0.001600792121142149
Sum of contribution of events ≤ t,-305,0,0.12762699954584242
Sum of contribution of events > t,-306,0,0.0016104790661484003
Sum of contribution of events ≤ t,-306,0,0.1276161958295852
Sum of contribution of events > t,-307,0,0.001620044056326151
Sum of contribution of events ≤ t,-307,0,0.12760554839670657
Sum of contribution of events > t,-308,0,0.0016294867936521768
Sum of contribution of events ≤ t,-308,0,0.12759505422599612
Sum of contribution of events > t,-309,0,0.0016388087291270494
Sum of contribution of events ≤ t,-309,0,0.12758471104316413
Sum of contribution of events > t,-310,0,0.0016479977071285248
Sum of contribution of events ≤ t,-310,0,0.12757452649250628
Sum of contribution of events > t,-311,0,0.0016570602133870124
Sum of contribution of events ≤ t,-311,0,0.12756449896469713
Sum of contribution of events > t,-312,0,0.0016660096999257803
Sum of contribution of events ≤ t,-312,0,0.12755462845228613
Sum of contribution of events > t,-313,0,0.0016748307477682828
Sum of contribution of events ≤ t,-313,0,0.1275449127200991
Sum of contribution of events > t,-314,0,0.0016835149936378002
Sum of contribution of events ≤ t,-314,0,0.12753536177054048
Sum of contribution of events > t,-315,0,0.0016920688077807426
Sum of contribution of events ≤ t,-315,0,0.12752596427500248
Sum of contribution of events > t,-316,0,0.001700483663007617
Sum of contribution of events ≤ t,-316,0,0.12751673049293458
Sum of contribution of events > t,-317,0,0.0017087630927562713
Sum of contribution of events ≤ t,-317,0,0.12750765869021416
Sum of contribution of events > t,-318,0,0.001716902395710349
Sum of contribution of events ≤ t,-318,0,0.1274987469892949
Sum of contribution of events > t,-319,0,0.0017249047867953777
Sum of contribution of events ≤ t,-319,0,0.12748999794200064
Sum of contribution of events > t,-320,0,0.0017327651325613261
Sum of contribution of events ≤ t,-320,0,0.12748141250573097
Sum of contribution of events > t,-321,0,0.0017404842376708984
Sum of contribution of events ≤ t,-321,0,0.12747299090772868
Sum of contribution of events > t,-322,0,0.0017480575181543828
Sum of contribution of events ≤ t,-322,0,0.1274647374264896
Sum of contribution of events > t,-323,0,0.001755490304902196
Sum of contribution of events ≤ t,-323,0,0.12745664796046913
Sum of contribution of events > t,-324,0,0.001762789648026228
Sum of contribution of events ≤ t,-324,0,0.12744872311130165
Sum of contribution of events > t,-325,0,0.0017699361089617014
Sum of contribution of events ≤ t,-325,0,0.1274409704003483
Sum of contribution of events > t,-326,0,0.001776937760412693
Sum of contribution of events ≤ t,-326,0,0.12743338131904602
Sum of contribution of events > t,-327,0,0.0017837872542440891
Sum of contribution of events ≤ t,-327,0,0.12742596378549934
Sum of contribution of events > t,-328,0,0.0017904873974621295
Sum of contribution of events ≤ t,-328,0,0.12741871454939246
Sum of contribution of events > t,-329,0,0.0017970333080738782
Sum of contribution of events ≤ t,-329,0,0.1274116381239146
Sum of contribution of events > t,-330,0,0.0018034298531711102
Sum of contribution of events ≤ t,-330,0,0.12740473152697088
Sum of contribution of events > t,-331,0,0.0018096744548529386
Sum of contribution of events ≤ t,-331,0,0.1273979969304055
Sum of contribution of events > t,-332,0,0.0018157631903886794
Sum of contribution of events ≤ t,-332,0,0.12739143427461386
Sum of contribution of events > t,-333,0,0.0018216914292424917
Sum of contribution of events ≤ t,-333,0,0.12738505078293383
Sum of contribution of events > t,-334,0,0.0018274629991501569
Sum of contribution of events ≤ t,-334,0,0.1273788390625268
Sum of contribution of events > t,-335,0,0.001833074927330017
Sum of contribution of events ≤ t,-335,0,0.12737280331552028
Sum of contribution of events > t,-336,0,0.0018385258950293065
Sum of contribution of events ≤ t,-336,0,0.1273669421412051
Sum of contribution of events > t,-337,0,0.0018438155241310597
Sum of contribution of events ≤ t,-337,0,0.12736125802621245
Sum of contribution of events > t,-338,0,0.001848939523100853
Sum of contribution of events ≤ t,-338,0,0.12735575385019182
Sum of contribution of events > t,-339,0,0.0018539019767194987
Sum of contribution of events ≤ t,-339,0,0.12735042679868638
Sum of contribution of events > t,-340,0,0.001858694862574339
Sum of contribution of events ≤ t,-340,0,0.12734528351202606
Sum of contribution of events > t,-341,0,0.0018633269648998976
Sum of contribution of events ≤ t,-341,0,0.12734031218849123
Sum of contribution of events > t,-342,0,0.0018677852768450975
Sum of contribution of events ≤ t,-342,0,0.12733553000725806
Sum of contribution of events > t,-343,0,0.0018720755763351918
Sum of contribution of events ≤ t,-343,0,0.1273309293910861
Sum of contribution of events > t,-344,0,0.001876199597492814
Sum of contribution of events ≤ t,-344,0,0.12732650820724667
Sum of contribution of events > t,-345,0,0.0018801549710333347
Sum of contribution of events ≤ t,-345,0,0.12732227083668113
Sum of contribution of events > t,-346,0,0.001883935898542404
Sum of contribution of events ≤ t,-346,0,0.12731821981817484
Sum of contribution of events > t,-347,0,0.0018875458538532258
Sum of contribution of events ≤ t,-347,0,0.1273143517933786
Sum of contribution of events > t,-348,0,0.001890981374308467
Sum of contribution of events ≤ t,-348,0,0.12731067291833462
Sum of contribution of events > t,-349,0,0.001894244844093919
Sum of contribution of events ≤ t,-349,0,0.1273071794230491
Sum of contribution of events > t,-350,0,0.0018973322343081235
Sum of contribution of events ≤ t,-350,0,0.1273038724195212
Sum of contribution of events > t,-351,0,0.001900242170318961
Sum of contribution of events ≤ t,-351,0,0.12730075342394412
Sum of contribution of events > t,-352,0,0.0019029703587293625
Sum of contribution of events ≤ t,-352,0,0.12729782385006547
Sum of contribution of events > t,-353,0,0.0019055185485631228
Sum of contribution of events ≤ t,-353,0,0.12729508457146585
Sum of contribution of events > t,-354,0,0.0019078841488808394
Sum of contribution of events ≤ t,-354,0,0.12729253956116737
Sum of contribution of events > t,-355,0,0.001910073047503829
Sum of contribution of events ≤ t,-355,0,0.12729017934016884
Sum of contribution of events > t,-356,0,0.0019120737928897142
Sum of contribution of events ≤ t,-356,0,0.12728801666386425
Sum of contribution of events > t,-357,0,0.0019138961881399155
Sum of contribution of events ≤ t,-357,0,0.1272860444523394
Sum of contribution of events > t,-358,0,0.0019155334644019603
Sum of contribution of events ≤ t,-358,0,0.12728426896780728
Sum of contribution of events > t,-359,0,0.0019169888403266669
Sum of contribution of events ≤ t,-359,0,0.12728268426842987
Sum of contribution of events > t,-360,0,0.0019182547107338905
Sum of contribution of events ≤ t,-360,0,0.1272812966108322
Sum of contribution of events > t,-361,0,0.0019193373005837201
Sum of contribution of events ≤ t,-361,0,0.12728010509349405
Sum of contribution of events > t,-362,0,0.0019202362317591905
Sum of contribution of events ≤ t,-362,0,0.12727911060489713
Sum of contribution of events > t,-363,0,0.0019209479168057443
Sum of contribution of events ≤ t,-363,0,0.1272783121019602
Sum of contribution of events > t,-364,0,0.0019214784223586321
Sum of contribution of events ≤ t,-364,0,0.12727771395631135
Sum of contribution of events > t,-365,0,0.0019218284655362367
Sum of contribution of events ≤ t,-365,0,0.12727731377445162
Sum of contribution of events > t,-366,0,0.0019219995867460966
Sum of contribution of events ≤ t,-366,0,0.1272771124597639
Sum of contribution of events > t,-367,0,0.0019219995867460966
Sum of contribution of events ≤ t,-367,0,0.1272771124597639
Sum of contribution of events > t,-368,0,0.0019218491800129414
Sum of contribution of events ≤ t,-368,0,0.1272773138023913
Sum of contribution of events > t,-369,0,0.0019215623307973146
Sum of contribution of events ≤ t,-369,0,0.12727771533094345
Sum of contribution of events > t,-370,0,0.0019211422894150018
Sum of contribution of events ≤ t,-370,0,0.12727832101099193
Sum of contribution of events > t,-371,0,0.0019205985330045224
Sum of contribution of events ≤ t,-371,0,0.1272791321352124
Sum of contribution of events > t,-372,0,0.0019199337530881166
Sum of contribution of events ≤ t,-372,0,0.12728014463
Sum of contribution of events > t,-373,0,0.0019191629756242037
Sum of contribution of events ≤ t,-373,0,0.12728136266954243
Sum of contribution of events > t,-374,0,0.0019182970095425844
Sum of contribution of events ≤ t,-374,0,0.12728278376720845
Sum of contribution of events > t,-375,0,0.0019173369873315097
Sum of contribution of events ≤ t,-375,0,0.127284411938861
Sum of contribution of events > t,-376,0,0.0019163037315011024
Sum of contribution of events ≤ t,-376,0,0.12728624830022453
Sum of contribution of events > t,-377,0,0.001915212856605649
Sum of contribution of events ≤ t,-377,0,0.12728828972764314
Sum of contribution of events > t,-378,0,0.001914069129154086
Sum of contribution of events ≤ t,-378,0,0.1272905392255634
Sum of contribution of events > t,-379,0,0.0019128832183778286
Sum of contribution of events ≤ t,-379,0,0.12729299879074096
Sum of contribution of events > t,-380,0,0.0019116703066974878
Sum of contribution of events ≤ t,-380,0,0.12729566550441088
Sum of contribution of events > t,-381,0,0.0019104478862136602
Sum of contribution of events ≤ t,-381,0,0.12729853924550116
Sum of contribution of events > t,-382,0,0.0019092161171138287
Sum of contribution of events ≤ t,-382,0,0.12730162957310676
Sum of contribution of events > t,-383,0,0.001907992510125041
Sum of contribution of events ≤ t,-383,0,0.12730492618493736
Sum of contribution of events > t,-384,0,0.0019067820105701685
Sum of contribution of events ≤ t,-384,0,0.12730843456648291
Sum of contribution of events > t,-385,0,0.0019056027699261905
Sum of contribution of events ≤ t,-385,0,0.12731215568445622
Sum of contribution of events > t,-386,0,0.0019044654760509729
Sum of contribution of events ≤ t,-386,0,0.12731608784385026
Sum of contribution of events > t,-387,0,0.001903385888785124
Sum of contribution of events ≤ t,-387,0,0.12732023396342992
Sum of contribution of events > t,-388,0,0.0019023674614727496
Sum of contribution of events ≤ t,-388,0,0.1273245898000896
Sum of contribution of events > t,-389,0,0.0019014147501438855
Sum of contribution of events ≤ t,-389,0,0.12732916008122266
Sum of contribution of events > t,-390,0,0.0019005365148186684
Sum of contribution of events ≤ t,-390,0,0.12733394662663342
Sum of contribution of events > t,-391,0,0.0018997452780604362
Sum of contribution of events ≤ t,-391,0,0.12733894181251526
Sum of contribution of events > t,-392,0,0.001899045130237937
Sum of contribution of events ≤ t,-392,0,0.12734415466152132
Sum of contribution of events > t,-393,0,0.0018984555210918188
Sum of contribution of events ≤ t,-393,0,0.1273495860490948
Sum of contribution of events > t,-394,0,0.0018979788739234209
Sum of contribution of events ≤ t,-394,0,0.12735522940568625
Sum of contribution of events > t,-395,0,0.0018976190369576216
Sum of contribution of events ≤ t,-395,0,0.12736108819581568
Sum of contribution of events > t,-396,0,0.0018973801322281362
Sum of contribution of events ≤ t,-396,0,0.12736716137453913
Sum of contribution of events > t,-397,0,0.0018972691968083381
Sum of contribution of events ≤ t,-397,0,0.1273734501041472
Sum of contribution of events > t,-398,0,0.0018973086792975664
Sum of contribution of events ≤ t,-398,0,0.127379958903417
Sum of contribution of events > t,-399,0,0.0018974896743893623
Sum of contribution of events ≤ t,-399,0,0.12738668017461896
Sum of contribution of events > t,-400,0,0.0018978118989616633
Sum of contribution of events ≤ t,-400,0,0.12739362700842322
Sum of contribution of events > t,-401,0,0.0018982700146734715
Sum of contribution of events ≤ t,-401,0,0.12740058705955742
Sum of contribution of events > t,-402,0,0.0018988838605582714
Sum of contribution of events ≤ t,-402,0,0.12740756127610803
Sum of contribution of events > t,-403,0,0.0018996099401265383
Sum of contribution of events ≤ t,-403,0,0.12741455416195094
Sum of contribution of events > t,-404,0,0.0019004366844892501
Sum of contribution of events ≤ t,-404,0,0.12742155623435975
Sum of contribution of events > t,-405,0,0.0019013891406357288
Sum of contribution of events ≤ t,-405,0,0.12742857199534774
Sum of contribution of events > t,-406,0,0.0019024296812713147
Sum of contribution of events ≤ t,-406,0,0.12743560189753772
Sum of contribution of events > t,-407,0,0.0019035562686622143
Sum of contribution of events ≤ t,-407,0,0.12744264676049352
Sum of contribution of events > t,-408,0,0.001904805587604642
Sum of contribution of events ≤ t,-408,0,0.12744969662092626
Sum of contribution of events > t,-409,0,0.001906142758205533
Sum of contribution of events ≤ t,-409,0,0.1274567634742707
Sum of contribution of events > t,-410,0,0.0019076150227338075
Sum of contribution of events ≤ t,-410,0,0.1274638411719352
Sum of contribution of events > t,-411,0,0.0019091717861592769
Sum of contribution of events ≤ t,-411,0,0.12747092678397895
Sum of contribution of events > t,-412,0,0.001910858016461134
Sum of contribution of events ≤ t,-412,0,0.12747802517563106
Sum of contribution of events > t,-413,0,0.0019126302935183047
Sum of contribution of events ≤ t,-413,0,0.1274851326495409
Sum of contribution of events > t,-414,0,0.001914527701213956
Sum of contribution of events ≤ t,-414,0,0.12749224985949695
Sum of contribution of events > t,-415,0,0.0019164981618523598
Sum of contribution of events ≤ t,-415,0,0.12749937500432135
Sum of contribution of events > t,-416,0,0.0019185987692326308
Sum of contribution of events ≤ t,-416,0,0.12750651531107723
Sum of contribution of events > t,-417,0,0.001920767854899168
Sum of contribution of events ≤ t,-417,0,0.12751365922018887
Sum of contribution of events > t,-418,0,0.0019230573270469903
Sum of contribution of events ≤ t,-418,0,0.12752081255801023
Sum of contribution of events > t,-419,0,0.0019254209008067846
Sum of contribution of events ≤ t,-419,0,0.12752797510288655
Sum of contribution of events > t,-420,0,0.0019278779458254576
Sum of contribution of events ≤ t,-420,0,0.12753514899872243
Sum of contribution of events > t,-421,0,0.0019304311238229274
Sum of contribution of events ≤ t,-421,0,0.12754233200475573
Sum of contribution of events > t,-422,0,0.0019330473989248277
Sum of contribution of events ≤ t,-422,0,0.1275495221838355
Sum of contribution of events > t,-423,0,0.0019357833210378885
Sum of contribution of events ≤ t,-423,0,0.12755671773664654
Sum of contribution of events > t,-424,0,0.0019385852441191674
Sum of contribution of events ≤ t,-424,0,0.12756392334774136
Sum of contribution of events > t,-425,0,0.0019414573647081853
Sum of contribution of events ≤ t,-425,0,0.12757113881036639
Sum of contribution of events > t,-426,0,0.0019444341659545898
Sum of contribution of events ≤ t,-426,0,0.12757836423069238
Sum of contribution of events > t,-427,0,0.0019474709443747997
Sum of contribution of events ≤ t,-427,0,0.12758559488877655
Sum of contribution of events > t,-428,0,0.001950582941994071
Sum of contribution of events ≤ t,-428,0,0.12759283549152314
Sum of contribution of events > t,-429,0,0.0019537889901548623
Sum of contribution of events ≤ t,-429,0,0.12760008654929697
Sum of contribution of events > t,-430,0,0.0019570516515523195
Sum of contribution of events ≤ t,-430,0,0.12760734656266867
Sum of contribution of events > t,-431,0,0.0019603845831006766
Sum of contribution of events ≤ t,-431,0,0.12761461154930293
Sum of contribution of events > t,-432,0,0.0019638122338801623
Sum of contribution of events ≤ t,-432,0,0.12762188396044075
Sum of contribution of events > t,-433,0,0.001967295283451676
Sum of contribution of events ≤ t,-433,0,0.12762916694767773
Sum of contribution of events > t,-434,0,0.0019708301927894353
Sum of contribution of events ≤ t,-434,0,0.12763646005652846
Sum of contribution of events > t,-435,0,0.0019744667317718265
Sum of contribution of events ≤ t,-435,0,0.127643760247156
Sum of contribution of events > t,-436,0,0.001978158317506313
Sum of contribution of events ≤ t,-436,0,0.12765107041597365
Sum of contribution of events > t,-437,0,0.0019819023199379444
Sum of contribution of events ≤ t,-437,0,0.12765838990733028
Sum of contribution of events > t,-438,0,0.001985716074705124
Sum of contribution of events ≤ t,-438,0,0.12766571662575008
Sum of contribution of events > t,-439,0,0.0019896116480231287
Sum of contribution of events ≤ t,-439,0,0.1276730551570654
Sum of contribution of events > t,-440,0,0.0019935579765588047
Sum of contribution of events ≤ t,-440,0,0.12768039910681545
Sum of contribution of events > t,-441,0,0.0019975519143044947
Sum of contribution of events ≤ t,-441,0,0.1276877563111484
Sum of contribution of events > t,-442,0,0.002001622637733817
Sum of contribution of events ≤ t,-442,0,0.12769511936418712
Sum of contribution of events > t,-443,0,0.0020057614129036666
Sum of contribution of events ≤ t,-443,0,0.1277024923991412
Sum of contribution of events > t,-444,0,0.0020099492408335207
Sum of contribution of events ≤ t,-444,0,0.127709876190871
Sum of contribution of events > t,-445,0,0.0020141858253628015
Sum of contribution of events ≤ t,-445,0,0.12771726591698826
Sum of contribution of events > t,-446,0,0.0020184839628636835
Sum of contribution of events ≤ t,-446,0,0.12772466691210865
Sum of contribution of events > t,-447,0,0.002022854655981064
Sum of contribution of events ≤ t,-447,0,0.12773207850381732
Sum of contribution of events > t,-448,0,0.0020272740349173545
Sum of contribution of events ≤ t,-448,0,0.12773949525877834
Sum of contribution of events > t,-449,0,0.0020317396726459267
Sum of contribution of events ≤ t,-449,0,0.12774692570976914
Sum of contribution of events > t,-450,0,0.002036248341202736
Sum of contribution of events ≤ t,-450,0,0.12775436500832438
Sum of contribution of events > t,-451,0,0.0020408338718116282
Sum of contribution of events ≤ t,-451,0,0.1277618118301034
Sum of contribution of events > t,-452,0,0.0020454714484512805
Sum of contribution of events ≤ t,-452,0,0.1277692704498768
Sum of contribution of events > t,-453,0,0.0020501542165875437
Sum of contribution of events ≤ t,-453,0,0.1277767375446856
Sum of contribution of events > t,-454,0,0.0020548783894628287
Sum of contribution of events ≤ t,-454,0,0.12778421543724836
Sum of contribution of events > t,-455,0,0.002059649245813489
Sum of contribution of events ≤ t,-455,0,0.12779169944114982
Sum of contribution of events > t,-456,0,0.0020644906423985957
Sum of contribution of events ≤ t,-456,0,0.1277991928048432
Sum of contribution of events > t,-457,0,0.0020693810936063526
Sum of contribution of events ≤ t,-457,0,0.12780669408850373
Sum of contribution of events > t,-458,0,0.0020743133425712586
Sum of contribution of events ≤ t,-458,0,0.12781420838460325
Sum of contribution of events > t,-459,0,0.002079285915941
Sum of contribution of events ≤ t,-459,0,0.1278217298835516
Sum of contribution of events > t,-460,0,0.0020843003951013087
Sum of contribution of events ≤ t,-460,0,0.12782925998419523
Sum of contribution of events > t,-461,0,0.002089367017149925
Sum of contribution of events ≤ t,-461,0,0.1278367971330881
Sum of contribution of events > t,-462,0,0.002094493666663766
Sum of contribution of events ≤ t,-462,0,0.12784434483386575
Sum of contribution of events > t,-463,0,0.002099657939746976
Sum of contribution of events ≤ t,-463,0,0.12785190009884537
Sum of contribution of events > t,-464,0,0.002104861872270703
Sum of contribution of events ≤ t,-464,0,0.12785946261696518
Sum of contribution of events > t,-465,0,0.002110101154074073
Sum of contribution of events ≤ t,-465,0,0.12786703368090094
Sum of contribution of events > t,-466,0,0.0021153764575719833
Sum of contribution of events ≤ t,-466,0,0.1278746081367135
Sum of contribution of events > t,-467,0,0.0021207027230411768
Sum of contribution of events ≤ t,-467,0,0.1278821927588433
Sum of contribution of events > t,-468,0,0.0021260801814496516
Sum of contribution of events ≤ t,-468,0,0.1278897844552994
Sum of contribution of events > t,-469,0,0.002131493467837572
Sum of contribution of events ≤ t,-469,0,0.12789737970381976
Sum of contribution of events > t,-470,0,0.002136938039213419
Sum of contribution of events ≤ t,-470,0,0.12790498365834355
Sum of contribution of events > t,-471,0,0.0021424210742115976
Sum of contribution of events ≤ t,-471,0,0.1279125872179866
Sum of contribution of events > t,-472,0,0.002147927198559046
Sum of contribution of events ≤ t,-472,0,0.1279201955795288
Sum of contribution of events > t,-473,0,0.002153471706435084
Sum of contribution of events ≤ t,-473,0,0.12792781317420304
Sum of contribution of events > t,-474,0,0.002159061832353473
Sum of contribution of events ≤ t,-474,0,0.1279354306217283
Sum of contribution of events > t,-475,0,0.002164692461490631
Sum of contribution of events ≤ t,-475,0,0.12794304974004625
Sum of contribution of events > t,-476,0,0.002170346146449447
Sum of contribution of events ≤ t,-476,0,0.1279506708215922
Sum of contribution of events > t,-477,0,0.0021760334465652704
Sum of contribution of events ≤ t,-477,0,0.1279582902994007
Sum of contribution of events > t,-478,0,0.0021817430090159177
Sum of contribution of events ≤ t,-478,0,0.12796591382287442
Sum of contribution of events > t,-479,0,0.0021874784603714945
Sum of contribution of events ≤ t,-479,0,0.1279735324457288
Sum of contribution of events > t,-480,0,0.002193237442523241
Sum of contribution of events ≤ t,-480,0,0.12798115183413028
Sum of contribution of events > t,-481,0,0.0021990198474377393
Sum of contribution of events ≤ t,-481,0,0.12798876945488155
Sum of contribution of events > t,-482,0,0.002204845767468214
Sum of contribution of events ≤ t,-482,0,0.12799638380855322
Sum of contribution of events > t,-483,0,0.002210694184526801
Sum of contribution of events ≤ t,-483,0,0.12800398904643953
Sum of contribution of events > t,-484,0,0.002216557955369353
Sum of contribution of events ≤ t,-484,0,0.12801159201003612
Sum of contribution of events > t,-485,0,0.0022224430553615094
Sum of contribution of events ≤ t,-485,0,0.12801918777450919
Sum of contribution of events > t,-486,0,0.002228344289585948
Sum of contribution of events ≤ t,-486,0,0.12802677762694656
Sum of contribution of events > t,-487,0,0.0022342607043683528
Sum of contribution of events ≤ t,-487,0,0.128034358009696
Sum of contribution of events > t,-488,0,0.0022401904854923486
Sum of contribution of events ≤ t,-488,0,0.1280419346000999
Sum of contribution of events > t,-489,0,0.0022461374569684267
Sum of contribution of events ≤ t,-489,0,0.1280495011564344
Sum of contribution of events > t,-490,0,0.0022521021496504545
Sum of contribution of events ≤ t,-490,0,0.12805705844797194
Sum of contribution of events > t,-491,0,0.002258116837590933
Sum of contribution of events ≤ t,-491,0,0.12806461182236673
Sum of contribution of events > t,-492,0,0.0022641454245895145
Sum of contribution of events ≤ t,-492,0,0.12807216586731374
Sum of contribution of events > t,-493,0,0.0022701969258487223
Sum of contribution of events ≤ t,-493,0,0.12807971058785916
Sum of contribution of events > t,-494,0,0.0022762774396687746
Sum of contribution of events ≤ t,-494,0,0.12808725458942355
Sum of contribution of events > t,-495,0,0.0022823904808610676
Sum of contribution of events ≤ t,-495,0,0.12809480193816125
Sum of contribution of events > t,-496,0,0.00228854806907475
Sum of contribution of events ≤ t,-496,0,0.1281023665498942
Sum of contribution of events > t,-497,0,0.0022948212958872317
Sum of contribution of events ≤ t,-497,0,0.12810997197777033
Sum of contribution of events > t,-498,0,0.0023012134339660405
Sum of contribution of events ≤ t,-498,0,0.12811766068451105
Sum of contribution of events > t,-499,0,0.0023078074548393487
