Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-534,1,0.050583456436172125
Sum of contribution of events ≤ t,-534,1,0.0844047158267349
Sum of contribution of events > t,-535,1,0.050896863494068384
Sum of contribution of events ≤ t,-535,1,0.08409061469137669
Sum of contribution of events > t,-536,1,0.05121222537383437
Sum of contribution of events ≤ t,-536,1,0.08377503402158618
Sum of contribution of events > t,-537,1,0.051529410340823235
Sum of contribution of events ≤ t,-537,1,0.08345784874167293
Sum of contribution of events > t,-538,1,0.051848301623016596
Sum of contribution of events ≤ t,-538,1,0.08313895745947956
Sum of contribution of events > t,-539,1,0.052168800973333415
Sum of contribution of events ≤ t,-539,1,0.08281845810916275
Sum of contribution of events > t,-540,1,0.052490809549577536
Sum of contribution of events ≤ t,-540,1,0.08249644953291863
Sum of contribution of events > t,-541,1,0.052814262298867105
Sum of contribution of events ≤ t,-541,1,0.08217299678362906
Sum of contribution of events > t,-542,1,0.05313909356296063
Sum of contribution of events ≤ t,-542,1,0.08184816551953554
Sum of contribution of events > t,-543,1,0.053465314280241726
Sum of contribution of events ≤ t,-543,1,0.08152194480225444
Sum of contribution of events > t,-544,1,0.05379295645002276
Sum of contribution of events ≤ t,-544,1,0.0811943026324734
Sum of contribution of events > t,-545,1,0.0541220535710454
Sum of contribution of events ≤ t,-545,1,0.08086520551145077
Sum of contribution of events > t,-546,1,0.05445271772518754
Sum of contribution of events ≤ t,-546,1,0.08053454135730863
Sum of contribution of events > t,-547,1,0.05478505397960544
Sum of contribution of events ≤ t,-547,1,0.08020220510289074
Sum of contribution of events > t,-548,1,0.05511916883755475
Sum of contribution of events ≤ t,-548,1,0.07986809024494142
Sum of contribution of events > t,-549,1,0.05545521840639413
Sum of contribution of events ≤ t,-549,1,0.07953204067610205
Sum of contribution of events > t,-550,1,0.05579331954754889
Sum of contribution of events ≤ t,-550,1,0.07919393953494727
Sum of contribution of events > t,-551,1,0.05613359191920608
Sum of contribution of events ≤ t,-551,1,0.07885366716329008
Sum of contribution of events > t,-552,1,0.05647615103330463
Sum of contribution of events ≤ t,-552,1,0.07851110804919154
Sum of contribution of events > t,-553,1,0.056821106266230346
Sum of contribution of events ≤ t,-553,1,0.07816615281626582
Sum of contribution of events > t,-554,1,0.057168559117242695
Sum of contribution of events ≤ t,-554,1,0.07781869996525347
Sum of contribution of events > t,-555,1,0.05751855615433305
Sum of contribution of events ≤ t,-555,1,0.07746870292816312
Sum of contribution of events > t,-556,1,0.05787111608777195
Sum of contribution of events ≤ t,-556,1,0.07711614299472422
Sum of contribution of events > t,-557,1,0.05822618398070335
Sum of contribution of events ≤ t,-557,1,0.07676107510179281
Sum of contribution of events > t,-558,1,0.05858369237184525
Sum of contribution of events ≤ t,-558,1,0.07640356671065092
Sum of contribution of events > t,-559,1,0.058943469774909316
Sum of contribution of events ≤ t,-559,1,0.07604378930758685
Sum of contribution of events > t,-560,1,0.059305333072319624
Sum of contribution of events ≤ t,-560,1,0.07568192601017654
Sum of contribution of events > t,-561,1,0.05966904523503035
Sum of contribution of events ≤ t,-561,1,0.07531821384746581
Sum of contribution of events > t,-562,1,0.0600343499565497
Sum of contribution of events ≤ t,-562,1,0.07495290912594646
Sum of contribution of events > t,-563,1,0.06040100590046495
Sum of contribution of events ≤ t,-563,1,0.07458625318203121
Sum of contribution of events > t,-564,1,0.060768778103403746
Sum of contribution of events ≤ t,-564,1,0.07421848097909242
Sum of contribution of events > t,-565,1,0.06113744777813554
Sum of contribution of events ≤ t,-565,1,0.07384981130436062
Sum of contribution of events > t,-566,1,0.061506813094951214
Sum of contribution of events ≤ t,-566,1,0.07348044598754495
Sum of contribution of events > t,-567,1,0.06187672230042517
Sum of contribution of events ≤ t,-567,1,0.073110536782071
Sum of contribution of events > t,-568,1,0.062247055237181485
Sum of contribution of events ≤ t,-568,1,0.07274020384531468
Sum of contribution of events > t,-569,1,0.06261766082327813
Sum of contribution of events ≤ t,-569,1,0.07236959825921804
Sum of contribution of events > t,-570,1,0.06298846700880677
Sum of contribution of events ≤ t,-570,1,0.07199879207368941
Sum of contribution of events > t,-571,1,0.06335940079111606
Sum of contribution of events ≤ t,-571,1,0.0716278582913801
Sum of contribution of events > t,-572,1,0.06373039706144482
Sum of contribution of events ≤ t,-572,1,0.07125686202105135
Sum of contribution of events > t,-573,1,0.06410141232609749
Sum of contribution of events ≤ t,-573,1,0.07088584675639868
Sum of contribution of events > t,-574,1,0.06447241538763046
Sum of contribution of events ≤ t,-574,1,0.0705148436948657
Sum of contribution of events > t,-575,1,0.06484334567468614
Sum of contribution of events ≤ t,-575,1,0.07014391340781004
Sum of contribution of events > t,-576,1,0.0652142255809158
Sum of contribution of events ≤ t,-576,1,0.06977303350158036
Sum of contribution of events > t,-577,1,0.06558499911706894
Sum of contribution of events ≤ t,-577,1,0.06940225996542722
Sum of contribution of events > t,-578,1,0.06595566599536687
Sum of contribution of events ≤ t,-578,1,0.06903159308712929
Sum of contribution of events > t,-579,1,0.0663262161836028
Sum of contribution of events ≤ t,-579,1,0.06866104289889335
Sum of contribution of events > t,-580,1,0.06669663883373142
Sum of contribution of events ≤ t,-580,1,0.06829062024876476
Sum of contribution of events > t,-581,1,0.06706693366914987
Sum of contribution of events ≤ t,-581,1,0.06792032541334629
Sum of contribution of events > t,-582,1,0.0674370835358277
Sum of contribution of events ≤ t,-582,1,0.06755017554666846
Sum of contribution of events > t,-583,1,0.06780711118504405
Sum of contribution of events ≤ t,-583,1,0.06718014789745212
Sum of contribution of events > t,-584,1,0.0681770060658455
Sum of contribution of events ≤ t,-584,1,0.06681025301665068
Sum of contribution of events > t,-585,1,0.06854676853772253
Sum of contribution of events ≤ t,-585,1,0.06644049054477363
Sum of contribution of events > t,-586,1,0.06891640999633819
Sum of contribution of events ≤ t,-586,1,0.06607084908615798
Sum of contribution of events > t,-587,1,0.06928595255315304
Sum of contribution of events ≤ t,-587,1,0.06570130652934313
Sum of contribution of events > t,-588,1,0.06965541370306164
Sum of contribution of events ≤ t,-588,1,0.06533184537943452
Sum of contribution of events > t,-589,1,0.07002479313500226
Sum of contribution of events ≤ t,-589,1,0.06496246594749391
Sum of contribution of events > t,-590,1,0.07039413703512401
Sum of contribution of events ≤ t,-590,1,0.06459312204737216
Sum of contribution of events > t,-591,1,0.0707634598519653
Sum of contribution of events ≤ t,-591,1,0.06422379923053086
Sum of contribution of events > t,-592,1,0.0711327743884176
Sum of contribution of events ≤ t,-592,1,0.06385448469407856
Sum of contribution of events > t,-593,1,0.07150212165899575
Sum of contribution of events ≤ t,-593,1,0.06348513742350041
Sum of contribution of events > t,-594,1,0.0718714678985998
Sum of contribution of events ≤ t,-594,1,0.06311579118389636
Sum of contribution of events > t,-595,1,0.07224074795842171
Sum of contribution of events ≤ t,-595,1,0.06274651112407446
Sum of contribution of events > t,-596,1,0.0726097217015922
Sum of contribution of events ≤ t,-596,1,0.06237753738090396
Sum of contribution of events > t,-597,1,0.07297766568232328
Sum of contribution of events ≤ t,-597,1,0.06200959340017289
Sum of contribution of events > t,-598,1,0.07334192515537143
Sum of contribution of events ≤ t,-598,1,0.06164533392712474
Sum of contribution of events > t,-599,1,0.07368690721970052
Sum of contribution of events ≤ t,-599,1,0.06130035186279565
Sum of contribution of events > t,-600,1,0.07409713386464864
Sum of contribution of events ≤ t,-600,1,0.06089012521784753
Sum of contribution of events > t,-601,1,0.0744789788350463
Sum of contribution of events ≤ t,-601,1,0.06050828024744988
Sum of contribution of events > t,-602,1,0.07479937191400678
Sum of contribution of events ≤ t,-602,1,0.0601878871684894
Sum of contribution of events > t,-603,1,0.075061632710509
Sum of contribution of events ≤ t,-603,1,0.059925626371987166
Sum of contribution of events > t,-604,1,0.07527842020988465
Sum of contribution of events ≤ t,-604,1,0.059708838872611525
Sum of contribution of events > t,-605,1,0.07546176826488227
Sum of contribution of events ≤ t,-605,1,0.0595254908176139
Sum of contribution of events > t,-606,1,0.07562184241693468
Sum of contribution of events ≤ t,-606,1,0.0593654166655615
Sum of contribution of events > t,-607,1,0.07576704360917211
Sum of contribution of events ≤ t,-607,1,0.05922021547332406
Sum of contribution of events > t,-608,1,0.0759043023083359
Sum of contribution of events ≤ t,-608,1,0.05908295677416026
Sum of contribution of events > t,-609,1,0.07603940120059997
Sum of contribution of events ≤ t,-609,1,0.0589478578818962
Sum of contribution of events > t,-610,1,0.07617692139185965
Sum of contribution of events ≤ t,-610,1,0.05881033769063652
Sum of contribution of events > t,-611,1,0.07632008009590209
Sum of contribution of events ≤ t,-611,1,0.05866717898659408
Sum of contribution of events > t,-612,1,0.07647040249686689
Sum of contribution of events ≤ t,-612,1,0.05851685658562929
Sum of contribution of events > t,-613,1,0.07662779864482581
Sum of contribution of events ≤ t,-613,1,0.05835946043767035
Sum of contribution of events > t,-614,1,0.07679090537969023
Sum of contribution of events ≤ t,-614,1,0.05819635370280594
Sum of contribution of events > t,-615,1,0.07695779845956713
Sum of contribution of events ≤ t,-615,1,0.05802946062292904
Sum of contribution of events > t,-616,1,0.07712658937647938
Sum of contribution of events ≤ t,-616,1,0.057860669706016776
Sum of contribution of events > t,-617,1,0.07729581474699079
Sum of contribution of events ≤ t,-617,1,0.05769144433550537
Sum of contribution of events > t,-618,1,0.07746452611777932
Sum of contribution of events ≤ t,-618,1,0.057522732964716855
Sum of contribution of events > t,-619,1,0.07763220308162272
Sum of contribution of events ≤ t,-619,1,0.05735505600087345
Sum of contribution of events > t,-620,1,0.07779862287454307
Sum of contribution of events ≤ t,-620,1,0.05718863620795309
Sum of contribution of events > t,-621,1,0.07796373936068267
Sum of contribution of events ≤ t,-621,1,0.0570235197218135
Sum of contribution of events > t,-622,1,0.078127609686926
Sum of contribution of events ≤ t,-622,1,0.05685964939557016
Sum of contribution of events > t,-623,1,0.07829037172161042
Sum of contribution of events ≤ t,-623,1,0.05669688736088574
Sum of contribution of events > t,-624,1,0.07845215766411275
Sum of contribution of events ≤ t,-624,1,0.05653510141838342
Sum of contribution of events > t,-625,1,0.07861315374821425
Sum of contribution of events ≤ t,-625,1,0.05637410533428192
Sum of contribution of events > t,-626,1,0.07877349795401097
Sum of contribution of events ≤ t,-626,1,0.0562137611284852
Sum of contribution of events > t,-627,1,0.0789333581412211
Sum of contribution of events ≤ t,-627,1,0.05605390094127506
Sum of contribution of events > t,-628,1,0.07909288281202316
Sum of contribution of events ≤ t,-628,1,0.055894376270473
Sum of contribution of events > t,-629,1,0.07925220783706755
Sum of contribution of events ≤ t,-629,1,0.05573505124542862
Sum of contribution of events > t,-630,1,0.07941146114934236
Sum of contribution of events ≤ t,-630,1,0.05557579793315381
Sum of contribution of events > t,-631,1,0.07957074943557382
Sum of contribution of events ≤ t,-631,1,0.05541650964692235
Sum of contribution of events > t,-632,1,0.07973018017038704
Sum of contribution of events ≤ t,-632,1,0.05525707891210914
Sum of contribution of events > t,-633,1,0.07988983801286667
Sum of contribution of events ≤ t,-633,1,0.05509742106962949
Sum of contribution of events > t,-634,1,0.08004979427251965
Sum of contribution of events ≤ t,-634,1,0.054937464809976515
Sum of contribution of events > t,-635,1,0.0802101142294705
Sum of contribution of events ≤ t,-635,1,0.05477714485302568
Sum of contribution of events > t,-636,1,0.08037082509323955
Sum of contribution of events ≤ t,-636,1,0.05461643398925662
Sum of contribution of events > t,-637,1,0.0805319836717099
Sum of contribution of events ≤ t,-637,1,0.05445527541078627
Sum of contribution of events > t,-638,1,0.08069356425199657
Sum of contribution of events ≤ t,-638,1,0.05429369483049959
Sum of contribution of events > t,-639,1,0.08085558288544416
Sum of contribution of events ≤ t,-639,1,0.054131676197052
Sum of contribution of events > t,-640,1,0.08101801278349012
Sum of contribution of events ≤ t,-640,1,0.05396924629900605
Sum of contribution of events > t,-641,1,0.08118082914315164
Sum of contribution of events ≤ t,-641,1,0.05380642993934453
Sum of contribution of events > t,-642,1,0.08134397367108613
Sum of contribution of events ≤ t,-642,1,0.05364328541141004
Sum of contribution of events > t,-643,1,0.0815074402289465
Sum of contribution of events ≤ t,-643,1,0.05347981885354966
Sum of contribution of events > t,-644,1,0.08167117176018655
Sum of contribution of events ≤ t,-644,1,0.053316087322309615
Sum of contribution of events > t,-645,1,0.08183514045644552
Sum of contribution of events ≤ t,-645,1,0.053152118626050654
Sum of contribution of events > t,-646,1,0.0819992986638099
Sum of contribution of events ≤ t,-646,1,0.052987960418686274
Sum of contribution of events > t,-647,1,0.08216362860612571
Sum of contribution of events ≤ t,-647,1,0.05282363047637045
Sum of contribution of events > t,-648,1,0.08232807461172342
Sum of contribution of events ≤ t,-648,1,0.052659184470772745
Sum of contribution of events > t,-649,1,0.08249264350626617
Sum of contribution of events ≤ t,-649,1,0.05249461557622999
Sum of contribution of events > t,-650,1,0.08265728413965553
Sum of contribution of events ≤ t,-650,1,0.05232997494284063
Sum of contribution of events > t,-651,1,0.08282200243324041
Sum of contribution of events ≤ t,-651,1,0.05216525664925575
Sum of contribution of events > t,-652,1,0.08298675785306842
Sum of contribution of events ≤ t,-652,1,0.05200050122942775
Sum of contribution of events > t,-653,1,0.08315156198851764
Sum of contribution of events ≤ t,-653,1,0.051835697093978526
Sum of contribution of events > t,-654,1,0.08331638146843762
Sum of contribution of events ≤ t,-654,1,0.05167087761405855
Sum of contribution of events > t,-655,1,0.08348123706504702
Sum of contribution of events ≤ t,-655,1,0.05150602201744914
Sum of contribution of events > t,-656,1,0.08364610568527132
Sum of contribution of events ≤ t,-656,1,0.051341153397224844
Sum of contribution of events > t,-657,1,0.08381099729239941
Sum of contribution of events ≤ t,-657,1,0.05117626179009676
Sum of contribution of events > t,-658,1,0.0839758883388713
Sum of contribution of events ≤ t,-658,1,0.05101137074362486
Sum of contribution of events > t,-659,1,0.08414078121352941
Sum of contribution of events ≤ t,-659,1,0.05084647786896676
Sum of contribution of events > t,-660,1,0.08430566468276084
Sum of contribution of events ≤ t,-660,1,0.05068159439973533
Sum of contribution of events > t,-661,1,0.08447054989263415
Sum of contribution of events ≤ t,-661,1,0.050516709189862015
Sum of contribution of events > t,-662,1,0.08463542508520186
Sum of contribution of events ≤ t,-662,1,0.05035183399729431
Sum of contribution of events > t,-663,1,0.08480029784142971
Sum of contribution of events ≤ t,-663,1,0.050186961241066454
Sum of contribution of events > t,-664,1,0.08496516563091427
Sum of contribution of events ≤ t,-664,1,0.050022093451581894
Sum of contribution of events > t,-665,1,0.08513001133035869
Sum of contribution of events ≤ t,-665,1,0.049857247752137485
Sum of contribution of events > t,-666,1,0.08529482975695282
Sum of contribution of events ≤ t,-666,1,0.049692429325543346
Sum of contribution of events > t,-667,1,0.08545963029563428
Sum of contribution of events ≤ t,-667,1,0.0495276287868619
Sum of contribution of events > t,-668,1,0.0856243972554803
Sum of contribution of events ≤ t,-668,1,0.04936286182701587
Sum of contribution of events > t,-669,1,0.0857891387110576
Sum of contribution of events ≤ t,-669,1,0.049198120371438565
Sum of contribution of events > t,-670,1,0.08595384982414543
Sum of contribution of events ≤ t,-670,1,0.04903340925835073
Sum of contribution of events > t,-671,1,0.08611852236278356
Sum of contribution of events ≤ t,-671,1,0.04886873671971261
Sum of contribution of events > t,-672,1,0.08628315042331815
Sum of contribution of events ≤ t,-672,1,0.04870410865917802
Sum of contribution of events > t,-673,1,0.08644772720709443
Sum of contribution of events ≤ t,-673,1,0.048539531875401734
Sum of contribution of events > t,-674,1,0.08661225558165461
Sum of contribution of events ≤ t,-674,1,0.048375003500841555
Sum of contribution of events > t,-675,1,0.0867767335344106
Sum of contribution of events ≤ t,-675,1,0.04821052554808557
Sum of contribution of events > t,-676,1,0.08694114826805889
Sum of contribution of events ≤ t,-676,1,0.04804611081443727
Sum of contribution of events > t,-677,1,0.08710550373420119
Sum of contribution of events ≤ t,-677,1,0.047881755348294974
Sum of contribution of events > t,-678,1,0.08726979834400117
Sum of contribution of events ≤ t,-678,1,0.04771746073849499
Sum of contribution of events > t,-679,1,0.08743400949053466
Sum of contribution of events ≤ t,-679,1,0.047553249591961506
Sum of contribution of events > t,-680,1,0.08759817254170775
Sum of contribution of events ≤ t,-680,1,0.04738908654078841
Sum of contribution of events > t,-681,1,0.08776225422695279
Sum of contribution of events ≤ t,-681,1,0.04722500485554337
Sum of contribution of events > t,-682,1,0.08792628409061581
Sum of contribution of events ≤ t,-682,1,0.047060974991880354
Sum of contribution of events > t,-683,1,0.08809025361947716
Sum of contribution of events ≤ t,-683,1,0.04689700546301901
Sum of contribution of events > t,-684,1,0.08825417392048984
Sum of contribution of events ≤ t,-684,1,0.04673308516200632
Sum of contribution of events > t,-685,1,0.08841803983878345
Sum of contribution of events ≤ t,-685,1,0.046569219243712726
Sum of contribution of events > t,-686,1,0.08858189280703664
Sum of contribution of events ≤ t,-686,1,0.04640536627545953
Sum of contribution of events > t,-687,1,0.08874574682768434
Sum of contribution of events ≤ t,-687,1,0.04624151225481182
Sum of contribution of events > t,-688,1,0.08890963116288185
Sum of contribution of events ≤ t,-688,1,0.04607762791961432
Sum of contribution of events > t,-689,1,0.08907358339335769
Sum of contribution of events ≤ t,-689,1,0.04591367568913847
Sum of contribution of events > t,-690,1,0.08923761700466275
Sum of contribution of events ≤ t,-690,1,0.04574964207783341
Sum of contribution of events > t,-691,1,0.08940182736888527
Sum of contribution of events ≤ t,-691,1,0.04558543171361089
Sum of contribution of events > t,-692,1,0.08956627526972442
Sum of contribution of events ≤ t,-692,1,0.04542098381277174
Sum of contribution of events > t,-693,1,0.08973106156941503
Sum of contribution of events ≤ t,-693,1,0.04525619751308113
Sum of contribution of events > t,-694,1,0.08989631077181548
Sum of contribution of events ≤ t,-694,1,0.04509094831068069
Sum of contribution of events > t,-695,1,0.09006217483524233
Sum of contribution of events ≤ t,-695,1,0.04492508424725383
Sum of contribution of events > t,-696,1,0.09022873398009687
Sum of contribution of events ≤ t,-696,1,0.04475852510239929
Sum of contribution of events > t,-697,1,0.09039544549863786
Sum of contribution of events ≤ t,-697,1,0.04459181358385831
Sum of contribution of events > t,-698,1,0.09056020777765661
Sum of contribution of events ≤ t,-698,1,0.04442705130483955
Sum of contribution of events > t,-699,1,0.09072248238697649
Sum of contribution of events ≤ t,-699,1,0.04426477669551969
Sum of contribution of events > t,-700,1,0.09088233424909413
Sum of contribution of events ≤ t,-700,1,0.04410626204125583
Sum of contribution of events > t,-701,1,0.09227790427207946
Sum of contribution of events ≤ t,-701,1,0.042898751746863126
Sum of contribution of events > t,-702,1,0.09267562286369503
Sum of contribution of events ≤ t,-702,1,0.04256663611531258
Sum of contribution of events > t,-703,1,0.09307546046655625
Sum of contribution of events ≤ t,-703,1,0.04220927681494504
Sum of contribution of events > t,-704,1,0.09350140115991235
Sum of contribution of events ≤ t,-704,1,0.04181640550494194
Sum of contribution of events > t,-705,1,0.09394005380850286
Sum of contribution of events ≤ t,-705,1,0.041405685965903105
Sum of contribution of events > t,-706,1,0.09438179773744196
Sum of contribution of events ≤ t,-706,1,0.04098879921343178
Sum of contribution of events > t,-707,1,0.09482198875024915
Sum of contribution of events ≤ t,-707,1,0.04057095252536237
Sum of contribution of events > t,-708,1,0.09525850764848291
Sum of contribution of events ≤ t,-708,1,0.04015461140871048
Sum of contribution of events > t,-709,1,0.0956904113618657
Sum of contribution of events ≤ t,-709,1,0.039740899219177665
Sum of contribution of events > t,-710,1,0.09611713036708534
Sum of contribution of events ≤ t,-710,1,0.039330290526151654
Sum of contribution of events > t,-711,1,0.09653835747018456
Sum of contribution of events ≤ t,-711,1,0.038922850539907815
Sum of contribution of events > t,-712,1,0.09695373926870525
Sum of contribution of events ≤ t,-712,1,0.038518503561615944
Sum of contribution of events > t,-713,1,0.09736278306785971
Sum of contribution of events ≤ t,-713,1,0.03811702730413526
Sum of contribution of events > t,-714,1,0.097764629653655
Sum of contribution of events ≤ t,-714,1,0.037718184079043565
Sum of contribution of events > t,-715,1,0.0981578209688887
Sum of contribution of events ≤ t,-715,1,0.03732178109604865
Sum of contribution of events > t,-716,1,0.09853962110728025
Sum of contribution of events ≤ t,-716,1,0.03692814392969012
Sum of contribution of events > t,-717,1,0.09890524147078394
Sum of contribution of events ≤ t,-717,1,0.036539375292137265
Sum of contribution of events > t,-718,1,0.09924923968408257
Sum of contribution of events ≤ t,-718,1,0.03615985508915037
Sum of contribution of events > t,-719,1,0.09957980769313872
Sum of contribution of events ≤ t,-719,1,0.03578620108775794
Sum of contribution of events > t,-720,1,0.09991396639496088
Sum of contribution of events ≤ t,-720,1,0.03541019680909813
Sum of contribution of events > t,-721,1,0.10024959545396268
Sum of contribution of events ≤ t,-721,1,0.03503918540291488
Sum of contribution of events > t,-722,1,0.10058390934951604
Sum of contribution of events ≤ t,-722,1,0.03467525205761194
Sum of contribution of events > t,-723,1,0.10091614011581987
Sum of contribution of events ≤ t,-723,1,0.034317874687723814
Sum of contribution of events > t,-724,1,0.1012463514385745
Sum of contribution of events ≤ t,-724,1,0.03396582077909261
Sum of contribution of events > t,-725,1,0.1015749043468386
Sum of contribution of events ≤ t,-725,1,0.03361803266964853
Sum of contribution of events > t,-726,1,0.10190223225485534
Sum of contribution of events ≤ t,-726,1,0.03327355146128684
Sum of contribution of events > t,-727,1,0.10222876766975969
Sum of contribution of events ≤ t,-727,1,0.03293139024730772
Sum of contribution of events > t,-728,1,0.10255488607380539
Sum of contribution of events ≤ t,-728,1,0.03259093391988426
Sum of contribution of events > t,-729,1,0.10288093602564186
Sum of contribution of events ≤ t,-729,1,0.03225172635819763
Sum of contribution of events > t,-730,1,0.10320720050111414
Sum of contribution of events ≤ t,-730,1,0.031913361245766284
Sum of contribution of events > t,-731,1,0.10353394999355078
Sum of contribution of events ≤ t,-731,1,0.03157549235038459
Sum of contribution of events > t,-732,1,0.10386135078500956
Sum of contribution of events ≤ t,-732,1,0.031237801554612817
Sum of contribution of events > t,-733,1,0.10418961024098099
Sum of contribution of events ≤ t,-733,1,0.03090006952174008
Sum of contribution of events > t,-734,1,0.10451882650423795
Sum of contribution of events ≤ t,-734,1,0.030562095777131617
Sum of contribution of events > t,-735,1,0.10484908730443566
Sum of contribution of events ≤ t,-735,1,0.0302237150920555
Sum of contribution of events > t,-736,1,0.10518039268255233
Sum of contribution of events ≤ t,-736,1,0.029884875446557997
Sum of contribution of events > t,-737,1,0.10551270980387926
Sum of contribution of events ≤ t,-737,1,0.029545542942360045
Sum of contribution of events > t,-738,1,0.1058459146162495
Sum of contribution of events ≤ t,-738,1,0.029205765931867064
Sum of contribution of events > t,-739,1,0.1061798387253657
Sum of contribution of events ≤ t,-739,1,0.02886565434280783
Sum of contribution of events > t,-740,1,0.10651425433997065
Sum of contribution of events ≤ t,-740,1,0.028525389430113138
Sum of contribution of events > t,-741,1,0.1068488690154627
Sum of contribution of events ≤ t,-741,1,0.028185229723341764
Sum of contribution of events > t,-742,1,0.10718340976163745
Sum of contribution of events ≤ t,-742,1,0.027845412315800785
Sum of contribution of events > t,-743,1,0.10751763551309705
Sum of contribution of events ≤ t,-743,1,0.02750619525834918
Sum of contribution of events > t,-744,1,0.10785138300154358
Sum of contribution of events ≤ t,-744,1,0.027167645226232707
Sum of contribution of events > t,-745,1,0.10818461266718805
Sum of contribution of events ≤ t,-745,1,0.02682962848804891
Sum of contribution of events > t,-746,1,0.10851757829170675
Sum of contribution of events ≤ t,-746,1,0.026491932383738457
Sum of contribution of events > t,-747,1,0.10885069728083908
Sum of contribution of events ≤ t,-747,1,0.026154294664040206
Sum of contribution of events > t,-748,1,0.10918468673154712
Sum of contribution of events ≤ t,-748,1,0.025816461250185968
Sum of contribution of events > t,-749,1,0.10952051191497594
Sum of contribution of events ≤ t,-749,1,0.025477293235249818
Sum of contribution of events > t,-750,1,0.10985923878941685
Sum of contribution of events ≤ t,-750,1,0.025135732377879322
Sum of contribution of events > t,-751,1,0.11020197917614132
Sum of contribution of events ≤ t,-751,1,0.02479070181120187
Sum of contribution of events > t,-752,1,0.1105496932901442
Sum of contribution of events ≤ t,-752,1,0.024441227415576576
Sum of contribution of events > t,-753,1,0.11090297479834407
Sum of contribution of events ≤ t,-753,1,0.0240866625783965
Sum of contribution of events > t,-754,1,0.11126202585920691
Sum of contribution of events ≤ t,-754,1,0.02372671588137746
Sum of contribution of events > t,-755,1,0.11162662592809647
Sum of contribution of events ≤ t,-755,1,0.023361519408412277
Sum of contribution of events > t,-756,1,0.11199615800287574
Sum of contribution of events ≤ t,-756,1,0.022991605571471153
Sum of contribution of events > t,-757,1,0.11236985801998525
Sum of contribution of events ≤ t,-757,1,0.022617669536732138
Sum of contribution of events > t,-758,1,0.1127469201348722
Sum of contribution of events ≤ t,-758,1,0.022240471202880144
Sum of contribution of events > t,-759,1,0.1131265583364293
Sum of contribution of events ≤ t,-759,1,0.021860756759531797
Sum of contribution of events > t,-760,1,0.1135081315021962
Sum of contribution of events ≤ t,-760,1,0.021479144683107732
Sum of contribution of events > t,-761,1,0.11389112722221761
Sum of contribution of events ≤ t,-761,1,0.021096132035367192
Sum of contribution of events > t,-762,1,0.11427513263840228
Sum of contribution of events ≤ t,-762,1,0.020712126444093884
Sum of contribution of events > t,-763,1,0.11465984182059764
Sum of contribution of events ≤ t,-763,1,0.020327417261898517
Sum of contribution of events > t,-764,1,0.11504504635743797
Sum of contribution of events ≤ t,-764,1,0.0199422127250582
Sum of contribution of events > t,-765,1,0.11543055596295744
Sum of contribution of events ≤ t,-765,1,0.019556703119538724
Sum of contribution of events > t,-766,1,0.11581626393832266
Sum of contribution of events ≤ t,-766,1,0.019170995144173503
Sum of contribution of events > t,-767,1,0.11620207231026143
Sum of contribution of events ≤ t,-767,1,0.018785186772234737
Sum of contribution of events > t,-768,1,0.11658793444465845
Sum of contribution of events ≤ t,-768,1,0.018399324637837708
Sum of contribution of events > t,-769,1,0.11697376568708569
Sum of contribution of events ≤ t,-769,1,0.018013493395410477
Sum of contribution of events > t,-770,1,0.1173595633674413
Sum of contribution of events ≤ t,-770,1,0.017627695715054868
Sum of contribution of events > t,-771,1,0.11774528937414289
Sum of contribution of events ≤ t,-771,1,0.01724196970835328
Sum of contribution of events > t,-772,1,0.11813093597628176
Sum of contribution of events ≤ t,-772,1,0.016856323106214405
Sum of contribution of events > t,-773,1,0.11851649530045688
Sum of contribution of events ≤ t,-773,1,0.016470763782039283
Sum of contribution of events > t,-774,1,0.11890196315012873
Sum of contribution of events ≤ t,-774,1,0.016085295932367443
Sum of contribution of events > t,-775,1,0.11928735163155943
Sum of contribution of events ≤ t,-775,1,0.015699907450936735
Sum of contribution of events > t,-776,1,0.11967266512382775
Sum of contribution of events ≤ t,-776,1,0.015314593958668412
Sum of contribution of events > t,-777,1,0.12005794679932297
Sum of contribution of events ≤ t,-777,1,0.014929312283173204
Sum of contribution of events > t,-778,1,0.12044319583661854
Sum of contribution of events ≤ t,-778,1,0.014544063245877623
Sum of contribution of events > t,-779,1,0.12082846759632229
Sum of contribution of events ≤ t,-779,1,0.014158791486173869
Sum of contribution of events > t,-780,1,0.12121378826815635
Sum of contribution of events ≤ t,-780,1,0.013773470814339817
Sum of contribution of events > t,-781,1,0.12159919759910554
Sum of contribution of events ≤ t,-781,1,0.01338806148339063
Sum of contribution of events > t,-782,1,0.12198475811164826
Sum of contribution of events ≤ t,-782,1,0.013002500970847904
Sum of contribution of events > t,-783,1,0.12237052590213716
Sum of contribution of events ≤ t,-783,1,0.012616733180359005
Sum of contribution of events > t,-784,1,0.12275652857683599
Sum of contribution of events ≤ t,-784,1,0.012230730505660176
Sum of contribution of events > t,-785,1,0.12314285200648009
Sum of contribution of events ≤ t,-785,1,0.011844407076016068
Sum of contribution of events > t,-786,1,0.12352954565081746
Sum of contribution of events ≤ t,-786,1,0.011457713431678713
Sum of contribution of events > t,-787,1,0.12391663562506437
Sum of contribution of events ≤ t,-787,1,0.011070623457431794
