Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.10474003786966204
Sum of contribution of events > t,-536,1,0.06001097399368882
Sum of contribution of events ≤ t,-536,1,0.10434419694542885
Sum of contribution of events > t,-537,1,0.0604085954297334
Sum of contribution of events ≤ t,-537,1,0.10394657550938427
Sum of contribution of events > t,-538,1,0.06080789348296821
Sum of contribution of events ≤ t,-538,1,0.10354727745614946
Sum of contribution of events > t,-539,1,0.0612087791338563
Sum of contribution of events ≤ t,-539,1,0.10314639180526138
Sum of contribution of events > t,-540,1,0.061611164530739185
Sum of contribution of events ≤ t,-540,1,0.10274400640837848
Sum of contribution of events > t,-541,1,0.06201497646979988
Sum of contribution of events ≤ t,-541,1,0.10234019446931779
Sum of contribution of events > t,-542,1,0.0624201442040503
Sum of contribution of events ≤ t,-542,1,0.10193502673506737
Sum of contribution of events > t,-543,1,0.06282664978131652
Sum of contribution of events ≤ t,-543,1,0.10152852115780116
Sum of contribution of events > t,-544,1,0.06323448861390352
Sum of contribution of events ≤ t,-544,1,0.10112068232521415
Sum of contribution of events > t,-545,1,0.06364364804700016
Sum of contribution of events ≤ t,-545,1,0.1007115228921175
Sum of contribution of events > t,-546,1,0.06405418254993855
Sum of contribution of events ≤ t,-546,1,0.10030098838917911
Sum of contribution of events > t,-547,1,0.06446613104455173
Sum of contribution of events ≤ t,-547,1,0.09988903989456593
Sum of contribution of events > t,-548,1,0.06487953843921423
Sum of contribution of events ≤ t,-548,1,0.09947563249990345
Sum of contribution of events > t,-549,1,0.0652944916114211
Sum of contribution of events ≤ t,-549,1,0.09906067932769656
Sum of contribution of events > t,-550,1,0.06571104281395673
Sum of contribution of events ≤ t,-550,1,0.09864412812516093
Sum of contribution of events > t,-551,1,0.06612925567105413
Sum of contribution of events ≤ t,-551,1,0.09822591526806354
Sum of contribution of events > t,-552,1,0.06654918495379389
Sum of contribution of events ≤ t,-552,1,0.09780598598532379
Sum of contribution of events > t,-553,1,0.06697089436091483
Sum of contribution of events ≤ t,-553,1,0.09738427657820284
Sum of contribution of events > t,-554,1,0.06739443494565785
Sum of contribution of events ≤ t,-554,1,0.09696073599345982
Sum of contribution of events > t,-555,1,0.06781982716172934
Sum of contribution of events ≤ t,-555,1,0.09653534377738833
Sum of contribution of events > t,-556,1,0.0682470664922148
Sum of contribution of events ≤ t,-556,1,0.09610810444690288
Sum of contribution of events > t,-557,1,0.0686760965641588
Sum of contribution of events ≤ t,-557,1,0.09567907437495887
Sum of contribution of events > t,-558,1,0.0691068609841168
Sum of contribution of events ≤ t,-558,1,0.09524830995500087
Sum of contribution of events > t,-559,1,0.069539221605286
Sum of contribution of events ≤ t,-559,1,0.09481594933383167
Sum of contribution of events > t,-560,1,0.06997303900495172
Sum of contribution of events ≤ t,-560,1,0.09438213193416596
Sum of contribution of events > t,-561,1,0.07040813804417849
Sum of contribution of events ≤ t,-561,1,0.09394703289493918
Sum of contribution of events > t,-562,1,0.07084432120248675
Sum of contribution of events ≤ t,-562,1,0.09351084973663092
Sum of contribution of events > t,-563,1,0.07128141813538968
Sum of contribution of events ≤ t,-563,1,0.09307375280372798
Sum of contribution of events > t,-564,1,0.07171925517357886
Sum of contribution of events ≤ t,-564,1,0.09263591576553881
Sum of contribution of events > t,-565,1,0.07215767508931457
Sum of contribution of events ≤ t,-565,1,0.0921974958498031
Sum of contribution of events > t,-566,1,0.07259653481654822
Sum of contribution of events ≤ t,-566,1,0.09175863612256945
Sum of contribution of events > t,-567,1,0.07303572624363006
Sum of contribution of events ≤ t,-567,1,0.09131944469548761
Sum of contribution of events > t,-568,1,0.07347517134249211
Sum of contribution of events ≤ t,-568,1,0.09087999959662557
Sum of contribution of events > t,-569,1,0.07391475576162339
Sum of contribution of events ≤ t,-569,1,0.0904404151774943
Sum of contribution of events > t,-570,1,0.07435443583317101
Sum of contribution of events ≤ t,-570,1,0.09000073510594667
Sum of contribution of events > t,-571,1,0.07479416359774768
Sum of contribution of events ≤ t,-571,1,0.08956100734136999
Sum of contribution of events > t,-572,1,0.07523389383219183
Sum of contribution of events ≤ t,-572,1,0.08912127710692584
Sum of contribution of events > t,-573,1,0.07567360156588257
Sum of contribution of events ≤ t,-573,1,0.08868156937323511
Sum of contribution of events > t,-574,1,0.0761132660061121
Sum of contribution of events ≤ t,-574,1,0.08824190493300557
Sum of contribution of events > t,-575,1,0.07655284544080496
Sum of contribution of events ≤ t,-575,1,0.08780232549831271
Sum of contribution of events > t,-576,1,0.0769923641756177
Sum of contribution of events ≤ t,-576,1,0.08736280676349997
Sum of contribution of events > t,-577,1,0.0774317819736898
Sum of contribution of events ≤ t,-577,1,0.08692338896542788
Sum of contribution of events > t,-578,1,0.0778711036220193
Sum of contribution of events ≤ t,-578,1,0.08648406731709837
Sum of contribution of events > t,-579,1,0.07831032638065517
Sum of contribution of events ≤ t,-579,1,0.0860448445584625
Sum of contribution of events > t,-580,1,0.07874944465234876
Sum of contribution of events ≤ t,-580,1,0.08560572628676891
Sum of contribution of events > t,-581,1,0.07918846457451582
Sum of contribution of events ≤ t,-581,1,0.08516670636460186
Sum of contribution of events > t,-582,1,0.07962737638503313
Sum of contribution of events ≤ t,-582,1,0.08472779455408454
Sum of contribution of events > t,-583,1,0.0800662045571953
Sum of contribution of events ≤ t,-583,1,0.08428896638192236
Sum of contribution of events > t,-584,1,0.08050494716316461
Sum of contribution of events ≤ t,-584,1,0.08385022377595305
Sum of contribution of events > t,-585,1,0.08094360721670091
Sum of contribution of events ≤ t,-585,1,0.08341156372241676
Sum of contribution of events > t,-586,1,0.08138220392726361
Sum of contribution of events ≤ t,-586,1,0.08297296701185405
Sum of contribution of events > t,-587,1,0.08182076069898904
Sum of contribution of events ≤ t,-587,1,0.08253441024012864
Sum of contribution of events > t,-588,1,0.08225929695740342
Sum of contribution of events ≤ t,-588,1,0.08209587398171425
Sum of contribution of events > t,-589,1,0.08269781534560025
Sum of contribution of events ≤ t,-589,1,0.08165735559351742
Sum of contribution of events > t,-590,1,0.08313634815625846
Sum of contribution of events ≤ t,-590,1,0.0812188227828592
Sum of contribution of events > t,-591,1,0.08357489030994475
Sum of contribution of events ≤ t,-591,1,0.08078028062917292
Sum of contribution of events > t,-592,1,0.08401339447312058
Sum of contribution of events ≤ t,-592,1,0.0803417764659971
Sum of contribution of events > t,-593,1,0.08445177825726569
Sum of contribution of events ≤ t,-593,1,0.07990339268185198
Sum of contribution of events > t,-594,1,0.08488975832983851
Sum of contribution of events ≤ t,-594,1,0.07946541260927915
Sum of contribution of events > t,-595,1,0.08532679936662316
Sum of contribution of events ≤ t,-595,1,0.07902837157249451
Sum of contribution of events > t,-596,1,0.0857618327345699
Sum of contribution of events ≤ t,-596,1,0.07859333820454777
Sum of contribution of events > t,-597,1,0.08619295268505811
Sum of contribution of events ≤ t,-597,1,0.07816221825405956
Sum of contribution of events > t,-598,1,0.0866169545724988
Sum of contribution of events ≤ t,-598,1,0.07773821636661887
Sum of contribution of events > t,-599,1,0.08702474534139037
Sum of contribution of events ≤ t,-599,1,0.07733042559772729
Sum of contribution of events > t,-600,1,0.08751743805035948
Sum of contribution of events ≤ t,-600,1,0.07683773288875818
Sum of contribution of events > t,-601,1,0.08802026460692286
Sum of contribution of events ≤ t,-601,1,0.07633490633219481
Sum of contribution of events > t,-602,1,0.08846122499741614
Sum of contribution of events ≤ t,-602,1,0.07589394594170153
Sum of contribution of events > t,-603,1,0.08884728595241904
Sum of contribution of events ≤ t,-603,1,0.07550788498669862
Sum of contribution of events > t,-604,1,0.08919106967747212
Sum of contribution of events ≤ t,-604,1,0.07516410126164555
Sum of contribution of events > t,-605,1,0.08950370926968754
Sum of contribution of events ≤ t,-605,1,0.07485146166943013
Sum of contribution of events > t,-606,1,0.08979428283311426
Sum of contribution of events ≤ t,-606,1,0.0745608881060034
Sum of contribution of events > t,-607,1,0.09007004583254456
Sum of contribution of events ≤ t,-607,1,0.0742851251065731
Sum of contribution of events > t,-608,1,0.0903367707785219
Sum of contribution of events ≤ t,-608,1,0.07401840016059577
Sum of contribution of events > t,-609,1,0.09059915827214718
Sum of contribution of events ≤ t,-609,1,0.07375601266697049
Sum of contribution of events > t,-610,1,0.09086094051972031
Sum of contribution of events ≤ t,-610,1,0.07349423041939736
Sum of contribution of events > t,-611,1,0.09112488379329443
Sum of contribution of events ≤ t,-611,1,0.07323028714582323
Sum of contribution of events > t,-612,1,0.09139258394762874
Sum of contribution of events ≤ t,-612,1,0.07296258699148893
Sum of contribution of events > t,-613,1,0.09166446829773486
Sum of contribution of events ≤ t,-613,1,0.07269070264138282
Sum of contribution of events > t,-614,1,0.09193995523825288
Sum of contribution of events ≤ t,-614,1,0.07241521570086479
Sum of contribution of events > t,-615,1,0.0922179066222161
Sum of contribution of events ≤ t,-615,1,0.07213726431690157
Sum of contribution of events > t,-616,1,0.09249704753421246
Sum of contribution of events ≤ t,-616,1,0.0718581234049052
Sum of contribution of events > t,-617,1,0.09277630065381527
Sum of contribution of events ≤ t,-617,1,0.0715788702853024
Sum of contribution of events > t,-618,1,0.09305491757765412
Sum of contribution of events ≤ t,-618,1,0.07130025336146355
Sum of contribution of events > t,-619,1,0.09333245374076068
Sum of contribution of events ≤ t,-619,1,0.07102271719835698
Sum of contribution of events > t,-620,1,0.09360870261117817
Sum of contribution of events ≤ t,-620,1,0.07074646832793952
Sum of contribution of events > t,-621,1,0.0938836093172431
Sum of contribution of events ≤ t,-621,1,0.07047156162187457
Sum of contribution of events > t,-622,1,0.09415721563436091
Sum of contribution of events ≤ t,-622,1,0.07019795530475675
Sum of contribution of events > t,-623,1,0.09442964751645923
Sum of contribution of events ≤ t,-623,1,0.06992552342265844
Sum of contribution of events > t,-624,1,0.09470103484392166
Sum of contribution of events ≤ t,-624,1,0.06965413609519601
Sum of contribution of events > t,-625,1,0.09497155468724668
Sum of contribution of events ≤ t,-625,1,0.06938361625187099
Sum of contribution of events > t,-626,1,0.09524135549552738
Sum of contribution of events ≤ t,-626,1,0.06911381544359028
Sum of contribution of events > t,-627,1,0.09551060841977596
Sum of contribution of events ≤ t,-627,1,0.0688445625193417
Sum of contribution of events > t,-628,1,0.09577947408519685
Sum of contribution of events ≤ t,-628,1,0.06857569685392081
Sum of contribution of events > t,-629,1,0.09604810084588826
Sum of contribution of events ≤ t,-629,1,0.06830707009322941
Sum of contribution of events > t,-630,1,0.09631662901304662
Sum of contribution of events ≤ t,-630,1,0.06803854192607105
Sum of contribution of events > t,-631,1,0.09658518275804817
Sum of contribution of events ≤ t,-631,1,0.0677699881810695
Sum of contribution of events > t,-632,1,0.09685388166829943
Sum of contribution of events ≤ t,-632,1,0.06750128927081823
Sum of contribution of events > t,-633,1,0.09712282860837877
Sum of contribution of events ≤ t,-633,1,0.06723234233073891
Sum of contribution of events > t,-634,1,0.09739210946671664
Sum of contribution of events ≤ t,-634,1,0.06696306147240103
Sum of contribution of events > t,-635,1,0.09766179774515331
Sum of contribution of events ≤ t,-635,1,0.06669337319396436
Sum of contribution of events > t,-636,1,0.09793193698860705
Sum of contribution of events ≤ t,-636,1,0.06642323395051063
Sum of contribution of events > t,-637,1,0.0982025861442089
Sum of contribution of events ≤ t,-637,1,0.06615258479490876
Sum of contribution of events > t,-638,1,0.09847373630851507
Sum of contribution of events ≤ t,-638,1,0.0658814346306026
Sum of contribution of events > t,-639,1,0.09874540756456554
Sum of contribution of events ≤ t,-639,1,0.06560976337455213
Sum of contribution of events > t,-640,1,0.0990175795238465
Sum of contribution of events ≤ t,-640,1,0.06533759141527117
Sum of contribution of events > t,-641,1,0.09929023460298776
Sum of contribution of events ≤ t,-641,1,0.0650649363361299
Sum of contribution of events > t,-642,1,0.09956331845745445
Sum of contribution of events ≤ t,-642,1,0.06479185248166322
Sum of contribution of events > t,-643,1,0.09983682173863054
Sum of contribution of events ≤ t,-643,1,0.06451834920048714
Sum of contribution of events > t,-644,1,0.10011068649590016
Sum of contribution of events ≤ t,-644,1,0.06424448444321752
Sum of contribution of events > t,-645,1,0.1003848821874708
Sum of contribution of events ≤ t,-645,1,0.06397028875164687
Sum of contribution of events > t,-646,1,0.10065935775823891
Sum of contribution of events ≤ t,-646,1,0.06369581318087876
Sum of contribution of events > t,-647,1,0.10093408488482238
Sum of contribution of events ≤ t,-647,1,0.0634210860542953
Sum of contribution of events > t,-648,1,0.10120900537818671
Sum of contribution of events ≤ t,-648,1,0.06314616556093097
Sum of contribution of events > t,-649,1,0.10148411313630641
Sum of contribution of events ≤ t,-649,1,0.06287105780281127
Sum of contribution of events > t,-650,1,0.10175935341604055
Sum of contribution of events ≤ t,-650,1,0.06259581752307714
Sum of contribution of events > t,-651,1,0.10203471997566521
Sum of contribution of events ≤ t,-651,1,0.062320450963452456
Sum of contribution of events > t,-652,1,0.10231016466952861
Sum of contribution of events ≤ t,-652,1,0.062045006269589066
Sum of contribution of events > t,-653,1,0.10258569197915494
Sum of contribution of events ≤ t,-653,1,0.06176947895996272
Sum of contribution of events > t,-654,1,0.10286126140505075
Sum of contribution of events ≤ t,-654,1,0.061493909534066915
Sum of contribution of events > t,-655,1,0.1031368825994432
Sum of contribution of events ≤ t,-655,1,0.06121828833967447
Sum of contribution of events > t,-656,1,0.10341252847388387
Sum of contribution of events ≤ t,-656,1,0.0609426424652338
Sum of contribution of events > t,-657,1,0.1036882030442357
Sum of contribution of events ≤ t,-657,1,0.06066696789488196
Sum of contribution of events > t,-658,1,0.10396387726999819
Sum of contribution of events ≤ t,-658,1,0.06039129366911948
Sum of contribution of events > t,-659,1,0.10423954867571593
Sum of contribution of events ≤ t,-659,1,0.060115622263401745
Sum of contribution of events > t,-660,1,0.10451520384289324
Sum of contribution of events ≤ t,-660,1,0.059839967096224425
Sum of contribution of events > t,-661,1,0.10479084696248174
Sum of contribution of events ≤ t,-661,1,0.059564323976635934
Sum of contribution of events > t,-662,1,0.1050664636567235
Sum of contribution of events ≤ t,-662,1,0.059288707282394174
Sum of contribution of events > t,-663,1,0.10534206022880971
Sum of contribution of events ≤ t,-663,1,0.05901311071030796
Sum of contribution of events > t,-664,1,0.10561762854456902
Sum of contribution of events ≤ t,-664,1,0.058737542394548654
Sum of contribution of events > t,-665,1,0.10589315196685493
Sum of contribution of events ≤ t,-665,1,0.05846201897226274
Sum of contribution of events > t,-666,1,0.10616862128674984
Sum of contribution of events ≤ t,-666,1,0.05818654965236783
Sum of contribution of events > t,-667,1,0.10644404472410679
Sum of contribution of events ≤ t,-667,1,0.057911126215010884
Sum of contribution of events > t,-668,1,0.10671940667927265
Sum of contribution of events ≤ t,-668,1,0.05763576425984502
Sum of contribution of events > t,-669,1,0.10699470830336213
Sum of contribution of events ≤ t,-669,1,0.05736046263575554
Sum of contribution of events > t,-670,1,0.10726994816772639
Sum of contribution of events ≤ t,-670,1,0.057085222771391275
Sum of contribution of events > t,-671,1,0.10754511217959226
Sum of contribution of events ≤ t,-671,1,0.05681005875952542
Sum of contribution of events > t,-672,1,0.10782019820809365
Sum of contribution of events ≤ t,-672,1,0.05653497273102403
Sum of contribution of events > t,-673,1,0.1080951913613826
Sum of contribution of events ≤ t,-673,1,0.05625997957773507
Sum of contribution of events > t,-674,1,0.1083700978346169
Sum of contribution of events ≤ t,-674,1,0.05598507310450077
Sum of contribution of events > t,-675,1,0.10864491143263877
Sum of contribution of events ≤ t,-675,1,0.055710259506478906
Sum of contribution of events > t,-676,1,0.10891961801983416
Sum of contribution of events ≤ t,-676,1,0.05543555291928351
Sum of contribution of events > t,-677,1,0.10919422136247157
Sum of contribution of events ≤ t,-677,1,0.05516094957664609
Sum of contribution of events > t,-678,1,0.10946871457248926
Sum of contribution of events ≤ t,-678,1,0.05488645636662841
Sum of contribution of events > t,-679,1,0.10974307700619101
Sum of contribution of events ≤ t,-679,1,0.05461209393292665
Sum of contribution of events > t,-680,1,0.11001733502745628
Sum of contribution of events ≤ t,-680,1,0.054337835911661386
Sum of contribution of events > t,-681,1,0.11029146077670157
Sum of contribution of events ≤ t,-681,1,0.0540637101624161
Sum of contribution of events > t,-682,1,0.11056547622382641
Sum of contribution of events ≤ t,-682,1,0.05378969471529126
Sum of contribution of events > t,-683,1,0.11083937080204487
Sum of contribution of events ≤ t,-683,1,0.0535158001370728
Sum of contribution of events > t,-684,1,0.11111315524578094
Sum of contribution of events ≤ t,-684,1,0.053242015693336725
Sum of contribution of events > t,-685,1,0.11138682286441326
Sum of contribution of events ≤ t,-685,1,0.05296834807470441
Sum of contribution of events > t,-686,1,0.11166041650995612
Sum of contribution of events ≤ t,-686,1,0.05269475442916155
Sum of contribution of events > t,-687,1,0.11193394950404763
Sum of contribution of events ≤ t,-687,1,0.05242122143507004
Sum of contribution of events > t,-688,1,0.11220745629258454
Sum of contribution of events ≤ t,-688,1,0.05214771464653313
Sum of contribution of events > t,-689,1,0.11248098520934582
Sum of contribution of events ≤ t,-689,1,0.05187418572977185
Sum of contribution of events > t,-690,1,0.11275456854701042
Sum of contribution of events ≤ t,-690,1,0.051600602392107245
Sum of contribution of events > t,-691,1,0.1130283239018172
Sum of contribution of events ≤ t,-691,1,0.05132684703730047
Sum of contribution of events > t,-692,1,0.11330234626494348
Sum of contribution of events ≤ t,-692,1,0.05105282467417419
Sum of contribution of events > t,-693,1,0.11357678481377662
Sum of contribution of events ≤ t,-693,1,0.05077838612534106
Sum of contribution of events > t,-694,1,0.11385182577744127
Sum of contribution of events ≤ t,-694,1,0.050503345161676406
Sum of contribution of events > t,-695,1,0.11412768907845021
Sum of contribution of events ≤ t,-695,1,0.050227481860667465
Sum of contribution of events > t,-696,1,0.11440451075322926
Sum of contribution of events ≤ t,-696,1,0.04995066018588841
Sum of contribution of events > t,-697,1,0.11468173773214221
Sum of contribution of events ≤ t,-697,1,0.04967343320697546
Sum of contribution of events > t,-698,1,0.1149571221973747
Sum of contribution of events ≤ t,-698,1,0.049398048741742966
Sum of contribution of events > t,-699,1,0.11522995479218662
Sum of contribution of events ≤ t,-699,1,0.04912521614693105
Sum of contribution of events > t,-700,1,0.1154904849268496
Sum of contribution of events ≤ t,-700,1,0.048864686012268066
Sum of contribution of events > t,-701,1,0.11678706585429609
Sum of contribution of events ≤ t,-701,1,0.04768581243045628
Sum of contribution of events > t,-702,1,0.11721982416138053
Sum of contribution of events ≤ t,-702,1,0.047303957141935825
Sum of contribution of events > t,-703,1,0.11767039172537624
Sum of contribution of events ≤ t,-703,1,0.04688569542206824
Sum of contribution of events > t,-704,1,0.11815962647646666
Sum of contribution of events ≤ t,-704,1,0.046420020025223496
Sum of contribution of events > t,-705,1,0.11866966350749135
Sum of contribution of events ≤ t,-705,1,0.04592896424233914
Sum of contribution of events > t,-706,1,0.11918757081218063
Sum of contribution of events ≤ t,-706,1,0.045427497716620566
Sum of contribution of events > t,-707,1,0.11970675418712198
Sum of contribution of events ≤ t,-707,1,0.04492366832681
Sum of contribution of events > t,-708,1,0.1202240201048553
Sum of contribution of events ≤ t,-708,1,0.044420911245048045
Sum of contribution of events > t,-709,1,0.12073784725926816
Sum of contribution of events ≤ t,-709,1,0.043920564251020554
Sum of contribution of events > t,-710,1,0.121247389966622
Sum of contribution of events ≤ t,-710,1,0.04342337933368981
Sum of contribution of events > t,-711,1,0.12175225373543799
Sum of contribution of events ≤ t,-711,1,0.04292959205619991
Sum of contribution of events > t,-712,1,0.12225213370099663
Sum of contribution of events ≤ t,-712,1,0.04243922520056367
Sum of contribution of events > t,-713,1,0.12274670667760074
Sum of contribution of events ≤ t,-713,1,0.04195213584415615
Sum of contribution of events > t,-714,1,0.12323539968952536
Sum of contribution of events ≤ t,-714,1,0.041468202482908965
Sum of contribution of events > t,-715,1,0.12371712440811097
Sum of contribution of events ≤ t,-715,1,0.04098744282312691
Sum of contribution of events > t,-716,1,0.12418947969563306
Sum of contribution of events ≤ t,-716,1,0.04051069860346615
Sum of contribution of events > t,-717,1,0.12464752245135605
Sum of contribution of events ≤ t,-717,1,0.040041109265759586
Sum of contribution of events > t,-718,1,0.12508365541510283
Sum of contribution of events ≤ t,-718,1,0.03958523335494101
Sum of contribution of events > t,-719,1,0.12549781546369196
Sum of contribution of events ≤ t,-719,1,0.03914509665593505
Sum of contribution of events > t,-720,1,0.12590319491550325
Sum of contribution of events ≤ t,-720,1,0.038712593577802185
Sum of contribution of events > t,-721,1,0.12630601767636834
Sum of contribution of events ≤ t,-721,1,0.03828569954819977
Sum of contribution of events > t,-722,1,0.1267059473991394
Sum of contribution of events ≤ t,-722,1,0.03786503686383367
Sum of contribution of events > t,-723,1,0.12710271526873113
Sum of contribution of events ≤ t,-723,1,0.03745028854906559
Sum of contribution of events > t,-724,1,0.12749675546959044
Sum of contribution of events ≤ t,-724,1,0.03704045161232352
Sum of contribution of events > t,-725,1,0.127888697065413
Sum of contribution of events ≤ t,-725,1,0.03663437192514539
Sum of contribution of events > t,-726,1,0.12827917681634426
Sum of contribution of events ≤ t,-726,1,0.03623103393614292
Sum of contribution of events > t,-727,1,0.12866876575164496
Sum of contribution of events ≤ t,-727,1,0.03582953661866486
Sum of contribution of events > t,-728,1,0.12905794993788003
Sum of contribution of events ≤ t,-728,1,0.03542923974245787
Sum of contribution of events > t,-729,1,0.12944714894518256
Sum of contribution of events ≤ t,-729,1,0.035029662642627954
Sum of contribution of events > t,-730,1,0.12983670744486153
Sum of contribution of events ≤ t,-730,1,0.034630399582907555
Sum of contribution of events > t,-731,1,0.13022693143226205
Sum of contribution of events ≤ t,-731,1,0.034231127550825476
Sum of contribution of events > t,-732,1,0.13061803634651006
Sum of contribution of events ≤ t,-732,1,0.03383155721239746
Sum of contribution of events > t,-733,1,0.13101024527661503
Sum of contribution of events ≤ t,-733,1,0.033431511713191864
Sum of contribution of events > t,-734,1,0.13140368851087988
Sum of contribution of events ≤ t,-734,1,0.03303082337416709
Sum of contribution of events > t,-735,1,0.13179846470803022
Sum of contribution of events ≤ t,-735,1,0.0326293817460537
Sum of contribution of events > t,-736,1,0.13219460410252212
Sum of contribution of events ≤ t,-736,1,0.03222714517265558
Sum of contribution of events > t,-737,1,0.132592088136822
Sum of contribution of events ≤ t,-737,1,0.031824082609266044
Sum of contribution of events > t,-738,1,0.13299082622118294
Sum of contribution of events ≤ t,-738,1,0.03142021136917174
Sum of contribution of events > t,-739,1,0.13339067743346095
Sum of contribution of events ≤ t,-739,1,0.031015594374388455
Sum of contribution of events > t,-740,1,0.133791455546394
Sum of contribution of events ≤ t,-740,1,0.030610354105010628
Sum of contribution of events > t,-741,1,0.13419290786795318
Sum of contribution of events ≤ t,-741,1,0.030204687057062984
Sum of contribution of events > t,-742,1,0.1345948147289455
Sum of contribution of events ≤ t,-742,1,0.029798762433230878
Sum of contribution of events > t,-743,1,0.13499697699025273
Sum of contribution of events ≤ t,-743,1,0.02939277184009552
Sum of contribution of events > t,-744,1,0.13539927629381418
Sum of contribution of events ≤ t,-744,1,0.028986818306148052
Sum of contribution of events > t,-745,1,0.13580169739574194
Sum of contribution of events ≤ t,-745,1,0.02858094650134444
Sum of contribution of events > t,-746,1,0.13620448890328407
Sum of contribution of events ≤ t,-746,1,0.02817484238743782
Sum of contribution of events > t,-747,1,0.13660802860185503
Sum of contribution of events ≤ t,-747,1,0.027768069453537464
Sum of contribution of events > t,-748,1,0.13701294634118677
Sum of contribution of events ≤ t,-748,1,0.02736008231341839
Sum of contribution of events > t,-749,1,0.1374200740326196
Sum of contribution of events ≤ t,-749,1,0.026950190691277385
Sum of contribution of events > t,-750,1,0.13783030226267876
Sum of contribution of events ≤ t,-750,1,0.026537568422034384
Sum of contribution of events > t,-751,1,0.13824453838542103
Sum of contribution of events ≤ t,-751,1,0.026121317002922296
Sum of contribution of events > t,-752,1,0.13866354267671704
Sum of contribution of events ≤ t,-752,1,0.02570067909359932
Sum of contribution of events > t,-753,1,0.139087735934183
Sum of contribution of events ≤ t,-753,1,0.02527521354518831
Sum of contribution of events > t,-754,1,0.1395171913150698
Sum of contribution of events ≤ t,-754,1,0.024844802221283317
Sum of contribution of events > t,-755,1,0.13995162397064267
Sum of contribution of events ≤ t,-755,1,0.024409680945798755
Sum of contribution of events > t,-756,1,0.1403904148321599
Sum of contribution of events ≤ t,-756,1,0.023970410557463764
Sum of contribution of events > t,-757,1,0.1408328354936093
Sum of contribution of events ≤ t,-757,1,0.023527664126828312
Sum of contribution of events > t,-758,1,0.141278147328645
Sum of contribution of events ≤ t,-758,1,0.023082149039953946
Sum of contribution of events > t,-759,1,0.14172563608177005
Sum of contribution of events ≤ t,-759,1,0.022634541587904095
Sum of contribution of events > t,-760,1,0.1421747421566397
Sum of contribution of events ≤ t,-760,1,0.022185379216447473
Sum of contribution of events > t,-761,1,0.14262501950748266
Sum of contribution of events ≤ t,-761,1,0.021735081689432265
Sum of contribution of events > t,-762,1,0.14307610056363046
Sum of contribution of events ≤ t,-762,1,0.021284022135660052
Sum of contribution of events > t,-763,1,0.14352773268520833
Sum of contribution of events ≤ t,-763,1,0.020832429591566323
Sum of contribution of events > t,-764,1,0.1439797368030995
Sum of contribution of events ≤ t,-764,1,0.02038048635981977
Sum of contribution of events > t,-765,1,0.1444319520127028
Sum of contribution of events ≤ t,-765,1,0.019928335344418884
Sum of contribution of events > t,-766,1,0.1448842907678336
Sum of contribution of events ≤ t,-766,1,0.019476075956597925
Sum of contribution of events > t,-767,1,0.14533667111583054
Sum of contribution of events ≤ t,-767,1,0.019023779222741722
Sum of contribution of events > t,-768,1,0.14578905476629733
Sum of contribution of events ≤ t,-768,1,0.018571483962237834
Sum of contribution of events > t,-769,1,0.14624136840738355
Sum of contribution of events ≤ t,-769,1,0.018119253361597656
Sum of contribution of events > t,-770,1,0.14669361376203596
Sum of contribution of events ≤ t,-770,1,0.017667100096121432
Sum of contribution of events > t,-771,1,0.14714575824700296
Sum of contribution of events ≤ t,-771,1,0.01721505153365433
Sum of contribution of events > t,-772,1,0.14759779557399452
Sum of contribution of events ≤ t,-772,1,0.0167631026674062
Sum of contribution of events > t,-773,1,0.14804971890337765
Sum of contribution of events ≤ t,-773,1,0.016311269054189323
Sum of contribution of events > t,-774,1,0.14850152575410902
Sum of contribution of events ≤ t,-774,1,0.015859546104446055
Sum of contribution of events > t,-775,1,0.1489532254487276
Sum of contribution of events ≤ t,-775,1,0.015407925579696894
Sum of contribution of events > t,-776,1,0.14940482295677066
Sum of contribution of events ≤ t,-776,1,0.014956429842859506
Sum of contribution of events > t,-777,1,0.14985635708644987
Sum of contribution of events ≤ t,-777,1,0.014504995968192816
Sum of contribution of events > t,-778,1,0.15030782516486943
Sum of contribution of events ≤ t,-778,1,0.014053616827353834
Sum of contribution of events > t,-779,1,0.1507592756766826
Sum of contribution of events ≤ t,-779,1,0.013602256385609508
Sum of contribution of events > t,-780,1,0.15121073459461332
Sum of contribution of events ≤ t,-780,1,0.013150871716439723
Sum of contribution of events > t,-781,1,0.15166223670169712
Sum of contribution of events ≤ t,-781,1,0.012699428278952837
Sum of contribution of events > t,-782,1,0.1521138366702944
Sum of contribution of events ≤ t,-782,1,0.012247892526909708
Sum of contribution of events > t,-783,1,0.15256558533012868
Sum of contribution of events ≤ t,-783,1,0.01179621683433652
Sum of contribution of events > t,-784,1,0.15301750940456987
Sum of contribution of events ≤ t,-784,1,0.011344374805688858
Sum of contribution of events > t,-785,1,0.15346967773325743
Sum of contribution of events ≤ t,-785,1,0.010892300603911281
Sum of contribution of events > t,-786,1,0.15392213520780207
Sum of contribution of events ≤ t,-786,1,0.010439945038408041
Sum of contribution of events > t,-787,1,0.1543748989738524
Sum of contribution of events ≤ t,-787,1,0.009987296193838119
Sum of contribution of events > t,-788,1,0.15482799384184182
Sum of contribution of events ≤ t,-788,1,0.00953433126397431
Sum of contribution of events > t,-789,1,0.15528137668408454
