Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-553,1,0.21861921301670373
Sum of contribution of events > t,-554,1,0.0032074865400791167
Sum of contribution of events ≤ t,-554,1,0.21856022854149343
Sum of contribution of events > t,-555,1,0.0032664088867604734
Sum of contribution of events ≤ t,-555,1,0.21850130619481206
Sum of contribution of events > t,-556,1,0.0033252512086182832
Sum of contribution of events ≤ t,-556,1,0.21844246387295424
Sum of contribution of events > t,-557,1,0.0033840226512402297
Sum of contribution of events ≤ t,-557,1,0.21838369243033232
Sum of contribution of events > t,-558,1,0.00344271744415164
Sum of contribution of events ≤ t,-558,1,0.2183249976374209
Sum of contribution of events > t,-559,1,0.0035013416409492492
Sum of contribution of events ≤ t,-559,1,0.21826637344062327
Sum of contribution of events > t,-560,1,0.003559886496514082
Sum of contribution of events ≤ t,-560,1,0.21820782858505844
Sum of contribution of events > t,-561,1,0.003618346568197012
Sum of contribution of events ≤ t,-561,1,0.21814936851337552
Sum of contribution of events > t,-562,1,0.003676726570352912
Sum of contribution of events ≤ t,-562,1,0.2180909885112196
Sum of contribution of events > t,-563,1,0.003735032679513097
Sum of contribution of events ≤ t,-563,1,0.21803268240205945
Sum of contribution of events > t,-564,1,0.003793242447078228
Sum of contribution of events ≤ t,-564,1,0.2179744726344943
Sum of contribution of events > t,-565,1,0.003851374352350831
Sum of contribution of events ≤ t,-565,1,0.2179163407292217
Sum of contribution of events > t,-566,1,0.003909412268549204
Sum of contribution of events ≤ t,-566,1,0.21785830281302332
Sum of contribution of events > t,-567,1,0.003967363439500332
Sum of contribution of events ≤ t,-567,1,0.2178003516420722
Sum of contribution of events > t,-568,1,0.004025211784988642
Sum of contribution of events ≤ t,-568,1,0.2177425032965839
Sum of contribution of events > t,-569,1,0.004082974361255765
Sum of contribution of events ≤ t,-569,1,0.21768474072031677
Sum of contribution of events > t,-570,1,0.004140630390495062
Sum of contribution of events ≤ t,-570,1,0.21762708469107747
Sum of contribution of events > t,-571,1,0.004198192410171032
Sum of contribution of events ≤ t,-571,1,0.2175695226714015
Sum of contribution of events > t,-572,1,0.00425564300455153
Sum of contribution of events ≤ t,-572,1,0.217512072077021
Sum of contribution of events > t,-573,1,0.00431298935227096
Sum of contribution of events ≤ t,-573,1,0.21745472572930158
Sum of contribution of events > t,-574,1,0.004370222380384803
Sum of contribution of events ≤ t,-574,1,0.21739749270118772
Sum of contribution of events > t,-575,1,0.004427344085648656
Sum of contribution of events ≤ t,-575,1,0.21734037099592388
Sum of contribution of events > t,-576,1,0.00448435321636498
Sum of contribution of events ≤ t,-576,1,0.21728336186520755
Sum of contribution of events > t,-577,1,0.0045412404034286735
Sum of contribution of events ≤ t,-577,1,0.21722647467814385
Sum of contribution of events > t,-578,1,0.004598026189953089
Sum of contribution of events ≤ t,-578,1,0.2171697073839605
Sum of contribution of events > t,-579,1,0.004654698880389333
Sum of contribution of events ≤ t,-579,1,0.21711306872777641
Sum of contribution of events > t,-580,1,0.004711290091276169
Sum of contribution of events ≤ t,-580,1,0.21705655035376548
Sum of contribution of events > t,-581,1,0.004767755776643753
Sum of contribution of events ≤ t,-581,1,0.2170001651868224
Sum of contribution of events > t,-582,1,0.004824126869440079
Sum of contribution of events ≤ t,-582,1,0.21694390358030796
Sum of contribution of events > t,-583,1,0.004880391322076321
Sum of contribution of events ≤ t,-583,1,0.21688777388632297
Sum of contribution of events > t,-584,1,0.004936597334221005
Sum of contribution of events ≤ t,-584,1,0.21683176940493284
Sum of contribution of events > t,-585,1,0.004992704572156071
Sum of contribution of events ≤ t,-585,1,0.21677589760534466
Sum of contribution of events > t,-586,1,0.005048730812966824
Sum of contribution of events ≤ t,-586,1,0.21672013460099698
Sum of contribution of events > t,-587,1,0.005104676380753517
Sum of contribution of events ≤ t,-587,1,0.21666448363661767
Sum of contribution of events > t,-588,1,0.005160584475845099
Sum of contribution of events ≤ t,-588,1,0.21660892203077675
Sum of contribution of events > t,-589,1,0.005216537652537227
Sum of contribution of events ≤ t,-589,1,0.21655344999022783
Sum of contribution of events > t,-590,1,0.005272584723308682
Sum of contribution of events ≤ t,-590,1,0.21649800620786847
Sum of contribution of events > t,-591,1,0.0053287082258611914
Sum of contribution of events ≤ t,-591,1,0.21644257625751198
Sum of contribution of events > t,-592,1,0.005384987218305468
Sum of contribution of events ≤ t,-592,1,0.21638710133172573
Sum of contribution of events > t,-593,1,0.005441655294969678
Sum of contribution of events ≤ t,-593,1,0.2163314858507365
Sum of contribution of events > t,-594,1,0.005498784406110645
Sum of contribution of events ≤ t,-594,1,0.21627563422359525
Sum of contribution of events > t,-595,1,0.005556559318676591
Sum of contribution of events ≤ t,-595,1,0.21621938588283957
Sum of contribution of events > t,-596,1,0.005615250432863831
Sum of contribution of events ≤ t,-596,1,0.2161625512074679
Sum of contribution of events > t,-597,1,0.005675330284982919
Sum of contribution of events ≤ t,-597,1,0.21610485634580254
Sum of contribution of events > t,-598,1,0.00573736060410738
Sum of contribution of events ≤ t,-598,1,0.21604595790803433
Sum of contribution of events > t,-599,1,0.005802283657714725
Sum of contribution of events ≤ t,-599,1,0.215985019961372
Sum of contribution of events > t,-600,1,0.005862682888284326
Sum of contribution of events ≤ t,-600,1,0.2159189749415964
Sum of contribution of events > t,-601,1,0.020039700280874966
Sum of contribution of events ≤ t,-601,1,0.20173228453472256
Sum of contribution of events > t,-602,1,0.021895409248769284
Sum of contribution of events ≤ t,-602,1,0.1998814932703972
Sum of contribution of events > t,-603,1,0.02329787406884134
Sum of contribution of events ≤ t,-603,1,0.19859122415445746
Sum of contribution of events > t,-604,1,0.02442340410873294
Sum of contribution of events ≤ t,-604,1,0.19750746967643498
Sum of contribution of events > t,-605,1,0.02534926762059331
Sum of contribution of events ≤ t,-605,1,0.1965403716415167
Sum of contribution of events > t,-606,1,0.02610977742820978
Sum of contribution of events ≤ t,-606,1,0.19568795923143625
Sum of contribution of events > t,-607,1,0.026713688757270575
Sum of contribution of events ≤ t,-607,1,0.19505749290809035
Sum of contribution of events > t,-608,1,0.027147243887186052
Sum of contribution of events ≤ t,-608,1,0.19462260851264
Sum of contribution of events > t,-609,1,0.02736850255727768
Sum of contribution of events ≤ t,-609,1,0.1944002438932657
Sum of contribution of events > t,-610,1,0.02731094468384981
Sum of contribution of events ≤ t,-610,1,0.1944571125432849
Sum of contribution of events > t,-611,1,0.026978791551664473
Sum of contribution of events ≤ t,-611,1,0.19478900405578314
Sum of contribution of events > t,-612,1,0.02652872839383781
Sum of contribution of events ≤ t,-612,1,0.19523900494910776
Sum of contribution of events > t,-613,1,0.026091869067400693
Sum of contribution of events ≤ t,-613,1,0.19567585230246187
Sum of contribution of events > t,-614,1,0.02577470459789038
Sum of contribution of events ≤ t,-614,1,0.19599301559478044
Sum of contribution of events > t,-615,1,0.02565901675261557
Sum of contribution of events ≤ t,-615,1,0.19610870619677007
Sum of contribution of events > t,-616,1,0.025776056012138723
Sum of contribution of events ≤ t,-616,1,0.19599167290516198
Sum of contribution of events > t,-617,1,0.02611065350100398
Sum of contribution of events ≤ t,-617,1,0.19565708528831602
Sum of contribution of events > t,-618,1,0.026624448545277117
Sum of contribution of events ≤ t,-618,1,0.1951433043330908
Sum of contribution of events > t,-619,1,0.02727605628222227
Sum of contribution of events ≤ t,-619,1,0.19449171437323093
Sum of contribution of events > t,-620,1,0.028030588660389186
Sum of contribution of events ≤ t,-620,1,0.19373720242455603
Sum of contribution of events > t,-621,1,0.028861544916406273
Sum of contribution of events ≤ t,-621,1,0.19290626837126912
Sum of contribution of events > t,-622,1,0.02974952425248921
Sum of contribution of events ≤ t,-622,1,0.192018311528489
Sum of contribution of events > t,-623,1,0.030680460816249252
Sum of contribution of events ≤ t,-623,1,0.19108739739842712
Sum of contribution of events > t,-624,1,0.031644074998795985
Sum of contribution of events ≤ t,-624,1,0.19012380473315715
Sum of contribution of events > t,-625,1,0.03263277493230998
Sum of contribution of events ≤ t,-625,1,0.1891351245287806
Sum of contribution of events > t,-626,1,0.033640871297568084
Sum of contribution of events ≤ t,-626,1,0.18812704610452055
Sum of contribution of events > t,-627,1,0.03466408936306834
Sum of contribution of events ≤ t,-627,1,0.18710384509339928
Sum of contribution of events > t,-628,1,0.03569914223067462
Sum of contribution of events ≤ t,-628,1,0.18606880729086697
Sum of contribution of events > t,-629,1,0.03674351398088038
Sum of contribution of events ≤ t,-629,1,0.18502444863133133
Sum of contribution of events > t,-630,1,0.03779529142938554
Sum of contribution of events ≤ t,-630,1,0.1839726829547435
Sum of contribution of events > t,-631,1,0.03885295806452632
Sum of contribution of events ≤ t,-631,1,0.18291502620652317
Sum of contribution of events > t,-632,1,0.03991534325107932
Sum of contribution of events ≤ t,-632,1,0.18185265016183258
Sum of contribution of events > t,-633,1,0.04098153624497354
Sum of contribution of events ≤ t,-633,1,0.1807864647526294
Sum of contribution of events > t,-634,1,0.0420507931932807
Sum of contribution of events ≤ t,-634,1,0.17971721453219652
Sum of contribution of events > t,-635,1,0.043122551914304495
Sum of contribution of events ≤ t,-635,1,0.1786454610414803
Sum of contribution of events > t,-636,1,0.04419632953591645
Sum of contribution of events ≤ t,-636,1,0.1775716879721731
Sum of contribution of events > t,-637,1,0.04527177560329437
Sum of contribution of events ≤ t,-637,1,0.17649624578654766
Sum of contribution of events > t,-638,1,0.046348587211221454
Sum of contribution of events ≤ t,-638,1,0.17541943680122496
Sum of contribution of events > t,-639,1,0.04742651832662523
Sum of contribution of events ≤ t,-639,1,0.17434150792844594
Sum of contribution of events > t,-640,1,0.04850538014434278
Sum of contribution of events ≤ t,-640,1,0.17326264728792012
Sum of contribution of events > t,-641,1,0.049585024276748296
Sum of contribution of events ≤ t,-641,1,0.17218300349079071
Sum of contribution of events > t,-642,1,0.050665286280214786
Sum of contribution of events ≤ t,-642,1,0.1711027426570654
Sum of contribution of events > t,-643,1,0.05174609429389238
Sum of contribution of events ≤ t,-643,1,0.1700219336375594
Sum of contribution of events > t,-644,1,0.052827351814135906
Sum of contribution of events ≤ t,-644,1,0.1689406754616648
Sum of contribution of events > t,-645,1,0.053908956388011575
Sum of contribution of events ≤ t,-645,1,0.16785906937532127
Sum of contribution of events > t,-646,1,0.054990877574309704
Sum of contribution of events ≤ t,-646,1,0.16677714610286057
Sum of contribution of events > t,-647,1,0.056073049481958154
Sum of contribution of events ≤ t,-647,1,0.16569497164711355
Sum of contribution of events > t,-648,1,0.05715543995238841
Sum of contribution of events ≤ t,-648,1,0.16461257847212254
Sum of contribution of events > t,-649,1,0.05823799518495798
Sum of contribution of events ≤ t,-649,1,0.1635300202295184
Sum of contribution of events > t,-650,1,0.05932067761011422
Sum of contribution of events ≤ t,-650,1,0.16244733416102827
Sum of contribution of events > t,-651,1,0.06040347058698535
Sum of contribution of events ≤ t,-651,1,0.16136453701928258
Sum of contribution of events > t,-652,1,0.061486346025019886
Sum of contribution of events ≤ t,-652,1,0.16028165723755955
Sum of contribution of events > t,-653,1,0.06256929286196827
Sum of contribution of events ≤ t,-653,1,0.15919870576635003
Sum of contribution of events > t,-654,1,0.06365225738286973
Sum of contribution of events ≤ t,-654,1,0.158115736246109
Sum of contribution of events > t,-655,1,0.06473526704125106
Sum of contribution of events ≤ t,-655,1,0.15703272161073983
Sum of contribution of events > t,-656,1,0.06581825943291188
Sum of contribution of events ≤ t,-656,1,0.1559497235044837
Sum of contribution of events > t,-657,1,0.06690125673264265
Sum of contribution of events ≤ t,-657,1,0.15486672051250935
Sum of contribution of events > t,-658,1,0.06798422719538212
Sum of contribution of events ≤ t,-658,1,0.15378374434262515
Sum of contribution of events > t,-659,1,0.0690671790447086
Sum of contribution of events ≤ t,-659,1,0.1527007859889418
Sum of contribution of events > t,-660,1,0.07015006953477859
Sum of contribution of events ≤ t,-660,1,0.15161788952350616
Sum of contribution of events > t,-661,1,0.07123290999606252
Sum of contribution of events ≤ t,-661,1,0.1505350426249206
Sum of contribution of events > t,-662,1,0.07231569395959378
Sum of contribution of events ≤ t,-662,1,0.14945225232839585
Sum of contribution of events > t,-663,1,0.07339839848317206
Sum of contribution of events ≤ t,-663,1,0.14836954115889966
Sum of contribution of events > t,-664,1,0.07448102734796704
Sum of contribution of events ≤ t,-664,1,0.14728690556623042
Sum of contribution of events > t,-665,1,0.0755635550711304
Sum of contribution of events ≤ t,-665,1,0.14620437109284104
Sum of contribution of events > t,-666,1,0.07664599323272706
Sum of contribution of events ≤ t,-666,1,0.14512192618101835
Sum of contribution of events > t,-667,1,0.07772833441570401
Sum of contribution of events ≤ t,-667,1,0.14403957840427756
Sum of contribution of events > t,-668,1,0.07881054244749248
Sum of contribution of events ≤ t,-668,1,0.14295736313052476
Sum of contribution of events > t,-669,1,0.0798926333617419
Sum of contribution of events ≤ t,-669,1,0.14187526557780802
Sum of contribution of events > t,-670,1,0.08097460477054119
Sum of contribution of events ≤ t,-670,1,0.14079328722506762
Sum of contribution of events > t,-671,1,0.0820564219225198
Sum of contribution of events ≤ t,-671,1,0.13971146345697344
Sum of contribution of events > t,-672,1,0.08313808988034725
Sum of contribution of events ≤ t,-672,1,0.13862978926301003
Sum of contribution of events > t,-673,1,0.08421961338073015
Sum of contribution of events ≤ t,-673,1,0.1375482590869069
Sum of contribution of events > t,-674,1,0.08530096370540559
Sum of contribution of events ≤ t,-674,1,0.1364669023770839
Sum of contribution of events > t,-675,1,0.08638212301395834
Sum of contribution of events ≤ t,-675,1,0.13538573700375856
Sum of contribution of events > t,-676,1,0.0874630939848721
Sum of contribution of events ≤ t,-676,1,0.13430476009473205
Sum of contribution of events > t,-677,1,0.08854387352988125
Sum of contribution of events ≤ t,-677,1,0.13322397454455495
Sum of contribution of events > t,-678,1,0.0896244286224246
Sum of contribution of events ≤ t,-678,1,0.13214341405779123
Sum of contribution of events > t,-679,1,0.09070476471446455
Sum of contribution of events ≤ t,-679,1,0.1310630724374205
Sum of contribution of events > t,-680,1,0.09178483528457582
Sum of contribution of events ≤ t,-680,1,0.12998299674130975
Sum of contribution of events > t,-681,1,0.09286466340906918
Sum of contribution of events ≤ t,-681,1,0.12890316383354367
Sum of contribution of events > t,-682,1,0.09394420927204192
Sum of contribution of events ≤ t,-682,1,0.1278236133363098
Sum of contribution of events > t,-683,1,0.09502345849201083
Sum of contribution of events ≤ t,-683,1,0.12674435995146632
Sum of contribution of events > t,-684,1,0.09610237779654562
Sum of contribution of events ≤ t,-684,1,0.1256654366608709
Sum of contribution of events > t,-685,1,0.09718097214773297
Sum of contribution of events ≤ t,-685,1,0.12458683911338449
Sum of contribution of events > t,-686,1,0.09825920118391514
Sum of contribution of events ≤ t,-686,1,0.12350860680639744
Sum of contribution of events > t,-687,1,0.09933705167844892
Sum of contribution of events ≤ t,-687,1,0.12243075348809361
Sum of contribution of events > t,-688,1,0.10041448460146785
Sum of contribution of events ≤ t,-688,1,0.12135331817343831
Sum of contribution of events > t,-689,1,0.10149151186272502
Sum of contribution of events ≤ t,-689,1,0.12027628920599819
Sum of contribution of events > t,-690,1,0.10256809284724296
Sum of contribution of events ≤ t,-690,1,0.11919970676861703
Sum of contribution of events > t,-691,1,0.10364420334994794
Sum of contribution of events ≤ t,-691,1,0.11812359568476677
Sum of contribution of events > t,-692,1,0.10471986180543899
Sum of contribution of events ≤ t,-692,1,0.1170479369238019
Sum of contribution of events > t,-693,1,0.10579506202600897
Sum of contribution of events ≤ t,-693,1,0.11597273679263889
Sum of contribution of events > t,-694,1,0.10686982050910591
Sum of contribution of events ≤ t,-694,1,0.11489797921106219
Sum of contribution of events > t,-695,1,0.1079441859330982
Sum of contribution of events ≤ t,-695,1,0.11382361538894474
Sum of contribution of events > t,-696,1,0.1090182269718498
Sum of contribution of events ≤ t,-696,1,0.11274957653321326
Sum of contribution of events > t,-697,1,0.110092020932585
Sum of contribution of events ≤ t,-697,1,0.11167578532919288
Sum of contribution of events > t,-698,1,0.11116566165164113
Sum of contribution of events ≤ t,-698,1,0.1106021478883922
Sum of contribution of events > t,-699,1,0.11223921266384423
Sum of contribution of events ≤ t,-699,1,0.10952860064618289
Sum of contribution of events > t,-700,1,0.11331595775671303
Sum of contribution of events ≤ t,-700,1,0.10845185860060155
Sum of contribution of events > t,-701,1,0.11461196311190724
Sum of contribution of events ≤ t,-701,1,0.10715577406063675
Sum of contribution of events > t,-702,1,0.1161065121293068
Sum of contribution of events ≤ t,-702,1,0.10566120295226573
Sum of contribution of events > t,-703,1,0.11748659124039114
Sum of contribution of events ≤ t,-703,1,0.10428112384118139
Sum of contribution of events > t,-704,1,0.11878413213975728
Sum of contribution of events ≤ t,-704,1,0.10298358294181525
Sum of contribution of events > t,-705,1,0.12003078162111341
Sum of contribution of events ≤ t,-705,1,0.10173693346045912
Sum of contribution of events > t,-706,1,0.12124409477971494
Sum of contribution of events ≤ t,-706,1,0.10052362030185759
Sum of contribution of events > t,-707,1,0.1224334552809596
Sum of contribution of events ≤ t,-707,1,0.09933425980061293
Sum of contribution of events > t,-708,1,0.12360410277172923
Sum of contribution of events ≤ t,-708,1,0.0981636123098433
Sum of contribution of events > t,-709,1,0.12475911799259484
Sum of contribution of events ≤ t,-709,1,0.09700859708897769
Sum of contribution of events > t,-710,1,0.12590042466670276
Sum of contribution of events ≤ t,-710,1,0.09586729041486979
Sum of contribution of events > t,-711,1,0.1270292454138398
Sum of contribution of events ≤ t,-711,1,0.09473846966773272
Sum of contribution of events > t,-712,1,0.12814642493985592
Sum of contribution of events ≤ t,-712,1,0.09362129014171659
Sum of contribution of events > t,-713,1,0.1292525081038475
Sum of contribution of events ≤ t,-713,1,0.09251520697772503
Sum of contribution of events > t,-714,1,0.1303479210846126
Sum of contribution of events ≤ t,-714,1,0.09141979399695993
Sum of contribution of events > t,-715,1,0.13143297962844372
Sum of contribution of events ≤ t,-715,1,0.09033473545312881
Sum of contribution of events > t,-716,1,0.13250790155306458
Sum of contribution of events ≤ t,-716,1,0.08925981352850795
Sum of contribution of events > t,-717,1,0.1335728922560811
Sum of contribution of events ≤ t,-717,1,0.08819482282549143
Sum of contribution of events > t,-718,1,0.13462808934040368
Sum of contribution of events ≤ t,-718,1,0.08713962574116886
Sum of contribution of events > t,-719,1,0.13567361071147024
Sum of contribution of events ≤ t,-719,1,0.08609410437010229
Sum of contribution of events > t,-720,1,0.1367095359750092
Sum of contribution of events ≤ t,-720,1,0.08505817910656333
Sum of contribution of events > t,-721,1,0.13773593768291176
Sum of contribution of events ≤ t,-721,1,0.08403177739866077
Sum of contribution of events > t,-722,1,0.13875282058119773
Sum of contribution of events ≤ t,-722,1,0.08301489450037479
Sum of contribution of events > t,-723,1,0.13976021576859057
Sum of contribution of events ≤ t,-723,1,0.08200749931298196
Sum of contribution of events > t,-724,1,0.14075811042822897
Sum of contribution of events ≤ t,-724,1,0.08100960465334356
Sum of contribution of events > t,-725,1,0.1417464526221156
Sum of contribution of events ≤ t,-725,1,0.08002126245945693
Sum of contribution of events > t,-726,1,0.1427252035550773
Sum of contribution of events ≤ t,-726,1,0.07904251152649522
Sum of contribution of events > t,-727,1,0.14369429602473974
Sum of contribution of events ≤ t,-727,1,0.0780734190568328
Sum of contribution of events > t,-728,1,0.1446535953748971
Sum of contribution of events ≤ t,-728,1,0.07711411970667541
Sum of contribution of events > t,-729,1,0.14560301466099917
Sum of contribution of events ≤ t,-729,1,0.07616470042057336
Sum of contribution of events > t,-730,1,0.14654236977174878
Sum of contribution of events ≤ t,-730,1,0.07522534530982375
Sum of contribution of events > t,-731,1,0.1474715339280665
Sum of contribution of events ≤ t,-731,1,0.07429618115350604
Sum of contribution of events > t,-732,1,0.1483902706783265
Sum of contribution of events ≤ t,-732,1,0.07337744440324605
Sum of contribution of events > t,-733,1,0.1492983879763633
Sum of contribution of events ≤ t,-733,1,0.07246932710520923
Sum of contribution of events > t,-734,1,0.1501955943759531
Sum of contribution of events ≤ t,-734,1,0.07157212070561945
Sum of contribution of events > t,-735,1,0.15108159898035228
Sum of contribution of events ≤ t,-735,1,0.07068611610122025
Sum of contribution of events > t,-736,1,0.15195604914799332
Sum of contribution of events ≤ t,-736,1,0.06981166593357921
Sum of contribution of events > t,-737,1,0.1528185547273606
Sum of contribution of events ≤ t,-737,1,0.06894916035421193
Sum of contribution of events > t,-738,1,0.15366864289529622
Sum of contribution of events ≤ t,-738,1,0.06809907218627631
Sum of contribution of events > t,-739,1,0.15450586210377515
Sum of contribution of events ≤ t,-739,1,0.0672618529777974
Sum of contribution of events > t,-740,1,0.1553296806756407
Sum of contribution of events ≤ t,-740,1,0.06643803440593184
Sum of contribution of events > t,-741,1,0.15613955501280724
Sum of contribution of events ≤ t,-741,1,0.06562816006876528
Sum of contribution of events > t,-742,1,0.15693493968248368
Sum of contribution of events ≤ t,-742,1,0.06483277539908885
Sum of contribution of events > t,-743,1,0.15771532692946494
Sum of contribution of events ≤ t,-743,1,0.06405238815210759
Sum of contribution of events > t,-744,1,0.15848030427098275
Sum of contribution of events ≤ t,-744,1,0.06328741081058979
Sum of contribution of events > t,-745,1,0.159229579070583
Sum of contribution of events ≤ t,-745,1,0.06253813601098955
Sum of contribution of events > t,-746,1,0.15996303447522223
Sum of contribution of events ≤ t,-746,1,0.061804680606350304
Sum of contribution of events > t,-747,1,0.16068079998902976
Sum of contribution of events ≤ t,-747,1,0.06108691509254277
Sum of contribution of events > t,-748,1,0.16138321896642446
Sum of contribution of events ≤ t,-748,1,0.06038449611514807
Sum of contribution of events > t,-749,1,0.16207093866541983
Sum of contribution of events ≤ t,-749,1,0.059696776416152716
Sum of contribution of events > t,-750,1,0.16274465831182897
Sum of contribution of events ≤ t,-750,1,0.059023056769743565
Sum of contribution of events > t,-751,1,0.16340517227165402
Sum of contribution of events ≤ t,-751,1,0.058362542809918525
Sum of contribution of events > t,-752,1,0.16405322552472354
Sum of contribution of events ≤ t,-752,1,0.057714489556849005
Sum of contribution of events > t,-753,1,0.16468939538486302
Sum of contribution of events ≤ t,-753,1,0.05707831969670951
Sum of contribution of events > t,-754,1,0.16531408477015794
Sum of contribution of events ≤ t,-754,1,0.0564536303114146
Sum of contribution of events > t,-755,1,0.16592763677053154
Sum of contribution of events ≤ t,-755,1,0.055840078311041
Sum of contribution of events > t,-756,1,0.16653015464916826
Sum of contribution of events ≤ t,-756,1,0.05523756043240428
Sum of contribution of events > t,-757,1,0.16712176210433244
Sum of contribution of events ≤ t,-757,1,0.054645952977240085
Sum of contribution of events > t,-758,1,0.16770251324400307
Sum of contribution of events ≤ t,-758,1,0.05406520183756947
Sum of contribution of events > t,-759,1,0.168272366207093
Sum of contribution of events ≤ t,-759,1,0.053495348874479536
Sum of contribution of events > t,-760,1,0.16883136434480547
Sum of contribution of events ≤ t,-760,1,0.05293635073676705
Sum of contribution of events > t,-761,1,0.16937945181317626
Sum of contribution of events ≤ t,-761,1,0.05238826326839626
Sum of contribution of events > t,-762,1,0.16991665330529213
Sum of contribution of events ≤ t,-762,1,0.051851061776280405
Sum of contribution of events > t,-763,1,0.17044293809682132
Sum of contribution of events ≤ t,-763,1,0.05132477698475123
Sum of contribution of events > t,-764,1,0.17095828729309143
Sum of contribution of events ≤ t,-764,1,0.05080942778848112
Sum of contribution of events > t,-765,1,0.1714627014491707
Sum of contribution of events ≤ t,-765,1,0.05030501363240182
Sum of contribution of events > t,-766,1,0.1719561833459884
Sum of contribution of events ≤ t,-766,1,0.04981153173558414
Sum of contribution of events > t,-767,1,0.17243872085772455
Sum of contribution of events ≤ t,-767,1,0.04932899422384798
Sum of contribution of events > t,-768,1,0.17291027924790978
Sum of contribution of events ≤ t,-768,1,0.04885743583366275
Sum of contribution of events > t,-769,1,0.17337085225619375
Sum of contribution of events ≤ t,-769,1,0.04839686282537878
Sum of contribution of events > t,-770,1,0.17382045702077448
Sum of contribution of events ≤ t,-770,1,0.04794725806079805
Sum of contribution of events > t,-771,1,0.1742590500228107
Sum of contribution of events ≤ t,-771,1,0.047508665058761834
Sum of contribution of events > t,-772,1,0.17468663012050092
Sum of contribution of events ≤ t,-772,1,0.04708108496107161
Sum of contribution of events > t,-773,1,0.17510319248214365
Sum of contribution of events ≤ t,-773,1,0.046664522599428895
Sum of contribution of events > t,-774,1,0.17550871400348841
Sum of contribution of events ≤ t,-774,1,0.04625900107808411
Sum of contribution of events > t,-775,1,0.17590318135917188
Sum of contribution of events ≤ t,-775,1,0.045864533722400666
Sum of contribution of events > t,-776,1,0.1762865654118359
Sum of contribution of events ≤ t,-776,1,0.045481149669736626
Sum of contribution of events > t,-777,1,0.17665886526927352
Sum of contribution of events ≤ t,-777,1,0.04510884981229901
Sum of contribution of events > t,-778,1,0.1770200544949621
Sum of contribution of events ≤ t,-778,1,0.044747660586610435
Sum of contribution of events > t,-779,1,0.17737010661512614
Sum of contribution of events ≤ t,-779,1,0.0443976084664464
Sum of contribution of events > t,-780,1,0.1777089665159583
Sum of contribution of events ≤ t,-780,1,0.044058748565614224
Sum of contribution of events > t,-781,1,0.17803663231246172
Sum of contribution of events ≤ t,-781,1,0.0437310827691108
Sum of contribution of events > t,-782,1,0.17835305040143432
Sum of contribution of events ≤ t,-782,1,0.04341466468013823
Sum of contribution of events > t,-783,1,0.1786581978313625
Sum of contribution of events ≤ t,-783,1,0.04310951725021005
Sum of contribution of events > t,-784,1,0.17895202273130417
Sum of contribution of events ≤ t,-784,1,0.042815692350268365
Sum of contribution of events > t,-785,1,0.17923446273058652
Sum of contribution of events ≤ t,-785,1,0.042533252350986005
Sum of contribution of events > t,-786,1,0.17950548080168666
Sum of contribution of events ≤ t,-786,1,0.04226223427988589
Sum of contribution of events > t,-787,1,0.1797649903446436
Sum of contribution of events ≤ t,-787,1,0.04200272473692894
Sum of contribution of events > t,-788,1,0.18001295025460423
Sum of contribution of events ≤ t,-788,1,0.04175476482696831
Sum of contribution of events > t,-789,1,0.18024925207160414
Sum of contribution of events ≤ t,-789,1,0.0415184630099684
Sum of contribution of events > t,-790,1,0.18047386515140534
Sum of contribution of events ≤ t,-790,1,0.0412938499301672
Sum of contribution of events > t,-791,1,0.18068666651286186
Sum of contribution of events ≤ t,-791,1,0.041081048568710685
Sum of contribution of events > t,-792,1,0.1808875679038465
Sum of contribution of events ≤ t,-792,1,0.04088014717772603
Sum of contribution of events > t,-793,1,0.18107644780166446
Sum of contribution of events ≤ t,-793,1,0.04069126727990806
Sum of contribution of events > t,-794,1,0.18125322011858225
Sum of contribution of events ≤ t,-794,1,0.04051449496299028
Sum of contribution of events > t,-795,1,0.1814177621714771
Sum of contribution of events ≤ t,-795,1,0.04034995291009545
Sum of contribution of events > t,-796,1,0.1815699522998184
Sum of contribution of events ≤ t,-796,1,0.04019776278175414
Sum of contribution of events > t,-797,1,0.18170962923765183
Sum of contribution of events ≤ t,-797,1,0.040058085843920704
Sum of contribution of events > t,-798,1,0.18183667246066035
Sum of contribution of events ≤ t,-798,1,0.0399310426209122
Sum of contribution of events > t,-799,1,0.1819507866986096
Sum of contribution of events ≤ t,-799,1,0.03981692838296294
Sum of contribution of events > t,-800,1,0.18205080457776784
Sum of contribution of events ≤ t,-800,1,0.03971691050380469
Sum of contribution of events > t,-801,1,0.1835367450006306
Sum of contribution of events ≤ t,-801,1,0.040336334992200136
Sum of contribution of events > t,-802,1,0.1832612149324268
Sum of contribution of events ≤ t,-802,1,0.04067141835950315
Sum of contribution of events > t,-803,1,0.18320484833046793
Sum of contribution of events ≤ t,-803,1,0.040630932848900556
Sum of contribution of events > t,-804,1,0.18316221415251493
Sum of contribution of events ≤ t,-804,1,0.040572334963828324
Sum of contribution of events > t,-805,1,0.1831140164081007
Sum of contribution of events ≤ t,-805,1,0.040514902090653775
Sum of contribution of events > t,-806,1,0.18305663100630046
Sum of contribution of events ≤ t,-806,1,0.04045898499339819
Sum of contribution of events > t,-807,1,0.18298743641376494
