Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-492,0,0.02392308410257101
Sum of contribution of events ≤ t,-492,0,0.12776177448779344
Sum of contribution of events > t,-493,0,0.02392308410257101
Sum of contribution of events ≤ t,-493,0,0.12776177448779344
Sum of contribution of events > t,-494,0,0.02392308410257101
Sum of contribution of events ≤ t,-494,0,0.12776177448779344
Sum of contribution of events > t,-495,0,0.02392308410257101
Sum of contribution of events ≤ t,-495,0,0.12776177448779344
Sum of contribution of events > t,-496,0,0.02392308410257101
Sum of contribution of events ≤ t,-496,0,0.12776177448779344
Sum of contribution of events > t,-497,0,0.02392308410257101
Sum of contribution of events ≤ t,-497,0,0.12776177448779344
Sum of contribution of events > t,-498,0,0.02392308410257101
Sum of contribution of events ≤ t,-498,0,0.12776177448779344
Sum of contribution of events > t,-499,0,0.02392308410257101
Sum of contribution of events ≤ t,-499,0,0.12776177448779344
Sum of contribution of events > t,-500,0,0.02392308410257101
Sum of contribution of events ≤ t,-500,0,0.12776177448779344
Sum of contribution of events > t,-501,1,0.024161347337067127
Sum of contribution of events ≤ t,-501,1,0.12752354466170074
Sum of contribution of events > t,-502,1,0.024398569501936435
Sum of contribution of events ≤ t,-502,1,0.12728634887188672
Sum of contribution of events > t,-503,1,0.024636005140841008
Sum of contribution of events ≤ t,-503,1,0.12704893197864295
Sum of contribution of events > t,-504,1,0.024873922280967235
Sum of contribution of events ≤ t,-504,1,0.12681102154403925
Sum of contribution of events > t,-505,1,0.02511229080706835
Sum of contribution of events ≤ t,-505,1,0.12657264991849662
Sum of contribution of events > t,-506,1,0.02535100919753313
Sum of contribution of events ≤ t,-506,1,0.12633393075317145
Sum of contribution of events > t,-507,1,0.02558997655659914
Sum of contribution of events ≤ t,-507,1,0.1260949558839202
Sum of contribution of events > t,-508,1,0.02582911244779825
Sum of contribution of events ≤ t,-508,1,0.12585580860823392
Sum of contribution of events > t,-509,1,0.02606835886090994
Sum of contribution of events ≤ t,-509,1,0.12561655459553003
Sum of contribution of events > t,-510,1,0.026307675890624525
Sum of contribution of events ≤ t,-510,1,0.12537722627073528
Sum of contribution of events > t,-511,1,0.02654703737050295
Sum of contribution of events ≤ t,-511,1,0.1251378574296832
Sum of contribution of events > t,-512,1,0.026786426164209842
Sum of contribution of events ≤ t,-512,1,0.12489846014231444
Sum of contribution of events > t,-513,1,0.02702583173662424
Sum of contribution of events ≤ t,-513,1,0.12465904872864485
Sum of contribution of events > t,-514,1,0.027265247397124766
Sum of contribution of events ≤ t,-514,1,0.12441962713748217
Sum of contribution of events > t,-515,1,0.027504668958485128
Sum of contribution of events ≤ t,-515,1,0.12418020191043615
Sum of contribution of events > t,-516,1,0.027744094051420688
Sum of contribution of events ≤ t,-516,1,0.12394077321141958
Sum of contribution of events > t,-517,1,0.027983521141111852
Sum of contribution of events ≤ t,-517,1,0.12370134394615889
Sum of contribution of events > t,-518,1,0.028222949393093586
Sum of contribution of events ≤ t,-518,1,0.12346191369742156
Sum of contribution of events > t,-519,1,0.028462378285825252
Sum of contribution of events ≤ t,-519,1,0.12322248364239931
Sum of contribution of events > t,-520,1,0.028701807536184787
Sum of contribution of events ≤ t,-520,1,0.12298305352777243
Sum of contribution of events > t,-521,1,0.028941236905753613
Sum of contribution of events ≤ t,-521,1,0.12274362374097109
Sum of contribution of events > t,-522,1,0.029180666409432888
Sum of contribution of events ≤ t,-522,1,0.1225041940882802
Sum of contribution of events > t,-523,1,0.029420095972716807
Sum of contribution of events ≤ t,-523,1,0.12226476446539164
Sum of contribution of events > t,-524,1,0.02965952556580305
Sum of contribution of events ≤ t,-524,1,0.1220253348723054
Sum of contribution of events > t,-525,1,0.029898955143988132
Sum of contribution of events ≤ t,-525,1,0.12178590526431798
Sum of contribution of events > t,-526,1,0.030138384737074374
Sum of contribution of events ≤ t,-526,1,0.12154647567123175
Sum of contribution of events > t,-527,1,0.0303778143748641
Sum of contribution of events ≤ t,-527,1,0.12130704612284898
Sum of contribution of events > t,-528,1,0.030617243982851504
Sum of contribution of events ≤ t,-528,1,0.1210676165446639
Sum of contribution of events > t,-529,1,0.03085667359083891
Sum of contribution of events ≤ t,-529,1,0.12082818696647882
Sum of contribution of events > t,-530,1,0.031096103183925153
Sum of contribution of events ≤ t,-530,1,0.12058875737339259
Sum of contribution of events > t,-531,1,0.03133553277701139
Sum of contribution of events ≤ t,-531,1,0.12034932778030634
Sum of contribution of events > t,-532,1,0.03157496237009764
Sum of contribution of events ≤ t,-532,1,0.1201098981872201
Sum of contribution of events > t,-533,1,0.03181439196318388
Sum of contribution of events ≤ t,-533,1,0.11987046859413385
Sum of contribution of events > t,-534,1,0.03205382155627012
Sum of contribution of events ≤ t,-534,1,0.11963103900104761
Sum of contribution of events > t,-535,1,0.032293251134455206
Sum of contribution of events ≤ t,-535,1,0.1193916093930602
Sum of contribution of events > t,-536,1,0.032532680727541445
Sum of contribution of events ≤ t,-536,1,0.11915217979997396
Sum of contribution of events > t,-537,1,0.03277211032062769
Sum of contribution of events ≤ t,-537,1,0.11891275020688773
Sum of contribution of events > t,-538,1,0.03301153991371393
Sum of contribution of events ≤ t,-538,1,0.11867332061380148
Sum of contribution of events > t,-539,1,0.033250969506800176
Sum of contribution of events ≤ t,-539,1,0.11843389102071523
Sum of contribution of events > t,-540,1,0.033490399099886416
Sum of contribution of events ≤ t,-540,1,0.11819446142762899
Sum of contribution of events > t,-541,1,0.03372982869297266
Sum of contribution of events ≤ t,-541,1,0.11795503183454276
Sum of contribution of events > t,-542,1,0.0339692582860589
Sum of contribution of events ≤ t,-542,1,0.11771560224145651
Sum of contribution of events > t,-543,1,0.03420868787914515
Sum of contribution of events ≤ t,-543,1,0.11747617264837026
Sum of contribution of events > t,-544,1,0.034448117472231386
Sum of contribution of events ≤ t,-544,1,0.11723674305528402
Sum of contribution of events > t,-545,1,0.03468754706531763
Sum of contribution of events ≤ t,-545,1,0.11699731346219779
Sum of contribution of events > t,-546,1,0.03492697665840387
Sum of contribution of events ≤ t,-546,1,0.11675788386911154
Sum of contribution of events > t,-547,1,0.03516640625149012
Sum of contribution of events ≤ t,-547,1,0.1165184542760253
Sum of contribution of events > t,-548,1,0.03540583584457636
Sum of contribution of events ≤ t,-548,1,0.11627902468293905
Sum of contribution of events > t,-549,1,0.0356452654376626
Sum of contribution of events ≤ t,-549,1,0.11603959508985282
Sum of contribution of events > t,-550,1,0.03588469503074884
Sum of contribution of events ≤ t,-550,1,0.11580016549676657
Sum of contribution of events > t,-551,1,0.03612412462383509
Sum of contribution of events ≤ t,-551,1,0.11556073590368032
Sum of contribution of events > t,-552,1,0.03636355421692133
Sum of contribution of events ≤ t,-552,1,0.11532130631059408
Sum of contribution of events > t,-553,1,0.036602983810007574
Sum of contribution of events ≤ t,-553,1,0.11508187671750784
Sum of contribution of events > t,-554,1,0.03684241340309381
Sum of contribution of events ≤ t,-554,1,0.1148424471244216
Sum of contribution of events > t,-555,1,0.03708184299618006
Sum of contribution of events ≤ t,-555,1,0.11460301753133535
Sum of contribution of events > t,-556,1,0.0373212725892663
Sum of contribution of events ≤ t,-556,1,0.1143635879382491
Sum of contribution of events > t,-557,1,0.037560702182352544
Sum of contribution of events ≤ t,-557,1,0.11412415834516287
Sum of contribution of events > t,-558,1,0.03780013177543878
Sum of contribution of events ≤ t,-558,1,0.11388472875207663
Sum of contribution of events > t,-559,1,0.03803956136852503
Sum of contribution of events ≤ t,-559,1,0.11364529915899038
Sum of contribution of events > t,-560,1,0.03827899096161127
Sum of contribution of events ≤ t,-560,1,0.11340586956590414
Sum of contribution of events > t,-561,1,0.038518420554697515
Sum of contribution of events ≤ t,-561,1,0.1131664399728179
Sum of contribution of events > t,-562,1,0.038757850147783754
Sum of contribution of events ≤ t,-562,1,0.11292701037973166
Sum of contribution of events > t,-563,1,0.03899727974087
Sum of contribution of events ≤ t,-563,1,0.11268758078664541
Sum of contribution of events > t,-564,1,0.03923670933395624
Sum of contribution of events ≤ t,-564,1,0.11244815119355916
Sum of contribution of events > t,-565,1,0.039476138927042485
Sum of contribution of events ≤ t,-565,1,0.11220872160047293
Sum of contribution of events > t,-566,1,0.039715568520128725
Sum of contribution of events ≤ t,-566,1,0.11196929200738669
Sum of contribution of events > t,-567,1,0.03995499811321497
Sum of contribution of events ≤ t,-567,1,0.11172986241430044
Sum of contribution of events > t,-568,1,0.04019442769140005
Sum of contribution of events ≤ t,-568,1,0.11149043283611536
Sum of contribution of events > t,-569,1,0.04043385728448629
Sum of contribution of events ≤ t,-569,1,0.11125100324302911
Sum of contribution of events > t,-570,1,0.040673286862671375
Sum of contribution of events ≤ t,-570,1,0.11101157366484403
Sum of contribution of events > t,-571,1,0.04091271648555994
Sum of contribution of events ≤ t,-571,1,0.11077214404195547
Sum of contribution of events > t,-572,1,0.04115214610844851
Sum of contribution of events ≤ t,-572,1,0.11053271441906691
Sum of contribution of events > t,-573,1,0.04139157574623823
Sum of contribution of events ≤ t,-573,1,0.11029328478127717
Sum of contribution of events > t,-574,1,0.04163100532442331
Sum of contribution of events ≤ t,-574,1,0.1100538552030921
Sum of contribution of events > t,-575,1,0.041870434962213036
Sum of contribution of events ≤ t,-575,1,0.10981442556530237
Sum of contribution of events > t,-576,1,0.042109864570200446
Sum of contribution of events ≤ t,-576,1,0.10957499595731497
Sum of contribution of events > t,-577,1,0.04234929423779249
Sum of contribution of events ≤ t,-577,1,0.10933556628972292
Sum of contribution of events > t,-578,1,0.04258872387558222
Sum of contribution of events ≤ t,-578,1,0.1090961366519332
Sum of contribution of events > t,-579,1,0.04282815355807543
Sum of contribution of events ≤ t,-579,1,0.10885670696943998
Sum of contribution of events > t,-580,1,0.04306758328527212
Sum of contribution of events ≤ t,-580,1,0.10861727724224329
Sum of contribution of events > t,-581,1,0.043307013012468816
Sum of contribution of events ≤ t,-581,1,0.1083778475150466
Sum of contribution of events > t,-582,1,0.04354644287377596
Sum of contribution of events ≤ t,-582,1,0.10813841765373945
Sum of contribution of events > t,-583,1,0.04378587270528078
Sum of contribution of events ≤ t,-583,1,0.10789898782223463
Sum of contribution of events > t,-584,1,0.04402530250698328
Sum of contribution of events ≤ t,-584,1,0.10765955802053213
Sum of contribution of events > t,-585,1,0.044264732129871844
Sum of contribution of events ≤ t,-585,1,0.10742012839764356
Sum of contribution of events > t,-586,1,0.04450416111201048
Sum of contribution of events ≤ t,-586,1,0.10718069941550493
Sum of contribution of events > t,-587,1,0.044743588842451575
Sum of contribution of events ≤ t,-587,1,0.10694127168506384
Sum of contribution of events > t,-588,1,0.04498301371186972
Sum of contribution of events ≤ t,-588,1,0.10670184684544802
Sum of contribution of events > t,-589,1,0.04522243314236402
Sum of contribution of events ≤ t,-589,1,0.10646242741495371
Sum of contribution of events > t,-590,1,0.045461842395365236
Sum of contribution of events ≤ t,-590,1,0.1062230181619525
Sum of contribution of events > t,-591,1,0.04570123323053121
Sum of contribution of events ≤ t,-591,1,0.10598362726718187
Sum of contribution of events > t,-592,1,0.04594059257954359
Sum of contribution of events ≤ t,-592,1,0.10574426785856485
Sum of contribution of events > t,-593,1,0.0461798997297883
Sum of contribution of events ≤ t,-593,1,0.10550496058911085
Sum of contribution of events > t,-594,1,0.0464191253259778
Sum of contribution of events ≤ t,-594,1,0.10526573487371206
Sum of contribution of events > t,-595,1,0.04665823445469141
Sum of contribution of events ≤ t,-595,1,0.10502662556618451
Sum of contribution of events > t,-596,1,0.0468972050473094
Sum of contribution of events ≤ t,-596,1,0.10478765470534564
Sum of contribution of events > t,-597,1,0.047136093892157074
Sum of contribution of events ≤ t,-597,1,0.10454876556247472
Sum of contribution of events > t,-598,1,0.04737524198740721
Sum of contribution of events ≤ t,-598,1,0.10430961699038745
Sum of contribution of events > t,-599,1,0.047615888200700285
Sum of contribution of events ≤ t,-599,1,0.10406897018104791
Sum of contribution of events > t,-600,1,0.047862042061984536
Sum of contribution of events ≤ t,-600,1,0.1038228158429265
Sum of contribution of events > t,-601,1,0.04803449312597513
Sum of contribution of events ≤ t,-601,1,0.10365036531537772
Sum of contribution of events > t,-602,1,0.04819394288212061
Sum of contribution of events ≤ t,-602,1,0.10349091663211583
Sum of contribution of events > t,-603,1,0.04834751758724451
Sum of contribution of events ≤ t,-603,1,0.10333734291046857
Sum of contribution of events > t,-604,1,0.04849821578711271
Sum of contribution of events ≤ t,-604,1,0.10318664620071649
Sum of contribution of events > t,-605,1,0.04864721795171499
Sum of contribution of events ≤ t,-605,1,0.10303764519840479
Sum of contribution of events > t,-606,1,0.04879501266032457
Sum of contribution of events ≤ t,-606,1,0.10288985200971365
Sum of contribution of events > t,-607,1,0.048941833116114136
Sum of contribution of events ≤ t,-607,1,0.10274303346127271
Sum of contribution of events > t,-608,1,0.04908781061321497
Sum of contribution of events ≤ t,-608,1,0.10259705888479947
Sum of contribution of events > t,-609,1,0.04923302770406008
Sum of contribution of events ≤ t,-609,1,0.10245184626430273
Sum of contribution of events > t,-610,1,0.04937753779441118
Sum of contribution of events ≤ t,-610,1,0.10230734177678824
Sum of contribution of events > t,-611,1,0.04952137575298548
Sum of contribution of events ≤ t,-611,1,0.10216351302713156
Sum of contribution of events > t,-612,1,0.04966456293314695
Sum of contribution of events ≤ t,-612,1,0.10202033481746912
Sum of contribution of events > t,-613,1,0.049807111956179144
Sum of contribution of events ≤ t,-613,1,0.10187779857963324
Sum of contribution of events > t,-614,1,0.04994902992993593
Sum of contribution of events ≤ t,-614,1,0.10173589169234037
Sum of contribution of events > t,-615,1,0.05009032022207975
Sum of contribution of events ≤ t,-615,1,0.10159461060911416
Sum of contribution of events > t,-616,1,0.05023098384588957
Sum of contribution of events ≤ t,-616,1,0.10145395008474588
Sum of contribution of events > t,-617,1,0.0503710208311677
Sum of contribution of events ≤ t,-617,1,0.10131391405314207
Sum of contribution of events > t,-618,1,0.05051042989641428
Sum of contribution of events ≤ t,-618,1,0.10117450457066297
Sum of contribution of events > t,-619,1,0.05064920983463526
Sum of contribution of events ≤ t,-619,1,0.10103572376817464
Sum of contribution of events > t,-620,1,0.050787359155714515
Sum of contribution of events ≤ t,-620,1,0.10089757376164198
Sum of contribution of events > t,-621,1,0.0509248760715127
Sum of contribution of events ≤ t,-621,1,0.1007600561901927
Sum of contribution of events > t,-622,1,0.051061758644878864
Sum of contribution of events ≤ t,-622,1,0.10062317281216383
Sum of contribution of events > t,-623,1,0.051198005340993405
Sum of contribution of events ≤ t,-623,1,0.10048692563921213
Sum of contribution of events > t,-624,1,0.05133361450582743
Sum of contribution of events ≤ t,-624,1,0.10035131614655256
Sum of contribution of events > t,-625,1,0.051468584276735785
Sum of contribution of events ≤ t,-625,1,0.1002163461074233
Sum of contribution of events > t,-626,1,0.05160291277617216
Sum of contribution of events ≤ t,-626,1,0.10008201707154513
Sum of contribution of events > t,-627,1,0.05173659839481115
Sum of contribution of events ≤ t,-627,1,0.09994833118468523
Sum of contribution of events > t,-628,1,0.051869639329612256
Sum of contribution of events ≤ t,-628,1,0.09981529004126787
Sum of contribution of events > t,-629,1,0.05200203385204077
Sum of contribution of events ≤ t,-629,1,0.09968289536982775
Sum of contribution of events > t,-630,1,0.05213378021866083
Sum of contribution of events ≤ t,-630,1,0.09955114879459143
Sum of contribution of events > t,-631,1,0.05226487667113543
Sum of contribution of events ≤ t,-631,1,0.09942005210369825
Sum of contribution of events > t,-632,1,0.05239532152563334
Sum of contribution of events ≤ t,-632,1,0.09928960689157247
Sum of contribution of events > t,-633,1,0.052525113023817536
Sum of contribution of events ≤ t,-633,1,0.09915981518477202
Sum of contribution of events > t,-634,1,0.052654249258339406
Sum of contribution of events ≤ t,-634,1,0.09903067859262228
Sum of contribution of events > t,-635,1,0.05278272881358862
Sum of contribution of events ≤ t,-635,1,0.09890219882875681
Sum of contribution of events > t,-636,1,0.05291054966300726
Sum of contribution of events ≤ t,-636,1,0.09877437759190798
Sum of contribution of events > t,-637,1,0.053037710346281526
Sum of contribution of events ≤ t,-637,1,0.0986472167596221
Sum of contribution of events > t,-638,1,0.05316420889645815
Sum of contribution of events ≤ t,-638,1,0.09852071782201528
Sum of contribution of events > t,-639,1,0.05329004376381636
Sum of contribution of events ≤ t,-639,1,0.0983948825970292
Sum of contribution of events > t,-640,1,0.05341521298140287
Sum of contribution of events ≤ t,-640,1,0.09826971302181482
Sum of contribution of events > t,-641,1,0.05353971502929926
Sum of contribution of events ≤ t,-641,1,0.0981452105268836
Sum of contribution of events > t,-642,1,0.053663548268377784
Sum of contribution of events ≤ t,-642,1,0.09802137707918883
Sum of contribution of events > t,-643,1,0.053786710567772386
Sum of contribution of events ≤ t,-643,1,0.09789821418374776
Sum of contribution of events > t,-644,1,0.05390920060127974
Sum of contribution of events ≤ t,-644,1,0.09777572370320559
Sum of contribution of events > t,-645,1,0.054031016550958155
Sum of contribution of events ≤ t,-645,1,0.09765390724688769
Sum of contribution of events > t,-646,1,0.05415215664356947
Sum of contribution of events ≤ t,-646,1,0.09753276682645083
Sum of contribution of events > t,-647,1,0.054272619344294074
Sum of contribution of events ≤ t,-647,1,0.09741230379790068
Sum of contribution of events > t,-648,1,0.0543924026414752
Sum of contribution of events ≤ t,-648,1,0.09729252005368472
Sum of contribution of events > t,-649,1,0.05451150501519442
Sum of contribution of events ≤ t,-649,1,0.09717341717332602
Sum of contribution of events > t,-650,1,0.05462992464751005
Sum of contribution of events ≤ t,-650,1,0.09705499697476626
Sum of contribution of events > t,-651,1,0.05474766004830599
Sum of contribution of events ≤ t,-651,1,0.09693726112693549
Sum of contribution of events > t,-652,1,0.054864709340035914
Sum of contribution of events ≤ t,-652,1,0.09682021141797305
Sum of contribution of events > t,-653,1,0.05498107070475817
Sum of contribution of events ≤ t,-653,1,0.09670384957641363
Sum of contribution of events > t,-654,1,0.05509674277156591
Sum of contribution of events ≤ t,-654,1,0.09658817694336176
Sum of contribution of events > t,-655,1,0.05521172348409891
Sum of contribution of events ≤ t,-655,1,0.09647319557517767
Sum of contribution of events > t,-656,1,0.05532601159065962
Sum of contribution of events ≤ t,-656,1,0.09635890717059374
Sum of contribution of events > t,-657,1,0.05543960494548082
Sum of contribution of events ≤ t,-657,1,0.09624531324952841
Sum of contribution of events > t,-658,1,0.055552502192556856
Sum of contribution of events ≤ t,-658,1,0.09613241543620825
Sum of contribution of events > t,-659,1,0.055664701409637925
Sum of contribution of events ≤ t,-659,1,0.09602021565288306
Sum of contribution of events > t,-660,1,0.05577620106190443
Sum of contribution of events ≤ t,-660,1,0.0959087154045701
Sum of contribution of events > t,-661,1,0.05588699951022864
Sum of contribution of events ≤ t,-661,1,0.09579791639000178
Sum of contribution of events > t,-662,1,0.055997095175087455
Sum of contribution of events ≤ t,-662,1,0.09568782036751508
Sum of contribution of events > t,-663,1,0.056106485970318316
Sum of contribution of events ≤ t,-663,1,0.09557842885702848
Sum of contribution of events > t,-664,1,0.05621517058461904
Sum of contribution of events ≤ t,-664,1,0.09546974361687899
Sum of contribution of events > t,-665,1,0.056323147289454936
Sum of contribution of events ≤ t,-665,1,0.09536176631599665
Sum of contribution of events > t,-666,1,0.05643041440099478
Sum of contribution of events ≤ t,-666,1,0.09525449869781732
Sum of contribution of events > t,-667,1,0.05653697019070387
Sum of contribution of events ≤ t,-667,1,0.09514794216305017
Sum of contribution of events > t,-668,1,0.05664281307905912
Sum of contribution of events ≤ t,-668,1,0.09504209867864848
Sum of contribution of events > t,-669,1,0.05674794157594442
Sum of contribution of events ≤ t,-669,1,0.09493696970492602
Sum of contribution of events > t,-670,1,0.05685235369950533
Sum of contribution of events ≤ t,-670,1,0.09483255680650472
Sum of contribution of events > t,-671,1,0.056956048153340814
Sum of contribution of events ≤ t,-671,1,0.09472886175662279
Sum of contribution of events > t,-672,1,0.057059023164212706
Sum of contribution of events ≤ t,-672,1,0.09462588623911142
Sum of contribution of events > t,-673,1,0.05716127694398165
Sum of contribution of events ≤ t,-673,1,0.09452363177388906
Sum of contribution of events > t,-674,1,0.05726280800253153
Sum of contribution of events ≤ t,-674,1,0.09442209997028113
Sum of contribution of events > t,-675,1,0.05736361480504274
Sum of contribution of events ≤ t,-675,1,0.09432129254192113
Sum of contribution of events > t,-676,1,0.057463695727288724
Sum of contribution of events ≤ t,-676,1,0.09422121105343104
Sum of contribution of events > t,-677,1,0.05756304911524057
Sum of contribution of events ≤ t,-677,1,0.09412185703963041
Sum of contribution of events > t,-678,1,0.057661673121154305
Sum of contribution of events ≤ t,-678,1,0.09402323231846094
Sum of contribution of events > t,-679,1,0.05775956659764051
Sum of contribution of events ≤ t,-679,1,0.09392533833533526
Sum of contribution of events > t,-680,1,0.057856727562844754
Sum of contribution of events ≤ t,-680,1,0.09382817650586367
Sum of contribution of events > t,-681,1,0.05795315479487181
Sum of contribution of events ≤ t,-681,1,0.09373174879699946
Sum of contribution of events > t,-682,1,0.05804884643107653
Sum of contribution of events ≤ t,-682,1,0.09363605635613204
Sum of contribution of events > t,-683,1,0.05814380116015673
Sum of contribution of events ≤ t,-683,1,0.0935411009117961
Sum of contribution of events > t,-684,1,0.05823801774531603
Sum of contribution of events ≤ t,-684,1,0.09344688390940428
Sum of contribution of events > t,-685,1,0.058331494323909286
Sum of contribution of events ≤ t,-685,1,0.09335340646654368
Sum of contribution of events > t,-686,1,0.05842423038929701
Sum of contribution of events ≤ t,-686,1,0.0932606700733304
Sum of contribution of events > t,-687,1,0.05851622428745031
Sum of contribution of events ≤ t,-687,1,0.09316867554932833
Sum of contribution of events > t,-688,1,0.05860747549682856
Sum of contribution of events ≤ t,-688,1,0.09307742389291525
Sum of contribution of events > t,-689,1,0.05869798228889704
Sum of contribution of events ≤ t,-689,1,0.09298691641539335
Sum of contribution of events > t,-690,1,0.05878774283081293
Sum of contribution of events ≤ t,-690,1,0.09289715542644263
Sum of contribution of events > t,-691,1,0.05887675242871046
Sum of contribution of events ≤ t,-691,1,0.09280814538151026
Sum of contribution of events > t,-692,1,0.05896500048786402
Sum of contribution of events ≤ t,-692,1,0.09271989687532187
Sum of contribution of events > t,-693,1,0.05905246337503195
Sum of contribution of events ≤ t,-693,1,0.0926324339583516
Sum of contribution of events > t,-694,1,0.0591390910372138
Sum of contribution of events ≤ t,-694,1,0.0925458071604371
Sum of contribution of events > t,-695,1,0.05922478237003088
Sum of contribution of events ≤ t,-695,1,0.09246011821180582
Sum of contribution of events > t,-696,1,0.059309341095387935
Sum of contribution of events ≤ t,-696,1,0.09237556425482035
Sum of contribution of events > t,-697,1,0.059392404980957506
Sum of contribution of events ≤ t,-697,1,0.09229250841587781
Sum of contribution of events > t,-698,1,0.059473340310156345
Sum of contribution of events ≤ t,-698,1,0.09221158554404973
Sum of contribution of events > t,-699,1,0.059551120005548
Sum of contribution of events ≤ t,-699,1,0.09213382206112146
Sum of contribution of events > t,-700,1,0.059624343745410445
Sum of contribution of events ≤ t,-700,1,0.09206061378866434
Sum of contribution of events > t,-701,1,0.059920810975134374
Sum of contribution of events ≤ t,-701,1,0.09176414390653372
Sum of contribution of events > t,-702,1,0.060216468639671804
Sum of contribution of events ≤ t,-702,1,0.0914684820100665
Sum of contribution of events > t,-703,1,0.060511874355375764
Sum of contribution of events ≤ t,-703,1,0.09117307140678167
Sum of contribution of events > t,-704,1,0.060807190872728824
Sum of contribution of events ≤ t,-704,1,0.09087774925678968
Sum of contribution of events > t,-705,1,0.06110240311175585
Sum of contribution of events ≤ t,-705,1,0.09058253090828657
Sum of contribution of events > t,-706,1,0.06139743869751692
Sum of contribution of events ≤ t,-706,1,0.0902874914482236
Sum of contribution of events > t,-707,1,0.06169221601635218
Sum of contribution of events ≤ t,-707,1,0.0899927084967494
Sum of contribution of events > t,-708,1,0.061986663363873956
Sum of contribution of events ≤ t,-708,1,0.08969825295358896
Sum of contribution of events > t,-709,1,0.06228072539716959
Sum of contribution of events ≤ t,-709,1,0.08940417977422475
Sum of contribution of events > t,-710,1,0.06257436142116785
Sum of contribution of events ≤ t,-710,1,0.08911053692549467
Sum of contribution of events > t,-711,1,0.0628675431534648
Sum of contribution of events ≤ t,-711,1,0.08881734655052423
Sum of contribution of events > t,-712,1,0.06316025183349848
Sum of contribution of events ≤ t,-712,1,0.08852462991327047
Sum of contribution of events > t,-713,1,0.06345247410982847
Sum of contribution of events ≤ t,-713,1,0.08823240173608064
Sum of contribution of events > t,-714,1,0.06374420147389173
Sum of contribution of events ≤ t,-714,1,0.0879406687989831
Sum of contribution of events > t,-715,1,0.06403542727977038
Sum of contribution of events ≤ t,-715,1,0.08764943923801184
Sum of contribution of events > t,-716,1,0.06432614729553461
Sum of contribution of events ≤ t,-716,1,0.0873587157651782
Sum of contribution of events > t,-717,1,0.06461635784059763
Sum of contribution of events ≤ t,-717,1,0.0870685035213828
Sum of contribution of events > t,-718,1,0.06490605569630861
Sum of contribution of events ≤ t,-718,1,0.08677880441397429
Sum of contribution of events > t,-719,1,0.06519523776322603
Sum of contribution of events ≤ t,-719,1,0.08648962169140577
Sum of contribution of events > t,-720,1,0.06548390156775713
Sum of contribution of events ≤ t,-720,1,0.08620095749944448
Sum of contribution of events > t,-721,1,0.06577204480022192
Sum of contribution of events ≤ t,-721,1,0.08591281423717737
Sum of contribution of events > t,-722,1,0.06605966468900443
Sum of contribution of events ≤ t,-722,1,0.08562519431859254
Sum of contribution of events > t,-723,1,0.0663467589393258
Sum of contribution of events ≤ t,-723,1,0.08533809991925954
Sum of contribution of events > t,-724,1,0.06663332492858172
Sum of contribution of events ≤ t,-724,1,0.08505153398960828
Sum of contribution of events > t,-725,1,0.06691936039179563
Sum of contribution of events ≤ t,-725,1,0.08476549864560366
Sum of contribution of events > t,-726,1,0.06720486242324114
Sum of contribution of events ≤ t,-726,1,0.08447999652475119
Sum of contribution of events > t,-727,1,0.06748982886224986
Sum of contribution of events ≤ t,-727,1,0.08419502987712622
Sum of contribution of events > t,-728,1,0.0677742571607232
Sum of contribution of events ≤ t,-728,1,0.0839106014892459
Sum of contribution of events > t,-729,1,0.06805814493447543
Sum of contribution of events ≤ t,-729,1,0.08362671368569136
Sum of contribution of events > t,-730,1,0.06834148966521025
Sum of contribution of events ≤ t,-730,1,0.08334336883574724
Sum of contribution of events > t,-731,1,0.0686242888495326
Sum of contribution of events ≤ t,-731,1,0.08306056959182025
Sum of contribution of events > t,-732,1,0.06890654004365206
Sum of contribution of events ≤ t,-732,1,0.0827783184275031
Sum of contribution of events > t,-733,1,0.06918824066966772
Sum of contribution of events ≤ t,-733,1,0.08249661777168513
Sum of contribution of events > t,-734,1,0.0694693880751729
Sum of contribution of events ≤ t,-734,1,0.08221547024697065
Sum of contribution of events > t,-735,1,0.06974998024851084
Sum of contribution of events ≤ t,-735,1,0.08193487810343504
Sum of contribution of events > t,-736,1,0.07003001419454813
Sum of contribution of events ≤ t,-736,1,0.0816548440977931
Sum of contribution of events > t,-737,1,0.07030948791652918
Sum of contribution of events ≤ t,-737,1,0.08137537037581205
Sum of contribution of events > t,-738,1,0.07058839838951826
Sum of contribution of events ≤ t,-738,1,0.08109645987302065
Sum of contribution of events > t,-739,1,0.07086674348264933
Sum of contribution of events ≤ t,-739,1,0.08081811489909888
Sum of contribution of events > t,-740,1,0.07114452036470174
Sum of contribution of events ≤ t,-740,1,0.08054033774882555
Sum of contribution of events > t,-741,1,0.07142172706872225
Sum of contribution of events ≤ t,-741,1,0.08026313107460738
Sum of contribution of events > t,-742,1,0.07169836070388555
Sum of contribution of events ≤ t,-742,1,0.07998649732023477
Sum of contribution of events > t,-743,1,0.07197441873699427
Sum of contribution of events ≤ t,-743,1,0.0797104391977191
Sum of contribution of events > t,-744,1,0.07224989864975213
Sum of contribution of events ≤ t,-744,1,0.07943495913594961
Sum of contribution of events > t,-745,1,0.0725247980877757
Sum of contribution of events ≤ t,-745,1,0.0791600596383214
