Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-251,1,0.1353418058473617
Sum of contribution of events > t,-252,1,0.006344979265704751
Sum of contribution of events ≤ t,-252,1,0.1352438001278788
Sum of contribution of events > t,-253,1,0.0063775807302445175
Sum of contribution of events ≤ t,-253,1,0.13514290961064399
Sum of contribution of events > t,-254,1,0.006413480374962092
Sum of contribution of events ≤ t,-254,1,0.13503912595659495
Sum of contribution of events > t,-255,1,0.006452718621119857
Sum of contribution of events ≤ t,-255,1,0.1349324553553015
Sum of contribution of events > t,-256,1,0.006495324661955237
Sum of contribution of events ≤ t,-256,1,0.13482289102859796
Sum of contribution of events > t,-257,1,0.006541329100728035
Sum of contribution of events ≤ t,-257,1,0.13471044013276695
Sum of contribution of events > t,-258,1,0.006590751498937607
Sum of contribution of events ≤ t,-258,1,0.13459510720148682
Sum of contribution of events > t,-259,1,0.006643685357645154
Sum of contribution of events ≤ t,-259,1,0.13447688308916986
Sum of contribution of events > t,-260,1,0.006700180249288678
Sum of contribution of events ≤ t,-260,1,0.13435577744059266
Sum of contribution of events > t,-261,1,0.0067601511180400845
Sum of contribution of events ≤ t,-261,1,0.13423179404065014
Sum of contribution of events > t,-262,1,0.006823610020801425
Sum of contribution of events ≤ t,-262,1,0.1341049335617572
Sum of contribution of events > t,-263,1,0.006890549821779132
Sum of contribution of events ≤ t,-263,1,0.13397520443983377
Sum of contribution of events > t,-264,1,0.006960976222530007
Sum of contribution of events ≤ t,-264,1,0.13384261303581296
Sum of contribution of events > t,-265,1,0.0070349796470254656
Sum of contribution of events ≤ t,-265,1,0.13370715696178376
Sum of contribution of events > t,-266,1,0.007112658377736807
Sum of contribution of events ≤ t,-266,1,0.13356884901598096
Sum of contribution of events > t,-267,1,0.007193814596161246
Sum of contribution of events ≤ t,-267,1,0.13342769927345216
Sum of contribution of events > t,-268,1,0.007278438789770007
Sum of contribution of events ≤ t,-268,1,0.13328371045924722
Sum of contribution of events > t,-269,1,0.007366511154919863
Sum of contribution of events ≤ t,-269,1,0.13313689076527954
Sum of contribution of events > t,-270,1,0.0074583859033882614
Sum of contribution of events ≤ t,-270,1,0.1329872535765171
Sum of contribution of events > t,-271,1,0.007553694380447269
Sum of contribution of events ≤ t,-271,1,0.13283480802364647
Sum of contribution of events > t,-272,1,0.00765240814909339
Sum of contribution of events ≤ t,-272,1,0.13267956345528364
Sum of contribution of events > t,-273,1,0.007754658421501517
Sum of contribution of events ≤ t,-273,1,0.132521538650617
Sum of contribution of events > t,-274,1,0.007860550239682197
Sum of contribution of events ≤ t,-274,1,0.13236073759943248
Sum of contribution of events > t,-275,1,0.007969777455553412
Sum of contribution of events ≤ t,-275,1,0.13219718402437866
Sum of contribution of events > t,-276,1,0.008082410179078578
Sum of contribution of events ≤ t,-276,1,0.13203087867423893
Sum of contribution of events > t,-277,1,0.008198724009096622
Sum of contribution of events ≤ t,-277,1,0.13186185122281313
Sum of contribution of events > t,-278,1,0.008318286905065178
Sum of contribution of events ≤ t,-278,1,0.13169010983593762
Sum of contribution of events > t,-279,1,0.00844124061241746
Sum of contribution of events ≤ t,-279,1,0.13151567394286395
Sum of contribution of events > t,-280,1,0.008567753801122308
Sum of contribution of events ≤ t,-280,1,0.13133856409974395
Sum of contribution of events > t,-281,1,0.00869741816446185
Sum of contribution of events ≤ t,-281,1,0.1311587906293571
Sum of contribution of events > t,-282,1,0.0088305876404047
Sum of contribution of events ≤ t,-282,1,0.13097638334333897
Sum of contribution of events > t,-283,1,0.008967036381363869
Sum of contribution of events ≤ t,-283,1,0.13079135124757885
Sum of contribution of events > t,-284,1,0.009106636127457022
Sum of contribution of events ≤ t,-284,1,0.13060372739844023
Sum of contribution of events > t,-285,1,0.009249751247465611
Sum of contribution of events ≤ t,-285,1,0.13041352709382772
Sum of contribution of events > t,-286,1,0.009395824957638979
Sum of contribution of events ≤ t,-286,1,0.1302207786627114
Sum of contribution of events > t,-287,1,0.009545366248115897
Sum of contribution of events ≤ t,-287,1,0.13002549869380892
Sum of contribution of events > t,-288,1,0.009697892796248197
Sum of contribution of events ≤ t,-288,1,0.1298277173228562
Sum of contribution of events > t,-289,1,0.00985366415977478
Sum of contribution of events ≤ t,-289,1,0.12962745492532848
Sum of contribution of events > t,-290,1,0.010012503890320658
Sum of contribution of events ≤ t,-290,1,0.12942473991774023
Sum of contribution of events > t,-291,1,0.010174409488216043
Sum of contribution of events ≤ t,-291,1,0.1292195914890617
Sum of contribution of events > t,-292,1,0.010339411791414023
Sum of contribution of events ≤ t,-292,1,0.1290120430253446
Sum of contribution of events > t,-293,1,0.010507345130667091
Sum of contribution of events ≤ t,-293,1,0.12880212121270598
Sum of contribution of events > t,-294,1,0.010678349766880273
Sum of contribution of events ≤ t,-294,1,0.12858983997255563
Sum of contribution of events > t,-295,1,0.010852225190028549
Sum of contribution of events ≤ t,-295,1,0.12837522158585488
Sum of contribution of events > t,-296,1,0.011029097562655807
Sum of contribution of events ≤ t,-296,1,0.12815828607045113
Sum of contribution of events > t,-297,1,0.011208858788013459
Sum of contribution of events ≤ t,-297,1,0.12793900510296224
Sum of contribution of events > t,-298,1,0.011391656348481775
Sum of contribution of events ≤ t,-298,1,0.12771727099083363
Sum of contribution of events > t,-299,1,0.011577869901433587
Sum of contribution of events ≤ t,-299,1,0.12749268141575157
Sum of contribution of events > t,-300,1,0.011758404592052102
Sum of contribution of events ≤ t,-300,1,0.1272750342246145
Sum of contribution of events > t,-301,1,0.011982593277469278
Sum of contribution of events ≤ t,-301,1,0.12699591397307813
Sum of contribution of events > t,-302,1,0.012209222216159105
Sum of contribution of events ≤ t,-302,1,0.12671529626846315
Sum of contribution of events > t,-303,1,0.012435459775850177
Sum of contribution of events ≤ t,-303,1,0.1264365264531225
Sum of contribution of events > t,-304,1,0.0126612166762352
Sum of contribution of events ≤ t,-304,1,0.12616018978506327
Sum of contribution of events > t,-305,1,0.012885738985612988
Sum of contribution of events ≤ t,-305,1,0.12588641055114566
Sum of contribution of events > t,-306,1,0.013109525673091411
Sum of contribution of events ≤ t,-306,1,0.1256152442060411
Sum of contribution of events > t,-307,1,0.013331892888993025
Sum of contribution of events ≤ t,-307,1,0.12534672272950412
Sum of contribution of events > t,-308,1,0.013553229209035634
Sum of contribution of events ≤ t,-308,1,0.12508092710375787
Sum of contribution of events > t,-309,1,0.013772932786494493
Sum of contribution of events ≤ t,-309,1,0.12481789720058441
Sum of contribution of events > t,-310,1,0.01399141457490623
Sum of contribution of events ≤ t,-310,1,0.12455770253203809
Sum of contribution of events > t,-311,1,0.014207972576841713
Sum of contribution of events ≤ t,-311,1,0.12430039315856993
Sum of contribution of events > t,-312,1,0.01442322743870318
Sum of contribution of events ≤ t,-312,1,0.12404602215625346
Sum of contribution of events > t,-313,1,0.01463642979040742
Sum of contribution of events ≤ t,-313,1,0.12379461373016239
Sum of contribution of events > t,-314,1,0.014847957767546176
Sum of contribution of events ≤ t,-314,1,0.12354619979485869
Sum of contribution of events > t,-315,1,0.015057550670579076
Sum of contribution of events ≤ t,-315,1,0.12330079759843647
Sum of contribution of events > t,-316,1,0.015265060292556882
Sum of contribution of events ≤ t,-316,1,0.12305840446986258
Sum of contribution of events > t,-317,1,0.015470874086022377
Sum of contribution of events ≤ t,-317,1,0.1228190258294344
Sum of contribution of events > t,-318,1,0.015674460183829068
Sum of contribution of events ≤ t,-318,1,0.12258266452327371
Sum of contribution of events > t,-319,1,0.01587604879029095
Sum of contribution of events ≤ t,-319,1,0.12234930391423404
Sum of contribution of events > t,-320,1,0.01607570312730968
Sum of contribution of events ≤ t,-320,1,0.12211893134005368
Sum of contribution of events > t,-321,1,0.016273110704496503
Sum of contribution of events ≤ t,-321,1,0.12189152433909475
Sum of contribution of events > t,-322,1,0.016468504581600426
Sum of contribution of events ≤ t,-322,1,0.12166706411540508
Sum of contribution of events > t,-323,1,0.01666192732565105
Sum of contribution of events ≤ t,-323,1,0.12144552698917686
Sum of contribution of events > t,-324,1,0.016853105634450912
Sum of contribution of events ≤ t,-324,1,0.12122688959911465
Sum of contribution of events > t,-325,1,0.017042135871946813
Sum of contribution of events ≤ t,-325,1,0.12101113126426935
Sum of contribution of events > t,-326,1,0.017229312045499684
Sum of contribution of events ≤ t,-326,1,0.12079822180233896
Sum of contribution of events > t,-327,1,0.01741426957771182
Sum of contribution of events ≤ t,-327,1,0.12058812459930777
Sum of contribution of events > t,-328,1,0.01759701631218195
Sum of contribution of events ≤ t,-328,1,0.12038082760199904
Sum of contribution of events > t,-329,1,0.017777804739773275
Sum of contribution of events ≤ t,-329,1,0.12017630159854889
Sum of contribution of events > t,-330,1,0.0179565674290061
Sum of contribution of events ≤ t,-330,1,0.11997452821955085
Sum of contribution of events > t,-331,1,0.01813314135186374
Sum of contribution of events ≤ t,-331,1,0.11977547563053667
Sum of contribution of events > t,-332,1,0.018307536467909814
Sum of contribution of events ≤ t,-332,1,0.11957913325354456
Sum of contribution of events > t,-333,1,0.0184799723085016
Sum of contribution of events ≤ t,-333,1,0.11938546677865088
Sum of contribution of events > t,-334,1,0.018650400817394257
Sum of contribution of events ≤ t,-334,1,0.11919446410611272
Sum of contribution of events > t,-335,1,0.018818671382963656
Sum of contribution of events ≤ t,-335,1,0.11900610632076859
Sum of contribution of events > t,-336,1,0.01898478152602911
Sum of contribution of events ≤ t,-336,1,0.11882037925720215
Sum of contribution of events > t,-337,1,0.01914874611608684
Sum of contribution of events ≤ t,-337,1,0.1186372640337795
Sum of contribution of events > t,-338,1,0.019310880973935126
Sum of contribution of events ≤ t,-338,1,0.11845675111562014
Sum of contribution of events > t,-339,1,0.01947086506895721
Sum of contribution of events ≤ t,-339,1,0.11827882306464016
Sum of contribution of events > t,-340,1,0.019628698281943798
Sum of contribution of events ≤ t,-340,1,0.118103471621871
Sum of contribution of events > t,-341,1,0.019784371374174953
Sum of contribution of events ≤ t,-341,1,0.11793069707043469
Sum of contribution of events > t,-342,1,0.01993789593502879
Sum of contribution of events ≤ t,-342,1,0.11776047623157501
Sum of contribution of events > t,-343,1,0.0200894813593477
Sum of contribution of events ≤ t,-343,1,0.1175928189214319
Sum of contribution of events > t,-344,1,0.02023894594796002
Sum of contribution of events ≤ t,-344,1,0.11742771867476404
Sum of contribution of events > t,-345,1,0.02038623392023146
Sum of contribution of events ≤ t,-345,1,0.11726517306827008
Sum of contribution of events > t,-346,1,0.020531328650191426
Sum of contribution of events ≤ t,-346,1,0.11710518279112875
Sum of contribution of events > t,-347,1,0.020674220491200684
Sum of contribution of events ≤ t,-347,1,0.11694775434583425
Sum of contribution of events > t,-348,1,0.020814891332760453
Sum of contribution of events ≤ t,-348,1,0.11679289571382105
Sum of contribution of events > t,-349,1,0.02095349758863449
Sum of contribution of events ≤ t,-349,1,0.11664061549678445
Sum of contribution of events > t,-350,1,0.0210899130795151
Sum of contribution of events ≤ t,-350,1,0.11649092055670918
Sum of contribution of events > t,-351,1,0.021224056243896484
Sum of contribution of events ≤ t,-351,1,0.11634381986409426
Sum of contribution of events > t,-352,1,0.021355910962447523
Sum of contribution of events ≤ t,-352,1,0.11619932260550558
Sum of contribution of events > t,-353,1,0.021485451608896255
Sum of contribution of events ≤ t,-353,1,0.11605744503438473
Sum of contribution of events > t,-354,1,0.02161266572587192
Sum of contribution of events ≤ t,-354,1,0.11591819690354169
Sum of contribution of events > t,-355,1,0.021737531669437885
Sum of contribution of events ≤ t,-355,1,0.11578159369155765
Sum of contribution of events > t,-356,1,0.021860107950866223
Sum of contribution of events ≤ t,-356,1,0.11564763879776001
Sum of contribution of events > t,-357,1,0.02198040586709976
Sum of contribution of events ≤ t,-357,1,0.11551636032015085
Sum of contribution of events > t,-358,1,0.02209830249659717
Sum of contribution of events ≤ t,-358,1,0.11538774933852255
Sum of contribution of events > t,-359,1,0.02221377555653453
Sum of contribution of events ≤ t,-359,1,0.11526183200255036
Sum of contribution of events > t,-360,1,0.02232681536860764
Sum of contribution of events ≤ t,-360,1,0.11513860570825636
Sum of contribution of events > t,-361,1,0.022437401454895735
Sum of contribution of events ≤ t,-361,1,0.11501808536797761
Sum of contribution of events > t,-362,1,0.022545521778985857
Sum of contribution of events ≤ t,-362,1,0.11490027657710015
Sum of contribution of events > t,-363,1,0.02265117057412863
Sum of contribution of events ≤ t,-363,1,0.11478518651425838
Sum of contribution of events > t,-364,1,0.022754335330799222
Sum of contribution of events ≤ t,-364,1,0.11467281598411501
Sum of contribution of events > t,-365,1,0.02285502128303051
Sum of contribution of events ≤ t,-365,1,0.11456317530199886
Sum of contribution of events > t,-366,1,0.022953328136354686
Sum of contribution of events ≤ t,-366,1,0.11445626509562135
Sum of contribution of events > t,-367,1,0.02304912098310888
Sum of contribution of events ≤ t,-367,1,0.114352086706087
Sum of contribution of events > t,-368,1,0.023142384704202414
Sum of contribution of events ≤ t,-368,1,0.11425064728781581
Sum of contribution of events > t,-369,1,0.023233120325952768
Sum of contribution of events ≤ t,-369,1,0.11415194948017597
Sum of contribution of events > t,-370,1,0.023321322517469524
Sum of contribution of events ≤ t,-370,1,0.11405598806776106
Sum of contribution of events > t,-371,1,0.023406983774155378
Sum of contribution of events ≤ t,-371,1,0.11396276430040599
Sum of contribution of events > t,-372,1,0.023490101048722862
Sum of contribution of events ≤ t,-372,1,0.11387227756716312
Sum of contribution of events > t,-373,1,0.023570661652833225
Sum of contribution of events ≤ t,-373,1,0.1137845395244658
Sum of contribution of events > t,-374,1,0.02364866927266121
Sum of contribution of events ≤ t,-374,1,0.1136995449140668
Sum of contribution of events > t,-375,1,0.023724113941192625
Sum of contribution of events ≤ t,-375,1,0.11361729356646538
Sum of contribution of events > t,-376,1,0.023796995904296635
Sum of contribution of events ≤ t,-376,1,0.11353778075799346
Sum of contribution of events > t,-377,1,0.02386730183660984
Sum of contribution of events ≤ t,-377,1,0.11346102137863635
Sum of contribution of events > t,-378,1,0.023935100553557277
Sum of contribution of events ≤ t,-378,1,0.11338700312562287
Sum of contribution of events > t,-379,1,0.024000348128378392
Sum of contribution of events ≤ t,-379,1,0.11331573926284909
Sum of contribution of events > t,-380,1,0.02406299890577793
Sum of contribution of events ≤ t,-380,1,0.11324723587930202
Sum of contribution of events > t,-381,1,0.024123051781207324
Sum of contribution of events ≤ t,-381,1,0.11318148947507144
Sum of contribution of events > t,-382,1,0.024180490627884865
Sum of contribution of events ≤ t,-382,1,0.11311851175501943
Sum of contribution of events > t,-383,1,0.024235298933461307
Sum of contribution of events ≤ t,-383,1,0.11305831889994443
Sum of contribution of events > t,-384,1,0.02428748620674014
Sum of contribution of events ≤ t,-384,1,0.11300090360268951
Sum of contribution of events > t,-385,1,0.02433711143024266
Sum of contribution of events ≤ t,-385,1,0.11294630826078356
Sum of contribution of events > t,-386,1,0.02438417953439057
Sum of contribution of events ≤ t,-386,1,0.11289453067071736
Sum of contribution of events > t,-387,1,0.0244286845959723
Sum of contribution of events ≤ t,-387,1,0.11284559536725283
Sum of contribution of events > t,-388,1,0.024470551937818528
Sum of contribution of events ≤ t,-388,1,0.1127995310984552
Sum of contribution of events > t,-389,1,0.024509830299764872
Sum of contribution of events ≤ t,-389,1,0.11275636556744575
Sum of contribution of events > t,-390,1,0.02454638118483126
Sum of contribution of events ≤ t,-390,1,0.11271615063212811
Sum of contribution of events > t,-391,1,0.02458037337847054
Sum of contribution of events ≤ t,-391,1,0.11267891379632056
Sum of contribution of events > t,-392,1,0.024611609181389212
Sum of contribution of events ≤ t,-392,1,0.11264471326582134
Sum of contribution of events > t,-393,1,0.024640142623335123
Sum of contribution of events ≤ t,-393,1,0.11261361792311073
Sum of contribution of events > t,-394,1,0.024666008312255145
Sum of contribution of events ≤ t,-394,1,0.1125857064500451
Sum of contribution of events > t,-395,1,0.02468909884430468
Sum of contribution of events ≤ t,-395,1,0.11256106398068369
Sum of contribution of events > t,-396,1,0.02470942995324731
Sum of contribution of events ≤ t,-396,1,0.11253979920595884
Sum of contribution of events > t,-397,1,0.024727001527324318
Sum of contribution of events ≤ t,-397,1,0.11252206415869295
Sum of contribution of events > t,-398,1,0.024741791989654302
Sum of contribution of events ≤ t,-398,1,0.11250808969512582
Sum of contribution of events > t,-399,0,0.02475359342806041
Sum of contribution of events ≤ t,-399,0,0.11249847825057804
Sum of contribution of events > t,-400,0,0.024760527642443776
Sum of contribution of events ≤ t,-400,0,0.11249637537635863
Sum of contribution of events > t,-401,1,0.02473004935309291
Sum of contribution of events ≤ t,-401,1,0.11253717470541597
Sum of contribution of events > t,-402,1,0.02470199625380337
Sum of contribution of events ≤ t,-402,1,0.1125772000271827
Sum of contribution of events > t,-403,1,0.02467682252265513
Sum of contribution of events ≤ t,-403,1,0.1126153225954622
Sum of contribution of events > t,-404,1,0.024654599146917464
Sum of contribution of events ≤ t,-404,1,0.1126510165501386
Sum of contribution of events > t,-405,1,0.024635260317474605
Sum of contribution of events ≤ t,-405,1,0.11268410295248031
Sum of contribution of events > t,-406,1,0.024618607971817256
Sum of contribution of events ≤ t,-406,1,0.11271449937298894
Sum of contribution of events > t,-407,1,0.02460428144596517
Sum of contribution of events ≤ t,-407,1,0.11274218309856951
Sum of contribution of events > t,-408,1,0.02459220483340323
Sum of contribution of events ≤ t,-408,1,0.11276712413318456
Sum of contribution of events > t,-409,1,0.0245821244828403
Sum of contribution of events ≤ t,-409,1,0.11278931654244662
Sum of contribution of events > t,-410,1,0.024573892844840885
Sum of contribution of events ≤ t,-410,1,0.11280874217115343
Sum of contribution of events > t,-411,1,0.02456716244481504
Sum of contribution of events ≤ t,-411,1,0.11282541181333364
Sum of contribution of events > t,-412,1,0.024562060045078396
Sum of contribution of events ≤ t,-412,1,0.11283930573798716
Sum of contribution of events > t,-413,0,0.024558230720460414
Sum of contribution of events ≤ t,-413,0,0.11285042405501008
Sum of contribution of events > t,-414,0,0.024555525772273542
Sum of contribution of events ≤ t,-414,0,0.11285876360535621
Sum of contribution of events > t,-415,0,0.024553829360753298
Sum of contribution of events ≤ t,-415,0,0.11286432318016887
Sum of contribution of events > t,-416,0,0.024553035102784632
Sum of contribution of events ≤ t,-416,0,0.11286710715666413
Sum of contribution of events > t,-417,0,0.024553035102784632
Sum of contribution of events ≤ t,-417,0,0.11286710715666413
Sum of contribution of events > t,-418,0,0.024553781954571606
Sum of contribution of events ≤ t,-418,0,0.11286432283930481
Sum of contribution of events > t,-419,0,0.02455533820018172
Sum of contribution of events ≤ t,-419,0,0.11285874742269517
Sum of contribution of events > t,-420,0,0.024557771196588873
Sum of contribution of events ≤ t,-420,0,0.11285038768313825
Sum of contribution of events > t,-421,1,0.024561209915205835
Sum of contribution of events ≤ t,-421,1,0.11283922820724547
Sum of contribution of events > t,-422,1,0.024565843595191837
Sum of contribution of events ≤ t,-422,1,0.11282528197951615
Sum of contribution of events > t,-423,1,0.02457208473421633
Sum of contribution of events ≤ t,-423,1,0.1128085322957486
Sum of contribution of events > t,-424,1,0.02457983837649226
Sum of contribution of events ≤ t,-424,1,0.11278898302093149
Sum of contribution of events > t,-425,1,0.024589404961094262
Sum of contribution of events ≤ t,-425,1,0.1127666217777878
Sum of contribution of events > t,-426,1,0.024601221041753888
Sum of contribution of events ≤ t,-426,1,0.11274144441448151
Sum of contribution of events > t,-427,1,0.02461521096713841
Sum of contribution of events ≤ t,-427,1,0.11271345962397754
Sum of contribution of events > t,-428,1,0.024631834480911493
Sum of contribution of events ≤ t,-428,1,0.11268264939635993
Sum of contribution of events > t,-429,1,0.024651250939816235
Sum of contribution of events ≤ t,-429,1,0.1126490091830492
Sum of contribution of events > t,-430,1,0.02467368490435183
Sum of contribution of events ≤ t,-430,1,0.11261254770494998
Sum of contribution of events > t,-431,1,0.024699429804459213
Sum of contribution of events ≤ t,-431,1,0.11257324618659914
Sum of contribution of events > t,-432,1,0.024728377321735023
Sum of contribution of events ≤ t,-432,1,0.11253110027872026
Sum of contribution of events > t,-433,1,0.024760883845388888
Sum of contribution of events ≤ t,-433,1,0.1124861141629517
Sum of contribution of events > t,-434,1,0.02479768150486052
Sum of contribution of events ≤ t,-434,1,0.11243827898241579
Sum of contribution of events > t,-435,1,0.024839671440422536
Sum of contribution of events ≤ t,-435,1,0.11238758520036936
Sum of contribution of events > t,-436,1,0.024889732472598552
Sum of contribution of events ≤ t,-436,1,0.11233403156697751
Sum of contribution of events > t,-437,1,0.024945485919713975
Sum of contribution of events ≤ t,-437,1,0.11227760808542371
Sum of contribution of events > t,-438,1,0.025004075882956386
Sum of contribution of events ≤ t,-438,1,0.11221832342259586
Sum of contribution of events > t,-439,1,0.025065528696402908
Sum of contribution of events ≤ t,-439,1,0.11215615585632623
Sum of contribution of events > t,-440,1,0.025129839241504668
Sum of contribution of events ≤ t,-440,1,0.11209111107885837
Sum of contribution of events > t,-441,1,0.025197015048936008
Sum of contribution of events ≤ t,-441,1,0.11202318142913283
Sum of contribution of events > t,-442,1,0.025267061717808247
Sum of contribution of events ≤ t,-442,1,0.11195236358419061
Sum of contribution of events > t,-443,1,0.02533997529745102
Sum of contribution of events ≤ t,-443,1,0.11187865690514445
Sum of contribution of events > t,-444,1,0.02541577779315412
Sum of contribution of events ≤ t,-444,1,0.111802046360448
Sum of contribution of events > t,-445,1,0.025494453543797136
Sum of contribution of events ≤ t,-445,1,0.11172254640050232
Sum of contribution of events > t,-446,1,0.02557602873072028
Sum of contribution of events ≤ t,-446,1,0.11164013048261404
Sum of contribution of events > t,-447,1,0.025660480238497256
Sum of contribution of events ≤ t,-447,1,0.11155482276529073
Sum of contribution of events > t,-448,1,0.02574783156067133
Sum of contribution of events ≤ t,-448,1,0.1114666054956615
Sum of contribution of events > t,-449,1,0.025838076498359442
Sum of contribution of events ≤ t,-449,1,0.11137547593936324
Sum of contribution of events > t,-450,1,0.025931226763874292
Sum of contribution of events ≤ t,-450,1,0.11128143065795303
Sum of contribution of events > t,-451,1,0.02602727016992867
Sum of contribution of events ≤ t,-451,1,0.11118447867222131
Sum of contribution of events > t,-452,1,0.02612621674500406
Sum of contribution of events ≤ t,-452,1,0.11108461197279394
Sum of contribution of events > t,-453,1,0.02622806871123612
Sum of contribution of events ≤ t,-453,1,0.11098182925023138
Sum of contribution of events > t,-454,1,0.026332821629941463
Sum of contribution of events ≤ t,-454,1,0.110876134801656
Sum of contribution of events > t,-455,1,0.026440473049879076
Sum of contribution of events ≤ t,-455,1,0.11076752981171012
Sum of contribution of events > t,-456,1,0.02655103735625744
Sum of contribution of events ≤ t,-456,1,0.11065600452572108
Sum of contribution of events > t,-457,1,0.02666449798643589
Sum of contribution of events ≤ t,-457,1,0.11054157557711006
Sum of contribution of events > t,-458,1,0.026780850064009428
Sum of contribution of events ≤ t,-458,1,0.11042424750328064
Sum of contribution of events > t,-459,1,0.026900108534842728
Sum of contribution of events ≤ t,-459,1,0.11030399798601866
Sum of contribution of events > t,-460,1,0.027022266201674937
Sum of contribution of events ≤ t,-460,1,0.1101808502599597
Sum of contribution of events > t,-461,1,0.027147301759570835
Sum of contribution of events ≤ t,-461,1,0.11005481551960111
Sum of contribution of events > t,-462,1,0.02727523116581142
Sum of contribution of events ≤ t,-462,1,0.1099258770365268
Sum of contribution of events > t,-463,1,0.027406037202104928
Sum of contribution of events ≤ t,-463,1,0.10979406078346074
Sum of contribution of events > t,-464,1,0.02753972416371107
Sum of contribution of events ≤ t,-464,1,0.1096593554392457
Sum of contribution of events > t,-465,1,0.02767627342231572
Sum of contribution of events ≤ t,-465,1,0.10952177968807518
Sum of contribution of events > t,-466,1,0.027815695252269505
Sum of contribution of events ≤ t,-466,1,0.10938133455440402
Sum of contribution of events > t,-467,1,0.027957962168380618
Sum of contribution of events ≤ t,-467,1,0.10923803620971739
Sum of contribution of events > t,-468,1,0.028103076886385678
Sum of contribution of events ≤ t,-468,1,0.1090918882638216
Sum of contribution of events > t,-469,1,0.02825103255547583
Sum of contribution of events ≤ t,-469,1,0.10894289535097777
Sum of contribution of events > t,-470,1,0.02840180468186736
Sum of contribution of events ≤ t,-470,1,0.10879108231142164
Sum of contribution of events > t,-471,1,0.028555399088189007
Sum of contribution of events ≤ t,-471,1,0.10863644593022764
Sum of contribution of events > t,-472,1,0.02871179021336138
Sum of contribution of events ≤ t,-472,1,0.10847900810651481
Sum of contribution of events > t,-473,1,0.02887097704038024
Sum of contribution of events ≤ t,-473,1,0.10831877537816763
Sum of contribution of events > t,-474,1,0.029032941877841948
Sum of contribution of events ≤ t,-474,1,0.10815576367080211
Sum of contribution of events > t,-475,1,0.02919766815006733
Sum of contribution of events ≤ t,-475,1,0.10798998843878507
Sum of contribution of events > t,-476,1,0.029365146612748503
Sum of contribution of events ≤ t,-476,1,0.10782146030850709
Sum of contribution of events > t,-477,1,0.029535342579707503
Sum of contribution of events ≤ t,-477,1,0.10765021589212119
Sum of contribution of events > t,-478,1,0.029708269992843272
Sum of contribution of events ≤ t,-478,1,0.10747623988427221
Sum of contribution of events > t,-479,1,0.02988388497568667
Sum of contribution of events ≤ t,-479,1,0.10729957599379122
Sum of contribution of events > t,-480,1,0.030062179839238524
Sum of contribution of events ≤ t,-480,1,0.10712023138441146
Sum of contribution of events > t,-481,1,0.030243143308907747
Sum of contribution of events ≤ t,-481,1,0.1069382240138948
Sum of contribution of events > t,-482,1,0.03042672699317336
Sum of contribution of events ≤ t,-482,1,0.10675359893590212
Sum of contribution of events > t,-483,1,0.03061294911056757
Sum of contribution of events ≤ t,-483,1,0.10656633311882616
Sum of contribution of events > t,-484,1,0.03080175643414259
Sum of contribution of events ≤ t,-484,1,0.10637648458778858
Sum of contribution of events > t,-485,1,0.030993143036961556
Sum of contribution of events ≤ t,-485,1,0.1061840611770749
Sum of contribution of events > t,-486,1,0.03118708160892129
Sum of contribution of events ≤ t,-486,1,0.10598908333480359
Sum of contribution of events > t,-487,1,0.03138354254886508
Sum of contribution of events ≤ t,-487,1,0.1057915923409164
Sum of contribution of events > t,-488,1,0.03158250881545246
Sum of contribution of events ≤ t,-488,1,0.10559159400500358
Sum of contribution of events > t,-489,1,0.031783952875062825
Sum of contribution of events ≤ t,-489,1,0.10538912343792617
Sum of contribution of events > t,-490,1,0.03198784171976149
Sum of contribution of events ≤ t,-490,1,0.10518421462737024
Sum of contribution of events > t,-491,1,0.032194163708016275
Sum of contribution of events ≤ t,-491,1,0.1049768753554672
Sum of contribution of events > t,-492,1,0.032402886850759385
Sum of contribution of events ≤ t,-492,1,0.1047671367097646
Sum of contribution of events > t,-493,1,0.03261398381739855
Sum of contribution of events ≤ t,-493,1,0.10455502678081394
Sum of contribution of events > t,-494,1,0.03282743257470429
Sum of contribution of events ≤ t,-494,1,0.10434057106636464
Sum of contribution of events > t,-495,1,0.03304321225360036
Sum of contribution of events ≤ t,-495,1,0.10412378692254425
Sum of contribution of events > t,-496,1,0.03326130959391594
Sum of contribution of events ≤ t,-496,1,0.10390469055995345
Sum of contribution of events > t,-497,1,0.03348174638673663
Sum of contribution of events ≤ t,-497,1,0.10368325753882528
Sum of contribution of events > t,-498,1,0.033704625802114606
Sum of contribution of events ≤ t,-498,1,0.1034593851622194
Sum of contribution of events > t,-499,1,0.033930351043120026
Sum of contribution of events ≤ t,-499,1,0.10323266716860234
Sum of contribution of events > t,-500,1,0.034149073908105496
Sum of contribution of events ≤ t,-500,1,0.10301294549368321
Sum of contribution of events > t,-501,1,0.03443081805296242
Sum of contribution of events ≤ t,-501,1,0.10272913215495647
Sum of contribution of events > t,-502,1,0.034713980229571464
Sum of contribution of events ≤ t,-502,1,0.10244388275034726
Sum of contribution of events > t,-503,1,0.03499515760876239
Sum of contribution of events ≤ t,-503,1,0.10216064614243806
Sum of contribution of events > t,-504,1,0.03527374247461557
Sum of contribution of events ≤ t,-504,1,0.10188004205003381
Sum of contribution of events > t,-505,1,0.035549623707309366
