Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.06228577614948153
Sum of contribution of events > t,-536,1,0.02500055239070207
Sum of contribution of events ≤ t,-536,1,0.06209635045472533
Sum of contribution of events > t,-537,1,0.02519002674147487
Sum of contribution of events ≤ t,-537,1,0.06190687610395253
Sum of contribution of events > t,-538,1,0.02537952641956508
Sum of contribution of events ≤ t,-538,1,0.061717376425862315
Sum of contribution of events > t,-539,1,0.025569071212783456
Sum of contribution of events ≤ t,-539,1,0.061527831632643935
Sum of contribution of events > t,-540,1,0.025758652744814755
Sum of contribution of events ≤ t,-540,1,0.06133825010061264
Sum of contribution of events > t,-541,1,0.025948263637721538
Sum of contribution of events ≤ t,-541,1,0.06114863920770586
Sum of contribution of events > t,-542,1,0.026137914014048875
Sum of contribution of events ≤ t,-542,1,0.06095898883137852
Sum of contribution of events > t,-543,1,0.026327591909095643
Sum of contribution of events ≤ t,-543,1,0.06076931093633175
Sum of contribution of events > t,-544,1,0.026517318476922812
Sum of contribution of events ≤ t,-544,1,0.06057958436850459
Sum of contribution of events > t,-545,1,0.026707059285603463
Sum of contribution of events ≤ t,-545,1,0.06038984355982393
Sum of contribution of events > t,-546,1,0.0268968307627365
Sum of contribution of events ≤ t,-546,1,0.060200072082690896
Sum of contribution of events > t,-547,1,0.02708662545867264
Sum of contribution of events ≤ t,-547,1,0.060010277386754754
Sum of contribution of events > t,-548,1,0.027276445463299753
Sum of contribution of events ≤ t,-548,1,0.05982045738212764
Sum of contribution of events > t,-549,1,0.027466290806420147
Sum of contribution of events ≤ t,-549,1,0.05963061203900725
Sum of contribution of events > t,-550,1,0.02765616224426776
Sum of contribution of events ≤ t,-550,1,0.059440740601159635
Sum of contribution of events > t,-551,1,0.02784605698566884
Sum of contribution of events ≤ t,-551,1,0.05925084585975855
Sum of contribution of events > t,-552,1,0.028035969252698124
Sum of contribution of events ≤ t,-552,1,0.05906093359272927
Sum of contribution of events > t,-553,1,0.028225894168019294
Sum of contribution of events ≤ t,-553,1,0.0588710086774081
Sum of contribution of events > t,-554,1,0.028415842569433154
Sum of contribution of events ≤ t,-554,1,0.05868106027599424
Sum of contribution of events > t,-555,1,0.028605801781639458
Sum of contribution of events ≤ t,-555,1,0.05849110106378794
Sum of contribution of events > t,-556,1,0.028795776535756885
Sum of contribution of events ≤ t,-556,1,0.058301126309670506
Sum of contribution of events > t,-557,1,0.028985758690163493
Sum of contribution of events ≤ t,-557,1,0.0581111441552639
Sum of contribution of events > t,-558,1,0.029175758704543114
Sum of contribution of events ≤ t,-558,1,0.05792114414088428
Sum of contribution of events > t,-559,1,0.029365767605602743
Sum of contribution of events ≤ t,-559,1,0.057731135239824656
Sum of contribution of events > t,-560,1,0.029555778210051356
Sum of contribution of events ≤ t,-560,1,0.057541124635376036
Sum of contribution of events > t,-561,1,0.02974579069111496
Sum of contribution of events ≤ t,-561,1,0.057351112154312434
Sum of contribution of events > t,-562,1,0.02993581220973283
Sum of contribution of events ≤ t,-562,1,0.057161090635694564
Sum of contribution of events > t,-563,1,0.030125832006335257
Sum of contribution of events ≤ t,-563,1,0.056971070839092135
Sum of contribution of events > t,-564,1,0.030315845652483405
Sum of contribution of events ≤ t,-564,1,0.05678105719294399
Sum of contribution of events > t,-565,1,0.030505856218747796
Sum of contribution of events ≤ t,-565,1,0.056591046626679596
Sum of contribution of events > t,-566,1,0.03069587552174926
Sum of contribution of events ≤ t,-566,1,0.05640102732367814
Sum of contribution of events > t,-567,1,0.030885867240838707
Sum of contribution of events ≤ t,-567,1,0.056211035604588684
Sum of contribution of events > t,-568,1,0.031075865050777793
Sum of contribution of events ≤ t,-568,1,0.0560210377946496
Sum of contribution of events > t,-569,1,0.03126584496628493
Sum of contribution of events ≤ t,-569,1,0.055831057879142464
Sum of contribution of events > t,-570,1,0.03145581466890872
Sum of contribution of events ≤ t,-570,1,0.05564108817651868
Sum of contribution of events > t,-571,1,0.03164577386621386
Sum of contribution of events ≤ t,-571,1,0.05545112897921354
Sum of contribution of events > t,-572,1,0.03183570676296949
Sum of contribution of events ≤ t,-572,1,0.0552611960824579
Sum of contribution of events > t,-573,1,0.032025623361580074
Sum of contribution of events ≤ t,-573,1,0.05507127948384732
Sum of contribution of events > t,-574,1,0.03221551787760109
Sum of contribution of events ≤ t,-574,1,0.054881384967826304
Sum of contribution of events > t,-575,1,0.03240536925569177
Sum of contribution of events ≤ t,-575,1,0.05469153358973563
Sum of contribution of events > t,-576,1,0.0325952142868191
Sum of contribution of events ≤ t,-576,1,0.05450168855860829
Sum of contribution of events > t,-577,1,0.03278502775914967
Sum of contribution of events ≤ t,-577,1,0.054311875086277724
Sum of contribution of events > t,-578,1,0.03297480116225779
Sum of contribution of events ≤ t,-578,1,0.0541221016831696
Sum of contribution of events > t,-579,1,0.03316453542560339
Sum of contribution of events ≤ t,-579,1,0.053932367419824004
Sum of contribution of events > t,-580,1,0.033354230202734474
Sum of contribution of events ≤ t,-580,1,0.053742672642692925
Sum of contribution of events > t,-581,1,0.03354388753511012
Sum of contribution of events ≤ t,-581,1,0.05355301531031728
Sum of contribution of events > t,-582,1,0.033733510557562116
Sum of contribution of events ≤ t,-582,1,0.05336339228786528
Sum of contribution of events > t,-583,1,0.03392306393198669
Sum of contribution of events ≤ t,-583,1,0.053173838913440706
Sum of contribution of events > t,-584,1,0.03411257393099368
Sum of contribution of events ≤ t,-584,1,0.05298432891443372
Sum of contribution of events > t,-585,1,0.034302033375017346
Sum of contribution of events ≤ t,-585,1,0.05279486947041005
Sum of contribution of events > t,-586,1,0.034491423231549564
Sum of contribution of events ≤ t,-586,1,0.052605479613877834
Sum of contribution of events > t,-587,1,0.03468074852693826
Sum of contribution of events ≤ t,-587,1,0.05241615431848914
Sum of contribution of events > t,-588,1,0.03487001410964877
Sum of contribution of events ≤ t,-588,1,0.05222688873577863
Sum of contribution of events > t,-589,1,0.03505920326709747
Sum of contribution of events ≤ t,-589,1,0.05203769957832992
Sum of contribution of events > t,-590,1,0.03524832172412425
Sum of contribution of events ≤ t,-590,1,0.05184858112130314
Sum of contribution of events > t,-591,1,0.035437354353256525
Sum of contribution of events ≤ t,-591,1,0.05165954849217087
Sum of contribution of events > t,-592,1,0.03562629604153335
Sum of contribution of events ≤ t,-592,1,0.051470606803894044
Sum of contribution of events > t,-593,1,0.03581514090206474
Sum of contribution of events ≤ t,-593,1,0.051281761943362654
Sum of contribution of events > t,-594,1,0.03600390812661499
Sum of contribution of events ≤ t,-594,1,0.05109299471881241
Sum of contribution of events > t,-595,1,0.036192537763155994
Sum of contribution of events ≤ t,-595,1,0.0509043650822714
Sum of contribution of events > t,-596,1,0.036381070866249504
Sum of contribution of events ≤ t,-596,1,0.050715831979177894
Sum of contribution of events > t,-597,1,0.036569464555941525
Sum of contribution of events ≤ t,-597,1,0.050527438289485874
Sum of contribution of events > t,-598,1,0.03675772647932172
Sum of contribution of events ≤ t,-598,1,0.05033917636610567
Sum of contribution of events > t,-599,1,0.03694580508582294
Sum of contribution of events ≤ t,-599,1,0.050151097759604454
Sum of contribution of events > t,-600,1,0.03713368862029165
Sum of contribution of events ≤ t,-600,1,0.04996321422513574
Sum of contribution of events > t,-601,1,0.03714477930031717
Sum of contribution of events ≤ t,-601,1,0.04995212354511023
Sum of contribution of events > t,-602,1,0.03716637297812849
Sum of contribution of events ≤ t,-602,1,0.0499305298672989
Sum of contribution of events > t,-603,1,0.03719470704160631
Sum of contribution of events ≤ t,-603,1,0.04990219580382109
Sum of contribution of events > t,-604,1,0.03722799854911864
Sum of contribution of events ≤ t,-604,1,0.049868904296308754
Sum of contribution of events > t,-605,1,0.03726531482953578
Sum of contribution of events ≤ t,-605,1,0.04983158801589161
Sum of contribution of events > t,-606,1,0.03730607115291059
Sum of contribution of events ≤ t,-606,1,0.0497908316925168
Sum of contribution of events > t,-607,1,0.03734991882089526
Sum of contribution of events ≤ t,-607,1,0.04974698402453214
Sum of contribution of events > t,-608,1,0.03739660105574876
Sum of contribution of events ≤ t,-608,1,0.04970030178967863
Sum of contribution of events > t,-609,1,0.03744598797149956
Sum of contribution of events ≤ t,-609,1,0.04965091487392783
Sum of contribution of events > t,-610,1,0.037497934874147175
Sum of contribution of events ≤ t,-610,1,0.04959896797128022
Sum of contribution of events > t,-611,1,0.03755237239785492
Sum of contribution of events ≤ t,-611,1,0.04954453044757247
Sum of contribution of events > t,-612,1,0.037609265349805354
Sum of contribution of events ≤ t,-612,1,0.04948763749562204
Sum of contribution of events > t,-613,1,0.037668540936894715
Sum of contribution of events ≤ t,-613,1,0.04942836190853268
Sum of contribution of events > t,-614,1,0.0377301918277517
Sum of contribution of events ≤ t,-614,1,0.049366711017675695
Sum of contribution of events > t,-615,1,0.03779418463539332
Sum of contribution of events ≤ t,-615,1,0.049302718210034076
Sum of contribution of events > t,-616,1,0.037860511555336415
Sum of contribution of events ≤ t,-616,1,0.049236391290090976
Sum of contribution of events > t,-617,1,0.037929154563695194
Sum of contribution of events ≤ t,-617,1,0.049167748281732204
Sum of contribution of events > t,-618,1,0.038000095654279
Sum of contribution of events ≤ t,-618,1,0.0490968071911484
Sum of contribution of events > t,-619,1,0.038073327381163834
Sum of contribution of events ≤ t,-619,1,0.04902357546426356
Sum of contribution of events > t,-620,1,0.03814886237028986
Sum of contribution of events ≤ t,-620,1,0.04894804047513753
Sum of contribution of events > t,-621,1,0.03822665579430759
Sum of contribution of events ≤ t,-621,1,0.0488702470511198
Sum of contribution of events > t,-622,1,0.03830675607174635
Sum of contribution of events ≤ t,-622,1,0.04879014677368104
Sum of contribution of events > t,-623,1,0.03838910335488618
Sum of contribution of events ≤ t,-623,1,0.04870779949054122
Sum of contribution of events > t,-624,1,0.038473726313561205
Sum of contribution of events ≤ t,-624,1,0.048623176531866194
Sum of contribution of events > t,-625,1,0.038560599965043366
Sum of contribution of events ≤ t,-625,1,0.048536302880384026
Sum of contribution of events > t,-626,1,0.038649739556014535
Sum of contribution of events ≤ t,-626,1,0.048447163289412856
Sum of contribution of events > t,-627,1,0.03874112744536251
Sum of contribution of events ≤ t,-627,1,0.04835577540006489
Sum of contribution of events > t,-628,1,0.038834767592139545
Sum of contribution of events ≤ t,-628,1,0.048262135253287854
Sum of contribution of events > t,-629,1,0.03893063387554139
Sum of contribution of events ≤ t,-629,1,0.048166268969886
Sum of contribution of events > t,-630,1,0.03902876488305628
Sum of contribution of events ≤ t,-630,1,0.04806813796237111
Sum of contribution of events > t,-631,1,0.03912911644857377
Sum of contribution of events ≤ t,-631,1,0.047967786396853625
Sum of contribution of events > t,-632,1,0.039231704216450454
Sum of contribution of events ≤ t,-632,1,0.04786519862897694
Sum of contribution of events > t,-633,1,0.03933651625458151
Sum of contribution of events ≤ t,-633,1,0.04776038659084588
Sum of contribution of events > t,-634,1,0.03944356208201498
Sum of contribution of events ≤ t,-634,1,0.04765334076341242
Sum of contribution of events > t,-635,1,0.039552828745916487
Sum of contribution of events ≤ t,-635,1,0.047544074099510905
Sum of contribution of events > t,-636,1,0.039664323610253634
Sum of contribution of events ≤ t,-636,1,0.047432579235173765
Sum of contribution of events > t,-637,1,0.03977802204526961
Sum of contribution of events ≤ t,-637,1,0.04731888080015779
Sum of contribution of events > t,-638,1,0.03989393115695566
Sum of contribution of events ≤ t,-638,1,0.047202971688471734
Sum of contribution of events > t,-639,1,0.04001205665897578
Sum of contribution of events ≤ t,-639,1,0.04708484618645161
Sum of contribution of events > t,-640,1,0.04013239965867251
Sum of contribution of events ≤ t,-640,1,0.04696450318675488
Sum of contribution of events > t,-641,1,0.04025494100525975
Sum of contribution of events ≤ t,-641,1,0.04684196184016764
Sum of contribution of events > t,-642,1,0.04037967481277883
Sum of contribution of events ≤ t,-642,1,0.046717228032648564
Sum of contribution of events > t,-643,1,0.04050661781709641
Sum of contribution of events ≤ t,-643,1,0.04659028502833098
Sum of contribution of events > t,-644,1,0.0406357581410557
Sum of contribution of events ≤ t,-644,1,0.04646114470437169
Sum of contribution of events > t,-645,1,0.04076710453536361
Sum of contribution of events ≤ t,-645,1,0.04632979831006378
Sum of contribution of events > t,-646,1,0.04090062580257654
Sum of contribution of events ≤ t,-646,1,0.04619627704285085
Sum of contribution of events > t,-647,1,0.041036351189017294
Sum of contribution of events ≤ t,-647,1,0.0460605516564101
Sum of contribution of events > t,-648,1,0.04117426200490445
Sum of contribution of events ≤ t,-648,1,0.045922640840522944
Sum of contribution of events > t,-649,1,0.04131434829812497
Sum of contribution of events ≤ t,-649,1,0.04578255454730242
Sum of contribution of events > t,-650,1,0.04145662725903094
Sum of contribution of events ≤ t,-650,1,0.04564027558639645
Sum of contribution of events > t,-651,1,0.04160108870081604
Sum of contribution of events ≤ t,-651,1,0.04549581414461136
Sum of contribution of events > t,-652,1,0.04174774281401187
Sum of contribution of events ≤ t,-652,1,0.04534916003141552
Sum of contribution of events > t,-653,1,0.04189656454604119
Sum of contribution of events ≤ t,-653,1,0.0452003382993862
Sum of contribution of events > t,-654,1,0.04204755769763142
Sum of contribution of events ≤ t,-654,1,0.045049345147795974
Sum of contribution of events > t,-655,1,0.04220072556938976
Sum of contribution of events ≤ t,-655,1,0.04489617727603763
Sum of contribution of events > t,-656,1,0.042356081097386776
Sum of contribution of events ≤ t,-656,1,0.044740821748040616
Sum of contribution of events > t,-657,1,0.04251359223667532
Sum of contribution of events ≤ t,-657,1,0.04458331060875207
Sum of contribution of events > t,-658,1,0.04267327789682895
Sum of contribution of events ≤ t,-658,1,0.044423624948598445
Sum of contribution of events > t,-659,1,0.04283514560945332
Sum of contribution of events ≤ t,-659,1,0.04426175723597407
Sum of contribution of events > t,-660,1,0.042999176459386945
Sum of contribution of events ≤ t,-660,1,0.044097726386040446
Sum of contribution of events > t,-661,1,0.043165366207249464
Sum of contribution of events ≤ t,-661,1,0.043931536638177934
Sum of contribution of events > t,-662,1,0.043333722861483695
Sum of contribution of events ≤ t,-662,1,0.043763179983943704
Sum of contribution of events > t,-663,1,0.04350423486996442
Sum of contribution of events ≤ t,-663,1,0.043592667975462976
Sum of contribution of events > t,-664,1,0.04367691052146256
Sum of contribution of events ≤ t,-664,1,0.04341999232396483
Sum of contribution of events > t,-665,1,0.043851742259226736
Sum of contribution of events ≤ t,-665,1,0.043245160586200655
Sum of contribution of events > t,-666,1,0.044028745060786606
Sum of contribution of events ≤ t,-666,1,0.043068157784640786
Sum of contribution of events > t,-667,1,0.044207896520383656
Sum of contribution of events ≤ t,-667,1,0.042889006325043735
Sum of contribution of events > t,-668,1,0.044389208319596946
Sum of contribution of events ≤ t,-668,1,0.042707694525830446
Sum of contribution of events > t,-669,1,0.0445726699847728
Sum of contribution of events ≤ t,-669,1,0.04252423286065459
Sum of contribution of events > t,-670,1,0.04475828733853996
Sum of contribution of events ≤ t,-670,1,0.04233861550688744
Sum of contribution of events > t,-671,1,0.044946052429266276
Sum of contribution of events ≤ t,-671,1,0.04215085041616112
Sum of contribution of events > t,-672,1,0.045135982071980836
Sum of contribution of events ≤ t,-672,1,0.04196092077344656
Sum of contribution of events > t,-673,1,0.04532803727779537
Sum of contribution of events ≤ t,-673,1,0.04176886556763202
Sum of contribution of events > t,-674,1,0.0455222625201568
Sum of contribution of events ≤ t,-674,1,0.04157464032527059
Sum of contribution of events > t,-675,1,0.045718645955435934
Sum of contribution of events ≤ t,-675,1,0.041378256889991465
Sum of contribution of events > t,-676,1,0.04591715496405959
Sum of contribution of events ≤ t,-676,1,0.0411797478813678
Sum of contribution of events > t,-677,1,0.04611781628709286
Sum of contribution of events ≤ t,-677,1,0.04097908655833453
Sum of contribution of events > t,-678,1,0.04632063104398548
Sum of contribution of events ≤ t,-678,1,0.04077627180144191
Sum of contribution of events > t,-679,1,0.046525589796714485
Sum of contribution of events ≤ t,-679,1,0.040571313048712906
Sum of contribution of events > t,-680,1,0.04673269288800657
Sum of contribution of events ≤ t,-680,1,0.04036420995742083
Sum of contribution of events > t,-681,1,0.04694194350019097
Sum of contribution of events ≤ t,-681,1,0.04015495934523642
Sum of contribution of events > t,-682,1,0.04715334072802216
Sum of contribution of events ≤ t,-682,1,0.03994356211740523
Sum of contribution of events > t,-683,1,0.04736686912365258
Sum of contribution of events ≤ t,-683,1,0.03973003372177482
Sum of contribution of events > t,-684,1,0.04758255328517407
Sum of contribution of events ≤ t,-684,1,0.03951434956025332
Sum of contribution of events > t,-685,1,0.047800393027253446
Sum of contribution of events ≤ t,-685,1,0.039296509818173946
Sum of contribution of events > t,-686,1,0.04802036501280964
Sum of contribution of events ≤ t,-686,1,0.03907653783261776
Sum of contribution of events > t,-687,1,0.04824247105792165
Sum of contribution of events ≤ t,-687,1,0.03885443178750574
Sum of contribution of events > t,-688,1,0.048466737437061966
Sum of contribution of events ≤ t,-688,1,0.038630165408365426
Sum of contribution of events > t,-689,1,0.04869314416125417
Sum of contribution of events ≤ t,-689,1,0.03840375868417323
Sum of contribution of events > t,-690,1,0.048921715659089385
Sum of contribution of events ≤ t,-690,1,0.03817518718633801
Sum of contribution of events > t,-691,1,0.04915242605190724
Sum of contribution of events ≤ t,-691,1,0.03794447679352015
Sum of contribution of events > t,-692,1,0.04938528014998883
Sum of contribution of events ≤ t,-692,1,0.03771162269543856
Sum of contribution of events > t,-693,1,0.049620316475629804
Sum of contribution of events ≤ t,-693,1,0.03747658636979759
Sum of contribution of events > t,-694,1,0.04985752054490149
Sum of contribution of events ≤ t,-694,1,0.037239382300525904
Sum of contribution of events > t,-695,1,0.050096913376823066
Sum of contribution of events ≤ t,-695,1,0.036999989468604326
Sum of contribution of events > t,-696,1,0.05033852868247777
Sum of contribution of events ≤ t,-696,1,0.03675837416294962
Sum of contribution of events > t,-697,1,0.05058240714855492
Sum of contribution of events ≤ t,-697,1,0.03651449569687247
Sum of contribution of events > t,-698,1,0.050828646167181434
Sum of contribution of events ≤ t,-698,1,0.036268256678245965
Sum of contribution of events > t,-699,1,0.05107737688627094
Sum of contribution of events ≤ t,-699,1,0.03601952595915645
Sum of contribution of events > t,-700,1,0.05132881214749068
Sum of contribution of events ≤ t,-700,1,0.03576809069793671
Sum of contribution of events > t,-701,1,0.05175047522317618
Sum of contribution of events ≤ t,-701,1,0.035346427622251216
Sum of contribution of events > t,-702,1,0.05216391998529434
Sum of contribution of events ≤ t,-702,1,0.03493298286013305
Sum of contribution of events > t,-703,1,0.05257048522308469
Sum of contribution of events ≤ t,-703,1,0.03452641762234271
Sum of contribution of events > t,-704,1,0.05297115242201835
Sum of contribution of events ≤ t,-704,1,0.03412575042340905
Sum of contribution of events > t,-705,1,0.053366679983213546
Sum of contribution of events ≤ t,-705,1,0.03373022286221385
Sum of contribution of events > t,-706,1,0.05375764926988631
Sum of contribution of events ≤ t,-706,1,0.03333925357554108
Sum of contribution of events > t,-707,1,0.054144543754868206
Sum of contribution of events ≤ t,-707,1,0.032952359090559186
Sum of contribution of events > t,-708,1,0.05452769805956632
Sum of contribution of events ≤ t,-708,1,0.032569204785861075
Sum of contribution of events > t,-709,1,0.05490743482299149
Sum of contribution of events ≤ t,-709,1,0.032189468022435906
Sum of contribution of events > t,-710,1,0.05528399672918022
Sum of contribution of events ≤ t,-710,1,0.03181290611624718
Sum of contribution of events > t,-711,1,0.055657564031891524
Sum of contribution of events ≤ t,-711,1,0.03143933881353587
Sum of contribution of events > t,-712,1,0.056028365291655065
Sum of contribution of events ≤ t,-712,1,0.03106853755377233
Sum of contribution of events > t,-713,1,0.05639646126516163
Sum of contribution of events ≤ t,-713,1,0.03070044158026576
Sum of contribution of events > t,-714,1,0.05676203189045191
Sum of contribution of events ≤ t,-714,1,0.030334870954975487
Sum of contribution of events > t,-715,1,0.05712514624837786
Sum of contribution of events ≤ t,-715,1,0.029971756597049534
Sum of contribution of events > t,-716,1,0.05748591790162027
Sum of contribution of events ≤ t,-716,1,0.029610984943807126
Sum of contribution of events > t,-717,1,0.05784441931918263
Sum of contribution of events ≤ t,-717,1,0.02925248352624476
Sum of contribution of events > t,-718,1,0.058200692334212364
Sum of contribution of events ≤ t,-718,1,0.02889621051121503
Sum of contribution of events > t,-719,1,0.058554821499623357
Sum of contribution of events ≤ t,-719,1,0.028542081345804035
Sum of contribution of events > t,-720,1,0.05890682633966207
Sum of contribution of events ≤ t,-720,1,0.02819007650576532
Sum of contribution of events > t,-721,1,0.05925678661651909
Sum of contribution of events ≤ t,-721,1,0.0278401162289083
Sum of contribution of events > t,-722,1,0.05960468850005418
Sum of contribution of events ≤ t,-722,1,0.027492214345373214
Sum of contribution of events > t,-723,1,0.05995061791874468
Sum of contribution of events ≤ t,-723,1,0.02714628492668271
Sum of contribution of events > t,-724,1,0.060294579934328796
Sum of contribution of events ≤ t,-724,1,0.0268023229110986
Sum of contribution of events > t,-725,1,0.06063658557273448
Sum of contribution of events ≤ t,-725,1,0.026460317272692917
Sum of contribution of events > t,-726,1,0.06097667244821787
Sum of contribution of events ≤ t,-726,1,0.026120230397209523
Sum of contribution of events > t,-727,1,0.061314832300879064
Sum of contribution of events ≤ t,-727,1,0.025782070544548334
Sum of contribution of events > t,-728,1,0.06165111793577671
Sum of contribution of events ≤ t,-728,1,0.025445784909650684
Sum of contribution of events > t,-729,1,0.061985523973591625
Sum of contribution of events ≤ t,-729,1,0.025111378871835767
Sum of contribution of events > t,-730,1,0.0623180475095287
Sum of contribution of events ≤ t,-730,1,0.024778855335898697
Sum of contribution of events > t,-731,1,0.06264871954545378
Sum of contribution of events ≤ t,-731,1,0.024448183299973607
Sum of contribution of events > t,-732,1,0.06297753165103495
Sum of contribution of events ≤ t,-732,1,0.024119371194392444
Sum of contribution of events > t,-733,1,0.0633045052550733
Sum of contribution of events ≤ t,-733,1,0.023792397590354085
Sum of contribution of events > t,-734,1,0.06362960844766348
Sum of contribution of events ≤ t,-734,1,0.02346729439776391
Sum of contribution of events > t,-735,1,0.06395289588905871
Sum of contribution of events ≤ t,-735,1,0.023144006956368684
Sum of contribution of events > t,-736,1,0.06427432106062769
Sum of contribution of events ≤ t,-736,1,0.022822581784799695
Sum of contribution of events > t,-737,1,0.0645939020467922
Sum of contribution of events ≤ t,-737,1,0.022503000798635184
Sum of contribution of events > t,-738,1,0.06491164527274668
Sum of contribution of events ≤ t,-738,1,0.022185257572680712
Sum of contribution of events > t,-739,1,0.06522754651494324
Sum of contribution of events ≤ t,-739,1,0.021869356330484153
Sum of contribution of events > t,-740,1,0.06554159347619862
Sum of contribution of events ≤ t,-740,1,0.02155530936922878
Sum of contribution of events > t,-741,1,0.06585378884896637
Sum of contribution of events ≤ t,-741,1,0.021243113996461033
Sum of contribution of events > t,-742,1,0.066164122777991
Sum of contribution of events ≤ t,-742,1,0.0209327800674364
Sum of contribution of events > t,-743,1,0.06647259628213942
Sum of contribution of events ≤ t,-743,1,0.020624306563287974
Sum of contribution of events > t,-744,1,0.06677920664940029
Sum of contribution of events ≤ t,-744,1,0.0203176961960271
Sum of contribution of events > t,-745,1,0.06708393249940127
Sum of contribution of events ≤ t,-745,1,0.020012970346026122
Sum of contribution of events > t,-746,1,0.0673867788510397
Sum of contribution of events ≤ t,-746,1,0.019710123994387686
Sum of contribution of events > t,-747,1,0.06768772486038506
Sum of contribution of events ≤ t,-747,1,0.019409177985042332
Sum of contribution of events > t,-748,1,0.0679867784716189
Sum of contribution of events ≤ t,-748,1,0.019110124373808504
Sum of contribution of events > t,-749,1,0.06828392801620066
Sum of contribution of events ≤ t,-749,1,0.018812974829226732
Sum of contribution of events > t,-750,1,0.06857915465719998
Sum of contribution of events ≤ t,-750,1,0.018517748188227413
Sum of contribution of events > t,-751,1,0.06887245281692594
Sum of contribution of events ≤ t,-751,1,0.01822445002850145
Sum of contribution of events > t,-752,1,0.06916382537037134
Sum of contribution of events ≤ t,-752,1,0.017933077475056052
Sum of contribution of events > t,-753,1,0.06945322788413615
Sum of contribution of events ≤ t,-753,1,0.017643674961291253
Sum of contribution of events > t,-754,1,0.06974068381171673
Sum of contribution of events ≤ t,-754,1,0.01735621903371066
Sum of contribution of events > t,-755,1,0.07002617274411023
Sum of contribution of events ≤ t,-755,1,0.017070730101317166
Sum of contribution of events > t,-756,1,0.070309665302746
Sum of contribution of events ≤ t,-756,1,0.016787237542681396
Sum of contribution of events > t,-757,1,0.07059115136414766
Sum of contribution of events ≤ t,-757,1,0.01650575148127973
Sum of contribution of events > t,-758,1,0.07087061825860291
Sum of contribution of events ≤ t,-758,1,0.01622628458682448
Sum of contribution of events > t,-759,1,0.07114806230459363
Sum of contribution of events ≤ t,-759,1,0.015948840540833772
Sum of contribution of events > t,-760,1,0.07142344645876438
Sum of contribution of events ≤ t,-760,1,0.01567345638666302
Sum of contribution of events > t,-761,1,0.07169677899964154
Sum of contribution of events ≤ t,-761,1,0.015400123845785856
Sum of contribution of events > t,-762,1,0.07196800800785422
Sum of contribution of events ≤ t,-762,1,0.015128894837573171
Sum of contribution of events > t,-763,1,0.07223713390715421
Sum of contribution of events ≤ t,-763,1,0.01485976893827319
Sum of contribution of events > t,-764,1,0.07250412321742625
Sum of contribution of events ≤ t,-764,1,0.01459278146084398
Sum of contribution of events > t,-765,1,0.07276896719820797
Sum of contribution of events ≤ t,-765,1,0.014327949102967977
Sum of contribution of events > t,-766,1,0.07303161221649498
Sum of contribution of events ≤ t,-766,1,0.014065325762145222
Sum of contribution of events > t,-767,1,0.07329203708563
Sum of contribution of events ≤ t,-767,1,0.013804933202452957
Sum of contribution of events > t,-768,1,0.07355022050254047
Sum of contribution of events ≤ t,-768,1,0.013546790581196547
Sum of contribution of events > t,-769,1,0.07380612924322486
Sum of contribution of events ≤ t,-769,1,0.013290929855778814
Sum of contribution of events > t,-770,1,0.07405969713255763
Sum of contribution of events ≤ t,-770,1,0.013037415551021695
Sum of contribution of events > t,-771,1,0.07431089607160539
Sum of contribution of events ≤ t,-771,1,0.0127862727669999
Sum of contribution of events > t,-772,1,0.07455966962780804
Sum of contribution of events ≤ t,-772,1,0.012537552493624388
Sum of contribution of events > t,-773,1,0.07480596085265279
Sum of contribution of events ≤ t,-773,1,0.012291306199505926
Sum of contribution of events > t,-774,1,0.07504971555341035
Sum of contribution of events ≤ t,-774,1,0.012047587306238712
Sum of contribution of events > t,-775,1,0.07529083212651312
Sum of contribution of events ≤ t,-775,1,0.011806486744433641
Sum of contribution of events > t,-776,1,0.07552926036901772
Sum of contribution of events ≤ t,-776,1,0.011568052995949983
Sum of contribution of events > t,-777,1,0.07576484937313945
Sum of contribution of events ≤ t,-777,1,0.011332429830916226
Sum of contribution of events > t,-778,1,0.07599751871544867
Sum of contribution of events ≤ t,-778,1,0.011099697367288172
Sum of contribution of events > t,-779,1,0.07622712646890431
Sum of contribution of events ≤ t,-779,1,0.010870003418065608
Sum of contribution of events > t,-780,1,0.07645349662844092
Sum of contribution of events ≤ t,-780,1,0.010643534650094807
Sum of contribution of events > t,-781,1,0.07667645606398582
Sum of contribution of events ≤ t,-781,1,0.010420487770810723
Sum of contribution of events > t,-782,1,0.07689574585389346
Sum of contribution of events ≤ t,-782,1,0.010201157099567353
Sum of contribution of events > t,-783,1,0.07711107574868947
Sum of contribution of events ≤ t,-783,1,0.00998582709673792
Sum of contribution of events > t,-784,1,0.07732211122661829
Sum of contribution of events ≤ t,-784,1,0.009774791618809104
Sum of contribution of events > t,-785,1,0.07752837819606066
Sum of contribution of events ≤ t,-785,1,0.009568524649366736
Sum of contribution of events > t,-786,1,0.07772929956018924
Sum of contribution of events ≤ t,-786,1,0.009367603285238146
Sum of contribution of events > t,-787,1,0.07792419781628997
Sum of contribution of events ≤ t,-787,1,0.009172705029137432
Sum of contribution of events > t,-788,1,0.07811207338050008
Sum of contribution of events ≤ t,-788,1,0.008984829464927315
Sum of contribution of events > t,-789,1,0.07829169782716781
