Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,0,0.0011738285347819327
Sum of contribution of events ≤ t,-249,0,0.10364194994047284
Sum of contribution of events > t,-250,0,0.0011808365564793348
Sum of contribution of events ≤ t,-250,0,0.10363494449295103
Sum of contribution of events > t,-251,0,0.0011878484804183245
Sum of contribution of events ≤ t,-251,0,0.10362793510593474
Sum of contribution of events > t,-252,0,0.0011948654856532813
Sum of contribution of events ≤ t,-252,0,0.10362092064879834
Sum of contribution of events > t,-253,0,0.001201887883245945
Sum of contribution of events ≤ t,-253,0,0.10361390087753534
Sum of contribution of events > t,-254,0,0.0012089148499071598
Sum of contribution of events ≤ t,-254,0,0.10360687652975321
Sum of contribution of events > t,-255,0,0.0012159463539719582
Sum of contribution of events ≤ t,-255,0,0.10359984763711691
Sum of contribution of events > t,-256,0,0.0012229826003313064
Sum of contribution of events ≤ t,-256,0,0.10359281401336193
Sum of contribution of events > t,-257,0,0.0012300236988812684
Sum of contribution of events ≤ t,-257,0,0.10358577561937272
Sum of contribution of events > t,-258,0,0.0012370696756988763
Sum of contribution of events ≤ t,-258,0,0.10357873234711587
Sum of contribution of events > t,-259,0,0.001244121327996254
Sum of contribution of events ≤ t,-259,0,0.1035715563185513
Sum of contribution of events > t,-260,0,0.0012511761151254178
Sum of contribution of events ≤ t,-260,0,0.10356422064453363
Sum of contribution of events > t,-261,0,0.0012582356799393892
Sum of contribution of events ≤ t,-261,0,0.10355682666786015
Sum of contribution of events > t,-262,0,0.0012652995586395265
Sum of contribution of events ≤ t,-262,0,0.10354921521246434
Sum of contribution of events > t,-263,0,0.001272369060665369
Sum of contribution of events ≤ t,-263,0,0.1035415266379714
Sum of contribution of events > t,-264,0,0.0012794415634125472
Sum of contribution of events ≤ t,-264,0,0.1035336905810982
Sum of contribution of events > t,-265,0,0.0012865173313766718
Sum of contribution of events ≤ t,-265,0,0.10352584530971945
Sum of contribution of events > t,-266,0,0.0012935996502637863
Sum of contribution of events ≤ t,-266,0,0.10351803730055689
Sum of contribution of events > t,-267,0,0.0013006853964179755
Sum of contribution of events ≤ t,-267,0,0.10351051962934435
Sum of contribution of events > t,-268,0,0.0013077758029103278
Sum of contribution of events ≤ t,-268,0,0.10350364940986037
Sum of contribution of events > t,-269,0,0.0013148700650781394
Sum of contribution of events ≤ t,-269,0,0.10349735668115317
Sum of contribution of events > t,-270,0,0.0013219680786132812
Sum of contribution of events ≤ t,-270,0,0.10349157648161053
Sum of contribution of events > t,-271,0,0.0013290699440985918
Sum of contribution of events ≤ t,-271,0,0.1034862620588392
Sum of contribution of events > t,-272,0,0.0013361767567694187
Sum of contribution of events ≤ t,-272,0,0.10348141822963954
Sum of contribution of events > t,-273,0,0.0013432872667908668
Sum of contribution of events ≤ t,-273,0,0.1034770561158657
Sum of contribution of events > t,-274,0,0.001350400546565652
Sum of contribution of events ≤ t,-274,0,0.10347318046726287
Sum of contribution of events > t,-275,0,0.0013575190138071776
Sum of contribution of events ≤ t,-275,0,0.1034698076043278
Sum of contribution of events > t,-276,0,0.0013646407872438431
Sum of contribution of events ≤ t,-276,0,0.10346694739162922
Sum of contribution of events > t,-277,0,0.0013717682994902134
Sum of contribution of events ≤ t,-277,0,0.10346461359038948
Sum of contribution of events > t,-278,0,0.0013788969665765763
Sum of contribution of events ≤ t,-278,0,0.10346282079815865
Sum of contribution of events > t,-279,0,0.001386030463501811
Sum of contribution of events ≤ t,-279,0,0.10346158030815422
Sum of contribution of events > t,-280,0,0.0013931676093488932
Sum of contribution of events ≤ t,-280,0,0.10346090496145188
Sum of contribution of events > t,-281,0,0.00140030905790627
Sum of contribution of events ≤ t,-281,0,0.10346080446057021
Sum of contribution of events > t,-282,0,0.0014074532501399516
Sum of contribution of events ≤ t,-282,0,0.10346128875017166
Sum of contribution of events > t,-283,0,0.0014146015662699937
Sum of contribution of events ≤ t,-283,0,0.1034623610060662
Sum of contribution of events > t,-284,0,0.001421752752736211
Sum of contribution of events ≤ t,-284,0,0.10346402950771152
Sum of contribution of events > t,-285,0,0.0014289089608937502
Sum of contribution of events ≤ t,-285,0,0.10346628540195525
Sum of contribution of events > t,-286,0,0.0014360681995749473
Sum of contribution of events ≤ t,-286,0,0.10346912087500096
Sum of contribution of events > t,-287,0,0.0014432311207056045
Sum of contribution of events ≤ t,-287,0,0.10347251557186246
Sum of contribution of events > t,-288,0,0.0014503966365009547
Sum of contribution of events ≤ t,-288,0,0.10347644415684044
Sum of contribution of events > t,-289,0,0.0014575666990131139
Sum of contribution of events ≤ t,-289,0,0.1034808658529073
Sum of contribution of events > t,-290,0,0.0014647406097501516
Sum of contribution of events ≤ t,-290,0,0.10348573624528945
Sum of contribution of events > t,-291,0,0.0014719171859323978
Sum of contribution of events ≤ t,-291,0,0.10349100364372134
Sum of contribution of events > t,-292,0,0.00147909627109766
Sum of contribution of events ≤ t,-292,0,0.10349661251157523
Sum of contribution of events > t,-293,0,0.0014862796012312174
Sum of contribution of events ≤ t,-293,0,0.10350251222215592
Sum of contribution of events > t,-294,0,0.001493466341868043
Sum of contribution of events ≤ t,-294,0,0.10350865511409939
Sum of contribution of events > t,-295,0,0.0015006571188569068
Sum of contribution of events ≤ t,-295,0,0.10351499982178211
Sum of contribution of events > t,-296,0,0.0015078510139137507
Sum of contribution of events ≤ t,-296,0,0.1035215105097741
Sum of contribution of events > t,-297,0,0.001515047535300255
Sum of contribution of events ≤ t,-297,0,0.10352815808355809
Sum of contribution of events > t,-298,0,0.0015222493205219508
Sum of contribution of events ≤ t,-298,0,0.10353492227382959
Sum of contribution of events > t,-299,0,0.0015294546671211719
Sum of contribution of events ≤ t,-299,0,0.10354178242012858
Sum of contribution of events > t,-300,0,0.0015366592481732369
Sum of contribution of events ≤ t,-300,0,0.10354871908947826
Sum of contribution of events > t,-301,0,0.0015438714362680911
Sum of contribution of events ≤ t,-301,0,0.10355572745203973
Sum of contribution of events > t,-302,0,0.0015510846376419068
Sum of contribution of events ≤ t,-302,0,0.10356279207766056
Sum of contribution of events > t,-303,0,0.0015583009365946054
Sum of contribution of events ≤ t,-303,0,0.10356990530900657
Sum of contribution of events > t,-304,0,0.001565521150827408
Sum of contribution of events ≤ t,-304,0,0.10357706214487553
Sum of contribution of events > t,-305,0,0.0015727458856999875
Sum of contribution of events ≤ t,-305,0,0.10358425652980804
Sum of contribution of events > t,-306,0,0.0015799737274646759
Sum of contribution of events ≤ t,-306,0,0.10359147740155458
Sum of contribution of events > t,-307,0,0.0015872047618031501
Sum of contribution of events ≤ t,-307,0,0.10359870330989361
Sum of contribution of events > t,-308,0,0.0015944409500807523
Sum of contribution of events ≤ t,-308,0,0.10360593445412815
Sum of contribution of events > t,-309,0,0.001601677780970931
Sum of contribution of events ≤ t,-309,0,0.10361316628567875
Sum of contribution of events > t,-310,0,0.001608919359743595
Sum of contribution of events ≤ t,-310,0,0.10362040276825428
Sum of contribution of events > t,-311,0,0.0016161628682166338
Sum of contribution of events ≤ t,-311,0,0.10362764107249677
Sum of contribution of events > t,-312,0,0.0016234102379530668
Sum of contribution of events ≤ t,-312,0,0.10363488334231079
Sum of contribution of events > t,-313,0,0.001630662839859724
Sum of contribution of events ≤ t,-313,0,0.10364213080704213
Sum of contribution of events > t,-314,0,0.0016379170548170806
Sum of contribution of events ≤ t,-314,0,0.10364937984012067
Sum of contribution of events > t,-315,0,0.0016451754178851844
Sum of contribution of events ≤ t,-315,0,0.10365663310326635
Sum of contribution of events > t,-316,0,0.001652435915544629
Sum of contribution of events ≤ t,-316,0,0.1036638884153217
Sum of contribution of events > t,-317,0,0.0016596998162567616
Sum of contribution of events ≤ t,-317,0,0.10367114717513323
Sum of contribution of events > t,-318,0,0.0016669674143195152
Sum of contribution of events ≤ t,-318,0,0.10367840957641601
Sum of contribution of events > t,-319,0,0.0016742384638637304
Sum of contribution of events ≤ t,-319,0,0.1036856754180044
Sum of contribution of events > t,-320,0,0.0016815140731632709
Sum of contribution of events ≤ t,-320,0,0.10369294587150216
Sum of contribution of events > t,-321,0,0.001688791150227189
Sum of contribution of events ≤ t,-321,0,0.1037002178337425
Sum of contribution of events > t,-322,0,0.001696073979139328
Sum of contribution of events ≤ t,-322,0,0.10370749554783106
Sum of contribution of events > t,-323,0,0.0017033577673137188
Sum of contribution of events ≤ t,-323,0,0.10371477412432432
Sum of contribution of events > t,-324,0,0.0017106478586792946
Sum of contribution of events ≤ t,-324,0,0.10372205909714102
Sum of contribution of events > t,-325,0,0.0017179381866008043
Sum of contribution of events ≤ t,-325,0,0.10372934430278838
Sum of contribution of events > t,-326,0,0.001725234216079116
Sum of contribution of events ≤ t,-326,0,0.10373663521371781
Sum of contribution of events > t,-327,0,0.0017325334455817938
Sum of contribution of events ≤ t,-327,0,0.1037439293321222
Sum of contribution of events > t,-328,0,0.0017398353721946478
Sum of contribution of events ≤ t,-328,0,0.10375122619234026
Sum of contribution of events > t,-329,0,0.0017471406180411576
Sum of contribution of events ≤ t,-329,0,0.10375852639041841
Sum of contribution of events > t,-330,0,0.0017544509582221508
Sum of contribution of events ≤ t,-330,0,0.10376583169400692
Sum of contribution of events > t,-331,0,0.0017617645040154458
Sum of contribution of events ≤ t,-331,0,0.10377314018830656
Sum of contribution of events > t,-332,0,0.001769082149490714
Sum of contribution of events ≤ t,-332,0,0.10378045278228819
Sum of contribution of events > t,-333,0,0.001776400474831462
Sum of contribution of events ≤ t,-333,0,0.10378776618279517
Sum of contribution of events > t,-334,0,0.0017837273497134448
Sum of contribution of events ≤ t,-334,0,0.10379508814029395
Sum of contribution of events > t,-335,0,0.001791055452078581
Sum of contribution of events ≤ t,-335,0,0.10380241134390235
Sum of contribution of events > t,-336,0,0.0017983865067362785
Sum of contribution of events ≤ t,-336,0,0.10380973748490215
Sum of contribution of events > t,-337,0,0.001805724935606122
Sum of contribution of events ≤ t,-337,0,0.10381707110442222
Sum of contribution of events > t,-338,0,0.001813064243644476
Sum of contribution of events ≤ t,-338,0,0.10382440556958318
Sum of contribution of events > t,-339,0,0.0018204071186482906
Sum of contribution of events ≤ t,-339,0,0.10383174369856715
Sum of contribution of events > t,-340,0,0.0018277558889240027
Sum of contribution of events ≤ t,-340,0,0.10383908774517477
Sum of contribution of events > t,-341,0,0.0018351064566522837
Sum of contribution of events ≤ t,-341,0,0.1038464335333556
Sum of contribution of events > t,-342,0,0.001842462742701173
Sum of contribution of events ≤ t,-342,0,0.10385378527082503
Sum of contribution of events > t,-343,0,0.00184982455894351
Sum of contribution of events ≤ t,-343,0,0.10386114268749952
Sum of contribution of events > t,-344,0,0.0018571893703192472
Sum of contribution of events ≤ t,-344,0,0.10386850292794407
Sum of contribution of events > t,-345,0,0.0018645577151328325
Sum of contribution of events ≤ t,-345,0,0.10387586666457355
Sum of contribution of events > t,-346,0,0.0018719308320432901
Sum of contribution of events ≤ t,-346,0,0.10388323541916906
Sum of contribution of events > t,-347,0,0.0018793078809976578
Sum of contribution of events ≤ t,-347,0,0.10389060810953378
Sum of contribution of events > t,-348,0,0.0018866902757436036
Sum of contribution of events ≤ t,-348,0,0.10389798611588776
Sum of contribution of events > t,-349,0,0.0018940758500248195
Sum of contribution of events ≤ t,-349,0,0.10390536754764616
Sum of contribution of events > t,-350,0,0.0019014666434377433
Sum of contribution of events ≤ t,-350,0,0.10391275410912931
Sum of contribution of events > t,-351,0,0.0019088615551590919
Sum of contribution of events ≤ t,-351,0,0.10392014491185546
Sum of contribution of events > t,-352,0,0.001916260052472353
Sum of contribution of events ≤ t,-352,0,0.10392753919586539
Sum of contribution of events > t,-353,0,0.0019236669633537532
Sum of contribution of events ≤ t,-353,0,0.10393494217284024
Sum of contribution of events > t,-354,0,0.0019310764726251364
Sum of contribution of events ≤ t,-354,0,0.10394234771467745
Sum of contribution of events > t,-355,0,0.0019384905118495226
Sum of contribution of events ≤ t,-355,0,0.10394975782744587
Sum of contribution of events > t,-356,0,0.0019459102768450975
Sum of contribution of events ≤ t,-356,0,0.10395717368461192
Sum of contribution of events > t,-357,0,0.001953334312886
Sum of contribution of events ≤ t,-357,0,0.10396459390223026
Sum of contribution of events > t,-358,0,0.0019607633594423534
Sum of contribution of events ≤ t,-358,0,0.1039720191899687
Sum of contribution of events > t,-359,0,0.001968198969960213
Sum of contribution of events ≤ t,-359,0,0.10397945104911924
Sum of contribution of events > t,-360,0,0.0019756379313766955
Sum of contribution of events ≤ t,-360,0,0.10398688636720181
Sum of contribution of events > t,-361,0,0.0019830810818821194
Sum of contribution of events ≤ t,-361,0,0.10399432585574686
Sum of contribution of events > t,-362,0,0.001990532847121358
Sum of contribution of events ≤ t,-362,0,0.10400177407078445
Sum of contribution of events > t,-363,0,0.001997988326475024
Sum of contribution of events ≤ t,-363,0,0.10400922590307891
Sum of contribution of events > t,-364,0,0.0020054482389241456
Sum of contribution of events ≤ t,-364,0,0.1040166824106127
Sum of contribution of events > t,-365,0,0.0020129156671464445
Sum of contribution of events ≤ t,-365,0,0.10402414635196328
Sum of contribution of events > t,-366,0,0.002020387705415487
Sum of contribution of events ≤ t,-366,0,0.10403161482512951
Sum of contribution of events > t,-367,0,0.0020278657153248785
Sum of contribution of events ≤ t,-367,0,0.10403908941522241
Sum of contribution of events > t,-368,0,0.002035349888727069
Sum of contribution of events ≤ t,-368,0,0.10404657004587352
Sum of contribution of events > t,-369,0,0.00204283700697124
Sum of contribution of events ≤ t,-369,0,0.10405405364371836
Sum of contribution of events > t,-370,0,0.0020503331385552884
Sum of contribution of events ≤ t,-370,0,0.10406154629588127
Sum of contribution of events > t,-371,0,0.0020578338392078874
Sum of contribution of events ≤ t,-371,0,0.10406904334202409
Sum of contribution of events > t,-372,0,0.0020653391517698764
Sum of contribution of events ≤ t,-372,0,0.104076545111835
Sum of contribution of events > t,-373,0,0.002072852499783039
Sum of contribution of events ≤ t,-373,0,0.10408405494317412
Sum of contribution of events > t,-374,0,0.0020803707893937828
Sum of contribution of events ≤ t,-374,0,0.10409156940691174
Sum of contribution of events > t,-375,0,0.0020878949593752623
Sum of contribution of events ≤ t,-375,0,0.1040990898180753
Sum of contribution of events > t,-376,0,0.0020954240188002585
Sum of contribution of events ≤ t,-376,0,0.10410661491379142
Sum of contribution of events > t,-377,0,0.0021029603350907564
Sum of contribution of events ≤ t,-377,0,0.10411414734832942
Sum of contribution of events > t,-378,0,0.0021105032563209533
Sum of contribution of events ≤ t,-378,0,0.10412168614566326
Sum of contribution of events > t,-379,0,0.0021180500611662867
Sum of contribution of events ≤ t,-379,0,0.10412922864034772
Sum of contribution of events > t,-380,0,0.002125604996457696
Sum of contribution of events ≤ t,-380,0,0.10413677929155528
Sum of contribution of events > t,-381,0,0.002133163718506694
Sum of contribution of events ≤ t,-381,0,0.10414433349855244
Sum of contribution of events > t,-382,0,0.0021407273299992083
Sum of contribution of events ≤ t,-382,0,0.10415189231187105
Sum of contribution of events > t,-383,0,0.0021482979375869035
Sum of contribution of events ≤ t,-383,0,0.10415945789404213
Sum of contribution of events > t,-384,0,0.0021558737978339196
Sum of contribution of events ≤ t,-384,0,0.10416702862828969
Sum of contribution of events > t,-385,0,0.0021634550411254168
Sum of contribution of events ≤ t,-385,0,0.10417460455559194
Sum of contribution of events > t,-386,0,0.002171040749177337
Sum of contribution of events ≤ t,-386,0,0.1041821846794337
Sum of contribution of events > t,-387,0,0.0021786333359777926
Sum of contribution of events ≤ t,-387,0,0.10418977138772607
Sum of contribution of events > t,-388,0,0.002186226924881339
Sum of contribution of events ≤ t,-388,0,0.10419735882990062
Sum of contribution of events > t,-389,0,0.0021938293147832156
Sum of contribution of events ≤ t,-389,0,0.10420495494641363
Sum of contribution of events > t,-390,0,0.002201431507244706
Sum of contribution of events ≤ t,-390,0,0.10421255049668253
Sum of contribution of events > t,-391,0,0.0022090387772768735
Sum of contribution of events ≤ t,-391,0,0.10422015095688403
Sum of contribution of events > t,-392,0,0.00221665246412158
Sum of contribution of events ≤ t,-392,0,0.10422775787860156
Sum of contribution of events > t,-393,0,0.002224264079704881
Sum of contribution of events ≤ t,-393,0,0.10423536201007665
Sum of contribution of events > t,-394,0,0.0022318820878863333
Sum of contribution of events ≤ t,-394,0,0.10424297273159028
Sum of contribution of events > t,-395,0,0.0022395014092326166
Sum of contribution of events ≤ t,-395,0,0.10425058435276151
Sum of contribution of events > t,-396,0,0.002247123213484883
Sum of contribution of events ≤ t,-396,0,0.10425819816999138
Sum of contribution of events > t,-397,0,0.0022547469940036534
Sum of contribution of events ≤ t,-397,0,0.10426581369526684
Sum of contribution of events > t,-398,0,0.002262367906048894
Sum of contribution of events ≤ t,-398,0,0.10427342530153692
Sum of contribution of events > t,-399,0,0.0022699944004416464
Sum of contribution of events ≤ t,-399,0,0.10428104159981012
Sum of contribution of events > t,-400,0,0.0022776303514838218
Sum of contribution of events ≤ t,-400,0,0.10428867179527879
Sum of contribution of events > t,-401,0,0.0022847943268716336
Sum of contribution of events ≤ t,-401,0,0.10429584201052786
Sum of contribution of events > t,-402,0,0.0022914836928248404
Sum of contribution of events ≤ t,-402,0,0.1043025617711246
Sum of contribution of events > t,-403,0,0.002297690872102976
Sum of contribution of events ≤ t,-403,0,0.10430883149802685
Sum of contribution of events > t,-404,0,0.002303409727290273
Sum of contribution of events ≤ t,-404,0,0.10431465343199671
Sum of contribution of events > t,-405,0,0.00230865609832108
Sum of contribution of events ≤ t,-405,0,0.10432002098672091
Sum of contribution of events > t,-406,0,0.002313426248729229
Sum of contribution of events ≤ t,-406,0,0.10432493828982115
Sum of contribution of events > t,-407,0,0.00231769641302526
Sum of contribution of events ≤ t,-407,0,0.10432940676249564
Sum of contribution of events > t,-408,0,0.0023215186167508364
Sum of contribution of events ≤ t,-408,0,0.10433342014439403
Sum of contribution of events > t,-409,0,0.002324847027659416
Sum of contribution of events ≤ t,-409,0,0.10433698352053762
Sum of contribution of events > t,-410,0,0.002327741853892803
Sum of contribution of events ≤ t,-410,0,0.10434009815379977
Sum of contribution of events > t,-411,0,0.0023301643673330546
Sum of contribution of events ≤ t,-411,0,0.10434276479668915
Sum of contribution of events > t,-412,0,0.0023321646004915235
Sum of contribution of events ≤ t,-412,0,0.10434498184546828
Sum of contribution of events > t,-413,0,0.002333736190572381
Sum of contribution of events ≤ t,-413,0,0.10434675426594912
Sum of contribution of events > t,-414,0,0.0023348857257515193
Sum of contribution of events ≤ t,-414,0,0.10434808064438403
Sum of contribution of events > t,-415,0,0.002335632672533393
Sum of contribution of events ≤ t,-415,0,0.10434896205551922
Sum of contribution of events > t,-416,0,0.0023359974548220635
Sum of contribution of events ≤ t,-416,0,0.10434940154477954
Sum of contribution of events > t,-417,0,0.0023359974548220635
Sum of contribution of events ≤ t,-417,0,0.10434940154477954
Sum of contribution of events > t,-418,0,0.002335679830983281
Sum of contribution of events ≤ t,-418,0,0.10434896425716579
Sum of contribution of events > t,-419,0,0.002335076840594411
Sum of contribution of events ≤ t,-419,0,0.10434809013642371
Sum of contribution of events > t,-420,0,0.002334193576127291
Sum of contribution of events ≤ t,-420,0,0.10434678111225366
Sum of contribution of events > t,-421,0,0.0023330279644578696
Sum of contribution of events ≤ t,-421,0,0.10434503996558488
Sum of contribution of events > t,-422,0,0.0023315960112959147
Sum of contribution of events ≤ t,-422,0,0.10434287150390446
Sum of contribution of events > t,-423,0,0.0023299344796687367
Sum of contribution of events ≤ t,-423,0,0.10434027533419431
Sum of contribution of events > t,-424,0,0.002328050561249256
Sum of contribution of events ≤ t,-424,0,0.10433725639432669
Sum of contribution of events > t,-425,0,0.0023259362131357194
Sum of contribution of events ≤ t,-425,0,0.10433380905166269
Sum of contribution of events > t,-426,0,0.002323660993948579
Sum of contribution of events ≤ t,-426,0,0.10432994745112956
Sum of contribution of events > t,-427,0,0.002321185763925314
Sum of contribution of events ≤ t,-427,0,0.1043256659656763
Sum of contribution of events > t,-428,0,0.0023185934331268073
Sum of contribution of events ≤ t,-428,0,0.10432097131945192
Sum of contribution of events > t,-429,0,0.002315846998244524
Sum of contribution of events ≤ t,-429,0,0.1043158656693995
Sum of contribution of events > t,-430,0,0.002313026912510395
Sum of contribution of events ≤ t,-430,0,0.1043103487752378
Sum of contribution of events > t,-431,0,0.002310097834095359
Sum of contribution of events ≤ t,-431,0,0.10430442674271763
Sum of contribution of events > t,-432,0,0.002307134207338095
Sum of contribution of events ≤ t,-432,0,0.10429809932038188
Sum of contribution of events > t,-433,0,0.002304123803973198
Sum of contribution of events ≤ t,-433,0,0.10429136973246932
Sum of contribution of events > t,-434,0,0.002301086112856865
Sum of contribution of events ≤ t,-434,0,0.10428424341231585
Sum of contribution of events > t,-435,0,0.0022980817891657354
Sum of contribution of events ≤ t,-435,0,0.10427671736478805
Sum of contribution of events > t,-436,0,0.0022951029445976018
Sum of contribution of events ≤ t,-436,0,0.10426879925094545
Sum of contribution of events > t,-437,0,0.002292168354615569
Sum of contribution of events ≤ t,-437,0,0.10426048921607435
Sum of contribution of events > t,-438,0,0.002289307162165642
Sum of contribution of events ≤ t,-438,0,0.10425179427862168
Sum of contribution of events > t,-439,0,0.0022865511439740657
Sum of contribution of events ≤ t,-439,0,0.10424270854890347
Sum of contribution of events > t,-440,0,0.002283919304609299
Sum of contribution of events ≤ t,-440,0,0.10423323965445161
Sum of contribution of events > t,-441,0,0.0022814216520637273
Sum of contribution of events ≤ t,-441,0,0.10422338658757507
Sum of contribution of events > t,-442,0,0.002279087031260133
Sum of contribution of events ≤ t,-442,0,0.10421316074766218
Sum of contribution of events > t,-443,0,0.002276928309351206
Sum of contribution of events ≤ t,-443,0,0.10420255672186612
Sum of contribution of events > t,-444,0,0.002274971067905426
Sum of contribution of events ≤ t,-444,0,0.1041915764324367
Sum of contribution of events > t,-445,1,0.0022732381764799356
Sum of contribution of events ≤ t,-445,1,0.10418022699095308
Sum of contribution of events > t,-446,1,0.002271740989759564
Sum of contribution of events ≤ t,-446,1,0.10416851058416068
Sum of contribution of events > t,-447,1,0.0022704941313713787
Sum of contribution of events ≤ t,-447,1,0.10415642341785133
Sum of contribution of events > t,-448,1,0.0022695106584578752
Sum of contribution of events ≤ t,-448,1,0.1041439701449126
Sum of contribution of events > t,-449,1,0.0022688204664736986
Sum of contribution of events ≤ t,-449,1,0.10413116021268069
Sum of contribution of events > t,-450,1,0.002268435813486576
Sum of contribution of events ≤ t,-450,1,0.10411798335239292
Sum of contribution of events > t,-451,1,0.002268359590321779
Sum of contribution of events ≤ t,-451,1,0.10410445115342737
Sum of contribution of events > t,-452,1,0.002268608467653394
Sum of contribution of events ≤ t,-452,1,0.10409056389518082
Sum of contribution of events > t,-453,1,0.0022691883370280267
Sum of contribution of events ≤ t,-453,1,0.10407631997019053
Sum of contribution of events > t,-454,1,0.002270108927041292
Sum of contribution of events ≤ t,-454,1,0.10406172562390566
Sum of contribution of events > t,-455,1,0.0022713832631707192
Sum of contribution of events ≤ t,-455,1,0.10404677389189601
Sum of contribution of events > t,-456,1,0.0022730258330702783
Sum of contribution of events ≤ t,-456,1,0.10403148056939245
Sum of contribution of events > t,-457,1,0.0022750446274876594
Sum of contribution of events ≤ t,-457,1,0.10401583905518055
Sum of contribution of events > t,-458,1,0.002277438087388873
Sum of contribution of events ≤ t,-458,1,0.10399984966777265
Sum of contribution of events > t,-459,1,0.002280243931338191
Sum of contribution of events ≤ t,-459,1,0.1039835208337754
Sum of contribution of events > t,-460,1,0.00228344495780766
Sum of contribution of events ≤ t,-460,1,0.10396685240231454
Sum of contribution of events > t,-461,1,0.002287040311843157
Sum of contribution of events ≤ t,-461,1,0.10394983943179249
Sum of contribution of events > t,-462,1,0.00229103965125978
Sum of contribution of events ≤ t,-462,1,0.10393249109201133
Sum of contribution of events > t,-463,1,0.002295445431023836
Sum of contribution of events ≤ t,-463,1,0.1039148060977459
Sum of contribution of events > t,-464,1,0.002300264924764633
Sum of contribution of events ≤ t,-464,1,0.10389678550511598
Sum of contribution of events > t,-465,1,0.0023054968938231468
Sum of contribution of events ≤ t,-465,1,0.10387843679264187
Sum of contribution of events > t,-466,1,0.002311152160167694
Sum of contribution of events ≤ t,-466,1,0.10385975753888488
Sum of contribution of events > t,-467,1,0.0023172542303800583
Sum of contribution of events ≤ t,-467,1,0.10384075179696083
Sum of contribution of events > t,-468,1,0.0023237992729991676
Sum of contribution of events ≤ t,-468,1,0.10382141795195639
Sum of contribution of events > t,-469,1,0.0023307657204568386
Sum of contribution of events ≤ t,-469,1,0.10380176684260368
Sum of contribution of events > t,-470,1,0.002338158989325166
Sum of contribution of events ≤ t,-470,1,0.10378179121576249
Sum of contribution of events > t,-471,1,0.0023459741324186327
Sum of contribution of events ≤ t,-471,1,0.10376149708777666
Sum of contribution of events > t,-472,1,0.002354238726198673
Sum of contribution of events ≤ t,-472,1,0.10374089498445392
Sum of contribution of events > t,-473,1,0.002362922538071871
Sum of contribution of events ≤ t,-473,1,0.10371997832134366
Sum of contribution of events > t,-474,1,0.002372024226933718
Sum of contribution of events ≤ t,-474,1,0.10369876182451844
Sum of contribution of events > t,-475,1,0.002381542129442096
Sum of contribution of events ≤ t,-475,1,0.10367724349536002
Sum of contribution of events > t,-476,1,0.0023914769366383554
Sum of contribution of events ≤ t,-476,1,0.10365542440861464
Sum of contribution of events > t,-477,1,0.0024018195532262325
Sum of contribution of events ≤ t,-477,1,0.10363332569971681
Sum of contribution of events > t,-478,1,0.0024125797133892775
Sum of contribution of events ≤ t,-478,1,0.10361094055511057
Sum of contribution of events > t,-479,1,0.002423743065446615
Sum of contribution of events ≤ t,-479,1,0.10358827790990471
Sum of contribution of events > t,-480,1,0.0024352950621396303
Sum of contribution of events ≤ t,-480,1,0.10356535201705992
Sum of contribution of events > t,-481,1,0.002447230461984873
Sum of contribution of events ≤ t,-481,1,0.10354216705262662
Sum of contribution of events > t,-482,1,0.0024595365468412637
Sum of contribution of events ≤ t,-482,1,0.10351873720623553
Sum of contribution of events > t,-483,1,0.0024722093790769577
Sum of contribution of events ≤ t,-483,1,0.10349507543072105
Sum of contribution of events > t,-484,1,0.0024852298498153685
Sum of contribution of events ≤ t,-484,1,0.10347118944302201
Sum of contribution of events > t,-485,1,0.0024986214004456995
Sum of contribution of events ≤ t,-485,1,0.10344709550961852
Sum of contribution of events > t,-486,1,0.002512329937890172
Sum of contribution of events ≤ t,-486,1,0.10342281615175307
Sum of contribution of events > t,-487,1,0.002526346415281296
Sum of contribution of events ≤ t,-487,1,0.10339836178347468
Sum of contribution of events > t,-488,1,0.0025406470764428378
Sum of contribution of events ≤ t,-488,1,0.10337375672347844
Sum of contribution of events > t,-489,1,0.002555254252627492
Sum of contribution of events ≤ t,-489,1,0.1033490191642195
Sum of contribution of events > t,-490,1,0.002570158053189516
Sum of contribution of events ≤ t,-490,1,0.10332417723909021
Sum of contribution of events > t,-491,1,0.0025852957516908645
Sum of contribution of events ≤ t,-491,1,0.1032992484010756
Sum of contribution of events > t,-492,1,0.0026007514242082836
Sum of contribution of events ≤ t,-492,1,0.10327426387183368
Sum of contribution of events > t,-493,1,0.002616439798846841
Sum of contribution of events ≤ t,-493,1,0.10324924653209745
Sum of contribution of events > t,-494,1,0.002632329702377319
Sum of contribution of events ≤ t,-494,1,0.10322422162815928
Sum of contribution of events > t,-495,1,0.0026484594866633417
Sum of contribution of events ≤ t,-495,1,0.10319921753928066
Sum of contribution of events > t,-496,1,0.0026647506337612865
Sum of contribution of events ≤ t,-496,1,0.103174244845286
Sum of contribution of events > t,-497,1,0.002681218445301056
Sum of contribution of events ≤ t,-497,1,0.10314932153373957
Sum of contribution of events > t,-498,1,0.00269794980622828
Sum of contribution of events ≤ t,-498,1,0.10312446353025734
Sum of contribution of events > t,-499,1,0.0027148143220692873
Sum of contribution of events ≤ t,-499,1,0.10309960186667741
