Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.20352248314395546
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.20352248314395546
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.20352248314395546
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.20352248314395546
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.20352248314395546
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.20352248314395546
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.20352248314395546
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.20352248314395546
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.20352248314395546
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.20352248314395546
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.20352248314395546
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.20352248314395546
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.20352248314395546
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.20352248314395546
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.20352248314395546
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.20352248314395546
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.20352248314395546
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.20352248314395546
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.20352248314395546
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.20352248314395546
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.20352248314395546
Sum of contribution of events > t,-301,1,0.00457566755823791
Sum of contribution of events ≤ t,-301,1,0.2016278415452689
Sum of contribution of events > t,-302,1,0.00021513647213578223
Sum of contribution of events ≤ t,-302,1,0.20331106912344693
Sum of contribution of events > t,-303,1,0.0002697502952069044
Sum of contribution of events ≤ t,-303,1,0.2032564588766545
Sum of contribution of events > t,-304,1,0.00033240733109414576
Sum of contribution of events ≤ t,-304,1,0.20319380548410118
Sum of contribution of events > t,-305,1,0.000395837739109993
Sum of contribution of events ≤ t,-305,1,0.2031303786672652
Sum of contribution of events > t,-306,1,0.0004597125388681889
Sum of contribution of events ≤ t,-306,1,0.2030665075108409
Sum of contribution of events > t,-307,1,0.0005239834953099489
Sum of contribution of events ≤ t,-307,1,0.20300224021263422
Sum of contribution of events > t,-308,1,0.0005885997451841831
Sum of contribution of events ≤ t,-308,1,0.20293762762844564
Sum of contribution of events > t,-309,1,0.000653510669246316
Sum of contribution of events ≤ t,-309,1,0.20287272039242088
Sum of contribution of events > t,-310,1,0.0007186521477997303
Sum of contribution of events ≤ t,-310,1,0.20280758264660836
Sum of contribution of events > t,-311,1,0.0007839699238538742
Sum of contribution of events ≤ t,-311,1,0.20274226862564684
Sum of contribution of events > t,-312,1,0.0008494388293474913
Sum of contribution of events ≤ t,-312,1,0.20267680346779526
Sum of contribution of events > t,-313,1,0.0009150089491158724
Sum of contribution of events ≤ t,-313,1,0.20261123714782298
Sum of contribution of events > t,-314,1,0.0009806581605225802
Sum of contribution of events ≤ t,-314,1,0.2025455917287618
Sum of contribution of events > t,-315,1,0.0010463665314018726
Sum of contribution of events ≤ t,-315,1,0.20247988716512919
Sum of contribution of events > t,-316,1,0.0011121169682592154
Sum of contribution of events ≤ t,-316,1,0.202414140580222
Sum of contribution of events > t,-317,1,0.001177897747606039
Sum of contribution of events ≤ t,-317,1,0.20234836362302303
Sum of contribution of events > t,-318,1,0.0012436892539262772
Sum of contribution of events ≤ t,-318,1,0.20228257599100471
Sum of contribution of events > t,-319,1,0.0013094988390803337
Sum of contribution of events ≤ t,-319,1,0.20221677028015256
Sum of contribution of events > t,-320,1,0.0013753040991723536
Sum of contribution of events ≤ t,-320,1,0.2021509689167142
Sum of contribution of events > t,-321,1,0.0014411227572709321
Sum of contribution of events ≤ t,-321,1,0.20208515411801636
Sum of contribution of events > t,-322,1,0.0015069333463907243
Sum of contribution of events ≤ t,-322,1,0.20201934746280312
Sum of contribution of events > t,-323,1,0.0015727454256266355
Sum of contribution of events ≤ t,-323,1,0.20195353929512203
Sum of contribution of events > t,-324,1,0.0016385531015694142
Sum of contribution of events ≤ t,-324,1,0.20188773552328348
Sum of contribution of events > t,-325,1,0.0017043626997619867
Sum of contribution of events ≤ t,-325,1,0.2018219298440963
Sum of contribution of events > t,-326,1,0.0017701661959290504
Sum of contribution of events ≤ t,-326,1,0.20175613026693465
Sum of contribution of events > t,-327,1,0.001835967630147934
Sum of contribution of events ≤ t,-327,1,0.20169033275172116
Sum of contribution of events > t,-328,1,0.001901770230382681
Sum of contribution of events ≤ t,-328,1,0.20162453409284353
Sum of contribution of events > t,-329,1,0.0019675776362419128
Sum of contribution of events ≤ t,-329,1,0.20155873059108853
Sum of contribution of events > t,-330,1,0.002033381223678589
Sum of contribution of events ≤ t,-330,1,0.201492930945009
Sum of contribution of events > t,-331,1,0.002099189469590783
Sum of contribution of events ≤ t,-331,1,0.20142712658829987
Sum of contribution of events > t,-332,1,0.0021649994608014824
Sum of contribution of events ≤ t,-332,1,0.2013613204639405
Sum of contribution of events > t,-333,1,0.002230820691213012
Sum of contribution of events ≤ t,-333,1,0.20129550312273203
Sum of contribution of events > t,-334,1,0.0022966381553560494
Sum of contribution of events ≤ t,-334,1,0.20122968951798975
Sum of contribution of events > t,-335,1,0.0023624694608151914
Sum of contribution of events ≤ t,-335,1,0.20116386204957962
Sum of contribution of events > t,-336,1,0.00242830853164196
Sum of contribution of events ≤ t,-336,1,0.20109802681580186
Sum of contribution of events > t,-337,1,0.002494152104482055
Sum of contribution of events ≤ t,-337,1,0.20103218703530729
Sum of contribution of events > t,-338,1,0.002560006653890014
Sum of contribution of events ≤ t,-338,1,0.20096633624844254
Sum of contribution of events > t,-339,1,0.002625870684161782
Sum of contribution of events ≤ t,-339,1,0.20090047595836222
Sum of contribution of events > t,-340,1,0.002691750643774867
Sum of contribution of events ≤ t,-340,1,0.20083459968678652
Sum of contribution of events > t,-341,1,0.0027576348297297954
Sum of contribution of events ≤ t,-341,1,0.2007687191590667
Sum of contribution of events > t,-342,1,0.002823533220216632
Sum of contribution of events ≤ t,-342,1,0.20070282436721026
Sum of contribution of events > t,-343,1,0.002889448381960392
Sum of contribution of events ≤ t,-343,1,0.20063691275194287
Sum of contribution of events > t,-344,1,0.0029553738329559567
Sum of contribution of events ≤ t,-344,1,0.20057099076546728
Sum of contribution of events > t,-345,1,0.003021307798102498
Sum of contribution of events ≤ t,-345,1,0.20050506024993955
Sum of contribution of events > t,-346,1,0.0030872608963400127
Sum of contribution of events ≤ t,-346,1,0.20043911049701274
Sum of contribution of events > t,-347,1,0.003153226425871253
Sum of contribution of events ≤ t,-347,1,0.20037314824573696
Sum of contribution of events > t,-348,1,0.003219208225607872
Sum of contribution of events ≤ t,-348,1,0.20030716964229942
Sum of contribution of events > t,-349,1,0.0032852046303451063
Sum of contribution of events ≤ t,-349,1,0.20024117632210256
Sum of contribution of events > t,-350,1,0.003351214725524187
Sum of contribution of events ≤ t,-350,1,0.2001751692518592
Sum of contribution of events > t,-351,1,0.003417239552363753
Sum of contribution of events ≤ t,-351,1,0.20010914733074606
Sum of contribution of events > t,-352,1,0.0034832812212407588
Sum of contribution of events ≤ t,-352,1,0.20004310843348502
Sum of contribution of events > t,-353,1,0.003549337921664119
Sum of contribution of events ≤ t,-353,1,0.19997705439291893
Sum of contribution of events > t,-354,1,0.003615413574501872
Sum of contribution of events ≤ t,-354,1,0.19991098122857512
Sum of contribution of events > t,-355,1,0.003681501112878323
Sum of contribution of events ≤ t,-355,1,0.19984489606693387
Sum of contribution of events > t,-356,1,0.003747604915872216
Sum of contribution of events ≤ t,-356,1,0.19977879445441069
Sum of contribution of events > t,-357,1,0.0038137304354459046
Sum of contribution of events ≤ t,-357,1,0.19971267095394432
Sum of contribution of events > t,-358,1,0.003879865573719144
Sum of contribution of events ≤ t,-358,1,0.19964653767831625
Sum of contribution of events > t,-359,1,0.003946021493524313
Sum of contribution of events ≤ t,-359,1,0.19958038341999054
Sum of contribution of events > t,-360,1,0.004012192634865641
Sum of contribution of events ≤ t,-360,1,0.19951421367935837
Sum of contribution of events > t,-361,1,0.004078385643661022
Sum of contribution of events ≤ t,-361,1,0.19944802182540297
Sum of contribution of events > t,-362,1,0.0041445830482989545
Sum of contribution of events ≤ t,-362,1,0.19938182535208762
Sum of contribution of events > t,-363,1,0.004210809430107474
Sum of contribution of events ≤ t,-363,1,0.19931559964083134
Sum of contribution of events > t,-364,1,0.004277051344513893
Sum of contribution of events ≤ t,-364,1,0.19924935809150338
Sum of contribution of events > t,-365,1,0.0043433051034808155
Sum of contribution of events ≤ t,-365,1,0.19918310436233877
Sum of contribution of events > t,-366,1,0.004409581840038299
Sum of contribution of events ≤ t,-366,1,0.19911682733520866
Sum of contribution of events > t,-367,1,0.004475868992507457
Sum of contribution of events ≤ t,-367,1,0.19905053949728607
Sum of contribution of events > t,-368,1,0.004542179197072982
Sum of contribution of events ≤ t,-368,1,0.19898422824963927
Sum of contribution of events > t,-369,1,0.004608503626659512
Sum of contribution of events ≤ t,-369,1,0.1989179023299366
Sum of contribution of events > t,-370,1,0.004674845542758703
Sum of contribution of events ≤ t,-370,1,0.19885155846178532
Sum of contribution of events > t,-371,1,0.004741210389882326
Sum of contribution of events ≤ t,-371,1,0.1987851912006736
Sum of contribution of events > t,-372,1,0.004807584080845117
Sum of contribution of events ≤ t,-372,1,0.1987188145145774
Sum of contribution of events > t,-373,1,0.004873978521674872
Sum of contribution of events ≤ t,-373,1,0.19865241649746895
Sum of contribution of events > t,-374,1,0.004940387172624469
Sum of contribution of events ≤ t,-374,1,0.19858600369654597
Sum of contribution of events > t,-375,1,0.005006816539913416
Sum of contribution of events ≤ t,-375,1,0.1985195694938302
Sum of contribution of events > t,-376,1,0.00507326670922339
Sum of contribution of events ≤ t,-376,1,0.19845311378128827
Sum of contribution of events > t,-377,1,0.0051397249698638915
Sum of contribution of events ≤ t,-377,1,0.19838664922490715
Sum of contribution of events > t,-378,1,0.0052062076888978485
Sum of contribution of events ≤ t,-378,1,0.1983201594054699
Sum of contribution of events > t,-379,1,0.0052727054171264175
Sum of contribution of events ≤ t,-379,1,0.1982536536902189
Sum of contribution of events > t,-380,1,0.005339214814826846
Sum of contribution of events ≤ t,-380,1,0.19818713544122873
Sum of contribution of events > t,-381,1,0.005405742527917028
Sum of contribution of events ≤ t,-381,1,0.19812059787102043
Sum of contribution of events > t,-382,1,0.005472289180383086
Sum of contribution of events ≤ t,-382,1,0.19805404031835497
Sum of contribution of events > t,-383,1,0.005538847012445331
Sum of contribution of events ≤ t,-383,1,0.19798747061006725
Sum of contribution of events > t,-384,1,0.005605412883684039
Sum of contribution of events ≤ t,-384,1,0.19792089173011482
Sum of contribution of events > t,-385,1,0.005671988572925329
Sum of contribution of events ≤ t,-385,1,0.1978543020039797
Sum of contribution of events > t,-386,1,0.005738555850461125
Sum of contribution of events ≤ t,-386,1,0.19778771969117223
Sum of contribution of events > t,-387,1,0.005805115804076195
Sum of contribution of events ≤ t,-387,1,0.19772114374861122
Sum of contribution of events > t,-388,1,0.005871642770245671
Sum of contribution of events ≤ t,-388,1,0.19765460010059177
Sum of contribution of events > t,-389,1,0.0059381097573786975
Sum of contribution of events ≤ t,-389,1,0.19758811599947512
Sum of contribution of events > t,-390,1,0.006004483886063099
Sum of contribution of events ≤ t,-390,1,0.19752172484621405
Sum of contribution of events > t,-391,1,0.006070702178403735
Sum of contribution of events ≤ t,-391,1,0.19745549020729958
Sum of contribution of events > t,-392,1,0.006136669002473354
Sum of contribution of events ≤ t,-392,1,0.19738950841501354
Sum of contribution of events > t,-393,1,0.006202258873730898
Sum of contribution of events ≤ t,-393,1,0.1973239056840539
Sum of contribution of events > t,-394,1,0.006267310569062829
Sum of contribution of events ≤ t,-394,1,0.19725884262658655
Sum of contribution of events > t,-395,1,0.006331647373735904
Sum of contribution of events ≤ t,-395,1,0.1971944921426475
Sum of contribution of events > t,-396,1,0.006395199775695801
Sum of contribution of events ≤ t,-396,1,0.19713090949878095
Sum of contribution of events > t,-397,1,0.006458435105159878
Sum of contribution of events ≤ t,-397,1,0.19706758484430612
Sum of contribution of events > t,-398,1,0.006523465743288398
Sum of contribution of events ≤ t,-398,1,0.19700226315669717
Sum of contribution of events > t,-399,1,0.00661190814897418
Sum of contribution of events ≤ t,-399,1,0.19691187239438296
Sum of contribution of events > t,-400,0,0.006612205065786838
Sum of contribution of events ≤ t,-400,0,0.19691027807816863
Sum of contribution of events > t,-401,1,0.006678646430373192
Sum of contribution of events ≤ t,-401,1,0.19684383671358227
Sum of contribution of events > t,-402,1,0.006745205854997039
Sum of contribution of events ≤ t,-402,1,0.19677727728895844
Sum of contribution of events > t,-403,1,0.006811695259064436
Sum of contribution of events ≤ t,-403,1,0.19671078788489102
Sum of contribution of events > t,-404,1,0.006878165880218148
Sum of contribution of events ≤ t,-404,1,0.19664431726373732
Sum of contribution of events > t,-405,1,0.006944699581712484
Sum of contribution of events ≤ t,-405,1,0.19657778356224298
Sum of contribution of events > t,-406,1,0.007011389167979359
Sum of contribution of events ≤ t,-406,1,0.1965110939759761
Sum of contribution of events > t,-407,1,0.007078302310779691
Sum of contribution of events ≤ t,-407,1,0.19644418083317577
Sum of contribution of events > t,-408,1,0.007145492170006037
Sum of contribution of events ≤ t,-408,1,0.19637699097394942
Sum of contribution of events > t,-409,1,0.007212978221476078
Sum of contribution of events ≤ t,-409,1,0.1963095049224794
Sum of contribution of events > t,-410,1,0.007280808612704277
Sum of contribution of events ≤ t,-410,1,0.1962416745312512
Sum of contribution of events > t,-411,1,0.007348985193297267
Sum of contribution of events ≤ t,-411,1,0.1961734979506582
Sum of contribution of events > t,-412,1,0.007417536841705441
Sum of contribution of events ≤ t,-412,1,0.19610494630225003
Sum of contribution of events > t,-413,1,0.007486439850181341
Sum of contribution of events ≤ t,-413,1,0.19603604329377414
Sum of contribution of events > t,-414,1,0.007555700175464153
Sum of contribution of events ≤ t,-414,1,0.19596678296849132
Sum of contribution of events > t,-415,1,0.007625294473022222
Sum of contribution of events ≤ t,-415,1,0.19589718867093325
Sum of contribution of events > t,-416,1,0.007695203762501478
Sum of contribution of events ≤ t,-416,1,0.195827279381454
Sum of contribution of events > t,-417,1,0.0077654209043830635
Sum of contribution of events ≤ t,-417,1,0.1957570622395724
Sum of contribution of events > t,-418,1,0.007835914567112922
Sum of contribution of events ≤ t,-418,1,0.19568656857684255
Sum of contribution of events > t,-419,1,0.007906655127182603
Sum of contribution of events ≤ t,-419,1,0.19561582801677285
Sum of contribution of events > t,-420,1,0.007977615579962731
Sum of contribution of events ≤ t,-420,1,0.19554486756399275
Sum of contribution of events > t,-421,1,0.008048766942694784
Sum of contribution of events ≤ t,-421,1,0.1954737162012607
Sum of contribution of events > t,-422,1,0.00812008816562593
Sum of contribution of events ≤ t,-422,1,0.19540239497832954
Sum of contribution of events > t,-423,1,0.008191543508321047
Sum of contribution of events ≤ t,-423,1,0.19533093963563442
Sum of contribution of events > t,-424,1,0.008263104116544127
Sum of contribution of events ≤ t,-424,1,0.19525937902741133
Sum of contribution of events > t,-425,1,0.008334754940122365
Sum of contribution of events ≤ t,-425,1,0.1951877282038331
Sum of contribution of events > t,-426,1,0.008406444810330867
Sum of contribution of events ≤ t,-426,1,0.1951160383336246
Sum of contribution of events > t,-427,1,0.008478171205148101
Sum of contribution of events ≤ t,-427,1,0.19504431193880736
Sum of contribution of events > t,-428,1,0.008549890225753188
Sum of contribution of events ≤ t,-428,1,0.1949725929182023
Sum of contribution of events > t,-429,1,0.008621590407565237
Sum of contribution of events ≤ t,-429,1,0.19490089273639025
Sum of contribution of events > t,-430,1,0.008693243125453592
Sum of contribution of events ≤ t,-430,1,0.19482924001850188
Sum of contribution of events > t,-431,1,0.008764836547896266
Sum of contribution of events ≤ t,-431,1,0.1947576465960592
Sum of contribution of events > t,-432,1,0.008836341958492994
Sum of contribution of events ≤ t,-432,1,0.19468614118546249
Sum of contribution of events > t,-433,1,0.008907747399061918
Sum of contribution of events ≤ t,-433,1,0.19461473574489355
Sum of contribution of events > t,-434,1,0.008979033900424838
Sum of contribution of events ≤ t,-434,1,0.19454344924353062
Sum of contribution of events > t,-435,1,0.009050199631601571
Sum of contribution of events ≤ t,-435,1,0.1944722835123539
Sum of contribution of events > t,-436,1,0.009121225709095597
Sum of contribution of events ≤ t,-436,1,0.19440125743485986
Sum of contribution of events > t,-437,1,0.009192103685811161
Sum of contribution of events ≤ t,-437,1,0.1943303794581443
Sum of contribution of events > t,-438,1,0.009262833343818784
Sum of contribution of events ≤ t,-438,1,0.19425964980013669
Sum of contribution of events > t,-439,1,0.009333396600559353
Sum of contribution of events ≤ t,-439,1,0.19418908654339612
Sum of contribution of events > t,-440,1,0.009403807908296586
Sum of contribution of events ≤ t,-440,1,0.19411867523565887
Sum of contribution of events > t,-441,1,0.009474061299115419
Sum of contribution of events ≤ t,-441,1,0.19404842184484006
Sum of contribution of events > t,-442,1,0.009544147996231914
Sum of contribution of events ≤ t,-442,1,0.19397833514772356
Sum of contribution of events > t,-443,1,0.009614082656800747
Sum of contribution of events ≤ t,-443,1,0.19390840048715471
Sum of contribution of events > t,-444,1,0.009683861875906587
Sum of contribution of events ≤ t,-444,1,0.19383862126804888
Sum of contribution of events > t,-445,1,0.00975348081253469
Sum of contribution of events ≤ t,-445,1,0.19376900233142078
Sum of contribution of events > t,-446,1,0.009822956524789333
Sum of contribution of events ≤ t,-446,1,0.19369952661916615
Sum of contribution of events > t,-447,1,0.009892284577712417
Sum of contribution of events ≤ t,-447,1,0.19363019856624306
Sum of contribution of events > t,-448,1,0.009961478700861335
Sum of contribution of events ≤ t,-448,1,0.19356100444309413
Sum of contribution of events > t,-449,1,0.010030536033213138
Sum of contribution of events ≤ t,-449,1,0.19349194711074233
Sum of contribution of events > t,-450,1,0.010099480478093028
Sum of contribution of events ≤ t,-450,1,0.19342300266586243
Sum of contribution of events > t,-451,1,0.010168295413255691
Sum of contribution of events ≤ t,-451,1,0.1933541877306998
Sum of contribution of events > t,-452,1,0.010236994119361043
Sum of contribution of events ≤ t,-452,1,0.19328548902459441
Sum of contribution of events > t,-453,1,0.010305573692545296
Sum of contribution of events ≤ t,-453,1,0.19321690945141018
Sum of contribution of events > t,-454,1,0.010374061042442918
Sum of contribution of events ≤ t,-454,1,0.19314842210151256
Sum of contribution of events > t,-455,1,0.010442437861114741
Sum of contribution of events ≤ t,-455,1,0.19308004528284073
Sum of contribution of events > t,-456,1,0.0105107236020267
Sum of contribution of events ≤ t,-456,1,0.19301175954192876
Sum of contribution of events > t,-457,1,0.010578921072185039
Sum of contribution of events ≤ t,-457,1,0.19294356207177044
Sum of contribution of events > t,-458,1,0.010647020386531949
Sum of contribution of events ≤ t,-458,1,0.1928754627574235
Sum of contribution of events > t,-459,1,0.010715029986575246
Sum of contribution of events ≤ t,-459,1,0.1928074531573802
Sum of contribution of events > t,-460,1,0.010782962737604975
Sum of contribution of events ≤ t,-460,1,0.1927395204063505
Sum of contribution of events > t,-461,1,0.010850808061659336
Sum of contribution of events ≤ t,-461,1,0.19267167508229613
Sum of contribution of events > t,-462,1,0.01091857490874827
Sum of contribution of events ≤ t,-462,1,0.1926039082352072
Sum of contribution of events > t,-463,1,0.010986261216923594
Sum of contribution of events ≤ t,-463,1,0.19253622192703188
Sum of contribution of events > t,-464,1,0.01105387873388827
Sum of contribution of events ≤ t,-464,1,0.1924686044100672
Sum of contribution of events > t,-465,1,0.01112141458503902
Sum of contribution of events ≤ t,-465,1,0.19240106855891645
Sum of contribution of events > t,-466,1,0.01118888110667467
Sum of contribution of events ≤ t,-466,1,0.1923336020372808
Sum of contribution of events > t,-467,1,0.01125626046396792
Sum of contribution of events ≤ t,-467,1,0.19226622267998755
Sum of contribution of events > t,-468,1,0.011323581898584963
Sum of contribution of events ≤ t,-468,1,0.1921989012453705
Sum of contribution of events > t,-469,1,0.0113908148445189
Sum of contribution of events ≤ t,-469,1,0.19213166829943656
Sum of contribution of events > t,-470,1,0.011457984862849116
Sum of contribution of events ≤ t,-470,1,0.19206449828110636
Sum of contribution of events > t,-471,1,0.011525084162130952
Sum of contribution of events ≤ t,-471,1,0.19199739898182452
Sum of contribution of events > t,-472,1,0.011592104660347104
Sum of contribution of events ≤ t,-472,1,0.19193037848360836
Sum of contribution of events > t,-473,1,0.011659052712842823
Sum of contribution of events ≤ t,-473,1,0.19186343043111265
Sum of contribution of events > t,-474,1,0.011725941704586148
Sum of contribution of events ≤ t,-474,1,0.19179654143936933
Sum of contribution of events > t,-475,1,0.011792750446125865
Sum of contribution of events ≤ t,-475,1,0.1917297326978296
Sum of contribution of events > t,-476,1,0.011859493071213364
Sum of contribution of events ≤ t,-476,1,0.1916629900727421
Sum of contribution of events > t,-477,1,0.011926157888025046
Sum of contribution of events ≤ t,-477,1,0.19159632525593043
Sum of contribution of events > t,-478,1,0.011992770213633775
Sum of contribution of events ≤ t,-478,1,0.1915297129303217
Sum of contribution of events > t,-479,1,0.0120593197979033
Sum of contribution of events ≤ t,-479,1,0.19146316334605218
Sum of contribution of events > t,-480,1,0.012125799123197794
Sum of contribution of events ≤ t,-480,1,0.19139668402075768
Sum of contribution of events > t,-481,1,0.012192229267209769
Sum of contribution of events ≤ t,-481,1,0.1913302538767457
Sum of contribution of events > t,-482,1,0.012258611081168056
Sum of contribution of events ≤ t,-482,1,0.19126387206278742
Sum of contribution of events > t,-483,1,0.012324960423633456
Sum of contribution of events ≤ t,-483,1,0.191197522720322
Sum of contribution of events > t,-484,1,0.01239128346554935
Sum of contribution of events ≤ t,-484,1,0.1911311996784061
Sum of contribution of events > t,-485,1,0.0124575822558254
Sum of contribution of events ≤ t,-485,1,0.19106490088813008
Sum of contribution of events > t,-486,1,0.012523902472108602
Sum of contribution of events ≤ t,-486,1,0.19099858067184686
Sum of contribution of events > t,-487,1,0.012590263256803154
Sum of contribution of events ≤ t,-487,1,0.1909322198871523
Sum of contribution of events > t,-488,1,0.012656693890690804
Sum of contribution of events ≤ t,-488,1,0.19086578925326467
Sum of contribution of events > t,-489,1,0.012723258715122938
Sum of contribution of events ≤ t,-489,1,0.19079922442883254
Sum of contribution of events > t,-490,1,0.012789989285171032
Sum of contribution of events ≤ t,-490,1,0.19073249385878444
Sum of contribution of events > t,-491,1,0.012856992492452264
Sum of contribution of events ≤ t,-491,1,0.1906654906515032
Sum of contribution of events > t,-492,1,0.012924357861280442
Sum of contribution of events ≤ t,-492,1,0.19059812528267503
Sum of contribution of events > t,-493,1,0.012992212699726224
Sum of contribution of events ≤ t,-493,1,0.19053027044422924
Sum of contribution of events > t,-494,1,0.013060728939250112
Sum of contribution of events ≤ t,-494,1,0.19046175420470535
Sum of contribution of events > t,-495,1,0.013130110112950205
Sum of contribution of events ≤ t,-495,1,0.19039237303100526
Sum of contribution of events > t,-496,1,0.013200762076303362
Sum of contribution of events ≤ t,-496,1,0.1903217210676521
Sum of contribution of events > t,-497,1,0.013273800764232874
Sum of contribution of events ≤ t,-497,1,0.1902486823797226
Sum of contribution of events > t,-498,1,0.013352932320907712
Sum of contribution of events ≤ t,-498,1,0.19016955082304776
Sum of contribution of events > t,-499,1,0.013443278437480331
Sum of contribution of events ≤ t,-499,1,0.19007920470647513
Sum of contribution of events > t,-500,1,0.013487058164551854
Sum of contribution of events ≤ t,-500,1,0.19003542497940362
Sum of contribution of events > t,-501,1,0.04240296010114253
Sum of contribution of events ≤ t,-501,1,0.19654682624153794
Sum of contribution of events > t,-502,1,0.04578969815373421
Sum of contribution of events ≤ t,-502,1,0.1993732231557369
Sum of contribution of events > t,-503,1,0.04782592579908669
Sum of contribution of events ≤ t,-503,1,0.20101631179265678
Sum of contribution of events > t,-504,1,0.04911609323695302
Sum of contribution of events ≤ t,-504,1,0.20198576239868998
Sum of contribution of events > t,-505,1,0.049958753500133755
Sum of contribution of events ≤ t,-505,1,0.20254308625683187
Sum of contribution of events > t,-506,1,0.050529342006891964
Sum of contribution of events ≤ t,-506,1,0.20284586206823588
Sum of contribution of events > t,-507,1,0.050929766921326516
Sum of contribution of events ≤ t,-507,1,0.20298850468359889
Sum of contribution of events > t,-508,1,0.051218448154628275
Sum of contribution of events ≤ t,-508,1,0.20302288233861326
Sum of contribution of events > t,-509,1,0.05142858883738518
Sum of contribution of events ≤ t,-509,1,0.20297824028134345
Sum of contribution of events > t,-510,1,0.05157864430360496
Sum of contribution of events ≤ t,-510,1,0.2028732865471393
Sum of contribution of events > t,-511,1,0.051678180210292336
Sum of contribution of events ≤ t,-511,1,0.20271682060882448
Sum of contribution of events > t,-512,1,0.051730755036696795
Sum of contribution of events ≤ t,-512,1,0.20250999565236272
Sum of contribution of events > t,-513,1,0.05173562129214406
Sum of contribution of events ≤ t,-513,1,0.20225423296540976
Sum of contribution of events > t,-514,1,0.051688442587852476
Sum of contribution of events ≤ t,-514,1,0.20194437458738684
Sum of contribution of events > t,-515,1,0.05158203339762986
Sum of contribution of events ≤ t,-515,1,0.20157166774012147
Sum of contribution of events > t,-516,1,0.051407499922439454
Sum of contribution of events ≤ t,-516,1,0.2011300164666027
Sum of contribution of events > t,-517,1,0.051156643263995646
Sum of contribution of events ≤ t,-517,1,0.20060945669189095
Sum of contribution of events > t,-518,1,0.05082592047937214
Sum of contribution of events ≤ t,-518,1,0.20000530554167925
Sum of contribution of events > t,-519,1,0.05041996912099421
Sum of contribution of events ≤ t,-519,1,0.1993258147481829
Sum of contribution of events > t,-520,1,0.04995068398118019
Sum of contribution of events ≤ t,-520,1,0.19857923102006317
Sum of contribution of events > t,-521,1,0.04943091572262347
Sum of contribution of events ≤ t,-521,1,0.1977791946027428
Sum of contribution of events > t,-522,1,0.04886740707419813
Sum of contribution of events ≤ t,-522,1,0.1969340403135866
Sum of contribution of events > t,-523,1,0.04825890908576548
Sum of contribution of events ≤ t,-523,1,0.19603992458991706
Sum of contribution of events > t,-524,1,0.047598123574629427
Sum of contribution of events ≤ t,-524,1,0.19509250434301795
Sum of contribution of events > t,-525,1,0.046877325031906364
Sum of contribution of events ≤ t,-525,1,0.1940839026980102
Sum of contribution of events > t,-526,1,0.04609571698494255
Sum of contribution of events ≤ t,-526,1,0.19301311924122275
Sum of contribution of events > t,-527,1,0.04527089822106063
Sum of contribution of events ≤ t,-527,1,0.19190171389468014
Sum of contribution of events > t,-528,1,0.044443129148334266
Sum of contribution of events ≤ t,-528,1,0.19078741720691322
Sum of contribution of events > t,-529,1,0.04365319598093629
Sum of contribution of events ≤ t,-529,1,0.18971049927547573
Sum of contribution of events > t,-530,1,0.0429172596745193
Sum of contribution of events ≤ t,-530,1,0.1886891629770398
Sum of contribution of events > t,-531,1,0.04223459153994918
Sum of contribution of events ≤ t,-531,1,0.18771908896416425
Sum of contribution of events > t,-532,1,0.041599832797423006
Sum of contribution of events ≤ t,-532,1,0.18679634087346494
Sum of contribution of events > t,-533,1,0.04100769556313753
Sum of contribution of events ≤ t,-533,1,0.18591559907793997
Sum of contribution of events > t,-534,1,0.04045340258441865
Sum of contribution of events ≤ t,-534,1,0.18507001021318137
