Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-253,1,0.016771227091550826
Sum of contribution of events ≤ t,-253,1,0.15693669991195203
Sum of contribution of events > t,-254,1,0.016909663870930673
Sum of contribution of events ≤ t,-254,1,0.15679826349020004
Sum of contribution of events > t,-255,1,0.017046930387616156
Sum of contribution of events ≤ t,-255,1,0.15666099745035172
Sum of contribution of events > t,-256,1,0.0171830246001482
Sum of contribution of events ≤ t,-256,1,0.15652490347623826
Sum of contribution of events > t,-257,1,0.017317945182323456
Sum of contribution of events ≤ t,-257,1,0.1563899830430746
Sum of contribution of events > t,-258,1,0.017451690644025804
Sum of contribution of events ≤ t,-258,1,0.15625623776018618
Sum of contribution of events > t,-259,1,0.017584259212017058
Sum of contribution of events ≤ t,-259,1,0.1561236696690321
Sum of contribution of events > t,-260,1,0.01771564918756485
Sum of contribution of events ≤ t,-260,1,0.15599227984249592
Sum of contribution of events > t,-261,1,0.0178458591401577
Sum of contribution of events ≤ t,-261,1,0.15586207027733326
Sum of contribution of events > t,-262,1,0.017974887549877167
Sum of contribution of events ≤ t,-262,1,0.15573304198682308
Sum of contribution of events > t,-263,1,0.018102732852101327
Sum of contribution of events ≤ t,-263,1,0.15560519674420356
Sum of contribution of events > t,-264,1,0.018229393646121025
Sum of contribution of events ≤ t,-264,1,0.1554785362482071
Sum of contribution of events > t,-265,1,0.018354868158698082
Sum of contribution of events ≤ t,-265,1,0.15535306209325792
Sum of contribution of events > t,-266,1,0.01847915530204773
Sum of contribution of events ≤ t,-266,1,0.15522877551615238
Sum of contribution of events > t,-267,1,0.01860225313901901
Sum of contribution of events ≤ t,-267,1,0.15510567788779736
Sum of contribution of events > t,-268,1,0.018724160701036455
Sum of contribution of events ≤ t,-268,1,0.15498377089202403
Sum of contribution of events > t,-269,1,0.01884487621486187
Sum of contribution of events ≤ t,-269,1,0.15486305558681487
Sum of contribution of events > t,-270,1,0.018964398562908172
Sum of contribution of events ≤ t,-270,1,0.1547435335367918
Sum of contribution of events > t,-271,1,0.019082726255059242
Sum of contribution of events ≤ t,-271,1,0.1546252064704895
Sum of contribution of events > t,-272,1,0.01919985766708851
Sum of contribution of events ≤ t,-272,1,0.1545080751776695
Sum of contribution of events > t,-273,1,0.019315791860222815
Sum of contribution of events ≤ t,-273,1,0.15439214128255843
Sum of contribution of events > t,-274,1,0.01943052724003792
Sum of contribution of events ≤ t,-274,1,0.15427740623056888
Sum of contribution of events > t,-275,1,0.019544062465429307
Sum of contribution of events ≤ t,-275,1,0.1541638712733984
Sum of contribution of events > t,-276,1,0.01965639638900757
Sum of contribution of events ≤ t,-276,1,0.15405153746902941
Sum of contribution of events > t,-277,1,0.019767527744174004
Sum of contribution of events ≤ t,-277,1,0.15394040641188622
Sum of contribution of events > t,-278,1,0.019877454906702043
Sum of contribution of events ≤ t,-278,1,0.1538304791599512
Sum of contribution of events > t,-279,1,0.01998617735505104
Sum of contribution of events ≤ t,-279,1,0.15372175706923008
Sum of contribution of events > t,-280,1,0.020093693181872367
Sum of contribution of events ≤ t,-280,1,0.1536142413020134
Sum of contribution of events > t,-281,1,0.020200001418590546
Sum of contribution of events ≤ t,-281,1,0.15350793306529523
Sum of contribution of events > t,-282,1,0.02030510087311268
Sum of contribution of events ≤ t,-282,1,0.15340283367037774
Sum of contribution of events > t,-283,1,0.020408990547060968
Sum of contribution of events ≤ t,-283,1,0.1532989443540573
Sum of contribution of events > t,-284,1,0.02051166906952858
Sum of contribution of events ≤ t,-284,1,0.15319626589119434
Sum of contribution of events > t,-285,1,0.020613135278224944
Sum of contribution of events ≤ t,-285,1,0.1530947997123003
Sum of contribution of events > t,-286,1,0.020713388055562974
Sum of contribution of events ≤ t,-286,1,0.15299454681575297
Sum of contribution of events > t,-287,1,0.020812426567077637
Sum of contribution of events ≤ t,-287,1,0.1528955084234476
Sum of contribution of events > t,-288,1,0.020910249501466752
Sum of contribution of events ≤ t,-288,1,0.15279768539965152
Sum of contribution of events > t,-289,1,0.021006855875253676
Sum of contribution of events ≤ t,-289,1,0.15270107917487621
Sum of contribution of events > t,-290,1,0.021102244690060615
Sum of contribution of events ≤ t,-290,1,0.15260569027066231
Sum of contribution of events > t,-291,1,0.021196414828300477
Sum of contribution of events ≤ t,-291,1,0.1525115200728178
Sum of contribution of events > t,-292,1,0.02128936544060707
Sum of contribution of events ≤ t,-292,1,0.15241856954991817
Sum of contribution of events > t,-293,1,0.021381095290184022
Sum of contribution of events ≤ t,-293,1,0.15232683964073657
Sum of contribution of events > t,-294,1,0.021471603602170944
Sum of contribution of events ≤ t,-294,1,0.15223633156716823
Sum of contribution of events > t,-295,1,0.021560889303684234
Sum of contribution of events ≤ t,-295,1,0.15214704601466655
Sum of contribution of events > t,-296,1,0.021648951560258867
Sum of contribution of events ≤ t,-296,1,0.15205898369848728
Sum of contribution of events > t,-297,1,0.021735789582133295
Sum of contribution of events ≤ t,-297,1,0.15197214597463607
Sum of contribution of events > t,-298,1,0.02182140216231346
Sum of contribution of events ≤ t,-298,1,0.15188653321564197
Sum of contribution of events > t,-299,1,0.021905788719654082
Sum of contribution of events ≤ t,-299,1,0.1518021467477083
Sum of contribution of events > t,-300,1,0.021988948300480843
Sum of contribution of events ≤ t,-300,1,0.15171898731589317
Sum of contribution of events > t,-301,1,0.022070880055427552
Sum of contribution of events ≤ t,-301,1,0.15163705559074878
Sum of contribution of events > t,-302,1,0.022151583150029183
Sum of contribution of events ≤ t,-302,1,0.1515563525557518
Sum of contribution of events > t,-303,1,0.022231056809425356
Sum of contribution of events ≤ t,-303,1,0.1514768788665533
Sum of contribution of events > t,-304,1,0.022309300273656844
Sum of contribution of events ≤ t,-304,1,0.15139863528311254
Sum of contribution of events > t,-305,1,0.02238631272315979
Sum of contribution of events ≤ t,-305,1,0.15132162277400493
Sum of contribution of events > t,-306,1,0.022462093666195868
Sum of contribution of events ≤ t,-306,1,0.15124584186077117
Sum of contribution of events > t,-307,1,0.022536642014980315
Sum of contribution of events ≤ t,-307,1,0.15117129339277743
Sum of contribution of events > t,-308,1,0.022609957292675974
Sum of contribution of events ≤ t,-308,1,0.15109797796607016
Sum of contribution of events > t,-309,1,0.02268203866481781
Sum of contribution of events ≤ t,-309,1,0.15102589647471903
Sum of contribution of events > t,-310,1,0.02275288562476635
Sum of contribution of events ≤ t,-310,1,0.15095504927635192
Sum of contribution of events > t,-311,1,0.0228224975168705
Sum of contribution of events ≤ t,-311,1,0.15088543717563152
Sum of contribution of events > t,-312,1,0.02289087364077568
Sum of contribution of events ≤ t,-312,1,0.15081706081330776
Sum of contribution of events > t,-313,1,0.02295801343023777
Sum of contribution of events ≤ t,-313,1,0.15074992081522942
Sum of contribution of events > t,-314,1,0.023023916378617285
Sum of contribution of events ≤ t,-314,1,0.1506840178668499
Sum of contribution of events > t,-315,1,0.023088581755757332
Sum of contribution of events ≤ t,-315,1,0.15061935222148895
Sum of contribution of events > t,-316,1,0.0231520090252161
Sum of contribution of events ≤ t,-316,1,0.15055592453479766
Sum of contribution of events > t,-317,1,0.02321419784426689
Sum of contribution of events ≤ t,-317,1,0.1504937355965376
Sum of contribution of events > t,-318,1,0.023275147557258607
Sum of contribution of events ≤ t,-318,1,0.1504327856451273
Sum of contribution of events > t,-319,1,0.023334857672452927
Sum of contribution of events ≤ t,-319,1,0.15037307520210744
Sum of contribution of events > t,-320,1,0.023393327817320824
Sum of contribution of events ≤ t,-320,1,0.15031460481882095
Sum of contribution of events > t,-321,1,0.02345055730640888
Sum of contribution of events ≤ t,-321,1,0.15025737500190736
Sum of contribution of events > t,-322,1,0.023506545960903166
Sum of contribution of events ≤ t,-322,1,0.15020138593018054
Sum of contribution of events > t,-323,1,0.0235612932741642
Sum of contribution of events ≤ t,-323,1,0.1501466383188963
Sum of contribution of events > t,-324,1,0.023614798799157143
Sum of contribution of events ≤ t,-324,1,0.15009313237667082
Sum of contribution of events > t,-325,1,0.02366706222295761
Sum of contribution of events ≤ t,-325,1,0.15004086865484714
Sum of contribution of events > t,-326,1,0.023718083187937736
Sum of contribution of events ≤ t,-326,1,0.1499898472726345
Sum of contribution of events > t,-327,1,0.023767861306667328
Sum of contribution of events ≤ t,-327,1,0.14994006879627705
Sum of contribution of events > t,-328,1,0.023816396296024323
Sum of contribution of events ≤ t,-328,1,0.14989153338968753
Sum of contribution of events > t,-329,1,0.02386368778347969
Sum of contribution of events ≤ t,-329,1,0.14984424145519734
Sum of contribution of events > t,-330,1,0.023909735694527624
Sum of contribution of events ≤ t,-330,1,0.14979819309711456
Sum of contribution of events > t,-331,1,0.023954539462924005
Sum of contribution of events ≤ t,-331,1,0.1497533889710903
Sum of contribution of events > t,-332,1,0.023998099014163016
Sum of contribution of events ≤ t,-332,1,0.14970982894301416
Sum of contribution of events > t,-333,1,0.02404041427373886
Sum of contribution of events ≤ t,-333,1,0.14966751332581044
Sum of contribution of events > t,-334,1,0.024081484720110895
Sum of contribution of events ≤ t,-334,1,0.14962644243240356
Sum of contribution of events > t,-335,1,0.024121310263872146
Sum of contribution of events ≤ t,-335,1,0.1495866163223982
Sum of contribution of events > t,-336,1,0.02415989078581333
Sum of contribution of events ≤ t,-336,1,0.14954803538322448
Sum of contribution of events > t,-337,1,0.02419722619652748
Sum of contribution of events ≤ t,-337,1,0.14951069955527782
Sum of contribution of events > t,-338,1,0.024233316153287887
Sum of contribution of events ≤ t,-338,1,0.14947460900247098
Sum of contribution of events > t,-339,1,0.024268160820007323
Sum of contribution of events ≤ t,-339,1,0.14943976382911206
Sum of contribution of events > t,-340,1,0.024301759868860243
Sum of contribution of events ≤ t,-340,1,0.1494061643332243
Sum of contribution of events > t,-341,1,0.024334113359451293
Sum of contribution of events ≤ t,-341,1,0.14937381045520307
Sum of contribution of events > t,-342,1,0.024365221187472343
Sum of contribution of events ≤ t,-342,1,0.14934270209074021
Sum of contribution of events > t,-343,1,0.024395083352923393
Sum of contribution of events ≤ t,-343,1,0.14931283950805663
Sum of contribution of events > t,-344,1,0.024423699706792833
Sum of contribution of events ≤ t,-344,1,0.14928422255814075
Sum of contribution of events > t,-345,1,0.02445107038319111
Sum of contribution of events ≤ t,-345,1,0.14925685155391694
Sum of contribution of events > t,-346,1,0.024477195367217063
Sum of contribution of events ≤ t,-346,1,0.1492307260632515
Sum of contribution of events > t,-347,1,0.024502074599266052
Sum of contribution of events ≤ t,-347,1,0.14920584620535374
Sum of contribution of events > t,-348,1,0.02452570815384388
Sum of contribution of events ≤ t,-348,1,0.14918221214413643
Sum of contribution of events > t,-349,1,0.024548096254467962
Sum of contribution of events ≤ t,-349,1,0.14915982356667518
Sum of contribution of events > t,-350,1,0.02456923879683018
Sum of contribution of events ≤ t,-350,1,0.1491386803984642
Sum of contribution of events > t,-351,1,0.024589135929942132
Sum of contribution of events ≤ t,-351,1,0.14911878260970116
Sum of contribution of events > t,-352,1,0.024607787787914275
Sum of contribution of events ≤ t,-352,1,0.14910013015568258
Sum of contribution of events > t,-353,1,0.024625194683670998
Sum of contribution of events ≤ t,-353,1,0.14908272269368172
Sum of contribution of events > t,-354,1,0.024641356602311135
Sum of contribution of events ≤ t,-354,1,0.14906656023859977
Sum of contribution of events > t,-355,1,0.02465627357363701
Sum of contribution of events ≤ t,-355,1,0.14905164252221584
Sum of contribution of events > t,-356,1,0.02466994619369507
Sum of contribution of events ≤ t,-356,1,0.14903796945512296
Sum of contribution of events > t,-357,1,0.024682374253869058
Sum of contribution of events ≤ t,-357,1,0.14902554067969323
Sum of contribution of events > t,-358,0,0.024693558290600777
Sum of contribution of events ≤ t,-358,0,0.14901435604691504
Sum of contribution of events > t,-359,0,0.02470349834859371
Sum of contribution of events ≤ t,-359,0,0.14900441536307335
Sum of contribution of events > t,-360,0,0.024712194845080377
Sum of contribution of events ≤ t,-360,0,0.14899571830034256
Sum of contribution of events > t,-361,0,0.02471964792907238
Sum of contribution of events ≤ t,-361,0,0.1489882646203041
Sum of contribution of events > t,-362,0,0.02472585801780224
Sum of contribution of events ≤ t,-362,0,0.1489820539355278
Sum of contribution of events > t,-363,0,0.024730825424194337
Sum of contribution of events ≤ t,-363,0,0.14897708605229854
Sum of contribution of events > t,-364,0,0.02473455046117306
Sum of contribution of events ≤ t,-364,0,0.1489733605980873
Sum of contribution of events > t,-365,0,0.024737033307552336
Sum of contribution of events ≤ t,-365,0,0.14897193925082683
Sum of contribution of events > t,-366,0,0.024738274559378624
Sum of contribution of events ≤ t,-366,0,0.14897316333651542
Sum of contribution of events > t,-367,0,0.024738274559378624
Sum of contribution of events ≤ t,-367,0,0.14897316333651542
Sum of contribution of events > t,-368,0,0.02473867839574814
Sum of contribution of events ≤ t,-368,0,0.1489719229489565
Sum of contribution of events > t,-369,0,0.024740167260169983
Sum of contribution of events ≤ t,-369,0,0.14896944217383862
Sum of contribution of events > t,-370,0,0.024743081882596017
Sum of contribution of events ≤ t,-370,0,0.14896572133898736
Sum of contribution of events > t,-371,0,0.02474768403172493
Sum of contribution of events ≤ t,-371,0,0.14896076114475726
Sum of contribution of events > t,-372,0,0.024753645896911623
Sum of contribution of events ≤ t,-372,0,0.14895456178486347
Sum of contribution of events > t,-373,0,0.02476093852519989
Sum of contribution of events ≤ t,-373,0,0.14894712384045125
Sum of contribution of events > t,-374,0,0.024769532173871994
Sum of contribution of events ≤ t,-374,0,0.14893844793736935
Sum of contribution of events > t,-375,0,0.0247794032394886
Sum of contribution of events ≤ t,-375,0,0.14892853434383868
Sum of contribution of events > t,-376,0,0.02479053446650505
Sum of contribution of events ≤ t,-376,0,0.14891738371551036
Sum of contribution of events > t,-377,1,0.024802914664149283
Sum of contribution of events ≤ t,-377,1,0.14890499675273897
Sum of contribution of events > t,-378,1,0.02481653715670109
Sum of contribution of events ≤ t,-378,1,0.1488913736641407
Sum of contribution of events > t,-379,1,0.024831397339701654
Sum of contribution of events ≤ t,-379,1,0.14887651547789574
Sum of contribution of events > t,-380,1,0.02484749314188957
Sum of contribution of events ≤ t,-380,1,0.14886042241752148
Sum of contribution of events > t,-381,1,0.024864822879433632
Sum of contribution of events ≤ t,-381,1,0.1488430953323841
Sum of contribution of events > t,-382,1,0.024883385598659515
Sum of contribution of events ≤ t,-382,1,0.14882453487813474
Sum of contribution of events > t,-383,1,0.024903180822730065
Sum of contribution of events ≤ t,-383,1,0.14880474147200584
Sum of contribution of events > t,-384,1,0.024924207732081413
Sum of contribution of events ≤ t,-384,1,0.14878371611237526
Sum of contribution of events > t,-385,1,0.024946465879678727
Sum of contribution of events ≤ t,-385,1,0.14876145915687083
Sum of contribution of events > t,-386,1,0.02496995450556278
Sum of contribution of events ≤ t,-386,1,0.1487379714846611
Sum of contribution of events > t,-387,1,0.02499467308819294
Sum of contribution of events ≤ t,-387,1,0.14871325385570527
Sum of contribution of events > t,-388,1,0.025020620837807657
Sum of contribution of events ≤ t,-388,1,0.14868730685114862
Sum of contribution of events > t,-389,1,0.025047797068953513
Sum of contribution of events ≤ t,-389,1,0.14866013139486312
Sum of contribution of events > t,-390,1,0.02507620108127594
Sum of contribution of events ≤ t,-390,1,0.14863172806799413
Sum of contribution of events > t,-391,1,0.025105832040309906
Sum of contribution of events ≤ t,-391,1,0.14860209773480892
Sum of contribution of events > t,-392,1,0.025136689335107803
Sum of contribution of events ≤ t,-392,1,0.14857124112546444
Sum of contribution of events > t,-393,1,0.025168771982192993
Sum of contribution of events ≤ t,-393,1,0.14853915916383267
Sum of contribution of events > t,-394,1,0.025202079594135285
Sum of contribution of events ≤ t,-394,1,0.14850585220754148
Sum of contribution of events > t,-395,1,0.025236611247062682
Sum of contribution of events ≤ t,-395,1,0.14847132109105587
Sum of contribution of events > t,-396,1,0.025272366791963576
Sum of contribution of events ≤ t,-396,1,0.14843556614220144
Sum of contribution of events > t,-397,1,0.025309346139431
Sum of contribution of events ≤ t,-397,1,0.1483985871821642
Sum of contribution of events > t,-398,1,0.025347549796104433
Sum of contribution of events ≤ t,-398,1,0.14836038388311862
Sum of contribution of events > t,-399,1,0.025386978343129158
Sum of contribution of events ≤ t,-399,1,0.14832095542550086
Sum of contribution of events > t,-400,1,0.025427632421255113
Sum of contribution of events ≤ t,-400,1,0.14828030137717724
Sum of contribution of events > t,-401,1,0.025468304932117464
Sum of contribution of events ≤ t,-401,1,0.14823962889611722
Sum of contribution of events > t,-402,1,0.025508972376585008
Sum of contribution of events ≤ t,-402,1,0.14819896139204503
Sum of contribution of events > t,-403,1,0.025549636349081993
Sum of contribution of events ≤ t,-403,1,0.14815829741954803
Sum of contribution of events > t,-404,1,0.025590298295021057
Sum of contribution of events ≤ t,-404,1,0.14811763544380666
Sum of contribution of events > t,-405,1,0.025630959138274192
Sum of contribution of events ≤ t,-405,1,0.14807697466015815
Sum of contribution of events > t,-406,1,0.025671619191765783
Sum of contribution of events ≤ t,-406,1,0.14803631439805032
Sum of contribution of events > t,-407,1,0.02571227917075157
Sum of contribution of events ≤ t,-407,1,0.14799565444886684
Sum of contribution of events > t,-408,1,0.025752939000725745
Sum of contribution of events ≤ t,-408,1,0.14795499461889267
Sum of contribution of events > t,-409,1,0.025793598785996436
Sum of contribution of events ≤ t,-409,1,0.14791433480381966
Sum of contribution of events > t,-410,1,0.025834258496761322
Sum of contribution of events ≤ t,-410,1,0.14787367494404316
Sum of contribution of events > t,-411,1,0.025874918207526208
Sum of contribution of events ≤ t,-411,1,0.147833015114069
Sum of contribution of events > t,-412,1,0.02591557800769806
Sum of contribution of events ≤ t,-412,1,0.14779235531389714
Sum of contribution of events > t,-413,1,0.02595623779296875
Sum of contribution of events ≤ t,-413,1,0.1477516954988241
Sum of contribution of events > t,-414,1,0.02599689756333828
Sum of contribution of events ≤ t,-414,1,0.14771103569865227
Sum of contribution of events > t,-415,1,0.026037557318806647
Sum of contribution of events ≤ t,-415,1,0.14767037591338159
Sum of contribution of events > t,-416,1,0.026078217104077338
Sum of contribution of events ≤ t,-416,1,0.14762971609830855
Sum of contribution of events > t,-417,1,0.026118876859545708
Sum of contribution of events ≤ t,-417,1,0.14758905628323554
Sum of contribution of events > t,-418,1,0.026159536674618723
Sum of contribution of events ≤ t,-418,1,0.1475483965277672
Sum of contribution of events > t,-419,1,0.02620019641518593
Sum of contribution of events ≤ t,-419,1,0.14750773672759532
Sum of contribution of events > t,-420,1,0.02624085620045662
Sum of contribution of events ≤ t,-420,1,0.14746707694232464
Sum of contribution of events > t,-421,1,0.02628151600062847
Sum of contribution of events ≤ t,-421,1,0.14742641717195512
Sum of contribution of events > t,-422,1,0.02632217575609684
Sum of contribution of events ≤ t,-422,1,0.14738575735688209
Sum of contribution of events > t,-423,1,0.026362835541367532
Sum of contribution of events ≤ t,-423,1,0.1473450975716114
Sum of contribution of events > t,-424,1,0.02640349531173706
Sum of contribution of events ≤ t,-424,1,0.14730443777143956
Sum of contribution of events > t,-425,1,0.02644415508210659
Sum of contribution of events ≤ t,-425,1,0.1472637779712677
Sum of contribution of events > t,-426,1,0.026484814882278444
Sum of contribution of events ≤ t,-426,1,0.14722311820089817
Sum of contribution of events > t,-427,1,0.02652547463774681
Sum of contribution of events ≤ t,-427,1,0.14718245838582517
Sum of contribution of events > t,-428,1,0.02656613440811634
Sum of contribution of events ≤ t,-428,1,0.1471417985856533
Sum of contribution of events > t,-429,1,0.02660679417848587
Sum of contribution of events ≤ t,-429,1,0.14710113878548145
Sum of contribution of events > t,-430,1,0.0266474539488554
Sum of contribution of events ≤ t,-430,1,0.1470604789853096
Sum of contribution of events > t,-431,1,0.02668811371922493
Sum of contribution of events ≤ t,-431,1,0.14701981918513776
Sum of contribution of events > t,-432,1,0.026728773519396783
Sum of contribution of events ≤ t,-432,1,0.14697915941476822
Sum of contribution of events > t,-433,1,0.026769433304667474
Sum of contribution of events ≤ t,-433,1,0.14693849962949754
Sum of contribution of events > t,-434,1,0.026810093089938165
Sum of contribution of events ≤ t,-434,1,0.14689783984422683
Sum of contribution of events > t,-435,1,0.026850752875208855
Sum of contribution of events ≤ t,-435,1,0.14685718005895615
Sum of contribution of events > t,-436,1,0.026891412660479546
Sum of contribution of events ≤ t,-436,1,0.14681652027368547
Sum of contribution of events > t,-437,1,0.026932072445750237
Sum of contribution of events ≤ t,-437,1,0.14677586048841476
Sum of contribution of events > t,-438,1,0.026972732231020927
Sum of contribution of events ≤ t,-438,1,0.14673520070314408
Sum of contribution of events > t,-439,1,0.027013392016291618
Sum of contribution of events ≤ t,-439,1,0.14669454091787337
Sum of contribution of events > t,-440,1,0.02705405180156231
Sum of contribution of events ≤ t,-440,1,0.1466538811326027
Sum of contribution of events > t,-441,1,0.027094711586833
Sum of contribution of events ≤ t,-441,1,0.146613221347332
Sum of contribution of events > t,-442,1,0.02713537137210369
Sum of contribution of events ≤ t,-442,1,0.1465725615620613
Sum of contribution of events > t,-443,1,0.02717603115737438
Sum of contribution of events ≤ t,-443,1,0.14653190177679062
Sum of contribution of events > t,-444,1,0.02721669094264507
Sum of contribution of events ≤ t,-444,1,0.14649124199151992
Sum of contribution of events > t,-445,1,0.027257350727915765
Sum of contribution of events ≤ t,-445,1,0.14645058220624924
Sum of contribution of events > t,-446,1,0.027298010513186456
Sum of contribution of events ≤ t,-446,1,0.14640992242097856
Sum of contribution of events > t,-447,1,0.027338670298457147
Sum of contribution of events ≤ t,-447,1,0.14636926263570785
Sum of contribution of events > t,-448,1,0.027379330083727837
Sum of contribution of events ≤ t,-448,1,0.14632860285043717
Sum of contribution of events > t,-449,1,0.027419989868998528
Sum of contribution of events ≤ t,-449,1,0.1462879430651665
Sum of contribution of events > t,-450,1,0.02746064965426922
Sum of contribution of events ≤ t,-450,1,0.14624728327989578
Sum of contribution of events > t,-451,1,0.02750130943953991
Sum of contribution of events ≤ t,-451,1,0.1462066234946251
Sum of contribution of events > t,-452,1,0.0275419692248106
Sum of contribution of events ≤ t,-452,1,0.1461659637093544
Sum of contribution of events > t,-453,1,0.02758262901008129
Sum of contribution of events ≤ t,-453,1,0.1461253039240837
Sum of contribution of events > t,-454,1,0.02762328879535198
Sum of contribution of events ≤ t,-454,1,0.14608464413881303
Sum of contribution of events > t,-455,1,0.027663948580622672
Sum of contribution of events ≤ t,-455,1,0.14604398435354232
Sum of contribution of events > t,-456,1,0.027704608365893363
Sum of contribution of events ≤ t,-456,1,0.14600332456827164
Sum of contribution of events > t,-457,1,0.027745268151164054
Sum of contribution of events ≤ t,-457,1,0.14596266478300093
Sum of contribution of events > t,-458,1,0.027785927936434744
Sum of contribution of events ≤ t,-458,1,0.14592200499773025
Sum of contribution of events > t,-459,1,0.02782658772170544
Sum of contribution of events ≤ t,-459,1,0.14588134521245957
Sum of contribution of events > t,-460,1,0.02786724750697613
Sum of contribution of events ≤ t,-460,1,0.14584068542718887
Sum of contribution of events > t,-461,1,0.02790790729224682
Sum of contribution of events ≤ t,-461,1,0.14580002564191819
Sum of contribution of events > t,-462,1,0.02794856707751751
Sum of contribution of events ≤ t,-462,1,0.1457593658566475
Sum of contribution of events > t,-463,1,0.0279892268627882
Sum of contribution of events ≤ t,-463,1,0.1457187060713768
Sum of contribution of events > t,-464,1,0.02802988664805889
Sum of contribution of events ≤ t,-464,1,0.14567804628610612
Sum of contribution of events > t,-465,1,0.028070546433329582
Sum of contribution of events ≤ t,-465,1,0.1456373865008354
Sum of contribution of events > t,-466,1,0.028111206218600273
Sum of contribution of events ≤ t,-466,1,0.14559672671556473
Sum of contribution of events > t,-467,1,0.028151866033673287
Sum of contribution of events ≤ t,-467,1,0.14555606693029405
Sum of contribution of events > t,-468,1,0.02819252583384514
Sum of contribution of events ≤ t,-468,1,0.1455154071599245
Sum of contribution of events > t,-469,1,0.02823318563401699
Sum of contribution of events ≤ t,-469,1,0.145474747389555
Sum of contribution of events > t,-470,1,0.028273845419287683
Sum of contribution of events ≤ t,-470,1,0.1454340876340866
Sum of contribution of events > t,-471,1,0.028314505219459534
Sum of contribution of events ≤ t,-471,1,0.14539342783391476
Sum of contribution of events > t,-472,1,0.02835516503453255
Sum of contribution of events ≤ t,-472,1,0.14535276804864405
Sum of contribution of events > t,-473,1,0.028395824864506723
Sum of contribution of events ≤ t,-473,1,0.1453121082484722
Sum of contribution of events > t,-474,1,0.02843648463487625
Sum of contribution of events ≤ t,-474,1,0.145271448507905
Sum of contribution of events > t,-475,1,0.02847714447975159
Sum of contribution of events ≤ t,-475,1,0.14523078869283199
Sum of contribution of events > t,-476,1,0.02851780426502228
Sum of contribution of events ≤ t,-476,1,0.14519012893736363
Sum of contribution of events > t,-477,1,0.028558464094996454
Sum of contribution of events ≤ t,-477,1,0.14514946913719176
Sum of contribution of events > t,-478,1,0.028599123910069465
Sum of contribution of events ≤ t,-478,1,0.14510880935192108
Sum of contribution of events > t,-479,1,0.028639783665537835
Sum of contribution of events ≤ t,-479,1,0.14506814962625503
Sum of contribution of events > t,-480,1,0.02868044349551201
Sum of contribution of events ≤ t,-480,1,0.14502748982608318
Sum of contribution of events > t,-481,1,0.028721103191375733
Sum of contribution of events ≤ t,-481,1,0.14498683013021946
Sum of contribution of events > t,-482,1,0.0287617629468441
Sum of contribution of events ≤ t,-482,1,0.1449461704045534
Sum of contribution of events > t,-483,1,0.02880242259800434
Sum of contribution of events ≤ t,-483,1,0.14490551081299782
Sum of contribution of events > t,-484,1,0.02884308210015297
Sum of contribution of events ≤ t,-484,1,0.14486485134065152
Sum of contribution of events > t,-485,1,0.028883741423487663
Sum of contribution of events ≤ t,-485,1,0.1448241920173168
Sum of contribution of events > t,-486,1,0.028924400493502617
Sum of contribution of events ≤ t,-486,1,0.1447835328876972
Sum of contribution of events > t,-487,1,0.028965059265494347
Sum of contribution of events ≤ t,-487,1,0.14474287405610084
Sum of contribution of events > t,-488,1,0.02900571782886982
Sum of contribution of events ≤ t,-488,1,0.1447022154033184
Sum of contribution of events > t,-489,1,0.029046376496553422
Sum of contribution of events ≤ t,-489,1,0.14466155649721624
Sum of contribution of events > t,-490,1,0.029087036103010177
Sum of contribution of events ≤ t,-490,1,0.14462089644372464
Sum of contribution of events > t,-491,1,0.02912769888341427
Sum of contribution of events ≤ t,-491,1,0.1445802326798439
Sum of contribution of events > t,-492,1,0.029168369606137275
Sum of contribution of events ≤ t,-492,1,0.14453956019878386
Sum of contribution of events > t,-493,1,0.029209057673811913
Sum of contribution of events ≤ t,-493,1,0.1444988690316677
Sum of contribution of events > t,-494,1,0.029249780714511873
Sum of contribution of events ≤ t,-494,1,0.14445814163982867
Sum of contribution of events > t,-495,1,0.02929056915640831
Sum of contribution of events ≤ t,-495,1,0.14441734786331653
Sum of contribution of events > t,-496,1,0.029331471681594848
Sum of contribution of events ≤ t,-496,1,0.14437644077837467
Sum of contribution of events > t,-497,1,0.02937255521118641
Sum of contribution of events ≤ t,-497,1,0.14435401383042334
Sum of contribution of events > t,-498,1,0.02941388276219368
Sum of contribution of events ≤ t,-498,1,0.1443934566229582
Sum of contribution of events > t,-499,1,0.029455427005887033
Sum of contribution of events ≤ t,-499,1,0.14443492144346237
Sum of contribution of events > t,-500,1,0.029496815890073778
Sum of contribution of events ≤ t,-500,1,0.14447630940377712
Sum of contribution of events > t,-501,1,0.02952321283519268
Sum of contribution of events ≤ t,-501,1,0.14427924507856368
Sum of contribution of events > t,-502,1,0.02966999962925911
Sum of contribution of events ≤ t,-502,1,0.14408435140550135
Sum of contribution of events > t,-503,1,0.029836104348301886
Sum of contribution of events ≤ t,-503,1,0.14389041465520858
Sum of contribution of events > t,-504,1,0.030020656496286394
Sum of contribution of events ≤ t,-504,1,0.14369715370237826
Sum of contribution of events > t,-505,1,0.03020845627784729
Sum of contribution of events ≤ t,-505,1,0.14350458966195584
Sum of contribution of events > t,-506,1,0.030397697120904923
Sum of contribution of events ≤ t,-506,1,0.14331280003488064
