Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.09888771217688919
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.09888771217688919
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.09888771217688919
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.09888771217688919
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.09888771217688919
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.09888771217688919
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.09888771217688919
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.09888771217688919
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.09888771217688919
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.09888771217688919
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.09888771217688919
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.09888771217688919
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.09888771217688919
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.09888771217688919
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.09888771217688919
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.09888771217688919
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.09888771217688919
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.09888771217688919
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.09888771217688919
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.09888771217688919
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.09888771217688919
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.09888771217688919
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.09888771217688919
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.09888771217688919
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.09888771217688919
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.09888771217688919
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.09888771217688919
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.09888771217688919
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.09888771217688919
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.09888771217688919
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.09888771217688919
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.09888771217688919
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.09888771217688919
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.09888771217688919
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.09888771217688919
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.09888771217688919
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.09888771217688919
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.09888771217688919
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.09888771217688919
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.09888771217688919
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.09888771217688919
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.09888771217688919
Sum of contribution of events > t,-601,1,0.0005757301431149244
Sum of contribution of events ≤ t,-601,1,0.09831198203377425
Sum of contribution of events > t,-602,1,0.001098090386018157
Sum of contribution of events ≤ t,-602,1,0.09778962179087103
Sum of contribution of events > t,-603,1,0.0016108639389276504
Sum of contribution of events ≤ t,-603,1,0.09727684823796152
Sum of contribution of events > t,-604,1,0.002112086093053222
Sum of contribution of events ≤ t,-604,1,0.09677562608383596
Sum of contribution of events > t,-605,1,0.0026030356306582687
Sum of contribution of events ≤ t,-605,1,0.09628467654623091
Sum of contribution of events > t,-606,1,0.003086571481078863
Sum of contribution of events ≤ t,-606,1,0.09580114069581032
Sum of contribution of events > t,-607,1,0.0035654115900397303
Sum of contribution of events ≤ t,-607,1,0.09532230058684946
Sum of contribution of events > t,-608,1,0.004041680628433824
Sum of contribution of events ≤ t,-608,1,0.09484603154845536
Sum of contribution of events > t,-609,1,0.004516890630125999
Sum of contribution of events ≤ t,-609,1,0.09437082154676318
Sum of contribution of events > t,-610,1,0.0049920096024870875
Sum of contribution of events ≤ t,-610,1,0.09389570257440209
Sum of contribution of events > t,-611,1,0.005467660572379828
Sum of contribution of events ≤ t,-611,1,0.09342005160450935
Sum of contribution of events > t,-612,1,0.005944179685786367
Sum of contribution of events ≤ t,-612,1,0.09294353249110282
Sum of contribution of events > t,-613,1,0.006421708147972822
Sum of contribution of events ≤ t,-613,1,0.09246600402891636
Sum of contribution of events > t,-614,1,0.006900278525426984
Sum of contribution of events ≤ t,-614,1,0.0919874336514622
Sum of contribution of events > t,-615,1,0.0073798443134874105
Sum of contribution of events ≤ t,-615,1,0.09150786786340177
Sum of contribution of events > t,-616,1,0.00786030320636928
Sum of contribution of events ≤ t,-616,1,0.0910274089705199
Sum of contribution of events > t,-617,1,0.008341531014069915
Sum of contribution of events ≤ t,-617,1,0.09054618116281926
Sum of contribution of events > t,-618,1,0.008823396677151322
Sum of contribution of events ≤ t,-618,1,0.09006431549973785
Sum of contribution of events > t,-619,1,0.009305761722847819
Sum of contribution of events ≤ t,-619,1,0.08958195045404137
Sum of contribution of events > t,-620,1,0.00978849994763732
Sum of contribution of events ≤ t,-620,1,0.08909921222925186
Sum of contribution of events > t,-621,1,0.010271478369832039
Sum of contribution of events ≤ t,-621,1,0.08861623380705715
Sum of contribution of events > t,-622,1,0.010754600886255503
Sum of contribution of events ≤ t,-622,1,0.08813311129063368
Sum of contribution of events > t,-623,1,0.011237753059715033
Sum of contribution of events ≤ t,-623,1,0.08764995911717414
Sum of contribution of events > t,-624,1,0.011720856510102748
Sum of contribution of events ≤ t,-624,1,0.08716685566678643
Sum of contribution of events > t,-625,1,0.012203827500343323
Sum of contribution of events ≤ t,-625,1,0.08668388467654586
Sum of contribution of events > t,-626,1,0.012686575312167407
Sum of contribution of events ≤ t,-626,1,0.08620113686472178
Sum of contribution of events > t,-627,1,0.013169030949473382
Sum of contribution of events ≤ t,-627,1,0.0857186812274158
Sum of contribution of events > t,-628,1,0.013651159374043346
Sum of contribution of events ≤ t,-628,1,0.08523655280284584
Sum of contribution of events > t,-629,1,0.014133021278306842
Sum of contribution of events ≤ t,-629,1,0.08475469089858234
Sum of contribution of events > t,-630,1,0.014614806259050966
Sum of contribution of events ≤ t,-630,1,0.08427290591783822
Sum of contribution of events > t,-631,1,0.015096952257677912
Sum of contribution of events ≤ t,-631,1,0.08379075991921127
Sum of contribution of events > t,-632,1,0.015580201352015138
Sum of contribution of events ≤ t,-632,1,0.08330751082487405
Sum of contribution of events > t,-633,1,0.01606546750664711
Sum of contribution of events ≤ t,-633,1,0.08282224467024207
Sum of contribution of events > t,-634,1,0.016553576439619064
Sum of contribution of events ≤ t,-634,1,0.08233413573727012
Sum of contribution of events > t,-635,1,0.017044826067984103
Sum of contribution of events ≤ t,-635,1,0.08184288610890508
Sum of contribution of events > t,-636,1,0.0175389475915581
Sum of contribution of events ≤ t,-636,1,0.08134876458533108
Sum of contribution of events > t,-637,1,0.01803537148050964
Sum of contribution of events ≤ t,-637,1,0.08085234069637955
Sum of contribution of events > t,-638,1,0.01853350961022079
Sum of contribution of events ≤ t,-638,1,0.08035420256666839
Sum of contribution of events > t,-639,1,0.019032864646986128
Sum of contribution of events ≤ t,-639,1,0.07985484752990306
Sum of contribution of events > t,-640,1,0.019533035442233084
Sum of contribution of events ≤ t,-640,1,0.0793546767346561
Sum of contribution of events > t,-641,1,0.02003370910137892
Sum of contribution of events ≤ t,-641,1,0.07885400307551026
Sum of contribution of events > t,-642,1,0.020534613374620675
Sum of contribution of events ≤ t,-642,1,0.07835309880226851
Sum of contribution of events > t,-643,1,0.02103553444519639
Sum of contribution of events ≤ t,-643,1,0.07785217773169278
Sum of contribution of events > t,-644,1,0.021536324637010693
Sum of contribution of events ≤ t,-644,1,0.07735138753987848
Sum of contribution of events > t,-645,1,0.02203687853552401
Sum of contribution of events ≤ t,-645,1,0.07685083364136518
Sum of contribution of events > t,-646,1,0.02253712490387261
Sum of contribution of events ≤ t,-646,1,0.07635058727301657
Sum of contribution of events > t,-647,1,0.02303703404776752
Sum of contribution of events ≤ t,-647,1,0.07585067812912166
Sum of contribution of events > t,-648,1,0.023536593372002243
Sum of contribution of events ≤ t,-648,1,0.07535111880488694
Sum of contribution of events > t,-649,1,0.02403581221215427
Sum of contribution of events ≤ t,-649,1,0.07485189996473492
Sum of contribution of events > t,-650,1,0.02453470426239073
Sum of contribution of events ≤ t,-650,1,0.07435300791449845
Sum of contribution of events > t,-651,1,0.02503330865316093
Sum of contribution of events ≤ t,-651,1,0.07385440352372825
Sum of contribution of events > t,-652,1,0.025531631296500563
Sum of contribution of events ≤ t,-652,1,0.07335608088038861
Sum of contribution of events > t,-653,1,0.026029734697192906
Sum of contribution of events ≤ t,-653,1,0.07285797747969627
Sum of contribution of events > t,-654,1,0.026527622619643806
Sum of contribution of events ≤ t,-654,1,0.07236008955724538
Sum of contribution of events > t,-655,1,0.02702533401735127
Sum of contribution of events ≤ t,-655,1,0.07186237815953792
Sum of contribution of events > t,-656,1,0.027522912837564945
Sum of contribution of events ≤ t,-656,1,0.07136479933932424
Sum of contribution of events > t,-657,1,0.028020373752340674
Sum of contribution of events ≤ t,-657,1,0.07086733842454851
Sum of contribution of events > t,-658,1,0.0285177447386086
Sum of contribution of events ≤ t,-658,1,0.07036996743828058
Sum of contribution of events > t,-659,1,0.02901504230313003
Sum of contribution of events ≤ t,-659,1,0.06987266987375915
Sum of contribution of events > t,-660,1,0.029512297647073867
Sum of contribution of events ≤ t,-660,1,0.06937541452981531
Sum of contribution of events > t,-661,1,0.030009520944207908
Sum of contribution of events ≤ t,-661,1,0.06887819123268127
Sum of contribution of events > t,-662,1,0.03050673037022352
Sum of contribution of events ≤ t,-662,1,0.06838098180666566
Sum of contribution of events > t,-663,1,0.031003940366208554
Sum of contribution of events ≤ t,-663,1,0.06788377181068063
Sum of contribution of events > t,-664,1,0.03150116558931768
Sum of contribution of events ≤ t,-664,1,0.0673865465875715
Sum of contribution of events > t,-665,1,0.03199841687269509
Sum of contribution of events ≤ t,-665,1,0.06688929530419409
Sum of contribution of events > t,-666,1,0.03249569788947702
Sum of contribution of events ≤ t,-666,1,0.06639201428741216
Sum of contribution of events > t,-667,1,0.03299301775172353
Sum of contribution of events ≤ t,-667,1,0.06589469442516566
Sum of contribution of events > t,-668,1,0.03349039418622851
Sum of contribution of events ≤ t,-668,1,0.06539731799066066
Sum of contribution of events > t,-669,1,0.03398781194165349
Sum of contribution of events ≤ t,-669,1,0.06489990023523569
Sum of contribution of events > t,-670,1,0.0344852844029665
Sum of contribution of events ≤ t,-670,1,0.06440242777392269
Sum of contribution of events > t,-671,1,0.03498284027539194
Sum of contribution of events ≤ t,-671,1,0.06390487190149724
Sum of contribution of events > t,-672,1,0.035480437248945236
Sum of contribution of events ≤ t,-672,1,0.06340727492794394
Sum of contribution of events > t,-673,1,0.035978111715987325
Sum of contribution of events ≤ t,-673,1,0.06290960046090185
Sum of contribution of events > t,-674,1,0.03647584149613976
Sum of contribution of events ≤ t,-674,1,0.062411870680749416
Sum of contribution of events > t,-675,1,0.036973632302135226
Sum of contribution of events ≤ t,-675,1,0.061914079874753954
Sum of contribution of events > t,-676,1,0.037471495021134615
Sum of contribution of events ≤ t,-676,1,0.061416217155754564
Sum of contribution of events > t,-677,1,0.03796941868774593
Sum of contribution of events ≤ t,-677,1,0.06091829348914325
Sum of contribution of events > t,-678,1,0.03846741508692503
Sum of contribution of events ≤ t,-678,1,0.06042029708996415
Sum of contribution of events > t,-679,1,0.038965455895289776
Sum of contribution of events ≤ t,-679,1,0.059922256281599404
Sum of contribution of events > t,-680,1,0.03946357635036111
Sum of contribution of events ≤ t,-680,1,0.05942413582652807
Sum of contribution of events > t,-681,1,0.03996174648217857
Sum of contribution of events ≤ t,-681,1,0.05892596569471061
Sum of contribution of events > t,-682,1,0.0404599634911865
Sum of contribution of events ≤ t,-682,1,0.058427748685702684
Sum of contribution of events > t,-683,1,0.04095824729837477
Sum of contribution of events ≤ t,-683,1,0.05792946487851441
Sum of contribution of events > t,-684,1,0.041456574400886896
Sum of contribution of events ≤ t,-684,1,0.05743113777600229
Sum of contribution of events > t,-685,1,0.04195495367795229
Sum of contribution of events ≤ t,-685,1,0.0569327586479485
Sum of contribution of events > t,-686,1,0.0424533733073622
Sum of contribution of events ≤ t,-686,1,0.056434339249506596
Sum of contribution of events > t,-687,1,0.042951842905953524
Sum of contribution of events ≤ t,-687,1,0.055935870053246614
Sum of contribution of events > t,-688,1,0.04345034690760076
Sum of contribution of events ≤ t,-688,1,0.05543736652843654
Sum of contribution of events > t,-689,1,0.04394889628887177
Sum of contribution of events ≤ t,-689,1,0.05493881772831082
Sum of contribution of events > t,-690,1,0.04444746026955545
Sum of contribution of events ≤ t,-690,1,0.05444025450758636
Sum of contribution of events > t,-691,1,0.044946075014770034
Sum of contribution of events ≤ t,-691,1,0.053941640522331
Sum of contribution of events > t,-692,1,0.045444708921015264
Sum of contribution of events ≤ t,-692,1,0.05344300760701299
Sum of contribution of events > t,-693,1,0.04594336952082813
Sum of contribution of events ≤ t,-693,1,0.052944348013028504
Sum of contribution of events > t,-694,1,0.046442046154290435
Sum of contribution of events ≤ t,-694,1,0.052445672504603864
Sum of contribution of events > t,-695,1,0.046940749134868384
Sum of contribution of events ≤ t,-695,1,0.0519469707980752
Sum of contribution of events > t,-696,1,0.04743946091271937
Sum of contribution of events ≤ t,-696,1,0.0514482603315264
Sum of contribution of events > t,-697,1,0.04793819978460669
Sum of contribution of events ≤ t,-697,1,0.050949522949755195
Sum of contribution of events > t,-698,1,0.048436939101666215
Sum of contribution of events ≤ t,-698,1,0.05045078516751528
Sum of contribution of events > t,-699,1,0.048935688070952894
Sum of contribution of events ≤ t,-699,1,0.04995203774049878
Sum of contribution of events > t,-700,1,0.04943444768711924
Sum of contribution of events ≤ t,-700,1,0.049453279875218865
Sum of contribution of events > t,-701,1,0.049933205112814905
Sum of contribution of events ≤ t,-701,1,0.048954524267464876
Sum of contribution of events > t,-702,1,0.05043195175565779
Sum of contribution of events ≤ t,-702,1,0.04845577944256365
Sum of contribution of events > t,-703,1,0.05093071209639311
Sum of contribution of events ≤ t,-703,1,0.04795702104642987
Sum of contribution of events > t,-704,1,0.05142945571430028
Sum of contribution of events ≤ t,-704,1,0.04745827961154282
Sum of contribution of events > t,-705,1,0.05192818682640791
Sum of contribution of events ≤ t,-705,1,0.04695955063775182
Sum of contribution of events > t,-706,1,0.05242691263183951
Sum of contribution of events ≤ t,-706,1,0.04646082691848278
Sum of contribution of events > t,-707,1,0.05292562768049538
Sum of contribution of events ≤ t,-707,1,0.04596211417205632
Sum of contribution of events > t,-708,1,0.05342430862784386
Sum of contribution of events ≤ t,-708,1,0.045463435512036084
Sum of contribution of events > t,-709,1,0.05392298338189721
Sum of contribution of events ≤ t,-709,1,0.044964763201773165
Sum of contribution of events > t,-710,1,0.05442162674851716
Sum of contribution of events ≤ t,-710,1,0.044466122211888434
Sum of contribution of events > t,-711,1,0.05492024310864508
Sum of contribution of events ≤ t,-711,1,0.04396750820614397
Sum of contribution of events > t,-712,1,0.05541883567906916
Sum of contribution of events ≤ t,-712,1,0.04346891810186207
Sum of contribution of events > t,-713,1,0.055917385574430226
Sum of contribution of events ≤ t,-713,1,0.04297037075459957
Sum of contribution of events > t,-714,1,0.05641591249406338
Sum of contribution of events ≤ t,-714,1,0.04247184646502137
Sum of contribution of events > t,-715,1,0.05691440278664231
Sum of contribution of events ≤ t,-715,1,0.04197335886210203
Sum of contribution of events > t,-716,1,0.05741284143924713
Sum of contribution of events ≤ t,-716,1,0.041474922571331264
Sum of contribution of events > t,-717,1,0.05791123393177986
Sum of contribution of events ≤ t,-717,1,0.04097653274610639
Sum of contribution of events > t,-718,1,0.058409595521166924
Sum of contribution of events ≤ t,-718,1,0.04047817383147776
Sum of contribution of events > t,-719,1,0.058907899027690294
Sum of contribution of events ≤ t,-719,1,0.03997987279109657
Sum of contribution of events > t,-720,1,0.059406148068606855
Sum of contribution of events ≤ t,-720,1,0.03948162649944425
Sum of contribution of events > t,-721,1,0.05990434904024005
Sum of contribution of events ≤ t,-721,1,0.03898342820256948
Sum of contribution of events > t,-722,1,0.06040249655395746
Sum of contribution of events ≤ t,-722,1,0.03848528335615992
Sum of contribution of events > t,-723,1,0.060900589240714904
Sum of contribution of events ≤ t,-723,1,0.037987193210050466
Sum of contribution of events > t,-724,1,0.06139862150885165
Sum of contribution of events ≤ t,-724,1,0.037489163706079125
Sum of contribution of events > t,-725,1,0.06189658422768116
Sum of contribution of events ≤ t,-725,1,0.03699120348319411
Sum of contribution of events > t,-726,1,0.06239449396170676
Sum of contribution of events ≤ t,-726,1,0.03649329605139792
Sum of contribution of events > t,-727,1,0.06289234679937362
Sum of contribution of events ≤ t,-727,1,0.03599544570967555
Sum of contribution of events > t,-728,1,0.06339014103077352
Sum of contribution of events ≤ t,-728,1,0.035497654205188155
Sum of contribution of events > t,-729,1,0.0638878698926419
Sum of contribution of events ≤ t,-729,1,0.034999927451834084
Sum of contribution of events > t,-730,1,0.0643855469878763
Sum of contribution of events ≤ t,-730,1,0.034502252792939545
Sum of contribution of events > t,-731,1,0.06488316109590232
Sum of contribution of events ≤ t,-731,1,0.0340046410318464
Sum of contribution of events > t,-732,1,0.06538072695024312
Sum of contribution of events ≤ t,-732,1,0.033507077308371665
Sum of contribution of events > t,-733,1,0.0658782404102385
Sum of contribution of events ≤ t,-733,1,0.033009566083550455
Sum of contribution of events > t,-734,1,0.06637571305595338
Sum of contribution of events ≤ t,-734,1,0.03251209527812898
Sum of contribution of events > t,-735,1,0.06687315068207682
Sum of contribution of events ≤ t,-735,1,0.032014659641310575
Sum of contribution of events > t,-736,1,0.06737056562304497
Sum of contribution of events ≤ t,-736,1,0.031517246846109626
Sum of contribution of events > t,-737,1,0.06786795955896377
Sum of contribution of events ≤ t,-737,1,0.031019854810088874
Sum of contribution of events > t,-738,1,0.06836532713659108
Sum of contribution of events ≤ t,-738,1,0.030522488938644527
Sum of contribution of events > t,-739,1,0.06886271348968148
Sum of contribution of events ≤ t,-739,1,0.030025104135274885
Sum of contribution of events > t,-740,1,0.06936011980846524
Sum of contribution of events ≤ t,-740,1,0.02952769910544157
Sum of contribution of events > t,-741,1,0.06985754988342524
Sum of contribution of events ≤ t,-741,1,0.02903027081117034
Sum of contribution of events > t,-742,1,0.07035503205284477
Sum of contribution of events ≤ t,-742,1,0.028532789684832097
Sum of contribution of events > t,-743,1,0.07085258932039142
Sum of contribution of events ≤ t,-743,1,0.02803523386269808
Sum of contribution of events > t,-744,1,0.07135024193860591
Sum of contribution of events ≤ t,-744,1,0.027537582429125906
Sum of contribution of events > t,-745,1,0.07184801287390291
Sum of contribution of events ≤ t,-745,1,0.027039812365546822
Sum of contribution of events > t,-746,1,0.07234592414461076
Sum of contribution of events ≤ t,-746,1,0.026541901906952263
Sum of contribution of events > t,-747,1,0.072844013761729
Sum of contribution of events ≤ t,-747,1,0.026043813295662403
Sum of contribution of events > t,-748,1,0.07334230695851147
Sum of contribution of events ≤ t,-748,1,0.025545520441606642
Sum of contribution of events > t,-749,1,0.07384084342047573
Sum of contribution of events ≤ t,-749,1,0.025046984642744064
Sum of contribution of events > t,-750,1,0.07433964658528566
Sum of contribution of events ≤ t,-750,1,0.02454818155243993
Sum of contribution of events > t,-751,1,0.07483874021843076
Sum of contribution of events ≤ t,-751,1,0.024049087919294835
Sum of contribution of events > t,-752,1,0.07533816961757839
Sum of contribution of events ≤ t,-752,1,0.023549658736214042
Sum of contribution of events > t,-753,1,0.07583793146535754
Sum of contribution of events ≤ t,-753,1,0.02304989705234766
Sum of contribution of events > t,-754,1,0.07633804127573968
Sum of contribution of events ≤ t,-754,1,0.022549786876887083
Sum of contribution of events > t,-755,1,0.07683849703706801
Sum of contribution of events ≤ t,-755,1,0.022049330996349453
Sum of contribution of events > t,-756,1,0.07733923260867595
Sum of contribution of events ≤ t,-756,1,0.021548595409840346
Sum of contribution of events > t,-757,1,0.07784022114984691
Sum of contribution of events ≤ t,-757,1,0.021047606674954294
Sum of contribution of events > t,-758,1,0.0783413141258061
Sum of contribution of events ≤ t,-758,1,0.020546513617038728
Sum of contribution of events > t,-759,1,0.07884237903915346
Sum of contribution of events ≤ t,-759,1,0.02004544852487743
Sum of contribution of events > t,-760,1,0.07934318567439914
Sum of contribution of events ≤ t,-760,1,0.019544642716646195
Sum of contribution of events > t,-761,1,0.07984347924590111
Sum of contribution of events ≤ t,-761,1,0.019044349800795318
Sum of contribution of events > t,-762,1,0.08034291005320847
Sum of contribution of events ≤ t,-762,1,0.018544920647516845
Sum of contribution of events > t,-763,1,0.08084109193086624
Sum of contribution of events ≤ t,-763,1,0.01804674105718732
Sum of contribution of events > t,-764,1,0.0813374998960644
Sum of contribution of events ≤ t,-764,1,0.017550336355343463
Sum of contribution of events > t,-765,1,0.08183153094537556
Sum of contribution of events ≤ t,-765,1,0.017056309456005694
Sum of contribution of events > t,-766,1,0.08232262217067182
Sum of contribution of events ≤ t,-766,1,0.016565223125740887
Sum of contribution of events > t,-767,1,0.08281059766747058
Sum of contribution of events ≤ t,-767,1,0.016077253142371774
Sum of contribution of events > t,-768,1,0.08329582100175321
Sum of contribution of events ≤ t,-768,1,0.015592035790905356
Sum of contribution of events > t,-769,1,0.0837791522461921
Sum of contribution of events ≤ t,-769,1,0.015108709478750825
Sum of contribution of events > t,-770,1,0.08426151503436267
Sum of contribution of events ≤ t,-770,1,0.014626351615414023
Sum of contribution of events > t,-771,1,0.08474358503520489
Sum of contribution of events ≤ t,-771,1,0.014144284922629594
Sum of contribution of events > t,-772,1,0.08522577873617411
Sum of contribution of events ≤ t,-772,1,0.013662094298750161
Sum of contribution of events > t,-773,1,0.08570826707780362
Sum of contribution of events ≤ t,-773,1,0.013179607663303613
Sum of contribution of events > t,-774,1,0.08619107754342258
Sum of contribution of events ≤ t,-774,1,0.012696798076853156
Sum of contribution of events > t,-775,1,0.08667417531833052
Sum of contribution of events ≤ t,-775,1,0.012213700897991658
Sum of contribution of events > t,-776,1,0.08715749344415963
Sum of contribution of events ≤ t,-776,1,0.011730382056906819
Sum of contribution of events > t,-777,1,0.08764094835333526
Sum of contribution of events ≤ t,-777,1,0.011246926030144095
Sum of contribution of events > t,-778,1,0.08812446033209562
Sum of contribution of events ≤ t,-778,1,0.010763412531465292
Sum of contribution of events > t,-779,1,0.08860792414285243
Sum of contribution of events ≤ t,-779,1,0.010279947021976113
Sum of contribution of events > t,-780,1,0.08909125726111233
Sum of contribution of events ≤ t,-780,1,0.009796611519530415
Sum of contribution of events > t,-781,1,0.08957433587312698
Sum of contribution of events ≤ t,-781,1,0.009313530515879393
Sum of contribution of events > t,-782,1,0.09005704944767058
Sum of contribution of events ≤ t,-782,1,0.008830814795568586
Sum of contribution of events > t,-783,1,0.09053925930522383
Sum of contribution of events ≤ t,-783,1,0.008348602240905166
Sum of contribution of events > t,-784,1,0.09102083579450845
Sum of contribution of events ≤ t,-784,1,0.007867022428661585
Sum of contribution of events > t,-785,1,0.09150163583084941
Sum of contribution of events ≤ t,-785,1,0.007386220395565033
Sum of contribution of events > t,-786,1,0.09198153433017432
Sum of contribution of events ≤ t,-786,1,0.0069063194748014214
Sum of contribution of events > t,-787,1,0.09246044260635972
Sum of contribution of events ≤ t,-787,1,0.006427409127354622
Sum of contribution of events > t,-788,1,0.09293831890635193
Sum of contribution of events ≤ t,-788,1,0.005949531277641654
Sum of contribution of events > t,-789,1,0.09341517897509038
Sum of contribution of events ≤ t,-789,1,0.005472669584676623
Sum of contribution of events > t,-790,1,0.09389117105305195
Sum of contribution of events ≤ t,-790,1,0.004996677201241255
Sum of contribution of events > t,-791,1,0.0943666627407074
Sum of contribution of events ≤ t,-791,1,0.00452118481323123
Sum of contribution of events > t,-792,1,0.09484226133860647
Sum of contribution of events ≤ t,-792,1,0.004045586431398988
Sum of contribution of events > t,-793,1,0.09531896049529313
Sum of contribution of events ≤ t,-793,1,0.0035688862092792986
Sum of contribution of events > t,-794,1,0.09579825898259878
Sum of contribution of events ≤ t,-794,1,0.003089586440473795
Sum of contribution of events > t,-795,1,0.09628227945417166
Sum of contribution of events ≤ t,-795,1,0.002605560500174761
Sum of contribution of events > t,-796,1,0.09677372066304088
Sum of contribution of events ≤ t,-796,1,0.002114108808338642
Sum of contribution of events > t,-797,1,0.09727536661922932
Sum of contribution of events ≤ t,-797,1,0.0016124440245330334
Sum of contribution of events > t,-798,1,0.09778856938146055
Sum of contribution of events ≤ t,-798,1,0.001099213546141982
Sum of contribution of events > t,-799,1,0.09831142046488822
Sum of contribution of events ≤ t,-799,1,0.0005763283241540194
Sum of contribution of events > t,-800,0,0.09888771217688919
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.09888771217688919
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.09888771217688919
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.09888771217688919
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.09888771217688919
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.09888771217688919
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.09888771217688919
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.09888771217688919
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.09888771217688919
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.09888771217688919
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.09888771217688919
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.09888771217688919
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.09888771217688919
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.09888771217688919
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.09888771217688919
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.09888771217688919
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.09888771217688919
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.09888771217688919
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.09888771217688919
