Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-251,1,0.004378204461187124
Sum of contribution of events ≤ t,-251,1,0.08528926065191626
Sum of contribution of events > t,-252,1,0.004398675631731749
Sum of contribution of events ≤ t,-252,1,0.08523068844154477
Sum of contribution of events > t,-253,1,0.004420871334150434
Sum of contribution of events ≤ t,-253,1,0.0851703193988651
Sum of contribution of events > t,-254,1,0.004444513734430075
Sum of contribution of events ≤ t,-254,1,0.08510814758390188
Sum of contribution of events > t,-255,1,0.004470077412202954
Sum of contribution of events ≤ t,-255,1,0.08504417674057185
Sum of contribution of events > t,-256,1,0.0044971097558736805
Sum of contribution of events ≤ t,-256,1,0.08497840470820665
Sum of contribution of events > t,-257,1,0.004526081427931786
Sum of contribution of events ≤ t,-257,1,0.08491082641109825
Sum of contribution of events > t,-258,1,0.004556673111394047
Sum of contribution of events ≤ t,-258,1,0.08484144348464906
Sum of contribution of events > t,-259,1,0.004589106790721416
Sum of contribution of events ≤ t,-259,1,0.08477025459334254
Sum of contribution of events > t,-260,1,0.004623370548710227
Sum of contribution of events ≤ t,-260,1,0.08469726064242422
Sum of contribution of events > t,-261,1,0.004659361779689789
Sum of contribution of events ≤ t,-261,1,0.08462245245277882
Sum of contribution of events > t,-262,1,0.004697388315573335
Sum of contribution of events ≤ t,-262,1,0.08454583526216447
Sum of contribution of events > t,-263,1,0.004737069960683584
Sum of contribution of events ≤ t,-263,1,0.08446740366518497
Sum of contribution of events > t,-264,1,0.004778902910649777
Sum of contribution of events ≤ t,-264,1,0.08438716184347868
Sum of contribution of events > t,-265,1,0.004822470866143703
Sum of contribution of events ≤ t,-265,1,0.08430510298162698
Sum of contribution of events > t,-266,1,0.004868068972602487
Sum of contribution of events ≤ t,-266,1,0.08422122421301902
Sum of contribution of events > t,-267,1,0.004915589060634375
Sum of contribution of events ≤ t,-267,1,0.08413552758097649
Sum of contribution of events > t,-268,1,0.004965026190504432
Sum of contribution of events ≤ t,-268,1,0.08404800882004201
Sum of contribution of events > t,-269,1,0.005016562573611737
Sum of contribution of events ≤ t,-269,1,0.083958670232445
Sum of contribution of events > t,-270,1,0.0050699044279754165
Sum of contribution of events ≤ t,-270,1,0.083867506057024
Sum of contribution of events > t,-271,1,0.005125508934259415
Sum of contribution of events ≤ t,-271,1,0.08377451336756349
Sum of contribution of events > t,-272,1,0.005182904968038201
Sum of contribution of events ≤ t,-272,1,0.0836796923223883
Sum of contribution of events > t,-273,1,0.0052425335440784695
Sum of contribution of events ≤ t,-273,1,0.08358304459042847
Sum of contribution of events > t,-274,1,0.005304065836593509
Sum of contribution of events ≤ t,-274,1,0.08348456160537898
Sum of contribution of events > t,-275,1,0.005367735888808966
Sum of contribution of events ≤ t,-275,1,0.08338424573466181
Sum of contribution of events > t,-276,1,0.00543344116397202
Sum of contribution of events ≤ t,-276,1,0.08328209420107305
Sum of contribution of events > t,-277,1,0.005501198699697852
Sum of contribution of events ≤ t,-277,1,0.08317810200713575
Sum of contribution of events > t,-278,1,0.005571110064163804
Sum of contribution of events ≤ t,-278,1,0.08307226960919797
Sum of contribution of events > t,-279,1,0.005643001142889261
Sum of contribution of events ≤ t,-279,1,0.08296459728479386
Sum of contribution of events > t,-280,1,0.005717147704213858
Sum of contribution of events ≤ t,-280,1,0.08285508024692535
Sum of contribution of events > t,-281,1,0.005793213551864028
Sum of contribution of events ≤ t,-281,1,0.0827437138799578
Sum of contribution of events > t,-282,1,0.005871617956086993
Sum of contribution of events ≤ t,-282,1,0.08263050221092999
Sum of contribution of events > t,-283,1,0.005951896153390408
Sum of contribution of events ≤ t,-283,1,0.08251543805003166
Sum of contribution of events > t,-284,1,0.006034581527113915
Sum of contribution of events ≤ t,-284,1,0.08239852042496204
Sum of contribution of events > t,-285,1,0.0061191406939178706
Sum of contribution of events ≤ t,-285,1,0.08227974665351212
Sum of contribution of events > t,-286,1,0.006206087164580822
Sum of contribution of events ≤ t,-286,1,0.08215911898389458
Sum of contribution of events > t,-287,1,0.006294947108253837
Sum of contribution of events ≤ t,-287,1,0.08203662973083556
Sum of contribution of events > t,-288,1,0.006386177303269506
Sum of contribution of events ≤ t,-288,1,0.0819122791532427
Sum of contribution of events > t,-289,1,0.006479381263256073
Sum of contribution of events ≤ t,-289,1,0.08178606600314378
Sum of contribution of events > t,-290,1,0.00657497969083488
Sum of contribution of events ≤ t,-290,1,0.08165798796154558
Sum of contribution of events > t,-291,1,0.0066725381296128036
Sum of contribution of events ≤ t,-291,1,0.081528042787686
Sum of contribution of events > t,-292,1,0.006772472310811281
Sum of contribution of events ≤ t,-292,1,0.08139622932672501
Sum of contribution of events > t,-293,1,0.006874356221407652
Sum of contribution of events ≤ t,-293,1,0.08126255091652274
Sum of contribution of events > t,-294,1,0.0069786376133561135
Sum of contribution of events ≤ t,-294,1,0.08112701085954904
Sum of contribution of events > t,-295,1,0.007084828609600663
Sum of contribution of events ≤ t,-295,1,0.08098962209559978
Sum of contribution of events > t,-296,1,0.00719343315064907
Sum of contribution of events ≤ t,-296,1,0.08085040106624365
Sum of contribution of events > t,-297,1,0.0073039030563086275
Sum of contribution of events ≤ t,-297,1,0.08070939690060913
Sum of contribution of events > t,-298,1,0.0074166438020765784
Sum of contribution of events ≤ t,-298,1,0.08056669937819243
Sum of contribution of events > t,-299,1,0.007531151141971349
Sum of contribution of events ≤ t,-299,1,0.08042245430499315
Sum of contribution of events > t,-300,1,0.007651353500783444
Sum of contribution of events ≤ t,-300,1,0.08027210665866732
Sum of contribution of events > t,-301,1,0.007777938790619374
Sum of contribution of events ≤ t,-301,1,0.08010382471978664
Sum of contribution of events > t,-302,1,0.007900478700175882
Sum of contribution of events ≤ t,-302,1,0.07994197177700699
Sum of contribution of events > t,-303,1,0.008021188467741013
Sum of contribution of events ≤ t,-303,1,0.07978343738242984
Sum of contribution of events > t,-304,1,0.008141311131417752
Sum of contribution of events ≤ t,-304,1,0.0796271286085248
Sum of contribution of events > t,-305,1,0.008260542096570135
Sum of contribution of events ≤ t,-305,1,0.07947292946837843
Sum of contribution of events > t,-306,1,0.008379142981022596
Sum of contribution of events ≤ t,-306,1,0.07932074767351151
Sum of contribution of events > t,-307,1,0.008496851470321417
Sum of contribution of events ≤ t,-307,1,0.07917051521316171
Sum of contribution of events > t,-308,1,0.008613933542743325
Sum of contribution of events ≤ t,-308,1,0.07902216980792583
Sum of contribution of events > t,-309,1,0.008730032918974758
Sum of contribution of events ≤ t,-309,1,0.07887567170895636
Sum of contribution of events > t,-310,1,0.00884555264748633
Sum of contribution of events ≤ t,-310,1,0.07873099139146507
Sum of contribution of events > t,-311,1,0.00896004074625671
Sum of contribution of events ≤ t,-311,1,0.07858810298331081
Sum of contribution of events > t,-312,1,0.009073801722377539
Sum of contribution of events ≤ t,-312,1,0.0784469942972064
Sum of contribution of events > t,-313,1,0.009186617210507392
Sum of contribution of events ≤ t,-313,1,0.07830765302851796
Sum of contribution of events > t,-314,1,0.009298433164134621
Sum of contribution of events ≤ t,-314,1,0.07817006652615964
Sum of contribution of events > t,-315,1,0.009409463699907064
Sum of contribution of events ≤ t,-315,1,0.0780342469215393
Sum of contribution of events > t,-316,1,0.009519368736073374
Sum of contribution of events ≤ t,-316,1,0.07790019083581864
Sum of contribution of events > t,-317,1,0.009628292353823781
Sum of contribution of events ≤ t,-317,1,0.07776790814660489
Sum of contribution of events > t,-318,1,0.00973623221181333
Sum of contribution of events ≤ t,-318,1,0.07763740736432373
Sum of contribution of events > t,-319,1,0.009842970445752143
Sum of contribution of events ≤ t,-319,1,0.07750868571177125
Sum of contribution of events > t,-320,1,0.009948647199198603
Sum of contribution of events ≤ t,-320,1,0.07738176332227886
Sum of contribution of events > t,-321,1,0.010053239298984409
Sum of contribution of events ≤ t,-321,1,0.07725664892606438
Sum of contribution of events > t,-322,1,0.010156552942469716
Sum of contribution of events ≤ t,-322,1,0.07713335456512868
Sum of contribution of events > t,-323,1,0.010258644470945
Sum of contribution of events ≤ t,-323,1,0.07701188082806766
Sum of contribution of events > t,-324,1,0.01035964628122747
Sum of contribution of events ≤ t,-324,1,0.0768922390062362
Sum of contribution of events > t,-325,1,0.01045930770970881
Sum of contribution of events ≤ t,-325,1,0.076774440234527
Sum of contribution of events > t,-326,1,0.010557616267353296
Sum of contribution of events ≤ t,-326,1,0.07665848391130567
Sum of contribution of events > t,-327,1,0.010654716681689025
Sum of contribution of events ≤ t,-327,1,0.07654437678307295
Sum of contribution of events > t,-328,1,0.010750530047342182
Sum of contribution of events ≤ t,-328,1,0.07643212387152017
Sum of contribution of events > t,-329,1,0.010844939777627587
Sum of contribution of events ≤ t,-329,1,0.07632172741927207
Sum of contribution of events > t,-330,1,0.010937934193760157
Sum of contribution of events ≤ t,-330,1,0.07621318836137653
Sum of contribution of events > t,-331,1,0.011029622554779052
Sum of contribution of events ≤ t,-331,1,0.07610651277005673
Sum of contribution of events > t,-332,1,0.011119981724768878
Sum of contribution of events ≤ t,-332,1,0.07600169494748116
Sum of contribution of events > t,-333,1,0.011208884296938776
Sum of contribution of events ≤ t,-333,1,0.07589873997308313
Sum of contribution of events > t,-334,1,0.01129632144421339
Sum of contribution of events ≤ t,-334,1,0.07579764771834016
Sum of contribution of events > t,-335,1,0.01138228726387024
Sum of contribution of events ≤ t,-335,1,0.07569841817766428
Sum of contribution of events > t,-336,1,0.01146694483421743
Sum of contribution of events ≤ t,-336,1,0.07560104822926224
Sum of contribution of events > t,-337,1,0.01155013638548553
Sum of contribution of events ≤ t,-337,1,0.07550554064102472
Sum of contribution of events > t,-338,1,0.011631824035197497
Sum of contribution of events ≤ t,-338,1,0.0754118946492672
Sum of contribution of events > t,-339,1,0.011712002547457814
Sum of contribution of events ≤ t,-339,1,0.07532010703720152
Sum of contribution of events > t,-340,1,0.011790662469342352
Sum of contribution of events ≤ t,-340,1,0.07523018082790077
Sum of contribution of events > t,-341,1,0.011867860596626997
Sum of contribution of events ≤ t,-341,1,0.07514211089909077
Sum of contribution of events > t,-342,1,0.01194363055191934
Sum of contribution of events ≤ t,-342,1,0.0750559003483504
Sum of contribution of events > t,-343,1,0.012017854083329439
Sum of contribution of events ≤ t,-343,1,0.07497154330089688
Sum of contribution of events > t,-344,1,0.012090532470494509
Sum of contribution of events ≤ t,-344,1,0.074889045920223
Sum of contribution of events > t,-345,1,0.012161654025316238
Sum of contribution of events ≤ t,-345,1,0.07480840201303363
Sum of contribution of events > t,-346,1,0.01223121408931911
Sum of contribution of events ≤ t,-346,1,0.07472961114533246
Sum of contribution of events > t,-347,1,0.012299205059185624
Sum of contribution of events ≤ t,-347,1,0.07465267329849302
Sum of contribution of events > t,-348,1,0.0123657071813941
Sum of contribution of events ≤ t,-348,1,0.07457759338617324
Sum of contribution of events > t,-349,1,0.012430675450712442
Sum of contribution of events ≤ t,-349,1,0.07450436307117343
Sum of contribution of events > t,-350,1,0.01249405318684876
Sum of contribution of events ≤ t,-350,1,0.0744329823050648
Sum of contribution of events > t,-351,1,0.012555831735953689
Sum of contribution of events ≤ t,-351,1,0.07436346137337387
Sum of contribution of events > t,-352,1,0.012616011906415224
Sum of contribution of events ≤ t,-352,1,0.07429578603059053
Sum of contribution of events > t,-353,1,0.012674587953835725
Sum of contribution of events ≤ t,-353,1,0.07422996038571
Sum of contribution of events > t,-354,1,0.01273154796473682
Sum of contribution of events ≤ t,-354,1,0.07416598986648024
Sum of contribution of events > t,-355,1,0.012786893552169203
Sum of contribution of events ≤ t,-355,1,0.0741038666088134
Sum of contribution of events > t,-356,1,0.0128406151086092
Sum of contribution of events ≤ t,-356,1,0.0740435957275331
Sum of contribution of events > t,-357,1,0.01289279516041279
Sum of contribution of events ≤ t,-357,1,0.07398517028242349
Sum of contribution of events > t,-358,1,0.012943350864574312
Sum of contribution of events ≤ t,-358,1,0.07392859869636595
Sum of contribution of events > t,-359,1,0.012992265276610852
Sum of contribution of events ≤ t,-359,1,0.07387387806922198
Sum of contribution of events > t,-360,1,0.013039534974843264
Sum of contribution of events ≤ t,-360,1,0.07382100308686494
Sum of contribution of events > t,-361,1,0.01308515421114862
Sum of contribution of events ≤ t,-361,1,0.0737699769679457
Sum of contribution of events > t,-362,1,0.013129122039303184
Sum of contribution of events ≤ t,-362,1,0.07372080072574318
Sum of contribution of events > t,-363,1,0.01317142603173852
Sum of contribution of events ≤ t,-363,1,0.07367347483336925
Sum of contribution of events > t,-364,1,0.013212066477164625
Sum of contribution of events ≤ t,-364,1,0.07362800167687238
Sum of contribution of events > t,-365,1,0.013251041706651449
Sum of contribution of events ≤ t,-365,1,0.07358437334373594
Sum of contribution of events > t,-366,1,0.01328834399022162
Sum of contribution of events ≤ t,-366,1,0.07354259327612818
Sum of contribution of events > t,-367,1,0.013323971899226308
Sum of contribution of events ≤ t,-367,1,0.07350266018323601
Sum of contribution of events > t,-368,1,0.013357919685542584
Sum of contribution of events ≤ t,-368,1,0.07346457897126675
Sum of contribution of events > t,-369,1,0.013390182936564087
Sum of contribution of events ≤ t,-369,1,0.07342834443412721
Sum of contribution of events > t,-370,1,0.013420802159234881
Sum of contribution of events ≤ t,-370,1,0.07339395909570158
Sum of contribution of events > t,-371,1,0.013449745262041688
Sum of contribution of events ≤ t,-371,1,0.07336141981370747
Sum of contribution of events > t,-372,1,0.013476986890658736
Sum of contribution of events ≤ t,-372,1,0.07333072799257934
Sum of contribution of events > t,-373,1,0.013502533426508307
Sum of contribution of events ≤ t,-373,1,0.07330188176222145
Sum of contribution of events > t,-374,1,0.013526374623179436
Sum of contribution of events ≤ t,-374,1,0.07327488638088107
Sum of contribution of events > t,-375,1,0.013548508547246456
Sum of contribution of events ≤ t,-375,1,0.07324973598495126
Sum of contribution of events > t,-376,1,0.013568936558440327
Sum of contribution of events ≤ t,-376,1,0.07322643018700183
Sum of contribution of events > t,-377,1,0.013587650958448648
Sum of contribution of events ≤ t,-377,1,0.07320497053489089
Sum of contribution of events > t,-378,1,0.013604666450992226
Sum of contribution of events ≤ t,-378,1,0.07318535490520299
Sum of contribution of events > t,-379,1,0.013619982378557324
Sum of contribution of events ≤ t,-379,1,0.07316758248023689
Sum of contribution of events > t,-380,1,0.0136336214505136
Sum of contribution of events ≤ t,-380,1,0.07315165631473064
Sum of contribution of events > t,-381,1,0.013645743740722537
Sum of contribution of events ≤ t,-381,1,0.07313756779395043
Sum of contribution of events > t,-382,1,0.013656467113643884
Sum of contribution of events ≤ t,-382,1,0.07312532745301724
Sum of contribution of events > t,-383,0,0.013665870053693652
Sum of contribution of events ≤ t,-383,0,0.0731149224434048
Sum of contribution of events > t,-384,0,0.01367404948361218
Sum of contribution of events ≤ t,-384,0,0.07310636015422642
Sum of contribution of events > t,-385,0,0.01368109730631113
Sum of contribution of events ≤ t,-385,0,0.07309963323548437
Sum of contribution of events > t,-386,0,0.01368714558519423
Sum of contribution of events ≤ t,-386,0,0.07309474477730692
Sum of contribution of events > t,-387,0,0.013692366203293204
Sum of contribution of events ≤ t,-387,0,0.0730916868429631
Sum of contribution of events > t,-388,0,0.013696758298203349
Sum of contribution of events ≤ t,-388,0,0.07309047008864582
Sum of contribution of events > t,-389,0,0.013700456520542503
Sum of contribution of events ≤ t,-389,0,0.07309107782505453
Sum of contribution of events > t,-390,0,0.01370371062681079
Sum of contribution of events ≤ t,-390,0,0.07309352106601
Sum of contribution of events > t,-391,0,0.01370642995648086
Sum of contribution of events ≤ t,-391,0,0.07309778592921794
Sum of contribution of events > t,-392,0,0.013708896283060313
Sum of contribution of events ≤ t,-392,0,0.07310387881845236
Sum of contribution of events > t,-393,0,0.013711120238527656
Sum of contribution of events ≤ t,-393,0,0.07311179325915873
Sum of contribution of events > t,-394,0,0.013713190792128445
Sum of contribution of events ≤ t,-394,0,0.07312153184227646
Sum of contribution of events > t,-395,1,0.013715326741337776
Sum of contribution of events ≤ t,-395,1,0.07313309241458774
Sum of contribution of events > t,-396,1,0.013717400463297964
Sum of contribution of events ≤ t,-396,1,0.07314646876417101
Sum of contribution of events > t,-397,1,0.013719825588166713
Sum of contribution of events ≤ t,-397,1,0.07316167180612683
Sum of contribution of events > t,-398,1,0.013722297918051482
Sum of contribution of events ≤ t,-398,1,0.07317869977653027
Sum of contribution of events > t,-399,1,0.01372529523074627
Sum of contribution of events ≤ t,-399,1,0.07319755670800805
Sum of contribution of events > t,-400,1,0.013728541977703571
Sum of contribution of events ≤ t,-400,1,0.07321805511415004
Sum of contribution of events > t,-401,1,0.013732524642720819
Sum of contribution of events ≤ t,-401,1,0.07323727356456221
Sum of contribution of events > t,-402,1,0.013737046867609024
Sum of contribution of events ≤ t,-402,1,0.07325494823604822
Sum of contribution of events > t,-403,1,0.01374189872480929
Sum of contribution of events ≤ t,-403,1,0.07327103642560541
Sum of contribution of events > t,-404,1,0.01374722002632916
Sum of contribution of events ≤ t,-404,1,0.07328552646376192
Sum of contribution of events > t,-405,1,0.013752797845751048
Sum of contribution of events ≤ t,-405,1,0.07329842740669847
Sum of contribution of events > t,-406,1,0.013758472412824631
Sum of contribution of events ≤ t,-406,1,0.07330974483489991
Sum of contribution of events > t,-407,0,0.013764182657003403
Sum of contribution of events ≤ t,-407,0,0.07331947355344892
Sum of contribution of events > t,-408,0,0.01376986749470234
Sum of contribution of events ≤ t,-408,0,0.07332761646807194
Sum of contribution of events > t,-409,0,0.0137754689399153
Sum of contribution of events ≤ t,-409,0,0.07333417466841638
Sum of contribution of events > t,-410,0,0.013780980050563812
Sum of contribution of events ≤ t,-410,0,0.07333913043513894
Sum of contribution of events > t,-411,0,0.01378631791099906
Sum of contribution of events ≤ t,-411,0,0.07334249330684543
Sum of contribution of events > t,-412,0,0.013791382486000658
Sum of contribution of events ≤ t,-412,0,0.07334425401128829
Sum of contribution of events > t,-413,0,0.013796128133311868
Sum of contribution of events ≤ t,-413,0,0.07334441296197473
Sum of contribution of events > t,-414,0,0.01380049841850996
Sum of contribution of events ≤ t,-414,0,0.07334296053647996
Sum of contribution of events > t,-415,0,0.013804455108940602
Sum of contribution of events ≤ t,-415,0,0.07333989751711488
Sum of contribution of events > t,-416,0,0.013807947227731347
Sum of contribution of events ≤ t,-416,0,0.0733352174628526
Sum of contribution of events > t,-417,0,0.013810971956700087
Sum of contribution of events ≤ t,-417,0,0.07332892046496273
Sum of contribution of events > t,-418,0,0.013813525507226585
Sum of contribution of events ≤ t,-418,0,0.07332100726850331
Sum of contribution of events > t,-419,0,0.013815621869638563
Sum of contribution of events ≤ t,-419,0,0.07331146711297333
Sum of contribution of events > t,-420,1,0.013817563001066447
Sum of contribution of events ≤ t,-420,1,0.07330030396580696
Sum of contribution of events > t,-421,1,0.013819738015532494
Sum of contribution of events ≤ t,-421,1,0.07328750501573086
Sum of contribution of events > t,-422,1,0.013822395911440253
Sum of contribution of events ≤ t,-422,1,0.07327308327145875
Sum of contribution of events > t,-423,1,0.013825688570737838
Sum of contribution of events ≤ t,-423,1,0.07325702223554253
Sum of contribution of events > t,-424,1,0.013829758580774069
Sum of contribution of events ≤ t,-424,1,0.07323933055996895
Sum of contribution of events > t,-425,1,0.013834949804469943
Sum of contribution of events ≤ t,-425,1,0.07321999959461391
Sum of contribution of events > t,-426,1,0.013841178888455033
Sum of contribution of events ≤ t,-426,1,0.07319902708940208
Sum of contribution of events > t,-427,1,0.01384851099550724
Sum of contribution of events ≤ t,-427,1,0.07317641444131733
Sum of contribution of events > t,-428,1,0.01385702283680439
Sum of contribution of events ≤ t,-428,1,0.0731521571278572
Sum of contribution of events > t,-429,1,0.013866974987089635
Sum of contribution of events ≤ t,-429,1,0.07312625366449356
Sum of contribution of events > t,-430,1,0.013878509921953082
Sum of contribution of events ≤ t,-430,1,0.07309870589338242
Sum of contribution of events > t,-431,1,0.01389143722318113
Sum of contribution of events ≤ t,-431,1,0.07306950415857136
Sum of contribution of events > t,-432,1,0.013905864991247654
Sum of contribution of events ≤ t,-432,1,0.07303865839168429
Sum of contribution of events > t,-433,1,0.013922070683911443
Sum of contribution of events ≤ t,-433,1,0.07300615320540965
Sum of contribution of events > t,-434,1,0.013939995273947715
Sum of contribution of events ≤ t,-434,1,0.07297199115902185
Sum of contribution of events > t,-435,1,0.01395963399671018
Sum of contribution of events ≤ t,-435,1,0.07293617929704488
Sum of contribution of events > t,-436,1,0.013981050850823521
Sum of contribution of events ≤ t,-436,1,0.07289870694093406
Sum of contribution of events > t,-437,1,0.014004419505596161
Sum of contribution of events ≤ t,-437,1,0.07285957689210773
Sum of contribution of events > t,-438,1,0.014029776329174638
Sum of contribution of events ≤ t,-438,1,0.07281878348998726
Sum of contribution of events > t,-439,1,0.014056876299902796
Sum of contribution of events ≤ t,-439,1,0.0727763236220926
Sum of contribution of events > t,-440,1,0.014086344722658396
Sum of contribution of events ≤ t,-440,1,0.0727322044223547
Sum of contribution of events > t,-441,1,0.014117498323321343
Sum of contribution of events ≤ t,-441,1,0.07268641982600092
Sum of contribution of events > t,-442,1,0.014151081517338753
Sum of contribution of events ≤ t,-442,1,0.07263895953446627
Sum of contribution of events > t,-443,1,0.014186855420470238
Sum of contribution of events ≤ t,-443,1,0.07258983815833926
Sum of contribution of events > t,-444,1,0.014224928872659802
Sum of contribution of events ≤ t,-444,1,0.07253904391266405
Sum of contribution of events > t,-445,1,0.014265557877719402
Sum of contribution of events ≤ t,-445,1,0.0724865795224905
Sum of contribution of events > t,-446,1,0.014308969791978597
Sum of contribution of events ≤ t,-446,1,0.07243243830651044
Sum of contribution of events > t,-447,1,0.014355391489341856
Sum of contribution of events ≤ t,-447,1,0.0723766201864928
Sum of contribution of events > t,-448,1,0.014405096745118499
Sum of contribution of events ≤ t,-448,1,0.0723191320579499
Sum of contribution of events > t,-449,1,0.01445906667970121
Sum of contribution of events ≤ t,-449,1,0.0722599556017667
Sum of contribution of events > t,-450,1,0.014518665978685022
Sum of contribution of events ≤ t,-450,1,0.07219910172559321
Sum of contribution of events > t,-451,1,0.014580157911404967
Sum of contribution of events ≤ t,-451,1,0.07213657186366618
Sum of contribution of events > t,-452,1,0.014643336506560444
Sum of contribution of events ≤ t,-452,1,0.07207235386408865
Sum of contribution of events > t,-453,1,0.014708202380686998
Sum of contribution of events ≤ t,-453,1,0.07200644769519568
Sum of contribution of events > t,-454,1,0.014774747978895903
Sum of contribution of events ≤ t,-454,1,0.07193886011466384
Sum of contribution of events > t,-455,1,0.014842987090349197
Sum of contribution of events ≤ t,-455,1,0.07186957726627588
Sum of contribution of events > t,-456,1,0.014912912776693701
Sum of contribution of events ≤ t,-456,1,0.07179860902018845
Sum of contribution of events > t,-457,1,0.014984536131843924
Sum of contribution of events ≤ t,-457,1,0.07172594369761645
Sum of contribution of events > t,-458,1,0.015057849325239658
Sum of contribution of events ≤ t,-458,1,0.07165158684179186
Sum of contribution of events > t,-459,1,0.015132861245423556
Sum of contribution of events ≤ t,-459,1,0.07157553175464272
Sum of contribution of events > t,-460,1,0.015209567764773965
Sum of contribution of events ≤ t,-460,1,0.07149778102897107
Sum of contribution of events > t,-461,1,0.015287980480119586
Sum of contribution of events ≤ t,-461,1,0.07141832628659904
Sum of contribution of events > t,-462,1,0.015368093991652131
Sum of contribution of events ≤ t,-462,1,0.07133717128448189
Sum of contribution of events > t,-463,1,0.015449914913624525
Sum of contribution of events ≤ t,-463,1,0.07125430779531598
Sum of contribution of events > t,-464,1,0.015533441642299294
Sum of contribution of events ≤ t,-464,1,0.07116974038816988
Sum of contribution of events > t,-465,1,0.015618679881095885
Sum of contribution of events ≤ t,-465,1,0.07108345948159694
Sum of contribution of events > t,-466,1,0.015705628875643016
Sum of contribution of events ≤ t,-466,1,0.07099547313153744
Sum of contribution of events > t,-467,1,0.0157942946460098
Sum of contribution of events ≤ t,-467,1,0.07090576941333711
Sum of contribution of events > t,-468,1,0.015884680688381194
Sum of contribution of events ≤ t,-468,1,0.07081434566900134
Sum of contribution of events > t,-469,1,0.015976785695180296
Sum of contribution of events ≤ t,-469,1,0.07072120275162161
Sum of contribution of events > t,-470,1,0.016070612085983156
Sum of contribution of events ≤ t,-470,1,0.07062634347938002
Sum of contribution of events > t,-471,1,0.016166167760267854
Sum of contribution of events ≤ t,-471,1,0.07052975437231362
Sum of contribution of events > t,-472,1,0.01626345344632864
Sum of contribution of events ≤ t,-472,1,0.07043143707513809
Sum of contribution of events > t,-473,1,0.01636246714182198
Sum of contribution of events ≤ t,-473,1,0.07033139179460704
Sum of contribution of events > t,-474,1,0.016463216861709953
Sum of contribution of events ≤ t,-474,1,0.07022961703501641
Sum of contribution of events > t,-475,1,0.016565708607435226
Sum of contribution of events ≤ t,-475,1,0.07012609678506851
Sum of contribution of events > t,-476,1,0.01666994156688452
Sum of contribution of events ≤ t,-476,1,0.0700208383128047
Sum of contribution of events > t,-477,1,0.01677591625973582
Sum of contribution of events ≤ t,-477,1,0.06991383968293667
Sum of contribution of events > t,-478,1,0.01688364083133638
Sum of contribution of events ≤ t,-478,1,0.06980509271658956
Sum of contribution of events > t,-479,1,0.016993121014907957
Sum of contribution of events ≤ t,-479,1,0.06969459315948189
Sum of contribution of events > t,-480,1,0.017104348013177513
Sum of contribution of events ≤ t,-480,1,0.0695823489818722
Sum of contribution of events > t,-481,1,0.017217359501868486
Sum of contribution of events ≤ t,-481,1,0.0694683358296752
Sum of contribution of events > t,-482,1,0.01733213132619858
Sum of contribution of events ≤ t,-482,1,0.06935256618261337
Sum of contribution of events > t,-483,1,0.01744866667315364
Sum of contribution of events ≤ t,-483,1,0.06923503436893225
Sum of contribution of events > t,-484,1,0.017566973535344005
Sum of contribution of events ≤ t,-484,1,0.06911573211662471
Sum of contribution of events > t,-485,1,0.017687055099755527
Sum of contribution of events ≤ t,-485,1,0.06899465895444155
Sum of contribution of events > t,-486,1,0.017808917278423906
Sum of contribution of events ≤ t,-486,1,0.06887180648557842
Sum of contribution of events > t,-487,1,0.01793256269209087
Sum of contribution of events ≤ t,-487,1,0.06874717330373824
Sum of contribution of events > t,-488,1,0.01805798673070967
Sum of contribution of events ≤ t,-488,1,0.06862076014839112
Sum of contribution of events > t,-489,1,0.01818520313873887
Sum of contribution of events ≤ t,-489,1,0.06849255907908082
Sum of contribution of events > t,-490,1,0.018314215121790767
Sum of contribution of events ≤ t,-490,1,0.06836256421543657
Sum of contribution of events > t,-491,1,0.018445019310340285
Sum of contribution of events ≤ t,-491,1,0.06823078216798603
Sum of contribution of events > t,-492,1,0.01857762059941888
Sum of contribution of events ≤ t,-492,1,0.06809719931706786
Sum of contribution of events > t,-493,1,0.01871201948262751
Sum of contribution of events ≤ t,-493,1,0.06796182679943741
Sum of contribution of events > t,-494,1,0.01884821310825646
Sum of contribution of events ≤ t,-494,1,0.06782465737499296
Sum of contribution of events > t,-495,1,0.018986198231577874
Sum of contribution of events ≤ t,-495,1,0.06768570430204272
Sum of contribution of events > t,-496,1,0.019125966295599938
Sum of contribution of events ≤ t,-496,1,0.06754497219994664
Sum of contribution of events > t,-497,1,0.019267505960538982
Sum of contribution of events ≤ t,-497,1,0.06740247041173279
Sum of contribution of events > t,-498,1,0.019410790415480734
Sum of contribution of events ≤ t,-498,1,0.06725823441334068
Sum of contribution of events > t,-499,1,0.019555778751149774
Sum of contribution of events ≤ t,-499,1,0.06711230185814201
Sum of contribution of events > t,-500,1,0.019702879598364233
Sum of contribution of events ≤ t,-500,1,0.06696427026577294
Sum of contribution of events > t,-501,1,0.019847900182008743
Sum of contribution of events ≤ t,-501,1,0.06681845186278224
Sum of contribution of events > t,-502,1,0.019991323554888366
Sum of contribution of events ≤ t,-502,1,0.06667425481416285
Sum of contribution of events > t,-503,1,0.02013303275220096
Sum of contribution of events ≤ t,-503,1,0.06653179728798568
Sum of contribution of events > t,-504,1,0.020272945353761316
Sum of contribution of events ≤ t,-504,1,0.06639115823991597
