Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.4808444849960506
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.4808444849960506
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.4808444849960506
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.4808444849960506
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.4808444849960506
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.4808444849960506
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.4808444849960506
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.4808444849960506
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.4808444849960506
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.4808444849960506
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.4808444849960506
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.4808444849960506
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.4808444849960506
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.4808444849960506
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.4808444849960506
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.4808444849960506
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.4808444849960506
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.4808444849960506
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.4808444849960506
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.4808444849960506
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.4808444849960506
Sum of contribution of events > t,-301,1,5.177588760852814e-05
Sum of contribution of events ≤ t,-301,1,0.4807927091084421
Sum of contribution of events > t,-302,1,0.0001059839241206646
Sum of contribution of events ≤ t,-302,1,0.48073850107192995
Sum of contribution of events > t,-303,1,0.00016183914057910442
Sum of contribution of events ≤ t,-303,1,0.4806826458554715
Sum of contribution of events > t,-304,1,0.00021891804598271847
Sum of contribution of events ≤ t,-304,1,0.48062556695006786
Sum of contribution of events > t,-305,1,0.0002769498210400343
Sum of contribution of events ≤ t,-305,1,0.48056753517501055
Sum of contribution of events > t,-306,1,0.0003357375767081976
Sum of contribution of events ≤ t,-306,1,0.4805087474193424
Sum of contribution of events > t,-307,1,0.00039513603411614896
Sum of contribution of events ≤ t,-307,1,0.4804493489619345
Sum of contribution of events > t,-308,1,0.000455033827573061
Sum of contribution of events ≤ t,-308,1,0.48038945116847753
Sum of contribution of events > t,-309,1,0.0005153411757200956
Sum of contribution of events ≤ t,-309,1,0.4803291438203305
Sum of contribution of events > t,-310,1,0.0005759964529424905
Sum of contribution of events ≤ t,-310,1,0.4802684885431081
Sum of contribution of events > t,-311,1,0.000636945066973567
Sum of contribution of events ≤ t,-311,1,0.48020753992907705
Sum of contribution of events > t,-312,1,0.0006981395222246647
Sum of contribution of events ≤ t,-312,1,0.48014634547382595
Sum of contribution of events > t,-313,1,0.0007595571894198656
Sum of contribution of events ≤ t,-313,1,0.48008492780663076
Sum of contribution of events > t,-314,1,0.0008211652729660273
Sum of contribution of events ≤ t,-314,1,0.4800233197230846
Sum of contribution of events > t,-315,1,0.0008829485978931188
Sum of contribution of events ≤ t,-315,1,0.4799615363981575
Sum of contribution of events > t,-316,1,0.000944883169606328
Sum of contribution of events ≤ t,-316,1,0.47989960182644426
Sum of contribution of events > t,-317,1,0.0010069586727768183
Sum of contribution of events ≤ t,-317,1,0.47983752632327376
Sum of contribution of events > t,-318,1,0.0010691642202436925
Sum of contribution of events ≤ t,-318,1,0.4797753207758069
Sum of contribution of events > t,-319,1,0.0011314898189157248
Sum of contribution of events ≤ t,-319,1,0.4797129951771349
Sum of contribution of events > t,-320,1,0.001193919150158763
Sum of contribution of events ≤ t,-320,1,0.47965056584589183
Sum of contribution of events > t,-321,1,0.0012564576286822557
Sum of contribution of events ≤ t,-321,1,0.47958802736736833
Sum of contribution of events > t,-322,1,0.0013190792612731456
Sum of contribution of events ≤ t,-322,1,0.4795254057347775
Sum of contribution of events > t,-323,1,0.0013817878980189563
Sum of contribution of events ≤ t,-323,1,0.47946269709803163
Sum of contribution of events > t,-324,1,0.0014445799607783556
Sum of contribution of events ≤ t,-324,1,0.47939990503527224
Sum of contribution of events > t,-325,1,0.0015074395537376403
Sum of contribution of events ≤ t,-325,1,0.479337045442313
Sum of contribution of events > t,-326,1,0.0015703658647835254
Sum of contribution of events ≤ t,-326,1,0.47927411913126705
Sum of contribution of events > t,-327,1,0.0016333534345030784
Sum of contribution of events ≤ t,-327,1,0.47921113156154754
Sum of contribution of events > t,-328,1,0.0016963828224688768
Sum of contribution of events ≤ t,-328,1,0.4791481021735817
Sum of contribution of events > t,-329,1,0.0017594626005738973
Sum of contribution of events ≤ t,-329,1,0.4790850223954767
Sum of contribution of events > t,-330,1,0.0018225843273103237
Sum of contribution of events ≤ t,-330,1,0.4790219006687403
Sum of contribution of events > t,-331,1,0.0018857433777302503
Sum of contribution of events ≤ t,-331,1,0.47895874161832036
Sum of contribution of events > t,-332,1,0.001948925320059061
Sum of contribution of events ≤ t,-332,1,0.4788955596759915
Sum of contribution of events > t,-333,1,0.002012135485187173
Sum of contribution of events ≤ t,-333,1,0.4788323495108634
Sum of contribution of events > t,-334,1,0.00207536618411541
Sum of contribution of events ≤ t,-334,1,0.4787691188119352
Sum of contribution of events > t,-335,1,0.0021386193502694367
Sum of contribution of events ≤ t,-335,1,0.47870586564578116
Sum of contribution of events > t,-336,1,0.002201888104900718
Sum of contribution of events ≤ t,-336,1,0.47864259689114985
Sum of contribution of events > t,-337,1,0.0022651630360633135
Sum of contribution of events ≤ t,-337,1,0.47857932195998726
Sum of contribution of events > t,-338,1,0.0023284539822489023
Sum of contribution of events ≤ t,-338,1,0.4785160310138017
Sum of contribution of events > t,-339,1,0.0023917556162923576
Sum of contribution of events ≤ t,-339,1,0.47845272937975825
Sum of contribution of events > t,-340,1,0.0024550674241036177
Sum of contribution of events ≤ t,-340,1,0.478389417571947
Sum of contribution of events > t,-341,1,0.0025183911733329296
Sum of contribution of events ≤ t,-341,1,0.4783260938227177
Sum of contribution of events > t,-342,1,0.002581720856949687
Sum of contribution of events ≤ t,-342,1,0.4782627641391009
Sum of contribution of events > t,-343,1,0.002645064925774932
Sum of contribution of events ≤ t,-343,1,0.47819942007027566
Sum of contribution of events > t,-344,1,0.0027084161285310985
Sum of contribution of events ≤ t,-344,1,0.47813606886751947
Sum of contribution of events > t,-345,1,0.002771781103685498
Sum of contribution of events ≤ t,-345,1,0.4780727038923651
Sum of contribution of events > t,-346,1,0.0028351596985012294
Sum of contribution of events ≤ t,-346,1,0.47800932529754936
Sum of contribution of events > t,-347,1,0.0028985511250793935
Sum of contribution of events ≤ t,-347,1,0.47794593387097123
Sum of contribution of events > t,-348,1,0.0029619562160223723
Sum of contribution of events ≤ t,-348,1,0.47788252878002824
Sum of contribution of events > t,-349,1,0.0030253707151859997
Sum of contribution of events ≤ t,-349,1,0.4778191142808646
Sum of contribution of events > t,-350,1,0.0030888055227696895
Sum of contribution of events ≤ t,-350,1,0.4777556794732809
Sum of contribution of events > t,-351,1,0.003152250239625573
Sum of contribution of events ≤ t,-351,1,0.477692234756425
Sum of contribution of events > t,-352,1,0.0032157113961875437
Sum of contribution of events ≤ t,-352,1,0.47762877359986305
Sum of contribution of events > t,-353,1,0.00327919252961874
Sum of contribution of events ≤ t,-353,1,0.47756529246643187
Sum of contribution of events > t,-354,1,0.0033426814526319503
Sum of contribution of events ≤ t,-354,1,0.47750180354341865
Sum of contribution of events > t,-355,1,0.003406189654022455
Sum of contribution of events ≤ t,-355,1,0.47743829534202814
Sum of contribution of events > t,-356,1,0.003469706876203418
Sum of contribution of events ≤ t,-356,1,0.4773747781198472
Sum of contribution of events > t,-357,1,0.003533239871263504
Sum of contribution of events ≤ t,-357,1,0.47731124512478706
Sum of contribution of events > t,-358,1,0.0035967846009880306
Sum of contribution of events ≤ t,-358,1,0.4772477003950626
Sum of contribution of events > t,-359,1,0.003660342017188668
Sum of contribution of events ≤ t,-359,1,0.4771841429788619
Sum of contribution of events > t,-360,1,0.003723914859816432
Sum of contribution of events ≤ t,-360,1,0.47712057013623416
Sum of contribution of events > t,-361,1,0.0037874961737543343
Sum of contribution of events ≤ t,-361,1,0.47705698882229625
Sum of contribution of events > t,-362,1,0.0038510890137404205
Sum of contribution of events ≤ t,-362,1,0.47699339598231016
Sum of contribution of events > t,-363,1,0.003914693290367722
Sum of contribution of events ≤ t,-363,1,0.4769297917056829
Sum of contribution of events > t,-364,1,0.003978305034339428
Sum of contribution of events ≤ t,-364,1,0.47686617996171116
Sum of contribution of events > t,-365,1,0.0040419305339455605
Sum of contribution of events ≤ t,-365,1,0.476802554462105
Sum of contribution of events > t,-366,1,0.004105557227507234
Sum of contribution of events ≤ t,-366,1,0.4767389277685434
Sum of contribution of events > t,-367,1,0.004169205600395799
Sum of contribution of events ≤ t,-367,1,0.4766752793956548
Sum of contribution of events > t,-368,1,0.004232848968356848
Sum of contribution of events ≤ t,-368,1,0.47661163602769374
Sum of contribution of events > t,-369,1,0.004296504901722073
Sum of contribution of events ≤ t,-369,1,0.4765479800943285
Sum of contribution of events > t,-370,1,0.004360165337100625
Sum of contribution of events ≤ t,-370,1,0.47648431965895
Sum of contribution of events > t,-371,1,0.004423832319676876
Sum of contribution of events ≤ t,-371,1,0.47642065267637373
Sum of contribution of events > t,-372,1,0.004487500673159957
Sum of contribution of events ≤ t,-372,1,0.47635698432289064
Sum of contribution of events > t,-373,1,0.004551174970343709
Sum of contribution of events ≤ t,-373,1,0.4762933100257069
Sum of contribution of events > t,-374,1,0.0046148516517132525
Sum of contribution of events ≤ t,-374,1,0.4762296333443373
Sum of contribution of events > t,-375,1,0.0046785219721496105
Sum of contribution of events ≤ t,-375,1,0.47616596302390096
Sum of contribution of events > t,-376,1,0.004742194477468729
Sum of contribution of events ≤ t,-376,1,0.4761022905185819
Sum of contribution of events > t,-377,1,0.004805867876857519
Sum of contribution of events ≤ t,-377,1,0.4760386171191931
Sum of contribution of events > t,-378,1,0.004869534673169256
Sum of contribution of events ≤ t,-378,1,0.47597495032288134
Sum of contribution of events > t,-379,1,0.004933198444545269
Sum of contribution of events ≤ t,-379,1,0.47591128655150533
Sum of contribution of events > t,-380,1,0.004996853340417147
Sum of contribution of events ≤ t,-380,1,0.47584763165563343
Sum of contribution of events > t,-381,1,0.00506049632281065
Sum of contribution of events ≤ t,-381,1,0.47578398867323995
Sum of contribution of events > t,-382,1,0.005124125914648175
Sum of contribution of events ≤ t,-382,1,0.4757203590814024
Sum of contribution of events > t,-383,1,0.005187748545780778
Sum of contribution of events ≤ t,-383,1,0.47565673645026985
Sum of contribution of events > t,-384,1,0.005251346925273538
Sum of contribution of events ≤ t,-384,1,0.4755931380707771
Sum of contribution of events > t,-385,1,0.0053149257339537145
Sum of contribution of events ≤ t,-385,1,0.4755295592620969
Sum of contribution of events > t,-386,1,0.00537847694195807
Sum of contribution of events ≤ t,-386,1,0.4754660080540925
Sum of contribution of events > t,-387,1,0.0054420005697757
Sum of contribution of events ≤ t,-387,1,0.4754024844262749
Sum of contribution of events > t,-388,1,0.005505484575405717
Sum of contribution of events ≤ t,-388,1,0.47533900042064486
Sum of contribution of events > t,-389,1,0.005568919714540243
Sum of contribution of events ≤ t,-389,1,0.4752755652815103
Sum of contribution of events > t,-390,1,0.005632286351174116
Sum of contribution of events ≤ t,-390,1,0.47521219864487646
Sum of contribution of events > t,-391,1,0.005695564115419984
Sum of contribution of events ≤ t,-391,1,0.4751489208806306
Sum of contribution of events > t,-392,1,0.005758704835548997
Sum of contribution of events ≤ t,-392,1,0.4750857801605016
Sum of contribution of events > t,-393,1,0.0058216714542359115
Sum of contribution of events ≤ t,-393,1,0.4750228135418147
Sum of contribution of events > t,-394,1,0.005884415540844202
Sum of contribution of events ≤ t,-394,1,0.4749600694552064
Sum of contribution of events > t,-395,1,0.00594686808809638
Sum of contribution of events ≤ t,-395,1,0.47489763490110637
Sum of contribution of events > t,-396,1,0.006009436951950192
Sum of contribution of events ≤ t,-396,1,0.4748355466146022
Sum of contribution of events > t,-397,1,0.006072020694613457
Sum of contribution of events ≤ t,-397,1,0.4747738293968141
Sum of contribution of events > t,-398,1,0.006134739549830556
Sum of contribution of events ≤ t,-398,1,0.47471238290704787
Sum of contribution of events > t,-399,1,0.006197797846049071
Sum of contribution of events ≤ t,-399,1,0.4746510979905725
Sum of contribution of events > t,-400,1,0.006263510314747691
Sum of contribution of events ≤ t,-400,1,0.4745887069385499
Sum of contribution of events > t,-401,1,0.0073475259859114884
Sum of contribution of events ≤ t,-401,1,0.4734969590101391
Sum of contribution of events > t,-402,1,0.00840893149189651
Sum of contribution of events ≤ t,-402,1,0.47243555350415406
Sum of contribution of events > t,-403,1,0.00945197480171919
Sum of contribution of events ≤ t,-403,1,0.4713925101943314
Sum of contribution of events > t,-404,1,0.010481642687693239
Sum of contribution of events ≤ t,-404,1,0.47036284230835734
Sum of contribution of events > t,-405,1,0.011501724813133479
Sum of contribution of events ≤ t,-405,1,0.4693427601829171
Sum of contribution of events > t,-406,1,0.012515391375869513
Sum of contribution of events ≤ t,-406,1,0.4683290936201811
Sum of contribution of events > t,-407,1,0.013525093264877797
Sum of contribution of events ≤ t,-407,1,0.4673193917311728
Sum of contribution of events > t,-408,1,0.014532572226598858
Sum of contribution of events ≤ t,-408,1,0.4663119127694517
Sum of contribution of events > t,-409,1,0.015539045000448823
Sum of contribution of events ≤ t,-409,1,0.46530543999560176
Sum of contribution of events > t,-410,1,0.016545250985771417
Sum of contribution of events ≤ t,-410,1,0.46429923401027917
Sum of contribution of events > t,-411,1,0.01755165468715131
Sum of contribution of events ≤ t,-411,1,0.4632928303088993
Sum of contribution of events > t,-412,1,0.018558529863134027
Sum of contribution of events ≤ t,-412,1,0.4622859551329166
Sum of contribution of events > t,-413,1,0.019566043078899385
Sum of contribution of events ≤ t,-413,1,0.4612784419171512
Sum of contribution of events > t,-414,1,0.02057429205067456
Sum of contribution of events ≤ t,-414,1,0.460270192945376
Sum of contribution of events > t,-415,1,0.021583309872075917
Sum of contribution of events ≤ t,-415,1,0.4592611751239747
Sum of contribution of events > t,-416,1,0.02259311743825674
Sum of contribution of events ≤ t,-416,1,0.45825136755779383
Sum of contribution of events > t,-417,1,0.023603699784725905
Sum of contribution of events ≤ t,-417,1,0.4572407852113247
Sum of contribution of events > t,-418,1,0.024615022767335175
Sum of contribution of events ≤ t,-418,1,0.4562294622287154
Sum of contribution of events > t,-419,1,0.025627028008922935
Sum of contribution of events ≤ t,-419,1,0.4552174569871277
Sum of contribution of events > t,-420,1,0.026639668488875032
Sum of contribution of events ≤ t,-420,1,0.4542048165071756
Sum of contribution of events > t,-421,1,0.027652879774570465
Sum of contribution of events ≤ t,-421,1,0.4531916052214801
Sum of contribution of events > t,-422,1,0.028666615948081016
Sum of contribution of events ≤ t,-422,1,0.4521778690479696
Sum of contribution of events > t,-423,1,0.029680804485455157
Sum of contribution of events ≤ t,-423,1,0.45116368051059547
Sum of contribution of events > t,-424,1,0.03069539787992835
Sum of contribution of events ≤ t,-424,1,0.4501490871161222
Sum of contribution of events > t,-425,1,0.031710338400676844
Sum of contribution of events ≤ t,-425,1,0.44913414659537376
Sum of contribution of events > t,-426,1,0.03272558327391744
Sum of contribution of events ≤ t,-426,1,0.44811890172213314
Sum of contribution of events > t,-427,1,0.0337410853356123
Sum of contribution of events ≤ t,-427,1,0.44710339966043827
Sum of contribution of events > t,-428,1,0.03475680969655514
Sum of contribution of events ≤ t,-428,1,0.44608767529949545
Sum of contribution of events > t,-429,1,0.035772730441763996
Sum of contribution of events ≤ t,-429,1,0.4450717545542866
Sum of contribution of events > t,-430,1,0.036788810649886726
Sum of contribution of events ≤ t,-430,1,0.4440556743461639
Sum of contribution of events > t,-431,1,0.03780502424016595
Sum of contribution of events ≤ t,-431,1,0.44303946075588463
Sum of contribution of events > t,-432,1,0.038821367444470525
Sum of contribution of events ≤ t,-432,1,0.4420231175515801
Sum of contribution of events > t,-433,1,0.03983780125901103
Sum of contribution of events ≤ t,-433,1,0.44100668373703955
Sum of contribution of events > t,-434,1,0.04085432966984808
Sum of contribution of events ≤ t,-434,1,0.4399901553262025
Sum of contribution of events > t,-435,1,0.041870946630835536
Sum of contribution of events ≤ t,-435,1,0.4389735383652151
Sum of contribution of events > t,-436,1,0.042887622399255636
Sum of contribution of events ≤ t,-436,1,0.43795686259679495
Sum of contribution of events > t,-437,1,0.0439043588321656
Sum of contribution of events ≤ t,-437,1,0.436940126163885
Sum of contribution of events > t,-438,1,0.044921162400394676
Sum of contribution of events ≤ t,-438,1,0.4359233225956559
Sum of contribution of events > t,-439,1,0.04593800280801952
Sum of contribution of events ≤ t,-439,1,0.4349064821880311
Sum of contribution of events > t,-440,1,0.046954906426370145
Sum of contribution of events ≤ t,-440,1,0.43388957856968047
Sum of contribution of events > t,-441,1,0.04797185856103897
Sum of contribution of events ≤ t,-441,1,0.4328726264350116
Sum of contribution of events > t,-442,1,0.04898884137161076
Sum of contribution of events ≤ t,-442,1,0.43185564362443984
Sum of contribution of events > t,-443,1,0.05000588406063616
Sum of contribution of events ≤ t,-443,1,0.43083860093541443
Sum of contribution of events > t,-444,1,0.05102295044064522
Sum of contribution of events ≤ t,-444,1,0.4298215345554054
Sum of contribution of events > t,-445,1,0.052040066672489046
Sum of contribution of events ≤ t,-445,1,0.42880441832356153
Sum of contribution of events > t,-446,1,0.053057216865941885
Sum of contribution of events ≤ t,-446,1,0.4277872681301087
Sum of contribution of events > t,-447,1,0.0540743906442076
Sum of contribution of events ≤ t,-447,1,0.426770094351843
Sum of contribution of events > t,-448,1,0.05509160311147571
Sum of contribution of events ≤ t,-448,1,0.4257528818845749
Sum of contribution of events > t,-449,1,0.05610884043574333
Sum of contribution of events ≤ t,-449,1,0.42473564456030727
Sum of contribution of events > t,-450,1,0.057126121511682865
Sum of contribution of events ≤ t,-450,1,0.42371836348436775
Sum of contribution of events > t,-451,1,0.058143418991938235
Sum of contribution of events ≤ t,-451,1,0.42270106600411234
Sum of contribution of events > t,-452,1,0.05916073174215853
Sum of contribution of events ≤ t,-452,1,0.42168375325389207
Sum of contribution of events > t,-453,1,0.06017807918973267
Sum of contribution of events ≤ t,-453,1,0.4206664058063179
Sum of contribution of events > t,-454,1,0.06119544248469174
Sum of contribution of events ≤ t,-454,1,0.41964904251135887
Sum of contribution of events > t,-455,1,0.06221280900388956
Sum of contribution of events ≤ t,-455,1,0.41863167599216106
Sum of contribution of events > t,-456,1,0.06323020958714187
Sum of contribution of events ≤ t,-456,1,0.4176142754089087
Sum of contribution of events > t,-457,1,0.06424761682748795
Sum of contribution of events ≤ t,-457,1,0.4165968681685627
Sum of contribution of events > t,-458,1,0.06526503137871623
Sum of contribution of events ≤ t,-458,1,0.4155794536173344
Sum of contribution of events > t,-459,1,0.06628243985772132
Sum of contribution of events ≤ t,-459,1,0.4145620451383293
Sum of contribution of events > t,-460,1,0.06729987540096044
Sum of contribution of events ≤ t,-460,1,0.41354460959509015
Sum of contribution of events > t,-461,1,0.06831730386428535
Sum of contribution of events ≤ t,-461,1,0.41252718113176523
Sum of contribution of events > t,-462,1,0.06933473691157997
Sum of contribution of events ≤ t,-462,1,0.4115097480844706
Sum of contribution of events > t,-463,1,0.07035216528736055
Sum of contribution of events ≤ t,-463,1,0.41049231970869005
Sum of contribution of events > t,-464,1,0.07136958510428668
Sum of contribution of events ≤ t,-464,1,0.40947489989176394
Sum of contribution of events > t,-465,1,0.07238700225576758
Sum of contribution of events ≤ t,-465,1,0.40845748274028304
Sum of contribution of events > t,-466,1,0.07340440682694316
Sum of contribution of events ≤ t,-466,1,0.40744007816910743
Sum of contribution of events > t,-467,1,0.07442179413326085
Sum of contribution of events ≤ t,-467,1,0.40642269086278976
Sum of contribution of events > t,-468,1,0.0754391623493284
Sum of contribution of events ≤ t,-468,1,0.4054053226467222
Sum of contribution of events > t,-469,1,0.07645652095042169
Sum of contribution of events ≤ t,-469,1,0.4043879640456289
Sum of contribution of events > t,-470,1,0.07747384057939052
Sum of contribution of events ≤ t,-470,1,0.4033706444166601
Sum of contribution of events > t,-471,1,0.07849114106781781
Sum of contribution of events ≤ t,-471,1,0.4023533439282328
Sum of contribution of events > t,-472,1,0.07950839455425739
Sum of contribution of events ≤ t,-472,1,0.4013360904417932
Sum of contribution of events > t,-473,1,0.08052560674585402
Sum of contribution of events ≤ t,-473,1,0.4003188782501966
Sum of contribution of events > t,-474,1,0.08154278388246894
Sum of contribution of events ≤ t,-474,1,0.39930170111358165
Sum of contribution of events > t,-475,1,0.08255990773066878
Sum of contribution of events ≤ t,-475,1,0.3982845772653818
Sum of contribution of events > t,-476,1,0.08357697152905166
Sum of contribution of events ≤ t,-476,1,0.39726751346699896
Sum of contribution of events > t,-477,1,0.08459395617619157
Sum of contribution of events ≤ t,-477,1,0.396250528819859
Sum of contribution of events > t,-478,1,0.08561088112182916
Sum of contribution of events ≤ t,-478,1,0.39523360387422146
Sum of contribution of events > t,-479,1,0.0866277114637196
Sum of contribution of events ≤ t,-479,1,0.394216773532331
Sum of contribution of events > t,-480,1,0.0876444614995271
Sum of contribution of events ≤ t,-480,1,0.3932000234965235
Sum of contribution of events > t,-481,1,0.08866109832935035
Sum of contribution of events ≤ t,-481,1,0.3921833866667002
Sum of contribution of events > t,-482,1,0.08967762055061758
Sum of contribution of events ≤ t,-482,1,0.391166864445433
Sum of contribution of events > t,-483,1,0.09069401703961194
Sum of contribution of events ≤ t,-483,1,0.39015046795643865
Sum of contribution of events > t,-484,1,0.09171026694774628
Sum of contribution of events ≤ t,-484,1,0.38913421804830434
Sum of contribution of events > t,-485,1,0.09272636980749667
Sum of contribution of events ≤ t,-485,1,0.38811811518855394
Sum of contribution of events > t,-486,1,0.09374227982386947
Sum of contribution of events ≤ t,-486,1,0.38710220517218114
Sum of contribution of events > t,-487,1,0.09475800652615726
Sum of contribution of events ≤ t,-487,1,0.38608647846989336
Sum of contribution of events > t,-488,1,0.09577352078258991
Sum of contribution of events ≤ t,-488,1,0.3850709642134607
Sum of contribution of events > t,-489,1,0.09678877943567932
Sum of contribution of events ≤ t,-489,1,0.3840557055603713
Sum of contribution of events > t,-490,1,0.09780375851131975
Sum of contribution of events ≤ t,-490,1,0.38304072648473086
Sum of contribution of events > t,-491,1,0.09881842346116901
Sum of contribution of events ≤ t,-491,1,0.3820260615348816
Sum of contribution of events > t,-492,1,0.09983271912485361
Sum of contribution of events ≤ t,-492,1,0.381011765871197
Sum of contribution of events > t,-493,1,0.10084656381420791
Sum of contribution of events ≤ t,-493,1,0.37999792118184267
Sum of contribution of events > t,-494,1,0.10185986836999655
Sum of contribution of events ≤ t,-494,1,0.37898461662605404
Sum of contribution of events > t,-495,1,0.10287249463796616
Sum of contribution of events ≤ t,-495,1,0.37797199035808443
Sum of contribution of events > t,-496,1,0.10388424970768392
Sum of contribution of events ≤ t,-496,1,0.3769602352883667
Sum of contribution of events > t,-497,1,0.10489484581165015
Sum of contribution of events ≤ t,-497,1,0.37594963918440044
Sum of contribution of events > t,-498,1,0.10590386067703367
Sum of contribution of events ≤ t,-498,1,0.3749406243190169
Sum of contribution of events > t,-499,1,0.10691061147861183
Sum of contribution of events ≤ t,-499,1,0.3739338735174388
Sum of contribution of events > t,-500,1,0.10792076406255365
Sum of contribution of events ≤ t,-500,1,0.37292372093349696
Sum of contribution of events > t,-501,1,0.10898318443633616
Sum of contribution of events ≤ t,-501,1,0.37186130055971445
Sum of contribution of events > t,-502,1,0.11004189873486757
Sum of contribution of events ≤ t,-502,1,0.370802586261183
Sum of contribution of events > t,-503,1,0.11109947225637734
Sum of contribution of events ≤ t,-503,1,0.36974501273967325
Sum of contribution of events > t,-504,1,0.11215808896534145
Sum of contribution of events ≤ t,-504,1,0.36868639603070913
Sum of contribution of events > t,-505,1,0.1132187903355807
Sum of contribution of events ≤ t,-505,1,0.3676256946604699
Sum of contribution of events > t,-506,1,0.11428166364319622
Sum of contribution of events ≤ t,-506,1,0.3665628213528544
Sum of contribution of events > t,-507,1,0.11534639352746308
Sum of contribution of events ≤ t,-507,1,0.3654980914685875
Sum of contribution of events > t,-508,1,0.1164125995542854
Sum of contribution of events ≤ t,-508,1,0.3644318854417652
Sum of contribution of events > t,-509,1,0.11747990755923092
Sum of contribution of events ≤ t,-509,1,0.36336457743681966
Sum of contribution of events > t,-510,1,0.11854804677702487
Sum of contribution of events ≤ t,-510,1,0.36229643821902574
Sum of contribution of events > t,-511,1,0.11961683265119791
Sum of contribution of events ≤ t,-511,1,0.3612276523448527
Sum of contribution of events > t,-512,1,0.12068616676516832
Sum of contribution of events ≤ t,-512,1,0.3601583182308823
Sum of contribution of events > t,-513,1,0.12175597484223545
Sum of contribution of events ≤ t,-513,1,0.35908851015381515
Sum of contribution of events > t,-514,1,0.12282628270983696
Sum of contribution of events ≤ t,-514,1,0.3580182022862136
Sum of contribution of events > t,-515,1,0.12389710194244981
Sum of contribution of events ≤ t,-515,1,0.3569473830536008
Sum of contribution of events > t,-516,1,0.12496842819266021
Sum of contribution of events ≤ t,-516,1,0.3558760568033904
Sum of contribution of events > t,-517,1,0.12604032921232283
Sum of contribution of events ≤ t,-517,1,0.35480415578372776
Sum of contribution of events > t,-518,1,0.12711283545941116
Sum of contribution of events ≤ t,-518,1,0.35373164953663944
Sum of contribution of events > t,-519,1,0.12818594890460372
Sum of contribution of events ≤ t,-519,1,0.3526585360914469
Sum of contribution of events > t,-520,1,0.12925970846042037
Sum of contribution of events ≤ t,-520,1,0.35158477653563025
Sum of contribution of events > t,-521,1,0.13033407345600426
Sum of contribution of events ≤ t,-521,1,0.3505104115400463
Sum of contribution of events > t,-522,1,0.13140904351696372
Sum of contribution of events ≤ t,-522,1,0.3494354414790869
Sum of contribution of events > t,-523,1,0.13248457287997006
Sum of contribution of events ≤ t,-523,1,0.34835991211608053
Sum of contribution of events > t,-524,1,0.13356055991537868
Sum of contribution of events ≤ t,-524,1,0.3472839250806719
Sum of contribution of events > t,-525,1,0.13463698051311077
Sum of contribution of events ≤ t,-525,1,0.34620750448293985
Sum of contribution of events > t,-526,1,0.1357137107308954
Sum of contribution of events ≤ t,-526,1,0.3451307742651552
Sum of contribution of events > t,-527,1,0.13679064712114633
Sum of contribution of events ≤ t,-527,1,0.3440538378749043
Sum of contribution of events > t,-528,1,0.13786772001720965
Sum of contribution of events ≤ t,-528,1,0.34297676497884094
Sum of contribution of events > t,-529,1,0.1389447841718793
Sum of contribution of events ≤ t,-529,1,0.3418997008241713
Sum of contribution of events > t,-530,1,0.14002179547585547
Sum of contribution of events ≤ t,-530,1,0.3408226895201951
Sum of contribution of events > t,-531,1,0.14109864267520605
Sum of contribution of events ≤ t,-531,1,0.33974584232084454
Sum of contribution of events > t,-532,1,0.1421752768456936
Sum of contribution of events ≤ t,-532,1,0.338669208150357
Sum of contribution of events > t,-533,1,0.14325164535455406
Sum of contribution of events ≤ t,-533,1,0.33759283964149656
Sum of contribution of events > t,-534,1,0.14432774115912617
Sum of contribution of events ≤ t,-534,1,0.3365167438369244
