Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.09603464090265333
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.09603464090265333
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.09603464090265333
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.09603464090265333
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.09603464090265333
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.09603464090265333
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.09603464090265333
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.09603464090265333
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.09603464090265333
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.09603464090265333
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.09603464090265333
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.09603464090265333
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.09603464090265333
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.09603464090265333
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.09603464090265333
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.09603464090265333
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.09603464090265333
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.09603464090265333
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.09603464090265333
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.09603464090265333
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.09603464090265333
Sum of contribution of events > t,-301,1,3.089236468076706e-05
Sum of contribution of events ≤ t,-301,1,0.09600499825365841
Sum of contribution of events > t,-302,1,6.229231879115105e-05
Sum of contribution of events ≤ t,-302,1,0.09597461537458002
Sum of contribution of events > t,-303,1,9.457952715456486e-05
Sum of contribution of events ≤ t,-303,1,0.09594317325204611
Sum of contribution of events > t,-304,1,0.00012729731574654578
Sum of contribution of events ≤ t,-304,1,0.09591109647415579
Sum of contribution of events > t,-305,1,0.0001602390930056572
Sum of contribution of events ≤ t,-305,1,0.0958788186404854
Sum of contribution of events > t,-306,1,0.00019296492636203765
Sum of contribution of events ≤ t,-306,1,0.09584657101146876
Sum of contribution of events > t,-307,1,0.0002254718393087387
Sum of contribution of events ≤ t,-307,1,0.09581443219818175
Sum of contribution of events > t,-308,1,0.0002578130662441254
Sum of contribution of events ≤ t,-308,1,0.09578240579925477
Sum of contribution of events > t,-309,1,0.0002897922080010176
Sum of contribution of events ≤ t,-309,1,0.09575047428905964
Sum of contribution of events > t,-310,1,0.00032157460413873197
Sum of contribution of events ≤ t,-310,1,0.09571860923990608
Sum of contribution of events > t,-311,1,0.00035339469835162163
Sum of contribution of events ≤ t,-311,1,0.095686786910519
Sum of contribution of events > t,-312,1,0.0003851950503885746
Sum of contribution of events ≤ t,-312,1,0.09565498445741832
Sum of contribution of events > t,-313,1,0.00041699377074837685
Sum of contribution of events ≤ t,-313,1,0.0956231836732477
Sum of contribution of events > t,-314,1,0.0004488062411546707
Sum of contribution of events ≤ t,-314,1,0.09559136922471226
Sum of contribution of events > t,-315,1,0.00048064680956304073
Sum of contribution of events ≤ t,-315,1,0.09555952678248286
Sum of contribution of events > t,-316,1,0.0005125233549624681
Sum of contribution of events ≤ t,-316,1,0.09552764845639468
Sum of contribution of events > t,-317,1,0.0005444479398429394
Sum of contribution of events ≤ t,-317,1,0.09549572219513357
Sum of contribution of events > t,-318,1,0.0005764233395457268
Sum of contribution of events ≤ t,-318,1,0.09546374536119401
Sum of contribution of events > t,-319,1,0.0006084586270153523
Sum of contribution of events ≤ t,-319,1,0.0954317087661475
Sum of contribution of events > t,-320,1,0.0006405561901628971
Sum of contribution of events ≤ t,-320,1,0.0953996099960059
Sum of contribution of events > t,-321,1,0.0006727193091064692
Sum of contribution of events ≤ t,-321,1,0.09536744590476155
Sum of contribution of events > t,-322,1,0.0007049497365951538
Sum of contribution of events ≤ t,-322,1,0.09533521471731364
Sum of contribution of events > t,-323,1,0.0007372480295598507
Sum of contribution of events ≤ t,-323,1,0.0953029159065336
Sum of contribution of events > t,-324,1,0.0007696141339838504
Sum of contribution of events ≤ t,-324,1,0.09527054959349335
Sum of contribution of events > t,-325,1,0.0008020500000566244
Sum of contribution of events ≤ t,-325,1,0.09523811372742057
Sum of contribution of events > t,-326,1,0.0008345510363578796
Sum of contribution of events ≤ t,-326,1,0.09520561302267015
Sum of contribution of events > t,-327,1,0.0008671195842325688
Sum of contribution of events ≤ t,-327,1,0.09517304513789714
Sum of contribution of events > t,-328,1,0.0008997508138418197
Sum of contribution of events ≤ t,-328,1,0.09514041486941278
Sum of contribution of events > t,-329,1,0.0009324454460293055
Sum of contribution of events ≤ t,-329,1,0.0951077215410769
Sum of contribution of events > t,-330,1,0.0009651979133486748
Sum of contribution of events ≤ t,-330,1,0.09507497090287506
Sum of contribution of events > t,-331,1,0.0009980059284716845
Sum of contribution of events ≤ t,-331,1,0.09504216509312391
Sum of contribution of events > t,-332,1,0.0010308698453009128
Sum of contribution of events ≤ t,-332,1,0.09500930382125079
Sum of contribution of events > t,-333,1,0.001063785046339035
Sum of contribution of events ≤ t,-333,1,0.09497639173083007
Sum of contribution of events > t,-334,1,0.001096749259158969
Sum of contribution of events ≤ t,-334,1,0.09494343113899231
Sum of contribution of events > t,-335,1,0.0011297582555562257
Sum of contribution of events ≤ t,-335,1,0.09491042639315128
Sum of contribution of events > t,-336,1,0.0011628101915121078
Sum of contribution of events ≤ t,-336,1,0.09487737919948995
Sum of contribution of events > t,-337,1,0.0011959013119339943
Sum of contribution of events ≤ t,-337,1,0.09484429350681603
Sum of contribution of events > t,-338,1,0.0012290313802659511
Sum of contribution of events ≤ t,-338,1,0.09481116947345436
Sum of contribution of events > t,-339,1,0.0012621948271989822
Sum of contribution of events ≤ t,-339,1,0.09477801276557148
Sum of contribution of events > t,-340,1,0.0012953926492482424
Sum of contribution of events ≤ t,-340,1,0.09474482236802578
Sum of contribution of events > t,-341,1,0.0013286183569580317
Sum of contribution of events ≤ t,-341,1,0.09471160488575697
Sum of contribution of events > t,-342,1,0.0013618717305362224
Sum of contribution of events ≤ t,-342,1,0.09467836053483188
Sum of contribution of events > t,-343,1,0.0013951504323631526
Sum of contribution of events ≤ t,-343,1,0.09464509162306786
Sum of contribution of events > t,-344,1,0.001428451856598258
Sum of contribution of events ≤ t,-344,1,0.09461180096492171
Sum of contribution of events > t,-345,1,0.0014617725741118194
Sum of contribution of events ≤ t,-345,1,0.09457849179953337
Sum of contribution of events > t,-346,1,0.0014951137416064739
Sum of contribution of events ≤ t,-346,1,0.09454516317509115
Sum of contribution of events > t,-347,1,0.001528470728546381
Sum of contribution of events ≤ t,-347,1,0.0945118197593838
Sum of contribution of events > t,-348,1,0.0015618427321314812
Sum of contribution of events ≤ t,-348,1,0.09447846241109073
Sum of contribution of events > t,-349,1,0.0015952265802770852
Sum of contribution of events ≤ t,-349,1,0.09444509429112077
Sum of contribution of events > t,-350,1,0.0016286213286221026
Sum of contribution of events ≤ t,-350,1,0.09441171634010971
Sum of contribution of events > t,-351,1,0.0016620256062597036
Sum of contribution of events ≤ t,-351,1,0.09437833009287715
Sum of contribution of events > t,-352,1,0.0016954366974532603
Sum of contribution of events ≤ t,-352,1,0.09434493814222515
Sum of contribution of events > t,-353,1,0.0017288538347929715
Sum of contribution of events ≤ t,-353,1,0.0943115415237844
Sum of contribution of events > t,-354,1,0.0017622753344476224
Sum of contribution of events ≤ t,-354,1,0.09427814179472625
Sum of contribution of events > t,-355,1,0.0017956989035010338
Sum of contribution of events ≤ t,-355,1,0.09424474129267037
Sum of contribution of events > t,-356,1,0.0018291226588189602
Sum of contribution of events ≤ t,-356,1,0.09421134203858673
Sum of contribution of events > t,-357,1,0.0018625460658222438
Sum of contribution of events ≤ t,-357,1,0.09417794448509813
Sum of contribution of events > t,-358,1,0.0018959679901599884
Sum of contribution of events ≤ t,-358,1,0.09414454984106123
Sum of contribution of events > t,-359,1,0.001929383723065257
Sum of contribution of events ≤ t,-359,1,0.09411116288602352
Sum of contribution of events > t,-360,1,0.0019627956449985505
Sum of contribution of events ≤ t,-360,1,0.09407778123952448
Sum of contribution of events > t,-361,1,0.001996199494227767
Sum of contribution of events ≤ t,-361,1,0.09404440914839506
Sum of contribution of events > t,-362,1,0.002029595907777548
Sum of contribution of events ≤ t,-362,1,0.09401104603521526
Sum of contribution of events > t,-363,1,0.002062983712181449
Sum of contribution of events ≤ t,-363,1,0.09397769464552402
Sum of contribution of events > t,-364,1,0.0020963673908263444
Sum of contribution of events ≤ t,-364,1,0.09394435774534941
Sum of contribution of events > t,-365,1,0.002129739312455058
Sum of contribution of events ≤ t,-365,1,0.09391103442013264
Sum of contribution of events > t,-366,1,0.0021630978155881167
Sum of contribution of events ≤ t,-366,1,0.09387772637978196
Sum of contribution of events > t,-367,1,0.002196439754217863
Sum of contribution of events ≤ t,-367,1,0.09384443678893149
Sum of contribution of events > t,-368,1,0.002229765724390745
Sum of contribution of events ≤ t,-368,1,0.09381116483174265
Sum of contribution of events > t,-369,1,0.002263074258342385
Sum of contribution of events ≤ t,-369,1,0.09377791188657283
Sum of contribution of events > t,-370,1,0.002296363515779376
Sum of contribution of events ≤ t,-370,1,0.09374467977881432
Sum of contribution of events > t,-371,1,0.0023296319767832758
Sum of contribution of events ≤ t,-371,1,0.09371146982349456
Sum of contribution of events > t,-372,1,0.002362878831103444
Sum of contribution of events ≤ t,-372,1,0.09367828254401683
Sum of contribution of events > t,-373,1,0.0023961053546518087
Sum of contribution of events ≤ t,-373,1,0.09364511645957828
Sum of contribution of events > t,-374,1,0.0024293087515980007
Sum of contribution of events ≤ t,-374,1,0.09361197414249181
Sum of contribution of events > t,-375,1,0.0024624893218278886
Sum of contribution of events ≤ t,-375,1,0.09357885483838618
Sum of contribution of events > t,-376,1,0.0024956476353108882
Sum of contribution of events ≤ t,-376,1,0.09354575751535595
Sum of contribution of events > t,-377,1,0.002528781792148948
Sum of contribution of events ≤ t,-377,1,0.09351268363744021
Sum of contribution of events > t,-378,1,0.0025618950072675943
Sum of contribution of events ≤ t,-378,1,0.09347962947934865
Sum of contribution of events > t,-379,1,0.0025949856508523227
Sum of contribution of events ≤ t,-379,1,0.0934465958662331
Sum of contribution of events > t,-380,1,0.0026280566100031137
Sum of contribution of events ≤ t,-380,1,0.09341357942298055
Sum of contribution of events > t,-381,1,0.0026611097604036333
Sum of contribution of events ≤ t,-381,1,0.09338057714514435
Sum of contribution of events > t,-382,1,0.0026941458266228437
Sum of contribution of events ≤ t,-382,1,0.0933475875556469
Sum of contribution of events > t,-383,1,0.002727170445024967
Sum of contribution of events ≤ t,-383,1,0.093314603978768
Sum of contribution of events > t,-384,1,0.002760190535336733
Sum of contribution of events ≤ t,-384,1,0.09328162248618901
Sum of contribution of events > t,-385,1,0.0027932164520025255
Sum of contribution of events ≤ t,-385,1,0.09324863732792438
Sum of contribution of events > t,-386,1,0.002826251832768321
Sum of contribution of events ≤ t,-386,1,0.09321564138308168
Sum of contribution of events > t,-387,1,0.0028593001142144204
Sum of contribution of events ≤ t,-387,1,0.09318262620083988
Sum of contribution of events > t,-388,1,0.002892364125698805
Sum of contribution of events ≤ t,-388,1,0.09314958333410323
Sum of contribution of events > t,-389,1,0.002925457688048482
Sum of contribution of events ≤ t,-389,1,0.0931164973564446
Sum of contribution of events > t,-390,1,0.002958592049777508
Sum of contribution of events ≤ t,-390,1,0.09308335546590388
Sum of contribution of events > t,-391,1,0.0029917814768850803
Sum of contribution of events ≤ t,-391,1,0.09305014180578292
Sum of contribution of events > t,-392,1,0.003025049678981304
Sum of contribution of events ≤ t,-392,1,0.09301683135516942
Sum of contribution of events > t,-393,1,0.003058420244604349
Sum of contribution of events ≤ t,-393,1,0.09298339946009218
Sum of contribution of events > t,-394,1,0.003091925309970975
Sum of contribution of events ≤ t,-394,1,0.09294981381669641
Sum of contribution of events > t,-395,1,0.0031256015244871377
Sum of contribution of events ≤ t,-395,1,0.09291603967547417
Sum of contribution of events > t,-396,1,0.0031594650708138944
Sum of contribution of events ≤ t,-396,1,0.09288206826709211
Sum of contribution of events > t,-397,1,0.003193427883088589
Sum of contribution of events ≤ t,-397,1,0.09284801042638718
Sum of contribution of events > t,-398,1,0.0032270678821951153
Sum of contribution of events ≤ t,-398,1,0.09281434448435903
Sum of contribution of events > t,-399,1,0.003259378720074892
Sum of contribution of events ≤ t,-399,1,0.09278215418569744
Sum of contribution of events > t,-400,1,0.0032896249424666166
Sum of contribution of events ≤ t,-400,1,0.09275202372297645
Sum of contribution of events > t,-401,0,0.0032896249424666166
Sum of contribution of events ≤ t,-401,0,0.09275202372297645
Sum of contribution of events > t,-402,0,0.0032896249424666166
Sum of contribution of events ≤ t,-402,0,0.09275202372297645
Sum of contribution of events > t,-403,0,0.0032896249424666166
Sum of contribution of events ≤ t,-403,0,0.09275202372297645
Sum of contribution of events > t,-404,0,0.0032896249424666166
Sum of contribution of events ≤ t,-404,0,0.09275202372297645
Sum of contribution of events > t,-405,0,0.0032896249424666166
Sum of contribution of events ≤ t,-405,0,0.09275202372297645
Sum of contribution of events > t,-406,0,0.0032896249424666166
Sum of contribution of events ≤ t,-406,0,0.09275202372297645
Sum of contribution of events > t,-407,0,0.0032896249424666166
Sum of contribution of events ≤ t,-407,0,0.09275202372297645
Sum of contribution of events > t,-408,0,0.0032896249424666166
Sum of contribution of events ≤ t,-408,0,0.09275202372297645
Sum of contribution of events > t,-409,0,0.0032896249424666166
Sum of contribution of events ≤ t,-409,0,0.09275202372297645
Sum of contribution of events > t,-410,0,0.0032896249424666166
Sum of contribution of events ≤ t,-410,0,0.09275202372297645
Sum of contribution of events > t,-411,0,0.0032896249424666166
Sum of contribution of events ≤ t,-411,0,0.09275202372297645
Sum of contribution of events > t,-412,0,0.0032896249424666166
Sum of contribution of events ≤ t,-412,0,0.09275202372297645
Sum of contribution of events > t,-413,0,0.0032896249424666166
Sum of contribution of events ≤ t,-413,0,0.09275202372297645
Sum of contribution of events > t,-414,0,0.0032896249424666166
Sum of contribution of events ≤ t,-414,0,0.09275202372297645
Sum of contribution of events > t,-415,0,0.0032896249424666166
Sum of contribution of events ≤ t,-415,0,0.09275202372297645
Sum of contribution of events > t,-416,0,0.0032896249424666166
Sum of contribution of events ≤ t,-416,0,0.09275202372297645
Sum of contribution of events > t,-417,0,0.0032896249424666166
Sum of contribution of events ≤ t,-417,0,0.09275202372297645
Sum of contribution of events > t,-418,0,0.0032896249424666166
Sum of contribution of events ≤ t,-418,0,0.09275202372297645
Sum of contribution of events > t,-419,0,0.0032896249424666166
Sum of contribution of events ≤ t,-419,0,0.09275202372297645
Sum of contribution of events > t,-420,0,0.0032896249424666166
Sum of contribution of events ≤ t,-420,0,0.09275202372297645
Sum of contribution of events > t,-421,0,0.0032896249424666166
Sum of contribution of events ≤ t,-421,0,0.09275202372297645
Sum of contribution of events > t,-422,0,0.0032896249424666166
Sum of contribution of events ≤ t,-422,0,0.09275202372297645
Sum of contribution of events > t,-423,0,0.0032896249424666166
Sum of contribution of events ≤ t,-423,0,0.09275202372297645
Sum of contribution of events > t,-424,0,0.0032896249424666166
Sum of contribution of events ≤ t,-424,0,0.09275202372297645
Sum of contribution of events > t,-425,0,0.0032896249424666166
Sum of contribution of events ≤ t,-425,0,0.09275202372297645
Sum of contribution of events > t,-426,0,0.0032896249424666166
Sum of contribution of events ≤ t,-426,0,0.09275202372297645
Sum of contribution of events > t,-427,0,0.0032896249424666166
Sum of contribution of events ≤ t,-427,0,0.09275202372297645
Sum of contribution of events > t,-428,0,0.0032896249424666166
Sum of contribution of events ≤ t,-428,0,0.09275202372297645
Sum of contribution of events > t,-429,0,0.0032896249424666166
Sum of contribution of events ≤ t,-429,0,0.09275202372297645
Sum of contribution of events > t,-430,0,0.0032896249424666166
Sum of contribution of events ≤ t,-430,0,0.09275202372297645
Sum of contribution of events > t,-431,0,0.0032896249424666166
Sum of contribution of events ≤ t,-431,0,0.09275202372297645
Sum of contribution of events > t,-432,0,0.0032896249424666166
Sum of contribution of events ≤ t,-432,0,0.09275202372297645
Sum of contribution of events > t,-433,0,0.0032896249424666166
Sum of contribution of events ≤ t,-433,0,0.09275202372297645
Sum of contribution of events > t,-434,0,0.0032896249424666166
Sum of contribution of events ≤ t,-434,0,0.09275202372297645
Sum of contribution of events > t,-435,0,0.0032896249424666166
Sum of contribution of events ≤ t,-435,0,0.09275202372297645
Sum of contribution of events > t,-436,0,0.0032896249424666166
Sum of contribution of events ≤ t,-436,0,0.09275202372297645
Sum of contribution of events > t,-437,0,0.0032896249424666166
Sum of contribution of events ≤ t,-437,0,0.09275202372297645
Sum of contribution of events > t,-438,0,0.0032896249424666166
Sum of contribution of events ≤ t,-438,0,0.09275202372297645
Sum of contribution of events > t,-439,0,0.0032896249424666166
Sum of contribution of events ≤ t,-439,0,0.09275202372297645
Sum of contribution of events > t,-440,0,0.0032896249424666166
Sum of contribution of events ≤ t,-440,0,0.09275202372297645
Sum of contribution of events > t,-441,0,0.0032896249424666166
Sum of contribution of events ≤ t,-441,0,0.09275202372297645
Sum of contribution of events > t,-442,0,0.0032896249424666166
Sum of contribution of events ≤ t,-442,0,0.09275202372297645
Sum of contribution of events > t,-443,0,0.0032896249424666166
Sum of contribution of events ≤ t,-443,0,0.09275202372297645
Sum of contribution of events > t,-444,0,0.0032896249424666166
Sum of contribution of events ≤ t,-444,0,0.09275202372297645
Sum of contribution of events > t,-445,0,0.0032896249424666166
Sum of contribution of events ≤ t,-445,0,0.09275202372297645
Sum of contribution of events > t,-446,0,0.0032896249424666166
Sum of contribution of events ≤ t,-446,0,0.09275202372297645
Sum of contribution of events > t,-447,0,0.0032896249424666166
Sum of contribution of events ≤ t,-447,0,0.09275202372297645
Sum of contribution of events > t,-448,0,0.0032896249424666166
Sum of contribution of events ≤ t,-448,0,0.09275202372297645
Sum of contribution of events > t,-449,0,0.0032896249424666166
Sum of contribution of events ≤ t,-449,0,0.09275202372297645
Sum of contribution of events > t,-450,0,0.0032896249424666166
Sum of contribution of events ≤ t,-450,0,0.09275202372297645
Sum of contribution of events > t,-451,0,0.0032896249424666166
Sum of contribution of events ≤ t,-451,0,0.09275202372297645
Sum of contribution of events > t,-452,0,0.0032896249424666166
Sum of contribution of events ≤ t,-452,0,0.09275202372297645
Sum of contribution of events > t,-453,0,0.0032896249424666166
Sum of contribution of events ≤ t,-453,0,0.09275202372297645
Sum of contribution of events > t,-454,0,0.0032896249424666166
Sum of contribution of events ≤ t,-454,0,0.09275202372297645
Sum of contribution of events > t,-455,0,0.0032896249424666166
Sum of contribution of events ≤ t,-455,0,0.09275202372297645
Sum of contribution of events > t,-456,0,0.0032896249424666166
Sum of contribution of events ≤ t,-456,0,0.09275202372297645
Sum of contribution of events > t,-457,0,0.0032896249424666166
Sum of contribution of events ≤ t,-457,0,0.09275202372297645
Sum of contribution of events > t,-458,0,0.0032896249424666166
Sum of contribution of events ≤ t,-458,0,0.09275202372297645
Sum of contribution of events > t,-459,0,0.0032896249424666166
Sum of contribution of events ≤ t,-459,0,0.09275202372297645
Sum of contribution of events > t,-460,0,0.0032896249424666166
Sum of contribution of events ≤ t,-460,0,0.09275202372297645
Sum of contribution of events > t,-461,0,0.0032896249424666166
Sum of contribution of events ≤ t,-461,0,0.09275202372297645
Sum of contribution of events > t,-462,0,0.0032896249424666166
Sum of contribution of events ≤ t,-462,0,0.09275202372297645
Sum of contribution of events > t,-463,0,0.0032896249424666166
Sum of contribution of events ≤ t,-463,0,0.09275202372297645
Sum of contribution of events > t,-464,0,0.0032896249424666166
Sum of contribution of events ≤ t,-464,0,0.09275202372297645
Sum of contribution of events > t,-465,0,0.0032896249424666166
Sum of contribution of events ≤ t,-465,0,0.09275202372297645
Sum of contribution of events > t,-466,0,0.0032896249424666166
Sum of contribution of events ≤ t,-466,0,0.09275202372297645
Sum of contribution of events > t,-467,0,0.0032896249424666166
Sum of contribution of events ≤ t,-467,0,0.09275202372297645
Sum of contribution of events > t,-468,0,0.0032896249424666166
Sum of contribution of events ≤ t,-468,0,0.09275202372297645
Sum of contribution of events > t,-469,0,0.0032896249424666166
Sum of contribution of events ≤ t,-469,0,0.09275202372297645
Sum of contribution of events > t,-470,0,0.0032896249424666166
Sum of contribution of events ≤ t,-470,0,0.09275202372297645
Sum of contribution of events > t,-471,0,0.0032896249424666166
Sum of contribution of events ≤ t,-471,0,0.09275202372297645
Sum of contribution of events > t,-472,0,0.0032896249424666166
Sum of contribution of events ≤ t,-472,0,0.09275202372297645
Sum of contribution of events > t,-473,0,0.0032896249424666166
Sum of contribution of events ≤ t,-473,0,0.09275202372297645
Sum of contribution of events > t,-474,0,0.0032896249424666166
Sum of contribution of events ≤ t,-474,0,0.09275202372297645
Sum of contribution of events > t,-475,0,0.0032896249424666166
Sum of contribution of events ≤ t,-475,0,0.09275202372297645
Sum of contribution of events > t,-476,0,0.0032896249424666166
Sum of contribution of events ≤ t,-476,0,0.09275202372297645
Sum of contribution of events > t,-477,0,0.0032896249424666166
Sum of contribution of events ≤ t,-477,0,0.09275202372297645
Sum of contribution of events > t,-478,0,0.0032896249424666166
Sum of contribution of events ≤ t,-478,0,0.09275202372297645
Sum of contribution of events > t,-479,0,0.0032896249424666166
Sum of contribution of events ≤ t,-479,0,0.09275202372297645
Sum of contribution of events > t,-480,0,0.0032896249424666166
Sum of contribution of events ≤ t,-480,0,0.09275202372297645
Sum of contribution of events > t,-481,0,0.0032896249424666166
Sum of contribution of events ≤ t,-481,0,0.09275202372297645
Sum of contribution of events > t,-482,0,0.0032896249424666166
Sum of contribution of events ≤ t,-482,0,0.09275202372297645
Sum of contribution of events > t,-483,0,0.0032896249424666166
Sum of contribution of events ≤ t,-483,0,0.09275202372297645
Sum of contribution of events > t,-484,0,0.0032896249424666166
Sum of contribution of events ≤ t,-484,0,0.09275202372297645
Sum of contribution of events > t,-485,0,0.0032896249424666166
Sum of contribution of events ≤ t,-485,0,0.09275202372297645
Sum of contribution of events > t,-486,0,0.0032896249424666166
Sum of contribution of events ≤ t,-486,0,0.09275202372297645
Sum of contribution of events > t,-487,0,0.0032896249424666166
Sum of contribution of events ≤ t,-487,0,0.09275202372297645
Sum of contribution of events > t,-488,0,0.0032896249424666166
Sum of contribution of events ≤ t,-488,0,0.09275202372297645
Sum of contribution of events > t,-489,0,0.0032896249424666166
Sum of contribution of events ≤ t,-489,0,0.09275202372297645
Sum of contribution of events > t,-490,0,0.0032896249424666166
Sum of contribution of events ≤ t,-490,0,0.09275202372297645
Sum of contribution of events > t,-491,0,0.0032896249424666166
Sum of contribution of events ≤ t,-491,0,0.09275202372297645
Sum of contribution of events > t,-492,0,0.0032896249424666166
Sum of contribution of events ≤ t,-492,0,0.09275202372297645
Sum of contribution of events > t,-493,0,0.0032896249424666166
Sum of contribution of events ≤ t,-493,0,0.09275202372297645
Sum of contribution of events > t,-494,0,0.0032896249424666166
Sum of contribution of events ≤ t,-494,0,0.09275202372297645
Sum of contribution of events > t,-495,0,0.0032896249424666166
Sum of contribution of events ≤ t,-495,0,0.09275202372297645
Sum of contribution of events > t,-496,0,0.0032896249424666166
Sum of contribution of events ≤ t,-496,0,0.09275202372297645
Sum of contribution of events > t,-497,0,0.0032896249424666166
Sum of contribution of events ≤ t,-497,0,0.09275202372297645
Sum of contribution of events > t,-498,0,0.0032896249424666166
Sum of contribution of events ≤ t,-498,0,0.09275202372297645
Sum of contribution of events > t,-499,0,0.0032896249424666166
Sum of contribution of events ≤ t,-499,0,0.09275202372297645
Sum of contribution of events > t,-500,0,0.0032896249424666166
Sum of contribution of events ≤ t,-500,0,0.09275202372297645
Sum of contribution of events > t,-501,1,0.003319580358453095
Sum of contribution of events ≤ t,-501,1,0.09272063634637744
Sum of contribution of events > t,-502,1,0.0033501593135297296
Sum of contribution of events ≤ t,-502,1,0.09268861751444638
Sum of contribution of events > t,-503,1,0.0033822203604504464
Sum of contribution of events ≤ t,-503,1,0.09265561065729708
Sum of contribution of events > t,-504,1,0.0034157542707398533
Sum of contribution of events ≤ t,-504,1,0.09262199289072305
Sum of contribution of events > t,-505,1,0.0034500246224924923
Sum of contribution of events ≤ t,-505,1,0.09258815999981015
Sum of contribution of events > t,-506,1,0.003484108186326921
Sum of contribution of events ≤ t,-506,1,0.09255432485323399
Sum of contribution of events > t,-507,1,0.003518011975102127
Sum of contribution of events ≤ t,-507,1,0.09252056342270225
Sum of contribution of events > t,-508,1,0.0035517587419599296
Sum of contribution of events ≤ t,-508,1,0.0924868802241981
Sum of contribution of events > t,-509,1,0.003585162973031402
Sum of contribution of events ≤ t,-509,1,0.09245325562730432
Sum of contribution of events > t,-510,1,0.0036185499783605336
Sum of contribution of events ≤ t,-510,1,0.09241967266425491
Sum of contribution of events > t,-511,1,0.003652061632834375
Sum of contribution of events ≤ t,-511,1,0.09238611001055688
Sum of contribution of events > t,-512,1,0.0036855724519118667
Sum of contribution of events ≤ t,-512,1,0.09235254675429315
Sum of contribution of events > t,-513,1,0.0037191019235178827
Sum of contribution of events ≤ t,-513,1,0.09231896312441677
Sum of contribution of events > t,-514,1,0.0037526582097634673
Sum of contribution of events ≤ t,-514,1,0.09228535137604922
Sum of contribution of events > t,-515,1,0.0037862579561769964
Sum of contribution of events ≤ t,-515,1,0.09225169437937439
Sum of contribution of events > t,-516,1,0.003819907044991851
Sum of contribution of events ≤ t,-516,1,0.09221798655018211
Sum of contribution of events > t,-517,1,0.0038536176206544043
Sum of contribution of events ≤ t,-517,1,0.09218421546090394
Sum of contribution of events > t,-518,1,0.00388739032112062
Sum of contribution of events ≤ t,-518,1,0.09215038029477
Sum of contribution of events > t,-519,1,0.003921236629597842
Sum of contribution of events ≤ t,-519,1,0.09211646993365138
Sum of contribution of events > t,-520,1,0.003955155499279499
Sum of contribution of events ≤ t,-520,1,0.0920824849549681
Sum of contribution of events > t,-521,1,0.003989151478745043
Sum of contribution of events ≤ t,-521,1,0.09204842105600983
Sum of contribution of events > t,-522,1,0.004023233977146446
Sum of contribution of events ≤ t,-522,1,0.09201426868606359
Sum of contribution of events > t,-523,1,0.004057392709888518
Sum of contribution of events ≤ t,-523,1,0.09198003960493951
Sum of contribution of events > t,-524,1,0.00409163957554847
Sum of contribution of events ≤ t,-524,1,0.09194572283048183
Sum of contribution of events > t,-525,1,0.004125985587015748
Sum of contribution of events ≤ t,-525,1,0.0919113178998232
Sum of contribution of events > t,-526,1,0.004160414145328105
Sum of contribution of events ≤ t,-526,1,0.09187682862672955
Sum of contribution of events > t,-527,1,0.004194923140108585
Sum of contribution of events ≤ t,-527,1,0.09184225718118251
Sum of contribution of events > t,-528,1,0.004229520975612104
Sum of contribution of events ≤ t,-528,1,0.09180759520363063
Sum of contribution of events > t,-529,1,0.004264196909032762
Sum of contribution of events ≤ t,-529,1,0.09177285306435079
Sum of contribution of events > t,-530,1,0.004298954767175019
Sum of contribution of events ≤ t,-530,1,0.09173802711535245
Sum of contribution of events > t,-531,1,0.00433379412163049
Sum of contribution of events ≤ t,-531,1,0.09170311777759343
Sum of contribution of events > t,-532,1,0.004368714625947177
