Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-492,1,0.06352142574638128
Sum of contribution of events ≤ t,-492,1,0.15304774215072395
Sum of contribution of events > t,-493,1,0.06385337027162313
Sum of contribution of events ≤ t,-493,1,0.15271579762548207
Sum of contribution of events > t,-494,1,0.06418533983081579
Sum of contribution of events ≤ t,-494,1,0.15238382806628942
Sum of contribution of events > t,-495,1,0.0645173764899373
Sum of contribution of events ≤ t,-495,1,0.1520517914071679
Sum of contribution of events > t,-496,1,0.06484960287809372
Sum of contribution of events ≤ t,-496,1,0.1517195650190115
Sum of contribution of events > t,-497,1,0.06518237566947938
Sum of contribution of events ≤ t,-497,1,0.15138679222762585
Sum of contribution of events > t,-498,1,0.06551671849191189
Sum of contribution of events ≤ t,-498,1,0.15105244940519333
Sum of contribution of events > t,-499,1,0.06585528026521206
Sum of contribution of events ≤ t,-499,1,0.15071388763189317
Sum of contribution of events > t,-500,1,0.06620051398128271
Sum of contribution of events ≤ t,-500,1,0.1503686539158225
Sum of contribution of events > t,-501,1,0.0666941740885377
Sum of contribution of events ≤ t,-501,1,0.14987499380856753
Sum of contribution of events > t,-502,1,0.06716574428230523
Sum of contribution of events ≤ t,-502,1,0.14940342361479997
Sum of contribution of events > t,-503,1,0.06763068663328886
Sum of contribution of events ≤ t,-503,1,0.14893848126381637
Sum of contribution of events > t,-504,1,0.06809508735686541
Sum of contribution of events ≤ t,-504,1,0.1484740805402398
Sum of contribution of events > t,-505,1,0.0685609167739749
Sum of contribution of events ≤ t,-505,1,0.14800825112313032
Sum of contribution of events > t,-506,1,0.06902859883755445
Sum of contribution of events ≤ t,-506,1,0.14754056905955076
Sum of contribution of events > t,-507,1,0.06949801544100045
Sum of contribution of events ≤ t,-507,1,0.14707115245610475
Sum of contribution of events > t,-508,1,0.06996888678520918
Sum of contribution of events ≤ t,-508,1,0.14660028111189605
Sum of contribution of events > t,-509,1,0.07044091667979956
Sum of contribution of events ≤ t,-509,1,0.14612825121730566
Sum of contribution of events > t,-510,1,0.07091384214907885
Sum of contribution of events ≤ t,-510,1,0.14565532574802637
Sum of contribution of events > t,-511,1,0.07138744657486677
Sum of contribution of events ≤ t,-511,1,0.14518172135204077
Sum of contribution of events > t,-512,1,0.07186156018823385
Sum of contribution of events ≤ t,-512,1,0.1447076077386737
Sum of contribution of events > t,-513,1,0.0723360522761941
Sum of contribution of events ≤ t,-513,1,0.14423311565071345
Sum of contribution of events > t,-514,1,0.07281082398444415
Sum of contribution of events ≤ t,-514,1,0.14375834391266107
Sum of contribution of events > t,-515,1,0.07328580213338137
Sum of contribution of events ≤ t,-515,1,0.14328336576372386
Sum of contribution of events > t,-516,1,0.07376093158870936
Sum of contribution of events ≤ t,-516,1,0.14280823630839587
Sum of contribution of events > t,-517,1,0.07423617177456618
Sum of contribution of events ≤ t,-517,1,0.14233299612253905
Sum of contribution of events > t,-518,1,0.07471149318665266
Sum of contribution of events ≤ t,-518,1,0.1418576747700572
Sum of contribution of events > t,-519,1,0.0751868737116456
Sum of contribution of events ≤ t,-519,1,0.1413822941854596
Sum of contribution of events > t,-520,1,0.07566229776293039
Sum of contribution of events ≤ t,-520,1,0.14090687013417483
Sum of contribution of events > t,-521,1,0.07613775324076415
Sum of contribution of events ≤ t,-521,1,0.14043141465634107
Sum of contribution of events > t,-522,1,0.07661323184520007
Sum of contribution of events ≤ t,-522,1,0.13995593605190515
Sum of contribution of events > t,-523,1,0.0770887272581458
Sum of contribution of events ≤ t,-523,1,0.1394804406389594
Sum of contribution of events > t,-524,1,0.07756423481553792
Sum of contribution of events ≤ t,-524,1,0.13900493308156728
Sum of contribution of events > t,-525,1,0.07803975150734187
Sum of contribution of events ≤ t,-525,1,0.13852941638976335
Sum of contribution of events > t,-526,1,0.0785152744576335
Sum of contribution of events ≤ t,-526,1,0.13805389343947172
Sum of contribution of events > t,-527,1,0.07899080226570368
Sum of contribution of events ≤ t,-527,1,0.13757836563140155
Sum of contribution of events > t,-528,1,0.07946633347123862
Sum of contribution of events ≤ t,-528,1,0.1371028344258666
Sum of contribution of events > t,-529,1,0.0799418671950698
Sum of contribution of events ≤ t,-529,1,0.13662730070203544
Sum of contribution of events > t,-530,1,0.08041740267723799
Sum of contribution of events ≤ t,-530,1,0.13615176521986722
Sum of contribution of events > t,-531,1,0.08089293964952231
Sum of contribution of events ≤ t,-531,1,0.13567622827738524
Sum of contribution of events > t,-532,1,0.08136847744137049
Sum of contribution of events ≤ t,-532,1,0.13520069045573474
Sum of contribution of events > t,-533,1,0.0818440161421895
Sum of contribution of events ≤ t,-533,1,0.1347251517549157
Sum of contribution of events > t,-534,1,0.08231955518573522
Sum of contribution of events ≤ t,-534,1,0.13424961271136998
Sum of contribution of events > t,-535,1,0.08279509461671114
Sum of contribution of events ≤ t,-535,1,0.1337740732803941
Sum of contribution of events > t,-536,1,0.08327063433080911
Sum of contribution of events ≤ t,-536,1,0.1332985335662961
Sum of contribution of events > t,-537,1,0.08374617416411638
Sum of contribution of events ≤ t,-537,1,0.13282299373298884
Sum of contribution of events > t,-538,1,0.08422171422094106
Sum of contribution of events ≤ t,-538,1,0.13234745367616416
Sum of contribution of events > t,-539,1,0.08469725436717272
Sum of contribution of events ≤ t,-539,1,0.1318719135299325
Sum of contribution of events > t,-540,1,0.08517279460281134
Sum of contribution of events ≤ t,-540,1,0.13139637329429388
Sum of contribution of events > t,-541,1,0.08564833479374648
Sum of contribution of events ≤ t,-541,1,0.13092083310335875
Sum of contribution of events > t,-542,1,0.08612387513369321
Sum of contribution of events ≤ t,-542,1,0.130445292763412
Sum of contribution of events > t,-543,1,0.08659941548854112
Sum of contribution of events ≤ t,-543,1,0.1299697524085641
Sum of contribution of events > t,-544,1,0.08707495579868554
Sum of contribution of events ≤ t,-544,1,0.12949421209841966
Sum of contribution of events > t,-545,1,0.08755049618333578
Sum of contribution of events ≤ t,-545,1,0.12901867171376943
Sum of contribution of events > t,-546,1,0.08802603652328253
Sum of contribution of events ≤ t,-546,1,0.1285431313738227
Sum of contribution of events > t,-547,1,0.08850157696753741
Sum of contribution of events ≤ t,-547,1,0.12806759092956782
Sum of contribution of events > t,-548,1,0.08897711739689111
Sum of contribution of events ≤ t,-548,1,0.1275920505002141
Sum of contribution of events > t,-549,1,0.08945265781134366
Sum of contribution of events ≤ t,-549,1,0.12711651008576155
Sum of contribution of events > t,-550,1,0.08992819822579622
Sum of contribution of events ≤ t,-550,1,0.126640969671309
Sum of contribution of events > t,-551,1,0.0904037386327982
Sum of contribution of events ≤ t,-551,1,0.12616542926430702
Sum of contribution of events > t,-552,1,0.09087927910685539
Sum of contribution of events ≤ t,-552,1,0.12568988879024984
Sum of contribution of events > t,-553,1,0.09135481953620911
Sum of contribution of events ≤ t,-553,1,0.12521434836089612
Sum of contribution of events > t,-554,1,0.09183035996556282
Sum of contribution of events ≤ t,-554,1,0.12473880793154239
Sum of contribution of events > t,-555,1,0.09230590038746596
Sum of contribution of events ≤ t,-555,1,0.12426326750963926
Sum of contribution of events > t,-556,1,0.09278144083172082
Sum of contribution of events ≤ t,-556,1,0.12378772706538439
Sum of contribution of events > t,-557,1,0.09325698123127223
Sum of contribution of events ≤ t,-557,1,0.12331218666583299
Sum of contribution of events > t,-558,1,0.09373252160847187
Sum of contribution of events ≤ t,-558,1,0.12283664628863335
Sum of contribution of events > t,-559,1,0.09420806192606687
Sum of contribution of events ≤ t,-559,1,0.12236110597103834
Sum of contribution of events > t,-560,1,0.09468360221385956
Sum of contribution of events ≤ t,-560,1,0.12188556568324566
Sum of contribution of events > t,-561,1,0.09515914253890514
Sum of contribution of events ≤ t,-561,1,0.12141002535820007
Sum of contribution of events > t,-562,1,0.09563468278944492
Sum of contribution of events ≤ t,-562,1,0.12093448510766029
Sum of contribution of events > t,-563,1,0.09611022297292948
Sum of contribution of events ≤ t,-563,1,0.12045894492417573
Sum of contribution of events > t,-564,1,0.0965857630893588
Sum of contribution of events ≤ t,-564,1,0.11998340480774641
Sum of contribution of events > t,-565,1,0.09706130298227071
Sum of contribution of events ≤ t,-565,1,0.1195078649148345
Sum of contribution of events > t,-566,1,0.09753684279322625
Sum of contribution of events ≤ t,-566,1,0.11903232510387897
Sum of contribution of events > t,-567,1,0.09801238232851028
Sum of contribution of events ≤ t,-567,1,0.11855678556859493
Sum of contribution of events > t,-568,1,0.09848792146891355
Sum of contribution of events ≤ t,-568,1,0.11808124642819166
Sum of contribution of events > t,-569,1,0.09896346020698547
Sum of contribution of events ≤ t,-569,1,0.11760570769011974
Sum of contribution of events > t,-570,1,0.0994389982894063
Sum of contribution of events ≤ t,-570,1,0.11713016960769891
Sum of contribution of events > t,-571,1,0.09991453549265862
Sum of contribution of events ≤ t,-571,1,0.1166546324044466
Sum of contribution of events > t,-572,1,0.10039007146656513
Sum of contribution of events ≤ t,-572,1,0.11617909643054009
Sum of contribution of events > t,-573,1,0.10086560575664043
Sum of contribution of events ≤ t,-573,1,0.11570356214046479
Sum of contribution of events > t,-574,1,0.10134113778918982
Sum of contribution of events ≤ t,-574,1,0.11522803010791541
Sum of contribution of events > t,-575,1,0.10181666673719883
Sum of contribution of events ≤ t,-575,1,0.11475250115990639
Sum of contribution of events > t,-576,1,0.10229219137132167
Sum of contribution of events ≤ t,-576,1,0.11427697652578354
Sum of contribution of events > t,-577,1,0.1027677101790905
Sum of contribution of events ≤ t,-577,1,0.11380145771801471
Sum of contribution of events > t,-578,1,0.10324322099983692
Sum of contribution of events ≤ t,-578,1,0.1133259468972683
Sum of contribution of events > t,-579,1,0.1037187208160758
Sum of contribution of events ≤ t,-579,1,0.11285044708102941
Sum of contribution of events > t,-580,1,0.10419420562684537
Sum of contribution of events ≤ t,-580,1,0.11237496227025985
Sum of contribution of events > t,-581,1,0.10466966985166073
Sum of contribution of events ≤ t,-581,1,0.1118994980454445
Sum of contribution of events > t,-582,1,0.10514510618895292
Sum of contribution of events ≤ t,-582,1,0.11142406170815229
Sum of contribution of events > t,-583,1,0.10562050438672305
Sum of contribution of events ≤ t,-583,1,0.11094866351038217
Sum of contribution of events > t,-584,1,0.10609585044533014
Sum of contribution of events ≤ t,-584,1,0.11047331745177508
Sum of contribution of events > t,-585,1,0.10657112584263086
Sum of contribution of events ≤ t,-585,1,0.10999804205447436
Sum of contribution of events > t,-586,1,0.10704630526900291
Sum of contribution of events ≤ t,-586,1,0.1095228626281023
Sum of contribution of events > t,-587,1,0.107521354816854
Sum of contribution of events ≤ t,-587,1,0.10904781308025122
Sum of contribution of events > t,-588,1,0.10799622917175293
Sum of contribution of events ≤ t,-588,1,0.10857293872535229
Sum of contribution of events > t,-589,1,0.10847086829692125
Sum of contribution of events ≤ t,-589,1,0.10809829960018397
Sum of contribution of events > t,-590,1,0.10894519339501858
Sum of contribution of events ≤ t,-590,1,0.10762397450208663
Sum of contribution of events > t,-591,1,0.10941910326480865
Sum of contribution of events ≤ t,-591,1,0.10715006463229657
Sum of contribution of events > t,-592,1,0.10989247004687785
Sum of contribution of events ≤ t,-592,1,0.10667669785022736
Sum of contribution of events > t,-593,1,0.11036513964831829
Sum of contribution of events ≤ t,-593,1,0.10620402824878693
Sum of contribution of events > t,-594,1,0.11083693692088127
Sum of contribution of events ≤ t,-594,1,0.10573223097622395
Sum of contribution of events > t,-595,1,0.11130768647789956
Sum of contribution of events ≤ t,-595,1,0.10526148141920566
Sum of contribution of events > t,-596,1,0.11177726056426764
Sum of contribution of events ≤ t,-596,1,0.10479190733283758
Sum of contribution of events > t,-597,1,0.1122456761226058
Sum of contribution of events ≤ t,-597,1,0.10432349177449941
Sum of contribution of events > t,-598,1,0.11271327479928732
Sum of contribution of events ≤ t,-598,1,0.1038558930978179
Sum of contribution of events > t,-599,1,0.1131808613538742
Sum of contribution of events ≤ t,-599,1,0.10338830654323101
Sum of contribution of events > t,-600,1,0.11364646092802286
Sum of contribution of events ≤ t,-600,1,0.10292270696908236
Sum of contribution of events > t,-601,1,0.11383139637112617
Sum of contribution of events ≤ t,-601,1,0.10273777152597904
Sum of contribution of events > t,-602,1,0.11404277546703816
Sum of contribution of events ≤ t,-602,1,0.10252639243006706
Sum of contribution of events > t,-603,1,0.11426850420236588
Sum of contribution of events ≤ t,-603,1,0.10230066369473934
Sum of contribution of events > t,-604,1,0.11450027281790971
Sum of contribution of events ≤ t,-604,1,0.1020688950791955
Sum of contribution of events > t,-605,1,0.11473443746566772
Sum of contribution of events ≤ t,-605,1,0.1018347304314375
Sum of contribution of events > t,-606,1,0.114969523049891
Sum of contribution of events ≤ t,-606,1,0.10159964484721422
Sum of contribution of events > t,-607,1,0.11520500040054321
Sum of contribution of events ≤ t,-607,1,0.101364167496562
Sum of contribution of events > t,-608,1,0.11544073610007763
Sum of contribution of events ≤ t,-608,1,0.10112843179702759
Sum of contribution of events > t,-609,1,0.11567675445228814
Sum of contribution of events ≤ t,-609,1,0.10089241344481707
Sum of contribution of events > t,-610,1,0.11591313101351261
Sum of contribution of events ≤ t,-610,1,0.1006560368835926
Sum of contribution of events > t,-611,1,0.1161499488055706
Sum of contribution of events ≤ t,-611,1,0.10041921909153462
Sum of contribution of events > t,-612,1,0.11638728056102991
Sum of contribution of events ≤ t,-612,1,0.1001818873360753
Sum of contribution of events > t,-613,1,0.1166251839324832
Sum of contribution of events ≤ t,-613,1,0.09994398396462202
Sum of contribution of events > t,-614,1,0.11686370246857404
Sum of contribution of events ≤ t,-614,1,0.09970546542853118
Sum of contribution of events > t,-615,1,0.11710286742448807
Sum of contribution of events ≤ t,-615,1,0.09946630047261715
Sum of contribution of events > t,-616,1,0.11734270014613866
Sum of contribution of events ≤ t,-616,1,0.09922646775096655
Sum of contribution of events > t,-617,1,0.11758321527391673
Sum of contribution of events ≤ t,-617,1,0.09898595262318849
Sum of contribution of events > t,-618,1,0.11782442144304514
Sum of contribution of events ≤ t,-618,1,0.09874474645406008
Sum of contribution of events > t,-619,1,0.11806632408499718
Sum of contribution of events ≤ t,-619,1,0.09850284381210804
Sum of contribution of events > t,-620,1,0.11830892588198184
Sum of contribution of events ≤ t,-620,1,0.09826024201512337
Sum of contribution of events > t,-621,1,0.11855222777277231
Sum of contribution of events ≤ t,-621,1,0.0980169401243329
Sum of contribution of events > t,-622,1,0.1187962293997407
Sum of contribution of events ≤ t,-622,1,0.09777293849736451
Sum of contribution of events > t,-623,1,0.11904092977941036
Sum of contribution of events ≤ t,-623,1,0.09752823811769486
Sum of contribution of events > t,-624,1,0.11928632666915655
Sum of contribution of events ≤ t,-624,1,0.09728284122794867
Sum of contribution of events > t,-625,1,0.11953241845965386
Sum of contribution of events ≤ t,-625,1,0.09703674943745136
Sum of contribution of events > t,-626,1,0.11977920269966126
Sum of contribution of events ≤ t,-626,1,0.09678996519744396
Sum of contribution of events > t,-627,1,0.12002667719870806
Sum of contribution of events ≤ t,-627,1,0.09654249069839715
Sum of contribution of events > t,-628,1,0.12027483896166086
Sum of contribution of events ≤ t,-628,1,0.09629432893544436
Sum of contribution of events > t,-629,1,0.12052368567883968
Sum of contribution of events ≤ t,-629,1,0.09604548221826553
Sum of contribution of events > t,-630,1,0.12077321431040763
Sum of contribution of events ≤ t,-630,1,0.09579595358669758
Sum of contribution of events > t,-631,1,0.12102342239022255
Sum of contribution of events ≤ t,-631,1,0.09554574550688266
Sum of contribution of events > t,-632,1,0.12127430734038352
Sum of contribution of events ≤ t,-632,1,0.09529486055672169
Sum of contribution of events > t,-633,1,0.12152586656808853
Sum of contribution of events ≤ t,-633,1,0.09504330132901669
Sum of contribution of events > t,-634,1,0.12177809692174196
Sum of contribution of events ≤ t,-634,1,0.09479107097536325
Sum of contribution of events > t,-635,1,0.12203099619597196
Sum of contribution of events ≤ t,-635,1,0.09453817170113325
Sum of contribution of events > t,-636,1,0.12228456138819456
Sum of contribution of events ≤ t,-636,1,0.09428460650891066
Sum of contribution of events > t,-637,1,0.12253878995776177
Sum of contribution of events ≤ t,-637,1,0.09403037793934345
Sum of contribution of events > t,-638,1,0.12279367917776107
Sum of contribution of events ≤ t,-638,1,0.09377548871934414
Sum of contribution of events > t,-639,1,0.12304922645539046
Sum of contribution of events ≤ t,-639,1,0.09351994144171476
Sum of contribution of events > t,-640,1,0.12330542898923158
Sum of contribution of events ≤ t,-640,1,0.09326373890787364
Sum of contribution of events > t,-641,1,0.12356228418648244
Sum of contribution of events ≤ t,-641,1,0.09300688371062278
Sum of contribution of events > t,-642,1,0.12381978937983514
Sum of contribution of events ≤ t,-642,1,0.09274937851727008
Sum of contribution of events > t,-643,1,0.12407794161885977
Sum of contribution of events ≤ t,-643,1,0.09249122627824545
Sum of contribution of events > t,-644,1,0.12433673904091119
Sum of contribution of events ≤ t,-644,1,0.09223242885619402
Sum of contribution of events > t,-645,1,0.12459617845714092
Sum of contribution of events ≤ t,-645,1,0.09197298943996429
Sum of contribution of events > t,-646,1,0.12485625705122948
Sum of contribution of events ≤ t,-646,1,0.09171291084587574
Sum of contribution of events > t,-647,1,0.12511697270721198
Sum of contribution of events ≤ t,-647,1,0.09145219518989324
Sum of contribution of events > t,-648,1,0.12537832256406545
Sum of contribution of events ≤ t,-648,1,0.09119084533303976
Sum of contribution of events > t,-649,1,0.1256403040960431
Sum of contribution of events ≤ t,-649,1,0.0909288638010621
Sum of contribution of events > t,-650,1,0.12590291458368302
Sum of contribution of events ≤ t,-650,1,0.09066625331342221
Sum of contribution of events > t,-651,1,0.12616615159809588
Sum of contribution of events ≤ t,-651,1,0.09040301629900932
Sum of contribution of events > t,-652,1,0.12643001244217159
Sum of contribution of events ≤ t,-652,1,0.09013915545493364
Sum of contribution of events > t,-653,1,0.12669449455291032
Sum of contribution of events ≤ t,-653,1,0.08987467334419488
Sum of contribution of events > t,-654,1,0.12695959559828043
Sum of contribution of events ≤ t,-654,1,0.08960957229882478
Sum of contribution of events > t,-655,1,0.1272253129184246
Sum of contribution of events ≤ t,-655,1,0.08934385497868061
Sum of contribution of events > t,-656,1,0.1274916434213519
Sum of contribution of events ≤ t,-656,1,0.0890775244757533
Sum of contribution of events > t,-657,1,0.12775858536362647
Sum of contribution of events ≤ t,-657,1,0.08881058253347873
Sum of contribution of events > t,-658,1,0.12802613585442305
Sum of contribution of events ≤ t,-658,1,0.08854303204268217
Sum of contribution of events > t,-659,1,0.12829429223388433
Sum of contribution of events ≤ t,-659,1,0.08827487566322088
Sum of contribution of events > t,-660,1,0.12856305222958325
Sum of contribution of events ≤ t,-660,1,0.08800611566752195
Sum of contribution of events > t,-661,1,0.1288324131369591
Sum of contribution of events ≤ t,-661,1,0.08773675476014614
Sum of contribution of events > t,-662,1,0.12910237266868352
Sum of contribution of events ≤ t,-662,1,0.08746679522842168
Sum of contribution of events > t,-663,1,0.12937292839586734
Sum of contribution of events ≤ t,-663,1,0.08719623950123787
Sum of contribution of events > t,-664,1,0.1296440772637725
Sum of contribution of events ≤ t,-664,1,0.08692509063333273
Sum of contribution of events > t,-665,1,0.1299158173725009
Sum of contribution of events ≤ t,-665,1,0.08665335052460432
Sum of contribution of events > t,-666,1,0.1301881461367011
Sum of contribution of events ≤ t,-666,1,0.0863810217604041
Sum of contribution of events > t,-667,1,0.13046106102317573
Sum of contribution of events ≤ t,-667,1,0.0861081068739295
Sum of contribution of events > t,-668,1,0.13073455961048602
Sum of contribution of events ≤ t,-668,1,0.08583460828661918
Sum of contribution of events > t,-669,1,0.13100863935053347
Sum of contribution of events ≤ t,-669,1,0.08556052854657173
Sum of contribution of events > t,-670,1,0.13128329787403345
Sum of contribution of events ≤ t,-670,1,0.08528587002307177
Sum of contribution of events > t,-671,1,0.13155853268504142
Sum of contribution of events ≤ t,-671,1,0.08501063521206378
Sum of contribution of events > t,-672,1,0.13183434155583382
Sum of contribution of events ≤ t,-672,1,0.0847348263412714
Sum of contribution of events > t,-673,1,0.1321107220798731
Sum of contribution of events ≤ t,-673,1,0.08445844581723214
Sum of contribution of events > t,-674,1,0.13238767153769732
Sum of contribution of events ≤ t,-674,1,0.0841814963594079
Sum of contribution of events > t,-675,1,0.13266518766433
Sum of contribution of events ≤ t,-675,1,0.0839039802327752
Sum of contribution of events > t,-676,1,0.13294326850771904
Sum of contribution of events ≤ t,-676,1,0.08362589938938618
Sum of contribution of events > t,-677,1,0.13322191108763218
Sum of contribution of events ≤ t,-677,1,0.08334725680947304
Sum of contribution of events > t,-678,1,0.13350111363828182
Sum of contribution of events ≤ t,-678,1,0.0830680542588234
Sum of contribution of events > t,-679,1,0.13378087378293277
Sum of contribution of events ≤ t,-679,1,0.08278829411417246
Sum of contribution of events > t,-680,1,0.13406118886172771
Sum of contribution of events ≤ t,-680,1,0.0825079790353775
Sum of contribution of events > t,-681,1,0.1343420570269227
Sum of contribution of events ≤ t,-681,1,0.08222711087018252
Sum of contribution of events > t,-682,1,0.13462347626686097
Sum of contribution of events ≤ t,-682,1,0.08194569163024426
Sum of contribution of events > t,-683,1,0.13490544424951076
Sum of contribution of events ≤ t,-683,1,0.08166372364759446
Sum of contribution of events > t,-684,1,0.13518795955181123
Sum of contribution of events ≤ t,-684,1,0.081381208345294
Sum of contribution of events > t,-685,1,0.13547102043032647
Sum of contribution of events ≤ t,-685,1,0.08109814746677875
Sum of contribution of events > t,-686,1,0.13575462549179793
Sum of contribution of events ≤ t,-686,1,0.08081454240530729
Sum of contribution of events > t,-687,1,0.13603877384960653
Sum of contribution of events ≤ t,-687,1,0.0805303940474987
Sum of contribution of events > t,-688,1,0.13632346554100513
Sum of contribution of events ≤ t,-688,1,0.08024570235610008
Sum of contribution of events > t,-689,1,0.1366087009087205
Sum of contribution of events ≤ t,-689,1,0.07996046698838473
Sum of contribution of events > t,-690,1,0.13689448152482508
Sum of contribution of events ≤ t,-690,1,0.07967468637228012
Sum of contribution of events > t,-691,1,0.13718081084638833
Sum of contribution of events ≤ t,-691,1,0.07938835705071688
Sum of contribution of events > t,-692,1,0.13746769580990076
Sum of contribution of events ≤ t,-692,1,0.07910147208720446
Sum of contribution of events > t,-693,1,0.1377551480680704
Sum of contribution of events ≤ t,-693,1,0.07881401982903481
Sum of contribution of events > t,-694,1,0.13804319067299367
Sum of contribution of events ≤ t,-694,1,0.07852597722411156
Sum of contribution of events > t,-695,1,0.1383318722099066
Sum of contribution of events ≤ t,-695,1,0.07823729568719864
Sum of contribution of events > t,-696,1,0.13862130477279425
Sum of contribution of events ≤ t,-696,1,0.07794786312431097
Sum of contribution of events > t,-697,1,0.1389117761924863
Sum of contribution of events ≤ t,-697,1,0.07765739170461892
Sum of contribution of events > t,-698,1,0.13920406217873096
Sum of contribution of events ≤ t,-698,1,0.07736510571837425
Sum of contribution of events > t,-699,1,0.13950013993680477
Sum of contribution of events ≤ t,-699,1,0.07706902796030045
Sum of contribution of events > t,-700,1,0.13980223090946675
Sum of contribution of events ≤ t,-700,1,0.07676693698763848
Sum of contribution of events > t,-701,1,0.14028950145095587
Sum of contribution of events ≤ t,-701,1,0.07627966644614935
Sum of contribution of events > t,-702,1,0.14075190938264132
Sum of contribution of events ≤ t,-702,1,0.0758172585144639
Sum of contribution of events > t,-703,1,0.1412055476307869
Sum of contribution of events ≤ t,-703,1,0.07536362026631832
Sum of contribution of events > t,-704,1,0.14165729326754808
Sum of contribution of events ≤ t,-704,1,0.07491187462955713
Sum of contribution of events > t,-705,1,0.14210978589951992
Sum of contribution of events ≤ t,-705,1,0.0744593819975853
Sum of contribution of events > t,-706,1,0.14256388000398873
Sum of contribution of events ≤ t,-706,1,0.07400528789311647
Sum of contribution of events > t,-707,1,0.14301970165967942
Sum of contribution of events ≤ t,-707,1,0.07354946623742581
Sum of contribution of events > t,-708,1,0.14347710134834052
Sum of contribution of events ≤ t,-708,1,0.07309206654876471
Sum of contribution of events > t,-709,1,0.14393584597110748
Sum of contribution of events ≤ t,-709,1,0.07263332192599774
Sum of contribution of events > t,-710,1,0.1443957006558776
Sum of contribution of events ≤ t,-710,1,0.07217346724122763
Sum of contribution of events > t,-711,1,0.14485645937919617
Sum of contribution of events ≤ t,-711,1,0.07171270851790905
Sum of contribution of events > t,-712,1,0.14531795251369475
Sum of contribution of events ≤ t,-712,1,0.07125121538341045
Sum of contribution of events > t,-713,1,0.14578004436939954
Sum of contribution of events ≤ t,-713,1,0.07078912352770567
Sum of contribution of events > t,-714,1,0.14624263068288565
Sum of contribution of events ≤ t,-714,1,0.07032653721421957
Sum of contribution of events > t,-715,1,0.1467056307941675
Sum of contribution of events ≤ t,-715,1,0.0698635371029377
Sum of contribution of events > t,-716,1,0.14716898366808892
Sum of contribution of events ≤ t,-716,1,0.06940018422901631
Sum of contribution of events > t,-717,1,0.1476326430439949
Sum of contribution of events ≤ t,-717,1,0.06893652485311032
Sum of contribution of events > t,-718,1,0.1480965743213892
Sum of contribution of events ≤ t,-718,1,0.06847259357571601
Sum of contribution of events > t,-719,1,0.14856075106561184
Sum of contribution of events ≤ t,-719,1,0.06800841683149338
Sum of contribution of events > t,-720,1,0.1490251538157463
Sum of contribution of events ≤ t,-720,1,0.0675440140813589
Sum of contribution of events > t,-721,1,0.14948976765573024
Sum of contribution of events ≤ t,-721,1,0.06707940024137497
Sum of contribution of events > t,-722,1,0.14995458135008813
Sum of contribution of events ≤ t,-722,1,0.0666145865470171
Sum of contribution of events > t,-723,1,0.15041958610713482
Sum of contribution of events ≤ t,-723,1,0.0661495817899704
Sum of contribution of events > t,-724,1,0.15088477555662394
Sum of contribution of events ≤ t,-724,1,0.06568439234048128
Sum of contribution of events > t,-725,1,0.15135014453530313
Sum of contribution of events ≤ t,-725,1,0.0652190233618021
Sum of contribution of events > t,-726,1,0.1518156890720129
Sum of contribution of events ≤ t,-726,1,0.06475347882509232
Sum of contribution of events > t,-727,1,0.15228140596300363
Sum of contribution of events ≤ t,-727,1,0.06428776193410159
Sum of contribution of events > t,-728,1,0.15274729239195586
Sum of contribution of events ≤ t,-728,1,0.06382187550514937
Sum of contribution of events > t,-729,1,0.1532133465707302
Sum of contribution of events ≤ t,-729,1,0.063355821326375
Sum of contribution of events > t,-730,1,0.15367956649512052
Sum of contribution of events ≤ t,-730,1,0.06288960140198468
Sum of contribution of events > t,-731,1,0.15414595048874616
Sum of contribution of events ≤ t,-731,1,0.06242321740835905
Sum of contribution of events > t,-732,1,0.15461249761283397
Sum of contribution of events ≤ t,-732,1,0.06195667028427124
Sum of contribution of events > t,-733,1,0.15507920602709055
Sum of contribution of events ≤ t,-733,1,0.06148996187001467
Sum of contribution of events > t,-734,1,0.15554607497900724
Sum of contribution of events ≤ t,-734,1,0.061023092918097974
Sum of contribution of events > t,-735,1,0.1560131031051278
Sum of contribution of events ≤ t,-735,1,0.06055606479197741
Sum of contribution of events > t,-736,1,0.15648028964549304
Sum of contribution of events ≤ t,-736,1,0.06008887825161219
Sum of contribution of events > t,-737,1,0.15694763340801002
Sum of contribution of events ≤ t,-737,1,0.05962153448909521
Sum of contribution of events > t,-738,1,0.15741513384878636
Sum of contribution of events ≤ t,-738,1,0.059154034048318864
Sum of contribution of events > t,-739,1,0.15788278956711294
Sum of contribution of events ≤ t,-739,1,0.058686378329992295
Sum of contribution of events > t,-740,1,0.15835059986263514
Sum of contribution of events ≤ t,-740,1,0.05821856803447008
Sum of contribution of events > t,-741,1,0.15881856409460307
Sum of contribution of events ≤ t,-741,1,0.05775060380250215
Sum of contribution of events > t,-742,1,0.15928668081760405
Sum of contribution of events ≤ t,-742,1,0.05728248707950115
Sum of contribution of events > t,-743,1,0.15975494976341725
Sum of contribution of events ≤ t,-743,1,0.05681421813368797
Sum of contribution of events > t,-744,1,0.16022336980700494
Sum of contribution of events ≤ t,-744,1,0.05634579809010029
Sum of contribution of events > t,-745,1,0.16069193987548352
Sum of contribution of events ≤ t,-745,1,0.055877228021621705
