Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-247,0,0.1181577979605645
Sum of contribution of events > t,-248,0,0.0004067543633282185
Sum of contribution of events ≤ t,-248,0,0.11815083827450872
Sum of contribution of events > t,-249,0,0.0004073315896093845
Sum of contribution of events ≤ t,-249,0,0.11814365082606673
Sum of contribution of events > t,-250,0,0.00040809554792940614
Sum of contribution of events ≤ t,-250,0,0.11813623172603548
Sum of contribution of events > t,-251,0,0.00040905449725687506
Sum of contribution of events ≤ t,-251,0,0.1181285812202841
Sum of contribution of events > t,-252,0,0.00041022664122283457
Sum of contribution of events ≤ t,-252,0,0.11812070100195705
Sum of contribution of events > t,-253,0,0.0004116160664707422
Sum of contribution of events ≤ t,-253,0,0.11811259048990905
Sum of contribution of events > t,-254,0,0.0004132233690470457
Sum of contribution of events ≤ t,-254,0,0.1181042484547943
Sum of contribution of events > t,-255,0,0.0004150551408529282
Sum of contribution of events ≤ t,-255,0,0.11809567667171358
Sum of contribution of events > t,-256,0,0.0004171145986765623
Sum of contribution of events ≤ t,-256,0,0.11808687162585557
Sum of contribution of events > t,-257,0,0.00041940993070602417
Sum of contribution of events ≤ t,-257,0,0.1180778371989727
Sum of contribution of events > t,-258,0,0.0004219472259283066
Sum of contribution of events ≤ t,-258,0,0.11806857363134622
Sum of contribution of events > t,-259,0,0.00042473926208913326
Sum of contribution of events ≤ t,-259,0,0.11805907843075693
Sum of contribution of events > t,-260,0,0.00042778606154024603
Sum of contribution of events ≤ t,-260,0,0.1180493532884866
Sum of contribution of events > t,-261,0,0.000431089274585247
Sum of contribution of events ≤ t,-261,0,0.11803939804434777
Sum of contribution of events > t,-262,0,0.0004346539378166199
Sum of contribution of events ≤ t,-262,0,0.1180292153507471
Sum of contribution of events > t,-263,0,0.00043848458118736744
Sum of contribution of events ≤ t,-263,0,0.11801880211941898
Sum of contribution of events > t,-264,0,0.00044258523732423785
Sum of contribution of events ≤ t,-264,0,0.1180081617347896
Sum of contribution of events > t,-265,0,0.00044696115143597124
Sum of contribution of events ≤ t,-265,0,0.11799729314260185
Sum of contribution of events > t,-266,0,0.0004516139067709446
Sum of contribution of events ≤ t,-266,0,0.11798619765788317
Sum of contribution of events > t,-267,1,0.00045655347406864166
Sum of contribution of events ≤ t,-267,1,0.11797487808391452
Sum of contribution of events > t,-268,1,0.00046178233809769154
Sum of contribution of events ≤ t,-268,1,0.11796333167143166
Sum of contribution of events > t,-269,1,0.0004672973472625017
Sum of contribution of events ≤ t,-269,1,0.11795156239904463
Sum of contribution of events > t,-270,1,0.00047310549393296243
Sum of contribution of events ≤ t,-270,1,0.11793957102671265
Sum of contribution of events > t,-271,1,0.0004792105481028557
Sum of contribution of events ≤ t,-271,1,0.11792735801264644
Sum of contribution of events > t,-272,1,0.0004856113661080599
Sum of contribution of events ≤ t,-272,1,0.1179149250779301
Sum of contribution of events > t,-273,1,0.0004923100080341101
Sum of contribution of events ≤ t,-273,1,0.11790227427519857
Sum of contribution of events > t,-274,1,0.0004993092827498913
Sum of contribution of events ≤ t,-274,1,0.11788940777629614
Sum of contribution of events > t,-275,1,0.0005066095720976592
Sum of contribution of events ≤ t,-275,1,0.11787632813490927
Sum of contribution of events > t,-276,1,0.0005142153985798359
Sum of contribution of events ≤ t,-276,1,0.1178630343079567
Sum of contribution of events > t,-277,1,0.0005221266634762287
Sum of contribution of events ≤ t,-277,1,0.11784953243285418
Sum of contribution of events > t,-278,1,0.0005303442310541868
Sum of contribution of events ≤ t,-278,1,0.11783582250960171
Sum of contribution of events > t,-279,1,0.0005388710834085942
Sum of contribution of events ≤ t,-279,1,0.1178219085894525
Sum of contribution of events > t,-280,1,0.0005477063935250044
Sum of contribution of events ≤ t,-280,1,0.11780779431946575
Sum of contribution of events > t,-281,1,0.0005568526703864336
Sum of contribution of events ≤ t,-281,1,0.11779348052106797
Sum of contribution of events > t,-282,1,0.000566310565918684
Sum of contribution of events ≤ t,-282,1,0.11777897188067436
Sum of contribution of events > t,-283,1,0.0005760816801339387
Sum of contribution of events ≤ t,-283,1,0.11776427019201219
Sum of contribution of events > t,-284,1,0.0005861657112836838
Sum of contribution of events ≤ t,-284,1,0.11774938127025962
Sum of contribution of events > t,-285,1,0.0005965638570487499
Sum of contribution of events ≤ t,-285,1,0.1177343077994883
Sum of contribution of events > t,-286,1,0.0006072765160351992
Sum of contribution of events ≤ t,-286,1,0.11771905675344169
Sum of contribution of events > t,-287,1,0.0006183040365576744
Sum of contribution of events ≤ t,-287,1,0.11770362770929933
Sum of contribution of events > t,-288,1,0.0006296686045825481
Sum of contribution of events ≤ t,-288,1,0.11768802938982845
Sum of contribution of events > t,-289,1,0.0006413680315017701
Sum of contribution of events ≤ t,-289,1,0.11767226189002394
Sum of contribution of events > t,-290,1,0.0006533868554979563
Sum of contribution of events ≤ t,-290,1,0.11765633424185216
Sum of contribution of events > t,-291,1,0.0006657308675348759
Sum of contribution of events ≤ t,-291,1,0.11764024412259459
Sum of contribution of events > t,-292,1,0.0006783971581608057
Sum of contribution of events ≤ t,-292,1,0.11762400128878653
Sum of contribution of events > t,-293,1,0.0006913980841636658
Sum of contribution of events ≤ t,-293,1,0.11760760672017932
Sum of contribution of events > t,-294,1,0.0007047293428331613
Sum of contribution of events ≤ t,-294,1,0.11759106512553989
Sum of contribution of events > t,-295,1,0.0007183946296572685
Sum of contribution of events ≤ t,-295,1,0.11757437463849783
Sum of contribution of events > t,-296,1,0.0007324080727994442
Sum of contribution of events ≤ t,-296,1,0.1175575474947691
Sum of contribution of events > t,-297,1,0.0007467855568975211
Sum of contribution of events ≤ t,-297,1,0.11754058324359358
Sum of contribution of events > t,-298,1,0.0007615141328424216
Sum of contribution of events ≤ t,-298,1,0.11752349790744483
Sum of contribution of events > t,-299,1,0.0007766198217868805
Sum of contribution of events ≤ t,-299,1,0.1175063238479197
Sum of contribution of events > t,-300,1,0.0007908481191843749
Sum of contribution of events ≤ t,-300,1,0.11749084757454693
Sum of contribution of events > t,-301,1,0.0009878935646265745
Sum of contribution of events ≤ t,-301,1,0.11722122347913683
Sum of contribution of events > t,-302,1,0.0012443952206522225
Sum of contribution of events ≤ t,-302,1,0.1169503849875182
Sum of contribution of events > t,-303,1,0.0015024999901652337
Sum of contribution of events ≤ t,-303,1,0.11667883248627185
Sum of contribution of events > t,-304,1,0.0017618857119232416
Sum of contribution of events ≤ t,-304,1,0.1164068554174155
Sum of contribution of events > t,-305,1,0.002022226423025131
Sum of contribution of events ≤ t,-305,1,0.11613467203453183
Sum of contribution of events > t,-306,1,0.0022832957785576583
Sum of contribution of events ≤ t,-306,1,0.11586245924048126
Sum of contribution of events > t,-307,1,0.0025449063424021006
Sum of contribution of events ≤ t,-307,1,0.11559035197086633
Sum of contribution of events > t,-308,1,0.002806890135630965
Sum of contribution of events ≤ t,-308,1,0.11531847150437534
Sum of contribution of events > t,-309,1,0.0030691179577261207
Sum of contribution of events ≤ t,-309,1,0.1150468987841159
Sum of contribution of events > t,-310,1,0.0033314764127135277
Sum of contribution of events ≤ t,-310,1,0.11477569939941168
Sum of contribution of events > t,-311,1,0.0035938752349466085
Sum of contribution of events ≤ t,-311,1,0.11450491961650551
Sum of contribution of events > t,-312,1,0.0038562788739800453
Sum of contribution of events ≤ t,-312,1,0.1142345956005156
Sum of contribution of events > t,-313,1,0.004118593664839864
Sum of contribution of events ≤ t,-313,1,0.11396474931202828
Sum of contribution of events > t,-314,1,0.004380817718803882
Sum of contribution of events ≤ t,-314,1,0.1136953888349235
Sum of contribution of events > t,-315,1,0.004642885273322463
Sum of contribution of events ≤ t,-315,1,0.11342652093805372
Sum of contribution of events > t,-316,1,0.004904808815568686
Sum of contribution of events ≤ t,-316,1,0.11315814081951976
Sum of contribution of events > t,-317,1,0.005166554350405931
Sum of contribution of events ≤ t,-317,1,0.11289024635776877
Sum of contribution of events > t,-318,1,0.005428109984844923
Sum of contribution of events ≤ t,-318,1,0.11262282495573163
Sum of contribution of events > t,-319,1,0.005689471295103431
Sum of contribution of events ≤ t,-319,1,0.11235586472041904
Sum of contribution of events > t,-320,1,0.005950641207396984
Sum of contribution of events ≤ t,-320,1,0.11208934914320708
Sum of contribution of events > t,-321,1,0.006211621658876538
Sum of contribution of events ≤ t,-321,1,0.1118232639003545
Sum of contribution of events > t,-322,1,0.006472422236576676
Sum of contribution of events ≤ t,-322,1,0.11155758527107537
Sum of contribution of events > t,-323,1,0.006733039373531938
Sum of contribution of events ≤ t,-323,1,0.11129229783825577
Sum of contribution of events > t,-324,1,0.006993481321260333
Sum of contribution of events ≤ t,-324,1,0.1110273823942989
Sum of contribution of events > t,-325,1,0.007253766214475036
Sum of contribution of events ≤ t,-325,1,0.11076281515322625
Sum of contribution of events > t,-326,1,0.007513897577300668
Sum of contribution of events ≤ t,-326,1,0.11049857906065881
Sum of contribution of events > t,-327,1,0.007773892717435956
Sum of contribution of events ≤ t,-327,1,0.11023464345000684
Sum of contribution of events > t,-328,1,0.00803375395014882
Sum of contribution of events ≤ t,-328,1,0.10997099601104855
Sum of contribution of events > t,-329,1,0.008293497266247868
Sum of contribution of events ≤ t,-329,1,0.109707610828802
Sum of contribution of events > t,-330,1,0.00855312779545784
Sum of contribution of events ≤ t,-330,1,0.1094444729834795
Sum of contribution of events > t,-331,1,0.008812684582546353
Sum of contribution of events ≤ t,-331,1,0.10918155220337213
Sum of contribution of events > t,-332,1,0.009072166677564383
Sum of contribution of events ≤ t,-332,1,0.10891883394494653
Sum of contribution of events > t,-333,1,0.009331580543890595
Sum of contribution of events ≤ t,-333,1,0.10865629462711512
Sum of contribution of events > t,-334,1,0.009590940445661545
Sum of contribution of events ≤ t,-334,1,0.10839391475543379
Sum of contribution of events > t,-335,1,0.009850285535678268
Sum of contribution of events ≤ t,-335,1,0.1081316780615598
Sum of contribution of events > t,-336,1,0.010109594622626901
Sum of contribution of events ≤ t,-336,1,0.1078695656824857
Sum of contribution of events > t,-337,1,0.010368889752775431
Sum of contribution of events ≤ t,-337,1,0.10760755820944905
Sum of contribution of events > t,-338,1,0.010628196865320206
Sum of contribution of events ≤ t,-338,1,0.10734564829990267
Sum of contribution of events > t,-339,1,0.010887502266094088
Sum of contribution of events ≤ t,-339,1,0.10708380890078843
Sum of contribution of events > t,-340,1,0.011146835308521987
Sum of contribution of events ≤ t,-340,1,0.10682204028964043
Sum of contribution of events > t,-341,1,0.011406189173460007
Sum of contribution of events ≤ t,-341,1,0.1065603237040341
Sum of contribution of events > t,-342,1,0.011665571434423327
Sum of contribution of events ≤ t,-342,1,0.10629865264333785
Sum of contribution of events > t,-343,1,0.01192499404028058
Sum of contribution of events ≤ t,-343,1,0.1060370224788785
Sum of contribution of events > t,-344,1,0.012184443382546305
Sum of contribution of events ≤ t,-344,1,0.10577542244084179
Sum of contribution of events > t,-345,1,0.012443940235301851
Sum of contribution of events ≤ t,-345,1,0.10551385764591396
Sum of contribution of events > t,-346,1,0.012703460246324539
Sum of contribution of events ≤ t,-346,1,0.10525231789797544
Sum of contribution of events > t,-347,1,0.012963024085387588
Sum of contribution of events ≤ t,-347,1,0.10499081148393452
Sum of contribution of events > t,-348,1,0.013222598671913147
Sum of contribution of events ≤ t,-348,1,0.10472934022545814
Sum of contribution of events > t,-349,1,0.01348220857232809
Sum of contribution of events ≤ t,-349,1,0.10446790128201246
Sum of contribution of events > t,-350,1,0.013741820249706507
Sum of contribution of events ≤ t,-350,1,0.10420651007816195
Sum of contribution of events > t,-351,1,0.014001435255631805
Sum of contribution of events ≤ t,-351,1,0.10394516846723854
Sum of contribution of events > t,-352,1,0.014261051915585994
Sum of contribution of events ≤ t,-352,1,0.10368388292193413
Sum of contribution of events > t,-353,1,0.014520637469366193
Sum of contribution of events ≤ t,-353,1,0.10342266198061406
Sum of contribution of events > t,-354,1,0.014780217859894038
Sum of contribution of events ≤ t,-354,1,0.1031615174151957
Sum of contribution of events > t,-355,1,0.015039742585271597
Sum of contribution of events ≤ t,-355,1,0.10290045573934913
Sum of contribution of events > t,-356,1,0.015299230113625526
Sum of contribution of events ≤ t,-356,1,0.1026394876986742
Sum of contribution of events > t,-357,1,0.01555865540727973
Sum of contribution of events ≤ t,-357,1,0.10237862441316246
Sum of contribution of events > t,-358,1,0.015817996334284545
Sum of contribution of events ≤ t,-358,1,0.10211787093430758
Sum of contribution of events > t,-359,1,0.016077284101396798
Sum of contribution of events ≤ t,-359,1,0.10185723799467086
Sum of contribution of events > t,-360,1,0.016336470304057
Sum of contribution of events ≤ t,-360,1,0.10159673235751689
Sum of contribution of events > t,-361,1,0.016595551455393435
Sum of contribution of events ≤ t,-361,1,0.10133636170066893
Sum of contribution of events > t,-362,1,0.01685454557463527
Sum of contribution of events ≤ t,-362,1,0.10107613503187894
Sum of contribution of events > t,-363,1,0.017113413166254757
Sum of contribution of events ≤ t,-363,1,0.10081605827435851
Sum of contribution of events > t,-364,1,0.017372154232114554
Sum of contribution of events ≤ t,-364,1,0.10055613528564572
Sum of contribution of events > t,-365,1,0.01763078209012747
Sum of contribution of events ≤ t,-365,1,0.1002963792309165
Sum of contribution of events > t,-366,1,0.017889268158003686
Sum of contribution of events ≤ t,-366,1,0.10003678685985505
Sum of contribution of events > t,-367,1,0.01814759846776724
Sum of contribution of events ≤ t,-367,1,0.09977737072855235
Sum of contribution of events > t,-368,1,0.01840580750256777
Sum of contribution of events ≤ t,-368,1,0.0995181263051927
Sum of contribution of events > t,-369,1,0.018663856582716108
Sum of contribution of events ≤ t,-369,1,0.09925906644575298
Sum of contribution of events > t,-370,1,0.018921738896518946
Sum of contribution of events ≤ t,-370,1,0.09900019243732094
Sum of contribution of events > t,-371,1,0.0191794647295028
Sum of contribution of events ≤ t,-371,1,0.09874150464124977
Sum of contribution of events > t,-372,1,0.019437040787190198
Sum of contribution of events ≤ t,-372,1,0.09848300601169467
Sum of contribution of events > t,-373,1,0.019694438753649592
Sum of contribution of events ≤ t,-373,1,0.098224704047665
Sum of contribution of events > t,-374,1,0.019951659081503748
Sum of contribution of events ≤ t,-374,1,0.0979665969479829
Sum of contribution of events > t,-375,1,0.02020871207304299
Sum of contribution of events ≤ t,-375,1,0.09770868831314146
Sum of contribution of events > t,-376,1,0.020465600138530136
Sum of contribution of events ≤ t,-376,1,0.09745097638480366
Sum of contribution of events > t,-377,1,0.02072230255417526
Sum of contribution of events ≤ t,-377,1,0.0971934669855982
Sum of contribution of events > t,-378,1,0.020978823896497488
Sum of contribution of events ≤ t,-378,1,0.09693615430593491
Sum of contribution of events > t,-379,1,0.02123516302369535
Sum of contribution of events ≤ t,-379,1,0.09667904542572796
Sum of contribution of events > t,-380,1,0.02149133814126253
Sum of contribution of events ≤ t,-380,1,0.0964221366494894
Sum of contribution of events > t,-381,1,0.021747325863689184
Sum of contribution of events ≤ t,-381,1,0.09616542990133166
Sum of contribution of events > t,-382,1,0.022003130465745927
Sum of contribution of events ≤ t,-382,1,0.09590892109274864
Sum of contribution of events > t,-383,1,0.022258746875450014
Sum of contribution of events ≤ t,-383,1,0.0956526145581156
Sum of contribution of events > t,-384,1,0.022514194030314683
Sum of contribution of events ≤ t,-384,1,0.09539650228992104
Sum of contribution of events > t,-385,1,0.022769465351477267
Sum of contribution of events ≤ t,-385,1,0.0951405923832208
Sum of contribution of events > t,-386,1,0.023024552313610912
Sum of contribution of events ≤ t,-386,1,0.09488487969897687
Sum of contribution of events > t,-387,1,0.02327945431135595
Sum of contribution of events ≤ t,-387,1,0.09462936532311142
Sum of contribution of events > t,-388,1,0.023534169215708972
Sum of contribution of events ≤ t,-388,1,0.09437405072152615
Sum of contribution of events > t,-389,1,0.023788698647171258
Sum of contribution of events ≤ t,-389,1,0.09411893675476313
Sum of contribution of events > t,-390,1,0.02404304964467883
Sum of contribution of events ≤ t,-390,1,0.09386403203010558
Sum of contribution of events > t,-391,1,0.024297196773812174
Sum of contribution of events ≤ t,-391,1,0.09360934293456376
Sum of contribution of events > t,-392,1,0.024551131367683412
Sum of contribution of events ≤ t,-392,1,0.09335487827658653
Sum of contribution of events > t,-393,1,0.02480482757650316
Sum of contribution of events ≤ t,-393,1,0.09310066366754473
Sum of contribution of events > t,-394,1,0.02505826743878424
Sum of contribution of events ≤ t,-394,1,0.09284671731479466
Sum of contribution of events > t,-395,1,0.025311406414955856
Sum of contribution of events ≤ t,-395,1,0.09259308323264122
Sum of contribution of events > t,-396,1,0.025564207281917335
Sum of contribution of events ≤ t,-396,1,0.09233981532603502
Sum of contribution of events > t,-397,1,0.025816563287749887
Sum of contribution of events ≤ t,-397,1,0.09208700472302735
Sum of contribution of events > t,-398,1,0.026068329425528645
Sum of contribution of events ≤ t,-398,1,0.09183479498513043
Sum of contribution of events > t,-399,1,0.026319261364638805
Sum of contribution of events ≤ t,-399,1,0.09158343192562461
Sum of contribution of events > t,-400,1,0.026568777885288
Sum of contribution of events ≤ t,-400,1,0.09133349940925836
Sum of contribution of events > t,-401,0,0.02656422587670386
Sum of contribution of events ≤ t,-401,0,0.09133816161565482
Sum of contribution of events > t,-402,0,0.026560663558542728
Sum of contribution of events ≤ t,-402,0,0.09134176412969827
Sum of contribution of events > t,-403,0,0.02655726898275316
Sum of contribution of events ≤ t,-403,0,0.0913451973143965
Sum of contribution of events > t,-404,0,0.02655400017276406
Sum of contribution of events ≤ t,-404,0,0.09134850200265646
Sum of contribution of events > t,-405,0,0.026550898373126984
Sum of contribution of events ≤ t,-405,0,0.09135163654759526
Sum of contribution of events > t,-406,0,0.026548013346269727
Sum of contribution of events ≤ t,-406,0,0.09135455128736794
Sum of contribution of events > t,-407,0,0.026545368608087302
Sum of contribution of events ≤ t,-407,0,0.09135722200572491
Sum of contribution of events > t,-408,0,0.02654298136383295
Sum of contribution of events ≤ t,-408,0,0.09135963190346956
Sum of contribution of events > t,-409,0,0.02654086162522435
Sum of contribution of events ≤ t,-409,0,0.09136177144944668
Sum of contribution of events > t,-410,0,0.02653901407122612
Sum of contribution of events ≤ t,-410,0,0.09136363539844751
Sum of contribution of events > t,-411,0,0.02653743600100279
Sum of contribution of events ≤ t,-411,0,0.09136522698029875
Sum of contribution of events > t,-412,0,0.026536130279302596
Sum of contribution of events ≤ t,-412,0,0.09136654251813889
Sum of contribution of events > t,-413,0,0.02653509363718331
Sum of contribution of events ≤ t,-413,0,0.09136758647672832
Sum of contribution of events > t,-414,0,0.026534318109974264
Sum of contribution of events ≤ t,-414,0,0.09136836658231914
Sum of contribution of events > t,-415,0,0.026533808248117567
Sum of contribution of events ≤ t,-415,0,0.09136887774802745
Sum of contribution of events > t,-416,0,0.026533551670610906
Sum of contribution of events ≤ t,-416,0,0.0913691331036389
Sum of contribution of events > t,-417,0,0.026533551670610906
Sum of contribution of events ≤ t,-417,0,0.0913691331036389
Sum of contribution of events > t,-418,0,0.026533822398632764
Sum of contribution of events ≤ t,-418,0,0.0913688827380538
Sum of contribution of events > t,-419,0,0.02653437362238765
Sum of contribution of events ≤ t,-419,0,0.09136838339269161
Sum of contribution of events > t,-420,0,0.026535202665254474
Sum of contribution of events ≤ t,-420,0,0.09136763918586076
Sum of contribution of events > t,-421,0,0.026536316024139524
Sum of contribution of events ≤ t,-421,0,0.09136665068753064
Sum of contribution of events > t,-422,0,0.026537701392546294
Sum of contribution of events ≤ t,-422,0,0.09136542378924788
Sum of contribution of events > t,-423,0,0.02653935847990215
Sum of contribution of events ≤ t,-423,0,0.09136395624093711
Sum of contribution of events > t,-424,0,0.026541275756433606
Sum of contribution of events ≤ t,-424,0,0.09136225625313818
Sum of contribution of events > t,-425,0,0.02654345272667706
Sum of contribution of events ≤ t,-425,0,0.09136031992174685
Sum of contribution of events > t,-426,0,0.02654589630290866
Sum of contribution of events ≤ t,-426,0,0.09135814502090216
Sum of contribution of events > t,-427,0,0.026548584502190352
Sum of contribution of events ≤ t,-427,0,0.09135574395954608
Sum of contribution of events > t,-428,0,0.026551519932225348
Sum of contribution of events ≤ t,-428,0,0.09135310805030167
Sum of contribution of events > t,-429,0,0.026554707860574126
Sum of contribution of events ≤ t,-429,0,0.09135023708827794
Sum of contribution of events > t,-430,0,0.0265581363607198
Sum of contribution of events ≤ t,-430,0,0.0913471378069371
Sum of contribution of events > t,-431,0,0.026561806490644813
Sum of contribution of events ≤ t,-431,0,0.09134380279667675
Sum of contribution of events > t,-432,0,0.02656572285294533
Sum of contribution of events ≤ t,-432,0,0.09134023435413838
Sum of contribution of events > t,-433,0,0.026569873858243227
Sum of contribution of events ≤ t,-433,0,0.09133643450587987
Sum of contribution of events > t,-434,0,0.026574264166876672
Sum of contribution of events ≤ t,-434,0,0.09133240003325045
Sum of contribution of events > t,-435,0,0.026578894708305597
Sum of contribution of events ≤ t,-435,0,0.09132813403755427
Sum of contribution of events > t,-436,0,0.026583760488778353
Sum of contribution of events ≤ t,-436,0,0.09132362728193402
Sum of contribution of events > t,-437,0,0.026588869953528046
Sum of contribution of events ≤ t,-437,0,0.09131888479180635
Sum of contribution of events > t,-438,0,0.02659421592950821
Sum of contribution of events ≤ t,-438,0,0.09131390840187668
Sum of contribution of events > t,-439,0,0.026599801430478694
Sum of contribution of events ≤ t,-439,0,0.09130868719704449
Sum of contribution of events > t,-440,0,0.026605616619810462
Sum of contribution of events ≤ t,-440,0,0.09130323164723814
Sum of contribution of events > t,-441,0,0.026611689612269403
Sum of contribution of events ≤ t,-441,0,0.09129753066599369
Sum of contribution of events > t,-442,0,0.026617997171357273
Sum of contribution of events ≤ t,-442,0,0.09129158986918628
Sum of contribution of events > t,-443,0,0.026624544655904175
Sum of contribution of events ≤ t,-443,0,0.0912854048255831
Sum of contribution of events > t,-444,0,0.026631333902478217
Sum of contribution of events ≤ t,-444,0,0.09127897299453616
Sum of contribution of events > t,-445,0,0.026638362845405935
Sum of contribution of events ≤ t,-445,0,0.09127229725383222
Sum of contribution of events > t,-446,0,0.026645649742335083
Sum of contribution of events ≤ t,-446,0,0.09126537055894733
Sum of contribution of events > t,-447,0,0.02665317869372666
Sum of contribution of events ≤ t,-447,0,0.09125820070318878
Sum of contribution of events > t,-448,0,0.02666095600090921
Sum of contribution of events ≤ t,-448,0,0.09125077712349594
Sum of contribution of events > t,-449,0,0.026668981986120343
Sum of contribution of events ≤ t,-449,0,0.09124310176633299
Sum of contribution of events > t,-450,0,0.02667725446075201
Sum of contribution of events ≤ t,-450,0,0.09123517672717571
Sum of contribution of events > t,-451,0,0.026685778021812438
Sum of contribution of events ≤ t,-451,0,0.09122699735686184
Sum of contribution of events > t,-452,0,0.026694551890715956
Sum of contribution of events ≤ t,-452,0,0.09121856510080398
Sum of contribution of events > t,-453,0,0.02670357883349061
Sum of contribution of events ≤ t,-453,0,0.09120987682417035
Sum of contribution of events > t,-454,0,0.02671286227554083
Sum of contribution of events ≤ t,-454,0,0.09120093270391226
Sum of contribution of events > t,-455,0,0.026722404941916467
Sum of contribution of events ≤ t,-455,0,0.09119173455610871
Sum of contribution of events > t,-456,0,0.02673220937140286
Sum of contribution of events ≤ t,-456,0,0.09118227340839803
Sum of contribution of events > t,-457,0,0.026742265559732914
Sum of contribution of events ≤ t,-457,0,0.09117256224900484
Sum of contribution of events > t,-458,0,0.026752581747248767
Sum of contribution of events ≤ t,-458,0,0.09116259090788663
Sum of contribution of events > t,-459,0,0.026763158939778806
Sum of contribution of events ≤ t,-459,0,0.09115235918760299
Sum of contribution of events > t,-460,0,0.026773995084688067
Sum of contribution of events ≤ t,-460,0,0.09114186998642981
Sum of contribution of events > t,-461,0,0.02678509142436087
Sum of contribution of events ≤ t,-461,0,0.09113112295605243
Sum of contribution of events > t,-462,1,0.026796450143679977
Sum of contribution of events ≤ t,-462,1,0.09112011581473052
Sum of contribution of events > t,-463,1,0.02680807139724493
Sum of contribution of events ≤ t,-463,1,0.09110885072872042
Sum of contribution of events > t,-464,1,0.02681995131447911
Sum of contribution of events ≤ t,-464,1,0.09109733109921217
Sum of contribution of events > t,-465,1,0.026832095608115197
Sum of contribution of events ≤ t,-465,1,0.09108555303141475
Sum of contribution of events > t,-466,1,0.026844507358968258
Sum of contribution of events ≤ t,-466,1,0.09107351457327605
Sum of contribution of events > t,-467,1,0.026857176007702946
Sum of contribution of events ≤ t,-467,1,0.09106122725270689
Sum of contribution of events > t,-468,1,0.026870113717392088
Sum of contribution of events ≤ t,-468,1,0.0910486802328378
Sum of contribution of events > t,-469,1,0.026883311888203025
Sum of contribution of events ≤ t,-469,1,0.09103588324598968
Sum of contribution of events > t,-470,1,0.02689677624590695
Sum of contribution of events ≤ t,-470,1,0.09102283273078501
Sum of contribution of events > t,-471,1,0.026910503797233105
Sum of contribution of events ≤ t,-471,1,0.09100953141599893
Sum of contribution of events > t,-472,1,0.02692449739575386
Sum of contribution of events ≤ t,-472,1,0.09099598089605569
Sum of contribution of events > t,-473,1,0.026938755644485356
Sum of contribution of events ≤ t,-473,1,0.09098218270204961
Sum of contribution of events > t,-474,1,0.026953277872875332
Sum of contribution of events ≤ t,-474,1,0.09096813944913447
Sum of contribution of events > t,-475,1,0.02696806457452476
Sum of contribution of events ≤ t,-475,1,0.09095385389961302
Sum of contribution of events > t,-476,1,0.02698312043212354
Sum of contribution of events ≤ t,-476,1,0.09093932740949094
Sum of contribution of events > t,-477,1,0.026998438470065594
Sum of contribution of events ≤ t,-477,1,0.09092456669360399
Sum of contribution of events > t,-478,1,0.02701402465067804
Sum of contribution of events ≤ t,-478,1,0.09090956841222941
Sum of contribution of events > t,-479,1,0.027029873905703425
Sum of contribution of events ≤ t,-479,1,0.09089433898217976
Sum of contribution of events > t,-480,1,0.027045984737575055
Sum of contribution of events ≤ t,-480,1,0.09087888300418853
Sum of contribution of events > t,-481,1,0.027062358409166334
Sum of contribution of events ≤ t,-481,1,0.09086320409923791
Sum of contribution of events > t,-482,1,0.027078997131437063
Sum of contribution of events ≤ t,-482,1,0.09084730214253069
Sum of contribution of events > t,-483,1,0.027095899734646083
Sum of contribution of events ≤ t,-483,1,0.09083118234202266
Sum of contribution of events > t,-484,1,0.027113061491400005
Sum of contribution of events ≤ t,-484,1,0.09081485365703702
Sum of contribution of events > t,-485,1,0.02713048733957112
Sum of contribution of events ≤ t,-485,1,0.09079831562750042
Sum of contribution of events > t,-486,1,0.027148174623027443
Sum of contribution of events ≤ t,-486,1,0.09078157641924918
Sum of contribution of events > t,-487,1,0.02716612447425723
Sum of contribution of events ≤ t,-487,1,0.09076463692262769
Sum of contribution of events > t,-488,1,0.027184335695579646
Sum of contribution of events ≤ t,-488,1,0.09074750580079853
Sum of contribution of events > t,-489,1,0.027202823877334595
Sum of contribution of events ≤ t,-489,1,0.09073018598929047
Sum of contribution of events > t,-490,1,0.02722158093377948
Sum of contribution of events ≤ t,-490,1,0.09071267962083221
Sum of contribution of events > t,-491,1,0.027240622447803616
Sum of contribution of events ≤ t,-491,1,0.09069499951787292
Sum of contribution of events > t,-492,1,0.027259941171854735
Sum of contribution of events ≤ t,-492,1,0.09067714028432965
Sum of contribution of events > t,-493,1,0.027279529865831136
Sum of contribution of events ≤ t,-493,1,0.09065911200270056
Sum of contribution of events > t,-494,1,0.02729939272813499
Sum of contribution of events ≤ t,-494,1,0.09064091765321791
Sum of contribution of events > t,-495,1,0.027319533068686723
Sum of contribution of events ≤ t,-495,1,0.09062255943194032
Sum of contribution of events > t,-496,1,0.02733995308727026
Sum of contribution of events ≤ t,-496,1,0.09060404225066304
Sum of contribution of events > t,-497,1,0.027360659865662454
Sum of contribution of events ≤ t,-497,1,0.09058537054993213
Sum of contribution of events > t,-498,1,0.027381684195250274
Sum of contribution of events ≤ t,-498,1,0.09056655867770315
Sum of contribution of events > t,-499,1,0.02740306586958468
Sum of contribution of events ≤ t,-499,1,0.0905476275254041
Sum of contribution of events > t,-500,1,0.027423175344243645
