Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.0653139350041747
Sum of contribution of events > t,-506,1,0.04133281658962369
Sum of contribution of events ≤ t,-506,1,0.06497015569545328
Sum of contribution of events > t,-507,1,0.041668636673130095
Sum of contribution of events ≤ t,-507,1,0.06463147986214608
Sum of contribution of events > t,-508,1,0.04199934294074774
Sum of contribution of events ≤ t,-508,1,0.06429815621487796
Sum of contribution of events > t,-509,1,0.042324742508120836
Sum of contribution of events ≤ t,-509,1,0.06397038545738906
Sum of contribution of events > t,-510,1,0.042644673040136694
Sum of contribution of events ≤ t,-510,1,0.06364834617450833
Sum of contribution of events > t,-511,1,0.04295906835142523
Sum of contribution of events ≤ t,-511,1,0.06333211158122867
Sum of contribution of events > t,-512,1,0.043267883893102405
Sum of contribution of events ≤ t,-512,1,0.06302175363339484
Sum of contribution of events > t,-513,1,0.043571101172827184
Sum of contribution of events ≤ t,-513,1,0.06271730137336999
Sum of contribution of events > t,-514,1,0.0438687198664993
Sum of contribution of events ≤ t,-514,1,0.06241875797510147
Sum of contribution of events > t,-515,1,0.04416072687320411
Sum of contribution of events ≤ t,-515,1,0.06212611175701022
Sum of contribution of events > t,-516,1,0.04444718594197184
Sum of contribution of events ≤ t,-516,1,0.06183924438338727
Sum of contribution of events > t,-517,1,0.04472832564637065
Sum of contribution of events ≤ t,-517,1,0.061557831959798935
Sum of contribution of events > t,-518,1,0.04500453370902687
Sum of contribution of events ≤ t,-518,1,0.06128140066470951
Sum of contribution of events > t,-519,1,0.04527625404577702
Sum of contribution of events ≤ t,-519,1,0.06100943338591605
Sum of contribution of events > t,-520,1,0.04554392072930932
Sum of contribution of events ≤ t,-520,1,0.06074145703203976
Sum of contribution of events > t,-521,1,0.045807861983776094
Sum of contribution of events ≤ t,-521,1,0.06047713598422706
Sum of contribution of events > t,-522,1,0.04606834056228399
Sum of contribution of events ≤ t,-522,1,0.06021621061302722
Sum of contribution of events > t,-523,1,0.04632556927111
Sum of contribution of events ≤ t,-523,1,0.05995847330335528
Sum of contribution of events > t,-524,1,0.04657974589709193
Sum of contribution of events ≤ t,-524,1,0.059703741661272944
Sum of contribution of events > t,-525,1,0.04683110135793686
Sum of contribution of events ≤ t,-525,1,0.05945178137160838
Sum of contribution of events > t,-526,1,0.04707984472811222
Sum of contribution of events ≤ t,-526,1,0.0592023901771754
Sum of contribution of events > t,-527,1,0.04732625797856599
Sum of contribution of events ≤ t,-527,1,0.058955286196433004
Sum of contribution of events > t,-528,1,0.0475706115681678
Sum of contribution of events ≤ t,-528,1,0.05871019404754042
Sum of contribution of events > t,-529,1,0.04781319373007864
Sum of contribution of events ≤ t,-529,1,0.058466819898225365
Sum of contribution of events > t,-530,1,0.04805425387062132
Sum of contribution of events ≤ t,-530,1,0.05822491521015763
Sum of contribution of events > t,-531,1,0.048294052287936214
Sum of contribution of events ≤ t,-531,1,0.057984218386933205
Sum of contribution of events > t,-532,1,0.04853282586019486
Sum of contribution of events ≤ t,-532,1,0.0577444902183488
Sum of contribution of events > t,-533,1,0.048770767094567416
Sum of contribution of events ≤ t,-533,1,0.057505534633994104
Sum of contribution of events > t,-534,1,0.04900803344137967
Sum of contribution of events ≤ t,-534,1,0.05726719827204943
Sum of contribution of events > t,-535,1,0.04924478287808597
Sum of contribution of events ≤ t,-535,1,0.057029323969036344
Sum of contribution of events > t,-536,1,0.049481119871139526
Sum of contribution of events ≤ t,-536,1,0.05679181048460305
Sum of contribution of events > t,-537,1,0.04971717466507107
Sum of contribution of events ≤ t,-537,1,0.05655451848637313
Sum of contribution of events > t,-538,1,0.04995302697923035
Sum of contribution of events ≤ t,-538,1,0.05631737895403057
Sum of contribution of events > t,-539,1,0.05018880510237068
Sum of contribution of events ≤ t,-539,1,0.05608026496041566
Sum of contribution of events > t,-540,1,0.0504245920740068
Sum of contribution of events ≤ t,-540,1,0.05584309091605246
Sum of contribution of events > t,-541,1,0.05066055148374289
Sum of contribution of events ≤ t,-541,1,0.055605695293284955
Sum of contribution of events > t,-542,1,0.050896834368817506
Sum of contribution of events ≤ t,-542,1,0.05536792776826769
Sum of contribution of events > t,-543,1,0.051133648079819974
Sum of contribution of events ≤ t,-543,1,0.0551295798746869
Sum of contribution of events > t,-544,1,0.051371250752359626
Sum of contribution of events ≤ t,-544,1,0.05489038899727166
Sum of contribution of events > t,-545,1,0.051609978965483604
Sum of contribution of events ≤ t,-545,1,0.05465002090577036
Sum of contribution of events > t,-546,1,0.051850246091373266
Sum of contribution of events ≤ t,-546,1,0.05440806287806481
Sum of contribution of events > t,-547,1,0.0520925412774086
Sum of contribution of events ≤ t,-547,1,0.05416401568241418
Sum of contribution of events > t,-548,1,0.05233736388850957
Sum of contribution of events ≤ t,-548,1,0.053917379471473396
Sum of contribution of events > t,-549,1,0.052585085529834034
Sum of contribution of events ≤ t,-549,1,0.05366778538562358
Sum of contribution of events > t,-550,1,0.05283623381238431
Sum of contribution of events ≤ t,-550,1,0.05341469131875783
Sum of contribution of events > t,-551,1,0.05309161947108805
Sum of contribution of events ≤ t,-551,1,0.05315726935490966
Sum of contribution of events > t,-552,1,0.05335116178262979
Sum of contribution of events ≤ t,-552,1,0.05289561182167381
Sum of contribution of events > t,-553,1,0.05361308346316218
Sum of contribution of events ≤ t,-553,1,0.05263154241628945
Sum of contribution of events > t,-554,1,0.05387523972336203
Sum of contribution of events ≤ t,-554,1,0.05236724696215242
Sum of contribution of events > t,-555,1,0.054136267405934635
Sum of contribution of events ≤ t,-555,1,0.05210408275108785
Sum of contribution of events > t,-556,1,0.054395589246414605
Sum of contribution of events ≤ t,-556,1,0.05184264320228249
Sum of contribution of events > t,-557,1,0.054653098731301725
Sum of contribution of events ≤ t,-557,1,0.05158302899543196
Sum of contribution of events > t,-558,1,0.054908827329985796
Sum of contribution of events ≤ t,-558,1,0.05132521630916744
Sum of contribution of events > t,-559,1,0.05516289815120399
Sum of contribution of events ≤ t,-559,1,0.051069072876125575
Sum of contribution of events > t,-560,1,0.05541537804715335
Sum of contribution of events ≤ t,-560,1,0.05081453646346927
Sum of contribution of events > t,-561,1,0.055666306593455374
Sum of contribution of events ≤ t,-561,1,0.05056156353186816
Sum of contribution of events > t,-562,1,0.05591575760859996
Sum of contribution of events ≤ t,-562,1,0.050310076910071076
Sum of contribution of events > t,-563,1,0.05616370179411024
Sum of contribution of events ≤ t,-563,1,0.05006010947469622
Sum of contribution of events > t,-564,1,0.056410160067491236
Sum of contribution of events ≤ t,-564,1,0.049811639708466825
Sum of contribution of events > t,-565,1,0.05665509931743145
Sum of contribution of events ≤ t,-565,1,0.04956469578482211
Sum of contribution of events > t,-566,1,0.05689850962720811
Sum of contribution of events ≤ t,-566,1,0.04931929332390428
Sum of contribution of events > t,-567,1,0.05714037420414388
Sum of contribution of events ≤ t,-567,1,0.04907544456422329
Sum of contribution of events > t,-568,1,0.057380646608769896
Sum of contribution of events ≤ t,-568,1,0.04883319947309792
Sum of contribution of events > t,-569,1,0.05761930281110108
Sum of contribution of events ≤ t,-569,1,0.048592581186443565
Sum of contribution of events > t,-570,1,0.05785632385406643
Sum of contribution of events ≤ t,-570,1,0.04835360686387867
Sum of contribution of events > t,-571,1,0.058091665333136915
Sum of contribution of events ≤ t,-571,1,0.04811632631719112
Sum of contribution of events > t,-572,1,0.05832532432768494
Sum of contribution of events ≤ t,-572,1,0.047880732956342396
Sum of contribution of events > t,-573,1,0.05855726254545152
Sum of contribution of events ≤ t,-573,1,0.04764687592536211
Sum of contribution of events > t,-574,1,0.05878747222293168
Sum of contribution of events ≤ t,-574,1,0.0474147541699931
Sum of contribution of events > t,-575,1,0.05901591895148158
Sum of contribution of events ≤ t,-575,1,0.04718440656550229
Sum of contribution of events > t,-576,1,0.05924260949902237
Sum of contribution of events ≤ t,-576,1,0.046955823689699173
Sum of contribution of events > t,-577,1,0.059467519043944775
Sum of contribution of events ≤ t,-577,1,0.04672903084475547
Sum of contribution of events > t,-578,1,0.05969064088538289
Sum of contribution of events ≤ t,-578,1,0.046504037586972115
Sum of contribution of events > t,-579,1,0.05991197490785271
Sum of contribution of events ≤ t,-579,1,0.046280842545442284
Sum of contribution of events > t,-580,1,0.06013152644783258
Sum of contribution of events ≤ t,-580,1,0.046059436039999124
Sum of contribution of events > t,-581,1,0.06034929847624153
Sum of contribution of events ≤ t,-581,1,0.04583981639984995
Sum of contribution of events > t,-582,1,0.060565305751748386
Sum of contribution of events ≤ t,-582,1,0.04562196788098663
Sum of contribution of events > t,-583,1,0.06077956270147115
Sum of contribution of events ≤ t,-583,1,0.045405875488184394
Sum of contribution of events > t,-584,1,0.06099210312124342
Sum of contribution of events ≤ t,-584,1,0.04519150730315596
Sum of contribution of events > t,-585,1,0.061202955978922544
Sum of contribution of events ≤ t,-585,1,0.04497882700432092
Sum of contribution of events > t,-586,1,0.0614121915102005
Sum of contribution of events ≤ t,-586,1,0.044767790770158175
Sum of contribution of events > t,-587,1,0.06161984166596085
Sum of contribution of events ≤ t,-587,1,0.04455834505613893
Sum of contribution of events > t,-588,1,0.06182597028650343
Sum of contribution of events ≤ t,-588,1,0.04435041766986251
Sum of contribution of events > t,-589,1,0.06203065854124725
Sum of contribution of events ≤ t,-589,1,0.044143927607685325
Sum of contribution of events > t,-590,1,0.06223399130720645
Sum of contribution of events ≤ t,-590,1,0.043938786591403184
Sum of contribution of events > t,-591,1,0.06243608495034277
Sum of contribution of events ≤ t,-591,1,0.043734869927167894
Sum of contribution of events > t,-592,1,0.06263705770298839
Sum of contribution of events ≤ t,-592,1,0.04353206052072346
Sum of contribution of events > t,-593,1,0.06283704916387796
Sum of contribution of events ≤ t,-593,1,0.043330214051529765
Sum of contribution of events > t,-594,1,0.06303618353325874
Sum of contribution of events ≤ t,-594,1,0.04312919673975557
Sum of contribution of events > t,-595,1,0.06323458885867149
Sum of contribution of events ≤ t,-595,1,0.04292888821195811
Sum of contribution of events > t,-596,1,0.06343234394397587
Sum of contribution of events ≤ t,-596,1,0.042729193643666806
Sum of contribution of events > t,-597,1,0.06362945444136858
Sum of contribution of events ≤ t,-597,1,0.04253011145628989
Sum of contribution of events > t,-598,1,0.06382574081141501
Sum of contribution of events ≤ t,-598,1,0.04233182541560382
Sum of contribution of events > t,-599,1,0.06402081840205938
Sum of contribution of events ≤ t,-599,1,0.04213472423236817
Sum of contribution of events > t,-600,1,0.0642185329105705
Sum of contribution of events ≤ t,-600,1,0.04193497919291258
Sum of contribution of events > t,-601,0,0.06422061942797154
Sum of contribution of events ≤ t,-601,0,0.041936055158264936
Sum of contribution of events > t,-602,1,0.0642456619841978
Sum of contribution of events ≤ t,-602,1,0.0419177781464532
Sum of contribution of events > t,-603,1,0.06427739852946251
Sum of contribution of events ≤ t,-603,1,0.04189458227623254
Sum of contribution of events > t,-604,1,0.06431327554769814
Sum of contribution of events ≤ t,-604,1,0.041867588255554436
Sum of contribution of events > t,-605,1,0.06435127577465027
Sum of contribution of events ≤ t,-605,1,0.04183880017790943
Sum of contribution of events > t,-606,1,0.06439017039258033
Sum of contribution of events ≤ t,-606,1,0.04180884131696075
Sum of contribution of events > t,-607,1,0.06442955164890736
Sum of contribution of events ≤ t,-607,1,0.04177773042861372
Sum of contribution of events > t,-608,1,0.06446944122109562
Sum of contribution of events ≤ t,-608,1,0.04174529782962054
Sum of contribution of events > t,-609,1,0.06450988928973675
Sum of contribution of events ≤ t,-609,1,0.04171136916987598
Sum of contribution of events > t,-610,1,0.0645509618204087
Sum of contribution of events ≤ t,-610,1,0.04167576160281897
Sum of contribution of events > t,-611,1,0.06459268529433757
Sum of contribution of events ≤ t,-611,1,0.04163833826687187
Sum of contribution of events > t,-612,1,0.06463503245916218
Sum of contribution of events ≤ t,-612,1,0.04159902484808117
Sum of contribution of events > t,-613,1,0.06467798091564328
Sum of contribution of events ≤ t,-613,1,0.041557737532071766
Sum of contribution of events > t,-614,1,0.06472144698444754
Sum of contribution of events ≤ t,-614,1,0.041514474886469546
Sum of contribution of events > t,-615,1,0.06476539345923811
Sum of contribution of events ≤ t,-615,1,0.04146923079621047
Sum of contribution of events > t,-616,1,0.06480975108314306
Sum of contribution of events ≤ t,-616,1,0.04142203717213124
Sum of contribution of events > t,-617,1,0.064854293031618
Sum of contribution of events ≤ t,-617,1,0.04137292387336493
Sum of contribution of events > t,-618,1,0.06489889440592378
Sum of contribution of events ≤ t,-618,1,0.04132195993233472
Sum of contribution of events > t,-619,1,0.06494391495455057
Sum of contribution of events ≤ t,-619,1,0.0412691875686869
Sum of contribution of events > t,-620,1,0.06498960638977587
Sum of contribution of events ≤ t,-620,1,0.04121466102078557
Sum of contribution of events > t,-621,1,0.06503673914074898
Sum of contribution of events ≤ t,-621,1,0.041158432232216
Sum of contribution of events > t,-622,1,0.06508584144711495
Sum of contribution of events ≤ t,-622,1,0.04110055130906403
Sum of contribution of events > t,-623,1,0.06513685393054039
Sum of contribution of events ≤ t,-623,1,0.0410410377336666
Sum of contribution of events > t,-624,1,0.06518980312719941
Sum of contribution of events ≤ t,-624,1,0.040979937797412276
Sum of contribution of events > t,-625,1,0.06524473738484085
Sum of contribution of events ≤ t,-625,1,0.04091726906597614
Sum of contribution of events > t,-626,1,0.06530225049797446
Sum of contribution of events ≤ t,-626,1,0.04085303879808635
Sum of contribution of events > t,-627,1,0.06536177366413176
Sum of contribution of events ≤ t,-627,1,0.04078725235536695
Sum of contribution of events > t,-628,1,0.06542334426846355
Sum of contribution of events ≤ t,-628,1,0.04071991866547614
Sum of contribution of events > t,-629,1,0.0654870063085109
Sum of contribution of events ≤ t,-629,1,0.04065103802829981
Sum of contribution of events > t,-630,1,0.06555306153837591
Sum of contribution of events ≤ t,-630,1,0.04058058009576052
Sum of contribution of events > t,-631,1,0.0656219828221947
Sum of contribution of events ≤ t,-631,1,0.0405085443854332
Sum of contribution of events > t,-632,1,0.06569323477335275
Sum of contribution of events ≤ t,-632,1,0.04043491968140006
Sum of contribution of events > t,-633,1,0.06576685677468777
Sum of contribution of events ≤ t,-633,1,0.040359680460765955
Sum of contribution of events > t,-634,1,0.06584290827531368
Sum of contribution of events ≤ t,-634,1,0.040282801437191665
Sum of contribution of events > t,-635,1,0.06592092420533299
Sum of contribution of events ≤ t,-635,1,0.040204252885654566
Sum of contribution of events > t,-636,1,0.06600063457898796
Sum of contribution of events ≤ t,-636,1,0.040124021321535114
Sum of contribution of events > t,-637,1,0.06608206287678331
Sum of contribution of events ≤ t,-637,1,0.0400420865053311
Sum of contribution of events > t,-638,1,0.06616524380818009
Sum of contribution of events ≤ t,-638,1,0.039958405273035166
Sum of contribution of events > t,-639,1,0.06625018712691963
Sum of contribution of events ≤ t,-639,1,0.03987297563254833
Sum of contribution of events > t,-640,1,0.06633692843466997
Sum of contribution of events ≤ t,-640,1,0.03978575189597905
Sum of contribution of events > t,-641,1,0.06642546898964792
Sum of contribution of events ≤ t,-641,1,0.039696740313433114
Sum of contribution of events > t,-642,1,0.06651584567129612
Sum of contribution of events ≤ t,-642,1,0.03960590218938887
Sum of contribution of events > t,-643,1,0.06660806875955314
Sum of contribution of events ≤ t,-643,1,0.03951322512794286
Sum of contribution of events > t,-644,1,0.06670217028073966
Sum of contribution of events ≤ t,-644,1,0.03941867663711309
Sum of contribution of events > t,-645,1,0.06679814859293401
Sum of contribution of events ≤ t,-645,1,0.039322257619351146
Sum of contribution of events > t,-646,1,0.0668960194895044
Sum of contribution of events ≤ t,-646,1,0.03922395363729447
Sum of contribution of events > t,-647,1,0.06699581482447683
Sum of contribution of events ≤ t,-647,1,0.03912373411655426
Sum of contribution of events > t,-648,1,0.06709753076825291
Sum of contribution of events ≤ t,-648,1,0.039021595022641124
Sum of contribution of events > t,-649,1,0.06720116595178842
Sum of contribution of events ≤ t,-649,1,0.038917547011747954
Sum of contribution of events > t,-650,1,0.067306750706397
Sum of contribution of events ≤ t,-650,1,0.03881154949311167
Sum of contribution of events > t,-651,1,0.06741429599002004
Sum of contribution of events ≤ t,-651,1,0.038703601697459816
Sum of contribution of events > t,-652,1,0.06752379858493805
Sum of contribution of events ≤ t,-652,1,0.038593701919540764
Sum of contribution of events > t,-653,1,0.06763527016993612
Sum of contribution of events ≤ t,-653,1,0.03848183631617576
Sum of contribution of events > t,-654,1,0.06774871597997845
Sum of contribution of events ≤ t,-654,1,0.038368003111332656
Sum of contribution of events > t,-655,1,0.06786414858978242
Sum of contribution of events ≤ t,-655,1,0.03825219360832125
Sum of contribution of events > t,-656,1,0.06798156402818858
Sum of contribution of events ≤ t,-656,1,0.038134404685348275
Sum of contribution of events > t,-657,1,0.06810097189620137
Sum of contribution of events ≤ t,-657,1,0.038014627022668716
Sum of contribution of events > t,-658,1,0.06822238289751112
Sum of contribution of events ≤ t,-658,1,0.037892849180847406
Sum of contribution of events > t,-659,1,0.06834578108042479
Sum of contribution of events ≤ t,-659,1,0.03776909247972071
Sum of contribution of events > t,-660,1,0.06847118072584271
Sum of contribution of events ≤ t,-660,1,0.03764333535917103
Sum of contribution of events > t,-661,1,0.0685985844116658
Sum of contribution of events ≤ t,-661,1,0.03751558105275035
Sum of contribution of events > t,-662,1,0.06872800151072443
Sum of contribution of events ≤ t,-662,1,0.03738581268116832
Sum of contribution of events > t,-663,1,0.06885941864736378
Sum of contribution of events ≤ t,-663,1,0.037254051450639966
Sum of contribution of events > t,-664,1,0.06899285030085593
Sum of contribution of events ≤ t,-664,1,0.03712027864065021
Sum of contribution of events > t,-665,1,0.0691283059772104
Sum of contribution of events ≤ t,-665,1,0.03698448435589671
Sum of contribution of events > t,-666,1,0.06926576608698815
Sum of contribution of events ≤ t,-666,1,0.03684669042099267
Sum of contribution of events > t,-667,1,0.06940524149872362
Sum of contribution of events ≤ t,-667,1,0.03670688392594457
Sum of contribution of events > t,-668,1,0.06954673784691841
Sum of contribution of events ≤ t,-668,1,0.036565061009489
Sum of contribution of events > t,-669,1,0.06969025464728475
Sum of contribution of events ≤ t,-669,1,0.036421219268813726
Sum of contribution of events > t,-670,1,0.06983578256890177
Sum of contribution of events ≤ t,-670,1,0.036275370536372066
Sum of contribution of events > t,-671,1,0.06998333557974547
Sum of contribution of events ≤ t,-671,1,0.036127498892135915
Sum of contribution of events > t,-672,1,0.07013290591444821
Sum of contribution of events ≤ t,-672,1,0.03597761718276888
Sum of contribution of events > t,-673,1,0.07028449294250458
Sum of contribution of events ≤ t,-673,1,0.03582571616116911
Sum of contribution of events > t,-674,1,0.07043809719476848
Sum of contribution of events ≤ t,-674,1,0.03567180791776627
Sum of contribution of events > t,-675,1,0.07059372667595744
Sum of contribution of events ≤ t,-675,1,0.03551587132550776
Sum of contribution of events > t,-676,1,0.07075137131102383
Sum of contribution of events ≤ t,-676,1,0.03535792687907815
Sum of contribution of events > t,-677,1,0.07091102981567383
Sum of contribution of events ≤ t,-677,1,0.035197967281565073
Sum of contribution of events > t,-678,1,0.07107270264439285
Sum of contribution of events ≤ t,-678,1,0.03503599974885583
Sum of contribution of events > t,-679,1,0.07123639774788171
Sum of contribution of events ≤ t,-679,1,0.034872010617516935
Sum of contribution of events > t,-680,1,0.07140210608113558
Sum of contribution of events ≤ t,-680,1,0.03470601241197437
Sum of contribution of events > t,-681,1,0.07156980611477047
Sum of contribution of events ≤ t,-681,1,0.034538026238791646
Sum of contribution of events > t,-682,1,0.07173953720740973
Sum of contribution of events ≤ t,-682,1,0.034368008684366944
Sum of contribution of events > t,-683,1,0.07191127228271216
Sum of contribution of events ≤ t,-683,1,0.034195993446744975
Sum of contribution of events > t,-684,1,0.07208500765822828
Sum of contribution of events ≤ t,-684,1,0.03402197870984674
Sum of contribution of events > t,-685,1,0.07226073426287621
Sum of contribution of events ≤ t,-685,1,0.03384597618598491
Sum of contribution of events > t,-686,1,0.07243848563358188
Sum of contribution of events ≤ t,-686,1,0.03366795101948082
Sum of contribution of events > t,-687,1,0.07261821826081723
Sum of contribution of events ≤ t,-687,1,0.03348795082885772
Sum of contribution of events > t,-688,1,0.0727999767176807
Sum of contribution of events ≤ t,-688,1,0.033305922394618395
Sum of contribution of events > t,-689,1,0.07298371247388423
Sum of contribution of events ≤ t,-689,1,0.033121920865029096
Sum of contribution of events > t,-690,1,0.07316944091953337
Sum of contribution of events ≤ t,-690,1,0.03293593030795455
Sum of contribution of events > t,-691,1,0.07335717826522886
Sum of contribution of events ≤ t,-691,1,0.032747934509068724
Sum of contribution of events > t,-692,1,0.07354690932948142
Sum of contribution of events ≤ t,-692,1,0.03255794621538371
Sum of contribution of events > t,-693,1,0.07373862368334085
Sum of contribution of events ≤ t,-693,1,0.03236597488354891
Sum of contribution of events > t,-694,1,0.07393233177624643
Sum of contribution of events ≤ t,-694,1,0.032172018047422174
Sum of contribution of events > t,-695,1,0.07412802773248404
Sum of contribution of events ≤ t,-695,1,0.031976074003614484
Sum of contribution of events > t,-696,1,0.07432570192869753
Sum of contribution of events ≤ t,-696,1,0.03177815613988787
Sum of contribution of events > t,-697,1,0.07452535192295909
Sum of contribution of events ≤ t,-697,1,0.031578262532129885
Sum of contribution of events > t,-698,1,0.07472698735725135
Sum of contribution of events ≤ t,-698,1,0.03137638668436557
Sum of contribution of events > t,-699,1,0.07493082725349813
Sum of contribution of events ≤ t,-699,1,0.03117231066059321
Sum of contribution of events > t,-700,1,0.07513518238905817
Sum of contribution of events ≤ t,-700,1,0.03096772269438952
Sum of contribution of events > t,-701,1,0.07551205900870264
Sum of contribution of events ≤ t,-701,1,0.030590397335588933
Sum of contribution of events > t,-702,1,0.07587671623099596
Sum of contribution of events ≤ t,-702,1,0.030225276450626552
Sum of contribution of events > t,-703,1,0.0762358558056876
Sum of contribution of events ≤ t,-703,1,0.02986570916045457
Sum of contribution of events > t,-704,1,0.07659007871057838
Sum of contribution of events ≤ t,-704,1,0.029511093669570984
Sum of contribution of events > t,-705,1,0.07693957600556314
Sum of contribution of events ≤ t,-705,1,0.029161235611885786
Sum of contribution of events > t,-706,1,0.07728432970959694
Sum of contribution of events ≤ t,-706,1,0.028816155000589788
Sum of contribution of events > t,-707,1,0.077624212176539
Sum of contribution of events ≤ t,-707,1,0.028475968963466585
Sum of contribution of events > t,-708,1,0.07795909210946411
Sum of contribution of events ≤ t,-708,1,0.028140818213112654
Sum of contribution of events > t,-709,1,0.07828885138127953
Sum of contribution of events ≤ t,-709,1,0.027810816570185123
Sum of contribution of events > t,-710,1,0.07861349922325463
Sum of contribution of events ≤ t,-710,1,0.02748595278803259
Sum of contribution of events > t,-711,1,0.07893308396171779
Sum of contribution of events ≤ t,-711,1,0.02716617835778743
Sum of contribution of events > t,-712,1,0.07924773051403462
Sum of contribution of events ≤ t,-712,1,0.026851368635892867
Sum of contribution of events > t,-713,1,0.07955764192994684
Sum of contribution of events ≤ t,-713,1,0.026541317504830658
Sum of contribution of events > t,-714,1,0.07986291345022618
Sum of contribution of events ≤ t,-714,1,0.026235924433916806
Sum of contribution of events > t,-715,1,0.0801635854197666
Sum of contribution of events ≤ t,-715,1,0.025935145017690956
Sum of contribution of events > t,-716,1,0.08045954860374331
Sum of contribution of events ≤ t,-716,1,0.02563908120431006
Sum of contribution of events > t,-717,1,0.0807506876802072
Sum of contribution of events ≤ t,-717,1,0.025347843856550752
Sum of contribution of events > t,-718,1,0.08103694788459688
Sum of contribution of events ≤ t,-718,1,0.02506147552933544
Sum of contribution of events > t,-719,1,0.08131841217912733
Sum of contribution of events ≤ t,-719,1,0.024779898162931205
Sum of contribution of events > t,-720,1,0.08159529917966575
Sum of contribution of events ≤ t,-720,1,0.0245028875740245
Sum of contribution of events > t,-721,1,0.08186787317041308
Sum of contribution of events ≤ t,-721,1,0.024230186625383794
Sum of contribution of events > t,-722,1,0.0821363920494914
Sum of contribution of events ≤ t,-722,1,0.023961531246080994
Sum of contribution of events > t,-723,1,0.08240113606397062
Sum of contribution of events ≤ t,-723,1,0.02369664756860584
Sum of contribution of events > t,-724,1,0.08266236891690641
Sum of contribution of events ≤ t,-724,1,0.023435264731757343
Sum of contribution of events > t,-725,1,0.08292032096628099
Sum of contribution of events ≤ t,-725,1,0.023177158205769956
Sum of contribution of events > t,-726,1,0.08317526717483997
Sum of contribution of events ≤ t,-726,1,0.022922051141038537
Sum of contribution of events > t,-727,1,0.08342745455168188
Sum of contribution of events ≤ t,-727,1,0.02266969580948353
Sum of contribution of events > t,-728,1,0.08367714681103826
Sum of contribution of events ≤ t,-728,1,0.022419828994199635
Sum of contribution of events > t,-729,1,0.08392459333036095
Sum of contribution of events ≤ t,-729,1,0.022172201137058437
Sum of contribution of events > t,-730,1,0.08417003348097205
Sum of contribution of events ≤ t,-730,1,0.021926576228812337
Sum of contribution of events > t,-731,1,0.08441368470340967
Sum of contribution of events ≤ t,-731,1,0.021682732814922927
Sum of contribution of events > t,-732,1,0.08465574716683477
Sum of contribution of events ≤ t,-732,1,0.021440472689457236
Sum of contribution of events > t,-733,1,0.0848963784109801
Sum of contribution of events ≤ t,-733,1,0.021199642360210418
Sum of contribution of events > t,-734,1,0.08513571881409734
Sum of contribution of events ≤ t,-734,1,0.02096009804774076
Sum of contribution of events > t,-735,1,0.0853738930830732
Sum of contribution of events ≤ t,-735,1,0.020721720150671898
Sum of contribution of events > t,-736,1,0.08561098616383969
Sum of contribution of events ≤ t,-736,1,0.02048442131653428
Sum of contribution of events > t,-737,1,0.08584710330422968
Sum of contribution of events ≤ t,-737,1,0.020248102680779992
Sum of contribution of events > t,-738,1,0.08608233949448914
Sum of contribution of events ≤ t,-738,1,0.020012660634703933
Sum of contribution of events > t,-739,1,0.08631676991842688
Sum of contribution of events ≤ t,-739,1,0.019778026368469
Sum of contribution of events > t,-740,1,0.0865505005447194
Sum of contribution of events ≤ t,-740,1,0.01954409590084106
Sum of contribution of events > t,-741,1,0.08678365694265813
Sum of contribution of events ≤ t,-741,1,0.019310741667635738
Sum of contribution of events > t,-742,1,0.08701639443729073
Sum of contribution of events ≤ t,-742,1,0.019077809776179493
Sum of contribution of events > t,-743,1,0.08724887644685805
Sum of contribution of events ≤ t,-743,1,0.01884513673558831
Sum of contribution of events > t,-744,1,0.0874813661603257
Sum of contribution of events ≤ t,-744,1,0.01861246039811522
Sum of contribution of events > t,-745,1,0.0877141864746809
Sum of contribution of events ≤ t,-745,1,0.018379455650225283
Sum of contribution of events > t,-746,1,0.08794770158454776
Sum of contribution of events ≤ t,-746,1,0.018145762911066413
Sum of contribution of events > t,-747,1,0.08818244420923292
Sum of contribution of events ≤ t,-747,1,0.017910848416388035
Sum of contribution of events > t,-748,1,0.08841894629318267
Sum of contribution of events ≤ t,-748,1,0.01767417592089623
Sum of contribution of events > t,-749,1,0.08865772439725697
Sum of contribution of events ≤ t,-749,1,0.017435231029987334
Sum of contribution of events > t,-750,1,0.0888992986343801
Sum of contribution of events ≤ t,-750,1,0.017193491434678434
Sum of contribution of events > t,-751,1,0.08914458253700286
Sum of contribution of events ≤ t,-751,1,0.016948044701479377
Sum of contribution of events > t,-752,1,0.0893943948764354
Sum of contribution of events ≤ t,-752,1,0.01669806032627821
Sum of contribution of events > t,-753,1,0.08964791999384761
Sum of contribution of events ≤ t,-753,1,0.016444354893639684
Sum of contribution of events > t,-754,1,0.08990331274922937
Sum of contribution of events ≤ t,-754,1,0.01618878133688122
Sum of contribution of events > t,-755,1,0.09015922967903316
Sum of contribution of events ≤ t,-755,1,0.01593268233537674
Sum of contribution of events > t,-756,1,0.09041528375819326
Sum of contribution of events ≤ t,-756,1,0.01567644944228232
Sum of contribution of events > t,-757,1,0.09067202235665173
Sum of contribution of events ≤ t,-757,1,0.015419529576785862
Sum of contribution of events > t,-758,1,0.0909311238238588
Sum of contribution of events ≤ t,-758,1,0.015160244720987976
Sum of contribution of events > t,-759,1,0.09119764166604727
