Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.041026906169950965
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.041026906169950965
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.041026906169950965
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.041026906169950965
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.041026906169950965
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.041026906169950965
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.041026906169950965
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.041026906169950965
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.041026906169950965
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.041026906169950965
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.041026906169950965
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.041026906169950965
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.041026906169950965
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.041026906169950965
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.041026906169950965
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.041026906169950965
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.041026906169950965
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.041026906169950965
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.041026906169950965
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.041026906169950965
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.041026906169950965
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.041026906169950965
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.041026906169950965
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.041026906169950965
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.041026906169950965
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.041026906169950965
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.041026906169950965
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.041026906169950965
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.041026906169950965
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.041026906169950965
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.041026906169950965
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.041026906169950965
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.041026906169950965
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.041026906169950965
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.041026906169950965
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.041026906169950965
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.041026906169950965
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.041026906169950965
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.041026906169950965
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.041026906169950965
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.041026906169950965
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.041026906169950965
Sum of contribution of events > t,-601,0,5.030019208788872e-06
Sum of contribution of events ≤ t,-601,0,0.041021876150742174
Sum of contribution of events > t,-602,0,1.5093566849827766e-05
Sum of contribution of events ≤ t,-602,0,0.04101181260310113
Sum of contribution of events > t,-603,1,3.018352575600147e-05
Sum of contribution of events ≤ t,-603,1,0.04099672264419496
Sum of contribution of events > t,-604,1,5.029341019690037e-05
Sum of contribution of events ≤ t,-604,1,0.04097661275975406
Sum of contribution of events > t,-605,1,7.542820274829864e-05
Sum of contribution of events ≤ t,-605,1,0.040951477967202665
Sum of contribution of events > t,-606,1,0.00010557075776159763
Sum of contribution of events ≤ t,-606,1,0.04092133541218936
Sum of contribution of events > t,-607,1,0.00014071075245738029
Sum of contribution of events ≤ t,-607,1,0.04088619541749358
Sum of contribution of events > t,-608,1,0.0001808422952890396
Sum of contribution of events ≤ t,-608,1,0.04084606387466192
Sum of contribution of events > t,-609,1,0.0002259452622383833
Sum of contribution of events ≤ t,-609,1,0.040800960907712576
Sum of contribution of events > t,-610,1,0.0002760051842778921
Sum of contribution of events ≤ t,-610,1,0.04075090098567307
Sum of contribution of events > t,-611,1,0.00033099881187081335
Sum of contribution of events ≤ t,-611,1,0.040695907358080145
Sum of contribution of events > t,-612,1,0.00039090036042034625
Sum of contribution of events ≤ t,-612,1,0.04063600580953062
Sum of contribution of events > t,-613,1,0.0004556934777647257
Sum of contribution of events ≤ t,-613,1,0.040571212692186234
Sum of contribution of events > t,-614,1,0.0005253416672348976
Sum of contribution of events ≤ t,-614,1,0.04050156450271607
Sum of contribution of events > t,-615,1,0.0005998265594244003
Sum of contribution of events ≤ t,-615,1,0.040427079610526565
Sum of contribution of events > t,-616,1,0.0006791048534214496
Sum of contribution of events ≤ t,-616,1,0.040347801316529514
Sum of contribution of events > t,-617,1,0.0007631476204842329
Sum of contribution of events ≤ t,-617,1,0.040263758549466726
Sum of contribution of events > t,-618,1,0.0008519167732447386
Sum of contribution of events ≤ t,-618,1,0.040174989396706225
Sum of contribution of events > t,-619,1,0.0009453761372715235
Sum of contribution of events ≤ t,-619,1,0.04008153003267944
Sum of contribution of events > t,-620,1,0.001043486189097166
Sum of contribution of events ≤ t,-620,1,0.03998341998085379
Sum of contribution of events > t,-621,1,0.001146203052252531
Sum of contribution of events ≤ t,-621,1,0.03988070311769843
Sum of contribution of events > t,-622,1,0.0012534835562109947
Sum of contribution of events ≤ t,-622,1,0.039773422613739964
Sum of contribution of events > t,-623,1,0.0013652791362255812
Sum of contribution of events ≤ t,-623,1,0.03966162703372538
Sum of contribution of events > t,-624,1,0.0014815465975552798
Sum of contribution of events ≤ t,-624,1,0.03954535957239568
Sum of contribution of events > t,-625,1,0.0016022272109985352
Sum of contribution of events ≤ t,-625,1,0.03942467895895243
Sum of contribution of events > t,-626,1,0.0017272741682827473
Sum of contribution of events ≤ t,-626,1,0.039299632001668215
Sum of contribution of events > t,-627,1,0.0018566302843391895
Sum of contribution of events ≤ t,-627,1,0.039170275885611776
Sum of contribution of events > t,-628,1,0.001990238022059202
Sum of contribution of events ≤ t,-628,1,0.03903666814789176
Sum of contribution of events > t,-629,1,0.0021280362233519552
Sum of contribution of events ≤ t,-629,1,0.03889886994659901
Sum of contribution of events > t,-630,1,0.002269959222525358
Sum of contribution of events ≤ t,-630,1,0.038756946947425604
Sum of contribution of events > t,-631,1,0.002415938114747405
Sum of contribution of events ≤ t,-631,1,0.03861096805520356
Sum of contribution of events > t,-632,1,0.002565909972414374
Sum of contribution of events ≤ t,-632,1,0.03846099619753659
Sum of contribution of events > t,-633,1,0.0027197945080697536
Sum of contribution of events ≤ t,-633,1,0.03830711166188121
Sum of contribution of events > t,-634,1,0.0028775181397795676
Sum of contribution of events ≤ t,-634,1,0.03814938803017139
Sum of contribution of events > t,-635,1,0.00303899503685534
Sum of contribution of events ≤ t,-635,1,0.037987911133095624
Sum of contribution of events > t,-636,1,0.0032041429802775385
Sum of contribution of events ≤ t,-636,1,0.037822763189673425
Sum of contribution of events > t,-637,1,0.0033728717751801015
Sum of contribution of events ≤ t,-637,1,0.03765403439477086
Sum of contribution of events > t,-638,1,0.0035450855921953916
Sum of contribution of events ≤ t,-638,1,0.03748182057775557
Sum of contribution of events > t,-639,1,0.0037206852566450833
Sum of contribution of events ≤ t,-639,1,0.037306220913305876
Sum of contribution of events > t,-640,1,0.0038995684664696454
Sum of contribution of events ≤ t,-640,1,0.03712733770348132
Sum of contribution of events > t,-641,1,0.004081622604280711
Sum of contribution of events ≤ t,-641,1,0.03694528356567025
Sum of contribution of events > t,-642,1,0.004266736671328545
Sum of contribution of events ≤ t,-642,1,0.036760169498622416
Sum of contribution of events > t,-643,1,0.004454788798466325
Sum of contribution of events ≤ t,-643,1,0.036572117371484636
Sum of contribution of events > t,-644,1,0.004645655240863562
Sum of contribution of events ≤ t,-644,1,0.0363812509290874
Sum of contribution of events > t,-645,1,0.004839209783822298
Sum of contribution of events ≤ t,-645,1,0.03618769638612866
Sum of contribution of events > t,-646,1,0.005035315919667482
Sum of contribution of events ≤ t,-646,1,0.03599159025028348
Sum of contribution of events > t,-647,1,0.00523384540528059
Sum of contribution of events ≤ t,-647,1,0.03579306076467037
Sum of contribution of events > t,-648,1,0.005434659542515874
Sum of contribution of events ≤ t,-648,1,0.03559224662743509
Sum of contribution of events > t,-649,1,0.005637627679854631
Sum of contribution of events ≤ t,-649,1,0.03538927849009633
Sum of contribution of events > t,-650,1,0.005842614721506834
Sum of contribution of events ≤ t,-650,1,0.03518429144844413
Sum of contribution of events > t,-651,1,0.006049509204924107
Sum of contribution of events ≤ t,-651,1,0.03497739696502686
Sum of contribution of events > t,-652,1,0.00625821758247912
Sum of contribution of events ≤ t,-652,1,0.03476868858747184
Sum of contribution of events > t,-653,1,0.006468655366450548
Sum of contribution of events ≤ t,-653,1,0.03455825080350041
Sum of contribution of events > t,-654,1,0.006680794212967157
Sum of contribution of events ≤ t,-654,1,0.0343461119569838
Sum of contribution of events > t,-655,1,0.0068946438152343035
Sum of contribution of events ≤ t,-655,1,0.034132262354716655
Sum of contribution of events > t,-656,1,0.0071102977450937035
Sum of contribution of events ≤ t,-656,1,0.03391660842485726
Sum of contribution of events > t,-657,1,0.007327909920364618
Sum of contribution of events ≤ t,-657,1,0.03369899624958635
Sum of contribution of events > t,-658,1,0.007547736346721649
Sum of contribution of events ≤ t,-658,1,0.033479169823229314
Sum of contribution of events > t,-659,1,0.007770149802789092
Sum of contribution of events ≤ t,-659,1,0.03325675636716187
Sum of contribution of events > t,-660,1,0.007995593667030334
Sum of contribution of events ≤ t,-660,1,0.03303131250292063
Sum of contribution of events > t,-661,1,0.008224597597494722
Sum of contribution of events ≤ t,-661,1,0.03280230857245624
Sum of contribution of events > t,-662,1,0.008457761794328689
Sum of contribution of events ≤ t,-662,1,0.03256914437562227
Sum of contribution of events > t,-663,1,0.008695685205981135
Sum of contribution of events ≤ t,-663,1,0.03233122096396983
Sum of contribution of events > t,-664,1,0.008938986856490373
Sum of contribution of events ≤ t,-664,1,0.03208791931346059
Sum of contribution of events > t,-665,1,0.009188249994069338
Sum of contribution of events ≤ t,-665,1,0.03183865617588162
Sum of contribution of events > t,-666,1,0.009444013331085443
Sum of contribution of events ≤ t,-666,1,0.03158289283886552
Sum of contribution of events > t,-667,1,0.009706758584827184
Sum of contribution of events ≤ t,-667,1,0.031320147585123775
Sum of contribution of events > t,-668,1,0.009976931096985936
Sum of contribution of events ≤ t,-668,1,0.031049975072965027
Sum of contribution of events > t,-669,1,0.010254868756979703
Sum of contribution of events ≤ t,-669,1,0.030772037412971256
Sum of contribution of events > t,-670,1,0.010540832227095962
Sum of contribution of events ≤ t,-670,1,0.030486073942855
Sum of contribution of events > t,-671,1,0.010834958594292402
Sum of contribution of events ≤ t,-671,1,0.03019194757565856
Sum of contribution of events > t,-672,1,0.011137226494029165
Sum of contribution of events ≤ t,-672,1,0.029889679675921797
Sum of contribution of events > t,-673,1,0.011447471588850022
Sum of contribution of events ≤ t,-673,1,0.02957943458110094
Sum of contribution of events > t,-674,1,0.011765375195071101
Sum of contribution of events ≤ t,-674,1,0.029261530974879862
Sum of contribution of events > t,-675,1,0.012090503666549922
Sum of contribution of events ≤ t,-675,1,0.02893640250340104
Sum of contribution of events > t,-676,1,0.012422365911304951
Sum of contribution of events ≤ t,-676,1,0.028604540258646012
Sum of contribution of events > t,-677,1,0.012760456608608365
Sum of contribution of events ≤ t,-677,1,0.028266449561342596
Sum of contribution of events > t,-678,1,0.013104348732158542
Sum of contribution of events ≤ t,-678,1,0.02792255743779242
Sum of contribution of events > t,-679,1,0.013453695189207792
Sum of contribution of events ≤ t,-679,1,0.02757321098074317
Sum of contribution of events > t,-680,1,0.01380825418792665
Sum of contribution of events ≤ t,-680,1,0.027218651982024313
Sum of contribution of events > t,-681,1,0.014167932435870171
Sum of contribution of events ≤ t,-681,1,0.02685897373408079
Sum of contribution of events > t,-682,1,0.014532706463709473
Sum of contribution of events ≤ t,-682,1,0.02649419970624149
Sum of contribution of events > t,-683,1,0.014902673648670315
Sum of contribution of events ≤ t,-683,1,0.026124232521280648
Sum of contribution of events > t,-684,1,0.015278003767132758
Sum of contribution of events ≤ t,-684,1,0.025748902402818203
Sum of contribution of events > t,-685,1,0.015658926784992217
Sum of contribution of events ≤ t,-685,1,0.025367979384958744
Sum of contribution of events > t,-686,1,0.016045719876885415
Sum of contribution of events ≤ t,-686,1,0.024981186293065546
Sum of contribution of events > t,-687,1,0.01643870873749256
Sum of contribution of events ≤ t,-687,1,0.0245881974324584
Sum of contribution of events > t,-688,1,0.01683824202604592
Sum of contribution of events ≤ t,-688,1,0.024188664143905043
Sum of contribution of events > t,-689,1,0.017244694970548154
Sum of contribution of events ≤ t,-689,1,0.023782211199402808
Sum of contribution of events > t,-690,1,0.01765846288576722
Sum of contribution of events ≤ t,-690,1,0.02336844328418374
Sum of contribution of events > t,-691,1,0.01807995146512985
Sum of contribution of events ≤ t,-691,1,0.02294695470482111
Sum of contribution of events > t,-692,1,0.018509566528722644
Sum of contribution of events ≤ t,-692,1,0.022517339641228318
Sum of contribution of events > t,-693,1,0.01894772998802364
Sum of contribution of events ≤ t,-693,1,0.022079176181927323
Sum of contribution of events > t,-694,1,0.019394816810265184
Sum of contribution of events ≤ t,-694,1,0.021632089359685778
Sum of contribution of events > t,-695,1,0.019851160168647766
Sum of contribution of events ≤ t,-695,1,0.021175746001303196
Sum of contribution of events > t,-696,1,0.02031697664782405
Sum of contribution of events ≤ t,-696,1,0.020709929522126913
Sum of contribution of events > t,-697,1,0.02079229948297143
Sum of contribution of events ≤ t,-697,1,0.02023460668697953
Sum of contribution of events > t,-698,1,0.02127688748203218
Sum of contribution of events ≤ t,-698,1,0.019750018687918782
Sum of contribution of events > t,-699,1,0.021770157692953943
Sum of contribution of events ≤ t,-699,1,0.01925674847699702
Sum of contribution of events > t,-700,1,0.02227102249674499
Sum of contribution of events ≤ t,-700,1,0.01875588367320597
Sum of contribution of events > t,-701,1,0.022756116718053818
Sum of contribution of events ≤ t,-701,1,0.018270789451897144
Sum of contribution of events > t,-702,1,0.02322653890028596
Sum of contribution of events ≤ t,-702,1,0.017800367269665003
Sum of contribution of events > t,-703,1,0.023682657146826387
Sum of contribution of events ≤ t,-703,1,0.017344249023124574
Sum of contribution of events > t,-704,1,0.024122457288205622
Sum of contribution of events ≤ t,-704,1,0.01690444888174534
Sum of contribution of events > t,-705,1,0.024542725594714283
Sum of contribution of events ≤ t,-705,1,0.01648418057523668
Sum of contribution of events > t,-706,1,0.024941583920270204
Sum of contribution of events ≤ t,-706,1,0.016085322249680758
Sum of contribution of events > t,-707,1,0.025320044392719863
Sum of contribution of events ≤ t,-707,1,0.015706861777231098
Sum of contribution of events > t,-708,1,0.02568061896599829
Sum of contribution of events ≤ t,-708,1,0.01534628720395267
Sum of contribution of events > t,-709,1,0.02602556308917701
Sum of contribution of events ≤ t,-709,1,0.01500134308077395
Sum of contribution of events > t,-710,1,0.026356409922242165
Sum of contribution of events ≤ t,-710,1,0.014670496247708798
Sum of contribution of events > t,-711,1,0.026674101209267973
Sum of contribution of events ≤ t,-711,1,0.014352804960682988
Sum of contribution of events > t,-712,1,0.026979166958481075
Sum of contribution of events ≤ t,-712,1,0.014047739211469889
Sum of contribution of events > t,-713,1,0.02727183786034584
Sum of contribution of events ≤ t,-713,1,0.013755068309605122
Sum of contribution of events > t,-714,1,0.027552058110013603
Sum of contribution of events ≤ t,-714,1,0.013474848059937358
Sum of contribution of events > t,-715,1,0.02781950995326042
Sum of contribution of events ≤ t,-715,1,0.01320739621669054
Sum of contribution of events > t,-716,1,0.0280735785048455
Sum of contribution of events ≤ t,-716,1,0.012953327665105463
Sum of contribution of events > t,-717,1,0.028313300566747784
Sum of contribution of events ≤ t,-717,1,0.012713605603203178
Sum of contribution of events > t,-718,1,0.028537280596792697
Sum of contribution of events ≤ t,-718,1,0.012489625573158265
Sum of contribution of events > t,-719,1,0.02874347777105868
Sum of contribution of events ≤ t,-719,1,0.012283428398892283
Sum of contribution of events > t,-720,1,0.028928991235792637
Sum of contribution of events ≤ t,-720,1,0.012097914934158325
Sum of contribution of events > t,-721,1,0.02908949861675501
Sum of contribution of events ≤ t,-721,1,0.011937407553195953
Sum of contribution of events > t,-722,1,0.029218417715281247
Sum of contribution of events ≤ t,-722,1,0.011808488454669714
Sum of contribution of events > t,-723,1,0.029305313274264336
Sum of contribution of events ≤ t,-723,1,0.011721592895686627
Sum of contribution of events > t,-724,1,0.02933307664655149
Sum of contribution of events ≤ t,-724,1,0.011693829523399472
Sum of contribution of events > t,-725,1,0.029273887442424894
Sum of contribution of events ≤ t,-725,1,0.01175301872752607
Sum of contribution of events > t,-726,1,0.02909296555444598
Sum of contribution of events ≤ t,-726,1,0.01193394061550498
Sum of contribution of events > t,-727,1,0.02881194358691573
Sum of contribution of events ≤ t,-727,1,0.01221496258303523
Sum of contribution of events > t,-728,1,0.028600456826388836
Sum of contribution of events ≤ t,-728,1,0.0124264530017972
Sum of contribution of events > t,-729,1,0.028540814710780977
Sum of contribution of events ≤ t,-729,1,0.012486497135832907
Sum of contribution of events > t,-730,1,0.02857316193729639
Sum of contribution of events ≤ t,-730,1,0.012454941622912883
Sum of contribution of events > t,-731,1,0.02865299681574106
Sum of contribution of events ≤ t,-731,1,0.012376077853143215
Sum of contribution of events > t,-732,1,0.028760640075430274
Sum of contribution of events ≤ t,-732,1,0.012269496144726872
Sum of contribution of events > t,-733,1,0.028886760659515856
Sum of contribution of events ≤ t,-733,1,0.01214447682350874
Sum of contribution of events > t,-734,1,0.029026345344260334
Sum of contribution of events ≤ t,-734,1,0.012005998468026519
Sum of contribution of events > t,-735,1,0.029176419643685222
Sum of contribution of events ≤ t,-735,1,0.01185701242275536
Sum of contribution of events > t,-736,1,0.02933513044565916
Sum of contribution of events ≤ t,-736,1,0.011699355579912663
Sum of contribution of events > t,-737,1,0.029501119120046496
Sum of contribution of events ≤ t,-737,1,0.011534375967457891
Sum of contribution of events > t,-738,1,0.02967339756153524
Sum of contribution of events ≤ t,-738,1,0.011363058486953377
Sum of contribution of events > t,-739,1,0.02985111495293677
Sum of contribution of events ≤ t,-739,1,0.011186250260099768
Sum of contribution of events > t,-740,1,0.030033514896407723
Sum of contribution of events ≤ t,-740,1,0.011004709279164672
Sum of contribution of events > t,-741,1,0.030219916289672254
Sum of contribution of events ≤ t,-741,1,0.010819115409627557
Sum of contribution of events > t,-742,1,0.03040967097505927
Sum of contribution of events ≤ t,-742,1,0.010630119908601045
Sum of contribution of events > t,-743,1,0.030602176947519183
Sum of contribution of events ≤ t,-743,1,0.010438324766233563
Sum of contribution of events > t,-744,1,0.030796876706182957
Sum of contribution of events ≤ t,-744,1,0.010244294829666614
Sum of contribution of events > t,-745,1,0.03099326110817492
Sum of contribution of events ≤ t,-745,1,0.010048539822921157
Sum of contribution of events > t,-746,1,0.031190863206982614
Sum of contribution of events ≤ t,-746,1,0.009851528041064738
Sum of contribution of events > t,-747,1,0.03138926453702152
Sum of contribution of events ≤ t,-747,1,0.009653678203001618
Sum of contribution of events > t,-748,1,0.03158808796294033
Sum of contribution of events ≤ t,-748,1,0.009455373411998152
Sum of contribution of events > t,-749,1,0.03178701880760491
Sum of contribution of events ≤ t,-749,1,0.009256926512345671
Sum of contribution of events > t,-750,1,0.031985784409567716
Sum of contribution of events ≤ t,-750,1,0.009058610731735826
Sum of contribution of events > t,-751,1,0.032184128079563376
Sum of contribution of events ≤ t,-751,1,0.008860687907785178
Sum of contribution of events > t,-752,1,0.032381865825504064
Sum of contribution of events ≤ t,-752,1,0.008663336608558893
Sum of contribution of events > t,-753,1,0.032578820569440725
Sum of contribution of events ≤ t,-753,1,0.008466739529743791
Sum of contribution of events > t,-754,1,0.032774858472868804
Sum of contribution of events ≤ t,-754,1,0.008271027768030762
Sum of contribution of events > t,-755,1,0.0329698767606169
Sum of contribution of events ≤ t,-755,1,0.008076304843649268
Sum of contribution of events > t,-756,1,0.03316379641927779
Sum of contribution of events ≤ t,-756,1,0.0078826517816633
Sum of contribution of events > t,-757,1,0.033356552820652724
Sum of contribution of events ≤ t,-757,1,0.007690128613263369
Sum of contribution of events > t,-758,1,0.03354811711795628
Sum of contribution of events ≤ t,-758,1,0.007498767798766494
Sum of contribution of events > t,-759,1,0.033738464323803785
Sum of contribution of events ≤ t,-759,1,0.0073085921499878165
Sum of contribution of events > t,-760,1,0.03392759656906128
Sum of contribution of events ≤ t,-760,1,0.00711960144340992
Sum of contribution of events > t,-761,1,0.034115529876202345
Sum of contribution of events ≤ t,-761,1,0.006931775279343128
Sum of contribution of events > t,-762,1,0.034302300604060296
Sum of contribution of events ≤ t,-762,1,0.006745083065703511
Sum of contribution of events > t,-763,1,0.0344879444539547
Sum of contribution of events ≤ t,-763,1,0.006559482645243407
Sum of contribution of events > t,-764,1,0.034672506658360365
Sum of contribution of events ≤ t,-764,1,0.006374931761994958
Sum of contribution of events > t,-765,1,0.034856074415147306
Sum of contribution of events ≤ t,-765,1,0.006191345453262329
Sum of contribution of events > t,-766,1,0.03503869324177503
Sum of contribution of events ≤ t,-766,1,0.0060086724460124965
Sum of contribution of events > t,-767,1,0.03522044430114329
Sum of contribution of events ≤ t,-767,1,0.0058268373217433694
Sum of contribution of events > t,-768,1,0.03540139912627637
Sum of contribution of events ≤ t,-768,1,0.005645765451714396
Sum of contribution of events > t,-769,1,0.0355815946534276
Sum of contribution of events ≤ t,-769,1,0.005465421348810196
Sum of contribution of events > t,-770,1,0.03576110372133553
Sum of contribution of events ≤ t,-770,1,0.005285733366385102
Sum of contribution of events > t,-771,1,0.03593995786271989
Sum of contribution of events ≤ t,-771,1,0.005106668883934617
Sum of contribution of events > t,-772,1,0.0361181512940675
Sum of contribution of events ≤ t,-772,1,0.004928234664723277
Sum of contribution of events > t,-773,1,0.03629568499699235
Sum of contribution of events ≤ t,-773,1,0.004750432755798102
Sum of contribution of events > t,-774,1,0.03647251412086189
Sum of contribution of events ≤ t,-774,1,0.004573306804522872
Sum of contribution of events > t,-775,1,0.036648574940860275
Sum of contribution of events ≤ t,-775,1,0.00439692035317421
Sum of contribution of events > t,-776,1,0.03682378447242081
Sum of contribution of events ≤ t,-776,1,0.004221357712522149
Sum of contribution of events > t,-777,1,0.03699803211912513
Sum of contribution of events ≤ t,-777,1,0.004046728268265724
Sum of contribution of events > t,-778,1,0.03717118647694588
Sum of contribution of events ≤ t,-778,1,0.0038731675297021865
Sum of contribution of events > t,-779,1,0.037343144580721854
Sum of contribution of events ≤ t,-779,1,0.0037007729932665824
Sum of contribution of events > t,-780,1,0.037513765014708045
Sum of contribution of events ≤ t,-780,1,0.0035296864956617354
Sum of contribution of events > t,-781,1,0.03768290990032255
Sum of contribution of events ≤ t,-781,1,0.0033600467015057803
Sum of contribution of events > t,-782,1,0.037850456597283484
Sum of contribution of events ≤ t,-782,1,0.003191975777968764
Sum of contribution of events > t,-783,1,0.03801629425771534
Sum of contribution of events ≤ t,-783,1,0.003025580061599612
Sum of contribution of events > t,-784,1,0.03818031472340226
Sum of contribution of events ≤ t,-784,1,0.0028609667234122753
Sum of contribution of events > t,-785,1,0.03834243084304035
Sum of contribution of events ≤ t,-785,1,0.0026982237603515387
Sum of contribution of events > t,-786,1,0.0385026031229645
Sum of contribution of events ≤ t,-786,1,0.0025373866762965916
Sum of contribution of events > t,-787,1,0.03866092657670379
Sum of contribution of events ≤ t,-787,1,0.002378358755260706
Sum of contribution of events > t,-788,1,0.03881760553643107
Sum of contribution of events ≤ t,-788,1,0.0022209310457110406
Sum of contribution of events > t,-789,1,0.038973168905824425
Sum of contribution of events ≤ t,-789,1,0.0020645715706050396
Sum of contribution of events > t,-790,1,0.03912870017625392
Sum of contribution of events ≤ t,-790,1,0.001908190431073308
Sum of contribution of events > t,-791,1,0.03928610670566559
Sum of contribution of events ≤ t,-791,1,0.0017498674020171166
Sum of contribution of events > t,-792,1,0.039448979299515484
Sum of contribution of events ≤ t,-792,1,0.0015859922654926776
Sum of contribution of events > t,-793,1,0.03962347506731748
Sum of contribution of events ≤ t,-793,1,0.0014103904739022255
Sum of contribution of events > t,-794,1,0.039819833436980846
Sum of contribution of events ≤ t,-794,1,0.00121278971247375
Sum of contribution of events > t,-795,1,0.04005237523652613
Sum of contribution of events ≤ t,-795,1,0.0009788595121353865
Sum of contribution of events > t,-796,1,0.040330358427017925
Sum of contribution of events ≤ t,-796,1,0.000699396338313818
Sum of contribution of events > t,-797,1,0.040630537670105694
Sum of contribution of events ≤ t,-797,1,0.00039785249903798105
Sum of contribution of events > t,-798,1,0.04088371403701603
Sum of contribution of events ≤ t,-798,1,0.00014369107596576213
Sum of contribution of events > t,-799,0,0.04102416521310806
Sum of contribution of events ≤ t,-799,0,2.749331295490265e-06
Sum of contribution of events > t,-800,0,0.041026906169950965
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.041026906169950965
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.041026906169950965
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.041026906169950965
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.041026906169950965
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.041026906169950965
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.041026906169950965
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.041026906169950965
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.041026906169950965
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.041026906169950965
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.041026906169950965
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.041026906169950965
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.041026906169950965
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.041026906169950965
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.041026906169950965
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.041026906169950965
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.041026906169950965
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.041026906169950965
